date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:23:55;35.7;2.45;303;522.1930035488476;292.33;Module 2,3_2;524.79;87,47;37,55;2,33;87,56;-0,10
30,09.2019 12:27:50;34.3;1.87;303;598.7601944755964;292.17;Module 2,3_2;601.59;64,14;37,67;2,69;101,44;-37,30
30,09.2019 12:43:16;35.8;2.19;300.5;627.3086043301407;290.98;Module 2,3_2;629.75;78,40;38,14;2,83;107,75;-29,35
30,09.2019 12:47:08;36;4.42;300.5;948.8840138285375;291.57;Module 2,3_2;952.41;159,12;38,35;4,34;166,40;-7,28
30,09.2019 12:49:03;35.2;4.65;302.5;1025.3843437414912;292.55;Module 2,3_2;1029.11;163,68;38,02;4,70;178,73;-15,05
30,09.2019 12:53:03;34.9;4.6;302.5;1000.0387745231315;292.79;Module 2,3_2;1003.51;160,54;38,02;4,58;174,18;-13,64
30,09.2019 12:54:56;34.7;4.85;302.5;1002.6617448477864;293.22;Module 2,3_2;1006.07;168,29;38,02;4,59;174,65;-6,36
30,09.2019 12:56:49;33.2;2.55;302.5;609.7992482991688;293.32;Module 2,3_2;611.83;84,66;37,77;2,74;103,66;-19,00
30,09.2019 13:00:35;34.7;1.71;303;446.5606967151401;293.5;Module 2,3_2;447.99;59,34;37,37;1,98;73,86;-14,53
30,09.2019 13:04:29;34.2;1.46;304.5;382.8115556763427;292.6;Module 2,3_2;383.99;49,93;36,91;1,68;61,94;-12,01
30,09.2019 13:06:26;34.7;4.4;304.5;1089.8169226898226;292.54;Module 2,3_2;1093.11;152,68;37,68;5,01;188,61;-35,93
30,09.2019 13:08:09;36.2;2.01;304.5;464.52841114228397;293.2;Module 2,3_2;465.91;72,76;37,16;2,06;76,62;-3,86
30,09.2019 13:10:09;35.4;1.93;304.5;347.1357833411949;293.57;Module 2,3_2;348.15;68,32;36,77;1,51;55,54;12,78
30,09.2019 13:15:54;34.7;1.4;304.5;302.1577156297133;292.55;Module 2,3_2;303;48,58;36,55;1,30;47,51;1,07
30,09.2019 13:19:44;36.2;4.82;304.5;1143.7682428608882;293.5;Module 2,3_2;1146.87;174,48;37,67;5,26;198,15;-23,67
30,09.2019 13:21:50;33.7;1.57;304.5;331.90215816674555;293.67;Module 2,3_2;332.79;52,91;36,70;1,44;52,82;0,09
30,09.2019 13:23:51;34.1;1.74;304.5;352.3388904515825;293.59;Module 2,3_2;353.27;59,33;36,79;1,54;56,48;2,86
30,09.2019 13:38:53;36.1;1.55;302.5;337.0692515129198;291.88;Module 2,3_2;337.91;55,96;37,07;1,46;54,20;1,75
30,09.2019 13:40:47;37.5;1.46;302.5;303.63483276049453;292.3;Module 2,3_2;304.39;54,75;36,91;1,31;48,18;6,57
30,09.2019 13:42:45;35.5;4.96;302.5;1064.8666250370713;292.48;Module 2,3_2;1067.51;176,08;38,02;4,89;185,79;-9,71
30,09.2019 13:44:49;34.6;4.82;302.5;1031.671095273546;293.35;Module 2,3_2;1034.23;166,77;38,02;4,73;179,85;-13,08
30,09.2019 13:46:41;34.5;5.13;302.5;1092.9581973145732;294.4;Module 2,3_2;1095.67;176,98;38,02;5,02;190,81;-13,83
30,09.2019 13:48:43;33.9;5.13;302.5;1144.0272417342676;295.56;Module 2,3_2;1146.87;173,91;38,01;5,26;199,92;-26,02
30,09.2019 13:50:47;34.4;1.59;306.6;347.28468271257975;296.03;Module 2,3_2;348.15;54,70;36,41;1,51;55,07;-0,37
30,09.2019 13:53:25;33.6;2.9;306.6;623.0693682394832;295.49;Module 2,3_2;624.63;97,44;37,09;2,81;104,20;-6,76
30,09.2019 13:55:22;35.1;1.64;308.6;339.61497363966487;295.92;Module 2,3_2;340.47;57,56;36,02;1,48;53,24;4,32
30,09.2019 13:57:47;35;1.47;308.6;325.4641704459169;296.33;Module 2,3_2;326.29;51,45;35,95;1,41;50,76;0,69
30,09.2019 13:59:44;33.3;3.91;308.6;1006.0581204666973;296;Module 2,3_2;1008.63;130,20;36,98;4,61;170,63;-40,43
30,09.2019 14:01:39;33.7;4.84;308.6;752.1311991834652;295.67;Module 2,3_2;754.07;163,11;36,88;3,42;126,07;37,04
30,09.2019 14:05:30;34.8;2.57;308.6;388.08984029739935;294.94;Module 2,3_2;389.11;89,44;36,21;1,71;61,77;27,67
30,09.2019 14:09:20;34.2;1.54;308.6;375.30040204705983;294.85;Module 2,3_2;376.31;52,67;36,16;1,65;59,52;-6,85
30,09.2019 14:15:10;34.4;3.26;306.6;607.5661660015392;294.03;Module 2,3_2;609.27;112,14;37,07;2,74;101,44;10,71
30,09.2019 14:17:04;34.9;2.02;306.6;487.561891764807;293.97;Module 2,3_2;488.95;70,50;36,85;2,17;80,03;-9,53
30,09.2019 14:19:01;34.5;1.41;306.6;305.02735324803507;293.68;Module 2,3_2;305.91;48,64;36,20;1,31;47,59;1,06
30,09.2019 14:21:25;34.9;2.18;306.6;479.85203835982804;293.51;Module 2,3_2;481.27;76,08;36,83;2,14;78,66;-2,57
30,09.2019 14:23:19;36;1.79;306.6;400.7052128627963;294.08;Module 2,3_2;401.91;64,44;36,61;1,76;64,56;-0,12
30,09.2019 14:25:12;34.9;1.47;305.1;318.72450548426826;294.1;Module 2,3_2;319.7;51,30;36,53;1,38;50,33;0,97
30,09.2019 14:33:59;34.9;4.42;304.5;997.6091573454802;293.42;Module 2,3_2;1000.95;154,26;37,68;4,57;172,25;-17,99
30,09.2019 14:37:54;34.4;1.47;304.5;302.79106567214455;293.55;Module 2,3_2;303.85;50,57;36,55;1,30;47,62;2,95
30,09.2019 14:42:02;35.6;2.16;303;466.7581584650137;293.47;Module 2,3_2;468.47;76,90;37,42;2,07;77,52;-0,63
30,09.2019 14:43:58;34.9;1.67;303;703.121845618371;293.6;Module 2,3_2;705.76;58,28;37,80;3,18;120,34;-62,06
30,09.2019 14:54:01;34.8;1.41;302.5;418.0559678410676;292.73;Module 2,3_2;419.83;49,07;37,38;1,84;68,85;-19,78
30,09.2019 14:56:11;35.4;2.16;302.5;410.3603152151416;292.75;Module 2,3_2;412.15;76,46;37,35;1,81;67,46;9,01
30,09.2019 15:22:56;34.8;2.21;301;521.5599633284097;292.49;Module 2,3_2;524.79;76,91;37,88;2,33;88,20;-11,29
30,09.2019 16:54:31;36.2;3.12;296;690.9458722560964;291.11;Module 2,3_2;705.34;112,94;38,98;3,12;121,65;-8,71
30,09.2019 16:56:27;35.3;2.4;298.5;541.377266074689;291.49;Module 2,3_2;552.95;84,72;38,35;2,42;92,78;-8,06
30,09.2019 16:58:57;36.1;3.48;298.5;744.5826077525902;292.21;Module 2,3_2;761.04;125,63;38,60;3,38;130,29;-4,67
30,09.2019 17:01:02;35.6;3.21;299;375.45633928990253;293.1;Module 2,3_2;383.99;114,28;37,84;1,64;62,04;52,24
30,09.2019 17:47:13;36.4;1.92;296;434.1405887120786;291.41;Module 2,3_2;453.11;69,89;38,54;1,91;73,73;-3,84
30,09.2019 17:53:38;35.8;2.07;298.5;451.7830876418703;292.44;Module 2,3_2;473.59;74,11;38,16;2,00;76,24;-2,13
30,09.2019 17:55:39;36.2;1.82;298.5;390.14629959261293;292.93;Module 2,3_2;409.59;65,88;37,97;1,71;64,87;1,01
01,10.2019 11:35:36;35.6;1.06;296;413.3020962291093;289.03;Module 2,3_2;417.27;37,74;38,48;1,82;69,85;-32,11
01,10.2019 11:41:34;36.3;3.35;296;776.6956253040969;289.91;Module 2,3_2;783.59;121,60;39,04;3,53;137,62;-16,01
01,10.2019 11:43:33;35.9;3.52;296;758.1336814095873;290.71;Module 2,3_2;764.69;126,37;39,03;3,44;134,17;-7,80
01,10.2019 11:45:48;34.9;2.68;299;502.6499174754111;291.3;Module 2,3_2;506.87;93,53;38,19;2,24;85,45;8,08
01,10.2019 11:47:41;34.9;3.11;299;700.3738841857989;291.59;Module 2,3_2;706.11;108,54;38,48;3,17;121,89;-13,35
01,10.2019 11:49:41;35.4;3.95;300.5;523.176515002932;292.15;Module 2,3_2;527.35;139,83;37,98;2,34;88,68;51,15
01,10.2019 11:52:35;35.6;2.09;300.5;659.1885724919358;292.82;Module 2,3_2;664.25;74,40;38,18;2,98;113,59;-39,19
01,10.2019 11:54:30;34.5;3.81;302.5;822.7303253520447;293.18;Module 2,3_2;828.89;131,44;37,97;3,75;142,25;-10,81
01,10.2019 11:56:22;34.2;1.92;302.5;487.94552243476187;293.75;Module 2,3_2;491.51;65,66;37,55;2,17;81,53;-15,87
01,10.2019 11:58:22;34.7;1.96;302.5;414.32200026402785;294.04;Module 2,3_2;417.27;68,01;37,36;1,82;68,18;-0,16
01,10.2019 12:00:18;34.1;2.32;302.5;480.49703175461616;294.09;Module 2,3_2;483.83;79,11;37,54;2,14;80,18;-1,07
01,10.2019 12:31:13;36.4;4.94;302.5;1039.6353203554463;292.09;Module 2,3_2;1044.47;179,82;38,02;4,77;181,28;-1,46
01,10.2019 12:33:06;35.2;3.86;302.5;868.4051993196263;293.17;Module 2,3_2;872.35;135,87;37,98;3,96;150,50;-14,63
01,10.2019 12:34:58;34.7;4.08;302.5;917.8158084660922;294.11;Module 2,3_2;921.89;141,58;38,00;4,19;159,40;-17,83
01,10.2019 12:37:26;34;4.81;304.5;1027.2456110663616;295.1;Module 2,3_2;1031.67;163,54;37,68;4,71;177,52;-13,98
01,10.2019 12:39:22;33.6;2.65;304.5;769.0642005656822;295.67;Module 2,3_2;772.3;89,04;37,59;3,50;131,41;-42,37
01,10.2019 12:41:48;33.7;5.11;304.5;1060.6154426083672;296.58;Module 2,3_2;1064.95;172,21;37,68;4,87;183,44;-11,23
01,10.2019 12:43:41;32.9;4.48;306.6;915.4508992194319;297.38;Module 2,3_2;919.11;147,39;37,30;4,19;156,17;-8,77
01,10.2019 12:46:22;32.8;4.97;306.6;1106.742006480732;297.87;Module 2,3_2;1111.03;163,02;37,32;5,09;189,85;-26,83
01,10.2019 12:48:22;32.8;5.03;310.6;1063.4825498482749;298.21;Module 2,3_2;1067.51;164,98;36,64;4,89;179,02;-14,03
01,10.2019 12:50:32;32.6;5.39;310.6;1145.1971515647824;298.59;Module 2,3_2;1149.43;175,71;36,63;5,27;193,08;-17,37
01,10.2019 12:52:22;31.8;2.12;312.1;489.736005855998;298.8;Module 2,3_2;491.51;67,42;35,90;2,19;78,46;-11,04
01,10.2019 12:54:16;32.1;1.59;312.1;403.03970698645145;298.46;Module 2,3_2;404.47;51,04;35,66;1,78;63,40;-12,36
01,10.2019 12:56:18;33.5;4.15;314.6;859.953136572672;298.35;Module 2,3_2;862.94;139,03;35,91;3,93;141,12;-2,09
01,10.2019 12:58:53;33.5;2.19;314.6;530.6751430478047;298.4;Module 2,3_2;532.47;73,36;35,55;2,38;84,60;-11,23
01,10.2019 13:01:06;33.2;3.29;314.6;704.4793538131638;298.34;Module 2,3_2;706.81;109,23;35,80;3,20;114,48;-5,25
01,10.2019 13:03:27;33.5;4.72;315.1;978.684701898789;298.78;Module 2,3_2;981.85;158,12;35,86;4,49;160,98;-2,86
01,10.2019 13:06:02;31.8;2.19;315.1;566.5210482009702;299.07;Module 2,3_2;568.31;69,64;35,53;2,55;90,55;-20,91
02,10.2019 11:30:34;35.3;1.44;296;303.47249315080444;290.11;Module 2,3_2;306.63;50,83;38,04;1,30;49,44;1,39
02,10.2019 11:40:13;35.5;2.67;298.5;573.2877469258078;290.72;Module 2,3_2;578.55;94,78;38,41;2,57;98,68;-3,90
02,10.2019 11:42:06;35.8;2.7;298.5;563.2647447165141;291.21;Module 2,3_2;568.31;96,66;38,39;2,52;96,83;-0,17
02,10.2019 11:44:04;34.8;1.4;298.5;307.2473818607859;291.58;Module 2,3_2;309.93;48,72;37,63;1,32;49,64;-0,92
02,10.2019 12:01:35;35.4;1.72;298.5;376.2529779847301;290.95;Module 2,3_2;378.87;60,89;37,92;1,64;62,31;-1,43
02,10.2019 12:03:28;35.4;1.44;298.5;301.4338244089738;291.11;Module 2,3_2;303.48;50,98;37,59;1,29;48,57;2,40
02,10.2019 12:05:21;35.2;1.68;298.5;350.94497123160295;291.27;Module 2,3_2;353.27;59,14;37,82;1,52;57,66;1,48
02,10.2019 12:31:23;36.1;1.42;295;304.52760194873844;287.85;Module 2,3_2;305.98;51,26;38,21;1,30;49,84;1,43
02,10.2019 12:39:11;36.2;1.6;296;341.5461248812769;288.72;Module 2,3_2;343.03;57,92;38,22;1,48;56,50;1,42
02,10.2019 13:12:11;36.9;2.4;295;433.8345990738263;288.16;Module 2,3_2;435.19;88,56;38,70;1,91;73,97;14,59
02,10.2019 13:23:52;35.7;1.86;296;416.0643781184015;288.88;Module 2,3_2;417.27;66,40;38,48;1,83;70,36;-3,96
02,10.2019 13:25:45;36.3;2.16;296;885.9367562470975;289.21;Module 2,3_2;888.48;78,41;39,09;4,04;157,90;-79,49
02,10.2019 13:27:38;35.3;2.2;296;428.8493667683295;289.79;Module 2,3_2;430.07;77,66;38,52;1,89;72,74;4,92
02,10.2019 13:29:31;35.5;4.68;296;998.130762179111;290.64;Module 2,3_2;1000.95;166,14;39,11;4,57;178,65;-12,51
02,10.2019 13:31:29;35.1;4.64;298.5;993.0449619345969;291.52;Module 2,3_2;995.83;162,86;38,69;4,55;175,88;-13,01
02,10.2019 13:33:32;34.7;3.14;298.5;500.35564467490167;292.23;Module 2,3_2;501.75;108,96;38,27;2,23;85,21;23,75
02,10.2019 13:35:26;34.5;5.22;302.5;1123.2752153182546;292.73;Module 2,3_2;1126.39;180,09;38,02;5,16;196,23;-16,14
02,10.2019 13:37:20;34.7;2.4;302.5;564.191819430881;293.25;Module 2,3_2;565.75;83,28;37,70;2,53;95,38;-12,10
02,10.2019 13:39:22;35.2;2.47;302.5;701.449083502426;293.55;Module 2,3_2;703.38;86,94;37,88;3,18;120,30;-33,35
02,10.2019 13:41:29;33.3;1.65;306.6;372.726297250418;293.46;Module 2,3_2;373.75;54,94;36,51;1,63;59,59;-4,64
02,10.2019 13:45:14;34.1;3.09;307.1;625.4740389267464;291.76;Module 2,3_2;627.19;105,37;37,01;2,82;104,40;0,97
02,10.2019 13:47:07;35.3;2.9;307.1;645.8965272823684;291.94;Module 2,3_2;647.67;102,37;37,03;2,92;108,04;-5,67
02,10.2019 13:49:04;35.1;2.66;306.6;462.0788963232659;292.02;Module 2,3_2;463.35;93,37;36,79;2,05;75,49;17,88
02,10.2019 13:50:58;34.7;1.6;306.6;347.19229120065734;291.79;Module 2,3_2;348.15;55,52;36,41;1,51;55,05;0,47
02,10.2019 13:52:57;34.6;1.66;306.6;359.9532292910844;291.5;Module 2,3_2;360.95;57,44;36,45;1,57;57,32;0,12
02,10.2019 13:55:03;34.7;2.02;306.6;433.9819503149424;291.42;Module 2,3_2;435.19;70,09;36,71;1,92;70,48;-0,39
02,10.2019 13:56:57;34.9;1.69;306.6;370.1537544603416;291.35;Module 2,3_2;371.19;58,98;36,50;1,62;59,13;-0,15
02,10.2019 13:58:49;35;1.59;304.5;334.40775731024416;291.01;Module 2,3_2;335.35;55,65;36,71;1,45;53,27;2,38
02,10.2019 14:55:08;36.3;1.5;292.5;309.34793085261293;285.08;Module 2,3_2;310.78;54,45;38,66;1,33;51,23;3,22
02,10.2019 14:59:13;36.1;1.52;293;331.1788455225924;285.37;Module 2,3_2;332.79;54,87;38,69;1,43;55,23;-0,36
02,10.2019 15:01:05;36.4;1.57;294.5;321.45980566530756;285.26;Module 2,3_2;323.06;57,15;38,38;1,38;53,09;4,06
02,10.2019 15:03:08;36.3;1.92;294.5;407.5093028447173;285.49;Module 2,3_2;409.59;69,70;38,71;1,79;69,18;0,51
02,10.2019 15:05:05;36.4;1.96;294.5;392.17832586970553;286.01;Module 2,3_2;394.23;71,34;38,66;1,72;66,31;5,03
02,10.2019 15:07:08;36;1.73;294.5;366.661895994317;286.34;Module 2,3_2;368.63;62,28;38,57;1,60;61,54;0,74
03,10.2019 12:36:51;36;1.51;294.5;313.38946402979496;285.55;Module 2,3_2;314.83;54,36;38,34;1,35;51,59;2,77
03,10.2019 12:38:47;36;1.5;295;331.30058637721356;285.8;Module 2,3_2;332.79;54,00;38,34;1,43;54,82;-0,82
03,10.2019 13:20:11;36.1;2.55;295;497.6526806811914;286.03;Module 2,3_2;499.19;92,05;38,86;2,21;85,93;6,13
03,10.2019 13:22:03;36.2;1.9;295;405.78930230489834;286.39;Module 2,3_2;407.03;68,78;38,63;1,78;68,72;0,06
03,10.2019 13:23:57;36;1.96;295;423.6671559235267;286.82;Module 2,3_2;424.95;70,56;38,68;1,86;72,07;-1,51
03,10.2019 13:25:50;35.8;1.93;295;405.8120268403427;287.34;Module 2,3_2;407.03;69,09;38,63;1,78;68,73;0,37
03,10.2019 13:27:45;35.8;2.49;296;469.63194182584505;287.5;Module 2,3_2;471.03;89,14;38,63;2,08;80,35;8,79
03,10.2019 13:29:39;36.2;2.03;296;441.56499256829113;287.7;Module 2,3_2;442.87;73,49;38,55;1,95;75,12;-1,63
03,10.2019 13:31:24;36.1;3.8;298.5;806.1814740683077;287.89;Module 2,3_2;808.55;137,18;38,64;3,67;141,63;-4,45
03,10.2019 13:33:17;35.4;1.72;298.5;367.55611773409754;288.28;Module 2,3_2;368.63;60,89;37,89;1,60;60,71;0,18
03,10.2019 13:35:42;35.1;1.43;298.5;313.5791750967404;288.24;Module 2,3_2;314.49;50,19;37,66;1,35;50,80;-0,61
03,10.2019 13:37:34;35.6;1.93;298.5;426.2762092029389;287.85;Module 2,3_2;427.51;68,71;38,09;1,88;71,53;-2,82
03,10.2019 13:39:27;35.6;1.94;298.5;405.8584610303399;287.83;Module 2,3_2;407.03;69,06;38,02;1,78;67,77;1,30
03,10.2019 13:41:20;35.6;1.94;298.5;416.07113992806654;287.87;Module 2,3_2;417.27;69,06;38,05;1,83;69,65;-0,58
03,10.2019 13:46:59;35.4;1.53;298.5;334.38652162648407;287.29;Module 2,3_2;335.35;54,16;37,75;1,45;54,62;-0,45
03,10.2019 13:53:28;35.8;1.65;298.5;354.7975538539275;287.33;Module 2,3_2;355.83;59,07;37,84;1,54;58,37;0,70
03,10.2019 13:55:21;35.8;1.78;298.5;372.6603283273636;287.43;Module 2,3_2;373.75;63,72;37,91;1,63;61,65;2,07
03,10.2019 13:57:13;36.7;1.84;298.5;405.8366158471725;287.71;Module 2,3_2;407.03;67,53;38,02;1,78;67,76;-0,23
03,10.2019 13:59:06;36.9;4.44;298.5;931.8419198862086;288.19;Module 2,3_2;934.6;163,84;38,68;4,26;164,69;-0,85
03,10.2019 14:00:59;34.9;1.58;299;362.4293471395386;288.5;Module 2,3_2;363.51;55,14;37,78;1,58;59,65;-4,50
03,10.2019 14:02:53;35.1;1.89;299;400.7053111865872;288.75;Module 2,3_2;401.91;66,34;37,92;1,76;66,68;-0,34
03,10.2019 14:04:46;35;1.69;299;375.1718875916344;288.55;Module 2,3_2;376.31;59,15;37,83;1,64;61,99;-2,84
03,10.2019 14:06:41;35.4;1.71;300.5;377.7127168519097;288.35;Module 2,3_2;378.87;60,53;37,59;1,65;62,07;-1,53
03,10.2019 14:16:10;35.7;1.46;300.5;323.51702330361377;288.1;Module 2,3_2;324.57;52,12;37,36;1,40;52,19;-0,07
03,10.2019 14:18:03;35.7;1.91;300.5;415.8971892167332;288.16;Module 2,3_2;417.27;68,19;37,71;1,83;69,04;-0,85
03,10.2019 14:19:56;35.8;4.63;300.5;759.5059245045452;288.28;Module 2,3_2;762.05;165,75;38,27;3,45;131,93;33,82
03,10.2019 14:21:48;35.3;1.87;300.5;400.54784060359157;288.81;Module 2,3_2;401.91;66,01;37,66;1,76;66,24;-0,22
03,10.2019 14:23:43;35.2;1.6;300.5;352.0532874739937;289.03;Module 2,3_2;353.27;56,32;37,48;1,53;57,39;-1,07
03,10.2019 14:25:35;35;1.54;300.5;339.2782183021829;288.96;Module 2,3_2;340.47;53,90;37,43;1,47;55,06;-1,16
03,10.2019 14:33:06;35.1;1.36;300.5;300.3878043384707;288.17;Module 2,3_2;301.52;47,74;37,24;1,29;47,99;-0,25
03,10.2019 14:34:59;35.3;1.4;300.5;305.06835911494306;288.08;Module 2,3_2;306.24;49,42;37,27;1,31;48,84;0,58
03,10.2019 14:56:03;35.7;1.46;296;301.8564444716714;286.74;Module 2,3_2;303.32;52,12;38,02;1,29;49,14;2,98
03,10.2019 15:04:56;35.7;1.7;296;361.5589433131607;287.44;Module 2,3_2;363.51;60,69;38,30;1,57;60,22;0,47
04,10.2019 10:48:57;37.5;1.46;288.9;311.3599535746023;282.61;Module 2,3_2;317.04;54,75;39,30;1,33;52,33;2,42
04,10.2019 11:04:13;36.3;1.46;290.9;314.6626764884662;283.38;Module 2,3_2;319.38;53,00;38,97;1,35;52,56;0,44
04,10.2019 11:10:16;36.2;1.96;290.9;409.0343618235172;283.6;Module 2,3_2;414.71;70,95;39,34;1,79;70,47;0,49
04,10.2019 11:12:09;36.4;2.53;292.5;502.6214932733197;284.1;Module 2,3_2;509.43;92,09;39,30;2,23;87,73;4,36
04,10.2019 11:14:01;36.7;1.65;292.5;356.23800451135924;284.64;Module 2,3_2;360.95;60,55;38,88;1,54;60,06;0,50
04,10.2019 11:15:57;36.3;1.77;292.5;386.6799404572073;285.16;Module 2,3_2;391.67;64,25;38,98;1,69;65,80;-1,55
04,10.2019 11:17:49;36.8;2.27;293;500.5622353276929;285.68;Module 2,3_2;506.87;83,54;39,21;2,22;87,17;-3,63
04,10.2019 11:22:38;35.7;1.77;294.5;468.04311986244875;286.17;Module 2,3_2;473.59;63,19;38,88;2,07;80,54;-17,35
04,10.2019 11:39:55;36.5;2.12;295;456.44794923171105;285.9;Module 2,3_2;460.79;77,38;38,77;2,02;78,21;-0,83
04,10.2019 11:41:49;36.3;2.23;295;492.06070374840704;286.26;Module 2,3_2;496.63;80,95;38,85;2,18;84,88;-3,93
04,10.2019 11:43:42;36.3;2.12;295;459.1866330463392;286.57;Module 2,3_2;463.35;76,96;38,77;2,03;78,72;-1,76
04,10.2019 11:45:35;36.2;2.51;295;543.0226584816373;287.03;Module 2,3_2;547.83;90,86;38,95;2,42;94,43;-3,57
04,10.2019 11:47:32;36;2.16;296;482.2250532320896;287.3;Module 2,3_2;486.39;77,76;38,66;2,14;82,70;-4,94
04,10.2019 11:49:25;36;2.53;296;578.7887827365255;287.25;Module 2,3_2;583.67;91,08;38,84;2,59;100,73;-9,65
04,10.2019 11:51:17;36.2;3.12;297;677.2813773707987;287.41;Module 2,3_2;682.86;112,94;38,80;3,06;118,62;-5,67
04,10.2019 11:53:10;35.6;1.9;297;332.674243414643;287.85;Module 2,3_2;335.35;67,64;38,01;1,44;54,63;13,01
04,10.2019 11:55:31;35.4;1.63;297;347.99277480504304;287.86;Module 2,3_2;350.71;57,70;38,07;1,51;57,47;0,24
04,10.2019 11:57:24;35.5;1.44;298.5;306.5425257929332;287.75;Module 2,3_2;308.88;51,12;37,62;1,32;49,51;1,61
04,10.2019 11:59:19;35.5;1.5;298.5;313.5162639020824;287.75;Module 2,3_2;315.85;53,25;37,66;1,35;50,79;2,46
04,10.2019 12:01:16;35.7;1.56;298.5;307.9927951572406;287.69;Module 2,3_2;310.23;55,69;37,63;1,32;49,78;5,92
04,10.2019 12:10:53;36.2;1.6;298.5;361.18260912145905;286.76;Module 2,3_2;363.51;57,92;37,87;1,57;59,54;-1,62
04,10.2019 12:12:46;36.4;3.05;298.5;513.874760953304;286.88;Module 2,3_2;517.11;111,02;38,30;2,29;87,70;23,32
04,10.2019 12:14:38;36.3;3.01;298.5;638.6206020308999;287.21;Module 2,3_2;642.55;109,26;38,49;2,88;110,75;-1,48
04,10.2019 12:16:33;36;3.69;298.5;595.4511827961562;288;Module 2,3_2;599.03;132,84;38,44;2,67;102,77;30,07
04,10.2019 12:18:27;35.9;3.94;298.5;840.2255887112055;288.56;Module 2,3_2;845.16;141,45;38,66;3,83;147,89;-6,44
04,10.2019 12:20:19;35.4;3.76;298.5;794.0908694576124;289.15;Module 2,3_2;798.65;133,10;38,63;3,61;139,41;-6,30
04,10.2019 12:22:20;35.2;2.55;298.5;532.0486947869572;289.75;Module 2,3_2;535.03;89,76;38,34;2,38;91,06;-1,30
04,10.2019 12:24:14;35.2;2.42;298.5;521.9311929573518;289.82;Module 2,3_2;524.79;85,18;38,31;2,33;89,19;-4,01
04,10.2019 12:26:12;35.1;2.23;300.5;483.8013230588005;289.78;Module 2,3_2;486.39;78,27;37,89;2,15;81,47;-3,19
04,10.2019 12:28:08;35.3;3.05;300.5;641.7536658850095;289.75;Module 2,3_2;645.11;107,66;38,16;2,89;110,40;-2,73
04,10.2019 12:30:01;35.4;3.66;302.5;794.2268704047522;289.94;Module 2,3_2;798.29;129,56;37,95;3,61;137,10;-7,53
04,10.2019 12:31:54;35.6;4.31;302.5;923.8957633411827;290.4;Module 2,3_2;928.52;153,44;38,01;4,22;160,50;-7,06
04,10.2019 12:34:04;34.9;4.02;302.5;889.0994141936541;290.99;Module 2,3_2;893.44;140,30;37,99;4,06;154,23;-13,93
04,10.2019 12:35:57;34.8;4.54;302.5;865.4941959344696;291.33;Module 2,3_2;869.63;157,99;37,98;3,95;149,97;8,02
04,10.2019 12:37:59;34.6;4.17;302.5;973.861537946546;291.44;Module 2,3_2;978.41;144,28;38,02;4,46;169,48;-25,20
04,10.2019 12:39:57;34.1;2.11;304.5;440.8554313466893;291.62;Module 2,3_2;442.87;71,95;37,09;1,95;72,36;-0,41
04,10.2019 12:41:51;34;1.46;304.5;305.12439814939034;291.28;Module 2,3_2;306.49;49,64;36,57;1,31;48,04;1,60
04,10.2019 13:06:46;35.9;1.88;299;382.6404068078764;287.99;Module 2,3_2;383.99;67,49;37,86;1,67;63,36;4,13
04,10.2019 13:08:42;35.6;1.56;298.5;322.8880873649474;288.21;Module 2,3_2;324.01;55,54;37,70;1,39;52,51;3,03
