date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 14:47:43;32.9;3.73;325.3;792.2735677393117;302.04;Module 2,3_11;797.01;122,72;32,45;3,79;123,04;-0,33
12,10.2019 14:49:42;32.9;3.72;325.3;788.90487722519;301.91;Module 2,3_11;793.71;122,39;32,45;3,78;122,51;-0,12
12,10.2019 14:51:35;32.9;3.71;325.3;788.4107364367212;301.94;Module 2,3_11;793.3;122,06;32,45;3,77;122,43;-0,37
12,10.2019 14:53:28;32.8;3.72;325.3;788.3809569366713;301.89;Module 2,3_11;793.36;122,02;32,45;3,77;122,43;-0,41
12,10.2019 14:55:28;32.6;3.46;325.3;765.5791512076363;302.05;Module 2,3_11;770.51;112,80;32,48;3,66;118,81;-6,01
12,10.2019 14:57:21;32.8;3.57;325.3;779.9417754567585;302.18;Module 2,3_11;785.06;117,10;32,47;3,73;121,09;-3,99
12,10.2019 14:59:16;32.8;3.71;325.3;785.0878114530827;302.42;Module 2,3_11;790.34;121,69;32,46;3,76;121,91;-0,22
12,10.2019 15:01:10;32.7;3.47;325.3;732.7424615280819;302.42;Module 2,3_11;737.74;113,47;32,52;3,49;113,57;-0,10
12,10.2019 15:03:03;32.6;3.61;325.3;755.6059530721882;302.33;Module 2,3_11;760.86;117,69;32,49;3,61;117,22;0,47
12,10.2019 15:04:55;32.8;3.51;325.3;748.8512449326313;302.35;Module 2,3_11;754.16;115,13;32,50;3,57;116,14;-1,01
12,10.2019 15:06:51;32.9;3.59;325.3;758.3938298572955;302.2;Module 2,3_11;763.88;118,11;32,49;3,62;117,66;0,45
12,10.2019 15:08:43;33;3.52;325.3;746.0061837662931;302.01;Module 2,3_11;751.51;116,16;32,50;3,56;115,69;0,47
12,10.2019 15:10:41;33;3.53;325.3;750.932814568423;301.82;Module 2,3_11;756.59;116,49;32,50;3,58;116,47;0,02
12,10.2019 15:12:34;33;3.3;325.3;723.8457690570378;301.81;Module 2,3_11;729.41;108,90;32,52;3,45;112,14;-3,24
12,10.2019 15:14:27;33;3.49;323.8;739.2606637844842;301.79;Module 2,3_11;745.06;115,17;32,77;3,52;115,50;-0,33
12,10.2019 15:16:19;32.8;3.48;323.8;737.3770144997917;301.95;Module 2,3_11;743.28;114,14;32,77;3,52;115,20;-1,06
12,10.2019 15:18:38;32.9;3.45;323.8;731.6724435392861;301.79;Module 2,3_11;737.68;113,50;32,78;3,49;114,28;-0,77
12,10.2019 15:20:31;32.9;3.4;323.8;716.4740483067189;301.48;Module 2,3_11;722.48;111,86;32,80;3,41;111,82;0,04
12,10.2019 15:22:27;33.1;3.43;323.8;726.7065496596933;301.33;Module 2,3_11;732.93;113,53;32,79;3,46;113,48;0,06
12,10.2019 15:24:21;33.1;3.4;323.8;723.4124280039873;301.67;Module 2,3_11;729.74;112,54;32,79;3,44;112,94;-0,40
12,10.2019 15:26:33;33;3.2;323.8;679.4588495450919;301.95;Module 2,3_11;685.55;105,60;32,83;3,22;105,81;-0,21
12,10.2019 15:28:26;32.7;3.39;323.8;716.9948430974433;301.96;Module 2,3_11;723.56;110,85;32,80;3,41;111,91;-1,05
12,10.2019 15:30:19;32.9;3.15;323.8;663.3554760993172;302.04;Module 2,3_11;669.56;103,63;32,84;3,14;103,19;0,45
12,10.2019 15:32:15;32.7;2.41;323.8;560.3923748830803;301.87;Module 2,3_11;565.75;78,81;32,88;2,62;86,25;-7,44
12,10.2019 15:34:09;32.7;2.18;324.3;443.6557151519912;301.65;Module 2,3_11;447.99;71,29;32,72;2,04;66,60;4,68
12,10.2019 15:36:02;33.2;2.12;324.3;519.603347937475;301.4;Module 2,3_11;524.79;70,38;32,78;2,42;79,27;-8,89
12,10.2019 15:37:55;33.2;2.25;324.3;471.34239562477103;301.35;Module 2,3_11;476.15;74,70;32,75;2,18;71,23;3,47
12,10.2019 15:39:49;33.3;2.18;323.3;440.83421422495417;301.43;Module 2,3_11;445.43;72,59;32,89;2,02;66,45;6,14
12,10.2019 15:41:54;33.7;3.08;323.3;648.425500109209;301.48;Module 2,3_11;655.35;103,80;32,94;3,07;101,00;2,79
12,10.2019 15:43:48;33.6;3.02;321.8;564.7053808871711;301.81;Module 2,3_11;570.87;101,47;33,23;2,64;87,83;13,64
12,10.2019 15:45:42;33.2;3.3;321.8;729.093230152922;301.93;Module 2,3_11;737.23;109,56;33,13;3,47;115,03;-5,47
12,10.2019 15:47:42;33.2;3.64;321.8;766.5139548105565;302.15;Module 2,3_11;775.27;120,85;33,09;3,66;121,12;-0,27
12,10.2019 15:49:40;33;3.41;323.3;719.7174210207714;302.31;Module 2,3_11;728.13;112,53;32,88;3,43;112,63;-0,10
12,10.2019 15:51:34;33;3.62;323.3;767.1017290816833;302.6;Module 2,3_11;776.27;119,46;32,83;3,66;120,29;-0,83
12,10.2019 15:53:27;32.9;3.68;323.3;782.7059771547675;302.8;Module 2,3_11;792.27;121,07;32,81;3,74;122,80;-1,72
12,10.2019 15:55:21;32.8;3.46;323.3;735.5192052661329;303.1;Module 2,3_11;744.71;113,49;32,87;3,50;115,19;-1,71
12,10.2019 15:57:14;32.6;3.3;323.3;693.8252819331072;303.39;Module 2,3_11;702.69;107,58;32,91;3,30;108,43;-0,85
12,10.2019 15:59:14;32.6;2.4;323.8;492.7436281504834;303.35;Module 2,3_11;499.19;78,24;32,85;2,28;74,99;3,25
12,10.2019 16:01:14;32.2;1.63;323.8;335.9691011166154;302.91;Module 2,3_11;340.47;52,49;32,56;1,49;48,61;3,88
12,10.2019 16:14:36;33.8;1.46;318.8;306.73715886355967;299.62;Module 2,3_11;311.56;49,35;33,34;1,34;44,67;4,68
12,10.2019 16:16:29;33.7;1.68;318.8;340.119098710158;299.71;Module 2,3_11;345.59;56,62;33,47;1,51;50,46;6,15
12,10.2019 16:45:20;34.5;1.99;311.7;412.9012085177896;296.71;Module 2,3_11;422.39;68,66;34,90;1,87;65,13;3,53
12,10.2019 16:47:14;34;1.58;311.7;296.71481237585454;297.1;Module 2,3_11;303.7;53,72;34,55;1,28;44,25;9,47
12,10.2019 17:22:37;34.6;1.5;309.7;320.6945843259837;296.13;Module 2,3_11;332.79;51,90;35,01;1,40;48,97;2,93
12,10.2019 17:34:12;34.7;1.41;309.7;303.6594593239764;296.59;Module 2,3_11;317.2;48,93;34,94;1,31;45,87;3,05
12,10.2019 17:41:56;34.9;1.62;311.2;351.0316643527511;296.92;Module 2,3_11;368.63;56,54;34,85;1,55;54,14;2,40
12,10.2019 17:43:49;34.8;1.54;311.2;333.4938561569634;297.28;Module 2,3_11;350.71;53,59;34,79;1,47;50,97;2,62
13,10.2019 11:36:53;27;1.44;309.7;310.29623568653057;295.89;Module 2,3_11;313.84;38,88;34,97;1,35;47,08;-8,20
13,10.2019 11:38:47;30.3;1.41;311.2;336.7077121200679;295.72;Module 2,3_11;340.47;42,72;34,80;1,48;51,55;-8,83
13,10.2019 11:44:36;28.4;3.13;311.7;731.8481720322363;295.47;Module 2,3_11;739.5;88,89;34,89;3,48;121,28;-32,39
13,10.2019 12:06:26;29.6;3.18;315.3;674.0363761034926;299.07;Module 2,3_11;679.57;94,13;34,32;3,19;109,42;-15,29
13,10.2019 12:08:19;32.8;3.13;317.3;657.9362918730635;299.21;Module 2,3_11;663.23;102,66;33,98;3,11;105,65;-2,99
13,10.2019 12:10:17;33;3.09;317.3;654.4333356498715;299.25;Module 2,3_11;659.59;101,97;33,98;3,09;105,06;-3,09
13,10.2019 12:12:13;33.1;3.19;318.8;665.9881580119105;299.27;Module 2,3_11;671.13;105,59;33,72;3,15;106,24;-0,65
13,10.2019 12:14:05;33.1;3.23;318.8;678.9593627937443;299.39;Module 2,3_11;684.1;106,91;33,70;3,22;108,41;-1,50
13,10.2019 12:15:58;33;3.26;318.8;683.7333729612635;299.6;Module 2,3_11;688.81;107,58;33,70;3,24;109,21;-1,63
13,10.2019 12:17:59;33;3.28;318.8;688.7411142394442;299.75;Module 2,3_11;693.75;108,24;33,70;3,27;110,04;-1,80
13,10.2019 12:20:01;33;3.3;318.8;691.2160735817653;299.88;Module 2,3_11;696.14;108,90;33,70;3,28;110,46;-1,56
13,10.2019 12:22:01;32.9;3.31;321.3;694.4417309132691;299.98;Module 2,3_11;699.29;108,90;33,26;3,30;109,63;-0,73
13,10.2019 12:23:54;32.9;3.32;321.3;696.1302708941251;300.05;Module 2,3_11;700.9;109,23;33,26;3,30;109,91;-0,68
13,10.2019 12:25:47;32.8;3.33;321.3;696.6047539649621;300.22;Module 2,3_11;701.29;109,22;33,25;3,31;109,98;-0,76
13,10.2019 12:27:55;32.9;3.33;321.8;700.2569156139909;300.23;Module 2,3_11;704.87;109,56;33,16;3,33;110,31;-0,75
13,10.2019 12:29:49;32.9;3.34;321.8;705.6752149276157;300.26;Module 2,3_11;710.24;109,89;33,16;3,35;111,20;-1,31
13,10.2019 12:31:51;32.8;3.37;322.3;708.8619831954741;300.39;Module 2,3_11;713.36;110,54;33,07;3,37;111,44;-0,90
13,10.2019 12:33:43;32.8;3.38;322.3;711.1950414003572;300.57;Module 2,3_11;715.63;110,86;33,06;3,38;111,82;-0,95
13,10.2019 12:35:47;32.7;3.4;322.3;714.0409464766927;300.49;Module 2,3_11;718.41;111,18;33,06;3,40;112,28;-1,10
13,10.2019 12:37:42;32.7;3.4;323.3;716.8887154644975;300.52;Module 2,3_11;721.2;111,18;32,88;3,41;112,18;-1,00
13,10.2019 12:39:39;32.8;3.43;323.3;721.7935975712287;300.46;Module 2,3_11;726.06;112,50;32,88;3,44;112,97;-0,47
13,10.2019 12:41:32;32.8;3.45;323.8;725.2627601868243;300.6;Module 2,3_11;729.48;113,16;32,79;3,45;113,24;-0,08
13,10.2019 12:43:25;32.9;3.47;323.8;725.6179557008463;300.67;Module 2,3_11;729.77;114,16;32,79;3,46;113,30;0,86
13,10.2019 12:45:20;32.8;3.47;323.3;728.567321014004;300.67;Module 2,3_11;732.67;113,82;32,88;3,47;114,07;-0,25
13,10.2019 12:47:13;32.8;3.48;323.3;729.9622585452271;300.75;Module 2,3_11;734.01;114,14;32,88;3,48;114,30;-0,15
13,10.2019 12:49:06;32.7;3.49;323.3;733.6624648561502;300.83;Module 2,3_11;737.67;114,12;32,87;3,50;114,89;-0,77
13,10.2019 12:51:02;32.7;3.49;323.8;735.9997688163606;300.84;Module 2,3_11;739.96;114,12;32,77;3,51;114,98;-0,85
13,10.2019 12:53:03;32.6;3.52;323.8;740.2771303195516;300.96;Module 2,3_11;744.2;114,75;32,77;3,53;115,67;-0,91
13,10.2019 12:54:58;32.6;3.53;323.8;740.4909158151888;300.9;Module 2,3_11;744.36;115,08;32,77;3,53;115,70;-0,62
13,10.2019 12:56:51;32.6;3.55;325.3;743.9248433906191;300.83;Module 2,3_11;747.76;115,73;32,51;3,55;115,36;0,37
13,10.2019 12:58:44;32.6;3.54;325.3;746.6903385942095;300.82;Module 2,3_11;750.49;115,40;32,50;3,56;115,80;-0,39
13,10.2019 13:00:36;32.6;3.55;325.3;748.120204047583;300.82;Module 2,3_11;751.88;115,73;32,50;3,57;116,03;-0,30
13,10.2019 13:02:32;32.5;3.55;325.3;748.7435779519826;300.86;Module 2,3_11;752.46;115,38;32,50;3,57;116,12;-0,75
13,10.2019 13:04:24;32.5;3.56;325.3;748.5272825754372;301.21;Module 2,3_11;752.2;115,70;32,50;3,57;116,09;-0,39
13,10.2019 13:06:26;32.4;3.57;325.3;750.4817390183224;301.64;Module 2,3_11;754.12;115,67;32,50;3,58;116,40;-0,73
13,10.2019 13:08:35;32.4;3.58;325.3;752.1276015532223;302.14;Module 2,3_11;755.73;115,99;32,50;3,59;116,66;-0,67
13,10.2019 13:10:28;32.3;3.6;325.3;753.2682207011796;302.39;Module 2,3_11;756.84;116,28;32,49;3,60;116,85;-0,57
13,10.2019 13:12:24;32.3;3.59;325.3;754.0194373339043;302.43;Module 2,3_11;757.56;115,96;32,49;3,60;116,97;-1,01
13,10.2019 13:14:23;32.3;3.61;325.3;755.8740837999826;302.49;Module 2,3_11;759.39;116,60;32,49;3,61;117,26;-0,66
13,10.2019 13:16:16;32.2;3.61;325.3;755.1269562829458;302.53;Module 2,3_11;758.61;116,24;32,49;3,61;117,14;-0,90
13,10.2019 13:18:10;32.2;3.62;325.8;757.981347457521;302.54;Module 2,3_11;761.45;116,56;32,40;3,62;117,29;-0,73
13,10.2019 13:20:02;32.2;3.62;325.8;759.5391898835319;302.61;Module 2,3_11;762.99;116,56;32,40;3,63;117,54;-0,97
13,10.2019 13:22:23;32.2;3.63;325.8;760.0950955922993;302.58;Module 2,3_11;763.52;116,89;32,40;3,63;117,63;-0,74
13,10.2019 13:24:15;32.2;3.62;325.8;762.076408998;302.55;Module 2,3_11;765.49;116,56;32,40;3,64;117,94;-1,38
13,10.2019 13:26:08;32.2;3.64;325.8;764.5636029588236;302.48;Module 2,3_11;767.97;117,21;32,40;3,65;118,34;-1,13
13,10.2019 13:28:13;32.2;3.64;327.3;767.2096460719281;302.68;Module 2,3_11;770.61;117,21;32,13;3,67;117,82;-0,61
13,10.2019 13:30:06;32.2;3.64;327.3;767.2433462139604;302.64;Module 2,3_11;770.63;117,21;32,13;3,67;117,82;-0,62
13,10.2019 13:31:59;32.2;3.64;327.3;765.5723944762742;302.67;Module 2,3_11;768.94;117,21;32,13;3,66;117,56;-0,35
13,10.2019 13:33:52;32.2;3.64;327.3;767.3043278913328;302.71;Module 2,3_11;770.67;117,21;32,13;3,67;117,83;-0,63
13,10.2019 13:35:50;32.3;3.66;327.3;767.3418503707215;302.8;Module 2,3_11;770.7;118,22;32,13;3,67;117,84;0,38
13,10.2019 13:37:52;32.3;3.66;327.3;767.0486248552593;302.88;Module 2,3_11;770.4;118,22;32,13;3,67;117,79;0,42
13,10.2019 13:39:48;32.3;3.65;327.3;767.9675235936791;303;Module 2,3_11;771.32;117,89;32,13;3,67;117,94;-0,04
13,10.2019 13:41:41;32.3;3.65;327.3;767.072102274408;302.85;Module 2,3_11;770.42;117,89;32,13;3,67;117,80;0,10
13,10.2019 13:43:39;32.2;3.65;327.3;767.7376153472247;302.83;Module 2,3_11;771.09;117,53;32,13;3,67;117,90;-0,37
13,10.2019 13:45:32;32.2;3.66;327.3;767.6841475927075;302.78;Module 2,3_11;771.04;117,85;32,13;3,67;117,89;-0,04
13,10.2019 13:47:26;32.3;3.66;327.3;768.793387459458;303;Module 2,3_11;772.16;118,22;32,13;3,68;118,07;0,15
13,10.2019 13:49:44;32.2;3.66;327.3;766.4038053461722;302.92;Module 2,3_11;769.77;117,85;32,13;3,66;117,69;0,16
13,10.2019 13:51:27;32.2;3.65;327.3;766.5635211459683;303.04;Module 2,3_11;769.94;117,53;32,13;3,66;117,72;-0,19
13,10.2019 13:53:24;32.1;3.66;327.3;766.1124663975882;303.22;Module 2,3_11;769.5;117,49;32,13;3,66;117,65;-0,16
13,10.2019 13:55:16;32;3.65;327.3;767.1830681109683;303.27;Module 2,3_11;770.59;116,80;32,13;3,67;117,82;-1,02
13,10.2019 13:57:17;32.1;3.64;327.3;766.4979004879964;303.26;Module 2,3_11;769.92;116,84;32,13;3,66;117,71;-0,86
13,10.2019 13:59:10;32.1;3.66;327.3;768.6987722084948;303.51;Module 2,3_11;772.15;117,49;32,13;3,67;118,05;-0,57
13,10.2019 14:01:04;32.1;3.65;327.3;767.1839361076386;303.85;Module 2,3_11;770.65;117,17;32,13;3,67;117,82;-0,65
13,10.2019 14:02:57;32;3.66;327.3;766.8418531474172;304.12;Module 2,3_11;770.33;117,12;32,13;3,67;117,76;-0,64
13,10.2019 14:04:55;32;3.65;327.3;763.4702965272223;304.42;Module 2,3_11;766.97;116,80;32,13;3,65;117,23;-0,43
13,10.2019 14:06:51;31.9;3.65;327.3;763.3620312997323;304.5;Module 2,3_11;766.89;116,43;32,13;3,65;117,21;-0,78
13,10.2019 14:08:50;31.9;3.64;327.3;761.319639539361;304.39;Module 2,3_11;764.87;116,12;32,13;3,64;116,89;-0,78
13,10.2019 14:10:43;31.9;3.64;327.9;763.2082589962554;304.24;Module 2,3_11;766.8;116,12;32,02;3,65;116,82;-0,70
13,10.2019 14:12:36;31.9;3.62;327.9;760.0186158713332;303.92;Module 2,3_11;763.63;115,48;32,03;3,63;116,32;-0,84
13,10.2019 14:14:29;31.9;3.62;327.9;762.5296777789433;303.87;Module 2,3_11;766.19;115,48;32,02;3,64;116,71;-1,23
13,10.2019 14:16:22;32;3.61;329.4;759.7041279422509;303.89;Module 2,3_11;763.39;115,52;31,77;3,63;115,33;0,19
13,10.2019 14:18:15;32.1;3.6;329.4;756.7970182305266;303.92;Module 2,3_11;760.51;115,56;31,77;3,62;114,88;0,68
13,10.2019 14:20:10;32;3.61;329.4;757.54901353538;303.94;Module 2,3_11;761.31;115,52;31,77;3,62;115,00;0,52
13,10.2019 14:22:02;32;3.59;329.4;756.817254754855;303.86;Module 2,3_11;760.62;114,88;31,77;3,62;114,89;-0,01
13,10.2019 14:24:14;32;3.58;329.4;754.4330096638162;303.41;Module 2,3_11;758.28;114,56;31,77;3,60;114,51;0,05
13,10.2019 14:26:07;32.1;3.58;329.4;754.0742197551655;303.34;Module 2,3_11;757.97;114,92;31,77;3,60;114,46;0,46
13,10.2019 14:28:44;32.2;3.57;329.4;751.354325950011;303.47;Module 2,3_11;755.31;114,95;31,77;3,59;114,03;0,92
13,10.2019 14:30:37;32.2;3.56;329.4;752.0644980357242;303.5;Module 2,3_11;756.08;114,63;31,77;3,59;114,15;0,49
13,10.2019 14:32:37;32.2;3.56;329.4;753.1564042851705;303.7;Module 2,3_11;757.24;114,63;31,77;3,60;114,32;0,32
13,10.2019 14:34:36;32.1;3.55;329.4;751.0336642565189;303.78;Module 2,3_11;755.17;113,95;31,77;3,59;113,98;-0,03
13,10.2019 14:36:29;32;3.55;329.4;747.0325332061991;304.03;Module 2,3_11;751.21;113,60;31,78;3,57;113,36;0,24
13,10.2019 14:38:26;32;3.54;329.4;745.6225664402759;304.22;Module 2,3_11;749.86;113,28;31,78;3,56;113,14;0,14
13,10.2019 14:40:30;32;3.54;329.4;747.9443389934816;304.42;Module 2,3_11;752.27;113,28;31,77;3,57;113,50;-0,22
13,10.2019 14:42:23;31.9;3.53;329.4;745.398300837478;304.48;Module 2,3_11;749.78;112,61;31,78;3,56;113,11;-0,50
13,10.2019 14:44:16;32;3.52;329.4;742.7210109721619;304.49;Module 2,3_11;747.16;112,64;31,78;3,55;112,69;-0,05
13,10.2019 14:46:10;32;3.52;329.4;740.3988700183347;304.55;Module 2,3_11;744.9;112,64;31,78;3,53;112,33;0,31
13,10.2019 14:48:06;32.1;3.52;329.4;741.0746459389527;304.65;Module 2,3_11;745.66;112,99;31,78;3,54;112,43;0,56
13,10.2019 14:49:59;32;3.52;329.4;739.8914070909773;304.75;Module 2,3_11;744.55;112,64;31,78;3,53;112,25;0,39
13,10.2019 14:51:52;32;3.5;329.4;737.5929362278545;304.76;Module 2,3_11;742.32;112,00;31,79;3,52;111,89;0,11
13,10.2019 14:54:07;32;3.41;329.4;738.6235946987717;304.82;Module 2,3_11;743.46;109,12;31,79;3,52;112,05;-2,93
13,10.2019 14:59:42;32.1;3.44;329.4;724.1121186856585;305.1;Module 2,3_11;729.12;110,42;31,80;3,45;109,78;0,64
13,10.2019 15:07:17;32.5;3.36;329.4;710.3535510039355;304.26;Module 2,3_11;715.66;109,20;31,81;3,38;107,62;1,58
13,10.2019 15:09:15;32.5;3.34;327.9;705.6596531572028;304.18;Module 2,3_11;711.04;108,55;32,09;3,36;107,74;0,81
13,10.2019 15:11:52;32.5;3.32;327.9;698.6645194576348;304.33;Module 2,3_11;704.14;107,90;32,09;3,32;106,64;1,26
13,10.2019 15:14:13;32.4;3.29;327.3;694.0731722541979;304.33;Module 2,3_11;699.65;106,60;32,20;3,30;106,24;0,35
13,10.2019 15:16:07;32.4;3.27;327.3;690.0020817153434;304.35;Module 2,3_11;695.66;105,95;32,20;3,28;105,59;0,35
13,10.2019 15:18:02;32.5;3.27;327.3;686.7513341372128;304.67;Module 2,3_11;692.5;106,28;32,20;3,26;105,08;1,20
13,10.2019 15:20:08;32.4;3.24;327.9;680.3141305615432;304.84;Module 2,3_11;686.14;104,98;32,10;3,23;103,72;1,25
13,10.2019 15:22:04;32.5;3.24;327.9;678.4463308675781;304.9;Module 2,3_11;684.38;105,30;32,10;3,22;103,42;1,88
13,10.2019 15:23:57;32.5;3.22;325.8;676.1628895629665;304.87;Module 2,3_11;682.2;104,65;32,48;3,21;104,20;0,45
13,10.2019 15:26:01;32.4;3.2;325.8;672.3782966803668;304.89;Module 2,3_11;678.52;103,68;32,48;3,19;103,59;0,09
13,10.2019 15:27:54;32.4;3.18;325.8;667.2366893224118;304.92;Module 2,3_11;673.46;103,03;32,48;3,16;102,76;0,27
13,10.2019 15:29:49;32.5;3.14;326.8;664.1220906904009;304.89;Module 2,3_11;670.45;102,05;32,30;3,15;101,73;0,32
13,10.2019 15:31:42;32.5;3.1;326.8;641.4281826764719;304.89;Module 2,3_11;647.67;100,75;32,32;3,03;98,08;2,67
13,10.2019 15:33:35;32.6;3.16;325.8;658.1188060588474;304.69;Module 2,3_11;664.66;103,02;32,49;3,12;101,29;1,73
13,10.2019 15:35:29;32.8;3.14;325.8;660.3642838812011;304.5;Module 2,3_11;667.07;102,99;32,48;3,13;101,65;1,34
13,10.2019 15:38:09;32.8;3.11;325.3;656.0041496457404;304.25;Module 2,3_11;662.87;102,01;32,58;3,11;101,21;0,80
13,10.2019 15:40:02;32.7;3.1;325.3;650.3161760176081;304.34;Module 2,3_11;657.27;101,37;32,59;3,08;100,28;1,09
13,10.2019 15:41:55;32.6;3.06;325.3;645.7349944103103;304.62;Module 2,3_11;652.79;99,76;32,59;3,05;99,54;0,21
13,10.2019 15:43:52;32.6;3.02;325.3;637.9821387100313;304.78;Module 2,3_11;645.11;98,45;32,59;3,02;98,28;0,17
13,10.2019 15:45:45;32.7;3;325.3;632.7656265115775;304.69;Module 2,3_11;639.99;98,10;32,59;2,99;97,43;0,67
13,10.2019 15:47:37;32.8;2.98;325.3;630.0797001095478;304.54;Module 2,3_11;637.43;97,74;32,59;2,98;97,00;0,75
13,10.2019 15:49:31;32.8;2.98;325.3;624.8585761412967;304.21;Module 2,3_11;632.31;97,74;32,59;2,95;96,15;1,60
13,10.2019 15:51:46;32.7;2.95;325.3;619.6056894701649;304.44;Module 2,3_11;627.19;96,47;32,59;2,92;95,29;1,17
13,10.2019 15:53:39;32.7;2.91;325.3;614.38287347058;304.59;Module 2,3_11;622.07;95,16;32,60;2,90;94,44;0,72
13,10.2019 15:55:34;32.8;2.88;325.3;611.6834299790175;304.34;Module 2,3_11;619.51;94,46;32,60;2,88;94,00;0,46
13,10.2019 15:57:27;32.8;2.87;325.3;606.4572847218457;304.39;Module 2,3_11;614.39;94,14;32,60;2,86;93,15;0,99
13,10.2019 15:59:20;32.6;2.85;325.3;601.2298426186328;304.63;Module 2,3_11;609.27;92,91;32,60;2,83;92,29;0,62
13,10.2019 16:01:17;32.8;2.83;325.3;595.994787185526;304.71;Module 2,3_11;604.15;92,82;32,60;2,80;91,44;1,39
13,10.2019 16:03:14;32.8;2.81;325.3;593.28288477037;304.51;Module 2,3_11;601.59;92,17;32,61;2,79;90,99;1,18
13,10.2019 16:05:19;32.8;2.31;325.3;476.9845628660809;304.41;Module 2,3_11;483.83;75,77;32,58;2,20;71,82;3,95
13,10.2019 16:07:16;32.8;2.77;325.3;587.836165060463;304.31;Module 2,3_11;596.47;90,86;32,61;2,76;90,10;0,76
13,10.2019 16:09:09;32.9;2.76;325.3;585.1212815878235;304.42;Module 2,3_11;593.91;90,80;32,61;2,75;89,66;1,15
13,10.2019 16:11:02;32.9;2.72;325.3;577.3608072288887;304.62;Module 2,3_11;586.23;89,49;32,61;2,71;88,38;1,10
13,10.2019 16:12:55;32.9;2.72;325.3;574.6414914481617;304.64;Module 2,3_11;583.67;89,49;32,61;2,70;87,94;1,55
13,10.2019 16:14:48;33;2.7;325.3;571.919033586872;304.42;Module 2,3_11;581.11;89,10;32,61;2,68;87,49;1,61
13,10.2019 16:16:42;33.1;2.66;325.3;564.154336732403;304.26;Module 2,3_11;573.43;88,05;32,61;2,64;86,22;1,83
13,10.2019 16:18:34;33.1;2.62;325.3;556.3937564817614;304;Module 2,3_11;565.75;86,72;32,61;2,60;84,94;1,78
13,10.2019 16:20:27;33.1;2.6;325.3;553.6652747662324;303.87;Module 2,3_11;563.19;86,06;32,61;2,59;84,49;1,57
13,10.2019 16:22:20;33.2;2.57;325.3;545.9020034843168;303.78;Module 2,3_11;555.51;85,32;32,61;2,55;83,21;2,11
13,10.2019 16:24:17;33.2;2.54;325.3;543.1609677794189;303.84;Module 2,3_11;552.95;84,33;32,61;2,54;82,76;1,57
13,10.2019 16:26:09;33.3;1.91;323.3;404.6887093562516;303.86;Module 2,3_11;412.15;63,60;32,84;1,84;60,36;3,25
13,10.2019 16:28:05;33.1;2.45;323.3;522.604240283621;303.94;Module 2,3_11;532.47;81,10;32,95;2,43;80,17;0,92
13,10.2019 16:29:58;32.7;2.23;323.3;469.6370289462588;303.88;Module 2,3_11;478.71;72,92;32,92;2,17;71,30;1,62
13,10.2019 16:31:51;32.5;2.54;323.3;524.6565623797796;303.82;Module 2,3_11;535.03;82,55;32,96;2,44;80,51;2,04
13,10.2019 16:33:44;32.5;2.5;323.3;514.3806323799233;303.9;Module 2,3_11;524.79;81,25;32,95;2,39;78,80;2,45
13,10.2019 16:35:38;32.5;2.48;323.3;511.6298914618808;303.94;Module 2,3_11;522.23;80,60;32,95;2,38;78,34;2,26
13,10.2019 16:37:31;32.5;2.46;323.3;506.37055341638546;303.82;Module 2,3_11;517.11;79,95;32,95;2,35;77,46;2,49
13,10.2019 16:39:48;32.6;2.44;323.3;418.3804652039286;303.96;Module 2,3_11;427.51;79,54;32,86;1,91;62,67;16,88
13,10.2019 16:41:41;32.6;2.41;323.3;495.79315895841785;304.1;Module 2,3_11;506.87;78,57;32,95;2,30;75,69;2,88
13,10.2019 16:43:33;32.7;2.38;323.3;485.5251684877359;304.17;Module 2,3_11;496.63;77,83;32,94;2,25;73,97;3,86
13,10.2019 16:45:31;32.7;2.32;323.3;482.7513196114793;304.21;Module 2,3_11;494.07;75,86;32,94;2,23;73,50;2,36
13,10.2019 16:47:24;31.6;1.84;321.8;387.48566811308336;303.88;Module 2,3_11;396.79;58,14;33,07;1,75;57,86;0,28
13,10.2019 16:49:21;32.6;1.55;321.8;357.27569770432694;303.61;Module 2,3_11;366.07;50,53;32,99;1,60;52,70;-2,17
13,10.2019 16:51:18;33.7;2.23;321.3;474.4177906447089;303.61;Module 2,3_11;486.39;75,15;33,28;2,19;72,81;2,34
13,10.2019 16:53:11;33.7;2.21;321.3;471.6369248735419;303.75;Module 2,3_11;483.83;74,48;33,28;2,17;72,34;2,14
13,10.2019 16:55:24;33.6;2.19;321.3;463.81164838525063;303.74;Module 2,3_11;476.15;73,58;33,27;2,13;71,01;2,58
13,10.2019 16:57:17;33.5;2.15;321.3;456.0387433628355;303.89;Module 2,3_11;468.47;72,02;33,27;2,09;69,69;2,34
13,10.2019 16:59:11;33.5;2.1;321.3;445.7741859645582;304.11;Module 2,3_11;458.23;70,35;33,25;2,04;67,94;2,41
13,10.2019 17:01:04;33.6;2.06;321.3;435.51713942771005;304.02;Module 2,3_11;447.99;69,22;33,24;1,99;66,19;3,02
13,10.2019 17:02:57;33;2.05;321.3;425.2652395610008;303.68;Module 2,3_11;437.75;67,65;33,23;1,94;64,45;3,20
13,10.2019 17:05:01;33;2.03;318.8;422.44430003800585;303.63;Module 2,3_11;435.19;66,99;33,66;1,92;64,72;2,27
