date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 17:23:38;34.4;1.87;304.5;399.68116834638397;295.79;Module 2,3_4;414.71;64,33;35,07;1,80;63,13;1,19
11,10.2019 17:33:28;34.1;1.75;304;382.7620209494858;295.55;Module 2,3_4;399.35;59,68;35,12;1,71;60,19;-0,52
11,10.2019 17:35:25;35.5;1.65;304;360.2401062017113;295.79;Module 2,3_4;376.31;58,57;35,05;1,60;56,10;2,48
11,10.2019 17:37:22;35.3;1.6;304;352.44224045989773;296.07;Module 2,3_4;368.63;56,48;35,02;1,56;54,68;1,80
11,10.2019 17:39:15;35.2;1.58;304.5;347.10685150683327;296.32;Module 2,3_4;363.51;55,62;34,92;1,53;53,59;2,02
11,10.2019 17:41:08;35.1;1.55;304.5;339.3266704173102;296.41;Module 2,3_4;355.83;54,41;34,89;1,50;52,18;2,22
11,10.2019 17:43:01;34.8;1.53;304.5;333.9874165773879;296.53;Module 2,3_4;350.71;53,24;34,87;1,47;51,21;2,03
11,10.2019 17:44:54;34.8;1.44;304.5;314.03761144614987;296.56;Module 2,3_4;330.23;50,11;34,79;1,37;47,59;2,52
11,10.2019 17:46:48;34.8;1.45;304.5;316.00076182340746;296.59;Module 2,3_4;332.79;50,46;34,80;1,38;47,95;2,51
11,10.2019 17:48:40;34.8;1.45;304.5;315.51958006739716;296.45;Module 2,3_4;332.79;50,46;34,79;1,38;47,86;2,60
11,10.2019 17:50:33;34.9;1.42;304.5;306.8079396732244;296.35;Module 2,3_4;324.12;49,56;34,75;1,33;46,28;3,28
11,10.2019 17:52:38;34.7;1.34;304.5;290.97231827354295;296.47;Module 2,3_4;307.96;46,50;34,67;1,25;43,41;3,09
12,10.2019 10:43:56;39.8;1.57;302.5;476.25633922620466;290.71;Module 2,3_4;486.39;62,49;35,55;2,18;77,67;-15,19
12,10.2019 10:45:49;39.1;1.71;304;481.50312840099457;290.82;Module 2,3_4;491.51;66,86;35,30;2,21;78,11;-11,25
12,10.2019 10:47:42;37.7;2.23;304;489.25784344527017;291.07;Module 2,3_4;499.19;84,07;35,30;2,25;79,52;4,55
12,10.2019 10:49:39;36;2.32;302;497.02172158847833;291.21;Module 2,3_4;506.87;83,52;35,66;2,29;81,63;1,89
12,10.2019 10:51:33;35.9;2.37;302;502.2691982963782;291.38;Module 2,3_4;511.99;85,08;35,66;2,32;82,59;2,49
12,10.2019 10:53:29;35.6;2.4;302;507.5192985034105;291.37;Module 2,3_4;517.11;85,44;35,67;2,34;83,55;1,89
12,10.2019 10:55:25;35.6;2.45;302.5;515.2816533738961;291.5;Module 2,3_4;524.79;87,22;35,59;2,38;84,78;2,44
12,10.2019 10:57:18;35.5;2.47;302.5;520.5244547810657;291.71;Module 2,3_4;529.91;87,69;35,59;2,41;85,73;1,95
12,10.2019 10:59:11;35.5;2.51;302.5;528.2817293326101;291.81;Module 2,3_4;537.59;89,10;35,60;2,45;87,14;1,97
12,10.2019 11:01:15;35.4;2.53;304;536.0600516996985;291.96;Module 2,3_4;545.27;89,56;35,34;2,49;87,96;1,60
12,10.2019 11:03:11;35.4;2.57;304;541.3063140291451;292.1;Module 2,3_4;550.39;90,98;35,34;2,52;88,91;2,07
12,10.2019 11:05:04;35.4;2.59;304;546.5458201964703;292.28;Module 2,3_4;555.51;91,69;35,34;2,54;89,85;1,83
12,10.2019 11:06:58;35.3;2.62;304;549.2662306993622;292.47;Module 2,3_4;558.07;92,49;35,35;2,56;90,34;2,14
12,10.2019 11:08:50;35.2;2.64;304.5;557.0211238421043;292.67;Module 2,3_4;565.75;92,93;35,27;2,60;91,53;1,40
12,10.2019 11:10:42;35.2;2.67;304.5;562.2552194716959;292.79;Module 2,3_4;570.87;93,98;35,27;2,62;92,47;1,51
12,10.2019 11:12:35;35.2;2.68;304.5;570.0120294509034;293;Module 2,3_4;578.55;94,34;35,27;2,66;93,86;0,48
12,10.2019 11:14:28;35.1;2.7;306.1;575.2462144692513;293.27;Module 2,3_4;583.67;94,77;34,99;2,69;94,11;0,66
12,10.2019 11:16:22;35.1;2.74;306.1;580.4807749366754;293.44;Module 2,3_4;588.79;96,17;34,99;2,72;95,04;1,13
12,10.2019 11:18:15;35;2.77;306.1;588.2370832980771;293.73;Module 2,3_4;596.47;96,95;34,99;2,76;96,42;0,53
12,10.2019 11:20:09;35;2.79;306.6;593.4698299501497;293.89;Module 2,3_4;601.59;97,65;34,91;2,78;97,12;0,53
12,10.2019 11:22:03;35;2.82;306.6;596.1750389258056;293.78;Module 2,3_4;604.15;98,70;34,91;2,80;97,60;1,10
12,10.2019 11:24:37;35;2.83;306.6;603.9926536185523;293.99;Module 2,3_4;611.83;99,05;34,91;2,84;98,98;0,07
12,10.2019 11:26:31;35;2.85;306.6;611.7483584024269;294.14;Module 2,3_4;619.51;99,75;34,91;2,87;100,35;-0,60
12,10.2019 11:28:26;34.9;2.89;307.6;616.9769987388121;294.34;Module 2,3_4;624.63;100,86;34,73;2,90;100,81;0,05
12,10.2019 11:30:19;34.9;2.91;307.6;619.6720122691511;294.43;Module 2,3_4;627.19;101,56;34,73;2,92;101,28;0,28
12,10.2019 11:32:12;34.9;2.94;307.6;627.4243529835702;294.51;Module 2,3_4;634.87;102,61;34,73;2,95;102,64;-0,03
12,10.2019 11:34:06;34.9;2.95;307.6;632.6474890456533;294.57;Module 2,3_4;639.99;102,95;34,73;2,98;103,55;-0,60
12,10.2019 11:36:04;34.9;2.98;307.6;637.8748307644718;294.68;Module 2,3_4;645.11;104,00;34,73;3,01;104,47;-0,47
12,10.2019 11:37:57;34.9;2.99;307.6;643.0937922238911;294.85;Module 2,3_4;650.23;104,35;34,73;3,03;105,38;-1,03
12,10.2019 11:39:53;34.8;3.01;307.6;645.7829462419302;294.89;Module 2,3_4;652.79;104,75;34,73;3,05;105,85;-1,11
12,10.2019 11:41:46;34.8;3.04;310.1;651.6516762225758;295.15;Module 2,3_4;658.57;105,79;34,29;3,08;105,63;0,16
12,10.2019 11:43:44;34.7;3.07;310.1;657.0211058332947;295.17;Module 2,3_4;663.84;106,53;34,29;3,11;106,55;-0,02
12,10.2019 11:45:36;34.8;3.09;310.1;662.1537252827354;295.24;Module 2,3_4;668.88;107,53;34,29;3,13;107,44;0,09
12,10.2019 11:47:32;34.7;3.11;310.1;666.5275991016014;295.28;Module 2,3_4;673.15;107,92;34,29;3,16;108,19;-0,28
12,10.2019 11:49:25;34.7;3.13;310.1;672.1636302007516;295.28;Module 2,3_4;678.7;108,61;34,29;3,18;109,16;-0,55
12,10.2019 11:51:17;34.7;3.14;310.1;674.3996244368375;295.23;Module 2,3_4;680.82;108,96;34,29;3,19;109,55;-0,59
12,10.2019 11:53:10;34.7;3.16;310.1;679.1607611353178;295.32;Module 2,3_4;685.49;109,65;34,28;3,22;110,37;-0,72
12,10.2019 11:55:32;34.6;3.19;310.1;683.9836288881211;295.57;Module 2,3_4;690.19;110,37;34,28;3,24;111,20;-0,82
12,10.2019 11:57:26;34.6;3.21;310.6;688.2268064872267;295.68;Module 2,3_4;694.34;111,07;34,20;3,27;111,66;-0,59
12,10.2019 11:59:19;34.5;3.22;310.6;692.209354888556;295.82;Module 2,3_4;698.23;111,09;34,19;3,29;112,34;-1,25
12,10.2019 12:01:12;34.4;3.23;312.1;694.7622566635488;295.92;Module 2,3_4;700.68;111,11;33,93;3,30;111,96;-0,85
12,10.2019 12:03:11;34.3;3.3;312.1;699.1737571509507;296.17;Module 2,3_4;705;113,19;33,92;3,32;112,71;0,48
12,10.2019 12:05:04;33.9;3.35;312.1;701.5734683558383;296.37;Module 2,3_4;707.3;113,56;33,92;3,33;113,12;0,45
12,10.2019 12:07:08;33.7;3.35;312.1;706.8788834662976;296.66;Module 2,3_4;712.52;112,90;33,92;3,36;114,02;-1,12
12,10.2019 12:09:04;33.8;3.37;312.1;708.880279856726;296.54;Module 2,3_4;714.42;113,91;33,92;3,37;114,36;-0,45
12,10.2019 12:11:02;33.7;3.4;312.1;714.1560089784243;296.63;Module 2,3_4;719.62;114,58;33,92;3,40;115,25;-0,67
12,10.2019 12:13:06;33.7;3.43;312.1;718.3837286395574;296.9;Module 2,3_4;723.76;115,59;33,91;3,42;115,97;-0,38
12,10.2019 12:15:00;33.6;3.46;312.6;721.7959173508682;297.25;Module 2,3_4;727.09;116,26;33,83;3,44;116,26;-0,01
12,10.2019 12:16:53;33.5;3.46;312.6;724.1527926072129;297.6;Module 2,3_4;729.36;115,91;33,83;3,45;116,66;-0,75
12,10.2019 12:18:55;33.4;3.49;312.6;730.0802608750986;298.06;Module 2,3_4;735.22;116,57;33,82;3,48;117,66;-1,10
12,10.2019 12:20:49;33.3;3.5;314.1;730.9044093888607;298.3;Module 2,3_4;735.95;116,55;33,55;3,48;116,93;-0,38
12,10.2019 12:22:41;33.3;3.52;314.1;734.9027145613713;298.48;Module 2,3_4;739.88;117,22;33,55;3,50;117,60;-0,38
12,10.2019 12:24:35;33.3;3.53;314.1;738.394301929862;298.71;Module 2,3_4;743.3;117,55;33,55;3,52;118,18;-0,64
12,10.2019 12:26:58;33.2;3.56;314.1;741.4201367768637;299.12;Module 2,3_4;746.23;118,19;33,55;3,54;118,69;-0,50
12,10.2019 12:28:51;33.3;3.57;314.6;743.2072625853469;299.09;Module 2,3_4;747.94;118,88;33,46;3,55;118,69;0,19
12,10.2019 12:30:44;33.3;3.57;314.6;748.5796835342529;299.25;Module 2,3_4;753.26;118,88;33,46;3,57;119,59;-0,71
12,10.2019 12:32:39;33.3;3.6;314.6;751.0201070996509;299.25;Module 2,3_4;755.63;119,88;33,46;3,59;119,99;-0,11
12,10.2019 12:34:56;33.2;3.62;314.6;756.028498036656;299.31;Module 2,3_4;760.57;120,18;33,45;3,61;120,83;-0,64
12,10.2019 12:36:50;33.3;3.63;314.6;758.8911352958776;299.11;Module 2,3_4;763.37;120,88;33,45;3,63;121,30;-0,42
12,10.2019 12:38:43;33.4;3.64;316.1;760.6673387262252;299;Module 2,3_4;765.08;121,58;33,19;3,64;120,68;0,89
12,10.2019 12:40:36;33.3;3.66;316.1;766.5777265892455;299.06;Module 2,3_4;770.95;121,88;33,19;3,67;121,66;0,22
12,10.2019 12:42:37;33.3;3.68;316.1;768.8520883082533;299.03;Module 2,3_4;773.16;122,54;33,18;3,68;122,03;0,51
12,10.2019 12:44:31;33.3;3.68;316.1;770.572786403409;299.12;Module 2,3_4;774.82;122,54;33,18;3,69;122,31;0,23
12,10.2019 12:46:31;33.2;3.7;316.1;774.4828581968628;299.34;Module 2,3_4;778.68;122,84;33,18;3,71;122,96;-0,12
12,10.2019 12:48:27;33.3;3.7;316.1;776.1405597672054;299.26;Module 2,3_4;780.28;123,21;33,18;3,71;123,23;-0,02
12,10.2019 12:50:25;33.3;3.71;316.1;777.1205581526575;299.3;Module 2,3_4;781.2;123,54;33,18;3,72;123,39;0,15
12,10.2019 12:52:18;33.2;3.72;316.1;777.8666389838766;299.41;Module 2,3_4;781.89;123,50;33,17;3,72;123,52;-0,01
12,10.2019 12:54:12;33.3;3.73;316.1;778.959121059114;299.17;Module 2,3_4;782.93;124,21;33,17;3,73;123,69;0,51
12,10.2019 12:56:05;33.3;3.73;316.1;783.2029753544653;299.07;Module 2,3_4;787.14;124,21;33,17;3,75;124,39;-0,18
12,10.2019 12:57:59;33.3;3.75;316.1;787.3758158898629;299.14;Module 2,3_4;791.28;124,87;33,16;3,77;125,08;-0,20
12,10.2019 12:59:53;33.3;3.76;316.1;787.6259588630244;299.17;Module 2,3_4;791.48;125,21;33,16;3,77;125,12;0,09
12,10.2019 13:01:51;33.3;3.77;316.1;786.9996109117942;299;Module 2,3_4;790.8;125,54;33,17;3,77;125,02;0,52
12,10.2019 13:03:44;33.3;3.78;316.1;790.5785633681137;299.06;Module 2,3_4;794.35;125,87;33,16;3,79;125,60;0,27
12,10.2019 13:05:40;33.2;3.77;316.1;792.2158560856801;299.33;Module 2,3_4;795.95;125,16;33,16;3,80;125,87;-0,71
12,10.2019 13:07:33;33.2;3.78;316.1;793.0435587913864;299.28;Module 2,3_4;796.74;125,50;33,16;3,80;126,01;-0,51
12,10.2019 13:09:26;33.2;3.78;316.1;794.7250773988901;299.38;Module 2,3_4;798.39;125,50;33,16;3,81;126,28;-0,79
12,10.2019 13:11:24;33.2;3.79;316.1;796.595165232814;299.29;Module 2,3_4;800.23;125,83;33,16;3,82;126,59;-0,76
12,10.2019 13:13:18;33.1;3.8;316.1;796.7594289079104;299.24;Module 2,3_4;800.36;125,78;33,16;3,82;126,62;-0,84
12,10.2019 13:15:11;33.2;3.81;316.1;799.668797616144;299.32;Module 2,3_4;803.25;126,49;33,16;3,83;127,09;-0,60
12,10.2019 13:17:04;33.1;3.81;316.1;801.032962380933;299.5;Module 2,3_4;804.59;126,11;33,16;3,84;127,32;-1,21
12,10.2019 13:18:57;33.1;3.83;318.1;804.3065282665334;299.6;Module 2,3_4;807.85;126,77;32,80;3,86;126,55;0,22
12,10.2019 13:21:01;33;3.84;318.1;806.6843453127524;299.75;Module 2,3_4;810.21;126,72;32,80;3,87;126,94;-0,22
12,10.2019 13:22:55;33;3.81;318.1;790.4683321344922;299.93;Module 2,3_4;793.9;125,73;32,81;3,79;124,31;1,42
12,10.2019 13:24:48;32.9;3.67;318.1;775.1750007710014;300.01;Module 2,3_4;778.52;120,74;32,83;3,71;121,82;-1,08
12,10.2019 13:26:41;32.9;3.79;318.1;779.1759302138806;299.98;Module 2,3_4;782.52;124,69;32,82;3,73;122,47;2,22
12,10.2019 13:28:42;33;3.88;318.1;814.8606263674321;299.95;Module 2,3_4;818.34;128,04;32,80;3,91;128,26;-0,22
12,10.2019 13:30:34;33;3.89;318.1;816.0796408753106;300.04;Module 2,3_4;819.55;128,37;32,79;3,92;128,46;-0,09
12,10.2019 13:32:27;32.9;3.76;318.1;804.2817229359429;300.32;Module 2,3_4;807.69;123,70;32,80;3,86;126,55;-2,84
12,10.2019 13:34:21;33;3.63;318.1;738.5990222226467;300.35;Module 2,3_4;741.72;119,79;32,85;3,53;115,85;3,94
12,10.2019 13:36:56;33.1;3.85;318.1;813.2333830539533;300.29;Module 2,3_4;816.66;127,44;32,80;3,90;128,00;-0,56
12,10.2019 13:38:50;33.1;3.89;318.1;820.7163486873914;300.19;Module 2,3_4;824.17;128,76;32,79;3,94;129,21;-0,45
12,10.2019 13:40:43;33.1;3.88;318.1;817.4622107062554;300.2;Module 2,3_4;820.9;128,43;32,79;3,92;128,68;-0,25
12,10.2019 13:42:36;33;3.86;318.1;818.4579320337019;300.34;Module 2,3_4;821.9;127,38;32,79;3,93;128,84;-1,46
12,10.2019 13:44:31;33;3.85;318.1;816.0157943187289;300.53;Module 2,3_4;819.45;127,05;32,79;3,92;128,45;-1,40
12,10.2019 13:46:27;32.9;3.86;318.1;814.2882780067415;300.72;Module 2,3_4;817.72;126,99;32,80;3,91;128,17;-1,17
12,10.2019 13:48:19;32.8;3.87;318.1;814.371053725908;300.79;Module 2,3_4;817.81;126,94;32,80;3,91;128,18;-1,24
12,10.2019 13:50:12;32.7;3.86;318.1;813.9337223233133;301;Module 2,3_4;817.38;126,22;32,80;3,91;128,11;-1,89
12,10.2019 13:52:33;32.6;3.86;318.6;813.01301697915;301.36;Module 2,3_4;816.47;125,84;32,70;3,90;127,63;-1,79
12,10.2019 13:54:25;32.6;3.82;318.6;809.653252229639;301.61;Module 2,3_4;813.11;124,53;32,71;3,89;127,09;-2,55
12,10.2019 13:56:19;32.6;3.85;318.6;813.0520923948018;301.78;Module 2,3_4;816.54;125,51;32,70;3,90;127,64;-2,13
12,10.2019 13:58:11;32.6;3.83;318.6;811.1218073782475;301.91;Module 2,3_4;814.62;124,86;32,71;3,89;127,32;-2,47
12,10.2019 14:00:06;32.6;3.85;318.6;812.7632960031196;302.02;Module 2,3_4;816.29;125,51;32,70;3,90;127,59;-2,08
12,10.2019 14:01:58;32.6;3.87;320.2;815.5678960068612;301.89;Module 2,3_4;819.13;126,16;32,42;3,92;126,97;-0,81
12,10.2019 14:03:52;32.7;3.88;320.2;815.6216889588627;301.94;Module 2,3_4;819.21;126,88;32,42;3,92;126,98;-0,11
12,10.2019 14:05:45;32.7;3.85;320.2;813.0251324871998;302.07;Module 2,3_4;816.63;125,90;32,42;3,90;126,57;-0,67
12,10.2019 14:08:13;32.7;3.84;320.2;810.6655564907969;302.21;Module 2,3_4;814.3;125,57;32,43;3,89;126,19;-0,62
12,10.2019 14:10:06;32.6;3.83;320.2;810.0650179702559;302.45;Module 2,3_4;813.73;124,86;32,43;3,89;126,09;-1,24
12,10.2019 14:12:04;32.8;3.84;320.2;808.2262245534123;302.38;Module 2,3_4;811.92;125,95;32,43;3,88;125,80;0,15
12,10.2019 14:14:05;32.8;3.81;320.2;806.3939762691105;302.15;Module 2,3_4;810.12;124,97;32,43;3,87;125,51;-0,54
12,10.2019 14:16:06;33;3.82;320.2;808.2718729020062;301.88;Module 2,3_4;812.05;126,06;32,43;3,88;125,81;0,25
12,10.2019 14:17:59;33;3.81;320.2;804.8649599951614;301.83;Module 2,3_4;808.67;125,73;32,43;3,86;125,26;0,47
12,10.2019 14:19:52;33;3.83;318.6;809.1691449832472;301.88;Module 2,3_4;813.04;126,39;32,71;3,88;127,01;-0,62
12,10.2019 14:22:04;32.9;3.75;318.6;799.0819253773483;301.83;Module 2,3_4;802.96;123,38;32,72;3,83;125,38;-2,00
12,10.2019 14:24:40;32.9;3.79;318.6;772.6526975811066;301.86;Module 2,3_4;776.47;124,69;32,74;3,70;121,10;3,59
12,10.2019 14:26:33;32.9;3.57;318.6;768.3127383615641;302.14;Module 2,3_4;772.16;117,45;32,74;3,68;120,39;-2,94
12,10.2019 14:28:31;32.9;3.7;318.6;789.5088515791274;302.57;Module 2,3_4;793.52;121,73;32,73;3,78;123,83;-2,10
12,10.2019 14:30:25;32.9;3.82;318.6;805.0703101421758;302.91;Module 2,3_4;809.22;125,68;32,71;3,86;126,35;-0,67
12,10.2019 14:32:17;33.1;3.62;318.6;775.9516656738436;302.81;Module 2,3_4;780.01;119,82;32,73;3,72;121,63;-1,81
12,10.2019 14:34:10;32.9;3.78;318.6;800.6786681795923;302.74;Module 2,3_4;804.93;124,36;32,72;3,84;125,64;-1,27
12,10.2019 14:36:25;33;3.65;318.6;777.9720569450174;302.55;Module 2,3_4;782.18;120,45;32,73;3,73;121,96;-1,51
12,10.2019 14:38:18;33;3.81;318.6;812.4651395426475;302.35;Module 2,3_4;816.93;125,73;32,71;3,90;127,54;-1,81
12,10.2019 14:40:12;33;3.81;318.6;808.085934257288;302.49;Module 2,3_4;812.6;125,73;32,71;3,88;126,83;-1,10
12,10.2019 14:42:05;33;3.8;318.6;805.0677586144814;302.6;Module 2,3_4;809.64;125,40;32,71;3,86;126,35;-0,95
12,10.2019 14:43:58;33;3.8;318.6;798.4880287059177;302.35;Module 2,3_4;803.1;125,40;32,72;3,83;125,28;0,12
12,10.2019 14:45:50;33.1;3.77;318.6;798.578409267545;302.19;Module 2,3_4;803.27;124,79;32,72;3,83;125,30;-0,51
12,10.2019 14:47:43;33.1;3.73;318.1;792.2735677393117;302.04;Module 2,3_4;797.01;123,46;32,81;3,80;124,60;-1,14
12,10.2019 14:49:42;33.2;3.72;318.1;788.90487722519;301.91;Module 2,3_4;793.71;123,50;32,81;3,78;124,05;-0,55
12,10.2019 14:51:35;33.1;3.71;318.1;788.4107364367212;301.94;Module 2,3_4;793.3;122,80;32,81;3,78;123,97;-1,17
12,10.2019 14:53:28;33.1;3.72;318.1;788.3809569366713;301.89;Module 2,3_4;793.36;123,13;32,81;3,78;123,97;-0,84
12,10.2019 14:55:28;32.9;3.46;318.1;765.5791512076363;302.05;Module 2,3_4;770.51;113,83;32,84;3,66;120,26;-6,42
12,10.2019 14:57:21;33.1;3.57;318.1;779.9417754567585;302.18;Module 2,3_4;785.06;118,17;32,82;3,74;122,60;-4,43
12,10.2019 14:59:16;33.1;3.71;318.1;785.0878114530827;302.42;Module 2,3_4;790.34;122,80;32,82;3,76;123,43;-0,63
12,10.2019 15:01:10;33;3.47;318.1;732.7424615280819;302.42;Module 2,3_4;737.74;114,51;32,85;3,50;114,89;-0,38
12,10.2019 15:03:03;33;3.61;318.1;755.6059530721882;302.33;Module 2,3_4;760.86;119,13;32,84;3,61;118,63;0,50
12,10.2019 15:04:55;33.1;3.51;318.1;748.8512449326313;302.35;Module 2,3_4;754.16;116,18;32,84;3,58;117,53;-1,35
12,10.2019 15:06:51;33.2;3.59;318.1;758.3938298572955;302.2;Module 2,3_4;763.88;119,19;32,84;3,63;119,09;0,10
12,10.2019 15:08:43;33.2;3.52;318.1;746.0061837662931;302.01;Module 2,3_4;751.51;116,86;32,84;3,56;117,06;-0,20
12,10.2019 15:10:41;33.3;3.53;318.1;750.932814568423;301.82;Module 2,3_4;756.59;117,55;32,84;3,59;117,87;-0,32
12,10.2019 15:12:34;33.3;3.3;318.1;723.8457690570378;301.81;Module 2,3_4;729.41;109,89;32,86;3,45;113,44;-3,55
12,10.2019 15:14:27;33.2;3.49;318.1;739.2606637844842;301.79;Module 2,3_4;745.06;115,87;32,85;3,53;115,96;-0,09
12,10.2019 15:16:19;33.2;3.48;317.1;737.3770144997917;301.95;Module 2,3_4;743.28;115,54;33,02;3,52;116,25;-0,71
12,10.2019 15:18:38;33.2;3.45;317.1;731.6724435392861;301.79;Module 2,3_4;737.68;114,54;33,03;3,49;115,31;-0,77
12,10.2019 15:20:31;33.2;3.4;318.1;716.4740483067189;301.48;Module 2,3_4;722.48;112,88;32,86;3,42;112,23;0,65
12,10.2019 15:22:27;33.3;3.43;318.1;726.7065496596933;301.33;Module 2,3_4;732.93;114,22;32,86;3,47;113,91;0,31
12,10.2019 15:24:21;33.3;3.4;316.6;723.4124280039873;301.67;Module 2,3_4;729.74;113,22;33,13;3,45;114,24;-1,02
12,10.2019 15:26:33;33.3;3.2;316.6;679.4588495450919;301.95;Module 2,3_4;685.55;106,56;33,14;3,23;106,95;-0,39
12,10.2019 15:28:26;33.3;3.39;316.6;716.9948430974433;301.96;Module 2,3_4;723.56;112,89;33,13;3,42;113,18;-0,29
12,10.2019 15:30:19;33.2;3.15;316.6;663.3554760993172;302.04;Module 2,3_4;669.56;104,58;33,15;3,15;104,27;0,31
12,10.2019 15:32:15;32.8;2.41;316.6;560.3923748830803;301.87;Module 2,3_4;565.75;79,05;33,14;2,63;87,02;-7,97
12,10.2019 15:34:09;33.3;2.18;316.6;443.6557151519912;301.65;Module 2,3_4;447.99;72,59;33,02;2,04;67,24;5,35
12,10.2019 15:36:02;33.4;2.12;316.6;519.603347937475;301.4;Module 2,3_4;524.79;70,81;33,11;2,42;80,13;-9,32
12,10.2019 15:37:55;33.5;2.25;316.6;471.34239562477103;301.35;Module 2,3_4;476.15;75,38;33,06;2,18;71,95;3,43
12,10.2019 15:39:49;33.6;2.18;314.6;440.83421422495417;301.43;Module 2,3_4;445.43;73,25;33,37;2,02;67,41;5,84
12,10.2019 15:41:54;33.8;3.08;314.6;648.425500109209;301.48;Module 2,3_4;655.35;104,10;33,50;3,07;102,80;1,30
12,10.2019 15:43:48;33.5;3.02;314.6;564.7053808871711;301.81;Module 2,3_4;570.87;101,17;33,48;2,65;88,61;12,56
12,10.2019 15:45:42;33.5;3.3;314.6;729.093230152922;301.93;Module 2,3_4;737.23;110,55;33,47;3,48;116,34;-5,79
12,10.2019 15:47:42;33.5;3.64;314.6;766.5139548105565;302.15;Module 2,3_4;775.27;121,94;33,45;3,66;122,57;-0,63
12,10.2019 15:49:40;33.3;3.41;314.6;719.7174210207714;302.31;Module 2,3_4;728.13;113,55;33,48;3,43;114,77;-1,22
12,10.2019 15:51:34;33.2;3.62;314.6;767.1017290816833;302.6;Module 2,3_4;776.27;120,18;33,45;3,67;122,67;-2,48
12,10.2019 15:53:27;33.3;3.68;314.6;782.7059771547675;302.8;Module 2,3_4;792.27;122,54;33,44;3,75;125,25;-2,71
12,10.2019 15:55:21;33.2;3.46;316.1;735.5192052661329;303.1;Module 2,3_4;744.71;114,87;33,20;3,51;116,53;-1,66
12,10.2019 15:57:14;33;3.3;316.1;693.8252819331072;303.39;Module 2,3_4;702.69;108,90;33,23;3,30;109,61;-0,71
12,10.2019 15:59:14;32.8;2.4;318.1;492.7436281504834;303.35;Module 2,3_4;499.19;78,72;32,82;2,29;75,02;3,70
12,10.2019 16:01:14;32.6;1.63;318.1;335.9691011166154;302.91;Module 2,3_4;340.47;53,14;32,46;1,50;48,53;4,61
12,10.2019 16:14:36;34;1.46;314.1;306.73715886355967;299.62;Module 2,3_4;311.56;49,64;33,05;1,34;44,39;5,25
12,10.2019 16:16:29;33.9;1.68;314.1;340.119098710158;299.71;Module 2,3_4;345.59;56,95;33,20;1,51;50,16;6,79
12,10.2019 16:45:20;34.6;1.99;306.1;412.9012085177896;296.71;Module 2,3_4;422.39;68,85;34,82;1,87;65,07;3,78
12,10.2019 16:47:14;33.9;1.58;306.1;296.71481237585454;297.1;Module 2,3_4;303.7;53,56;34,42;1,28;44,16;9,41
12,10.2019 17:22:37;34.9;1.5;304;320.6945843259837;296.13;Module 2,3_4;332.79;52,35;34,91;1,40;48,90;3,45
12,10.2019 17:34:12;34.6;1.41;304;303.6594593239764;296.59;Module 2,3_4;317.2;48,79;34,83;1,32;45,80;2,98
12,10.2019 17:41:56;35;1.62;304;351.0316643527511;296.92;Module 2,3_4;368.63;56,70;35,02;1,55;54,42;2,28
12,10.2019 17:43:49;34.9;1.54;304;333.4938561569634;297.28;Module 2,3_4;350.71;53,75;34,95;1,47;51,23;2,52
13,10.2019 10:44:34;40;0.66;306.6;436.11463306286447;294.23;Module 2,3_4;445.43;26,40;34,77;1,99;69,09;-42,69
13,10.2019 10:46:28;38.5;1.51;306.6;443.85070046150537;294.5;Module 2,3_4;453.11;58,13;34,79;2,03;70,48;-12,34
13,10.2019 10:48:20;36.8;1.88;306.6;454.09359513552494;294.85;Module 2,3_4;463.35;69,18;34,80;2,08;72,31;-3,13
13,10.2019 10:50:21;35.8;1.99;306.6;461.8470914309769;295.14;Module 2,3_4;471.03;71,24;34,81;2,12;73,70;-2,46
13,10.2019 10:52:21;35.3;2.13;306.6;467.08866802159287;295.42;Module 2,3_4;476.15;75,19;34,82;2,14;74,64;0,55
13,10.2019 10:54:19;34.8;2.2;306.6;472.3254819736683;295.57;Module 2,3_4;481.27;76,56;34,83;2,17;75,57;0,99
13,10.2019 10:56:12;34.8;2.22;306.6;480.065890139157;295.66;Module 2,3_4;488.95;77,26;34,84;2,21;76,96;0,30
13,10.2019 10:58:04;34.8;2.23;306.6;485.29129580244546;295.82;Module 2,3_4;494.07;77,60;34,84;2,24;77,89;-0,29
13,10.2019 10:59:57;34.9;2.28;306.6;490.51763677495194;295.89;Module 2,3_4;499.19;79,57;34,85;2,26;78,82;0,75
13,10.2019 11:01:50;34.8;2.31;306.6;500.77615387790325;295.91;Module 2,3_4;509.43;80,39;34,86;2,31;80,66;-0,27
13,10.2019 11:03:44;34.8;2.35;306.6;508.5218891036481;295.94;Module 2,3_4;517.11;81,78;34,87;2,35;82,04;-0,26
13,10.2019 11:05:49;34.8;2.41;306.6;518.805563013819;295.99;Module 2,3_4;527.35;83,87;34,88;2,40;83,87;-0,00
13,10.2019 11:07:46;34.8;2.48;307.6;534.1172262386216;296.1;Module 2,3_4;542.71;86,30;34,71;2,48;86,20;0,10
13,10.2019 11:09:54;34.8;2.6;307.6;557.0151392650378;296.14;Module 2,3_4;565.75;90,48;34,72;2,60;90,25;0,23
13,10.2019 11:11:47;34.8;2.74;307.6;587.462790827741;296.18;Module 2,3_4;596.47;95,35;34,73;2,75;95,62;-0,27
