date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 15:01:10;32.6;3.47;316.6;732.7424615280819;302.42;Module 2,3_14;737.74;113,12;32,29;3,50;112,91;0,21
12,10.2019 15:03:03;31.8;3.61;316.6;755.6059530721882;302.33;Module 2,3_14;760.86;114,80;32,28;3,61;116,61;-1,82
12,10.2019 15:04:55;32.8;3.51;316.6;748.8512449326313;302.35;Module 2,3_14;754.16;115,13;32,28;3,58;115,52;-0,39
12,10.2019 15:06:51;32.8;3.59;316.6;758.3938298572955;302.2;Module 2,3_14;763.88;117,75;32,28;3,63;117,06;0,69
12,10.2019 15:08:43;32.9;3.52;316.6;746.0061837662931;302.01;Module 2,3_14;751.51;115,81;32,28;3,56;115,06;0,75
12,10.2019 15:10:41;33.1;3.53;316.1;750.932814568423;301.82;Module 2,3_14;756.59;116,84;32,38;3,59;116,17;0,68
12,10.2019 15:12:34;33.1;3.3;316.1;723.8457690570378;301.81;Module 2,3_14;729.41;109,23;32,38;3,45;111,76;-2,53
12,10.2019 15:14:27;33.1;3.49;316.1;739.2606637844842;301.79;Module 2,3_14;745.06;115,52;32,38;3,53;114,27;1,25
12,10.2019 15:16:19;33;3.48;316.1;737.3770144997917;301.95;Module 2,3_14;743.28;114,84;32,38;3,52;113,96;0,88
12,10.2019 15:18:38;32.9;3.45;316.1;731.6724435392861;301.79;Module 2,3_14;737.68;113,50;32,38;3,49;113,04;0,47
12,10.2019 15:20:31;33;3.4;316.1;716.4740483067189;301.48;Module 2,3_14;722.48;112,20;32,38;3,42;110,56;1,64
12,10.2019 15:22:27;33.1;3.43;316.1;726.7065496596933;301.33;Module 2,3_14;732.93;113,53;32,38;3,47;112,23;1,30
12,10.2019 15:24:21;33.1;3.4;316.1;723.4124280039873;301.67;Module 2,3_14;729.74;112,54;32,38;3,45;111,69;0,85
12,10.2019 15:26:33;33.1;3.2;314.6;679.4588495450919;301.95;Module 2,3_14;685.55;105,92;32,65;3,23;105,34;0,58
12,10.2019 15:28:26;33.1;3.39;314.6;716.9948430974433;301.96;Module 2,3_14;723.56;112,21;32,65;3,42;111,52;0,69
12,10.2019 15:30:19;33;3.15;316.1;663.3554760993172;302.04;Module 2,3_14;669.56;103,95;32,38;3,15;101,88;2,07
12,10.2019 15:32:15;32.6;2.41;316.1;560.3923748830803;301.87;Module 2,3_14;565.75;78,57;32,33;2,63;84,94;-6,37
12,10.2019 15:34:09;32.8;2.18;314.6;443.6557151519912;301.65;Module 2,3_14;447.99;71,50;32,43;2,04;66,07;5,43
12,10.2019 15:36:02;33.2;2.12;314.6;519.603347937475;301.4;Module 2,3_14;524.79;70,38;32,55;2,42;78,79;-8,41
12,10.2019 15:37:55;33.2;2.25;314.6;471.34239562477103;301.35;Module 2,3_14;476.15;74,70;32,48;2,18;70,71;3,99
12,10.2019 15:39:49;33.4;2.18;313.6;440.83421422495417;301.43;Module 2,3_14;445.43;72,81;32,61;2,02;65,93;6,89
12,10.2019 15:41:54;33.5;3.08;313.6;648.425500109209;301.48;Module 2,3_14;655.35;103,18;32,82;3,07;100,74;2,44
12,10.2019 15:43:48;33.4;3.02;312.6;564.7053808871711;301.81;Module 2,3_14;570.87;100,87;32,96;2,65;87,20;13,67
12,10.2019 15:45:42;33.3;3.3;312.6;729.093230152922;301.93;Module 2,3_14;737.23;109,89;33,00;3,48;114,69;-4,80
12,10.2019 15:47:42;33.2;3.64;312.6;766.5139548105565;302.15;Module 2,3_14;775.27;120,85;32,99;3,66;120,89;-0,04
12,10.2019 15:49:40;32.9;3.41;314.1;719.7174210207714;302.31;Module 2,3_14;728.13;112,19;32,73;3,43;112,26;-0,07
12,10.2019 15:51:34;32.9;3.62;314.1;767.1017290816833;302.6;Module 2,3_14;776.27;119,10;32,73;3,67;120,05;-0,95
12,10.2019 15:53:27;32.8;3.68;314.1;782.7059771547675;302.8;Module 2,3_14;792.27;120,70;32,72;3,75;122,60;-1,90
12,10.2019 15:55:21;32.8;3.46;314.1;735.5192052661329;303.1;Module 2,3_14;744.71;113,49;32,73;3,51;114,86;-1,38
12,10.2019 15:57:14;32.5;3.3;314.1;693.8252819331072;303.39;Module 2,3_14;702.69;107,25;32,73;3,30;107,99;-0,74
12,10.2019 15:59:14;32;2.4;316.1;492.7436281504834;303.35;Module 2,3_14;499.19;76,80;32,25;2,29;73,73;3,07
12,10.2019 16:01:14;31.9;1.63;316.1;335.9691011166154;302.91;Module 2,3_14;340.47;52,00;31,84;1,50;47,64;4,36
12,10.2019 16:14:36;33.7;1.46;312.1;306.73715886355967;299.62;Module 2,3_14;311.56;49,20;32,42;1,34;43,60;5,60
12,10.2019 16:16:29;33.5;1.68;312.1;340.119098710158;299.71;Module 2,3_14;345.59;56,28;32,58;1,51;49,28;7,00
12,10.2019 16:45:20;33.7;1.99;304.1;412.9012085177896;296.71;Module 2,3_14;422.39;67,06;34,25;1,87;64,04;3,02
12,10.2019 16:47:14;33.7;1.58;304.1;296.71481237585454;297.1;Module 2,3_14;303.7;53,25;33,81;1,28;43,43;9,81
12,10.2019 17:22:37;33.8;1.5;302;320.6945843259837;296.13;Module 2,3_14;332.79;50,70;34,30;1,40;48,12;2,58
12,10.2019 17:34:12;32.5;1.41;302;303.6594593239764;296.59;Module 2,3_14;317.2;45,82;34,23;1,32;45,07;0,76
12,10.2019 17:41:56;32.6;1.62;302;351.0316643527511;296.92;Module 2,3_14;368.63;52,81;34,44;1,56;53,56;-0,75
12,10.2019 17:43:49;32.5;1.54;302;333.4938561569634;297.28;Module 2,3_14;350.71;50,05;34,37;1,47;50,41;-0,36
13,10.2019 10:44:34;39.9;0.66;304.1;436.11463306286447;294.23;Module 2,3_14;445.43;26,33;34,30;1,99;68,16;-41,83
13,10.2019 10:46:28;37.3;1.51;304.1;443.85070046150537;294.5;Module 2,3_14;453.11;56,32;34,32;2,03;69,53;-13,21
13,10.2019 10:48:20;37.1;1.88;304.1;454.09359513552494;294.85;Module 2,3_14;463.35;69,75;34,34;2,08;71,35;-1,60
13,10.2019 10:50:21;35.7;1.99;304.1;461.8470914309769;295.14;Module 2,3_14;471.03;71,04;34,35;2,12;72,72;-1,68
13,10.2019 10:52:21;35.1;2.13;304.1;467.08866802159287;295.42;Module 2,3_14;476.15;74,76;34,36;2,14;73,65;1,11
13,10.2019 10:54:19;34.5;2.2;304.6;472.3254819736683;295.57;Module 2,3_14;481.27;75,90;34,28;2,17;74,40;1,50
13,10.2019 10:56:12;34.5;2.22;304.6;480.065890139157;295.66;Module 2,3_14;488.95;76,59;34,30;2,21;75,77;0,82
13,10.2019 10:58:04;34.6;2.23;304.6;485.29129580244546;295.82;Module 2,3_14;494.07;77,16;34,30;2,24;76,69;0,46
13,10.2019 10:59:57;34.8;2.28;304.6;490.51763677495194;295.89;Module 2,3_14;499.19;79,34;34,31;2,26;77,62;1,73
13,10.2019 11:01:50;34.6;2.31;304.6;500.77615387790325;295.91;Module 2,3_14;509.43;79,93;34,32;2,31;79,43;0,50
13,10.2019 11:03:44;34.6;2.35;304.6;508.5218891036481;295.94;Module 2,3_14;517.11;81,31;34,34;2,35;80,79;0,52
13,10.2019 11:05:49;34.6;2.41;304.6;518.805563013819;295.99;Module 2,3_14;527.35;83,39;34,34;2,41;82,60;0,78
13,10.2019 11:07:46;34.5;2.48;305.6;534.1172262386216;296.1;Module 2,3_14;542.71;85,56;34,19;2,48;84,90;0,66
13,10.2019 11:09:54;34.5;2.6;305.6;557.0151392650378;296.14;Module 2,3_14;565.75;89,70;34,20;2,60;88,91;0,79
13,10.2019 11:11:47;34.5;2.74;305.6;587.462790827741;296.18;Module 2,3_14;596.47;94,53;34,23;2,75;94,22;0,31
13,10.2019 11:13:39;34.4;2.89;305.6;620.4464993343348;296.37;Module 2,3_14;629.75;99,42;34,24;2,92;99,97;-0,55
13,10.2019 11:15:32;34.3;2.99;305.6;643.3566814920614;296.55;Module 2,3_14;652.79;102,56;34,25;3,04;103,95;-1,40
13,10.2019 11:17:31;33.3;1.42;308.1;318.03520644322793;296.54;Module 2,3_14;322.59;47,29;33,20;1,40;46,37;0,91
13,10.2019 11:19:25;33.7;2.49;308.1;535.2152369408874;296.13;Module 2,3_14;542.71;83,91;33,74;2,49;84,08;-0,16
13,10.2019 11:21:18;33.9;1.64;308.1;358.59883167350495;295.92;Module 2,3_14;363.51;55,60;33,37;1,60;53,42;2,17
13,10.2019 11:25:08;34.6;1.46;308.1;311.9953705590209;295.35;Module 2,3_14;316.08;50,52;33,17;1,37;45,33;5,19
13,10.2019 11:27:07;34.6;1.92;308.1;427.16592988304114;295.3;Module 2,3_14;432.63;66,43;33,57;1,95;65,34;1,09
13,10.2019 11:29:00;34.2;1.68;308.1;399.4713190820825;295.28;Module 2,3_14;404.47;57,46;33,50;1,81;60,53;-3,07
13,10.2019 11:32:49;34.7;2.96;308.1;614.7118361029546;295.47;Module 2,3_14;622.07;102,71;33,80;2,89;97,78;4,93
13,10.2019 11:35:01;34.5;2.66;308.1;422.57885265746665;295.86;Module 2,3_14;427.51;91,77;33,55;1,92;64,55;27,22
13,10.2019 11:36:53;34.1;1.44;308.1;310.29623568653057;295.89;Module 2,3_14;313.84;49,10;33,16;1,36;45,03;4,07
13,10.2019 11:38:47;34;1.41;308.1;336.7077121200679;295.72;Module 2,3_14;340.47;47,94;33,28;1,49;49,62;-1,68
13,10.2019 11:40:46;34.7;1.43;308.1;310.0731929759799;295.65;Module 2,3_14;313.46;49,62;33,16;1,36;44,99;4,63
13,10.2019 11:44:36;34.2;3.13;308.1;731.8481720322363;295.47;Module 2,3_14;739.5;107,05;33,80;3,48;117,80;-10,75
13,10.2019 11:46:29;35;3.21;305.6;703.6979650805868;296;Module 2,3_14;710.9;112,35;34,25;3,34;114,40;-2,05
13,10.2019 11:48:30;34.5;3.2;305.6;695.997205440822;296.85;Module 2,3_14;702.96;110,40;34,25;3,30;113,07;-2,67
13,10.2019 11:50:28;33.9;3.04;305.6;710.695708723108;297.54;Module 2,3_14;717.65;103,06;34,25;3,38;115,61;-12,55
13,10.2019 11:52:34;34.1;3.15;308.1;680.7336913618605;298.07;Module 2,3_14;687.24;107,42;33,80;3,23;109,09;-1,68
13,10.2019 11:54:34;34;3.13;308.1;674.2873423373555;298.36;Module 2,3_14;680.59;106,42;33,80;3,19;107,99;-1,57
13,10.2019 11:56:50;33.9;3.16;310.1;683.1826333395686;298.48;Module 2,3_14;689.41;107,12;33,45;3,24;108,42;-1,30
13,10.2019 11:58:43;33.8;3.17;310.1;681.4560027004304;298.5;Module 2,3_14;687.54;107,15;33,45;3,23;108,13;-0,99
13,10.2019 12:00:36;33.6;3.17;310.1;679.4578384295094;298.82;Module 2,3_14;685.4;106,51;33,45;3,22;107,79;-1,28
13,10.2019 12:02:29;32.7;2.86;310.1;591.4030599616148;298.87;Module 2,3_14;596.47;93,52;33,43;2,78;92,85;0,67
13,10.2019 12:04:25;33.7;3.09;312.1;660.4389458243705;298.92;Module 2,3_14;665.98;104,13;33,09;3,13;103,53;0,61
13,10.2019 12:06:26;33.3;3.18;312.1;674.0363761034926;299.07;Module 2,3_14;679.57;105,89;33,09;3,20;105,80;0,09
13,10.2019 12:08:19;33.1;3.13;312.1;657.9362918730635;299.21;Module 2,3_14;663.23;103,60;33,09;3,12;103,11;0,50
13,10.2019 12:10:17;33.1;3.09;312.1;654.4333356498715;299.25;Module 2,3_14;659.59;102,28;33,09;3,10;102,52;-0,24
13,10.2019 12:12:13;33;3.19;312.1;665.9881580119105;299.27;Module 2,3_14;671.13;105,27;33,09;3,16;104,46;0,81
13,10.2019 12:14:05;33;3.23;312.1;678.9593627937443;299.39;Module 2,3_14;684.1;106,59;33,09;3,22;106,63;-0,04
13,10.2019 12:15:58;33;3.26;312.1;683.7333729612635;299.6;Module 2,3_14;688.81;107,58;33,09;3,25;107,42;0,16
13,10.2019 12:17:59;33;3.28;312.1;688.7411142394442;299.75;Module 2,3_14;693.75;108,24;33,09;3,27;108,26;-0,02
13,10.2019 12:20:01;32.9;3.3;312.6;691.2160735817653;299.88;Module 2,3_14;696.14;108,57;33,01;3,28;108,40;0,17
13,10.2019 12:22:01;32.9;3.31;312.6;694.4417309132691;299.98;Module 2,3_14;699.29;108,90;33,01;3,30;108,93;-0,04
13,10.2019 12:23:54;32.8;3.32;312.6;696.1302708941251;300.05;Module 2,3_14;700.9;108,90;33,01;3,31;109,22;-0,32
13,10.2019 12:25:47;32.7;3.33;314.1;696.6047539649621;300.22;Module 2,3_14;701.29;108,89;32,73;3,31;108,45;0,44
13,10.2019 12:27:55;32.9;3.33;314.1;700.2569156139909;300.23;Module 2,3_14;704.87;109,56;32,73;3,33;109,05;0,50
13,10.2019 12:29:49;32.9;3.34;314.6;705.6752149276157;300.26;Module 2,3_14;710.24;109,89;32,65;3,36;109,66;0,22
13,10.2019 12:31:51;32.9;3.37;314.6;708.8619831954741;300.39;Module 2,3_14;713.36;110,87;32,65;3,37;110,19;0,69
13,10.2019 12:33:43;32.7;3.38;316.1;711.1950414003572;300.57;Module 2,3_14;715.63;110,53;32,38;3,39;109,70;0,82
13,10.2019 12:35:47;32.7;3.4;316.1;714.0409464766927;300.49;Module 2,3_14;718.41;111,18;32,38;3,40;110,17;1,01
13,10.2019 12:37:42;32.7;3.4;316.1;716.8887154644975;300.52;Module 2,3_14;721.2;111,18;32,38;3,42;110,63;0,55
13,10.2019 12:39:39;32.7;3.43;316.1;721.7935975712287;300.46;Module 2,3_14;726.06;112,16;32,38;3,44;111,43;0,73
13,10.2019 12:41:32;32.7;3.45;316.1;725.2627601868243;300.6;Module 2,3_14;729.48;112,82;32,38;3,46;111,99;0,82
13,10.2019 12:43:25;32.7;3.47;316.1;725.6179557008463;300.67;Module 2,3_14;729.77;113,47;32,38;3,46;112,05;1,42
13,10.2019 12:45:20;32.7;3.47;316.1;728.567321014004;300.67;Module 2,3_14;732.67;113,47;32,38;3,48;112,53;0,94
13,10.2019 12:47:13;32.7;3.48;316.1;729.9622585452271;300.75;Module 2,3_14;734.01;113,80;32,38;3,48;112,76;1,04
13,10.2019 12:49:06;32.7;3.49;316.1;733.6624648561502;300.83;Module 2,3_14;737.67;114,12;32,38;3,50;113,36;0,76
13,10.2019 12:51:02;32.7;3.49;316.1;735.9997688163606;300.84;Module 2,3_14;739.96;114,12;32,38;3,51;113,74;0,38
13,10.2019 12:53:03;32.7;3.52;316.1;740.2771303195516;300.96;Module 2,3_14;744.2;115,10;32,38;3,53;114,44;0,67
13,10.2019 12:54:58;32.8;3.53;316.1;740.4909158151888;300.9;Module 2,3_14;744.36;115,78;32,38;3,54;114,47;1,31
13,10.2019 12:56:51;32.8;3.55;316.1;743.9248433906191;300.83;Module 2,3_14;747.76;116,44;32,38;3,55;115,03;1,41
13,10.2019 12:58:44;32.7;3.54;316.1;746.6903385942095;300.82;Module 2,3_14;750.49;115,76;32,38;3,57;115,48;0,28
13,10.2019 13:00:36;32.7;3.55;316.1;748.120204047583;300.82;Module 2,3_14;751.88;116,09;32,38;3,57;115,71;0,38
13,10.2019 13:02:32;32.7;3.55;316.1;748.7435779519826;300.86;Module 2,3_14;752.46;116,09;32,38;3,58;115,81;0,27
13,10.2019 13:04:24;32.7;3.56;316.1;748.5272825754372;301.21;Module 2,3_14;752.2;116,41;32,38;3,58;115,78;0,64
13,10.2019 13:06:26;32.5;3.57;316.1;750.4817390183224;301.64;Module 2,3_14;754.12;116,02;32,38;3,59;116,09;-0,07
13,10.2019 13:08:35;32.3;3.58;316.6;752.1276015532223;302.14;Module 2,3_14;755.73;115,63;32,28;3,60;116,05;-0,42
13,10.2019 13:10:28;32.3;3.6;316.6;753.2682207011796;302.39;Module 2,3_14;756.84;116,28;32,28;3,60;116,24;0,04
13,10.2019 13:12:24;32.3;3.59;318.2;754.0194373339043;302.43;Module 2,3_14;757.56;115,96;31,99;3,61;115,36;0,59
13,10.2019 13:14:23;32.3;3.61;318.2;755.8740837999826;302.49;Module 2,3_14;759.39;116,60;31,99;3,62;115,66;0,94
13,10.2019 13:16:16;32.3;3.61;318.2;755.1269562829458;302.53;Module 2,3_14;758.61;116,60;31,99;3,61;115,54;1,06
13,10.2019 13:18:10;32.2;3.62;318.2;757.981347457521;302.54;Module 2,3_14;761.45;116,56;31,99;3,63;116,00;0,57
13,10.2019 13:20:02;32.2;3.62;318.2;759.5391898835319;302.61;Module 2,3_14;762.99;116,56;31,99;3,63;116,25;0,32
13,10.2019 13:22:23;32.2;3.63;318.7;760.0950955922993;302.58;Module 2,3_14;763.52;116,89;31,91;3,64;116,02;0,86
13,10.2019 13:24:15;32.3;3.62;318.7;762.076408998;302.55;Module 2,3_14;765.49;116,93;31,91;3,65;116,34;0,59
13,10.2019 13:26:08;32.3;3.64;318.7;764.5636029588236;302.48;Module 2,3_14;767.97;117,57;31,91;3,66;116,74;0,84
13,10.2019 13:28:13;32.3;3.64;318.7;767.2096460719281;302.68;Module 2,3_14;770.61;117,57;31,90;3,67;117,16;0,41
13,10.2019 13:30:06;32.2;3.64;318.7;767.2433462139604;302.64;Module 2,3_14;770.63;117,21;31,90;3,67;117,16;0,04
13,10.2019 13:31:59;32.3;3.64;320.2;765.5723944762742;302.67;Module 2,3_14;768.94;117,57;31,63;3,67;115,94;1,63
13,10.2019 13:33:52;32.2;3.64;320.2;767.3043278913328;302.71;Module 2,3_14;770.67;117,21;31,63;3,67;116,22;0,99
13,10.2019 13:35:50;32.2;3.66;320.2;767.3418503707215;302.8;Module 2,3_14;770.7;117,85;31,63;3,67;116,22;1,63
13,10.2019 13:37:52;32.2;3.66;320.2;767.0486248552593;302.88;Module 2,3_14;770.4;117,85;31,63;3,67;116,18;1,68
13,10.2019 13:39:48;32.1;3.65;320.2;767.9675235936791;303;Module 2,3_14;771.32;117,17;31,63;3,68;116,32;0,84
13,10.2019 13:41:41;32.2;3.65;320.2;767.072102274408;302.85;Module 2,3_14;770.42;117,53;31,63;3,67;116,18;1,35
13,10.2019 13:43:39;32.2;3.65;320.2;767.7376153472247;302.83;Module 2,3_14;771.09;117,53;31,63;3,68;116,28;1,25
13,10.2019 13:45:32;32.2;3.66;320.2;767.6841475927075;302.78;Module 2,3_14;771.04;117,85;31,63;3,68;116,28;1,58
13,10.2019 13:47:26;32.2;3.66;320.2;768.793387459458;303;Module 2,3_14;772.16;117,85;31,63;3,68;116,45;1,40
13,10.2019 13:49:44;32.2;3.66;320.2;766.4038053461722;302.92;Module 2,3_14;769.77;117,85;31,63;3,67;116,07;1,78
13,10.2019 13:51:27;32.2;3.65;320.2;766.5635211459683;303.04;Module 2,3_14;769.94;117,53;31,63;3,67;116,10;1,43
13,10.2019 13:53:24;32.1;3.66;320.2;766.1124663975882;303.22;Module 2,3_14;769.5;117,49;31,63;3,67;116,03;1,46
13,10.2019 13:55:16;32.1;3.65;320.2;767.1830681109683;303.27;Module 2,3_14;770.59;117,17;31,63;3,67;116,20;0,97
13,10.2019 13:57:17;32.2;3.64;320.2;766.4979004879964;303.26;Module 2,3_14;769.92;117,21;31,63;3,67;116,09;1,12
13,10.2019 13:59:10;32.1;3.66;320.2;768.6987722084948;303.51;Module 2,3_14;772.15;117,49;31,63;3,68;116,44;1,05
13,10.2019 14:01:04;32.1;3.65;320.2;767.1839361076386;303.85;Module 2,3_14;770.65;117,17;31,63;3,67;116,20;0,97
13,10.2019 14:02:57;32;3.66;320.2;766.8418531474172;304.12;Module 2,3_14;770.33;117,12;31,63;3,67;116,14;0,98
13,10.2019 14:04:55;32;3.65;320.2;763.4702965272223;304.42;Module 2,3_14;766.97;116,80;31,63;3,65;115,61;1,19
13,10.2019 14:06:51;32;3.65;320.2;763.3620312997323;304.5;Module 2,3_14;766.89;116,80;31,63;3,65;115,59;1,21
13,10.2019 14:08:50;32;3.64;320.2;761.319639539361;304.39;Module 2,3_14;764.87;116,48;31,63;3,64;115,27;1,21
13,10.2019 14:10:43;32;3.64;320.7;763.2082589962554;304.24;Module 2,3_14;766.8;116,48;31,55;3,65;115,25;1,23
13,10.2019 14:12:36;32.1;3.62;320.7;760.0186158713332;303.92;Module 2,3_14;763.63;116,20;31,55;3,64;114,75;1,46
13,10.2019 14:14:29;32.1;3.62;320.7;762.5296777789433;303.87;Module 2,3_14;766.19;116,20;31,55;3,65;115,14;1,06
13,10.2019 14:16:22;32.1;3.61;320.7;759.7041279422509;303.89;Module 2,3_14;763.39;115,88;31,55;3,64;114,70;1,18
13,10.2019 14:18:15;32.1;3.6;320.7;756.7970182305266;303.92;Module 2,3_14;760.51;115,56;31,55;3,62;114,24;1,32
13,10.2019 14:20:10;32.1;3.61;320.7;757.54901353538;303.94;Module 2,3_14;761.31;115,88;31,55;3,62;114,36;1,52
13,10.2019 14:22:02;32.1;3.59;320.7;756.817254754855;303.86;Module 2,3_14;760.62;115,24;31,55;3,62;114,24;1,00
13,10.2019 14:24:14;32.2;3.58;320.7;754.4330096638162;303.41;Module 2,3_14;758.28;115,28;31,55;3,61;113,86;1,41
13,10.2019 14:26:07;32.3;3.58;320.7;754.0742197551655;303.34;Module 2,3_14;757.97;115,63;31,55;3,61;113,81;1,83
13,10.2019 14:28:44;32.3;3.57;320.2;751.354325950011;303.47;Module 2,3_14;755.31;115,31;31,63;3,59;113,69;1,62
13,10.2019 14:30:37;32.3;3.56;320.2;752.0644980357242;303.5;Module 2,3_14;756.08;114,99;31,63;3,60;113,80;1,19
13,10.2019 14:32:37;32.3;3.56;320.2;753.1564042851705;303.7;Module 2,3_14;757.24;114,99;31,63;3,60;113,98;1,01
13,10.2019 14:34:36;32.3;3.55;320.2;751.0336642565189;303.78;Module 2,3_14;755.17;114,66;31,64;3,59;113,64;1,03
13,10.2019 14:36:29;32.2;3.55;320.2;747.0325332061991;304.03;Module 2,3_14;751.21;114,31;31,64;3,57;113,00;1,31
13,10.2019 14:38:26;32.1;3.54;320.7;745.6225664402759;304.22;Module 2,3_14;749.86;113,63;31,55;3,57;112,47;1,16
13,10.2019 14:40:30;32.1;3.54;320.7;747.9443389934816;304.42;Module 2,3_14;752.27;113,63;31,55;3,58;112,84;0,80
13,10.2019 14:42:23;32.1;3.53;320.7;745.398300837478;304.48;Module 2,3_14;749.78;113,31;31,55;3,56;112,44;0,88
13,10.2019 14:44:16;32.1;3.52;320.2;742.7210109721619;304.49;Module 2,3_14;747.16;112,99;31,64;3,55;112,32;0,67
13,10.2019 14:46:10;32.2;3.52;320.2;740.3988700183347;304.55;Module 2,3_14;744.9;113,34;31,64;3,54;111,95;1,39
13,10.2019 14:48:06;32.2;3.52;320.2;741.0746459389527;304.65;Module 2,3_14;745.66;113,34;31,64;3,54;112,06;1,28
13,10.2019 14:49:59;32.1;3.52;320.2;739.8914070909773;304.75;Module 2,3_14;744.55;112,99;31,64;3,54;111,87;1,12
13,10.2019 14:51:52;32.1;3.5;320.2;737.5929362278545;304.76;Module 2,3_14;742.32;112,35;31,64;3,52;111,51;0,84
13,10.2019 14:54:07;32.1;3.41;320.7;738.6235946987717;304.82;Module 2,3_14;743.46;109,46;31,55;3,53;111,36;-1,90
13,10.2019 14:59:42;32.2;3.44;320.7;724.1121186856585;305.1;Module 2,3_14;729.12;110,77;31,55;3,46;109,06;1,70
13,10.2019 15:07:17;32.5;3.36;320.2;710.3535510039355;304.26;Module 2,3_14;715.66;109,20;31,64;3,39;107,17;2,03
13,10.2019 15:09:15;32.5;3.34;320.2;705.6596531572028;304.18;Module 2,3_14;711.04;108,55;31,64;3,36;106,43;2,12
13,10.2019 15:11:52;32.5;3.32;320.2;698.6645194576348;304.33;Module 2,3_14;704.14;107,90;31,64;3,33;105,31;2,59
13,10.2019 15:14:13;32.4;3.29;320.2;694.0731722541979;304.33;Module 2,3_14;699.65;106,60;31,64;3,31;104,58;2,02
13,10.2019 15:16:07;32.5;3.27;320.2;690.0020817153434;304.35;Module 2,3_14;695.66;106,28;31,64;3,28;103,93;2,35
13,10.2019 15:18:02;32.4;3.27;318.7;686.7513341372128;304.67;Module 2,3_14;692.5;105,95;31,91;3,27;104,26;1,69
13,10.2019 15:20:08;32.3;3.24;318.7;680.3141305615432;304.84;Module 2,3_14;686.14;104,65;31,91;3,23;103,22;1,43
13,10.2019 15:22:04;32.3;3.24;318.7;678.4463308675781;304.9;Module 2,3_14;684.38;104,65;31,91;3,22;102,92;1,73
13,10.2019 15:23:57;32.3;3.22;318.7;676.1628895629665;304.87;Module 2,3_14;682.2;104,01;31,91;3,21;102,55;1,46
13,10.2019 15:26:01;32.3;3.2;318.7;672.3782966803668;304.89;Module 2,3_14;678.52;103,36;31,91;3,19;101,94;1,42
13,10.2019 15:27:54;32.3;3.18;318.7;667.2366893224118;304.92;Module 2,3_14;673.46;102,71;31,91;3,17;101,11;1,60
13,10.2019 15:29:49;32.5;3.14;318.7;664.1220906904009;304.89;Module 2,3_14;670.45;102,05;31,91;3,15;100,61;1,44
13,10.2019 15:31:42;32.4;3.1;318.7;641.4281826764719;304.89;Module 2,3_14;647.67;100,44;31,91;3,04;96,94;3,50
13,10.2019 15:33:35;32.5;3.16;318.7;658.1188060588474;304.69;Module 2,3_14;664.66;102,70;31,91;3,12;99,64;3,06
13,10.2019 15:35:29;32.6;3.14;318.7;660.3642838812011;304.5;Module 2,3_14;667.07;102,36;31,91;3,13;100,00;2,36
13,10.2019 15:38:09;32.7;3.11;318.7;656.0041496457404;304.25;Module 2,3_14;662.87;101,70;31,91;3,11;99,30;2,40
13,10.2019 15:40:02;32.6;3.1;318.7;650.3161760176081;304.34;Module 2,3_14;657.27;101,06;31,91;3,08;98,38;2,68
13,10.2019 15:41:55;32.5;3.06;318.2;645.7349944103103;304.62;Module 2,3_14;652.79;99,45;31,99;3,06;97,90;1,55
13,10.2019 15:43:52;32.5;3.02;318.2;637.9821387100313;304.78;Module 2,3_14;645.11;98,15;31,99;3,02;96,64;1,51
13,10.2019 15:45:45;32.7;3;318.2;632.7656265115775;304.69;Module 2,3_14;639.99;98,10;31,99;2,99;95,79;2,31
13,10.2019 15:47:37;32.7;2.98;318.2;630.0797001095478;304.54;Module 2,3_14;637.43;97,45;31,99;2,98;95,36;2,09
13,10.2019 15:49:31;32.8;2.98;318.2;624.8585761412967;304.21;Module 2,3_14;632.31;97,74;31,99;2,95;94,51;3,23
13,10.2019 15:51:46;32.7;2.95;318.2;619.6056894701649;304.44;Module 2,3_14;627.19;96,47;31,98;2,93;93,66;2,81
13,10.2019 15:53:39;32.7;2.91;318.2;614.38287347058;304.59;Module 2,3_14;622.07;95,16;31,98;2,90;92,81;2,35
13,10.2019 15:55:34;32.8;2.88;318.2;611.6834299790175;304.34;Module 2,3_14;619.51;94,46;31,98;2,89;92,37;2,10
13,10.2019 15:57:27;32.9;2.87;318.2;606.4572847218457;304.39;Module 2,3_14;614.39;94,42;31,98;2,86;91,52;2,91
13,10.2019 15:59:20;32.7;2.85;318.2;601.2298426186328;304.63;Module 2,3_14;609.27;93,20;31,98;2,84;90,67;2,53
13,10.2019 16:01:17;32.7;2.83;318.2;595.994787185526;304.71;Module 2,3_14;604.15;92,54;31,98;2,81;89,81;2,73
13,10.2019 16:03:14;32.8;2.81;318.2;593.28288477037;304.51;Module 2,3_14;601.59;92,17;31,97;2,80;89,37;2,80
13,10.2019 16:05:19;32.8;2.31;318.2;476.9845628660809;304.41;Module 2,3_14;483.83;75,77;31,84;2,21;70,34;5,43
13,10.2019 16:07:16;32.9;2.77;318.2;587.836165060463;304.31;Module 2,3_14;596.47;91,13;31,97;2,77;88,48;2,65
13,10.2019 16:09:09;32.9;2.76;316.6;585.1212815878235;304.42;Module 2,3_14;593.91;90,80;32,26;2,75;88,79;2,02
