date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 14:57:21;32.8;3.57;318.6;779.9417754567585;302.18;Module 2,3_5;785.06;117,10;33,38;3,64;121,42;-4,32
12,10.2019 14:59:16;32.7;3.71;318.6;785.0878114530827;302.42;Module 2,3_5;790.34;121,32;33,38;3,66;122,26;-0,94
12,10.2019 15:01:10;32.8;3.47;318.6;732.7424615280819;302.42;Module 2,3_5;737.74;113,82;33,38;3,41;113,72;0,09
12,10.2019 15:03:03;32.7;3.61;318.6;755.6059530721882;302.33;Module 2,3_5;760.86;118,05;33,38;3,52;117,45;0,59
12,10.2019 15:04:55;32.6;3.51;318.1;748.8512449326313;302.35;Module 2,3_5;754.16;114,43;33,47;3,49;116,65;-2,23
12,10.2019 15:06:51;32.8;3.59;318.1;758.3938298572955;302.2;Module 2,3_5;763.88;117,75;33,47;3,53;118,21;-0,46
12,10.2019 15:08:43;32.9;3.52;318.1;746.0061837662931;302.01;Module 2,3_5;751.51;115,81;33,47;3,47;116,19;-0,38
12,10.2019 15:10:41;33;3.53;318.1;750.932814568423;301.82;Module 2,3_5;756.59;116,49;33,47;3,50;116,99;-0,50
12,10.2019 15:12:34;32.9;3.3;318.1;723.8457690570378;301.81;Module 2,3_5;729.41;108,57;33,46;3,36;112,56;-3,99
12,10.2019 15:14:27;32.9;3.49;318.1;739.2606637844842;301.79;Module 2,3_5;745.06;114,82;33,46;3,44;115,08;-0,26
12,10.2019 15:16:19;32.8;3.48;318.1;737.3770144997917;301.95;Module 2,3_5;743.28;114,14;33,46;3,43;114,77;-0,63
12,10.2019 15:18:38;32.8;3.45;318.1;731.6724435392861;301.79;Module 2,3_5;737.68;113,16;33,46;3,40;113,84;-0,68
12,10.2019 15:20:31;32.9;3.4;318.1;716.4740483067189;301.48;Module 2,3_5;722.48;111,86;33,46;3,33;111,35;0,51
12,10.2019 15:22:27;33;3.43;318.1;726.7065496596933;301.33;Module 2,3_5;732.93;113,19;33,46;3,38;113,03;0,16
12,10.2019 15:24:21;33;3.4;316.6;723.4124280039873;301.67;Module 2,3_5;729.74;112,20;33,73;3,36;113,35;-1,15
12,10.2019 15:26:33;33;3.2;316.6;679.4588495450919;301.95;Module 2,3_5;685.55;105,60;33,71;3,15;106,08;-0,48
12,10.2019 15:28:26;32.9;3.39;316.6;716.9948430974433;301.96;Module 2,3_5;723.56;111,53;33,73;3,33;112,29;-0,75
12,10.2019 15:30:19;32.9;3.15;316.6;663.3554760993172;302.04;Module 2,3_5;669.56;103,63;33,70;3,07;103,41;0,23
12,10.2019 15:32:15;32.7;2.41;316.6;560.3923748830803;301.87;Module 2,3_5;565.75;78,81;33,61;2,57;86,28;-7,48
12,10.2019 15:34:09;32.8;2.18;316.1;443.6557151519912;301.65;Module 2,3_5;447.99;71,50;33,49;2,00;66,95;4,55
12,10.2019 15:36:02;33;2.12;316.1;519.603347937475;301.4;Module 2,3_5;524.79;69,96;33,64;2,37;79,68;-9,72
12,10.2019 15:37:55;33.2;2.25;316.1;471.34239562477103;301.35;Module 2,3_5;476.15;74,70;33,55;2,13;71,59;3,11
12,10.2019 15:39:49;33.2;2.18;316.1;440.83421422495417;301.43;Module 2,3_5;445.43;72,38;33,48;1,99;66,48;5,90
12,10.2019 15:41:54;33.5;3.08;316.1;648.425500109209;301.48;Module 2,3_5;655.35;103,18;33,78;3,00;101,18;2,00
12,10.2019 15:43:48;33.5;3.02;314.6;564.7053808871711;301.81;Module 2,3_5;570.87;101,17;33,97;2,59;87,87;13,30
12,10.2019 15:45:42;33.1;3.3;314.6;729.093230152922;301.93;Module 2,3_5;737.23;109,23;34,08;3,39;115,43;-6,20
12,10.2019 15:47:42;33.2;3.64;314.6;766.5139548105565;302.15;Module 2,3_5;775.27;120,85;34,09;3,57;121,67;-0,82
12,10.2019 15:49:40;33;3.41;314.6;719.7174210207714;302.31;Module 2,3_5;728.13;112,53;34,08;3,34;113,87;-1,34
12,10.2019 15:51:34;32.8;3.62;314.6;767.1017290816833;302.6;Module 2,3_5;776.27;118,74;34,09;3,57;121,77;-3,03
12,10.2019 15:53:27;32.8;3.68;316.1;782.7059771547675;302.8;Module 2,3_5;792.27;120,70;33,83;3,65;123,43;-2,72
12,10.2019 15:55:21;32.7;3.46;316.1;735.5192052661329;303.1;Module 2,3_5;744.71;113,14;33,82;3,42;115,64;-2,49
12,10.2019 15:57:14;32.6;3.3;316.1;693.8252819331072;303.39;Module 2,3_5;702.69;107,58;33,80;3,22;108,73;-1,15
12,10.2019 15:59:14;32.2;2.4;316.6;492.7436281504834;303.35;Module 2,3_5;499.19;77,28;33,50;2,24;74,99;2,29
12,10.2019 16:01:14;32.2;1.63;316.6;335.9691011166154;302.91;Module 2,3_5;340.47;52,49;33,05;1,48;48,79;3,69
12,10.2019 16:14:36;33.6;1.46;312.1;306.73715886355967;299.62;Module 2,3_5;311.56;49,06;33,72;1,33;44,86;4,19
12,10.2019 16:16:29;33.6;1.68;312.1;340.119098710158;299.71;Module 2,3_5;345.59;56,45;33,88;1,49;50,56;5,89
12,10.2019 16:45:20;34.2;1.99;304.5;412.9012085177896;296.71;Module 2,3_5;422.39;68,06;35,47;1,84;65,24;2,82
12,10.2019 16:47:14;33.9;1.58;304.5;296.71481237585454;297.1;Module 2,3_5;303.7;53,56;35,02;1,27;44,64;8,92
12,10.2019 17:22:37;34.5;1.5;304;320.6945843259837;296.13;Module 2,3_5;332.79;51,75;35,23;1,39;48,99;2,76
12,10.2019 17:34:12;34.5;1.41;304;303.6594593239764;296.59;Module 2,3_5;317.2;48,64;35,14;1,31;45,97;2,68
12,10.2019 17:41:56;34.8;1.62;304;351.0316643527511;296.92;Module 2,3_5;368.63;56,38;35,35;1,54;54,38;2,00
12,10.2019 17:43:49;34.7;1.54;304;333.4938561569634;297.28;Module 2,3_5;350.71;53,44;35,28;1,45;51,26;2,17
13,10.2019 10:50:21;36.3;1.99;294.5;461.8470914309769;295.14;Module 2,3_5;471.03;72,24;37,33;2,07;77,19;-4,95
13,10.2019 10:52:21;35.5;2.13;294.5;467.08866802159287;295.42;Module 2,3_5;476.15;75,61;37,34;2,09;78,17;-2,55
13,10.2019 10:54:19;34.8;2.2;294.5;472.3254819736683;295.57;Module 2,3_5;481.27;76,56;37,35;2,12;79,14;-2,58
13,10.2019 10:56:12;34.7;2.22;300;480.065890139157;295.66;Module 2,3_5;488.95;77,03;36,41;2,16;78,71;-1,68
13,10.2019 10:58:04;34.7;2.23;300;485.29129580244546;295.82;Module 2,3_5;494.07;77,38;36,42;2,19;79,66;-2,28
13,10.2019 10:59:57;34.7;2.28;300;490.51763677495194;295.89;Module 2,3_5;499.19;79,12;36,43;2,21;80,61;-1,49
13,10.2019 11:01:50;34.6;2.31;302;500.77615387790325;295.91;Module 2,3_5;509.43;79,93;36,09;2,26;81,74;-1,82
13,10.2019 11:03:44;34.5;2.35;302;508.5218891036481;295.94;Module 2,3_5;517.11;81,08;36,11;2,30;83,13;-2,06
13,10.2019 11:05:49;34.5;2.41;304;518.805563013819;295.99;Module 2,3_5;527.35;83,15;35,77;2,35;84,22;-1,08
13,10.2019 11:07:46;34.5;2.48;304;534.1172262386216;296.1;Module 2,3_5;542.71;85,56;35,80;2,43;86,94;-1,38
13,10.2019 11:09:54;34.5;2.6;306.1;557.0151392650378;296.14;Module 2,3_5;565.75;89,70;35,46;2,54;90,14;-0,44
13,10.2019 11:11:47;34.5;2.74;306.1;587.462790827741;296.18;Module 2,3_5;596.47;94,53;35,49;2,69;95,49;-0,96
13,10.2019 11:13:39;34.3;2.89;306.1;620.4464993343348;296.37;Module 2,3_5;629.75;99,13;35,52;2,85;101,27;-2,15
13,10.2019 11:15:32;34.3;2.99;306.6;643.3566814920614;296.55;Module 2,3_5;652.79;102,56;35,45;2,96;105,04;-2,48
13,10.2019 11:17:31;33.7;1.42;306.6;318.03520644322793;296.54;Module 2,3_5;322.59;47,85;34,75;1,38;47,97;-0,12
13,10.2019 11:19:25;33.5;2.49;307.6;535.2152369408874;296.13;Module 2,3_5;542.71;83,42;35,16;2,44;85,72;-2,30
13,10.2019 11:21:18;33.5;1.64;307.6;358.59883167350495;295.92;Module 2,3_5;363.51;54,94;34,74;1,58;54,84;0,10
13,10.2019 11:25:08;34;1.46;307.6;311.9953705590209;295.35;Module 2,3_5;316.08;49,64;34,55;1,35;46,70;2,94
13,10.2019 11:27:07;34.4;1.92;307.6;427.16592988304114;295.3;Module 2,3_5;432.63;66,05;34,96;1,91;66,83;-0,78
13,10.2019 11:29:00;34.2;1.68;306.6;399.4713190820825;295.28;Module 2,3_5;404.47;57,46;35,06;1,78;62,27;-4,81
13,10.2019 11:32:49;35.6;2.96;306.6;614.7118361029546;295.47;Module 2,3_5;622.07;105,38;35,43;2,82;100,04;5,34
13,10.2019 11:35:01;34.2;2.66;306.6;422.57885265746665;295.86;Module 2,3_5;427.51;90,97;35,13;1,89;66,33;24,64
13,10.2019 11:36:53;33.9;1.44;306.6;310.29623568653057;295.89;Module 2,3_5;313.84;48,82;34,71;1,34;46,61;2,20
13,10.2019 11:38:47;33.4;1.41;308.6;336.7077121200679;295.72;Module 2,3_5;340.47;47,09;34,48;1,47;50,79;-3,69
13,10.2019 11:40:46;34.3;1.43;308.6;310.0731929759799;295.65;Module 2,3_5;313.46;49,05;34,36;1,34;46,16;2,89
13,10.2019 11:44:36;33.5;3.13;307.6;731.8481720322363;295.47;Module 2,3_5;739.5;104,85;35,31;3,39;119,88;-15,03
13,10.2019 11:46:29;34.8;3.21;307.6;703.6979650805868;296;Module 2,3_5;710.9;111,71;35,30;3,26;115,01;-3,31
13,10.2019 11:48:30;34.4;3.2;307.6;695.997205440822;296.85;Module 2,3_5;702.96;110,08;35,30;3,22;113,68;-3,60
13,10.2019 11:50:28;34.1;3.04;307.6;710.695708723108;297.54;Module 2,3_5;717.65;103,66;35,30;3,29;116,22;-12,56
13,10.2019 11:52:34;33.8;3.15;307.6;680.7336913618605;298.07;Module 2,3_5;687.24;106,47;35,30;3,15;111,04;-4,57
13,10.2019 11:54:34;33.9;3.13;307.6;674.2873423373555;298.36;Module 2,3_5;680.59;106,11;35,29;3,11;109,92;-3,81
13,10.2019 11:56:50;33.8;3.16;310.1;683.1826333395686;298.48;Module 2,3_5;689.41;106,81;34,86;3,16;110,15;-3,34
13,10.2019 11:58:43;33.7;3.17;310.1;681.4560027004304;298.5;Module 2,3_5;687.54;106,83;34,85;3,15;109,85;-3,02
13,10.2019 12:00:36;33.6;3.17;310.1;679.4578384295094;298.82;Module 2,3_5;685.4;106,51;34,85;3,14;109,51;-3,00
13,10.2019 12:02:29;32.4;2.86;312.1;591.4030599616148;298.87;Module 2,3_5;596.47;92,66;34,44;2,71;93,50;-0,83
13,10.2019 12:04:25;33.6;3.09;312.1;660.4389458243705;298.92;Module 2,3_5;665.98;103,82;34,49;3,05;105,24;-1,41
13,10.2019 12:06:26;33.5;3.18;312.1;674.0363761034926;299.07;Module 2,3_5;679.57;106,53;34,50;3,12;107,54;-1,01
13,10.2019 12:08:19;33.1;3.13;312.1;657.9362918730635;299.21;Module 2,3_5;663.23;103,60;34,49;3,04;104,81;-1,21
13,10.2019 12:10:17;33.1;3.09;312.1;654.4333356498715;299.25;Module 2,3_5;659.59;102,28;34,49;3,02;104,22;-1,94
13,10.2019 12:12:13;33.1;3.19;312.6;665.9881580119105;299.27;Module 2,3_5;671.13;105,59;34,41;3,08;105,92;-0,33
13,10.2019 12:14:05;33;3.23;312.6;678.9593627937443;299.39;Module 2,3_5;684.1;106,59;34,41;3,14;108,11;-1,52
13,10.2019 12:15:58;33;3.26;314.1;683.7333729612635;299.6;Module 2,3_5;688.81;107,58;34,15;3,17;108,12;-0,54
13,10.2019 12:17:59;32.9;3.28;314.1;688.7411142394442;299.75;Module 2,3_5;693.75;107,91;34,16;3,19;108,96;-1,05
13,10.2019 12:20:01;32.8;3.3;314.1;691.2160735817653;299.88;Module 2,3_5;696.14;108,24;34,16;3,20;109,38;-1,14
13,10.2019 12:22:01;32.8;3.31;314.6;694.4417309132691;299.98;Module 2,3_5;699.29;108,57;34,07;3,22;109,65;-1,08
13,10.2019 12:23:54;32.8;3.32;314.6;696.1302708941251;300.05;Module 2,3_5;700.9;108,90;34,07;3,23;109,93;-1,03
13,10.2019 12:25:47;32.8;3.33;314.6;696.6047539649621;300.22;Module 2,3_5;701.29;109,22;34,07;3,23;110,01;-0,78
13,10.2019 12:27:55;32.8;3.33;314.6;700.2569156139909;300.23;Module 2,3_5;704.87;109,22;34,07;3,25;110,62;-1,39
13,10.2019 12:29:49;32.8;3.34;314.6;705.6752149276157;300.26;Module 2,3_5;710.24;109,55;34,07;3,27;111,52;-1,97
13,10.2019 12:31:51;32.7;3.37;314.6;708.8619831954741;300.39;Module 2,3_5;713.36;110,20;34,07;3,29;112,06;-1,86
13,10.2019 12:33:43;32.6;3.38;314.6;711.1950414003572;300.57;Module 2,3_5;715.63;110,19;34,08;3,30;112,45;-2,26
13,10.2019 12:35:47;32.6;3.4;314.6;714.0409464766927;300.49;Module 2,3_5;718.41;110,84;34,08;3,31;112,92;-2,08
13,10.2019 12:37:42;32.6;3.4;314.6;716.8887154644975;300.52;Module 2,3_5;721.2;110,84;34,08;3,33;113,40;-2,56
13,10.2019 12:39:39;32.6;3.43;316.6;721.7935975712287;300.46;Module 2,3_5;726.06;111,82;33,73;3,35;113,08;-1,26
13,10.2019 12:41:32;32.7;3.45;316.6;725.2627601868243;300.6;Module 2,3_5;729.48;112,82;33,73;3,37;113,65;-0,84
13,10.2019 12:43:25;32.7;3.47;316.6;725.6179557008463;300.67;Module 2,3_5;729.77;113,47;33,73;3,37;113,71;-0,24
13,10.2019 12:45:20;32.7;3.47;316.6;728.567321014004;300.67;Module 2,3_5;732.67;113,47;33,73;3,39;114,20;-0,73
13,10.2019 12:47:13;32.6;3.48;316.6;729.9622585452271;300.75;Module 2,3_5;734.01;113,45;33,73;3,39;114,43;-0,98
13,10.2019 12:49:06;32.6;3.49;316.6;733.6624648561502;300.83;Module 2,3_5;737.67;113,77;33,73;3,41;115,04;-1,26
13,10.2019 12:51:02;32.6;3.49;316.6;735.9997688163606;300.84;Module 2,3_5;739.96;113,77;33,73;3,42;115,42;-1,65
13,10.2019 12:53:03;32.6;3.52;316.6;740.2771303195516;300.96;Module 2,3_5;744.2;114,75;33,73;3,44;116,13;-1,38
13,10.2019 12:54:58;32.6;3.53;318.1;740.4909158151888;300.9;Module 2,3_5;744.36;115,08;33,46;3,45;115,28;-0,21
13,10.2019 12:56:51;32.6;3.55;318.1;743.9248433906191;300.83;Module 2,3_5;747.76;115,73;33,47;3,46;115,85;-0,12
13,10.2019 12:58:44;32.6;3.54;318.1;746.6903385942095;300.82;Module 2,3_5;750.49;115,40;33,47;3,47;116,30;-0,89
13,10.2019 13:00:36;32.6;3.55;318.1;748.120204047583;300.82;Module 2,3_5;751.88;115,73;33,47;3,48;116,53;-0,80
13,10.2019 13:02:32;32.5;3.55;318.1;748.7435779519826;300.86;Module 2,3_5;752.46;115,38;33,47;3,48;116,63;-1,26
13,10.2019 13:04:24;32.4;3.56;316.6;748.5272825754372;301.21;Module 2,3_5;752.2;115,34;33,73;3,48;117,49;-2,15
13,10.2019 13:06:26;32.4;3.57;316.6;750.4817390183224;301.64;Module 2,3_5;754.12;115,67;33,73;3,49;117,81;-2,14
13,10.2019 13:08:35;32.3;3.58;318.1;752.1276015532223;302.14;Module 2,3_5;755.73;115,63;33,47;3,50;117,19;-1,55
13,10.2019 13:10:28;32.2;3.6;318.1;753.2682207011796;302.39;Module 2,3_5;756.84;115,92;33,47;3,51;117,37;-1,45
13,10.2019 13:12:24;32.2;3.59;318.1;754.0194373339043;302.43;Module 2,3_5;757.56;115,60;33,47;3,51;117,50;-1,90
13,10.2019 13:14:23;32.2;3.61;318.6;755.8740837999826;302.49;Module 2,3_5;759.39;116,24;33,38;3,52;117,50;-1,26
13,10.2019 13:16:16;32.1;3.61;318.6;755.1269562829458;302.53;Module 2,3_5;758.61;115,88;33,38;3,52;117,38;-1,50
13,10.2019 13:18:10;32;3.62;318.6;757.981347457521;302.54;Module 2,3_5;761.45;115,84;33,38;3,53;117,84;-2,00
13,10.2019 13:20:02;32.1;3.62;318.6;759.5391898835319;302.61;Module 2,3_5;762.99;116,20;33,38;3,54;118,10;-1,89
13,10.2019 13:22:23;32.1;3.63;318.6;760.0950955922993;302.58;Module 2,3_5;763.52;116,52;33,38;3,54;118,19;-1,66
13,10.2019 13:24:15;32.1;3.62;320.2;762.076408998;302.55;Module 2,3_5;765.49;116,20;33,09;3,55;117,53;-1,33
13,10.2019 13:26:08;32.1;3.64;320.2;764.5636029588236;302.48;Module 2,3_5;767.97;116,84;33,09;3,56;117,93;-1,09
13,10.2019 13:28:13;32.1;3.64;320.2;767.2096460719281;302.68;Module 2,3_5;770.61;116,84;33,09;3,58;118,36;-1,52
13,10.2019 13:30:06;32.1;3.64;320.2;767.2433462139604;302.64;Module 2,3_5;770.63;116,84;33,09;3,58;118,37;-1,52
13,10.2019 13:31:59;32.1;3.64;320.2;765.5723944762742;302.67;Module 2,3_5;768.94;116,84;33,09;3,57;118,10;-1,25
13,10.2019 13:33:52;32.1;3.64;320.2;767.3043278913328;302.71;Module 2,3_5;770.67;116,84;33,09;3,58;118,38;-1,53
13,10.2019 13:35:50;32.1;3.66;320.2;767.3418503707215;302.8;Module 2,3_5;770.7;117,49;33,09;3,58;118,38;-0,90
13,10.2019 13:37:52;32.1;3.66;320.2;767.0486248552593;302.88;Module 2,3_5;770.4;117,49;33,09;3,58;118,34;-0,85
13,10.2019 13:39:48;32;3.65;320.2;767.9675235936791;303;Module 2,3_5;771.32;116,80;33,09;3,58;118,48;-1,68
13,10.2019 13:41:41;32;3.65;320.2;767.072102274408;302.85;Module 2,3_5;770.42;116,80;33,09;3,58;118,34;-1,54
13,10.2019 13:43:39;32.1;3.65;320.7;767.7376153472247;302.83;Module 2,3_5;771.09;117,17;33,01;3,58;118,14;-0,97
13,10.2019 13:45:32;32;3.66;320.7;767.6841475927075;302.78;Module 2,3_5;771.04;117,12;33,01;3,58;118,13;-1,01
13,10.2019 13:47:26;32.1;3.66;320.7;768.793387459458;303;Module 2,3_5;772.16;117,49;33,01;3,58;118,31;-0,82
13,10.2019 13:49:44;32.1;3.66;320.7;766.4038053461722;302.92;Module 2,3_5;769.77;117,49;33,01;3,57;117,92;-0,44
13,10.2019 13:51:27;32.1;3.65;320.2;766.5635211459683;303.04;Module 2,3_5;769.94;117,17;33,09;3,57;118,26;-1,09
13,10.2019 13:53:24;32;3.66;320.2;766.1124663975882;303.22;Module 2,3_5;769.5;117,12;33,09;3,57;118,18;-1,06
13,10.2019 13:55:16;32;3.65;320.2;767.1830681109683;303.27;Module 2,3_5;770.59;116,80;33,09;3,58;118,36;-1,56
13,10.2019 13:57:17;32;3.64;320.7;766.4979004879964;303.26;Module 2,3_5;769.92;116,48;33,01;3,57;117,94;-1,46
13,10.2019 13:59:10;32;3.66;320.7;768.6987722084948;303.51;Module 2,3_5;772.15;117,12;33,01;3,58;118,29;-1,17
13,10.2019 14:01:04;31.9;3.65;320.7;767.1839361076386;303.85;Module 2,3_5;770.65;116,43;33,01;3,58;118,05;-1,61
13,10.2019 14:02:57;31.9;3.66;320.7;766.8418531474172;304.12;Module 2,3_5;770.33;116,75;33,01;3,57;117,99;-1,24
13,10.2019 14:04:55;31.9;3.65;320.7;763.4702965272223;304.42;Module 2,3_5;766.97;116,43;33,01;3,56;117,45;-1,02
13,10.2019 14:06:51;31.9;3.65;320.7;763.3620312997323;304.5;Module 2,3_5;766.89;116,43;33,01;3,56;117,43;-1,00
13,10.2019 14:08:50;31.8;3.64;320.7;761.319639539361;304.39;Module 2,3_5;764.87;115,75;33,01;3,55;117,10;-1,35
13,10.2019 14:10:43;31.8;3.64;320.7;763.2082589962554;304.24;Module 2,3_5;766.8;115,75;33,01;3,56;117,41;-1,66
13,10.2019 14:12:36;31.9;3.62;320.7;760.0186158713332;303.92;Module 2,3_5;763.63;115,48;33,01;3,54;116,90;-1,42
13,10.2019 14:14:29;31.9;3.62;320.7;762.5296777789433;303.87;Module 2,3_5;766.19;115,48;33,01;3,55;117,30;-1,82
13,10.2019 14:16:22;31.9;3.61;322.2;759.7041279422509;303.89;Module 2,3_5;763.39;115,16;32,74;3,54;115,93;-0,77
13,10.2019 14:18:15;31.9;3.6;322.2;756.7970182305266;303.92;Module 2,3_5;760.51;114,84;32,74;3,53;115,46;-0,62
13,10.2019 14:20:10;31.9;3.61;322.2;757.54901353538;303.94;Module 2,3_5;761.31;115,16;32,74;3,53;115,58;-0,42
13,10.2019 14:22:02;31.9;3.59;322.2;756.817254754855;303.86;Module 2,3_5;760.62;114,52;32,74;3,53;115,47;-0,94
13,10.2019 14:24:14;32;3.58;322.2;754.4330096638162;303.41;Module 2,3_5;758.28;114,56;32,74;3,51;115,08;-0,52
13,10.2019 14:26:07;32;3.58;322.2;754.0742197551655;303.34;Module 2,3_5;757.97;114,56;32,74;3,51;115,03;-0,47
13,10.2019 14:28:44;32.1;3.57;322.2;751.354325950011;303.47;Module 2,3_5;755.31;114,60;32,74;3,50;114,59;0,01
13,10.2019 14:30:37;32.1;3.56;322.2;752.0644980357242;303.5;Module 2,3_5;756.08;114,28;32,74;3,50;114,70;-0,43
13,10.2019 14:32:37;32.1;3.56;322.2;753.1564042851705;303.7;Module 2,3_5;757.24;114,28;32,74;3,51;114,88;-0,60
13,10.2019 14:34:36;32;3.55;322.2;751.0336642565189;303.78;Module 2,3_5;755.17;113,60;32,74;3,50;114,54;-0,94
13,10.2019 14:36:29;32;3.55;322.2;747.0325332061991;304.03;Module 2,3_5;751.21;113,60;32,73;3,48;113,90;-0,30
13,10.2019 14:38:26;31.9;3.54;322.2;745.6225664402759;304.22;Module 2,3_5;749.86;112,93;32,73;3,47;113,67;-0,75
13,10.2019 14:40:30;31.9;3.54;322.2;747.9443389934816;304.42;Module 2,3_5;752.27;112,93;32,73;3,48;114,05;-1,12
13,10.2019 14:42:23;31.8;3.53;322.2;745.398300837478;304.48;Module 2,3_5;749.78;112,25;32,73;3,47;113,64;-1,38
13,10.2019 14:44:16;31.9;3.52;322.2;742.7210109721619;304.49;Module 2,3_5;747.16;112,29;32,73;3,46;113,21;-0,92
13,10.2019 14:46:10;31.9;3.52;322.2;740.3988700183347;304.55;Module 2,3_5;744.9;112,29;32,73;3,45;112,84;-0,55
13,10.2019 14:48:06;32;3.52;322.2;741.0746459389527;304.65;Module 2,3_5;745.66;112,64;32,73;3,45;112,95;-0,31
13,10.2019 14:49:59;31.9;3.52;322.2;739.8914070909773;304.75;Module 2,3_5;744.55;112,29;32,73;3,44;112,76;-0,47
13,10.2019 14:51:52;31.9;3.5;322.2;737.5929362278545;304.76;Module 2,3_5;742.32;111,65;32,73;3,43;112,39;-0,74
13,10.2019 14:54:07;31.9;3.41;322.2;738.6235946987717;304.82;Module 2,3_5;743.46;108,78;32,73;3,44;112,55;-3,77
13,10.2019 14:59:42;32;3.44;322.2;724.1121186856585;305.1;Module 2,3_5;729.12;110,08;32,73;3,37;110,23;-0,15
13,10.2019 15:07:17;32.4;3.36;322.2;710.3535510039355;304.26;Module 2,3_5;715.66;108,86;32,73;3,30;108,02;0,84
13,10.2019 15:09:15;32.4;3.34;320.7;705.6596531572028;304.18;Module 2,3_5;711.04;108,22;32,99;3,28;108,12;0,10
13,10.2019 15:11:52;32.3;3.32;320.7;698.6645194576348;304.33;Module 2,3_5;704.14;107,24;32,98;3,24;106,98;0,25
13,10.2019 15:14:13;32.3;3.29;320.2;694.0731722541979;304.33;Module 2,3_5;699.65;106,27;33,08;3,22;106,52;-0,25
13,10.2019 15:16:07;32.2;3.27;320.2;690.0020817153434;304.35;Module 2,3_5;695.66;105,29;33,07;3,20;105,86;-0,56
13,10.2019 15:18:02;32.2;3.27;320.2;686.7513341372128;304.67;Module 2,3_5;692.5;105,29;33,07;3,18;105,33;-0,03
13,10.2019 15:20:08;32.3;3.24;320.2;680.3141305615432;304.84;Module 2,3_5;686.14;104,65;33,07;3,15;104,28;0,37
13,10.2019 15:22:04;32.2;3.24;320.2;678.4463308675781;304.9;Module 2,3_5;684.38;104,33;33,07;3,14;103,98;0,35
13,10.2019 15:23:57;32.3;3.22;320.2;676.1628895629665;304.87;Module 2,3_5;682.2;104,01;33,06;3,13;103,61;0,40
13,10.2019 15:26:01;32.3;3.2;320.2;672.3782966803668;304.89;Module 2,3_5;678.52;103,36;33,06;3,12;102,99;0,37
13,10.2019 15:27:54;32.2;3.18;320.2;667.2366893224118;304.92;Module 2,3_5;673.46;102,40;33,06;3,09;102,16;0,24
13,10.2019 15:29:49;32.3;3.14;320.2;664.1220906904009;304.89;Module 2,3_5;670.45;101,42;33,06;3,07;101,65;-0,23
13,10.2019 15:31:42;32.3;3.1;320.2;641.4281826764719;304.89;Module 2,3_5;647.67;100,13;33,05;2,96;97,95;2,18
13,10.2019 15:33:35;32.4;3.16;320.2;658.1188060588474;304.69;Module 2,3_5;664.66;102,38;33,05;3,05;100,67;1,71
13,10.2019 15:35:29;32.7;3.14;320.2;660.3642838812011;304.5;Module 2,3_5;667.07;102,68;33,05;3,06;101,04;1,64
13,10.2019 15:38:09;32.7;3.11;318.6;656.0041496457404;304.25;Module 2,3_5;662.87;101,70;33,34;3,03;101,16;0,54
13,10.2019 15:40:02;32.6;3.1;318.6;650.3161760176081;304.34;Module 2,3_5;657.27;101,06;33,34;3,01;100,22;0,84
13,10.2019 15:41:55;32.5;3.06;318.6;645.7349944103103;304.62;Module 2,3_5;652.79;99,45;33,33;2,98;99,47;-0,02
13,10.2019 15:43:52;32.5;3.02;318.6;637.9821387100313;304.78;Module 2,3_5;645.11;98,15;33,33;2,95;98,20;-0,05
13,10.2019 15:45:45;32.5;3;318.6;632.7656265115775;304.69;Module 2,3_5;639.99;97,50;33,32;2,92;97,34;0,16
13,10.2019 15:47:37;32.7;2.98;318.6;630.0797001095478;304.54;Module 2,3_5;637.43;97,45;33,32;2,91;96,90;0,55
13,10.2019 15:49:31;32.7;2.98;318.6;624.8585761412967;304.21;Module 2,3_5;632.31;97,45;33,31;2,88;96,04;1,41
13,10.2019 15:51:46;32.6;2.95;318.6;619.6056894701649;304.44;Module 2,3_5;627.19;96,17;33,31;2,86;95,18;0,99
13,10.2019 15:53:39;32.6;2.91;318.6;614.38287347058;304.59;Module 2,3_5;622.07;94,87;33,30;2,83;94,32;0,55
13,10.2019 15:55:34;32.6;2.88;318.6;611.6834299790175;304.34;Module 2,3_5;619.51;93,89;33,30;2,82;93,87;0,02
13,10.2019 15:57:27;32.6;2.87;318.6;606.4572847218457;304.39;Module 2,3_5;614.39;93,56;33,30;2,79;93,01;0,55
13,10.2019 15:59:20;32.5;2.85;318.6;601.2298426186328;304.63;Module 2,3_5;609.27;92,63;33,30;2,77;92,15;0,47
13,10.2019 16:01:17;32.6;2.83;318.6;595.994787185526;304.71;Module 2,3_5;604.15;92,26;33,29;2,74;91,29;0,97
13,10.2019 16:03:14;32.6;2.81;318.6;593.28288477037;304.51;Module 2,3_5;601.59;91,61;33,29;2,73;90,84;0,76
13,10.2019 16:05:19;32.6;2.31;318.6;476.9845628660809;304.41;Module 2,3_5;483.83;75,31;33,12;2,16;71,64;3,67
13,10.2019 16:07:16;32.7;2.77;318.6;587.836165060463;304.31;Module 2,3_5;596.47;90,58;33,28;2,70;89,94;0,63
13,10.2019 16:09:09;32.7;2.76;318.6;585.1212815878235;304.42;Module 2,3_5;593.91;90,25;33,28;2,69;89,50;0,76
