date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 13:30:58;33.7;0.5;292.5;98.40836609043824;282.57;Module 2,2_15;99.31;16,85;32,78;0,28;9,12;7,73
08,11.2019 13:32:52;33.6;0.44;292.5;86.63728612792472;282.6;Module 2,2_15;87.43;14,78;30,80;0,23;7,16;7,62
08,11.2019 13:34:45;33.6;0.36;292.5;72.28920496732825;282.61;Module 2,2_15;72.95;12,10;26,48;0,19;5,01;7,09
08,11.2019 13:36:41;33.3;0.32;292.5;64.5304806179496;282.51;Module 2,2_15;65.12;10,66;23,70;0,17;3,99;6,66
08,11.2019 13:38:35;32.9;0.36;292.5;71.40778562114754;282.46;Module 2,2_15;72.06;11,84;26,17;0,19;4,89;6,96
08,11.2019 13:40:29;33;0.38;291;75.79756731813477;282.4;Module 2,2_15;76.49;12,54;27,70;0,20;5,50;7,04
08,11.2019 13:42:23;33.2;0.42;291;83.12024700846689;282.36;Module 2,2_15;83.88;13,94;29,98;0,22;6,60;7,34
08,11.2019 13:44:16;33.4;0.46;291;90.59118770305514;282.37;Module 2,2_15;91.42;15,36;31,74;0,25;7,81;7,56
08,11.2019 13:46:12;33.6;0.47;292.5;91.69991441452082;282.39;Module 2,2_15;92.54;15,79;31,80;0,25;7,99;7,80
08,11.2019 13:48:05;33.4;0.52;292.5;102.57866305293636;282.43;Module 2,2_15;103.52;17,37;33,24;0,30;9,84;7,53
08,11.2019 13:50:00;33.9;0.51;292.5;100.22829757868436;282.48;Module 2,2_15;101.15;17,29;32,99;0,29;9,44;7,85
08,11.2019 13:52:45;33.6;0.48;292.5;94.93376430726262;282.47;Module 2,2_15;95.81;16,13;32,32;0,26;8,53;7,59
08,11.2019 13:54:38;33.6;0.47;292.5;93.05851298487853;282.42;Module 2,2_15;93.92;15,79;32,03;0,26;8,22;7,57
08,11.2019 13:56:37;33.3;0.41;292.5;80.0166288992217;282.38;Module 2,2_15;80.76;13,65;29,03;0,21;6,13;7,52
08,11.2019 13:58:32;33.2;0.33;292.5;66.13327282595782;282.33;Module 2,2_15;66.75;10,96;24,28;0,17;4,19;6,76
08,11.2019 14:00:27;33.2;0.3;291;60.434067151306536;282.28;Module 2,2_15;61;9,96;22,19;0,16;3,50;6,46
08,11.2019 14:02:20;32.9;0.32;291;64.02773627965607;282.23;Module 2,2_15;64.63;10,53;23,50;0,17;3,93;6,60
08,11.2019 14:04:17;32.8;0.34;291;66.70937387945679;282.17;Module 2,2_15;67.34;11,15;24,48;0,17;4,26;6,89
08,11.2019 14:06:26;33;0.33;291;64.3282618916357;282.15;Module 2,2_15;64.94;10,89;23,61;0,17;3,96;6,93
08,11.2019 14:08:34;32.7;0.31;291;60.322704834383075;282.13;Module 2,2_15;60.9;10,14;22,15;0,16;3,48;6,65
08,11.2019 14:10:27;32.7;0.28;291;55.31743902182217;282.1;Module 2,2_15;55.85;9,16;20,31;0,14;2,93;6,23
08,11.2019 14:12:20;32.6;0.26;291;50.46112015296477;282.09;Module 2,2_15;50.95;8,48;18,53;0,13;2,44;6,04
08,11.2019 14:14:16;32.4;0.2;290.5;40.782187527540025;282.06;Module 2,2_15;41.18;6,48;14,97;0,11;1,59;4,89
08,11.2019 14:16:20;32.4;0.18;290.5;37.04584818197385;281.95;Module 2,2_15;37.41;5,83;13,60;0,10;1,31;4,52
08,11.2019 14:18:23;31.7;0.22;290.5;41.53840488026958;281.89;Module 2,2_15;41.95;6,97;15,25;0,11;1,65;5,32
08,11.2019 14:20:26;32;0.2;290.5;39.267627372876134;281.82;Module 2,2_15;39.66;6,40;14,41;0,10;1,48;4,92
08,11.2019 14:22:22;32;0.17;290.5;35.51221013138855;281.77;Module 2,2_15;35.87;5,44;13,04;0,09;1,21;4,23
08,11.2019 14:24:17;32;0.15;290.5;30.519879747614123;281.75;Module 2,2_15;30.83;4,80;11,20;0,08;0,89;3,91
08,11.2019 14:26:12;31.9;0.13;290.5;26.973484054766367;281.72;Module 2,2_15;27.25;4,15;9,90;0,07;0,70;3,45
08,11.2019 14:28:04;30.9;0.14;289;27.6737677375739;281.67;Module 2,2_15;27.96;4,33;10,16;0,07;0,73;3,59
08,11.2019 14:29:57;31.2;0.13;289;26.434040809813602;281.58;Module 2,2_15;26.71;4,06;9,70;0,07;0,67;3,39
08,11.2019 14:31:51;31;0.13;289;27.00533954793871;281.53;Module 2,2_15;27.29;4,03;9,91;0,07;0,70;3,33
08,11.2019 14:33:48;31.2;0.18;289;36.01645350062711;281.49;Module 2,2_15;36.4;5,62;13,21;0,09;1,24;4,38
08,11.2019 14:35:46;32;0.2;289;39.30694393292796;281.48;Module 2,2_15;39.73;6,40;14,42;0,10;1,48;4,92
08,11.2019 14:37:39;32;0.2;289;39.82684370619731;281.46;Module 2,2_15;40.26;6,40;14,61;0,10;1,52;4,88
08,11.2019 14:39:44;32.3;0.23;289;44.94533160515677;281.48;Module 2,2_15;45.44;7,43;16,49;0,12;1,93;5,50
08,11.2019 14:41:49;32.4;0.24;289;48.59855228709853;281.5;Module 2,2_15;49.14;7,78;17,83;0,13;2,26;5,52
08,11.2019 14:43:43;32.5;0.29;289;56.74058047464303;281.54;Module 2,2_15;57.38;9,42;20,82;0,15;3,08;6,35
08,11.2019 14:45:36;32.7;0.25;290.5;49.189223027779576;281.58;Module 2,2_15;49.75;8,18;18,05;0,13;2,32;5,86
08,11.2019 14:47:29;32.5;0.26;290.5;51.5255964997896;281.6;Module 2,2_15;52.12;8,45;18,91;0,13;2,54;5,91
08,11.2019 14:49:18;32.7;0.27;290.5;51.22217391070325;281.6;Module 2,2_15;51.82;8,83;18,80;0,13;2,51;6,32
08,11.2019 14:51:13;32.7;0.3;290.5;59.90205042562894;281.6;Module 2,2_15;60.61;9,81;21,98;0,16;3,43;6,38
08,11.2019 14:53:11;33.1;0.35;290.5;69.02347688286551;281.64;Module 2,2_15;69.85;11,58;25,31;0,18;4,56;7,02
08,11.2019 14:55:05;33.2;0.36;290.5;69.83291290438196;281.66;Module 2,2_15;70.68;11,95;25,60;0,18;4,67;7,28
08,11.2019 14:56:58;33.1;0.35;290.5;67.77706463433452;281.71;Module 2,2_15;68.61;11,58;24,86;0,18;4,40;7,19
08,11.2019 14:58:50;33;0.33;290.5;64.2993511449647;281.73;Module 2,2_15;65.1;10,89;23,59;0,17;3,96;6,93
08,11.2019 15:00:45;33;0.29;290.5;55.38087791192534;281.75;Module 2,2_15;56.08;9,57;20,33;0,14;2,94;6,63
08,11.2019 15:02:49;32.8;0.27;290.5;51.97394263841525;281.67;Module 2,2_15;52.64;8,86;19,08;0,14;2,59;6,27
08,11.2019 15:04:42;32.5;0.26;290.5;50.45434685870671;281.57;Module 2,2_15;51.11;8,45;18,52;0,13;2,44;6,01
08,11.2019 15:06:43;32.3;0.3;290.5;57.106576302121255;281.43;Module 2,2_15;57.86;9,69;20,96;0,15;3,12;6,57
08,11.2019 15:08:36;32.7;0.3;290.5;58.131959718637034;281.32;Module 2,2_15;58.91;9,81;21,34;0,15;3,23;6,58
08,11.2019 15:10:30;32.9;0.28;290.5;53.37505987239321;281.21;Module 2,2_15;54.1;9,21;19,59;0,14;2,73;6,48
08,11.2019 15:12:28;32.7;0.24;290.5;46.52824161325154;281.11;Module 2,2_15;47.17;7,85;17,08;0,12;2,07;5,78
08,11.2019 15:14:21;32.7;0.19;290.5;37.16960237584151;281.03;Module 2,2_15;37.69;6,21;13,65;0,10;1,32;4,89
08,11.2019 15:16:20;32;0.21;290.5;39.36007670968534;280.88;Module 2,2_15;39.92;6,72;14,45;0,10;1,48;5,24
08,11.2019 15:18:18;32.1;0.18;289;33.860535880128914;280.72;Module 2,2_15;34.35;5,78;12,42;0,09;1,10;4,68
08,11.2019 15:20:12;32.1;0.19;289;36.109785315360234;280.64;Module 2,2_15;36.64;6,10;13,25;0,09;1,25;4,85
08,11.2019 15:22:05;32;0.23;289;42.31878481096425;280.58;Module 2,2_15;42.95;7,36;15,52;0,11;1,71;5,65
08,11.2019 15:24:06;32.1;0.24;289;45.67701198640104;280.54;Module 2,2_15;46.37;7,70;16,76;0,12;1,99;5,71
08,11.2019 15:26:04;32.4;0.24;289;44.54279214171219;280.48;Module 2,2_15;45.23;7,78;16,34;0,12;1,90;5,88
08,11.2019 15:27:57;32.4;0.22;288.5;40.80023289204604;280.46;Module 2,2_15;41.44;7,13;14,97;0,11;1,59;5,54
08,11.2019 15:30:22;32.4;0.19;288.5;35.826266257811746;280.41;Module 2,2_15;36.4;6,16;13,14;0,09;1,23;4,93
08,11.2019 15:32:16;32;0.19;288.5;36.190640889592636;280.35;Module 2,2_15;36.78;6,08;13,27;0,09;1,25;4,83
08,11.2019 15:34:21;32;0.23;289;43.74429022329895;280.31;Module 2,2_15;44.47;7,36;16,05;0,11;1,83;5,53
08,11.2019 15:36:16;32.1;0.32;289;58.246891699773784;280.29;Module 2,2_15;59.23;10,27;21,37;0,15;3,24;7,03
08,11.2019 15:38:12;32.5;0.36;288.5;67.20559870180763;280.3;Module 2,2_15;68.36;11,70;24,64;0,18;4,32;7,38
08,11.2019 15:40:05;33.2;0.32;288.5;61.18079878069251;280.31;Module 2,2_15;62.25;10,62;22,44;0,16;3,58;7,05
08,11.2019 15:42:10;33.1;0.26;289;50.657487751501904;280.28;Module 2,2_15;51.56;8,61;18,59;0,13;2,45;6,15
08,11.2019 15:44:04;32.6;0.27;289;50.72020977783962;280.26;Module 2,2_15;51.64;8,80;18,61;0,13;2,46;6,34
08,11.2019 15:45:59;32.8;0.31;289;57.547410256040145;280.24;Module 2,2_15;58.61;10,17;21,11;0,15;3,17;7,00
08,11.2019 15:47:52;32.9;0.37;288.5;67.04963488780537;280.21;Module 2,2_15;68.31;12,17;24,58;0,17;4,30;7,88
08,11.2019 15:49:55;33.3;0.45;288.5;85.28509790258934;280.21;Module 2,2_15;86.92;14,98;30,68;0,23;6,94;8,05
08,11.2019 15:51:48;33.6;0.5;288.5;95.00536576024938;280.24;Module 2,2_15;96.86;16,80;32,76;0,26;8,55;8,25
08,11.2019 15:53:44;34.4;0.5;289;96.01998130549407;280.35;Module 2,2_15;97.93;17,20;32,86;0,27;8,72;8,48
08,11.2019 15:55:44;34.4;0.46;289;89.61214574616501;280.45;Module 2,2_15;91.43;15,82;31,70;0,24;7,64;8,18
08,11.2019 15:57:37;34.2;0.39;290.5;74.74524777903255;280.52;Module 2,2_15;76.29;13,34;27,34;0,20;5,35;7,99
08,11.2019 15:59:32;34.1;0.32;290.5;63.45334570777844;280.5;Module 2,2_15;64.79;10,91;23,29;0,17;3,85;7,06
08,11.2019 16:01:30;33.9;0.27;290.5;55.50742048331438;280.48;Module 2,2_15;56.7;9,15;20,38;0,14;2,95;6,20
08,11.2019 16:03:23;33.4;0.26;290.5;51.0618397257837;280.45;Module 2,2_15;52.18;8,68;18,74;0,13;2,50;6,19
08,11.2019 16:05:20;32.4;0.26;290.5;49.84654793818662;280.39;Module 2,2_15;50.96;8,42;18,30;0,13;2,38;6,05
08,11.2019 16:07:55;32.5;0.27;289;52.90639427084827;280.35;Module 2,2_15;54.12;8,78;19,41;0,14;2,68;6,10
08,11.2019 16:10:02;32.6;0.3;289;57.46261674767457;280.28;Module 2,2_15;58.81;9,78;21,08;0,15;3,16;6,62
08,11.2019 16:13:55;33;0.35;289;67.9894670616889;280.24;Module 2,2_15;69.65;11,55;24,93;0,18;4,42;7,13
08,11.2019 16:16:30;32.9;0.32;289;58.16975477681869;280.25;Module 2,2_15;59.63;10,53;21,34;0,15;3,24;7,29
08,11.2019 16:21:33;32.6;0.24;289;47.34496294960903;280.13;Module 2,2_15;48.6;7,82;17,37;0,12;2,14;5,68
08,11.2019 16:24:07;32.2;0.23;289;43.786226356287315;280.07;Module 2,2_15;44.98;7,41;16,06;0,11;1,83;5,57
09,11.2019 12:26:27;30.4;0.09;285;18.952341449080144;278.32;Module 2,2_15;19.18;2,74;6,95;0,05;0,34;2,39
09,11.2019 12:49:02;32.5;0.26;286;50.74404203048161;278.58;Module 2,2_15;51.28;8,45;18,59;0,13;2,46;5,99
09,11.2019 13:02:16;32.5;0.2;286;41.614465725491996;278.82;Module 2,2_15;42.03;6,50;15,25;0,11;1,65;4,85
09,11.2019 13:19:55;33.1;0.39;288.5;106.67631900061392;279.47;Module 2,2_15;107.69;12,91;34,17;0,31;10,58;2,33
09,11.2019 13:22:47;34;0.53;288.5;110.7727962538226;279.57;Module 2,2_15;111.82;18,02;34,52;0,33;11,31;6,71
09,11.2019 13:24:40;34.9;0.64;288.5;115.39231249637352;279.61;Module 2,2_15;116.48;22,34;34,84;0,35;12,15;10,19
09,11.2019 13:36:54;34.1;0.41;290.5;151.7341253386042;280.02;Module 2,2_15;153.15;13,98;35,96;0,52;18,79;-4,81
09,11.2019 13:43:09;33.2;0.32;290.5;418.48169331316365;281.22;Module 2,2_15;422.39;10,62;37,73;1,84;69,34;-58,72
09,11.2019 13:57:17;35.8;3.52;293;737.5447055442357;282.46;Module 2,2_15;744.55;126,02;37,00;3,42;126,69;-0,67
09,11.2019 13:59:10;35.7;1.14;293;250.02620390869498;282.95;Module 2,2_15;252.41;40,70;36,81;1,01;37,05;3,64
09,11.2019 14:03:07;36.4;1.42;294.5;304.53992032300243;283.17;Module 2,2_15;307.47;51,69;36,83;1,28;47,06;4,63
09,11.2019 14:18:23;34.4;0.92;297;194.95933485007936;283.81;Module 2,2_15;196.93;31,65;35,62;0,74;26,39;5,26
09,11.2019 14:22:17;33.7;0.68;296.5;146.45564279548907;283.1;Module 2,2_15;147.96;22,92;34,82;0,50;17,57;5,34
09,11.2019 14:24:12;34.9;0.88;296.5;193.80254413872203;282.83;Module 2,2_15;195.81;30,71;35,69;0,73;26,22;4,49
09,11.2019 14:26:04;35.9;1.11;295;268.72282025802883;282.71;Module 2,2_15;271.53;39,85;36,58;1,10;40,29;-0,44
09,11.2019 14:27:58;35.7;1.06;295;230.04531054444413;282.67;Module 2,2_15;232.47;37,84;36,32;0,91;33,08;4,77
09,11.2019 14:29:54;35.7;1.16;295;249.58453666201834;282.64;Module 2,2_15;252.24;41,41;36,46;1,01;36,72;4,69
09,11.2019 14:32:28;35.5;1.11;295;244.12873680342346;282.73;Module 2,2_15;246.76;39,41;36,43;0,98;35,70;3,70
09,11.2019 14:34:21;35.6;1.48;294.5;279.0031228966388;282.75;Module 2,2_15;282.04;52,69;36,72;1,15;42,29;10,40
09,11.2019 14:36:26;35.7;0.97;294.5;213.4702366344481;282.89;Module 2,2_15;215.82;34,63;36,26;0,83;30,04;4,59
09,11.2019 14:38:42;35.4;0.97;294.5;209.26733843877247;282.89;Module 2,2_15;211.6;34,34;36,21;0,81;29,26;5,08
09,11.2019 14:40:37;35.4;0.99;294.5;207.93666749012627;282.88;Module 2,2_15;210.28;35,05;36,20;0,80;29,01;6,04
09,11.2019 14:42:47;35.3;0.97;294.5;206.2657857102528;282.84;Module 2,2_15;208.62;34,24;36,18;0,79;28,70;5,54
09,11.2019 14:45:31;34.8;0.71;294.5;154.7641900425498;282.79;Module 2,2_15;156.56;24,71;35,36;0,54;19,17;5,54
09,11.2019 14:47:58;34.2;0.58;294.5;125.00718126001524;282.52;Module 2,2_15;126.48;19,84;34,41;0,40;13,77;6,06
09,11.2019 14:50:01;33.8;0.42;293;91.61637154905962;282.37;Module 2,2_15;92.71;14,20;31,74;0,25;7,98;6,22
09,11.2019 14:52:02;33.2;0.3;293;65.94242251359435;282.23;Module 2,2_15;66.74;9,96;24,21;0,17;4,17;5,79
09,11.2019 14:53:55;32.9;0.32;292.5;68.29357317646559;282.08;Module 2,2_15;69.13;10,53;25,05;0,18;4,47;6,06
09,11.2019 14:55:47;33;0.34;292.5;74.4762438580427;281.91;Module 2,2_15;75.4;11,22;27,24;0,20;5,32;5,90
09,11.2019 14:57:40;33.1;0.3;292.5;66.1093059585906;281.77;Module 2,2_15;66.94;9,93;24,27;0,17;4,19;5,74
09,11.2019 14:59:33;33;0.26;292.5;57.96199766442952;281.64;Module 2,2_15;58.7;8,58;21,30;0,15;3,22;5,36
09,11.2019 15:01:25;32.8;0.25;292.5;56.05669600401943;281.53;Module 2,2_15;56.78;8,20;20,59;0,15;3,01;5,19
09,11.2019 15:03:20;32.2;0.35;291;75.35410786715127;281.5;Module 2,2_15;76.34;11,27;27,55;0,20;5,44;5,83
09,11.2019 15:05:14;30;0.66;291;142.10461174590563;281.53;Module 2,2_15;143.99;19,80;35,61;0,48;16,98;2,82
09,11.2019 15:07:07;35;1.11;291;247.02614150849928;281.73;Module 2,2_15;250.35;38,85;37,13;0,99;36,73;2,12
09,11.2019 15:09:00;35;1.48;291;314.0535451285019;282.24;Module 2,2_15;318.34;51,80;37,46;1,32;49,47;2,33
09,11.2019 15:10:54;36.1;1.05;291;212.62526227035903;282.64;Module 2,2_15;215.57;37,91;36,84;0,82;30,21;7,70
09,11.2019 15:12:47;35.2;0.61;291;128.38567413461013;282.83;Module 2,2_15;130.19;21,47;35,12;0,41;14,47;7,01
09,11.2019 15:14:42;34.6;0.48;293;103.38490438912235;282.78;Module 2,2_15;104.86;16,61;33,25;0,30;9,98;6,63
09,11.2019 15:16:35;34.2;0.43;293;92.75649252227103;282.72;Module 2,2_15;94.1;14,71;31,93;0,26;8,17;6,54
09,11.2019 15:18:33;34.1;0.44;293;95.06103917173559;282.61;Module 2,2_15;96.46;15,00;32,28;0,26;8,55;6,45
09,11.2019 15:20:26;34.1;0.47;293;98.88219882753666;282.47;Module 2,2_15;100.36;16,03;32,77;0,28;9,20;6,82
09,11.2019 15:22:21;34.2;0.46;293;93.05700817475397;282.37;Module 2,2_15;94.47;15,73;31,98;0,26;8,22;7,51
09,11.2019 15:24:15;33.8;0.4;293;81.98515843825282;282.32;Module 2,2_15;83.25;13,52;29,59;0,22;6,43;7,09
09,11.2019 15:26:15;33.6;0.3;293;62.371317385127796;282.21;Module 2,2_15;63.35;10,08;22,91;0,16;3,73;6,35
09,11.2019 15:28:13;32.9;0.3;291;61.92186753800077;282.08;Module 2,2_15;62.91;9,87;22,73;0,16;3,67;6,20
09,11.2019 15:30:14;32.7;0.29;291;61.00928460348689;281.96;Module 2,2_15;62;9,48;22,40;0,16;3,56;5,92
09,11.2019 15:32:15;32.7;0.3;291;63.29388825763386;281.85;Module 2,2_15;64.34;9,81;23,23;0,17;3,84;5,97
09,11.2019 15:34:15;32.9;0.29;291;62.59695068937077;281.74;Module 2,2_15;63.65;9,54;22,98;0,16;3,75;5,79
09,11.2019 15:36:10;32.9;0.26;291;55.71651959080721;281.67;Module 2,2_15;56.67;8,55;20,46;0,15;2,97;5,58
09,11.2019 15:38:03;32.5;0.23;290.5;49.970217388858565;281.57;Module 2,2_15;50.84;7,48;18,34;0,13;2,39;5,08
09,11.2019 15:39:56;32.3;0.29;290.5;61.894058464215085;281.49;Module 2,2_15;62.99;9,37;22,72;0,16;3,67;5,70
09,11.2019 15:41:58;32.8;0.3;290.5;66.34314770259456;281.46;Module 2,2_15;67.54;9,84;24,34;0,17;4,21;5,63
09,11.2019 15:43:51;33.3;0.24;290.5;53.07564718510803;281.42;Module 2,2_15;54.05;7,99;19,48;0,14;2,70;5,30
09,11.2019 15:45:44;33.4;0.19;290.5;42.937764357246316;281.39;Module 2,2_15;43.74;6,35;15,77;0,11;1,76;4,58
09,11.2019 15:47:37;33.2;0.18;290.5;41.83438664291923;281.36;Module 2,2_15;42.63;5,98;15,36;0,11;1,68;4,30
09,11.2019 15:49:30;32.8;0.27;290.5;63.95179770980074;281.39;Module 2,2_15;65.19;8,86;23,47;0,17;3,91;4,94
09,11.2019 15:51:26;32.3;0.47;290.5;96.86940724016637;281.4;Module 2,2_15;98.78;15,18;32,82;0,27;8,86;6,32
09,11.2019 15:53:18;32.7;0.61;290.5;128.39162132621948;281.5;Module 2,2_15;130.97;19,95;35,20;0,41;14,48;5,47
09,11.2019 15:55:13;35.1;0.78;290.5;166.69927835768655;281.67;Module 2,2_15;170.11;27,38;36,29;0,59;21,58;5,79
09,11.2019 15:57:06;35.5;0.77;290.5;165.79452627247582;281.83;Module 2,2_15;169.25;27,34;36,27;0,59;21,42;5,92
09,11.2019 15:58:58;35.4;0.74;290.5;161.26629363749538;282.01;Module 2,2_15;164.69;26,20;36,18;0,57;20,57;5,63
09,11.2019 16:00:52;35.2;0.7;292.5;153.99811599165366;282.13;Module 2,2_15;157.33;24,64;35,68;0,54;19,12;5,52
09,11.2019 16:02:45;34.8;0.66;292.5;142.65462538980583;282.16;Module 2,2_15;145.8;22,97;35,38;0,48;17,03;5,93
09,11.2019 16:04:37;34.6;0.63;292.5;136.34640663666607;282.17;Module 2,2_15;139.41;21,80;35,18;0,45;15,88;5,92
09,11.2019 16:06:36;34.6;0.68;291;145.2008208269428;282.21;Module 2,2_15;148.53;23,53;35,70;0,49;17,56;5,97
09,11.2019 16:08:29;34.5;0.66;291;139.4502109937142;282.28;Module 2,2_15;142.71;22,77;35,52;0,46;16,49;6,28
09,11.2019 16:10:23;34.1;0.59;291;126.4357419770344;282.32;Module 2,2_15;129.45;20,12;35,04;0,40;14,11;6,01
09,11.2019 16:12:16;34.2;0.54;292.5;115.57013822535981;282.3;Module 2,2_15;118.38;18,47;34,24;0,35;12,13;6,34
09,11.2019 16:14:10;34.2;0.45;292.5;98.07736632425764;282.27;Module 2,2_15;100.51;15,39;32,74;0,28;9,07;6,32
09,11.2019 16:16:08;34.2;0.41;292.5;88.31346257638867;282.23;Module 2,2_15;90.55;14,02;31,16;0,24;7,44;6,59
09,11.2019 16:18:01;34.4;0.41;292.5;89.30252420111248;282.2;Module 2,2_15;91.61;14,10;31,36;0,24;7,60;6,51
09,11.2019 16:19:54;34.4;0.37;292.5;80.42931069301662;282.22;Module 2,2_15;82.55;12,73;29,16;0,21;6,19;6,54
09,11.2019 16:22:00;34.4;0.32;292.5;71.76425157537506;282.26;Module 2,2_15;73.7;11,01;26,30;0,19;4,94;6,07
09,11.2019 16:23:52;34;0.33;292.5;72.72787282296358;282.24;Module 2,2_15;74.73;11,22;26,63;0,19;5,07;6,15
09,11.2019 16:25:46;33.9;0.94;292.5;168.53248554663097;282.29;Module 2,2_15;173.27;31,87;35,98;0,61;21,82;10,05
09,11.2019 16:27:40;34.6;0.67;292.5;145.47364856781718;282.39;Module 2,2_15;149.65;23,18;35,46;0,49;17,55;5,63
09,11.2019 16:29:34;35;0.85;292.5;183.36298987995679;282.43;Module 2,2_15;188.74;29,75;36,23;0,68;24,58;5,17
09,11.2019 16:31:27;35;0.78;292.5;171.06611171010485;282.48;Module 2,2_15;176.19;27,30;36,03;0,62;22,29;5,01
09,11.2019 16:33:20;35.1;0.76;292.5;169.13457155048746;282.53;Module 2,2_15;174.31;26,68;35,99;0,61;21,93;4,75
09,11.2019 16:35:13;35.1;0.79;292.5;184.00693330211425;282.57;Module 2,2_15;189.76;27,73;36,24;0,68;24,70;3,03
09,11.2019 16:37:37;36.5;1.83;292.5;409.2358245986882;283.07;Module 2,2_15;422.39;66,80;37,38;1,79;67,09;-0,29
09,11.2019 16:39:30;36;1.81;293;376.7321444033519;283.45;Module 2,2_15;389.11;65,16;37,27;1,63;60,88;4,28
09,11.2019 16:41:22;35.7;0.49;293;103.44590694746603;283.55;Module 2,2_15;106.92;17,49;33,26;0,30;9,99;7,50
09,11.2019 16:43:18;33.9;0.42;293;92.66590601513141;283.24;Module 2,2_15;95.85;14,24;31,92;0,26;8,15;6,09
09,11.2019 16:45:16;33.6;0.4;292.5;85.77274171775537;282.85;Module 2,2_15;88.79;13,44;30,59;0,23;7,03;6,41
09,11.2019 16:47:08;33.6;0.42;292.5;92.78197271654639;282.53;Module 2,2_15;96.12;14,11;31,98;0,26;8,17;5,94
09,11.2019 16:49:01;34.2;0.51;293;106.5094241564081;282.34;Module 2,2_15;110.43;17,44;33,53;0,31;10,52;6,92
09,11.2019 16:50:54;34.2;0.55;293;116.366575831651;282.23;Module 2,2_15;120.75;18,81;34,21;0,36;12,26;6,55
09,11.2019 16:53:05;34.7;0.57;293;119.75538714528247;282.27;Module 2,2_15;124.39;19,78;34,40;0,37;12,87;6,91
09,11.2019 16:54:57;34.4;0.55;293;113.09004882520762;282.28;Module 2,2_15;117.57;18,92;34,01;0,34;11,68;7,24
09,11.2019 16:57:00;34.2;0.46;293;96.97765621878033;282.2;Module 2,2_15;100.92;15,73;32,54;0,27;8,88;6,85
09,11.2019 16:58:53;34.1;0.4;291;83.76217675641787;282.15;Module 2,2_15;87.25;13,64;30,16;0,22;6,70;6,94
09,11.2019 17:00:45;33.9;0.36;291;73.5528316703766;282.07;Module 2,2_15;76.69;12,20;26,92;0,19;5,18;7,02
09,11.2019 17:02:38;33.7;0.31;291;66.45532361032207;281.99;Module 2,2_15;69.36;10,45;24,38;0,17;4,23;6,22
09,11.2019 17:04:41;32.9;0.28;291;58.74237572692364;281.87;Module 2,2_15;61.38;9,21;21,57;0,15;3,30;5,91
09,11.2019 17:06:34;31.7;0.3;291;62.56939845175987;281.82;Module 2,2_15;65.45;9,51;22,97;0,16;3,75;5,76
09,11.2019 17:08:31;31.1;0.35;289;72.33165384110008;281.78;Module 2,2_15;75.75;10,88;26,48;0,19;5,00;5,88
09,11.2019 17:10:23;31.4;0.32;289;67.49824077579353;281.75;Module 2,2_15;70.77;10,05;24,75;0,18;4,36;5,69
09,11.2019 17:12:17;32.3;0.26;289;54.565260136165875;281.65;Module 2,2_15;57.28;8,40;20,02;0,14;2,85;5,55
09,11.2019 17:14:10;32.4;0.23;289;49.66367994906615;281.53;Module 2,2_15;52.2;7,45;18,22;0,13;2,36;5,09
09,11.2019 17:16:11;31.4;0.22;289;48.15029825547508;281.35;Module 2,2_15;50.68;6,91;17,66;0,13;2,22;4,69
09,11.2019 17:18:07;31.3;0.22;289;47.78924502047589;281.26;Module 2,2_15;50.37;6,89;17,53;0,12;2,18;4,70
09,11.2019 17:20:00;31.9;0.24;289;50.82008684278634;281.2;Module 2,2_15;53.64;7,66;18,65;0,13;2,47;5,19
09,11.2019 17:22:02;32.5;0.23;289;48.620837730890074;281.17;Module 2,2_15;51.4;7,48;17,84;0,13;2,26;5,21
09,11.2019 17:23:57;32;0.23;289;49.1497744078052;281.18;Module 2,2_15;52.04;7,36;18,03;0,13;2,31;5,05
09,11.2019 17:25:50;32.1;0.22;289;48.74164484802906;281.22;Module 2,2_15;51.69;7,06;17,88;0,13;2,27;4,79
09,11.2019 17:27:46;31.3;0.23;288.5;69.1804169750164;281.26;Module 2,2_15;73.49;7,20;25,35;0,18;4,57;2,63
09,11.2019 17:29:39;31.3;0.29;288.5;175.05347714015087;281.36;Module 2,2_15;186.28;9,08;36,78;0,63;23,27;-14,20
09,11.2019 17:31:32;31.3;0.31;288.5;189.86887101479664;281.77;Module 2,2_15;202.41;9,70;37,01;0,71;26,09;-16,39
09,11.2019 17:52:52;29.7;0.24;285;49.19932920028493;281.54;Module 2,2_15;53.91;7,13;18,02;0,13;2,31;4,82
09,11.2019 17:54:56;29.7;0.25;285;52.57759209897864;281.41;Module 2,2_15;57.82;7,42;19,26;0,14;2,63;4,79
09,11.2019 17:56:49;30.2;0.24;285;50.255847150395155;281.34;Module 2,2_15;55.46;7,25;18,41;0,13;2,41;4,84
09,11.2019 17:58:42;28;0.23;285;47.036752988732275;281.25;Module 2,2_15;52.1;6,44;17,23;0,12;2,11;4,33
09,11.2019 18:00:36;30;0.21;285;41.66195204683004;281.17;Module 2,2_15;46.33;6,30;15,26;0,11;1,65;4,65
09,11.2019 18:02:36;30.6;0.19;285;37.045435752418534;281.12;Module 2,2_15;41.38;5,81;13,57;0,10;1,31;4,51
