date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:31:49;35.1;0.87;288.4;187.10463956826223;283.32;Module 2,2_6;189;30,54;36,45;0,62;22,45;8,09
06,11.2019 14:34:05;35.6;1.24;288.4;263.06245195991767;283.29;Module 2,2_6;265.76;44,14;37,66;0,99;37,47;6,68
06,11.2019 14:35:58;36.5;2.23;288.4;672.9665509556567;283.28;Module 2,2_6;679.94;81,39;38,05;3,09;117,68;-36,29
06,11.2019 14:37:41;37;3.1;290.5;728.8531946444335;283.96;Module 2,2_6;736.48;114,70;37,57;3,38;127,14;-12,44
06,11.2019 14:39:34;35.9;3.57;290.5;743.5038591836637;284.82;Module 2,2_6;751.37;128,16;37,54;3,46;129,84;-1,68
06,11.2019 14:41:38;35.7;3.54;292;746.3454330080824;285.49;Module 2,2_6;754.34;126,38;37,28;3,48;129,60;-3,22
06,11.2019 14:43:30;34.8;1.73;292;352.0158893238591;285.73;Module 2,2_6;355.83;60,20;37,53;1,45;54,59;5,62
06,11.2019 14:45:23;34.8;3.32;294;701.2416715676961;286;Module 2,2_6;708.93;115,54;37,05;3,25;120,36;-4,83
06,11.2019 14:47:16;35.4;3.04;294;589.9235748660833;286.48;Module 2,2_6;596.47;107,62;37,25;2,68;99,75;7,86
06,11.2019 14:49:15;35.5;2.38;294.5;531.6135296016236;286.46;Module 2,2_6;537.59;84,49;37,23;2,38;88,60;-4,11
06,11.2019 14:51:19;32.8;0.85;296;176.95298316918283;286.16;Module 2,2_6;178.97;27,88;34,96;0,58;20,27;7,61
06,11.2019 14:53:11;32.8;0.73;294.5;154.1899286377025;285.75;Module 2,2_6;155.97;23,94;34,23;0,47;16,06;7,88
06,11.2019 14:55:04;33.5;0.91;294.5;182.1395744419711;285.3;Module 2,2_6;184.27;30,48;35,35;0,60;21,29;9,19
06,11.2019 14:56:58;33.3;0.78;294;162.7209759112043;285.02;Module 2,2_6;164.65;25,97;34,73;0,51;17,65;8,32
06,11.2019 14:58:52;33.3;0.67;294;144.38480956033084;284.78;Module 2,2_6;146.12;22,31;33,63;0,42;14,28;8,03
06,11.2019 15:00:45;33.1;0.55;294;117.9133067518918;284.47;Module 2,2_6;119.35;18,21;30,06;0,32;9,69;8,52
06,11.2019 15:02:38;33.7;0.66;294;141.55102541254357;284.17;Module 2,2_6;143.3;22,24;33,40;0,41;13,76;8,48
06,11.2019 15:04:32;35.4;0.78;294;167.59932620091317;284.1;Module 2,2_6;169.7;27,61;34,94;0,53;18,57;9,05
06,11.2019 15:06:33;34.3;0.73;292.5;156.87320913934985;284;Module 2,2_6;158.87;25,04;34,66;0,48;16,58;8,45
06,11.2019 15:08:26;34.1;0.65;292.5;140.4854839556775;283.86;Module 2,2_6;142.3;22,17;33,48;0,41;13,58;8,59
06,11.2019 15:10:21;33.7;0.61;292;131.15033099423974;283.75;Module 2,2_6;132.87;20,56;32,45;0,37;11,92;8,64
06,11.2019 15:12:14;33.9;0.69;292;148.37506154533065;283.62;Module 2,2_6;150.35;23,39;34,19;0,44;15,02;8,38
06,11.2019 15:14:06;34;0.62;292;135.22281093329445;283.58;Module 2,2_6;137.05;21,08;32,97;0,38;12,63;8,45
06,11.2019 15:15:59;35.6;1.43;292;376.2669148457247;283.58;Module 2,2_6;381.43;50,91;37,59;1,58;59,34;-8,43
06,11.2019 15:17:52;37.7;2.62;292;600.8952667005369;283.92;Module 2,2_6;609.27;98,77;37,57;2,73;102,58;-3,81
06,11.2019 15:19:17;36.3;2.42;292;489.72349114760465;284.57;Module 2,2_6;496.63;87,85;37,68;2,16;81,38;6,47
06,11.2019 15:21:11;34;1.95;292;340.7074723328575;284.82;Module 2,2_6;345.59;66,30;37,50;1,40;52,37;13,93
06,11.2019 15:23:08;35.4;2.06;292;446.6026778449429;285.39;Module 2,2_6;453.11;72,92;37,67;1,94;73,04;-0,12
06,11.2019 15:25:01;33.9;1.18;292.5;231.3637234407194;285.84;Module 2,2_6;234.79;40,00;36,64;0,84;30,88;9,13
06,11.2019 15:26:54;33.7;1.02;292.5;204.59999581849826;285.73;Module 2,2_6;207.68;34,37;36,21;0,71;25,68;8,70
06,11.2019 15:28:46;34;1.17;294;241.829329889294;285.64;Module 2,2_6;245.53;39,78;36,52;0,90;32,80;6,98
06,11.2019 15:30:40;34.8;0.88;294;179.19123659529868;285.53;Module 2,2_6;181.98;30,62;35,34;0,59;20,75;9,87
06,11.2019 15:32:33;35;1.1;294;275.82428114006;285.52;Module 2,2_6;280.19;38,50;36,83;1,07;39,40;-0,90
06,11.2019 15:34:32;33.1;0.51;294;106.45454954807157;285.46;Module 2,2_6;108.17;16,88;27,45;0,29;7,91;8,97
06,11.2019 15:36:33;33;0.36;294;75.78605639207066;285.17;Module 2,2_6;77.03;11,88;19,61;0,20;4,01;7,87
06,11.2019 15:38:29;32.9;0.24;292.5;51.22409929013992;284.88;Module 2,2_6;52.08;7,90;13,24;0,14;1,83;6,07
06,11.2019 15:40:21;32.8;0.15;292.5;33.352953078507824;284.57;Module 2,2_6;33.92;4,92;8,63;0,09;0,78;4,14
06,11.2019 15:42:14;32.8;0.14;290.5;30.34490589760619;284.34;Module 2,2_6;30.87;4,59;7,84;0,08;0,64;3,95
06,11.2019 15:44:12;30.6;0.18;290.5;38.04923460765671;284.18;Module 2,2_6;38.72;5,51;9,83;0,10;1,01;4,50
06,11.2019 15:46:05;30.6;0.26;290.5;54.54108777540639;284;Module 2,2_6;55.52;7,96;14,09;0,15;2,07;5,89
06,11.2019 15:47:58;30.5;0.35;289.4;70.13816668757815;283.89;Module 2,2_6;71.42;10,67;18,12;0,19;3,42;7,25
06,11.2019 15:49:51;31.4;0.39;289.4;82.07245790730985;283.81;Module 2,2_6;83.6;12,25;21,20;0,22;4,68;7,56
06,11.2019 15:52:21;33;0.42;288.4;89.09083994043351;283.81;Module 2,2_6;90.79;13,86;23,00;0,24;5,52;8,34
06,11.2019 15:54:06;33.3;0.39;288.4;83.7155930536;283.79;Module 2,2_6;85.34;12,99;21,61;0,23;4,87;8,12
06,11.2019 15:55:59;33.5;0.42;288.4;89.89282903689823;283.77;Module 2,2_6;91.67;14,07;23,20;0,24;5,62;8,45
06,11.2019 15:57:42;33.5;0.66;288.4;138.54362009995612;283.82;Module 2,2_6;141.33;22,11;33,71;0,39;13,22;8,89
06,11.2019 15:59:36;34.8;1.26;288.4;313.49334242000634;283.96;Module 2,2_6;319.92;43,85;37,99;1,25;47,53;-3,68
06,11.2019 16:01:30;34.9;0.79;289.4;162.44509901291397;284.32;Module 2,2_6;165.84;27,57;35,39;0,50;17,67;9,90
06,11.2019 16:03:25;33.9;0.65;289.4;133.90622548680022;284.4;Module 2,2_6;136.76;22,04;33,04;0,38;12,39;9,64
06,11.2019 16:05:18;33.6;0.55;289.4;112.92628259187079;284.42;Module 2,2_6;115.38;18,48;29,03;0,31;8,87;9,61
06,11.2019 16:07:37;33.3;0.36;288.4;76.67351508693554;284.35;Module 2,2_6;78.38;11,99;19,80;0,21;4,09;7,90
06,11.2019 16:09:40;33.2;0.2;288.4;46.27771899554807;284.15;Module 2,2_6;47.33;6,64;11,95;0,12;1,49;5,15
06,11.2019 16:11:32;33.2;0.09;288.4;24.59954743501485;283.89;Module 2,2_6;25.17;2,99;6,35;0,07;0,42;2,57
06,11.2019 16:13:25;33.2;0;288.4;13.061014400611333;283.62;Module 2,2_6;13.37;0,00;3,38;0,04;0,12;-0,12
06,11.2019 16:15:18;29.8;0.06;288.4;13.435696837873829;283.42;Module 2,2_6;13.76;1,79;3,47;0,04;0,13;1,66
06,11.2019 16:17:11;28.8;0.07;288.4;15.517781690612251;283.16;Module 2,2_6;15.9;2,02;4,01;0,04;0,17;1,85
06,11.2019 16:19:04;28.6;0.1;288.4;18.202423544219982;282.8;Module 2,2_6;18.66;2,86;4,70;0,05;0,23;2,63
06,11.2019 16:20:57;28.8;0.14;285.4;23.994316119786042;282.5;Module 2,2_6;24.61;4,03;6,19;0,06;0,40;3,63
06,11.2019 16:23:08;28.6;0.16;285.4;29.05633271122485;282.11;Module 2,2_6;29.82;4,58;7,49;0,08;0,59;3,99
06,11.2019 16:25:00;31.5;0.18;285.4;32.712299961720994;281.82;Module 2,2_6;33.59;5,67;8,44;0,09;0,74;4,93
06,11.2019 16:26:57;31.7;0.21;284.4;40.16855850940666;281.56;Module 2,2_6;41.27;6,66;10,35;0,11;1,12;5,54
06,11.2019 16:28:50;31.9;0.25;284.4;47.77206945518472;281.39;Module 2,2_6;49.11;7,97;12,31;0,13;1,58;6,39
06,11.2019 16:30:57;32.9;0.25;284.4;49.39313622559137;281.28;Module 2,2_6;50.81;8,22;12,73;0,13;1,69;6,54
06,11.2019 16:32:50;33;0.23;284.4;47.19674865353028;281.27;Module 2,2_6;48.58;7,59;12,16;0,13;1,54;6,05
06,11.2019 16:34:42;32.9;0.2;284.4;40.86631993077815;281.31;Module 2,2_6;42.09;6,58;10,53;0,11;1,16;5,42
06,11.2019 16:36:37;32.8;0.17;284.4;35.9979160684272;281.32;Module 2,2_6;37.1;5,58;9,27;0,10;0,90;4,68
06,11.2019 16:39:04;32.3;0.24;284.4;46.495226540191524;281.38;Module 2,2_6;47.96;7,75;11,98;0,12;1,50;6,25
06,11.2019 16:40:58;32.4;0.35;284.4;68.75492971796159;281.48;Module 2,2_6;70.97;11,34;17,72;0,18;3,27;8,07
06,11.2019 16:42:52;31.6;0.42;284.4;82.73375452770831;281.6;Module 2,2_6;85.46;13,27;21,32;0,22;4,74;8,53
06,11.2019 16:44:45;33.8;0.43;284.4;85.74026902646185;281.75;Module 2,2_6;88.63;14,53;22,10;0,23;5,09;9,44
06,11.2019 16:46:39;34;0.43;284.4;87.94714507291131;281.87;Module 2,2_6;90.98;14,62;22,66;0,24;5,36;9,26
06,11.2019 16:48:31;34.1;0.5;285.9;105.65287157522386;282.05;Module 2,2_6;109.38;17,05;27,22;0,28;7,74;9,31
06,11.2019 16:50:24;34.6;0.61;285.9;128.9255718812022;282.24;Module 2,2_6;133.58;21,11;32,51;0,35;11,50;9,61
06,11.2019 16:52:17;37.1;1.08;285.9;328.33703576251355;282.55;Module 2,2_6;340.47;40,07;38,48;1,32;50,86;-10,79
06,11.2019 16:54:15;37.8;0.99;287.9;144.76748860383466;283.25;Module 2,2_6;150.25;37,42;34,40;0,42;14,36;23,06
06,11.2019 16:56:07;35.2;0.61;287.9;126.60139992674361;283.36;Module 2,2_6;131.51;21,47;31,99;0,35;11,11;10,36
06,11.2019 16:58:00;34.7;0.52;287.9;107.21245771787196;283.33;Module 2,2_6;111.47;18,04;27,63;0,29;7,98;10,06
06,11.2019 16:59:53;34.5;0.46;287.9;97.29195077879378;283.25;Module 2,2_6;101.25;15,87;25,10;0,26;6,58;9,29
06,11.2019 17:01:47;34.3;0.4;287.9;83.98808478909018;283.08;Module 2,2_6;87.49;13,72;21,68;0,23;4,90;8,82
06,11.2019 17:03:45;34.1;0.39;287.9;81.24424926738635;282.95;Module 2,2_6;84.72;13,30;20,97;0,22;4,59;8,71
06,11.2019 17:05:38;34.1;0.39;287.9;82.61652225775873;282.87;Module 2,2_6;86.24;13,30;21,32;0,22;4,74;8,56
06,11.2019 17:07:31;33.9;0.35;287.9;74.58552139817475;282.78;Module 2,2_6;77.94;11,86;19,25;0,20;3,86;8,00
06,11.2019 17:09:46;33.7;0.3;287.9;63.591805404740796;282.71;Module 2,2_6;66.54;10,11;16,41;0,17;2,81;7,30
06,11.2019 17:11:38;33.3;0.28;287.9;59.45257576406372;282.7;Module 2,2_6;62.28;9,32;15,34;0,16;2,46;6,87
06,11.2019 17:13:32;33.2;0.33;286.4;68.98222356044904;282.74;Module 2,2_6;72.35;10,96;17,80;0,19;3,30;7,65
06,11.2019 17:15:25;33.1;0.44;286.4;92.19890875940978;282.82;Module 2,2_6;96.82;14,56;23,78;0,25;5,90;8,67
06,11.2019 17:17:20;37.7;0.57;286.4;147.94169137476442;282.94;Module 2,2_6;155.56;21,49;34,85;0,43;14,96;6,53
06,11.2019 17:19:14;33.6;0.44;287.9;92.9422404751976;283.05;Module 2,2_6;97.86;14,78;23,98;0,25;6,00;8,78
06,11.2019 17:21:07;34.1;0.46;287.9;95.31736015227567;283.13;Module 2,2_6;100.5;15,69;24,59;0,26;6,31;9,37
06,11.2019 17:23:00;33.9;0.47;287.9;93.93951577651372;283.18;Module 2,2_6;99.19;15,93;24,24;0,25;6,13;9,80
06,11.2019 17:25:34;33.5;0.33;287.9;68.59691760993125;283.17;Module 2,2_6;72.58;11,05;17,70;0,18;3,27;7,79
06,11.2019 17:27:35;33.4;0.29;287.9;59.43235882615839;283.09;Module 2,2_6;62.99;9,69;15,34;0,16;2,45;7,23
06,11.2019 17:29:28;32.7;0.28;287.9;58.30756084802004;283;Module 2,2_6;61.9;9,16;15,05;0,16;2,36;6,79
06,11.2019 17:31:21;32.6;0.27;287.9;67.23460158515717;282.94;Module 2,2_6;71.5;8,80;17,35;0,18;3,14;5,66
06,11.2019 17:33:20;33.5;0.23;287.9;49.9129442065998;282.93;Module 2,2_6;53.18;7,71;12,88;0,13;1,73;5,97
06,11.2019 17:35:23;33.3;0.23;287.9;50.18546575596489;282.92;Module 2,2_6;53.58;7,66;12,95;0,14;1,75;5,91
06,11.2019 17:37:15;33.4;0.24;287.9;53.088355110221144;282.89;Module 2,2_6;56.79;8,02;13,70;0,14;1,96;6,06
06,11.2019 17:39:09;33.2;0.27;286.4;57.735823259353666;282.89;Module 2,2_6;61.89;8,96;14,89;0,16;2,31;6,65
06,11.2019 17:41:02;33.4;0.26;286.4;55.7124684043622;282.88;Module 2,2_6;59.85;8,68;14,37;0,15;2,15;6,53
06,11.2019 17:42:54;33.2;0.24;286.4;51.08323950412635;282.85;Module 2,2_6;55;7,97;13,18;0,14;1,81;6,16
06,11.2019 17:44:53;33.1;0.23;286.4;47.46299695967436;282.8;Module 2,2_6;51.23;7,61;12,24;0,13;1,56;6,05
06,11.2019 17:46:45;33.3;0.23;286.4;47.42901709212802;282.75;Module 2,2_6;51.32;7,66;12,23;0,13;1,56;6,10
06,11.2019 17:48:55;33.2;0.23;285.9;48.179438793486966;282.71;Module 2,2_6;52.29;7,64;12,42;0,13;1,61;6,03
06,11.2019 17:50:47;33.4;0.23;285.9;47.109685320271545;282.67;Module 2,2_6;51.27;7,68;12,15;0,13;1,54;6,14
06,11.2019 17:52:40;33.5;0.21;286.4;44.681518696133914;282.64;Module 2,2_6;48.77;7,04;11,52;0,12;1,38;5,65
06,11.2019 17:54:38;33.2;0.19;286.4;39.27728008176362;282.59;Module 2,2_6;43.01;6,31;10,13;0,11;1,07;5,24
06,11.2019 17:56:31;33.7;0.18;286.4;36.9916549671507;282.53;Module 2,2_6;40.64;6,07;9,54;0,10;0,95;5,12
06,11.2019 17:58:24;33.1;0.17;287.9;35.44863980112951;282.46;Module 2,2_6;39.08;5,63;9,15;0,10;0,87;4,75
06,11.2019 18:00:16;32.7;0.16;287.9;33.17786141102428;282.42;Module 2,2_6;36.71;5,23;8,56;0,09;0,76;4,47
06,11.2019 18:02:09;32.5;0.15;287.9;31.18519436181155;282.37;Module 2,2_6;34.64;4,88;8,05;0,08;0,68;4,20
06,11.2019 18:04:05;32.4;0.14;287.9;28.73080278110866;282.32;Module 2,2_6;32.05;4,54;7,41;0,08;0,57;3,96
06,11.2019 18:05:58;32.2;0.13;287.9;26.569003549467382;282.26;Module 2,2_6;29.77;4,19;6,86;0,07;0,49;3,70
06,11.2019 18:07:51;31.8;0.12;284.9;25.02241199078233;282.23;Module 2,2_6;28.17;3,82;6,45;0,07;0,43;3,38
06,11.2019 18:09:54;31.6;0.11;284.9;22.163706311913437;282.17;Module 2,2_6;25.09;3,48;5,71;0,06;0,34;3,14
06,11.2019 18:11:47;31.4;0.1;284.4;19.064605243248813;282.12;Module 2,2_6;21.7;3,14;4,91;0,05;0,25;2,89
06,11.2019 18:13:40;31.4;0.08;284.4;16.131753528386383;282.08;Module 2,2_6;18.47;2,51;4,16;0,04;0,18;2,33
06,11.2019 18:15:34;31.1;0.07;284.4;13.078212888893336;282.05;Module 2,2_6;15.07;2,18;3,37;0,04;0,12;2,06
06,11.2019 18:17:27;30.7;0;283.9;10.790906235700449;282.03;Module 2,2_6;12.52;0,00;2,78;0,03;0,08;-0,08
06,11.2019 18:19:28;30.1;0;283.9;8.421986846703334;282.02;Module 2,2_6;9.85;0,00;2,17;0,02;0,05;-0,05
06,11.2019 18:21:23;29.4;0;283.9;7.037937538150679;282.03;Module 2,2_6;8.3;0,00;1,81;0,02;0,03;-0,03
06,11.2019 18:23:25;28.8;0;283.9;5.559269339126958;282.03;Module 2,2_6;6.62;0,00;1,43;0,01;0,02;-0,02
06,11.2019 18:25:19;33;0;283.9;4.198705596825306;282.04;Module 2,2_6;5.05;0,00;1,08;0,01;0,01;-0,01
06,11.2019 18:27:16;31.7;0;283.9;3.59239681714948;282.04;Module 2,2_6;4.37;0,00;0,92;0,01;0,01;-0,01
06,11.2019 18:29:12;30.8;0;283.9;3.2473806060776393;282.05;Module 2,2_6;4;0,00;0,84;0,01;0,01;-0,01
06,11.2019 18:31:07;29.8;0;283.9;2.690245732317265;282.05;Module 2,2_6;3.36;0,00;0,70;0,01;0,01;-0,01
06,11.2019 18:32:50;26.9;0;283.9;2.392579922625864;282.07;Module 2,2_6;3.03;0,00;0,62;0,01;0,00;-0,00
06,11.2019 18:34:45;26.6;0;281.4;1.7304129861593895;282.07;Module 2,2_6;2.23;0,00;0,45;0,00;0,00;-0,00
06,11.2019 18:36:38;20.4;0;281.4;1.3088088464803656;282.1;Module 2,2_6;1.72;0,00;0,34;0,00;0,00;-0,00
06,11.2019 18:38:30;20.4;0;281.4;1.02693906904096;282.09;Module 2,2_6;1.38;0,00;0,27;0,00;0,00;-0,00
07,11.2019 09:28:10;28.8;0.06;277.9;13.334307870470212;277.48;Module 2,2_6;14.49;1,73;3,43;0,04;0,12;1,61
07,11.2019 09:30:04;29.8;0.07;277.9;15.169942072887622;277.53;Module 2,2_6;16.44;2,09;3,90;0,04;0,16;1,93
07,11.2019 09:31:57;30.3;0.08;277.9;16.161691163673854;277.59;Module 2,2_6;17.47;2,42;4,16;0,04;0,18;2,24
07,11.2019 09:33:50;31;0.08;277.9;17.249046082338886;277.62;Module 2,2_6;18.6;2,48;4,43;0,05;0,20;2,28
07,11.2019 09:35:44;31.5;0.09;277.9;18.181850147451573;277.65;Module 2,2_6;19.56;2,83;4,67;0,05;0,23;2,61
07,11.2019 09:37:37;31.3;0.09;277.9;19.0233249208693;277.64;Module 2,2_6;20.42;2,82;4,89;0,05;0,25;2,57
07,11.2019 09:39:30;31.4;0.09;277.9;19.100923001395522;277.66;Module 2,2_6;20.46;2,83;4,91;0,05;0,25;2,57
07,11.2019 09:41:24;31.6;0.09;277.9;20.655360770514637;277.69;Module 2,2_6;22.08;2,84;5,31;0,06;0,29;2,55
07,11.2019 09:43:17;31.4;0.1;277.9;23.338452622005697;277.67;Module 2,2_6;24.9;3,14;6,00;0,06;0,38;2,76
07,11.2019 09:45:11;31.9;0.11;277.9;26.114633682099512;277.67;Module 2,2_6;27.81;3,51;6,71;0,07;0,47;3,04
07,11.2019 09:47:07;32.1;0.12;277.9;27.338078414826576;277.68;Module 2,2_6;29.06;3,85;7,02;0,07;0,51;3,34
07,11.2019 09:48:59;32.8;0.13;277.9;29.48550800627321;277.69;Module 2,2_6;31.29;4,26;7,58;0,08;0,60;3,67
07,11.2019 09:50:56;32.6;0.14;278.4;31.394781278899927;277.7;Module 2,2_6;33.26;4,56;8,07;0,08;0,68;3,88
07,11.2019 09:52:49;33.1;0.15;278.4;32.83361227483025;277.69;Module 2,2_6;34.73;4,96;8,44;0,09;0,74;4,22
07,11.2019 09:54:42;33.1;0.17;278.4;35.85596823350775;277.73;Module 2,2_6;37.87;5,63;9,22;0,10;0,89;4,74
07,11.2019 09:56:38;32.8;0.17;279.9;37.69180368610779;277.78;Module 2,2_6;39.75;5,58;9,70;0,10;0,98;4,60
07,11.2019 09:58:31;32.3;0.17;279.9;37.72519004961473;277.81;Module 2,2_6;39.73;5,49;9,70;0,10;0,98;4,51
07,11.2019 10:00:24;28.8;0.19;277.9;40.8087531611337;277.85;Module 2,2_6;42.92;5,47;10,49;0,11;1,15;4,32
07,11.2019 10:02:17;23.2;0.2;277.9;86.26394119266102;277.9;Module 2,2_6;90.61;4,64;22,18;0,23;5,13;-0,49
07,11.2019 10:04:09;23.9;0.2;277.9;153.32359135114328;278.1;Module 2,2_6;160.85;4,78;36,31;0,44;16,00;-11,22
07,11.2019 10:06:24;23.7;0.2;275.8;172.03253688314163;278.42;Module 2,2_6;180.22;4,74;37,80;0,52;19,72;-14,98
07,11.2019 10:08:17;23.7;0.21;275.8;167.3563666118498;278.76;Module 2,2_6;175.12;4,98;37,56;0,50;18,78;-13,80
07,11.2019 10:10:12;23.9;0.21;275.8;199.1657939347226;279.07;Module 2,2_6;208.17;5,02;38,76;0,65;25,27;-20,25
07,11.2019 10:12:05;24.3;0.22;275.8;206.02614732479088;279.3;Module 2,2_6;215.11;5,35;38,92;0,69;26,68;-21,34
07,11.2019 10:14:03;24.5;0.22;275.8;215.04106771081732;279.57;Module 2,2_6;224.28;5,39;39,10;0,73;28,55;-23,16
07,11.2019 10:15:56;26;0.22;275.8;221.88809069447967;279.84;Module 2,2_6;231.19;5,72;39,23;0,76;29,98;-24,26
07,11.2019 10:17:48;26;0.22;275.8;228.92174533700822;280.07;Module 2,2_6;238.29;5,72;39,34;0,80;31,44;-25,72
07,11.2019 10:19:45;26.2;0.23;276.4;234.79790510940538;280.43;Module 2,2_6;244.17;6,03;39,33;0,83;32,63;-26,60
07,11.2019 10:22:11;26.7;0.24;276.4;237.13167132369233;280.88;Module 2,2_6;246.31;6,41;39,36;0,84;33,12;-26,71
07,11.2019 10:24:03;27.1;0.25;276.4;240.33265144538234;281.1;Module 2,2_6;249.42;6,78;39,40;0,86;33,78;-27,01
07,11.2019 10:25:57;27.2;0.32;277.9;244.3751132264497;281.32;Module 2,2_6;253.4;8,70;39,20;0,88;34,52;-25,82
07,11.2019 10:27:50;26.2;0.73;277.9;253.66651409703573;281.51;Module 2,2_6;262.82;19,13;39,30;0,93;36,45;-17,33
07,11.2019 10:29:45;26.2;1.15;277.9;254.68218985525058;281.71;Module 2,2_6;263.66;30,13;39,32;0,93;36,67;-6,54
07,11.2019 10:31:37;26.2;1.19;277.9;257.80495762065226;281.85;Module 2,2_6;266.69;31,18;39,35;0,95;37,31;-6,14
07,11.2019 10:37:37;24.4;1.39;278.4;295.3226711433438;282.11;Module 2,2_6;304.8;33,92;39,56;1,14;45,07;-11,15
07,11.2019 10:39:30;24.4;1.4;278.4;306.0425539389463;282.27;Module 2,2_6;315.65;34,16;39,63;1,19;47,30;-13,14
07,11.2019 10:41:24;24.4;1.47;278.4;320.3913762411954;282.45;Module 2,2_6;330.23;35,87;39,70;1,27;50,28;-14,41
07,11.2019 10:43:17;24.5;1.49;280.4;317.87791541370717;282.63;Module 2,2_6;327.43;36,51;39,35;1,26;49,50;-12,99
07,11.2019 10:45:13;24.4;1.55;280.4;325.7744622478341;282.82;Module 2,2_6;335.35;37,82;39,38;1,30;51,12;-13,30
07,11.2019 10:46:56;24.3;1.54;281.4;323.46563416007456;282.96;Module 2,2_6;332.79;37,42;39,21;1,29;50,51;-13,09
07,11.2019 10:48:49;24.3;1.15;281.4;249.69326649698138;283.01;Module 2,2_6;256.74;27,95;38,69;0,91;35,36;-7,42
07,11.2019 10:50:47;23.8;1.67;281.4;343.77893763302046;283.15;Module 2,2_6;353.27;39,75;39,28;1,39;54,68;-14,93
07,11.2019 10:53:10;23.7;1.69;281.4;349.00579155549394;283.42;Module 2,2_6;358.39;40,05;39,30;1,42;55,75;-15,70
07,11.2019 10:55:03;23.6;1.73;281.4;351.68742109482355;283.5;Module 2,2_6;360.95;40,83;39,30;1,43;56,30;-15,47
07,11.2019 10:56:56;23.4;1.77;281.4;359.35792364806093;283.54;Module 2,2_6;368.63;41,42;39,33;1,47;57,87;-16,46
07,11.2019 10:58:49;23.2;1.78;281.4;362.0374559176605;283.65;Module 2,2_6;371.19;41,30;39,34;1,49;58,42;-17,13
07,11.2019 11:00:46;23;1.84;281.4;372.2154491859176;283.64;Module 2,2_6;381.43;42,32;39,36;1,54;60,51;-18,19
07,11.2019 11:02:40;23;1.9;281.4;384.89295870592366;283.75;Module 2,2_6;394.23;43,70;39,39;1,60;63,10;-19,40
07,11.2019 11:04:32;22.8;1.95;281.4;392.57325193159625;283.82;Module 2,2_6;401.91;44,46;39,40;1,64;64,67;-20,21
07,11.2019 11:06:25;22.7;1.97;284.4;397.7556908152909;283.81;Module 2,2_6;407.03;44,72;38,91;1,67;65,12;-20,40
07,11.2019 11:08:54;22.8;1.99;284.4;402.9940236126951;283.78;Module 2,2_6;412.15;45,37;38,91;1,70;66,18;-20,81
07,11.2019 11:10:47;23.4;2;285.9;413.1837841850674;283.82;Module 2,2_6;422.39;46,80;38,68;1,76;67,91;-21,11
07,11.2019 11:12:40;23.5;2.03;285.9;423.3775194461654;283.95;Module 2,2_6;432.63;47,70;38,69;1,81;69,94;-22,24
07,11.2019 11:14:33;23.7;2.06;285.9;428.56249473972076;284.01;Module 2,2_6;437.75;48,82;38,69;1,83;70,98;-22,16
07,11.2019 11:16:26;23.6;2.11;285.9;436.25435196040183;284.12;Module 2,2_6;445.43;49,80;38,70;1,87;72,51;-22,72
07,11.2019 11:18:22;23.7;2.13;285.9;441.44397097220116;284;Module 2,2_6;450.55;50,48;38,70;1,90;73,55;-23,07
07,11.2019 11:20:16;34.7;2.15;288.9;444.12084591299197;284.07;Module 2,2_6;453.11;74,61;38,20;1,92;73,34;1,26
07,11.2019 11:22:09;34.1;2.18;288.9;444.2837634755472;284.07;Module 2,2_6;453.11;74,34;38,20;1,92;73,37;0,97
07,11.2019 11:24:11;31.3;2.25;288.9;454.4994751587481;284.14;Module 2,2_6;463.35;70,42;38,20;1,97;75,38;-4,96
07,11.2019 11:26:07;30.7;2.29;290.5;467.221630825518;284.2;Module 2,2_6;476.15;70,30;37,93;2,04;77,45;-7,14
07,11.2019 11:27:59;30.9;2.35;290.5;474.9169912907202;284.35;Module 2,2_6;483.83;72,61;37,93;2,08;78,94;-6,33
07,11.2019 11:29:52;31.4;2.38;292;482.61478663185324;284.39;Module 2,2_6;491.51;74,73;37,68;2,12;80,01;-5,28
07,11.2019 11:31:35;30.7;2.39;292;487.78530702263;284.49;Module 2,2_6;496.63;73,37;37,68;2,15;81,01;-7,63
07,11.2019 11:33:27;30.4;2.33;292;477.87652439516177;284.53;Module 2,2_6;486.39;70,83;37,68;2,10;79,10;-8,26
07,11.2019 11:35:20;30.8;2.38;292;483.0548815751588;284.46;Module 2,2_6;491.51;73,30;37,68;2,13;80,09;-6,79
07,11.2019 11:37:14;30.5;2.47;292;500.8174467766377;284.57;Module 2,2_6;509.43;75,34;37,67;2,22;83,52;-8,18
07,11.2019 11:39:07;31.3;2.49;292;505.99808962113735;284.73;Module 2,2_6;514.55;77,94;37,67;2,24;84,51;-6,57
07,11.2019 11:41:00;33.5;2.52;292;516.214255799102;284.85;Module 2,2_6;524.79;84,42;37,66;2,30;86,47;-2,05
07,11.2019 11:42:54;33.2;2.54;292;518.877038718141;284.9;Module 2,2_6;527.35;84,33;37,66;2,31;86,98;-2,66
07,11.2019 11:44:47;31.6;2.5;294;511.45810910617365;284.85;Module 2,2_6;519.67;79,00;37,33;2,28;84,94;-5,94
07,11.2019 11:46:40;32.2;2.57;294;526.7135408886021;284.79;Module 2,2_6;535.03;82,75;37,32;2,35;87,83;-5,08
