date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:04:32;36.7;1.95;297;392.57325193159625;283.82;Module 2,2_14;401.91;71,56;38,76;1,68;65,03;6,53
07,11.2019 11:06:25;36.6;1.97;297.6;397.7556908152909;283.81;Module 2,2_14;407.03;72,10;38,66;1,70;65,88;6,22
07,11.2019 11:08:54;36.6;1.99;297.6;402.9940236126951;283.78;Module 2,2_14;412.15;72,83;38,66;1,73;66,87;5,96
07,11.2019 11:10:47;37.5;2;297.6;413.1837841850674;283.82;Module 2,2_14;422.39;75,00;38,66;1,78;68,81;6,19
07,11.2019 11:12:40;37.6;2.03;298.4;423.3775194461654;283.95;Module 2,2_14;432.63;76,33;38,53;1,83;70,54;5,79
07,11.2019 11:14:33;37.6;2.06;298.4;428.56249473972076;284.01;Module 2,2_14;437.75;77,46;38,53;1,86;71,51;5,94
07,11.2019 11:16:26;37.5;2.11;299.3;436.25435196040183;284.12;Module 2,2_14;445.43;79,13;38,38;1,90;72,72;6,40
07,11.2019 11:18:22;38;2.13;299.3;441.44397097220116;284;Module 2,2_14;450.55;80,94;38,38;1,92;73,70;7,24
07,11.2019 11:20:16;37.3;2.15;299.3;444.12084591299197;284.07;Module 2,2_14;453.11;80,19;38,38;1,93;74,20;6,00
07,11.2019 11:22:09;37.2;2.18;299.7;444.2837634755472;284.07;Module 2,2_14;453.11;81,10;38,30;1,93;74,12;6,98
07,11.2019 11:24:11;36.9;2.25;299.7;454.4994751587481;284.14;Module 2,2_14;463.35;83,02;38,30;1,99;76,03;7,00
07,11.2019 11:26:07;36.9;2.29;299.8;467.221630825518;284.2;Module 2,2_14;476.15;84,50;38,27;2,05;78,37;6,13
07,11.2019 11:27:59;36.7;2.35;299.8;474.9169912907202;284.35;Module 2,2_14;483.83;86,25;38,27;2,09;79,80;6,45
07,11.2019 11:29:52;36.7;2.38;299.8;482.61478663185324;284.39;Module 2,2_14;491.51;87,35;38,26;2,12;81,23;6,12
07,11.2019 11:31:35;36.7;2.39;299.8;487.78530702263;284.49;Module 2,2_14;496.63;87,71;38,26;2,15;82,19;5,53
07,11.2019 11:33:27;36.7;2.33;299.8;477.87652439516177;284.53;Module 2,2_14;486.39;85,51;38,27;2,10;80,35;5,16
07,11.2019 11:35:20;36.7;2.38;299.8;483.0548815751588;284.46;Module 2,2_14;491.51;87,35;38,26;2,13;81,31;6,04
07,11.2019 11:37:14;36.6;2.47;300.5;500.8174467766377;284.57;Module 2,2_14;509.43;90,40;38,13;2,21;84,38;6,03
07,11.2019 11:39:07;36.6;2.49;300.5;505.99808962113735;284.73;Module 2,2_14;514.55;91,13;38,12;2,24;85,33;5,80
07,11.2019 11:41:00;36.8;2.52;301;516.214255799102;284.85;Module 2,2_14;524.79;92,74;38,02;2,29;87,04;5,69
07,11.2019 11:42:54;36.7;2.54;301;518.877038718141;284.9;Module 2,2_14;527.35;93,22;38,02;2,30;87,53;5,69
07,11.2019 11:44:47;36.8;2.5;301;511.45810910617365;284.85;Module 2,2_14;519.67;92,00;38,03;2,27;86,17;5,83
07,11.2019 11:46:40;36.7;2.57;301.7;526.7135408886021;284.79;Module 2,2_14;535.03;94,32;37,89;2,34;88,73;5,59
07,11.2019 11:48:32;36.7;2.6;301.7;536.9303885328054;284.89;Module 2,2_14;545.27;95,42;37,88;2,39;90,59;4,83
07,11.2019 11:50:25;36.7;2.59;301.9;532.0211842913587;284.98;Module 2,2_14;540.15;95,05;37,85;2,37;89,62;5,43
07,11.2019 11:52:18;36.7;2.69;301.9;552.3269631738508;285.06;Module 2,2_14;560.63;98,72;37,82;2,47;93,31;5,41
07,11.2019 11:54:11;36.8;2.68;301.9;552.4574978933518;285.12;Module 2,2_14;560.63;98,62;37,82;2,47;93,34;5,29
07,11.2019 11:56:04;36.7;2.74;302.4;565.2009655121386;285.16;Module 2,2_14;573.43;100,56;37,71;2,53;95,45;5,10
07,11.2019 11:57:57;36.7;2.74;302.4;560.279980012711;285.33;Module 2,2_14;568.31;100,56;37,72;2,51;94,57;5,99
07,11.2019 11:59:50;36.8;2.76;302.6;567.975366343453;285.51;Module 2,2_14;575.99;101,57;37,67;2,55;95,88;5,69
07,11.2019 12:01:42;36.8;2.74;302.6;568.0949461466943;285.67;Module 2,2_14;575.99;100,83;37,67;2,55;95,90;4,93
07,11.2019 12:03:36;36.8;2.76;302.6;568.2134270070646;285.88;Module 2,2_14;575.99;101,57;37,67;2,55;95,92;5,65
07,11.2019 12:05:29;36.7;2.77;303.1;568.3277094828198;285.88;Module 2,2_14;575.99;101,66;37,59;2,55;95,75;5,90
07,11.2019 12:07:22;36.6;2.78;303.1;568.4389055246122;285.96;Module 2,2_14;575.99;101,75;37,59;2,55;95,77;5,97
07,11.2019 12:09:16;36.6;2.83;303.1;581.1826349712485;286.03;Module 2,2_14;588.79;103,58;37,56;2,61;98,06;5,52
07,11.2019 12:11:09;36.5;2.83;303.5;581.2901360038353;286.12;Module 2,2_14;588.79;103,30;37,50;2,61;97,92;5,37
07,11.2019 12:13:03;36;0.96;303.5;313.44349065820603;286.03;Module 2,2_14;317.43;34,56;37,55;1,30;48,77;-14,21
07,11.2019 12:14:57;36.7;2.94;303.5;606.7809483401084;285.98;Module 2,2_14;614.39;107,90;37,45;2,74;102,47;5,43
07,11.2019 12:16:50;36.8;2.86;303.5;591.7115322284847;286.12;Module 2,2_14;599.03;105,25;37,48;2,66;99,78;5,46
07,11.2019 12:18:42;36.6;2.94;303.5;604.4538334235206;286.19;Module 2,2_14;611.83;107,60;37,45;2,72;102,05;5,55
07,11.2019 12:20:35;36.5;2.82;303.9;579.2550930878565;286.27;Module 2,2_14;586.23;102,93;37,44;2,60;97,41;5,52
07,11.2019 12:22:36;36.5;2.96;303.9;602.1208976849399;286.49;Module 2,2_14;609.27;108,04;37,39;2,71;101,48;6,56
07,11.2019 12:24:28;36.5;2.59;304.3;523.770062597638;286.3;Module 2,2_14;529.91;94,53;37,46;2,33;87,30;7,23
07,11.2019 12:26:24;36.5;2.75;304.3;566.8705022456236;286.07;Module 2,2_14;573.43;100,38;37,39;2,54;95,04;5,34
07,11.2019 12:28:17;36.5;2.94;304.3;604.9165110997885;286.06;Module 2,2_14;611.83;107,31;37,32;2,73;101,81;5,50
07,11.2019 12:30:11;36.9;3;304.3;625.2511840148278;286.21;Module 2,2_14;632.31;110,70;37,28;2,83;105,40;5,30
07,11.2019 12:32:04;36.5;3.08;304.3;635.460794092826;286.37;Module 2,2_14;642.55;112,42;37,26;2,88;107,20;5,22
07,11.2019 12:33:56;36.5;2.53;304.9;607.6884304107266;286.53;Module 2,2_14;614.39;92,34;37,22;2,74;102,05;-9,71
07,11.2019 12:35:49;36.5;2.12;304.9;509.00031615346376;286.6;Module 2,2_14;514.55;77,38;37,38;2,26;84,43;-7,05
07,11.2019 12:37:42;36.5;3.12;304.9;651.0797214684674;286.62;Module 2,2_14;658.1;113,88;37,12;2,95;109,68;4,20
07,11.2019 12:39:34;38;2.14;305.3;460.9925179597947;286.43;Module 2,2_14;465.91;81,32;37,36;2,02;75,61;5,71
07,11.2019 12:41:28;37.4;3.09;305.3;613.0400059980407;286.51;Module 2,2_14;619.51;115,57;37,14;2,77;102,83;12,73
07,11.2019 12:43:21;36.6;3.31;305.6;681.2042326822809;286.62;Module 2,2_14;688.32;121,15;36,93;3,10;114,59;6,56
07,11.2019 12:45:13;36.7;2;305.6;412.99846166735944;286.76;Module 2,2_14;417.27;73,40;37,32;1,79;66,77;6,63
07,11.2019 12:47:06;36.2;2.4;305.6;501.7309174144879;286.69;Module 2,2_14;506.87;86,88;37,27;2,22;82,89;3,99
07,11.2019 12:49:31;37.8;2.88;305.3;600.6315194772661;286.66;Module 2,2_14;606.71;108,86;37,16;2,71;100,64;8,22
07,11.2019 12:51:23;36.5;3.11;305.3;648.8718781754919;286.78;Module 2,2_14;655.38;113,52;37,06;2,94;109,11;4,40
07,11.2019 12:53:16;36.4;3.22;305.7;572.854276589392;286.96;Module 2,2_14;578.55;117,21;37,13;2,57;95,57;21,64
07,11.2019 12:55:12;36.5;2.99;305.7;615.9979901454084;287.04;Module 2,2_14;622.07;109,14;37,06;2,78;103,18;5,95
07,11.2019 12:57:14;36.6;2.91;305.7;671.944053070802;287.21;Module 2,2_14;678.51;106,51;36,94;3,06;112,94;-6,43
07,11.2019 12:59:07;36.5;1.15;305.9;286.1256760477418;287.26;Module 2,2_14;288.9;41,97;37,05;1,17;43,29;-1,32
07,11.2019 13:01:00;36.7;3.43;305.9;723.4768931152721;287.25;Module 2,2_14;730.44;125,88;36,77;3,31;121,71;4,18
07,11.2019 13:02:53;36.6;3.57;305.9;753.6180244049642;287.44;Module 2,2_14;760.82;130,66;36,70;3,46;126,83;3,83
07,11.2019 13:05:02;36.1;2.29;306.1;471.676891287911;287.57;Module 2,2_14;476.15;82,67;37,22;2,08;77,31;5,36
07,11.2019 13:06:55;36.3;1.96;306.1;395.62195032491246;287.43;Module 2,2_14;399.35;71,15;37,23;1,70;63,47;7,68
07,11.2019 13:08:49;36.4;1.31;306.1;259.3211378520818;286.96;Module 2,2_14;261.75;47,68;36,90;1,04;38,29;9,40
07,11.2019 13:10:46;36.2;1.75;306.1;385.52023055434614;286.46;Module 2,2_14;389.11;63,35;37,23;1,66;61,61;1,74
07,11.2019 13:12:41;37.1;2.56;305.9;532.656845993459;286.28;Module 2,2_14;537.59;94,98;37,18;2,38;88,34;6,63
07,11.2019 13:14:33;36.9;3.65;305.9;760.6398236948396;286.64;Module 2,2_14;767.65;134,69;36,67;3,49;128,02;6,66
07,11.2019 13:16:26;36.5;3.57;305.9;744.8765005658468;287.25;Module 2,2_14;751.71;130,31;36,72;3,41;125,35;4,95
07,11.2019 13:18:23;36.4;3.46;305.3;719.3197006796786;287.65;Module 2,2_14;725.89;125,94;36,88;3,29;121,30;4,65
07,11.2019 13:20:50;36.3;1.28;305.3;252.85179557013907;288.07;Module 2,2_14;255.15;46,46;37,00;1,00;37,18;9,28
07,11.2019 13:22:43;36.8;2.35;306.1;636.7816485629767;287.57;Module 2,2_14;642.55;86,48;36,95;2,89;106,65;-20,17
07,11.2019 13:24:36;36.4;3.76;306.1;780.1738445608191;287.71;Module 2,2_14;787.22;136,86;36,59;3,59;131,21;5,66
07,11.2019 13:26:29;36.7;1.15;306.1;277.86700782277455;287.57;Module 2,2_14;280.37;42,20;36,99;1,13;41,73;0,48
07,11.2019 13:28:22;36.9;2.72;306.4;365.3463881078487;287.2;Module 2,2_14;368.63;100,37;37,16;1,56;57,84;42,53
07,11.2019 13:30:14;37.3;3.46;306.4;776.6030838360646;286.94;Module 2,2_14;783.57;129,06;36,55;3,57;130,44;-1,38
07,11.2019 13:32:07;36.7;3.67;305.9;764.4721571128841;287.35;Module 2,2_14;771.32;134,69;36,66;3,51;128,67;6,02
07,11.2019 13:34:00;36.1;3.71;305.9;766.1646533693691;287.8;Module 2,2_14;773.02;133,93;36,66;3,52;128,95;4,98
07,11.2019 13:36:12;35.9;3.63;305.9;754.167551120096;288.07;Module 2,2_14;760.91;130,32;36,69;3,46;126,93;3,39
07,11.2019 13:38:09;36;3.55;306;737.2903868044791;288.22;Module 2,2_14;743.88;127,80;36,72;3,38;124,01;3,79
07,11.2019 13:40:02;35.9;3.52;306;670.9526783993726;288.56;Module 2,2_14;676.95;126,37;36,89;3,05;112,63;13,74
07,11.2019 13:41:56;35.9;3.5;306.7;719.9317376638365;288.72;Module 2,2_14;726.37;125,65;36,65;3,29;120,70;4,95
07,11.2019 13:43:51;35.9;3.43;306.7;710.4211699422376;289.04;Module 2,2_14;716.78;123,14;36,67;3,25;119,07;4,06
07,11.2019 13:45:43;35.7;0.6;306.7;133.23595477831873;289.26;Module 2,2_14;134.43;21,42;34,94;0,43;15,04;6,38
07,11.2019 13:47:38;36.1;3.46;307.2;710.660567801345;288.9;Module 2,2_14;717.04;124,91;36,59;3,25;118,87;6,04
07,11.2019 13:49:31;35.8;3.39;307.2;702.5903176714312;289;Module 2,2_14;708.91;121,36;36,61;3,21;117,49;3,87
07,11.2019 13:51:55;35.9;3.39;307.5;701.5004853097627;288.73;Module 2,2_14;707.83;121,70;36,56;3,20;117,16;4,54
07,11.2019 13:53:51;36;3.39;307.5;703.097370350799;288.6;Module 2,2_14;709.46;122,04;36,56;3,21;117,43;4,61
07,11.2019 13:55:44;35.9;3.48;307.5;722.4509826385865;288.81;Module 2,2_14;729.01;124,93;36,51;3,31;120,72;4,21
07,11.2019 13:57:37;35.9;3.32;307.5;696.1964575466845;288.53;Module 2,2_14;702.54;119,19;36,58;3,18;116,25;2,94
07,11.2019 13:59:33;35.7;3.41;307.3;710.0635765739785;288.38;Module 2,2_14;716.56;121,74;36,58;3,25;118,71;3,02
07,11.2019 14:01:26;36.2;3.48;307.3;504.7914695852822;288.45;Module 2,2_14;509.43;125,98;36,98;2,24;82,88;43,09
07,11.2019 14:03:24;36.7;3.67;307.3;764.7677943208414;288.14;Module 2,2_14;771.83;134,69;36,43;3,51;127,96;6,73
07,11.2019 14:05:18;35.5;3.48;307.4;721.3444821453228;288.21;Module 2,2_14;728.04;123,54;36,53;3,30;120,58;2,96
07,11.2019 14:07:14;36.1;3.44;307.4;711.934736034128;288.37;Module 2,2_14;718.58;124,18;36,55;3,25;118,98;5,20
07,11.2019 14:09:06;36.1;2.76;306.9;575.7053026974787;288.48;Module 2,2_14;581.11;99,64;36,95;2,59;95,61;4,02
07,11.2019 14:11:00;36.1;2.55;306.9;557.9196611660029;288.46;Module 2,2_14;563.19;92,05;36,98;2,50;92,47;-0,42
07,11.2019 14:12:53;36;2.8;306.9;570.565074817683;288.55;Module 2,2_14;575.99;100,80;36,95;2,56;94,70;6,10
07,11.2019 14:14:48;36;2.46;306.8;527.4202704352375;288.65;Module 2,2_14;532.47;88,56;37,04;2,35;87,09;1,47
07,11.2019 14:16:42;36.1;2.52;306.8;542.5972035489118;288.6;Module 2,2_14;547.83;90,97;37,02;2,43;89,79;1,18
07,11.2019 14:18:35;36.2;2.07;307;448.74964524298287;288.56;Module 2,2_14;453.11;74,93;37,08;1,97;72,90;2,03
07,11.2019 14:20:28;36.3;2.46;307;527.3060350836404;288.32;Module 2,2_14;532.47;89,30;37,00;2,35;87,00;2,30
07,11.2019 14:22:44;36.4;3.14;307;680.9849905775169;288.47;Module 2,2_14;687.72;114,30;36,70;3,10;113,89;0,41
07,11.2019 14:24:38;36.3;3.14;307;656.3821585122937;288.55;Module 2,2_14;662.93;113,98;36,76;2,98;109,65;4,33
07,11.2019 14:26:32;36;3.15;307;653.7202218699771;288.85;Module 2,2_14;660.3;113,40;36,77;2,97;109,19;4,21
07,11.2019 14:28:25;36.1;1.9;306.7;329.44360194041667;289.18;Module 2,2_14;332.79;68,59;37,05;1,38;51,17;17,42
07,11.2019 14:30:19;35.8;2.12;306.7;448.51046699184286;289.01;Module 2,2_14;453.11;75,90;37,13;1,96;72,94;2,95
07,11.2019 14:32:12;36.5;1.91;306.7;420.5944612859374;288.66;Module 2,2_14;424.95;69,72;37,13;1,83;67,88;1,84
07,11.2019 14:34:05;36.9;2.84;306.8;608.0298620874545;288.59;Module 2,2_14;614.39;104,80;36,90;2,75;101,33;3,47
07,11.2019 14:35:58;36.5;2.85;306.8;582.6322317384436;288.71;Module 2,2_14;588.79;104,03;36,95;2,62;96,87;7,15
07,11.2019 14:38:15;36.3;2.07;306.3;320.2810330220597;288.91;Module 2,2_14;323.71;75,14;37,09;1,34;49,55;25,59
07,11.2019 14:40:07;36;1.31;306.3;287.29068641397424;288.67;Module 2,2_14;290.4;47,16;36,99;1,17;43,45;3,71
07,11.2019 14:42:00;36.6;1.73;306.3;400.0910393153807;288.35;Module 2,2_14;404.47;63,32;37,20;1,73;64,24;-0,92
07,11.2019 14:43:54;36.8;2.29;305.9;430.42418324107587;288.2;Module 2,2_14;435.19;84,27;37,27;1,87;69,88;14,39
07,11.2019 14:45:55;36.8;1.97;305.9;417.7064607422026;288.03;Module 2,2_14;422.39;72,50;37,27;1,81;67,56;4,94
07,11.2019 14:47:48;36.8;1.48;305.2;309.64614535578704;287.85;Module 2,2_14;313.16;54,46;37,26;1,28;47,77;6,69
07,11.2019 14:49:41;36.8;1.27;305.2;276.4541191653658;287.59;Module 2,2_14;279.63;46,74;37,13;1,12;41,59;5,14
07,11.2019 14:51:34;37;1.28;305.2;276.4245153680176;287.23;Module 2,2_14;279.64;47,36;37,13;1,12;41,59;5,77
07,11.2019 14:53:44;37;1.18;304.3;256.63063309916157;286.9;Module 2,2_14;259.66;43,66;37,19;1,02;38,01;5,65
07,11.2019 14:55:37;37.2;1.2;304.3;261.48294351016864;286.71;Module 2,2_14;264.61;44,64;37,22;1,05;38,92;5,72
07,11.2019 14:57:30;37.2;1.16;303.3;250.39563891608412;286.65;Module 2,2_14;253.43;43,15;37,32;0,99;36,97;6,19
07,11.2019 14:59:24;37.2;1.2;303.3;260.81614826474583;286.53;Module 2,2_14;264.02;44,64;37,38;1,04;38,92;5,72
07,11.2019 15:01:20;37.3;1.37;303.3;295.09380692297253;286.5;Module 2,2_14;298.77;51,10;37,53;1,21;45,36;5,74
07,11.2019 15:03:13;37.6;2.03;302.6;444.92961003077664;286.53;Module 2,2_14;450.55;76,33;37,82;1,94;73,44;2,89
07,11.2019 15:05:06;37.5;1.38;302.6;277.3171243441119;286.72;Module 2,2_14;280.87;51,75;37,58;1,12;42,12;9,63
07,11.2019 15:06:59;37;1.14;301.8;243.83108943506753;286.71;Module 2,2_14;247;42,18;37,53;0,96;35,90;6,28
07,11.2019 15:09:16;37.1;1.14;301.8;244.98941312134673;286.63;Module 2,2_14;248.23;42,29;37,54;0,96;36,12;6,17
07,11.2019 15:11:09;37.3;1.18;301.7;251.94782556952273;286.57;Module 2,2_14;255.33;44,01;37,60;1,00;37,45;6,56
07,11.2019 15:14:54;37.5;1.62;301.7;343.399985982254;286.71;Module 2,2_14;348.15;60,75;37,92;1,44;54,72;6,03
07,11.2019 15:16:50;37.5;1.96;301.5;419.0614965931435;286.91;Module 2,2_14;424.95;73,50;38,01;1,81;68,94;4,56
07,11.2019 15:18:45;37.4;1.71;301.5;360.91781661037686;287.11;Module 2,2_14;366.07;63,95;37,98;1,53;58,06;5,90
07,11.2019 15:20:40;37.1;1.51;301.5;317.63272328775787;287.15;Module 2,2_14;322.24;56,02;37,90;1,32;49,90;6,12
07,11.2019 15:22:33;37;1.39;301.6;290.94236136246354;287.2;Module 2,2_14;295.23;51,43;37,80;1,19;44,84;6,59
07,11.2019 15:24:50;37;1.32;301.6;279.9926002547274;287.28;Module 2,2_14;284.2;48,84;37,76;1,13;42,77;6,07
07,11.2019 15:26:45;37;1.24;301.7;264.4400534941646;287.22;Module 2,2_14;268.48;45,88;37,67;1,06;39,81;6,07
07,11.2019 15:28:39;37;1.33;301.7;286.68704189333096;287.18;Module 2,2_14;291.14;49,21;37,77;1,17;44,02;5,19
07,11.2019 15:30:31;36.9;1.17;301.5;248.55536093587742;287.14;Module 2,2_14;252.48;43,17;37,62;0,98;36,83;6,34
07,11.2019 15:32:28;37;1.33;301.5;282.8163106167232;287.07;Module 2,2_14;287.36;49,21;37,79;1,15;43,32;5,89
07,11.2019 15:34:21;37.1;1.32;301.5;274.07174921457414;287.07;Module 2,2_14;278.55;48,97;37,75;1,10;41,66;7,31
07,11.2019 15:36:17;36.8;1.18;301.6;247.96672236878945;287.03;Module 2,2_14;252.09;43,42;37,59;0,98;36,71;6,72
07,11.2019 15:38:11;36.7;1.14;301.6;241.30716652123698;286.96;Module 2,2_14;245.39;41,84;37,55;0,94;35,45;6,39
07,11.2019 15:40:14;36.5;1.08;301;227.32039293062326;286.79;Module 2,2_14;231.24;39,42;37,55;0,88;32,86;6,56
07,11.2019 15:42:07;36.4;0.98;301;205.49407922468322;286.66;Module 2,2_14;209.1;35,67;37,34;0,77;28,72;6,95
07,11.2019 15:44:00;36.2;0.89;301;184.5537764346201;286.58;Module 2,2_14;187.85;32,22;37,08;0,67;24,76;7,45
07,11.2019 15:45:54;35.8;0.78;300.4;164.59687799169828;286.53;Module 2,2_14;167.59;27,92;36,83;0,57;21,04;6,88
07,11.2019 15:47:59;35.4;0.63;300.4;133.33663362072582;286.43;Module 2,2_14;135.81;22,30;35,95;0,42;15,22;7,08
07,11.2019 15:49:55;35.2;0.54;299.5;113.63254418569257;286.25;Module 2,2_14;115.78;19,01;35,02;0,33;11,64;7,37
07,11.2019 15:51:47;35;0.45;299.5;94.45239244490476;286.07;Module 2,2_14;96.27;15,75;32,73;0,25;8,28;7,47
07,11.2019 15:53:40;34.8;0.37;298.6;79.75666806941005;285.92;Module 2,2_14;81.32;12,88;28,80;0,21;5,94;6,94
07,11.2019 15:55:57;34.6;0.29;298.6;63.9185878850298;285.68;Module 2,2_14;65.2;10,03;23,19;0,16;3,82;6,22
07,11.2019 15:57:50;34.5;0.25;298.6;55.516003422268085;285.47;Module 2,2_14;56.65;8,63;20,15;0,14;2,88;5,75
07,11.2019 15:59:42;33.8;0.25;297.6;54.17256196408017;285.31;Module 2,2_14;55.3;8,45;19,65;0,14;2,74;5,71
07,11.2019 16:01:35;34;0.29;297.6;62.17127100135237;285.16;Module 2,2_14;63.49;9,86;22,55;0,16;3,61;6,25
07,11.2019 16:03:40;34.1;0.38;297.6;76.90385331131974;285.07;Module 2,2_14;78.57;12,96;27,83;0,20;5,52;7,44
07,11.2019 16:05:32;34.5;0.42;297.6;86.28452384657058;285.03;Module 2,2_14;88.19;14,49;30,88;0,22;6,94;7,55
07,11.2019 16:07:26;34.8;0.42;297.6;86.33564448713442;285.01;Module 2,2_14;88.28;14,62;30,90;0,22;6,95;7,67
07,11.2019 16:09:20;34.7;0.4;296.1;82.21159389421334;284.99;Module 2,2_14;84.1;13,88;29,64;0,21;6,30;7,58
07,11.2019 16:11:13;34.6;0.38;296.1;76.40991005738026;284.98;Module 2,2_14;78.2;13,15;27,65;0,20;5,44;7,71
07,11.2019 16:13:05;34.6;0.36;295.8;71.91180314650074;284.99;Module 2,2_14;73.63;12,46;26,05;0,19;4,82;7,64
07,11.2019 16:14:58;34.4;0.36;295.8;71.19457840765924;285;Module 2,2_14;72.93;12,38;25,79;0,18;4,72;7,66
07,11.2019 16:16:51;34.5;0.38;295.8;73.32625102604874;284.98;Module 2,2_14;75.15;13,11;26,55;0,19;5,01;8,10
07,11.2019 16:19:07;34.5;0.37;295.3;71.17594689643883;285;Module 2,2_14;72.99;12,77;25,78;0,18;4,72;8,05
07,11.2019 16:21:00;34.4;0.33;295.3;64.84318459666702;285.01;Module 2,2_14;66.53;11,35;23,50;0,17;3,92;7,44
07,11.2019 16:22:53;34.3;0.31;295.3;60.37666970036265;285;Module 2,2_14;61.98;10,63;21,88;0,16;3,40;7,24
07,11.2019 16:24:46;34.2;0.29;295.3;58.591440192746376;284.95;Module 2,2_14;60.18;9,92;21,23;0,15;3,20;6,72
07,11.2019 16:26:38;34.2;0.3;295.1;62.334563435975994;284.92;Module 2,2_14;64.06;10,26;22,59;0,16;3,62;6,64
07,11.2019 16:28:37;34.6;0.37;295.1;76.57289378574396;284.88;Module 2,2_14;78.74;12,80;27,70;0,20;5,46;7,34
07,11.2019 16:30:31;35;0.43;295.1;88.48165497681954;284.86;Module 2,2_14;91.04;15,05;31,59;0,23;7,28;7,77
07,11.2019 16:32:23;35.1;0.49;295.2;101.25947497363559;284.88;Module 2,2_14;104.25;17,20;34,27;0,28;9,45;7,75
07,11.2019 16:34:40;35.6;0.53;295.2;110.89805726793381;284.91;Module 2,2_14;114.26;18,87;35,38;0,32;11,18;7,69
07,11.2019 16:36:39;35.7;0.58;295.6;120.3761650039756;284.97;Module 2,2_14;124.11;20,71;36,04;0,36;12,91;7,80
07,11.2019 16:38:32;36.1;0.58;295.6;120.16024344597609;285.04;Module 2,2_14;123.97;20,94;36,03;0,36;12,87;8,07
07,11.2019 16:40:24;36.2;0.61;295.6;127.08158267416542;285.09;Module 2,2_14;131.2;22,08;36,41;0,39;14,16;7,93
07,11.2019 16:42:17;36.6;0.65;296;137.880966566177;285.17;Module 2,2_14;142.45;23,79;36,81;0,44;16,17;7,62
07,11.2019 16:44:01;36.5;0.64;296;134.17110715167806;285.28;Module 2,2_14;138.71;23,36;36,67;0,42;15,47;7,89
07,11.2019 16:45:54;36.4;0.76;296.7;167.71649156579232;285.35;Module 2,2_14;173.52;27,66;37,51;0,58;21,81;5,85
07,11.2019 16:47:46;37.8;0.75;296.7;157.40864171797816;285.5;Module 2,2_14;162.98;28,35;37,28;0,53;19,85;8,50
07,11.2019 16:49:41;36.8;0.73;296.7;154.9169638466285;285.58;Module 2,2_14;160.53;26,86;37,22;0,52;19,37;7,49
07,11.2019 16:51:33;37;0.73;297.2;155.4081818393181;285.66;Module 2,2_14;161.17;27,01;37,15;0,52;19,45;7,56
07,11.2019 16:53:26;36.3;0.66;297.2;134.86155759637572;285.74;Module 2,2_14;139.98;23,96;36,51;0,43;15,58;8,38
07,11.2019 16:55:26;36;0.64;297.2;133.1289785198312;285.67;Module 2,2_14;138.31;23,04;36,45;0,42;15,25;7,79
07,11.2019 16:57:20;36.2;0.68;297.2;151.01002304043425;285.6;Module 2,2_14;157.03;24,62;37,04;0,50;18,61;6,00
07,11.2019 16:59:14;37.7;0.61;297.2;133.90088637594351;285.6;Module 2,2_14;139.37;23,00;36,48;0,42;15,40;7,60
07,11.2019 17:01:10;36.4;0.5;297.8;102.36341353231994;285.59;Module 2,2_14;106.65;18,20;34,13;0,28;9,64;8,56
07,11.2019 17:03:10;35.4;0.45;297.8;92.6669789976385;285.47;Module 2,2_14;96.65;15,93;32,49;0,25;7,98;7,95
07,11.2019 17:05:05;35;0.43;297;88.61383590224253;285.38;Module 2,2_14;92.52;15,05;31,55;0,23;7,31;7,74
07,11.2019 17:06:57;34.9;0.42;297;84.45361812222998;285.21;Module 2,2_14;88.27;14,66;30,34;0,22;6,65;8,01
07,11.2019 17:08:51;34.8;0.39;296.2;79.19851105724328;285.08;Module 2,2_14;82.87;13,57;28,63;0,20;5,85;7,73
07,11.2019 17:10:49;34.8;0.36;296.2;73.0899186304408;285;Module 2,2_14;76.57;12,53;26,48;0,19;4,98;7,55
07,11.2019 17:12:43;34.6;0.3;296.2;61.361084412882306;284.95;Module 2,2_14;64.36;10,38;22,24;0,16;3,51;6,87
07,11.2019 17:14:36;34.5;0.26;295.9;53.600882790554536;284.89;Module 2,2_14;56.29;8,97;19,43;0,14;2,68;6,29
07,11.2019 17:16:29;34.3;0.23;295.9;48.063975451906934;284.86;Module 2,2_14;50.54;7,89;17,42;0,12;2,15;5,74
07,11.2019 17:18:49;34.2;0.2;295.3;40.77830852279276;284.84;Module 2,2_14;42.95;6,84;14,78;0,10;1,55;5,29
07,11.2019 17:20:42;33.4;0.19;295.3;38.13319842748144;284.78;Module 2,2_14;40.22;6,35;13,82;0,10;1,35;4,99
07,11.2019 17:22:34;32.8;0.2;295.3;39.4229394112591;284.74;Module 2,2_14;41.64;6,56;14,29;0,10;1,45;5,11
07,11.2019 17:24:27;32.8;0.2;294.4;38.99499602136284;284.7;Module 2,2_14;41.25;6,56;14,13;0,10;1,42;5,14
07,11.2019 17:26:25;32.7;0.18;294.4;35.807312235626235;284.66;Module 2,2_14;37.94;5,89;12,97;0,09;1,19;4,69
07,11.2019 17:28:18;32.7;0.16;293.8;32.300265708213985;284.63;Module 2,2_14;34.28;5,23;11,70;0,08;0,97;4,26
07,11.2019 17:30:11;32.1;0.19;293.8;38.12439701334599;284.61;Module 2,2_14;40.53;6,10;13,80;0,10;1,35;4,75
