date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:46:36;35.4;3.13;306.2;656.0893578802837;287.15;Module 2,2_5;663.89;110,80;36,09;3,01;108,57;2,23
10,11.2019 14:48:29;35.3;3.03;306.2;645.0305732810434;286.77;Module 2,2_5;652.79;106,96;36,09;2,95;106,58;0,38
10,11.2019 14:50:23;35.3;2.85;306.6;604.4703192751832;286.7;Module 2,2_5;611.83;100,60;36,07;2,75;99,08;1,53
10,11.2019 14:52:16;35.7;3.09;306.6;647.3713212755144;286.71;Module 2,2_5;655.35;110,31;36,02;2,97;106,82;3,49
10,11.2019 14:54:18;35.3;3.13;306.8;649.8228693944632;287;Module 2,2_5;657.94;110,49;35,99;2,98;107,18;3,31
10,11.2019 14:56:11;35.1;3.05;306.8;637.0509103801587;287.29;Module 2,2_5;645.11;107,05;36,01;2,91;104,88;2,18
10,11.2019 14:58:05;34.9;2.56;306.8;538.370057082538;287.58;Module 2,2_5;545.27;89,34;36,08;2,41;86,95;2,39
10,11.2019 14:59:58;35.4;2.63;307;464.9917647215525;287.86;Module 2,2_5;471.03;93,10;36,03;2,04;73,38;19,72
10,11.2019 15:01:52;31.4;1.78;307;379.001700197681;287.48;Module 2,2_5;383.99;55,89;35,89;1,60;57,40;-1,51
10,11.2019 15:03:45;35.6;2.88;307;606.3011187402914;287.22;Module 2,2_5;614.39;102,53;36,00;2,76;99,25;3,28
10,11.2019 15:05:38;35.5;2.31;306.9;208.6970940807488;287.07;Module 2,2_5;211.52;82,00;34,61;0,74;25,65;56,35
10,11.2019 15:07:31;36.2;2.9;306.9;611.1273537523143;286.73;Module 2,2_5;619.51;104,98;36,02;2,78;100,16;4,82
10,11.2019 15:09:52;35.7;2.79;306.8;588.2567941532925;286.95;Module 2,2_5;596.47;99,60;36,05;2,66;96,05;3,55
10,11.2019 15:11:45;35.7;2.62;306.8;547.7512152007292;287.11;Module 2,2_5;555.51;93,53;36,08;2,46;88,67;4,86
10,11.2019 15:13:38;35.8;2.82;306.8;595.5893614854109;287.24;Module 2,2_5;604.15;100,96;36,05;2,70;97,39;3,57
10,11.2019 15:15:32;35.8;2.7;306;587.8927855456368;287.45;Module 2,2_5;596.47;96,66;36,19;2,66;96,30;0,36
10,11.2019 15:17:27;35.7;2.75;306;577.672256032781;287.57;Module 2,2_5;586.23;98,18;36,20;2,61;94,43;3,74
10,11.2019 15:19:35;35.7;2.78;305.7;582.5698478769675;287.59;Module 2,2_5;591.35;99,25;36,24;2,63;95,44;3,81
10,11.2019 15:21:29;35.7;2.75;305.7;577.3917194461096;287.69;Module 2,2_5;586.23;98,18;36,24;2,61;94,49;3,68
10,11.2019 15:23:40;35.7;2.36;305.8;483.9667552685578;287.6;Module 2,2_5;491.51;84,25;36,24;2,13;77,24;7,01
10,11.2019 15:25:38;35.8;2.71;305.8;569.5257750419936;287.58;Module 2,2_5;578.55;97,02;36,23;2,57;93,02;4,00
10,11.2019 15:27:39;35.6;2.69;305.8;564.3339550686522;287.83;Module 2,2_5;573.43;95,76;36,23;2,54;92,07;3,70
10,11.2019 15:29:00;35.6;2.66;305.7;559.1921707688748;287.97;Module 2,2_5;568.31;94,70;36,26;2,51;91,16;3,54
10,11.2019 15:30:53;35.5;2.64;305.7;554.0087088736751;288.08;Module 2,2_5;563.19;93,72;36,26;2,49;90,21;3,51
10,11.2019 15:33:03;35.5;2.62;305.9;548.8015083213767;288.39;Module 2,2_5;558.07;93,01;36,23;2,46;89,18;3,83
10,11.2019 15:34:57;35.5;2.6;305.9;548.6476254603995;288.68;Module 2,2_5;558.07;92,30;36,23;2,46;89,15;3,15
10,11.2019 15:36:51;35.5;2.58;305.9;540.9415443142603;288.7;Module 2,2_5;550.39;91,59;36,23;2,42;87,74;3,85
10,11.2019 15:38:44;35.6;2.57;306;538.2678202930815;288.47;Module 2,2_5;547.83;91,49;36,21;2,41;87,21;4,28
10,11.2019 15:40:43;35.6;2.46;306;523.0102427445663;288.55;Module 2,2_5;532.47;87,58;36,22;2,33;84,40;3,18
10,11.2019 15:42:44;35.6;2.49;305.9;525.3508340823382;288.64;Module 2,2_5;535.03;88,64;36,23;2,34;84,87;3,78
10,11.2019 15:44:47;35.6;2.52;305.9;527.6819131150664;288.77;Module 2,2_5;537.59;89,71;36,23;2,35;85,29;4,42
10,11.2019 15:46:40;35.6;2.48;305.9;522.4856330533056;288.8;Module 2,2_5;532.47;88,29;36,23;2,33;84,34;3,95
10,11.2019 15:48:48;35.7;2.45;306.1;517.26492726378;288.94;Module 2,2_5;527.35;87,47;36,20;2,30;83,31;4,16
10,11.2019 15:50:41;35.7;2.42;306.1;514.5763109035167;288.99;Module 2,2_5;524.79;86,39;36,20;2,29;82,81;3,58
10,11.2019 15:52:43;35.8;2.41;306;506.8517962367714;288.91;Module 2,2_5;517.11;86,28;36,22;2,25;81,42;4,86
10,11.2019 15:54:38;35.7;2.39;306;499.13912489671395;288.55;Module 2,2_5;509.43;85,32;36,22;2,21;79,99;5,33
10,11.2019 15:56:32;35.8;2.34;306;491.42888037643536;288.26;Module 2,2_5;501.75;83,77;36,21;2,17;78,57;5,21
10,11.2019 15:58:24;35.7;2.28;305.8;483.72286636567105;288.08;Module 2,2_5;494.07;81,40;36,24;2,13;77,20;4,20
10,11.2019 16:00:20;35.8;2.29;305.8;486.03268271946854;287.96;Module 2,2_5;496.63;81,98;36,24;2,14;77,63;4,36
10,11.2019 16:02:13;35.9;2.25;305.8;475.81870444353586;287.96;Module 2,2_5;486.39;80,77;36,24;2,09;75,73;5,04
10,11.2019 16:04:22;35.9;2.22;305.8;468.0833038313931;288.14;Module 2,2_5;478.71;79,70;36,23;2,05;74,29;5,41
10,11.2019 16:06:15;36;2.19;305.8;465.38099652897347;288.25;Module 2,2_5;476.15;78,84;36,23;2,04;73,79;5,05
10,11.2019 16:08:08;36;2.16;305.4;455.1726218413149;288.35;Module 2,2_5;465.91;77,76;36,30;1,98;72,00;5,76
10,11.2019 16:10:00;36;2.09;305.4;442.4697967477681;288.28;Module 2,2_5;453.11;75,24;36,28;1,92;69,63;5,61
10,11.2019 16:11:54;35.9;2.1;305.3;444.7618382162118;288.26;Module 2,2_5;455.67;75,39;36,30;1,93;70,08;5,31
10,11.2019 16:13:54;35.9;2.13;305.3;449.53193955959006;288.35;Module 2,2_5;460.79;76,47;36,30;1,95;70,97;5,49
10,11.2019 16:15:47;35.7;2.13;305.3;444.3195096933148;288.46;Module 2,2_5;455.67;76,04;36,30;1,93;70,00;6,04
10,11.2019 16:17:40;35.7;2.09;305.3;439.1061962699334;288.64;Module 2,2_5;450.55;74,61;36,30;1,90;69,02;5,59
10,11.2019 16:19:32;35.7;2.1;305.3;438.88142281377765;288.78;Module 2,2_5;450.55;74,97;36,30;1,90;68,98;5,99
10,11.2019 16:21:30;35.7;2.13;304.3;446.11501954495236;288.74;Module 2,2_5;458.23;76,04;36,47;1,94;70,59;5,45
10,11.2019 16:23:24;35.7;2.13;304.3;443.3782638763096;288.78;Module 2,2_5;455.67;76,04;36,47;1,92;70,08;5,96
10,11.2019 16:25:17;35.6;2.05;304.3;430.6815628836129;288.79;Module 2,2_5;442.87;72,98;36,45;1,86;67,70;5,28
10,11.2019 16:27:13;35.7;1.95;304.4;408.03357981684445;288.56;Module 2,2_5;419.83;69,62;36,40;1,74;63,41;6,21
10,11.2019 16:29:07;35.7;2.04;304.4;435.1412873517279;288.41;Module 2,2_5;447.99;72,83;36,45;1,88;68,51;4,32
10,11.2019 16:31:00;35.7;2.04;304.4;429.90513142589805;288.48;Module 2,2_5;442.87;72,83;36,44;1,85;67,52;5,30
10,11.2019 16:32:52;35.9;2.02;304.4;437.08765712099915;288.29;Module 2,2_5;450.55;72,52;36,45;1,89;68,87;3,64
10,11.2019 16:34:47;36.3;2.04;304.4;436.79971240658796;288.1;Module 2,2_5;450.55;74,05;36,45;1,89;68,82;5,23
10,11.2019 16:36:40;36.4;2.09;304.4;446.4294639146557;288.12;Module 2,2_5;460.79;76,08;36,45;1,94;70,63;5,45
10,11.2019 16:38:33;36.3;2.08;304.4;448.60164091309923;288.42;Module 2,2_5;463.35;75,50;36,45;1,95;71,04;4,47
10,11.2019 16:40:30;36.2;1.98;304.7;423.50622143744204;288.71;Module 2,2_5;437.75;71,68;36,38;1,82;66,25;5,43
10,11.2019 16:42:25;36.1;1.85;304.7;395.9685504363608;288.86;Module 2,2_5;409.59;66,79;36,33;1,68;61,07;5,72
10,11.2019 16:44:24;36.1;1.86;304.7;398.12791743372026;288.85;Module 2,2_5;412.15;67,15;36,33;1,69;61,48;5,67
10,11.2019 16:46:21;36;1.78;304.5;382.98250592160593;288.92;Module 2,2_5;396.79;64,08;36,33;1,61;58,66;5,42
10,11.2019 16:48:14;35.7;1.29;304.5;254.4935917220919;288.99;Module 2,2_5;263.88;46,05;35,63;0,97;34,38;11,67
10,11.2019 16:50:28;35.6;0.72;304.3;194.32472240577445;288.42;Module 2,2_5;201.69;25,63;34,74;0,67;23,13;2,50
10,11.2019 16:52:20;35.8;0.65;304.3;143.43692622745203;287.89;Module 2,2_5;149;23,27;32,69;0,43;13,90;9,37
10,11.2019 16:54:13;37.5;1.44;303.8;325.0061179957582;287.55;Module 2,2_5;337.91;54,00;36,24;1,32;47,82;6,18
10,11.2019 16:56:09;37;1.25;303.8;292.95287085258735;287.5;Module 2,2_5;304.87;46,25;36,06;1,16;41,73;4,52
10,11.2019 16:58:18;37.8;1.35;303.8;311.83393295206156;287.51;Module 2,2_5;324.87;51,03;36,17;1,25;45,32;5,71
10,11.2019 17:00:10;37.8;1.24;303.5;293.9537059932896;287.61;Module 2,2_5;306.54;46,87;36,12;1,16;41,96;4,91
10,11.2019 17:02:03;37.7;1.09;303.5;258.9583270215926;287.75;Module 2,2_5;270.32;41,09;35,84;0,99;35,32;5,77
10,11.2019 17:04:12;37.5;0.56;303.1;135.45718847665296;287.64;Module 2,2_5;141.57;21,00;32,15;0,39;12,52;8,48
10,11.2019 17:06:15;38.4;0.42;303.1;85.78230637864209;287.26;Module 2,2_5;89.76;16,13;22,08;0,23;5,09;11,04
10,11.2019 17:08:09;36;0.35;303.1;71.89051730557095;286.73;Module 2,2_5;75.31;12,60;18,51;0,19;3,58;9,02
10,11.2019 17:10:12;39.6;0.93;302.1;248.30652286150186;286.32;Module 2,2_5;260.45;36,83;35,96;0,93;33,43;3,40
10,11.2019 17:10:52;39.1;0.93;302.1;170.29546399424243;286.32;Module 2,2_5;178.7;36,36;34,40;0,55;18,77;17,59
10,11.2019 17:12:06;37.9;0.36;302.1;121.34875288234758;286.07;Module 2,2_5;127.44;13,64;30,36;0,33;10,14;3,50
10,11.2019 17:12:46;37.7;0.36;302.1;246.22598008298803;286;Module 2,2_5;258.7;13,57;35,94;0,92;33,04;-19,46
10,11.2019 17:14:00;40.2;0.51;302.5;230.09175614568773;286;Module 2,2_5;241.95;20,50;35,67;0,84;29,94;-9,44
10,11.2019 17:14:41;41.1;0.51;302.5;233.20584643448117;285.98;Module 2,2_5;245.34;20,96;35,72;0,85;30,53;-9,57
10,11.2019 17:15:53;41.1;0.44;302.5;217.98470012304014;285.89;Module 2,2_5;229.52;18,08;35,49;0,78;27,65;-9,57
10,11.2019 17:16:33;41.1;0.44;302.5;103.29216712698292;285.75;Module 2,2_5;108.81;18,08;26,49;0,28;7,37;10,71
10,11.2019 17:17:47;40.3;0.35;302.5;110.70156222776633;285.43;Module 2,2_5;116.72;14,10;28,23;0,30;8,46;5,64
10,11.2019 17:18:28;40.3;0.35;302.5;65.42791442896113;285.22;Module 2,2_5;69.02;14,10;16,84;0,18;2,96;11,15
10,11.2019 17:19:40;36.6;0.28;301.7;57.48868545457526;284.65;Module 2,2_5;60.7;10,25;14,79;0,15;2,28;7,96
10,11.2019 17:20:21;40.3;0.28;302.5;57.553042969398845;284.51;Module 2,2_5;60.8;11,28;14,81;0,15;2,29;8,99
10,11.2019 17:22:02;36.2;0.27;301.7;55.39674760215216;283.85;Module 2,2_5;58.6;9,77;14,25;0,15;2,12;7,65
10,11.2019 17:23:55;36.3;0.28;298.3;91.7731371846448;283.15;Module 2,2_5;97.23;10,16;23,57;0,25;5,80;4,36
10,11.2019 17:25:55;39.5;0.3;298.3;167.30825642264986;282.7;Module 2,2_5;177.56;11,85;34,85;0,53;18,30;-6,45
10,11.2019 17:27:48;41.4;0.3;298.3;177.28077181646432;282.53;Module 2,2_5;188.46;12,42;35,23;0,57;20,17;-7,75
10,11.2019 17:29:46;41.3;0.28;299.5;170.37435705241342;282.42;Module 2,2_5;181.45;11,56;34,80;0,54;18,85;-7,28
10,11.2019 17:30:26;41.4;0.28;299.5;167.91020057214575;282.43;Module 2,2_5;178.94;11,59;34,70;0,53;18,39;-6,80
10,11.2019 17:31:42;41.3;0.27;299.5;167.13017956385102;282.46;Module 2,2_5;178.33;11,15;34,66;0,53;18,25;-7,10
10,11.2019 17:32:22;41.3;0.27;299.5;163.17863028070875;282.46;Module 2,2_5;174.23;11,15;34,49;0,51;17,52;-6,37
10,11.2019 17:33:35;40.9;0.26;299.5;141.41436541810103;282.45;Module 2,2_5;151.18;10,63;33,12;0,41;13,57;-2,94
10,11.2019 17:34:15;40.9;0.26;299.2;135.1276471152811;282.45;Module 2,2_5;144.56;10,63;32,52;0,38;12,46;-1,83
10,11.2019 17:35:28;40.9;0.26;299.2;86.51999149566484;282.42;Module 2,2_5;92.68;10,63;22,23;0,23;5,16;5,47
10,11.2019 17:36:08;40.8;0.26;299.2;73.18236334915765;282.39;Module 2,2_5;78.45;10,61;18,81;0,20;3,69;6,91
10,11.2019 17:37:45;40.9;0.26;299.2;52.48006049367921;282.11;Module 2,2_5;56.36;10,63;13,49;0,14;1,90;8,73
10,11.2019 17:38:25;41;0.26;299.2;52.75594266287848;282.04;Module 2,2_5;56.7;10,66;13,56;0,14;1,92;8,74
10,11.2019 17:39:38;41;0.25;298.8;53.432548154894405;281.75;Module 2,2_5;57.51;10,25;13,73;0,14;1,97;8,28
10,11.2019 17:40:18;41.1;0.25;298.8;51.30058844873375;281.61;Module 2,2_5;55.26;10,28;13,18;0,14;1,81;8,46
10,11.2019 17:41:30;41.1;0.24;298.8;49.917197969878046;281.33;Module 2,2_5;53.85;9,86;12,83;0,13;1,72;8,15
10,11.2019 17:42:10;40.9;0.24;298.8;49.83786252972001;281.21;Module 2,2_5;53.81;9,82;12,80;0,13;1,71;8,10
10,11.2019 17:43:23;40.3;0.23;298.8;49.21335890097425;281.04;Module 2,2_5;53.22;9,27;12,65;0,13;1,67;7,60
10,11.2019 17:44:03;40.6;0.23;298.8;50.96193338935674;280.95;Module 2,2_5;55.16;9,34;13,09;0,14;1,79;7,55
10,11.2019 17:45:15;38.9;0.23;297.9;61.5502321014865;280.77;Module 2,2_5;66.73;8,95;15,81;0,17;2,61;6,34
10,11.2019 17:45:56;40.6;0.23;298.8;64.90999128638092;280.71;Module 2,2_5;70.44;9,34;16,68;0,17;2,90;6,43
10,11.2019 17:47:09;37.2;0.22;297.9;80.49877233652147;280.63;Module 2,2_5;87.51;8,18;20,68;0,22;4,46;3,72
10,11.2019 17:49:03;35.9;0.21;294.9;55.558346603466646;280.54;Module 2,2_5;60.57;7,54;14,26;0,15;2,12;5,42
10,11.2019 17:50:56;35.7;0.2;294.9;44.555680769284905;280.46;Module 2,2_5;48.72;7,14;11,43;0,12;1,36;5,78
10,11.2019 17:53:03;36.8;0.19;294.9;38.8570748577164;280.27;Module 2,2_5;42.64;6,99;9,97;0,10;1,04;5,95
10,11.2019 17:54:57;36.6;0.17;293.9;33.83058266318068;280.09;Module 2,2_5;37.25;6,22;8,68;0,09;0,79;5,44
10,11.2019 17:56:52;36.3;0.15;293.9;30.622617390741475;279.96;Module 2,2_5;33.84;5,44;7,85;0,08;0,64;4,80
10,11.2019 17:58:45;36.1;0.14;292.8;28.154346997496322;279.79;Module 2,2_5;31.23;5,05;7,22;0,08;0,54;4,51
10,11.2019 18:00:39;36.3;0.12;292.8;25.77803816875505;279.68;Module 2,2_5;28.71;4,36;6,61;0,07;0,46;3,90
10,11.2019 18:02:44;35.6;0.12;292.8;23.89571257775625;279.54;Module 2,2_5;26.74;4,27;6,13;0,06;0,39;3,88
10,11.2019 18:04:39;35.5;0.11;291.9;22.085516536435726;279.41;Module 2,2_5;24.83;3,90;5,66;0,06;0,33;3,57
10,11.2019 18:06:32;35.3;0.11;291.9;21.065734296372487;279.29;Module 2,2_5;23.8;3,88;5,40;0,06;0,30;3,58
10,11.2019 18:08:33;35.3;0.1;290.9;19.459747059600893;279.19;Module 2,2_5;22.11;3,53;4,98;0,05;0,26;3,27
10,11.2019 18:10:25;35;0.09;290.9;18.134096997698297;279.09;Module 2,2_5;20.72;3,15;4,65;0,05;0,23;2,92
10,11.2019 18:12:18;34.8;0.09;290.9;16.90153955001206;279;Module 2,2_5;19.43;3,13;4,33;0,05;0,20;2,94
10,11.2019 18:14:11;34.7;0.08;290.3;15.399140807561421;278.9;Module 2,2_5;17.82;2,78;3,95;0,04;0,16;2,61
10,11.2019 18:16:06;34.5;0.07;290.3;14.300929150514419;278.83;Module 2,2_5;16.67;2,42;3,66;0,04;0,14;2,28
10,11.2019 18:18:02;34.4;0.07;290.3;12.519030313892161;278.73;Module 2,2_5;14.71;2,41;3,20;0,03;0,11;2,30
10,11.2019 18:19:54;34.1;0.06;290.3;10.802153832993561;278.64;Module 2,2_5;12.8;2,05;2,77;0,03;0,08;1,97
10,11.2019 18:21:48;33.9;0;290.3;9.1712882477408;278.59;Module 2,2_5;10.97;0,00;2,35;0,02;0,06;-0,06
10,11.2019 18:23:42;33.2;0;288.6;8.026172986345331;278.54;Module 2,2_5;9.7;0,00;2,05;0,02;0,04;-0,04
10,11.2019 18:25:35;32.9;0;288.6;6.855898049463113;278.42;Module 2,2_5;8.38;0,00;1,76;0,02;0,03;-0,03
10,11.2019 18:27:27;32.6;0;287.7;6.423584934045333;278.37;Module 2,2_5;7.95;0,00;1,64;0,02;0,03;-0,03
10,11.2019 18:29:22;32.5;0;287.7;5.519937345736814;278.27;Module 2,2_5;6.93;0,00;1,41;0,01;0,02;-0,02
10,11.2019 18:31:26;32;0;287.7;4.516410366784315;278.21;Module 2,2_5;5.77;0,00;1,16;0,01;0,01;-0,01
10,11.2019 18:33:19;33.5;0;287;3.3744375841735446;278.16;Module 2,2_5;4.39;0,00;0,86;0,01;0,01;-0,01
10,11.2019 18:35:12;35;0;287;2.4016813460408404;278.09;Module 2,2_5;3.19;0,00;0,62;0,01;0,00;-0,00
10,11.2019 18:37:05;33.2;0;287.9;1.7788212739196279;278.04;Module 2,2_5;2.42;0,00;0,45;0,00;0,00;-0,00
10,11.2019 18:39:02;33.7;0;287.9;1.1423821792974358;277.99;Module 2,2_5;1.6;0,00;0,29;0,00;0,00;-0,00
10,11.2019 18:40:57;32.4;0;287.9;0.6556167522844351;277.92;Module 2,2_5;0.95;0,00;0,16;0,00;0,00;-0,00
10,11.2019 18:42:57;30.2;0;286.6;0.17186891050964936;277.86;Module 2,2_5;0.26;0,00;0,05;0,00;0,00;-0,00
10,11.2019 18:44:50;26.9;0;286.6;0.001;277.82;Module 2,2_5;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:46:43;26.9;0;286.6;0.001;277.78;Module 2,2_5;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:48:36;26.9;0;286.6;0.001;277.72;Module 2,2_5;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 09:55:09;32.8;0;281.4;4.381413107960321;275.32;Module 2,2_5;4.64;0,00;1,12;0,01;0,01;-0,01
11,11.2019 09:57:02;33.5;0;281.4;4.64343565583594;275.35;Module 2,2_5;4.91;0,00;1,19;0,01;0,01;-0,01
11,11.2019 09:58:54;34;0;281.4;4.830130892813945;275.33;Module 2,2_5;5.1;0,00;1,23;0,01;0,02;-0,02
11,11.2019 10:00:47;31.9;0;284.6;5.2542527580980245;275.34;Module 2,2_5;5.54;0,00;1,34;0,01;0,02;-0,02
11,11.2019 10:02:39;34.5;0;284.6;5.5747303265215;275.35;Module 2,2_5;5.87;0,00;1,42;0,01;0,02;-0,02
11,11.2019 10:04:32;34.8;0;285.2;5.962406414628414;275.37;Module 2,2_5;6.27;0,00;1,52;0,02;0,02;-0,02
11,11.2019 10:06:25;35.2;0;285.2;6.398395320774285;275.4;Module 2,2_5;6.72;0,00;1,63;0,02;0,03;-0,03
11,11.2019 10:08:18;35.7;0;285.2;7.111625873972558;275.42;Module 2,2_5;7.46;0,00;1,82;0,02;0,03;-0,03
11,11.2019 10:10:10;29.8;0;285.4;7.721184248783445;275.43;Module 2,2_5;8.09;0,00;1,98;0,02;0,04;-0,04
11,11.2019 10:12:09;28.7;0;285.4;8.093506932684189;275.4;Module 2,2_5;8.47;0,00;2,07;0,02;0,04;-0,04
11,11.2019 10:14:01;28.8;0;285.4;8.695362598605353;275.42;Module 2,2_5;9.09;0,00;2,22;0,02;0,05;-0,05
11,11.2019 10:15:54;29.6;0;283;9.202503228089972;275.42;Module 2,2_5;9.61;0,00;2,35;0,02;0,06;-0,06
11,11.2019 10:17:47;29.7;0;283;9.135220321773609;275.45;Module 2,2_5;9.53;0,00;2,34;0,02;0,06;-0,06
11,11.2019 10:19:39;30;0;283.5;9.192145333044499;275.44;Module 2,2_5;9.58;0,00;2,34;0,02;0,06;-0,06
11,11.2019 10:21:32;29.6;0;283.5;9.546692973816228;275.44;Module 2,2_5;9.94;0,00;2,44;0,03;0,06;-0,06
11,11.2019 10:23:25;30.3;0;283.5;10.113097847135245;275.46;Module 2,2_5;10.52;0,00;2,59;0,03;0,07;-0,07
11,11.2019 10:25:17;30.5;0;283.6;10.689768764071877;275.46;Module 2,2_5;11.11;0,00;2,73;0,03;0,08;-0,08
11,11.2019 10:27:10;31.1;0.06;283.6;11.883558396515395;275.46;Module 2,2_5;12.34;1,87;3,03;0,03;0,10;1,77
11,11.2019 10:29:03;30.9;0.06;284;12.83810678416974;275.49;Module 2,2_5;13.32;1,85;3,28;0,03;0,11;1,74
11,11.2019 10:30:56;31.2;0.06;284;13.311593954262658;275.47;Module 2,2_5;13.8;1,87;3,40;0,04;0,12;1,75
11,11.2019 10:32:48;31.5;0.06;284;13.428224251818765;275.47;Module 2,2_5;13.91;1,89;3,43;0,04;0,12;1,77
11,11.2019 10:34:41;31.4;0.07;284.2;14.433621197443316;275.48;Module 2,2_5;14.94;2,20;3,69;0,04;0,14;2,06
11,11.2019 10:36:33;31.8;0.07;284.2;14.424941173694858;275.49;Module 2,2_5;14.92;2,23;3,69;0,04;0,14;2,08
11,11.2019 10:38:26;31.8;0.07;284.2;14.619199444504146;275.49;Module 2,2_5;15.11;2,23;3,73;0,04;0,15;2,08
11,11.2019 10:40:19;31.9;0.07;284.5;15.25878930549522;275.47;Module 2,2_5;15.76;2,23;3,90;0,04;0,16;2,07
11,11.2019 10:42:11;32.5;0.07;284.5;16.896769611753836;275.46;Module 2,2_5;17.44;2,28;4,32;0,05;0,19;2,08
11,11.2019 10:44:04;32.6;0.1;284.8;20.204235473387225;275.45;Module 2,2_5;20.84;3,26;5,16;0,05;0,28;2,98
11,11.2019 10:45:57;32.9;0.11;284.8;23.496229245103006;275.46;Module 2,2_5;24.22;3,62;6,00;0,06;0,38;3,24
11,11.2019 10:47:50;33.4;0.12;284.8;26.87932938403619;275.47;Module 2,2_5;27.69;4,01;6,87;0,07;0,49;3,52
11,11.2019 10:49:42;33.7;0.14;284.8;29.838584821739417;275.48;Module 2,2_5;30.72;4,72;7,63;0,08;0,61;4,11
11,11.2019 10:51:35;34;0.14;284.8;30.896131597402068;275.45;Module 2,2_5;31.79;4,76;7,90;0,08;0,65;4,11
11,11.2019 10:53:28;34.1;0.15;284.8;32.28502651065398;275.46;Module 2,2_5;33.2;5,12;8,25;0,09;0,71;4,40
11,11.2019 10:55:21;34.2;0.13;284.8;28.88789562921972;275.46;Module 2,2_5;29.69;4,45;7,38;0,08;0,57;3,88
11,11.2019 10:57:13;33.7;0.14;284.8;30.315050233612336;275.46;Module 2,2_5;31.14;4,72;7,75;0,08;0,63;4,09
11,11.2019 10:59:06;34;0.16;286;33.65250811661125;275.46;Module 2,2_5;34.55;5,44;8,60;0,09;0,77;4,67
11,11.2019 11:00:59;34.3;0.18;286;38.5522020636994;275.47;Module 2,2_5;39.56;6,17;9,86;0,10;1,01;5,16
11,11.2019 11:02:52;34.2;0.19;286.2;40.50204373473041;275.51;Module 2,2_5;41.54;6,50;10,36;0,11;1,12;5,38
11,11.2019 11:04:44;34.5;0.19;286.2;40.80451413526731;275.54;Module 2,2_5;41.83;6,55;10,43;0,11;1,14;5,42
11,11.2019 11:06:37;34.5;0.2;286.2;41.82911766679296;275.56;Module 2,2_5;42.86;6,90;10,70;0,11;1,19;5,71
11,11.2019 11:08:30;34.4;0.18;286.3;38.33342182321495;275.58;Module 2,2_5;39.26;6,19;9,80;0,10;1,00;5,19
11,11.2019 11:10:24;34.4;0.19;286.3;39.49373692769058;275.57;Module 2,2_5;40.43;6,54;10,10;0,11;1,06;5,47
11,11.2019 11:12:16;34.3;0.18;286.3;39.207945333043426;275.59;Module 2,2_5;40.12;6,17;10,02;0,10;1,05;5,12
11,11.2019 11:14:10;34.3;0.18;286.4;38.12982468546324;275.58;Module 2,2_5;39;6,17;9,75;0,10;0,99;5,18
11,11.2019 11:16:04;34.3;0.18;286.4;38.34143963319394;275.59;Module 2,2_5;39.2;6,17;9,80;0,10;1,00;5,17
11,11.2019 11:17:57;34.4;0.17;286.5;37.19256048922798;275.59;Module 2,2_5;38.01;5,85;9,51;0,10;0,94;4,90
11,11.2019 11:19:50;34.2;0.19;286.5;40.085143209426526;275.59;Module 2,2_5;40.95;6,50;10,25;0,11;1,10;5,40
11,11.2019 11:21:43;34.4;0.19;286.5;41.34420835174815;275.59;Module 2,2_5;42.22;6,54;10,57;0,11;1,17;5,37
11,11.2019 11:23:36;34.5;0.21;286.7;44.465099500866145;275.61;Module 2,2_5;45.39;7,25;11,38;0,12;1,35;5,90
11,11.2019 11:25:28;34.5;0.21;286.7;43.79520096306034;275.64;Module 2,2_5;44.69;7,25;11,20;0,12;1,31;5,94
11,11.2019 11:27:21;34.4;0.21;286.9;44.08527006715002;275.7;Module 2,2_5;44.97;7,22;11,27;0,12;1,33;5,90
11,11.2019 11:29:14;34.5;0.2;286.9;42.099991605928764;275.75;Module 2,2_5;42.93;6,90;10,77;0,11;1,21;5,69
11,11.2019 11:31:08;34.5;0.22;286.9;46.12662578440185;275.78;Module 2,2_5;47.02;7,59;11,80;0,12;1,45;6,14
11,11.2019 11:33:01;34.5;0.23;286.9;48.63436434722711;275.78;Module 2,2_5;49.56;7,94;12,44;0,13;1,62;6,32
11,11.2019 11:34:54;34.7;0.24;286.9;51.77156694259823;275.77;Module 2,2_5;52.74;8,33;13,24;0,14;1,83;6,50
11,11.2019 11:37:01;34.6;0.26;287;54.78476415667903;275.83;Module 2,2_5;55.79;9,00;14,02;0,15;2,05;6,95
11,11.2019 11:38:53;34.8;0.25;287;53.05279324049299;275.86;Module 2,2_5;54.01;8,70;13,57;0,14;1,92;6,78
11,11.2019 11:40:46;34.8;0.25;287;52.41999231597134;275.88;Module 2,2_5;53.35;8,70;13,41;0,14;1,88;6,82
11,11.2019 11:42:39;34.9;0.25;287.2;53.84057858392668;275.9;Module 2,2_5;54.78;8,72;13,77;0,14;1,98;6,75
11,11.2019 11:44:31;35;0.28;287.2;59.85262703642322;275.96;Module 2,2_5;60.88;9,80;15,31;0,16;2,45;7,35
