date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 16:20:18;34.1;0.37;286.9;76.3098570475661;278.35;Module 2,2_1;78.38;12,62;27,95;0,20;5,57;7,04
11,11.2019 16:22:16;34.4;0.38;286.9;77.86249064998053;278.28;Module 2,2_1;80.02;13,07;28,49;0,20;5,80;7,27
11,11.2019 16:24:33;34.3;0.35;286.9;73.22985557474424;278.28;Module 2,2_1;75.31;12,00;26,85;0,19;5,13;6,87
11,11.2019 16:26:30;34.2;0.33;286.4;67.38451860463022;278.3;Module 2,2_1;69.34;11,29;24,73;0,18;4,35;6,94
11,11.2019 16:28:23;34.1;0.32;286.4;64.74168321160818;278.3;Module 2,2_1;66.66;10,91;23,76;0,17;4,01;6,90
11,11.2019 16:30:15;34;0.3;286.4;61.01413257937409;278.25;Module 2,2_1;62.86;10,20;22,40;0,16;3,56;6,64
11,11.2019 16:32:08;34;0.27;286.4;55.931715109059;278.21;Module 2,2_1;57.66;9,18;20,53;0,15;2,99;6,19
11,11.2019 16:34:06;33.9;0.24;286.4;49.108378484754304;278.14;Module 2,2_1;50.66;8,14;18,02;0,13;2,31;5,83
11,11.2019 16:35:59;33.7;0.22;286.4;44.784240866325554;278.02;Module 2,2_1;46.23;7,41;16,44;0,12;1,92;5,49
11,11.2019 16:37:55;33.6;0.2;286.4;41.635626846211025;277.93;Module 2,2_1;43.01;6,72;15,28;0,11;1,66;5,06
11,11.2019 16:40:04;33.5;0.21;284.9;43.275362086800385;277.86;Module 2,2_1;44.74;7,04;15,88;0,11;1,79;5,25
11,11.2019 16:41:58;33.4;0.21;284.9;43.175809707396255;277.81;Module 2,2_1;44.67;7,01;15,84;0,11;1,78;5,23
11,11.2019 16:43:53;33.5;0.2;284.9;42.41836230891514;277.79;Module 2,2_1;43.92;6,70;15,56;0,11;1,72;4,98
11,11.2019 16:45:47;33.5;0.2;284.9;42.0377116764368;277.77;Module 2,2_1;43.56;6,70;15,42;0,11;1,69;5,01
11,11.2019 16:47:49;33.5;0.19;284.9;40.10181451723792;277.76;Module 2,2_1;41.59;6,37;14,71;0,10;1,54;4,83
11,11.2019 16:49:41;33.5;0.19;284.9;40.50245106646627;277.76;Module 2,2_1;42.04;6,37;14,86;0,11;1,57;4,80
11,11.2019 16:51:40;33.6;0.2;284.4;43.016775575775;277.79;Module 2,2_1;44.69;6,72;15,78;0,11;1,77;4,95
11,11.2019 16:53:33;33.5;0.21;284.4;43.74816040658451;277.78;Module 2,2_1;45.49;7,04;16,05;0,11;1,83;5,21
11,11.2019 16:55:31;33.6;0.25;284.4;52.094206763394084;277.73;Module 2,2_1;54.22;8,40;19,11;0,14;2,59;5,81
11,11.2019 16:57:24;33.8;0.32;284.4;67.05771508997047;277.64;Module 2,2_1;69.86;10,82;24,59;0,17;4,30;6,52
11,11.2019 16:59:17;34.3;0.37;284.4;76.62983610504584;277.64;Module 2,2_1;79.91;12,69;28,05;0,20;5,61;7,08
11,11.2019 17:01:09;34.7;0.37;284.4;77.31015505824;277.67;Module 2,2_1;80.7;12,84;28,29;0,20;5,71;7,13
11,11.2019 17:03:18;35;0.38;284.4;77.83041242311785;277.71;Module 2,2_1;81.34;13,30;28,48;0,20;5,79;7,51
11,11.2019 17:05:17;35.1;0.33;284.9;70.10506067047835;277.77;Module 2,2_1;73.35;11,58;25,70;0,18;4,70;6,89
11,11.2019 17:07:10;35;0.24;284.9;52.3837138330657;277.76;Module 2,2_1;54.87;8,40;19,22;0,14;2,62;5,78
11,11.2019 17:09:02;35;0.11;284.9;28.092686695010183;277.72;Module 2,2_1;29.46;3,85;10,30;0,07;0,75;3,10
11,11.2019 17:10:57;33.3;0.1;284.9;22.58183224714918;277.61;Module 2,2_1;23.71;3,33;8,28;0,06;0,49;2,84
11,11.2019 17:12:49;32.4;0.09;284.9;20.556265866291334;277.53;Module 2,2_1;21.61;2,92;7,54;0,05;0,40;2,51
11,11.2019 17:14:42;31.8;0.09;284.4;20.12112605152678;277.45;Module 2,2_1;21.18;2,86;7,38;0,05;0,39;2,48
11,11.2019 17:16:35;31.2;0.08;284.4;18.9081552058136;277.36;Module 2,2_1;19.93;2,50;6,94;0,05;0,34;2,15
11,11.2019 17:18:51;31.3;0.07;284.4;17.09565315641638;277.28;Module 2,2_1;18.05;2,19;6,27;0,04;0,28;1,91
11,11.2019 17:20:43;31;0.07;282.9;16.758774035875355;277.22;Module 2,2_1;17.72;2,17;6,14;0,04;0,27;1,90
11,11.2019 17:22:39;30.9;0.08;282.9;17.38415443151836;277.15;Module 2,2_1;18.41;2,47;6,38;0,05;0,29;2,18
11,11.2019 17:24:31;31.1;0.08;282.4;18.563647304548507;277.12;Module 2,2_1;19.69;2,49;6,80;0,05;0,33;2,16
11,11.2019 17:26:33;31.6;0.09;282.4;20.092802624973757;277.1;Module 2,2_1;21.35;2,84;7,36;0,05;0,39;2,46
11,11.2019 17:28:26;31.8;0.1;282.4;22.26597597652242;277.11;Module 2,2_1;23.7;3,18;8,16;0,06;0,47;2,71
11,11.2019 17:30:19;31.9;0.13;282.4;27.130662535250046;277.14;Module 2,2_1;28.93;4,15;9,95;0,07;0,70;3,44
11,11.2019 17:32:12;31.8;0.16;282.4;32.705382807080476;277.14;Module 2,2_1;34.94;5,09;11,98;0,09;1,02;4,07
11,11.2019 17:34:26;31.8;0.17;282.4;35.30924480955541;277.17;Module 2,2_1;37.81;5,41;12,94;0,09;1,19;4,22
11,11.2019 17:36:21;33.3;0.17;282.4;34.35898113167279;277.21;Module 2,2_1;36.87;5,66;12,59;0,09;1,13;4,53
11,11.2019 17:38:13;33.2;0.16;282.4;33.197304939818444;277.21;Module 2,2_1;35.7;5,31;12,16;0,09;1,05;4,26
11,11.2019 17:40:07;33.3;0.15;282.9;30.2267341401424;277.21;Module 2,2_1;32.58;4,99;11,08;0,08;0,87;4,12
11,11.2019 17:42:06;33.2;0.13;282.9;26.708292827933363;277.21;Module 2,2_1;28.86;4,32;9,79;0,07;0,68;3,64
11,11.2019 17:43:59;33.1;0.1;282.9;21.96118596177466;277.21;Module 2,2_1;23.79;3,31;8,05;0,06;0,46;2,85
11,11.2019 17:45:52;33;0.09;282.9;19.104485637868365;277.21;Module 2,2_1;20.75;2,97;7,00;0,05;0,35;2,62
11,11.2019 17:47:50;31.8;0.08;282.9;17.800668859225084;277.21;Module 2,2_1;19.39;2,54;6,52;0,05;0,30;2,24
11,11.2019 17:50:12;31.4;0.08;282.9;17.167765312368005;277.21;Module 2,2_1;18.77;2,51;6,29;0,04;0,28;2,23
11,11.2019 17:52:05;31.6;0.08;282.9;17.861722992747914;277.22;Module 2,2_1;19.59;2,53;6,55;0,05;0,30;2,22
11,11.2019 17:53:58;31.7;0.08;282.4;17.911726421631975;277.23;Module 2,2_1;19.71;2,54;6,56;0,05;0,31;2,23
11,11.2019 17:55:50;31.8;0.09;282.4;18.320540670013642;277.25;Module 2,2_1;20.23;2,86;6,71;0,05;0,32;2,54
11,11.2019 17:58:01;31.6;0.1;282.4;19.007892024685198;277.25;Module 2,2_1;21.08;3,16;6,97;0,05;0,34;2,82
11,11.2019 17:59:56;31.6;0.08;282.4;16.461309775889774;277.25;Module 2,2_1;18.33;2,53;6,03;0,04;0,26;2,27
11,11.2019 18:01:51;31.7;0.07;282.4;14.610913424061454;277.25;Module 2,2_1;16.34;2,22;5,35;0,04;0,20;2,02
11,11.2019 18:03:44;31.5;0.06;282.4;12.675584726876462;277.22;Module 2,2_1;14.24;1,89;4,65;0,03;0,15;1,74
11,11.2019 18:05:37;30.8;0;282.4;11.197035540612216;277.2;Module 2,2_1;12.64;0,00;4,10;0,03;0,12;-0,12
11,11.2019 18:07:35;30.7;0;282.4;8.317135509738552;277.17;Module 2,2_1;9.44;0,00;3,05;0,02;0,07;-0,07
11,11.2019 18:09:28;30.5;0;280.9;6.746348525800778;277.16;Module 2,2_1;7.7;0,00;2,47;0,02;0,04;-0,04
11,11.2019 18:11:21;29.4;0;280.9;6.340171909507741;277.14;Module 2,2_1;7.28;0,00;2,32;0,02;0,04;-0,04
11,11.2019 18:13:13;34.4;0;280.9;5.910190008629464;277.13;Module 2,2_1;6.83;0,00;2,16;0,02;0,03;-0,03
11,11.2019 18:15:07;34;0;282.4;5.017890545897567;277.1;Module 2,2_1;5.84;0,00;1,84;0,01;0,02;-0,02
11,11.2019 18:17:00;31.1;0;282.4;4.12710788715624;277.07;Module 2,2_1;4.84;0,00;1,52;0,01;0,02;-0,02
11,11.2019 18:19:02;32.6;0;282.4;3.9972052086001115;277.03;Module 2,2_1;4.73;0,00;1,46;0,01;0,02;-0,02
11,11.2019 18:20:55;32.4;0;282.4;3.491889441804886;277.02;Module 2,2_1;4.17;0,00;1,28;0,01;0,01;-0,01
11,11.2019 18:22:48;30.5;0;282.4;2.7440357240164377;276.99;Module 2,2_1;3.31;0,00;1,01;0,01;0,01;-0,01
11,11.2019 18:24:41;29.4;0;279.9;2.5989967195158235;276.99;Module 2,2_1;3.17;0,00;0,95;0,01;0,01;-0,01
11,11.2019 18:26:34;27.9;0;279.9;2.259480220698121;276.96;Module 2,2_1;2.79;0,00;0,83;0,01;0,00;-0,00
11,11.2019 18:28:41;26.7;0;279.9;2.017333119296639;276.92;Module 2,2_1;2.53;0,00;0,74;0,01;0,00;-0,00
11,11.2019 18:30:34;22.5;0;279.9;1.8211775732567164;276.91;Module 2,2_1;2.32;0,00;0,66;0,00;0,00;-0,00
11,11.2019 18:32:30;22;0;279.9;1.6187355076095942;276.89;Module 2,2_1;2.1;0,00;0,59;0,00;0,00;-0,00
11,11.2019 18:34:23;22;0;279.9;1.2765380698843445;276.89;Module 2,2_1;1.69;0,00;0,47;0,00;0,00;-0,00
12,11.2019 09:50:20;31.8;0;278.9;5.674626929166215;276.61;Module 2,2_1;6.04;0,00;2,08;0,01;0,03;-0,03
12,11.2019 09:52:12;33.8;0;278.9;6.343077013777588;276.62;Module 2,2_1;6.74;0,00;2,32;0,02;0,04;-0,04
12,11.2019 09:54:05;33.6;0;278.9;6.853159301502319;276.63;Module 2,2_1;7.27;0,00;2,51;0,02;0,04;-0,04
12,11.2019 09:55:58;34.7;0;279.9;7.270010810642644;276.65;Module 2,2_1;7.7;0,00;2,66;0,02;0,05;-0,05
12,11.2019 09:57:54;34.9;0;279.9;7.716365235137716;276.67;Module 2,2_1;8.16;0,00;2,83;0,02;0,06;-0,06
12,11.2019 09:59:47;29.1;0;279.9;8.115934080931812;276.68;Module 2,2_1;8.57;0,00;2,97;0,02;0,06;-0,06
12,11.2019 10:01:47;27.9;0;279.9;9.019582009688026;276.69;Module 2,2_1;9.51;0,00;3,30;0,02;0,08;-0,08
12,11.2019 10:03:42;28.9;0;279.9;10.01972010004603;276.71;Module 2,2_1;10.55;0,00;3,67;0,03;0,10;-0,10
12,11.2019 10:06:10;29.4;0;278.9;10.978551608904514;276.75;Module 2,2_1;11.54;0,00;4,02;0,03;0,11;-0,11
12,11.2019 10:08:07;29.6;0;278.9;11.24032172147976;276.78;Module 2,2_1;11.8;0,00;4,11;0,03;0,12;-0,12
12,11.2019 10:10:00;29.9;0;278.9;12.11210276098447;276.82;Module 2,2_1;12.7;0,00;4,43;0,03;0,14;-0,14
12,11.2019 10:11:53;30;0;278.9;12.393430603935954;276.82;Module 2,2_1;12.98;0,00;4,54;0,03;0,15;-0,15
12,11.2019 10:14:03;30.2;0.06;279.9;13.183668642530613;276.83;Module 2,2_1;13.79;1,81;4,83;0,03;0,17;1,65
12,11.2019 10:15:56;30.3;0.06;279.9;13.102087205356193;276.85;Module 2,2_1;13.69;1,82;4,80;0,03;0,16;1,65
12,11.2019 10:17:49;30.3;0;279.9;12.397120315032936;276.87;Module 2,2_1;12.94;0,00;4,54;0,03;0,15;-0,15
12,11.2019 10:19:45;30.1;0;279.9;11.527550626069788;276.87;Module 2,2_1;12.02;0,00;4,22;0,03;0,13;-0,13
12,11.2019 10:21:48;30.2;0;279.9;11.894893737388509;276.88;Module 2,2_1;12.39;0,00;4,35;0,03;0,13;-0,13
12,11.2019 10:23:48;30.2;0;279.9;12.713914320655007;276.89;Module 2,2_1;13.23;0,00;4,66;0,03;0,15;-0,15
12,11.2019 10:25:41;29.9;0.06;279.9;13.090896594762555;276.89;Module 2,2_1;13.61;1,79;4,79;0,03;0,16;1,63
12,11.2019 10:27:34;30.1;0;279.9;13.102341932607253;276.89;Module 2,2_1;13.61;0,00;4,80;0,03;0,16;-0,16
12,11.2019 10:29:40;30.5;0.06;279.9;13.81813046302293;276.91;Module 2,2_1;14.34;1,83;5,05;0,04;0,18;1,65
12,11.2019 10:31:40;31.4;0.06;279.9;15.064614012538403;276.92;Module 2,2_1;15.62;1,88;5,52;0,04;0,22;1,67
12,11.2019 10:33:35;31.1;0.07;279.9;16.20605948220405;276.93;Module 2,2_1;16.79;2,18;5,93;0,04;0,25;1,93
12,11.2019 10:35:29;31.6;0.07;279.9;16.80784932187421;276.97;Module 2,2_1;17.4;2,21;6,16;0,04;0,27;1,94
12,11.2019 10:37:22;31.9;0.08;279.9;17.603381833031943;276.96;Module 2,2_1;18.21;2,55;6,45;0,05;0,29;2,26
12,11.2019 10:39:21;32.1;0.09;279.9;20.615779352788586;276.97;Module 2,2_1;21.31;2,89;7,55;0,05;0,40;2,48
12,11.2019 10:41:23;32.5;0.1;279.9;22.81937996181359;277;Module 2,2_1;23.57;3,25;8,35;0,06;0,50;2,75
12,11.2019 10:43:19;32.7;0.11;279.9;24.850433169626314;277.01;Module 2,2_1;25.65;3,60;9,09;0,06;0,59;3,01
12,11.2019 10:45:14;33.1;0.12;279.9;26.408555926152374;277.03;Module 2,2_1;27.24;3,97;9,67;0,07;0,66;3,31
12,11.2019 10:47:08;33.2;0.13;282.4;27.938955354201344;277.05;Module 2,2_1;28.8;4,32;10,24;0,07;0,74;3,57
12,11.2019 10:49:01;33.1;0.15;282.4;31.800311719412445;277.07;Module 2,2_1;32.76;4,96;11,66;0,08;0,96;4,00
12,11.2019 10:51:09;33.4;0.17;282.4;35.90177895955744;277.09;Module 2,2_1;36.96;5,68;13,16;0,09;1,23;4,45
12,11.2019 10:53:09;33.9;0.18;282.4;38.752504731235064;277.12;Module 2,2_1;39.87;6,10;14,20;0,10;1,43;4,67
12,11.2019 10:55:02;34;0.2;282.4;41.37115414933419;277.15;Module 2,2_1;42.54;6,80;15,16;0,11;1,63;5,17
12,11.2019 10:57:02;34.1;0.22;282.4;46.737689983945074;277.18;Module 2,2_1;48.03;7,50;17,13;0,12;2,08;5,42
12,11.2019 10:58:55;34.3;0.25;282.4;51.085620009972075;277.21;Module 2,2_1;52.47;8,57;18,72;0,13;2,49;6,09
12,11.2019 11:00:48;34.3;0.27;282.9;55.10619694639393;277.28;Module 2,2_1;56.57;9,26;20,20;0,14;2,90;6,36
12,11.2019 11:02:42;34.3;0.28;282.9;60.12450696086221;277.32;Module 2,2_1;61.69;9,60;22,04;0,16;3,45;6,15
12,11.2019 11:04:37;34.7;0.32;282.9;65.54712421643603;277.37;Module 2,2_1;67.22;11,10;24,02;0,17;4,10;7,00
12,11.2019 11:06:40;34.5;0.37;282.9;74.90835889484397;277.43;Module 2,2_1;76.78;12,77;27,43;0,20;5,35;7,41
12,11.2019 11:08:39;34.7;0.4;282.9;82.66615812240546;277.53;Module 2,2_1;84.69;13,88;30,14;0,22;6,52;7,36
12,11.2019 11:10:35;34.8;0.42;284.4;88.51520846544845;277.59;Module 2,2_1;90.64;14,62;31,89;0,23;7,47;7,14
12,11.2019 11:12:28;35.6;0.44;284.4;92.41344038079768;277.67;Module 2,2_1;94.59;15,66;32,86;0,25;8,13;7,53
12,11.2019 11:14:21;35.7;0.45;284.4;96.56811730324114;277.75;Module 2,2_1;98.8;16,07;33,70;0,26;8,85;7,22
12,11.2019 11:16:18;35.7;0.48;284.4;100.55069128579149;277.82;Module 2,2_1;102.83;17,14;34,34;0,28;9,56;7,58
12,11.2019 11:18:12;35.7;0.47;284.4;99.11493935618499;277.88;Module 2,2_1;101.32;16,78;34,13;0,27;9,30;7,48
12,11.2019 11:20:05;35.7;0.44;284.9;93.1162077000006;277.96;Module 2,2_1;95.15;15,71;32,98;0,25;8,25;7,46
12,11.2019 11:22:10;35.5;0.42;284.9;90.30701355977669;278.01;Module 2,2_1;92.24;14,91;32,34;0,24;7,77;7,14
12,11.2019 11:24:29;35.5;0.41;284.9;89.73159355160223;278.05;Module 2,2_1;91.61;14,55;32,19;0,24;7,68;6,88
12,11.2019 11:26:25;35.5;0.43;284.9;91.62687768216671;278.08;Module 2,2_1;93.51;15,27;32,65;0,24;8,00;7,27
12,11.2019 11:28:19;35.5;0.43;284.9;91.65966467608818;278.14;Module 2,2_1;93.51;15,27;32,66;0,25;8,00;7,26
12,11.2019 11:30:12;35.4;0.41;284.9;89.44587776401721;278.15;Module 2,2_1;91.22;14,51;32,12;0,24;7,63;6,89
12,11.2019 11:32:06;35.3;0.39;284.9;84.21872104554333;278.18;Module 2,2_1;85.86;13,77;30,62;0,22;6,77;6,99
12,11.2019 11:33:58;35.3;0.36;286.4;79.10460291001075;278.17;Module 2,2_1;80.62;12,71;28,91;0,21;5,99;6,72
12,11.2019 11:35:52;35.3;0.32;286.4;71.62149098849449;278.15;Module 2,2_1;72.97;11,30;26,27;0,19;4,91;6,39
12,11.2019 11:37:44;35;0.31;286.4;68.18758913132763;278.11;Module 2,2_1;69.45;10,85;25,02;0,18;4,45;6,40
12,11.2019 11:40:03;34.7;0.35;286.4;73.38911021773824;278.1;Module 2,2_1;74.72;12,14;26,91;0,19;5,15;6,99
12,11.2019 11:41:56;34.7;0.34;286.4;72.27101574355413;278.12;Module 2,2_1;73.56;11,80;26,50;0,19;5,00;6,80
12,11.2019 11:43:55;34.6;0.31;284.9;66.39616472448684;278.1;Module 2,2_1;67.56;10,73;24,35;0,17;4,21;6,51
12,11.2019 11:45:49;34.5;0.34;284.9;73.34533212953892;278.1;Module 2,2_1;74.61;11,73;26,88;0,19;5,14;6,59
12,11.2019 11:48:09;34.7;0.39;284.9;81.13861992547915;278.12;Module 2,2_1;82.51;13,53;29,62;0,21;6,29;7,24
12,11.2019 11:50:01;35.4;0.39;284.9;83.27457112010501;278.16;Module 2,2_1;84.66;13,81;30,31;0,22;6,62;7,18
12,11.2019 11:51:54;35.4;0.42;284.9;89.07130747221875;278.18;Module 2,2_1;90.53;14,87;32,02;0,24;7,57;7,30
12,11.2019 11:54:08;35.5;0.44;286.4;92.18789454398294;278.21;Module 2,2_1;93.67;15,62;32,67;0,25;8,10;7,52
12,11.2019 11:56:04;35.6;0.43;286.4;91.21648283212821;278.26;Module 2,2_1;92.66;15,31;32,46;0,24;7,93;7,38
12,11.2019 11:58:07;35.5;0.4;286.4;85.72562360779561;278.31;Module 2,2_1;87.06;14,20;31,03;0,23;7,02;7,18
12,11.2019 12:00:00;35.4;0.39;286.4;83.40113418274107;278.33;Module 2,2_1;84.68;13,81;30,33;0,22;6,65;7,16
12,11.2019 12:02:09;35.5;0.41;286.4;86.88996249915579;278.33;Module 2,2_1;88.2;14,55;31,37;0,23;7,21;7,34
12,11.2019 12:04:02;35.5;0.45;286.4;95.01817884119592;278.38;Module 2,2_1;96.43;15,97;33,23;0,26;8,58;7,39
12,11.2019 12:05:54;35.5;0.51;286.4;105.8002672345186;278.39;Module 2,2_1;107.35;18,11;34,74;0,30;10,50;7,61
12,11.2019 12:08:01;35.9;0.5;286.4;106.93840354318462;278.39;Module 2,2_1;108.48;17,95;34,86;0,31;10,70;7,25
12,11.2019 12:09:55;35.9;0.53;286.4;110.71631421909973;278.44;Module 2,2_1;112.29;19,03;35,20;0,32;11,39;7,64
12,11.2019 12:11:55;36;0.54;286.4;113.88479875243311;278.54;Module 2,2_1;115.48;19,44;35,45;0,34;11,97;7,47
12,11.2019 12:13:56;35.9;0.54;286.4;114.0948987180314;278.62;Module 2,2_1;115.67;19,39;35,47;0,34;12,01;7,37
12,11.2019 12:15:49;36;0.57;286.4;118.89045429037012;278.68;Module 2,2_1;120.51;20,52;35,79;0,36;12,90;7,62
12,11.2019 12:17:43;36;0.55;286.9;117.34257535033868;278.73;Module 2,2_1;118.92;19,80;35,62;0,35;12,61;7,19
12,11.2019 12:19:37;36;0.57;286.9;120.6787219676728;278.74;Module 2,2_1;122.28;20,52;35,82;0,37;13,23;7,29
12,11.2019 12:21:37;36;0.58;286.9;122.27918984975904;278.77;Module 2,2_1;123.88;20,88;35,91;0,38;13,53;7,35
12,11.2019 12:23:30;36;0.54;286.9;113.69991981987692;278.85;Module 2,2_1;115.17;19,44;35,37;0,34;11,94;7,50
12,11.2019 12:25:23;35.9;0.54;286.9;112.00936533601454;278.89;Module 2,2_1;113.44;19,39;35,23;0,33;11,63;7,76
12,11.2019 12:27:20;35.9;0.54;286.4;114.00186609268795;278.89;Module 2,2_1;115.44;19,39;35,46;0,34;12,00;7,39
12,11.2019 12:29:13;36;0.52;286.4;110.37388007778075;278.9;Module 2,2_1;111.75;18,72;35,17;0,32;11,33;7,39
12,11.2019 12:31:07;35.9;0.49;286.4;105.09480357672513;278.89;Module 2,2_1;106.39;17,59;34,66;0,30;10,37;7,22
12,11.2019 12:33:00;36;0.52;286.9;111.71856717558981;278.94;Module 2,2_1;113.08;18,72;35,21;0,33;11,57;7,15
12,11.2019 12:34:57;36.2;0.61;286.9;129.71711536618443;278.96;Module 2,2_1;131.28;22,08;36,27;0,41;14,92;7,16
12,11.2019 12:37:09;36.6;0.71;287.9;150.4004356887977;279.05;Module 2,2_1;152.19;25,99;36,82;0,51;18,82;7,17
12,11.2019 12:39:01;36.5;0.74;287.9;154.9848428336995;279.16;Module 2,2_1;156.81;27,01;36,94;0,53;19,69;7,32
12,11.2019 12:40:54;36.4;0.78;287.9;159.63903691962565;279.26;Module 2,2_1;161.5;28,39;37,05;0,56;20,59;7,81
12,11.2019 12:42:46;36.2;0.71;287.9;148.90114567226428;279.36;Module 2,2_1;150.62;25,70;36,77;0,50;18,53;7,17
12,11.2019 12:44:41;36.1;0.69;287.9;144.13239619627532;279.46;Module 2,2_1;145.78;24,91;36,64;0,48;17,62;7,28
12,11.2019 12:46:39;36.1;0.79;288.4;163.83532263844108;279.53;Module 2,2_1;165.69;28,52;37,05;0,58;21,37;7,15
12,11.2019 12:48:35;36.2;0.75;288.4;156.60355494524958;279.56;Module 2,2_1;158.36;27,15;36,89;0,54;19,98;7,17
12,11.2019 12:50:46;36.2;0.88;288.4;181.4058402131472;279.64;Module 2,2_1;183.42;31,86;37,38;0,66;24,75;7,11
12,11.2019 12:52:38;36.1;0.8;288.4;166.64508075649235;279.74;Module 2,2_1;168.48;28,88;37,11;0,59;21,91;6,97
12,11.2019 12:54:32;36.1;0.79;288.4;164.9881261459006;279.84;Module 2,2_1;166.79;28,52;37,08;0,58;21,59;6,93
12,11.2019 12:56:25;36;0.76;288.9;159.05641559857182;279.83;Module 2,2_1;160.78;27,36;36,87;0,55;20,43;6,93
12,11.2019 12:58:23;36;0.73;288.9;153.9349178285576;279.85;Module 2,2_1;155.59;26,28;36,74;0,53;19,45;6,83
12,11.2019 13:00:17;35.9;0.68;288.9;145.031892189002;279.87;Module 2,2_1;146.58;24,41;36,50;0,49;17,76;6,65
12,11.2019 13:02:11;35.8;0.65;288.9;137.8289277854666;279.87;Module 2,2_1;139.29;23,27;36,27;0,45;16,40;6,87
12,11.2019 13:04:07;35.9;0.62;288.9;133.03913810146517;279.85;Module 2,2_1;134.44;22,26;36,09;0,43;15,50;6,76
12,11.2019 13:06:06;35.9;0.61;288.9;130.61363715817367;279.82;Module 2,2_1;131.98;21,90;35,99;0,42;15,05;6,85
12,11.2019 13:08:01;36;0.63;288.9;135.12486471825616;279.8;Module 2,2_1;136.53;22,68;36,17;0,44;15,89;6,79
12,11.2019 13:09:55;36;0.69;288.9;145.23811460775156;279.85;Module 2,2_1;146.74;24,84;36,51;0,49;17,80;7,04
12,11.2019 13:11:51;36;0.67;288.9;140.7918466918968;279.9;Module 2,2_1;142.24;24,12;36,37;0,47;16,96;7,16
12,11.2019 13:13:47;35.9;0.65;288.9;138.5321791266709;279.96;Module 2,2_1;139.95;23,34;36,29;0,46;16,53;6,80
12,11.2019 13:15:41;35.8;0.66;288.9;139.78585196053564;280.02;Module 2,2_1;141.21;23,63;36,34;0,46;16,77;6,86
12,11.2019 13:17:33;35.8;0.67;288.9;140.08866313365687;280.07;Module 2,2_1;141.51;23,99;36,34;0,46;16,83;7,16
12,11.2019 13:19:33;35.8;0.68;288.9;142.14366014105036;280.06;Module 2,2_1;143.58;24,34;36,41;0,47;17,22;7,13
12,11.2019 13:21:31;35.8;0.69;288.9;144.53476974431553;280.04;Module 2,2_1;145.99;24,70;36,48;0,48;17,67;7,03
12,11.2019 13:23:29;35.7;0.71;288.9;148.46998053206684;280.04;Module 2,2_1;149.96;25,35;36,60;0,50;18,41;6,93
12,11.2019 13:25:22;35.7;0.71;288.9;149.34530291616582;280.03;Module 2,2_1;150.84;25,35;36,63;0,51;18,58;6,77
12,11.2019 13:27:20;35.6;0.63;288.9;133.62595478825526;280.04;Module 2,2_1;134.96;22,43;36,12;0,43;15,61;6,82
12,11.2019 13:29:19;35.3;0.56;288.9;117.80638305207037;279.98;Module 2,2_1;118.98;19,77;35,34;0,36;12,67;7,10
12,11.2019 13:31:12;35.3;0.54;288.9;113.81798976300949;279.94;Module 2,2_1;114.95;19,06;35,09;0,34;11,94;7,12
12,11.2019 13:33:25;35.3;0.53;288.9;110.79965236009953;279.91;Module 2,2_1;111.9;18,71;34,86;0,33;11,39;7,32
12,11.2019 13:35:18;35.3;0.52;288.4;110.43424662405883;279.96;Module 2,2_1;111.53;18,36;34,90;0,32;11,33;7,03
12,11.2019 13:37:26;35.2;0.47;288.4;100.50334898326749;280;Module 2,2_1;101.5;16,54;33,88;0,28;9,54;7,00
12,11.2019 13:39:18;35.2;0.44;288.4;93.71082059915278;279.99;Module 2,2_1;94.64;15,49;32,82;0,25;8,36;7,13
12,11.2019 13:41:23;34.7;0.5;288.4;106.33535034394825;280.03;Module 2,2_1;107.39;17,35;34,53;0,31;10,58;6,77
12,11.2019 13:43:16;35;0.6;288.4;126.1678643398571;280.07;Module 2,2_1;127.42;21,00;35,88;0,40;14,23;6,77
12,11.2019 13:45:15;35.5;0.61;288.9;128.75089410327325;280.15;Module 2,2_1;130.03;21,66;35,91;0,41;14,70;6,96
12,11.2019 13:47:31;35.5;0.58;288.9;122.77818529984648;280.22;Module 2,2_1;124;20,59;35,63;0,38;13,59;7,00
12,11.2019 13:49:24;35.5;0.59;288.9;125.93453886500451;280.31;Module 2,2_1;127.19;20,95;35,78;0,40;14,17;6,77
12,11.2019 13:51:29;35.6;0.63;290.4;135.46629277552873;280.46;Module 2,2_1;136.82;22,43;35,95;0,44;15,92;6,51
12,11.2019 13:53:36;35.7;0.69;290.4;146.13549062830506;280.53;Module 2,2_1;147.6;24,63;36,29;0,49;17,92;6,71
12,11.2019 13:55:29;35.8;0.77;288.9;162.79378067614329;280.6;Module 2,2_1;164.43;27,57;36,95;0,57;21,14;6,42
12,11.2019 13:57:27;35.8;0.78;288.9;164.40195895460056;280.67;Module 2,2_1;166.06;27,92;36,98;0,58;21,45;6,47
12,11.2019 13:59:24;35.7;0.7;288.9;148.43732490308915;280.75;Module 2,2_1;149.94;24,99;36,60;0,50;18,41;6,58
12,11.2019 14:01:17;35.6;0.7;288.9;150.51025964937625;280.78;Module 2,2_1;152.04;24,92;36,66;0,51;18,80;6,12
12,11.2019 14:03:16;35.7;0.76;288.9;161.83760961977822;280.85;Module 2,2_1;163.49;27,13;36,93;0,57;20,96;6,17
