date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 18:21:48;33.6;0.09;290.6;17.819424396199853;280.6;Module 2,2_3;21.25;3,02;8,34;0,04;0,37;2,65
09,11.2019 18:23:40;33.7;0.08;290.6;14.730050434801178;280.57;Module 2,2_3;17.74;2,70;6,89;0,04;0,26;2,44
09,11.2019 18:25:35;33.5;0.06;290.3;11.95517002588355;280.51;Module 2,2_3;14.56;2,01;5,59;0,03;0,17;1,84
09,11.2019 18:27:28;32.9;0.06;290.3;9.904050565823363;280.46;Module 2,2_3;12.21;1,97;4,63;0,02;0,12;1,86
09,11.2019 18:29:22;32.7;0;289.5;8.696864207543042;280.39;Module 2,2_3;10.87;0,00;4,06;0,02;0,09;-0,09
09,11.2019 18:31:16;32.2;0;289.5;7.563142839005419;280.31;Module 2,2_3;9.6;0,00;3,53;0,02;0,07;-0,07
09,11.2019 18:33:09;31.9;0;289.5;5.071737753159509;280.18;Module 2,2_3;6.55;0,00;2,37;0,01;0,03;-0,03
09,11.2019 18:35:02;31.6;0;288.8;4.251440046741587;280.04;Module 2,2_3;5.6;0,00;1,98;0,01;0,02;-0,02
09,11.2019 18:37:03;31.3;0;288.8;3.5783478065811662;279.88;Module 2,2_3;4.83;0,00;1,67;0,01;0,02;-0,02
09,11.2019 18:38:55;34.9;0;288.8;3.0520510716779645;279.76;Module 2,2_3;4.23;0,00;1,43;0,01;0,01;-0,01
09,11.2019 18:40:48;34.4;0;289.4;2.1115774471386963;279.6;Module 2,2_3;3.02;0,00;0,98;0,01;0,01;-0,01
09,11.2019 18:42:41;33.6;0;289.4;1.6632372371980835;279.5;Module 2,2_3;2.47;0,00;0,77;0,00;0,00;-0,00
09,11.2019 18:44:34;33;0;288.7;0.9390278992009209;279.33;Module 2,2_3;1.46;0,00;0,44;0,00;0,00;-0,00
09,11.2019 18:46:27;31.7;0;288.7;0.5041124159185796;279.19;Module 2,2_3;0.83;0,00;0,23;0,00;0,00;-0,00
09,11.2019 18:48:19;30.4;0;288.7;0.36138650829309893;279.04;Module 2,2_3;0.64;0,00;0,17;0,00;0,00;-0,00
09,11.2019 18:50:12;24.4;0;287;0.37364745428707186;278.95;Module 2,2_3;0.73;0,00;0,17;0,00;0,00;-0,00
09,11.2019 18:52:04;24.4;0;287;0.19630945444836323;278.85;Module 2,2_3;0.44;0,00;0,09;0,00;0,00;-0,00
09,11.2019 18:53:57;24.4;0;287;0.001;278.76;Module 2,2_3;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 09:32:35;34.5;0;281.5;5.812755157537106;274.24;Module 2,2_3;6.3;0,00;2,71;0,01;0,04;-0,04
10,11.2019 09:34:33;35.1;0;281.5;6.31847838185974;274.25;Module 2,2_3;6.83;0,00;2,95;0,02;0,05;-0,05
10,11.2019 09:36:29;35.5;0;283.8;7.511932347431403;274.28;Module 2,2_3;8.1;0,00;3,50;0,02;0,07;-0,07
10,11.2019 09:38:22;36.3;0;283.8;8.440145144686953;274.33;Module 2,2_3;9.08;0,00;3,94;0,02;0,08;-0,08
10,11.2019 09:40:18;31.4;0;283.8;8.487090785783145;274.35;Module 2,2_3;9.11;0,00;3,96;0,02;0,08;-0,08
10,11.2019 09:42:12;31.1;0;282.9;10.176132458650153;274.38;Module 2,2_3;10.9;0,00;4,74;0,03;0,12;-0,12
10,11.2019 09:44:19;31.3;0;282.9;10.44222322548022;274.42;Module 2,2_3;11.16;0,00;4,87;0,03;0,13;-0,13
10,11.2019 09:46:11;31.6;0;282.9;10.45255118257319;274.47;Module 2,2_3;11.15;0,00;4,88;0,03;0,13;-0,13
10,11.2019 09:48:16;31.3;0;282.9;11.835628205574299;274.5;Module 2,2_3;12.6;0,00;5,52;0,03;0,16;-0,16
10,11.2019 09:50:09;31.9;0.06;282.9;12.834834149840903;274.54;Module 2,2_3;13.64;1,91;5,98;0,03;0,19;1,72
10,11.2019 09:52:01;32.2;0.06;283;14.420671921529038;274.59;Module 2,2_3;15.3;1,93;6,72;0,04;0,24;1,69
10,11.2019 09:53:54;32.6;0.06;283;14.122821041873198;274.62;Module 2,2_3;14.96;1,96;6,59;0,04;0,23;1,72
10,11.2019 09:55:58;32.7;0.07;283.5;16.813332114675422;274.65;Module 2,2_3;17.78;2,29;7,84;0,04;0,33;1,96
10,11.2019 09:57:54;33.2;0.07;283.5;17.321786130209766;274.7;Module 2,2_3;18.29;2,32;8,08;0,04;0,35;1,97
10,11.2019 09:59:48;33.4;0.08;283.5;17.8018016008329;274.75;Module 2,2_3;18.77;2,67;8,30;0,04;0,37;2,30
10,11.2019 10:01:40;33.6;0.09;284.2;18.65212222923987;274.8;Module 2,2_3;19.64;3,02;8,70;0,05;0,41;2,62
10,11.2019 10:03:50;33.6;0.09;284.2;19.212896876341198;274.85;Module 2,2_3;20.2;3,02;8,96;0,05;0,43;2,59
10,11.2019 10:05:43;33.7;0.09;284.6;20.4941903166337;274.88;Module 2,2_3;21.52;3,03;9,56;0,05;0,49;2,54
10,11.2019 10:07:44;34;0.09;284.6;19.901011170102283;274.92;Module 2,2_3;20.87;3,06;9,28;0,05;0,46;2,60
10,11.2019 10:09:36;33.7;0.1;284.6;21.05060870368748;274.96;Module 2,2_3;22.05;3,37;9,82;0,05;0,52;2,85
10,11.2019 10:11:38;33.9;0.11;284.9;24.134937082250858;275.02;Module 2,2_3;25.25;3,73;11,26;0,06;0,68;3,05
10,11.2019 10:13:31;34.2;0.11;284.9;24.199478147990334;275.07;Module 2,2_3;25.29;3,76;11,29;0,06;0,69;3,08
10,11.2019 10:15:23;34.4;0.13;285.4;27.213283214576155;275.08;Module 2,2_3;28.41;4,47;12,70;0,07;0,87;3,60
10,11.2019 10:17:16;34.5;0.12;285.4;25.69721137878065;275.13;Module 2,2_3;26.8;4,14;11,99;0,06;0,77;3,37
10,11.2019 10:19:24;34.4;0.12;285.4;26.013761575080128;275.17;Module 2,2_3;27.1;4,13;12,14;0,07;0,79;3,33
10,11.2019 10:21:20;34.5;0.13;285.4;27.979979662840588;275.21;Module 2,2_3;29.12;4,49;13,05;0,07;0,92;3,57
10,11.2019 10:23:23;34.7;0.14;285.4;30.79710487008191;275.25;Module 2,2_3;32.02;4,86;14,37;0,08;1,11;3,75
10,11.2019 10:25:19;34.8;0.16;285.9;34.56991399577748;275.27;Module 2,2_3;35.91;5,57;16,13;0,09;1,40;4,17
10,11.2019 10:27:13;34.9;0.18;285.9;37.36508186445024;275.31;Module 2,2_3;38.78;6,28;17,44;0,09;1,64;4,65
10,11.2019 10:29:05;35.1;0.2;285.9;40.74198041912399;275.34;Module 2,2_3;42.25;7,02;19,02;0,10;1,95;5,07
10,11.2019 10:30:59;35.3;0.18;286.1;37.16563142228584;275.41;Module 2,2_3;38.51;6,35;17,34;0,09;1,62;4,73
10,11.2019 10:33:21;35.2;0.17;286.1;37.07636674110948;275.43;Module 2,2_3;38.38;5,98;17,30;0,09;1,61;4,37
10,11.2019 10:35:29;35.1;0.18;286.3;37.81366743261545;275.4;Module 2,2_3;39.11;6,32;17,65;0,10;1,68;4,64
10,11.2019 10:37:22;35.2;0.2;286.3;42.330594753363556;275.4;Module 2,2_3;43.75;7,04;19,76;0,11;2,10;4,94
10,11.2019 10:39:26;35.4;0.21;286.2;43.06048067473898;275.42;Module 2,2_3;44.47;7,43;20,10;0,11;2,17;5,26
10,11.2019 10:41:19;35.3;0.2;286.2;42.20812048972019;275.46;Module 2,2_3;43.56;7,06;19,70;0,11;2,09;4,97
10,11.2019 10:43:18;35.3;0.2;286.3;42.08243097319718;275.5;Module 2,2_3;43.4;7,06;19,64;0,11;2,08;4,98
10,11.2019 10:45:11;35.4;0.23;286.3;48.58116837657402;275.52;Module 2,2_3;50.07;8,14;22,68;0,12;2,77;5,37
10,11.2019 10:47:04;35.5;0.25;286.3;52.757157892435046;275.57;Module 2,2_3;54.34;8,88;24,62;0,13;3,26;5,61
10,11.2019 10:48:57;35.6;0.26;286.9;55.451017053142955;275.6;Module 2,2_3;57.08;9,26;25,88;0,14;3,61;5,65
10,11.2019 10:50:53;35.8;0.27;286.9;55.8928906284824;275.63;Module 2,2_3;57.5;9,67;26,08;0,14;3,67;6,00
10,11.2019 10:52:47;35.8;0.28;286.9;57.41334965292414;275.64;Module 2,2_3;59.03;10,02;26,78;0,14;3,87;6,16
10,11.2019 10:54:46;35.9;0.31;286.9;65.26173954130984;275.69;Module 2,2_3;67.06;11,13;30,23;0,17;4,99;6,14
10,11.2019 10:56:39;35.9;0.27;286.9;55.988433460085645;275.75;Module 2,2_3;57.5;9,69;26,13;0,14;3,68;6,01
10,11.2019 10:58:39;35.6;0.3;287;62.654457430723134;275.78;Module 2,2_3;64.31;10,68;29,13;0,16;4,60;6,08
10,11.2019 11:00:33;35.7;0.31;287;63.76882663149384;275.77;Module 2,2_3;65.42;11,07;29,61;0,16;4,77;6,30
10,11.2019 11:02:26;35.8;0.32;287;65.26349126475611;275.82;Module 2,2_3;66.92;11,46;30,23;0,17;4,99;6,46
10,11.2019 11:04:30;35.6;0.35;287;71.6016486754414;275.86;Module 2,2_3;73.38;12,46;32,48;0,18;5,99;6,47
10,11.2019 11:06:57;35.8;0.3;287.8;63.92235847515554;275.91;Module 2,2_3;65.47;10,74;29,66;0,16;4,79;5,95
10,11.2019 11:08:51;35.7;0.3;287.8;62.78930852791484;275.92;Module 2,2_3;64.28;10,71;29,19;0,16;4,63;6,08
10,11.2019 11:10:45;35.8;0.33;287.8;68.83721673128659;275.9;Module 2,2_3;70.44;11,81;31,55;0,18;5,55;6,26
10,11.2019 11:12:44;35.9;0.31;287.9;64.75240569418149;275.93;Module 2,2_3;66.23;11,13;30,01;0,16;4,92;6,21
10,11.2019 11:14:36;35.7;0.31;287.9;64.27073938363897;275.93;Module 2,2_3;65.71;11,07;29,81;0,16;4,85;6,22
10,11.2019 11:16:30;35.8;0.35;287.9;72.09590413520635;275.88;Module 2,2_3;73.68;12,53;32,57;0,19;6,08;6,45
10,11.2019 11:18:23;35.9;0.39;287.9;79.97532400923758;275.83;Module 2,2_3;81.7;14,00;34,28;0,22;7,40;6,60
10,11.2019 11:20:18;36.2;0.38;288.3;80.43778855188629;275.86;Module 2,2_3;82.14;13,76;34,30;0,22;7,48;6,27
10,11.2019 11:22:11;36.4;0.36;288.3;77.31373063970834;275.86;Module 2,2_3;78.92;13,10;33,77;0,21;6,95;6,15
10,11.2019 11:24:03;36.6;0.35;288.3;75.71515012762873;275.89;Module 2,2_3;77.26;12,81;33,44;0,20;6,68;6,13
10,11.2019 11:25:56;36.5;0.33;288.6;71.44836979983279;275.93;Module 2,2_3;72.88;12,04;32,34;0,18;5,97;6,07
10,11.2019 11:27:53;36.4;0.34;288.6;73.11202470134995;276.01;Module 2,2_3;74.55;12,38;32,80;0,19;6,25;6,13
10,11.2019 11:29:47;36.2;0.35;288.6;75.34450161387319;276.02;Module 2,2_3;76.8;12,67;33,33;0,20;6,62;6,05
10,11.2019 11:31:39;36.4;0.36;288.6;77.23388939310101;276.09;Module 2,2_3;78.7;13,10;33,72;0,21;6,94;6,17
10,11.2019 11:33:38;36.6;0.36;288.6;77.42706916259421;276.11;Module 2,2_3;78.87;13,18;33,75;0,21;6,97;6,21
10,11.2019 11:35:30;36.7;0.41;288.6;88.52831531616226;276.17;Module 2,2_3;90.15;15,05;35,27;0,25;8,90;6,15
10,11.2019 11:37:46;36.8;0.42;288.6;90.59443366417077;276.2;Module 2,2_3;92.22;15,46;35,47;0,26;9,27;6,19
10,11.2019 11:39:42;36.8;0.39;289.3;84.51968620864223;276.25;Module 2,2_3;86.01;14,35;34,74;0,24;8,19;6,16
10,11.2019 11:41:35;36.8;0.41;289.3;89.67520217461266;276.26;Module 2,2_3;91.23;15,09;35,29;0,26;9,10;5,99
10,11.2019 11:43:33;36.9;0.44;289.3;94.26387902888702;276.27;Module 2,2_3;95.87;16,24;35,67;0,28;9,91;6,32
10,11.2019 11:45:28;36.9;0.39;289.4;83.89439635519534;276.32;Module 2,2_3;85.3;14,39;34,66;0,23;8,08;6,31
10,11.2019 11:47:22;36.7;0.4;289.4;86.1502264698862;276.39;Module 2,2_3;87.57;14,68;34,91;0,24;8,47;6,21
10,11.2019 11:49:31;36.6;0.46;289.5;97.6304776542236;276.46;Module 2,2_3;99.21;16,84;35,88;0,29;10,52;6,32
10,11.2019 11:51:24;36.9;0.45;289.5;96.52318112655198;276.57;Module 2,2_3;98.06;16,61;35,80;0,29;10,32;6,29
10,11.2019 11:54:14;36.8;0.51;289.8;106.9668730899438;276.68;Module 2,2_3;108.63;18,77;36,36;0,34;12,20;6,56
10,11.2019 11:56:07;37;0.49;289.8;105.26856433004609;276.74;Module 2,2_3;106.88;18,13;36,27;0,33;11,89;6,24
10,11.2019 11:58:00;36.9;0.47;289.8;100.5049845665233;276.77;Module 2,2_3;102.02;17,34;36,01;0,31;11,03;6,31
10,11.2019 11:59:53;36.8;0.51;290.1;109.73088471580246;276.86;Module 2,2_3;111.36;18,77;36,44;0,35;12,70;6,07
10,11.2019 12:01:46;36.9;0.58;290.1;121.89725188530562;276.95;Module 2,2_3;123.68;21,40;36,90;0,40;14,94;6,46
10,11.2019 12:03:39;37;0.58;290.4;122.46533034447907;277.01;Module 2,2_3;124.23;21,46;36,87;0,41;15,03;6,43
10,11.2019 12:05:32;36.8;0.53;290.4;113.07434934649478;277.05;Module 2,2_3;114.68;19,50;36,53;0,36;13,31;6,20
10,11.2019 12:07:42;37;0.61;290.4;128.50530180190412;277.1;Module 2,2_3;130.3;22,57;37,05;0,44;16,15;6,42
10,11.2019 12:10:11;37;0.58;290.5;122.37265165689298;277.09;Module 2,2_3;124.05;21,46;36,85;0,41;15,01;6,45
10,11.2019 12:12:04;36.9;0.52;290.5;110.59510834040876;277.14;Module 2,2_3;112.09;19,19;36,41;0,35;12,85;6,34
10,11.2019 12:13:57;36.8;0.61;290.4;127.01660293793157;277.12;Module 2,2_3;128.71;22,45;37,01;0,43;15,87;6,57
10,11.2019 12:15:50;37.1;0.61;290.4;128.38144050983405;277.18;Module 2,2_3;130.07;22,63;37,05;0,44;16,13;6,50
10,11.2019 12:17:46;36.9;0.53;290.4;114.306992592959;277.25;Module 2,2_3;115.79;19,56;36,58;0,37;13,53;6,03
10,11.2019 12:19:41;36.8;0.55;290.5;118.07836415444724;277.35;Module 2,2_3;119.59;20,24;36,70;0,39;14,22;6,02
10,11.2019 12:21:34;36.9;0.56;290.5;119.82563258384496;277.44;Module 2,2_3;121.34;20,66;36,77;0,40;14,54;6,12
10,11.2019 12:23:27;37;0.66;290.8;136.96084591992806;277.53;Module 2,2_3;138.67;24,42;37,20;0,48;17,70;6,72
10,11.2019 12:25:22;37.1;0.62;290.8;129.24736726921688;277.57;Module 2,2_3;130.84;23,00;37,01;0,44;16,27;6,73
10,11.2019 12:27:15;37;0.63;290.9;132.60577406334787;277.6;Module 2,2_3;134.22;23,31;37,08;0,46;16,89;6,42
10,11.2019 12:29:24;37;0.64;290.9;134.8012413608227;277.68;Module 2,2_3;136.42;23,68;37,13;0,47;17,30;6,38
10,11.2019 12:31:17;36.9;0.62;290.9;130.9655416093483;277.73;Module 2,2_3;132.52;22,88;37,03;0,45;16,59;6,29
10,11.2019 12:33:16;36.9;0.58;291;123.82781303574221;277.75;Module 2,2_3;125.28;21,40;36,81;0,41;15,26;6,14
10,11.2019 12:35:12;36.9;0.64;291;138.0197876104214;277.81;Module 2,2_3;139.62;23,62;37,20;0,48;17,89;5,72
10,11.2019 12:37:07;37;0.62;291;128.1110235793935;277.87;Module 2,2_3;129.58;22,94;36,94;0,43;16,05;6,89
10,11.2019 12:39:00;36.7;0.51;291.1;109.45815350989751;277.94;Module 2,2_3;110.7;18,72;36,27;0,35;12,63;6,09
10,11.2019 12:40:56;36.8;0.52;291.1;111.54780637069531;278.04;Module 2,2_3;112.8;19,14;36,35;0,36;13,01;6,13
10,11.2019 12:42:49;36.7;0.49;291.2;104.70637270610399;278.06;Module 2,2_3;105.87;17,98;36,02;0,33;11,77;6,22
10,11.2019 12:44:42;36.6;0.6;291.2;130.25652044005778;278.03;Module 2,2_3;131.69;21,96;36,97;0,44;16,44;5,52
10,11.2019 12:46:35;37.1;0.61;291.2;129.93359430549071;278.03;Module 2,2_3;131.35;22,63;36,95;0,44;16,38;6,25
10,11.2019 12:48:28;37;0.59;291.7;126.12769056440109;278.13;Module 2,2_3;127.49;21,83;36,77;0,43;15,66;6,17
10,11.2019 12:50:27;36.9;0.57;291.7;121.94517029869283;278.22;Module 2,2_3;123.25;21,03;36,63;0,41;14,90;6,14
10,11.2019 12:52:39;37;0.64;292;136.1576281000579;278.25;Module 2,2_3;137.6;23,68;36,98;0,47;17,50;6,18
10,11.2019 12:54:32;37;0.64;292;135.85268963599034;278.38;Module 2,2_3;137.28;23,68;36,98;0,47;17,45;6,23
10,11.2019 12:56:25;37;0.61;292;131.2321500506104;278.4;Module 2,2_3;132.6;22,57;36,86;0,45;16,59;5,98
10,11.2019 12:58:17;37;0.66;292;141.35772334385194;278.36;Module 2,2_3;142.82;24,42;37,10;0,50;18,46;5,96
10,11.2019 13:00:10;37.3;0.79;292;165.09464122304752;278.41;Module 2,2_3;166.79;29,47;37,54;0,61;22,89;6,58
10,11.2019 13:02:06;37.7;0.88;292.6;187.34988105104492;278.57;Module 2,2_3;189.26;33,18;37,73;0,72;27,01;6,17
10,11.2019 13:04:16;38;1.13;292.6;245.15953425141032;278.78;Module 2,2_3;247.64;42,94;38,20;0,99;37,88;5,06
10,11.2019 13:06:09;38.4;1.24;292.9;256.3723703931553;279.14;Module 2,2_3;258.95;47,62;38,20;1,05;39,95;7,66
10,11.2019 13:08:01;37.9;0.96;292.9;216.36741991372412;279.39;Module 2,2_3;218.53;36,38;37,95;0,85;32,43;3,96
10,11.2019 13:09:55;37.5;0.81;292.9;173.57495948098895;279.49;Module 2,2_3;175.3;30,38;37,50;0,65;24,41;5,97
10,11.2019 13:11:48;37.3;0.69;293;150.42294363888035;279.52;Module 2,2_3;151.91;25,74;37,12;0,54;20,09;5,64
10,11.2019 13:13:45;37.3;0.65;293;141.85480961828048;279.42;Module 2,2_3;143.25;24,24;36,95;0,50;18,51;5,74
10,11.2019 13:15:40;37.2;0.66;293;143.2674849650292;279.32;Module 2,2_3;144.67;24,55;36,98;0,51;18,77;5,78
10,11.2019 13:17:48;37.2;0.65;293.5;142.37288591003175;279.26;Module 2,2_3;143.76;24,18;36,88;0,50;18,58;5,60
10,11.2019 13:19:59;37.2;0.6;293.5;134.46570700084015;279.29;Module 2,2_3;135.77;22,32;36,69;0,47;17,13;5,19
10,11.2019 13:22:01;37.3;0.66;293.5;144.98881851325106;279.28;Module 2,2_3;146.39;24,62;36,93;0,52;19,06;5,56
10,11.2019 13:23:56;37.5;0.76;293.5;168.59572465035734;279.27;Module 2,2_3;170.22;28,50;37,34;0,63;23,44;5,06
10,11.2019 13:25:53;37.7;0.85;293.5;188.26128913292715;279.31;Module 2,2_3;190.07;32,05;37,58;0,72;27,10;4,94
10,11.2019 13:27:53;38.1;1.15;293.5;238.3060774906327;279.41;Module 2,2_3;240.59;43,81;38,00;0,96;36,48;7,34
10,11.2019 13:29:46;37.8;2.12;293.5;387.9589747719267;279.57;Module 2,2_3;391.67;80,14;38,47;1,68;64,51;15,63
10,11.2019 13:31:39;38.2;1.16;293.9;248.7047380253857;280.03;Module 2,2_3;251.08;44,31;37,99;1,01;38,38;5,94
10,11.2019 13:33:33;37.8;1.04;293.9;227.95554213916984;280.1;Module 2,2_3;230.13;39,31;37,87;0,91;34,49;4,82
10,11.2019 13:35:32;37.8;1.07;294.5;236.0899072405574;280.08;Module 2,2_3;238.34;40,45;37,82;0,95;35,94;4,51
10,11.2019 13:37:28;37.8;1.16;294.5;252.69277462438018;280.07;Module 2,2_3;255.1;43,85;37,91;1,03;39,04;4,81
10,11.2019 13:39:29;38.1;1.14;294.5;245.85804314808564;280.24;Module 2,2_3;248.2;43,43;37,88;1,00;37,76;5,67
10,11.2019 13:41:25;37.7;1.2;295;250.19593916956816;280.33;Module 2,2_3;252.58;45,24;37,82;1,02;38,51;6,73
10,11.2019 13:43:30;37.6;1.21;295;277.1767717124159;280.42;Module 2,2_3;279.82;45,50;37,95;1,15;43,54;1,96
10,11.2019 13:45:23;37.8;0.91;295.5;206.90474511333585;280.49;Module 2,2_3;208.88;34,40;37,43;0,81;30,39;4,01
10,11.2019 13:47:19;38.1;1.38;295.5;313.7304148895534;280.45;Module 2,2_3;316.73;52,58;37,99;1,32;50,26;2,32
10,11.2019 13:49:16;38.4;2.73;296.1;603.4890434009274;280.89;Module 2,2_3;609.27;104,83;37,96;2,71;103,04;1,79
10,11.2019 13:51:31;38.7;1.13;296.1;258.33868576463595;281.49;Module 2,2_3;260.82;43,73;37,67;1,06;39,87;3,86
10,11.2019 13:53:26;37.9;1.99;296.1;443.7166943009306;281.84;Module 2,2_3;447.99;75,42;38,06;1,95;74,12;1,30
10,11.2019 13:55:24;37.6;3.05;297.4;659.5580122467895;282.36;Module 2,2_3;665.93;114,68;37,67;2,98;112,41;2,27
10,11.2019 13:57:25;37;1.49;297.4;405.6567264832627;283.04;Module 2,2_3;409.59;55,13;37,82;1,77;66,80;-11,67
10,11.2019 13:59:35;37.5;3.24;298.5;690.3868190493604;283.57;Module 2,2_3;697.11;121,50;37,44;3,13;117,28;4,22
10,11.2019 14:01:30;36.5;3.23;298.5;537.4539328410141;284.09;Module 2,2_3;542.71;117,89;37,63;2,40;90,30;27,60
10,11.2019 14:03:39;37.2;1.18;298.5;308.0418541549752;284;Module 2,2_3;311.07;43,90;37,46;1,30;48,66;-4,76
10,11.2019 14:05:33;37.1;2.31;300;463.8872289855374;284.11;Module 2,2_3;468.47;85,70;37,41;2,05;76,61;9,09
10,11.2019 14:07:27;37.8;0.89;300;203.73658668853076;284.16;Module 2,2_3;205.76;33,64;36,63;0,80;29,35;4,29
10,11.2019 14:09:31;37.4;2.28;300;649.8264160609217;283.93;Module 2,2_3;656.32;85,27;37,25;2,94;109,51;-24,24
10,11.2019 14:11:34;36.7;3.39;300;714.4936474145744;284.32;Module 2,2_3;721.68;124,41;37,14;3,25;120,70;3,71
10,11.2019 14:13:27;36.3;3.17;300;671.7804331868862;284.6;Module 2,2_3;678.58;115,07;37,22;3,04;113,33;1,74
10,11.2019 14:15:20;36.1;2.82;301.3;592.987930986855;284.66;Module 2,2_3;599.03;101,80;37,11;2,67;99,02;2,78
10,11.2019 14:17:12;36.4;2.96;301.3;628.422510994216;284.82;Module 2,2_3;634.87;107,74;37,06;2,84;105,20;2,54
10,11.2019 14:19:05;36.2;2.94;302.2;628.3758491772525;285.14;Module 2,2_3;634.87;106,43;36,91;2,84;104,80;1,63
10,11.2019 14:20:58;36.1;2.47;302.2;605.5242684927498;285.44;Module 2,2_3;611.83;89,17;36,94;2,73;100,83;-11,67
10,11.2019 14:23:04;35.9;2.86;302.2;610.5356142337856;285.64;Module 2,2_3;616.95;102,67;36,94;2,75;101,70;0,97
10,11.2019 14:24:57;36.4;2.4;302.2;649.9449757729752;285.79;Module 2,2_3;656.83;87,36;36,88;2,94;108,52;-21,16
10,11.2019 14:26:50;36.3;2.99;302.2;645.8891448912455;285.87;Module 2,2_3;652.79;108,54;36,88;2,92;107,82;0,72
10,11.2019 14:28:43;36.7;1.43;304;364.69880484321675;285.77;Module 2,2_3;368.63;52,48;36,66;1,58;57,76;-5,28
10,11.2019 14:30:37;36.7;3.07;304;658.525738628864;285.75;Module 2,2_3;665.69;112,67;36,56;2,99;109,16;3,51
10,11.2019 14:32:31;36;3.18;304;671.4848498305677;286.13;Module 2,2_3;678.86;114,48;36,55;3,05;111,37;3,11
10,11.2019 14:34:24;35.8;3.18;304.2;672.3729259930403;286.44;Module 2,2_3;679.83;113,84;36,51;3,05;111,42;2,42
10,11.2019 14:36:18;35.6;3.23;304.2;677.5492791301367;286.83;Module 2,2_3;685.14;114,99;36,50;3,08;112,30;2,69
10,11.2019 14:38:52;36.2;2.21;304.5;501.17561824553906;286.64;Module 2,2_3;506.87;80,00;36,64;2,23;81,75;-1,74
10,11.2019 14:40:44;35.9;2.96;304.5;642.8484359734092;286.62;Module 2,2_3;650.23;106,26;36,51;2,91;106,25;0,02
10,11.2019 14:42:47;35.6;3.09;305.2;649.6708848869902;286.81;Module 2,2_3;657.22;110,00;36,38;2,94;107,09;2,92
10,11.2019 14:44:43;35.6;3.13;305.2;655.6730771234209;287.04;Module 2,2_3;663.38;111,43;36,37;2,97;108,11;3,32
10,11.2019 14:46:36;35.5;3.13;305.2;656.0893578802837;287.15;Module 2,2_3;663.89;111,11;36,37;2,97;108,18;2,94
10,11.2019 14:48:29;35.7;3.03;305.1;645.0305732810434;286.77;Module 2,2_3;652.79;108,17;36,40;2,92;106,34;1,83
10,11.2019 14:50:23;35.7;2.85;305.1;604.4703192751832;286.7;Module 2,2_3;611.83;101,75;36,45;2,73;99,41;2,33
10,11.2019 14:52:16;36.2;3.09;304.7;647.3713212755144;286.71;Module 2,2_3;655.35;111,86;36,46;2,93;106,93;4,93
10,11.2019 14:54:18;35.4;3.13;304.7;649.8228693944632;287;Module 2,2_3;657.94;110,80;36,46;2,94;107,34;3,46
10,11.2019 14:56:11;35.3;3.05;304.7;637.0509103801587;287.29;Module 2,2_3;645.11;107,66;36,48;2,88;105,17;2,50
10,11.2019 14:58:05;35.3;2.56;305;538.370057082538;287.58;Module 2,2_3;545.27;90,37;36,53;2,41;88,05;2,32
10,11.2019 14:59:58;35.3;2.63;305;464.9917647215525;287.86;Module 2,2_3;471.03;92,84;36,56;2,06;75,24;17,60
10,11.2019 15:01:52;35.5;1.78;305.7;379.001700197681;287.48;Module 2,2_3;383.99;63,19;36,38;1,65;59,89;3,30
10,11.2019 15:03:45;35.8;2.88;305.7;606.3011187402914;287.22;Module 2,2_3;614.39;103,10;36,35;2,74;99,47;3,64
10,11.2019 15:05:38;35.7;2.31;305.7;208.6970940807488;287.07;Module 2,2_3;211.52;82,47;35,70;0,83;29,64;52,82
10,11.2019 15:07:31;36.2;2.9;305.5;611.1273537523143;286.73;Module 2,2_3;619.51;104,98;36,38;2,76;100,38;4,60
10,11.2019 15:09:52;35.8;2.79;305.5;588.2567941532925;286.95;Module 2,2_3;596.47;99,88;36,41;2,65;96,46;3,42
10,11.2019 15:11:45;35.7;2.62;305.2;547.7512152007292;287.11;Module 2,2_3;555.51;93,53;36,49;2,46;89,60;3,94
10,11.2019 15:13:38;35.9;2.82;305.2;595.5893614854109;287.24;Module 2,2_3;604.15;101,24;36,45;2,68;97,85;3,39
10,11.2019 15:15:32;35.7;2.7;305.2;587.8927855456368;287.45;Module 2,2_3;596.47;96,39;36,45;2,65;96,52;-0,13
10,11.2019 15:17:27;35.7;2.75;304.6;577.672256032781;287.57;Module 2,2_3;586.23;98,18;36,57;2,60;95,01;3,17
10,11.2019 15:19:35;35.7;2.78;304.6;582.5698478769675;287.59;Module 2,2_3;591.35;99,25;36,56;2,62;95,85;3,39
10,11.2019 15:21:29;35.7;2.75;304.3;577.3917194461096;287.69;Module 2,2_3;586.23;98,18;36,62;2,60;95,08;3,09
10,11.2019 15:23:40;35.7;2.36;304.3;483.9667552685578;287.6;Module 2,2_3;491.51;84,25;36,68;2,15;78,80;5,45
10,11.2019 15:25:38;35.9;2.71;304.3;569.5257750419936;287.58;Module 2,2_3;578.55;97,29;36,63;2,56;93,72;3,57
10,11.2019 15:27:39;35.6;2.69;304.3;564.3339550686522;287.83;Module 2,2_3;573.43;95,76;36,63;2,53;92,82;2,94
10,11.2019 15:29:00;35.6;2.66;304.3;559.1921707688748;287.97;Module 2,2_3;568.31;94,70;36,63;2,51;91,93;2,77
