date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,11.2019 16:46:40;36.3;0.33;292.2;67.13870423971711;282.71;Module 2,2_10;69.7;11,98;25,00;0,18;4,44;7,53
15,11.2019 16:48:33;36.3;0.28;292.2;55.8409137343515;282.74;Module 2,2_10;58.02;10,16;20,80;0,15;3,07;7,09
15,11.2019 16:50:25;36.2;0.22;292.2;46.80179112979929;282.76;Module 2,2_10;48.67;7,96;17,44;0,12;2,16;5,80
15,11.2019 16:52:15;36.2;0.17;292.3;36.24050039646655;282.74;Module 2,2_10;37.72;6,15;13,50;0,10;1,30;4,86
15,11.2019 16:54:08;36.1;0.12;292.3;27.83678124702481;282.71;Module 2,2_10;29;4,33;10,38;0,07;0,76;3,57
15,11.2019 16:56:02;35.1;0.11;292.3;24.031650904751093;282.66;Module 2,2_10;25.06;3,86;8,95;0,06;0,57;3,29
15,11.2019 16:57:56;34.4;0.12;292;25.339358471764108;282.55;Module 2,2_10;26.45;4,13;9,44;0,07;0,63;3,50
15,11.2019 16:59:50;34.5;0.13;292;27.27516675025635;282.46;Module 2,2_10;28.5;4,49;10,16;0,07;0,73;3,75
15,11.2019 17:01:43;34.8;0.13;291.3;28.508308519741345;282.39;Module 2,2_10;29.82;4,52;10,62;0,08;0,80;3,72
15,11.2019 17:03:36;35;0.14;291.3;29.355736614556346;282.32;Module 2,2_10;30.74;4,90;10,94;0,08;0,85;4,05
15,11.2019 17:05:30;34.9;0.16;291.3;32.92790203187126;282.29;Module 2,2_10;34.52;5,58;12,27;0,09;1,07;4,52
15,11.2019 17:07:23;35;0.18;291.3;37.41493861612675;282.28;Module 2,2_10;39.27;6,30;13,94;0,10;1,38;4,92
15,11.2019 17:09:16;35.5;0.18;291.3;37.43612570645691;282.28;Module 2,2_10;39.34;6,39;13,95;0,10;1,38;5,01
15,11.2019 17:11:09;35.4;0.18;291.3;38.738581619724364;282.28;Module 2,2_10;40.76;6,37;14,43;0,10;1,48;4,89
15,11.2019 17:13:02;35.6;0.22;291.3;44.1172296193809;282.29;Module 2,2_10;46.48;7,83;16,43;0,12;1,92;5,91
15,11.2019 17:14:54;36.1;0.22;291.3;46.12438449519491;282.28;Module 2,2_10;48.66;7,94;17,18;0,12;2,10;5,85
15,11.2019 17:16:47;36;0.22;291.7;44.69645048712151;282.29;Module 2,2_10;47.22;7,92;16,65;0,12;1,97;5,95
15,11.2019 17:18:39;35.9;0.2;291.7;41.87175337119103;282.28;Module 2,2_10;44.3;7,18;15,60;0,11;1,73;5,45
15,11.2019 17:20:33;35.8;0.2;291.9;42.222798554911506;282.25;Module 2,2_10;44.74;7,16;15,73;0,11;1,76;5,40
15,11.2019 17:22:26;35.9;0.19;291.9;39.037191417495514;282.24;Module 2,2_10;41.43;6,82;14,55;0,10;1,50;5,32
15,11.2019 17:24:35;35.8;0.17;291.7;36.245649200231284;282.18;Module 2,2_10;38.54;6,09;13,50;0,10;1,29;4,79
15,11.2019 17:26:29;35.7;0.17;291.7;36.45479238082074;282.11;Module 2,2_10;38.83;6,07;13,58;0,10;1,31;4,76
15,11.2019 17:28:22;35.8;0.2;291.7;41.262290579169715;282.04;Module 2,2_10;44.03;7,16;15,38;0,11;1,68;5,48
15,11.2019 17:30:14;35.8;0.23;291.5;46.61075590323626;282;Module 2,2_10;49.83;8,23;17,36;0,12;2,14;6,09
15,11.2019 17:32:09;35.8;0.23;291.5;46.853733127409846;281.97;Module 2,2_10;50.19;8,23;17,45;0,12;2,16;6,07
15,11.2019 17:34:01;35.8;0.21;291.5;42.82696591940981;281.97;Module 2,2_10;45.97;7,52;15,95;0,11;1,81;5,71
15,11.2019 17:35:54;35.4;0.2;291.4;41.07099494829804;281.98;Module 2,2_10;44.18;7,08;15,30;0,11;1,66;5,42
15,11.2019 17:37:47;35;0.19;291.4;38.808215990456546;282;Module 2,2_10;41.84;6,65;14,45;0,10;1,48;5,17
15,11.2019 17:39:40;34.9;0.18;290.9;36.903054284176186;281.99;Module 2,2_10;39.88;6,28;13,74;0,10;1,34;4,94
15,11.2019 17:41:32;34.7;0.16;290.9;33.15718538484265;281.97;Module 2,2_10;35.92;5,55;12,35;0,09;1,08;4,47
15,11.2019 17:43:25;34.9;0.13;290.5;26.635458817358746;281.97;Module 2,2_10;28.93;4,54;9,91;0,07;0,70;3,84
15,11.2019 17:45:18;35;0.1;290.5;21.292385780442366;281.96;Module 2,2_10;23.19;3,50;7,93;0,06;0,45;3,05
15,11.2019 17:47:11;34.7;0.08;290.5;16.799963039240737;281.92;Module 2,2_10;18.35;2,78;6,26;0,04;0,28;2,50
15,11.2019 17:49:04;34.1;0.07;290.4;15.087788790200662;281.85;Module 2,2_10;16.53;2,39;5,62;0,04;0,22;2,16
15,11.2019 17:50:59;33.6;0.06;290.4;12.882416131596;281.78;Module 2,2_10;14.16;2,02;4,80;0,03;0,16;1,85
15,11.2019 17:52:54;33;0;289.4;11.68652267214227;281.73;Module 2,2_10;12.89;0,00;4,35;0,03;0,13;-0,13
15,11.2019 17:54:46;32.3;0.06;289.4;11.084794618638384;281.7;Module 2,2_10;12.27;1,94;4,13;0,03;0,12;1,82
15,11.2019 17:56:39;32.1;0;289.4;10.38558975655895;281.63;Module 2,2_10;11.54;0,00;3,87;0,03;0,11;-0,11
15,11.2019 17:58:32;32.1;0;288.6;9.985022193727144;281.58;Module 2,2_10;11.14;0,00;3,71;0,03;0,10;-0,10
15,11.2019 18:00:24;32;0;288.6;10.067343308818618;281.56;Module 2,2_10;11.28;0,00;3,74;0,03;0,10;-0,10
15,11.2019 18:02:18;31.7;0;288.6;9.994040466446556;281.52;Module 2,2_10;11.25;0,00;3,72;0,03;0,10;-0,10
15,11.2019 18:04:11;31.4;0;288;9.299650599858579;281.51;Module 2,2_10;10.52;0,00;3,46;0,02;0,08;-0,08
15,11.2019 18:06:04;31.5;0;288;7.922930520440046;281.5;Module 2,2_10;9.01;0,00;2,95;0,02;0,06;-0,06
15,11.2019 18:07:59;31.2;0;287.8;5.700393874217561;281.5;Module 2,2_10;6.52;0,00;2,12;0,02;0,03;-0,03
15,11.2019 18:09:52;35.1;0;287.8;4.1450092136510195;281.48;Module 2,2_10;4.77;0,00;1,54;0,01;0,02;-0,02
15,11.2019 18:11:45;34.2;0;287.8;3.772487194250488;281.47;Module 2,2_10;4.37;0,00;1,41;0,01;0,01;-0,01
15,11.2019 18:13:37;33.5;0;289.3;3.1973216742588484;281.45;Module 2,2_10;3.73;0,00;1,19;0,01;0,01;-0,01
15,11.2019 18:15:30;32.5;0;289.3;2.730364803050433;281.44;Module 2,2_10;3.21;0,00;1,02;0,01;0,01;-0,01
15,11.2019 18:17:23;31.1;0;287.3;2.1001514122501628;281.42;Module 2,2_10;2.49;0,00;0,78;0,01;0,00;-0,00
15,11.2019 18:19:15;24.6;0;287.3;1.3622804482981143;281.4;Module 2,2_10;1.63;0,00;0,51;0,00;0,00;-0,00
15,11.2019 18:21:08;24.6;0;287.3;1.0424318491375373;281.38;Module 2,2_10;1.26;0,00;0,39;0,00;0,00;-0,00
15,11.2019 18:23:01;24.6;0;287.3;0.793578704306808;281.35;Module 2,2_10;0.97;0,00;0,30;0,00;0,00;-0,00
16,11.2019 09:36:18;35.4;0;282.9;5.3302330364763275;277.17;Module 2,2_10;5.79;0,00;1,98;0,01;0,03;-0,03
16,11.2019 09:38:13;36.6;0;282.9;6.895026062960851;277.16;Module 2,2_10;7.47;0,00;2,56;0,02;0,05;-0,05
16,11.2019 09:40:05;36.8;0;282.9;9.484247134198759;277.13;Module 2,2_10;10.25;0,00;3,52;0,02;0,09;-0,09
16,11.2019 09:41:58;33.3;0;285.7;11.704724784887834;277.12;Module 2,2_10;12.62;0,00;4,35;0,03;0,13;-0,13
16,11.2019 09:43:51;33.1;0.06;285.7;13.060321378414852;277.13;Module 2,2_10;14.05;1,99;4,85;0,03;0,17;1,82
16,11.2019 09:45:43;33.3;0.06;284.6;13.134701580624796;277.19;Module 2,2_10;14.1;2,00;4,88;0,03;0,17;1,83
16,11.2019 09:47:36;33.3;0;284.6;11.182750780657301;277.25;Module 2,2_10;11.98;0,00;4,16;0,03;0,12;-0,12
16,11.2019 09:49:29;32.7;0;284.5;10.690305585978493;277.32;Module 2,2_10;11.43;0,00;3,97;0,03;0,11;-0,11
16,11.2019 09:51:23;32.4;0;284.5;10.84176736508385;277.39;Module 2,2_10;11.57;0,00;4,02;0,03;0,12;-0,12
16,11.2019 09:53:15;32.6;0;284.5;11.302325702233775;277.43;Module 2,2_10;12.04;0,00;4,20;0,03;0,13;-0,13
16,11.2019 09:55:08;32.5;0;284.3;11.519324237998463;277.48;Module 2,2_10;12.25;0,00;4,28;0,03;0,13;-0,13
16,11.2019 09:57:02;32.5;0.06;284.3;13.271728731700643;277.51;Module 2,2_10;14.09;1,95;4,93;0,04;0,17;1,78
16,11.2019 09:58:55;33.1;0.07;284.7;15.094790184644479;277.53;Module 2,2_10;16;2,32;5,61;0,04;0,22;2,09
16,11.2019 10:00:48;33.6;0.08;284.7;18.028066492370957;277.56;Module 2,2_10;19.08;2,69;6,70;0,05;0,32;2,37
16,11.2019 10:02:43;34.3;0.09;284.7;20.922271812713934;277.57;Module 2,2_10;22.11;3,09;7,77;0,06;0,43;2,66
16,11.2019 10:04:43;34.5;0.12;285.6;25.03824689338807;277.58;Module 2,2_10;26.42;4,14;9,30;0,07;0,61;3,53
16,11.2019 10:06:35;35.1;0.12;285.6;26.343594550862683;277.56;Module 2,2_10;27.76;4,21;9,79;0,07;0,68;3,53
16,11.2019 10:08:28;35.4;0.13;285.6;28.573091653164607;277.51;Module 2,2_10;30.07;4,60;10,62;0,08;0,80;3,80
16,11.2019 10:10:23;35.8;0.14;286.4;29.932281363796303;277.42;Module 2,2_10;31.46;5,01;11,13;0,08;0,88;4,13
16,11.2019 10:12:17;36.2;0.15;286.4;31.10261324227004;277.31;Module 2,2_10;32.65;5,43;11,56;0,08;0,95;4,48
16,11.2019 10:14:14;37.3;0.15;287.5;35.18434172349228;277.21;Module 2,2_10;36.89;5,59;13,09;0,09;1,22;4,38
16,11.2019 10:16:09;38.1;0.15;287.5;37.688394789429715;277.12;Module 2,2_10;39.47;5,71;14,02;0,10;1,40;4,32
16,11.2019 10:18:21;39.1;0.17;287.5;51.79068991029156;277.07;Module 2,2_10;54.17;6,65;19,26;0,14;2,63;4,01
16,11.2019 10:20:14;40.5;0.18;287.5;50.97411521359154;277.06;Module 2,2_10;53.26;7,29;18,96;0,13;2,55;4,74
16,11.2019 10:22:20;41.6;0.22;287.5;61.2361254022444;277.09;Module 2,2_10;63.91;9,15;22,77;0,16;3,68;5,47
16,11.2019 10:24:14;42;0.25;290.3;137.03724242951608;277.14;Module 2,2_10;142.88;10,50;36,70;0,45;16,69;-6,19
16,11.2019 10:26:07;43.6;0.24;290.3;175.5771150312372;277.47;Module 2,2_10;182.89;10,46;37,66;0,64;24,22;-13,76
16,11.2019 10:28:00;43.1;0.25;292.4;185.94266485941878;277.81;Module 2,2_10;193.51;10,78;37,48;0,70;26,13;-15,35
16,11.2019 10:29:53;43.5;0.28;292.4;217.73949875983865;278.11;Module 2,2_10;226.4;12,18;37,86;0,86;32,38;-20,20
16,11.2019 10:31:45;43.4;0.29;292.4;221.54428400649073;278.44;Module 2,2_10;230.16;12,59;37,89;0,87;33,13;-20,55
16,11.2019 10:33:38;43.4;0.3;293.6;231.02540438917578;278.85;Module 2,2_10;239.81;13,02;37,77;0,92;34,88;-21,86
16,11.2019 10:35:32;43.2;0.35;293.6;236.5550794526177;279.25;Module 2,2_10;245.35;15,12;37,82;0,95;35,97;-20,85
16,11.2019 10:37:31;43.1;0.37;294.4;250.74179204711893;279.6;Module 2,2_10;259.85;15,95;37,79;1,02;38,66;-22,71
16,11.2019 10:39:34;42.7;0.63;294.4;256.67542572037945;279.88;Module 2,2_10;265.78;26,90;37,82;1,05;39,82;-12,92
16,11.2019 10:41:27;39.1;1.2;293.7;257.7336730478853;280.14;Module 2,2_10;266.68;46,92;37,95;1,06;40,12;6,80
16,11.2019 10:43:20;39.2;1.22;293.7;249.79334866949083;280.32;Module 2,2_10;258.28;47,82;37,90;1,02;38,56;9,26
16,11.2019 10:45:13;39.2;1.31;293.7;279.5908690142381;280.53;Module 2,2_10;288.89;51,35;38,07;1,17;44,42;6,93
16,11.2019 10:47:05;39.2;1.34;293.6;288.9096352874927;280.78;Module 2,2_10;298.32;52,53;38,13;1,21;46,27;6,25
16,11.2019 10:48:58;39.1;1.18;293.6;247.51470821109504;281.01;Module 2,2_10;255.41;46,14;37,90;1,01;38,12;8,01
16,11.2019 10:50:53;38.8;1.07;293.6;219.50429529073048;281.17;Module 2,2_10;226.36;41,52;37,67;0,87;32,62;8,90
16,11.2019 10:52:50;39.6;1.11;293.9;276.622149915057;281.28;Module 2,2_10;285.08;43,96;38,02;1,15;43,81;0,14
16,11.2019 10:54:43;38.2;0.59;293.9;120.16981494630646;281.14;Module 2,2_10;123.77;22,54;35,40;0,38;13,40;9,14
16,11.2019 10:56:37;38.7;1.27;294.2;186.15539850768315;280.92;Module 2,2_10;191.62;49,15;37,18;0,70;26,04;23,11
16,11.2019 10:58:31;39.5;0.63;294.2;162.26203226630975;280.74;Module 2,2_10;166.93;24,89;36,76;0,58;21,41;3,47
16,11.2019 11:00:26;41.3;0.7;294.2;214.30807501125196;280.67;Module 2,2_10;220.35;28,91;37,52;0,84;31,54;-2,63
16,11.2019 11:02:20;39.5;0.72;295.9;165.7003155823079;280.61;Module 2,2_10;170.28;28,44;36,55;0,60;21,98;6,46
16,11.2019 11:04:28;39.7;0.71;295.9;168.54354942479227;280.45;Module 2,2_10;173.1;28,19;36,60;0,62;22,53;5,66
16,11.2019 11:06:23;39.7;1.88;295.8;329.1841560584631;280.59;Module 2,2_10;337.91;74,64;37,90;1,42;53,79;20,85
16,11.2019 11:08:58;40.4;0.71;295.8;157.69815947892567;280.66;Module 2,2_10;161.77;28,68;36,39;0,56;20,46;8,23
16,11.2019 11:10:52;38.7;0.65;295;146.62576212419103;280.6;Module 2,2_10;150.34;25,16;36,25;0,51;18,37;6,78
16,11.2019 11:12:46;38.9;0.59;295;130.047585982314;280.47;Module 2,2_10;133.28;22,95;35,69;0,43;15,23;7,72
16,11.2019 11:14:40;38.3;0.58;295;125.62565310310666;280.35;Module 2,2_10;128.69;22,21;35,50;0,41;14,40;7,81
16,11.2019 11:16:34;38.4;0.62;294.5;138.4648479032793;280.25;Module 2,2_10;141.78;23,81;36,08;0,47;16,84;6,97
16,11.2019 11:18:27;39.3;0.57;294.5;155.87574102477464;280.17;Module 2,2_10;159.54;22,40;36,56;0,55;20,17;2,23
16,11.2019 11:20:29;41.1;0.57;295.4;188.84684941416828;280.14;Module 2,2_10;193.2;23,43;37,02;0,72;26,48;-3,05
16,11.2019 11:22:36;39.8;1.24;295.4;251.40086433092029;280.26;Module 2,2_10;257.08;49,35;37,62;1,03;38,67;10,69
16,11.2019 11:24:30;39.5;1.95;294.7;403.2039056962286;280.53;Module 2,2_10;412.15;77,02;38,22;1,79;68,44;8,59
16,11.2019 11:26:24;38.9;1.88;294.7;370.7883976981073;281.01;Module 2,2_10;378.87;73,13;38,18;1,63;62,12;11,01
16,11.2019 11:28:16;38.8;2.31;294.7;476.1895982173777;281.42;Module 2,2_10;486.39;89,63;38,25;2,16;82,57;7,06
16,11.2019 11:30:09;38.4;2.07;294.9;428.72426778408914;282.05;Module 2,2_10;437.75;79,49;38,20;1,92;73,34;6,15
16,11.2019 11:32:02;36.1;1.25;294.9;211.67954603866718;282.25;Module 2,2_10;216.06;45,13;37,38;0,83;30,96;14,16
16,11.2019 11:33:55;38.4;2.55;295.6;524.3621569557416;282.49;Module 2,2_10;535.03;97,92;38,08;2,40;91,50;6,42
16,11.2019 11:35:47;38.2;1.8;295.6;250.6845258448705;282.92;Module 2,2_10;255.7;68,76;37,59;1,02;38,50;30,26
16,11.2019 11:37:40;38.7;2.3;295.6;226.25822706792198;283.01;Module 2,2_10;230.71;89,01;37,40;0,90;33,74;55,27
16,11.2019 11:39:38;38.4;0.67;295.7;159.6427184500542;282.81;Module 2,2_10;162.73;25,73;36,45;0,57;20,83;4,90
16,11.2019 11:41:31;38.9;0.62;295.7;160.41810433818858;282.37;Module 2,2_10;163.47;24,12;36,47;0,58;20,98;3,14
16,11.2019 11:43:26;39.1;0.64;297.6;159.3382347312844;282.03;Module 2,2_10;162.32;25,02;36,13;0,57;20,68;4,34
16,11.2019 11:45:18;40.5;2.12;297.6;515.2990628041041;281.9;Module 2,2_10;524.79;85,86;37,75;2,36;89,08;-3,22
16,11.2019 11:47:11;39.9;2.32;297.6;465.15747840666876;282.29;Module 2,2_10;473.59;92,57;37,77;2,11;79,56;13,01
16,11.2019 11:49:07;39.6;2.06;298;452.71423808636087;282.56;Module 2,2_10;460.79;81,58;37,70;2,04;77,07;4,51
16,11.2019 11:50:53;38.9;2.32;298;498.11287678749267;282.85;Module 2,2_10;506.87;90,25;37,69;2,27;85,69;4,56
16,11.2019 11:52:46;38.1;2.24;297.5;463.0139943398975;283.17;Module 2,2_10;471.03;85,34;37,78;2,10;79,18;6,16
16,11.2019 11:55:05;38.1;2.59;297.5;543.710828607478;283.6;Module 2,2_10;552.95;98,68;37,75;2,50;94,48;4,20
16,11.2019 11:57:00;38.4;2.69;298.4;563.9909990658226;284.08;Module 2,2_10;573.43;103,30;37,58;2,61;97,94;5,36
16,11.2019 11:58:54;38;2.59;298.4;566.6468430767986;284.42;Module 2,2_10;575.99;98,42;37,58;2,62;98,44;-0,02
16,11.2019 12:00:48;38;2.53;298.4;528.9950783026882;284.73;Module 2,2_10;537.59;96,14;37,61;2,43;91,38;4,76
16,11.2019 12:02:41;37.4;1.92;298.9;380.4568371557385;285.01;Module 2,2_10;386.55;71,81;37,48;1,68;63,03;8,78
16,11.2019 12:05:07;37.7;0.86;298.9;197.0317434981199;284.45;Module 2,2_10;200.13;32,42;36,53;0,76;27,79;4,64
16,11.2019 12:07:01;38.4;0.99;299.8;216.44407459311233;284.09;Module 2,2_10;219.8;38,02;36,59;0,86;31,42;6,60
16,11.2019 12:08:54;38.6;2.21;299.8;471.4993753067295;283.8;Module 2,2_10;478.71;85,31;37,39;2,14;80,08;5,22
16,11.2019 12:10:47;37.5;1.46;299.8;314.31787387747664;283.67;Module 2,2_10;319.06;54,75;37,18;1,35;50,17;4,58
16,11.2019 12:12:42;36.2;2.01;299.5;413.6731267089561;283.78;Module 2,2_10;419.83;72,76;37,42;1,85;69,22;3,54
16,11.2019 12:14:35;38.6;2.83;299.5;628.2022751551798;283.97;Module 2,2_10;637.43;109,24;37,32;2,93;109,39;-0,15
16,11.2019 12:16:27;36.1;1.22;298.9;295.6130186557909;284.21;Module 2,2_10;299.9;44,04;37,26;1,25;46,74;-2,69
16,11.2019 12:18:27;37.9;0.88;298.9;201.161871121656;284.16;Module 2,2_10;204.04;33,35;36,58;0,78;28,58;4,78
16,11.2019 12:20:22;37.5;0.63;298.9;137.10316396595758;283.9;Module 2,2_10;139.04;23,63;35,32;0,47;16,44;7,18
16,11.2019 12:22:17;37.1;0.55;299.4;120.31145620857981;283.6;Module 2,2_10;121.99;20,41;34,55;0,39;13,33;7,08
16,11.2019 12:24:10;37;0.49;299.4;106.42298606187525;283.17;Module 2,2_10;107.89;18,13;33,67;0,32;10,82;7,31
16,11.2019 12:26:18;36.9;0.49;298.5;106.41259151736598;282.75;Module 2,2_10;107.86;18,08;33,80;0,32;10,82;7,26
16,11.2019 12:28:10;36.8;0.5;298.5;107.23795971624446;282.46;Module 2,2_10;108.68;18,40;33,87;0,32;10,97;7,43
16,11.2019 12:30:04;36.7;0.49;297;103.97766084660495;282.13;Module 2,2_10;105.36;17,98;33,80;0,31;10,40;7,58
16,11.2019 12:31:59;36.5;0.5;297;105.75971190210802;281.9;Module 2,2_10;107.15;18,25;33,95;0,32;10,72;7,53
16,11.2019 12:34:08;36.4;0.51;295.5;110.1991034939879;281.71;Module 2,2_10;111.63;18,56;34,52;0,33;11,54;7,03
16,11.2019 12:36:03;36.3;0.53;295.5;112.58372398941636;281.49;Module 2,2_10;114.03;19,24;34,70;0,35;11,97;7,27
16,11.2019 12:37:57;36.5;0.54;295.5;115.52129097738528;281.38;Module 2,2_10;116.99;19,71;34,88;0,36;12,51;7,20
16,11.2019 12:39:52;37;0.6;294.5;130.95199114677445;281.35;Module 2,2_10;132.6;22,20;35,80;0,43;15,41;6,79
16,11.2019 12:41:56;37.4;0.7;294.5;149.01461046864767;281.35;Module 2,2_10;150.87;26,18;36,39;0,52;18,85;7,33
16,11.2019 12:43:49;37.4;0.7;294.6;144.74474486227257;281.35;Module 2,2_10;146.53;26,18;36,26;0,50;18,03;8,15
16,11.2019 12:45:42;37.3;0.68;294.6;142.5182886918223;281.35;Module 2,2_10;144.26;25,36;36,20;0,49;17,61;7,76
16,11.2019 12:47:40;37.3;0.6;294.4;125.6190356689828;281.28;Module 2,2_10;127.14;22,38;35,59;0,40;14,41;7,97
16,11.2019 12:49:41;37.2;0.57;294.4;119.36800019956549;281.21;Module 2,2_10;120.8;21,20;35,27;0,38;13,24;7,96
16,11.2019 12:51:33;37.3;0.57;294.4;120.94105860932156;281.21;Module 2,2_10;122.38;21,26;35,36;0,38;13,54;7,73
16,11.2019 12:53:27;37.4;0.54;293.9;116.44574284578522;281.22;Module 2,2_10;117.82;20,20;35,18;0,36;12,71;7,49
16,11.2019 12:55:10;37.5;0.58;293.9;123.90799366021915;281.21;Module 2,2_10;125.36;21,75;35,59;0,40;14,10;7,65
16,11.2019 12:57:11;38;0.64;293.9;139.72569547043133;281.2;Module 2,2_10;141.35;24,32;36,22;0,47;17,10;7,22
16,11.2019 12:59:04;38.2;0.68;294.1;147.55691781713065;281.24;Module 2,2_10;149.26;25,98;36,42;0,51;18,59;7,39
16,11.2019 13:00:57;37.8;0.68;294.1;146.1052246680535;281.34;Module 2,2_10;147.78;25,70;36,38;0,50;18,31;7,40
16,11.2019 13:02:50;37.7;0.69;294.2;149.9721582339504;281.39;Module 2,2_10;151.68;26,01;36,47;0,52;19,05;6,97
16,11.2019 13:04:43;37.8;0.83;294.2;182.13880778005046;281.46;Module 2,2_10;184.2;31,37;37,12;0,68;25,26;6,11
16,11.2019 13:06:36;38.2;1;294.5;214.42781635168728;281.5;Module 2,2_10;216.84;38,20;37,47;0,84;31,54;6,66
16,11.2019 13:08:41;38.4;0.98;294.5;213.09765617701063;281.62;Module 2,2_10;215.48;37,63;37,45;0,84;31,28;6,36
16,11.2019 13:10:34;38.4;0.98;294.5;215.6913943497178;281.73;Module 2,2_10;218.09;37,63;37,48;0,85;31,78;5,85
16,11.2019 13:12:29;38.5;1;294.7;219.75850599558234;281.89;Module 2,2_10;222.19;38,50;37,48;0,87;32,56;5,94
16,11.2019 13:14:22;38.7;1.22;294.7;262.2616972779404;282.14;Module 2,2_10;265.15;47,21;37,80;1,08;40,88;6,33
16,11.2019 13:16:18;38.6;1.25;295.4;269.0005981050122;282.39;Module 2,2_10;271.95;48,25;37,73;1,12;42,10;6,15
16,11.2019 13:18:13;38.2;1.24;295.4;260.3965042153144;282.54;Module 2,2_10;263.24;47,37;37,68;1,07;40,42;6,95
16,11.2019 13:20:12;38;1.08;295.4;222.17320422755105;282.69;Module 2,2_10;224.59;41,04;37,39;0,88;32,96;8,08
16,11.2019 13:22:11;37.7;0.86;295.4;177.50579751516676;282.69;Module 2,2_10;179.43;32,42;36,84;0,66;24,29;8,14
16,11.2019 13:24:04;37.6;0.75;295.4;158.61565383934928;282.6;Module 2,2_10;160.33;28,20;36,48;0,57;20,65;7,55
16,11.2019 13:25:58;37.3;0.66;295.7;138.16068413243903;282.48;Module 2,2_10;139.65;24,62;35,88;0,47;16,74;7,88
16,11.2019 13:27:52;37.3;0.59;295.7;122.58166420958638;282.45;Module 2,2_10;123.9;22,01;35,24;0,39;13,82;8,19
16,11.2019 13:29:45;37.4;0.5;295.6;110.46429572099957;282.34;Module 2,2_10;111.65;18,70;34,53;0,34;11,58;7,12
16,11.2019 13:31:38;37.5;0.63;295.6;138.28802876473725;282.2;Module 2,2_10;139.77;23,63;35,90;0,47;16,77;6,86
16,11.2019 13:33:32;38.2;0.72;295.8;157.8901277568093;282.09;Module 2,2_10;159.58;27,50;36,40;0,56;20,49;7,01
16,11.2019 13:35:25;38.2;0.72;295.8;159.78147205552455;282.05;Module 2,2_10;161.49;27,50;36,44;0,57;20,85;6,65
16,11.2019 13:37:27;37.9;0.59;295.8;123.79707083827842;282.07;Module 2,2_10;125.12;22,36;35,29;0,40;14,04;8,32
16,11.2019 13:39:34;38;0.41;295.5;97.221299536824;282.03;Module 2,2_10;98.26;15,58;33,23;0,28;9,21;6,37
16,11.2019 13:41:26;37.7;0.61;295.5;134.66106808673797;281.94;Module 2,2_10;136.1;23,00;35,79;0,45;16,09;6,91
16,11.2019 13:43:19;37.8;0.69;295.3;148.78930434060354;281.96;Module 2,2_10;150.38;26,08;36,26;0,52;18,78;7,31
16,11.2019 13:45:13;37.6;0.69;295.3;147.2444822192035;282.01;Module 2,2_10;148.82;25,94;36,21;0,51;18,48;7,46
16,11.2019 13:47:06;37.4;0.61;295.3;133.48007051986806;281.99;Module 2,2_10;134.91;22,81;35,77;0,44;15,87;6,94
16,11.2019 13:48:59;37.7;0.66;294.9;146.2904492024467;282.02;Module 2,2_10;147.86;24,88;36,25;0,51;18,31;6,57
16,11.2019 13:51:22;38.5;0.96;294.9;213.18719142246502;282.1;Module 2,2_10;215.48;36,96;37,39;0,84;31,26;5,70
16,11.2019 13:53:15;38.5;0.96;295.3;212.55871581485428;282.22;Module 2,2_10;214.85;36,96;37,31;0,83;31,10;5,86
16,11.2019 13:55:08;38.5;0.96;295.3;214.43244728995927;282.35;Module 2,2_10;216.75;36,96;37,34;0,84;31,46;5,50
16,11.2019 13:57:01;38.4;0.85;295.3;197.21224881471508;282.5;Module 2,2_10;199.35;32,64;37,14;0,76;28,11;4,53
16,11.2019 13:58:54;37.3;0.7;295.3;161.06829159136427;282.57;Module 2,2_10;162.82;26,11;36,55;0,58;21,13;4,98
16,11.2019 14:00:47;37.2;0.41;295.3;97.25842419082298;282.44;Module 2,2_10;98.32;15,25;33,26;0,28;9,21;6,04
16,11.2019 14:02:41;38.7;1.77;295.2;503.90788539540904;282.22;Module 2,2_10;509.43;68,50;38,16;2,30;87,73;-19,23
16,11.2019 14:04:34;38.5;2.36;295.2;508.9487376836845;282.64;Module 2,2_10;514.55;90,86;38,16;2,32;88,69;2,17
16,11.2019 14:06:27;37.5;1.14;295.6;379.7909146095839;283.38;Module 2,2_10;383.99;42,75;38,04;1,67;63,67;-20,92
16,11.2019 14:08:26;38.4;1.81;295.6;389.89673789301787;283.84;Module 2,2_10;394.23;69,50;38,05;1,72;65,63;3,87
16,11.2019 14:10:20;37.3;0.62;295.6;140.8957717775603;284.09;Module 2,2_10;142.47;23,13;35,98;0,48;17,26;5,86
16,11.2019 14:12:14;37.9;0.78;296.7;177.84176107152183;284.07;Module 2,2_10;179.84;29,56;36,63;0,66;24,27;5,29
16,11.2019 14:14:08;38.9;2.33;296.7;491.0793036395923;284.18;Module 2,2_10;496.63;90,64;37,91;2,24;84,78;5,85
16,11.2019 14:16:01;38;2.02;297.6;334.1100317712643;284.6;Module 2,2_10;337.91;76,76;37,61;1,45;54,40;22,36
16,11.2019 14:17:54;38.4;1.25;297.6;277.7503973055045;284.51;Module 2,2_10;280.93;48,00;37,40;1,16;43,49;4,51
16,11.2019 14:19:51;38.1;1.14;297.6;248.07004601415815;284.34;Module 2,2_10;250.93;43,43;37,23;1,01;37,74;5,69
