date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:23:18;30.1;0.06;286.4;14.096242416275572;281.39;Module 2,2_17;14.62;1,81;5,12;0,04;0,19;1,62
05,11.2019 10:25:39;30.3;0.09;286.4;20.867030440460685;281.42;Module 2,2_17;21.62;2,73;7,57;0,05;0,41;2,32
05,11.2019 10:27:32;30.5;0.14;286.9;27.201014858279944;281.42;Module 2,2_17;28.16;4,27;9,87;0,07;0,69;3,58
05,11.2019 10:29:26;30.9;0.18;286.9;35.53594871831575;281.43;Module 2,2_17;36.76;5,56;12,90;0,09;1,18;4,38
05,11.2019 10:31:20;31.4;0.21;286.4;42.044757459769194;281.46;Module 2,2_17;43.46;6,59;15,26;0,11;1,65;4,94
05,11.2019 10:33:22;33.8;0.21;286.4;42.59102257011162;281.46;Module 2,2_17;43.99;7,10;15,45;0,11;1,70;5,40
05,11.2019 10:35:15;33.7;0.18;286.4;37.15665297367579;281.5;Module 2,2_17;38.35;6,07;13,48;0,10;1,29;4,77
05,11.2019 10:37:07;33.6;0.14;286.9;29.483785761780187;281.5;Module 2,2_17;30.41;4,70;10,70;0,08;0,81;3,89
05,11.2019 10:39:04;33.5;0.12;286.9;25.477767247616782;281.53;Module 2,2_17;26.26;4,02;9,24;0,07;0,61;3,41
05,11.2019 10:40:58;32.3;0.13;286.9;27.028348002089423;281.54;Module 2,2_17;27.84;4,20;9,80;0,07;0,68;3,52
05,11.2019 10:43:01;32.4;0.15;286.9;31.56435702969801;281.57;Module 2,2_17;32.49;4,86;11,45;0,08;0,93;3,93
05,11.2019 10:44:54;32.8;0.17;286.9;34.7818292121216;281.6;Module 2,2_17;35.78;5,58;12,63;0,09;1,13;4,44
05,11.2019 10:46:47;33;0.2;286.9;40.68716540825313;281.58;Module 2,2_17;41.83;6,60;14,77;0,10;1,55;5,05
05,11.2019 10:48:50;33.5;0.22;286.9;45.442859880695906;281.59;Module 2,2_17;46.69;7,37;16,49;0,12;1,93;5,44
05,11.2019 10:50:43;33.7;0.23;288.4;46.744008745289605;281.59;Module 2,2_17;48;7,75;16,98;0,12;2,05;5,70
05,11.2019 10:52:35;33.8;0.23;288.4;46.067692064131116;281.59;Module 2,2_17;47.28;7,77;16,73;0,12;1,99;5,79
05,11.2019 10:54:28;33.9;0.23;288.4;46.25782530552834;281.6;Module 2,2_17;47.45;7,80;16,80;0,12;2,01;5,79
05,11.2019 10:56:23;33.9;0.23;288.4;46.43815099463839;281.64;Module 2,2_17;47.61;7,80;16,86;0,12;2,02;5,78
05,11.2019 10:58:16;33.9;0.22;288.4;45.87591614245334;281.65;Module 2,2_17;47.01;7,46;16,66;0,12;1,97;5,49
05,11.2019 11:00:09;33.9;0.22;288.4;44.69740122738348;281.7;Module 2,2_17;45.78;7,46;16,23;0,12;1,87;5,59
05,11.2019 11:02:02;33.9;0.22;288.4;46.48668570394834;281.75;Module 2,2_17;47.59;7,46;16,88;0,12;2,03;5,43
05,11.2019 11:04:21;34;0.25;288.4;53.61856094350125;281.81;Module 2,2_17;54.86;8,50;19,47;0,14;2,69;5,81
05,11.2019 11:06:22;34.2;0.28;288.4;56.77334788272903;281.86;Module 2,2_17;58.06;9,58;20,62;0,15;3,02;6,56
05,11.2019 11:08:15;34.3;0.27;288.4;57.316558965408646;281.93;Module 2,2_17;58.59;9,26;20,81;0,15;3,08;6,18
05,11.2019 11:10:08;34.2;0.26;288.4;55.843499373220645;281.99;Module 2,2_17;57.06;8,89;20,27;0,14;2,92;5,97
05,11.2019 11:12:03;34.1;0.27;288.4;56.33695239116815;282.05;Module 2,2_17;57.54;9,21;20,45;0,15;2,97;6,23
05,11.2019 11:13:56;34.3;0.33;288.4;68.75013333543754;282.13;Module 2,2_17;70.19;11,32;24,95;0,18;4,43;6,89
05,11.2019 11:15:49;34.7;0.44;288.9;92.57815542996184;282.22;Module 2,2_17;94.48;15,27;32,35;0,25;7,99;7,27
05,11.2019 11:17:44;35.1;0.47;288.9;96.01563711259665;282.32;Module 2,2_17;97.95;16,50;33,00;0,26;8,57;7,92
05,11.2019 11:20:02;34.9;0.36;288.9;74.89575825519053;282.42;Module 2,2_17;76.37;12,56;27,15;0,19;5,26;7,31
05,11.2019 11:21:54;34.7;0.29;288.9;61.49201723408392;282.47;Module 2,2_17;62.68;10,06;22,33;0,16;3,55;6,52
05,11.2019 11:23:47;34.5;0.26;288.9;56.037482264634775;282.5;Module 2,2_17;57.1;8,97;20,35;0,14;2,94;6,03
05,11.2019 11:25:43;34.1;0.24;288.9;51.845547222908145;282.49;Module 2,2_17;52.81;8,18;18,83;0,13;2,52;5,66
05,11.2019 11:27:36;33.9;0.24;288.9;51.087031595789625;282.46;Module 2,2_17;52.02;8,14;18,55;0,13;2,45;5,69
05,11.2019 11:29:30;33.9;0.34;288.9;71.97954710319073;282.44;Module 2,2_17;73.27;11,53;26,11;0,19;4,86;6,67
05,11.2019 11:31:23;34.4;0.32;288.9;69.15255504020756;282.45;Module 2,2_17;70.37;11,01;25,10;0,18;4,48;6,52
05,11.2019 11:33:15;34.3;0.28;288.9;60.10065765259874;282.46;Module 2,2_17;61.14;9,60;21,83;0,16;3,39;6,22
05,11.2019 11:35:36;34.2;0.31;288.9;66.50526439350526;282.49;Module 2,2_17;67.63;10,60;24,15;0,17;4,15;6,46
05,11.2019 11:37:29;34.5;0.42;288.9;87.25032655745906;282.54;Module 2,2_17;88.7;14,49;31,09;0,23;7,12;7,37
05,11.2019 11:39:24;34.8;0.43;288.9;86.54747769617147;282.62;Module 2,2_17;87.96;14,96;30,90;0,23;7,01;7,96
05,11.2019 11:41:17;34.6;0.35;288.9;73.02868931583973;282.7;Module 2,2_17;74.2;12,11;26,48;0,19;5,00;7,11
05,11.2019 11:43:17;34.5;0.32;288.9;66.11877606854166;282.75;Module 2,2_17;67.16;11,04;24,01;0,17;4,10;6,94
05,11.2019 11:45:10;34.4;0.3;288.9;62.216835121528646;282.78;Module 2,2_17;63.18;10,32;22,59;0,16;3,63;6,69
05,11.2019 11:47:03;34.1;0.28;288.9;58.05634412526007;282.79;Module 2,2_17;58.94;9,55;21,09;0,15;3,16;6,39
05,11.2019 11:48:55;34;0.27;290.4;56.66180182497584;282.81;Module 2,2_17;57.51;9,18;20,59;0,15;3,01;6,17
05,11.2019 11:50:58;34;0.28;290.4;58.835060439101085;282.82;Module 2,2_17;59.7;9,52;21,38;0,15;3,25;6,27
05,11.2019 11:52:51;33.9;0.3;289.9;63.72840911838617;282.84;Module 2,2_17;64.65;10,17;23,15;0,16;3,81;6,36
05,11.2019 11:54:46;34;0.35;289.9;71.58185094986514;282.87;Module 2,2_17;72.6;11,90;25,98;0,19;4,81;7,09
05,11.2019 11:56:40;34.2;0.39;290.4;78.84660072714316;282.89;Module 2,2_17;79.95;13,34;28,50;0,20;5,83;7,51
05,11.2019 11:58:33;34.4;0.34;290.4;68.94048301050563;282.89;Module 2,2_17;69.89;11,70;25,04;0,18;4,46;7,23
05,11.2019 12:00:25;34.1;0.23;290.4;49.883602757662636;282.89;Module 2,2_17;50.56;7,84;18,13;0,13;2,34;5,51
05,11.2019 12:02:18;34;0.32;289.9;65.51537847303197;282.85;Module 2,2_17;66.39;10,88;23,80;0,17;4,03;6,85
05,11.2019 12:04:11;34.3;0.4;289.9;80.20562653477927;282.89;Module 2,2_17;81.26;13,72;28,95;0,21;6,03;7,69
05,11.2019 12:06:44;34.7;0.39;289.9;79.9207404842829;282.96;Module 2,2_17;80.95;13,53;28,86;0,21;5,99;7,54
05,11.2019 12:08:37;34.7;0.4;289.9;82.02926167248006;283.04;Module 2,2_17;83.07;13,88;29,54;0,21;6,31;7,57
05,11.2019 12:10:34;34.6;0.38;289.9;77.04728461803575;283.14;Module 2,2_17;78.01;13,15;27,90;0,20;5,57;7,58
05,11.2019 12:12:27;34.6;0.38;290.4;77.39687970238852;283.23;Module 2,2_17;78.35;13,15;28,02;0,20;5,62;7,53
05,11.2019 12:14:20;34.7;0.46;290.4;92.7145009285131;283.3;Module 2,2_17;93.84;15,96;32,26;0,25;8,02;7,94
05,11.2019 12:16:13;34.9;0.54;290.9;109.40057159592008;283.32;Module 2,2_17;110.71;18,85;34,38;0,32;10,90;7,94
05,11.2019 12:18:06;35.1;0.54;290.9;108.74638384629841;283.35;Module 2,2_17;110.03;18,95;34,32;0,31;10,79;8,17
05,11.2019 12:19:59;35.1;0.41;290.9;84.80262218679442;283.42;Module 2,2_17;85.79;14,39;30,34;0,22;6,74;7,65
05,11.2019 12:21:55;34.9;0.38;290.9;82.11701517040272;283.48;Module 2,2_17;83.06;13,26;29,55;0,21;6,32;6,94
05,11.2019 12:23:48;35.2;0.58;290.9;117.03371636392166;283.56;Module 2,2_17;118.36;20,42;34,94;0,35;12,27;8,15
05,11.2019 12:25:40;36.4;0.86;290.9;181.07424234566923;283.67;Module 2,2_17;183.1;31,30;36,96;0,65;24,17;7,14
05,11.2019 12:27:37;36.7;1.17;290.9;234.74821990698194;283.8;Module 2,2_17;237.34;42,94;37,60;0,91;34,39;8,55
05,11.2019 12:29:44;36.3;0.82;292.5;175.81592785273773;283.96;Module 2,2_17;177.73;29,77;36,60;0,63;23,08;6,69
05,11.2019 12:31:37;35.8;0.61;292.5;126.26210831741815;284;Module 2,2_17;127.62;21,84;35,20;0,40;13,91;7,93
05,11.2019 12:33:32;35.3;0.34;292.5;74.65681583833306;283.96;Module 2,2_17;75.45;12,00;27,07;0,19;5,24;6,76
05,11.2019 12:35:25;34.7;0.34;292.5;71.25179670167992;283.88;Module 2,2_17;72;11,80;25,88;0,18;4,77;7,03
05,11.2019 12:37:50;34.2;0.25;292.5;53.65475722597512;283.77;Module 2,2_17;54.21;8,55;19,52;0,14;2,71;5,84
05,11.2019 12:39:44;34.1;0.24;292.5;50.176522933406645;283.71;Module 2,2_17;50.69;8,18;18,25;0,13;2,37;5,82
05,11.2019 12:41:37;34.1;0.25;292.5;53.02321910667389;283.57;Module 2,2_17;53.56;8,53;19,28;0,14;2,64;5,88
05,11.2019 12:43:31;34.2;0.3;292.5;68.48401484419142;283.35;Module 2,2_17;69.17;10,26;24,88;0,18;4,41;5,85
05,11.2019 12:45:24;35;0.58;290.9;115.51468615655357;283.25;Module 2,2_17;116.66;20,30;34,84;0,34;11,99;8,31
05,11.2019 12:47:18;36;0.62;290.9;131.05356146328978;283.27;Module 2,2_17;132.34;22,32;35,66;0,42;14,82;7,50
05,11.2019 12:49:15;36;0.84;292.5;169.51252360287992;283.46;Module 2,2_17;171.16;30,24;36,49;0,60;21,90;8,34
05,11.2019 12:51:09;36;0.71;292.5;146.68766856269167;283.64;Module 2,2_17;148.1;25,56;35,95;0,49;17,65;7,91
05,11.2019 12:53:08;35.6;0.58;292.5;121.06533193895575;283.76;Module 2,2_17;122.22;20,65;34,93;0,37;12,97;7,68
05,11.2019 12:55:00;35.6;0.67;292.5;140.02589790178823;283.87;Module 2,2_17;141.35;23,85;35,74;0,46;16,42;7,43
05,11.2019 12:56:57;35.8;0.73;292.5;154.4322027147059;284;Module 2,2_17;155.88;26,13;36,16;0,53;19,09;7,05
05,11.2019 12:58:49;36;0.79;292.5;165.25298125808456;284.1;Module 2,2_17;166.79;28,44;36,41;0,58;21,10;7,34
05,11.2019 13:00:42;36;0.89;292.5;186.05272723201932;284.25;Module 2,2_17;187.77;32,04;36,77;0,68;25,00;7,04
05,11.2019 13:02:39;36;0.85;292.5;179.11919948967608;284.44;Module 2,2_17;180.76;30,60;36,66;0,65;23,70;6,90
05,11.2019 13:04:40;36.1;1.04;292.5;213.914994573203;284.63;Module 2,2_17;215.86;37,54;37,13;0,82;30,26;7,28
05,11.2019 13:06:32;36;0.9;292.5;188.05129974683774;284.89;Module 2,2_17;189.75;32,40;36,80;0,69;25,38;7,02
05,11.2019 13:08:45;35.8;0.81;293;169.2918999919045;285.1;Module 2,2_17;170.81;29,00;36,40;0,60;21,83;7,17
05,11.2019 13:10:38;35.7;0.84;293;175.28726729366596;285.16;Module 2,2_17;176.85;29,99;36,52;0,63;22,95;7,04
05,11.2019 13:12:33;35.9;0.96;293;198.7181929669721;285.3;Module 2,2_17;200.48;34,46;36,87;0,74;27,35;7,11
05,11.2019 13:14:26;35.8;0.96;293;199.13347941849153;285.41;Module 2,2_17;200.89;34,37;36,88;0,74;27,43;6,94
05,11.2019 13:16:18;35.8;0.98;293;201.28281743849485;285.56;Module 2,2_17;203.05;35,08;36,90;0,75;27,83;7,25
05,11.2019 13:18:11;35.6;0.83;294.5;174.64336511889553;285.57;Module 2,2_17;176.17;29,55;36,25;0,63;22,74;6,81
05,11.2019 13:20:08;35.2;0.68;294.5;143.61971168999244;285.5;Module 2,2_17;144.87;23,94;35,52;0,48;17,02;6,92
05,11.2019 13:22:01;34.7;0.58;294.5;117.81800460417266;285.41;Module 2,2_17;118.84;20,13;34,44;0,36;12,36;7,77
05,11.2019 13:24:06;34.5;0.47;294.5;95.71267730464146;285.17;Module 2,2_17;96.54;16,21;32,38;0,26;8,53;7,69
05,11.2019 13:26:00;34.5;0.44;294.5;86.88112145470296;284.84;Module 2,2_17;87.63;15,18;30,71;0,23;7,08;8,10
05,11.2019 13:27:53;34.4;0.48;294.5;96.62909167671114;284.34;Module 2,2_17;97.46;16,51;32,52;0,27;8,68;7,83
05,11.2019 13:29:47;34.9;0.61;294.5;123.58941169684167;283.89;Module 2,2_17;124.65;21,29;34,75;0,39;13,39;7,90
05,11.2019 13:31:40;35.8;0.75;294.5;156.24137423877303;283.58;Module 2,2_17;157.58;26,85;35,87;0,54;19,33;7,52
05,11.2019 13:33:33;36;0.84;293;170.91743116001174;283.34;Module 2,2_17;172.38;30,24;36,43;0,61;22,13;8,11
05,11.2019 13:35:27;35.9;0.87;293;178.3154106411326;283.28;Module 2,2_17;179.84;31,23;36,56;0,64;23,52;7,72
05,11.2019 13:37:20;36;0.83;293;171.177090018375;283.34;Module 2,2_17;172.64;29,88;36,44;0,61;22,18;7,70
05,11.2019 13:39:37;36;0.84;293;173.90380314055582;283.47;Module 2,2_17;175.39;30,24;36,48;0,62;22,69;7,55
05,11.2019 13:41:30;36;0.9;293;186.09890772089352;283.58;Module 2,2_17;187.69;32,40;36,69;0,68;24,98;7,42
05,11.2019 13:43:22;35.9;0.78;292.5;160.70491021819407;283.71;Module 2,2_17;162.08;28,00;36,30;0,56;20,25;7,75
05,11.2019 13:45:15;35.9;0.81;292.5;167.53474446434114;283.8;Module 2,2_17;168.97;29,08;36,45;0,59;21,53;7,55
05,11.2019 13:47:36;36.2;1.09;293;227.5069727304758;284.01;Module 2,2_17;229.46;39,46;37,18;0,88;32,79;6,67
05,11.2019 13:49:28;36.4;1.17;293;246.4599143477796;284.29;Module 2,2_17;248.58;42,59;37,34;0,97;36,38;6,20
05,11.2019 13:51:21;36.5;1.13;293;239.61372784599683;284.47;Module 2,2_17;241.68;41,24;37,29;0,94;35,08;6,16
05,11.2019 13:53:14;36.3;1.02;293;215.87314611530482;284.62;Module 2,2_17;217.74;37,03;37,07;0,83;30,59;6,44
05,11.2019 13:55:12;36.1;0.92;293;194.75011393181097;284.77;Module 2,2_17;196.44;33,21;36,81;0,72;26,60;6,61
05,11.2019 13:57:04;36;0.9;294.5;191.85920819943712;284.89;Module 2,2_17;193.53;32,40;36,52;0,71;25,95;6,45
05,11.2019 13:58:57;35.9;0.85;294.5;179.85744686464346;285.03;Module 2,2_17;181.43;30,51;36,34;0,65;23,71;6,80
05,11.2019 14:00:59;36.1;1.02;294.5;226.69848397980732;285.09;Module 2,2_17;228.69;36,82;36,92;0,88;32,48;4,34
05,11.2019 14:03:06;36.2;1.12;294.5;233.3489741571846;285.23;Module 2,2_17;235.41;40,54;36,98;0,91;33,74;6,81
05,11.2019 14:05:07;35.8;0.97;294.5;207.65566150362685;285.34;Module 2,2_17;209.5;34,73;36,72;0,79;28,91;5,82
05,11.2019 14:07:00;35.9;0.88;294.5;187.58460583384982;285.42;Module 2,2_17;189.26;31,59;36,46;0,69;25,15;6,44
05,11.2019 14:08:53;35.9;1.18;294.5;252.26351171886384;285.48;Module 2,2_17;254.53;42,36;37,13;1,00;37,30;5,06
05,11.2019 14:10:49;36;1.02;294.5;218.99960958931004;285.55;Module 2,2_17;220.98;36,72;36,84;0,84;31,04;5,68
05,11.2019 14:12:41;36.2;1.21;295;253.22496123044164;285.61;Module 2,2_17;255.53;43,80;37,05;1,01;37,42;6,38
05,11.2019 14:14:34;36.3;1.46;295;312.1981821382602;285.71;Module 2,2_17;315.06;53,00;37,36;1,30;48,53;4,46
05,11.2019 14:16:28;36.5;1.82;295;385.54951362786665;285.79;Module 2,2_17;389.11;66,43;37,57;1,66;62,34;4,09
05,11.2019 14:18:25;36.1;1.16;296.5;245.1579111634149;285.87;Module 2,2_17;247.44;41,88;36,73;0,97;35,73;6,15
05,11.2019 14:20:20;36;1.19;296.5;253.44144257149952;285.93;Module 2,2_17;255.82;42,84;36,79;1,01;37,27;5,57
05,11.2019 14:22:22;36.2;1.13;296.5;241.14627865823584;286.02;Module 2,2_17;243.43;40,91;36,70;0,95;34,98;5,93
05,11.2019 14:24:15;36.5;1.59;296.5;337.24822876461644;286.19;Module 2,2_17;340.47;58,04;37,20;1,42;52,96;5,07
05,11.2019 14:26:14;36.3;1.58;296.5;314.0412468623825;286.45;Module 2,2_17;317.07;57,35;37,11;1,31;48,62;8,73
05,11.2019 14:28:08;36.9;2.77;296.5;611.0013463796672;286.8;Module 2,2_17;616.95;102,21;37,38;2,77;103,57;-1,36
05,11.2019 14:30:01;36.3;3.9;296.5;816.790579500348;287.58;Module 2,2_17;824.82;141,57;37,09;3,78;140,34;1,23
05,11.2019 14:31:55;35.5;3.89;296.5;807.363055613089;288.64;Module 2,2_17;815.38;138,09;37,11;3,74;138,68;-0,59
05,11.2019 14:34:08;34;0.82;296.5;176.70398962436468;289.03;Module 2,2_17;178.48;27,88;35,95;0,64;23,00;4,88
05,11.2019 14:36:01;34.1;0.6;298;131.62298595937793;288.49;Module 2,2_17;132.96;20,46;34,55;0,43;14,74;5,72
05,11.2019 14:37:53;34.4;0.52;298;115.82074101378585;287.87;Module 2,2_17;117.01;17,89;33,79;0,35;11,95;5,93
05,11.2019 14:39:48;34.7;0.56;298;125.38779239862356;287.39;Module 2,2_17;126.69;19,43;34,28;0,40;13,64;5,80
05,11.2019 14:41:47;35.3;0.66;298;147.6381166840367;286.84;Module 2,2_17;149.19;23,30;35,06;0,50;17,62;5,68
05,11.2019 14:43:41;35.5;0.76;298;165.30177554273408;286.55;Module 2,2_17;167.06;26,98;35,48;0,59;20,82;6,16
05,11.2019 14:45:34;35.8;0.85;298;188.35244189468622;286.36;Module 2,2_17;190.38;30,43;35,88;0,70;25,04;5,39
05,11.2019 14:47:27;36.2;1.12;298;253.61626966984082;286.27;Module 2,2_17;256.38;40,54;36,54;1,02;37,12;3,43
05,11.2019 14:49:40;36.4;1.11;298;245.31704154121036;286.33;Module 2,2_17;248.03;40,40;36,48;0,98;35,58;4,83
05,11.2019 14:51:37;37.3;2.51;298;534.163966198002;286.51;Module 2,2_17;540.15;93,62;37,16;2,40;88,99;4,63
05,11.2019 14:53:30;36.2;2.56;298;627.7430308653354;287.28;Module 2,2_17;634.87;92,67;37,10;2,86;105,96;-13,28
05,11.2019 14:55:23;35.6;1.82;298;389.74600849776857;287.87;Module 2,2_17;394.23;64,79;37,06;1,68;62,42;2,38
05,11.2019 14:57:16;36.2;2.29;298;490.9054594249762;288.01;Module 2,2_17;496.63;82,90;37,16;2,18;81,08;1,82
05,11.2019 14:59:09;35.8;1.38;298;331.43173374504283;288.16;Module 2,2_17;335.35;49,40;36,91;1,40;51,59;-2,18
05,11.2019 15:01:02;36.2;1.93;298;389.5598966986872;288.31;Module 2,2_17;394.23;69,87;37,06;1,68;62,38;7,48
05,11.2019 15:02:57;36;1.66;298;354.0836103952987;288.47;Module 2,2_17;358.39;59,76;36,98;1,51;55,80;3,96
05,11.2019 15:05:31;35.8;1.76;300.5;399.5147620771494;288.92;Module 2,2_17;404.47;63,01;36,65;1,74;63,60;-0,59
05,11.2019 15:07:24;35.8;1.62;300.5;308.3392104241632;289.03;Module 2,2_17;312.22;58,00;36,41;1,29;46,86;11,14
05,11.2019 15:09:19;35.7;1.95;300.5;472.6703621297396;289.14;Module 2,2_17;478.71;69,62;36,73;2,10;76,95;-7,34
05,11.2019 15:11:11;36;3.73;300.5;783.0244761591925;289.59;Module 2,2_17;793.18;134,28;36,48;3,62;132,14;2,14
05,11.2019 15:13:04;35;2.77;301;555.8699321012748;290.32;Module 2,2_17;563.19;96,95;36,64;2,51;91,81;5,14
05,11.2019 15:14:57;35.6;3.62;301;770.2591039455826;290.72;Module 2,2_17;780.56;128,87;36,41;3,56;129,64;-0,77
05,11.2019 15:16:50;34.8;3.15;301;649.6948225558607;291.04;Module 2,2_17;658.52;109,62;36,58;2,97;108,53;1,09
05,11.2019 15:19:00;34.5;1.3;302.5;274.09848865790605;291.22;Module 2,2_17;277.89;44,85;35,89;1,12;40,27;4,58
05,11.2019 15:20:55;34.5;1.23;302.5;272.13392309841964;290.47;Module 2,2_17;275.96;42,44;35,88;1,11;39,91;2,52
05,11.2019 15:22:35;34.9;1.22;302.5;255.79191839869316;289.51;Module 2,2_17;259.44;42,58;35,78;1,03;36,93;5,64
05,11.2019 15:24:29;35.2;1.12;302.5;241.70562738484549;288.81;Module 2,2_17;245.21;39,42;35,67;0,96;34,37;5,05
05,11.2019 15:26:23;35.5;1.04;302.5;227.93981730003128;288.39;Module 2,2_17;231.3;36,92;35,55;0,90;31,87;5,05
05,11.2019 15:28:20;35.7;1.04;302.5;226.90690187186874;287.78;Module 2,2_17;230.31;37,13;35,55;0,89;31,68;5,45
05,11.2019 15:30:13;35.8;1.01;302.5;221.21602152577245;287.37;Module 2,2_17;224.59;36,16;35,49;0,86;30,65;5,51
05,11.2019 15:32:05;35.8;0.96;300.5;212.36608260345196;287.16;Module 2,2_17;215.66;34,37;35,75;0,82;29,24;5,13
05,11.2019 15:34:04;36.1;1.13;300.5;240.53134571844964;287.02;Module 2,2_17;244.33;40,79;36,01;0,96;34,40;6,40
05,11.2019 15:36:11;36.1;1.16;300.5;249.02997048543526;286.91;Module 2,2_17;253.04;41,88;36,07;1,00;35,96;5,92
05,11.2019 15:37:54;37.4;3.15;300.5;728.6488552434596;287.4;Module 2,2_17;740.57;117,81;36,56;3,36;122,67;-4,86
05,11.2019 15:39:47;35.9;1.56;300.5;362.5925450599277;287.93;Module 2,2_17;368.63;56,00;36,58;1,55;56,83;-0,83
05,11.2019 15:41:32;36.5;1.04;300.5;218.09819507301077;288.07;Module 2,2_17;221.79;37,96;35,80;0,85;30,28;7,68
05,11.2019 15:43:24;35;0.77;300.5;161.93001366633126;287.75;Module 2,2_17;164.72;26,95;34,98;0,57;20,08;6,87
05,11.2019 15:45:17;34.9;0.62;299;130.91344236010718;287.52;Module 2,2_17;133.21;21,64;34,35;0,42;14,59;7,05
05,11.2019 15:47:15;35;0.51;299;110.44543851638795;287.07;Module 2,2_17;112.42;17,85;33,29;0,33;11,01;6,84
05,11.2019 15:49:09;35;0.45;299;98.08378483351528;286.64;Module 2,2_17;99.87;15,75;32,17;0,28;8,91;6,84
05,11.2019 15:51:06;35;0.39;298;85.27708653534712;286.35;Module 2,2_17;86.86;13,65;30,12;0,23;6,84;6,81
05,11.2019 15:52:58;35;0.36;298;77.00409609835957;286.03;Module 2,2_17;78.46;12,60;27,81;0,20;5,59;7,01
05,11.2019 15:54:55;34.9;0.35;297;75.71055237614448;285.75;Module 2,2_17;77.17;12,21;27,41;0,20;5,40;6,81
05,11.2019 15:56:49;34.8;0.38;297;77.30128187982258;285.44;Module 2,2_17;78.82;13,22;27,92;0,20;5,63;7,59
05,11.2019 15:58:41;34.6;0.41;297;81.80232432594693;285.24;Module 2,2_17;83.44;14,19;29,27;0,22;6,30;7,89
05,11.2019 16:00:35;34.5;0.41;295;82.37866652582579;284.94;Module 2,2_17;84.06;14,14;29,51;0,22;6,38;7,76
05,11.2019 16:02:30;34.4;0.38;295;74.94021506839934;284.53;Module 2,2_17;76.5;13,07;27,16;0,19;5,29;7,78
