date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 16:07:26;34.2;0.42;289.5;86.33564448713442;285.01;Module 2,2_9;88.28;14,36;30,94;0,23;7,13;7,24
07,11.2019 16:09:20;34.2;0.4;289.5;82.21159389421334;284.99;Module 2,2_9;84.1;13,68;29,81;0,22;6,47;7,21
07,11.2019 16:11:13;34.1;0.38;289.5;76.40991005738026;284.98;Module 2,2_9;78.2;12,96;27,95;0,20;5,60;7,36
07,11.2019 16:13:05;34.1;0.36;289;71.91180314650074;284.99;Module 2,2_9;73.63;12,28;26,38;0,19;4,96;7,32
07,11.2019 16:14:58;34;0.36;289;71.19457840765924;285;Module 2,2_9;72.93;12,24;26,12;0,19;4,86;7,38
07,11.2019 16:16:51;34;0.38;289;73.32625102604874;284.98;Module 2,2_9;75.15;12,92;26,88;0,19;5,16;7,76
07,11.2019 16:19:07;34;0.37;289.5;71.17594689643883;285;Module 2,2_9;72.99;12,58;26,12;0,19;4,86;7,72
07,11.2019 16:21:00;33.9;0.33;289.5;64.84318459666702;285.01;Module 2,2_9;66.53;11,19;23,82;0,17;4,03;7,15
07,11.2019 16:22:53;33.8;0.31;289;60.37666970036265;285;Module 2,2_9;61.98;10,48;22,18;0,16;3,50;6,98
07,11.2019 16:24:46;33.7;0.29;289;58.591440192746376;284.95;Module 2,2_9;60.18;9,77;21,53;0,15;3,29;6,48
07,11.2019 16:26:38;33.8;0.3;289;62.334563435975994;284.92;Module 2,2_9;64.06;10,14;22,90;0,16;3,73;6,41
07,11.2019 16:28:37;34.1;0.37;289;76.57289378574396;284.88;Module 2,2_9;78.74;12,62;28,01;0,20;5,62;7,00
07,11.2019 16:30:31;34.4;0.43;289;88.48165497681954;284.86;Module 2,2_9;91.04;14,79;31,48;0,24;7,48;7,32
07,11.2019 16:32:23;34.4;0.49;289;101.25947497363559;284.88;Module 2,2_9;104.25;16,86;33,57;0,29;9,65;7,20
07,11.2019 16:34:40;34.8;0.53;289;110.89805726793381;284.91;Module 2,2_9;114.26;18,44;34,46;0,33;11,36;7,08
07,11.2019 16:36:39;35;0.58;289;120.3761650039756;284.97;Module 2,2_9;124.11;20,30;35,06;0,37;13,08;7,22
07,11.2019 16:38:32;35.3;0.58;289;120.16024344597609;285.04;Module 2,2_9;123.97;20,47;35,05;0,37;13,04;7,43
07,11.2019 16:40:24;35.4;0.61;289;127.08158267416542;285.09;Module 2,2_9;131.2;21,59;35,39;0,40;14,31;7,29
07,11.2019 16:42:17;35.7;0.65;289.5;137.880966566177;285.17;Module 2,2_9;142.45;23,21;35,73;0,46;16,29;6,91
07,11.2019 16:44:01;35.6;0.64;289.5;134.17110715167806;285.28;Module 2,2_9;138.71;22,78;35,60;0,44;15,60;7,18
07,11.2019 16:45:54;35.6;0.76;289.5;167.71649156579232;285.35;Module 2,2_9;173.52;27,06;36,48;0,60;21,88;5,18
07,11.2019 16:47:46;36.8;0.75;289.5;157.40864171797816;285.5;Module 2,2_9;162.98;27,60;36,27;0,55;19,94;7,66
07,11.2019 16:49:41;35.9;0.73;289.5;154.9169638466285;285.58;Module 2,2_9;160.53;26,21;36,21;0,54;19,47;6,74
07,11.2019 16:51:33;36.2;0.73;291;155.4081818393181;285.66;Module 2,2_9;161.17;26,43;35,97;0,54;19,49;6,93
07,11.2019 16:53:26;35.5;0.66;291;134.86155759637572;285.74;Module 2,2_9;139.98;23,43;35,38;0,44;15,69;7,74
07,11.2019 16:55:26;35.2;0.64;291;133.1289785198312;285.67;Module 2,2_9;138.31;22,53;35,31;0,44;15,37;7,16
07,11.2019 16:57:20;35.7;0.68;291;151.01002304043425;285.6;Module 2,2_9;157.03;24,28;35,86;0,52;18,68;5,60
07,11.2019 16:59:14;36.6;0.61;291;133.90088637594351;285.6;Module 2,2_9;139.37;22,33;35,34;0,44;15,51;6,81
07,11.2019 17:01:10;36.1;0.5;291;102.36341353231994;285.59;Module 2,2_9;106.65;18,05;33,43;0,29;9,84;8,21
07,11.2019 17:03:10;34.9;0.45;291;92.6669789976385;285.47;Module 2,2_9;96.65;15,71;32,14;0,25;8,18;7,53
07,11.2019 17:05:05;34.5;0.43;291;88.61383590224253;285.38;Module 2,2_9;92.52;14,83;31,37;0,24;7,50;7,33
07,11.2019 17:06:57;34.3;0.42;291;84.45361812222998;285.21;Module 2,2_9;88.27;14,41;30,38;0,22;6,83;7,57
07,11.2019 17:08:51;34.2;0.39;291;79.19851105724328;285.08;Module 2,2_9;82.87;13,34;28,85;0,21;6,02;7,32
07,11.2019 17:10:49;34.2;0.36;289.5;73.0899186304408;285;Module 2,2_9;76.57;12,31;26,80;0,19;5,12;7,19
07,11.2019 17:12:43;34.1;0.3;289.5;61.361084412882306;284.95;Module 2,2_9;64.36;10,23;22,55;0,16;3,61;6,62
07,11.2019 17:14:36;34;0.26;289;53.600882790554536;284.89;Module 2,2_9;56.29;8,84;19,70;0,14;2,76;6,08
07,11.2019 17:16:29;33.8;0.23;289;48.063975451906934;284.86;Module 2,2_9;50.54;7,77;17,66;0,13;2,22;5,56
07,11.2019 17:18:49;33.7;0.2;289;40.77830852279276;284.84;Module 2,2_9;42.95;6,74;14,98;0,11;1,59;5,15
07,11.2019 17:20:42;33.3;0.19;289;38.13319842748144;284.78;Module 2,2_9;40.22;6,33;14,02;0,10;1,39;4,93
07,11.2019 17:22:34;32.7;0.2;289;39.4229394112591;284.74;Module 2,2_9;41.64;6,54;14,48;0,10;1,49;5,05
07,11.2019 17:24:27;33;0.2;289;38.99499602136284;284.7;Module 2,2_9;41.25;6,60;14,33;0,10;1,46;5,14
07,11.2019 17:26:25;32.9;0.18;289;35.807312235626235;284.66;Module 2,2_9;37.94;5,92;13,16;0,09;1,23;4,69
07,11.2019 17:28:18;32.7;0.16;287.4;32.300265708213985;284.63;Module 2,2_9;34.28;5,23;11,86;0,08;1,00;4,23
07,11.2019 17:30:11;32.4;0.19;287.4;38.12439701334599;284.61;Module 2,2_9;40.53;6,16;14,00;0,10;1,39;4,76
07,11.2019 17:32:04;35.5;0.25;287.4;49.98184963360048;284.61;Module 2,2_9;53.23;8,88;18,35;0,13;2,39;6,48
07,11.2019 17:34:17;33.6;0.27;287.4;53.05817450454688;284.6;Module 2,2_9;56.63;9,07;19,48;0,14;2,70;6,38
07,11.2019 17:36:16;33.6;0.31;287.4;59.718678727272724;284.6;Module 2,2_9;63.87;10,42;21,93;0,16;3,42;7,00
07,11.2019 17:38:08;33.9;0.31;287.4;58.49684378288393;284.62;Module 2,2_9;62.69;10,51;21,48;0,15;3,28;7,23
07,11.2019 17:40:01;33.9;0.25;287.4;49.28423278504781;284.64;Module 2,2_9;52.93;8,47;18,10;0,13;2,33;6,15
07,11.2019 17:41:54;33.8;0.22;287.4;43.74844412161774;284.62;Module 2,2_9;47.09;7,44;16,06;0,11;1,83;5,60
07,11.2019 17:43:48;33.7;0.17;287.4;33.449692480735216;284.59;Module 2,2_9;36.09;5,73;12,28;0,09;1,07;4,66
07,11.2019 17:45:41;33.5;0.14;287.4;28.63359531686651;284.58;Module 2,2_9;30.97;4,69;10,52;0,07;0,79;3,90
07,11.2019 17:47:33;33;0.13;287.4;26.061055288209836;284.55;Module 2,2_9;28.26;4,29;9,57;0,07;0,65;3,64
07,11.2019 17:49:47;31.9;0.16;287.4;33.14635202397736;284.53;Module 2,2_9;36.06;5,10;12,17;0,09;1,05;4,05
07,11.2019 17:51:46;32;0.19;287.4;37.214800812878956;284.51;Module 2,2_9;40.61;6,08;13,66;0,10;1,33;4,75
07,11.2019 17:53:38;32;0.18;287.4;35.87765420257839;284.48;Module 2,2_9;39.27;5,76;13,17;0,09;1,23;4,53
07,11.2019 17:55:31;32.7;0.16;287.4;32.0825936431706;284.46;Module 2,2_9;35.23;5,23;11,78;0,08;0,99;4,25
07,11.2019 17:57:25;32.5;0.15;287.4;29.9208686506576;284.44;Module 2,2_9;32.97;4,88;10,98;0,08;0,86;4,02
07,11.2019 17:59:18;32.3;0.15;287.4;29.70385870897792;284.43;Module 2,2_9;32.85;4,84;10,91;0,08;0,84;4,00
07,11.2019 18:01:13;32.3;0.13;286.9;25.894645216933927;284.39;Module 2,2_9;28.75;4,20;9,51;0,07;0,64;3,56
07,11.2019 18:03:13;32.4;0.1;286.9;21.154509695244272;284.38;Module 2,2_9;23.59;3,24;7,77;0,06;0,43;2,81
07,11.2019 18:05:10;31.5;0.1;286.9;19.38018533309645;284.35;Module 2,2_9;21.71;3,15;7,12;0,05;0,36;2,79
07,11.2019 18:07:04;31;0.09;286.9;18.22233887064946;284.32;Module 2,2_9;20.51;2,79;6,69;0,05;0,32;2,47
07,11.2019 18:08:57;30.9;0.1;286.9;19.421522981986524;284.29;Module 2,2_9;21.97;3,09;7,13;0,05;0,36;2,73
07,11.2019 18:10:51;30.5;0.11;285.4;21.812969501704952;284.26;Module 2,2_9;24.81;3,35;8,00;0,06;0,45;2,90
07,11.2019 18:12:45;30.9;0.12;285.4;23.98432280311092;284.25;Module 2,2_9;27.44;3,71;8,80;0,06;0,55;3,16
07,11.2019 18:14:41;31.4;0.12;285.4;24.724956487856623;284.23;Module 2,2_9;28.47;3,77;9,07;0,06;0,58;3,18
07,11.2019 18:16:34;31.9;0.12;285.4;24.255831246489173;284.21;Module 2,2_9;28.12;3,83;8,90;0,06;0,56;3,27
07,11.2019 18:18:26;32;0.11;285.4;20.474495635213884;284.17;Module 2,2_9;23.91;3,52;7,52;0,05;0,40;3,12
07,11.2019 18:20:37;31.8;0.08;285.4;15.948977189689618;284.1;Module 2,2_9;18.8;2,54;5,85;0,04;0,24;2,30
07,11.2019 18:22:30;31.8;0.07;285.4;13.184649722136028;284;Module 2,2_9;15.68;2,23;4,84;0,03;0,17;2,06
07,11.2019 18:24:25;31.2;0.06;285.4;11.930598279591857;283.9;Module 2,2_9;14.33;1,87;4,38;0,03;0,14;1,74
07,11.2019 18:26:18;30.4;0;285.4;10.254537879093194;283.79;Module 2,2_9;12.45;0,00;3,77;0,03;0,10;-0,10
07,11.2019 18:28:13;29.5;0;285.4;9.203202678421333;283.71;Module 2,2_9;11.31;0,00;3,38;0,02;0,08;-0,08
07,11.2019 18:30:06;28.9;0;285.4;7.620204819994941;283.62;Module 2,2_9;9.49;0,00;2,80;0,02;0,06;-0,06
07,11.2019 18:32:03;28.4;0;285.4;6.301424506497155;283.51;Module 2,2_9;7.97;0,00;2,31;0,02;0,04;-0,04
07,11.2019 18:33:56;28.4;0;283.4;5.262885710770658;283.43;Module 2,2_9;6.77;0,00;1,93;0,01;0,03;-0,03
07,11.2019 18:35:57;27.9;0;283.4;4.17270326678136;283.34;Module 2,2_9;5.48;0,00;1,53;0,01;0,02;-0,02
07,11.2019 18:37:50;33;0;283.4;3.119931604504308;283.23;Module 2,2_9;4.19;0,00;1,14;0,01;0,01;-0,01
07,11.2019 18:39:43;25.9;0;283.4;2.4958064551153987;283.16;Module 2,2_9;3.44;0,00;0,91;0,01;0,01;-0,01
07,11.2019 18:41:36;31;0;283.4;1.8014463904955786;283.06;Module 2,2_9;2.56;0,00;0,66;0,00;0,00;-0,00
07,11.2019 18:43:29;31;0;283.4;1.4994223105202102;282.98;Module 2,2_9;2.21;0,00;0,55;0,00;0,00;-0,00
07,11.2019 18:45:22;27;0;283.4;1.349961754023908;282.96;Module 2,2_9;2.08;0,00;0,49;0,00;0,00;-0,00
07,11.2019 18:47:15;22.6;0;281.4;0.8905530983498693;282.94;Module 2,2_9;1.45;0,00;0,33;0,00;0,00;-0,00
07,11.2019 18:49:12;22.6;0;281.4;0.5136030546579432;282.92;Module 2,2_9;0.9;0,00;0,19;0,00;0,00;-0,00
07,11.2019 18:51:07;22.6;0;281.4;0.22274781474550387;282.89;Module 2,2_9;0.43;0,00;0,08;0,00;0,00;-0,00
08,11.2019 09:40:31;30.8;0;276.4;4.920631198983873;279.35;Module 2,2_9;5.27;0,00;1,80;0,01;0,02;-0,02
08,11.2019 09:42:30;34.2;0;276.4;5.745070349027055;279.39;Module 2,2_9;6.14;0,00;2,10;0,01;0,03;-0,03
08,11.2019 09:44:23;34.7;0;276.4;6.881054376622432;279.39;Module 2,2_9;7.34;0,00;2,52;0,02;0,04;-0,04
08,11.2019 09:46:23;28.8;0;280.9;8.59458586340848;279.4;Module 2,2_9;9.15;0,00;3,15;0,02;0,07;-0,07
08,11.2019 09:48:25;28.6;0;280.9;9.89070911879032;279.41;Module 2,2_9;10.51;0,00;3,63;0,03;0,09;-0,09
08,11.2019 09:50:46;29.3;0;280.9;10.703467560122853;279.4;Module 2,2_9;11.35;0,00;3,92;0,03;0,11;-0,11
08,11.2019 09:52:39;29.7;0.06;280.9;11.872874642321817;279.4;Module 2,2_9;12.57;1,78;4,35;0,03;0,13;1,65
08,11.2019 09:54:37;30.2;0.06;279.4;12.837903847130946;279.41;Module 2,2_9;13.57;1,81;4,70;0,03;0,16;1,66
08,11.2019 09:56:31;30.2;0.06;279.4;12.875893900924941;279.42;Module 2,2_9;13.59;1,81;4,71;0,03;0,16;1,65
08,11.2019 09:58:26;30.7;0.07;279.4;13.596543344876979;279.42;Module 2,2_9;14.33;2,15;4,98;0,04;0,18;1,97
08,11.2019 10:00:19;30.3;0.08;279.4;15.306232824377322;279.41;Module 2,2_9;16.11;2,42;5,60;0,04;0,22;2,20
08,11.2019 10:02:12;30.7;0.09;279.4;17.457321935961637;279.41;Module 2,2_9;18.35;2,76;6,39;0,05;0,29;2,47
08,11.2019 10:04:11;31.7;0.1;280.9;19.652488180426076;279.42;Module 2,2_9;20.63;3,17;7,20;0,05;0,37;2,80
08,11.2019 10:06:23;32;0.11;280.9;22.914261386877733;279.45;Module 2,2_9;24.02;3,52;8,39;0,06;0,50;3,02
08,11.2019 10:08:18;32.1;0.12;280.9;25.052211446208823;279.48;Module 2,2_9;26.23;3,85;9,17;0,07;0,60;3,25
08,11.2019 10:10:17;32.7;0.13;280.9;25.913785974768597;279.5;Module 2,2_9;27.1;4,25;9,49;0,07;0,64;3,61
08,11.2019 10:12:10;32.5;0.13;281.4;26.51625539092791;279.54;Module 2,2_9;27.7;4,23;9,71;0,07;0,67;3,55
08,11.2019 10:14:03;32.5;0.13;281.4;26.649461978382327;279.59;Module 2,2_9;27.81;4,23;9,77;0,07;0,68;3,55
08,11.2019 10:15:55;32.7;0.13;281.4;26.062328236243296;279.64;Module 2,2_9;27.17;4,25;9,55;0,07;0,65;3,60
08,11.2019 10:18:11;32.5;0.12;280.9;25.43994248049742;279.65;Module 2,2_9;26.49;3,90;9,32;0,07;0,62;3,28
08,11.2019 10:20:04;32.5;0.13;280.9;25.98300499301207;279.66;Module 2,2_9;27.03;4,23;9,52;0,07;0,64;3,58
08,11.2019 10:22:08;32.5;0.13;281.4;27.307989140048303;279.67;Module 2,2_9;28.38;4,23;10,00;0,07;0,71;3,51
08,11.2019 10:24:02;32.5;0.14;281.4;27.505611486785163;279.69;Module 2,2_9;28.56;4,55;10,08;0,07;0,72;3,83
08,11.2019 10:25:55;32.8;0.13;281.4;27.21099402827757;279.7;Module 2,2_9;28.23;4,26;9,97;0,07;0,71;3,56
08,11.2019 10:27:49;32.8;0.13;281.4;26.86710510063981;279.72;Module 2,2_9;27.85;4,26;9,84;0,07;0,69;3,58
08,11.2019 10:29:42;32.8;0.13;281.4;27.381036437484365;279.74;Module 2,2_9;28.36;4,26;10,03;0,07;0,71;3,55
08,11.2019 10:31:35;32.8;0.14;282.9;28.60044917181568;279.74;Module 2,2_9;29.6;4,59;10,48;0,07;0,78;3,81
08,11.2019 10:33:29;32.8;0.14;282.9;30.411094737101447;279.77;Module 2,2_9;31.45;4,59;11,15;0,08;0,88;3,71
08,11.2019 10:35:22;33.1;0.16;282.9;33.25895332716916;279.79;Module 2,2_9;34.37;5,30;12,19;0,09;1,06;4,24
08,11.2019 10:37:17;33.1;0.18;281.4;36.536720445512884;279.82;Module 2,2_9;37.73;5,96;13,38;0,10;1,27;4,69
08,11.2019 10:39:26;33.2;0.19;281.4;39.12392353856407;279.85;Module 2,2_9;40.37;6,31;14,34;0,10;1,46;4,85
08,11.2019 10:41:22;33.6;0.19;282.9;39.33494944348675;279.88;Module 2,2_9;40.56;6,38;14,42;0,10;1,48;4,91
08,11.2019 10:43:15;33.6;0.2;282.9;39.70005384014483;279.89;Module 2,2_9;40.91;6,72;14,55;0,10;1,50;5,22
08,11.2019 10:45:09;33.6;0.2;282.9;41.14295584298265;279.88;Module 2,2_9;42.37;6,72;15,08;0,11;1,62;5,10
08,11.2019 10:47:02;33.8;0.22;282.9;43.71377638053251;279.91;Module 2,2_9;44.99;7,44;16,02;0,11;1,82;5,61
08,11.2019 10:48:59;33.9;0.23;282.9;45.539278418817354;279.93;Module 2,2_9;46.84;7,80;16,70;0,12;1,98;5,82
08,11.2019 10:50:52;33.9;0.23;282.9;46.42161550474359;279.97;Module 2,2_9;47.72;7,80;17,02;0,12;2,06;5,74
08,11.2019 10:52:45;34;0.23;282.9;46.63260464817505;279.99;Module 2,2_9;47.91;7,82;17,09;0,12;2,08;5,74
08,11.2019 10:54:38;34;0.23;283.4;46.765190710303926;280;Module 2,2_9;48.02;7,82;17,15;0,12;2,09;5,73
08,11.2019 10:56:30;34;0.24;283.4;46.253905589898366;280.02;Module 2,2_9;47.47;8,16;16,96;0,12;2,04;6,12
08,11.2019 10:58:25;33.9;0.22;283.4;44.708658207002074;280.02;Module 2,2_9;45.86;7,46;16,39;0,12;1,91;5,55
08,11.2019 11:00:27;33.9;0.22;283.4;44.137902699955326;280.02;Module 2,2_9;45.25;7,46;16,18;0,11;1,86;5,60
08,11.2019 11:02:20;34;0.22;283.4;43.739829314901485;280.02;Module 2,2_9;44.82;7,48;16,04;0,11;1,83;5,65
08,11.2019 11:04:26;33.9;0.22;283.4;43.37242525557347;279.98;Module 2,2_9;44.42;7,46;15,90;0,11;1,80;5,66
08,11.2019 11:06:23;33.9;0.21;283.4;42.67025613207907;279.96;Module 2,2_9;43.68;7,12;15,64;0,11;1,74;5,38
08,11.2019 11:08:44;33.9;0.2;283.4;39.302417832644785;279.92;Module 2,2_9;40.21;6,78;14,41;0,10;1,47;5,31
08,11.2019 11:10:37;33.8;0.18;283.4;37.246450296365815;279.91;Module 2,2_9;38.09;6,08;13,66;0,10;1,32;4,76
08,11.2019 11:12:31;33.6;0.18;283.4;35.65799198126511;279.92;Module 2,2_9;36.45;6,05;13,07;0,09;1,21;4,83
08,11.2019 11:14:28;33.4;0.18;283.4;35.2523723444503;279.92;Module 2,2_9;36.02;6,01;12,92;0,09;1,19;4,83
08,11.2019 11:16:23;33.6;0.18;283.4;36.637491716216545;279.95;Module 2,2_9;37.42;6,05;13,43;0,10;1,28;4,77
08,11.2019 11:18:18;33.6;0.18;283.4;37.08303221070974;279.97;Module 2,2_9;37.86;6,05;13,59;0,10;1,31;4,74
08,11.2019 11:20:23;33.6;0.18;283.4;35.54060205319974;279.99;Module 2,2_9;36.27;6,05;13,03;0,09;1,21;4,84
08,11.2019 11:22:21;33.4;0.17;283.4;33.45654991104472;280.02;Module 2,2_9;34.13;5,68;12,27;0,09;1,07;4,61
08,11.2019 11:24:21;33.3;0.16;283.4;32.16507869691768;280.01;Module 2,2_9;32.8;5,33;11,79;0,08;0,99;4,34
08,11.2019 11:26:22;33.4;0.16;283.4;31.843591606199425;280.03;Module 2,2_9;32.46;5,34;11,67;0,08;0,97;4,38
08,11.2019 11:28:18;33.3;0.16;282.9;31.364052607727086;280.07;Module 2,2_9;31.96;5,33;11,50;0,08;0,94;4,39
08,11.2019 11:30:16;33.2;0.16;282.9;32.690387400633455;280.09;Module 2,2_9;33.3;5,31;11,98;0,09;1,02;4,29
08,11.2019 11:32:09;33.4;0.18;283.4;35.19525806406433;280.11;Module 2,2_9;35.84;6,01;12,91;0,09;1,18;4,83
08,11.2019 11:34:05;33.4;0.19;283.4;37.947327987221556;280.14;Module 2,2_9;38.63;6,35;13,91;0,10;1,37;4,97
08,11.2019 11:36:00;33.6;0.2;283.4;39.55103903231392;280.2;Module 2,2_9;40.25;6,72;14,50;0,10;1,49;5,23
08,11.2019 11:37:53;33.7;0.2;282.9;39.77910115559831;280.25;Module 2,2_9;40.47;6,74;14,58;0,10;1,51;5,23
08,11.2019 11:39:53;33.5;0.2;282.9;39.03430414773715;280.28;Module 2,2_9;39.7;6,70;14,30;0,10;1,45;5,25
08,11.2019 11:41:46;33.6;0.19;282.9;38.62245399344801;280.32;Module 2,2_9;39.27;6,38;14,16;0,10;1,42;4,96
08,11.2019 11:43:52;33.5;0.19;282.9;38.29983013165102;280.35;Module 2,2_9;38.93;6,37;14,04;0,10;1,40;4,97
08,11.2019 11:45:44;33.6;0.2;282.9;38.556031628212764;280.38;Module 2,2_9;39.18;6,72;14,13;0,10;1,42;5,30
08,11.2019 11:47:37;33.6;0.2;283.4;39.028745599727145;280.41;Module 2,2_9;39.65;6,72;14,31;0,10;1,45;5,27
08,11.2019 11:49:31;33.6;0.2;283.4;39.9150513983838;280.46;Module 2,2_9;40.54;6,72;14,63;0,10;1,52;5,20
08,11.2019 11:51:29;33.7;0.21;283.4;42.01324212380386;280.48;Module 2,2_9;42.66;7,08;15,41;0,11;1,69;5,39
08,11.2019 11:53:22;33.9;0.22;283.4;44.3481609174343;280.51;Module 2,2_9;45.02;7,46;16,26;0,12;1,88;5,58
08,11.2019 11:55:23;34;0.24;283.4;46.980273122975404;280.56;Module 2,2_9;47.68;8,16;17,23;0,12;2,11;6,05
08,11.2019 11:57:16;34.2;0.24;283.4;48.97195791717429;280.6;Module 2,2_9;49.69;8,21;17,95;0,13;2,29;5,92
08,11.2019 11:59:09;34.1;0.25;283.4;50.67836998885463;280.65;Module 2,2_9;51.41;8,53;18,58;0,13;2,45;6,07
08,11.2019 12:01:02;34.1;0.26;283.4;51.813359643526695;280.69;Module 2,2_9;52.55;8,87;19,00;0,13;2,56;6,30
08,11.2019 12:02:54;34.2;0.27;283.4;53.707799318707934;280.76;Module 2,2_9;54.46;9,23;19,69;0,14;2,75;6,48
08,11.2019 12:05:23;34.2;0.28;283.4;55.892455947208816;280.83;Module 2,2_9;56.66;9,58;20,49;0,15;2,98;6,59
08,11.2019 12:07:17;34.2;0.28;283.4;56.36733002018023;280.86;Module 2,2_9;57.13;9,58;20,66;0,15;3,03;6,54
08,11.2019 12:09:10;34.2;0.28;283.4;56.21040451313012;280.91;Module 2,2_9;56.96;9,58;20,61;0,15;3,02;6,56
08,11.2019 12:11:03;34.1;0.29;284.9;58.25418258851007;280.98;Module 2,2_9;59.02;9,89;21,37;0,15;3,24;6,65
08,11.2019 12:12:57;34.3;0.32;284.9;62.72702825234463;281.01;Module 2,2_9;63.54;10,98;23,01;0,16;3,76;7,21
08,11.2019 12:14:53;34.4;0.34;284.9;68.1986252177059;281.07;Module 2,2_9;69.07;11,70;25,01;0,18;4,45;7,25
08,11.2019 12:16:49;34.5;0.36;284.9;71.1930407801504;281.11;Module 2,2_9;72.09;12,42;26,09;0,19;4,84;7,58
08,11.2019 12:18:42;34.6;0.37;284.9;72.74572323845047;281.14;Module 2,2_9;73.65;12,80;26,66;0,19;5,06;7,74
08,11.2019 12:20:41;34.6;0.38;284.9;74.49676249029483;281.21;Module 2,2_9;75.41;13,15;27,28;0,19;5,30;7,84
08,11.2019 12:22:36;34.6;0.39;284.9;75.16072275968129;281.25;Module 2,2_9;76.07;13,49;27,52;0,20;5,40;8,09
08,11.2019 12:24:28;34.6;0.38;284.9;74.33204719135644;281.29;Module 2,2_9;75.22;13,15;27,22;0,19;5,28;7,87
08,11.2019 12:26:41;34.6;0.36;284.9;72.04197518953315;281.36;Module 2,2_9;72.89;12,46;26,40;0,19;4,96;7,50
08,11.2019 12:28:34;34.5;0.35;284.9;69.12619741284503;281.41;Module 2,2_9;69.93;12,07;25,34;0,18;4,57;7,51
08,11.2019 12:30:27;34.4;0.34;285.4;65.92258948077135;281.45;Module 2,2_9;66.68;11,70;24,18;0,17;4,16;7,54
08,11.2019 12:32:20;34.4;0.32;285.4;62.18388744692626;281.49;Module 2,2_9;62.89;11,01;22,81;0,16;3,70;7,31
08,11.2019 12:34:28;34.3;0.3;285.4;58.702031702961186;281.47;Module 2,2_9;59.36;10,29;21,54;0,15;3,30;6,99
08,11.2019 12:36:32;34.2;0.3;285.4;59.44186518727949;281.49;Module 2,2_9;60.1;10,26;21,81;0,15;3,38;6,88
08,11.2019 12:38:25;34.3;0.33;285.4;63.63310080386009;281.47;Module 2,2_9;64.33;11,32;23,34;0,17;3,87;7,45
08,11.2019 12:40:17;34.4;0.34;285.4;66.43009661484086;281.49;Module 2,2_9;67.15;11,70;24,37;0,17;4,22;7,48
08,11.2019 12:42:14;34.4;0.34;285.4;67.38750881214196;281.5;Module 2,2_9;68.11;11,70;24,72;0,18;4,34;7,35
08,11.2019 12:44:15;34.6;0.36;285.4;71.09591540107789;281.5;Module 2,2_9;71.85;12,46;26,06;0,19;4,83;7,62
08,11.2019 12:46:15;34.6;0.38;285.4;75.00267529600424;281.5;Module 2,2_9;75.79;13,15;27,46;0,20;5,38;7,77
08,11.2019 12:48:07;34.7;0.39;285.4;77.67225667174087;281.53;Module 2,2_9;78.48;13,53;28,40;0,20;5,77;7,77
08,11.2019 12:50:14;34.7;0.41;285.4;82.18407190181401;281.62;Module 2,2_9;83.03;14,23;29,90;0,22;6,45;7,77
08,11.2019 12:52:06;34.8;0.43;285.4;85.74510150812404;281.67;Module 2,2_9;86.62;14,96;30,97;0,23;7,02;7,95
08,11.2019 12:54:00;34.9;0.46;285.4;91.41522539585299;281.74;Module 2,2_9;92.34;16,05;32,38;0,25;7,96;8,10
08,11.2019 12:55:53;35.1;0.48;285.4;95.70969156489917;281.79;Module 2,2_9;96.67;16,85;33,20;0,26;8,69;8,16
08,11.2019 12:57:46;35.4;0.48;286.9;96.98454516601001;281.87;Module 2,2_9;97.95;16,99;33,25;0,27;8,91;8,08
08,11.2019 12:59:42;35.4;0.49;286.9;97.98215728398104;281.93;Module 2,2_9;98.95;17,35;33,40;0,27;9,08;8,26
08,11.2019 13:01:36;35.4;0.5;286.9;101.72251542712743;281.98;Module 2,2_9;102.72;17,70;33,89;0,29;9,74;7,96
08,11.2019 13:03:28;35.5;0.56;286.9;110.77119119203134;282.05;Module 2,2_9;111.85;19,88;34,76;0,33;11,36;8,52
08,11.2019 13:05:29;35.6;0.6;286.9;120.61355733708805;282.18;Module 2,2_9;121.78;21,36;35,41;0,37;13,16;8,20
08,11.2019 13:07:23;35.6;0.6;286.9;120.01657771948406;282.26;Module 2,2_9;121.17;21,36;35,37;0,37;13,05;8,31
08,11.2019 13:09:34;35.5;0.58;286.9;117.48849019442109;282.28;Module 2,2_9;118.61;20,59;35,22;0,36;12,58;8,01
08,11.2019 13:11:26;35.6;0.58;287.4;118.0690385733921;282.33;Module 2,2_9;119.19;20,65;35,18;0,36;12,68;7,97
08,11.2019 13:13:19;35.5;0.58;287.4;117.5793871365968;282.37;Module 2,2_9;118.69;20,59;35,15;0,36;12,59;8,00
08,11.2019 13:15:16;35.5;0.57;287.4;116.04922977327378;282.36;Module 2,2_9;117.14;20,23;35,05;0,35;12,31;7,92
08,11.2019 13:17:12;35.5;0.57;287.4;114.98410441114976;282.38;Module 2,2_9;116.06;20,23;34,98;0,35;12,12;8,12
08,11.2019 13:19:10;35.4;0.55;287.4;111.06512942737898;282.37;Module 2,2_9;112.1;19,47;34,71;0,33;11,41;8,06
08,11.2019 13:21:03;35.3;0.52;287.4;105.73835465899802;282.43;Module 2,2_9;106.72;18,36;34,25;0,31;10,45;7,91
08,11.2019 13:23:24;35.3;0.45;287.4;91.93990274741408;282.5;Module 2,2_9;92.79;15,88;32,34;0,25;8,05;7,84
