date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,11.2019 10:53:28;34.1;0.15;285.7;32.28502651065398;275.46;Module 2,2_18;33.2;5,12;11,84;0,08;1,00;4,12
11,11.2019 10:55:21;34.3;0.13;286.1;28.88789562921972;275.46;Module 2,2_18;29.69;4,46;10,60;0,08;0,80;3,66
11,11.2019 10:57:13;34;0.14;286.1;30.315050233612336;275.46;Module 2,2_18;31.14;4,76;11,13;0,08;0,88;3,88
11,11.2019 10:59:06;34;0.16;286.1;33.65250811661125;275.46;Module 2,2_18;34.55;5,44;12,35;0,09;1,08;4,36
11,11.2019 11:00:59;34.4;0.18;286.1;38.5522020636994;275.47;Module 2,2_18;39.56;6,19;14,15;0,10;1,42;4,77
11,11.2019 11:02:52;34.5;0.19;286.1;40.50204373473041;275.51;Module 2,2_18;41.54;6,55;14,87;0,11;1,57;4,99
11,11.2019 11:04:44;34.6;0.19;286.5;40.80451413526731;275.54;Module 2,2_18;41.83;6,57;14,98;0,11;1,59;4,98
11,11.2019 11:06:37;34.6;0.2;286.5;41.82911766679296;275.56;Module 2,2_18;42.86;6,92;15,35;0,11;1,67;5,25
11,11.2019 11:08:30;34.5;0.18;286.7;38.33342182321495;275.58;Module 2,2_18;39.26;6,21;14,07;0,10;1,41;4,80
11,11.2019 11:10:24;34.4;0.19;286.7;39.49373692769058;275.57;Module 2,2_18;40.43;6,54;14,50;0,10;1,49;5,04
11,11.2019 11:12:16;34.4;0.18;286.7;39.207945333043426;275.59;Module 2,2_18;40.12;6,19;14,39;0,10;1,47;4,72
11,11.2019 11:14:10;34.4;0.18;286.7;38.12982468546324;275.58;Module 2,2_18;39;6,19;14,00;0,10;1,39;4,80
11,11.2019 11:16:04;34.4;0.18;286.7;38.34143963319394;275.59;Module 2,2_18;39.2;6,19;14,08;0,10;1,41;4,78
11,11.2019 11:17:57;34.5;0.17;286.7;37.19256048922798;275.59;Module 2,2_18;38.01;5,87;13,66;0,10;1,32;4,54
11,11.2019 11:19:50;34.3;0.19;286.7;40.085143209426526;275.59;Module 2,2_18;40.95;6,52;14,72;0,10;1,54;4,98
11,11.2019 11:21:43;34.5;0.19;286.7;41.34420835174815;275.59;Module 2,2_18;42.22;6,55;15,18;0,11;1,64;4,92
11,11.2019 11:23:36;34.6;0.21;286.8;44.465099500866145;275.61;Module 2,2_18;45.39;7,27;16,33;0,12;1,89;5,37
11,11.2019 11:25:28;34.6;0.21;286.8;43.79520096306034;275.64;Module 2,2_18;44.69;7,27;16,08;0,11;1,84;5,43
11,11.2019 11:27:21;34.6;0.21;286.8;44.08527006715002;275.7;Module 2,2_18;44.97;7,27;16,19;0,11;1,86;5,41
11,11.2019 11:29:14;34.6;0.2;286.8;42.099991605928764;275.75;Module 2,2_18;42.93;6,92;15,45;0,11;1,70;5,22
11,11.2019 11:31:08;34.6;0.22;286.8;46.12662578440185;275.78;Module 2,2_18;47.02;7,61;16,94;0,12;2,04;5,58
11,11.2019 11:33:01;34.7;0.23;286.9;48.63436434722711;275.78;Module 2,2_18;49.56;7,98;17,86;0,13;2,26;5,72
11,11.2019 11:34:54;34.7;0.24;286.9;51.77156694259823;275.77;Module 2,2_18;52.74;8,33;19,01;0,14;2,57;5,76
11,11.2019 11:37:01;34.7;0.26;287.1;54.78476415667903;275.83;Module 2,2_18;55.79;9,02;20,12;0,14;2,87;6,15
11,11.2019 11:38:53;35;0.25;287.1;53.05279324049299;275.86;Module 2,2_18;54.01;8,75;19,48;0,14;2,70;6,05
11,11.2019 11:40:46;34.9;0.25;287.1;52.41999231597134;275.88;Module 2,2_18;53.35;8,72;19,25;0,14;2,63;6,09
11,11.2019 11:42:39;35;0.25;287.4;53.84057858392668;275.9;Module 2,2_18;54.78;8,75;19,77;0,14;2,78;5,97
11,11.2019 11:44:31;35.1;0.28;287.4;59.85262703642322;275.96;Module 2,2_18;60.88;9,83;21,98;0,16;3,43;6,40
11,11.2019 11:46:24;35.2;0.28;287.6;59.41664592316702;276;Module 2,2_18;60.42;9,86;21,82;0,15;3,38;6,47
11,11.2019 11:48:17;35.2;0.26;287.6;54.56339045879869;276;Module 2,2_18;55.47;9,15;20,04;0,14;2,85;6,30
11,11.2019 11:50:10;35;0.26;287.6;54.7448258633064;275.98;Module 2,2_18;55.64;9,10;20,10;0,14;2,87;6,23
11,11.2019 11:52:03;35.1;0.28;287.6;58.961038092841264;276;Module 2,2_18;59.91;9,83;21,66;0,15;3,33;6,50
11,11.2019 11:53:56;35.2;0.27;287.6;57.53833566419823;276.03;Module 2,2_18;58.45;9,50;21,13;0,15;3,17;6,33
11,11.2019 11:55:49;35.1;0.29;287.7;61.12637792936158;276.06;Module 2,2_18;62.08;10,18;22,45;0,16;3,58;6,60
11,11.2019 11:57:41;35.4;0.33;287.7;69.5414447335837;276.1;Module 2,2_18;70.61;11,68;25,53;0,18;4,63;7,05
11,11.2019 11:59:34;35.3;0.32;287.7;67.71514152097346;276.15;Module 2,2_18;68.74;11,30;24,86;0,18;4,39;6,90
11,11.2019 12:01:26;35.4;0.33;288.2;70.30165240255447;276.2;Module 2,2_18;71.35;11,68;25,81;0,18;4,74;6,95
11,11.2019 12:03:19;35.5;0.34;288.2;73.2142282323528;276.26;Module 2,2_18;74.29;12,07;26,87;0,19;5,14;6,93
11,11.2019 12:05:12;36;0.33;288.5;70.40054508689332;276.21;Module 2,2_18;71.42;11,88;25,85;0,18;4,75;7,13
11,11.2019 12:07:05;36;0.34;288.5;71.45012657969613;276.18;Module 2,2_18;72.47;12,24;26,23;0,19;4,89;7,35
11,11.2019 12:08:59;36;0.32;288.5;68.92022167599319;276.23;Module 2,2_18;69.89;11,52;25,31;0,18;4,55;6,97
11,11.2019 12:10:51;35.2;0.33;288.6;69.59422307903144;276.25;Module 2,2_18;70.56;11,62;25,55;0,18;4,64;6,97
11,11.2019 12:12:44;35.3;0.32;288.6;67.31859427710133;276.29;Module 2,2_18;68.24;11,30;24,73;0,18;4,34;6,95
11,11.2019 12:14:37;35.3;0.34;288.4;71.48476777565038;276.33;Module 2,2_18;72.45;12,00;26,24;0,19;4,90;7,10
11,11.2019 12:16:30;35.4;0.35;288.4;74.13231114994628;276.32;Module 2,2_18;75.12;12,39;27,20;0,19;5,27;7,12
11,11.2019 12:18:23;35.7;0.37;288.4;77.84637961800989;276.32;Module 2,2_18;78.87;13,21;28,52;0,20;5,81;7,40
11,11.2019 12:20:16;35.7;0.38;288.6;79.14270628196829;276.31;Module 2,2_18;80.17;13,57;28,97;0,21;6,00;7,56
11,11.2019 12:22:08;35.9;0.4;288.6;85.07947085392694;276.37;Module 2,2_18;86.17;14,36;30,91;0,22;6,93;7,43
11,11.2019 12:24:03;36.1;0.38;289.1;82.52555806266288;276.38;Module 2,2_18;83.57;13,72;30,10;0,22;6,53;7,19
11,11.2019 12:25:57;36.2;0.38;289.1;81.40242250916381;276.41;Module 2,2_18;82.42;13,76;29,73;0,21;6,35;7,40
11,11.2019 12:27:50;36.2;0.4;289.1;87.0251216429907;276.4;Module 2,2_18;88.1;14,48;31,47;0,23;7,25;7,23
11,11.2019 12:29:43;36.3;0.38;289.2;82.6609695929422;276.38;Module 2,2_18;83.67;13,79;30,14;0,22;6,55;7,25
11,11.2019 12:31:37;36.3;0.37;289.2;79.76754216004221;276.38;Module 2,2_18;80.73;13,43;29,18;0,21;6,10;7,33
11,11.2019 12:33:30;36.2;0.43;289.2;90.57933876565387;276.39;Module 2,2_18;91.66;15,57;32,38;0,24;7,84;7,72
11,11.2019 12:35:25;36.4;0.45;289.2;96.91662078075824;276.44;Module 2,2_18;98.06;16,38;33,67;0,27;8,94;7,44
11,11.2019 12:37:18;36.5;0.45;289.2;97.93694224590286;276.52;Module 2,2_18;99.08;16,43;33,84;0,27;9,12;7,31
11,11.2019 12:39:10;36.4;0.44;289.6;95.88249754916936;276.6;Module 2,2_18;96.99;16,02;33,45;0,26;8,76;7,26
11,11.2019 12:41:03;36.3;0.45;289.6;95.60691531246628;276.68;Module 2,2_18;96.7;16,34;33,41;0,26;8,71;7,63
11,11.2019 12:42:56;36.2;0.43;289.6;93.89709603119475;276.81;Module 2,2_18;94.96;15,57;33,08;0,25;8,41;7,15
11,11.2019 12:44:49;36.3;0.45;289.7;98.22876980722219;276.9;Module 2,2_18;99.33;16,34;33,84;0,27;9,17;7,17
11,11.2019 12:46:45;36.4;0.46;289.7;99.33703026235814;277;Module 2,2_18;100.44;16,74;34,00;0,28;9,36;7,38
11,11.2019 12:48:37;36.4;0.45;289.9;96.83447436360088;277;Module 2,2_18;97.9;16,38;33,59;0,27;8,92;7,46
11,11.2019 12:50:30;36.5;0.48;289.9;103.37251455614688;276.97;Module 2,2_18;104.5;17,52;34,51;0,29;10,09;7,43
11,11.2019 12:52:23;36.6;0.51;289.9;111.26670813891303;277;Module 2,2_18;112.47;18,67;35,29;0,33;11,52;7,14
11,11.2019 12:54:16;36.6;0.53;290.1;113.33438208231593;277.01;Module 2,2_18;114.55;19,40;35,43;0,34;11,90;7,50
11,11.2019 12:56:09;36.6;0.49;290.1;106.20978452050616;277.02;Module 2,2_18;107.34;17,93;34,80;0,30;10,60;7,34
11,11.2019 12:58:02;36.5;0.51;290.2;109.43430042648906;277.03;Module 2,2_18;110.59;18,62;35,09;0,32;11,19;7,43
11,11.2019 12:59:54;36.6;0.49;290.2;106.06792772260397;276.97;Module 2,2_18;107.18;17,93;34,77;0,30;10,57;7,36
11,11.2019 13:01:47;36.5;0.5;290.2;108.6586964530674;276.98;Module 2,2_18;109.79;18,25;35,02;0,32;11,04;7,21
11,11.2019 13:03:40;36.5;0.5;290.4;107.7456572596736;277.03;Module 2,2_18;108.86;18,25;34,91;0,31;10,88;7,37
11,11.2019 13:05:32;36.5;0.51;290.4;111.00910417170326;277.09;Module 2,2_18;112.15;18,62;35,20;0,33;11,47;7,14
11,11.2019 13:07:25;36.7;0.54;290.4;117.75701728874594;277.15;Module 2,2_18;118.96;19,82;35,69;0,36;12,72;7,10
11,11.2019 13:09:18;36.7;0.57;290.6;122.43631221319671;277.14;Module 2,2_18;123.68;20,92;35,94;0,38;13,59;7,33
11,11.2019 13:11:11;37;0.63;290.6;138.56005006735805;277.18;Module 2,2_18;139.96;23,31;36,65;0,45;16,64;6,67
11,11.2019 13:13:03;37;0.68;290.8;149.06142690597474;277.32;Module 2,2_18;150.56;25,16;36,95;0,50;18,64;6,52
11,11.2019 13:14:56;37;0.72;290.8;155.27624193076812;277.35;Module 2,2_18;156.83;26,64;37,11;0,53;19,83;6,81
11,11.2019 13:16:50;37;0.69;290.8;149.866921576845;277.47;Module 2,2_18;151.36;25,53;36,97;0,51;18,79;6,74
11,11.2019 13:18:43;37;0.7;291;151.67493125055157;277.59;Module 2,2_18;153.18;25,90;36,98;0,52;19,13;6,77
11,11.2019 13:20:36;37;0.76;291;163.31532117295615;277.62;Module 2,2_18;164.93;28,12;37,27;0,57;21,37;6,75
11,11.2019 13:22:43;37;0.78;291.4;171.22335303602793;277.64;Module 2,2_18;172.91;28,86;37,36;0,61;22,88;5,98
11,11.2019 13:24:35;37.1;0.71;291.4;154.50243410465455;277.65;Module 2,2_18;156.02;26,34;36,99;0,53;19,66;6,68
11,11.2019 13:26:30;37;0.8;291.4;172.89616000555952;277.76;Module 2,2_18;174.59;29,60;37,38;0,62;23,20;6,40
11,11.2019 13:28:23;37.1;0.84;291.5;174.85075311750438;277.89;Module 2,2_18;176.56;31,16;37,41;0,63;23,58;7,59
11,11.2019 13:30:16;37;0.71;291.5;154.08648685870088;277.89;Module 2,2_18;155.59;26,27;36,97;0,53;19,57;6,70
11,11.2019 13:32:09;37;0.78;291.7;168.06252532146664;277.86;Module 2,2_18;169.7;28,86;37,24;0,60;22,25;6,61
11,11.2019 13:34:02;37.1;0.77;291.7;166.04399029092627;277.78;Module 2,2_18;167.66;28,57;37,20;0,59;21,86;6,70
11,11.2019 13:35:55;37.6;0.96;291.7;210.1562088951717;277.86;Module 2,2_18;212.2;36,10;37,87;0,80;30,43;5,67
11,11.2019 13:37:48;37.5;0.94;292.1;205.08629459986264;277.93;Module 2,2_18;207.08;35,25;37,74;0,78;29,40;5,85
11,11.2019 13:39:41;37.5;0.94;292.1;203.7790629332295;278;Module 2,2_18;205.76;35,25;37,73;0,77;29,15;6,10
11,11.2019 13:41:34;37.6;0.91;292.6;200.49038814326224;278.13;Module 2,2_18;202.44;34,22;37,60;0,76;28,47;5,74
11,11.2019 13:43:27;37.8;0.92;292.6;204.222721377547;278.25;Module 2,2_18;206.21;34,78;37,65;0,78;29,20;5,58
11,11.2019 13:45:20;37.7;0.88;292.6;195.20844094857378;278.4;Module 2,2_18;197.11;33,18;37,53;0,73;27,45;5,73
11,11.2019 13:47:13;37.6;0.87;293.2;191.67027116595116;278.5;Module 2,2_18;193.54;32,71;37,38;0,71;26,72;5,99
11,11.2019 13:49:16;37.5;0.8;293.2;173.82109072121563;278.55;Module 2,2_18;175.52;30,00;37,10;0,63;23,28;6,72
11,11.2019 13:51:09;36.9;0.76;293.2;165.70689876586636;278.57;Module 2,2_18;167.33;28,04;36,95;0,59;21,72;6,32
11,11.2019 13:53:02;36.9;0.71;292.9;155.1465124620459;278.56;Module 2,2_18;156.67;26,20;36,77;0,54;19,72;6,48
11,11.2019 13:54:54;36.8;0.66;292.9;143.3582634443548;278.46;Module 2,2_18;144.77;24,29;36,44;0,48;17,48;6,81
11,11.2019 13:56:52;36.9;0.66;292.7;144.75965343142244;278.46;Module 2,2_18;146.19;24,35;36,51;0,49;17,75;6,60
11,11.2019 13:58:45;37.1;0.96;292.7;209.19555200593595;278.48;Module 2,2_18;211.27;35,62;37,69;0,80;30,15;5,46
11,11.2019 14:00:37;37.2;0.9;292.7;190.01836455797613;278.5;Module 2,2_18;191.91;33,48;37,45;0,71;26,44;7,04
11,11.2019 14:02:32;37.1;0.76;293.1;166.27748403507098;278.5;Module 2,2_18;167.94;28,20;36,98;0,59;21,84;6,36
11,11.2019 14:04:45;37.2;0.84;293.1;183.10913852186124;278.43;Module 2,2_18;184.95;31,25;37,27;0,67;25,07;6,17
11,11.2019 14:06:38;37.3;0.89;293;191.1684368384781;278.53;Module 2,2_18;193.1;33,20;37,41;0,71;26,64;6,56
11,11.2019 14:08:32;37.1;0.81;293;178.48679100471875;278.63;Module 2,2_18;180.3;30,05;37,22;0,65;24,19;5,86
11,11.2019 14:10:25;37;0.72;293;160.33191798925998;278.72;Module 2,2_18;161.97;26,64;36,87;0,56;20,70;5,94
11,11.2019 14:12:21;37;0.68;293.3;152.88826826438785;278.71;Module 2,2_18;154.46;25,16;36,64;0,53;19,27;5,89
11,11.2019 14:14:14;37.1;0.76;293.3;166.6063128764278;278.67;Module 2,2_18;168.33;28,20;36,95;0,59;21,89;6,31
11,11.2019 14:16:07;37.1;0.66;293.2;147.62247438541803;278.66;Module 2,2_18;149.16;24,49;36,52;0,50;18,28;6,21
11,11.2019 14:18:00;37;0.65;293.2;145.1377301852396;278.66;Module 2,2_18;146.66;24,05;36,44;0,49;17,80;6,25
11,11.2019 14:19:53;36.9;0.63;293.2;140.56486353759192;278.63;Module 2,2_18;142.05;23,25;36,30;0,47;16,94;6,31
11,11.2019 14:21:47;36.7;0.65;293.2;142.15644071555536;278.64;Module 2,2_18;143.67;23,86;36,35;0,47;17,24;6,61
11,11.2019 14:23:40;36.8;0.63;293.2;139.38412908660243;278.61;Module 2,2_18;140.88;23,18;36,26;0,46;16,72;6,47
11,11.2019 14:25:32;36.7;0.65;292.7;142.3596659843995;278.53;Module 2,2_18;143.9;23,86;36,44;0,47;17,30;6,56
11,11.2019 14:27:25;37;0.7;292.7;154.72155589268155;278.52;Module 2,2_18;156.41;25,90;36,78;0,53;19,65;6,25
11,11.2019 14:29:18;37.1;0.75;292.7;165.0330519416281;278.58;Module 2,2_18;166.85;27,83;37,02;0,58;21,62;6,21
11,11.2019 14:31:12;37.1;0.69;292.7;154.5131425767717;278.62;Module 2,2_18;156.23;25,60;36,78;0,53;19,61;5,99
11,11.2019 14:33:05;37.2;0.73;292.7;161.74578626557118;278.67;Module 2,2_18;163.56;27,16;36,95;0,57;20,99;6,17
11,11.2019 14:34:59;37.4;0.85;292.7;185.02429235185264;278.73;Module 2,2_18;187.12;31,79;37,38;0,68;25,47;6,32
11,11.2019 14:36:52;37.6;0.91;293.2;198.56834813806188;278.79;Module 2,2_18;200.84;34,22;37,48;0,75;28,05;6,16
11,11.2019 14:38:45;37.6;0.95;293.2;207.3534258958152;278.87;Module 2,2_18;209.75;35,72;37,58;0,79;29,75;5,97
11,11.2019 14:40:37;37.7;0.91;293.5;202.48519114977057;278.94;Module 2,2_18;204.85;34,31;37,48;0,77;28,79;5,52
11,11.2019 14:42:31;38;0.99;293.5;222.86869659165268;279;Module 2,2_18;225.5;37,62;37,69;0,87;32,73;4,89
11,11.2019 14:44:24;38;1.11;293.5;244.916319120986;279.06;Module 2,2_18;247.84;42,18;37,88;0,98;37,02;5,16
11,11.2019 14:46:17;38;1.19;293.9;260.45553707661645;279.19;Module 2,2_18;263.6;45,22;37,91;1,05;39,99;5,23
11,11.2019 14:48:10;37.5;1.27;293.9;272.4130237542515;279.44;Module 2,2_18;275.74;47,63;37,98;1,11;42,31;5,32
11,11.2019 14:50:03;37.7;1.21;294.3;261.4688499750746;279.7;Module 2,2_18;264.7;45,62;37,84;1,06;40,13;5,49
11,11.2019 14:51:56;37.1;0.98;294.3;213.7466471738904;279.78;Module 2,2_18;216.42;36,36;37,47;0,82;30,89;5,46
11,11.2019 14:53:49;37.2;0.85;294.3;186.5875532795377;279.79;Module 2,2_18;188.95;31,62;37,13;0,69;25,66;5,96
11,11.2019 14:55:42;36.4;0.75;294.3;160.9367226813234;279.62;Module 2,2_18;163;27,30;36,66;0,57;20,76;6,54
11,11.2019 14:57:40;36.3;0.57;294.3;125.33170917429848;279.37;Module 2,2_18;126.96;20,69;35,52;0,40;14,06;6,63
11,11.2019 14:59:34;36.1;0.56;294;121.32306273304664;279.12;Module 2,2_18;122.92;20,22;35,36;0,38;13,33;6,89
11,11.2019 15:01:30;36.1;0.54;294;117.0286185517939;279.07;Module 2,2_18;118.59;19,49;35,11;0,36;12,54;6,95
11,11.2019 15:03:23;36.1;0.55;294;118.03397680681321;279.04;Module 2,2_18;119.63;19,86;35,17;0,36;12,72;7,13
11,11.2019 15:05:18;36.1;0.58;293.4;124.98640880428304;279.06;Module 2,2_18;126.7;20,94;35,64;0,39;14,02;6,92
11,11.2019 15:07:13;36.1;0.58;293.4;125.14001261165694;279.01;Module 2,2_18;126.88;20,94;35,65;0,39;14,05;6,89
11,11.2019 15:09:08;36.1;0.58;293.3;123.9616268258703;278.97;Module 2,2_18;125.71;20,94;35,61;0,39;13,83;7,11
11,11.2019 15:11:01;36.1;0.55;293.3;117.40044858380034;278.94;Module 2,2_18;119.08;19,86;35,24;0,36;12,62;7,24
11,11.2019 15:13:29;36.1;0.46;293.3;98.48415252352324;278.78;Module 2,2_18;99.92;16,61;33,48;0,28;9,21;7,39
11,11.2019 15:15:22;35.7;0.53;293.1;109.50980929637439;278.72;Module 2,2_18;111.13;18,92;34,70;0,32;11,18;7,74
11,11.2019 15:17:16;36;0.54;293.1;115.38707135988486;278.71;Module 2,2_18;117.12;19,44;35,14;0,35;12,25;7,19
11,11.2019 15:19:10;36;0.47;292.8;102.01447299725184;278.72;Module 2,2_18;103.57;16,92;34,00;0,29;9,84;7,08
11,11.2019 15:21:03;35.5;0.48;292.8;100.17901945594399;278.76;Module 2,2_18;101.73;17,04;33,77;0,28;9,51;7,53
11,11.2019 15:23:15;35.4;0.44;292.3;93.33865217236573;278.76;Module 2,2_18;94.81;15,58;32,75;0,25;8,32;7,25
11,11.2019 15:25:09;35.4;0.48;292.3;99.85100369021397;278.75;Module 2,2_18;101.45;16,99;33,78;0,28;9,45;7,54
11,11.2019 15:27:02;35.7;0.5;292.3;105.66103682126487;278.75;Module 2,2_18;107.38;17,85;34,45;0,30;10,49;7,36
11,11.2019 15:28:56;35.7;0.51;292.2;107.33545393239835;278.73;Module 2,2_18;109.11;18,21;34,63;0,31;10,79;7,42
11,11.2019 15:30:49;35.8;0.53;292.2;110.87709691643752;278.65;Module 2,2_18;112.74;18,97;34,94;0,33;11,43;7,54
11,11.2019 15:32:42;36;0.55;292.2;116.84458464937165;278.54;Module 2,2_18;118.84;19,80;35,37;0,35;12,53;7,27
11,11.2019 15:34:37;36.3;0.54;292;114.27549458363322;278.53;Module 2,2_18;116.26;19,60;35,23;0,34;12,06;7,54
11,11.2019 15:36:30;36.2;0.5;292;107.94402810653233;278.52;Module 2,2_18;109.85;18,10;34,71;0,31;10,90;7,20
11,11.2019 15:38:25;36.1;0.52;292.2;111.00619498871535;278.49;Module 2,2_18;113;18,77;34,95;0,33;11,46;7,31
11,11.2019 15:40:18;36.2;0.55;292.2;116.97312426914324;278.5;Module 2,2_18;119.11;19,91;35,38;0,35;12,55;7,36
11,11.2019 15:42:10;36.2;0.58;292.2;123.24997865559914;278.53;Module 2,2_18;125.54;21,00;35,73;0,38;13,72;7,28
11,11.2019 15:44:04;36.3;0.6;292.3;125.63468668894198;278.53;Module 2,2_18;128.01;21,78;35,84;0,40;14,16;7,62
11,11.2019 15:45:57;36.2;0.58;292.3;121.98322914701225;278.51;Module 2,2_18;124.33;21,00;35,66;0,38;13,48;7,52
11,11.2019 15:47:51;36.2;0.57;292.2;121.53016059510762;278.52;Module 2,2_18;123.91;20,63;35,65;0,38;13,40;7,24
11,11.2019 15:49:44;36.2;0.57;292.2;120.08641503271937;278.53;Module 2,2_18;122.48;20,63;35,56;0,37;13,13;7,51
11,11.2019 15:51:46;36.1;0.53;292.2;113.52316476965292;278.53;Module 2,2_18;115.83;19,13;35,14;0,34;11,92;7,21
11,11.2019 15:53:39;36.1;0.52;292.1;111.72835051058965;278.51;Module 2,2_18;114.04;18,77;35,02;0,33;11,59;7,18
11,11.2019 15:55:32;36.3;0.61;292.1;127.83657582059645;278.48;Module 2,2_18;130.53;22,14;35,98;0,41;14,57;7,57
11,11.2019 15:57:25;36.3;0.62;292.3;132.02686496826266;278.53;Module 2,2_18;134.86;22,51;36,13;0,43;15,36;7,15
11,11.2019 15:59:18;36.2;0.6;292.3;125.00749773204504;278.55;Module 2,2_18;127.74;21,72;35,81;0,39;14,04;7,68
11,11.2019 16:01:12;36.2;0.57;292.3;119.59622612401284;278.52;Module 2,2_18;122.26;20,63;35,52;0,37;13,04;7,60
11,11.2019 16:03:05;36.1;0.55;292.2;116.27123690506528;278.57;Module 2,2_18;118.91;19,86;35,33;0,35;12,42;7,43
11,11.2019 16:05:08;36;0.5;292.2;105.56438692637495;278.6;Module 2,2_18;108.01;18,00;34,46;0,30;10,47;7,53
11,11.2019 16:07:01;35.9;0.45;292.3;94.50836648191792;278.53;Module 2,2_18;96.74;16,16;32,96;0,26;8,52;7,63
11,11.2019 16:08:56;35.9;0.4;292.3;83.04042697133104;278.49;Module 2,2_18;85.04;14,36;30,20;0,22;6,62;7,74
11,11.2019 16:10:49;35.8;0.36;292.3;76.56040382654113;278.47;Module 2,2_18;78.44;12,89;28,07;0,20;5,63;7,25
11,11.2019 16:12:44;35.1;0.35;291.9;71.43114034658632;278.48;Module 2,2_18;73.22;12,29;26,25;0,19;4,90;7,38
11,11.2019 16:14:37;34.9;0.34;291.9;68.77347624983048;278.47;Module 2,2_18;70.53;11,87;25,28;0,18;4,55;7,32
11,11.2019 16:16:31;34.8;0.32;291.4;66.48755193361842;278.41;Module 2,2_18;68.22;11,14;24,45;0,17;4,25;6,89
11,11.2019 16:18:25;34.8;0.34;291.4;69.35601007615854;278.4;Module 2,2_18;71.2;11,83;25,49;0,18;4,62;7,21
11,11.2019 16:20:18;34.9;0.37;291.4;76.3098570475661;278.35;Module 2,2_18;78.38;12,91;27,98;0,20;5,59;7,32
11,11.2019 16:22:16;35.2;0.38;291;77.86249064998053;278.28;Module 2,2_18;80.02;13,38;28,52;0,20;5,82;7,55
11,11.2019 16:24:33;35.1;0.35;291;73.22985557474424;278.28;Module 2,2_18;75.31;12,29;26,89;0,19;5,15;7,13
11,11.2019 16:26:30;35;0.33;291;67.38451860463022;278.3;Module 2,2_18;69.34;11,55;24,77;0,18;4,36;7,19
11,11.2019 16:28:23;34.8;0.32;290.9;64.74168321160818;278.3;Module 2,2_18;66.66;11,14;23,80;0,17;4,03;7,11
11,11.2019 16:30:15;34.8;0.3;290.9;61.01413257937409;278.25;Module 2,2_18;62.86;10,44;22,44;0,16;3,58;6,86
11,11.2019 16:32:08;34.7;0.27;290.6;55.931715109059;278.21;Module 2,2_18;57.66;9,37;20,56;0,15;3,00;6,36
11,11.2019 16:34:06;34.7;0.24;290.6;49.108378484754304;278.14;Module 2,2_18;50.66;8,33;18,05;0,13;2,32;6,01
11,11.2019 16:35:59;34.4;0.22;290.6;44.784240866325554;278.02;Module 2,2_18;46.23;7,57;16,47;0,12;1,93;5,64
11,11.2019 16:37:55;34.4;0.2;290.2;41.635626846211025;277.93;Module 2,2_18;43.01;6,88;15,30;0,11;1,66;5,22
11,11.2019 16:40:04;34.3;0.21;290.2;43.275362086800385;277.86;Module 2,2_18;44.74;7,20;15,91;0,11;1,80;5,41
11,11.2019 16:41:58;34.3;0.21;290;43.175809707396255;277.81;Module 2,2_18;44.67;7,20;15,88;0,11;1,79;5,41
11,11.2019 16:43:53;34.3;0.2;290;42.41836230891514;277.79;Module 2,2_18;43.92;6,86;15,59;0,11;1,73;5,13
11,11.2019 16:45:47;34.3;0.2;290;42.0377116764368;277.77;Module 2,2_18;43.56;6,86;15,45;0,11;1,70;5,16
11,11.2019 16:47:49;34.3;0.19;289.8;40.10181451723792;277.76;Module 2,2_18;41.59;6,52;14,74;0,10;1,54;4,97
11,11.2019 16:49:41;34.2;0.19;289.8;40.50245106646627;277.76;Module 2,2_18;42.04;6,50;14,89;0,11;1,57;4,92
11,11.2019 16:51:40;34.3;0.2;289.4;43.016775575775;277.79;Module 2,2_18;44.69;6,86;15,81;0,11;1,78;5,08
11,11.2019 16:53:33;34.4;0.21;289.4;43.74816040658451;277.78;Module 2,2_18;45.49;7,22;16,08;0,11;1,84;5,39
11,11.2019 16:55:31;34.4;0.25;289.4;52.094206763394084;277.73;Module 2,2_18;54.22;8,60;19,15;0,14;2,60;6,00
11,11.2019 16:57:24;34.5;0.32;289.3;67.05771508997047;277.64;Module 2,2_18;69.86;11,04;24,63;0,18;4,31;6,73
11,11.2019 16:59:17;34.6;0.37;289.3;76.62983610504584;277.64;Module 2,2_18;79.91;12,80;28,09;0,20;5,63;7,17
11,11.2019 17:01:09;35.3;0.37;289.5;77.31015505824;277.67;Module 2,2_18;80.7;13,06;28,33;0,20;5,73;7,33
11,11.2019 17:03:18;35.8;0.38;289.5;77.83041242311785;277.71;Module 2,2_18;81.34;13,60;28,52;0,20;5,81;7,79
11,11.2019 17:05:17;35.9;0.33;290;70.10506067047835;277.77;Module 2,2_18;73.35;11,85;25,75;0,18;4,72;7,13
11,11.2019 17:07:10;35.8;0.24;290;52.3837138330657;277.76;Module 2,2_18;54.87;8,59;19,26;0,14;2,63;5,96
11,11.2019 17:09:02;35.6;0.11;290;28.092686695010183;277.72;Module 2,2_18;29.46;3,92;10,33;0,07;0,76;3,16
11,11.2019 17:10:57;34.1;0.1;290;22.58183224714918;277.61;Module 2,2_18;23.71;3,41;8,30;0,06;0,49;2,92
11,11.2019 17:12:49;33.3;0.09;290;20.556265866291334;277.53;Module 2,2_18;21.61;3,00;7,55;0,05;0,41;2,59
11,11.2019 17:14:42;32.7;0.09;288.4;20.12112605152678;277.45;Module 2,2_18;21.18;2,94;7,39;0,05;0,39;2,55
