date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:39:04;31.2;0.12;283.4;25.477767247616782;281.53;Module 2,2_13;26.26;3,74;9,36;0,07;0,62;3,12
05,11.2019 10:40:58;30.2;0.13;283.4;27.028348002089423;281.54;Module 2,2_13;27.84;3,93;9,93;0,07;0,70;3,22
05,11.2019 10:43:01;30.4;0.15;283.4;31.56435702969801;281.57;Module 2,2_13;32.49;4,56;11,60;0,08;0,96;3,60
05,11.2019 10:44:54;30.9;0.17;283.4;34.7818292121216;281.6;Module 2,2_13;35.78;5,25;12,78;0,09;1,16;4,09
05,11.2019 10:46:47;31.3;0.2;283.4;40.68716540825313;281.58;Module 2,2_13;41.83;6,26;14,95;0,11;1,59;4,67
05,11.2019 10:48:50;32;0.22;283.4;45.442859880695906;281.59;Module 2,2_13;46.69;7,04;16,70;0,12;1,98;5,06
05,11.2019 10:50:43;32.4;0.23;283.4;46.744008745289605;281.59;Module 2,2_13;48;7,45;17,18;0,12;2,10;5,35
05,11.2019 10:52:35;32.2;0.23;283.4;46.067692064131116;281.59;Module 2,2_13;47.28;7,41;16,93;0,12;2,04;5,37
05,11.2019 10:54:28;32.2;0.23;283.4;46.25782530552834;281.6;Module 2,2_13;47.45;7,41;17,00;0,12;2,05;5,35
05,11.2019 10:56:23;32.2;0.23;283.4;46.43815099463839;281.64;Module 2,2_13;47.61;7,41;17,06;0,12;2,07;5,33
05,11.2019 10:58:16;32.1;0.22;283.4;45.87591614245334;281.65;Module 2,2_13;47.01;7,06;16,86;0,12;2,02;5,04
05,11.2019 11:00:09;32;0.22;283.4;44.69740122738348;281.7;Module 2,2_13;45.78;7,04;16,42;0,12;1,92;5,12
05,11.2019 11:02:02;31.9;0.22;283.4;46.48668570394834;281.75;Module 2,2_13;47.59;7,02;17,09;0,12;2,08;4,94
05,11.2019 11:04:21;32.2;0.25;283.4;53.61856094350125;281.81;Module 2,2_13;54.86;8,05;19,70;0,14;2,76;5,29
05,11.2019 11:06:22;32.4;0.28;283.4;56.77334788272903;281.86;Module 2,2_13;58.06;9,07;20,86;0,15;3,10;5,98
05,11.2019 11:08:15;32.6;0.27;283.4;57.316558965408646;281.93;Module 2,2_13;58.59;8,80;21,06;0,15;3,16;5,65
05,11.2019 11:10:08;32.5;0.26;285.9;55.843499373220645;281.99;Module 2,2_13;57.06;8,45;20,54;0,15;3,00;5,45
05,11.2019 11:12:03;32.4;0.27;285.9;56.33695239116815;282.05;Module 2,2_13;57.54;8,75;20,72;0,15;3,05;5,69
05,11.2019 11:13:56;32.3;0.33;285.9;68.75013333543754;282.13;Module 2,2_13;70.19;10,66;25,27;0,18;4,55;6,11
05,11.2019 11:15:49;32.6;0.44;285.9;92.57815542996184;282.22;Module 2,2_13;94.48;14,34;32,31;0,25;8,19;6,16
05,11.2019 11:17:44;33.5;0.47;285.9;96.01563711259665;282.32;Module 2,2_13;97.95;15,74;32,88;0,27;8,77;6,97
05,11.2019 11:20:02;33.4;0.36;285.9;74.89575825519053;282.42;Module 2,2_13;76.37;12,02;27,46;0,20;5,40;6,63
05,11.2019 11:21:54;33.2;0.29;285.9;61.49201723408392;282.47;Module 2,2_13;62.68;9,63;22,62;0,16;3,64;5,99
05,11.2019 11:23:47;33.2;0.26;285.9;56.037482264634775;282.5;Module 2,2_13;57.1;8,63;20,61;0,15;3,02;5,61
05,11.2019 11:25:43;32.4;0.24;285.9;51.845547222908145;282.49;Module 2,2_13;52.81;7,78;19,07;0,14;2,59;5,19
05,11.2019 11:27:36;32.1;0.24;285.9;51.087031595789625;282.46;Module 2,2_13;52.02;7,70;18,79;0,13;2,51;5,19
05,11.2019 11:29:30;32.1;0.34;285.9;71.97954710319073;282.44;Module 2,2_13;73.27;10,91;26,43;0,19;4,99;5,93
05,11.2019 11:31:23;32.6;0.32;285.9;69.15255504020756;282.45;Module 2,2_13;70.37;10,43;25,41;0,18;4,60;5,83
05,11.2019 11:33:15;32.4;0.28;286.4;60.10065765259874;282.46;Module 2,2_13;61.14;9,07;22,11;0,16;3,48;5,59
05,11.2019 11:35:36;32.4;0.31;286.4;66.50526439350526;282.49;Module 2,2_13;67.63;10,04;24,45;0,17;4,26;5,79
05,11.2019 11:37:29;32.7;0.42;286.4;87.25032655745906;282.54;Module 2,2_13;88.7;13,73;31,17;0,23;7,30;6,43
05,11.2019 11:39:24;33.2;0.43;286.4;86.54747769617147;282.62;Module 2,2_13;87.96;14,28;31,00;0,23;7,19;7,09
05,11.2019 11:41:17;33;0.35;286.4;73.02868931583973;282.7;Module 2,2_13;74.2;11,55;26,80;0,19;5,13;6,42
05,11.2019 11:43:17;32.9;0.32;286.4;66.11877606854166;282.75;Module 2,2_13;67.16;10,53;24,31;0,17;4,21;6,32
05,11.2019 11:45:10;32.8;0.3;286.4;62.216835121528646;282.78;Module 2,2_13;63.18;9,84;22,88;0,16;3,73;6,11
05,11.2019 11:47:03;32.5;0.28;286.4;58.05634412526007;282.79;Module 2,2_13;58.94;9,10;21,36;0,15;3,24;5,86
05,11.2019 11:48:55;32.4;0.27;286.4;56.66180182497584;282.81;Module 2,2_13;57.51;8,75;20,84;0,15;3,09;5,66
05,11.2019 11:50:58;32.6;0.28;286.4;58.835060439101085;282.82;Module 2,2_13;59.7;9,13;21,64;0,15;3,33;5,80
05,11.2019 11:52:51;32.4;0.3;286.4;63.72840911838617;282.84;Module 2,2_13;64.65;9,72;23,44;0,17;3,91;5,81
05,11.2019 11:54:46;32.6;0.35;286.4;71.58185094986514;282.87;Module 2,2_13;72.6;11,41;26,29;0,19;4,93;6,48
05,11.2019 11:56:40;32.6;0.39;286.4;78.84660072714316;282.89;Module 2,2_13;79.95;12,71;28,79;0,21;5,98;6,73
05,11.2019 11:58:33;32.8;0.34;286.4;68.94048301050563;282.89;Module 2,2_13;69.89;11,15;25,34;0,18;4,58;6,58
05,11.2019 12:00:25;32.6;0.23;286.4;49.883602757662636;282.89;Module 2,2_13;50.56;7,50;18,35;0,13;2,40;5,10
05,11.2019 12:02:18;31.9;0.32;286.4;65.51537847303197;282.85;Module 2,2_13;66.39;10,21;24,09;0,17;4,13;6,08
05,11.2019 12:04:11;32.2;0.4;286.4;80.20562653477927;282.89;Module 2,2_13;81.26;12,88;29,22;0,21;6,19;6,69
05,11.2019 12:06:44;32.9;0.39;287.9;79.9207404842829;282.96;Module 2,2_13;80.95;12,83;29,10;0,21;6,15;6,68
05,11.2019 12:08:37;33;0.4;287.9;82.02926167248006;283.04;Module 2,2_13;83.07;13,20;29,73;0,22;6,47;6,73
05,11.2019 12:10:34;33;0.38;287.9;77.04728461803575;283.14;Module 2,2_13;78.01;12,54;28,18;0,20;5,72;6,82
05,11.2019 12:12:27;32.8;0.38;287.9;77.39687970238852;283.23;Module 2,2_13;78.35;12,46;28,30;0,20;5,77;6,69
05,11.2019 12:14:20;32.8;0.46;287.9;92.7145009285131;283.3;Module 2,2_13;93.84;15,09;32,14;0,26;8,21;6,88
05,11.2019 12:16:13;33;0.54;287.9;109.40057159592008;283.32;Module 2,2_13;110.71;17,82;34,03;0,33;11,11;6,71
05,11.2019 12:18:06;33.6;0.54;287.9;108.74638384629841;283.35;Module 2,2_13;110.03;18,14;33,98;0,32;10,99;7,15
05,11.2019 12:19:59;33.5;0.41;287.9;84.80262218679442;283.42;Module 2,2_13;85.79;13,73;30,48;0,23;6,91;6,82
05,11.2019 12:21:55;32.9;0.38;287.9;82.11701517040272;283.48;Module 2,2_13;83.06;12,50;29,76;0,22;6,49;6,01
05,11.2019 12:23:48;32.3;0.58;287.9;117.03371636392166;283.56;Module 2,2_13;118.36;18,73;34,54;0,36;12,48;6,26
05,11.2019 12:25:40;34.7;0.86;287.9;181.07424234566923;283.67;Module 2,2_13;183.1;29,84;36,45;0,67;24,38;5,46
05,11.2019 12:27:37;35.2;1.17;287.9;234.74821990698194;283.8;Module 2,2_13;237.34;41,18;37,07;0,93;34,60;6,59
05,11.2019 12:29:44;34.8;0.82;288.4;175.81592785273773;283.96;Module 2,2_13;177.73;28,54;36,27;0,64;23,35;5,18
05,11.2019 12:31:37;34.4;0.61;288.4;126.26210831741815;284;Module 2,2_13;127.62;20,98;34,92;0,40;14,14;6,84
05,11.2019 12:33:32;33.4;0.34;288.4;74.65681583833306;283.96;Module 2,2_13;75.45;11,36;27,37;0,20;5,37;5,98
05,11.2019 12:35:25;32.4;0.34;288.4;71.25179670167992;283.88;Module 2,2_13;72;11,02;26,18;0,19;4,89;6,12
05,11.2019 12:37:50;31.8;0.25;288.4;53.65475722597512;283.77;Module 2,2_13;54.21;7,95;19,76;0,14;2,78;5,17
05,11.2019 12:39:44;31.3;0.24;287.9;50.176522933406645;283.71;Module 2,2_13;50.69;7,51;18,47;0,13;2,43;5,09
05,11.2019 12:41:37;31.2;0.25;287.9;53.02321910667389;283.57;Module 2,2_13;53.56;7,80;19,52;0,14;2,71;5,09
05,11.2019 12:43:31;31.6;0.3;287.9;68.48401484419142;283.35;Module 2,2_13;69.17;9,48;25,18;0,18;4,52;4,96
05,11.2019 12:45:24;32.6;0.58;287.9;115.51468615655357;283.25;Module 2,2_13;116.66;18,91;34,45;0,35;12,20;6,70
05,11.2019 12:47:18;34.5;0.62;287.9;131.05356146328978;283.27;Module 2,2_13;132.34;21,39;35,20;0,43;15,03;6,36
05,11.2019 12:49:15;35;0.84;287.9;169.51252360287992;283.46;Module 2,2_13;171.16;29,40;36,24;0,61;22,20;7,20
05,11.2019 12:51:09;34.8;0.71;287.9;146.68766856269167;283.64;Module 2,2_13;148.1;24,71;35,72;0,50;17,92;6,79
05,11.2019 12:53:08;34.3;0.58;287.9;121.06533193895575;283.76;Module 2,2_13;122.22;19,89;34,76;0,38;13,21;6,69
05,11.2019 12:55:00;34.6;0.67;288.4;140.02589790178823;283.87;Module 2,2_13;141.35;23,18;35,44;0,47;16,67;6,51
05,11.2019 12:56:57;34.7;0.73;288.4;154.4322027147059;284;Module 2,2_13;155.88;25,33;35,84;0,54;19,34;5,99
05,11.2019 12:58:49;34.8;0.79;288.4;165.25298125808456;284.1;Module 2,2_13;166.79;27,49;36,07;0,59;21,37;6,12
05,11.2019 13:00:42;34.9;0.89;288.4;186.05272723201932;284.25;Module 2,2_13;187.77;31,06;36,44;0,69;25,29;5,78
05,11.2019 13:02:39;34.8;0.85;289.9;179.11919948967608;284.44;Module 2,2_13;180.76;29,58;36,07;0,66;23,88;5,70
05,11.2019 13:04:40;34.7;1.04;289.9;213.914994573203;284.63;Module 2,2_13;215.86;36,09;36,52;0,83;30,43;5,66
05,11.2019 13:06:32;34.7;0.9;289.9;188.05129974683774;284.89;Module 2,2_13;189.75;31,23;36,20;0,71;25,55;5,68
05,11.2019 13:08:45;34.1;0.81;289.9;169.2918999919045;285.1;Module 2,2_13;170.81;27,62;35,90;0,61;22,04;5,58
05,11.2019 13:10:38;34;0.84;289.9;175.28726729366596;285.16;Module 2,2_13;176.85;28,56;36,00;0,64;23,16;5,40
05,11.2019 13:12:33;34.3;0.96;290.4;198.7181929669721;285.3;Module 2,2_13;200.48;32,93;36,27;0,76;27,52;5,41
05,11.2019 13:14:26;34.3;0.96;290.4;199.13347941849153;285.41;Module 2,2_13;200.89;32,93;36,27;0,76;27,60;5,33
05,11.2019 13:16:18;34.5;0.98;290.4;201.28281743849485;285.56;Module 2,2_13;203.05;33,81;36,30;0,77;28,00;5,81
05,11.2019 13:18:11;34.4;0.83;290.4;174.64336511889553;285.57;Module 2,2_13;176.17;28,55;35,91;0,64;23,01;5,54
05,11.2019 13:20:08;34;0.68;290.4;143.61971168999244;285.5;Module 2,2_13;144.87;23,12;35,21;0,49;17,26;5,86
05,11.2019 13:22:01;33.5;0.58;290.4;117.81800460417266;285.41;Module 2,2_13;118.84;19,43;34,19;0,37;12,58;6,85
05,11.2019 13:24:06;33;0.47;290.4;95.71267730464146;285.17;Module 2,2_13;96.54;15,51;32,32;0,27;8,72;6,79
05,11.2019 13:26:00;32.8;0.44;290.4;86.88112145470296;284.84;Module 2,2_13;87.63;14,43;30,81;0,24;7,25;7,18
05,11.2019 13:27:53;32.9;0.48;290.4;96.62909167671114;284.34;Module 2,2_13;97.46;15,79;32,44;0,27;8,87;6,92
05,11.2019 13:29:47;33.2;0.61;290.4;123.58941169684167;283.89;Module 2,2_13;124.65;20,25;34,48;0,39;13,61;6,64
05,11.2019 13:31:40;34.7;0.75;289.9;156.24137423877303;283.58;Module 2,2_13;157.58;26,03;35,63;0,55;19,61;6,41
05,11.2019 13:33:33;34.8;0.84;289.9;170.91743116001174;283.34;Module 2,2_13;172.38;29,23;35,93;0,62;22,34;6,89
05,11.2019 13:35:27;34.8;0.87;289.9;178.3154106411326;283.28;Module 2,2_13;179.84;30,28;36,05;0,66;23,73;6,55
05,11.2019 13:37:20;34.9;0.83;289.9;171.177090018375;283.34;Module 2,2_13;172.64;28,97;35,93;0,62;22,39;6,58
05,11.2019 13:39:37;34.8;0.84;289.9;173.90380314055582;283.47;Module 2,2_13;175.39;29,23;35,98;0,64;22,90;6,33
05,11.2019 13:41:30;34.9;0.9;290.4;186.09890772089352;283.58;Module 2,2_13;187.69;31,41;36,09;0,70;25,15;6,26
05,11.2019 13:43:22;34.8;0.78;290.4;160.70491021819407;283.71;Module 2,2_13;162.08;27,14;35,64;0,57;20,41;6,73
05,11.2019 13:45:15;34.7;0.81;290.4;167.53474446434114;283.8;Module 2,2_13;168.97;28,11;35,77;0,61;21,68;6,42
05,11.2019 13:47:36;35.2;1.09;289.9;227.5069727304758;284.01;Module 2,2_13;229.46;38,37;36,66;0,90;33,00;5,37
05,11.2019 13:49:28;35.3;1.17;289.9;246.4599143477796;284.29;Module 2,2_13;248.58;41,30;36,82;0,99;36,59;4,71
05,11.2019 13:51:21;35.2;1.13;289.9;239.61372784599683;284.47;Module 2,2_13;241.68;39,78;36,77;0,96;35,29;4,48
05,11.2019 13:53:14;34.9;1.02;289.9;215.87314611530482;284.62;Module 2,2_13;217.74;35,60;36,55;0,84;30,80;4,80
05,11.2019 13:55:12;34.5;0.92;289.9;194.75011393181097;284.77;Module 2,2_13;196.44;31,74;36,30;0,74;26,81;4,93
05,11.2019 13:57:04;34.4;0.9;290.4;191.85920819943712;284.89;Module 2,2_13;193.53;30,96;36,17;0,73;26,23;4,73
05,11.2019 13:58:57;34.4;0.85;290.4;179.85744686464346;285.03;Module 2,2_13;181.43;29,24;35,99;0,67;23,98;5,26
05,11.2019 14:00:59;34.5;1.02;291.4;226.69848397980732;285.09;Module 2,2_13;228.69;35,19;36,39;0,90;32,69;2,50
05,11.2019 14:03:06;34.9;1.12;291.4;233.3489741571846;285.23;Module 2,2_13;235.41;39,09;36,45;0,93;33,94;5,15
05,11.2019 14:05:07;34.4;0.97;292;207.65566150362685;285.34;Module 2,2_13;209.5;33,37;36,09;0,80;29,05;4,32
05,11.2019 14:07:00;34.3;0.88;292;187.58460583384982;285.42;Module 2,2_13;189.26;30,18;35,84;0,71;25,31;4,88
05,11.2019 14:08:53;34.7;1.18;292;252.26351171886384;285.48;Module 2,2_13;254.53;40,95;36,50;1,03;37,42;3,52
05,11.2019 14:10:49;34.7;1.02;292.5;218.99960958931004;285.55;Module 2,2_13;220.98;35,39;36,13;0,86;31,13;4,27
05,11.2019 14:12:41;34.6;1.21;292.5;253.22496123044164;285.61;Module 2,2_13;255.53;41,87;36,41;1,03;37,54;4,33
05,11.2019 14:14:34;35;1.46;292.5;312.1981821382602;285.71;Module 2,2_13;315.06;51,10;36,74;1,32;48,63;2,47
05,11.2019 14:16:28;35.2;1.82;292.5;385.54951362786665;285.79;Module 2,2_13;389.11;64,06;36,96;1,69;62,43;1,64
05,11.2019 14:18:25;35;1.16;292.5;245.1579111634149;285.87;Module 2,2_13;247.44;40,60;36,36;0,99;36,03;4,57
05,11.2019 14:20:20;34.5;1.19;292.5;253.44144257149952;285.93;Module 2,2_13;255.82;41,05;36,42;1,03;37,58;3,47
05,11.2019 14:22:22;34.4;1.13;292.5;241.14627865823584;286.02;Module 2,2_13;243.43;38,87;36,33;0,97;35,27;3,60
05,11.2019 14:24:15;35.2;1.59;292.5;337.24822876461644;286.19;Module 2,2_13;340.47;55,97;36,84;1,45;53,35;2,62
05,11.2019 14:26:14;35;1.58;294;314.0412468623825;286.45;Module 2,2_13;317.07;55,30;36,48;1,33;48,70;6,60
05,11.2019 14:28:08;34.9;2.77;294;611.0013463796672;286.8;Module 2,2_13;616.95;96,67;36,83;2,82;103,72;-7,04
05,11.2019 14:30:01;35;3.9;294.5;816.790579500348;287.58;Module 2,2_13;824.82;136,50;36,54;3,84;140,41;-3,91
05,11.2019 14:31:55;34.5;3.89;294.5;807.363055613089;288.64;Module 2,2_13;815.38;134,21;36,55;3,80;138,74;-4,54
05,11.2019 14:34:08;33;0.82;296.5;176.70398962436468;289.03;Module 2,2_13;178.48;27,06;34,89;0,66;22,98;4,08
05,11.2019 14:36:01;31.7;0.6;296.5;131.62298595937793;288.49;Module 2,2_13;132.96;19,02;33,80;0,44;14,89;4,13
05,11.2019 14:37:53;31.8;0.52;296.5;115.82074101378585;287.87;Module 2,2_13;117.01;16,54;33,12;0,37;12,12;4,42
05,11.2019 14:39:48;31.9;0.56;296.5;125.38779239862356;287.39;Module 2,2_13;126.69;17,86;33,57;0,41;13,79;4,08
05,11.2019 14:41:47;32.4;0.66;296.5;147.6381166840367;286.84;Module 2,2_13;149.19;21,38;34,29;0,52;17,74;3,65
05,11.2019 14:43:41;33.2;0.76;296;165.30177554273408;286.55;Module 2,2_13;167.06;25,23;34,77;0,60;20,95;4,29
05,11.2019 14:45:34;33.7;0.85;296;188.35244189468622;286.36;Module 2,2_13;190.38;28,65;35,16;0,72;25,14;3,50
05,11.2019 14:47:27;34.3;1.12;296;253.61626966984082;286.27;Module 2,2_13;256.38;38,42;35,81;1,04;37,15;1,27
05,11.2019 14:49:40;34.6;1.11;295;245.31704154121036;286.33;Module 2,2_13;248.03;38,41;35,92;0,99;35,74;2,66
05,11.2019 14:51:37;35.4;2.51;295;534.163966198002;286.51;Module 2,2_13;540.15;88,85;36,67;2,43;89,26;-0,40
05,11.2019 14:53:30;35.4;2.56;296;627.7430308653354;287.28;Module 2,2_13;634.87;90,62;36,48;2,90;105,86;-15,24
05,11.2019 14:55:23;34.1;1.82;296;389.74600849776857;287.87;Module 2,2_13;394.23;62,06;36,36;1,71;62,34;-0,28
05,11.2019 14:57:16;34.5;2.29;296.5;490.9054594249762;288.01;Module 2,2_13;496.63;79,00;36,40;2,22;80,80;-1,80
05,11.2019 14:59:09;34.4;1.38;296.5;331.43173374504283;288.16;Module 2,2_13;335.35;47,47;36,12;1,42;51,45;-3,98
05,11.2019 15:01:02;32.9;1.93;296.5;389.5598966986872;288.31;Module 2,2_13;394.23;63,50;36,27;1,71;62,18;1,31
05,11.2019 15:02:57;33;1.66;296.5;354.0836103952987;288.47;Module 2,2_13;358.39;54,78;36,19;1,54;55,64;-0,86
05,11.2019 15:05:31;34.7;1.76;296.5;399.5147620771494;288.92;Module 2,2_13;404.47;61,07;36,30;1,76;64,02;-2,95
05,11.2019 15:07:24;34.3;1.62;298;308.3392104241632;289.03;Module 2,2_13;312.22;55,57;35,77;1,31;46,91;8,66
05,11.2019 15:09:19;34.2;1.95;298;472.6703621297396;289.14;Module 2,2_13;478.71;66,69;36,13;2,13;76,98;-10,29
05,11.2019 15:11:11;34.7;3.73;298.5;783.0244761591925;289.59;Module 2,2_13;793.18;129,43;35,90;3,68;132,08;-2,65
05,11.2019 15:13:04;33.8;2.77;298.5;555.8699321012748;290.32;Module 2,2_13;563.19;93,63;36,07;2,55;91,85;1,78
05,11.2019 15:14:57;34.2;3.62;298.5;770.2591039455826;290.72;Module 2,2_13;780.56;123,80;35,91;3,62;129,86;-6,05
05,11.2019 15:16:50;33.5;3.15;299.5;649.6948225558607;291.04;Module 2,2_13;658.52;105,52;35,86;3,02;108,15;-2,62
05,11.2019 15:19:00;33.3;1.3;299.5;274.09848865790605;291.22;Module 2,2_13;277.89;43,29;35,33;1,14;40,40;2,89
05,11.2019 15:20:55;33.3;1.23;299.5;272.13392309841964;290.47;Module 2,2_13;275.96;40,96;35,32;1,13;40,04;0,92
05,11.2019 15:22:35;32.8;1.22;299.5;255.79191839869316;289.51;Module 2,2_13;259.44;40,02;35,21;1,05;37,07;2,95
05,11.2019 15:24:29;33.2;1.12;299.5;241.70562738484549;288.81;Module 2,2_13;245.21;37,18;35,11;0,98;34,51;2,68
05,11.2019 15:26:23;33.3;1.04;299.5;227.93981730003128;288.39;Module 2,2_13;231.3;34,63;34,99;0,91;32,01;2,62
05,11.2019 15:28:20;33.6;1.04;299.5;226.90690187186874;287.78;Module 2,2_13;230.31;34,94;34,98;0,91;31,82;3,12
05,11.2019 15:30:13;33.6;1.01;299.5;221.21602152577245;287.37;Module 2,2_13;224.59;33,94;34,93;0,88;30,79;3,14
05,11.2019 15:32:05;33.7;0.96;298.5;212.36608260345196;287.16;Module 2,2_13;215.66;32,35;35,02;0,84;29,29;3,06
05,11.2019 15:34:04;34.2;1.13;298.5;240.53134571844964;287.02;Module 2,2_13;244.33;38,65;35,27;0,98;34,42;4,23
05,11.2019 15:36:11;34.3;1.16;298;249.02997048543526;286.91;Module 2,2_13;253.04;39,79;35,43;1,02;36,04;3,75
05,11.2019 15:37:54;35.2;3.15;298;728.6488552434596;287.4;Module 2,2_13;740.57;110,88;36,05;3,41;122,85;-11,97
05,11.2019 15:39:47;32.5;1.56;298;362.5925450599277;287.93;Module 2,2_13;368.63;50,70;35,95;1,58;56,86;-6,16
05,11.2019 15:41:32;33.2;1.04;298;218.09819507301077;288.07;Module 2,2_13;221.79;34,53;35,16;0,86;30,39;4,14
05,11.2019 15:43:24;32.4;0.77;298;161.93001366633126;287.75;Module 2,2_13;164.72;24,95;34,36;0,59;20,22;4,73
05,11.2019 15:45:17;32.2;0.62;298;130.91344236010718;287.52;Module 2,2_13;133.21;19,96;33,53;0,44;14,71;5,25
05,11.2019 15:47:15;32;0.51;298;110.44543851638795;287.07;Module 2,2_13;112.42;16,32;32,58;0,34;11,17;5,15
05,11.2019 15:49:09;31.1;0.45;298;98.08378483351528;286.64;Module 2,2_13;99.87;14,00;31,61;0,29;9,08;4,91
05,11.2019 15:51:06;31;0.39;296;85.27708653534712;286.35;Module 2,2_13;86.86;12,09;30,03;0,23;7,00;5,09
05,11.2019 15:52:58;30.7;0.36;296;77.00409609835957;286.03;Module 2,2_13;78.46;11,05;28,00;0,21;5,74;5,31
05,11.2019 15:54:55;31.1;0.35;294;75.71055237614448;285.75;Module 2,2_13;77.17;10,88;27,66;0,20;5,55;5,34
05,11.2019 15:56:49;31.7;0.38;294;77.30128187982258;285.44;Module 2,2_13;78.82;12,05;28,15;0,21;5,78;6,27
