date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:27:36;32.8;0.24;286.4;51.087031595789625;282.46;Module 2,2_12;52.02;7,87;18,52;0,13;2,44;5,43
05,11.2019 11:29:30;32.7;0.34;286.4;71.97954710319073;282.44;Module 2,2_12;73.27;11,12;26,06;0,19;4,84;6,28
05,11.2019 11:31:23;32.8;0.32;285.9;69.15255504020756;282.45;Module 2,2_12;70.37;10,50;25,05;0,18;4,47;6,03
05,11.2019 11:33:15;33.1;0.28;285.9;60.10065765259874;282.46;Module 2,2_12;61.14;9,27;21,79;0,15;3,37;5,89
05,11.2019 11:35:36;33;0.31;286.4;66.50526439350526;282.49;Module 2,2_12;67.63;10,23;24,11;0,17;4,13;6,10
05,11.2019 11:37:29;33.2;0.42;286.4;87.25032655745906;282.54;Module 2,2_12;88.7;13,94;30,95;0,23;7,10;6,85
05,11.2019 11:39:24;33.5;0.43;286.4;86.54747769617147;282.62;Module 2,2_12;87.96;14,40;30,77;0,23;6,98;7,42
05,11.2019 11:41:17;33.5;0.35;286.4;73.02868931583973;282.7;Module 2,2_12;74.2;11,72;26,44;0,19;4,98;6,74
05,11.2019 11:43:17;33.5;0.32;286.4;66.11877606854166;282.75;Module 2,2_12;67.16;10,72;23,97;0,17;4,09;6,63
05,11.2019 11:45:10;33.3;0.3;286.4;62.216835121528646;282.78;Module 2,2_12;63.18;9,99;22,55;0,16;3,62;6,37
05,11.2019 11:47:03;33.1;0.28;286.4;58.05634412526007;282.79;Module 2,2_12;58.94;9,27;21,05;0,15;3,15;6,12
05,11.2019 11:48:55;33;0.27;286.4;56.66180182497584;282.81;Module 2,2_12;57.51;8,91;20,55;0,15;3,00;5,91
05,11.2019 11:50:58;33.2;0.28;286.4;58.835060439101085;282.82;Module 2,2_12;59.7;9,30;21,34;0,15;3,24;6,06
05,11.2019 11:52:51;33;0.3;286.4;63.72840911838617;282.84;Module 2,2_12;64.65;9,90;23,10;0,16;3,80;6,10
05,11.2019 11:54:46;33;0.35;287.9;71.58185094986514;282.87;Module 2,2_12;72.6;11,55;25,93;0,18;4,79;6,76
05,11.2019 11:56:40;33;0.39;287.9;78.84660072714316;282.89;Module 2,2_12;79.95;12,87;28,43;0,20;5,81;7,06
05,11.2019 11:58:33;33.2;0.34;287.9;68.94048301050563;282.89;Module 2,2_12;69.89;11,29;24,99;0,18;4,45;6,84
05,11.2019 12:00:25;33.2;0.23;287.9;49.883602757662636;282.89;Module 2,2_12;50.56;7,64;18,10;0,13;2,33;5,31
05,11.2019 12:02:18;32.9;0.32;287.9;65.51537847303197;282.85;Module 2,2_12;66.39;10,53;23,76;0,17;4,02;6,51
05,11.2019 12:04:11;32.8;0.4;286.4;80.20562653477927;282.89;Module 2,2_12;81.26;13,12;28,89;0,21;6,01;7,11
05,11.2019 12:06:44;33.5;0.39;286.4;79.9207404842829;282.96;Module 2,2_12;80.95;13,07;28,80;0,21;5,97;7,10
05,11.2019 12:08:37;33.5;0.4;287.9;82.02926167248006;283.04;Module 2,2_12;83.07;13,40;29,44;0,21;6,29;7,11
05,11.2019 12:10:34;33.6;0.38;287.9;77.04728461803575;283.14;Module 2,2_12;78.01;12,77;27,83;0,20;5,55;7,22
05,11.2019 12:12:27;33.6;0.38;287.9;77.39687970238852;283.23;Module 2,2_12;78.35;12,77;27,95;0,20;5,60;7,17
05,11.2019 12:14:20;33.5;0.46;287.9;92.7145009285131;283.3;Module 2,2_12;93.84;15,41;32,05;0,25;7,99;7,42
05,11.2019 12:16:13;33.6;0.54;287.9;109.40057159592008;283.32;Module 2,2_12;110.71;18,14;34,13;0,32;10,85;7,30
05,11.2019 12:18:06;34.1;0.54;287.9;108.74638384629841;283.35;Module 2,2_12;110.03;18,41;34,07;0,31;10,73;7,68
05,11.2019 12:19:59;34.1;0.41;287.9;84.80262218679442;283.42;Module 2,2_12;85.79;13,98;30,23;0,22;6,72;7,27
05,11.2019 12:21:55;34.1;0.38;287.9;82.11701517040272;283.48;Module 2,2_12;83.06;12,96;29,46;0,21;6,30;6,66
05,11.2019 12:23:48;34.4;0.58;287.9;117.03371636392166;283.56;Module 2,2_12;118.36;19,95;34,66;0,35;12,20;7,76
05,11.2019 12:25:40;35.4;0.86;287.9;181.07424234566923;283.67;Module 2,2_12;183.1;30,44;36,64;0,65;23,97;6,47
05,11.2019 12:27:37;35.8;1.17;288.4;234.74821990698194;283.8;Module 2,2_12;237.34;41,89;37,17;0,92;34,03;7,86
05,11.2019 12:29:44;35.1;0.82;288.4;175.81592785273773;283.96;Module 2,2_12;177.73;28,78;36,46;0,63;22,96;5,82
05,11.2019 12:31:37;34.7;0.61;288.4;126.26210831741815;284;Module 2,2_12;127.62;21,17;35,08;0,39;13,84;7,32
05,11.2019 12:33:32;34.2;0.34;288.4;74.65681583833306;283.96;Module 2,2_12;75.45;11,63;27,02;0,19;5,22;6,41
05,11.2019 12:35:25;33.4;0.34;288.4;71.25179670167992;283.88;Module 2,2_12;72;11,36;25,82;0,18;4,75;6,60
05,11.2019 12:37:50;33.1;0.25;288.4;53.65475722597512;283.77;Module 2,2_12;54.21;8,28;19,47;0,14;2,69;5,58
05,11.2019 12:39:44;32.9;0.24;288.4;50.176522933406645;283.71;Module 2,2_12;50.69;7,90;18,21;0,13;2,36;5,54
05,11.2019 12:41:37;32.8;0.25;288.4;53.02321910667389;283.57;Module 2,2_12;53.56;8,20;19,24;0,14;2,63;5,57
05,11.2019 12:43:31;33.1;0.3;288.4;68.48401484419142;283.35;Module 2,2_12;69.17;9,93;24,84;0,18;4,39;5,54
05,11.2019 12:45:24;33.4;0.58;288.4;115.51468615655357;283.25;Module 2,2_12;116.66;19,37;34,49;0,35;11,92;7,45
05,11.2019 12:47:18;34.1;0.62;287.9;131.05356146328978;283.27;Module 2,2_12;132.34;21,14;35,37;0,42;14,72;6,42
05,11.2019 12:49:15;35.3;0.84;287.9;169.51252360287992;283.46;Module 2,2_12;171.16;29,65;36,44;0,60;21,81;7,84
05,11.2019 12:51:09;34.9;0.71;287.9;146.68766856269167;283.64;Module 2,2_12;148.1;24,78;35,90;0,49;17,58;7,20
05,11.2019 12:53:08;34.5;0.58;288.4;121.06533193895575;283.76;Module 2,2_12;122.22;20,01;34,82;0,37;12,91;7,10
05,11.2019 12:55:00;34.6;0.67;288.4;140.02589790178823;283.87;Module 2,2_12;141.35;23,18;35,62;0,46;16,34;6,84
05,11.2019 12:56:57;34.7;0.73;288.4;154.4322027147059;284;Module 2,2_12;155.88;25,33;36,02;0,53;18,99;6,34
05,11.2019 12:58:49;34.9;0.79;288.4;165.25298125808456;284.1;Module 2,2_12;166.79;27,57;36,27;0,58;20,99;6,58
05,11.2019 13:00:42;35;0.89;288.4;186.05272723201932;284.25;Module 2,2_12;187.77;31,15;36,63;0,68;24,87;6,28
05,11.2019 13:02:39;34.9;0.85;289.9;179.11919948967608;284.44;Module 2,2_12;180.76;29,66;36,27;0,65;23,48;6,18
05,11.2019 13:04:40;34.9;1.04;289.9;213.914994573203;284.63;Module 2,2_12;215.86;36,30;36,72;0,82;29,96;6,33
05,11.2019 13:06:32;35;0.9;289.9;188.05129974683774;284.89;Module 2,2_12;189.75;31,50;36,41;0,69;25,14;6,36
05,11.2019 13:08:45;34.7;0.81;289.9;169.2918999919045;285.1;Module 2,2_12;170.81;28,11;36,09;0,60;21,66;6,44
05,11.2019 13:10:38;34.7;0.84;289.9;175.28726729366596;285.16;Module 2,2_12;176.85;29,15;36,20;0,63;22,77;6,38
05,11.2019 13:12:33;34.7;0.96;290.5;198.7181929669721;285.3;Module 2,2_12;200.48;33,31;36,45;0,74;27,08;6,24
05,11.2019 13:14:26;34.7;0.96;290.5;199.13347941849153;285.41;Module 2,2_12;200.89;33,31;36,45;0,75;27,15;6,16
05,11.2019 13:16:18;34.7;0.98;290.5;201.28281743849485;285.56;Module 2,2_12;203.05;34,01;36,48;0,76;27,55;6,45
05,11.2019 13:18:11;34.5;0.83;290.5;174.64336511889553;285.57;Module 2,2_12;176.17;28,63;36,09;0,63;22,62;6,02
05,11.2019 13:20:08;34.2;0.68;290.5;143.61971168999244;285.5;Module 2,2_12;144.87;23,26;35,38;0,48;16,93;6,33
05,11.2019 13:22:01;33.7;0.58;291.5;117.81800460417266;285.41;Module 2,2_12;118.84;19,55;34,16;0,36;12,28;7,26
05,11.2019 13:24:06;33.7;0.47;291.5;95.71267730464146;285.17;Module 2,2_12;96.54;15,84;32,18;0,26;8,49;7,35
05,11.2019 13:26:00;33.7;0.44;290.5;86.88112145470296;284.84;Module 2,2_12;87.63;14,83;30,63;0,23;7,05;7,78
05,11.2019 13:27:53;33.7;0.48;290.5;96.62909167671114;284.34;Module 2,2_12;97.46;16,18;32,42;0,27;8,64;7,54
05,11.2019 13:29:47;33.8;0.61;289.9;123.58941169684167;283.89;Module 2,2_12;124.65;20,62;34,71;0,38;13,33;7,28
05,11.2019 13:31:40;34.9;0.75;289.9;156.24137423877303;283.58;Module 2,2_12;157.58;26,17;35,81;0,54;19,26;6,92
05,11.2019 13:33:33;35;0.84;289.9;170.91743116001174;283.34;Module 2,2_12;172.38;29,40;36,13;0,61;21,96;7,44
05,11.2019 13:35:27;35;0.87;289.9;178.3154106411326;283.28;Module 2,2_12;179.84;30,45;36,25;0,64;23,33;7,12
05,11.2019 13:37:20;35;0.83;289.9;171.177090018375;283.34;Module 2,2_12;172.64;29,05;36,13;0,61;22,01;7,04
05,11.2019 13:39:37;35.1;0.84;289.9;173.90380314055582;283.47;Module 2,2_12;175.39;29,48;36,17;0,62;22,51;6,97
05,11.2019 13:41:30;35.2;0.9;289.9;186.09890772089352;283.58;Module 2,2_12;187.69;31,68;36,38;0,68;24,78;6,90
05,11.2019 13:43:22;35.1;0.78;289.9;160.70491021819407;283.71;Module 2,2_12;162.08;27,38;35,91;0,56;20,08;7,30
05,11.2019 13:45:15;35.1;0.81;289.9;167.53474446434114;283.8;Module 2,2_12;168.97;28,43;36,05;0,59;21,34;7,09
05,11.2019 13:47:36;35.3;1.09;289.9;227.5069727304758;284.01;Module 2,2_12;229.46;38,48;36,85;0,88;32,51;5,97
05,11.2019 13:49:28;35.5;1.17;289.9;246.4599143477796;284.29;Module 2,2_12;248.58;41,53;37,01;0,97;36,06;5,48
05,11.2019 13:51:21;35.6;1.13;289.9;239.61372784599683;284.47;Module 2,2_12;241.68;40,23;36,95;0,94;34,78;5,45
05,11.2019 13:53:14;35.4;1.02;289.9;215.87314611530482;284.62;Module 2,2_12;217.74;36,11;36,74;0,83;30,33;5,78
05,11.2019 13:55:12;35.4;0.92;290.5;194.75011393181097;284.77;Module 2,2_12;196.44;32,57;36,39;0,72;26,34;6,23
05,11.2019 13:57:04;35.2;0.9;290.5;191.85920819943712;284.89;Module 2,2_12;193.53;31,68;36,35;0,71;25,80;5,88
05,11.2019 13:58:57;35.2;0.85;290.5;179.85744686464346;285.03;Module 2,2_12;181.43;29,92;36,17;0,65;23,58;6,34
05,11.2019 14:00:59;35.4;1.02;290.5;226.69848397980732;285.09;Module 2,2_12;228.69;36,11;36,74;0,88;32,29;3,82
05,11.2019 14:03:06;35.2;1.12;290.5;233.3489741571846;285.23;Module 2,2_12;235.41;39,42;36,80;0,91;33,54;5,89
05,11.2019 14:05:07;35;0.97;291.5;207.65566150362685;285.34;Module 2,2_12;209.5;33,95;36,38;0,79;28,65;5,30
05,11.2019 14:07:00;35;0.88;291.5;187.58460583384982;285.42;Module 2,2_12;189.26;30,80;36,13;0,69;24,94;5,86
05,11.2019 14:08:53;35.1;1.18;291.5;252.26351171886384;285.48;Module 2,2_12;254.53;41,42;36,77;1,00;36,95;4,47
05,11.2019 14:10:49;35.1;1.02;291.5;218.99960958931004;285.55;Module 2,2_12;220.98;35,80;36,50;0,84;30,76;5,04
05,11.2019 14:12:41;35.3;1.21;291.5;253.22496123044164;285.61;Module 2,2_12;255.53;42,71;36,78;1,01;37,13;5,58
05,11.2019 14:14:34;35.3;1.46;291.5;312.1981821382602;285.71;Module 2,2_12;315.06;51,54;37,09;1,30;48,14;3,40
05,11.2019 14:16:28;35.3;1.82;291.5;385.54951362786665;285.79;Module 2,2_12;389.11;64,25;37,28;1,66;61,81;2,44
05,11.2019 14:18:25;35.3;1.16;292.5;245.1579111634149;285.87;Module 2,2_12;247.44;40,95;36,55;0,97;35,51;5,44
05,11.2019 14:20:20;35.1;1.19;292.5;253.44144257149952;285.93;Module 2,2_12;255.82;41,77;36,61;1,01;37,04;4,73
05,11.2019 14:22:22;35.2;1.13;292.5;241.14627865823584;286.02;Module 2,2_12;243.43;39,78;36,52;0,95;34,76;5,01
05,11.2019 14:24:15;35.6;1.59;294;337.24822876461644;286.19;Module 2,2_12;340.47;56,60;36,73;1,42;52,32;4,29
05,11.2019 14:26:14;35.5;1.58;294;314.0412468623825;286.45;Module 2,2_12;317.07;56,09;36,66;1,31;48,04;8,05
05,11.2019 14:28:08;35.9;2.77;294;611.0013463796672;286.8;Module 2,2_12;616.95;99,44;36,90;2,77;102,17;-2,73
05,11.2019 14:30:01;35.4;3.9;294;816.790579500348;287.58;Module 2,2_12;824.82;138,06;36,62;3,78;138,36;-0,30
05,11.2019 14:31:55;34.1;3.89;294;807.363055613089;288.64;Module 2,2_12;815.38;132,65;36,63;3,73;136,74;-4,09
05,11.2019 14:34:08;32.7;0.82;296;176.70398962436468;289.03;Module 2,2_12;178.48;26,81;35,18;0,64;22,65;4,17
05,11.2019 14:36:01;33.4;0.6;296;131.62298595937793;288.49;Module 2,2_12;132.96;20,04;34,07;0,43;14,61;5,43
05,11.2019 14:37:53;33.7;0.52;296.5;115.82074101378585;287.87;Module 2,2_12;117.01;17,52;33,27;0,36;11,86;5,67
05,11.2019 14:39:48;33.9;0.56;296.5;125.38779239862356;287.39;Module 2,2_12;126.69;18,98;33,74;0,40;13,51;5,47
05,11.2019 14:41:47;34.5;0.66;296.5;147.6381166840367;286.84;Module 2,2_12;149.19;22,77;34,48;0,51;17,42;5,35
05,11.2019 14:43:41;34.8;0.76;296.5;165.30177554273408;286.55;Module 2,2_12;167.06;26,45;34,89;0,59;20,57;5,88
05,11.2019 14:45:34;35.1;0.85;296.5;188.35244189468622;286.36;Module 2,2_12;190.38;29,84;35,27;0,70;24,71;5,12
05,11.2019 14:47:27;35.4;1.12;296;253.61626966984082;286.27;Module 2,2_12;256.38;39,65;36,00;1,02;36,63;3,02
05,11.2019 14:49:40;35.9;1.11;296;245.31704154121036;286.33;Module 2,2_12;248.03;39,85;35,95;0,98;35,11;4,74
05,11.2019 14:51:37;36.3;2.51;296;534.163966198002;286.51;Module 2,2_12;540.15;91,11;36,60;2,39;87,62;3,49
05,11.2019 14:53:30;35.4;2.56;296;627.7430308653354;287.28;Module 2,2_12;634.87;90,62;36,54;2,85;104,28;-13,66
05,11.2019 14:55:23;35;1.82;296;389.74600849776857;287.87;Module 2,2_12;394.23;63,70;36,52;1,68;61,50;2,20
05,11.2019 14:57:16;35.2;2.29;296;490.9054594249762;288.01;Module 2,2_12;496.63;80,61;36,60;2,18;79,84;0,77
05,11.2019 14:59:09;35;1.38;296;331.43173374504283;288.16;Module 2,2_12;335.35;48,30;36,38;1,40;50,86;-2,56
05,11.2019 15:01:02;35.4;1.93;296;389.5598966986872;288.31;Module 2,2_12;394.23;68,32;36,52;1,68;61,47;6,86
05,11.2019 15:02:57;34.8;1.66;296.5;354.0836103952987;288.47;Module 2,2_12;358.39;57,77;36,35;1,51;54,89;2,88
05,11.2019 15:05:31;35.4;1.76;296.5;399.5147620771494;288.92;Module 2,2_12;404.47;62,30;36,45;1,73;63,15;-0,85
05,11.2019 15:07:24;35;1.62;298;308.3392104241632;289.03;Module 2,2_12;312.22;56,70;35,95;1,29;46,28;10,42
05,11.2019 15:09:19;34.7;1.95;298;472.6703621297396;289.14;Module 2,2_12;478.71;67,67;36,25;2,09;75,92;-8,25
05,11.2019 15:11:11;35.2;3.73;298;783.0244761591925;289.59;Module 2,2_12;793.18;131,30;35,99;3,62;130,22;1,07
05,11.2019 15:13:04;33.3;2.77;298;555.8699321012748;290.32;Module 2,2_12;563.19;92,24;36,25;2,50;90,73;1,51
05,11.2019 15:14:57;34.3;3.62;298;770.2591039455826;290.72;Module 2,2_12;780.56;124,17;36,02;3,56;128,05;-3,88
05,11.2019 15:16:50;32.8;3.15;298.5;649.6948225558607;291.04;Module 2,2_12;658.52;103,32;36,09;2,96;107,00;-3,68
05,11.2019 15:19:00;33.7;1.3;298.5;274.09848865790605;291.22;Module 2,2_12;277.89;43,81;35,70;1,12;40,00;3,81
05,11.2019 15:20:55;33.7;1.23;300;272.13392309841964;290.47;Module 2,2_12;275.96;41,45;35,42;1,11;39,42;2,03
05,11.2019 15:22:35;34.1;1.22;300;255.79191839869316;289.51;Module 2,2_12;259.44;41,60;35,32;1,03;36,49;5,11
05,11.2019 15:24:29;34.5;1.12;300;241.70562738484549;288.81;Module 2,2_12;245.21;38,64;35,22;0,96;33,96;4,68
05,11.2019 15:26:23;34.8;1.04;300;227.93981730003128;288.39;Module 2,2_12;231.3;36,19;35,11;0,90;31,50;4,69
05,11.2019 15:28:20;35;1.04;300;226.90690187186874;287.78;Module 2,2_12;230.31;36,40;35,10;0,89;31,31;5,09
05,11.2019 15:30:13;35;1.01;300;221.21602152577245;287.37;Module 2,2_12;224.59;35,35;35,05;0,86;30,30;5,05
05,11.2019 15:32:05;35.1;0.96;300;212.36608260345196;287.16;Module 2,2_12;215.66;33,70;34,96;0,82;28,72;4,98
05,11.2019 15:34:04;35.1;1.13;300;240.53134571844964;287.02;Module 2,2_12;244.33;39,66;35,21;0,96;33,75;5,91
05,11.2019 15:36:11;35.2;1.16;298.5;249.02997048543526;286.91;Module 2,2_12;253.04;40,83;35,54;1,00;35,47;5,36
05,11.2019 15:37:54;35.8;3.15;298.5;728.6488552434596;287.4;Module 2,2_12;740.57;112,77;35,99;3,35;120,65;-7,88
05,11.2019 15:39:47;34.7;1.56;297;362.5925450599277;287.93;Module 2,2_12;368.63;54,13;36,29;1,55;56,33;-2,19
05,11.2019 15:41:32;34.4;1.04;297;218.09819507301077;288.07;Module 2,2_12;221.79;35,78;35,54;0,85;30,05;5,73
05,11.2019 15:43:24;33.9;0.77;297;161.93001366633126;287.75;Module 2,2_12;164.72;26,10;34,73;0,57;19,94;6,17
05,11.2019 15:45:17;34;0.62;298;130.91344236010718;287.52;Module 2,2_12;133.21;21,08;33,71;0,43;14,43;6,65
05,11.2019 15:47:15;34.1;0.51;298;110.44543851638795;287.07;Module 2,2_12;112.42;17,39;32,71;0,33;10,92;6,47
05,11.2019 15:49:09;34.2;0.45;297;98.08378483351528;286.64;Module 2,2_12;99.87;15,39;31,80;0,28;8,86;6,53
05,11.2019 15:51:06;34.1;0.39;297;85.27708653534712;286.35;Module 2,2_12;86.86;13,30;29,83;0,23;6,81;6,48
05,11.2019 15:52:58;34;0.36;297;77.00409609835957;286.03;Module 2,2_12;78.46;12,24;27,69;0,20;5,58;6,66
05,11.2019 15:54:55;33.8;0.35;296;75.71055237614448;285.75;Module 2,2_12;77.17;11,83;27,31;0,20;5,39;6,44
05,11.2019 15:56:49;33.8;0.38;296;77.30128187982258;285.44;Module 2,2_12;78.82;12,84;27,80;0,20;5,62;7,22
05,11.2019 15:58:41;33.7;0.41;294;81.80232432594693;285.24;Module 2,2_12;83.44;13,82;29,16;0,22;6,28;7,54
05,11.2019 16:00:35;33.6;0.41;294;82.37866652582579;284.94;Module 2,2_12;84.06;13,78;29,32;0,22;6,36;7,41
