date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:52:58;33.6;4.61;309.7;956.0328769846932;292.79;Module 1,3_1;1003.51;154,90;35,38;4,76;168,38;-13,48
30,09.2019 12:54:50;34.6;3.75;309.7;958.6515439202072;293.22;Module 1,3_1;1006.07;129,75;35,38;4,77;168,85;-39,10
30,09.2019 12:56:44;34.5;3.13;313.2;654.2374511447206;293.34;Module 1,3_1;686.47;107,98;34,81;3,21;111,63;-3,64
30,09.2019 12:58:36;34.5;3.71;313.2;963.8841600469284;293.32;Module 1,3_1;1011.19;128,00;34,76;4,80;166,92;-38,93
30,09.2019 13:00:29;34.5;2.16;313.2;427.1080430310487;293.5;Module 1,3_1;447.99;74,52;34,53;2,04;70,31;4,21
30,09.2019 13:04:24;33.3;1.48;315.8;366.22264842328707;292.6;Module 1,3_1;383.99;49,28;33,90;1,72;58,46;-9,18
30,09.2019 13:06:21;33.1;4.67;315.8;770.9471670852882;292.42;Module 1,3_1;808.21;154,58;34,37;3,81;130,95;23,62
30,09.2019 13:08:04;33.1;2.83;315.8;539.7463817896573;293.11;Module 1,3_1;565.75;93,67;34,26;2,62;89,71;3,96
30,09.2019 13:10:03;32.8;3.26;315.8;1013.7303368148662;293.46;Module 1,3_1;1062.39;106,93;34,27;5,06;173,41;-66,49
30,09.2019 13:15:49;32.7;1.45;313.7;289.25769742625863;292.55;Module 1,3_1;303;47,41;33,95;1,33;45,05;2,36
30,09.2019 13:21:45;33.4;1.6;313.7;317.83976191112924;293.67;Module 1,3_1;332.79;53,44;34,09;1,47;50,25;3,19
30,09.2019 13:23:45;33.6;1.69;311.7;337.4485236778072;293.59;Module 1,3_1;353.27;56,78;34,53;1,57;54,31;2,47
30,09.2019 13:38:47;34.6;1.63;311.7;323.09112243304185;291.88;Module 1,3_1;337.91;56,40;34,47;1,50;51,68;4,72
30,09.2019 13:40:41;34.3;1.58;311.7;310.905576641752;292.26;Module 1,3_1;325.13;54,19;34,42;1,44;49,44;4,76
30,09.2019 13:42:39;34.3;4.72;311.7;1020.9187635560213;292.48;Module 1,3_1;1067.51;161,90;34,98;5,10;178,24;-16,35
30,09.2019 13:44:43;34.3;4.54;311.7;989.202141248328;293.35;Module 1,3_1;1034.23;155,72;35,00;4,93;172,64;-16,92
30,09.2019 13:46:36;34.3;4.81;311.7;1048.0710121252246;294.4;Module 1,3_1;1095.67;164,98;34,96;5,24;183,02;-18,04
30,09.2019 13:59:38;32.7;4.91;317.3;965.3969942927093;296;Module 1,3_1;1008.63;160,56;34,03;4,81;163,80;-3,24
30,09.2019 14:01:33;32.8;4.33;317.3;1009.5800797598604;295.65;Module 1,3_1;1054.71;142,02;34,00;5,04;171,39;-29,37
30,09.2019 14:05:25;33.1;1.51;317.3;372.5152694540295;294.94;Module 1,3_1;389.11;49,98;33,65;1,76;59,17;-9,18
30,09.2019 14:07:20;35.8;1.47;317.3;297.2590595678943;294.9;Module 1,3_1;310.48;52,63;33,34;1,37;45,72;6,90
30,09.2019 14:15:05;33.8;1.98;315.3;416.7616852105767;294.02;Module 1,3_1;435.19;66,92;34,13;1,98;67,74;-0,81
30,09.2019 14:16:59;34.6;2.28;315.3;468.27015234560133;293.97;Module 1,3_1;488.95;78,89;34,24;2,25;77,04;1,85
30,09.2019 14:18:55;33.7;1.46;315.3;292.1630714393414;293.77;Module 1,3_1;305.05;49,20;33,68;1,34;45,24;3,96
30,09.2019 14:21:19;34.9;2.44;313.7;460.96602107050273;293.51;Module 1,3_1;481.27;85,16;34,52;2,21;76,31;8,85
30,09.2019 14:23:13;34.6;2.56;313.7;752.2503461733843;294.02;Module 1,3_1;785.35;88,58;34,74;3,71;128,97;-40,40
30,09.2019 14:25:06;33.3;1.61;313.7;306.23822464379725;294.1;Module 1,3_1;319.7;53,61;34,04;1,41;48,14;5,48
30,09.2019 14:33:53;37.1;4.43;311.7;958.9475063865654;293.42;Module 1,3_1;1000.95;164,35;35,02;4,78;167,28;-2,92
30,09.2019 14:37:48;35.5;2.34;311.7;291.1133807031395;293.55;Module 1,3_1;303.85;83,07;34,32;1,33;45,81;37,26
30,09.2019 14:41:57;35;2.84;311.7;448.8491418521368;293.47;Module 1,3_1;468.47;99,40;34,85;2,15;74,81;24,59
30,09.2019 14:43:52;33.4;1.69;311.7;676.2087615174038;293.6;Module 1,3_1;705.76;56,45;35,09;3,32;116,44;-59,99
30,09.2019 14:45:54;35.2;1.39;311.7;419.4245930912835;293.6;Module 1,3_1;437.75;48,93;34,78;2,00;69,39;-20,47
30,09.2019 14:53:55;33.6;1.48;311.7;321.31191267211744;292.67;Module 1,3_1;335.35;49,73;34,47;1,49;51,35;-1,62
30,09.2019 14:56:05;34.9;2.19;311.7;527.3453350783157;292.72;Module 1,3_1;550.39;76,43;34,98;2,55;89,23;-12,80
30,09.2019 15:07:02;34.5;2.49;311.2;372.7770175909579;292.08;Module 1,3_1;389.11;85,91;34,74;1,75;60,95;24,95
30,09.2019 15:22:50;34.1;4.14;311.2;502.58166532430954;292.49;Module 1,3_1;524.79;141,17;35,03;2,42;84,88;56,29
30,09.2019 16:54:25;35.2;3.29;307.2;669.5530132022661;291.11;Module 1,3_1;705.34;115,81;35,88;3,28;117,69;-1,89
30,09.2019 16:56:21;34.3;1.78;307.2;524.6961927111927;291.49;Module 1,3_1;552.95;61,05;35,77;2,53;90,62;-29,57
30,09.2019 16:58:51;35.1;3.47;307.2;721.7869353475521;292.21;Module 1,3_1;761.04;121,80;35,88;3,55;127,39;-5,60
30,09.2019 17:00:57;35.7;2.74;307.2;646.4139189732422;292.81;Module 1,3_1;681.87;97,82;35,87;3,16;113,38;-15,57
30,09.2019 17:47:08;35.5;1.92;307.2;423.04560607468477;291.41;Module 1,3_1;453.11;68,16;35,59;2,01;71,53;-3,37
30,09.2019 17:53:32;34.8;2.03;307.2;440.6766422312179;292.44;Module 1,3_1;473.59;70,64;35,63;2,10;74,84;-4,20
30,09.2019 17:55:33;34.6;1.79;309.2;380.6821999830958;292.93;Module 1,3_1;409.59;61,93;35,13;1,79;62,99;-1,05
01,10.2019 11:35:31;34.9;1.06;304.7;392.44152649266016;289.03;Module 1,3_1;417.27;36,99;35,96;1,85;66,51;-29,51
01,10.2019 11:41:28;35.6;3.79;307.2;737.9240646818619;289.91;Module 1,3_1;783.59;134,92;35,88;3,63;130,38;4,54
01,10.2019 11:43:27;35.1;3.31;307.2;720.4252296104587;290.71;Module 1,3_1;764.69;116,18;35,88;3,54;127,14;-10,96
01,10.2019 11:45:42;34.3;1.77;309.2;477.7499838427573;291.3;Module 1,3_1;506.87;60,71;35,35;2,29;81,06;-20,35
01,10.2019 11:47:36;33.9;4.08;309.2;786.3014795540194;291.49;Module 1,3_1;833.91;138,31;35,53;3,88;138,02;0,29
01,10.2019 11:49:35;34.5;3.14;309.2;497.4375302231207;292.15;Module 1,3_1;527.35;108,33;35,38;2,39;84,73;23,60
01,10.2019 11:52:29;33.2;2.59;311.2;626.921525965313;292.82;Module 1,3_1;664.25;85,99;35,15;3,06;107,71;-21,72
01,10.2019 11:54:24;34.5;2.92;311.2;782.5905635640324;293.18;Module 1,3_1;828.89;100,74;35,18;3,87;136,04;-35,30
01,10.2019 11:56:17;34.3;1.91;311.7;534.3338892087963;293.71;Module 1,3_1;565.75;65,51;34,98;2,59;90,51;-25,00
01,10.2019 11:58:16;33.8;2.11;311.7;476.4760882520625;294.02;Module 1,3_1;504.31;71,32;34,90;2,29;79,89;-8,57
01,10.2019 12:00:13;33.3;2.94;311.7;457.2840855287638;294.09;Module 1,3_1;483.83;97,90;34,87;2,19;76,36;21,54
01,10.2019 12:02:23;33.5;2.17;311.7;520.3874581676098;293.86;Module 1,3_1;550.39;72,69;34,97;2,52;87,95;-15,26
01,10.2019 12:31:07;35.4;4.94;311.2;991.7678837707704;292.09;Module 1,3_1;1044.47;174,88;35,09;4,95;173,51;1,36
01,10.2019 12:33:00;34.5;3.72;311.2;828.5312176365832;293.17;Module 1,3_1;872.35;128,34;35,17;4,10;144,33;-15,99
01,10.2019 12:34:53;34.2;4.06;311.7;875.7885943674194;294.11;Module 1,3_1;921.89;138,85;35,06;4,35;152,46;-13,60
01,10.2019 12:37:20;33.5;4.61;311.7;980.3719230278421;295.1;Module 1,3_1;1031.67;154,44;35,01;4,89;171,07;-16,64
01,10.2019 12:39:17;33;3.09;315.3;689.1299477050903;295.62;Module 1,3_1;725.02;101,97;34,45;3,39;116,72;-14,75
01,10.2019 12:41:43;33;5.21;315.3;1039.2937625161098;296.47;Module 1,3_1;1093.11;171,93;34,34;5,19;178,27;-6,34
01,10.2019 12:43:35;32.9;4.75;317.3;867.2659345457372;297.25;Module 1,3_1;911.98;156,28;34,08;4,31;146,81;9,47
01,10.2019 12:46:16;32.8;5.22;317.3;1020.3444489212164;297.82;Module 1,3_1;1072.63;171,22;33,99;5,10;173,24;-2,02
01,10.2019 12:48:16;32.4;5.06;317.3;1015.6949442667474;298.21;Module 1,3_1;1067.51;163,94;34,00;5,07;172,44;-8,50
01,10.2019 12:50:26;32.2;5.55;319.8;1093.8908559749334;298.59;Module 1,3_1;1149.43;178,71;33,50;5,47;183,40;-4,69
01,10.2019 12:52:16;31.2;2.43;319.8;482.47075799021366;298.82;Module 1,3_1;506.87;75,82;33,46;2,33;77,85;-2,03
01,10.2019 12:54:10;31.6;1.51;323.3;385.0747043519167;298.46;Module 1,3_1;404.47;47,72;32,59;1,83;59,59;-11,88
01,10.2019 12:56:12;32;4.31;323.3;821.7270274064651;298.35;Module 1,3_1;862.94;137,92;33,02;4,08;134,63;3,29
01,10.2019 12:58:47;27.1;2.28;323.3;507.1676281419516;298.4;Module 1,3_1;532.47;61,79;32,87;2,46;80,74;-18,95
01,10.2019 13:01:00;32.5;3.27;323.3;673.3649621840004;298.34;Module 1,3_1;706.81;106,28;33,01;3,31;109,36;-3,09
01,10.2019 13:03:21;32.5;4.39;323.3;935.5941694538017;298.78;Module 1,3_1;981.85;142,67;32,98;4,66;153,79;-11,11
02,10.2019 11:30:28;34.8;1.49;307.2;287.76846891308327;290.11;Module 1,3_1;306.63;51,85;35,11;1,31;46,11;5,74
02,10.2019 11:40:07;34.6;2.7;307.7;488.7847846576865;290.64;Module 1,3_1;519.67;93,42;35,63;2,35;83,69;9,73
02,10.2019 11:42:00;35;2.67;307.7;534.7513584507799;291.21;Module 1,3_1;568.31;93,45;35,70;2,59;92,30;1,15
02,10.2019 11:43:58;34.5;1.48;307.7;291.75005462030435;291.58;Module 1,3_1;309.93;51,06;35,05;1,33;46,75;4,31
02,10.2019 12:01:29;34.8;1.69;309.2;357.8459345834808;290.95;Module 1,3_1;378.87;58,81;35,05;1,68;58,73;0,08
02,10.2019 12:03:22;34.7;1.52;309.2;286.7331142357793;291.11;Module 1,3_1;303.48;52,74;34,75;1,31;45,51;7,23
02,10.2019 12:05:15;35;1.76;309.2;333.88258578989405;291.27;Module 1,3_1;353.27;61,60;34,97;1,55;54,27;7,33
02,10.2019 12:31:17;35.4;1.77;304.7;290.3065232573134;287.85;Module 1,3_1;305.98;62,66;35,57;1,32;47,09;15,57
02,10.2019 12:39:06;35;2.23;304.7;325.7757257406829;288.72;Module 1,3_1;343.03;78,05;35,74;1,51;53,83;24,22
02,10.2019 13:12:05;34.5;2.36;303.7;414.6759653866921;288.16;Module 1,3_1;435.19;81,42;36,20;1,96;71,05;10,37
02,10.2019 13:23:46;34;1.52;304.7;397.9613423612724;288.88;Module 1,3_1;417.27;51,68;35,98;1,88;67,56;-15,88
02,10.2019 13:25:39;34;1.98;304.7;539.6429412150935;289.14;Module 1,3_1;565.75;67,32;36,23;2,61;94,49;-27,17
02,10.2019 13:27:33;34;1.93;304.7;410.2781319251918;289.79;Module 1,3_1;430.07;65,62;36,01;1,94;69,90;-4,28
02,10.2019 13:45:09;32.5;3.02;313.7;545.1800079239149;291.78;Module 1,3_1;570.87;98,15;34,64;2,64;91,62;6,53
02,10.2019 13:47:02;32.5;2.9;313.7;618.5845510483723;291.94;Module 1,3_1;647.67;94,25;34,70;3,02;104,92;-10,67
02,10.2019 13:48:58;32.5;3.1;313.7;703.0545805363532;292;Module 1,3_1;736.04;100,75;34,73;3,46;120,15;-19,40
02,10.2019 13:50:52;33.6;1.7;313.7;332.578579956872;291.79;Module 1,3_1;348.15;57,12;34,15;1,55;52,93;4,19
02,10.2019 13:52:51;33.6;1.64;311.7;357.0669564671142;291.52;Module 1,3_1;373.75;55,10;34,60;1,67;57,92;-2,82
02,10.2019 13:54:58;34;1.9;311.7;401.1286096701601;291.42;Module 1,3_1;419.83;64,60;34,73;1,90;66,03;-1,43
02,10.2019 13:56:51;34.1;1.74;311.7;354.6844588997158;291.35;Module 1,3_1;371.19;59,33;34,59;1,66;57,48;1,85
02,10.2019 13:58:43;34.6;1.67;311.7;320.4633163321282;291.01;Module 1,3_1;335.35;57,78;34,46;1,49;51,19;6,59
02,10.2019 14:59:07;35.7;1.59;303.2;305.1654597651263;285.39;Module 1,3_1;319.04;56,76;35,91;1,40;50,23;6,53
02,10.2019 15:01:00;35.5;1.79;303.2;309.0037008952117;285.26;Module 1,3_1;323.06;63,55;35,93;1,42;50,97;12,58
02,10.2019 15:03:02;35.8;1.98;303.2;391.7578079031707;285.49;Module 1,3_1;409.59;70,88;36,23;1,84;66,82;4,07
02,10.2019 15:04:59;36.1;2.07;303.2;377.05497906730295;286.01;Module 1,3_1;394.23;74,73;36,19;1,77;64,00;10,73
02,10.2019 15:07:02;35.4;1.83;303.7;352.5575011336733;286.34;Module 1,3_1;368.63;64,78;36,02;1,64;59,18;5,61
02,10.2019 15:08:59;35.5;1.55;303.7;311.6881824160625;286.53;Module 1,3_1;325.91;55,02;35,86;1,43;51,37;3,66
03,10.2019 12:36:46;35.6;1.6;303.7;298.66233485689304;285.55;Module 1,3_1;314.83;56,96;35,80;1,37;48,88;8,08
03,10.2019 12:38:42;35.3;1.73;303.7;315.7748612955955;285.8;Module 1,3_1;332.79;61,07;35,88;1,45;52,15;8,92
03,10.2019 13:20:05;35.5;2.14;303.7;475.5844182349762;286.03;Module 1,3_1;499.19;75,97;36,32;2,28;82,70;-6,73
03,10.2019 13:21:57;35.4;1.97;303.7;400.03318151090997;286.32;Module 1,3_1;419.83;69,74;36,16;1,89;68,25;1,48
03,10.2019 13:23:52;35.3;2;304.7;404.9685564396177;286.82;Module 1,3_1;424.95;70,60;36,00;1,91;68,89;1,71
03,10.2019 13:25:44;35.1;1.99;304.7;400.14262116942206;287.26;Module 1,3_1;419.83;69,85;35,98;1,89;67,97;1,87
03,10.2019 13:27:39;35.1;2.21;304.7;449.0015583587468;287.5;Module 1,3_1;471.03;77,57;36,09;2,14;77,27;0,30
03,10.2019 13:29:33;34.9;2.2;304.7;422.21290069201046;287.7;Module 1,3_1;442.87;76,78;36,04;2,00;72,18;4,60
03,10.2019 13:31:18;35;3.57;304.7;770.9254223051169;287.89;Module 1,3_1;808.55;124,95;36,32;3,80;138,07;-13,12
03,10.2019 13:33:11;31.3;1.8;304.7;351.519051216283;288.28;Module 1,3_1;368.63;56,34;35,84;1,64;58,72;-2,38
03,10.2019 13:35:36;34.6;1.47;304.7;299.93737997105296;288.24;Module 1,3_1;314.49;50,86;35,63;1,37;48,92;1,94
03,10.2019 13:37:29;34.7;1.98;304.7;407.77399236025144;287.85;Module 1,3_1;427.51;68,71;36,01;1,93;69,43;-0,72
03,10.2019 13:39:22;33.3;1.86;307.7;388.2824532943264;287.83;Module 1,3_1;407.03;61,94;35,42;1,83;64,84;-2,91
03,10.2019 13:41:14;32.4;1.97;307.7;398.0932508223574;287.87;Module 1,3_1;417.27;63,83;35,45;1,88;66,68;-2,86
03,10.2019 13:46:53;34.8;1.59;307.2;320.03532075463346;287.29;Module 1,3_1;335.35;55,33;35,27;1,48;52,16;3,17
03,10.2019 13:48:46;34.9;1.45;307.2;296.65373295208053;287.26;Module 1,3_1;310.82;50,60;35,16;1,36;47,77;2,83
03,10.2019 13:53:22;35.3;1.7;307.2;339.68668854813143;287.33;Module 1,3_1;355.83;60,01;35,34;1,58;55,85;4,16
03,10.2019 13:55:15;35.2;1.85;307.2;381.2644260250202;287.4;Module 1,3_1;399.35;65,12;35,48;1,79;63,67;1,45
03,10.2019 13:57:08;34.9;1.8;307.7;388.62819852409075;287.71;Module 1,3_1;407.03;62,82;35,42;1,83;64,91;-2,09
03,10.2019 13:59:00;37.6;3.61;307.7;892.4159678200363;288.19;Module 1,3_1;934.6;135,74;35,76;4,43;158,43;-22,69
03,10.2019 14:00:53;34.2;1.59;307.7;339.79482463517775;288.46;Module 1,3_1;355.83;54,38;35,26;1,58;55,75;-1,37
03,10.2019 14:02:47;36.8;1.95;309.2;383.8261851393612;288.75;Module 1,3_1;401.91;71,76;35,14;1,81;63,57;8,19
03,10.2019 14:04:41;34.1;1.69;309.2;359.40307372074125;288.55;Module 1,3_1;376.31;57,63;35,06;1,68;59,02;-1,40
03,10.2019 14:06:36;34.2;1.77;309.2;361.8723385080405;288.35;Module 1,3_1;378.87;60,53;35,07;1,70;59,48;1,05
03,10.2019 14:16:04;35;1.5;309.2;304.6223964316077;288.09;Module 1,3_1;318.84;52,50;34,84;1,40;48,83;3,67
03,10.2019 14:17:57;35.1;1.84;309.2;398.6822030026733;288.16;Module 1,3_1;417.27;64,58;35,18;1,89;66,34;-1,76
03,10.2019 14:19:50;36.2;4.92;309.2;728.1359729593776;288.28;Module 1,3_1;762.05;178,10;35,53;3,58;127,37;50,73
03,10.2019 14:21:43;36;1.89;309.2;384.0394486156392;288.81;Module 1,3_1;401.91;68,04;35,14;1,81;63,61;4,43
03,10.2019 14:23:37;34.4;1.66;309.2;342.46778544635896;289.02;Module 1,3_1;358.39;57,10;35,00;1,60;55,87;1,23
03,10.2019 14:25:30;34.3;1.63;309.2;325.35540280648803;288.96;Module 1,3_1;340.47;55,91;34,93;1,51;52,69;3,22
03,10.2019 14:33:00;34.9;1.42;309.2;288.1661974104304;288.17;Module 1,3_1;301.52;49,56;34,76;1,32;45,78;3,78
03,10.2019 14:34:53;35;1.47;309.2;292.68296623205646;288.08;Module 1,3_1;306.24;51,45;34,78;1,34;46,62;4,83
03,10.2019 14:55:58;34.4;1.46;304.7;288.6412342108331;286.71;Module 1,3_1;302.01;50,22;35,56;1,32;46,77;3,45
03,10.2019 15:04:50;34.4;1.66;304.7;347.37595299466597;287.44;Module 1,3_1;363.51;57,10;35,82;1,62;57,93;-0,83
04,10.2019 10:48:51;36.3;1.59;299.1;307.62248404763835;282.55;Module 1,3_1;332.79;57,72;36,66;1,41;51,58;6,14
04,10.2019 11:04:07;36.2;1.54;301.2;296.88076866442236;283.38;Module 1,3_1;319.38;55,75;36,23;1,35;49,06;6,69
04,10.2019 11:10:10;35.9;2.23;301.7;386.2471599358097;283.6;Module 1,3_1;414.71;80,06;36,48;1,81;66,19;13,87
04,10.2019 11:12:03;36.3;2.74;301.7;474.74129031172663;284.1;Module 1,3_1;509.43;99,46;36,67;2,27;83,26;16,20
04,10.2019 11:13:56;36;1.75;303.2;336.56263819277615;284.64;Module 1,3_1;360.95;63,00;36,05;1,56;56,24;6,76
04,10.2019 11:15:51;36;1.85;303.2;365.4134870295791;285.16;Module 1,3_1;391.67;66,60;36,15;1,71;61,77;4,83
04,10.2019 11:17:44;36.1;2.67;303.7;473.1478879961744;285.68;Module 1,3_1;506.87;96,39;36,32;2,26;82,23;14,16
04,10.2019 11:22:33;35;1.55;304.7;442.67454078336806;286.17;Module 1,3_1;473.59;54,25;36,09;2,11;76,07;-21,82
04,10.2019 11:39:49;35.8;2.15;304.7;432.55073015696973;285.9;Module 1,3_1;460.79;76,97;36,06;2,06;74,14;2,83
04,10.2019 11:41:43;35.7;2.22;304.7;439.9461791934744;286.2;Module 1,3_1;468.47;79,25;36,08;2,09;75,55;3,70
04,10.2019 11:43:36;35.6;2.22;304.7;435.31687744258295;286.57;Module 1,3_1;463.35;79,03;36,07;2,07;74,67;4,36
04,10.2019 11:45:29;35.6;2.56;304.7;514.8933009929253;287.03;Module 1,3_1;547.83;91,14;36,20;2,48;89,80;1,34
04,10.2019 11:47:26;35.3;2.36;304.7;457.33430039755535;287.3;Module 1,3_1;486.39;83,31;36,11;2,18;78,86;4,45
04,10.2019 11:49:19;35.4;2.43;304.7;476.77554891960324;287.25;Module 1,3_1;506.87;86,02;36,15;2,28;82,55;3,47
04,10.2019 11:51:12;35.6;3.43;307.2;642.5605547521575;287.41;Module 1,3_1;682.86;122,11;35,87;3,14;112,67;9,44
04,10.2019 11:53:04;35.2;2.05;307.2;575.935117468765;287.67;Module 1,3_1;611.83;72,16;35,82;2,80;100,22;-28,06
04,10.2019 11:55:25;34.8;1.71;307.2;330.2847658951122;287.86;Module 1,3_1;350.71;59,51;35,31;1,53;54,09;5,42
04,10.2019 11:57:18;35;1.53;307.7;290.9947368544321;287.75;Module 1,3_1;308.88;53,55;35,04;1,33;46,61;6,94
04,10.2019 11:59:13;35;1.6;307.7;305.291403149428;287.77;Module 1,3_1;323.94;56,00;35,11;1,40;49,29;6,71
04,10.2019 12:01:10;35.2;1.67;309.2;320.9837932891676;287.71;Module 1,3_1;340.47;58,78;34,91;1,49;51,88;6,91
04,10.2019 12:10:47;35.3;1.6;307.2;343.2717061250732;286.76;Module 1,3_1;363.51;56,48;35,36;1,60;56,53;-0,05
04,10.2019 12:12:40;35.4;2.28;307.2;486.05081128859007;286.84;Module 1,3_1;514.55;80,71;35,72;2,33;83,37;-2,66
04,10.2019 12:14:33;35.8;2.85;307.2;607.1429320596585;287.21;Module 1,3_1;642.55;102,03;35,84;2,96;106,06;-4,03
04,10.2019 12:16:27;35.7;3.63;307.2;566.1886513829537;288;Module 1,3_1;599.03;129,59;35,81;2,75;98,40;31,19
04,10.2019 12:18:21;35.3;4.22;307.2;819.138114379209;288.43;Module 1,3_1;866.4;148,97;35,88;4,05;145,37;3,60
04,10.2019 12:20:13;35;4.37;307.7;755.2951864502963;289.15;Module 1,3_1;798.65;152,95;35,80;3,72;133,28;19,67
04,10.2019 12:22:15;34.9;2.98;307.7;506.1370426534333;289.75;Module 1,3_1;535.03;104,00;35,66;2,44;86,94;17,06
04,10.2019 12:24:09;34.6;2.5;309.7;496.5858951565248;289.82;Module 1,3_1;524.79;86,50;35,29;2,39;84,37;2,13
04,10.2019 12:26:07;34.3;2.29;309.7;460.3774678501285;289.78;Module 1,3_1;486.39;78,55;35,23;2,20;77,65;0,90
04,10.2019 12:28:02;34.6;3.22;309.7;610.7709887229222;289.75;Module 1,3_1;645.11;111,41;35,41;2,98;105,50;5,91
04,10.2019 12:29:55;34.8;3.78;311.2;755.9904664783564;289.94;Module 1,3_1;798.29;131,54;35,18;3,73;131,22;0,32
04,10.2019 12:31:48;34.7;4.49;311.2;879.5403242888981;290.4;Module 1,3_1;928.52;155,80;35,15;4,37;153,50;2,31
04,10.2019 12:33:58;34.1;4.37;311.7;846.5498208732552;290.99;Module 1,3_1;893.44;149,02;35,08;4,20;147,22;1,80
04,10.2019 12:35:51;34.2;4.39;311.7;875.6974314982831;291.28;Module 1,3_1;923.98;150,14;35,06;4,35;152,44;-2,30
04,10.2019 12:37:53;34.3;3.4;313.2;678.3218803819948;291.46;Module 1,3_1;715.54;116,62;34,82;3,33;115,98;0,64
04,10.2019 12:39:51;34.2;2.28;313.2;419.9356417027705;291.62;Module 1,3_1;442.87;77,98;34,52;2,00;69,00;8,98
04,10.2019 12:41:45;33.9;1.55;313.2;290.6844255627723;291.28;Module 1,3_1;306.49;52,55;34,05;1,33;45,42;7,13
04,10.2019 13:06:40;35;1.92;307.7;365.13253298855807;287.99;Module 1,3_1;383.99;67,20;35,34;1,71;60,50;6,70
04,10.2019 13:08:36;35;1.63;307.2;308.1511278704146;288.21;Module 1,3_1;324.01;57,05;35,21;1,42;49,93;7,12
04,10.2019 13:32:06;35;1.54;304.7;303.7105782396508;287.74;Module 1,3_1;318.77;53,90;35,64;1,39;49,63;4,27
04,10.2019 13:34:00;35;1.65;304.7;324.4247694994538;287.96;Module 1,3_1;340.47;57,75;35,73;1,50;53,57;4,18
04,10.2019 13:35:55;35;1.57;307.2;307.50019810921236;288.2;Module 1,3_1;322.67;54,95;35,21;1,41;49,81;5,14
04,10.2019 13:37:47;34.7;1.53;307.2;301.94968363176355;288.38;Module 1,3_1;316.81;53,09;35,19;1,39;48,77;4,32
04,10.2019 13:39:43;34.8;1.85;307.2;351.3787837609765;288.47;Module 1,3_1;368.63;64,38;35,39;1,64;58,05;6,33
04,10.2019 13:41:36;34.8;1.82;307.2;353.85683262583643;288.72;Module 1,3_1;371.19;63,34;35,40;1,65;58,52;4,82
05,10.2019 10:20:39;37.8;2.27;299.6;398.5664577062757;284.21;Module 1,3_1;437.75;85,81;36,88;1,88;69,19;16,62
05,10.2019 10:24:25;35.5;2.52;301.2;443.8227686335732;284.96;Module 1,3_1;486.39;89,46;36,70;2,11;77,47;11,99
06,10.2019 12:55:48;35.6;1.56;303.7;300.5459716478321;284.95;Module 1,3_1;316.92;55,54;35,80;1,38;49,24;6,29
06,10.2019 12:57:44;35.5;1.68;303.7;325.3715125761217;285.09;Module 1,3_1;343.03;59,64;35,91;1,50;53,98;5,66
06,10.2019 12:59:36;35.3;1.76;304.7;342.4331980552953;285.22;Module 1,3_1;360.95;62,13;35,80;1,59;56,99;5,14
