date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 10:55:19;34.6;2.44;300.5;481.64288282619384;291.5;Module 1,3_15;524.79;84,42;34,41;2,30;78,97;5,45
12,10.2019 10:57:12;34.6;2.44;302;486.72375846517383;291.68;Module 1,3_15;529.91;84,42;34,14;2,32;79,34;5,09
12,10.2019 10:59:05;34.5;2.47;302;494.15656575253144;291.81;Module 1,3_15;537.59;85,22;34,15;2,36;80,68;4,53
12,10.2019 11:01:09;34.4;2.49;302;501.62778621780217;291.96;Module 1,3_15;545.27;85,66;34,16;2,40;82,04;3,62
12,10.2019 11:03:05;34.5;2.54;302;506.71767019515;292.1;Module 1,3_15;550.39;87,63;34,16;2,43;82,96;4,67
12,10.2019 11:04:58;34.4;2.62;302;511.79643778775585;292.28;Module 1,3_15;555.51;90,13;34,17;2,45;83,88;6,25
12,10.2019 11:06:52;34.3;2.6;302;514.5168763425905;292.47;Module 1,3_15;558.07;89,18;34,17;2,47;84,37;4,81
12,10.2019 11:08:44;34.3;2.62;302;521.9501647575945;292.67;Module 1,3_15;565.75;89,87;34,18;2,51;85,71;4,16
12,10.2019 11:10:36;34.3;2.66;302;527.0220618460224;292.79;Module 1,3_15;570.87;91,24;34,19;2,53;86,63;4,61
12,10.2019 11:12:29;34.2;2.65;302;534.460732909287;293;Module 1,3_15;578.55;90,63;34,20;2,57;87,97;2,66
12,10.2019 11:14:22;34;2.71;302;539.5347545585155;293.21;Module 1,3_15;583.67;92,14;34,20;2,60;88,89;3,25
12,10.2019 11:16:17;34;2.74;302.5;544.6134525760459;293.44;Module 1,3_15;588.79;93,16;34,11;2,63;89,59;3,57
12,10.2019 11:18:10;33.9;2.79;302.5;552.0542266397529;293.73;Module 1,3_15;596.47;94,58;34,12;2,67;90,93;3,66
12,10.2019 11:20:04;33.8;2.8;304;554.7578947901347;293.89;Module 1,3_15;599.03;94,64;33,85;2,68;90,75;3,89
12,10.2019 11:21:57;33.9;2.83;304;559.8267346731164;293.78;Module 1,3_15;604.15;95,94;33,85;2,71;91,65;4,28
12,10.2019 11:24:31;33.8;2.86;304;567.3839674360105;293.99;Module 1,3_15;611.83;96,67;33,86;2,75;93,00;3,67
12,10.2019 11:26:26;33.8;2.88;304;574.8311441356177;294.14;Module 1,3_15;619.51;97,34;33,86;2,79;94,33;3,02
12,10.2019 11:28:20;33.9;2.89;304.5;577.5234219985009;294.3;Module 1,3_15;622.07;97,97;33,77;2,80;94,57;3,40
12,10.2019 11:30:13;33.9;2.93;304.5;582.5870275548;294.43;Module 1,3_15;627.19;99,33;33,78;2,83;95,47;3,85
12,10.2019 11:32:06;33.8;2.96;304.5;590.0285576877768;294.51;Module 1,3_15;634.87;100,05;33,78;2,87;96,79;3,25
12,10.2019 11:34:00;33.8;2.96;306.1;595.0935202123625;294.56;Module 1,3_15;639.99;100,05;33,50;2,89;96,92;3,13
12,10.2019 11:35:58;33.7;2.98;306.1;600.1676434723972;294.68;Module 1,3_15;645.11;100,43;33,50;2,92;97,81;2,61
12,10.2019 11:37:51;33.5;3;306.1;605.2271781632221;294.85;Module 1,3_15;650.23;100,50;33,50;2,95;98,70;1,80
12,10.2019 11:39:47;33.8;3.01;306.1;607.9091211582414;294.89;Module 1,3_15;652.79;101,74;33,50;2,96;99,17;2,57
12,10.2019 11:41:40;33.8;3.03;306.1;613.5797799264435;295.15;Module 1,3_15;658.57;102,41;33,50;2,99;100,17;2,25
12,10.2019 11:43:38;33.8;3.07;306.1;618.7868207140555;295.17;Module 1,3_15;663.84;103,77;33,51;3,02;101,08;2,68
12,10.2019 11:45:30;33.8;3.12;306.1;623.7631514931304;295.24;Module 1,3_15;668.88;105,46;33,51;3,04;101,95;3,50
12,10.2019 11:47:26;33.6;3.13;306.6;628.0295294448586;295.28;Module 1,3_15;673.15;105,17;33,41;3,07;102,45;2,72
12,10.2019 11:49:19;33.6;3.17;306.6;633.4812757372054;295.28;Module 1,3_15;678.7;106,51;33,42;3,09;103,40;3,11
12,10.2019 11:51:11;33.6;3.18;306.6;635.7268894464937;295.23;Module 1,3_15;680.82;106,85;33,42;3,11;103,79;3,06
12,10.2019 11:53:04;33.6;3.19;306.6;640.3533768593725;295.32;Module 1,3_15;685.49;107,18;33,42;3,13;104,60;2,59
12,10.2019 11:55:26;33.6;3.21;306.6;644.5774337591555;295.56;Module 1,3_15;689.66;107,86;33,42;3,15;105,34;2,52
12,10.2019 11:57:20;33.4;3.23;306.6;649.2112514694744;295.68;Module 1,3_15;694.34;107,88;33,42;3,18;106,14;1,74
12,10.2019 11:59:13;33.3;3.27;306.6;652.4474929710768;295.77;Module 1,3_15;697.53;108,89;33,42;3,19;106,71;2,18
12,10.2019 12:01:06;33.3;3.3;306.6;655.6436521412306;295.92;Module 1,3_15;700.68;109,89;33,42;3,21;107,27;2,62
12,10.2019 12:03:05;33.1;3.34;306.6;659.9453154589312;296.17;Module 1,3_15;705;110,55;33,42;3,23;108,02;2,54
12,10.2019 12:04:59;32.8;3.35;306.6;662.3425620316865;296.37;Module 1,3_15;707.3;109,88;33,42;3,24;108,43;1,45
12,10.2019 12:07:02;33.2;3.35;307.6;667.4907983408738;296.66;Module 1,3_15;712.52;111,22;33,24;3,27;108,78;2,44
12,10.2019 12:08:58;33.2;3.35;307.6;669.5115344117787;296.54;Module 1,3_15;714.42;111,22;33,24;3,28;109,13;2,09
12,10.2019 12:10:56;33.2;3.36;307.6;674.2701759234849;296.6;Module 1,3_15;719.24;111,55;33,24;3,31;109,95;1,60
12,10.2019 12:13:00;33;3.41;307.6;678.7577271417149;296.9;Module 1,3_15;723.76;112,53;33,24;3,33;110,73;1,80
12,10.2019 12:14:54;32.9;3.38;307.6;681.5253092097275;297.21;Module 1,3_15;726.47;111,20;33,24;3,35;111,21;-0,01
12,10.2019 12:16:47;32.6;3.47;307.6;684.4570712856732;297.6;Module 1,3_15;729.36;113,12;33,24;3,36;111,71;1,41
12,10.2019 12:18:49;32.5;3.51;307.6;690.1914329487403;298.06;Module 1,3_15;735.22;114,07;33,24;3,39;112,71;1,37
12,10.2019 12:20:43;32.8;3.51;310.1;691.0921290067035;298.3;Module 1,3_15;735.95;115,13;32,79;3,40;111,41;3,71
12,10.2019 12:22:36;32.3;3.52;310.1;695.1244860864174;298.45;Module 1,3_15;740.02;113,70;32,79;3,42;112,10;1,59
12,10.2019 12:24:29;32.3;3.55;310.1;698.412669838872;298.71;Module 1,3_15;743.3;114,66;32,79;3,44;112,66;2,00
12,10.2019 12:26:52;32;3.58;310.1;701.4230167368529;299.12;Module 1,3_15;746.23;114,56;32,79;3,45;113,17;1,39
12,10.2019 12:28:45;32.1;3.56;310.6;703.7372294165897;299.07;Module 1,3_15;748.48;114,28;32,70;3,46;113,27;1,00
12,10.2019 12:30:38;32.3;3.58;310.6;708.4280495240132;299.25;Module 1,3_15;753.26;115,63;32,70;3,49;114,07;1,57
12,10.2019 12:32:33;32.3;3.6;310.6;710.8535809904323;299.25;Module 1,3_15;755.63;116,28;32,70;3,50;114,48;1,80
12,10.2019 12:34:50;32.2;3.63;312.1;715.731258840762;299.31;Module 1,3_15;760.57;116,89;32,43;3,53;114,40;2,49
12,10.2019 12:36:44;32.2;3.61;312.1;716.7563987607889;299.12;Module 1,3_15;761.46;116,24;32,43;3,53;114,57;1,67
12,10.2019 12:38:37;32.4;3.64;312.1;720.3468761081053;299;Module 1,3_15;765.08;117,94;32,43;3,55;115,17;2,76
12,10.2019 12:40:30;32.4;3.65;312.1;726.0542649275925;299.06;Module 1,3_15;770.95;118,26;32,43;3,58;116,13;2,13
12,10.2019 12:42:32;32.4;3.67;312.1;728.326888841107;299.03;Module 1,3_15;773.16;118,91;32,43;3,59;116,51;2,40
12,10.2019 12:44:26;32.3;3.68;312.1;729.6136038015507;299.08;Module 1,3_15;774.34;118,86;32,42;3,60;116,73;2,14
12,10.2019 12:46:25;32.3;3.7;312.1;732.7612349289482;299.31;Module 1,3_15;777.49;119,51;32,42;3,62;117,26;2,25
12,10.2019 12:48:21;32.3;3.64;312.1;735.5625251373433;299.26;Module 1,3_15;780.28;117,57;32,42;3,63;117,73;-0,15
12,10.2019 12:50:19;33.4;3.71;312.1;736.6008852130808;299.3;Module 1,3_15;781.2;123,91;32,42;3,64;117,90;6,01
12,10.2019 12:52:12;32.4;3.6;312.1;737.4118486013106;299.41;Module 1,3_15;781.89;116,64;32,42;3,64;118,04;-1,40
12,10.2019 12:54:07;33.4;3.59;312.1;738.1563061278092;299.22;Module 1,3_15;782.51;119,91;32,42;3,64;118,16;1,74
12,10.2019 12:56:00;33.4;3.15;312.1;742.6782372559128;299.07;Module 1,3_15;787.14;105,21;32,42;3,67;118,92;-13,71
12,10.2019 12:57:53;33.5;3.51;312.6;746.7361088260068;299.14;Module 1,3_15;791.28;117,58;32,33;3,69;119,28;-1,70
12,10.2019 12:59:47;34;3.41;312.6;746.7630030416298;299.17;Module 1,3_15;791.15;115,94;32,33;3,69;119,29;-3,35
12,10.2019 13:01:45;34.6;3.19;312.6;747.7355627673483;299.03;Module 1,3_15;792.02;110,37;32,33;3,69;119,45;-9,07
12,10.2019 13:03:38;35.7;3.01;314.1;750.0772411612423;299.06;Module 1,3_15;794.35;107,46;32,06;3,71;118,87;-11,42
12,10.2019 13:05:34;34.7;3.32;314.1;751.7306284545863;299.33;Module 1,3_15;795.95;115,20;32,06;3,72;119,15;-3,94
12,10.2019 13:07:27;35.2;3.03;314.1;751.6772500194661;299.27;Module 1,3_15;795.75;106,66;32,06;3,72;119,14;-12,48
12,10.2019 13:09:20;35.2;3.14;314.1;754.3037291733422;299.38;Module 1,3_15;798.39;110,53;32,05;3,73;119,57;-9,05
12,10.2019 13:11:18;34.9;3.12;314.1;754.797928617707;299.29;Module 1,3_15;798.77;108,89;32,05;3,73;119,66;-10,77
12,10.2019 13:13:12;35.4;2.98;314.1;756.427937128363;299.24;Module 1,3_15;800.36;105,49;32,05;3,74;119,93;-14,43
12,10.2019 13:15:05;34.8;3.57;314.1;759.2829753745152;299.32;Module 1,3_15;803.25;124,24;32,05;3,76;120,40;3,84
12,10.2019 13:16:59;33.6;3.57;314.1;760.6713938484188;299.5;Module 1,3_15;804.59;119,95;32,05;3,76;120,63;-0,68
12,10.2019 13:18:51;33.6;3.63;314.1;763.8704358142933;299.6;Module 1,3_15;807.85;121,97;32,05;3,78;121,16;0,81
12,10.2019 13:20:55;33.5;3.64;314.1;764.5638075187762;299.72;Module 1,3_15;808.45;121,94;32,05;3,78;121,27;0,67
12,10.2019 13:22:49;33.2;3.6;314.1;750.9141945262718;299.93;Module 1,3_15;793.9;119,52;32,06;3,71;119,01;0,51
12,10.2019 13:24:43;33.2;3.41;314.1;736.4723374746933;300.01;Module 1,3_15;778.52;113,21;32,06;3,64;116,62;-3,41
12,10.2019 13:26:35;33.2;3.52;314.1;750.5944542348808;299.96;Module 1,3_15;793.34;116,86;32,06;3,71;118,96;-2,10
12,10.2019 13:28:36;33.3;3.28;314.1;751.2697012751142;299.96;Module 1,3_15;793.94;109,22;32,06;3,71;119,07;-9,85
12,10.2019 13:30:29;34.8;3.27;314.1;775.6038321569213;300.04;Module 1,3_15;819.55;113,80;32,05;3,84;123,09;-9,30
12,10.2019 13:32:21;33.9;2.96;314.6;764.4750488396604;300.32;Module 1,3_15;807.69;100,34;31,96;3,78;120,93;-20,58
12,10.2019 13:34:15;35.4;3.32;314.6;702.1210149930539;300.35;Module 1,3_15;741.72;117,53;31,98;3,46;110,62;6,91
12,10.2019 13:36:50;33.8;3.47;314.6;773.1844015861232;300.29;Module 1,3_15;816.66;117,29;31,96;3,83;122,36;-5,08
12,10.2019 13:38:44;34;3.55;314.6;779.4174422666424;300.2;Module 1,3_15;823.15;120,70;31,96;3,86;123,39;-2,69
12,10.2019 13:40:37;34.4;3.44;314.6;777.371522033226;300.2;Module 1,3_15;820.9;118,34;31,96;3,85;123,05;-4,71
12,10.2019 13:42:31;33.8;3.4;314.6;778.4008894316023;300.34;Module 1,3_15;821.9;114,92;31,96;3,86;123,22;-8,30
12,10.2019 13:44:25;34.5;3.4;314.6;777.1258255352525;300.46;Module 1,3_15;820.47;117,30;31,96;3,85;123,01;-5,71
12,10.2019 13:46:21;34.4;3.52;314.6;774.598423580338;300.72;Module 1,3_15;817.72;121,09;31,96;3,84;122,59;-1,51
12,10.2019 13:48:13;25;3.03;314.6;774.7554262446919;300.79;Module 1,3_15;817.81;75,75;31,96;3,84;122,62;-46,87
12,10.2019 13:50:06;25;3.59;314.6;774.4175252758781;301;Module 1,3_15;817.38;89,75;31,96;3,83;122,56;-32,81
12,10.2019 14:40:07;22.6;3.38;312.1;767.274747381495;302.46;Module 1,3_15;809.02;76,39;32,41;3,80;123,04;-46,65
12,10.2019 14:41:59;33.5;3.25;312.1;767.8517737096489;302.6;Module 1,3_15;809.64;108,88;32,41;3,80;123,13;-14,26
12,10.2019 14:43:52;34;3.2;312.1;761.6352950026501;302.35;Module 1,3_15;803.1;108,80;32,41;3,77;122,09;-13,29
12,10.2019 14:45:45;34.7;3.16;316.1;761.7794069391753;302.19;Module 1,3_15;803.27;109,65;31,70;3,77;119,50;-9,84
12,10.2019 14:47:37;34.8;3.19;316.1;755.8228834841256;302.04;Module 1,3_15;797.01;111,01;31,70;3,74;118,52;-7,51
12,10.2019 14:49:37;34.7;2.98;316.6;752.6688487455373;301.91;Module 1,3_15;793.71;103,41;31,61;3,72;117,68;-14,28
12,10.2019 14:51:29;34.6;3.13;316.6;750.1583022442808;301.92;Module 1,3_15;791.09;108,30;31,61;3,71;117,27;-8,97
12,10.2019 14:53:23;34.5;3.23;316.6;752.2811096273907;301.89;Module 1,3_15;793.36;111,44;31,61;3,72;117,62;-6,18
12,10.2019 14:55:22;34.2;2.92;316.1;730.5807387141258;302.05;Module 1,3_15;770.51;99,86;31,70;3,61;114,39;-14,53
12,10.2019 14:57:16;34.3;3.1;316.1;720.893405039691;302.17;Module 1,3_15;760.33;106,33;31,70;3,56;112,80;-6,47
12,10.2019 14:59:10;34.1;3.41;316.1;749.3073015296255;302.42;Module 1,3_15;790.34;116,28;31,70;3,71;117,46;-1,18
12,10.2019 15:01:04;33.9;3.12;316.1;699.3981456994447;302.42;Module 1,3_15;737.74;105,77;31,71;3,45;109,27;-3,50
12,10.2019 15:02:57;33.8;3.08;316.1;721.2724263484187;302.33;Module 1,3_15;760.86;104,10;31,70;3,56;112,86;-8,76
12,10.2019 15:04:50;34.3;2.97;316.1;702.21004576672;302.33;Module 1,3_15;740.8;101,87;31,71;3,46;109,73;-7,86
12,10.2019 15:06:45;34.4;3.1;316.1;726.7373535278499;302.26;Module 1,3_15;766.73;106,64;31,70;3,59;113,76;-7,12
12,10.2019 15:08:37;34.6;2.99;316.1;712.2583973880576;302.01;Module 1,3_15;751.51;103,45;31,71;3,51;111,38;-7,93
12,10.2019 15:10:35;34.5;2.98;316.1;717.0134896299538;301.82;Module 1,3_15;756.59;102,81;31,70;3,54;112,16;-9,35
12,10.2019 15:12:28;34.5;2.95;314.6;676.8690419880381;301.82;Module 1,3_15;714.29;101,78;31,98;3,33;106,42;-4,64
12,10.2019 15:14:21;34.9;2.92;314.6;705.9640800491828;301.79;Module 1,3_15;745.06;101,91;31,98;3,48;111,25;-9,35
12,10.2019 15:16:14;34.5;3.07;314.6;704.2112724542375;301.95;Module 1,3_15;743.28;105,91;31,98;3,47;110,96;-5,05
12,10.2019 15:18:32;34.9;3.01;314.6;698.8207129744095;301.79;Module 1,3_15;737.68;105,05;31,98;3,44;110,07;-5,02
12,10.2019 15:20:25;34.5;2.77;314.6;684.3495218759389;301.48;Module 1,3_15;722.48;95,56;31,98;3,37;107,66;-12,10
12,10.2019 15:22:21;35.2;3.08;314.6;694.1694646574401;301.33;Module 1,3_15;732.93;108,42;31,98;3,42;109,30;-0,88
12,10.2019 15:24:15;34.2;2.96;314.6;691.067659582415;301.67;Module 1,3_15;729.74;101,23;31,98;3,40;108,78;-7,55
12,10.2019 15:26:27;34.1;2.89;314.1;680.1092172912934;301.89;Module 1,3_15;718.27;98,55;32,07;3,34;107,25;-8,70
12,10.2019 15:28:20;34;2.95;314.1;685.03116202857;301.96;Module 1,3_15;723.56;100,30;32,07;3,37;108,07;-7,77
12,10.2019 15:30:13;35.9;2.2;314.1;633.822651023606;302.04;Module 1,3_15;669.56;78,98;32,07;3,10;99,51;-20,53
12,10.2019 15:32:10;35.5;1.72;314.6;450.67134487006547;301.92;Module 1,3_15;476.15;61,06;31,80;2,15;68,38;-7,32
12,10.2019 15:34:03;35.5;1.77;314.6;423.95718901176434;301.65;Module 1,3_15;447.99;62,84;31,75;2,01;63,85;-1,02
12,10.2019 15:35:56;35.4;1.68;314.1;436.00528989018903;301.44;Module 1,3_15;460.79;59,47;31,87;2,07;66,07;-6,59
12,10.2019 15:37:49;35.8;1.86;314.1;450.46907812219206;301.35;Module 1,3_15;476.15;66,59;31,90;2,15;68,53;-1,94
12,10.2019 15:39:43;35.2;1.77;314.1;421.3373084114973;301.43;Module 1,3_15;445.43;62,30;31,84;2,00;63,57;-1,27
12,10.2019 15:41:48;35.6;2.32;314.1;619.7878966200697;301.48;Module 1,3_15;655.35;82,59;32,06;3,03;97,15;-14,56
12,10.2019 15:43:42;35.6;2.5;314.1;539.7971144329756;301.81;Module 1,3_15;570.87;89,00;32,02;2,61;83,67;5,33
12,10.2019 15:45:36;35.6;2.52;314.1;628.3200987876274;301.92;Module 1,3_15;664.61;89,71;32,07;3,07;98,58;-8,87
12,10.2019 16:14:31;33.1;1.43;307.6;296.93026071506256;299.61;Module 1,3_15;315.24;47,33;32,58;1,34;43,74;3,59
12,10.2019 16:16:23;34.2;1.42;307.6;325.4181533055456;299.71;Module 1,3_15;345.59;48,56;32,72;1,49;48,77;-0,20
12,10.2019 16:45:15;35.9;1.35;302;395.3165105004072;296.71;Module 1,3_15;422.39;48,47;33,97;1,85;62,75;-14,29
12,10.2019 16:47:09;35.6;1.49;302;284.08913944118535;297.1;Module 1,3_15;303.7;53,04;33,52;1,27;42,55;10,50
12,10.2019 17:22:31;35.3;1.29;302;307.2191583188325;296.13;Module 1,3_15;332.79;45,54;33,65;1,39;46,74;-1,21
12,10.2019 17:34:06;34.7;1.29;302;290.9264831095206;296.59;Module 1,3_15;317.2;44,76;33,56;1,30;43,79;0,98
12,10.2019 17:39:53;34.9;1.31;302;292.66628412420937;296.58;Module 1,3_15;320.33;45,72;33,57;1,31;44,10;1,62
12,10.2019 17:41:50;36;1.4;302;338.65670122251237;296.87;Module 1,3_15;371.19;50,40;33,78;1,55;52,45;-2,05
12,10.2019 17:43:44;35.8;1.34;302;319.5145497037456;297.28;Module 1,3_15;350.71;47,97;33,70;1,45;48,98;-1,00
13,10.2019 10:04:36;35.4;1.3;296.5;268.5559161731801;291.61;Module 1,3_15;302.35;46,02;34,42;1,18;40,67;5,35
13,10.2019 10:06:31;34.7;1.38;296.5;275.5204416949245;291.75;Module 1,3_15;309.67;47,89;34,47;1,22;41,97;5,92
13,10.2019 10:08:24;34.9;1.39;296.5;280.28369415587815;291.92;Module 1,3_15;314.52;48,51;34,49;1,24;42,85;5,66
13,10.2019 10:10:16;35.3;1.44;296.5;287.2482519991037;292.1;Module 1,3_15;321.84;50,83;34,53;1,28;44,15;6,68
13,10.2019 10:12:09;34.7;1.48;296.5;295.1803762058906;292.24;Module 1,3_15;330.23;51,36;34,58;1,32;45,63;5,72
13,10.2019 10:14:01;35;1.49;296.5;300.19116477412075;292.39;Module 1,3_15;335.35;52,15;34,60;1,35;46,57;5,58
13,10.2019 10:15:58;35;1.54;298;307.51683356499393;292.53;Module 1,3_15;343.03;53,90;34,37;1,39;47,63;6,27
13,10.2019 10:17:50;35;1.55;298;314.8306545128564;292.66;Module 1,3_15;350.71;54,25;34,41;1,42;48,98;5,27
13,10.2019 10:19:43;35.2;1.58;298;319.853992347547;292.78;Module 1,3_15;355.83;55,62;34,43;1,45;49,91;5,70
13,10.2019 10:21:36;35.1;1.66;298;327.1820999587647;292.95;Module 1,3_15;363.51;58,27;34,46;1,49;51,27;7,00
13,10.2019 10:23:35;34.7;1.67;298;334.53867772608453;293.12;Module 1,3_15;371.19;57,95;34,48;1,53;52,63;5,31
13,10.2019 10:25:33;35;1.71;298.5;341.8974037732664;293.28;Module 1,3_15;378.87;59,85;34,43;1,56;53,88;5,97
13,10.2019 10:27:28;32.8;1.81;298.5;346.9378549847164;293.29;Module 1,3_15;383.99;59,37;34,45;1,59;54,81;4,55
13,10.2019 10:29:21;32.8;1.83;298.5;354.28688049141164;293.29;Module 1,3_15;391.67;60,02;34,47;1,63;56,17;3,85
13,10.2019 10:31:15;33.4;1.86;298.5;361.6448728831994;293.32;Module 1,3_15;399.35;62,12;34,50;1,67;57,53;4,59
13,10.2019 10:33:08;33.8;1.89;298.5;371.3252990195604;293.46;Module 1,3_15;409.59;63,88;34,52;1,72;59,33;4,56
13,10.2019 10:35:03;34.3;1.91;298.5;381.0227545644742;293.51;Module 1,3_15;419.83;65,51;34,55;1,77;61,12;4,39
13,10.2019 10:36:57;34.5;1.92;298.5;386.0745556757892;293.59;Module 1,3_15;424.95;66,24;34,57;1,80;62,05;4,19
13,10.2019 10:38:50;34.6;1.97;298.5;393.4506698167431;293.75;Module 1,3_15;432.63;68,16;34,59;1,83;63,42;4,74
13,10.2019 10:40:43;34.8;1.99;300;398.5006074977995;293.82;Module 1,3_15;437.75;69,25;34,34;1,86;63,92;5,34
13,10.2019 10:42:36;34.9;2.03;300;403.5501583622596;293.99;Module 1,3_15;442.87;70,85;34,34;1,89;64,84;6,00
13,10.2019 10:44:29;35.2;2.04;300;406.2644023601324;294.23;Module 1,3_15;445.43;71,81;34,35;1,90;65,34;6,47
13,10.2019 10:46:22;35.4;2.08;302;413.6480407573276;294.5;Module 1,3_15;453.11;73,63;34,01;1,94;66,08;7,55
13,10.2019 10:48:15;35.4;2.12;302;423.374616860558;294.85;Module 1,3_15;463.35;75,05;34,03;1,99;67,85;7,20
13,10.2019 10:50:15;35;2.17;302.5;430.7907229721356;295.14;Module 1,3_15;471.03;75,95;33,96;2,03;69,03;6,92
13,10.2019 10:52:15;34.5;2.21;302.5;435.8664908096018;295.36;Module 1,3_15;476.15;76,25;33,97;2,06;69,95;6,29
13,10.2019 10:54:13;34.2;2.24;304;440.93467984908665;295.55;Module 1,3_15;481.27;76,61;33,71;2,09;70,37;6,24
13,10.2019 10:56:06;34.1;2.24;304;448.3334336556216;295.66;Module 1,3_15;488.95;76,38;33,72;2,13;71,70;4,69
13,10.2019 10:57:59;34.1;2.24;304;453.38608232419716;295.82;Module 1,3_15;494.07;76,38;33,73;2,15;72,60;3,78
13,10.2019 10:59:51;33.7;2.31;304;458.4349686701273;295.89;Module 1,3_15;499.19;77,85;33,74;2,18;73,51;4,34
13,10.2019 11:01:44;33.6;2.34;304;468.1918478917095;295.91;Module 1,3_15;509.43;78,62;33,76;2,23;75,26;3,36
13,10.2019 11:03:38;33.7;2.38;304.5;475.60353968381196;295.95;Module 1,3_15;517.11;80,21;33,68;2,27;76,40;3,80
13,10.2019 11:05:43;33.7;2.42;304.5;485.40762942744664;295.99;Module 1,3_15;527.35;81,55;33,69;2,32;78,16;3,40
13,10.2019 11:07:40;33.6;2.52;304.5;499.9091680828824;296.1;Module 1,3_15;542.71;84,67;33,71;2,40;80,75;3,92
13,10.2019 11:09:48;33.6;2.62;304.5;521.5366329458675;296.14;Module 1,3_15;565.75;88,03;33,73;2,51;84,61;3,42
13,10.2019 11:11:41;33.6;2.76;306.1;550.2237596245775;296.18;Module 1,3_15;596.47;92,74;33,47;2,66;89,02;3,72
13,10.2019 11:13:34;33.5;2.95;306.1;576.577476580585;296.35;Module 1,3_15;624.63;98,83;33,48;2,80;93,66;5,16
13,10.2019 11:15:26;33.3;3.06;306.1;602.9534636139454;296.55;Module 1,3_15;652.79;101,90;33,50;2,93;98,30;3,60
13,10.2019 11:17:26;32.9;1.5;306.1;298.1602725251059;296.54;Module 1,3_15;322.59;49,35;32,86;1,35;44,27;5,08
13,10.2019 11:19:19;32.8;2.01;306.1;501.91757467765404;296.13;Module 1,3_15;542.71;65,93;33,42;2,41;80,48;-14,55
13,10.2019 11:21:13;32.7;1.61;306.1;336.3901145701982;295.92;Module 1,3_15;363.51;52,65;33,03;1,55;51,06;1,58
13,10.2019 11:25:02;33.1;1.58;306.1;292.842331260901;295.35;Module 1,3_15;316.08;52,30;32,83;1,32;43,32;8,97
13,10.2019 11:27:01;33.6;2.24;306.1;401.0605013798499;295.3;Module 1,3_15;432.63;75,26;33,24;1,88;62,57;12,69
13,10.2019 11:28:55;33.5;1.67;306.1;375.16292184879046;295.28;Module 1,3_15;404.47;55,95;33,17;1,75;57,96;-2,02
13,10.2019 11:32:44;33.4;2.99;304.5;577.6176478293595;295.47;Module 1,3_15;622.07;99,87;33,77;2,80;94,59;5,28
13,10.2019 11:34:55;33.4;2.27;306.1;456.65924454672523;295.82;Module 1,3_15;491.51;75,82;33,36;2,17;72,45;3,37
13,10.2019 11:36:47;32.8;1.57;306.1;291.7322679330321;295.89;Module 1,3_15;313.84;51,50;32,83;1,31;43,13;8,37
13,10.2019 11:38:41;32.8;1.45;306.1;284.05568406789723;295.78;Module 1,3_15;305.43;47,56;32,78;1,27;41,76;5,80
13,10.2019 11:40:40;33.2;1.44;304.5;291.67167142368567;295.65;Module 1,3_15;313.46;47,81;33,12;1,31;43,43;4,38
13,10.2019 11:44:30;32.9;3.21;304;688.7519549087377;295.47;Module 1,3_15;739.5;105,61;33,88;3,38;114,51;-8,90
13,10.2019 11:46:23;33.9;3.33;304;662.4142180388321;296;Module 1,3_15;710.9;112,89;33,88;3,24;109,86;3,02
13,10.2019 11:48:25;33.5;3.31;304;655.3290203428794;296.85;Module 1,3_15;702.96;110,89;33,88;3,21;108,61;2,27
13,10.2019 11:50:22;32.9;2.7;304.5;669.323966543164;297.54;Module 1,3_15;717.65;88,83;33,80;3,28;110,81;-21,98
13,10.2019 11:52:28;33;3.21;304.5;639.0347885756742;297.99;Module 1,3_15;684.85;105,93;33,80;3,12;105,47;0,46
13,10.2019 11:54:28;32.9;3.2;306.1;635.3395752465639;298.36;Module 1,3_15;680.59;105,28;33,51;3,10;103,98;1,30
13,10.2019 11:56:44;32.9;3.23;306.1;641.1880690565451;298.5;Module 1,3_15;686.52;106,27;33,51;3,13;105,01;1,26
13,10.2019 11:58:37;32.6;3.27;306.6;642.3953467138492;298.5;Module 1,3_15;687.54;106,60;33,42;3,14;104,96;1,65
13,10.2019 12:00:30;32.5;3.19;306.6;640.6447193971405;298.82;Module 1,3_15;685.4;103,67;33,42;3,13;104,65;-0,97
13,10.2019 12:02:24;32;3;306.6;557.735856828207;298.87;Module 1,3_15;596.47;96,00;33,38;2,70;90,12;5,88
13,10.2019 12:04:19;32.7;3.18;307.6;622.9683970865539;298.92;Module 1,3_15;665.98;103,99;33,23;3,04;101,05;2,94
13,10.2019 12:06:20;33;3.18;307.6;635.9293658396348;299.07;Module 1,3_15;679.57;104,94;33,24;3,11;103,30;1,64
13,10.2019 12:08:13;32.8;3.11;307.6;620.8607247388514;299.21;Module 1,3_15;663.23;102,01;33,23;3,03;100,68;1,33
13,10.2019 12:10:11;32.7;3.09;307.6;617.6792214706082;299.25;Module 1,3_15;659.59;101,04;33,23;3,01;100,13;0,91
13,10.2019 12:12:07;32.6;3.18;307.6;631.8456256863924;299.29;Module 1,3_15;674.48;103,67;33,24;3,09;102,59;1,08
13,10.2019 12:14:00;32.6;3.19;310.1;641.0730144845605;299.39;Module 1,3_15;684.1;103,99;32,79;3,14;102,87;1,13
