date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:45:54;34.6;1.39;303.5;419.4245930912835;293.6;Module 1,3_2;437.75;48,09;35,06;1,98;69,48;-21,39
30,09.2019 14:53:55;34.7;1.48;303.5;321.31191267211744;292.67;Module 1,3_2;335.35;51,36;34,79;1,47;51,05;0,31
30,09.2019 14:56:05;35.4;2.19;303.5;527.3453350783157;292.72;Module 1,3_2;550.39;77,53;35,18;2,55;89,65;-12,13
30,09.2019 15:07:02;34.8;2.49;301.5;372.7770175909579;292.08;Module 1,3_2;389.11;86,65;35,31;1,73;61,25;25,40
30,09.2019 15:22:50;34.6;4.14;301.5;502.58166532430954;292.49;Module 1,3_2;524.79;143,24;35,52;2,42;85,80;57,44
30,09.2019 16:54:25;36.1;3.29;297.5;669.5530132022661;291.11;Module 1,3_2;705.34;118,77;36,22;3,29;119,08;-0,31
30,09.2019 16:56:21;35.1;1.78;298;524.6961927111927;291.49;Module 1,3_2;552.95;62,48;36,14;2,53;91,35;-28,87
30,09.2019 16:58:51;35.4;3.47;298;721.7869353475521;292.21;Module 1,3_2;761.04;122,84;36,10;3,56;128,61;-5,77
30,09.2019 17:00:57;35.6;2.74;298;646.4139189732422;292.81;Module 1,3_2;681.87;97,54;36,14;3,17;114,46;-16,92
30,09.2019 17:47:08;36.4;1.92;297.5;423.04560607468477;291.41;Module 1,3_2;453.11;69,89;36,12;1,99;72,00;-2,11
30,09.2019 17:53:32;34.7;2.03;299.5;440.6766422312179;292.44;Module 1,3_2;473.59;70,44;35,80;2,09;74,76;-4,32
30,09.2019 17:55:33;35.8;1.79;299.5;380.6821999830958;292.93;Module 1,3_2;409.59;64,08;35,68;1,77;63,28;0,80
01,10.2019 11:35:31;35;1.06;296;392.44152649266016;289.03;Module 1,3_2;417.27;37,10;36,32;1,83;66,49;-29,39
01,10.2019 11:41:28;35.8;3.79;297.5;737.9240646818619;289.91;Module 1,3_2;783.59;135,68;36,17;3,65;131,92;3,77
01,10.2019 11:43:27;35.2;3.31;298;720.4252296104587;290.71;Module 1,3_2;764.69;116,51;36,10;3,56;128,36;-11,85
01,10.2019 11:45:42;34.6;1.77;298;477.7499838427573;291.3;Module 1,3_2;506.87;61,24;36,11;2,28;82,36;-21,12
01,10.2019 11:47:36;34.4;4.08;300;786.3014795540194;291.49;Module 1,3_2;833.91;140,35;35,70;3,90;139,35;1,00
01,10.2019 11:49:35;34.7;3.14;300;497.4375302231207;292.15;Module 1,3_2;527.35;108,96;35,77;2,39;85,39;23,56
01,10.2019 11:52:29;34.1;2.59;302;626.921525965313;292.82;Module 1,3_2;664.25;88,32;35,45;3,07;108,82;-20,51
01,10.2019 11:54:24;34.2;2.92;302;782.5905635640324;293.18;Module 1,3_2;828.89;99,86;35,36;3,89;137,40;-37,54
01,10.2019 11:56:17;34;1.91;303.5;534.3338892087963;293.71;Module 1,3_2;565.75;64,94;35,19;2,58;90,95;-26,01
01,10.2019 11:58:16;33.6;2.11;303.5;476.4760882520625;294.02;Module 1,3_2;504.31;70,90;35,14;2,28;80,17;-9,27
01,10.2019 12:00:13;33.4;2.94;304;457.2840855287638;294.09;Module 1,3_2;483.83;98,20;35,03;2,18;76,41;21,79
01,10.2019 12:02:23;33.4;2.17;304;520.3874581676098;293.86;Module 1,3_2;550.39;72,48;35,09;2,51;88,16;-15,68
01,10.2019 12:31:07;35.1;4.94;302;991.7678837707704;292.09;Module 1,3_2;1044.47;173,39;35,09;4,98;174,81;-1,41
01,10.2019 12:33:00;34.9;3.72;303.5;828.5312176365832;293.17;Module 1,3_2;872.35;129,83;35,05;4,13;144,71;-14,88
01,10.2019 12:34:53;34;4.06;303.5;875.7885943674194;294.11;Module 1,3_2;921.89;138,04;34,99;4,38;153,14;-15,10
01,10.2019 12:37:20;33.6;4.61;303.5;980.3719230278421;295.1;Module 1,3_2;1031.67;154,90;34,85;4,92;171,58;-16,68
01,10.2019 12:39:17;33.3;3.09;305;689.1299477050903;295.62;Module 1,3_2;725.02;102,90;34,91;3,40;118,66;-15,76
01,10.2019 12:41:43;32.9;5.21;305;1039.2937625161098;296.47;Module 1,3_2;1093.11;171,41;34,50;5,23;180,52;-9,11
01,10.2019 12:43:35;32.4;4.75;308.1;867.2659345457372;297.25;Module 1,3_2;911.98;153,90;34,20;4,34;148,32;5,58
01,10.2019 12:46:16;32.8;5.22;308.1;1020.3444489212164;297.82;Module 1,3_2;1072.63;171,22;33,99;5,14;174,60;-3,38
01,10.2019 12:48:16;32;5.06;311.6;1015.6949442667474;298.21;Module 1,3_2;1067.51;161,92;33,39;5,11;170,78;-8,86
01,10.2019 12:50:26;32;5.55;311.6;1093.8908559749334;298.59;Module 1,3_2;1149.43;177,60;33,27;5,52;183,70;-6,10
01,10.2019 12:52:16;31.5;2.43;315.6;482.47075799021366;298.82;Module 1,3_2;506.87;76,55;33,01;2,33;76,79;-0,25
01,10.2019 12:54:10;31.6;1.51;315.6;385.0747043519167;298.46;Module 1,3_2;404.47;47,72;32,84;1,82;59,63;-11,92
01,10.2019 12:56:12;32.6;4.31;315.6;821.7270274064651;298.35;Module 1,3_2;862.94;140,51;32,95;4,10;135,20;5,31
01,10.2019 12:58:47;33.6;2.28;315.6;507.1676281419516;298.4;Module 1,3_2;532.47;76,61;33,03;2,46;81,12;-4,52
01,10.2019 13:01:00;33.4;3.27;315.6;673.3649621840004;298.34;Module 1,3_2;706.81;109,22;33,05;3,33;109,98;-0,76
01,10.2019 13:03:21;35;4.39;316.1;935.5941694538017;298.78;Module 1,3_2;981.85;153,65;32,73;4,70;153,77;-0,12
01,10.2019 13:05:56;32.7;1.79;316.1;541.6624793603273;299.07;Module 1,3_2;568.31;58,53;32,97;2,64;86,94;-28,41
02,10.2019 11:30:28;35;1.49;297.5;287.76846891308327;290.11;Module 1,3_2;306.63;52,15;35,69;1,28;45,83;6,32
02,10.2019 11:40:07;34.9;2.7;298;488.7847846576865;290.64;Module 1,3_2;519.67;94,23;36,12;2,34;84,48;9,75
02,10.2019 11:42:00;35.1;2.67;299.5;534.7513584507799;291.21;Module 1,3_2;568.31;93,72;35,88;2,58;92,66;1,05
02,10.2019 11:43:58;34.6;1.48;299.5;291.75005462030435;291.58;Module 1,3_2;309.93;51,21;35,36;1,31;46,23;4,97
02,10.2019 12:01:29;35;1.69;300;357.8459345834808;290.95;Module 1,3_2;378.87;59,15;35,53;1,65;58,78;0,37
02,10.2019 12:03:22;34.8;1.52;300;286.7331142357793;291.11;Module 1,3_2;303.48;52,90;35,24;1,28;45,18;7,71
02,10.2019 12:05:15;34.9;1.76;299.5;333.88258578989405;291.27;Module 1,3_2;353.27;61,42;35,54;1,53;54,31;7,11
02,10.2019 12:31:17;35.6;1.77;296;290.3065232573134;287.85;Module 1,3_2;305.98;63,01;35,97;1,30;46,59;16,42
02,10.2019 12:39:06;35.4;2.23;296;325.7757257406829;288.72;Module 1,3_2;343.03;78,94;36,13;1,48;53,50;25,44
02,10.2019 13:12:05;36.5;2.36;295.5;414.6759653866921;288.16;Module 1,3_2;435.19;86,14;36,45;1,95;70,97;15,17
02,10.2019 13:23:46;35.2;1.52;296.5;397.9613423612724;288.88;Module 1,3_2;417.27;53,50;36,25;1,86;67,43;-13,93
02,10.2019 13:25:39;35.5;1.98;296.5;539.6429412150935;289.14;Module 1,3_2;565.75;70,29;36,41;2,60;94,81;-24,52
02,10.2019 13:27:33;36.2;1.93;296.5;410.2781319251918;289.79;Module 1,3_2;430.07;69,87;36,27;1,92;69,82;0,04
02,10.2019 13:29:25;37.2;4.14;298;955.006833827181;290.64;Module 1,3_2;1000.95;154,01;35,83;4,79;171,47;-17,46
02,10.2019 13:31:23;36.3;4.14;298;950.2450661071516;291.52;Module 1,3_2;995.83;150,28;35,84;4,76;170,61;-20,32
02,10.2019 13:35:20;35;4.68;301.5;1062.8801150079992;292.63;Module 1,3_2;1113.59;163,80;35,06;5,35;187,68;-23,88
02,10.2019 13:37:15;34.5;2.56;301.5;540.0500462136054;293.25;Module 1,3_2;565.75;88,32;35,54;2,61;92,84;-4,52
02,10.2019 13:39:16;33.8;2.31;305;671.5077872066697;293.55;Module 1,3_2;703.38;78,08;34,91;3,31;115,46;-37,38
02,10.2019 13:41:23;34;2.25;305;356.85740923423225;293.46;Module 1,3_2;373.75;76,50;34,65;1,66;57,36;19,14
02,10.2019 13:45:09;33.1;3.02;307.6;545.1800079239149;291.78;Module 1,3_2;570.87;99,96;34,47;2,65;91,23;8,73
02,10.2019 13:47:02;35.7;2.9;307.6;618.5845510483723;291.94;Module 1,3_2;647.67;103,53;34,48;3,03;104,54;-1,01
02,10.2019 13:48:58;36;3.1;307.6;703.0545805363532;292;Module 1,3_2;736.04;111,60;34,45;3,48;119,70;-8,10
02,10.2019 13:50:52;34.4;1.7;307.6;332.578579956872;291.79;Module 1,3_2;348.15;58,48;34,10;1,53;52,23;6,25
02,10.2019 13:52:51;34.2;1.64;305;357.0669564671142;291.52;Module 1,3_2;373.75;56,09;34,65;1,66;57,40;-1,31
02,10.2019 13:54:58;34.4;1.9;305;401.1286096701601;291.42;Module 1,3_2;419.83;65,36;34,77;1,89;65,62;-0,26
02,10.2019 13:56:51;34.7;1.74;305;354.6844588997158;291.35;Module 1,3_2;371.19;60,38;34,64;1,64;56,95;3,43
02,10.2019 13:58:43;34.7;1.67;305;320.4633163321282;291.01;Module 1,3_2;335.35;57,95;34,52;1,46;50,56;7,39
02,10.2019 14:59:07;35.7;1.59;293.5;305.1654597651263;285.39;Module 1,3_2;319.04;56,76;36,48;1,37;49,97;6,79
02,10.2019 15:01:00;36.1;1.79;293.5;309.0037008952117;285.26;Module 1,3_2;323.06;64,62;36,49;1,39;50,73;13,89
02,10.2019 15:03:02;36.1;1.98;293.5;391.7578079031707;285.49;Module 1,3_2;409.59;71,48;36,76;1,82;67,04;4,44
02,10.2019 15:04:59;36.2;2.07;294;377.05497906730295;286.01;Module 1,3_2;394.23;74,93;36,63;1,75;64,01;10,92
02,10.2019 15:07:02;35.8;1.83;294;352.5575011336733;286.34;Module 1,3_2;368.63;65,51;36,56;1,62;59,20;6,32
02,10.2019 15:08:59;35.7;1.55;294;311.6881824160625;286.53;Module 1,3_2;325.91;55,34;36,41;1,40;51,16;4,18
03,10.2019 12:36:46;35.6;1.6;294;298.66233485689304;285.55;Module 1,3_2;314.83;56,96;36,36;1,34;48,59;8,37
03,10.2019 12:38:42;35.6;1.73;294;315.7748612955955;285.8;Module 1,3_2;332.79;61,59;36,43;1,43;51,96;9,63
03,10.2019 13:20:05;35.6;2.14;295.5;475.5844182349762;286.03;Module 1,3_2;499.19;76,18;36,54;2,27;82,82;-6,63
03,10.2019 13:21:57;35.8;1.97;295.5;400.03318151090997;286.32;Module 1,3_2;419.83;70,53;36,43;1,87;68,11;2,41
03,10.2019 13:23:52;35.6;2;296;404.9685564396177;286.82;Module 1,3_2;424.95;71,20;36,35;1,90;68,93;2,27
03,10.2019 13:25:44;35.4;1.99;296;400.14262116942206;287.26;Module 1,3_2;419.83;70,45;36,34;1,87;67,99;2,45
03,10.2019 13:27:39;35.4;2.21;296;449.0015583587468;287.5;Module 1,3_2;471.03;78,23;36,42;2,13;77,49;0,74
03,10.2019 13:29:33;35.4;2.2;297.5;422.21290069201046;287.7;Module 1,3_2;442.87;77,88;36,12;1,99;71,84;6,04
03,10.2019 13:31:18;35.6;3.57;297.5;770.9254223051169;287.89;Module 1,3_2;808.55;127,09;36,14;3,82;138,07;-10,98
03,10.2019 13:33:11;34.9;1.8;297.5;351.519051216283;288.28;Module 1,3_2;368.63;62,82;35,95;1,62;58,17;4,65
03,10.2019 13:35:36;34.6;1.47;298;299.93737997105296;288.24;Module 1,3_2;314.49;50,86;35,66;1,35;48,09;2,77
03,10.2019 13:37:29;35.5;1.98;298;407.77399236025144;287.85;Module 1,3_2;427.51;70,29;36,01;1,91;68,90;1,39
03,10.2019 13:39:22;35;1.86;299.5;388.2824532943264;287.83;Module 1,3_2;407.03;65,10;35,70;1,81;64,74;0,36
03,10.2019 13:41:14;35.4;1.97;299.5;398.0932508223574;287.87;Module 1,3_2;417.27;69,74;35,73;1,86;66,62;3,12
03,10.2019 13:46:53;34.9;1.59;299;320.03532075463346;287.29;Module 1,3_2;335.35;55,49;35,58;1,45;51,76;3,73
03,10.2019 13:48:46;35.2;1.45;299.5;296.65373295208053;287.26;Module 1,3_2;310.82;51,04;35,38;1,33;47,17;3,87
03,10.2019 13:53:22;35.3;1.7;298;339.68668854813143;287.33;Module 1,3_2;355.83;60,01;35,82;1,56;55,76;4,25
03,10.2019 13:55:15;35.3;1.85;298;381.2644260250202;287.4;Module 1,3_2;399.35;65,30;35,95;1,77;63,79;1,51
03,10.2019 13:57:08;35.3;1.8;299.5;388.62819852409075;287.71;Module 1,3_2;407.03;63,54;35,70;1,82;64,80;-1,26
03,10.2019 13:59:00;37.4;3.61;299.5;892.4159678200363;288.19;Module 1,3_2;934.6;135,01;35,66;4,46;159,02;-24,01
03,10.2019 14:00:53;35.4;1.59;299.5;339.79482463517775;288.46;Module 1,3_2;355.83;56,29;35,56;1,56;55,44;0,84
03,10.2019 14:02:47;35.6;1.95;299.5;383.8261851393612;288.75;Module 1,3_2;401.91;69,42;35,69;1,79;63,88;5,54
03,10.2019 14:04:41;34.7;1.69;299.5;359.40307372074125;288.55;Module 1,3_2;376.31;58,64;35,63;1,66;59,20;-0,56
03,10.2019 14:06:36;34.7;1.77;301.5;361.8723385080405;288.35;Module 1,3_2;378.87;61,42;35,28;1,68;59,18;2,24
03,10.2019 14:16:04;35.2;1.5;300;304.6223964316077;288.09;Module 1,3_2;318.84;52,80;35,34;1,38;48,60;4,20
03,10.2019 14:17:57;35.3;1.84;299.5;398.6822030026733;288.16;Module 1,3_2;417.27;64,95;35,73;1,87;66,73;-1,78
03,10.2019 14:19:50;36;4.92;299.5;728.1359729593776;288.28;Module 1,3_2;762.05;177,12;35,84;3,60;128,93;48,19
03,10.2019 14:21:43;36.6;1.89;299.5;384.0394486156392;288.81;Module 1,3_2;401.91;69,17;35,69;1,79;63,92;5,25
03,10.2019 14:23:37;34.7;1.66;299.5;342.46778544635896;289.02;Module 1,3_2;358.39;57,60;35,57;1,57;55,96;1,65
03,10.2019 14:25:30;35.9;1.63;299.5;325.35540280648803;288.96;Module 1,3_2;340.47;58,52;35,51;1,48;52,68;5,84
03,10.2019 14:33:00;34.9;1.42;300;288.1661974104304;288.17;Module 1,3_2;301.52;49,56;35,25;1,29;45,46;4,10
03,10.2019 14:34:53;34.8;1.47;300;292.68296623205646;288.08;Module 1,3_2;306.24;51,16;35,27;1,31;46,32;4,84
03,10.2019 14:55:58;35.3;1.46;296;288.6412342108331;286.71;Module 1,3_2;302.01;51,54;35,95;1,29;46,27;5,27
03,10.2019 15:04:50;35.3;1.66;297.5;347.37595299466597;287.44;Module 1,3_2;363.51;58,60;35,94;1,60;57,37;1,23
04,10.2019 10:48:51;36;1.59;288.9;307.62248404763835;282.55;Module 1,3_2;332.79;57,24;37,29;1,38;51,33;5,91
04,10.2019 11:04:07;36;1.54;291.4;296.88076866442236;283.38;Module 1,3_2;319.38;55,44;36,80;1,32;48,72;6,72
04,10.2019 11:10:10;35.6;2.23;291.9;386.2471599358097;283.6;Module 1,3_2;414.71;79,39;37,02;1,79;66,37;13,01
04,10.2019 11:12:03;36.2;2.74;291.9;474.74129031172663;284.1;Module 1,3_2;509.43;99,19;37,16;2,26;83,89;15,30
04,10.2019 11:13:56;36.1;1.75;291.9;336.56263819277615;284.64;Module 1,3_2;360.95;63,18;36,88;1,53;56,51;6,67
04,10.2019 11:15:51;35.8;1.85;291.9;365.4134870295791;285.16;Module 1,3_2;391.67;66,23;36,97;1,68;62,24;3,99
04,10.2019 11:17:44;35.3;2.67;291.9;473.1478879961744;285.68;Module 1,3_2;506.87;94,25;37,16;2,25;83,58;10,68
04,10.2019 11:22:33;34.9;1.55;294;442.67454078336806;286.17;Module 1,3_2;473.59;54,09;36,76;2,09;76,89;-22,80
04,10.2019 11:39:49;35.7;2.15;296;432.55073015696973;285.9;Module 1,3_2;460.79;76,76;36,40;2,04;74,30;2,46
04,10.2019 11:41:43;35.6;2.22;296;439.9461791934744;286.2;Module 1,3_2;468.47;79,03;36,41;2,08;75,73;3,30
04,10.2019 11:43:36;35.7;2.22;296;435.31687744258295;286.57;Module 1,3_2;463.35;79,25;36,40;2,06;74,83;4,42
04,10.2019 11:45:29;35.4;2.56;296;514.8933009929253;287.03;Module 1,3_2;547.83;90,62;36,48;2,47;90,24;0,38
04,10.2019 11:47:26;35.3;2.36;298;457.33430039755535;287.3;Module 1,3_2;486.39;83,31;36,09;2,17;78,44;4,87
04,10.2019 11:49:19;35.4;2.43;298;476.77554891960324;287.25;Module 1,3_2;506.87;86,02;36,11;2,28;82,17;3,85
04,10.2019 11:51:12;35.4;3.43;298;642.5605547521575;287.41;Module 1,3_2;682.86;121,42;36,15;3,15;113,74;7,69
04,10.2019 11:53:04;34.9;2.05;298;575.935117468765;287.67;Module 1,3_2;611.83;71,54;36,16;2,80;101,12;-29,57
04,10.2019 11:55:25;34.7;1.71;298;330.2847658951122;287.86;Module 1,3_2;350.71;59,34;35,79;1,51;53,95;5,39
04,10.2019 11:57:18;34.8;1.53;298;290.9947368544321;287.75;Module 1,3_2;308.88;53,24;35,62;1,30;46,36;6,88
04,10.2019 11:59:13;34.9;1.6;299.5;305.291403149428;287.77;Module 1,3_2;323.94;55,84;35,42;1,38;48,83;7,01
04,10.2019 12:01:10;35;1.67;299.5;320.9837932891676;287.71;Module 1,3_2;340.47;58,45;35,49;1,46;51,84;6,61
04,10.2019 12:10:47;35.4;1.6;299.5;343.2717061250732;286.76;Module 1,3_2;363.51;56,64;35,57;1,58;56,11;0,53
04,10.2019 12:12:40;35.5;2.28;299.5;486.05081128859007;286.84;Module 1,3_2;514.55;80,94;35,85;2,33;83,41;-2,47
04,10.2019 12:14:33;35.9;2.85;299.5;607.1429320596585;287.21;Module 1,3_2;642.55;102,31;35,89;2,96;106,33;-4,02
04,10.2019 12:16:27;35.3;3.63;299.5;566.1886513829537;288;Module 1,3_2;599.03;128,14;35,89;2,75;98,61;29,53
04,10.2019 12:18:21;34.9;4.22;299.5;819.138114379209;288.43;Module 1,3_2;866.4;147,28;35,75;4,08;145,69;1,59
04,10.2019 12:20:13;34.8;4.37;299.5;755.2951864502963;289.15;Module 1,3_2;798.65;152,08;35,81;3,74;133,95;18,12
04,10.2019 12:22:15;34.7;2.98;301.5;506.1370426534333;289.75;Module 1,3_2;535.03;103,41;35,52;2,43;86,47;16,93
04,10.2019 12:24:09;34.6;2.5;301.5;496.5858951565248;289.82;Module 1,3_2;524.79;86,50;35,52;2,38;84,67;1,83
04,10.2019 12:26:07;34.3;2.29;301.5;460.3774678501285;289.78;Module 1,3_2;486.39;78,55;35,48;2,19;77,84;0,71
04,10.2019 12:28:02;34.4;3.22;302;610.7709887229222;289.75;Module 1,3_2;645.11;110,77;35,46;2,98;105,83;4,94
04,10.2019 12:29:55;34.8;3.78;302;755.9904664783564;289.94;Module 1,3_2;798.29;131,54;35,38;3,75;132,56;-1,02
04,10.2019 12:31:48;34.4;4.49;303.5;879.5403242888981;290.4;Module 1,3_2;928.52;154,46;34,99;4,40;153,81;0,65
04,10.2019 12:33:58;33.9;4.37;303.5;846.5498208732552;290.99;Module 1,3_2;893.44;148,14;35,03;4,22;147,93;0,22
04,10.2019 12:35:51;33.9;4.39;304;875.6974314982831;291.28;Module 1,3_2;923.98;148,82;34,91;4,38;152,76;-3,94
04,10.2019 12:37:53;34.1;3.4;304;678.3218803819948;291.46;Module 1,3_2;715.54;115,94;35,09;3,34;117,24;-1,30
04,10.2019 12:39:51;33.9;2.28;304;419.9356417027705;291.62;Module 1,3_2;442.87;77,29;34,98;1,98;69,43;7,86
04,10.2019 12:41:45;33.5;1.55;305;290.6844255627723;291.28;Module 1,3_2;306.49;51,93;34,38;1,31;45,00;6,92
04,10.2019 13:06:40;35.4;1.92;300;365.13253298855807;287.99;Module 1,3_2;383.99;67,97;35,55;1,69;60,18;7,79
04,10.2019 13:08:36;35.1;1.63;300;308.1511278704146;288.21;Module 1,3_2;324.01;57,21;35,35;1,39;49,28;7,94
04,10.2019 13:32:06;35.4;1.54;298;303.7105782396508;287.74;Module 1,3_2;318.77;54,52;35,68;1,37;48,82;5,70
04,10.2019 13:34:00;35.4;1.65;297.5;324.4247694994538;287.96;Module 1,3_2;340.47;58,41;35,86;1,48;52,92;5,49
