date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 17:50:27;34.7;1.33;312.1;294.42716600894187;296.35;Module 1,3_10;324.12;46,15;33,96;1,38;46,81;-0,66
11,10.2019 17:52:32;34.6;1.27;310.6;278.99278088377116;296.44;Module 1,3_10;307.69;43,94;34,16;1,30;44,35;-0,41
12,10.2019 09:57:12;40.4;1.34;297;274.9454123598007;287.89;Module 1,3_10;311.12;54,14;36,58;1,27;46,35;7,79
12,10.2019 09:59:04;38.2;1.35;297;283.64579252367116;288.07;Module 1,3_10;320.38;51,57;36,63;1,31;48,03;3,54
12,10.2019 10:01:04;38;1.41;300.1;290.40913344655763;288.15;Module 1,3_10;327.4;53,58;36,10;1,35;48,69;4,89
12,10.2019 10:03:04;37.7;1.48;300.1;300.2792851455815;288.25;Module 1,3_10;337.91;55,80;36,14;1,40;50,57;5,23
12,10.2019 10:05:05;37.7;1.54;300.6;307.65072955187264;288.43;Module 1,3_10;345.59;58,06;36,08;1,44;51,86;6,20
12,10.2019 10:07:05;37.3;1.57;300.6;315.02442265730514;288.55;Module 1,3_10;353.27;58,56;36,10;1,48;53,26;5,30
12,10.2019 10:08:59;37.3;1.62;300.6;320.0918892265783;288.61;Module 1,3_10;358.39;60,43;36,13;1,50;54,23;6,20
12,10.2019 10:10:59;37.1;1.64;302.1;327.47463872188956;288.74;Module 1,3_10;366.07;60,84;35,88;1,54;55,26;5,58
12,10.2019 10:12:56;36.7;1.72;302.1;337.14405108396886;288.92;Module 1,3_10;376.31;63,12;35,91;1,59;57,09;6,04
12,10.2019 10:14:50;36.7;1.77;302.6;342.2194980290669;289.08;Module 1,3_10;381.43;64,96;35,84;1,62;57,92;7,04
12,10.2019 10:16:43;36.6;1.75;302.6;349.5900656797364;289.14;Module 1,3_10;389.11;64,05;35,86;1,65;59,31;4,74
12,10.2019 10:18:55;37.2;1.81;304.1;357.04496698375095;289.24;Module 1,3_10;396.79;67,33;35,61;1,69;60,30;7,03
12,10.2019 10:20:50;37.3;1.81;304.1;364.43396112376763;289.22;Module 1,3_10;404.47;67,51;35,63;1,73;61,68;5,83
12,10.2019 10:22:58;36.8;1.92;304.1;374.19053969938255;289.32;Module 1,3_10;414.71;70,66;35,66;1,78;63,51;7,15
12,10.2019 10:24:51;36.9;1.96;304.1;379.2707899013652;289.42;Module 1,3_10;419.83;72,32;35,66;1,81;64,46;7,87
12,10.2019 10:26:44;35.9;2.03;304.1;386.6655310556497;289.53;Module 1,3_10;427.51;72,88;35,68;1,85;65,84;7,04
12,10.2019 10:28:37;35.5;2.04;304.6;391.746601176173;289.61;Module 1,3_10;432.63;72,42;35,60;1,87;66,64;5,78
12,10.2019 10:30:29;35.7;2.06;304.6;399.1434669804954;289.76;Module 1,3_10;440.31;73,54;35,62;1,91;68,02;5,52
12,10.2019 10:32:22;35.8;2.07;304.6;406.5483555064554;289.92;Module 1,3_10;447.99;74,11;35,63;1,95;69,40;4,71
12,10.2019 10:34:16;35.5;2.13;306.1;413.96098896495675;290.04;Module 1,3_10;455.67;75,61;35,38;1,99;70,29;5,33
12,10.2019 10:36:12;36;2.11;306.1;419.05675538441164;290.15;Module 1,3_10;460.79;75,96;35,39;2,01;71,23;4,73
12,10.2019 10:38:08;35.9;2.16;306.6;424.1510777226568;290.32;Module 1,3_10;465.91;77,54;35,31;2,04;72,01;5,54
12,10.2019 10:40:03;35.8;2.19;306.6;431.57317851292646;290.43;Module 1,3_10;473.59;78,40;35,32;2,08;73,38;5,03
12,10.2019 10:41:57;35.8;2.21;306.6;436.6597263027064;290.56;Module 1,3_10;478.71;79,12;35,33;2,10;74,31;4,80
12,10.2019 10:43:51;35.8;2.25;306.6;444.082357695267;290.67;Module 1,3_10;486.39;80,55;35,34;2,14;75,68;4,87
12,10.2019 10:45:43;35.9;2.25;306.6;449.1614467106402;290.82;Module 1,3_10;491.51;80,77;35,35;2,17;76,62;4,16
12,10.2019 10:47:36;35.9;2.29;306.6;456.58448643905933;291.07;Module 1,3_10;499.19;82,21;35,36;2,21;77,99;4,23
12,10.2019 10:49:34;35.8;2.31;307.6;461.684343443965;291.18;Module 1,3_10;504.31;82,70;35,19;2,23;78,55;4,14
12,10.2019 10:51:27;35.7;2.36;307.6;469.1109170041685;291.38;Module 1,3_10;511.99;84,25;35,20;2,27;79,91;4,34
12,10.2019 10:53:23;35.6;2.4;307.6;474.202884266081;291.37;Module 1,3_10;517.11;85,44;35,20;2,30;80,85;4,59
12,10.2019 10:55:19;35.5;2.44;307.6;481.64288282619384;291.5;Module 1,3_10;524.79;86,62;35,21;2,33;82,21;4,41
12,10.2019 10:57:12;35.5;2.44;310.1;486.72375846517383;291.68;Module 1,3_10;529.91;86,62;34,77;2,36;82,15;4,47
12,10.2019 10:59:05;35.6;2.47;310.1;494.15656575253144;291.81;Module 1,3_10;537.59;87,93;34,77;2,40;83,49;4,44
12,10.2019 11:01:09;35.6;2.49;310.1;501.62778621780217;291.96;Module 1,3_10;545.27;88,64;34,78;2,44;84,84;3,80
12,10.2019 11:03:05;35.3;2.54;310.1;506.71767019515;292.1;Module 1,3_10;550.39;89,66;34,79;2,47;85,76;3,90
12,10.2019 11:04:58;35.4;2.62;310.1;511.79643778775585;292.28;Module 1,3_10;555.51;92,75;34,79;2,49;86,67;6,07
12,10.2019 11:06:52;35.3;2.6;310.6;514.5168763425905;292.47;Module 1,3_10;558.07;91,78;34,70;2,51;86,95;4,83
12,10.2019 11:08:44;35.2;2.62;310.6;521.9501647575945;292.67;Module 1,3_10;565.75;92,22;34,71;2,54;88,29;3,93
12,10.2019 11:10:36;35.2;2.66;310.6;527.0220618460224;292.79;Module 1,3_10;570.87;93,63;34,71;2,57;89,20;4,43
12,10.2019 11:12:29;34.9;2.65;312.1;534.460732909287;293;Module 1,3_10;578.55;92,48;34,45;2,61;89,88;2,61
12,10.2019 11:14:22;34.9;2.71;312.1;539.5347545585155;293.21;Module 1,3_10;583.67;94,58;34,45;2,63;90,78;3,80
12,10.2019 11:16:17;35;2.74;312.1;544.6134525760459;293.44;Module 1,3_10;588.79;95,90;34,46;2,66;91,69;4,21
12,10.2019 11:18:10;34.9;2.79;312.1;552.0542266397529;293.73;Module 1,3_10;596.47;97,37;34,46;2,70;93,01;4,36
12,10.2019 11:20:04;34.8;2.8;312.1;554.7578947901347;293.89;Module 1,3_10;599.03;97,44;34,46;2,71;93,49;3,95
12,10.2019 11:21:57;34.8;2.83;312.7;559.8267346731164;293.78;Module 1,3_10;604.15;98,48;34,36;2,74;94,11;4,37
12,10.2019 11:24:31;34.7;2.86;312.7;567.3839674360105;293.99;Module 1,3_10;611.83;99,24;34,36;2,78;95,45;3,79
12,10.2019 11:26:26;34.7;2.88;312.7;574.8311441356177;294.14;Module 1,3_10;619.51;99,94;34,37;2,82;96,77;3,16
12,10.2019 11:28:20;34.8;2.89;312.7;577.5234219985009;294.3;Module 1,3_10;622.07;100,57;34,37;2,83;97,25;3,32
12,10.2019 11:30:13;34.7;2.93;314.2;582.5870275548;294.43;Module 1,3_10;627.19;101,67;34,10;2,86;97,41;4,26
12,10.2019 11:32:06;34.7;2.96;314.2;590.0285576877768;294.51;Module 1,3_10;634.87;102,71;34,10;2,89;98,72;3,99
12,10.2019 11:34:00;34.6;2.96;314.2;595.0935202123625;294.56;Module 1,3_10;639.99;102,42;34,10;2,92;99,61;2,81
12,10.2019 11:35:58;34.6;2.98;314.2;600.1676434723972;294.68;Module 1,3_10;645.11;103,11;34,10;2,95;100,50;2,61
12,10.2019 11:37:51;34.5;3;314.2;605.2271781632221;294.85;Module 1,3_10;650.23;103,50;34,10;2,97;101,39;2,11
12,10.2019 11:39:47;34.7;3.01;314.7;607.9091211582414;294.89;Module 1,3_10;652.79;104,45;34,02;2,99;101,60;2,85
12,10.2019 11:41:40;34.7;3.03;314.7;613.5797799264435;295.15;Module 1,3_10;658.57;105,14;34,02;3,02;102,59;2,55
12,10.2019 11:43:38;34.7;3.07;314.7;618.7868207140555;295.17;Module 1,3_10;663.84;106,53;34,02;3,04;103,50;3,03
12,10.2019 11:45:30;34.6;3.12;314.7;623.7631514931304;295.24;Module 1,3_10;668.88;107,95;34,02;3,07;104,37;3,58
12,10.2019 11:47:26;34.3;3.13;314.7;628.0295294448586;295.28;Module 1,3_10;673.15;107,36;34,02;3,09;105,12;2,24
12,10.2019 11:49:19;34.3;3.17;314.7;633.4812757372054;295.28;Module 1,3_10;678.7;108,73;34,02;3,12;106,07;2,66
12,10.2019 11:51:11;34.4;3.18;314.7;635.7268894464937;295.23;Module 1,3_10;680.82;109,39;34,02;3,13;106,46;2,93
12,10.2019 11:53:04;34.3;3.19;314.7;640.3533768593725;295.32;Module 1,3_10;685.49;109,42;34,02;3,15;107,26;2,15
12,10.2019 11:55:26;34.3;3.21;314.7;644.5774337591555;295.56;Module 1,3_10;689.66;110,10;34,02;3,18;108,00;2,10
12,10.2019 11:57:20;34.2;3.23;316.2;649.2112514694744;295.68;Module 1,3_10;694.34;110,47;33,75;3,20;107,98;2,49
12,10.2019 11:59:13;34;3.27;316.2;652.4474929710768;295.77;Module 1,3_10;697.53;111,18;33,75;3,22;108,54;2,64
12,10.2019 12:01:06;34;3.3;316.2;655.6436521412306;295.92;Module 1,3_10;700.68;112,20;33,75;3,23;109,09;3,11
12,10.2019 12:03:05;33.9;3.34;316.7;659.9453154589312;296.17;Module 1,3_10;705;113,23;33,66;3,25;109,55;3,68
12,10.2019 12:04:59;33.8;3.35;316.7;662.3425620316865;296.37;Module 1,3_10;707.3;113,23;33,66;3,27;109,96;3,27
12,10.2019 12:07:02;34;3.35;316.7;667.4907983408738;296.66;Module 1,3_10;712.52;113,90;33,66;3,29;110,85;3,05
12,10.2019 12:08:58;34;3.35;316.7;669.5115344117787;296.54;Module 1,3_10;714.42;113,90;33,66;3,30;111,20;2,70
12,10.2019 12:10:56;34;3.36;316.7;674.2701759234849;296.6;Module 1,3_10;719.24;114,24;33,66;3,33;112,01;2,23
12,10.2019 12:13:00;33.9;3.41;318.2;678.7577271417149;296.9;Module 1,3_10;723.76;115,60;33,39;3,35;111,91;3,69
12,10.2019 12:14:54;33.7;3.38;318.2;681.5253092097275;297.21;Module 1,3_10;726.47;113,91;33,39;3,37;112,38;1,52
12,10.2019 12:16:47;33.4;3.47;318.2;684.4570712856732;297.6;Module 1,3_10;729.36;115,90;33,39;3,38;112,88;3,02
12,10.2019 12:18:49;33.3;3.51;318.2;690.1914329487403;298.06;Module 1,3_10;735.22;116,88;33,39;3,41;113,86;3,02
12,10.2019 12:20:43;33.5;3.51;318.2;691.0921290067035;298.3;Module 1,3_10;735.95;117,58;33,39;3,41;114,01;3,57
12,10.2019 12:22:36;33;3.52;318.7;695.1244860864174;298.45;Module 1,3_10;740.02;116,16;33,30;3,44;114,40;1,76
12,10.2019 12:24:29;33;3.55;318.7;698.412669838872;298.71;Module 1,3_10;743.3;117,15;33,30;3,45;114,96;2,19
12,10.2019 12:26:52;32.8;3.58;320.2;701.4230167368529;299.12;Module 1,3_10;746.23;117,42;33,03;3,47;114,56;2,87
12,10.2019 12:28:45;32.9;3.56;320.2;703.7372294165897;299.07;Module 1,3_10;748.48;117,12;33,03;3,48;114,95;2,18
12,10.2019 12:30:38;33;3.58;320.2;708.4280495240132;299.25;Module 1,3_10;753.26;118,14;33,02;3,50;115,73;2,41
12,10.2019 12:32:33;33;3.6;320.2;710.8535809904323;299.25;Module 1,3_10;755.63;118,80;33,02;3,52;116,14;2,66
12,10.2019 12:34:50;32.9;3.63;320.2;715.731258840762;299.31;Module 1,3_10;760.57;119,43;33,02;3,54;116,96;2,47
12,10.2019 12:36:44;33;3.61;320.7;716.7563987607889;299.12;Module 1,3_10;761.46;119,13;32,94;3,55;116,82;2,31
12,10.2019 12:38:37;33.2;3.64;320.7;720.3468761081053;299;Module 1,3_10;765.08;120,85;32,93;3,57;117,42;3,43
12,10.2019 12:40:30;33.1;3.65;320.7;726.0542649275925;299.06;Module 1,3_10;770.95;120,81;32,93;3,59;118,38;2,44
12,10.2019 12:42:32;33.1;3.67;320.7;728.326888841107;299.03;Module 1,3_10;773.16;121,48;32,93;3,61;118,76;2,72
12,10.2019 12:44:26;33.1;3.68;320.7;729.6136038015507;299.08;Module 1,3_10;774.34;121,81;32,93;3,61;118,97;2,84
12,10.2019 12:46:25;33.1;3.7;320.7;732.7612349289482;299.31;Module 1,3_10;777.49;122,47;32,93;3,63;119,50;2,97
12,10.2019 12:48:21;33.6;3.64;320.7;735.5625251373433;299.26;Module 1,3_10;780.28;122,30;32,93;3,64;119,97;2,34
12,10.2019 12:50:19;34.5;3.71;320.2;736.6008852130808;299.3;Module 1,3_10;781.2;128,00;33,02;3,65;120,46;7,54
12,10.2019 12:52:12;33.2;3.6;320.2;737.4118486013106;299.41;Module 1,3_10;781.89;119,52;33,02;3,65;120,60;-1,08
12,10.2019 12:54:07;33.9;3.59;322.2;738.1563061278092;299.22;Module 1,3_10;782.51;121,70;32,66;3,66;119,43;2,27
12,10.2019 12:56:00;34.3;3.15;322.2;742.6782372559128;299.07;Module 1,3_10;787.14;108,04;32,66;3,68;120,18;-12,14
12,10.2019 12:57:53;34.1;3.51;322.2;746.7361088260068;299.14;Module 1,3_10;791.28;119,69;32,66;3,70;120,85;-1,16
12,10.2019 12:59:47;34.6;3.41;322.2;746.7630030416298;299.17;Module 1,3_10;791.15;117,99;32,66;3,70;120,86;-2,87
12,10.2019 13:01:45;35.2;3.19;322.2;747.7355627673483;299.03;Module 1,3_10;792.02;112,29;32,66;3,71;121,02;-8,73
12,10.2019 13:03:38;36;3.01;322.2;750.0772411612423;299.06;Module 1,3_10;794.35;108,36;32,66;3,72;121,41;-13,05
12,10.2019 13:05:34;36;3.32;322.2;751.7306284545863;299.33;Module 1,3_10;795.95;119,52;32,66;3,73;121,68;-2,16
12,10.2019 13:07:27;35.6;3.03;322.7;751.6772500194661;299.27;Module 1,3_10;795.75;107,87;32,56;3,73;121,34;-13,47
12,10.2019 13:09:20;35.7;3.14;322.7;754.3037291733422;299.38;Module 1,3_10;798.39;112,10;32,56;3,74;121,77;-9,68
12,10.2019 13:11:18;35.2;3.12;322.7;754.797928617707;299.29;Module 1,3_10;798.77;109,82;32,56;3,74;121,86;-12,03
12,10.2019 13:13:12;35.7;2.98;322.7;756.427937128363;299.24;Module 1,3_10;800.36;106,39;32,56;3,75;122,12;-15,74
12,10.2019 13:15:05;36.2;3.57;322.7;759.2829753745152;299.32;Module 1,3_10;803.25;129,23;32,56;3,76;122,60;6,64
12,10.2019 13:16:59;34.1;3.57;322.7;760.6713938484188;299.5;Module 1,3_10;804.59;121,74;32,56;3,77;122,82;-1,09
12,10.2019 13:18:51;34.1;3.63;322.7;763.8704358142933;299.6;Module 1,3_10;807.85;123,78;32,55;3,79;123,35;0,43
12,10.2019 13:20:55;34;3.64;322.7;764.5638075187762;299.72;Module 1,3_10;808.45;123,76;32,55;3,79;123,46;0,30
12,10.2019 13:22:49;33.7;3.6;322.7;750.9141945262718;299.93;Module 1,3_10;793.9;121,32;32,56;3,72;121,22;0,10
12,10.2019 13:24:43;33.7;3.41;322.7;736.4723374746933;300.01;Module 1,3_10;778.52;114,92;32,57;3,65;118,83;-3,92
12,10.2019 13:26:35;33.9;3.52;322.7;750.5944542348808;299.96;Module 1,3_10;793.34;119,33;32,56;3,72;121,16;-1,84
12,10.2019 13:28:36;34;3.28;322.7;751.2697012751142;299.96;Module 1,3_10;793.94;111,52;32,56;3,72;121,27;-9,75
12,10.2019 13:30:29;35.2;3.27;322.7;775.6038321569213;300.04;Module 1,3_10;819.55;115,10;32,55;3,85;125,28;-10,18
12,10.2019 13:32:21;35.2;2.96;323.7;764.4750488396604;300.32;Module 1,3_10;807.69;104,19;32,38;3,79;122,78;-18,59
12,10.2019 13:34:15;35.8;3.32;323.7;702.1210149930539;300.35;Module 1,3_10;741.72;118,86;32,40;3,47;112,53;6,32
12,10.2019 13:36:50;34.2;3.47;323.7;773.1844015861232;300.29;Module 1,3_10;816.66;118,67;32,38;3,84;124,20;-5,53
12,10.2019 13:38:44;34.3;3.55;323.7;779.4174422666424;300.2;Module 1,3_10;823.15;121,76;32,37;3,87;125,22;-3,46
12,10.2019 13:40:37;34.8;3.44;323.7;777.371522033226;300.2;Module 1,3_10;820.9;119,71;32,38;3,86;124,89;-5,18
12,10.2019 13:42:31;34.3;3.4;323.7;778.4008894316023;300.34;Module 1,3_10;821.9;116,62;32,37;3,86;125,06;-8,44
12,10.2019 13:44:25;34.7;3.4;323.7;777.1258255352525;300.46;Module 1,3_10;820.47;117,98;32,38;3,86;124,85;-6,87
12,10.2019 13:46:21;35;3.52;323.7;774.598423580338;300.72;Module 1,3_10;817.72;123,20;32,38;3,84;124,44;-1,24
12,10.2019 13:48:13;35.5;3.03;323.7;774.7554262446919;300.79;Module 1,3_10;817.81;107,56;32,38;3,84;124,46;-16,90
12,10.2019 13:50:06;34.3;3.59;323.7;774.4175252758781;301;Module 1,3_10;817.38;123,14;32,38;3,84;124,41;-1,27
12,10.2019 13:52:27;33.6;3.62;323.7;773.9789916178496;301.32;Module 1,3_10;816.83;121,63;32,38;3,84;124,33;-2,70
12,10.2019 13:54:20;33.6;3.5;323.7;770.516776767858;301.61;Module 1,3_10;813.11;117,60;32,38;3,82;123,77;-6,17
12,10.2019 13:56:13;33.6;3.6;323.7;773.8271215878705;301.78;Module 1,3_10;816.54;120,96;32,38;3,84;124,31;-3,35
12,10.2019 13:58:05;33.3;3.63;323.7;772.3673571806439;301.96;Module 1,3_10;814.94;120,88;32,38;3,83;124,07;-3,19
12,10.2019 14:00:00;33.3;3.58;323.7;773.7020496905849;302.02;Module 1,3_10;816.29;119,21;32,38;3,84;124,29;-5,07
12,10.2019 14:01:53;33.7;3.57;323.7;776.4454212720866;301.89;Module 1,3_10;819.13;120,31;32,38;3,85;124,74;-4,43
12,10.2019 14:03:46;34.1;3.49;323.7;777.1292123942327;301.92;Module 1,3_10;819.8;119,01;32,38;3,86;124,85;-5,84
12,10.2019 14:05:39;34.1;3.51;323.7;773.9233784529584;302.09;Module 1,3_10;816.37;119,69;32,38;3,84;124,32;-4,63
12,10.2019 14:08:07;34.5;3.42;323.7;772.0162959558579;302.21;Module 1,3_10;814.3;117,99;32,38;3,83;124,01;-6,02
12,10.2019 14:10:00;33.9;3.47;323.7;771.5147741948078;302.45;Module 1,3_10;813.73;117,63;32,38;3,83;123,93;-6,30
12,10.2019 14:11:58;34;3.53;326.3;771.2394215786846;302.39;Module 1,3_10;813.4;120,02;31,91;3,83;122,12;-2,10
12,10.2019 14:14:00;33.8;3.42;326.3;768.1647999695275;302.15;Module 1,3_10;810.12;115,60;31,91;3,81;121,62;-6,02
12,10.2019 14:16:00;34.9;2.81;326.3;770.0264552088704;301.88;Module 1,3_10;812.05;98,07;31,91;3,82;121,92;-23,85
12,10.2019 14:17:53;36.2;3.29;326.3;766.8480568471291;301.83;Module 1,3_10;808.67;119,10;31,91;3,81;121,41;-2,31
12,10.2019 14:19:46;34.8;3.38;326.3;771.0159968166644;301.88;Module 1,3_10;813.04;117,62;31,91;3,83;122,08;-4,46
12,10.2019 14:21:59;34;3.38;326.3;761.8605090131367;301.85;Module 1,3_10;803.36;114,92;31,91;3,78;120,60;-5,68
12,10.2019 14:24:34;34.7;3.44;326.3;766.2651359126214;301.82;Module 1,3_10;807.98;119,37;31,91;3,80;121,31;-1,95
12,10.2019 14:26:28;35.2;3.1;326.3;732.3075038345371;302.14;Module 1,3_10;772.16;109,12;31,92;3,63;115,83;-6,71
12,10.2019 14:28:25;34.6;3.11;326.3;752.5757880343831;302.57;Module 1,3_10;793.52;107,61;31,91;3,73;119,10;-11,50
12,10.2019 14:30:19;35.5;3.12;323.7;771.3902463560796;302.85;Module 1,3_10;813.35;110,76;32,38;3,83;123,91;-13,15
12,10.2019 14:32:12;35;3.41;323.7;739.7746299203486;302.81;Module 1,3_10;780.01;119,35;32,39;3,67;118,73;0,62
12,10.2019 14:34:04;35.1;3.14;323.7;763.4107757588054;302.74;Module 1,3_10;804.93;110,21;32,38;3,79;122,60;-12,39
12,10.2019 14:36:19;35.4;2.93;323.7;741.832345895888;302.55;Module 1,3_10;782.18;103,72;32,39;3,68;119,07;-15,34
12,10.2019 14:38:12;35;3.15;323.7;774.7848198482131;302.35;Module 1,3_10;816.93;110,25;32,38;3,84;124,47;-14,22
12,10.2019 14:40:07;34.5;3.38;323.7;767.274747381495;302.46;Module 1,3_10;809.02;116,61;32,38;3,81;123,24;-6,63
12,10.2019 14:41:59;34.3;3.25;323.7;767.8517737096489;302.6;Module 1,3_10;809.64;111,47;32,38;3,81;123,33;-11,86
12,10.2019 14:43:52;34.7;3.2;323.7;761.6352950026501;302.35;Module 1,3_10;803.1;111,04;32,38;3,78;122,31;-11,27
12,10.2019 14:45:45;35.4;3.16;323.7;761.7794069391753;302.19;Module 1,3_10;803.27;111,86;32,38;3,78;122,34;-10,47
12,10.2019 14:47:37;34.7;3.19;323.7;755.8228834841256;302.04;Module 1,3_10;797.01;110,69;32,38;3,75;121,36;-10,67
12,10.2019 14:49:37;35.5;2.98;323.7;752.6688487455373;301.91;Module 1,3_10;793.71;105,79;32,38;3,73;120,84;-15,05
12,10.2019 14:51:29;35.3;3.13;323.7;750.1583022442808;301.92;Module 1,3_10;791.09;110,49;32,38;3,72;120,43;-9,94
12,10.2019 14:53:23;35;3.23;323.7;752.2811096273907;301.89;Module 1,3_10;793.36;113,05;32,38;3,73;120,78;-7,73
12,10.2019 14:55:22;34.7;2.92;323.7;730.5807387141258;302.05;Module 1,3_10;770.51;101,32;32,39;3,62;117,22;-15,89
12,10.2019 14:57:16;34.7;3.1;323.7;720.893405039691;302.17;Module 1,3_10;760.33;107,57;32,40;3,57;115,63;-8,06
12,10.2019 14:59:10;34.5;3.41;323.7;749.3073015296255;302.42;Module 1,3_10;790.34;117,65;32,38;3,71;120,29;-2,65
12,10.2019 15:01:04;34.5;3.12;323.7;699.3981456994447;302.42;Module 1,3_10;737.74;107,64;32,40;3,46;112,08;-4,44
12,10.2019 15:02:57;34.4;3.08;323.7;721.2724263484187;302.33;Module 1,3_10;760.86;105,95;32,39;3,57;115,69;-9,74
12,10.2019 15:04:50;34.8;2.97;323.7;702.21004576672;302.33;Module 1,3_10;740.8;103,36;32,40;3,47;112,55;-9,19
12,10.2019 15:06:45;34.7;3.1;323.7;726.7373535278499;302.26;Module 1,3_10;766.73;107,57;32,39;3,60;116,59;-9,02
12,10.2019 15:08:37;35;2.99;323.7;712.2583973880576;302.01;Module 1,3_10;751.51;104,65;32,40;3,52;114,20;-9,55
12,10.2019 15:10:35;35.1;2.98;323.7;717.0134896299538;301.82;Module 1,3_10;756.59;104,60;32,40;3,55;114,99;-10,39
12,10.2019 15:12:28;34.9;2.95;323.7;676.8690419880381;301.82;Module 1,3_10;714.29;102,95;32,41;3,34;108,36;-5,41
12,10.2019 15:14:21;35.1;2.92;323.7;705.9640800491828;301.79;Module 1,3_10;745.06;102,49;32,40;3,49;113,17;-10,67
12,10.2019 15:16:14;34.9;3.07;323.7;704.2112724542375;301.95;Module 1,3_10;743.28;107,14;32,40;3,48;112,88;-5,73
12,10.2019 15:18:32;35.4;3.01;323.7;698.8207129744095;301.79;Module 1,3_10;737.68;106,55;32,40;3,46;111,99;-5,43
12,10.2019 15:20:25;34.9;2.77;323.7;684.3495218759389;301.48;Module 1,3_10;722.48;96,67;32,41;3,38;109,60;-12,93
12,10.2019 15:22:21;35.8;3.08;322.7;694.1694646574401;301.33;Module 1,3_10;732.93;110,26;32,58;3,43;111,83;-1,56
12,10.2019 15:24:15;34.7;2.96;322.7;691.067659582415;301.67;Module 1,3_10;729.74;102,71;32,58;3,42;111,31;-8,60
12,10.2019 15:26:27;34.5;2.89;322.7;680.1092172912934;301.89;Module 1,3_10;718.27;99,70;32,59;3,36;109,49;-9,79
12,10.2019 15:28:20;34.3;2.95;322.7;685.03116202857;301.96;Module 1,3_10;723.56;101,19;32,59;3,39;110,31;-9,12
12,10.2019 15:30:13;36.4;2.2;322.7;633.822651023606;302.04;Module 1,3_10;669.56;80,08;32,59;3,12;101,78;-21,70
12,10.2019 15:32:10;36.1;1.72;322.7;450.67134487006547;301.92;Module 1,3_10;476.15;62,09;32,45;2,19;70,93;-8,84
12,10.2019 15:34:03;35.9;1.77;322.7;423.95718901176434;301.65;Module 1,3_10;447.99;63,54;32,41;2,05;66,40;-2,86
12,10.2019 15:35:56;36.2;1.68;322.7;436.00528989018903;301.44;Module 1,3_10;460.79;60,82;32,43;2,11;68,45;-7,63
12,10.2019 15:37:49;36.3;1.86;322.7;450.46907812219206;301.35;Module 1,3_10;476.15;67,52;32,45;2,18;70,90;-3,38
12,10.2019 15:39:43;35.6;1.77;322.7;421.3373084114973;301.43;Module 1,3_10;445.43;63,01;32,41;2,04;65,96;-2,94
12,10.2019 15:41:48;36;2.32;322.2;619.7878966200697;301.48;Module 1,3_10;655.35;83,52;32,67;3,05;99,70;-16,18
12,10.2019 15:43:42;36.7;2.5;322.2;539.7971144329756;301.81;Module 1,3_10;570.87;91,75;32,64;2,64;86,23;5,52
12,10.2019 15:45:36;36.1;2.52;322.2;628.3200987876274;301.92;Module 1,3_10;664.61;90,97;32,67;3,10;101,13;-10,16
12,10.2019 15:47:36;36;2.83;322.2;732.7916856418383;302.15;Module 1,3_10;775.27;101,88;32,66;3,63;118,54;-16,66
12,10.2019 15:49:35;35.8;2.73;322.2;688.0935195613175;302.31;Module 1,3_10;728.13;97,73;32,67;3,40;111,12;-13,38
12,10.2019 15:51:28;35.8;2.9;322.7;732.7772864067388;302.53;Module 1,3_10;775.57;103,82;32,57;3,63;118,22;-14,40
12,10.2019 15:53:21;35.5;2.95;322.7;748.3997860601748;302.8;Module 1,3_10;792.27;104,73;32,56;3,71;120,80;-16,08
12,10.2019 15:55:15;35.5;2.45;322.7;703.3203060161638;303.1;Module 1,3_10;744.71;86,98;32,58;3,48;113,35;-26,37
12,10.2019 15:57:08;36.4;1.96;323.7;663.4877975059624;303.39;Module 1,3_10;702.69;71,34;32,41;3,28;106,15;-34,80
12,10.2019 15:59:08;35.2;1.99;323.7;471.22542751967393;303.35;Module 1,3_10;499.19;70,05;32,30;2,29;74,02;-3,97
12,10.2019 16:01:08;34.6;1.3;323.7;321.3154762185808;302.91;Module 1,3_10;340.47;44,98;31,95;1,52;48,70;-3,72
12,10.2019 16:14:31;36;1.43;322.2;296.93026071506256;299.61;Module 1,3_10;315.24;51,48;32,13;1,40;44,93;6,55
12,10.2019 16:16:23;35.3;1.42;320.2;325.4181533055456;299.71;Module 1,3_10;345.59;50,13;32,61;1,54;50,31;-0,18
12,10.2019 16:45:15;28.8;1.35;314.2;395.3165105004072;296.71;Module 1,3_10;422.39;38,88;33,89;1,90;64,29;-25,41
12,10.2019 16:47:09;28.8;1.49;314.2;284.08913944118535;297.1;Module 1,3_10;303.7;42,91;33,53;1,33;44,50;-1,59
12,10.2019 17:22:31;35.2;1.29;306.6;307.2191583188325;296.13;Module 1,3_10;332.79;45,41;35,00;1,44;50,40;-4,99
12,10.2019 17:34:06;35.6;1.29;310.6;290.9264831095206;296.59;Module 1,3_10;317.2;45,92;34,21;1,36;46,51;-0,59
12,10.2019 17:39:53;35.2;1.31;310.6;292.66628412420937;296.58;Module 1,3_10;320.33;46,11;34,22;1,37;46,83;-0,72
12,10.2019 17:41:50;36.2;1.4;310.6;338.65670122251237;296.87;Module 1,3_10;371.19;50,68;34,39;1,60;55,16;-4,48
12,10.2019 17:43:44;36.1;1.34;312.1;319.5145497037456;297.28;Module 1,3_10;350.71;48,37;34,05;1,51;51,32;-2,95
