date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,10.2019 11:04:38;34.3;2.27;299.5;453.4804764758571;292.09;Module 1,3_14;494.07;77,86;34,49;2,16;74,38;3,48
15,10.2019 11:06:31;34.3;2.28;300;458.5163763982395;292.3;Module 1,3_14;499.19;78,20;34,41;2,18;75,12;3,09
15,10.2019 11:08:32;34.4;2.35;300;465.9282459696701;292.36;Module 1,3_14;506.87;80,84;34,43;2,22;76,46;4,38
15,10.2019 11:10:26;34.1;2.36;300;470.9673573959229;292.56;Module 1,3_14;511.99;80,48;34,45;2,25;77,38;3,10
15,10.2019 11:12:18;32.4;2.39;300;480.71307747917183;292.78;Module 1,3_14;522.23;77,44;34,46;2,30;79,14;-1,71
15,10.2019 11:14:11;32.6;2.41;300;488.1093414883546;293;Module 1,3_14;529.91;78,57;34,48;2,33;80,48;-1,92
15,10.2019 11:16:05;34;2.45;301;493.151237508481;293.06;Module 1,3_14;535.03;83,30;34,31;2,36;81,00;2,30
15,10.2019 11:17:58;33.9;2.49;301;498.1895471119591;293.13;Module 1,3_14;540.15;84,41;34,32;2,39;81,91;2,50
15,10.2019 11:19:58;33.7;2.53;301;503.2464318379034;293.28;Module 1,3_14;545.27;85,26;34,33;2,41;82,82;2,44
15,10.2019 11:22:50;33.7;2.55;302;508.44291634642593;293.62;Module 1,3_14;550.39;85,94;34,16;2,44;83,35;2,59
15,10.2019 11:24:43;33.2;2.56;302;520.5757710115801;293.96;Module 1,3_14;563.19;84,99;34,18;2,50;85,52;-0,53
15,10.2019 11:26:41;33.4;2.6;303.5;523.2587169455963;294.19;Module 1,3_14;565.75;86,84;33,91;2,52;85,37;1,47
15,10.2019 11:28:39;33.3;2.64;303.5;528.3068148808724;294.46;Module 1,3_14;570.87;87,91;33,92;2,54;86,26;1,65
15,10.2019 11:30:32;32.8;2.67;303.5;533.3408180720193;294.54;Module 1,3_14;575.99;87,58;33,93;2,57;87,16;0,42
15,10.2019 11:32:38;33.2;2.69;303.5;540.7790974907895;294.64;Module 1,3_14;583.67;89,31;33,94;2,61;88,48;0,82
15,10.2019 11:34:34;33.3;2.72;303.5;545.819876039303;295;Module 1,3_14;588.79;90,58;33,95;2,63;89,38;1,19
15,10.2019 11:36:51;32.6;2.73;304;548.5373763901385;295.41;Module 1,3_14;591.35;89,00;33,86;2,65;89,64;-0,64
15,10.2019 11:38:45;32.4;2.76;304;555.9450929030513;295.55;Module 1,3_14;599.03;89,42;33,88;2,68;90,95;-1,53
15,10.2019 11:40:39;32.5;2.78;304;563.3542447910112;295.39;Module 1,3_14;606.71;90,35;33,88;2,72;92,27;-1,92
15,10.2019 11:42:49;32.6;2.83;304;573.1818810863131;295.32;Module 1,3_14;616.95;92,26;33,90;2,77;94,01;-1,75
15,10.2019 11:44:43;32.7;2.84;305.6;575.8354316645137;295.27;Module 1,3_14;619.51;92,87;33,61;2,79;93,72;-0,85
15,10.2019 11:46:37;32.7;2.87;305.6;580.866324036139;295.36;Module 1,3_14;624.63;93,85;33,62;2,81;94,60;-0,75
15,10.2019 11:48:30;32.7;2.93;305.6;583.5121067317257;295.41;Module 1,3_14;627.19;95,81;33,62;2,83;95,07;0,74
15,10.2019 11:50:46;32.6;2.95;305.6;590.9732121642684;295.37;Module 1,3_14;634.87;96,17;33,63;2,87;96,38;-0,21
15,10.2019 11:52:45;32.5;2.95;305.6;596.0116395947122;295.47;Module 1,3_14;639.99;95,88;33,63;2,89;97,27;-1,39
15,10.2019 11:54:41;32.9;2.97;305.6;598.6568567899044;295.35;Module 1,3_14;642.55;97,71;33,64;2,91;97,73;-0,02
15,10.2019 11:56:35;32.2;3.02;305.6;603.6805629903793;295.34;Module 1,3_14;647.67;97,24;33,65;2,93;98,61;-1,37
15,10.2019 11:58:41;32.8;3.07;305.6;611.1164422723517;295.42;Module 1,3_14;655.35;100,70;33,66;2,97;99,92;0,78
15,10.2019 12:00:34;33;3.07;305.6;617.5450694872386;295.46;Module 1,3_14;661.98;101,31;33,66;3,00;101,05;0,26
15,10.2019 12:02:27;33;3.09;305.6;620.6233734549969;295.62;Module 1,3_14;665.02;101,97;33,66;3,02;101,59;0,38
15,10.2019 12:04:20;32.9;3.1;306.1;623.1389146717902;295.6;Module 1,3_14;667.46;101,99;33,58;3,03;101,77;0,22
15,10.2019 12:06:30;32.4;3.15;306.1;632.2430215304864;295.75;Module 1,3_14;676.92;102,06;33,59;3,08;103,37;-1,31
15,10.2019 12:08:25;32.6;3.17;306.1;637.0102955607433;295.85;Module 1,3_14;681.77;103,34;33,59;3,10;104,20;-0,86
15,10.2019 12:10:19;32.8;3.2;307.6;643.2415615058279;295.89;Module 1,3_14;688.19;104,96;33,32;3,14;104,48;0,48
15,10.2019 12:12:18;32.5;3.19;307.6;639.4308610813493;295.97;Module 1,3_14;683.86;103,67;33,32;3,12;103,81;-0,14
15,10.2019 12:14:15;32.6;3.29;307.6;656.7757221957531;296.07;Module 1,3_14;702.16;107,25;33,34;3,20;106,83;0,43
15,10.2019 12:16:07;32.6;2.94;307.6;618.5012363248464;296.21;Module 1,3_14;661.02;95,84;33,30;3,01;100,18;-4,33
15,10.2019 12:18:00;31.7;3.09;307.6;613.3983169867231;296.38;Module 1,3_14;655.35;97,95;33,30;2,98;99,29;-1,34
15,10.2019 12:19:59;31.6;3.3;307.6;667.0044870128947;296.39;Module 1,3_14;712.38;104,28;33,34;3,26;108,60;-4,32
15,10.2019 12:21:58;31.6;2.79;307.6;549.0724635784238;296.33;Module 1,3_14;586.23;88,16;33,21;2,65;88,10;0,07
15,10.2019 12:23:53;32.4;3.33;307.6;658.8358965847129;296.37;Module 1,3_14;703.2;107,89;33,34;3,22;107,18;0,71
15,10.2019 12:25:49;32.2;3.38;307.6;669.5187441275206;296.46;Module 1,3_14;714.38;108,84;33,34;3,27;109,04;-0,20
15,10.2019 12:27:46;33;3.59;307.6;712.1270094676544;296.83;Module 1,3_14;759.61;118,47;33,38;3,49;116,42;2,05
15,10.2019 12:29:39;32.7;3.59;308.1;711.7335787269851;297.17;Module 1,3_14;758.97;117,39;33,29;3,49;116,05;1,34
15,10.2019 12:31:32;32.7;3.69;308.1;732.1035307453994;297.43;Module 1,3_14;780.47;120,66;33,30;3,59;119,57;1,10
15,10.2019 12:33:39;32.6;3.72;308.1;734.8375725414903;297.53;Module 1,3_14;783.14;121,27;33,30;3,61;120,04;1,23
15,10.2019 12:35:33;32.4;3.73;308.1;740.37016269394;297.6;Module 1,3_14;788.82;120,85;33,30;3,63;120,99;-0,14
15,10.2019 12:37:31;32.5;3.62;308.1;708.1575640427957;297.78;Module 1,3_14;754.29;117,65;33,28;3,47;115,43;2,22
15,10.2019 12:39:24;32.4;3.48;309.6;696.3496394972253;298.2;Module 1,3_14;741.52;112,75;33,01;3,41;112,50;0,25
15,10.2019 12:41:17;32.3;3.46;309.6;665.0971215257252;298.1;Module 1,3_14;708.06;111,76;32,98;3,25;107,14;4,62
15,10.2019 12:43:10;32.3;3.77;310.1;744.411038298999;298.23;Module 1,3_14;792.3;121,77;32,95;3,65;120,41;1,36
15,10.2019 12:45:03;32.3;3.74;310.1;729.8659537483985;298.52;Module 1,3_14;776.63;120,80;32,94;3,58;117,92;2,88
15,10.2019 12:46:56;32;3.46;310.1;692.05408270035;298.79;Module 1,3_14;736.22;110,72;32,91;3,39;111,47;-0,75
15,10.2019 12:48:51;32.2;3.5;311.6;692.6506935989972;299.14;Module 1,3_14;736.68;112,70;32,64;3,39;110,67;2,03
15,10.2019 12:50:49;32.6;3.72;311.6;748.5185874625028;299.35;Module 1,3_14;795.91;121,27;32,67;3,68;120,13;1,14
15,10.2019 12:53:22;33.3;3.56;312.1;746.4477188694048;299.83;Module 1,3_14;793.47;118,55;32,58;3,67;119,46;-0,91
15,10.2019 12:55:19;33.9;3.48;312.1;787.3667687991017;300.15;Module 1,3_14;836.78;117,97;32,59;3,88;126,35;-8,38
15,10.2019 12:57:11;33.4;3.71;313.6;765.7247234227304;300.41;Module 1,3_14;813.61;123,91;32,31;3,77;121,71;2,21
15,10.2019 12:59:04;33.2;3.53;313.6;731.6080531463731;300.64;Module 1,3_14;777.2;117,20;32,30;3,59;116,00;1,19
15,10.2019 13:00:57;33.5;3.06;313.6;699.6206264115418;300.73;Module 1,3_14;743.07;102,51;32,28;3,43;110,64;-8,13
15,10.2019 13:02:50;34.6;3.63;314.1;815.3246197566059;300.65;Module 1,3_14;865.79;125,60;32,24;4,02;129,63;-4,03
15,10.2019 13:04:46;34;3.88;314.1;835.142037821382;300.75;Module 1,3_14;886.66;131,92;32,25;4,12;132,92;-1,00
15,10.2019 13:06:40;34.2;3.72;314.1;825.3979301883608;300.85;Module 1,3_14;876.15;127,22;32,24;4,07;131,30;-4,07
15,10.2019 13:08:48;33.2;3.92;315.6;816.1732151187317;300.82;Module 1,3_14;866.18;130,14;31,97;4,03;128,69;1,46
15,10.2019 13:10:47;33.7;3.37;315.6;735.1429083659762;301.06;Module 1,3_14;780.04;113,57;31,94;3,61;115,31;-1,74
15,10.2019 13:12:44;33.6;2.78;315.6;591.1956823966075;301.07;Module 1,3_14;627.19;93,41;31,80;2,87;91,41;2,00
15,10.2019 13:14:38;33.2;3.16;315.6;704.6351034085468;301.17;Module 1,3_14;747.41;104,91;31,91;3,45;110,26;-5,35
15,10.2019 13:16:38;34.4;3.01;316.1;700.2024018949912;301.03;Module 1,3_14;742.58;103,54;31,82;3,43;109,22;-5,67
15,10.2019 13:18:35;33.5;2.74;316.1;622.3614259415303;301.11;Module 1,3_14;659.92;91,79;31,75;3,03;96,33;-4,54
15,10.2019 13:20:34;34.4;3.73;316.1;777.7473377991199;301.2;Module 1,3_14;824.55;128,31;31,87;3,83;122,01;6,30
15,10.2019 13:22:29;33.2;3.62;316.1;771.4030630550084;301.33;Module 1,3_14;817.7;120,18;31,86;3,80;120,97;-0,78
15,10.2019 13:24:41;34.7;3.22;316.1;764.9565772008124;301.35;Module 1,3_14;810.73;111,73;31,86;3,76;119,90;-8,17
15,10.2019 13:26:34;33.1;3.45;315.6;751.9369185213532;301.15;Module 1,3_14;796.82;114,20;31,95;3,70;118,09;-3,89
15,10.2019 13:28:28;33.6;3.56;315.6;752.3133380646264;301.1;Module 1,3_14;797.11;119,62;31,95;3,70;118,15;1,47
15,10.2019 13:30:26;33.9;3.63;315.6;756.1731748479175;301.11;Module 1,3_14;801.09;123,06;31,95;3,72;118,79;4,27
15,10.2019 13:32:25;33.2;3.34;316.1;676.9922450331276;301.19;Module 1,3_14;717.11;110,89;31,80;3,31;105,38;5,51
15,10.2019 13:34:18;33.1;3.44;316.1;729.4672700536914;301.31;Module 1,3_14;772.6;113,86;31,84;3,58;114,05;-0,19
15,10.2019 13:36:11;33.1;3.58;315.6;745.2003994154928;301.34;Module 1,3_14;789.17;118,50;31,94;3,66;116,97;1,52
15,10.2019 13:38:31;33.2;3.54;315.6;751.4725011913433;301.21;Module 1,3_14;795.7;117,53;31,95;3,69;118,01;-0,48
15,10.2019 13:40:24;33.5;3.49;315.6;748.390446089169;301.1;Module 1,3_14;792.35;116,92;31,95;3,68;117,50;-0,59
15,10.2019 13:42:18;34.3;3.42;315.6;749.0838518586609;301.14;Module 1,3_14;793;117,31;31,95;3,68;117,62;-0,31
15,10.2019 13:44:12;33.9;3.41;315.6;748.3855857193122;301.29;Module 1,3_14;792.18;115,60;31,95;3,68;117,50;-1,90
15,10.2019 13:46:04;34.1;3.04;315.6;747.3994121785997;301.48;Module 1,3_14;791.06;103,66;31,95;3,67;117,34;-13,67
15,10.2019 13:48:04;35.2;3.16;315.6;746.3865672118467;301.58;Module 1,3_14;789.91;111,23;31,94;3,67;117,17;-5,94
15,10.2019 13:49:56;34.5;2.96;315.6;700.7906869691592;301.57;Module 1,3_14;741.59;102,12;31,91;3,43;109,62;-7,50
15,10.2019 13:52:15;33.2;3.46;316.1;744.4601298980808;301.4;Module 1,3_14;787.72;114,87;31,85;3,66;116,53;-1,65
15,10.2019 13:54:08;33.3;3.41;316.1;745.3419934081326;301.51;Module 1,3_14;788.59;113,55;31,85;3,66;116,67;-3,12
15,10.2019 13:56:01;33.3;3.45;316.1;743.1963016540428;301.64;Module 1,3_14;786.26;114,88;31,85;3,65;116,32;-1,43
15,10.2019 13:57:55;33;3.53;316.1;744.6304882027464;301.67;Module 1,3_14;787.72;116,49;31,85;3,66;116,55;-0,06
15,10.2019 13:59:49;33;3.53;316.1;746.4778383814264;301.94;Module 1,3_14;789.62;116,49;31,85;3,67;116,86;-0,37
15,10.2019 14:01:42;33;3.58;316.1;749.673975803832;302.18;Module 1,3_14;792.95;118,14;31,85;3,69;117,39;0,75
15,10.2019 14:03:35;33;3.54;316.1;747.535035344673;302.03;Module 1,3_14;790.64;116,82;31,85;3,67;117,03;-0,21
15,10.2019 14:05:32;33.1;3.55;316.1;747.6352415635145;302.03;Module 1,3_14;790.7;117,50;31,85;3,67;117,05;0,46
15,10.2019 14:07:25;33.1;3.51;316.1;746.6813647013867;302.05;Module 1,3_14;789.65;116,18;31,85;3,67;116,89;-0,71
15,10.2019 14:09:18;33.5;3.21;316.1;744.9584770561097;302.05;Module 1,3_14;787.79;107,53;31,85;3,66;116,61;-9,07
15,10.2019 14:11:17;34.5;3.22;316.1;741.7778037464842;301.9;Module 1,3_14;784.39;111,09;31,84;3,65;116,08;-4,99
15,10.2019 14:13:14;33.8;3.35;316.1;746.5370864063502;301.86;Module 1,3_14;789.39;113,23;31,85;3,67;116,87;-3,64
15,10.2019 14:15:06;34.2;3.32;316.1;750.6493260467588;301.91;Module 1,3_14;793.71;113,54;31,85;3,69;117,55;-4,00
15,10.2019 14:17:04;34;3.41;316.1;753.9089027885873;302.04;Module 1,3_14;797.13;115,94;31,85;3,71;118,08;-2,14
15,10.2019 14:19:01;34.1;3.28;316.1;757.382760913463;302.29;Module 1,3_14;800.78;111,85;31,85;3,73;118,66;-6,81
15,10.2019 14:20:55;34;3.36;316.1;758.7249977767459;302.21;Module 1,3_14;802.18;114,24;31,86;3,73;118,88;-4,64
15,10.2019 14:22:57;34.5;3.3;316.1;759.2516936638679;302.07;Module 1,3_14;802.72;113,85;31,86;3,73;118,96;-5,11
15,10.2019 14:24:50;34.6;3.21;316.1;759.7172903834156;302;Module 1,3_14;803.2;111,07;31,86;3,74;119,04;-7,97
15,10.2019 14:26:45;34.4;3.22;316.1;764.0107279705885;302.13;Module 1,3_14;807.73;110,77;31,86;3,76;119,75;-8,98
15,10.2019 14:28:38;34.3;3.2;316.1;765.4822259323048;302.38;Module 1,3_14;809.28;109,76;31,86;3,77;119,99;-10,23
15,10.2019 14:30:33;34.5;3.3;316.1;762.1076888559489;302.51;Module 1,3_14;805.71;113,85;31,86;3,75;119,43;-5,58
15,10.2019 14:32:30;28.5;3.02;316.1;761.747209200623;302.67;Module 1,3_14;805.33;86,07;31,86;3,75;119,38;-33,31
15,10.2019 14:34:28;22.4;2.96;315.6;715.3191054882018;302.81;Module 1,3_14;756.25;66,30;31,92;3,51;112,03;-45,72
15,10.2019 14:36:22;22.5;3.44;315.6;759.4839327588323;302.57;Module 1,3_14;802.95;77,40;31,95;3,74;119,34;-41,94
15,10.2019 14:38:16;22.5;3.29;315.6;761.9606708985434;302.7;Module 1,3_14;805.58;74,03;31,95;3,75;119,75;-45,72
15,10.2019 15:19:23;29.6;2.12;308.1;573.0329954403824;302.1;Module 1,3_14;606.71;62,75;33,16;2,78;92,03;-29,28
15,10.2019 15:21:44;32;1.82;308.1;415.80538292918243;301.29;Module 1,3_14;440.31;58,24;32,83;1,97;64,71;-6,47
15,10.2019 15:29:17;36.7;1.38;311.6;403.4938473194568;299.17;Module 1,3_14;427.51;50,65;32,15;1,91;61,44;-10,79
15,10.2019 15:31:28;36.3;1.42;311.6;384.0959627798899;299.1;Module 1,3_14;407.03;51,55;32,09;1,81;58,13;-6,59
15,10.2019 15:33:20;37.6;1.95;311.6;567.6034246409304;299.38;Module 1,3_14;601.59;73,32;32,51;2,75;89,41;-16,09
15,10.2019 15:35:21;37;2.11;311.6;689.2115823852429;299.72;Module 1,3_14;730.61;78,07;32,63;3,37;110,09;-32,02
15,10.2019 15:37:15;37.3;2.29;311.6;713.2270018387713;300.19;Module 1,3_14;756.2;85,42;32,65;3,50;114,16;-28,74
15,10.2019 15:39:16;35.9;2.45;311.6;712.8256228155833;300.76;Module 1,3_14;755.92;87,95;32,65;3,49;114,09;-26,14
15,10.2019 15:41:08;37.7;2.11;311.6;693.9977110807185;301.27;Module 1,3_14;736.09;79,55;32,64;3,40;110,90;-31,36
15,10.2019 15:43:03;36.8;1.79;311.6;649.8402542850231;301.55;Module 1,3_14;689.39;65,87;32,60;3,17;103,41;-37,53
15,10.2019 15:46:51;38;0.86;311.6;441.41258336098673;301.77;Module 1,3_14;468.47;32,68;32,26;2,10;67,90;-35,22
15,10.2019 15:48:46;35.6;1.4;313.6;368.967670852356;301.46;Module 1,3_14;391.67;49,84;31,66;1,74;54,97;-5,13
15,10.2019 15:50:40;35.2;1.14;313.6;325.4856331232172;301.06;Module 1,3_14;345.59;40,13;31,48;1,51;47,67;-7,54
15,10.2019 15:52:43;36.9;1.1;312.1;426.6439051751247;300.68;Module 1,3_14;453.11;40,59;32,13;2,03;65,21;-24,62
15,10.2019 15:54:37;32.4;0.82;312.1;318.0962966369342;300.53;Module 1,3_14;337.91;26,57;31,72;1,48;46,80;-20,23
15,10.2019 15:58:22;24.2;0.85;312.1;315.52929008863015;299.92;Module 1,3_14;335.35;20,57;31,71;1,46;46,36;-25,79
15,10.2019 17:02:46;37.1;0.84;300;282.2601734781816;295.56;Module 1,3_14;304.71;31,16;33,75;1,28;43,25;-12,09
15,10.2019 17:04:48;38.1;0.94;301;371.99619243094463;296.05;Module 1,3_14;401.91;35,81;33,98;1,74;59,16;-23,35
15,10.2019 17:06:59;38.3;1.05;301;355.0881607295545;296.53;Module 1,3_14;383.99;40,21;33,92;1,65;56,12;-15,90
15,10.2019 17:16:46;32.4;0.95;301;283.2759236879842;296.74;Module 1,3_14;307.72;30,78;33,57;1,29;43,23;-12,45
16,10.2019 11:22:54;35.6;1.81;293.5;406.29939153469024;287.82;Module 1,3_14;440.31;64,44;35,45;1,91;67,69;-3,25
16,10.2019 11:24:47;35.4;1.73;293.5;345.0879976467023;287.96;Module 1,3_14;373.75;61,24;35,24;1,60;56,25;4,99
16,10.2019 11:26:41;35;3.13;293.5;623.4025080254694;288.52;Module 1,3_14;674.78;109,55;35,84;3,02;108,30;1,25
16,10.2019 11:28:42;34.7;2.44;295.5;478.0317580260328;289.38;Module 1,3_14;517.11;84,67;35,27;2,28;80,36;4,31
16,10.2019 11:30:35;34.9;1.48;295.5;343.3320896327158;289.74;Module 1,3_14;371.19;51,65;34,87;1,59;55,41;-3,76
16,10.2019 11:32:28;35.1;2.34;295.5;435.9190683565546;289.72;Module 1,3_14;471.03;82,13;35,17;2,06;72,56;9,58
16,10.2019 11:34:22;35.2;1.93;296;405.3401795505921;289.86;Module 1,3_14;437.75;67,94;35,00;1,91;66,73;1,20
16,10.2019 11:36:14;34.4;1.09;296;355.7464907241557;289.67;Module 1,3_14;383.99;37,50;34,83;1,65;57,58;-20,08
16,10.2019 11:38:10;32.6;3.12;296;731.6513866132375;289.96;Module 1,3_14;789.32;101,71;35,47;3,58;126,95;-25,24
16,10.2019 11:40:04;31.2;3.14;296;642.5110530143968;290.37;Module 1,3_14;692.8;97,97;35,41;3,12;110,55;-12,59
16,10.2019 11:41:57;34.3;4.16;296;832.7925333335676;291;Module 1,3_14;897.53;142,69;35,50;4,10;145,47;-2,78
16,10.2019 11:43:52;33.7;1.92;298;356.46930804712895;291.39;Module 1,3_14;383.99;64,70;34,47;1,66;57,18;7,53
16,10.2019 11:45:47;33.7;1.84;298;356.6416320748639;291.53;Module 1,3_14;383.99;62,01;34,47;1,66;57,21;4,80
16,10.2019 11:47:40;33.9;2.71;299.5;622.4688138306356;291.43;Module 1,3_14;669.89;91,87;34,77;3,02;105,07;-13,20
16,10.2019 12:05:36;34.9;1.55;297.5;312.85352528599185;289.05;Module 1,3_14;335.35;54,09;34,37;1,44;49,33;4,76
16,10.2019 12:19:06;35;1.52;297.5;300.11982405071785;289;Module 1,3_14;320.89;53,20;34,30;1,37;47,01;6,19
16,10.2019 12:20:58;34.9;1.5;297.5;302.77947809894687;288.99;Module 1,3_14;323.63;52,35;34,32;1,38;47,50;4,85
16,10.2019 12:22:51;35.1;2.58;297.5;570.197080282907;289.18;Module 1,3_14;609.27;90,56;35,06;2,75;96,52;-5,96
16,10.2019 12:24:59;34.5;3.95;297.5;789.598485070587;290;Module 1,3_14;843.41;136,28;35,23;3,88;136,58;-0,31
16,10.2019 12:26:53;34.5;3.78;297.5;760.1251460366796;290.89;Module 1,3_14;811.68;130,41;35,22;3,73;131,22;-0,81
16,10.2019 12:28:46;34.4;2.84;297.5;738.6364534805547;291.39;Module 1,3_14;788.5;97,70;35,21;3,62;127,31;-29,62
16,10.2019 12:30:39;34;3.59;299.5;716.5682886248467;291.67;Module 1,3_14;764.72;122,06;34,84;3,50;122,10;-0,04
16,10.2019 12:32:58;34.2;3.58;299.5;716.2089957922859;291.93;Module 1,3_14;764.07;122,44;34,84;3,50;122,03;0,41
16,10.2019 12:35:03;34.3;3.56;300;715.2092198734938;291.96;Module 1,3_14;762.77;122,11;34,75;3,50;121,55;0,56
16,10.2019 12:37:02;34.2;3.57;300;716.2100265011645;291.96;Module 1,3_14;763.62;122,09;34,75;3,50;121,73;0,36
16,10.2019 12:38:55;34.1;3.58;300;717.6283570829028;292.09;Module 1,3_14;764.93;122,08;34,75;3,51;121,99;0,09
16,10.2019 12:40:55;34.1;3.59;301;717.1403109456628;292.06;Module 1,3_14;764.2;122,42;34,57;3,51;121,30;1,12
16,10.2019 12:42:47;34;3.6;301;718.2210736561028;292.32;Module 1,3_14;765.16;122,40;34,57;3,51;121,49;0,91
16,10.2019 12:44:41;34;3.63;301;728.0144361827051;292.44;Module 1,3_14;775.4;123,42;34,58;3,56;123,25;0,17
16,10.2019 12:46:44;33.8;3.65;303.5;729.8868911685622;292.57;Module 1,3_14;777.19;123,37;34,13;3,58;122,04;1,33
16,10.2019 12:48:50;34.3;3.63;303.5;732.6149954871194;292.75;Module 1,3_14;779.89;124,51;34,13;3,59;122,52;1,98
16,10.2019 12:50:43;34.3;3.55;304;733.0278266720744;292.93;Module 1,3_14;780.15;121,76;34,04;3,59;122,29;-0,52
16,10.2019 12:52:36;34.8;3.42;304;734.9124918233877;292.99;Module 1,3_14;781.98;119,02;34,04;3,60;122,62;-3,60
16,10.2019 12:54:29;35.1;3.28;305.6;735.6755612471017;293;Module 1,3_14;782.62;115,13;33,75;3,61;121,75;-6,63
16,10.2019 12:56:27;35.7;3.06;305.6;736.6301455939039;293.1;Module 1,3_14;783.46;109,24;33,75;3,61;121,92;-12,68
16,10.2019 12:58:21;34.8;3.5;305.6;741.0646713488493;293.28;Module 1,3_14;788.01;121,80;33,76;3,63;122,70;-0,90
16,10.2019 13:00:16;34.8;3.26;305.6;742.7614061105367;293.33;Module 1,3_14;789.65;113,45;33,76;3,64;122,99;-9,54
16,10.2019 13:02:10;35.1;3.57;305.6;756.7407276520235;293.38;Module 1,3_14;804.35;125,31;33,77;3,71;125,43;-0,13
16,10.2019 13:04:06;34.9;3.52;306.1;772.0983263237952;293.57;Module 1,3_14;820.51;122,85;33,68;3,79;127,78;-4,94
16,10.2019 13:06:05;32.8;3.69;306.1;783.941933993459;293.51;Module 1,3_14;832.93;121,03;33,68;3,86;129,84;-8,81
16,10.2019 13:08:04;34.9;3.88;306.1;828.3009414413615;293.75;Module 1,3_14;879.89;135,41;33,70;4,08;137,55;-2,13
16,10.2019 13:09:58;35.4;3.44;305.6;774.9999071254356;294.01;Module 1,3_14;823.12;121,78;33,77;3,81;128,62;-6,84
16,10.2019 13:11:50;36;3.96;305.6;790.8137304704134;294.25;Module 1,3_14;839.77;142,56;33,77;3,89;131,38;11,18
16,10.2019 13:15:36;36.2;2.44;307.6;755.9895897304386;293.65;Module 1,3_14;802.52;88,33;33,40;3,71;124,01;-35,68
16,10.2019 13:17:29;35;3.77;307.6;811.7751485516046;293.38;Module 1,3_14;861.6;131,95;33,42;4,00;133,63;-1,68
16,10.2019 13:19:22;35;3.93;306.1;836.8363624550577;293.17;Module 1,3_14;888.06;137,55;33,70;4,13;139,03;-1,48
16,10.2019 13:21:15;34.9;4.14;306.1;884.9071409582712;293.44;Module 1,3_14;938.93;144,49;33,70;4,37;147,34;-2,86
16,10.2019 13:23:13;35;3.67;307.6;855.8702156298087;293.64;Module 1,3_14;907.98;128,45;33,43;4,22;141,21;-12,76
16,10.2019 13:25:05;34.9;4.14;307.6;880.7296454507859;294;Module 1,3_14;934.22;144,49;33,43;4,35;145,48;-0,99
16,10.2019 13:26:58;34.8;3.75;307.6;873.5167926151798;294.04;Module 1,3_14;926.44;130,50;33,43;4,31;144,24;-13,74
16,10.2019 13:38:39;36.4;1.67;305.6;330.9300725855269;292.2;Module 1,3_14;350.71;60,79;32,98;1,54;50,63;10,16
16,10.2019 13:40:31;35;2.14;305.6;432.4326832023703;292.12;Module 1,3_14;458.23;74,90;33,34;2,05;68,47;6,43
16,10.2019 13:42:25;36.7;4.51;304;742.3192072596858;292.17;Module 1,3_14;786.52;165,52;34,05;3,64;123,92;41,59
16,10.2019 13:46:11;33.3;1.43;304;398.7312327713868;291.89;Module 1,3_14;422.39;47,62;33,52;1,88;63,04;-15,42
16,10.2019 13:48:04;35.4;1.59;303.5;323.84628453051573;292.28;Module 1,3_14;343.03;56,29;33,33;1,50;49,90;6,39
16,10.2019 13:50:10;34.2;1.95;303.5;345.6317908880567;292.24;Module 1,3_14;366.07;66,69;33,42;1,61;53,76;12,93
16,10.2019 13:52:06;35.5;1.69;303.5;418.1799465108264;292.55;Module 1,3_14;442.87;59,99;33,67;1,98;66,66;-6,66
16,10.2019 13:54:00;37.2;3.97;303.5;930.718135466899;293.02;Module 1,3_14;985.59;147,68;34,16;4,61;157,34;-9,65
16,10.2019 13:55:53;33.7;2.02;303.5;410.99228808233266;293.75;Module 1,3_14;435.19;68,07;33,66;1,94;65,38;2,70
16,10.2019 13:57:58;33.5;1.95;304;563.3492196649853;294.12;Module 1,3_14;596.47;65,33;33,88;2,72;92,27;-26,94
16,10.2019 13:59:52;35.1;1.64;304;353.0203409837818;294.26;Module 1,3_14;373.75;57,56;33,36;1,65;54,94;2,63
16,10.2019 14:01:45;35;1.44;305.6;295.8379171486205;294.14;Module 1,3_14;313.19;50,40;32,80;1,36;44,48;5,92
16,10.2019 14:25:53;34.3;1.54;299.5;305.1285259451912;291.14;Module 1,3_14;322.88;52,82;33,97;1,40;47,48;5,34
16,10.2019 14:27:45;34.4;1.53;299.5;297.9767431576262;291.15;Module 1,3_14;315.31;52,63;33,93;1,36;46,19;6,44
16,10.2019 14:33:36;34.1;1.53;299.5;300.26209870003845;291.14;Module 1,3_14;317.73;52,17;33,94;1,37;46,60;5,57
16,10.2019 14:35:37;34.2;1.53;298;302.6968260630014;291.21;Module 1,3_14;320.31;52,33;34,23;1,38;47,37;4,96
16,10.2019 14:37:50;34.1;1.52;298;303.0787837289117;291.29;Module 1,3_14;320.72;51,83;34,23;1,39;47,44;4,39
16,10.2019 14:39:43;34.1;1.49;298;294.54900310399967;291.33;Module 1,3_14;311.7;50,81;34,18;1,34;45,89;4,92
16,10.2019 14:41:37;34.1;1.48;298;292.0848463612086;291.31;Module 1,3_14;309.1;50,47;34,17;1,33;45,44;5,03
16,10.2019 14:51:24;33.8;1.43;298;300.6524325190695;291;Module 1,3_14;318.23;48,33;34,22;1,37;47,00;1,34
