date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:40:41;36;1.58;308.7;310.905576641752;292.26;Module 1,3_17;325.13;56,88;34,66;1,41;48,81;8,07
30,09.2019 13:42:39;34;4.72;308.7;1020.9187635560213;292.48;Module 1,3_17;1067.51;160,48;34,35;5,11;175,68;-15,20
30,09.2019 13:44:43;36.2;4.54;308.7;989.202141248328;293.35;Module 1,3_17;1034.23;164,35;34,41;4,95;170,34;-5,99
30,09.2019 13:46:36;35.6;4.81;310.7;1048.0710121252246;294.4;Module 1,3_17;1095.67;171,24;33,95;5,26;178,46;-7,23
30,09.2019 13:48:37;34.5;5.05;310.7;1097.1595503486747;295.56;Module 1,3_17;1146.87;174,22;33,84;5,51;186,53;-12,30
30,09.2019 13:50:41;33.2;1.68;312.8;333.0935717376418;296.03;Module 1,3_17;348.15;55,78;34,02;1,53;52,00;3,78
30,09.2019 13:53:19;33.1;2.19;312.8;597.6912295148098;295.49;Module 1,3_17;624.63;72,49;34,25;2,91;99,73;-27,24
30,09.2019 13:55:16;35.2;1.98;313.3;325.8152766946609;295.92;Module 1,3_17;340.47;69,70;33,90;1,49;50,56;19,14
30,09.2019 13:59:38;32.8;4.91;313.3;965.3969942927093;296;Module 1,3_17;1008.63;161,05;33,66;4,83;162,58;-1,53
30,09.2019 14:01:33;32.9;4.33;314.8;1009.5800797598604;295.65;Module 1,3_17;1054.71;142,46;33,32;5,06;168,58;-26,12
30,09.2019 14:05:25;33.8;1.51;314.8;372.5152694540295;294.94;Module 1,3_17;389.11;51,04;33,76;1,74;58,65;-7,61
30,09.2019 14:07:20;35.4;1.47;314.8;297.2590595678943;294.9;Module 1,3_17;310.48;52,04;33,52;1,34;45,06;6,98
30,09.2019 14:15:05;35.1;1.98;312.8;416.7616852105767;294.02;Module 1,3_17;435.19;69,50;34,20;1,97;67,23;2,27
30,09.2019 14:16:59;34.1;2.28;312.8;468.27015234560133;293.97;Module 1,3_17;488.95;77,75;34,25;2,24;76,55;1,20
30,09.2019 14:18:55;33.6;1.46;312.8;292.1630714393414;293.77;Module 1,3_17;305.05;49,06;33,85;1,32;44,53;4,53
30,09.2019 14:21:19;34;2.44;311.2;460.96602107050273;293.51;Module 1,3_17;481.27;82,96;34,52;2,20;75,79;7,17
30,09.2019 14:23:13;34.8;2.56;311.2;752.2503461733843;294.02;Module 1,3_17;785.35;89,09;34,38;3,72;127,82;-38,73
30,09.2019 14:25:06;33.8;1.61;310.7;306.23822464379725;294.1;Module 1,3_17;319.7;54,42;34,29;1,39;47,53;6,89
30,09.2019 14:33:53;34;4.43;310.7;958.9475063865654;293.42;Module 1,3_17;1000.95;150,62;34,13;4,79;163,61;-12,99
30,09.2019 14:37:48;33.6;2.34;310.7;291.1133807031395;293.55;Module 1,3_17;303.85;78,62;34,23;1,31;44,74;33,88
30,09.2019 14:41:57;35.8;2.84;310.7;448.8491418521368;293.47;Module 1,3_17;468.47;101,67;34,60;2,13;73,75;27,92
30,09.2019 14:43:52;34.6;1.69;310.7;676.2087615174038;293.6;Module 1,3_17;705.76;58,47;34,56;3,32;114,73;-56,26
30,09.2019 14:45:54;35;1.39;310.7;419.4245930912835;293.6;Module 1,3_17;437.75;48,65;34,57;1,98;68,36;-19,71
30,09.2019 14:53:55;34.3;1.48;309.2;321.31191267211744;292.67;Module 1,3_17;335.35;50,76;34,62;1,46;50,64;0,13
30,09.2019 14:56:05;35.5;2.19;309.2;527.3453350783157;292.72;Module 1,3_17;550.39;77,75;34,90;2,54;88,65;-10,91
30,09.2019 15:07:02;34.6;2.49;308.7;372.7770175909579;292.08;Module 1,3_17;389.11;86,15;34,84;1,73;60,32;25,83
30,09.2019 15:22:50;34.2;4.14;307.2;502.58166532430954;292.49;Module 1,3_17;524.79;141,59;35,25;2,41;84,89;56,70
30,09.2019 16:54:25;35.6;3.29;304.7;669.5530132022661;291.11;Module 1,3_17;705.34;117,12;35,61;3,28;116,75;0,37
30,09.2019 16:56:21;35.1;1.78;304.7;524.6961927111927;291.49;Module 1,3_17;552.95;62,48;35,70;2,52;89,97;-27,49
30,09.2019 16:58:51;36.3;3.47;305.2;721.7869353475521;292.21;Module 1,3_17;761.04;125,96;35,47;3,55;125,98;-0,02
30,09.2019 17:00:57;35.4;2.74;305.2;646.4139189732422;292.81;Module 1,3_17;681.87;97,00;35,55;3,16;112,26;-15,26
30,09.2019 17:47:08;36.2;1.92;304.7;423.04560607468477;291.41;Module 1,3_17;453.11;69,50;35,63;1,99;70,88;-1,37
30,09.2019 17:53:32;34.4;2.03;305.2;440.6766422312179;292.44;Module 1,3_17;473.59;69,83;35,57;2,08;74,04;-4,21
30,09.2019 17:55:33;35.7;1.79;306.7;380.6821999830958;292.93;Module 1,3_17;409.59;63,90;35,22;1,77;62,33;1,57
01,10.2019 11:35:31;34.7;1.06;303.2;392.44152649266016;289.03;Module 1,3_17;417.27;36,78;35,86;1,83;65,51;-28,72
01,10.2019 11:41:28;35.7;3.79;304.7;737.9240646818619;289.91;Module 1,3_17;783.59;135,30;35,53;3,64;129,19;6,11
01,10.2019 11:43:27;35;3.31;304.7;720.4252296104587;290.71;Module 1,3_17;764.69;115,85;35,55;3,54;126,02;-10,17
01,10.2019 11:45:42;34.5;1.77;305.2;477.7499838427573;291.3;Module 1,3_17;506.87;61,06;35,59;2,28;81,00;-19,94
01,10.2019 11:47:36;34.2;4.08;305.2;786.3014795540194;291.49;Module 1,3_17;833.91;139,54;35,38;3,89;137,59;1,95
01,10.2019 11:49:35;34.5;3.14;306.7;497.4375302231207;292.15;Module 1,3_17;527.35;108,33;35,34;2,38;84,12;24,21
01,10.2019 11:52:29;33.9;2.59;306.7;626.921525965313;292.82;Module 1,3_17;664.25;87,80;35,30;3,06;107,95;-20,15
01,10.2019 11:54:24;33.5;2.92;308.7;782.5905635640324;293.18;Module 1,3_17;828.89;97,82;34,78;3,87;134,70;-36,88
01,10.2019 11:56:17;33.7;1.91;308.7;534.3338892087963;293.71;Module 1,3_17;565.75;64,37;34,99;2,58;90,13;-25,77
01,10.2019 11:58:16;33.5;2.11;308.7;476.4760882520625;294.02;Module 1,3_17;504.31;70,69;34,98;2,27;79,51;-8,83
01,10.2019 12:00:13;33.5;2.94;310.7;457.2840855287638;294.09;Module 1,3_17;483.83;98,49;34,61;2,18;75,29;23,20
01,10.2019 12:02:23;33.2;2.17;310.7;520.3874581676098;293.86;Module 1,3_17;550.39;72,04;34,64;2,51;86,78;-14,73
01,10.2019 12:31:07;34.8;4.94;308.7;991.7678837707704;292.09;Module 1,3_17;1044.47;171,91;34,41;4,96;170,77;1,14
01,10.2019 12:33:00;34.2;3.72;308.7;828.5312176365832;293.17;Module 1,3_17;872.35;127,22;34,71;4,11;142,75;-15,52
01,10.2019 12:34:53;33.6;4.06;308.7;875.7885943674194;294.11;Module 1,3_17;921.89;136,42;34,63;4,36;150,95;-14,54
01,10.2019 12:37:20;33.5;4.61;308.7;980.3719230278421;295.1;Module 1,3_17;1031.67;154,44;34,44;4,90;168,85;-14,41
01,10.2019 12:39:17;33.3;3.09;308.7;689.1299477050903;295.62;Module 1,3_17;725.02;102,90;34,90;3,38;118,13;-15,23
01,10.2019 12:41:43;32.5;5.21;312.8;1039.2937625161098;296.47;Module 1,3_17;1093.11;169,32;33,60;5,21;175,17;-5,84
01,10.2019 12:43:35;32.1;4.75;312.8;867.2659345457372;297.25;Module 1,3_17;911.98;152,47;33,93;4,32;146,52;5,95
01,10.2019 12:46:16;32.6;5.22;312.8;1020.3444489212164;297.82;Module 1,3_17;1072.63;170,17;33,64;5,11;172,06;-1,89
01,10.2019 12:48:16;31.5;5.06;316.3;1015.6949442667474;298.21;Module 1,3_17;1067.51;159,39;33,05;5,09;168,27;-8,88
01,10.2019 12:50:26;31.8;5.55;316.3;1093.8908559749334;298.59;Module 1,3_17;1149.43;176,49;32,88;5,50;180,76;-4,27
01,10.2019 12:52:16;31;2.43;318.8;482.47075799021366;298.82;Module 1,3_17;506.87;75,33;33,19;2,32;76,87;-1,54
01,10.2019 12:54:10;31.4;1.51;318.8;385.0747043519167;298.46;Module 1,3_17;404.47;47,41;33,07;1,81;59,77;-12,36
01,10.2019 12:56:12;32;4.31;320.8;821.7270274064651;298.35;Module 1,3_17;862.94;137,92;32,60;4,09;133,25;4,67
01,10.2019 12:58:47;33;2.28;320.8;507.1676281419516;298.4;Module 1,3_17;532.47;75,24;32,84;2,45;80,37;-5,13
01,10.2019 13:01:00;33;3.27;320.8;673.3649621840004;298.34;Module 1,3_17;706.81;107,91;32,78;3,31;108,66;-0,75
01,10.2019 13:03:21;34.6;4.39;320.8;935.5941694538017;298.78;Module 1,3_17;981.85;151,89;32,41;4,68;151,65;0,24
01,10.2019 13:05:56;32.6;1.79;320.8;541.6624793603273;299.07;Module 1,3_17;568.31;58,35;32,84;2,63;86,30;-27,94
02,10.2019 11:30:28;34.8;1.49;303.2;287.76846891308327;290.11;Module 1,3_17;306.63;51,85;35,54;1,28;45,50;6,35
02,10.2019 11:40:07;34.7;2.7;304.7;488.7847846576865;290.64;Module 1,3_17;519.67;93,69;35,69;2,33;83,25;10,44
02,10.2019 11:42:00;34.9;2.67;304.7;534.7513584507799;291.21;Module 1,3_17;568.31;93,18;35,70;2,57;91,85;1,34
02,10.2019 11:43:58;34.1;1.48;304.7;291.75005462030435;291.58;Module 1,3_17;309.93;50,47;35,30;1,30;45,98;4,48
02,10.2019 12:01:29;34.6;1.69;306.7;357.8459345834808;290.95;Module 1,3_17;378.87;58,47;35,16;1,65;58,04;0,43
02,10.2019 12:03:22;34.9;1.52;306.7;286.7331142357793;291.11;Module 1,3_17;303.48;53,05;34,91;1,28;44,67;8,38
02,10.2019 12:05:15;34.7;1.76;306.7;333.88258578989405;291.27;Module 1,3_17;353.27;61,07;35,10;1,53;53,54;7,53
02,10.2019 12:31:17;35.2;1.77;302.7;290.3065232573134;287.85;Module 1,3_17;305.98;62,30;35,64;1,29;46,08;16,23
02,10.2019 12:39:06;34.9;2.23;303.2;325.7757257406829;288.72;Module 1,3_17;343.03;77,83;35,70;1,48;52,77;25,05
02,10.2019 13:12:05;37.1;2.36;302.7;414.6759653866921;288.16;Module 1,3_17;435.19;87,56;35,98;1,94;69,89;17,67
02,10.2019 13:23:46;35;1.52;303.2;397.9613423612724;288.88;Module 1,3_17;417.27;53,20;35,87;1,86;66,56;-13,36
02,10.2019 13:25:39;35.3;1.98;303.2;539.6429412150935;289.14;Module 1,3_17;565.75;69,89;35,95;2,60;93,37;-23,48
02,10.2019 13:27:33;35;1.93;304.7;410.2781319251918;289.79;Module 1,3_17;430.07;67,55;35,62;1,92;68,47;-0,92
02,10.2019 13:29:25;36.9;4.14;304.7;955.006833827181;290.64;Module 1,3_17;1000.95;152,77;35,17;4,77;167,71;-14,94
02,10.2019 13:31:23;36.2;4.14;306.7;950.2450661071516;291.52;Module 1,3_17;995.83;149,87;34,84;4,75;165,31;-15,44
02,10.2019 13:35:20;35.6;4.68;306.7;1062.8801150079992;292.63;Module 1,3_17;1113.59;166,61;34,61;5,33;184,48;-17,88
02,10.2019 13:37:15;34.1;2.56;310.7;540.0500462136054;293.25;Module 1,3_17;565.75;87,30;34,64;2,61;90,34;-3,04
02,10.2019 13:39:16;33.4;2.31;310.7;671.5077872066697;293.55;Module 1,3_17;703.38;77,15;34,56;3,30;113,90;-36,74
02,10.2019 13:41:23;33.8;2.25;312.8;356.85740923423225;293.46;Module 1,3_17;373.75;76,05;34,08;1,65;56,33;19,72
02,10.2019 13:45:09;32.6;3.02;312.8;545.1800079239149;291.78;Module 1,3_17;570.87;98,45;34,27;2,64;90,37;8,08
02,10.2019 13:47:02;35.7;2.9;312.8;618.5845510483723;291.94;Module 1,3_17;647.67;103,53;34,23;3,02;103,43;0,10
02,10.2019 13:48:58;35;3.1;312.8;703.0545805363532;292;Module 1,3_17;736.04;108,50;34,16;3,46;118,28;-9,78
02,10.2019 13:50:52;34.2;1.7;312.8;332.578579956872;291.79;Module 1,3_17;348.15;58,14;34,01;1,53;51,90;6,24
02,10.2019 13:52:51;33.9;1.64;312.8;357.0669564671142;291.52;Module 1,3_17;373.75;55,60;34,08;1,65;56,37;-0,77
02,10.2019 13:54:58;34;1.9;312.8;401.1286096701601;291.42;Module 1,3_17;419.83;64,60;34,17;1,88;64,39;0,21
02,10.2019 13:56:51;34.2;1.74;311.2;354.6844588997158;291.35;Module 1,3_17;371.19;59,51;34,36;1,64;56,34;3,17
02,10.2019 13:58:43;34.4;1.67;311.2;320.4633163321282;291.01;Module 1,3_17;335.35;57,45;34,26;1,46;50,04;7,40
02,10.2019 14:59:07;35.4;1.59;299.2;305.1654597651263;285.39;Module 1,3_17;319.04;56,29;36,32;1,37;49,61;6,68
02,10.2019 15:01:00;35.7;1.79;299.2;309.0037008952117;285.26;Module 1,3_17;323.06;63,90;36,34;1,39;50,35;13,55
02,10.2019 15:03:02;35.7;1.98;299.2;391.7578079031707;285.49;Module 1,3_17;409.59;70,69;36,55;1,82;66,47;4,22
02,10.2019 15:04:59;35.9;2.07;300.2;377.05497906730295;286.01;Module 1,3_17;394.23;74,31;36,35;1,74;63,35;10,96
02,10.2019 15:07:02;35.4;1.83;300.2;352.5575011336733;286.34;Module 1,3_17;368.63;64,78;36,30;1,61;58,61;6,18
02,10.2019 15:08:59;35.4;1.55;302.7;311.6881824160625;286.53;Module 1,3_17;325.91;54,87;35,73;1,40;50,18;4,69
03,10.2019 12:36:46;35.4;1.6;301.2;298.66233485689304;285.55;Module 1,3_17;314.83;56,64;35,95;1,33;47,96;8,68
03,10.2019 12:38:42;35.3;1.73;301.2;315.7748612955955;285.8;Module 1,3_17;332.79;61,07;36,01;1,42;51,27;9,80
03,10.2019 13:20:05;35.3;2.14;302.7;475.5844182349762;286.03;Module 1,3_17;499.19;75,54;36,03;2,26;81,48;-5,93
03,10.2019 13:21:57;35.6;1.97;302.7;400.03318151090997;286.32;Module 1,3_17;419.83;70,13;35,95;1,87;67,09;3,04
03,10.2019 13:23:52;35.2;2;302.7;404.9685564396177;286.82;Module 1,3_17;424.95;70,40;35,96;1,89;68,04;2,36
03,10.2019 13:25:44;35.1;1.99;302.7;400.14262116942206;287.26;Module 1,3_17;419.83;69,85;35,95;1,87;67,12;2,73
03,10.2019 13:27:39;35;2.21;302.7;449.0015583587468;287.5;Module 1,3_17;471.03;77,35;36,02;2,12;76,43;0,92
03,10.2019 13:29:33;35.1;2.2;302.2;422.21290069201046;287.7;Module 1,3_17;442.87;77,22;36,08;1,98;71,48;5,74
03,10.2019 13:31:18;35.3;3.57;302.2;770.9254223051169;287.89;Module 1,3_17;808.55;126,02;35,92;3,81;136,69;-10,67
03,10.2019 13:33:11;34.6;1.8;302.2;351.519051216283;288.28;Module 1,3_17;368.63;62,28;35,95;1,61;57,93;4,35
03,10.2019 13:35:36;34.3;1.47;304.7;299.93737997105296;288.24;Module 1,3_17;314.49;50,42;35,33;1,35;47,54;2,88
03,10.2019 13:37:29;35;1.98;304.7;407.77399236025144;287.85;Module 1,3_17;427.51;69,30;35,62;1,91;67,99;1,31
03,10.2019 13:39:22;34.8;1.86;305.2;388.2824532943264;287.83;Module 1,3_17;407.03;64,73;35,49;1,81;64,17;0,56
03,10.2019 13:41:14;35.1;1.97;305.2;398.0932508223574;287.87;Module 1,3_17;417.27;69,15;35,52;1,86;66,02;3,13
03,10.2019 13:46:53;34.5;1.59;305.2;320.03532075463346;287.29;Module 1,3_17;335.35;54,86;35,32;1,45;51,25;3,60
03,10.2019 13:48:46;34.8;1.45;305.2;296.65373295208053;287.26;Module 1,3_17;310.82;50,46;35,23;1,33;46,82;3,64
03,10.2019 13:53:22;35;1.7;304.7;339.68668854813143;287.33;Module 1,3_17;355.83;59,50;35,47;1,55;55,09;4,41
03,10.2019 13:55:15;34.9;1.85;304.7;381.2644260250202;287.4;Module 1,3_17;399.35;64,56;35,57;1,77;62,98;1,59
03,10.2019 13:57:08;35.4;1.8;304.7;388.62819852409075;287.71;Module 1,3_17;407.03;63,72;35,59;1,81;64,37;-0,65
03,10.2019 13:59:00;37.1;3.61;305.2;892.4159678200363;288.19;Module 1,3_17;934.6;133,93;35,20;4,44;156,40;-22,46
03,10.2019 14:00:53;35;1.59;305.2;339.79482463517775;288.46;Module 1,3_17;355.83;55,65;35,38;1,55;55,00;0,65
03,10.2019 14:02:47;35.3;1.95;306.7;383.8261851393612;288.75;Module 1,3_17;401.91;68,83;35,22;1,79;62,92;5,92
03,10.2019 14:04:41;34.2;1.69;306.7;359.40307372074125;288.55;Module 1,3_17;376.31;57,80;35,17;1,66;58,34;-0,54
03,10.2019 14:06:36;34.3;1.77;306.7;361.8723385080405;288.35;Module 1,3_17;378.87;60,71;35,17;1,67;58,80;1,91
03,10.2019 14:16:04;34.8;1.5;306.7;304.6223964316077;288.09;Module 1,3_17;318.84;52,20;34,99;1,37;48,03;4,17
03,10.2019 14:17:57;34.9;1.84;306.7;398.6822030026733;288.16;Module 1,3_17;417.27;64,22;35,25;1,86;65,70;-1,49
03,10.2019 14:19:50;35.6;4.92;306.7;728.1359729593776;288.28;Module 1,3_17;762.05;175,15;35,20;3,59;126,25;48,90
03,10.2019 14:21:43;36.5;1.89;306.7;384.0394486156392;288.81;Module 1,3_17;401.91;68,98;35,23;1,79;62,96;6,03
03,10.2019 14:23:37;35.1;1.66;306.7;342.46778544635896;289.02;Module 1,3_17;358.39;58,27;35,13;1,57;55,15;3,11
03,10.2019 14:25:30;35.6;1.63;306.7;325.35540280648803;288.96;Module 1,3_17;340.47;58,03;35,07;1,48;51,93;6,09
03,10.2019 14:33:00;34.5;1.42;306.7;288.1661974104304;288.17;Module 1,3_17;301.52;48,99;34,92;1,29;44,94;4,05
03,10.2019 14:34:53;34.5;1.47;306.7;292.68296623205646;288.08;Module 1,3_17;306.24;50,71;34,95;1,31;45,79;4,93
03,10.2019 14:55:58;35;1.46;304.7;288.6412342108331;286.71;Module 1,3_17;302.01;51,10;35,28;1,29;45,39;5,71
03,10.2019 15:04:50;35;1.66;303.2;347.37595299466597;287.44;Module 1,3_17;363.51;58,10;35,76;1,59;56,90;1,20
04,10.2019 10:48:51;35.8;1.59;296.6;307.62248404763835;282.55;Module 1,3_17;332.79;56,92;36,79;1,38;50,59;6,33
04,10.2019 11:04:07;35.7;1.54;298.6;296.88076866442236;283.38;Module 1,3_17;319.38;54,98;36,39;1,32;48,10;6,88
04,10.2019 11:10:10;35.5;2.23;298.6;386.2471599358097;283.6;Module 1,3_17;414.71;79,17;36,65;1,79;65,56;13,61
04,10.2019 11:12:03;35.7;2.74;298.6;474.74129031172663;284.1;Module 1,3_17;509.43;97,82;36,75;2,25;82,74;15,08
04,10.2019 11:13:56;35.8;1.75;298.6;336.56263819277615;284.64;Module 1,3_17;360.95;62,65;36,54;1,53;55,86;6,79
04,10.2019 11:15:51;35.6;1.85;299.2;365.4134870295791;285.16;Module 1,3_17;391.67;65,86;36,51;1,68;61,34;4,52
04,10.2019 11:17:44;35.3;2.67;299.2;473.1478879961744;285.68;Module 1,3_17;506.87;94,25;36,64;2,24;82,23;12,03
04,10.2019 11:22:33;34.7;1.55;300.2;442.67454078336806;286.17;Module 1,3_17;473.59;53,79;36,45;2,09;76,02;-22,24
04,10.2019 11:39:49;35.4;2.15;302.7;432.55073015696973;285.9;Module 1,3_17;460.79;76,11;36,00;2,04;73,30;2,81
04,10.2019 11:41:43;35.4;2.22;302.7;439.9461791934744;286.2;Module 1,3_17;468.47;78,59;36,01;2,07;74,70;3,88
04,10.2019 11:43:36;35.4;2.22;302.7;435.31687744258295;286.57;Module 1,3_17;463.35;78,59;36,00;2,05;73,82;4,76
04,10.2019 11:45:29;35.1;2.56;302.7;514.8933009929253;287.03;Module 1,3_17;547.83;89,86;36,04;2,47;88,91;0,94
04,10.2019 11:47:26;34.8;2.36;302.7;457.33430039755535;287.3;Module 1,3_17;486.39;82,13;36,02;2,17;78,01;4,12
04,10.2019 11:49:19;35;2.43;303.2;476.77554891960324;287.25;Module 1,3_17;506.87;85,05;35,95;2,27;81,53;3,52
04,10.2019 11:51:12;35.2;3.43;303.2;642.5605547521575;287.41;Module 1,3_17;682.86;120,74;35,90;3,14;112,56;8,17
04,10.2019 11:53:04;34.6;2.05;303.2;575.935117468765;287.67;Module 1,3_17;611.83;70,93;35,95;2,79;100,17;-29,24
04,10.2019 11:55:25;34.5;1.71;304.7;330.2847658951122;287.86;Module 1,3_17;350.71;58,99;35,45;1,50;53,31;5,69
04,10.2019 11:57:18;34.5;1.53;304.7;290.9947368544321;287.75;Module 1,3_17;308.88;52,79;35,29;1,30;45,84;6,94
04,10.2019 11:59:13;34.6;1.6;305.2;305.291403149428;287.77;Module 1,3_17;323.94;55,36;35,27;1,37;48,46;6,90
04,10.2019 12:01:10;34.7;1.67;305.2;320.9837932891676;287.71;Module 1,3_17;340.47;57,95;35,32;1,46;51,43;6,52
04,10.2019 12:10:47;35;1.6;304.7;343.2717061250732;286.76;Module 1,3_17;363.51;56,00;35,48;1,57;55,77;0,23
04,10.2019 12:12:40;35.4;2.28;304.7;486.05081128859007;286.84;Module 1,3_17;514.55;80,71;35,69;2,32;82,74;-2,03
04,10.2019 12:14:33;35.6;2.85;304.7;607.1429320596585;287.21;Module 1,3_17;642.55;101,46;35,66;2,95;105,28;-3,82
04,10.2019 12:16:27;35.2;3.63;304.7;566.1886513829537;288;Module 1,3_17;599.03;127,78;35,69;2,74;97,70;30,08
04,10.2019 12:18:21;34.8;4.22;304.7;819.138114379209;288.43;Module 1,3_17;866.4;146,86;35,41;4,06;143,78;3,08
04,10.2019 12:20:13;34.5;4.37;304.7;755.2951864502963;289.15;Module 1,3_17;798.65;150,77;35,51;3,73;132,33;18,44
04,10.2019 12:22:15;34.3;2.98;304.7;506.1370426534333;289.75;Module 1,3_17;535.03;102,21;35,69;2,42;86,50;15,71
04,10.2019 12:24:09;34.1;2.5;306.7;496.5858951565248;289.82;Module 1,3_17;524.79;85,25;35,34;2,38;83,97;1,28
04,10.2019 12:26:07;33.9;2.29;306.7;460.3774678501285;289.78;Module 1,3_17;486.39;77,63;35,32;2,19;77,23;0,40
04,10.2019 12:28:02;34.2;3.22;307.2;610.7709887229222;289.75;Module 1,3_17;645.11;110,12;35,23;2,97;104,76;5,37
04,10.2019 12:29:55;34.4;3.78;307.2;755.9904664783564;289.94;Module 1,3_17;798.29;130,03;35,08;3,73;130,93;-0,90
04,10.2019 12:31:48;33.7;4.49;307.2;879.5403242888981;290.4;Module 1,3_17;928.52;151,31;34,88;4,38;152,69;-1,38
04,10.2019 12:33:58;33.3;4.37;308.7;846.5498208732552;290.99;Module 1,3_17;893.44;145,52;34,68;4,21;145,88;-0,36
04,10.2019 12:35:51;33.7;4.39;308.7;875.6974314982831;291.28;Module 1,3_17;923.98;147,94;34,63;4,36;150,94;-2,99
04,10.2019 12:37:53;33.9;3.4;310.7;678.3218803819948;291.46;Module 1,3_17;715.54;115,26;34,55;3,33;115,10;0,16
04,10.2019 12:39:51;33.9;2.28;310.7;419.9356417027705;291.62;Module 1,3_17;442.87;77,29;34,57;1,98;68,45;8,84
04,10.2019 12:41:45;33.3;1.55;311.2;290.6844255627723;291.28;Module 1,3_17;306.49;51,61;34,13;1,31;44,57;7,05
04,10.2019 13:06:40;35.2;1.92;305.2;365.13253298855807;287.99;Module 1,3_17;383.99;67,58;35,45;1,69;59,79;7,79
04,10.2019 13:08:36;35;1.63;305.2;308.1511278704146;288.21;Module 1,3_17;324.01;57,05;35,27;1,39;49,00;8,05
