date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 15:01:00;36.2;1.79;290.4;309.0037008952117;285.26;Module 1,3_7;323.06;64,80;35,69;1,41;50,36;14,44
02,10.2019 15:03:02;36;1.98;290.4;391.7578079031707;285.49;Module 1,3_7;409.59;71,28;36,05;1,84;66,16;5,12
02,10.2019 15:04:59;36;2.07;292;377.05497906730295;286.01;Module 1,3_7;394.23;74,52;35,70;1,76;62,89;11,63
02,10.2019 15:07:02;35.7;1.83;292;352.5575011336733;286.34;Module 1,3_7;368.63;65,33;35,61;1,64;58,25;7,08
02,10.2019 15:08:59;35.6;1.55;292;311.6881824160625;286.53;Module 1,3_7;325.91;55,18;35,41;1,43;50,52;4,66
03,10.2019 12:36:46;35.4;1.6;292;298.66233485689304;285.55;Module 1,3_7;314.83;56,64;35,34;1,36;48,06;8,58
03,10.2019 12:38:42;35.4;1.73;292;315.7748612955955;285.8;Module 1,3_7;332.79;61,24;35,43;1,45;51,29;9,95
03,10.2019 13:20:05;35.4;2.14;292.5;475.5844182349762;286.03;Module 1,3_7;499.19;75,76;35,93;2,27;81,46;-5,70
03,10.2019 13:21:57;35.5;1.97;292.5;400.03318151090997;286.32;Module 1,3_7;419.83;69,94;35,70;1,88;67,11;2,83
03,10.2019 13:23:52;35.5;2;292.5;404.9685564396177;286.82;Module 1,3_7;424.95;71,00;35,72;1,90;68,04;2,96
03,10.2019 13:25:44;35.3;1.99;292.5;400.14262116942206;287.26;Module 1,3_7;419.83;70,25;35,70;1,88;67,13;3,12
03,10.2019 13:27:39;35.1;2.21;294;449.0015583587468;287.5;Module 1,3_7;471.03;77,57;35,59;2,13;75,88;1,69
03,10.2019 13:29:33;35.3;2.2;294;422.21290069201046;287.7;Module 1,3_7;442.87;77,66;35,51;1,99;70,83;6,83
03,10.2019 13:31:18;35.1;3.57;294;770.9254223051169;287.89;Module 1,3_7;808.55;125,31;36,10;3,79;136,70;-11,40
03,10.2019 13:33:11;34.9;1.8;294;351.519051216283;288.28;Module 1,3_7;368.63;62,82;35,24;1,63;57,53;5,29
03,10.2019 13:35:36;34.6;1.47;294;299.93737997105296;288.24;Module 1,3_7;314.49;50,86;34,98;1,37;47,87;2,99
03,10.2019 13:37:29;34.8;1.98;296;407.77399236025144;287.85;Module 1,3_7;427.51;68,90;35,09;1,92;67,48;1,42
03,10.2019 13:39:22;35.3;1.86;296;388.2824532943264;287.83;Module 1,3_7;407.03;65,66;35,02;1,82;63,85;1,81
03,10.2019 13:41:14;35.5;1.97;296;398.0932508223574;287.87;Module 1,3_7;417.27;69,94;35,06;1,87;65,68;4,26
03,10.2019 13:46:53;35;1.59;296;320.03532075463346;287.29;Module 1,3_7;335.35;55,65;34,73;1,47;51,17;4,48
03,10.2019 13:48:46;35.3;1.45;296;296.65373295208053;287.26;Module 1,3_7;310.82;51,18;34,60;1,35;46,84;4,35
03,10.2019 13:53:22;35.2;1.7;296;339.68668854813143;287.33;Module 1,3_7;355.83;59,84;34,82;1,57;54,81;5,03
03,10.2019 13:55:15;35.2;1.85;296;381.2644260250202;287.4;Module 1,3_7;399.35;65,12;35,00;1,79;62,54;2,58
03,10.2019 13:57:08;35.7;1.8;296;388.62819852409075;287.71;Module 1,3_7;407.03;64,26;35,03;1,82;63,91;0,35
03,10.2019 13:59:00;36.5;3.61;296;892.4159678200363;288.19;Module 1,3_7;934.6;131,76;35,81;4,41;158,08;-26,31
03,10.2019 14:00:53;36.7;1.59;296;339.79482463517775;288.46;Module 1,3_7;355.83;58,35;34,83;1,57;54,83;3,52
03,10.2019 14:02:47;35.8;1.95;296;383.8261851393612;288.75;Module 1,3_7;401.91;69,81;35,01;1,80;63,02;6,79
03,10.2019 14:04:41;34.7;1.69;296;359.40307372074125;288.55;Module 1,3_7;376.31;58,64;34,91;1,67;58,47;0,17
03,10.2019 14:06:36;34.8;1.77;296.5;361.8723385080405;288.35;Module 1,3_7;378.87;61,60;34,83;1,69;58,80;2,80
03,10.2019 14:16:04;35.1;1.5;296.5;304.6223964316077;288.09;Module 1,3_7;318.84;52,65;34,55;1,39;48,20;4,45
03,10.2019 14:17:57;35.2;1.84;296.5;398.6822030026733;288.16;Module 1,3_7;417.27;64,77;34,98;1,88;65,64;-0,87
03,10.2019 14:19:50;35.5;4.92;296.5;728.1359729593776;288.28;Module 1,3_7;762.05;174,66;35,62;3,57;127,12;47,54
03,10.2019 14:21:43;35.9;1.89;296.5;384.0394486156392;288.81;Module 1,3_7;401.91;67,85;34,92;1,80;62,91;4,94
03,10.2019 14:23:37;34.7;1.66;296.5;342.46778544635896;289.02;Module 1,3_7;358.39;57,60;34,75;1,59;55,20;2,40
03,10.2019 14:25:30;35.8;1.63;296.5;325.35540280648803;288.96;Module 1,3_7;340.47;58,35;34,66;1,50;52,03;6,32
03,10.2019 14:33:00;34.7;1.42;296.5;288.1661974104304;288.17;Module 1,3_7;301.52;49,27;34,46;1,31;45,17;4,11
03,10.2019 14:34:53;34.9;1.47;296.5;292.68296623205646;288.08;Module 1,3_7;306.24;51,30;34,48;1,33;46,00;5,30
03,10.2019 14:55:58;35;1.46;294.5;288.6412342108331;286.71;Module 1,3_7;302.01;51,10;34,82;1,31;45,67;5,43
03,10.2019 15:04:50;35.3;1.66;294;347.37595299466597;287.44;Module 1,3_7;363.51;58,60;35,22;1,61;56,75;1,84
04,10.2019 10:48:51;36.3;1.59;286.4;307.62248404763835;282.55;Module 1,3_7;332.79;57,72;36,40;1,40;50,96;6,75
04,10.2019 11:04:07;35.7;1.54;288.4;296.88076866442236;283.38;Module 1,3_7;319.38;54,98;35,98;1,35;48,47;6,51
04,10.2019 11:10:10;35.6;2.23;289.9;386.2471599358097;283.6;Module 1,3_7;414.71;79,39;36,12;1,81;65,25;14,14
04,10.2019 11:12:03;36.4;2.74;289.9;474.74129031172663;284.1;Module 1,3_7;509.43;99,74;36,39;2,26;82,26;17,48
04,10.2019 11:13:56;35.8;1.75;290.4;336.56263819277615;284.64;Module 1,3_7;360.95;62,65;35,82;1,55;55,61;7,04
04,10.2019 11:15:51;35.7;1.85;290.4;365.4134870295791;285.16;Module 1,3_7;391.67;66,05;35,95;1,70;61,12;4,93
04,10.2019 11:17:44;35.6;2.67;292.5;473.1478879961744;285.68;Module 1,3_7;506.87;95,05;35,92;2,25;80,99;14,06
04,10.2019 11:22:33;34.6;1.55;294;442.67454078336806;286.17;Module 1,3_7;473.59;53,63;35,57;2,10;74,69;-21,06
04,10.2019 11:39:49;35.6;2.15;294;432.55073015696973;285.9;Module 1,3_7;460.79;76,54;35,54;2,05;72,78;3,76
04,10.2019 11:41:43;35.7;2.22;294;439.9461791934744;286.2;Module 1,3_7;468.47;79,25;35,56;2,09;74,17;5,08
04,10.2019 11:43:36;35.7;2.22;294;435.31687744258295;286.57;Module 1,3_7;463.35;79,25;35,55;2,06;73,30;5,95
04,10.2019 11:45:29;35.4;2.56;294;514.8933009929253;287.03;Module 1,3_7;547.83;90,62;35,75;2,47;88,33;2,30
04,10.2019 11:47:26;35.2;2.36;294.5;457.33430039755535;287.3;Module 1,3_7;486.39;83,07;35,52;2,18;77,28;5,80
04,10.2019 11:49:19;35.3;2.43;294.5;476.77554891960324;287.25;Module 1,3_7;506.87;85,78;35,57;2,28;80,94;4,84
04,10.2019 11:51:12;35.3;3.43;296;642.5605547521575;287.41;Module 1,3_7;682.86;121,08;35,61;3,13;111,41;9,67
04,10.2019 11:53:04;35.3;2.05;296;575.935117468765;287.67;Module 1,3_7;611.83;72,36;35,51;2,79;98,93;-26,57
04,10.2019 11:55:25;34.7;1.71;296.5;330.2847658951122;287.86;Module 1,3_7;350.71;59,34;34,69;1,53;52,94;6,39
04,10.2019 11:57:18;34.7;1.53;296.5;290.9947368544321;287.75;Module 1,3_7;308.88;53,09;34,48;1,33;45,69;7,40
04,10.2019 11:59:13;34.9;1.6;296.5;305.291403149428;287.77;Module 1,3_7;323.94;55,84;34,55;1,40;48,33;7,51
04,10.2019 12:01:10;34.9;1.67;296.5;320.9837932891676;287.71;Module 1,3_7;340.47;58,28;34,64;1,48;51,22;7,06
04,10.2019 12:10:47;35.5;1.6;296.5;343.2717061250732;286.76;Module 1,3_7;363.51;56,80;34,75;1,59;55,35;1,45
04,10.2019 12:12:40;35.5;2.28;296.5;486.05081128859007;286.84;Module 1,3_7;514.55;80,94;35,23;2,32;81,92;-0,98
04,10.2019 12:14:33;35.6;2.85;296;607.1429320596585;287.21;Module 1,3_7;642.55;101,46;35,56;2,95;104,78;-3,32
04,10.2019 12:16:27;35.5;3.63;296;566.1886513829537;288;Module 1,3_7;599.03;128,87;35,49;2,74;97,11;31,76
04,10.2019 12:18:21;35.1;4.22;296;819.138114379209;288.43;Module 1,3_7;866.4;148,12;35,77;4,04;144,42;3,70
04,10.2019 12:20:13;34.6;4.37;296.5;755.2951864502963;289.15;Module 1,3_7;798.65;151,20;35,64;3,71;132,19;19,02
04,10.2019 12:22:15;34.5;2.98;296.5;506.1370426534333;289.75;Module 1,3_7;535.03;102,81;35,28;2,43;85,66;17,15
04,10.2019 12:24:09;34.5;2.5;297.5;496.5858951565248;289.82;Module 1,3_7;524.79;86,25;35,08;2,38;83,49;2,76
04,10.2019 12:26:07;34.3;2.29;297.5;460.3774678501285;289.78;Module 1,3_7;486.39;78,55;34,98;2,19;76,76;1,78
04,10.2019 12:28:02;34.3;3.22;297.5;610.7709887229222;289.75;Module 1,3_7;645.11;110,45;35,30;2,97;104,71;5,74
04,10.2019 12:29:55;34.5;3.78;299.5;755.9904664783564;289.94;Module 1,3_7;798.29;130,41;35,10;3,72;130,42;-0,01
04,10.2019 12:31:48;34;4.49;299.5;879.5403242888981;290.4;Module 1,3_7;928.52;152,66;35,19;4,35;153,07;-0,41
04,10.2019 12:33:58;33.6;4.37;302;846.5498208732552;290.99;Module 1,3_7;893.44;146,83;34,72;4,18;145,23;1,60
04,10.2019 12:35:51;34;4.39;302;875.6974314982831;291.28;Module 1,3_7;923.98;149,26;34,73;4,33;150,50;-1,24
04,10.2019 12:37:53;34;3.4;302;678.3218803819948;291.46;Module 1,3_7;715.54;115,60;34,58;3,32;114,72;0,88
04,10.2019 12:39:51;33.9;2.28;302.5;419.9356417027705;291.62;Module 1,3_7;442.87;77,29;33,95;1,99;67,62;9,67
04,10.2019 12:41:45;33.5;1.55;302.5;290.6844255627723;291.28;Module 1,3_7;306.49;51,93;33,38;1,33;44,37;7,55
04,10.2019 13:06:40;35.2;1.92;296.5;365.13253298855807;287.99;Module 1,3_7;383.99;67,58;34,84;1,70;59,40;8,18
04,10.2019 13:08:36;35.2;1.63;296.5;308.1511278704146;288.21;Module 1,3_7;324.01;57,38;34,57;1,41;48,85;8,52
04,10.2019 13:32:06;35.3;1.54;296;303.7105782396508;287.74;Module 1,3_7;318.77;54,36;34,64;1,39;48,14;6,22
04,10.2019 13:34:00;35.3;1.65;296;324.4247694994538;287.96;Module 1,3_7;340.47;58,24;34,75;1,50;51,98;6,27
