date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 17:22:31;36.1;1.29;310.7;307.2191583188325;296.13;Module 1,3_3;332.79;46,57;34,45;1,41;48,71;-2,14
12,10.2019 17:34:06;35;1.29;312.2;290.9264831095206;296.59;Module 1,3_3;317.2;45,15;34,09;1,33;45,41;-0,26
12,10.2019 17:39:53;35.5;1.31;312.2;292.66628412420937;296.58;Module 1,3_3;320.33;46,51;34,11;1,34;45,73;0,78
12,10.2019 17:41:50;35.5;1.4;312.2;338.65670122251237;296.87;Module 1,3_3;371.19;49,70;34,31;1,58;54,11;-4,41
12,10.2019 17:43:44;36.3;1.34;312.2;319.5145497037456;297.28;Module 1,3_3;350.71;48,64;34,23;1,48;50,62;-1,98
13,10.2019 10:06:31;35.2;1.38;300.2;275.5204416949245;291.75;Module 1,3_3;309.67;48,58;36,16;1,24;44,88;3,69
13,10.2019 10:08:24;35.2;1.39;300.2;280.28369415587815;291.92;Module 1,3_3;314.52;48,93;36,19;1,27;45,80;3,13
13,10.2019 10:10:16;35.7;1.44;302.7;287.2482519991037;292.1;Module 1,3_3;321.84;51,41;35,78;1,30;46,65;4,76
13,10.2019 10:12:09;35.2;1.48;302.7;295.1803762058906;292.24;Module 1,3_3;330.23;52,10;35,82;1,34;48,16;3,93
13,10.2019 10:14:01;35.4;1.49;302.7;300.19116477412075;292.39;Module 1,3_3;335.35;52,75;35,84;1,37;49,12;3,63
13,10.2019 10:15:58;35.4;1.54;303.7;307.51683356499393;292.53;Module 1,3_3;343.03;54,52;35,70;1,41;50,30;4,22
13,10.2019 10:17:50;35.4;1.55;303.7;314.8306545128564;292.66;Module 1,3_3;350.71;54,87;35,73;1,45;51,69;3,18
13,10.2019 10:19:43;35.7;1.58;306.2;319.853992347547;292.78;Module 1,3_3;355.83;56,41;35,31;1,47;52,07;4,34
13,10.2019 10:21:36;35.6;1.66;306.2;327.1820999587647;292.95;Module 1,3_3;363.51;59,10;35,34;1,51;53,45;5,65
13,10.2019 10:23:35;35.1;1.67;306.2;334.53867772608453;293.12;Module 1,3_3;371.19;58,62;35,38;1,55;54,83;3,79
13,10.2019 10:25:33;35.4;1.71;307.7;341.8974037732664;293.28;Module 1,3_3;378.87;60,53;35,13;1,59;55,83;4,70
13,10.2019 10:27:28;34.1;1.81;307.7;346.9378549847164;293.29;Module 1,3_3;383.99;61,72;35,16;1,61;56,77;4,95
13,10.2019 10:29:21;33.7;1.83;307.7;354.28688049141164;293.29;Module 1,3_3;391.67;61,67;35,18;1,65;58,14;3,53
13,10.2019 10:31:15;33.9;1.86;308.2;361.6448728831994;293.32;Module 1,3_3;399.35;63,05;35,12;1,69;59,38;3,67
13,10.2019 10:33:08;34.4;1.89;308.2;371.3252990195604;293.46;Module 1,3_3;409.59;65,02;35,15;1,74;61,18;3,83
13,10.2019 10:35:03;34.8;1.91;308.2;381.0227545644742;293.51;Module 1,3_3;419.83;66,47;35,18;1,79;62,99;3,48
13,10.2019 10:36:57;34.9;1.92;310.2;386.0745556757892;293.59;Module 1,3_3;424.95;67,01;34,84;1,82;63,35;3,66
13,10.2019 10:38:50;34.8;1.97;310.2;393.4506698167431;293.75;Module 1,3_3;432.63;68,56;34,86;1,86;64,71;3,85
13,10.2019 10:40:43;34.8;1.99;310.2;398.5006074977995;293.82;Module 1,3_3;437.75;69,25;34,87;1,88;65,64;3,61
13,10.2019 10:42:36;34.7;2.03;310.2;403.5501583622596;293.99;Module 1,3_3;442.87;70,44;34,88;1,91;66,57;3,87
13,10.2019 10:44:29;34.6;2.04;310.2;406.2644023601324;294.23;Module 1,3_3;445.43;70,58;34,89;1,92;67,07;3,52
13,10.2019 10:46:22;34.6;2.08;310.7;413.6480407573276;294.5;Module 1,3_3;453.11;71,97;34,82;1,96;68,27;3,70
13,10.2019 10:48:15;34.6;2.12;310.7;423.374616860558;294.85;Module 1,3_3;463.35;73,35;34,84;2,01;70,06;3,29
13,10.2019 10:50:15;34.5;2.17;312.2;430.7907229721356;295.14;Module 1,3_3;471.03;74,86;34,59;2,05;70,92;3,94
13,10.2019 10:52:15;34.3;2.21;312.2;435.8664908096018;295.36;Module 1,3_3;476.15;75,80;34,60;2,08;71,85;3,96
13,10.2019 10:54:13;34.3;2.24;312.2;440.93467984908665;295.55;Module 1,3_3;481.27;76,83;34,62;2,10;72,77;4,06
13,10.2019 10:56:06;34.3;2.24;312.7;448.3334336556216;295.66;Module 1,3_3;488.95;76,83;34,54;2,14;73,95;2,89
13,10.2019 10:57:59;34.5;2.24;312.7;453.38608232419716;295.82;Module 1,3_3;494.07;77,28;34,55;2,17;74,87;2,41
13,10.2019 10:59:51;34.3;2.31;312.7;458.4349686701273;295.89;Module 1,3_3;499.19;79,23;34,56;2,19;75,79;3,45
13,10.2019 11:01:44;34.3;2.34;314.3;468.1918478917095;295.91;Module 1,3_3;509.43;80,26;34,29;2,24;76,97;3,30
13,10.2019 11:03:38;34.3;2.38;314.3;475.60353968381196;295.95;Module 1,3_3;517.11;81,63;34,30;2,28;78,30;3,33
13,10.2019 11:05:43;34.3;2.42;314.3;485.40762942744664;295.99;Module 1,3_3;527.35;83,01;34,32;2,33;80,07;2,93
13,10.2019 11:07:40;34.2;2.52;314.3;499.9091680828824;296.1;Module 1,3_3;542.71;86,18;34,34;2,41;82,69;3,50
13,10.2019 11:09:48;34.3;2.62;316.3;521.5366329458675;296.14;Module 1,3_3;565.75;89,87;34,02;2,52;85,74;4,12
13,10.2019 11:11:41;34.3;2.76;316.3;550.2237596245775;296.18;Module 1,3_3;596.47;94,67;34,05;2,67;90,86;3,81
13,10.2019 11:13:34;34.1;2.95;316.3;576.577476580585;296.35;Module 1,3_3;624.63;100,60;34,08;2,80;95,55;5,05
13,10.2019 11:15:26;33.9;3.06;316.3;602.9534636139454;296.55;Module 1,3_3;652.79;103,73;34,10;2,94;100,23;3,50
13,10.2019 11:17:26;33.8;1.5;316.3;298.1602725251059;296.54;Module 1,3_3;322.59;50,70;33,39;1,37;45,84;4,86
13,10.2019 11:19:19;33.4;2.01;316.3;501.91757467765404;296.13;Module 1,3_3;542.71;67,13;33,99;2,42;82,24;-15,11
13,10.2019 11:21:13;33.5;1.61;316.3;336.3901145701982;295.92;Module 1,3_3;363.51;53,94;33,56;1,57;52,66;1,27
13,10.2019 11:25:02;33.9;1.58;316.3;292.842331260901;295.35;Module 1,3_3;316.08;53,56;33,37;1,35;44,89;8,67
13,10.2019 11:27:01;34.3;2.24;316.3;401.0605013798499;295.3;Module 1,3_3;432.63;76,83;33,78;1,90;64,22;12,61
13,10.2019 11:28:55;34.1;1.67;316.3;375.16292184879046;295.28;Module 1,3_3;404.47;56,95;33,70;1,77;59,59;-2,64
13,10.2019 11:32:44;34.5;2.99;316.3;577.6176478293595;295.47;Module 1,3_3;622.07;103,16;34,08;2,81;95,73;7,42
13,10.2019 11:34:55;33.9;2.27;316.3;456.65924454672523;295.82;Module 1,3_3;491.51;76,95;33,91;2,19;74,16;2,79
13,10.2019 11:36:47;33.7;1.57;316.3;291.7322679330321;295.89;Module 1,3_3;313.84;52,91;33,36;1,34;44,70;8,21
13,10.2019 11:38:41;33.5;1.45;316.3;284.05568406789723;295.78;Module 1,3_3;305.43;48,57;33,32;1,30;43,33;5,25
13,10.2019 11:40:40;33.9;1.44;316.3;291.67167142368567;295.65;Module 1,3_3;313.46;48,82;33,36;1,34;44,69;4,13
13,10.2019 11:44:30;33.6;3.21;316.3;688.7519549087377;295.47;Module 1,3_3;739.5;107,86;34,15;3,38;115,43;-7,58
13,10.2019 11:46:23;34.5;3.33;316.3;662.4142180388321;296;Module 1,3_3;710.9;114,89;34,13;3,25;110,78;4,11
13,10.2019 11:48:25;34.1;3.31;316.3;655.3290203428794;296.85;Module 1,3_3;702.96;112,87;34,13;3,21;109,52;3,35
13,10.2019 11:50:22;33.6;2.7;316.3;669.323966543164;297.54;Module 1,3_3;717.65;90,72;34,14;3,28;112,00;-21,28
13,10.2019 11:52:28;33.5;3.21;316.8;639.0347885756742;297.99;Module 1,3_3;684.85;107,53;34,04;3,12;106,37;1,16
13,10.2019 11:54:28;33.5;3.2;316.8;635.3395752465639;298.36;Module 1,3_3;680.59;107,20;34,03;3,11;105,72;1,48
13,10.2019 11:56:44;33.4;3.23;318.3;641.1880690565451;298.5;Module 1,3_3;686.52;107,88;33,77;3,14;105,95;1,93
13,10.2019 11:58:37;32.9;3.27;318.3;642.3953467138492;298.5;Module 1,3_3;687.54;107,58;33,77;3,14;106,16;1,42
13,10.2019 12:00:30;33.2;3.19;318.8;640.6447193971405;298.82;Module 1,3_3;685.4;105,91;33,68;3,13;105,59;0,32
13,10.2019 12:02:24;32.2;3;318.8;557.735856828207;298.87;Module 1,3_3;596.47;96,60;33,62;2,71;91,05;5,55
13,10.2019 12:04:19;33.1;3.18;318.8;622.9683970865539;298.92;Module 1,3_3;665.98;105,26;33,67;3,04;102,49;2,77
13,10.2019 12:06:20;33.2;3.18;319.8;635.9293658396348;299.07;Module 1,3_3;679.57;105,58;33,50;3,11;104,23;1,35
13,10.2019 12:08:13;33.2;3.11;319.8;620.8607247388514;299.21;Module 1,3_3;663.23;103,25;33,49;3,03;101,60;1,65
13,10.2019 12:10:11;33.2;3.09;319.8;617.6792214706082;299.25;Module 1,3_3;659.59;102,59;33,48;3,02;101,05;1,54
13,10.2019 12:12:07;33.2;3.18;319.8;631.8456256863924;299.29;Module 1,3_3;674.48;105,58;33,49;3,09;103,52;2,06
13,10.2019 12:14:00;33.1;3.19;319.8;641.0730144845605;299.39;Module 1,3_3;684.1;105,59;33,50;3,14;105,12;0,47
13,10.2019 12:15:52;32.8;3.28;319.8;645.6975932546901;299.6;Module 1,3_3;688.81;107,58;33,50;3,16;105,93;1,66
13,10.2019 12:17:53;32.8;3.23;319.8;650.5531213502111;299.75;Module 1,3_3;693.75;105,94;33,51;3,19;106,77;-0,83
13,10.2019 12:19:56;32.6;3.31;322.3;652.8310197081312;299.89;Module 1,3_3;695.94;107,91;33,05;3,20;105,79;2,12
13,10.2019 12:21:56;32.6;3.33;322.3;655.4192023752854;299.94;Module 1,3_3;698.47;108,56;33,06;3,21;106,23;2,32
13,10.2019 12:23:48;32.6;3.35;322.3;657.8965822280023;300.05;Module 1,3_3;700.9;109,21;33,06;3,23;106,66;2,55
13,10.2019 12:25:41;32.5;3.36;322.3;658.4577184634338;300.22;Module 1,3_3;701.29;109,20;33,06;3,23;106,75;2,45
13,10.2019 12:27:50;32.5;3.37;322.3;662.5734442667224;300.25;Module 1,3_3;705.44;109,53;33,06;3,25;107,46;2,06
13,10.2019 12:29:43;32.6;3.38;322.8;667.2709118074429;300.26;Module 1,3_3;710.24;110,19;32,98;3,27;107,98;2,21
13,10.2019 12:31:45;32.6;3.39;322.8;669.5101488860537;300.32;Module 1,3_3;712.41;110,51;32,98;3,29;108,36;2,15
13,10.2019 12:33:38;32.6;3.4;322.8;672.4368569343951;300.56;Module 1,3_3;715.33;110,84;32,98;3,30;108,86;1,98
13,10.2019 12:35:41;32.6;3.43;324.3;675.5274647152428;300.49;Module 1,3_3;718.41;111,82;32,71;3,32;108,53;3,29
13,10.2019 12:37:37;32.6;3.43;324.3;678.3317988114932;300.52;Module 1,3_3;721.2;111,82;32,71;3,33;109,00;2,82
13,10.2019 12:39:33;32.6;3.44;324.3;683.0811401043903;300.46;Module 1,3_3;726.06;112,14;32,71;3,36;109,81;2,34
13,10.2019 12:41:27;32.6;3.45;324.3;685.6710485133178;300.57;Module 1,3_3;728.63;112,47;32,71;3,37;110,25;2,22
13,10.2019 12:43:19;32.4;3.47;324.3;686.9095667246277;300.67;Module 1,3_3;729.77;112,43;32,71;3,38;110,46;1,97
13,10.2019 12:45:15;32.3;3.51;324.3;689.8079013709028;300.67;Module 1,3_3;732.67;113,37;32,71;3,39;110,95;2,43
13,10.2019 12:47:08;32.3;3.52;324.3;691.7014088201422;300.77;Module 1,3_3;734.51;113,70;32,71;3,40;111,27;2,43
13,10.2019 12:49:00;32.3;3.52;326.3;694.8342166529189;300.83;Module 1,3_3;737.67;113,70;32,35;3,42;110,60;3,09
13,10.2019 12:50:57;32.5;3.44;326.3;697.1521212419107;300.84;Module 1,3_3;739.96;111,80;32,36;3,43;110,99;0,81
13,10.2019 12:52:57;33.2;3.35;326.3;700.7529810349733;300.93;Module 1,3_3;743.61;111,22;32,36;3,45;111,59;-0,37
13,10.2019 12:54:52;33.5;3.35;326.3;701.6116082180297;300.9;Module 1,3_3;744.36;112,23;32,36;3,45;111,73;0,49
13,10.2019 12:56:45;34.4;3.39;326.3;704.9628621003808;300.83;Module 1,3_3;747.76;116,62;32,36;3,47;112,30;4,32
13,10.2019 12:58:38;33.5;3.18;326.3;707.0862794034596;300.82;Module 1,3_3;749.86;106,53;32,36;3,48;112,65;-6,12
13,10.2019 13:00:30;34.7;3.3;326.3;709.1305293024527;300.82;Module 1,3_3;751.88;114,51;32,36;3,49;112,99;1,52
13,10.2019 13:02:26;33.9;3.26;326.3;709.8187497838533;300.86;Module 1,3_3;752.46;110,51;32,36;3,50;113,11;-2,59
13,10.2019 13:04:18;34.2;3.25;326.3;709.7065473700728;301.21;Module 1,3_3;752.2;111,15;32,36;3,49;113,09;-1,94
13,10.2019 13:06:20;33.7;3.23;326.3;711.6598293834202;301.64;Module 1,3_3;754.12;108,85;32,36;3,50;113,41;-4,56
13,10.2019 13:08:30;34.2;3.22;326.8;713.7134818904793;302.07;Module 1,3_3;756.14;110,12;32,27;3,52;113,45;-3,32
13,10.2019 13:10:22;33.5;3.26;326.8;714.4979767139016;302.39;Module 1,3_3;756.84;109,21;32,27;3,52;113,58;-4,37
13,10.2019 13:12:19;35;2.99;326.8;715.3038581790748;302.43;Module 1,3_3;757.56;104,65;32,27;3,52;113,71;-9,06
13,10.2019 13:14:17;34.5;2.99;326.8;716.5515768088765;302.47;Module 1,3_3;758.75;103,16;32,27;3,53;113,92;-10,77
13,10.2019 13:16:10;34.7;2.99;326.8;716.5350597613701;302.53;Module 1,3_3;758.61;103,75;32,27;3,53;113,92;-10,17
13,10.2019 13:18:04;34.5;3.43;328.4;719.3316254048989;302.54;Module 1,3_3;761.45;118,34;31,98;3,55;113,39;4,95
13,10.2019 13:19:56;33.2;3.41;328.4;720.8957590130144;302.61;Module 1,3_3;762.99;113,21;31,98;3,55;113,64;-0,43
13,10.2019 13:22:17;33.2;3.42;328.4;721.010302236511;302.57;Module 1,3_3;762.97;113,54;31,98;3,55;113,66;-0,12
13,10.2019 13:24:10;33.2;3.44;328.4;723.4956638204287;302.55;Module 1,3_3;765.49;114,21;31,98;3,57;114,07;0,14
13,10.2019 13:26:02;33.2;3.45;328.4;725.9400527693757;302.48;Module 1,3_3;767.97;114,54;31,98;3,58;114,48;0,06
13,10.2019 13:28:07;33.5;3.12;328.4;728.5446295121778;302.68;Module 1,3_3;770.61;104,52;31,98;3,59;114,91;-10,39
13,10.2019 13:30:00;35;2.91;328.4;728.0066234819076;302.64;Module 1,3_3;769.94;101,85;31,98;3,59;114,82;-12,97
13,10.2019 13:31:53;34.7;3.18;328.4;727.1534773282781;302.67;Module 1,3_3;768.94;110,35;31,98;3,59;114,68;-4,33
13,10.2019 13:33:46;33.2;3.5;328.9;728.8791670624689;302.71;Module 1,3_3;770.67;116,20;31,89;3,59;114,64;1,56
13,10.2019 13:35:44;33.2;3.49;328.9;728.998143160102;302.8;Module 1,3_3;770.7;115,87;31,89;3,60;114,66;1,21
13,10.2019 13:37:47;33.2;3.46;328.9;728.8054586057151;302.88;Module 1,3_3;770.4;114,87;31,89;3,59;114,63;0,24
13,10.2019 13:39:42;33.2;3.49;328.9;729.4363122223668;303;Module 1,3_3;770.98;115,87;31,89;3,60;114,73;1,13
13,10.2019 13:41:35;33.2;3.46;328.9;728.9843083412029;302.85;Module 1,3_3;770.42;114,87;31,89;3,60;114,66;0,21
13,10.2019 13:43:33;33.9;3.33;328.9;729.6965931270047;302.83;Module 1,3_3;771.09;112,89;31,89;3,60;114,78;-1,89
13,10.2019 13:45:26;33.3;3.33;328.9;729.7213968972264;302.78;Module 1,3_3;771.04;110,89;31,89;3,60;114,78;-3,89
13,10.2019 13:47:21;34;3.25;328.9;730.3314207591611;302.95;Module 1,3_3;771.61;110,50;31,89;3,60;114,88;-4,38
13,10.2019 13:49:38;34.4;3.14;328.9;728.187181423823;302.91;Module 1,3_3;769.26;108,02;31,89;3,59;114,53;-6,51
13,10.2019 13:51:21;34.4;3.29;330.4;728.8884122095244;303.04;Module 1,3_3;769.94;113,18;31,63;3,59;113,69;-0,51
13,10.2019 13:53:18;34.1;3.17;330.4;728.610137451167;303.21;Module 1,3_3;769.58;108,10;31,63;3,59;113,64;-5,55
13,10.2019 13:55:11;34.1;3.27;330.4;729.6240181755776;303.27;Module 1,3_3;770.59;111,51;31,63;3,60;113,81;-2,30
13,10.2019 13:57:11;33.8;3.44;330.4;729.0477754483018;303.26;Module 1,3_3;769.92;116,27;31,63;3,60;113,72;2,56
13,10.2019 13:59:04;33.1;3.44;330.4;731.2114420181513;303.51;Module 1,3_3;772.15;113,86;31,63;3,61;114,07;-0,20
13,10.2019 14:00:58;33.1;3.48;328.9;729.6416984574607;303.79;Module 1,3_3;770.44;115,19;31,89;3,60;114,77;0,42
13,10.2019 14:02:51;33.1;3.47;328.9;729.5839024810679;304.12;Module 1,3_3;770.33;114,86;31,89;3,60;114,76;0,10
13,10.2019 14:04:49;33;3.47;328.9;726.4469138204938;304.42;Module 1,3_3;766.97;114,51;31,89;3,58;114,24;0,27
13,10.2019 14:06:45;33;3.43;330.4;726.4127329774649;304.5;Module 1,3_3;766.89;113,19;31,63;3,58;113,29;-0,10
13,10.2019 14:08:44;33.3;3.17;330.4;724.5389020728671;304.39;Module 1,3_3;764.87;105,56;31,63;3,57;112,98;-7,42
13,10.2019 14:10:38;34.3;3.05;330.4;724.2992132848514;304.26;Module 1,3_3;764.58;104,61;31,63;3,57;112,94;-8,33
13,10.2019 14:12:31;34.5;3.27;330.4;723.4311739579894;303.92;Module 1,3_3;763.63;112,81;31,63;3,57;112,80;0,02
13,10.2019 14:14:23;34.2;3.06;330.4;725.8854224903475;303.87;Module 1,3_3;766.19;104,65;31,63;3,58;113,20;-8,55
13,10.2019 14:16:16;34.4;3.18;330.4;723.2591332281693;303.89;Module 1,3_3;763.39;109,39;31,63;3,57;112,77;-3,38
13,10.2019 14:18:09;33.9;3.16;330.4;721.6626307463123;303.94;Module 1,3_3;761.68;107,12;31,62;3,56;112,51;-5,39
13,10.2019 14:20:04;34;3.24;330.4;721.3332429437205;303.94;Module 1,3_3;761.31;110,16;31,62;3,56;112,46;-2,30
13,10.2019 14:21:56;33.8;3.07;330.4;720.6973196345356;303.86;Module 1,3_3;760.62;103,77;31,62;3,55;112,35;-8,59
13,10.2019 14:24:08;33.8;3.31;330.4;719.2935396445093;303.45;Module 1,3_3;759.12;111,88;31,62;3,55;112,12;-0,25
13,10.2019 14:26:01;34.2;3.08;330.4;718.2158057746365;303.34;Module 1,3_3;757.97;105,34;31,62;3,54;111,95;-6,61
13,10.2019 14:28:39;33.9;3.15;330.4;715.70726964351;303.47;Module 1,3_3;755.31;106,78;31,62;3,53;111,54;-4,75
13,10.2019 14:30:31;34.3;3.14;330.4;715.0112169428023;303.46;Module 1,3_3;754.57;107,70;31,62;3,52;111,43;-3,72
13,10.2019 14:32:31;33.9;3.16;330.4;716.4350264086472;303.67;Module 1,3_3;756.07;107,12;31,62;3,53;111,66;-4,53
13,10.2019 14:34:30;34.8;2.83;330.4;715.4393350384067;303.72;Module 1,3_3;755.02;98,48;31,62;3,53;111,50;-13,01
13,10.2019 14:36:23;35;3.12;330.4;711.8254579935344;304.03;Module 1,3_3;751.21;109,20;31,62;3,51;110,91;-1,71
13,10.2019 14:38:20;33.7;3.12;330.4;711.0038031204678;304.12;Module 1,3_3;750.35;105,14;31,62;3,50;110,77;-5,63
13,10.2019 14:40:24;34.1;3.16;330.4;712.8125839137447;304.42;Module 1,3_3;752.27;107,76;31,62;3,51;111,07;-3,31
13,10.2019 14:42:17;33.6;2.88;330.4;710.4405762800552;304.48;Module 1,3_3;749.78;96,77;31,62;3,50;110,68;-13,91
13,10.2019 14:44:10;34.5;3.05;330.4;707.9425656540566;304.49;Module 1,3_3;747.16;105,22;31,62;3,49;110,27;-5,05
13,10.2019 14:46:04;34.1;3.02;330.4;705.7826600639073;304.55;Module 1,3_3;744.9;102,98;31,62;3,48;109,92;-6,94
13,10.2019 14:48:00;34.8;3.06;330.4;706.6892310921171;304.63;Module 1,3_3;745.88;106,49;31,62;3,48;110,07;-3,58
13,10.2019 14:49:53;34;3.14;330.4;705.4047393052305;304.75;Module 1,3_3;744.55;106,76;31,62;3,47;109,86;-3,10
13,10.2019 14:51:46;34.7;2.98;330.4;703.2646883294143;304.76;Module 1,3_3;742.32;103,41;31,62;3,46;109,51;-6,10
13,10.2019 14:54:02;34;2.9;330.4;704.3077919638587;304.82;Module 1,3_3;743.46;98,60;31,62;3,47;109,68;-11,08
13,10.2019 14:59:36;34.6;3.1;330.4;690.6154622827402;305.1;Module 1,3_3;729.12;107,26;31,61;3,40;107,44;-0,18
13,10.2019 15:07:12;34.3;2.92;330.4;677.6790585842551;304.26;Module 1,3_3;715.66;100,16;31,61;3,33;105,32;-5,17
13,10.2019 15:09:09;34.6;2.89;330.4;673.2482823484941;304.18;Module 1,3_3;711.04;99,99;31,60;3,31;104,60;-4,61
13,10.2019 15:11:46;34.1;2.87;330.4;666.6352658385296;304.33;Module 1,3_3;704.14;97,87;31,60;3,28;103,52;-5,65
13,10.2019 15:14:07;34.1;2.88;330.4;662.3079410227812;304.33;Module 1,3_3;699.65;98,21;31,60;3,25;102,81;-4,60
13,10.2019 15:16:01;34.2;2.74;330.4;658.4657027243503;304.35;Module 1,3_3;695.66;93,71;31,60;3,23;102,18;-8,47
13,10.2019 15:17:56;34.1;2.85;328.9;655.4057849989445;304.67;Module 1,3_3;692.5;97,19;31,87;3,22;102,53;-5,34
13,10.2019 15:20:02;34.1;2.89;328.9;649.3077480645403;304.84;Module 1,3_3;686.14;98,55;31,87;3,19;101,52;-2,97
13,10.2019 15:21:59;34.1;2.97;328.9;647.5655735524687;304.9;Module 1,3_3;684.38;101,28;31,87;3,18;101,23;0,05
13,10.2019 15:23:51;34.1;2.94;328.9;645.426273207823;304.87;Module 1,3_3;682.2;100,25;31,86;3,17;100,88;-0,62
13,10.2019 15:25:56;34;2.86;328.9;641.8556469674725;304.89;Module 1,3_3;678.52;97,24;31,86;3,15;100,29;-3,05
13,10.2019 15:27:48;33.9;2.66;328.4;636.9863042913352;304.92;Module 1,3_3;673.46;90,17;31,95;3,12;99,75;-9,58
13,10.2019 15:29:44;35.2;2.27;328.4;625.7848398019239;304.89;Module 1,3_3;661.71;79,90;31,94;3,07;97,89;-17,99
13,10.2019 15:31:36;35.8;2.34;328.4;612.4206244581115;304.89;Module 1,3_3;647.67;83,77;31,93;3,00;95,67;-11,90
13,10.2019 15:33:29;35.8;2.3;328.9;628.392814541393;304.69;Module 1,3_3;664.66;82,34;31,85;3,08;98,06;-15,72
13,10.2019 15:35:23;35.6;2.34;328.9;630.5732696277748;304.5;Module 1,3_3;667.07;83,30;31,85;3,09;98,42;-15,11
13,10.2019 15:38:03;36;2.37;328.9;626.8095569502541;304.25;Module 1,3_3;663.24;85,32;31,85;3,07;97,79;-12,47
13,10.2019 15:39:57;35.6;2.15;328.9;621.061674441705;304.34;Module 1,3_3;657.27;76,54;31,84;3,04;96,84;-20,30
13,10.2019 15:41:49;36.4;1.8;328.9;616.7214114828865;304.62;Module 1,3_3;652.79;65,52;31,84;3,02;96,12;-30,60
13,10.2019 15:43:46;37.4;2.01;328.9;609.3511498331188;304.78;Module 1,3_3;645.11;75,17;31,84;2,98;94,90;-19,73
13,10.2019 15:45:39;36.9;1.85;328.9;606.8187842256419;304.71;Module 1,3_3;642.55;68,27;31,84;2,97;94,48;-26,21
13,10.2019 15:47:31;36.6;1.68;328.9;601.8671980054272;304.54;Module 1,3_3;637.43;61,49;31,84;2,94;93,66;-32,17
13,10.2019 15:49:25;36.5;1.7;328.9;596.9113336239236;304.21;Module 1,3_3;632.31;62,05;31,83;2,92;92,84;-30,79
13,10.2019 15:51:40;36.3;1.91;328.9;594.3459051415612;304.39;Module 1,3_3;629.75;69,33;31,83;2,90;92,41;-23,08
13,10.2019 15:53:33;35.7;1.92;328.9;586.9701078074086;304.59;Module 1,3_3;622.07;68,54;31,82;2,87;91,18;-22,64
13,10.2019 15:55:29;37;2;328.9;584.4197245910298;304.34;Module 1,3_3;619.51;74,00;31,82;2,85;90,76;-16,76
13,10.2019 15:57:21;36.5;1.82;328.9;581.8707587945723;304.38;Module 1,3_3;616.95;66,43;31,81;2,84;90,34;-23,91
13,10.2019 15:59:14;36.3;1.93;328.9;574.4896021314607;304.63;Module 1,3_3;609.27;70,06;31,80;2,80;89,11;-19,05
13,10.2019 16:01:11;35.9;1.96;328.4;569.5156904421091;304.71;Module 1,3_3;604.15;70,36;31,89;2,78;88,53;-18,16
13,10.2019 16:03:08;35.8;2.01;328.4;566.9520297640815;304.51;Module 1,3_3;601.59;71,96;31,89;2,76;88,10;-16,14
13,10.2019 16:05:13;36;1.8;328.9;455.8386760308698;304.41;Module 1,3_3;483.83;64,80;31,63;2,19;69,34;-4,54
13,10.2019 16:07:10;36.2;1.97;328.9;561.8025753355776;304.31;Module 1,3_3;596.47;71,31;31,80;2,74;87,00;-15,69
13,10.2019 16:09:03;36;1.91;328.9;559.2331062492639;304.39;Module 1,3_3;593.91;68,76;31,79;2,72;86,57;-17,81
13,10.2019 16:10:56;36.1;1.94;326.8;551.8404318040682;304.62;Module 1,3_3;586.23;70,03;32,16;2,68;86,33;-16,29
13,10.2019 16:12:49;36.1;1.93;326.8;549.26523982235;304.64;Module 1,3_3;583.67;69,67;32,16;2,67;85,89;-16,22
13,10.2019 16:14:42;36.3;1.97;326.8;546.686410863891;304.48;Module 1,3_3;581.11;71,51;32,16;2,66;85,46;-13,95
13,10.2019 16:16:36;36.1;2.01;328.9;539.287165581553;304.26;Module 1,3_3;573.43;72,56;31,77;2,62;83,25;-10,69
13,10.2019 16:18:28;37.9;1.41;328.9;531.8904272756123;304;Module 1,3_3;565.75;53,44;31,76;2,58;82,02;-28,58
13,10.2019 16:20:21;36;1.95;326.8;529.3035508829674;303.87;Module 1,3_3;563.19;70,20;32,13;2,57;82,53;-12,33
13,10.2019 16:22:14;35.8;1.88;326.8;521.9026031577906;303.78;Module 1,3_3;555.51;67,30;32,13;2,53;81,28;-13,98
13,10.2019 16:24:11;36.3;1.87;326.8;519.3029937515026;303.84;Module 1,3_3;552.95;67,88;32,13;2,52;80,84;-12,96
13,10.2019 16:26:04;37.1;0.86;326.8;386.926345575203;303.86;Module 1,3_3;412.15;31,91;31,84;1,84;58,48;-26,58
13,10.2019 16:27:59;38;0.57;326.8;499.6871798987926;303.94;Module 1,3_3;532.47;21,66;32,09;2,42;77,53;-55,87
13,10.2019 16:33:38;38.1;1.47;326.8;491.8766344154217;303.9;Module 1,3_3;524.79;56,01;32,08;2,38;76,22;-20,21
13,10.2019 16:35:32;35.8;1.48;326.8;489.2629112257081;303.96;Module 1,3_3;522.23;52,98;32,07;2,36;75,78;-22,79
13,10.2019 16:37:26;35.1;2;326.8;484.2474658055305;303.82;Module 1,3_3;517.11;70,20;32,06;2,34;74,93;-4,73
13,10.2019 16:39:42;37.5;1.13;326.3;481.5818699226798;303.91;Module 1,3_3;514.55;42,37;32,15;2,32;74,68;-32,30
