date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:21:45;33.4;1.6;302.5;317.83976191112924;293.67;Module 1,3_13;332.79;53,44;34,59;1,45;50,26;3,18
30,09.2019 13:23:45;33.5;1.69;302.5;337.4485236778072;293.59;Module 1,3_13;353.27;56,61;34,66;1,56;53,92;2,69
30,09.2019 13:38:47;35.7;1.63;302;323.09112243304185;291.88;Module 1,3_13;337.91;58,19;34,70;1,48;51,35;6,84
30,09.2019 13:40:41;34.8;1.58;302;310.905576641752;292.26;Module 1,3_13;325.13;54,98;34,66;1,42;49,07;5,91
30,09.2019 13:42:39;34.7;4.72;302;1020.9187635560213;292.48;Module 1,3_13;1067.51;163,78;34,35;5,14;176,57;-12,79
30,09.2019 13:44:43;36.4;4.54;302;989.202141248328;293.35;Module 1,3_13;1034.23;165,26;34,41;4,97;171,20;-5,95
30,09.2019 13:46:36;35.5;4.81;302;1048.0710121252246;294.4;Module 1,3_13;1095.67;170,75;34,30;5,28;181,14;-10,39
30,09.2019 13:48:37;35.1;5.05;303.5;1097.1595503486747;295.56;Module 1,3_13;1146.87;177,25;33,93;5,54;187,94;-10,69
30,09.2019 13:50:41;34.3;1.68;303.5;333.0935717376418;296.03;Module 1,3_13;348.15;57,62;34,47;1,53;52,88;4,74
30,09.2019 13:53:19;33.2;2.19;306;597.6912295148098;295.49;Module 1,3_13;624.63;72,71;34,27;2,93;100,30;-27,59
30,09.2019 13:55:16;35;1.98;306;325.8152766946609;295.92;Module 1,3_13;340.47;69,30;34,00;1,50;50,97;18,33
30,09.2019 13:59:38;32.5;4.91;308.1;965.3969942927093;296;Module 1,3_13;1008.63;159,58;33,41;4,85;162,18;-2,61
30,09.2019 14:01:33;32.8;4.33;308.1;1009.5800797598604;295.65;Module 1,3_13;1054.71;142,02;33,32;5,09;169,45;-27,42
30,09.2019 14:05:25;33.9;1.51;308.1;372.5152694540295;294.94;Module 1,3_13;389.11;51,19;33,76;1,75;58,96;-7,77
30,09.2019 14:07:20;35.2;1.47;306.5;297.2590595678943;294.9;Module 1,3_13;310.48;51,74;33,80;1,35;45,63;6,11
30,09.2019 14:15:05;33.3;1.98;306;416.7616852105767;294.02;Module 1,3_13;435.19;65,93;34,21;1,98;67,62;-1,68
30,09.2019 14:16:59;34.5;2.28;306;468.27015234560133;293.97;Module 1,3_13;488.95;78,66;34,26;2,25;76,99;1,67
30,09.2019 14:18:55;33.6;1.46;306;292.1630714393414;293.77;Module 1,3_13;305.05;49,06;33,87;1,32;44,80;4,26
30,09.2019 14:21:19;34;2.44;303.5;460.96602107050273;293.51;Module 1,3_13;481.27;82,96;34,70;2,21;76,54;6,42
30,09.2019 14:23:13;35.8;2.56;303.5;752.2503461733843;294.02;Module 1,3_13;785.35;91,65;34,55;3,74;129,09;-37,44
30,09.2019 14:25:06;33.7;1.61;303.5;306.23822464379725;294.1;Module 1,3_13;319.7;54,26;34,37;1,39;47,89;6,36
30,09.2019 14:33:53;33.5;4.43;303.5;958.9475063865654;293.42;Module 1,3_13;1000.95;148,41;34,22;4,82;164,84;-16,44
30,09.2019 14:37:48;33.8;2.34;303.5;291.1133807031395;293.55;Module 1,3_13;303.85;79,09;34,30;1,31;45,08;34,01
30,09.2019 14:41:57;35.3;2.84;302.5;448.8491418521368;293.47;Module 1,3_13;468.47;100,25;34,87;2,14;74,64;25,61
30,09.2019 14:43:52;34.6;1.69;302.5;676.2087615174038;293.6;Module 1,3_13;705.76;58,47;34,82;3,34;116,14;-57,67
30,09.2019 14:45:54;35.1;1.39;302.5;419.4245930912835;293.6;Module 1,3_13;437.75;48,79;34,83;1,99;69,19;-20,40
30,09.2019 14:53:55;34.4;1.48;302.5;321.31191267211744;292.67;Module 1,3_13;335.35;50,91;34,60;1,47;50,91;-0,00
30,09.2019 14:56:05;35.2;2.19;302;527.3453350783157;292.72;Module 1,3_13;550.39;77,09;34,98;2,55;89,32;-12,23
30,09.2019 15:07:02;34.6;2.49;302;372.7770175909579;292.08;Module 1,3_13;389.11;86,15;34,84;1,74;60,64;25,51
30,09.2019 15:22:50;34.7;4.14;302;502.58166532430954;292.49;Module 1,3_13;524.79;143,66;34,98;2,42;84,75;58,90
30,09.2019 16:54:25;35.7;3.29;296.5;669.5530132022661;291.11;Module 1,3_13;705.34;117,45;35,87;3,29;118,14;-0,69
30,09.2019 16:56:21;35;1.78;296.5;524.6961927111927;291.49;Module 1,3_13;552.95;62,30;35,95;2,53;91,03;-28,73
30,09.2019 16:58:51;35.3;3.47;298;721.7869353475521;292.21;Module 1,3_13;761.04;122,49;35,55;3,57;126,91;-4,42
30,09.2019 17:00:57;35.4;2.74;298;646.4139189732422;292.81;Module 1,3_13;681.87;97,00;35,63;3,17;113,09;-16,09
30,09.2019 17:47:08;36.2;1.92;298;423.04560607468477;291.41;Module 1,3_13;453.11;69,50;35,63;2,00;71,25;-1,75
30,09.2019 17:53:32;34.3;2.03;298;440.6766422312179;292.44;Module 1,3_13;473.59;69,63;35,65;2,09;74,59;-4,96
30,09.2019 17:55:33;35.6;1.79;298;380.6821999830958;292.93;Module 1,3_13;409.59;63,72;35,56;1,78;63,20;0,52
01,10.2019 11:35:31;34.4;1.06;296;392.44152649266016;289.03;Module 1,3_13;417.27;36,46;35,93;1,84;65,99;-29,53
01,10.2019 11:41:28;35.5;3.79;296;737.9240646818619;289.91;Module 1,3_13;783.59;134,54;35,88;3,65;131,03;3,52
01,10.2019 11:43:27;34.7;3.31;296.5;720.4252296104587;290.71;Module 1,3_13;764.69;114,86;35,81;3,56;127,52;-12,67
01,10.2019 11:45:42;34.1;1.77;296.5;477.7499838427573;291.3;Module 1,3_13;506.87;60,36;35,94;2,29;82,13;-21,78
01,10.2019 11:47:36;33.9;4.08;298.5;786.3014795540194;291.49;Module 1,3_13;833.91;138,31;35,38;3,91;138,29;0,03
01,10.2019 11:49:35;34.2;3.14;298.5;497.4375302231207;292.15;Module 1,3_13;527.35;107,39;35,59;2,39;85,12;22,26
01,10.2019 11:52:29;33.3;2.59;300;626.921525965313;292.82;Module 1,3_13;664.25;86,25;35,30;3,07;108,50;-22,25
01,10.2019 11:54:24;33.9;2.92;300;782.5905635640324;293.18;Module 1,3_13;828.89;98,99;35,13;3,89;136,67;-37,68
01,10.2019 11:56:17;33.7;1.91;302;534.3338892087963;293.71;Module 1,3_13;565.75;64,37;34,98;2,59;90,60;-26,23
01,10.2019 11:58:16;33.3;2.11;302;476.4760882520625;294.02;Module 1,3_13;504.31;70,26;34,97;2,29;79,93;-9,67
01,10.2019 12:00:13;33;2.94;302;457.2840855287638;294.09;Module 1,3_13;483.83;97,02;34,96;2,18;76,38;20,64
01,10.2019 12:02:23;33.2;2.17;302.5;520.3874581676098;293.86;Module 1,3_13;550.39;72,04;34,90;2,52;87,84;-15,79
01,10.2019 12:31:07;34.8;4.94;300.5;991.7678837707704;292.09;Module 1,3_13;1044.47;171,91;34,67;4,99;172,88;-0,97
01,10.2019 12:33:00;33.9;3.72;300.5;828.5312176365832;293.17;Module 1,3_13;872.35;126,11;34,97;4,13;144,50;-18,39
01,10.2019 12:34:53;33.6;4.06;302;875.7885943674194;294.11;Module 1,3_13;921.89;136,42;34,63;4,38;151,72;-15,30
01,10.2019 12:37:20;33.5;4.61;302;980.3719230278421;295.1;Module 1,3_13;1031.67;154,44;34,44;4,93;169,70;-15,27
01,10.2019 12:39:17;33.5;3.09;303.5;689.1299477050903;295.62;Module 1,3_13;725.02;103,52;34,63;3,40;117,90;-14,39
01,10.2019 12:41:43;32.7;5.21;303.5;1039.2937625161098;296.47;Module 1,3_13;1093.11;170,37;34,05;5,24;178,35;-7,99
01,10.2019 12:43:35;32.2;4.75;303.5;867.2659345457372;297.25;Module 1,3_13;911.98;152,95;34,38;4,34;149,16;3,79
01,10.2019 12:46:16;32.7;5.22;303.5;1020.3444489212164;297.82;Module 1,3_13;1072.63;170,69;34,09;5,14;175,19;-4,49
01,10.2019 12:48:16;31.7;5.06;303.5;1015.6949442667474;298.21;Module 1,3_13;1067.51;160,40;34,10;5,11;174,41;-14,01
01,10.2019 12:50:26;31.7;5.55;310.1;1093.8908559749334;298.59;Module 1,3_13;1149.43;175,94;32,80;5,52;181,22;-5,29
01,10.2019 12:52:16;30.9;2.43;310.1;482.47075799021366;298.82;Module 1,3_13;506.87;75,09;33,55;2,33;78,04;-2,95
01,10.2019 12:54:10;31.3;1.51;312.6;385.0747043519167;298.46;Module 1,3_13;404.47;47,26;32,98;1,82;59,95;-12,69
01,10.2019 12:56:12;31.9;4.31;312.6;821.7270274064651;298.35;Module 1,3_13;862.94;137,49;32,87;4,11;135,00;2,49
01,10.2019 12:58:47;32.9;2.28;314.1;507.1676281419516;298.4;Module 1,3_13;532.47;75,01;32,84;2,46;80,80;-5,79
01,10.2019 13:01:00;32.7;3.27;314.1;673.3649621840004;298.34;Module 1,3_13;706.81;106,93;32,79;3,33;109,23;-2,30
01,10.2019 13:03:21;34.7;4.39;314.1;935.5941694538017;298.78;Module 1,3_13;981.85;152,33;32,42;4,70;152,45;-0,11
01,10.2019 13:05:56;32.3;1.79;314.1;541.6624793603273;299.07;Module 1,3_13;568.31;57,82;32,85;2,64;86,76;-28,94
02,10.2019 11:30:28;34.7;1.49;296.5;287.76846891308327;290.11;Module 1,3_13;306.63;51,70;35,52;1,29;45,75;5,95
02,10.2019 11:40:07;34.4;2.7;298;488.7847846576865;290.64;Module 1,3_13;519.67;92,88;35,68;2,35;83,68;9,20
02,10.2019 11:42:00;34.9;2.67;298;534.7513584507799;291.21;Module 1,3_13;568.31;93,18;35,69;2,59;92,32;0,86
02,10.2019 11:43:58;34.1;1.48;298.5;291.75005462030435;291.58;Module 1,3_13;309.93;50,47;35,20;1,31;46,15;4,32
02,10.2019 12:01:29;34.6;1.69;298.5;357.8459345834808;290.95;Module 1,3_13;378.87;58,47;35,42;1,66;58,73;-0,25
02,10.2019 12:03:22;34.8;1.52;298.5;286.7331142357793;291.11;Module 1,3_13;303.48;52,90;35,17;1,28;45,19;7,71
02,10.2019 12:05:15;34.5;1.76;298.5;333.88258578989405;291.27;Module 1,3_13;353.27;60,72;35,35;1,53;54,17;6,55
02,10.2019 12:31:17;35.1;1.77;294.5;290.3065232573134;287.85;Module 1,3_13;305.98;62,13;35,89;1,30;46,60;15,52
02,10.2019 12:39:06;34.9;2.23;296;325.7757257406829;288.72;Module 1,3_13;343.03;77,83;35,77;1,49;53,17;24,66
02,10.2019 13:12:05;36.9;2.36;294.5;414.6759653866921;288.16;Module 1,3_13;435.19;87,08;36,23;1,95;70,70;16,38
02,10.2019 13:23:46;34.9;1.52;296;397.9613423612724;288.88;Module 1,3_13;417.27;53,05;35,95;1,87;67,05;-14,00
02,10.2019 13:25:39;35.9;1.98;296;539.6429412150935;289.14;Module 1,3_13;565.75;71,08;36,03;2,61;94,06;-22,98
02,10.2019 13:27:33;35;1.93;296;410.2781319251918;289.79;Module 1,3_13;430.07;67,55;35,96;1,93;69,41;-1,86
02,10.2019 13:29:25;36.7;4.14;298;955.006833827181;290.64;Module 1,3_13;1000.95;151,94;35,17;4,79;168,55;-16,61
02,10.2019 13:31:23;35.8;4.14;298;950.2450661071516;291.52;Module 1,3_13;995.83;148,21;35,18;4,77;167,72;-19,50
02,10.2019 13:35:20;35.8;4.68;300;1062.8801150079992;292.63;Module 1,3_13;1113.59;167,54;34,61;5,36;185,41;-17,87
02,10.2019 13:37:15;34.3;2.56;300;540.0500462136054;293.25;Module 1,3_13;565.75;87,81;35,34;2,62;92,49;-4,68
02,10.2019 13:39:16;34.1;2.31;303.5;671.5077872066697;293.55;Module 1,3_13;703.38;78,77;34,65;3,31;114,76;-35,98
02,10.2019 13:41:23;32.1;2.25;303.5;356.85740923423225;293.46;Module 1,3_13;373.75;72,23;34,54;1,66;57,29;14,93
02,10.2019 13:45:09;32.5;3.02;306;545.1800079239149;291.78;Module 1,3_13;570.87;98,15;34,28;2,65;90,89;7,26
02,10.2019 13:47:02;35.5;2.9;306;618.5845510483723;291.94;Module 1,3_13;647.67;102,95;34,26;3,04;104,02;-1,07
02,10.2019 13:48:58;35.4;3.1;306;703.0545805363532;292;Module 1,3_13;736.04;109,74;34,18;3,48;118,95;-9,21
02,10.2019 13:50:52;33.9;1.7;306;332.578579956872;291.79;Module 1,3_13;348.15;57,63;34,02;1,53;52,21;5,42
02,10.2019 13:52:51;33.9;1.64;306;357.0669564671142;291.52;Module 1,3_13;373.75;55,60;34,09;1,66;56,70;-1,10
02,10.2019 13:54:58;33.9;1.9;306;401.1286096701601;291.42;Module 1,3_13;419.83;64,41;34,19;1,89;64,76;-0,35
02,10.2019 13:56:51;34.1;1.74;306;354.6844588997158;291.35;Module 1,3_13;371.19;59,33;34,09;1,65;56,26;3,07
02,10.2019 13:58:43;34.3;1.67;303.5;320.4633163321282;291.01;Module 1,3_13;335.35;57,28;34,42;1,47;50,54;6,74
02,10.2019 14:59:07;35.4;1.59;292.4;305.1654597651263;285.39;Module 1,3_13;319.04;56,29;36,32;1,37;49,89;6,39
02,10.2019 15:01:00;35.9;1.79;292.4;309.0037008952117;285.26;Module 1,3_13;323.06;64,26;36,34;1,39;50,65;13,61
02,10.2019 15:03:02;35.8;1.98;294;391.7578079031707;285.49;Module 1,3_13;409.59;70,88;36,28;1,83;66,41;4,48
02,10.2019 15:04:59;36.1;2.07;294;377.05497906730295;286.01;Module 1,3_13;394.23;74,73;36,25;1,75;63,56;11,17
02,10.2019 15:07:02;35.5;1.83;294;352.5575011336733;286.34;Module 1,3_13;368.63;64,97;36,20;1,62;58,80;6,17
02,10.2019 15:08:59;35.5;1.55;294;311.6881824160625;286.53;Module 1,3_13;325.91;55,02;36,07;1,41;50,85;4,17
03,10.2019 12:36:46;35.3;1.6;294;298.66233485689304;285.55;Module 1,3_13;314.83;56,48;36,02;1,34;48,32;8,16
03,10.2019 12:38:42;35.3;1.73;294;315.7748612955955;285.8;Module 1,3_13;332.79;61,07;36,09;1,43;51,65;9,42
03,10.2019 13:20:05;35.2;2.14;294;475.5844182349762;286.03;Module 1,3_13;499.19;75,33;36,37;2,27;82,60;-7,27
03,10.2019 13:21:57;35.3;1.97;294;400.03318151090997;286.32;Module 1,3_13;419.83;69,54;36,30;1,87;68,01;1,53
03,10.2019 13:23:52;35.3;2;294.5;404.9685564396177;286.82;Module 1,3_13;424.95;70,60;36,22;1,90;68,82;1,78
03,10.2019 13:25:44;35.1;1.99;294.5;400.14262116942206;287.26;Module 1,3_13;419.83;69,85;36,21;1,87;67,89;1,96
03,10.2019 13:27:39;35;2.21;296;449.0015583587468;287.5;Module 1,3_13;471.03;77,35;36,00;2,13;76,83;0,52
03,10.2019 13:29:33;35.2;2.2;296;422.21290069201046;287.7;Module 1,3_13;442.87;77,44;35,98;1,99;71,70;5,74
03,10.2019 13:31:18;35.2;3.57;296.5;770.9254223051169;287.89;Module 1,3_13;808.55;125,66;35,74;3,83;136,76;-11,10
03,10.2019 13:33:11;34.8;1.8;296.5;351.519051216283;288.28;Module 1,3_13;368.63;62,64;35,76;1,62;58,00;4,64
03,10.2019 13:35:36;34.4;1.47;298;299.93737997105296;288.24;Module 1,3_13;314.49;50,57;35,32;1,35;47,80;2,77
03,10.2019 13:37:29;34.9;1.98;298;407.77399236025144;287.85;Module 1,3_13;427.51;69,10;35,61;1,92;68,35;0,75
03,10.2019 13:39:22;34.7;1.86;298;388.2824532943264;287.83;Module 1,3_13;407.03;64,54;35,57;1,82;64,65;-0,10
03,10.2019 13:41:14;35;1.97;298;398.0932508223574;287.87;Module 1,3_13;417.27;68,95;35,59;1,87;66,51;2,44
03,10.2019 13:46:53;34.7;1.59;298;320.03532075463346;287.29;Module 1,3_13;335.35;55,17;35,40;1,46;51,64;3,54
03,10.2019 13:48:46;34.8;1.45;298;296.65373295208053;287.26;Module 1,3_13;310.82;50,46;35,30;1,34;47,17;3,29
03,10.2019 13:53:22;34.9;1.7;298;339.68668854813143;287.33;Module 1,3_13;355.83;59,33;35,46;1,56;55,39;3,94
03,10.2019 13:55:15;34.9;1.85;298;381.2644260250202;287.4;Module 1,3_13;399.35;64,56;35,56;1,78;63,31;1,26
03,10.2019 13:57:08;35.6;1.8;298;388.62819852409075;287.71;Module 1,3_13;407.03;64,08;35,58;1,82;64,71;-0,63
03,10.2019 13:59:00;37.1;3.61;298;892.4159678200363;288.19;Module 1,3_13;934.6;133,93;35,29;4,46;157,55;-23,62
03,10.2019 14:00:53;34.4;1.59;298.5;339.79482463517775;288.46;Module 1,3_13;355.83;54,70;35,38;1,56;55,29;-0,60
03,10.2019 14:02:47;34.5;1.95;298.5;383.8261851393612;288.75;Module 1,3_13;401.91;67,27;35,48;1,79;63,66;3,61
03,10.2019 14:04:41;34.4;1.69;300;359.40307372074125;288.55;Module 1,3_13;376.31;58,14;35,16;1,67;58,65;-0,51
03,10.2019 14:06:36;34.5;1.77;300;361.8723385080405;288.35;Module 1,3_13;378.87;61,06;35,16;1,68;59,11;1,95
03,10.2019 14:16:04;34.8;1.5;300;304.6223964316077;288.09;Module 1,3_13;318.84;52,20;34,98;1,38;48,30;3,90
03,10.2019 14:17:57;34.9;1.84;300;398.6822030026733;288.16;Module 1,3_13;417.27;64,22;35,24;1,87;66,05;-1,84
03,10.2019 14:19:50;35.6;4.92;298.5;728.1359729593776;288.28;Module 1,3_13;762.05;175,15;35,45;3,60;127,77;47,38
03,10.2019 14:21:43;36.3;1.89;298.5;384.0394486156392;288.81;Module 1,3_13;401.91;68,61;35,48;1,80;63,70;4,90
03,10.2019 14:23:37;34.5;1.66;300;342.46778544635896;289.02;Module 1,3_13;358.39;57,27;35,12;1,58;55,45;1,82
03,10.2019 14:25:30;34.3;1.63;300;325.35540280648803;288.96;Module 1,3_13;340.47;55,91;35,06;1,49;52,22;3,69
03,10.2019 14:33:00;34.5;1.42;300;288.1661974104304;288.17;Module 1,3_13;301.52;48,99;34,91;1,29;45,19;3,80
03,10.2019 14:34:53;34.7;1.47;300;292.68296623205646;288.08;Module 1,3_13;306.24;51,01;34,93;1,32;46,04;4,97
03,10.2019 14:55:58;35;1.46;296.5;288.6412342108331;286.71;Module 1,3_13;302.01;51,10;35,53;1,29;45,92;5,18
03,10.2019 15:04:50;35.2;1.66;295;347.37595299466597;287.44;Module 1,3_13;363.51;58,43;36,01;1,60;57,56;0,87
04,10.2019 10:48:51;35.1;1.59;287.4;307.62248404763835;282.55;Module 1,3_13;332.79;55,81;37,20;1,38;51,34;4,47
04,10.2019 11:04:07;35.2;1.54;289.9;296.88076866442236;283.38;Module 1,3_13;319.38;54,21;36,73;1,33;48,73;5,48
04,10.2019 11:10:10;35.2;2.23;290.4;386.2471599358097;283.6;Module 1,3_13;414.71;78,50;36,90;1,80;66,30;12,20
04,10.2019 11:12:03;35.3;2.74;291.9;474.74129031172663;284.1;Module 1,3_13;509.43;96,72;36,73;2,26;83,16;13,56
04,10.2019 11:13:56;35.3;1.75;291.9;336.56263819277615;284.64;Module 1,3_13;360.95;61,77;36,52;1,54;56,16;5,62
04,10.2019 11:15:51;34.7;1.85;291.9;365.4134870295791;285.16;Module 1,3_13;391.67;64,20;36,59;1,69;61,82;2,38
04,10.2019 11:17:44;34.7;2.67;291.9;473.1478879961744;285.68;Module 1,3_13;506.87;92,65;36,73;2,26;82,86;9,79
04,10.2019 11:22:33;34.5;1.55;294;442.67454078336806;286.17;Module 1,3_13;473.59;53,48;36,34;2,10;76,26;-22,78
04,10.2019 11:39:49;35.2;2.15;294.5;432.55073015696973;285.9;Module 1,3_13;460.79;75,68;36,25;2,05;74,15;1,53
04,10.2019 11:41:43;35.2;2.22;294.5;439.9461791934744;286.2;Module 1,3_13;468.47;78,14;36,26;2,08;75,57;2,57
04,10.2019 11:43:36;35.2;2.22;294.5;435.31687744258295;286.57;Module 1,3_13;463.35;78,14;36,25;2,06;74,68;3,46
04,10.2019 11:45:29;35;2.56;294.5;514.8933009929253;287.03;Module 1,3_13;547.83;89,60;36,30;2,48;89,95;-0,35
04,10.2019 11:47:26;34.8;2.36;294.5;457.33430039755535;287.3;Module 1,3_13;486.39;82,13;36,27;2,18;78,92;3,21
04,10.2019 11:49:19;35;2.43;296;476.77554891960324;287.25;Module 1,3_13;506.87;85,05;36,02;2,28;82,13;2,92
04,10.2019 11:51:12;34.8;3.43;296;642.5605547521575;287.41;Module 1,3_13;682.86;119,36;35,98;3,15;113,39;5,98
04,10.2019 11:53:04;34.3;2.05;296;575.935117468765;287.67;Module 1,3_13;611.83;70,31;36,02;2,80;100,91;-30,59
04,10.2019 11:55:25;34.3;1.71;298;330.2847658951122;287.86;Module 1,3_13;350.71;58,65;35,43;1,51;53,59;5,06
04,10.2019 11:57:18;34.5;1.53;298;290.9947368544321;287.75;Module 1,3_13;308.88;52,79;35,27;1,31;46,09;6,69
04,10.2019 11:59:13;34.5;1.6;298;305.291403149428;287.77;Module 1,3_13;323.94;55,20;35,34;1,38;48,82;6,38
04,10.2019 12:01:10;34.6;1.67;298;320.9837932891676;287.71;Module 1,3_13;340.47;57,78;35,40;1,46;51,82;5,96
04,10.2019 12:10:47;35;1.6;298;343.2717061250732;286.76;Module 1,3_13;363.51;56,00;35,47;1,58;56,07;-0,07
04,10.2019 12:12:40;35.3;2.28;298;486.05081128859007;286.84;Module 1,3_13;514.55;80,48;35,68;2,33;83,17;-2,68
04,10.2019 12:14:33;35.5;2.85;296.5;607.1429320596585;287.21;Module 1,3_13;642.55;101,17;35,92;2,97;106,53;-5,36
04,10.2019 12:16:27;34.9;3.63;296.5;566.1886513829537;288;Module 1,3_13;599.03;126,69;35,94;2,75;98,85;27,83
04,10.2019 12:18:21;34.6;4.22;298;819.138114379209;288.43;Module 1,3_13;866.4;146,01;35,41;4,08;144,51;1,51
04,10.2019 12:20:13;34.3;4.37;298;755.2951864502963;289.15;Module 1,3_13;798.65;149,89;35,51;3,75;133,00;16,89
04,10.2019 12:22:15;34.2;2.98;298;506.1370426534333;289.75;Module 1,3_13;535.03;101,92;35,68;2,44;86,95;14,97
04,10.2019 12:24:09;33.8;2.5;300;496.5858951565248;289.82;Module 1,3_13;524.79;84,50;35,33;2,39;84,40;0,10
04,10.2019 12:26:07;33.8;2.29;300;460.3774678501285;289.78;Module 1,3_13;486.39;77,40;35,31;2,20;77,64;-0,24
04,10.2019 12:28:02;33.9;3.22;300.5;610.7709887229222;289.75;Module 1,3_13;645.11;109,16;35,22;2,99;105,30;3,86
04,10.2019 12:29:55;34.1;3.78;300.5;755.9904664783564;289.94;Module 1,3_13;798.29;128,90;35,07;3,75;131,60;-2,70
04,10.2019 12:31:48;33.6;4.49;300.5;879.5403242888981;290.4;Module 1,3_13;928.52;150,86;34,88;4,40;153,46;-2,60
04,10.2019 12:33:58;33.3;4.37;300.5;846.5498208732552;290.99;Module 1,3_13;893.44;145,52;34,94;4,23;147,67;-2,15
04,10.2019 12:35:51;34.6;4.39;300.5;875.6974314982831;291.28;Module 1,3_13;923.98;151,89;34,89;4,38;152,79;-0,90
04,10.2019 12:37:53;34;3.4;302.5;678.3218803819948;291.46;Module 1,3_13;715.54;115,60;34,82;3,35;116,52;-0,92
04,10.2019 12:39:51;33.8;2.28;302.5;419.9356417027705;291.62;Module 1,3_13;442.87;77,06;34,83;1,99;69,28;7,78
04,10.2019 12:41:45;33.3;1.55;303.5;290.6844255627723;291.28;Module 1,3_13;306.49;51,61;34,30;1,31;45,00;6,61
04,10.2019 13:06:40;35.2;1.92;298;365.13253298855807;287.99;Module 1,3_13;383.99;67,58;35,52;1,70;60,24;7,35
04,10.2019 13:08:36;35.1;1.63;298;308.1511278704146;288.21;Module 1,3_13;324.01;57,21;35,35;1,40;49,37;7,84
04,10.2019 13:32:06;35.2;1.54;296;303.7105782396508;287.74;Module 1,3_13;318.77;54,21;35,69;1,37;48,91;5,29
04,10.2019 13:34:00;35.2;1.65;296;324.4247694994538;287.96;Module 1,3_13;340.47;58,08;35,77;1,48;52,91;5,17
