date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 10:06:06;33.8;2.16;276.5;435.78788962070075;294.81;Module 1,5_8;463.35;73,01;34,91;2,09;72,82;0,19
04,09.2019 10:07:59;34;2.2;281;440.9410733832874;295.07;Module 1,5_8;468.47;74,80;34,11;2,12;72,20;2,60
04,09.2019 10:09:52;33.8;2.25;281;448.5043190482743;295.32;Module 1,5_8;476.15;76,05;34,13;2,16;73,56;2,49
04,09.2019 10:11:45;33.9;2.29;281;456.0698144469744;295.53;Module 1,5_8;483.83;77,63;34,13;2,19;74,92;2,71
04,09.2019 10:13:38;33.9;2.29;281.5;463.637471809612;295.71;Module 1,5_8;491.51;77,63;34,05;2,23;76,09;1,54
04,09.2019 10:15:32;33.7;2.35;281.5;471.2100498630999;296;Module 1,5_8;499.19;79,20;34,06;2,27;77,45;1,75
04,09.2019 10:17:26;33.5;2.39;283;476.3664222610109;296.07;Module 1,5_8;504.31;80,06;33,80;2,30;77,79;2,27
04,09.2019 10:19:27;33.5;2.42;283;486.38048363724903;295.99;Module 1,5_8;514.55;81,07;33,81;2,35;79,57;1,50
04,09.2019 10:21:29;33.8;2.47;283;491.5590417246785;295.71;Module 1,5_8;519.67;83,49;33,82;2,38;80,49;3,00
04,09.2019 10:23:22;33.5;2.48;283;499.1343500601512;295.75;Module 1,5_8;527.35;83,08;33,83;2,42;81,83;1,25
04,09.2019 10:25:15;33.7;2.48;283;506.71141366893306;295.91;Module 1,5_8;535.03;83,58;33,84;2,46;83,18;0,40
04,09.2019 10:27:11;33.5;2.53;283.6;514.2981761625362;296.19;Module 1,5_8;542.71;84,75;33,73;2,50;84,27;0,49
04,09.2019 10:29:04;33.5;2.59;283.6;519.4511027470323;296.42;Module 1,5_8;547.83;86,77;33,74;2,52;85,18;1,59
04,09.2019 10:30:56;33.2;2.64;283.6;527.0289993104819;296.66;Module 1,5_8;555.51;87,65;33,74;2,56;86,51;1,13
04,09.2019 10:33:00;33.2;2.67;283.6;534.6395193347931;296.92;Module 1,5_8;563.19;88,64;33,75;2,60;87,86;0,79
04,09.2019 10:34:52;33.2;2.7;283.6;542.2202765888296;297.18;Module 1,5_8;570.87;89,64;33,76;2,64;89,19;0,45
04,09.2019 10:36:45;33.2;2.73;285.1;547.3722465993716;297.2;Module 1,5_8;575.99;90,64;33,49;2,67;89,42;1,21
04,09.2019 10:38:40;32.9;2.79;285.1;552.5280820210725;297.36;Module 1,5_8;581.11;91,79;33,49;2,70;90,32;1,47
04,09.2019 10:40:33;32.9;2.81;285.6;560.113080797946;297.45;Module 1,5_8;588.79;92,45;33,41;2,74;91,41;1,04
04,09.2019 10:42:26;32.9;2.84;285.6;567.6994208614904;297.54;Module 1,5_8;596.47;93,44;33,41;2,78;92,73;0,70
04,09.2019 10:44:20;32.9;2.87;285.6;570.4140743914328;297.67;Module 1,5_8;599.03;94,42;33,41;2,79;93,21;1,22
04,09.2019 10:46:13;32.9;2.9;287.1;578.0006296667141;297.78;Module 1,5_8;606.71;95,41;33,15;2,83;93,80;1,61
04,09.2019 10:48:06;32.9;2.92;287.1;583.1484457454176;297.92;Module 1,5_8;611.83;96,07;33,15;2,86;94,69;1,38
04,09.2019 10:50:08;32.8;2.93;287.1;590.7574612626825;298.07;Module 1,5_8;619.51;96,10;33,16;2,90;96,00;0,11
04,09.2019 10:52:01;32.9;2.96;287.1;595.9041245670828;298.26;Module 1,5_8;624.63;97,38;33,16;2,92;96,88;0,50
04,09.2019 10:53:57;32.8;3.03;287.1;605.9433941955107;298.4;Module 1,5_8;634.87;99,38;33,16;2,97;98,61;0,77
04,09.2019 10:55:51;32.8;3.06;287.1;608.6480043910141;298.5;Module 1,5_8;637.43;100,37;33,16;2,99;99,08;1,29
04,09.2019 10:57:46;32.7;3.09;287.1;616.24266076631;298.69;Module 1,5_8;645.11;101,04;33,16;3,03;100,38;0,66
04,09.2019 10:59:41;32.6;3.13;289.1;621.3918596276014;298.87;Module 1,5_8;650.23;102,04;32,80;3,05;100,21;1,82
04,09.2019 11:01:34;32.6;3.17;289.1;626.535637058841;299.01;Module 1,5_8;655.35;103,34;32,80;3,08;101,09;2,26
04,09.2019 11:03:28;32.6;3.14;289.1;632.1588929622307;299.15;Module 1,5_8;660.97;102,36;32,80;3,11;102,04;0,32
04,09.2019 11:05:39;32.6;3.24;289.1;640.2197798226935;299.34;Module 1,5_8;669.1;105,62;32,80;3,15;103,41;2,21
04,09.2019 11:07:32;32.5;3.22;289.1;644.7969779944885;299.39;Module 1,5_8;673.63;104,65;32,80;3,18;104,19;0,46
04,09.2019 11:09:25;32.3;3.29;289.6;651.7380507233541;299.28;Module 1,5_8;680.63;106,27;32,72;3,21;105,08;1,18
04,09.2019 11:11:17;32.6;3.26;289.6;656.6084437797141;299.04;Module 1,5_8;685.47;106,28;32,72;3,24;105,91;0,37
04,09.2019 11:13:11;32.7;3.3;289.6;663.6763524425004;298.97;Module 1,5_8;692.6;107,91;32,72;3,27;107,10;0,81
04,09.2019 11:15:05;32.5;3.35;291.1;669.038490653571;298.97;Module 1,5_8;697.95;108,88;32,45;3,30;107,14;1,74
04,09.2019 11:16:58;32.6;3.41;291.1;673.8992680373436;299.07;Module 1,5_8;702.78;111,17;32,45;3,33;107,95;3,21
04,09.2019 11:18:55;32.3;3.42;291.1;679.0740223562683;299.18;Module 1,5_8;707.93;110,47;32,45;3,35;108,82;1,65
04,09.2019 11:21:07;32.5;3.43;291.1;686.2063076553882;299.52;Module 1,5_8;715.09;111,48;32,45;3,39;110,01;1,47
04,09.2019 11:23:00;32.3;3.46;291.1;690.9589218115315;299.6;Module 1,5_8;719.81;111,76;32,45;3,42;110,80;0,96
04,09.2019 11:24:52;32.3;3.47;291.1;698.9061313512364;299.89;Module 1,5_8;727.86;112,08;32,45;3,46;112,13;-0,05
04,09.2019 11:26:45;32.3;3.54;291.1;702.466734016593;299.83;Module 1,5_8;731.34;114,34;32,45;3,47;112,72;1,62
04,09.2019 11:28:39;32.3;3.54;291.6;708.3719150461465;299.67;Module 1,5_8;737.26;114,34;32,35;3,51;113,40;0,95
04,09.2019 11:30:31;32.3;3.58;291.6;715.7627356970645;299.78;Module 1,5_8;744.73;115,63;32,35;3,54;114,62;1,01
04,09.2019 11:32:24;32.3;3.61;291.6;719.9834962519182;299.85;Module 1,5_8;748.9;116,60;32,34;3,57;115,32;1,28
04,09.2019 11:34:20;32.1;3.65;291.6;725.2663883173716;299.85;Module 1,5_8;754.17;117,17;32,34;3,59;116,20;0,97
04,09.2019 11:36:26;32.1;3.66;291.6;730.2012790716332;299.76;Module 1,5_8;759.06;117,49;32,34;3,62;117,02;0,47
04,09.2019 11:38:33;32.3;3.67;291.6;735.3483212223498;299.77;Module 1,5_8;764.17;118,54;32,34;3,64;117,87;0,67
04,09.2019 11:40:28;32.3;3.7;291.6;740.597842665538;299.93;Module 1,5_8;769.41;119,51;32,34;3,67;118,74;0,77
04,09.2019 11:42:20;32;3.71;291.6;744.6571245254743;300.11;Module 1,5_8;773.42;118,72;32,34;3,69;119,41;-0,69
04,09.2019 11:44:19;32;3.75;291.6;750.8558448980118;300.3;Module 1,5_8;779.64;120,00;32,34;3,72;120,43;-0,43
04,09.2019 11:46:15;31.8;3.71;291.6;755.6618769118633;300.42;Module 1,5_8;784.42;117,98;32,34;3,75;121,23;-3,25
04,09.2019 11:48:11;31.7;3.77;291.6;759.4841254253587;300.64;Module 1,5_8;788.18;119,51;32,34;3,77;121,86;-2,35
04,09.2019 11:50:24;31.8;3.8;291.6;767.5361699528454;300.92;Module 1,5_8;796.3;120,84;32,33;3,81;123,19;-2,35
04,09.2019 11:52:24;31.8;3.86;291.6;770.8906220179687;300.86;Module 1,5_8;799.57;122,75;32,33;3,83;123,74;-0,99
04,09.2019 11:54:17;31.7;3.85;291.6;774.8296288107535;300.86;Module 1,5_8;803.46;122,05;32,33;3,85;124,39;-2,34
04,09.2019 11:56:13;31.7;3.89;291.6;779.9395389300822;300.82;Module 1,5_8;808.56;123,31;32,32;3,87;125,23;-1,92
04,09.2019 11:58:05;31.8;3.9;291.6;784.2028543752876;300.71;Module 1,5_8;812.79;124,02;32,32;3,90;125,93;-1,91
04,09.2019 12:00:03;31.8;3.93;291.6;790.8199373992277;300.81;Module 1,5_8;819.45;124,97;32,32;3,93;127,02;-2,05
04,09.2019 12:01:58;31.8;3.94;295.1;794.8355821615856;300.84;Module 1,5_8;823.42;125,29;31,69;3,95;125,23;0,06
04,09.2019 12:03:56;31.8;3.93;295.1;798.3237600485174;300.71;Module 1,5_8;826.84;124,97;31,69;3,97;125,80;-0,82
04,09.2019 12:05:52;31.8;3.99;295.1;804.5789939684304;300.87;Module 1,5_8;833.13;126,88;31,68;4,00;126,80;0,08
04,09.2019 12:08:08;31.8;4.02;295.1;809.1937817507521;301.1;Module 1,5_8;837.69;127,84;31,68;4,03;127,54;0,29
04,09.2019 12:10:00;31.8;4.06;295.1;810.0989709169928;301.34;Module 1,5_8;838.45;129,11;31,68;4,03;127,69;1,42
04,09.2019 12:11:56;31.8;4.05;295.1;815.5595700952987;301.46;Module 1,5_8;843.92;128,79;31,67;4,06;128,57;0,22
04,09.2019 12:13:49;31.5;4.06;295.1;818.2410969139855;301.64;Module 1,5_8;846.52;127,89;31,67;4,07;129,00;-1,11
04,09.2019 12:15:43;31.6;4.1;295.1;820.8452144836031;301.68;Module 1,5_8;849.04;129,56;31,67;4,09;129,41;0,15
04,09.2019 12:17:37;31.5;4.11;295.1;823.0899731447303;301.75;Module 1,5_8;851.19;129,47;31,67;4,10;129,78;-0,31
04,09.2019 12:19:30;31.5;4.16;295.1;830.9219011421541;301.89;Module 1,5_8;859.12;131,04;31,66;4,14;131,03;0,01
04,09.2019 12:21:23;31.5;4.15;297.2;832.0988958479334;302.07;Module 1,5_8;860.17;130,73;31,29;4,14;129,67;1,06
04,09.2019 12:23:25;31.4;4.16;297.2;837.35021895697;302.39;Module 1,5_8;865.42;130,62;31,28;4,17;130,50;0,13
04,09.2019 12:25:19;31.4;4.17;297.2;837.8671051510215;302.63;Module 1,5_8;865.79;130,94;31,28;4,17;130,58;0,36
04,09.2019 12:27:12;31.5;4.2;297.2;841.2648032573504;302.65;Module 1,5_8;869.14;132,30;31,28;4,19;131,12;1,18
04,09.2019 12:29:10;31.4;4.17;297.2;842.5286162197779;302.57;Module 1,5_8;870.28;130,94;31,28;4,20;131,32;-0,38
04,09.2019 12:31:09;31.3;4.27;297.2;850.0856152866712;302.59;Module 1,5_8;877.92;133,65;31,27;4,24;132,51;1,14
04,09.2019 12:33:06;31.3;4.27;297.2;852.8947173530988;302.5;Module 1,5_8;880.66;133,65;31,27;4,25;132,95;0,70
04,09.2019 12:35:01;31.5;4.24;297.2;859.3515759165425;302.5;Module 1,5_8;887.17;133,56;31,27;4,28;133,97;-0,41
04,09.2019 12:36:53;31.3;4.32;297.2;860.204754051264;302.74;Module 1,5_8;887.9;135,22;31,27;4,29;134,11;1,11
04,09.2019 12:38:54;31.3;4.33;297.2;866.4453864283449;303.02;Module 1,5_8;894.18;135,53;31,27;4,32;135,09;0,44
04,09.2019 12:40:47;31.2;4.3;297.2;868.391945276856;303.18;Module 1,5_8;896.04;134,16;31,26;4,33;135,40;-1,24
04,09.2019 12:42:42;31.1;4.33;297.2;872.4816543484612;303.3;Module 1,5_8;900.11;134,66;31,26;4,35;136,04;-1,38
04,09.2019 12:44:37;31.3;4.35;299.2;876.0857736019792;303.19;Module 1,5_8;903.68;136,16;30,89;4,37;135,04;1,12
04,09.2019 12:46:36;31.4;4.36;299.2;881.0997477637615;302.96;Module 1,5_8;908.7;136,90;30,89;4,40;135,82;1,09
04,09.2019 12:48:29;31.2;4.39;299.2;883.7977044299855;303.11;Module 1,5_8;911.34;136,97;30,89;4,41;136,24;0,73
04,09.2019 12:50:21;31.1;4.38;299.2;888.6658762823192;303.5;Module 1,5_8;916.22;136,22;30,88;4,44;136,99;-0,77
04,09.2019 12:52:14;31.1;4.4;299.2;891.5848659109492;303.58;Module 1,5_8;919.09;136,84;30,88;4,45;137,44;-0,60
04,09.2019 12:54:09;31.2;4.35;299.2;886.7918137230339;303.41;Module 1,5_8;914.01;135,72;30,88;4,43;136,70;-0,98
04,09.2019 12:56:05;31.3;4.4;298.2;889.7496513744926;303.32;Module 1,5_8;916.92;137,72;31,06;4,44;137,96;-0,24
04,09.2019 12:57:58;31.4;4.46;298.2;900.8940044399933;303.34;Module 1,5_8;928.27;140,04;31,05;4,50;139,70;0,35
04,09.2019 12:59:51;31.1;4.44;299.7;899.4309154677728;303.31;Module 1,5_8;926.63;138,08;30,78;4,49;138,26;-0,17
04,09.2019 13:01:44;31.2;4.39;299.7;894.3444746206399;303.49;Module 1,5_8;921.26;136,97;30,79;4,46;137,47;-0,50
04,09.2019 13:03:37;31.2;4.42;299.2;899.1095620469024;303.42;Module 1,5_8;926.04;137,90;30,88;4,49;138,61;-0,71
04,09.2019 13:05:30;31.3;4.51;299.2;900.7764499871557;303.34;Module 1,5_8;927.63;141,16;30,88;4,50;138,87;2,29
04,09.2019 13:08:26;31.2;4.46;299.2;908.2781873784406;303.5;Module 1,5_8;935.16;139,15;30,87;4,54;140,03;-0,88
04,09.2019 13:10:26;31.2;4.48;299.2;907.4045290464269;303.51;Module 1,5_8;934.13;139,78;30,87;4,53;139,89;-0,12
04,09.2019 13:12:19;31.2;4.49;299.2;909.8536991583218;303.59;Module 1,5_8;936.53;140,09;30,87;4,54;140,27;-0,19
04,09.2019 13:14:17;31.2;4.43;299.7;910.9756890439585;303.75;Module 1,5_8;937.56;138,22;30,77;4,55;140,04;-1,82
04,09.2019 13:16:10;31;4.53;299.7;912.606079701304;304.03;Module 1,5_8;939.12;140,43;30,77;4,56;140,29;0,14
04,09.2019 13:18:06;30.9;4.57;299.7;915.8125938659765;304.48;Module 1,5_8;942.3;141,21;30,77;4,57;140,78;0,43
04,09.2019 13:20:01;30.9;4.55;299.7;913.1170232065539;304.55;Module 1,5_8;939.41;140,59;30,77;4,56;140,37;0,23
04,09.2019 13:21:56;30.8;4.51;299.7;910.8856674584619;304.49;Module 1,5_8;937;138,91;30,77;4,55;140,02;-1,11
04,09.2019 13:23:48;30.8;4.51;299.7;915.5910442721745;304.13;Module 1,5_8;941.73;138,91;30,77;4,57;140,75;-1,84
04,09.2019 13:25:43;31;4.54;299.7;919.0443734775807;303.91;Module 1,5_8;945.17;140,74;30,77;4,59;141,28;-0,54
04,09.2019 13:27:36;31.1;4.55;299.7;921.2015789720626;303.85;Module 1,5_8;947.28;141,50;30,77;4,60;141,61;-0,11
04,09.2019 13:29:29;30.8;4.51;299.7;919.1658345312057;303.96;Module 1,5_8;945.08;138,91;30,77;4,59;141,30;-2,39
04,09.2019 13:31:24;30.8;4.55;301.2;921.5555626043368;304.1;Module 1,5_8;947.43;140,14;30,49;4,60;140,42;-0,28
04,09.2019 13:33:31;30.8;4.54;301.2;917.1743373084864;304;Module 1,5_8;942.81;139,83;30,50;4,58;139,75;0,08
04,09.2019 13:35:23;30.8;4.58;301.2;924.1991667464079;304.1;Module 1,5_8;949.93;141,06;30,49;4,62;140,82;0,24
04,09.2019 13:37:17;30.8;4.56;301.2;925.2805503412321;304.2;Module 1,5_8;950.94;140,45;30,49;4,62;140,98;-0,54
04,09.2019 13:39:10;30.8;4.54;301.2;922.0877585977079;304.45;Module 1,5_8;947.56;139,83;30,49;4,61;140,50;-0,67
04,09.2019 13:41:03;30.8;4.55;301.2;921.5885990137856;304.67;Module 1,5_8;946.95;140,14;30,49;4,61;140,42;-0,28
04,09.2019 13:43:01;30.9;4.58;301.2;924.0605350124198;304.39;Module 1,5_8;949.39;141,52;30,49;4,62;140,80;0,72
04,09.2019 13:44:54;30.9;4.54;301.2;918.8275977417916;304.03;Module 1,5_8;943.92;140,29;30,50;4,59;140,00;0,29
04,09.2019 13:46:46;30.9;4.5;301.7;914.847203751906;303.99;Module 1,5_8;939.74;139,05;30,41;4,57;138,98;0,07
04,09.2019 13:48:52;30.9;4.53;301.7;921.0593692063826;304.03;Module 1,5_8;946.02;139,98;30,41;4,60;139,92;0,05
04,09.2019 13:50:45;30.8;4.54;301.2;926.8521274643817;304.51;Module 1,5_8;951.88;139,83;30,49;4,63;141,22;-1,39
04,09.2019 13:52:38;30.6;4.57;301.2;928.3695521659236;305;Module 1,5_8;953.35;139,84;30,49;4,64;141,46;-1,61
04,09.2019 13:54:33;30.6;4.58;301.7;927.1409429944845;305.14;Module 1,5_8;952;140,15;30,40;4,63;140,85;-0,70
04,09.2019 13:56:30;30.6;4.62;301.7;931.8630927496727;305.01;Module 1,5_8;956.76;141,37;30,40;4,66;141,56;-0,19
04,09.2019 13:58:23;30.8;4.59;301.7;925.6819220748739;305.01;Module 1,5_8;950.33;141,37;30,40;4,63;140,63;0,75
04,09.2019 14:00:16;30.6;4.6;301.7;926.6582584044196;305.49;Module 1,5_8;951.25;140,76;30,40;4,63;140,77;-0,01
04,09.2019 14:02:11;30.6;4.62;301.7;926.6994903499094;305.64;Module 1,5_8;951.21;141,37;30,40;4,63;140,78;0,59
04,09.2019 14:04:12;30.6;4.58;301.7;921.4040974919741;305.67;Module 1,5_8;945.69;140,15;30,41;4,60;139,98;0,17
04,09.2019 14:06:07;30.6;4.54;301.7;922.4066244619655;305.62;Module 1,5_8;946.64;138,92;30,41;4,61;140,13;-1,20
04,09.2019 14:08:01;30.6;4.53;301.7;924.3817377723419;305.48;Module 1,5_8;948.59;138,62;30,40;4,62;140,43;-1,81
04,09.2019 14:09:53;30.6;4.55;301.7;923.2066913446861;305.6;Module 1,5_8;947.31;139,23;30,41;4,61;140,25;-1,02
04,09.2019 14:11:46;30.6;4.55;301.7;919.1166197482493;305.51;Module 1,5_8;943.04;139,23;30,41;4,59;139,63;-0,40
04,09.2019 14:13:40;30.8;4.49;301.7;914.8789921661512;305.08;Module 1,5_8;938.62;138,29;30,41;4,57;138,98;-0,69
04,09.2019 14:15:32;30.9;4.5;301.7;914.1181451891841;304.88;Module 1,5_8;937.77;139,05;30,41;4,57;138,87;0,18
04,09.2019 14:17:33;30.8;4.47;301.7;911.8403976017887;304.78;Module 1,5_8;935.36;137,68;30,41;4,55;138,52;-0,84
04,09.2019 14:20:49;30.5;4.47;301.7;908.8623505241404;304.99;Module 1,5_8;932.19;136,33;30,41;4,54;138,07;-1,73
04,09.2019 14:22:44;30.5;4.51;303.2;912.0660552755882;305.14;Module 1,5_8;935.41;137,56;30,14;4,56;137,31;0,24
04,09.2019 14:24:38;30.5;4.48;303.2;910.8120714392032;305.38;Module 1,5_8;934.06;136,64;30,14;4,55;137,12;-0,48
04,09.2019 14:26:35;30.5;4.53;303.2;913.4394061471713;305.46;Module 1,5_8;936.69;138,17;30,14;4,56;137,52;0,65
04,09.2019 14:28:29;30.6;4.51;303.2;912.1046785652945;305.61;Module 1,5_8;935.26;138,01;30,14;4,56;137,32;0,69
04,09.2019 14:30:22;30.6;4.54;303.2;912.5625299295934;305.63;Module 1,5_8;935.67;138,92;30,14;4,56;137,39;1,54
04,09.2019 14:32:16;30.6;4.55;303.2;920.490955974699;305.7;Module 1,5_8;943.74;139,23;30,13;4,60;138,58;0,65
04,09.2019 14:34:20;30.6;4.47;303.2;915.1776491303422;305.74;Module 1,5_8;938.23;136,78;30,14;4,57;137,78;-1,00
04,09.2019 14:36:14;30.8;4.45;303.2;909.0672553688826;305.53;Module 1,5_8;931.91;137,06;30,14;4,54;136,86;0,20
04,09.2019 14:38:59;30.8;4.46;303.2;903.8950472182746;305.25;Module 1,5_8;926.53;137,37;30,15;4,51;136,08;1,29
04,09.2019 14:40:52;30.8;4.46;303.2;910.0334010417332;305.33;Module 1,5_8;932.77;137,37;30,14;4,55;137,01;0,36
04,09.2019 14:42:51;30.8;4.38;303.2;901.6556549795403;305.84000000000003;Module 1,5_8;924.13;134,90;30,15;4,50;135,74;-0,84
04,09.2019 14:44:47;30.8;4.35;303.2;897.8407690199497;305.92;Module 1,5_8;920.17;133,98;30,15;4,48;135,16;-1,18
04,09.2019 14:46:40;30.8;4.38;303.2;898.3749502133205;306.15999999999997;Module 1,5_8;920.67;134,90;30,15;4,49;135,24;-0,34
04,09.2019 14:48:33;30.9;4.43;303.2;901.2304206522066;306.04;Module 1,5_8;923.55;136,89;30,15;4,50;135,68;1,21
04,09.2019 14:50:25;30.6;4.38;303.2;901.742424540392;306.1;Module 1,5_8;924.03;134,03;30,15;4,50;135,75;-1,73
04,09.2019 14:52:18;30.8;4.31;303.2;896.9933752467473;305.78;Module 1,5_8;919.12;132,75;30,16;4,48;135,04;-2,29
04,09.2019 14:54:13;30.9;4.36;303.2;889.9790930461611;305.61;Module 1,5_8;911.89;134,72;30,16;4,44;133,98;0,75
04,09.2019 14:56:09;30.9;4.33;303.2;881.5967970557756;305.7;Module 1,5_8;903.26;133,80;30,16;4,40;132,71;1,09
04,09.2019 14:58:01;30.8;4.34;303.2;888.4571667272149;306.09000000000003;Module 1,5_8;910.25;133,67;30,16;4,44;133,75;-0,07
04,09.2019 14:59:55;30.9;4.36;303.2;885.73224334365;306.22;Module 1,5_8;907.42;134,72;30,16;4,42;133,33;1,39
04,09.2019 15:01:54;30.7;4.36;303.2;876.6429345742351;306.22;Module 1,5_8;898.07;133,85;30,17;4,37;131,96;1,90
04,09.2019 15:03:47;30.6;4.36;303.2;878.9807948562908;306.22;Module 1,5_8;900.43;133,42;30,16;4,39;132,31;1,11
04,09.2019 15:05:42;30.8;4.37;303.2;886.3847232508862;306.12;Module 1,5_8;907.98;134,60;30,16;4,42;133,43;1,16
04,09.2019 15:07:34;30.8;4.36;303.2;884.1417022424523;305.78;Module 1,5_8;905.65;134,29;30,16;4,41;133,09;1,20
04,09.2019 15:09:31;31.5;4.29;303.2;884.4564741477944;305.55;Module 1,5_8;905.94;135,13;30,16;4,41;133,14;2,00
04,09.2019 15:11:24;31.4;4.38;303.2;882.5233614792555;305.53;Module 1,5_8;903.93;137,53;30,16;4,40;132,85;4,69
04,09.2019 15:13:17;30.6;4.38;303.2;883.0785409057454;305.63;Module 1,5_8;904.47;134,03;30,16;4,41;132,93;1,10
04,09.2019 15:15:10;30.9;4.31;303.2;878.067115422382;305.84000000000003;Module 1,5_8;899.31;133,18;30,16;4,38;132,17;1,01
04,09.2019 15:17:03;31;4.32;303.2;878.199777125994;306.04;Module 1,5_8;899.42;133,92;30,16;4,38;132,19;1,73
04,09.2019 15:18:57;30.6;4.4;303.2;870.8616462825388;306.39;Module 1,5_8;891.88;134,64;30,17;4,34;131,08;3,56
04,09.2019 15:20:50;30.2;4.35;303.2;868.5406199652274;306.57;Module 1,5_8;889.48;131,37;30,17;4,33;130,73;0,64
04,09.2019 15:22:45;30.3;4.35;303.2;863.7773390112193;306.46;Module 1,5_8;884.58;131,80;30,18;4,31;130,00;1,80
04,09.2019 15:24:38;30.9;4.34;303.2;860.22302078398;306.68;Module 1,5_8;880.92;134,11;30,18;4,29;129,46;4,64
04,09.2019 15:26:32;29.9;4.31;303.2;851.8140672107711;306.59000000000003;Module 1,5_8;872.29;128,87;30,19;4,25;128,19;0,68
04,09.2019 15:28:25;29.9;4.29;303.2;853.9890577851916;306.6;Module 1,5_8;874.5;128,27;30,19;4,26;128,52;-0,24
04,09.2019 15:30:17;31;4.22;303.2;856.8462821966363;306.42;Module 1,5_8;877.41;130,82;30,18;4,27;128,95;1,87
04,09.2019 15:32:14;30.9;4.2;303.2;852.7789543715412;306.5;Module 1,5_8;873.23;129,78;30,19;4,25;128,33;1,45
04,09.2019 15:34:12;30.6;4.14;303.2;846.2100871151904;306.69;Module 1,5_8;866.49;126,68;30,19;4,22;127,33;-0,65
04,09.2019 15:36:05;30.6;4.33;303.2;843.9264119350438;306.87;Module 1,5_8;864.14;132,50;30,19;4,21;126,98;5,51
04,09.2019 15:38:03;29.2;4.3;301.7;838.9853355212292;306.75;Module 1,5_8;859.07;125,56;30,47;4,18;127,37;-1,81
04,09.2019 15:40:00;29.4;4.24;301.7;827.5382435524094;306.89;Module 1,5_8;847.34;124,66;30,48;4,12;125,61;-0,95
04,09.2019 15:41:54;29.4;4.14;301.7;820.757656652384;307.12;Module 1,5_8;840.39;121,72;30,48;4,09;124,56;-2,85
04,09.2019 15:43:51;30.6;4.22;301.7;818.7710490371485;307.19;Module 1,5_8;838.35;129,13;30,48;4,08;124,26;4,88
04,09.2019 15:45:43;29.1;4.21;301.7;814.8392673077041;307.14;Module 1,5_8;834.32;122,51;30,48;4,06;123,65;-1,14
04,09.2019 15:47:37;29.1;4.2;301.7;814.900654867541;307.02;Module 1,5_8;834.38;122,22;30,48;4,06;123,66;-1,44
04,09.2019 15:49:31;28.9;4.2;301.7;812.1966914747824;307.01;Module 1,5_8;831.61;121,38;30,48;4,04;123,24;-1,86
04,09.2019 15:51:44;28.9;4.17;301.7;805.8579868383218;307.1;Module 1,5_8;825.12;120,51;30,48;4,01;122,26;-1,75
04,09.2019 15:53:37;29.1;4.14;301.7;800.4749110185246;307.09000000000003;Module 1,5_8;819.61;120,47;30,49;3,98;121,43;-0,96
04,09.2019 15:55:30;29.1;4.11;301.7;796.9753779358266;306.92;Module 1,5_8;816.03;119,60;30,49;3,96;120,89;-1,29
04,09.2019 15:57:25;29.2;4.1;301.7;796.5703097103557;306.75;Module 1,5_8;815.62;119,72;30,49;3,96;120,83;-1,11
04,09.2019 15:59:19;29.1;4.08;301.7;794.562114386615;306.63;Module 1,5_8;813.57;118,73;30,49;3,95;120,51;-1,79
04,09.2019 16:01:12;29.4;4.05;301.2;793.3142949682322;306.6;Module 1,5_8;812.3;119,07;30,59;3,95;120,68;-1,61
04,09.2019 16:03:06;31.4;3.89;301.2;787.8752382950233;306.39;Module 1,5_8;806.74;122,15;30,59;3,92;119,83;2,31
04,09.2019 16:04:59;30.6;3.82;301.2;779.5636683088721;306.18;Module 1,5_8;798.24;116,89;30,59;3,88;118,54;-1,65
04,09.2019 16:07:00;32.1;3.61;301.2;774.1601628582564;306.34000000000003;Module 1,5_8;792.72;115,88;30,59;3,85;117,70;-1,82
04,09.2019 16:08:53;31.2;3.91;301.2;768.8439839262564;306.71;Module 1,5_8;787.29;121,99;30,59;3,82;116,87;5,12
04,09.2019 16:10:49;31.2;3.68;301.2;758.1647783620261;307;Module 1,5_8;776.37;114,82;30,60;3,76;115,21;-0,39
04,09.2019 16:12:50;31.2;3.69;301.2;756.5067634177301;307.05;Module 1,5_8;774.69;115,13;30,60;3,76;114,95;0,18
04,09.2019 16:14:46;30.3;3.71;301.2;754.2717137595861;306.85;Module 1,5_8;772.42;112,41;30,60;3,74;114,60;-2,19
04,09.2019 16:16:42;31.9;3.49;301.2;748.8420076413993;306.38;Module 1,5_8;766.88;111,33;30,60;3,72;113,75;-2,42
04,09.2019 16:18:34;32.1;3.74;301.2;745.6379750478816;306.46;Module 1,5_8;763.62;120,05;30,60;3,70;113,25;6,80
04,09.2019 16:20:32;31;3.7;301.2;744.091195848643;306.62;Module 1,5_8;762.06;114,70;30,60;3,69;113,01;1,69
04,09.2019 16:22:25;31.1;3.51;301.2;734.6155292320982;306.53;Module 1,5_8;752.38;109,16;30,61;3,64;111,53;-2,37
04,09.2019 16:24:33;31.9;3.62;301.2;733.5417188068254;306.87;Module 1,5_8;751.31;115,48;30,61;3,64;111,36;4,12
04,09.2019 16:26:27;31.5;3.53;299.7;729.3158294529347;307.2;Module 1,5_8;747.01;111,19;30,88;3,62;111,67;-0,48
04,09.2019 16:28:20;31.9;3.62;299.7;725.7916819329603;307.03;Module 1,5_8;743.43;115,48;30,88;3,60;111,12;4,36
