date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 11:50:24;32;3.8;314.1;767.5361699528454;300.92;Module 1,5_6;796.3;121,60;32,98;3,80;125,47;-3,87
04,09.2019 11:52:24;32;3.86;314.1;770.8906220179687;300.86;Module 1,5_6;799.57;123,52;32,97;3,82;126,01;-2,49
04,09.2019 12:01:58;32.3;3.94;316.1;794.8355821615856;300.84;Module 1,5_6;823.42;127,26;32,59;3,94;128,53;-1,27
04,09.2019 12:03:56;32.2;3.93;316.1;798.3237600485174;300.71;Module 1,5_6;826.84;126,55;32,58;3,96;129,09;-2,55
04,09.2019 12:05:52;32.1;3.99;316.1;804.5789939684304;300.87;Module 1,5_6;833.13;128,08;32,57;3,99;130,09;-2,02
04,09.2019 12:08:08;32.2;4.02;316.1;809.1937817507521;301.1;Module 1,5_6;837.69;129,44;32,56;4,02;130,83;-1,39
04,09.2019 12:10:00;32.1;4.06;316.1;810.0989709169928;301.34;Module 1,5_6;838.45;130,33;32,56;4,02;130,98;-0,65
04,09.2019 12:11:56;31.8;4.05;316.1;815.5595700952987;301.46;Module 1,5_6;843.92;128,79;32,55;4,05;131,85;-3,06
04,09.2019 12:13:49;31.9;4.06;316.1;818.2410969139855;301.64;Module 1,5_6;846.52;129,51;32,55;4,06;132,28;-2,77
04,09.2019 12:15:43;31.9;4.1;316.6;820.8452144836031;301.68;Module 1,5_6;849.04;130,79;32,46;4,08;132,34;-1,55
04,09.2019 12:17:37;31.8;4.11;316.6;823.0899731447303;301.75;Module 1,5_6;851.19;130,70;32,45;4,09;132,70;-2,00
04,09.2019 12:19:30;31.8;4.16;316.6;830.9219011421541;301.89;Module 1,5_6;859.12;132,29;32,45;4,13;133,94;-1,65
04,09.2019 12:21:23;31.8;4.15;318.2;832.0988958479334;302.07;Module 1,5_6;860.17;131,97;32,16;4,13;132,97;-1,00
04,09.2019 12:23:25;31.8;4.16;318.2;837.35021895697;302.39;Module 1,5_6;865.42;132,29;32,16;4,16;133,79;-1,51
04,09.2019 12:25:19;31.8;4.17;318.2;837.8671051510215;302.63;Module 1,5_6;865.79;132,61;32,15;4,16;133,88;-1,27
04,09.2019 12:27:12;31.8;4.2;318.2;841.2648032573504;302.65;Module 1,5_6;869.14;133,56;32,15;4,18;134,41;-0,85
04,09.2019 12:29:10;31.8;4.17;318.2;842.5286162197779;302.57;Module 1,5_6;870.28;132,61;32,15;4,19;134,61;-2,00
04,09.2019 12:31:09;31.8;4.27;318.2;850.0856152866712;302.59;Module 1,5_6;877.92;135,79;32,13;4,23;135,79;-0,01
04,09.2019 12:33:06;31.7;4.27;318.2;852.8947173530988;302.5;Module 1,5_6;880.66;135,36;32,13;4,24;136,23;-0,88
04,09.2019 12:35:01;31.8;4.24;318.2;859.3515759165425;302.5;Module 1,5_6;887.17;134,83;32,12;4,27;137,25;-2,41
04,09.2019 12:36:53;31.7;4.32;318.2;860.204754051264;302.74;Module 1,5_6;887.9;136,94;32,12;4,28;137,38;-0,43
04,09.2019 12:38:54;31.6;4.33;318.2;866.4453864283449;303.02;Module 1,5_6;894.18;136,83;32,11;4,31;138,35;-1,53
04,09.2019 12:40:47;31.5;4.3;318.2;868.391945276856;303.18;Module 1,5_6;896.04;135,45;32,10;4,32;138,66;-3,21
04,09.2019 12:42:42;31.5;4.33;318.2;872.4816543484612;303.3;Module 1,5_6;900.11;136,40;32,09;4,34;139,30;-2,90
04,09.2019 12:44:37;31.6;4.35;318.2;876.0857736019792;303.19;Module 1,5_6;903.68;137,46;32,09;4,36;139,86;-2,40
04,09.2019 12:46:36;31.8;4.36;318.2;881.0997477637615;302.96;Module 1,5_6;908.7;138,65;32,09;4,38;140,64;-1,99
04,09.2019 12:48:29;31.6;4.39;318.2;883.7977044299855;303.11;Module 1,5_6;911.34;138,72;32,08;4,40;141,06;-2,34
04,09.2019 12:50:21;31.5;4.38;318.7;888.6658762823192;303.5;Module 1,5_6;916.22;137,97;31,98;4,42;141,43;-3,46
04,09.2019 12:52:14;31.6;4.4;318.7;891.5848659109492;303.58;Module 1,5_6;919.09;139,04;31,98;4,44;141,88;-2,84
04,09.2019 12:54:09;31.6;4.35;318.7;886.7918137230339;303.41;Module 1,5_6;914.01;137,46;31,98;4,41;141,14;-3,68
04,09.2019 12:56:05;31.6;4.4;320.7;889.7496513744926;303.32;Module 1,5_6;916.92;139,04;31,63;4,43;140,03;-0,99
04,09.2019 12:57:58;31.8;4.46;320.7;900.8940044399933;303.34;Module 1,5_6;928.27;141,83;31,61;4,48;141,74;0,09
04,09.2019 12:59:51;31.6;4.44;320.7;899.4309154677728;303.31;Module 1,5_6;926.63;140,30;31,61;4,48;141,52;-1,21
04,09.2019 13:01:44;31.6;4.39;320.7;894.3444746206399;303.49;Module 1,5_6;921.26;138,72;31,63;4,45;140,74;-2,01
04,09.2019 13:03:37;31.7;4.42;320.7;899.1095620469024;303.42;Module 1,5_6;926.04;140,11;31,61;4,48;141,47;-1,35
04,09.2019 13:05:30;31.8;4.51;320.7;900.7764499871557;303.34;Module 1,5_6;927.63;143,42;31,61;4,48;141,72;1,70
04,09.2019 13:08:26;31.6;4.46;320.7;908.2781873784406;303.5;Module 1,5_6;935.16;140,94;31,60;4,52;142,87;-1,93
04,09.2019 13:10:26;31.6;4.48;320.7;907.4045290464269;303.51;Module 1,5_6;934.13;141,57;31,60;4,52;142,74;-1,17
04,09.2019 13:12:19;31.6;4.49;320.7;909.8536991583218;303.59;Module 1,5_6;936.53;141,88;31,59;4,53;143,11;-1,23
04,09.2019 13:14:17;31.6;4.43;322.2;910.9756890439585;303.75;Module 1,5_6;937.56;139,99;31,33;4,53;142,07;-2,08
04,09.2019 13:16:10;31.4;4.53;322.2;912.606079701304;304.03;Module 1,5_6;939.12;142,24;31,33;4,54;142,32;-0,08
04,09.2019 13:18:06;31.3;4.57;322.2;915.8125938659765;304.48;Module 1,5_6;942.3;143,04;31,32;4,56;142,80;0,24
04,09.2019 13:20:01;31.3;4.55;322.2;913.1170232065539;304.55;Module 1,5_6;939.41;142,41;31,33;4,55;142,40;0,02
04,09.2019 13:21:56;31.3;4.51;322.2;910.8856674584619;304.49;Module 1,5_6;937;141,16;31,33;4,53;142,06;-0,90
04,09.2019 13:23:48;31.3;4.51;322.2;915.5910442721745;304.13;Module 1,5_6;941.73;141,16;31,32;4,56;142,77;-1,61
04,09.2019 13:25:43;31.4;4.54;322.2;919.0443734775807;303.91;Module 1,5_6;945.17;142,56;31,31;4,58;143,29;-0,74
04,09.2019 13:27:36;31.5;4.55;322.2;921.2015789720626;303.85;Module 1,5_6;947.28;143,32;31,31;4,59;143,62;-0,29
04,09.2019 13:29:29;31.5;4.51;322.2;919.1658345312057;303.96;Module 1,5_6;945.08;142,06;31,31;4,58;143,31;-1,24
04,09.2019 13:31:24;31.3;4.55;322.2;921.5555626043368;304.1;Module 1,5_6;947.43;142,41;31,31;4,59;143,67;-1,26
04,09.2019 13:33:31;31.3;4.54;322.7;917.1743373084864;304;Module 1,5_6;942.81;142,10;31,23;4,57;142,60;-0,50
04,09.2019 13:35:23;31.3;4.58;322.7;924.1991667464079;304.1;Module 1,5_6;949.93;143,35;31,22;4,60;143,66;-0,31
04,09.2019 13:37:17;31.3;4.56;322.7;925.2805503412321;304.2;Module 1,5_6;950.94;142,73;31,22;4,61;143,82;-1,09
04,09.2019 13:39:10;31.3;4.54;322.7;922.0877585977079;304.45;Module 1,5_6;947.56;142,10;31,22;4,59;143,34;-1,24
04,09.2019 13:41:03;31.2;4.55;322.7;921.5885990137856;304.67;Module 1,5_6;946.95;141,96;31,22;4,59;143,27;-1,31
04,09.2019 13:43:01;31.2;4.58;324.2;924.0605350124198;304.39;Module 1,5_6;949.39;142,90;30,95;4,60;142,41;0,49
04,09.2019 13:44:54;31.3;4.54;324.2;918.8275977417916;304.03;Module 1,5_6;943.92;142,10;30,96;4,57;141,63;0,48
04,09.2019 13:46:46;31.3;4.5;324.2;914.847203751906;303.99;Module 1,5_6;939.74;140,85;30,97;4,55;141,03;-0,18
04,09.2019 13:48:52;31.3;4.53;324.2;921.0593692063826;304.03;Module 1,5_6;946.02;141,79;30,96;4,59;141,96;-0,17
04,09.2019 13:50:45;31.1;4.54;324.2;926.8521274643817;304.51;Module 1,5_6;951.88;141,19;30,95;4,62;142,82;-1,63
04,09.2019 13:52:38;31.1;4.57;324.2;928.3695521659236;305;Module 1,5_6;953.35;142,13;30,95;4,62;143,05;-0,92
04,09.2019 13:54:33;31.1;4.58;324.2;927.1409429944845;305.14;Module 1,5_6;952;142,44;30,95;4,62;142,87;-0,43
04,09.2019 13:56:30;31.1;4.62;324.2;931.8630927496727;305.01;Module 1,5_6;956.76;143,68;30,94;4,64;143,57;0,11
04,09.2019 13:58:23;31.3;4.59;324.2;925.6819220748739;305.01;Module 1,5_6;950.33;143,67;30,95;4,61;142,65;1,02
04,09.2019 14:00:16;31.2;4.6;324.2;926.6582584044196;305.49;Module 1,5_6;951.25;143,52;30,95;4,61;142,79;0,73
04,09.2019 14:02:11;31.1;4.62;324.2;926.6994903499094;305.64;Module 1,5_6;951.21;143,68;30,95;4,61;142,80;0,88
04,09.2019 14:04:12;31.2;4.58;324.2;921.4040974919741;305.67;Module 1,5_6;945.69;142,90;30,96;4,59;142,01;0,89
04,09.2019 14:06:07;31.1;4.54;324.2;922.4066244619655;305.62;Module 1,5_6;946.64;141,19;30,95;4,59;142,16;-0,97
04,09.2019 14:08:01;31.1;4.53;324.2;924.3817377723419;305.48;Module 1,5_6;948.59;140,88;30,95;4,60;142,45;-1,57
04,09.2019 14:09:53;31.1;4.55;324.2;923.2066913446861;305.6;Module 1,5_6;947.31;141,50;30,95;4,60;142,28;-0,77
04,09.2019 14:11:46;31.1;4.55;324.2;919.1166197482493;305.51;Module 1,5_6;943.04;141,50;30,96;4,58;141,67;-0,16
04,09.2019 14:13:40;31.3;4.49;324.2;914.8789921661512;305.08;Module 1,5_6;938.62;140,54;30,97;4,55;141,04;-0,50
04,09.2019 14:15:32;31.3;4.5;324.2;914.1181451891841;304.88;Module 1,5_6;937.77;140,85;30,97;4,55;140,92;-0,07
04,09.2019 14:17:33;31.3;4.47;324.2;911.8403976017887;304.78;Module 1,5_6;935.36;139,91;30,98;4,54;140,58;-0,67
04,09.2019 14:20:49;31.1;4.47;324.2;908.8623505241404;304.99;Module 1,5_6;932.19;139,02;30,98;4,52;140,14;-1,12
04,09.2019 14:22:44;31.1;4.51;324.2;912.0660552755882;305.14;Module 1,5_6;935.41;140,26;30,98;4,54;140,62;-0,36
04,09.2019 14:24:38;31.1;4.48;324.2;910.8120714392032;305.38;Module 1,5_6;934.06;139,33;30,98;4,53;140,43;-1,10
04,09.2019 14:28:29;31.2;4.51;324.2;912.1046785652945;305.61;Module 1,5_6;935.26;140,71;30,98;4,54;140,62;0,09
04,09.2019 14:30:22;31.2;4.54;324.2;912.5625299295934;305.63;Module 1,5_6;935.67;141,65;30,97;4,54;140,69;0,96
04,09.2019 14:32:16;31.1;4.55;324.2;920.490955974699;305.7;Module 1,5_6;943.74;141,50;30,96;4,58;141,87;-0,37
04,09.2019 14:34:20;31.3;4.47;324.2;915.1776491303422;305.74;Module 1,5_6;938.23;139,91;30,97;4,56;141,08;-1,17
04,09.2019 14:36:14;31.3;4.45;324.7;909.0672553688826;305.53;Module 1,5_6;931.91;139,28;30,89;4,52;139,77;-0,48
04,09.2019 14:38:59;31.3;4.46;324.7;903.8950472182746;305.25;Module 1,5_6;926.53;139,60;30,90;4,50;138,99;0,60
04,09.2019 14:40:52;31.4;4.46;324.2;910.0334010417332;305.33;Module 1,5_6;932.77;140,04;30,98;4,53;140,31;-0,27
04,09.2019 14:42:51;31.3;4.38;324.2;901.6556549795403;305.84000000000003;Module 1,5_6;924.13;137,09;30,99;4,49;139,06;-1,97
04,09.2019 14:44:47;31.2;4.35;324.2;897.8407690199497;305.92;Module 1,5_6;920.17;135,72;31,00;4,47;138,49;-2,77
04,09.2019 14:46:40;31.2;4.38;324.2;898.3749502133205;306.15999999999997;Module 1,5_6;920.67;136,66;30,99;4,47;138,57;-1,91
04,09.2019 14:48:33;31.2;4.43;324.2;901.2304206522066;306.04;Module 1,5_6;923.55;138,22;30,99;4,48;139,00;-0,78
04,09.2019 14:50:25;31.1;4.38;324.2;901.742424540392;306.1;Module 1,5_6;924.03;136,22;30,99;4,49;139,07;-2,86
04,09.2019 14:52:18;31.3;4.31;324.2;896.9933752467473;305.78;Module 1,5_6;919.12;134,90;31,00;4,46;138,36;-3,46
04,09.2019 14:54:13;31.4;4.36;324.2;889.9790930461611;305.61;Module 1,5_6;911.89;136,90;31,01;4,43;137,31;-0,41
04,09.2019 14:56:09;31.4;4.33;324.2;881.5967970557756;305.7;Module 1,5_6;903.26;135,96;31,02;4,39;136,05;-0,09
04,09.2019 14:58:01;31.4;4.34;324.2;888.4571667272149;306.09000000000003;Module 1,5_6;910.25;136,28;31,02;4,42;137,08;-0,81
04,09.2019 14:59:55;31.4;4.36;324.2;885.73224334365;306.22;Module 1,5_6;907.42;136,90;31,02;4,41;136,67;0,23
04,09.2019 15:01:54;31.3;4.36;324.2;876.6429345742351;306.22;Module 1,5_6;898.07;136,47;31,03;4,36;135,31;1,16
04,09.2019 15:03:47;31.3;4.36;324.2;878.9807948562908;306.22;Module 1,5_6;900.43;136,47;31,03;4,37;135,66;0,81
04,09.2019 15:05:42;31.4;4.37;324.7;886.3847232508862;306.12;Module 1,5_6;907.98;137,22;30,93;4,41;136,38;0,84
04,09.2019 15:07:34;31.4;4.36;324.7;884.1417022424523;305.78;Module 1,5_6;905.65;136,90;30,93;4,40;136,04;0,86
04,09.2019 15:09:31;31.8;4.29;324.7;884.4564741477944;305.55;Module 1,5_6;905.94;136,42;30,93;4,40;136,09;0,33
04,09.2019 15:11:24;32;4.38;324.7;882.5233614792555;305.53;Module 1,5_6;903.93;140,16;30,93;4,39;135,80;4,36
04,09.2019 15:13:17;31.3;4.38;324.7;883.0785409057454;305.63;Module 1,5_6;904.47;137,09;30,93;4,39;135,88;1,21
04,09.2019 15:15:10;31.5;4.31;324.7;878.067115422382;305.84000000000003;Module 1,5_6;899.31;135,76;30,94;4,37;135,13;0,63
04,09.2019 15:17:03;31.3;4.32;324.7;878.199777125994;306.04;Module 1,5_6;899.42;135,22;30,94;4,37;135,15;0,06
04,09.2019 15:18:57;31.4;4.4;324.7;870.8616462825388;306.39;Module 1,5_6;891.88;138,16;30,95;4,33;134,05;4,11
04,09.2019 15:20:50;30.8;4.35;324.7;868.5406199652274;306.57;Module 1,5_6;889.48;133,98;30,95;4,32;133,70;0,28
04,09.2019 15:22:45;30.8;4.35;324.7;863.7773390112193;306.46;Module 1,5_6;884.58;133,98;30,96;4,30;132,99;0,99
04,09.2019 15:24:38;31.7;4.34;324.2;860.22302078398;306.68;Module 1,5_6;880.92;137,58;31,05;4,28;132,83;4,74
04,09.2019 15:26:32;30.8;4.31;324.2;851.8140672107711;306.59000000000003;Module 1,5_6;872.29;132,75;31,07;4,23;131,56;1,18
04,09.2019 15:28:25;30.8;4.29;324.2;853.9890577851916;306.6;Module 1,5_6;874.5;132,13;31,07;4,24;131,89;0,24
04,09.2019 15:30:17;31.8;4.22;324.2;856.8462821966363;306.42;Module 1,5_6;877.41;134,20;31,06;4,26;132,32;1,87
04,09.2019 15:32:14;31.5;4.2;324.2;852.7789543715412;306.5;Module 1,5_6;873.23;132,30;31,07;4,24;131,71;0,59
04,09.2019 15:34:12;31.4;4.14;324.2;846.2100871151904;306.69;Module 1,5_6;866.49;130,00;31,08;4,21;130,72;-0,72
04,09.2019 15:36:05;31.7;4.33;324.2;843.9264119350438;306.87;Module 1,5_6;864.14;137,26;31,09;4,19;130,37;6,89
04,09.2019 15:38:03;30.3;4.3;324.2;838.9853355212292;306.75;Module 1,5_6;859.07;130,29;31,09;4,17;129,62;0,67
04,09.2019 15:40:00;30.5;4.24;324.2;827.5382435524094;306.89;Module 1,5_6;847.34;129,32;31,11;4,11;127,88;1,44
04,09.2019 15:41:54;30.7;4.14;324.2;820.757656652384;307.12;Module 1,5_6;840.39;127,10;31,12;4,08;126,85;0,25
04,09.2019 15:43:51;31.3;4.22;324.2;818.7710490371485;307.19;Module 1,5_6;838.35;132,09;31,12;4,07;126,55;5,54
04,09.2019 15:45:43;30.3;4.21;324.2;814.8392673077041;307.14;Module 1,5_6;834.32;127,56;31,13;4,05;125,95;1,61
04,09.2019 15:47:37;30.3;4.2;324.2;814.900654867541;307.02;Module 1,5_6;834.38;127,26;31,13;4,05;125,96;1,30
04,09.2019 15:49:31;30.3;4.2;324.2;812.1966914747824;307.01;Module 1,5_6;831.61;127,26;31,13;4,03;125,55;1,71
04,09.2019 15:51:44;30.3;4.17;324.2;805.8579868383218;307.1;Module 1,5_6;825.12;126,35;31,14;4,00;124,58;1,77
04,09.2019 15:53:37;30.3;4.14;322.7;800.4749110185246;307.09000000000003;Module 1,5_6;819.61;125,44;31,41;3,97;124,82;0,62
04,09.2019 15:55:30;30.3;4.11;322.7;796.9753779358266;306.92;Module 1,5_6;816.03;124,53;31,41;3,96;124,28;0,25
04,09.2019 15:57:25;30.3;4.1;324.2;796.5703097103557;306.75;Module 1,5_6;815.62;124,23;31,15;3,95;123,16;1,07
04,09.2019 15:59:19;30.5;4.08;324.2;794.562114386615;306.63;Module 1,5_6;813.57;124,44;31,16;3,94;122,85;1,59
04,09.2019 16:01:12;30.6;4.05;324.2;793.3142949682322;306.6;Module 1,5_6;812.3;123,93;31,16;3,94;122,66;1,27
04,09.2019 16:03:06;32.5;3.89;324.2;787.8752382950233;306.39;Module 1,5_6;806.74;126,42;31,16;3,91;121,83;4,59
04,09.2019 16:04:59;31.4;3.82;324.2;779.5636683088721;306.18;Module 1,5_6;798.24;119,95;31,17;3,87;120,56;-0,61
04,09.2019 16:07:00;32.6;3.61;322.7;774.1601628582564;306.34000000000003;Module 1,5_6;792.72;117,69;31,45;3,84;120,75;-3,07
04,09.2019 16:08:53;32.6;3.91;322.7;768.8439839262564;306.71;Module 1,5_6;787.29;127,47;31,45;3,81;119,93;7,54
04,09.2019 16:10:49;32.3;3.68;322.7;758.1647783620261;307;Module 1,5_6;776.37;118,86;31,47;3,76;118,27;0,60
04,09.2019 16:12:50;32.2;3.69;322.7;756.5067634177301;307.05;Module 1,5_6;774.69;118,82;31,47;3,75;118,01;0,81
04,09.2019 16:14:46;32.2;3.71;322.7;754.2717137595861;306.85;Module 1,5_6;772.42;119,46;31,47;3,74;117,66;1,80
04,09.2019 16:16:42;32.6;3.49;322.7;748.8420076413993;306.38;Module 1,5_6;766.88;113,77;31,48;3,71;116,82;-3,04
04,09.2019 16:18:34;32.4;3.74;322.7;745.6379750478816;306.46;Module 1,5_6;763.62;121,18;31,48;3,69;116,32;4,86
04,09.2019 16:20:32;31.4;3.7;322.7;744.091195848643;306.62;Module 1,5_6;762.06;116,18;31,48;3,69;116,08;0,10
04,09.2019 16:22:25;32.7;3.51;322.7;734.6155292320982;306.53;Module 1,5_6;752.38;114,78;31,49;3,64;114,60;0,18
04,09.2019 16:24:33;32.3;3.62;322.7;733.5417188068254;306.87;Module 1,5_6;751.31;116,93;31,50;3,63;114,43;2,49
04,09.2019 16:26:27;32.2;3.53;322.2;729.3158294529347;307.2;Module 1,5_6;747.01;113,67;31,59;3,61;114,09;-0,42
04,09.2019 16:28:20;32.4;3.62;322.2;725.7916819329603;307.03;Module 1,5_6;743.43;117,29;31,59;3,59;113,54;3,75
04,09.2019 16:30:18;32.4;3.48;322.2;721.6984510804933;306.96;Module 1,5_6;739.27;112,75;31,60;3,57;112,90;-0,14
04,09.2019 16:32:18;32.8;3.41;322.2;719.682322346395;306.85;Module 1,5_6;737.24;111,85;31,60;3,56;112,58;-0,73
04,09.2019 16:34:31;32.6;3.48;322.2;707.8794478679077;306.71;Module 1,5_6;725.19;113,45;31,62;3,50;110,72;2,72
04,09.2019 16:36:25;32.4;3.39;322.2;699.1268695141418;306.68;Module 1,5_6;716.26;109,84;31,63;3,46;109,34;0,49
04,09.2019 16:38:18;32.8;3.34;322.2;694.0239904790693;306.72;Module 1,5_6;711.07;109,55;31,63;3,43;108,54;1,01
04,09.2019 16:40:10;33;3.36;322.2;686.9584212758488;306.17;Module 1,5_6;703.87;110,88;31,63;3,40;107,42;3,46
04,09.2019 16:42:05;32.8;3.31;322.2;685.6583445551055;305.6;Module 1,5_6;702.58;108,57;31,63;3,39;107,22;1,35
04,09.2019 16:43:58;32.9;3.29;322.2;679.1363427553354;305.46;Module 1,5_6;695.94;108,24;31,64;3,36;106,19;2,05
04,09.2019 16:45:52;33;3.23;322.2;674.5058210001049;305.56;Module 1,5_6;691.24;106,59;31,65;3,33;105,45;1,14
04,09.2019 16:47:47;33.1;3.26;322.2;670.9369903012034;305.88;Module 1,5_6;687.63;107,91;31,65;3,31;104,89;3,02
04,09.2019 16:49:56;33.2;3.31;322.2;660.9505410603722;305.93;Module 1,5_6;677.45;109,89;31,66;3,26;103,31;6,59
04,09.2019 16:51:53;32.7;3.23;320.7;654.294996255615;306.25;Module 1,5_6;670.68;105,62;31,93;3,23;103,10;2,52
04,09.2019 16:53:47;32.7;3.16;320.7;651.3464662778583;306.39;Module 1,5_6;667.71;103,33;31,93;3,21;102,63;0,70
04,09.2019 16:55:47;32.8;3.15;320.7;646.7546627271669;306.42;Module 1,5_6;663.06;103,32;31,94;3,19;101,89;1,43
04,09.2019 16:57:40;32.9;3.11;320.7;643.5593335833929;306.5;Module 1,5_6;659.84;102,32;31,94;3,17;101,38;0,94
04,09.2019 16:59:33;33;3.04;320.7;639.1237415779502;306.57;Module 1,5_6;655.35;100,32;31,95;3,15;100,67;-0,35
04,09.2019 17:01:26;32.8;3.09;320.7;634.0722971617058;306.77;Module 1,5_6;650.23;101,35;31,95;3,13;99,85;1,50
04,09.2019 17:03:22;32;3.11;320.7;626.521679470112;306.59000000000003;Module 1,5_6;642.55;99,52;31,95;3,09;98,64;0,88
04,09.2019 17:05:16;33;3;320.7;618.9711654693494;306.53;Module 1,5_6;634.87;99,00;31,95;3,05;97,42;1,58
04,09.2019 17:07:10;33;3;320.7;608.9240928231247;306.46;Module 1,5_6;624.63;99,00;31,96;3,00;95,80;3,20
04,09.2019 17:09:03;33;3;320.7;606.3633203967796;306.42;Module 1,5_6;622.07;99,00;31,96;2,98;95,39;3,61
04,09.2019 17:10:56;33.3;2.9;320.7;603.8005864564706;306.52;Module 1,5_6;619.51;96,57;31,97;2,97;94,97;1,60
04,09.2019 17:12:49;33;2.86;320.7;593.7514633930241;306.65999999999997;Module 1,5_6;609.27;94,38;31,97;2,92;93,35;1,03
04,09.2019 17:14:41;32.8;2.88;322.2;591.1862171035846;306.89;Module 1,5_6;606.71;94,46;31,70;2,91;92,17;2,30
04,09.2019 17:16:48;32.4;2.79;322.2;586.1148552741812;306.88;Module 1,5_6;601.59;90,40;31,70;2,88;91,35;-0,96
04,09.2019 17:18:47;32.8;2.89;320.2;581.0469252027012;306.86;Module 1,5_6;596.47;94,79;32,06;2,86;91,54;3,25
04,09.2019 17:20:39;32.8;2.74;320.2;573.4887152874027;306.6;Module 1,5_6;588.79;89,87;32,07;2,82;90,31;-0,44
04,09.2019 17:22:32;33;2.81;320.2;568.4221429872742;306.52;Module 1,5_6;583.67;92,73;32,07;2,79;89,48;3,25
04,09.2019 17:24:33;33.2;2.73;320.2;560.8554253912584;306.39;Module 1,5_6;575.99;90,64;32,07;2,75;88,25;2,39
04,09.2019 17:26:29;33.2;2.65;320.2;553.2914226037894;306.36;Module 1,5_6;568.31;87,98;32,08;2,71;87,01;0,97
04,09.2019 17:28:22;32.8;2.73;320.2;543.236919777899;306.28;Module 1,5_6;558.07;89,54;32,08;2,66;85,37;4,17
04,09.2019 17:30:17;33;2.64;320.2;538.1640270587693;306.32;Module 1,5_6;552.95;87,12;32,08;2,64;84,54;2,58
04,09.2019 17:32:13;33;2.58;320.2;530.5975960083962;306.28;Module 1,5_6;545.27;85,14;32,08;2,60;83,30;1,84
04,09.2019 17:34:04;33.5;2.56;320.2;525.5251807475972;306.11;Module 1,5_6;540.15;85,76;32,08;2,57;82,47;3,29
04,09.2019 17:35:57;32.4;2.61;320.2;517.9593600183251;306.1;Module 1,5_6;532.47;84,56;32,08;2,53;81,23;3,34
04,09.2019 17:38:04;32.3;2.58;320.2;507.8910789720138;305.99;Module 1,5_6;522.23;83,33;32,08;2,48;79,57;3,76
04,09.2019 17:39:57;32.3;2.53;320.2;502.8134443371001;306.39;Module 1,5_6;517.11;81,72;32,08;2,45;78,74;2,98
04,09.2019 17:41:50;33.3;2.35;320.2;497.7342226967984;306.25;Module 1,5_6;511.99;78,25;32,08;2,43;77,90;0,35
04,09.2019 17:43:51;33.6;2.44;320.2;487.6696069097163;305.83;Module 1,5_6;501.75;81,98;32,07;2,38;76,24;5,74
04,09.2019 17:45:44;32.9;2.4;320.2;482.5880217137044;305.77;Module 1,5_6;496.63;78,96;32,07;2,35;75,41;3,55
04,09.2019 17:47:37;33;2.36;320.2;477.5048001117517;305.88;Module 1,5_6;491.51;77,88;32,07;2,33;74,57;3,31
04,09.2019 17:49:36;33;2.3;320.2;469.9274769489093;305.78;Module 1,5_6;483.83;75,90;32,06;2,29;73,32;2,58
04,09.2019 17:51:29;33.2;2.26;320.2;464.84133944594157;305.9;Module 1,5_6;478.71;75,03;32,06;2,26;72,48;2,56
04,09.2019 17:53:24;33.4;2.23;316.6;457.2661965068874;305.74;Module 1,5_6;471.03;74,48;32,70;2,22;72,60;1,88
04,09.2019 17:55:17;33.3;2.19;316.6;447.2081023262342;305.64;Module 1,5_6;460.79;72,93;32,70;2,17;70,90;2,03
04,09.2019 17:57:12;33.3;2.17;316.1;439.6326546803047;305.36;Module 1,5_6;453.11;72,26;32,78;2,13;69,80;2,46
04,09.2019 17:59:08;33.3;2.09;316.1;437.02193223109884;305.29;Module 1,5_6;450.55;69,60;32,77;2,12;69,36;0,24
04,09.2019 18:01:01;33.4;2;316.1;424.4815953203986;305.22;Module 1,5_6;437.75;66,80;32,77;2,05;67,23;-0,43
04,09.2019 18:02:54;33.4;2.02;316.1;421.87054815471953;305.28;Module 1,5_6;435.19;67,47;32,77;2,04;66,79;0,68
04,09.2019 18:05:03;33.4;2.03;316.1;411.79467023763937;305.25;Module 1,5_6;424.95;67,80;32,75;1,99;65,07;2,73
04,09.2019 18:07:10;33.2;1.99;314.6;404.20179175915405;305.36;Module 1,5_6;417.27;66,07;33,01;1,95;64,28;1,79
04,09.2019 18:09:11;33.5;1.93;314.6;399.09432796456224;305.47;Module 1,5_6;412.15;64,66;33,01;1,92;63,40;1,25
04,09.2019 18:11:04;33.7;1.92;314.6;393.9946462129425;305.6;Module 1,5_6;407.03;64,70;33,00;1,89;62,53;2,18
04,09.2019 18:13:06;33.5;1.83;314.6;383.9271171435961;305.69;Module 1,5_6;396.79;61,30;32,98;1,84;60,80;0,51
04,09.2019 18:14:59;33.5;1.79;314.6;368.9208602350014;305.38;Module 1,5_6;381.43;59,97;32,95;1,77;58,21;1,75
04,09.2019 18:16:55;33.5;1.8;314.6;368.7667814721361;305.25;Module 1,5_6;381.43;60,30;32,95;1,77;58,19;2,11
04,09.2019 18:18:49;33.6;1.74;314.6;361.18721007650845;305.26;Module 1,5_6;373.75;58,46;32,95;1,73;56,88;1,58
04,09.2019 18:21:11;33.9;1.68;314.1;351.09538164476174;304.83;Module 1,5_6;363.51;56,95;33,01;1,67;55,29;1,67
04,09.2019 18:23:03;33.7;1.67;314.1;341.04776432425155;304.57;Module 1,5_6;353.27;56,28;32,98;1,62;53,55;2,73
