date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 12:05:44;34.4;1.53;296.5;296.1911449461573;292.35;Module 1,5_11;306.91;52,63;36,02;1,34;48,39;4,24
05,09.2019 12:13:16;34.6;1.56;302;306.3081012945251;292.14;Module 1,5_11;317.12;53,98;35,09;1,40;49,14;4,84
05,09.2019 12:15:09;34.6;1.83;302;361.0820491064874;292.4;Module 1,5_11;373.75;63,32;35,27;1,68;59,27;4,05
05,09.2019 12:17:02;34.8;2.35;302;455.15752114016027;292.82;Module 1,5_11;471.03;81,78;35,44;2,16;76,61;5,17
05,09.2019 12:18:59;34.5;2.12;302;405.7670507356219;293.37;Module 1,5_11;419.83;73,14;35,37;1,91;67,51;5,63
05,09.2019 12:21:02;34.2;1.74;302;336.5603435953109;293.39;Module 1,5_11;348.15;59,51;35,20;1,56;54,73;4,78
05,09.2019 12:22:56;34.1;1.77;304;344.0520333878388;293.35;Module 1,5_11;355.83;60,36;34,87;1,60;55,62;4,74
05,09.2019 12:24:50;34.1;1.85;304;363.9242910225047;293.26;Module 1,5_11;376.31;63,09;34,92;1,70;59,26;3,83
05,09.2019 12:26:43;34.2;1.74;304;334.27828636569194;293.35;Module 1,5_11;345.59;59,51;34,84;1,55;53,83;5,68
05,09.2019 12:28:36;34.2;1.53;304;301.92106304038333;293.4;Module 1,5_11;312.08;52,33;34,72;1,38;47,91;4,42
05,09.2019 12:30:29;34.1;1.56;304;315.1939140239839;293.47;Module 1,5_11;325.74;53,20;34,77;1,45;50,34;2,86
05,09.2019 12:32:22;34.1;1.78;304.5;364.1921244268101;293.67;Module 1,5_11;376.31;60,70;34,84;1,70;59,17;1,53
05,09.2019 12:34:18;34.5;1.97;304.5;393.9944633059439;293.86;Module 1,5_11;407.03;67,97;34,90;1,85;64,61;3,36
05,09.2019 12:36:11;34.3;1.75;304.5;349.45112343302117;293.85;Module 1,5_11;360.95;60,02;34,80;1,62;56,48;3,55
05,09.2019 12:38:05;34.2;1.88;304.5;376.77927055376165;293.88;Module 1,5_11;389.11;64,30;34,87;1,76;61,47;2,83
05,09.2019 12:40:03;34.2;1.77;304.5;357.01128164883147;294.05;Module 1,5_11;368.63;60,53;34,81;1,66;57,86;2,67
05,09.2019 12:59:03;34.4;1.88;304.5;387.3705975841078;293.47;Module 1,5_11;399.35;64,67;34,89;1,82;63,40;1,27
05,09.2019 13:00:57;34.8;3.28;304.5;763.036636781561;294.22;Module 1,5_11;786.52;114,14;34,97;3,74;130,77;-16,62
05,09.2019 13:02:50;33.8;2.95;304.5;531.5481430918356;294.68;Module 1,5_11;547.83;99,71;35,05;2,56;89,56;10,15
05,09.2019 13:05:06;33.5;5.27;304.5;1088.12655619994;295.28;Module 1,5_11;1121.27;176,54;34,53;5,40;186,38;-9,84
05,09.2019 13:06:59;33.3;5.11;304.5;1098.2134983097844;295.59;Module 1,5_11;1131.51;170,16;34,52;5,45;188,06;-17,90
05,09.2019 13:08:51;32.6;1.42;304.5;302.66504416570206;295.82;Module 1,5_11;311.8;46,29;34,63;1,38;47,93;-1,64
05,09.2019 13:10:44;32.6;5.46;308.1;1011.518379439369;295.54;Module 1,5_11;1041.91;178,00;34,03;5,01;170,48;7,51
05,09.2019 13:12:37;33;1.42;308.1;304.2591746085821;295.45;Module 1,5_11;313.36;46,86;34,00;1,40;47,45;-0,59
05,09.2019 13:16:22;33.9;1.55;308.6;345.5833068632093;294.8;Module 1,5_11;355.83;52,55;34,05;1,61;54,73;-2,19
05,09.2019 13:18:17;34.2;5.71;308.6;789.5329158790909;294.67;Module 1,5_11;812.84;195,28;34,23;3,88;132,73;62,55
05,09.2019 13:20:16;33.7;1.62;308.6;677.5000584552444;294.54;Module 1,5_11;697.41;54,59;34,31;3,31;113,42;-58,82
05,09.2019 13:22:18;34.3;5.52;308.6;1029.7074262228473;295.07;Module 1,5_11;1059.83;189,34;33,91;5,10;173,06;16,28
05,09.2019 13:26:21;33.4;3.74;308.6;655.6989437299578;294.53;Module 1,5_11;674.71;124,92;34,32;3,19;109,62;15,29
05,09.2019 13:30:06;33.6;2.94;308.6;920.9917343663653;294.75;Module 1,5_11;947.48;98,78;34,08;4,55;155,00;-56,21
05,09.2019 13:32:01;34.1;5.17;308.6;1065.1592400309632;295.1;Module 1,5_11;1095.67;176,30;33,86;5,28;178,87;-2,58
05,09.2019 13:35:52;33.2;5.05;308.6;1035.524129934436;296.23;Module 1,5_11;1064.95;167,66;33,91;5,13;174,01;-6,35
05,09.2019 13:37:45;32.8;5;310.1;1028.1650980899353;296.82;Module 1,5_11;1057.27;164,00;33,66;5,10;171,50;-7,50
05,09.2019 13:39:39;32.6;5.31;310.1;830.4515635485756;296.91;Module 1,5_11;853.87;173,11;33,92;4,09;138,67;34,44
05,09.2019 13:41:33;33.2;4.99;310.1;832.3465273334834;296.79;Module 1,5_11;855.73;165,67;33,92;4,10;138,99;26,68
05,09.2019 13:43:27;32.5;5.17;312.1;1060.8576787440206;297.33;Module 1,5_11;1090.55;168,03;33,26;5,26;175,01;-6,99
05,09.2019 13:45:20;32.3;4.79;312.1;993.7180392556738;297.87;Module 1,5_11;1021.43;154,72;33,37;4,92;164,17;-9,45
05,09.2019 13:47:28;32.2;5.16;312.6;1066.0613847225413;298.22;Module 1,5_11;1095.67;166,15;33,16;5,29;175,39;-9,24
05,09.2019 13:49:24;32;5.15;312.6;1056.2017261499059;298.82;Module 1,5_11;1085.43;164,80;33,18;5,24;173,81;-9,01
05,09.2019 13:51:17;32;3.82;313.6;1138.5138232340828;298.78;Module 1,5_11;1169.91;122,24;32,87;5,66;185,93;-63,69
05,09.2019 13:53:11;31.9;2.05;313.6;406.10980987015625;298.64;Module 1,5_11;417.27;65,39;33,30;1,92;63,98;1,41
05,09.2019 13:55:09;31.9;1.47;313.6;300.4623280000529;297.85;Module 1,5_11;308.69;46,89;33,00;1,38;45,57;1,32
05,09.2019 14:06:32;35.6;3.39;316.1;879.7354416476533;294.15;Module 1,5_11;903.36;120,68;32,82;4,34;142,48;-21,80
05,09.2019 14:08:25;34.3;5.09;316.1;1047.155411512713;294.75;Module 1,5_11;1075.19;174,59;32,59;5,19;169,21;5,37
05,09.2019 14:10:18;33.4;5;310.6;1032.27682057836;295.45;Module 1,5_11;1059.83;167,00;33,57;5,12;171,73;-4,73
05,09.2019 14:12:11;32.8;5.34;310.6;1044.8243865788031;296.48;Module 1,5_11;1072.63;175,15;33,55;5,18;173,77;1,38
05,09.2019 14:16:00;32.5;5.33;312.1;953.7073679299194;296.76;Module 1,5_11;978.94;173,22;33,42;4,72;157,64;15,58
05,09.2019 14:22:29;32.6;5.29;312.1;1085.150542526826;295.8;Module 1,5_11;1113.59;172,45;33,22;5,39;178,90;-6,45
05,09.2019 14:24:27;34;4.71;312.1;1027.8465589501009;295.89;Module 1,5_11;1054.71;160,14;33,31;5,09;169,70;-9,56
05,09.2019 14:28:15;32.2;4.94;312.1;1015.5060674178787;296.54;Module 1,5_11;1041.91;159,07;33,33;5,03;167,70;-8,63
05,09.2019 14:32:03;32.2;1.1;312.1;308.7909875984791;296.96;Module 1,5_11;316.78;35,42;33,30;1,42;47,36;-11,94
05,09.2019 14:37:59;33.4;5.3;311.1;1085.7061007143498;296.08;Module 1,5_11;1113.59;177,02;33,39;5,39;179,92;-2,90
05,09.2019 14:39:53;33.4;5.19;310.6;1070.790728297107;296.96;Module 1,5_11;1098.23;173,35;33,51;5,31;177,98;-4,63
05,09.2019 14:41:46;33;5.27;310.6;1085.825725869344;297.89;Module 1,5_11;1113.59;173,91;33,48;5,39;180,40;-6,49
05,09.2019 14:43:47;32.8;5.3;310.6;1085.8869343415936;298.75;Module 1,5_11;1113.59;173,84;33,48;5,39;180,41;-6,57
05,09.2019 14:45:43;32.4;5.3;310.6;1036.0150379058625;299.69;Module 1,5_11;1062.39;171,72;33,56;5,13;172,34;-0,62
05,09.2019 14:59:16;33.4;2.26;313.6;514.4253674152163;295.17;Module 1,5_11;527.35;75,48;33,44;2,47;82,75;-7,26
05,09.2019 15:01:11;34.1;2.11;313.6;584.3719576883343;295.75;Module 1,5_11;599.03;71,95;33,45;2,83;94,77;-22,82
05,09.2019 15:08:58;33.8;1.91;308.6;354.6671077537562;294.79;Module 1,5_11;363.51;64,56;34,08;1,65;56,36;8,20
05,09.2019 15:10:52;34.2;2.63;308.1;529.5247605846714;295.64;Module 1,5_11;542.71;89,95;34,41;2,55;87,69;2,26
05,09.2019 15:12:51;33.9;2.89;308.1;586.9929155815207;296.19;Module 1,5_11;601.59;97,97;34,43;2,84;97,84;0,13
05,09.2019 15:14:44;33.3;1.53;308.1;305.92145653158383;296.44;Module 1,5_11;313.52;50,95;34,01;1,40;47,74;3,20
05,09.2019 15:16:42;33.4;1.52;308.1;309.34538066972834;296.5;Module 1,5_11;317.02;50,77;34,02;1,42;48,36;2,41
05,09.2019 15:18:34;33.6;1.58;308.1;318.5941900359873;296.07;Module 1,5_11;326.49;53,09;34,05;1,47;50,02;3,07
05,09.2019 15:20:28;33.8;1.52;308.1;310.13161793478605;295.63;Module 1,5_11;317.81;51,38;34,02;1,43;48,50;2,88
05,09.2019 15:22:21;33.8;1.52;308.1;311.3779269367234;295.36;Module 1,5_11;319.08;51,38;34,02;1,43;48,72;2,65
05,09.2019 15:24:17;33.9;1.59;308.1;337.2552475844285;295.05;Module 1,5_11;345.59;53,90;34,12;1,56;53,37;0,54
05,09.2019 15:26:12;34.6;2.11;308.1;432.19758039908317;295.15;Module 1,5_11;442.87;73,01;34,33;2,05;70,37;2,64
05,09.2019 15:28:06;34;1.83;308.1;372.2448183735111;295.07;Module 1,5_11;381.43;62,22;34,21;1,74;59,64;2,58
05,09.2019 15:29:59;33.9;1.7;308.1;352.2636572309167;294.62;Module 1,5_11;360.95;57,63;34,16;1,64;56,06;1,57
05,09.2019 15:31:52;34.1;1.93;308.1;419.7263393676342;294.42;Module 1,5_11;430.07;65,81;34,31;1,99;68,14;-2,33
05,09.2019 15:33:46;34.1;4.42;308.1;644.6713844673864;294.5;Module 1,5_11;660.55;150,72;34,41;3,14;107,96;42,76
05,09.2019 15:35:44;34.4;3.42;308.1;976.9000574608069;295.3;Module 1,5_11;1000.95;117,65;34,09;4,83;164,74;-47,09
05,09.2019 15:37:37;34.4;4.65;308.1;966.9152336616471;295.98;Module 1,5_11;990.71;159,96;34,10;4,78;163,07;-3,11
05,09.2019 15:39:29;33.6;4.48;308.1;922.2223671374682;296.88;Module 1,5_11;944.91;150,53;34,16;4,55;155,59;-5,06
05,09.2019 15:41:25;31.9;4.46;308.1;909.940331021003;297.39;Module 1,5_11;932.32;142,27;34,18;4,49;153,52;-11,25
05,09.2019 15:43:18;31.9;4.39;310.1;916.3565976119972;297.59;Module 1,5_11;938.89;140,04;33,82;4,53;153,06;-13,02
05,09.2019 15:45:14;32.6;3.05;310.1;552.1734372991399;297.92;Module 1,5_11;565.75;99,43;34,07;2,67;90,81;8,62
05,09.2019 15:47:13;31.9;2.43;310.1;708.6857686236564;298.05;Module 1,5_11;726.11;77,52;34,03;3,47;117,95;-40,43
05,09.2019 15:49:15;32.4;3.56;310.1;564.6660237742187;298.31;Module 1,5_11;578.55;115,34;34,07;2,73;93,00;22,35
05,09.2019 15:51:17;32.6;4.76;310.1;979.4246185126514;298.63;Module 1,5_11;1003.51;155,18;33,73;4,85;163,50;-8,33
05,09.2019 15:53:09;33;4.37;312.6;898.3244395909156;299.51;Module 1,5_11;920.42;144,21;33,41;4,44;148,16;-3,95
05,09.2019 15:55:06;32.4;2.29;312.6;728.7500598443055;299.64;Module 1,5_11;746.68;74,20;33,58;3,57;119,87;-45,68
05,09.2019 15:56:59;32.6;2.96;312.6;572.1479091014114;299.08;Module 1,5_11;586.23;96,50;33,63;2,77;93,14;3,35
05,09.2019 15:58:52;32.4;1.86;313.6;314.94491731947693;298.19;Module 1,5_11;322.7;60,26;33,05;1,46;48,10;12,17
05,09.2019 16:06:29;33.4;1.65;313.6;342.2601424466678;295.67;Module 1,5_11;350.71;55,11;33,15;1,59;52,86;2,25
05,09.2019 16:19:46;33.8;2.25;310.1;299.09679429039534;295.31;Module 1,5_11;306.54;76,05;33,62;1,37;46,09;29,96
05,09.2019 16:38:39;34.1;1.89;304.5;376.9836963903984;294.67;Module 1,5_11;386.55;64,45;34,87;1,76;61,50;2,94
05,09.2019 16:40:33;34.7;2.16;304.5;396.93179025035465;295.18;Module 1,5_11;407.03;74,95;34,91;1,87;65,14;9,81
05,09.2019 16:42:26;34.7;1.51;304.5;297.3355936398245;295.26;Module 1,5_11;304.92;52,40;34,61;1,36;46,96;5,44
05,09.2019 16:44:21;34;2.18;304.5;441.80875167811183;295.37;Module 1,5_11;453.11;74,12;34,98;2,10;73,31;0,81
05,09.2019 16:46:14;34.2;2.37;304.5;414.32138652003823;295.58;Module 1,5_11;424.95;81,05;34,94;1,96;68,31;12,74
05,09.2019 16:48:07;34.3;2.31;304.5;464.20603386158257;295.79;Module 1,5_11;476.15;79,23;35,00;2,21;77,38;1,85
05,09.2019 16:57:36;33.9;1.59;306.1;310.9526274945918;295.72;Module 1,5_11;319.09;53,90;34,38;1,43;49,09;4,81
05,09.2019 16:59:56;34;1.93;306.1;404.0859501524988;295.51;Module 1,5_11;414.71;65,62;34,63;1,90;65,96;-0,34
05,09.2019 17:01:49;34.4;1.91;306.1;379.10365759590377;295.7;Module 1,5_11;389.11;65,70;34,59;1,78;61,44;4,27
05,09.2019 17:03:42;34.2;1.57;306.1;312.92682401816006;295.61;Module 1,5_11;321.22;53,69;34,39;1,44;49,45;4,24
05,09.2019 17:57:04;33.8;1.69;304;369.63272426098797;294.6;Module 1,5_11;381.43;57,12;34,94;1,73;60,30;-3,18
05,09.2019 18:06:37;34.2;1.85;304;386.3591557640686;294.34;Module 1,5_11;399.35;63,27;34,98;1,81;63,36;-0,09
05,09.2019 18:08:29;34.2;2.36;303.5;438.2116589366445;294.93;Module 1,5_11;453.11;80,71;35,15;2,08;72,99;7,72
05,09.2019 18:12:16;34.3;1.59;303.5;329.01921015360983;295.41;Module 1,5_11;340.47;54,54;34,91;1,52;52,99;1,55
05,09.2019 18:14:09;34.3;1.62;303.5;326.4111855813011;295.71;Module 1,5_11;337.91;55,57;34,90;1,50;52,51;3,06
05,09.2019 18:27:32;34;1.66;304;354.8569267384813;294.58;Module 1,5_11;368.63;56,44;34,90;1,65;57,60;-1,16
05,09.2019 18:29:25;34.5;1.76;304;352.1897952251696;295;Module 1,5_11;366.07;60,72;34,89;1,64;57,11;3,61
05,09.2019 18:31:18;34.3;1.83;304;371.66959945316233;295.41;Module 1,5_11;386.55;62,77;34,94;1,74;60,67;2,10
05,09.2019 18:33:17;34.7;1.91;304;393.5615003168426;295.74;Module 1,5_11;409.59;66,28;34,98;1,85;64,68;1,60
05,09.2019 18:35:10;34.5;1.98;304;410.509183025025;296.08;Module 1,5_11;427.51;68,31;35,02;1,94;67,77;0,54
05,09.2019 18:37:08;34.5;1.79;304;373.36631449699;296.25;Module 1,5_11;389.11;61,76;34,95;1,75;60,98;0,77
06,09.2019 09:23:55;35.2;1.39;294.5;282.58597494794543;287.83;Module 1,5_11;309.06;48,93;36,31;1,27;46,18;2,75
06,09.2019 09:25:50;35.9;1.46;294.5;293.30268185913985;288.22;Module 1,5_11;320.25;52,41;36,36;1,33;48,23;4,18
06,09.2019 09:27:43;36;1.46;294.5;298.59651494756986;288.67;Module 1,5_11;325.52;52,56;36,38;1,35;49,25;3,31
06,09.2019 09:29:35;35.3;1.54;294.5;305.72224001043537;289.02;Module 1,5_11;332.79;54,36;36,41;1,39;50,61;3,75
06,09.2019 09:33:22;34.9;1.29;296.5;277.0829625050012;289.83;Module 1,5_11;300.75;45,02;35,94;1,25;44,76;0,26
06,09.2019 09:39:12;34.8;1.51;296.5;312.58265045431415;290.19;Module 1,5_11;337.91;52,55;36,09;1,43;51,50;1,05
06,09.2019 09:41:06;35;1.6;296.5;317.70969540419605;290.35;Module 1,5_11;343.03;56,00;36,10;1,45;52,47;3,53
06,09.2019 09:42:59;35;1.82;296.5;360.81403609379004;290.62;Module 1,5_11;389.11;63,70;36,23;1,67;60,65;3,05
06,09.2019 09:44:52;35.2;1.7;296.5;354.09700228062326;290.84;Module 1,5_11;381.43;59,84;36,22;1,64;59,38;0,46
06,09.2019 09:48:39;35;1.69;296.5;335.81906971310843;291.04;Module 1,5_11;360.95;59,15;36,16;1,55;55,91;3,24
06,09.2019 09:50:32;34.9;1.67;296.5;331.4000767782268;291.25;Module 1,5_11;355.83;58,28;36,15;1,52;55,07;3,21
06,09.2019 09:52:25;34.9;1.84;297.5;362.76105374192576;291.3;Module 1,5_11;389.11;64,22;36,06;1,68;60,76;3,46
06,09.2019 09:54:27;34.9;1.69;297.5;339.25265341554467;291.32;Module 1,5_11;363.51;58,98;36,00;1,56;56,32;2,66
06,09.2019 09:56:20;34.7;1.81;300;361.0975435386268;291.38;Module 1,5_11;386.55;62,81;35,62;1,68;59,79;3,01
06,09.2019 09:58:14;34.8;1.76;300;347.07136281881935;291.32;Module 1,5_11;371.19;61,25;35,59;1,61;57,18;4,07
06,09.2019 10:00:07;34.8;1.66;300;356.96540292502914;291.39;Module 1,5_11;381.43;57,77;35,61;1,66;59,02;-1,25
06,09.2019 10:02:04;34.7;1.4;300;287.6524454084852;291.39;Module 1,5_11;307.09;48,58;35,37;1,30;46,09;2,49
06,09.2019 10:03:57;34.7;1.5;300;298.0675838803663;291.27;Module 1,5_11;317.94;52,05;35,41;1,36;48,03;4,02
06,09.2019 10:05:49;34.9;1.45;300;294.03224331420984;291.16;Module 1,5_11;313.38;50,60;35,40;1,34;47,28;3,33
06,09.2019 10:07:51;34.9;1.68;300;343.7659505229592;290.98;Module 1,5_11;366.07;58,63;35,57;1,59;56,56;2,07
06,09.2019 10:09:44;35.1;1.78;300;356.06293633207366;290.95;Module 1,5_11;378.87;62,48;35,61;1,65;58,85;3,62
06,09.2019 10:11:39;35;1.85;300.5;365.9685040639213;291.17;Module 1,5_11;389.11;64,75;35,55;1,70;60,57;4,18
06,09.2019 10:13:32;35;1.62;300.5;318.04806826286926;291.28;Module 1,5_11;337.91;56,70;35,40;1,46;51,65;5,05
06,09.2019 10:15:24;34.9;1.57;300.5;301.77286763357154;291.4;Module 1,5_11;320.39;54,79;35,34;1,38;48,62;6,18
06,09.2019 11:43:45;34.9;1.5;300;301.5513241004722;291.03;Module 1,5_11;313.58;52,35;35,43;1,37;48,68;3,67
06,09.2019 11:45:37;34.9;1.61;300.5;322.5726915148586;291.18;Module 1,5_11;335.35;56,19;35,41;1,48;52,49;3,70
06,09.2019 11:47:32;35;3.49;300.5;727.4883491058915;291.64;Module 1,5_11;756.1;122,15;35,70;3,55;126,88;-4,73
06,09.2019 11:49:25;34.8;2.68;300.5;482.88945809575654;292.52;Module 1,5_11;501.75;93,26;35,73;2,30;82,26;11,01
06,09.2019 11:51:18;34.4;2.85;302;591.4474250311928;292.96;Module 1,5_11;614.39;98,04;35,49;2,86;101,51;-3,47
06,09.2019 11:53:13;34.4;4.35;302;871.4681861995437;293.68;Module 1,5_11;905.04;149,64;35,28;4,29;151,43;-1,79
06,09.2019 11:55:06;34.2;4.28;302;870.654366832893;294.69;Module 1,5_11;903.97;146,38;35,28;4,29;151,29;-4,91
06,09.2019 11:57:04;33.4;4.66;302;949.5087224486549;295.58;Module 1,5_11;985.59;155,64;35,18;4,69;164,99;-9,34
06,09.2019 11:58:58;32.9;4.84;302;949.7391135287728;296.32;Module 1,5_11;985.59;159,24;35,18;4,69;165,03;-5,79
06,09.2019 12:00:53;32.9;4.2;302;847.1049709817455;296.77;Module 1,5_11;878.87;138,18;35,31;4,17;147,16;-8,98
06,09.2019 12:02:45;33;4.24;302;873.4655229402965;297.22;Module 1,5_11;906.01;139,92;35,28;4,30;151,78;-11,86
06,09.2019 12:04:39;33;4.51;310.1;905.1325439898869;297.52;Module 1,5_11;938.64;148,83;33,84;4,47;151,19;-2,36
06,09.2019 12:06:37;32.8;4.3;310.1;868.2690146954388;297.96;Module 1,5_11;900.2;141,04;33,88;4,28;145,03;-3,99
06,09.2019 12:08:36;32.6;4.34;312.1;876.5562565174364;298.6;Module 1,5_11;908.58;141,48;33,52;4,32;144,94;-3,46
06,09.2019 12:10:28;32.6;4.52;312.1;913.2984365128852;299.13;Module 1,5_11;946.46;147,35;33,48;4,51;151,01;-3,66
06,09.2019 12:12:21;32.6;4.3;312.1;881.9719820084252;299.3;Module 1,5_11;913.8;140,18;33,52;4,35;145,84;-5,66
06,09.2019 12:14:14;32.6;4.39;312.6;879.7834613233805;299.47;Module 1,5_11;911.34;143,11;33,43;4,34;145,11;-1,99
06,09.2019 12:16:06;32.2;4.17;312.6;843.0123325828473;299.63;Module 1,5_11;873.07;134,27;33,48;4,15;139,02;-4,74
06,09.2019 12:17:59;32.2;4.22;313.6;851.5098570976718;299.4;Module 1,5_11;881.69;135,88;33,29;4,20;139,71;-3,82
06,09.2019 12:19:53;32.3;4.38;313.6;870.084647671491;299.54;Module 1,5_11;900.74;141,47;33,27;4,29;142,77;-1,29
06,09.2019 12:22:40;32;4.55;313.6;907.1239304261121;299.53;Module 1,5_11;938.81;145,60;33,22;4,48;148,84;-3,24
06,09.2019 12:24:34;32;4.4;316.1;877.6897196498285;299.51;Module 1,5_11;908.17;140,80;32,82;4,33;142,15;-1,35
06,09.2019 12:26:29;32;4.26;316.1;853.1436010264316;299.69;Module 1,5_11;882.6;136,32;32,85;4,21;138,16;-1,84
06,09.2019 12:28:25;32;4.2;316.6;849.3442214954963;299.64;Module 1,5_11;878.5;134,40;32,77;4,19;137,18;-2,78
06,09.2019 12:30:18;32;4.11;316.6;814.4285763262953;299.39;Module 1,5_11;842.23;131,52;32,80;4,01;131,50;0,02
06,09.2019 12:32:10;32.2;4.41;316.6;894.627895297659;299.39;Module 1,5_11;925;142,00;32,71;4,42;144,51;-2,50
06,09.2019 12:34:04;32.3;4.32;318.1;877.135843578783;299.27;Module 1,5_11;906.75;139,54;32,47;4,33;140,56;-1,02
06,09.2019 12:36:15;32.3;3.87;318.1;777.5910967621112;299.25;Module 1,5_11;803.68;125,00;32,57;3,82;124,48;0,52
06,09.2019 12:38:16;32.2;3.68;318.1;709.046907056205;299.01;Module 1,5_11;732.7;118,50;32,62;3,47;113,27;5,23
06,09.2019 12:40:17;32.2;3.46;318.1;697.9682462720025;298.88;Module 1,5_11;721.12;111,41;32,63;3,42;111,45;-0,03
06,09.2019 12:42:10;32.3;3.29;318.1;674.8327467758322;299;Module 1,5_11;697.1;106,27;32,64;3,30;107,63;-1,36
06,09.2019 12:44:03;32.4;3.58;318.1;724.7494893923533;298.93;Module 1,5_11;748.54;115,99;32,61;3,55;115,85;0,15
06,09.2019 12:45:56;32.4;3.32;318.1;710.7389784896516;298.85;Module 1,5_11;733.95;107,57;32,62;3,48;113,55;-5,98
06,09.2019 12:47:57;32.7;3.34;318.1;701.9795142655241;298.57;Module 1,5_11;724.78;109,22;32,63;3,44;112,11;-2,89
06,09.2019 12:49:50;32.6;3.87;318.1;791.5395831919556;298.39;Module 1,5_11;817.12;126,16;32,55;3,89;126,75;-0,59
06,09.2019 12:51:44;32.6;4.13;318.1;821.756111919074;298.78;Module 1,5_11;848.18;134,64;32,53;4,05;131,64;2,99
06,09.2019 12:53:36;32.6;4.14;318.1;827.0261941224327;298.98;Module 1,5_11;853.49;134,96;32,52;4,07;132,50;2,47
06,09.2019 12:55:30;32.4;4;318.1;806.131368366789;299.05;Module 1,5_11;831.8;129,60;32,55;3,97;129,12;0,48
06,09.2019 12:57:32;32.4;3.51;318.1;693.2018599157274;299.16;Module 1,5_11;715.16;113,72;32,63;3,39;110,66;3,06
06,09.2019 12:59:26;32.4;3.12;318.1;620.4313011917166;298.85;Module 1,5_11;639.99;101,09;32,66;3,02;98,61;2,48
06,09.2019 13:01:18;32.5;3.27;316.6;711.8054901679332;298.44;Module 1,5_11;734.14;106,28;32,88;3,49;114,62;-8,35
06,09.2019 13:03:13;32.6;3.3;316.6;687.4421762031764;298.47;Module 1,5_11;708.91;107,58;32,90;3,36;110,58;-3,00
06,09.2019 13:05:11;32.7;3;318.1;585.9399431684363;298.48;Module 1,5_11;604.15;98,10;32,66;2,84;92,86;5,24
06,09.2019 13:07:04;32.7;3.3;318.1;671.0013645013121;298.5;Module 1,5_11;691.76;107,91;32,64;3,28;107,00;0,91
06,09.2019 13:08:57;32.9;2.73;318.1;538.9128796170252;298.54;Module 1,5_11;555.51;89,82;32,64;2,60;84,98;4,83
06,09.2019 13:10:49;32.9;3.35;318.1;641.8402980446162;298.41;Module 1,5_11;661.52;110,22;32,65;3,13;102,17;8,05
06,09.2019 13:12:42;33;3.48;318.1;690.3851495858606;298.42;Module 1,5_11;711.46;114,84;32,63;3,38;110,20;4,64
06,09.2019 13:14:35;33;3.46;316.1;692.7549826058789;298.46;Module 1,5_11;713.81;114,18;32,98;3,39;111,75;2,43
06,09.2019 13:16:29;33;3.27;316.1;662.5505418014899;298.2;Module 1,5_11;682.6;107,91;33,00;3,23;106,71;1,20
06,09.2019 13:18:22;33;2.83;316.1;569.0823595660582;298.35;Module 1,5_11;586.23;93,39;33,01;2,76;90,98;2,41
06,09.2019 13:20:16;32.8;3.29;316.1;683.7740084912062;298.38;Module 1,5_11;704.29;107,91;32,99;3,34;110,26;-2,34
06,09.2019 13:22:08;32.9;3.44;316.1;695.8770313469495;298.5;Module 1,5_11;716.67;113,18;32,98;3,40;112,27;0,90
06,09.2019 13:24:03;32.7;2.86;316.1;596.6370016140501;298.7;Module 1,5_11;614.39;93,52;33,02;2,90;95,64;-2,12
06,09.2019 13:25:57;32.6;3.36;316.1;697.6757361035885;298.84;Module 1,5_11;718.35;109,54;32,98;3,41;112,57;-3,04
06,09.2019 13:27:52;32.5;3.31;316.1;679.8367179968693;299.15;Module 1,5_11;699.9;107,58;32,99;3,32;109,60;-2,02
06,09.2019 13:29:45;32.6;3.21;316.1;641.163142337716;299.32;Module 1,5_11;660.01;104,65;33,01;3,12;103,13;1,52
06,09.2019 13:31:38;32.6;2.71;316.1;559.605016531607;299.46;Module 1,5_11;575.99;88,35;33,01;2,71;89,38;-1,03
06,09.2019 13:33:51;32.5;3;316.1;596.9899568535867;299.3;Module 1,5_11;614.39;97,50;33,02;2,90;95,70;1,80
06,09.2019 13:35:45;32.6;3.21;316.1;645.585995486903;299.23;Module 1,5_11;664.33;104,65;33,01;3,15;103,87;0,78
06,09.2019 13:37:38;32.6;3.21;316.1;619.510831144886;299.43;Module 1,5_11;637.43;104,65;33,01;3,01;99,49;5,16
06,09.2019 13:39:36;32.6;3.19;316.1;619.5784584656491;299.31;Module 1,5_11;637.43;103,99;33,01;3,01;99,50;4,49
06,09.2019 13:41:30;32.6;3.1;316.1;624.6198238210396;299.2;Module 1,5_11;642.55;101,06;33,01;3,04;100,35;0,71
06,09.2019 13:43:23;32.5;3.18;316.1;647.0433970163316;299.42;Module 1,5_11;665.55;103,35;33,00;3,15;104,11;-0,76
06,09.2019 13:45:15;32.7;2.71;316.6;522.6929917189873;299.62;Module 1,5_11;537.59;88,62;32,91;2,52;82,90;5,72
06,09.2019 13:47:22;32.4;1.86;316.6;370.90098018263353;299.53;Module 1,5_11;381.43;60,26;32,70;1,74;56,99;3,27
06,09.2019 13:49:17;32.6;1.91;316.6;383.38503228233594;299.23;Module 1,5_11;394.23;62,27;32,72;1,81;59,13;3,13
06,09.2019 13:51:10;32.9;1.95;316.1;395.87018669426095;298.9;Module 1,5_11;407.03;64,16;32,84;1,87;61,43;2,73
