date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,09.2019 10:04:13;34.7;1.53;291.5;303.1818530095191;285.73;Module 1,5_13;324.91;53,09;35,21;1,38;48,70;4,39
10,09.2019 10:06:19;34.7;1.58;291.5;325.18862127309035;286.01;Module 1,5_13;348.15;54,83;35,30;1,50;52,81;2,02
10,09.2019 10:08:12;35;1.66;291.5;332.6481014210357;286.16;Module 1,5_13;355.83;58,10;35,34;1,53;54,20;3,90
10,09.2019 10:10:04;35.3;1.69;292.5;332.9242439026771;286.33;Module 1,5_13;355.83;59,66;35,16;1,54;54,01;5,64
10,09.2019 10:11:57;35;1.76;292.5;349.97585509255816;286.64;Module 1,5_13;373.75;61,60;35,22;1,62;57,18;4,42
10,09.2019 10:13:50;34.9;1.88;292.5;376.6434940184233;286.98;Module 1,5_13;401.91;65,61;35,30;1,76;62,14;3,47
10,09.2019 10:15:44;34.9;1.92;292.5;379.33838294323823;287.2;Module 1,5_13;404.47;67,01;35,31;1,77;62,64;4,37
10,09.2019 10:17:40;34.9;1.97;292.5;391.6457838853113;287.5;Module 1,5_13;417.27;68,75;35,35;1,84;64,93;3,82
10,09.2019 10:19:33;34.7;2.08;295;411.1698274172685;287.95;Module 1,5_13;437.75;72,18;34,95;1,94;67,78;4,40
10,09.2019 10:21:26;34.6;2.19;295;428.3081859860374;288.11;Module 1,5_13;455.67;75,77;34,98;2,03;70,92;4,85
10,09.2019 10:23:23;34.7;2.24;295;438.24984678234256;288.38;Module 1,5_13;465.91;77,73;35,01;2,08;72,75;4,98
10,09.2019 10:25:15;34.6;2.21;295;428.90703319049953;288.4;Module 1,5_13;455.67;76,47;34,98;2,03;71,03;5,43
10,09.2019 10:27:22;34.6;2.35;296.5;462.98708950499883;288.54;Module 1,5_13;491.51;81,31;34,78;2,21;76,75;4,56
10,09.2019 10:29:15;34.5;2.29;296.5;451.2215699797843;288.7;Module 1,5_13;478.71;79,00;34,77;2,15;74,60;4,40
10,09.2019 10:31:08;34.4;2.27;296.5;446.67752978179095;288.95;Module 1,5_13;473.59;78,09;34,76;2,12;73,77;4,32
10,09.2019 10:33:01;34.3;2.24;297;456.6171596497776;289.19;Module 1,5_13;483.83;76,83;34,68;2,17;75,40;1,43
10,09.2019 10:35:08;34.2;2.49;297;498.02606931929904;289.39;Module 1,5_13;527.35;85,16;34,75;2,39;82,93;2,23
10,09.2019 10:37:00;34.2;2.53;297;512.8303539940318;289.6;Module 1,5_13;542.71;86,53;34,77;2,46;85,61;0,91
10,09.2019 10:38:58;34.1;2.61;297.5;534.9222648623286;289.81;Module 1,5_13;565.75;89,00;34,71;2,58;89,40;-0,40
10,09.2019 10:40:52;33.9;2.72;297.5;547.3342832371461;290.19;Module 1,5_13;578.55;92,21;34,72;2,64;91,65;0,56
10,09.2019 10:42:44;33.8;2.79;299;562.1709477847718;290.25;Module 1,5_13;593.91;94,30;34,47;2,72;93,64;0,66
10,09.2019 10:44:39;33.9;2.87;299;569.7513701503996;290.46;Module 1,5_13;601.59;97,29;34,47;2,76;95,00;2,29
10,09.2019 10:46:32;33.7;2.33;299;453.61256050957894;290.8;Module 1,5_13;478.71;78,52;34,31;2,16;74,14;4,38
10,09.2019 10:48:40;33.8;2.61;299.5;536.4006355646309;290.96;Module 1,5_13;565.75;88,22;34,35;2,59;88,80;-0,58
10,09.2019 10:50:33;33.6;2.82;299.5;570.6671766253965;291.23;Module 1,5_13;601.59;94,75;34,38;2,76;94,93;-0,18
10,09.2019 10:52:30;33.5;2.19;299.5;442.18577153008226;291.28;Module 1,5_13;465.91;73,36;34,20;2,10;71,91;1,46
10,09.2019 10:54:24;33.6;2.7;299.5;544.4943316981302;291.25;Module 1,5_13;573.43;90,72;34,36;2,63;90,25;0,47
10,09.2019 10:56:23;33.5;2.95;299.5;595.8361522907823;291.28;Module 1,5_13;627.19;98,83;34,41;2,89;99,42;-0,60
10,09.2019 10:58:17;33.5;2.65;301.5;523.1180053223081;291.48;Module 1,5_13;550.39;88,77;33,97;2,52;85,57;3,20
10,09.2019 11:00:15;33.5;2.63;301.5;520.9296546738697;291.45;Module 1,5_13;547.83;88,10;33,97;2,51;85,18;2,92
10,09.2019 11:02:09;33.5;2.92;303;567.4335635921279;291.63;Module 1,5_13;596.47;97,82;33,75;2,75;92,71;5,11
10,09.2019 11:04:03;33.3;2.86;303;570.1173374603467;291.74;Module 1,5_13;599.03;95,24;33,75;2,76;93,18;2,05
10,09.2019 11:05:58;33.2;2.8;303;565.4880187317044;291.83;Module 1,5_13;593.91;92,96;33,75;2,74;92,37;0,59
10,09.2019 11:07:51;33.3;2.8;303;575.4767094465365;292.02;Module 1,5_13;604.15;93,24;33,76;2,79;94,13;-0,89
10,09.2019 11:09:56;33.2;2.64;303;517.185156286742;292.21;Module 1,5_13;542.71;87,65;33,70;2,49;83,88;3,76
10,09.2019 11:11:51;33.3;2.5;303.5;510.072977655118;292.32;Module 1,5_13;535.03;83,25;33,59;2,45;82,42;0,83
10,09.2019 11:13:44;33.3;2.77;303.5;544.4537034686464;292.56;Module 1,5_13;570.87;92,24;33,63;2,63;88,45;3,79
10,09.2019 11:15:37;33.2;2.91;305.1;593.5117522216684;292.73;Module 1,5_13;622.07;96,61;33,39;2,88;96,25;0,37
10,09.2019 11:17:32;33.1;2.96;305.1;591.2953145892706;292.96;Module 1,5_13;619.51;97,98;33,39;2,87;95,86;2,11
10,09.2019 11:19:29;33.1;2.89;305.1;589.0766060371054;293.1;Module 1,5_13;616.95;95,66;33,38;2,86;95,48;0,18
10,09.2019 11:21:24;32.9;2.79;305.1;547.7242467993966;293.23;Module 1,5_13;573.43;91,79;33,35;2,65;88,30;3,49
10,09.2019 11:23:17;33;2.68;305.1;533.2419153273441;293.34;Module 1,5_13;558.07;88,44;33,33;2,57;85,78;2,66
10,09.2019 11:25:09;32.8;3.26;305.1;645.2784648793277;293.48;Module 1,5_13;675.09;106,93;33,42;3,15;105,20;1,73
10,09.2019 11:27:02;32.9;2.99;305.1;607.0420697526866;293.34;Module 1,5_13;634.87;98,37;33,40;2,95;98,59;-0,22
10,09.2019 11:28:55;32.8;3.19;307.1;645.1037144102083;293.38;Module 1,5_13;674.45;104,63;33,06;3,15;104,08;0,55
10,09.2019 11:31:00;32.9;2.74;307.1;551.1286086670297;293.63;Module 1,5_13;575.99;90,15;32,98;2,67;87,97;2,17
10,09.2019 11:32:54;32.8;3.26;307.1;659.7054372507653;293.83;Module 1,5_13;689.24;106,93;33,06;3,22;106,57;0,36
10,09.2019 11:34:50;32.5;2.73;307.1;529.4280049059597;294.1;Module 1,5_13;552.95;88,72;32,96;2,56;84,24;4,48
10,09.2019 11:36:53;32.6;2.28;307.1;485.4727208385309;294.33;Module 1,5_13;506.87;74,33;32,90;2,33;76,68;-2,35
10,09.2019 11:38:52;32.6;2.91;307.1;622.9812595526126;294.46;Module 1,5_13;650.23;94,87;33,05;3,03;100,30;-5,43
10,09.2019 11:40:45;32.8;2.29;307.1;512.7627035395277;294.39;Module 1,5_13;535.03;75,11;32,94;2,47;81,38;-6,26
10,09.2019 11:42:38;32.9;2.11;307.1;331.3046385743003;294.05;Module 1,5_13;345.59;69,42;32,49;1,54;50,08;19,34
10,09.2019 11:44:31;32.8;3.47;307.1;729.2559681121071;293.91;Module 1,5_13;760.48;113,82;33,08;3,58;118,41;-4,59
10,09.2019 11:46:27;32.8;2.36;307.1;505.84572775905855;294.07;Module 1,5_13;527.35;77,41;32,93;2,44;80,18;-2,78
10,09.2019 11:48:19;32.9;3.18;307.1;662.871942927731;294.1;Module 1,5_13;690.86;104,62;33,07;3,24;107,11;-2,49
10,09.2019 11:50:13;32.6;3.89;307.1;701.2541473441204;294.28;Module 1,5_13;730.66;126,81;33,08;3,44;113,65;13,16
10,09.2019 11:52:23;32.6;3.65;307.1;743.3111470811643;294.65;Module 1,5_13;774.24;118,99;33,09;3,65;120,79;-1,80
10,09.2019 11:54:19;32.6;2.37;307.1;506.4215617745311;294.78;Module 1,5_13;527.35;77,26;32,93;2,44;80,28;-3,02
10,09.2019 11:56:13;32.5;3.71;307.1;715.842943042632;295.04;Module 1,5_13;745.23;120,58;33,08;3,51;116,13;4,44
10,09.2019 11:58:07;32.5;3.31;307.6;649.8470828668158;295.3;Module 1,5_13;676.35;107,58;32,97;3,17;104,61;2,96
10,09.2019 12:00:00;32.4;3.47;307.6;678.7176034852677;295.54;Module 1,5_13;706.22;112,43;32,98;3,32;109,52;2,90
10,09.2019 12:01:53;32.2;3.51;307.6;747.3876888203943;295.9;Module 1,5_13;777.48;113,02;32,99;3,67;121,16;-8,14
10,09.2019 12:03:58;32.1;4.03;307.6;863.4274406989094;296.44;Module 1,5_13;897.95;129,36;32,97;4,27;140,67;-11,31
10,09.2019 12:05:52;32;3.74;307.6;748.3465815224355;296.74;Module 1,5_13;778.08;119,68;32,99;3,68;121,33;-1,65
10,09.2019 12:07:48;31.8;4.17;308.6;862.6804772297703;297.04;Module 1,5_13;896.74;132,61;32,79;4,26;139,80;-7,19
10,09.2019 12:09:41;31.6;2.52;308.6;519.7545620399826;297.34;Module 1,5_13;540.15;79,63;32,68;2,51;81,93;-2,30
10,09.2019 12:11:34;32.2;3.62;308.6;532.1923933875208;297.1;Module 1,5_13;552.95;116,56;32,70;2,57;84,05;32,51
10,09.2019 12:13:31;32.4;3.02;311.1;586.5341191136889;296.88;Module 1,5_13;609.27;97,85;32,29;2,85;92,07;5,78
10,09.2019 12:15:25;32;1.69;311.1;347.5577835088699;296.26;Module 1,5_13;360.95;54,08;31,81;1,63;51,79;2,29
10,09.2019 12:17:20;32.5;2.65;311.1;480.77468972458314;295.6;Module 1,5_13;499.19;86,13;32,16;2,31;74,27;11,85
10,09.2019 12:19:18;32.3;4.24;311.1;873.9081838999488;295.61;Module 1,5_13;907.18;136,95;32,34;4,32;139,75;-2,80
10,09.2019 12:21:12;32;4.31;311.1;874.0255034379827;295.98;Module 1,5_13;907.11;137,92;32,34;4,32;139,77;-1,85
10,09.2019 12:23:05;31.7;3.66;311.1;759.8403390975369;296.51;Module 1,5_13;788.44;116,02;32,36;3,74;120,96;-4,94
10,09.2019 12:24:57;31.6;4.1;311.1;812.9027488142272;296.67;Module 1,5_13;843.33;129,56;32,35;4,01;129,73;-0,17
10,09.2019 12:26:56;31.6;3.74;311.6;849.0065081151985;296.76;Module 1,5_13;880.6;118,18;32,25;4,20;135,29;-17,11
10,09.2019 12:28:50;31.8;4.53;311.6;900.3797634327449;296.94;Module 1,5_13;933.7;144,05;32,23;4,46;143,68;0,37
10,09.2019 12:30:44;31.7;4.34;311.6;878.4778367132838;296.92;Module 1,5_13;910.81;137,58;32,24;4,35;140,11;-2,53
10,09.2019 12:32:37;31.6;3.93;313.1;774.237008846746;297.03;Module 1,5_13;802.58;124,19;31,99;3,81;121,99;2,20
10,09.2019 12:34:34;31.4;3.82;313.1;719.5243677644944;297.28;Module 1,5_13;745.72;119,95;31,99;3,53;113,02;6,93
10,09.2019 12:36:27;31.3;4.1;313.6;822.7916757291127;297.32;Module 1,5_13;852.59;128,33;31,90;4,06;129,55;-1,22
10,09.2019 12:38:25;31.4;4.52;313.6;911.8451694885214;297.37;Module 1,5_13;944.69;141,93;31,87;4,52;143,93;-2,00
10,09.2019 12:40:17;31.3;4.3;313.6;860.7336896412511;297.25;Module 1,5_13;891.58;134,59;31,89;4,25;135,69;-1,10
10,09.2019 12:42:14;31.3;3.98;315.1;805.7747766755497;297.32;Module 1,5_13;834.5;124,57;31,63;3,98;125,72;-1,14
10,09.2019 12:44:07;31.3;3.52;315.1;727.0414467431264;297.41;Module 1,5_13;752.83;110,18;31,63;3,57;112,98;-2,81
10,09.2019 12:46:00;31;3.8;315.1;792.4699817274678;297.54;Module 1,5_13;820.44;117,80;31,63;3,91;123,57;-5,77
10,09.2019 12:47:53;31.1;4.01;315.1;817.7105851367648;297.8;Module 1,5_13;846.43;124,71;31,63;4,04;127,64;-2,93
10,09.2019 12:50:01;31.5;1.63;315.1;694.6272904253433;297.39;Module 1,5_13;718.89;51,34;31,62;3,41;107,72;-56,37
10,09.2019 12:51:57;32.7;2.62;315.1;427.99398052208613;297.33;Module 1,5_13;442.87;85,67;31,32;2,04;63,96;21,71
10,09.2019 12:53:52;33.1;2.9;315.1;512.1931164977348;296.92;Module 1,5_13;529.91;95,99;31,48;2,47;77,84;18,15
10,09.2019 12:55:51;32.2;3.92;315.1;844.9952717519177;297;Module 1,5_13;874.08;126,22;31,62;4,18;132,02;-5,80
10,09.2019 12:57:45;31.7;3.7;315.1;773.4421899006929;297.35;Module 1,5_13;799.94;117,29;31,63;3,81;120,50;-3,21
10,09.2019 12:59:38;31.6;3.82;315.1;773.8106146079797;297.67;Module 1,5_13;800.2;120,71;31,63;3,81;120,56;0,15
10,09.2019 13:01:32;31.7;3.96;315.1;823.1555997481569;297.89;Module 1,5_13;851.1;125,53;31,63;4,06;128,51;-2,98
10,09.2019 13:03:31;31.4;4.54;315.1;889.7467744033065;298.28;Module 1,5_13;919.81;142,56;31,60;4,40;139,19;3,37
10,09.2019 13:05:25;31.3;3.98;315.1;804.8656207788131;298.54;Module 1,5_13;831.94;124,57;31,63;3,97;125,57;-0,99
10,09.2019 13:07:19;31.2;3.99;315.1;816.0982910964194;298.72;Module 1,5_13;843.43;124,49;31,63;4,03;127,38;-2,89
10,09.2019 13:09:13;31.1;4.02;315.1;810.5324279948597;298.78;Module 1,5_13;837.56;125,02;31,63;4,00;126,48;-1,46
10,09.2019 13:11:05;31.5;4.12;315.1;865.4138635613382;298.54;Module 1,5_13;894.15;129,78;31,61;4,28;135,30;-5,52
10,09.2019 13:12:58;32;3.26;315.1;877.8337570856061;298.66;Module 1,5_13;906.86;104,32;31,61;4,34;137,28;-32,96
10,09.2019 13:14:51;32.4;2.46;315.1;421.3165767211365;298.57;Module 1,5_13;435.19;79,70;31,30;2,01;62,86;16,85
10,09.2019 13:16:44;31.7;3.78;315.1;762.5528585877806;298.21;Module 1,5_13;787.56;119,83;31,63;3,75;118,74;1,09
10,09.2019 13:18:37;31.6;3.84;315.1;785.6398598144109;298.25;Module 1,5_13;811.3;121,34;31,63;3,87;122,47;-1,12
10,09.2019 13:20:33;31.4;3.58;315.1;729.8012361055456;298.16;Module 1,5_13;753.54;112,41;31,63;3,59;113,43;-1,02
10,09.2019 13:22:27;31.6;3.7;315.1;639.0071168234256;297.74;Module 1,5_13;659.71;116,92;31,59;3,12;98,65;18,27
10,09.2019 13:24:21;31.6;3.99;313.6;786.9634908139981;297.85;Module 1,5_13;812.36;126,08;31,91;3,88;123,72;2,36
10,09.2019 13:26:16;32.1;3.01;313.6;668.6362765713352;298.15;Module 1,5_13;690.13;96,62;31,88;3,27;104,35;-7,73
10,09.2019 13:28:13;31.3;3.9;313.6;783.22143677701;298.42;Module 1,5_13;808.3;122,07;31,91;3,86;123,11;-1,04
10,09.2019 13:30:08;31.3;4;313.6;812.0180513525708;298.6;Module 1,5_13;837.92;125,20;31,90;4,01;127,80;-2,60
10,09.2019 13:32:03;31.3;4.58;313.6;922.9400139520238;299.03;Module 1,5_13;952.27;143,35;31,86;4,57;145,71;-2,36
10,09.2019 13:34:05;31.2;4.65;313.6;939.8010330749444;299.46;Module 1,5_13;969.55;145,08;31,85;4,66;148,42;-3,34
10,09.2019 13:35:58;30.7;4.74;313.6;918.9547987193671;299.96;Module 1,5_13;947.94;145,52;31,87;4,55;145,07;0,44
10,09.2019 13:37:53;31.1;3.4;313.6;625.4529544681496;300.1;Module 1,5_13;645.11;105,74;31,87;3,05;97,24;8,50
10,09.2019 13:39:46;31.1;5.02;315.1;1062.3963067962559;300.09;Module 1,5_13;1095.67;156,12;31,50;5,29;166,51;-10,39
10,09.2019 13:41:39;31;4.14;315.1;821.5087240272084;300.41;Module 1,5_13;847.15;128,34;31,63;4,06;128,25;0,09
10,09.2019 13:43:34;30.7;3.24;315.6;679.3194445180675;300.6;Module 1,5_13;700.45;99,47;31,52;3,33;104,93;-5,46
10,09.2019 13:45:27;30.7;2.82;315.6;610.8133530155789;300.43;Module 1,5_13;629.75;86,57;31,48;2,98;93,77;-7,20
10,09.2019 13:47:19;30.7;4.54;315.6;993.2951707434064;300.18;Module 1,5_13;1023.99;139,38;31,46;4,93;155,19;-15,82
10,09.2019 13:49:12;30.7;2.08;317.1;563.7451287676113;299.74;Module 1,5_13;581.11;63,86;31,17;2,74;85,34;-21,49
10,09.2019 13:56:55;32.2;1.55;315.6;558.9881891454291;297.41;Module 1,5_13;575.99;49,91;31,45;2,71;85,29;-35,38
10,09.2019 14:14:20;34.8;1.53;307.1;314.2902216192248;293.96;Module 1,5_13;323.61;53,24;32,41;1,45;47,15;6,09
10,09.2019 14:16:14;33.9;3.92;305.6;828.3867425631536;294.53;Module 1,5_13;852.89;132,89;33,34;4,09;136,24;-3,35
10,09.2019 14:18:09;33.7;2.15;305.6;330.71177950197284;294.98;Module 1,5_13;340.47;72,45;32,77;1,54;50,36;22,09
10,09.2019 14:20:02;33;4.12;305.6;835.7092437992142;295.35;Module 1,5_13;860.31;135,96;33,34;4,12;137,48;-1,52
10,09.2019 14:22:00;32;4.23;305.6;874.0817080528276;296.21;Module 1,5_13;899.75;135,36;33,33;4,32;143,97;-8,61
10,09.2019 14:23:54;32.1;3.72;305.6;742.4954450803741;296.9;Module 1,5_13;764.25;119,41;33,35;3,65;121,61;-2,20
10,09.2019 14:25:48;31.7;3.8;307.6;806.3567717407981;297.42;Module 1,5_13;829.93;120,46;32,98;3,97;131,10;-10,64
10,09.2019 14:27:47;31.4;2.79;307.6;589.5148735628154;298.04;Module 1,5_13;606.71;87,61;32,93;2,86;94,31;-6,71
10,09.2019 14:29:39;31.4;4.6;307.6;894.5028806720873;298.14;Module 1,5_13;920.54;144,44;32,96;4,43;145,86;-1,42
10,09.2019 14:31:32;31.3;4.53;308.6;875.9837614931992;298.36;Module 1,5_13;901.43;141,79;32,79;4,33;142,01;-0,22
10,09.2019 14:33:26;31.4;3.6;308.6;722.1250077473319;298.28;Module 1,5_13;743.06;113,04;32,81;3,54;116,27;-3,23
10,09.2019 14:35:19;31.2;3.1;308.6;626.9685928136174;298.46;Module 1,5_13;645.11;96,72;32,77;3,06;100,18;-3,46
10,09.2019 14:37:22;31.2;3.84;311.1;732.8576778475676;298.43;Module 1,5_13;754.02;119,81;32,36;3,60;116,49;3,32
10,09.2019 14:39:15;31.8;3.47;311.1;699.5946449987774;298.25;Module 1,5_13;719.76;110,35;32,35;3,43;110,96;-0,61
10,09.2019 14:41:10;31.8;3.43;313.1;737.8789420319199;298.17;Module 1,5_13;759.11;109,07;31,99;3,63;116,03;-6,96
10,09.2019 14:43:03;31.5;2.99;313.1;657.2119323986021;297.98;Module 1,5_13;676.09;94,19;31,97;3,21;102,76;-8,57
10,09.2019 14:44:56;31.9;4.08;313.1;831.339196410478;297.96;Module 1,5_13;855.18;130,15;31,98;4,11;131,30;-1,15
10,09.2019 14:46:49;31.4;4.05;313.1;808.7436979226736;298.2;Module 1,5_13;831.9;127,17;31,99;3,99;127,62;-0,45
10,09.2019 14:48:42;31.4;3.45;313.1;727.3945040864355;298.28;Module 1,5_13;748.19;108,33;31,99;3,57;114,31;-5,98
10,09.2019 14:50:35;31.1;3.71;313.1;705.2859584587478;298.25;Module 1,5_13;725.42;115,38;31,99;3,46;110,68;4,70
10,09.2019 14:52:30;31.3;3.63;313.1;740.0923896846326;298.19;Module 1,5_13;761.19;113,62;31,99;3,64;116,40;-2,78
10,09.2019 14:54:31;31.3;3.71;313.1;767.3661962447272;298.33;Module 1,5_13;789.21;116,12;31,99;3,78;120,86;-4,74
10,09.2019 14:56:33;31.3;3.35;315.1;662.4097646804365;298.27;Module 1,5_13;681.24;104,86;31,61;3,24;102,47;2,39
10,09.2019 14:58:29;30.7;4.15;315.1;833.2234344542542;298.62;Module 1,5_13;856.88;127,41;31,63;4,11;130,13;-2,73
10,09.2019 15:00:22;32.6;4.08;315.1;874.6166707734142;298.9;Module 1,5_13;899.42;133,01;31,61;4,33;136,77;-3,76
10,09.2019 15:02:23;31.8;3.82;315.1;814.848423463228;299.1;Module 1,5_13;837.93;121,48;31,63;4,02;127,18;-5,70
10,09.2019 15:04:15;31.2;3.6;315.1;737.5588322538119;299.2;Module 1,5_13;758.43;112,32;31,63;3,63;114,69;-2,37
10,09.2019 15:06:12;31.4;3.38;315.1;688.3505671908318;299.62;Module 1,5_13;707.81;106,13;31,62;3,37;106,69;-0,56
10,09.2019 15:08:23;31.4;3.44;315.1;734.5848562952199;299.63;Module 1,5_13;755.33;108,02;31,63;3,61;114,21;-6,19
10,09.2019 15:10:25;31.6;3.57;315.1;732.6963733511767;299.6;Module 1,5_13;753.37;112,81;31,63;3,60;113,90;-1,09
10,09.2019 15:12:18;31.4;3.45;315.1;703.8647178552045;299.73;Module 1,5_13;723.71;108,33;31,63;3,45;109,22;-0,89
10,09.2019 15:14:13;32.1;3.18;315.1;676.781551950486;299.82;Module 1,5_13;695.85;102,08;31,62;3,31;104,81;-2,73
10,09.2019 15:16:10;32.2;3.81;315.1;814.2625800261613;299.8;Module 1,5_13;837.19;122,68;31,63;4,02;127,08;-4,40
10,09.2019 15:18:11;32.2;3.27;315.1;670.9975387878569;299.96;Module 1,5_13;689.88;105,29;31,61;3,29;103,87;1,43
10,09.2019 15:20:03;32.4;3.66;315.1;740.695973058429;300.14;Module 1,5_13;761.53;118,58;31,63;3,64;115,20;3,39
10,09.2019 15:21:59;31.9;3.19;315.1;653.5060881461158;299.85;Module 1,5_13;671.88;101,76;31,60;3,20;101,01;0,75
10,09.2019 15:23:54;31.5;3.22;315.1;676.2335946134383;299.73;Module 1,5_13;695.24;101,43;31,62;3,31;104,72;-3,29
10,09.2019 15:25:46;30.9;2.98;315.1;653.0014213596598;299.77;Module 1,5_13;671.35;92,08;31,60;3,19;100,93;-8,85
10,09.2019 15:27:41;32.1;3.26;315.1;686.4066361090523;299.79;Module 1,5_13;705.69;104,65;31,62;3,36;106,38;-1,73
10,09.2019 15:29:33;31.8;3.05;315.1;653.6102803076111;299.99;Module 1,5_13;671.97;96,99;31,60;3,20;101,03;-4,04
10,09.2019 15:31:30;31;3.47;315.1;699.9205262259245;299.85;Module 1,5_13;719.58;107,57;31,63;3,43;108,58;-1,01
10,09.2019 15:33:23;31.1;2.98;315.1;590.1338962618069;299.58;Module 1,5_13;606.71;92,68;31,56;2,87;90,65;2,03
10,09.2019 15:35:16;31.2;1.9;315.1;380.96809803730935;299.24;Module 1,5_13;391.67;59,28;31,19;1,80;56,20;3,08
10,09.2019 15:37:09;31.4;2.83;315.1;582.6595809270141;298.99;Module 1,5_13;599.03;88,86;31,55;2,83;89,42;-0,56
10,09.2019 15:39:18;31.7;3.29;313.6;685.6894167557896;298.83;Module 1,5_13;704.96;104,29;31,89;3,36;107,16;-2,86
10,09.2019 15:41:11;31.9;3.43;313.6;745.4043171115586;299.03;Module 1,5_13;766.36;109,42;31,91;3,67;116,94;-7,53
10,09.2019 15:43:04;31.4;3.43;313.1;690.2082005098791;299.44;Module 1,5_13;709.62;107,70;31,98;3,38;108,20;-0,50
10,09.2019 15:44:59;30.8;4.04;313.1;812.4489995371104;299.78;Module 1,5_13;835.31;124,43;31,99;4,01;128,22;-3,79
10,09.2019 15:46:52;31;3.87;313.1;791.641952195163;300.3;Module 1,5_13;813.93;119,97;31,99;3,90;124,83;-4,86
10,09.2019 15:48:54;30.9;2.1;313.1;423.26501383306595;300.64;Module 1,5_13;435.19;64,89;31,67;2,02;63,88;1,01
10,09.2019 15:50:51;30.7;2.89;313.1;575.1340371244374;300.6;Module 1,5_13;591.35;88,72;31,91;2,79;89,17;-0,45
10,09.2019 15:52:45;30.8;3.31;313.6;664.7810488086967;300.48;Module 1,5_13;683.54;101,95;31,88;3,25;103,72;-1,77
10,09.2019 15:54:37;31.4;3.46;313.6;680.8310822971289;300.34;Module 1,5_13;700.06;108,64;31,89;3,34;106,36;2,28
10,09.2019 15:56:31;30.7;3.19;313.6;629.8630049983973;300.43;Module 1,5_13;647.67;97,93;31,87;3,07;97,97;-0,04
10,09.2019 15:58:25;30.7;3.39;313.6;672.7500930695048;300.58;Module 1,5_13;691.79;104,07;31,89;3,29;105,03;-0,96
10,09.2019 16:00:20;31;3.44;313.6;687.2567199912644;300.89;Module 1,5_13;706.73;106,64;31,89;3,37;107,42;-0,78
10,09.2019 16:02:13;30.4;3.33;313.1;659.2569197904755;300.9;Module 1,5_13;677.96;101,23;31,98;3,22;103,10;-1,87
10,09.2019 16:04:15;30.9;3.22;313.1;637.2453827337765;300.81;Module 1,5_13;655.35;99,50;31,96;3,11;99,46;0,04
10,09.2019 16:06:11;30.8;3.59;313.6;710.6892205158165;300.68;Module 1,5_13;730.91;110,57;31,90;3,49;111,26;-0,69
10,09.2019 16:08:04;30.5;3.14;313.6;622.2583993542154;300.66;Module 1,5_13;639.99;95,77;31,86;3,04;96,71;-0,94
10,09.2019 16:09:58;30.8;3.42;313.6;678.2611544218773;300.39;Module 1,5_13;697.62;105,34;31,89;3,32;105,94;-0,60
10,09.2019 16:11:55;30.5;3.07;313.6;530.1128468684276;300.35;Module 1,5_13;545.27;93,63;31,77;2,56;81,46;12,17
10,09.2019 16:13:49;31.3;3.64;313.6;734.393773471066;300.28;Module 1,5_13;755.43;113,93;31,90;3,61;115,14;-1,21
10,09.2019 16:15:43;31.5;2.97;315.1;592.2722189900528;300.5;Module 1,5_13;609.27;93,56;31,56;2,88;91,00;2,56
10,09.2019 16:17:36;31.1;2.9;315.1;549.9356980987461;300.67;Module 1,5_13;565.75;90,19;31,52;2,67;84,05;6,14
10,09.2019 16:19:32;31.7;2.78;315.1;564.8323157735169;300.81;Module 1,5_13;581.11;88,13;31,54;2,74;86,49;1,63
10,09.2019 16:21:53;30.5;2.9;315.1;569.7647951440584;300.75;Module 1,5_13;586.23;88,45;31,55;2,77;87,30;1,15
10,09.2019 16:23:46;31.4;2.97;315.1;599.5827519093954;300.87;Module 1,5_13;616.95;93,26;31,57;2,92;92,19;1,06
10,09.2019 16:25:39;31.5;2.81;313.6;554.7619120661765;301.1;Module 1,5_13;570.87;88,52;31,80;2,69;85,55;2,96
10,09.2019 16:27:38;32.2;3.12;313.6;616.9094410984089;301;Module 1,5_13;634.87;100,46;31,86;3,01;95,83;4,63
10,09.2019 16:29:31;31.1;2.95;313.6;606.9135937117312;300.92;Module 1,5_13;624.63;91,75;31,85;2,96;94,18;-2,44
10,09.2019 16:31:24;30.9;3.03;313.6;586.9684947907452;300.96;Module 1,5_13;604.15;93,63;31,84;2,85;90,88;2,74
10,09.2019 16:33:17;30.6;1.52;313.6;425.2660268377899;300.81;Module 1,5_13;437.75;46,51;31,59;2,03;64,04;-17,53
10,09.2019 16:35:10;31.1;1.62;313.6;358.08673945846823;300.03;Module 1,5_13;368.63;50,38;31,39;1,68;52,86;-2,47
10,09.2019 16:37:04;31.6;2.82;313.6;549.5197093736681;299.58;Module 1,5_13;565.75;89,11;31,80;2,66;84,68;4,43
10,09.2019 16:38:58;31.4;1.85;313.1;482.3377066401722;299.5;Module 1,5_13;496.63;58,09;31,80;2,32;73,73;-15,64
10,09.2019 16:40:52;31.6;1.55;313.1;440.0275090173837;299.36;Module 1,5_13;453.11;48,98;31,71;2,10;66,68;-17,70
10,09.2019 16:42:56;32.4;1.68;313.1;297.46249081518454;299.03;Module 1,5_13;306.34;54,43;31,23;1,37;42,90;11,53
10,09.2019 16:52:38;32.7;2.32;311.1;462.08333227567505;297.44;Module 1,5_13;476.15;75,86;32,13;2,21;71,12;4,74
