date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 14:42:18;31;4.7;324.7;935.1897398060562;305.92;Module 1,5_17;957.95;145,70;31,02;4,63;143,66;2,04
03,09.2019 14:44:12;30.9;4.62;324.7;935.2899106699645;305.6;Module 1,5_17;958;142,76;31,02;4,63;143,68;-0,92
03,09.2019 14:46:05;31;4.61;324.7;934.4999063202532;304.87;Module 1,5_17;957.14;142,91;31,02;4,63;143,56;-0,65
03,09.2019 14:47:58;31;4.53;324.7;918.2033867267505;304.76;Module 1,5_17;940.4;140,43;31,02;4,55;141,04;-0,61
03,09.2019 14:49:52;31;4.11;324.7;825.028751251367;304.8;Module 1,5_17;844.93;127,41;31,05;4,08;126,56;0,85
03,09.2019 14:51:46;31.2;4.43;324.7;899.4101111633156;304.68;Module 1,5_17;921.06;138,22;31,03;4,45;138,13;0,08
03,09.2019 14:53:39;31.3;4.51;324.7;916.4448314513562;304.8;Module 1,5_17;938.46;141,16;31,02;4,54;140,77;0,39
03,09.2019 14:55:33;31.3;4.53;324.7;914.8860835413582;304.54;Module 1,5_17;936.82;141,79;31,02;4,53;140,53;1,26
03,09.2019 14:57:27;31.2;4.46;324.7;907.7200726224748;304.48;Module 1,5_17;929.44;139,15;31,02;4,49;139,42;-0,27
03,09.2019 14:59:20;31.3;4.19;324.7;846.3269009125752;304.38;Module 1,5_17;866.54;131,15;31,05;4,18;129,88;1,26
03,09.2019 15:01:17;31.2;4.47;324.7;910.680713917808;304.49;Module 1,5_17;932.39;139,46;31,02;4,51;139,88;-0,41
03,09.2019 15:03:10;31.3;4.38;324.7;899.0163971230755;304.78;Module 1,5_17;920.41;137,09;31,03;4,45;138,07;-0,98
03,09.2019 15:05:03;31.3;4.44;324.7;902.119057395225;304.8;Module 1,5_17;923.55;138,97;31,02;4,47;138,55;0,42
03,09.2019 15:06:56;31.6;4.37;324.7;897.6502735467845;304.51;Module 1,5_17;918.94;138,09;31,03;4,44;137,86;0,23
03,09.2019 15:08:49;31.6;4.36;324.7;894.9382842649777;304.64;Module 1,5_17;916.13;137,78;31,03;4,43;137,44;0,34
03,09.2019 15:10:41;31.4;4.28;324.7;882.2406467432335;304.64;Module 1,5_17;903.1;134,39;31,03;4,37;135,47;-1,08
03,09.2019 15:12:42;31.3;4.3;324.7;872.6889796329996;304.71;Module 1,5_17;893.29;134,59;31,04;4,32;133,99;0,60
03,09.2019 15:14:41;31.1;4.32;324.7;880.690930666485;304.75;Module 1,5_17;901.45;134,35;31,03;4,36;135,23;-0,88
03,09.2019 15:16:33;31.3;4.27;324.7;871.1336610041271;304.48;Module 1,5_17;891.64;133,65;31,04;4,31;133,74;-0,09
03,09.2019 15:18:26;31.6;4.2;324.7;867.1341344462674;303.92;Module 1,5_17;887.52;132,72;31,04;4,29;133,12;-0,40
03,09.2019 15:20:20;31;4.35;324.7;867.7157607162583;303.57;Module 1,5_17;888.09;134,85;31,04;4,29;133,21;1,64
03,09.2019 15:22:13;30.7;4.35;324.7;868.9408342842686;303.61;Module 1,5_17;889.32;133,54;31,04;4,30;133,40;0,14
03,09.2019 15:24:06;30.7;4.17;324.7;858.8204837371181;303.87;Module 1,5_17;878.94;128,02;31,04;4,25;131,83;-3,81
03,09.2019 15:25:59;31.9;4.4;324.7;862.6518466001902;304.3;Module 1,5_17;882.84;140,36;31,04;4,27;132,43;7,93
03,09.2019 15:27:51;30;4.35;324.7;851.2872104671394;304.49;Module 1,5_17;871.19;130,50;31,04;4,21;130,66;-0,16
03,09.2019 15:29:45;30;4.14;324.7;850.4844205323488;304.88;Module 1,5_17;870.35;124,20;31,05;4,20;130,53;-6,33
03,09.2019 15:31:38;29.7;4.36;324.7;855.5042516875068;305.3;Module 1,5_17;875.47;129,49;31,04;4,23;131,31;-1,82
03,09.2019 15:33:31;30.3;4.26;324.7;841.0862485686177;305.31;Module 1,5_17;860.7;129,08;31,05;4,16;129,07;0,01
03,09.2019 15:35:24;30.7;4.25;324.7;844.1197709836786;305.07;Module 1,5_17;863.79;130,47;31,05;4,17;129,54;0,93
03,09.2019 15:37:17;30.9;4.31;324.7;838.8162240407227;304.84;Module 1,5_17;858.35;133,18;31,05;4,15;128,71;4,46
03,09.2019 15:39:09;29.4;4.05;324.7;791.723690151782;304.64;Module 1,5_17;810.15;119,07;31,05;3,91;121,36;-2,29
03,09.2019 15:41:02;29.7;4.22;324.7;840.5671704063818;304.5;Module 1,5_17;860.12;125,33;31,05;4,15;128,99;-3,65
03,09.2019 15:42:55;31.3;3.96;323.2;834.2040165579389;304.88;Module 1,5_17;853.6;123,95;31,32;4,12;129,12;-5,17
03,09.2019 15:44:48;31.8;4.16;323.2;826.34417020793;305.17;Module 1,5_17;845.55;132,29;31,32;4,08;127,88;4,40
03,09.2019 15:46:42;29.2;4.26;323.2;826.4283113733215;305.52;Module 1,5_17;845.63;124,39;31,32;4,08;127,90;-3,51
03,09.2019 15:48:35;29.2;4.24;324.7;821.9959352260573;305.39;Module 1,5_17;841.09;123,81;31,05;4,06;126,09;-2,28
03,09.2019 15:50:28;29.3;4.16;324.7;802.4823939149529;305.55;Module 1,5_17;821.12;121,89;31,05;3,96;123,04;-1,15
03,09.2019 15:52:21;29.3;4.22;323.2;815.6191382955845;305.62;Module 1,5_17;834.56;123,65;31,32;4,03;126,19;-2,55
03,09.2019 15:54:13;29.4;4.19;323.2;818.7371718357298;305.07;Module 1,5_17;837.75;123,19;31,32;4,04;126,69;-3,50
03,09.2019 15:56:06;29.4;4.09;323.2;795.310246235098;304.64;Module 1,5_17;813.78;120,25;31,33;3,93;122,99;-2,74
03,09.2019 15:57:59;29.7;3.96;322.7;756.5872806564623;304.71;Module 1,5_17;774.16;117,61;31,41;3,73;117,20;0,41
03,09.2019 15:59:55;29.5;3.9;322.7;770.4026197392316;304.75;Module 1,5_17;788.3;115,05;31,41;3,80;119,39;-4,34
03,09.2019 16:01:48;29.8;4.05;322.7;795.8267135014402;304.96;Module 1,5_17;814.32;120,69;31,41;3,93;123,43;-2,74
03,09.2019 16:03:42;29.8;4.11;322.7;798.4880363873642;304.91;Module 1,5_17;817.05;122,48;31,41;3,94;123,85;-1,37
03,09.2019 16:05:35;29.1;4.09;322.7;793.2026781437016;304.71;Module 1,5_17;811.65;119,02;31,41;3,92;123,01;-3,99
03,09.2019 16:07:28;29.2;4.01;322.7;783.7430592016972;304.68;Module 1,5_17;801.98;117,09;31,41;3,87;121,51;-4,42
03,09.2019 16:09:20;29.4;4.03;322.7;782.540038427837;304.67;Module 1,5_17;800.76;118,48;31,41;3,86;121,32;-2,84
03,09.2019 16:11:13;29.9;3.89;322.7;779.1269168944143;304.68;Module 1,5_17;797.28;116,31;31,41;3,84;120,78;-4,47
03,09.2019 16:13:05;32;3.69;322.7;761.611316953331;304.45;Module 1,5_17;779.37;118,08;31,41;3,76;118,00;0,08
03,09.2019 16:14:58;31.9;3.84;322.7;776.0587853040847;304.05;Module 1,5_17;794.17;122,50;31,41;3,83;120,29;2,20
03,09.2019 16:16:52;32.5;3.67;322.7;771.2242961600136;303.66;Module 1,5_17;789.24;119,27;31,41;3,80;119,53;-0,25
03,09.2019 16:18:46;32.5;3.6;322.7;764.2875413890947;303.77;Module 1,5_17;782.16;117,00;31,41;3,77;118,42;-1,42
03,09.2019 16:20:38;32.5;3.78;322.7;747.7642720062737;303.8;Module 1,5_17;765.27;122,85;31,41;3,69;115,80;7,05
03,09.2019 16:22:31;31.3;3.57;322.7;751.3292514186758;303.73;Module 1,5_17;768.94;111,74;31,41;3,70;116,36;-4,62
03,09.2019 16:24:24;32.7;3.56;322.7;746.4993758990041;302.88;Module 1,5_17;764.02;116,41;31,41;3,68;115,59;0,82
03,09.2019 16:26:17;32.3;3.59;322.7;743.9153306903189;302.66;Module 1,5_17;761.4;115,96;31,41;3,67;115,18;0,77
03,09.2019 16:28:09;32.2;3.56;322.7;740.1673785683896;302.71;Module 1,5_17;757.59;114,63;31,41;3,65;114,59;0,05
03,09.2019 16:30:02;32.4;3.68;321.2;736.4568454678895;303.16;Module 1,5_17;753.82;119,23;31,69;3,63;114,98;4,25
03,09.2019 16:31:54;32.6;3.46;321.2;728.2219461141442;303.57;Module 1,5_17;745.42;112,80;31,69;3,59;113,66;-0,86
03,09.2019 16:33:48;32.4;3.44;321.2;722.3299712358025;303.6;Module 1,5_17;739.42;111,46;31,69;3,56;112,71;-1,25
03,09.2019 16:35:43;32.5;3.49;320.7;716.2410453983846;304;Module 1,5_17;733.22;113,43;31,77;3,53;112,05;1,38
03,09.2019 16:37:38;31.8;3.3;320.7;684.8713201724303;304.4;Module 1,5_17;701.14;104,94;31,77;3,37;106,98;-2,04
03,09.2019 16:39:30;32.4;3.36;321.2;683.3043361979828;304.68;Module 1,5_17;699.57;108,86;31,68;3,36;106,42;2,44
03,09.2019 16:41:23;32.3;3.35;321.2;699.1597252364805;304.53;Module 1,5_17;715.84;108,20;31,68;3,44;108,98;-0,77
03,09.2019 16:43:16;32.4;3.3;321.2;696.4943597757263;304.15;Module 1,5_17;713.15;106,92;31,68;3,43;108,55;-1,63
03,09.2019 16:45:09;32.9;3.35;321.2;678.5925924436684;304.21;Module 1,5_17;694.86;110,22;31,67;3,34;105,66;4,55
03,09.2019 16:47:01;32.9;3.21;321.2;675.5834746530533;304.35;Module 1,5_17;691.82;105,61;31,67;3,32;105,17;0,43
03,09.2019 16:48:54;32.7;3.14;321.2;651.3244606446752;304.36;Module 1,5_17;667.02;102,68;31,66;3,20;101,25;1,42
03,09.2019 16:50:47;32.8;3.18;321.2;678.5720046466591;303.93;Module 1,5_17;694.97;104,30;31,67;3,34;105,66;-1,35
03,09.2019 16:52:40;32.8;3.16;321.2;667.1606225719808;303.78;Module 1,5_17;683.33;103,65;31,67;3,28;103,81;-0,17
03,09.2019 16:54:33;32.4;2.88;320.7;647.5286134164888;303.74;Module 1,5_17;663.27;93,31;31,75;3,18;100,93;-7,61
03,09.2019 16:56:26;33;3.17;320.7;676.7852088347881;303.82;Module 1,5_17;693.29;104,61;31,77;3,33;105,67;-1,06
03,09.2019 16:58:20;32.7;3.2;319.2;666.1700099201266;303.71;Module 1,5_17;682.47;104,64;32,03;3,27;104,83;-0,19
03,09.2019 17:00:13;32.7;3.12;319.2;642.6125005856892;303.51;Module 1,5_17;658.39;102,02;32,02;3,15;100,98;1,05
03,09.2019 17:02:06;32.9;3.16;319.2;650.0627429425174;303.22;Module 1,5_17;666.08;103,96;32,02;3,19;102,20;1,77
03,09.2019 17:03:58;32.1;3.05;319.2;640.4907940605483;303.13;Module 1,5_17;656.33;97,91;32,02;3,14;100,63;-2,72
03,09.2019 17:05:55;32.5;2.58;319.2;532.0600271328009;303.34;Module 1,5_17;545.27;83,85;31,93;2,59;82,81;1,04
03,09.2019 17:07:48;33;2.62;319.2;584.4613072086413;303.39;Module 1,5_17;599.03;86,46;31,98;2,86;91,44;-4,98
03,09.2019 17:09:41;33.1;2.94;319.2;614.3726350918186;303.53;Module 1,5_17;629.75;97,31;32,01;3,01;96,35;0,97
03,09.2019 17:11:35;32.9;2.8;319.2;596.8274980431345;303.82;Module 1,5_17;611.83;92,12;31,99;2,92;93,47;-1,35
03,09.2019 17:13:27;33.2;2.92;319.2;609.2482798600781;303.74;Module 1,5_17;624.63;96,94;32,00;2,98;95,51;1,44
03,09.2019 17:15:20;32.7;3.02;319.2;604.1864483602757;303.74;Module 1,5_17;619.51;98,75;32,00;2,96;94,68;4,08
03,09.2019 17:17:13;31.9;3;318.6;599.1231563039607;303.71;Module 1,5_17;614.39;95,70;32,10;2,93;94,16;1,54
03,09.2019 17:19:05;31.3;2.83;318.6;594.0590382279497;303.71;Module 1,5_17;609.27;88,58;32,10;2,91;93,33;-4,75
03,09.2019 17:20:58;32.8;2.76;318.6;549.0604235754095;303.8;Module 1,5_17;563.19;90,53;32,06;2,68;85,90;4,63
03,09.2019 17:22:51;32.8;2.83;318.6;581.4296071572718;303.85;Module 1,5_17;596.47;92,82;32,09;2,84;91,24;1,58
03,09.2019 17:24:44;32.5;2.69;318.6;543.9242457670688;304.08;Module 1,5_17;558.07;87,42;32,05;2,65;85,05;2,37
03,09.2019 17:26:38;32.3;2.55;318.6;531.3733889762276;304.4;Module 1,5_17;545.27;82,36;32,04;2,59;82,98;-0,61
03,09.2019 17:28:30;32.6;2.8;318.6;553.7462255283887;304.51;Module 1,5_17;568.31;91,28;32,06;2,70;86,67;4,61
03,09.2019 17:30:23;31;2.8;318.6;551.1685501483817;304.69;Module 1,5_17;565.75;86,80;32,06;2,69;86,25;0,55
03,09.2019 17:32:16;30.5;2.69;317.1;523.6522843350981;304.87;Module 1,5_17;537.59;82,05;32,30;2,55;82,38;-0,33
03,09.2019 17:34:10;30.4;2.48;317.1;488.66136700760586;304.78;Module 1,5_17;501.75;75,39;32,26;2,37;76,54;-1,14
03,09.2019 17:36:02;30.6;2.67;316.6;530.9574257274213;304.61;Module 1,5_17;545.27;81,70;32,41;2,59;83,83;-2,12
03,09.2019 17:37:58;31.1;2.6;316.6;518.4003939450695;304.36;Module 1,5_17;532.47;80,86;32,39;2,52;81,73;-0,87
03,09.2019 17:39:52;32.2;2.51;316.6;508.3379669576683;304.06;Module 1,5_17;522.23;80,82;32,38;2,47;80,04;0,78
03,09.2019 17:41:48;32.2;2.45;316.6;493.2912819904557;303.78;Module 1,5_17;506.87;78,89;32,35;2,40;77,52;1,37
03,09.2019 17:43:44;32;2.33;316.6;473.2650463411519;303.62;Module 1,5_17;486.39;74,56;32,32;2,29;74,17;0,39
03,09.2019 17:45:43;32;2.34;316.6;475.6543731068187;303.31;Module 1,5_17;488.95;74,88;32,33;2,31;74,57;0,31
03,09.2019 17:47:35;32.1;2.42;316.6;490.49436460072;303.46;Module 1,5_17;504.31;77,68;32,35;2,38;77,05;0,63
03,09.2019 17:49:32;32.6;2.32;316.6;487.89415129871907;303.56;Module 1,5_17;501.75;75,63;32,34;2,37;76,62;-0,99
03,09.2019 17:51:25;32.3;2.07;316.6;425.56502914418854;303.39;Module 1,5_17;437.75;66,86;32,23;2,05;66,17;0,70
03,09.2019 17:53:22;32.6;2.15;316.6;447.8545616320239;303.17;Module 1,5_17;460.79;70,09;32,27;2,17;69,91;0,18
03,09.2019 17:55:20;32.5;2.09;314.6;432.815217305741;302.78;Module 1,5_17;445.43;67,92;32,61;2,09;68,12;-0,19
03,09.2019 17:57:18;33;2.17;314.6;452.5950665363407;302.55;Module 1,5_17;465.91;71,61;32,65;2,19;71,47;0,14
03,09.2019 17:59:10;33;2.12;314.6;454.9628426419177;301.75;Module 1,5_17;468.47;69,96;32,65;2,20;71,87;-1,91
03,09.2019 18:01:05;33.3;2.1;314.6;442.40845983286766;301.35;Module 1,5_17;455.67;69,93;32,63;2,14;69,74;0,19
03,09.2019 18:03:03;32.9;1.92;314.6;409.97499507359146;301.77;Module 1,5_17;422.39;63,17;32,55;1,97;64,24;-1,07
03,09.2019 18:05:03;31.8;2.1;312.1;427.23369397274257;302.07;Module 1,5_17;440.31;66,78;33,05;2,06;68,07;-1,29
03,09.2019 18:06:59;32.6;1.97;312.1;419.6487752427994;302.44;Module 1,5_17;432.63;64,22;33,03;2,02;66,76;-2,54
03,09.2019 18:08:57;32.1;2.03;312.1;414.5433162211342;302.64;Module 1,5_17;427.51;65,16;33,02;2,00;65,88;-0,72
03,09.2019 18:10:54;32.5;1.96;312.1;404.4737977686884;302.67;Module 1,5_17;417.27;63,70;33,00;1,94;64,15;-0,45
03,09.2019 18:12:54;32.4;1.92;312.1;396.88239776953657;302.64;Module 1,5_17;409.59;62,21;32,98;1,91;62,85;-0,64
03,09.2019 18:14:54;32.4;1.89;312.1;386.81075948574977;302.66;Module 1,5_17;399.35;61,24;32,95;1,85;61,11;0,12
03,09.2019 18:16:53;32.2;1.84;312.1;379.2204504415477;302.59;Module 1,5_17;391.67;59,25;32,93;1,82;59,81;-0,56
03,09.2019 18:18:55;32.6;1.81;312.1;369.14813269689097;302.6;Module 1,5_17;381.43;59,01;32,91;1,76;58,08;0,93
03,09.2019 18:20:54;32.6;1.72;312.1;356.60497211765187;302.65;Module 1,5_17;368.63;56,07;32,87;1,70;55,92;0,15
03,09.2019 18:22:49;32.2;1.7;312.1;351.49757894068784;302.64;Module 1,5_17;363.51;54,74;32,84;1,68;55,04;-0,30
03,09.2019 18:24:51;32.2;1.67;312.1;343.90390389635166;302.58;Module 1,5_17;355.83;53,77;32,82;1,64;53,74;0,04
03,09.2019 18:26:45;32.8;1.62;312.1;336.3213554324302;302.57;Module 1,5_17;348.15;53,14;32,80;1,60;52,43;0,70
03,09.2019 18:28:43;33;1.57;312.1;331.2049136660027;302.57;Module 1,5_17;343.03;51,81;32,77;1,57;51,55;0,26
03,09.2019 18:30:38;32.5;1.57;312.1;326.09040960550146;302.56;Module 1,5_17;337.91;51,02;32,76;1,55;50,68;0,35
03,09.2019 18:32:37;32.7;1.52;311.1;315.61435011286517;302.5;Module 1,5_17;327.24;49,70;32,90;1,49;49,13;0,57
03,09.2019 18:34:37;32;1.47;311.1;309.97889589517985;302.49;Module 1,5_17;321.59;47,04;32,88;1,46;48,16;-1,12
03,09.2019 18:36:35;33.5;1.42;311.1;303.5544121026785;302.42;Module 1,5_17;315.12;47,57;32,84;1,43;47,05;0,52
04,09.2019 09:24:10;34.9;1.4;296;280.7108819418478;289.76;Module 1,5_17;305.91;48,86;35,48;1,31;46,39;2,47
04,09.2019 09:26:03;34.8;1.43;296;287.5786211098198;290.24;Module 1,5_17;312.91;49,76;35,51;1,34;47,66;2,10
04,09.2019 09:27:58;34.7;1.46;298.5;294.26458447472237;290.68;Module 1,5_17;319.7;50,66;35,09;1,38;48,35;2,31
04,09.2019 09:29:51;34.7;1.5;298.5;301.77555169845766;291.05;Module 1,5_17;327.39;52,05;35,12;1,42;49,73;2,32
04,09.2019 09:31:43;34.9;1.54;298.5;309.53728898446195;291.32;Module 1,5_17;335.35;53,75;35,16;1,46;51,16;2,59
04,09.2019 09:33:45;34.7;1.58;298.5;317.0827952702225;291.63;Module 1,5_17;343.03;54,83;35,18;1,49;52,55;2,28
04,09.2019 09:35:42;34.7;1.61;298.5;324.6140702358392;291.89;Module 1,5_17;350.71;55,87;35,21;1,53;53,93;1,93
04,09.2019 09:37:40;34.8;1.65;300.5;332.1530956987049;292.17;Module 1,5_17;358.39;57,42;34,88;1,57;54,80;2,62
04,09.2019 09:39:33;34.8;1.68;300.5;339.6782615726975;292.39;Module 1,5_17;366.07;58,46;34,91;1,61;56,17;2,29
04,09.2019 09:41:26;34.8;1.72;300.5;344.8293093228205;292.44;Module 1,5_17;371.19;59,86;34,92;1,64;57,11;2,74
04,09.2019 09:43:20;34.5;1.77;300.5;352.3632156533972;292.58;Module 1,5_17;378.87;61,06;34,95;1,67;58,49;2,58
04,09.2019 09:45:13;34.8;1.79;301;359.89742513374165;292.79;Module 1,5_17;386.55;62,29;34,88;1,71;59,72;2,57
04,09.2019 09:47:05;34.4;1.83;301;367.4318729013802;292.98;Module 1,5_17;394.23;62,95;34,91;1,75;61,09;1,86
04,09.2019 09:49:02;34.5;1.87;301;372.5980396525528;293.01;Module 1,5_17;399.35;64,52;34,92;1,78;62,03;2,48
04,09.2019 09:50:56;34.4;1.91;302.5;380.1434270568956;292.99;Module 1,5_17;407.03;65,70;34,67;1,82;62,95;2,76
04,09.2019 09:52:49;34.5;1.94;302.5;387.68872004720083;293.08;Module 1,5_17;414.71;66,93;34,69;1,85;64,31;2,62
04,09.2019 09:54:43;34.4;1.98;302.5;395.24031312098214;293.25;Module 1,5_17;422.39;68,11;34,71;1,89;65,67;2,44
04,09.2019 09:56:36;34.4;2.02;302.5;402.7916073708768;293.36;Module 1,5_17;430.07;69,49;34,73;1,93;67,04;2,45
04,09.2019 09:58:29;34.3;2.04;302.5;407.9459898696089;293.55;Module 1,5_17;435.19;69,97;34,74;1,96;67,97;2,00
04,09.2019 10:00:24;34.2;2.09;303;417.9087964608562;293.85;Module 1,5_17;445.43;71,48;34,67;2,01;69,60;1,88
04,09.2019 10:02:18;34.2;2.13;303;423.06740067084786;294.06;Module 1,5_17;450.55;72,85;34,69;2,03;70,53;2,32
04,09.2019 10:04:13;34.5;2.13;303;430.6333559634127;294.38;Module 1,5_17;458.23;73,48;34,70;2,07;71,89;1,59
04,09.2019 10:06:06;34.1;2.16;303;435.78788962070075;294.81;Module 1,5_17;463.35;73,66;34,71;2,10;72,82;0,83
04,09.2019 10:07:59;34.5;2.2;303;440.9410733832874;295.07;Module 1,5_17;468.47;75,90;34,72;2,12;73,75;2,15
04,09.2019 10:09:52;34.4;2.25;305;448.5043190482743;295.32;Module 1,5_17;476.15;77,40;34,38;2,16;74,38;3,02
04,09.2019 10:11:45;34.4;2.29;305;456.0698144469744;295.53;Module 1,5_17;483.83;78,78;34,39;2,20;75,72;3,05
04,09.2019 10:13:38;34.3;2.29;306.6;463.637471809612;295.71;Module 1,5_17;491.51;78,55;34,12;2,24;76,46;2,09
04,09.2019 10:15:32;34.1;2.35;306.6;471.2100498630999;296;Module 1,5_17;499.19;80,14;34,13;2,28;77,80;2,34
04,09.2019 10:17:26;34.1;2.39;306.6;476.3664222610109;296.07;Module 1,5_17;504.31;81,50;34,13;2,31;78,71;2,79
04,09.2019 10:19:27;34.1;2.42;306.6;486.38048363724903;295.99;Module 1,5_17;514.55;82,52;34,15;2,36;80,48;2,04
04,09.2019 10:21:29;34.2;2.47;306.6;491.5590417246785;295.71;Module 1,5_17;519.67;84,47;34,16;2,38;81,39;3,08
04,09.2019 10:23:22;34.1;2.48;307.1;499.1343500601512;295.75;Module 1,5_17;527.35;84,57;34,08;2,42;82,52;2,05
04,09.2019 10:25:15;34.2;2.48;307.1;506.71141366893306;295.91;Module 1,5_17;535.03;84,82;34,09;2,46;83,86;0,96
04,09.2019 10:27:11;34.1;2.53;307.1;514.2981761625362;296.19;Module 1,5_17;542.71;86,27;34,10;2,50;85,19;1,08
04,09.2019 10:29:04;34;2.59;308.6;519.4511027470323;296.42;Module 1,5_17;547.83;88,06;33,84;2,53;85,44;2,62
04,09.2019 10:30:56;33.8;2.64;308.6;527.0289993104819;296.66;Module 1,5_17;555.51;89,23;33,84;2,56;86,77;2,46
04,09.2019 10:33:00;33.7;2.67;308.6;534.6395193347931;296.92;Module 1,5_17;563.19;89,98;33,85;2,60;88,10;1,88
04,09.2019 10:34:52;33.7;2.7;308.6;542.2202765888296;297.18;Module 1,5_17;570.87;90,99;33,86;2,64;89,42;1,57
04,09.2019 10:36:45;33.7;2.73;308.6;547.3722465993716;297.2;Module 1,5_17;575.99;92,00;33,87;2,67;90,32;1,68
04,09.2019 10:38:40;33.4;2.79;309.1;552.5280820210725;297.36;Module 1,5_17;581.11;93,19;33,78;2,69;90,98;2,20
04,09.2019 10:40:33;33.4;2.81;309.1;560.113080797946;297.45;Module 1,5_17;588.79;93,85;33,79;2,73;92,30;1,55
04,09.2019 10:42:26;33.4;2.84;310.6;567.6994208614904;297.54;Module 1,5_17;596.47;94,86;33,52;2,77;92,89;1,96
04,09.2019 10:44:20;33.4;2.87;310.6;570.4140743914328;297.67;Module 1,5_17;599.03;95,86;33,53;2,78;93,36;2,50
04,09.2019 10:46:13;33.4;2.9;310.6;578.0006296667141;297.78;Module 1,5_17;606.71;96,86;33,53;2,82;94,67;2,19
04,09.2019 10:48:06;33.3;2.92;310.6;583.1484457454176;297.92;Module 1,5_17;611.83;97,24;33,54;2,85;95,56;1,68
04,09.2019 10:50:08;33.4;2.93;310.6;590.7574612626825;298.07;Module 1,5_17;619.51;97,86;33,55;2,89;96,87;0,99
04,09.2019 10:52:01;33.3;2.96;311.1;595.9041245670828;298.26;Module 1,5_17;624.63;98,57;33,46;2,91;97,50;1,07
04,09.2019 10:53:57;33.3;3.03;311.1;605.9433941955107;298.4;Module 1,5_17;634.87;100,90;33,46;2,97;99,22;1,68
04,09.2019 10:55:51;33.2;3.06;312.1;608.6480043910141;298.5;Module 1,5_17;637.43;101,59;33,29;2,98;99,16;2,43
04,09.2019 10:57:46;33.1;3.09;312.1;616.24266076631;298.69;Module 1,5_17;645.11;102,28;33,29;3,02;100,46;1,82
04,09.2019 10:59:41;33;3.13;312.1;621.3918596276014;298.87;Module 1,5_17;650.23;103,29;33,30;3,04;101,34;1,95
04,09.2019 11:01:34;33;3.17;312.1;626.535637058841;299.01;Module 1,5_17;655.35;104,61;33,30;3,07;102,21;2,40
04,09.2019 11:03:28;33;3.14;312.1;632.1588929622307;299.15;Module 1,5_17;660.97;103,62;33,30;3,10;103,17;0,45
04,09.2019 11:05:39;33;3.24;312.1;640.2197798226935;299.34;Module 1,5_17;669.1;106,92;33,30;3,14;104,54;2,38
04,09.2019 11:07:32;32.9;3.22;312.1;644.7969779944885;299.39;Module 1,5_17;673.63;105,94;33,30;3,16;105,32;0,62
04,09.2019 11:09:25;32.8;3.29;312.1;651.7380507233541;299.28;Module 1,5_17;680.63;107,91;33,31;3,20;106,50;1,41
04,09.2019 11:11:17;33;3.26;314.6;656.6084437797141;299.04;Module 1,5_17;685.47;107,58;32,86;3,22;105,91;1,67
04,09.2019 11:13:11;33;3.3;314.6;663.6763524425004;298.97;Module 1,5_17;692.6;108,90;32,87;3,26;107,10;1,80
04,09.2019 11:15:05;33;3.35;314.6;669.038490653571;298.97;Module 1,5_17;697.95;110,55;32,87;3,29;107,99;2,56
04,09.2019 11:16:58;32.7;3.41;314.6;673.8992680373436;299.07;Module 1,5_17;702.78;111,51;32,87;3,31;108,81;2,70
04,09.2019 11:18:55;32.7;3.42;314.6;679.0740223562683;299.18;Module 1,5_17;707.93;111,83;32,87;3,34;109,68;2,16
04,09.2019 11:21:07;32.7;3.43;314.6;686.2063076553882;299.52;Module 1,5_17;715.09;112,16;32,88;3,37;110,87;1,29
04,09.2019 11:23:00;32.7;3.46;314.6;690.9589218115315;299.6;Module 1,5_17;719.81;113,14;32,88;3,40;111,67;1,48
04,09.2019 11:24:52;32.6;3.47;315.1;698.9061313512364;299.89;Module 1,5_17;727.86;113,12;32,78;3,44;112,69;0,43
04,09.2019 11:26:45;32.6;3.54;315.1;702.466734016593;299.83;Module 1,5_17;731.34;115,40;32,78;3,46;113,28;2,12
04,09.2019 11:28:39;32.7;3.54;315.1;708.3719150461465;299.67;Module 1,5_17;737.26;115,76;32,79;3,48;114,27;1,49
04,09.2019 11:30:31;32.6;3.58;316.6;715.7627356970645;299.78;Module 1,5_17;744.73;116,71;32,52;3,52;114,56;2,15
04,09.2019 11:32:24;32.6;3.61;316.6;719.9834962519182;299.85;Module 1,5_17;748.9;117,69;32,52;3,54;115,26;2,43
04,09.2019 11:34:20;32.4;3.65;316.6;725.2663883173716;299.85;Module 1,5_17;754.17;118,26;32,52;3,57;116,13;2,13
04,09.2019 11:36:26;32.4;3.66;316.6;730.2012790716332;299.76;Module 1,5_17;759.06;118,58;32,52;3,60;116,94;1,64
04,09.2019 11:38:33;32.4;3.67;316.6;735.3483212223498;299.77;Module 1,5_17;764.17;118,91;32,52;3,62;117,79;1,11
04,09.2019 11:40:28;32.4;3.7;316.6;740.597842665538;299.93;Module 1,5_17;769.41;119,88;32,52;3,65;118,66;1,22
04,09.2019 11:42:20;32.4;3.71;316.6;744.6571245254743;300.11;Module 1,5_17;773.42;120,20;32,52;3,67;119,33;0,88
04,09.2019 11:44:19;32.1;3.75;316.6;750.8558448980118;300.3;Module 1,5_17;779.64;120,38;32,52;3,70;120,35;0,03
04,09.2019 11:46:15;32;3.71;316.6;755.6618769118633;300.42;Module 1,5_17;784.42;118,72;32,52;3,72;121,14;-2,42
