date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 13:49:17;32.8;1.91;325.3;383.38503228233594;299.23;Module 1,5_1;394.23;62,65;32,37;1,81;58,47;4,18
06,09.2019 13:51:10;33;1.95;323.8;395.87018669426095;298.9;Module 1,5_1;407.03;64,35;32,67;1,87;61,06;3,29
06,09.2019 13:53:04;33.2;2.14;323.8;428.2776984973567;298.79;Module 1,5_1;440.31;71,05;32,74;2,03;66,61;4,44
06,09.2019 13:55:10;33.2;1.83;323.8;363.57338268926503;298.17;Module 1,5_1;373.75;60,76;32,59;1,70;55,52;5,24
06,09.2019 13:57:02;33.3;1.79;320.8;356.13394644145933;297.78;Module 1,5_1;366.07;59,61;33,10;1,66;55,07;4,54
06,09.2019 13:58:55;33.3;1.83;320.8;361.14657943197324;297.46;Module 1,5_1;371.19;60,94;33,12;1,69;55,94;5,00
06,09.2019 14:00:52;33.4;1.97;320.8;393.56111054372207;297.03;Module 1,5_1;404.47;65,80;33,21;1,85;61,59;4,21
06,09.2019 14:02:45;33.5;2.02;320.8;411.0324378695577;297.02;Module 1,5_1;422.39;67,67;33,25;1,94;64,63;3,04
06,09.2019 14:04:38;33.6;2.09;320.8;423.5232947851761;297.04;Module 1,5_1;435.19;70,22;33,27;2,01;66,81;3,42
06,09.2019 14:06:31;33.7;2.19;320.8;440.99868206958763;297.13;Module 1,5_1;453.11;73,80;33,30;2,10;69,85;3,96
06,09.2019 14:08:23;33.7;2.96;320.8;585.5561226994182;297.18;Module 1,5_1;601.59;99,75;33,45;2,84;94,88;4,87
06,09.2019 14:10:17;33.5;2.61;319.8;525.7950682087553;297.69;Module 1,5_1;540.15;87,44;33,59;2,53;84,99;2,44
06,09.2019 14:12:09;33.4;3.37;319.8;615.5525396880099;298.03;Module 1,5_1;632.31;112,56;33,65;2,99;100,55;12,01
06,09.2019 14:14:07;33.2;2.71;319.8;523.3837911515616;298.41;Module 1,5_1;537.59;89,97;33,59;2,52;84,57;5,40
06,09.2019 14:16:00;33.2;2.61;320.8;520.9296959596239;298.38;Module 1,5_1;535.03;86,65;33,41;2,51;83,72;2,93
06,09.2019 14:18:09;33.2;2.38;320.8;473.61039386139873;298.16;Module 1,5_1;486.39;79,02;33,36;2,26;75,51;3,50
06,09.2019 14:20:02;33.3;2.07;320.8;411.3208305772888;298.22;Module 1,5_1;422.39;68,93;33,25;1,95;64,68;4,25
06,09.2019 14:21:43;33.2;2;320.8;396.38772301898393;298.28;Module 1,5_1;407.03;66,40;33,21;1,87;62,08;4,32
06,09.2019 14:23:38;33.4;2.02;320.8;403.8946025908674;298.35;Module 1,5_1;414.71;67,47;33,23;1,91;63,39;4,08
06,09.2019 14:25:44;33.1;1.98;320.8;411.4044757556753;298.23;Module 1,5_1;422.39;65,54;33,25;1,95;64,70;0,84
06,09.2019 14:27:39;33.2;1.93;320.8;396.4698482810127;298.14;Module 1,5_1;407.03;64,08;33,22;1,87;62,09;1,98
06,09.2019 14:29:48;33.3;1.71;320.8;346.6229566925455;298.14;Module 1,5_1;355.83;56,94;33,07;1,61;53,41;3,54
06,09.2019 14:31:42;33.1;1.64;320.8;331.68079375397747;297.96;Module 1,5_1;340.47;54,28;33,02;1,54;50,80;3,48
06,09.2019 14:33:38;33.2;1.61;320.8;321.7247749982054;297.76;Module 1,5_1;330.23;53,45;32,98;1,49;49,07;4,38
06,09.2019 14:35:32;33.4;1.54;320.8;308.81460427584864;297.23;Module 1,5_1;316.96;51,44;32,93;1,42;46,82;4,62
06,09.2019 14:37:30;33.6;1.65;320.8;334.23434079375295;297.01;Module 1,5_1;343.03;55,44;33,03;1,55;51,25;4,19
06,09.2019 14:39:23;33.7;1.86;319.8;381.6481197057884;297.1;Module 1,5_1;391.67;62,68;33,36;1,79;59,81;2,87
06,09.2019 14:41:17;33.8;2.18;319.8;459.0022360743325;297.26;Module 1,5_1;471.03;73,68;33,52;2,19;73,34;0,34
06,09.2019 14:43:09;34;2.63;319.8;518.9000875229272;297.5;Module 1,5_1;532.47;89,42;33,59;2,49;83,79;5,63
06,09.2019 14:45:02;33.7;2.78;319.8;536.3904804574391;297.87;Module 1,5_1;550.39;93,69;33,61;2,58;86,83;6,85
06,09.2019 14:46:57;34.1;2.29;319.8;471.5469886315623;298.25;Module 1,5_1;483.83;78,09;33,54;2,25;75,53;2,55
06,09.2019 14:48:59;33.3;2.18;319.8;459.0954572422237;298.76;Module 1,5_1;471.03;72,59;33,52;2,19;73,36;-0,77
06,09.2019 14:51:13;33.5;3.2;319.8;623.8083474941227;299.06;Module 1,5_1;639.99;107,20;33,65;3,03;101,98;5,22
06,09.2019 14:53:05;33.3;3.27;319.8;638.807929282735;299.13;Module 1,5_1;655.35;108,89;33,65;3,11;104,57;4,33
06,09.2019 14:55:00;33.1;4.08;319.8;778.5051001958392;299.56;Module 1,5_1;798.63;135,05;33,62;3,82;128,47;6,58
06,09.2019 14:57:02;32.7;4.39;319.8;897.6850526149273;300.39;Module 1,5_1;920.85;143,55;33,54;4,43;148,56;-5,00
06,09.2019 14:58:58;32.3;3.83;320.8;777.1088652093964;301.16;Module 1,5_1;797.13;123,71;33,45;3,81;127,57;-3,86
06,09.2019 15:00:51;32.3;3.56;320.8;813.3176719224385;301.66;Module 1,5_1;834.24;114,99;33,42;4,00;133,68;-18,69
06,09.2019 15:02:47;32;3.96;323.3;710.012407105791;302.22;Module 1,5_1;728.25;126,72;33,02;3,47;114,70;12,02
06,09.2019 15:04:52;32.1;2.19;323.3;396.8520175941609;302.08;Module 1,5_1;407.03;70,30;32,77;1,87;61,38;8,92
06,09.2019 15:06:45;31.7;3.71;325.3;714.1974538704076;301.75;Module 1,5_1;732.49;117,61;32,66;3,50;114,19;3,42
06,09.2019 15:08:41;32.6;1.7;325.3;336.970498421672;301.49;Module 1,5_1;345.59;55,42;32,22;1,57;50,57;4,85
06,09.2019 15:10:37;32.5;1.63;325.3;322.0035413525989;301;Module 1,5_1;330.23;52,97;32,16;1,49;48,02;4,95
06,09.2019 15:12:30;32.5;1.48;325.3;294.348666727072;299.92;Module 1,5_1;301.86;48,10;32,05;1,35;43,32;4,78
06,09.2019 15:14:25;32.7;1.48;325.3;296.70683139284097;299.28;Module 1,5_1;304.27;48,40;32,05;1,36;43,72;4,67
06,09.2019 15:16:17;32.8;1.52;323.8;303.0626319771808;298.79;Module 1,5_1;310.78;49,86;32,36;1,40;45,14;4,71
07,09.2019 12:20:19;34.9;1.5;309.7;293.8798941628115;290.95;Module 1,5_1;304.42;52,35;34,86;1,34;46,55;5,80
07,09.2019 12:22:13;35;1.66;311.2;321.332500574146;290.98;Module 1,5_1;332.79;58,10;34,71;1,48;51,27;6,83
07,09.2019 12:24:25;34.9;1.79;311.2;346.13067707939024;291.18;Module 1,5_1;358.39;62,47;34,80;1,60;55,80;6,67
07,09.2019 12:26:18;34.9;1.94;311.2;378.34546743746665;291.33;Module 1,5_1;391.67;67,71;34,89;1,77;61,70;6,00
07,09.2019 12:28:18;34.9;2.17;311.2;425.4167425250097;291.5;Module 1,5_1;440.31;75,73;35,00;2,01;70,31;5,42
07,09.2019 12:30:13;34.8;2.09;311.2;408.18068458114465;291.88;Module 1,5_1;422.39;72,73;34,96;1,92;67,16;5,57
07,09.2019 12:32:06;34.7;2.35;311.7;480.0117423894271;292.31;Module 1,5_1;496.63;81,55;34,99;2,29;80,09;1,45
07,09.2019 12:34:00;34.7;2.91;311.7;566.7173392710425;292.67;Module 1,5_1;586.23;100,98;35,07;2,73;95,81;5,16
07,09.2019 12:35:57;34.6;3.45;311.7;683.7970401892645;293.18;Module 1,5_1;707.21;119,37;35,09;3,33;116,87;2,50
07,09.2019 12:37:50;34.3;2.89;313.2;584.2517308013144;293.61;Module 1,5_1;604.15;99,13;34,81;2,82;98,28;0,85
07,09.2019 12:39:43;34.1;3.02;313.2;596.7335153103628;293.95;Module 1,5_1;616.95;102,98;34,81;2,89;100,51;2,47
07,09.2019 12:41:36;34;2.75;315.3;552.257682245422;294.33;Module 1,5_1;570.87;93,50;34,42;2,66;91,61;1,89
07,09.2019 12:43:29;33.7;3.13;315.3;596.9355781485305;294.47;Module 1,5_1;616.95;105,48;34,44;2,89;99,53;5,95
07,09.2019 12:45:24;33.7;3.22;315.3;629.2418452198846;294.59;Module 1,5_1;650.23;108,51;34,45;3,06;105,25;3,27
07,09.2019 12:47:17;33.6;3.51;317.3;697.2894619882426;294.74;Module 1,5_1;720.43;117,94;34,09;3,40;116,07;1,87
07,09.2019 12:49:15;33.4;3.06;317.3;597.2332485196996;295.07;Module 1,5_1;616.95;102,20;34,09;2,89;98,61;3,59
07,09.2019 12:51:11;33.4;4.09;319.3;831.7501658801103;295.37;Module 1,5_1;859.07;136,61;33,68;4,09;137,83;-1,23
07,09.2019 12:53:08;33.2;4.54;319.3;895.6984321053318;295.79;Module 1,5_1;924.97;150,73;33,63;4,42;148,61;2,12
07,09.2019 12:55:00;33;4.75;319.3;948.0944609365444;296.06;Module 1,5_1;978.93;156,75;33,58;4,69;157,37;-0,62
07,09.2019 12:56:55;32.8;3.9;319.8;797.0626375096894;296.64;Module 1,5_1;822.86;127,92;33,61;3,92;131,62;-3,70
07,09.2019 12:58:47;32.6;4.34;319.8;866.4580103261022;297.08;Module 1,5_1;894.37;141,48;33,56;4,27;143,32;-1,84
07,09.2019 13:00:41;32.3;4.69;320.8;914.8288171465609;297.29;Module 1,5_1;944.16;151,49;33,34;4,52;150,64;0,85
07,09.2019 13:02:35;32;4.72;320.8;927.9567211762734;297.79;Module 1,5_1;957.57;151,04;33,34;4,58;152,82;-1,78
07,09.2019 13:04:28;32.1;4.13;320.8;770.2809583060268;298.14;Module 1,5_1;794.75;132,57;33,45;3,78;126,42;6,15
07,09.2019 13:06:45;32.3;2.38;323.8;498.7919356697881;298.27;Module 1,5_1;514.55;76,87;32,85;2,39;78,67;-1,79
07,09.2019 13:08:38;32.6;2.42;323.8;469.07684163670655;297.61;Module 1,5_1;483.83;78,89;32,81;2,24;73,59;5,30
07,09.2019 13:10:31;32.9;3.4;325.3;647.3400413228542;296.95;Module 1,5_1;667.61;111,86;32,66;3,15;103,05;8,81
07,09.2019 13:12:24;33;2.88;325.3;556.0931938389662;296.73;Module 1,5_1;573.43;95,04;32,63;2,69;87,73;7,31
07,09.2019 13:14:17;33.4;3.5;325.3;678.8765745948523;296.5;Module 1,5_1;699.95;116,90;32,67;3,32;108,32;8,58
07,09.2019 13:16:17;33.3;3.71;325.3;734.1344107845669;296.44;Module 1,5_1;756.82;123,54;32,66;3,60;117,50;6,05
07,09.2019 13:18:09;33.2;3.85;325.3;739.154619777986;296.53;Module 1,5_1;761.9;127,82;32,66;3,62;118,33;9,49
07,09.2019 13:20:02;33.1;3.14;325.3;608.5417995986977;296.58;Module 1,5_1;627.19;103,93;32,66;2,96;96,56;7,38
07,09.2019 13:22:03;33.2;3.27;325.3;638.3931429860039;296.58;Module 1,5_1;657.87;108,56;32,66;3,11;101,56;7,01
07,09.2019 13:24:00;33.2;2.19;323.8;419.8738301381281;296.53;Module 1,5_1;432.63;72,71;32,73;1,99;65,17;7,54
07,09.2019 13:25:53;33.2;1.86;323.8;355.3183714074852;296.34;Module 1,5_1;366.07;61,75;32,55;1,66;54,10;7,65
07,09.2019 13:27:55;33.1;1.58;323.8;299.4671072305606;295.89;Module 1,5_1;308.49;52,30;32,34;1,38;44,53;7,77
07,09.2019 13:41:07;34.3;1.52;319.8;301.9980497983437;293.5;Module 1,5_1;310.86;52,14;33,08;1,39;45,86;6,28
07,09.2019 13:43:01;34.5;1.7;319.8;338.2596861059644;293.51;Module 1,5_1;348.15;58,65;33,23;1,57;52,21;6,44
07,09.2019 13:44:55;34.5;1.86;317.8;363.1690434049219;293.6;Module 1,5_1;373.75;64,17;33,66;1,70;57,12;7,05
07,09.2019 13:46:48;34.6;2.24;317.8;457.73996571379877;293.6;Module 1,5_1;471.03;77,50;33,88;2,18;73,85;3,65
07,09.2019 13:48:42;34.7;2.44;317.3;497.59271403891165;293.95;Module 1,5_1;511.99;84,67;34,02;2,38;81,08;3,59
07,09.2019 13:50:36;34.6;3.77;317.3;802.9466250742101;294.43;Module 1,5_1;826.1;130,44;34,05;3,94;134,30;-3,86
07,09.2019 13:52:32;33.8;4.3;317.3;789.4824585856318;295.32;Module 1,5_1;812.17;145,34;34,05;3,88;131,99;13,35
07,09.2019 13:54:28;33.5;4.43;317.3;875.4368116750693;296.17;Module 1,5_1;900.51;148,41;34,00;4,31;146,69;1,72
07,09.2019 13:56:27;33;5.1;317.3;1037.8849281614118;296.98;Module 1,5_1;1067.51;168,30;33,84;5,14;174,02;-5,72
07,09.2019 13:58:22;32.8;5.16;319.8;1055.4020477603299;297.61;Module 1,5_1;1085.43;169,25;33,38;5,23;174,66;-5,42
07,09.2019 14:00:15;32.3;4.78;319.8;923.496903595214;298.4;Module 1,5_1;949.69;154,39;33,52;4,56;152,87;1,53
07,09.2019 14:02:10;32;1.97;319.8;380.90028083733773;298.47;Module 1,5_1;391.67;63,04;33,36;1,79;59,68;3,36
07,09.2019 14:04:14;32.5;2.02;320.8;433.22146759766815;297.57;Module 1,5_1;445.43;65,65;33,30;2,06;68,49;-2,84
07,09.2019 14:06:13;33;1.88;320.8;390.9277106298333;297.1;Module 1,5_1;401.91;62,04;33,20;1,84;61,13;0,91
07,09.2019 14:08:08;33.4;2.91;323.3;470.64732856973893;297.12;Module 1,5_1;483.83;97,19;32,91;2,25;74,05;23,14
07,09.2019 14:10:01;32.9;1.68;323.3;331.21920408736196;296.89;Module 1,5_1;340.47;55,27;32,56;1,54;50,10;5,18
07,09.2019 14:11:54;33.5;1.9;323.3;388.5290673335175;296.83;Module 1,5_1;399.35;63,65;32,74;1,83;59,95;3,70
07,09.2019 14:13:47;33.2;1.51;323.3;304.7848615980146;296.6;Module 1,5_1;313.25;50,13;32,45;1,40;45,55;4,58
07,09.2019 14:22:43;33.8;1.53;320.8;302.11264223183605;294.57;Module 1,5_1;310.4;51,71;32,90;1,39;45,65;6,06
07,09.2019 14:24:39;34.3;2.26;320.8;455.9931675288185;294.72;Module 1,5_1;468.47;77,52;33,34;2,17;72,45;5,06
07,09.2019 14:26:33;34.4;3.16;319.3;685.1876372216316;295.09;Module 1,5_1;703.89;108,70;33,74;3,34;112,83;-4,12
07,09.2019 14:28:27;33.8;2.35;319.3;463.52803491937004;295.49;Module 1,5_1;476.15;79,43;33,62;2,21;74,32;5,11
07,09.2019 14:30:21;34;3.74;319.3;698.3091881813546;295.84;Module 1,5_1;717.28;127,16;33,73;3,41;115,08;12,08
07,09.2019 14:32:16;33.2;2.8;319.8;560.7901105733009;296.53;Module 1,5_1;575.99;92,96;33,63;2,71;91,07;1,89
07,09.2019 14:34:10;33.2;2.39;319.8;491.0304710313074;296.78;Module 1,5_1;504.31;79,35;33,56;2,35;78,93;0,41
07,09.2019 14:36:07;33.5;2.85;320.8;545.8994114429979;296.73;Module 1,5_1;560.63;95,48;33,44;2,63;88,04;7,44
07,09.2019 14:38:00;33.4;3.32;320.8;669.9109133729607;296.86;Module 1,5_1;687.95;110,89;33,48;3,27;109,36;1,53
07,09.2019 14:39:52;33.4;3.58;320.8;699.8430082756776;297.13;Module 1,5_1;718.65;119,57;33,47;3,42;114,47;5,11
07,09.2019 14:41:46;33.1;2.86;320.8;568.4252126392034;297.5;Module 1,5_1;583.67;94,67;33,45;2,75;91,93;2,74
07,09.2019 14:43:40;33.1;2.24;320.8;431.3246829577176;297.66;Module 1,5_1;442.87;74,14;33,29;2,05;68,16;5,98
07,09.2019 14:45:41;33.3;2.37;320.8;471.24152060421466;297.42;Module 1,5_1;483.83;78,92;33,35;2,25;75,10;3,82
07,09.2019 14:47:34;33.4;2.82;320.8;573.4977220725232;297.22;Module 1,5_1;588.79;94,19;33,45;2,77;92,80;1,38
07,09.2019 14:49:27;33.3;1.96;320.8;388.99570996319744;297.1;Module 1,5_1;399.35;65,27;33,20;1,83;60,79;4,48
07,09.2019 14:51:23;33.5;2.21;320.8;433.90062047453034;297.09;Module 1,5_1;445.43;74,03;33,30;2,06;68,61;5,42
07,09.2019 14:53:28;33.5;2.01;320.8;399.00705593856145;296.8;Module 1,5_1;409.59;67,33;33,22;1,88;62,54;4,80
07,09.2019 14:55:22;33.6;1.9;320.8;413.9872589541142;296.5;Module 1,5_1;424.95;63,84;33,26;1,96;65,15;-1,31
08,09.2019 12:15:25;34.9;1.5;309.7;289.31182121512353;291.17;Module 1,5_1;300.05;52,35;34,84;1,31;45,71;6,64
08,09.2019 12:17:25;34.9;1.55;309.7;296.2723514746612;291.44;Module 1,5_1;307.2;54,09;34,87;1,35;46,99;7,10
09,09.2019 15:39:51;36;1.81;304.7;361.2962094444354;287.8;Module 1,5_1;371.19;65,16;36,00;1,68;60,30;4,86
09,09.2019 15:41:43;35.9;1.81;304.7;356.31044273501976;288.26;Module 1,5_1;366.07;64,98;35,98;1,65;59,36;5,62
09,09.2019 15:43:36;35.6;1.74;304.7;343.8488249945241;288.82;Module 1,5_1;353.27;61,94;35,95;1,59;57,01;4,94
09,09.2019 15:45:44;35.5;1.62;304.7;316.5917645494897;289.28;Module 1,5_1;325.27;57,51;35,85;1,45;51,86;5,65
09,09.2019 16:39:45;35;1.57;309.2;323.47701836812615;289.97;Module 1,5_1;332.79;54,95;35,07;1,49;52,12;2,83
09,09.2019 16:41:37;35.2;1.73;309.2;355.79376702331706;290.18;Module 1,5_1;366.07;60,90;35,19;1,65;58,10;2,80
09,09.2019 16:43:29;35.3;1.75;309.2;355.7605693240282;290.46;Module 1,5_1;366.07;61,77;35,19;1,65;58,09;3,68
09,09.2019 16:45:22;35.1;1.54;309.2;303.7278160091685;290.7;Module 1,5_1;312.56;54,05;34,99;1,39;48,48;5,58
09,09.2019 16:51:14;34.8;1.53;309.7;313.32242545388766;290.58;Module 1,5_1;322.54;53,24;34,95;1,43;50,14;3,11
09,09.2019 16:53:07;35.1;2.1;309.7;460.0031232872376;290.74;Module 1,5_1;473.59;73,71;35,32;2,18;77,16;-3,45
09,09.2019 16:55:12;35.1;1.96;309.7;407.7318615146229;290.84;Module 1,5_1;419.83;68,80;35,23;1,92;67,54;1,26
09,09.2019 16:57:04;35.2;2.2;309.7;457.40048900509925;291.04;Module 1,5_1;471.03;77,44;35,32;2,17;76,68;0,76
09,09.2019 16:58:58;35;2.08;309.7;437.45662135570706;291.03;Module 1,5_1;450.55;72,80;35,29;2,07;73,01;-0,21
09,09.2019 17:00:51;35;2.03;311.2;442.36916080134426;291.24;Module 1,5_1;455.67;71,05;35,03;2,10;73,41;-2,36
09,09.2019 17:02:53;34.9;2.98;311.2;665.9158112923433;291.46;Module 1,5_1;686.04;104,00;35,17;3,24;113,94;-9,94
09,09.2019 17:04:45;35.4;1.55;311.2;309.3463722315173;291.75;Module 1,5_1;318.74;54,87;34,66;1,42;49,07;5,80
09,09.2019 17:06:44;34.5;2.48;311.2;494.33951547637173;291.62;Module 1,5_1;509.43;85,56;35,10;2,36;82,89;2,67
09,09.2019 17:08:37;34.7;3.07;311.2;628.3881920713966;291.78;Module 1,5_1;647.67;106,53;35,17;3,05;107,19;-0,66
09,09.2019 17:10:32;34.9;2.02;311.7;327.7971033163491;292.06;Module 1,5_1;337.91;70,50;34,64;1,51;52,33;18,17
09,09.2019 17:12:25;34.7;1.54;311.7;320.2942919376355;292.13;Module 1,5_1;330.23;53,44;34,62;1,47;50,96;2,48
09,09.2019 17:14:18;34.7;1.67;311.7;623.1114167190688;292.04;Module 1,5_1;642.55;57,95;35,09;3,02;105,99;-48,04
09,09.2019 17:16:10;34.9;2.01;311.7;327.6302835066506;292.29;Module 1,5_1;337.91;70,15;34,64;1,51;52,30;17,85
09,09.2019 17:18:04;34.5;1.79;311.7;362.31337336437514;292.26;Module 1,5_1;373.75;61,76;34,76;1,69;58,63;3,12
09,09.2019 17:19:58;34.8;1.84;312.7;374.6504059537564;292.34;Module 1,5_1;386.55;64,03;34,62;1,75;60,60;3,43
09,09.2019 17:23:48;35;2.15;313.2;404.2611891780539;291.87;Module 1,5_1;417.27;75,25;34,59;1,90;65,83;9,42
09,09.2019 17:27:34;35.1;2.08;313.2;416.48478148090703;291.89;Module 1,5_1;430.07;73,01;34,63;1,97;68,04;4,97
09,09.2019 17:37:01;35.3;2.31;311.2;497.6956946787118;290.73;Module 1,5_1;514.55;81,54;35,10;2,38;83,50;-1,96
09,09.2019 17:44:38;34.8;1.01;311.2;290.6167461428573;290.5;Module 1,5_1;300.8;35,15;34,58;1,32;45,65;-10,50
09,09.2019 18:17:00;35.1;1.37;307.7;297.5413728777127;290.31;Module 1,5_1;310.2;48,09;35,23;1,35;47,64;0,44
09,09.2019 18:18:53;35.2;1.82;307.7;397.5527080762234;290.67;Module 1,5_1;414.71;64,06;35,56;1,86;66,26;-2,20
09,09.2019 18:20:51;35.3;1.92;307.7;412.0131532427048;291.22;Module 1,5_1;430.07;67,78;35,59;1,94;68,95;-1,17
09,09.2019 18:22:44;35.2;1.72;309.2;397.04358432075173;291.57;Module 1,5_1;414.71;60,54;35,30;1,86;65,72;-5,18
10,09.2019 09:50:35;36.7;1.37;303.2;278.81699434046885;283.83;Module 1,5_1;300.97;50,28;35,95;1,25;45,01;5,27
10,09.2019 09:54:36;36.2;1.43;303.2;284.27693072775867;284.57;Module 1,5_1;306.16;51,77;35,97;1,28;46,05;5,72
10,09.2019 09:56:29;36.2;1.5;303.2;294.7746532249716;284.8;Module 1,5_1;317.14;54,30;36,02;1,33;48,04;6,26
10,09.2019 09:58:24;36.2;1.46;303.7;290.9148289859671;285.08;Module 1,5_1;312.67;52,85;35,91;1,31;47,21;5,64
10,09.2019 10:00:17;36.1;1.45;303.7;293.25476125990446;285.32;Module 1,5_1;314.88;52,34;35,92;1,33;47,65;4,69
10,09.2019 10:02:14;36;1.47;303.7;294.3234040376297;285.5;Module 1,5_1;315.72;52,92;35,93;1,33;47,86;5,06
10,09.2019 10:04:13;36.2;1.53;303.7;303.1818530095191;285.73;Module 1,5_1;324.91;55,39;35,97;1,38;49,54;5,85
10,09.2019 10:06:19;36.1;1.58;303.7;325.18862127309035;286.01;Module 1,5_1;348.15;57,04;36,06;1,49;53,71;3,33
10,09.2019 10:08:12;36.3;1.66;304.7;332.6481014210357;286.16;Module 1,5_1;355.83;60,26;35,91;1,53;54,89;5,37
10,09.2019 10:10:04;36.5;1.69;304.7;332.9242439026771;286.33;Module 1,5_1;355.83;61,68;35,91;1,53;54,94;6,74
10,09.2019 10:11:57;36.3;1.76;304.7;349.97585509255816;286.64;Module 1,5_1;373.75;63,89;35,97;1,62;58,16;5,73
10,09.2019 10:13:50;36.3;1.88;304.7;376.6434940184233;286.98;Module 1,5_1;401.91;68,24;36,04;1,75;63,20;5,05
10,09.2019 10:15:44;36.2;1.92;304.7;379.33838294323823;287.2;Module 1,5_1;404.47;69,50;36,05;1,77;63,71;5,80
10,09.2019 10:17:40;36.2;1.97;307.2;391.6457838853113;287.5;Module 1,5_1;417.27;71,31;35,64;1,83;65,31;6,01
10,09.2019 10:19:33;36;2.08;307.2;411.1698274172685;287.95;Module 1,5_1;437.75;74,88;35,68;1,93;68,95;5,93
10,09.2019 10:21:26;36;2.19;307.2;428.3081859860374;288.11;Module 1,5_1;455.67;78,84;35,71;2,02;72,14;6,70
10,09.2019 10:23:23;36;2.24;307.2;438.24984678234256;288.38;Module 1,5_1;465.91;80,64;35,73;2,07;74,00;6,64
10,09.2019 10:25:15;36;2.21;307.2;428.90703319049953;288.4;Module 1,5_1;455.67;79,56;35,71;2,02;72,25;7,31
10,09.2019 10:27:22;35.9;2.35;307.7;462.98708950499883;288.54;Module 1,5_1;491.51;84,36;35,68;2,20;78,42;5,94
10,09.2019 10:29:15;35.9;2.29;307.7;451.2215699797843;288.7;Module 1,5_1;478.71;82,21;35,66;2,14;76,24;5,97
10,09.2019 10:31:08;35.8;2.27;307.7;446.67752978179095;288.95;Module 1,5_1;473.59;81,27;35,66;2,11;75,39;5,87
10,09.2019 10:33:01;35.6;2.24;309.2;456.6171596497776;289.19;Module 1,5_1;483.83;79,74;35,41;2,17;76,71;3,03
10,09.2019 10:35:08;35.6;2.49;309.2;498.02606931929904;289.39;Module 1,5_1;527.35;88,64;35,46;2,38;84,34;4,30
10,09.2019 10:37:00;35.5;2.53;309.7;512.8303539940318;289.6;Module 1,5_1;542.71;89,81;35,38;2,45;86,86;2,96
10,09.2019 10:38:58;35.5;2.61;309.7;534.9222648623286;289.81;Module 1,5_1;565.75;92,66;35,40;2,57;90,91;1,75
10,09.2019 10:40:52;35.3;2.72;309.7;547.3342832371461;290.19;Module 1,5_1;578.55;96,02;35,41;2,63;93,18;2,84
10,09.2019 10:42:44;35.3;2.79;311.2;562.1709477847718;290.25;Module 1,5_1;593.91;98,49;35,16;2,71;95,22;3,27
10,09.2019 10:44:39;35.2;2.87;311.2;569.7513701503996;290.46;Module 1,5_1;601.59;101,02;35,16;2,75;96,59;4,43
10,09.2019 10:46:32;35.2;2.33;311.7;453.61256050957894;290.8;Module 1,5_1;478.71;82,02;34,95;2,15;75,29;6,73
10,09.2019 10:48:40;35.1;2.61;311.7;536.4006355646309;290.96;Module 1,5_1;565.75;91,61;35,05;2,58;90,33;1,28
10,09.2019 10:50:33;34.9;2.82;311.7;570.6671766253965;291.23;Module 1,5_1;601.59;98,42;35,07;2,75;96,53;1,89
10,09.2019 10:52:30;34.8;2.19;311.7;442.18577153008226;291.28;Module 1,5_1;465.91;76,21;34,94;2,10;73,20;3,01
10,09.2019 10:54:24;34.9;2.7;311.7;544.4943316981302;291.25;Module 1,5_1;573.43;94,23;35,05;2,62;91,79;2,44
10,09.2019 10:56:23;34.9;2.95;313.2;595.8361522907823;291.28;Module 1,5_1;627.19;102,95;34,81;2,88;100,35;2,60
10,09.2019 10:58:17;34.9;2.65;313.2;523.1180053223081;291.48;Module 1,5_1;550.39;92,48;34,77;2,51;87,30;5,19
10,09.2019 11:00:15;34.8;2.63;313.2;520.9296546738697;291.45;Module 1,5_1;547.83;91,52;34,77;2,50;86,90;4,62
10,09.2019 11:02:09;34.7;2.92;315.3;567.4335635921279;291.63;Module 1,5_1;596.47;101,32;34,43;2,74;94,30;7,02
10,09.2019 11:04:03;34.6;2.86;315.3;570.1173374603467;291.74;Module 1,5_1;599.03;98,96;34,43;2,75;94,78;4,18
10,09.2019 11:05:58;34.5;2.8;315.3;565.4880187317044;291.83;Module 1,5_1;593.91;96,60;34,43;2,73;93,96;2,64
10,09.2019 11:07:51;34.6;2.8;315.3;575.4767094465365;292.02;Module 1,5_1;604.15;96,88;34,43;2,78;95,73;1,15
10,09.2019 11:09:56;34.5;2.64;315.3;517.185156286742;292.21;Module 1,5_1;542.71;91,08;34,39;2,48;85,36;5,72
10,09.2019 11:11:51;34.5;2.5;315.3;510.072977655118;292.32;Module 1,5_1;535.03;86,25;34,38;2,45;84,10;2,15
10,09.2019 11:13:44;34.5;2.77;315.3;544.4537034686464;292.56;Module 1,5_1;570.87;95,56;34,41;2,62;90,22;5,35
10,09.2019 11:15:37;34.5;2.91;315.8;593.5117522216684;292.73;Module 1,5_1;622.07;100,40;34,35;2,87;98,69;1,71
10,09.2019 11:17:32;34.3;2.96;315.8;591.2953145892706;292.96;Module 1,5_1;619.51;101,53;34,35;2,86;98,29;3,23
10,09.2019 11:19:29;34.3;2.89;317.3;589.0766060371054;293.1;Module 1,5_1;616.95;99,13;34,09;2,85;97,18;1,95
10,09.2019 11:21:24;34.2;2.79;317.3;547.7242467993966;293.23;Module 1,5_1;573.43;95,42;34,06;2,64;89,92;5,50
