date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 10:36:38;34.1;3.42;305;715.9759954214298;295.11;Module 1,5_9;752.74;116,62;34,25;3,51;120,11;-3,48
03,09.2019 10:38:32;33.9;3.54;305;715.0389525299566;295.35;Module 1,5_9;751.37;120,01;34,25;3,50;119,94;0,06
03,09.2019 10:40:26;33.8;3.58;305;694.5837447487618;295.57;Module 1,5_9;729.51;121,00;34,26;3,40;116,37;4,63
03,09.2019 10:42:18;33.8;3.46;305.5;633.6100696041765;295.75;Module 1,5_9;665.15;116,95;34,17;3,09;105,42;11,53
03,09.2019 10:44:11;33.7;3.35;305.5;619.6921393634186;295.92;Module 1,5_9;650.23;112,90;34,16;3,01;102,98;9,92
03,09.2019 10:46:04;33.6;3.33;305.5;658.5584282370023;296.32;Module 1,5_9;690.69;111,89;34,17;3,21;109,79;2,10
03,09.2019 10:47:56;33.3;3.65;307.1;694.6753407555037;296.82;Module 1,5_9;728.24;121,54;33,88;3,40;115,17;6,37
03,09.2019 10:49:50;33.1;2.18;307.1;522.8158560138852;297.08;Module 1,5_9;547.83;72,16;33,84;2,52;85,22;-13,06
03,09.2019 10:51:44;33.4;2.18;307.1;466.83019335026466;297.16;Module 1,5_9;488.95;72,81;33,77;2,23;75,37;-2,56
03,09.2019 10:53:37;33.2;2.51;307.1;508.5991509081632;297.3;Module 1,5_9;532.47;83,33;33,82;2,45;82,72;0,61
03,09.2019 10:55:33;33.5;2.87;307.1;599.3308910703208;297.46;Module 1,5_9;627.19;96,15;33,88;2,91;98,61;-2,47
03,09.2019 10:57:26;33.6;2.82;309.1;550.6314568580792;297.7;Module 1,5_9;575.99;94,75;33,49;2,66;89,19;5,56
03,09.2019 10:59:20;33.6;3.23;309.1;526.3724575426066;297.99;Module 1,5_9;550.39;108,53;33,48;2,54;84,98;23,54
03,09.2019 11:01:18;33.4;2.78;309.1;624.5614702596861;297.82;Module 1,5_9;652.79;92,85;33,52;3,04;101,97;-9,12
03,09.2019 11:03:11;33.5;2.36;309.1;531.6938842652307;297.77;Module 1,5_9;555.51;79,06;33,48;2,57;85,91;-6,85
03,09.2019 11:05:04;33.4;3.53;309.1;724.7918620867927;297.74;Module 1,5_9;756.97;117,90;33,52;3,56;119,15;-1,25
03,09.2019 11:06:57;33.3;3.33;309.1;718.3568641018338;297.8;Module 1,5_9;749.97;110,89;33,52;3,52;118,05;-7,16
03,09.2019 11:08:50;33.2;3.66;309.1;728.1438255895414;298.02;Module 1,5_9;759.91;121,51;33,52;3,57;119,72;1,79
03,09.2019 11:10:43;33.2;3.3;309.1;611.0027888515672;298.32;Module 1,5_9;637.43;109,56;33,52;2,97;99,63;9,93
03,09.2019 11:12:36;33.2;3.59;309.6;711.3822032537091;298.44;Module 1,5_9;741.89;119,19;33,44;3,49;116,56;2,63
03,09.2019 11:14:28;33.1;3.52;309.6;698.340727055542;298.55;Module 1,5_9;728.04;116,51;33,44;3,42;114,34;2,17
03,09.2019 11:16:21;33.1;3.47;309.6;694.6242618873719;298.67;Module 1,5_9;723.92;114,86;33,44;3,40;113,71;1,15
03,09.2019 11:18:14;33;3.51;309.6;693.3005667574186;298.55;Module 1,5_9;722.3;115,83;33,44;3,39;113,48;2,35
03,09.2019 11:20:06;32.9;3.51;309.6;694.7350419943061;298.56;Module 1,5_9;723.56;115,48;33,44;3,40;113,73;1,75
03,09.2019 11:22:00;32.8;3.52;311.1;701.1455433283045;298.77;Module 1,5_9;730;115,46;33,17;3,43;113,93;1,53
03,09.2019 11:23:54;32.8;3.52;311.1;703.76093923366;298.98;Module 1,5_9;732.49;115,46;33,16;3,45;114,37;1,08
03,09.2019 11:25:48;32.9;3.53;311.1;706.287431672172;298.78;Module 1,5_9;734.89;116,14;33,16;3,46;114,80;1,34
03,09.2019 11:27:41;32.9;3.58;311.1;713.5107360278464;298.6;Module 1,5_9;742.18;117,78;33,16;3,50;116,02;1,76
03,09.2019 11:29:44;32.6;3.66;311.1;720.2822167138688;298.69;Module 1,5_9;748.98;119,32;33,16;3,53;117,16;2,15
03,09.2019 11:31:36;32.6;3.62;313.1;725.2918654857799;298.79;Module 1,5_9;753.97;118,01;32,80;3,56;116,77;1,24
03,09.2019 11:33:30;32.6;3.68;313.1;730.2659614590731;298.96;Module 1,5_9;758.92;119,97;32,80;3,58;117,60;2,36
03,09.2019 11:35:24;32.6;3.7;313.1;739.0796635933013;299.3;Module 1,5_9;767.86;120,62;32,80;3,63;119,07;1,55
03,09.2019 11:37:18;32.6;3.72;313.1;739.9131715199495;299.4;Module 1,5_9;768.51;121,27;32,80;3,63;119,21;2,06
03,09.2019 11:39:10;32.6;3.74;313.1;748.299945369982;299.56;Module 1,5_9;777.01;121,92;32,80;3,68;120,61;1,32
03,09.2019 11:41:03;32.5;3.79;313.1;752.6629671768977;299.73;Module 1,5_9;781.33;123,17;32,80;3,70;121,33;1,84
03,09.2019 11:42:56;32.3;3.81;313.1;755.1652170071576;299.96;Module 1,5_9;783.72;123,06;32,80;3,71;121,75;1,31
03,09.2019 11:44:49;32.3;3.85;313.6;760.412301502006;300.31;Module 1,5_9;788.96;124,35;32,70;3,74;122,29;2,06
03,09.2019 11:46:42;32.3;3.84;313.6;764.328387257132;300.5;Module 1,5_9;792.82;124,03;32,70;3,76;122,94;1,09
03,09.2019 11:48:34;32.2;3.88;313.6;772.0215887717073;300.28;Module 1,5_9;800.6;124,94;32,70;3,80;124,22;0,72
03,09.2019 11:50:27;32.2;3.94;313.6;778.5307613987648;300.45;Module 1,5_9;807.15;126,87;32,70;3,83;125,29;1,58
03,09.2019 11:52:21;32.2;3.92;313.6;786.9808612466343;300.5;Module 1,5_9;815.71;126,22;32,69;3,88;126,69;-0,47
03,09.2019 11:54:15;32.1;3.96;315.1;790.7805362740402;300.28;Module 1,5_9;819.45;127,12;32,42;3,90;126,29;0,82
03,09.2019 11:56:07;32.2;3.98;315.1;795.1064942714371;299.69;Module 1,5_9;823.74;128,16;32,42;3,92;127,00;1,15
03,09.2019 11:58:01;32.2;4;315.1;799.7919713439354;299.27;Module 1,5_9;828.4;128,80;32,41;3,94;127,77;1,03
03,09.2019 11:59:54;32.3;3.98;315.1;803.354782598153;299.08;Module 1,5_9;831.9;128,55;32,41;3,96;128,35;0,20
03,09.2019 12:01:47;32.3;4.03;315.1;805.4094683864415;299.35;Module 1,5_9;833.84;130,17;32,41;3,97;128,69;1,48
03,09.2019 12:03:40;32.1;4.01;315.1;807.23998587813;299.79;Module 1,5_9;835.55;128,72;32,41;3,98;128,99;-0,26
03,09.2019 12:05:33;32.1;4.05;315.1;810.8175366265231;300.18;Module 1,5_9;839.07;130,00;32,41;4,00;129,57;0,44
03,09.2019 12:07:26;32.1;4.1;315.1;816.8295255846529;300.74;Module 1,5_9;845.11;131,61;32,41;4,03;130,55;1,06
03,09.2019 12:09:19;31.9;4.11;315.6;821.4298886895645;300.96;Module 1,5_9;849.69;131,11;32,31;4,05;130,95;0,16
03,09.2019 12:11:14;32;4.09;315.6;825.7907574711614;300.69;Module 1,5_9;854.02;130,88;32,31;4,07;131,65;-0,77
03,09.2019 12:13:08;32;4.18;315.6;830.9229192377536;300.47;Module 1,5_9;859.15;133,76;32,30;4,10;132,49;1,27
03,09.2019 12:15:02;32.1;4.13;315.6;835.1839001173108;299.99;Module 1,5_9;863.38;132,57;32,30;4,12;133,18;-0,61
03,09.2019 12:16:56;32.1;4.18;315.6;836.5510291721696;299.89;Module 1,5_9;864.62;134,18;32,30;4,13;133,40;0,78
03,09.2019 12:18:50;31.9;4.18;317.1;839.058025903635;300.2;Module 1,5_9;867.04;133,34;32,03;4,14;132,71;0,63
03,09.2019 12:20:44;31.8;4.19;317.1;846.5191775001542;300.25;Module 1,5_9;874.58;133,24;32,03;4,18;133,91;-0,67
03,09.2019 12:22:36;31.8;4.2;317.1;852.9903755433589;300.14;Module 1,5_9;881.1;133,56;32,02;4,21;134,95;-1,39
03,09.2019 12:24:31;31.8;4.23;317.1;857.2871763218856;300.32;Module 1,5_9;885.37;134,51;32,02;4,24;135,64;-1,13
03,09.2019 12:26:24;31.9;4.25;317.1;857.2222368900261;300.73;Module 1,5_9;885.14;135,57;32,02;4,24;135,63;-0,06
03,09.2019 12:28:17;31.9;4.28;317.1;858.6853380248072;300.98;Module 1,5_9;886.49;136,53;32,02;4,24;135,87;0,67
03,09.2019 12:30:11;31.9;4.31;317.1;865.2536015251612;301.17;Module 1,5_9;893.11;137,49;32,02;4,28;136,92;0,57
03,09.2019 12:32:03;31.9;4.35;317.1;865.1428991238647;301.12;Module 1,5_9;892.84;138,76;32,02;4,28;136,90;1,86
03,09.2019 12:33:57;31.9;4.38;317.1;876.1777604681592;301.21;Module 1,5_9;904.07;139,72;32,01;4,33;138,67;1,05
03,09.2019 12:35:50;31.9;4.37;317.1;881.5714113072086;301.21;Module 1,5_9;909.48;139,40;32,01;4,36;139,53;-0,13
03,09.2019 12:37:44;32;4.38;317.1;887.0919940045136;301.4;Module 1,5_9;915.02;140,16;32,00;4,39;140,41;-0,25
03,09.2019 12:39:43;31.9;4.45;317.1;895.3530847227987;301.35;Module 1,5_9;923.38;141,96;31,99;4,43;141,73;0,22
03,09.2019 12:41:36;31.8;4.41;317.1;893.2008124794561;300.9;Module 1,5_9;921.01;140,24;31,99;4,42;141,39;-1,15
03,09.2019 12:43:29;31.9;4.51;317.1;908.5243972840765;301.03;Module 1,5_9;936.66;143,87;31,98;4,50;143,83;0,03
03,09.2019 12:45:23;31.8;4.53;317.1;908.4271463423029;301.5;Module 1,5_9;936.41;144,05;31,98;4,50;143,82;0,24
03,09.2019 12:47:26;31.6;4.37;317.6;882.9563421385899;302;Module 1,5_9;910;138,09;31,91;4,37;139,37;-1,27
03,09.2019 12:49:22;31.7;4.05;317.6;811.9724696096737;302.33;Module 1,5_9;836.71;128,38;31,96;4,00;128,00;0,39
03,09.2019 12:51:16;31.7;4.03;317.6;778.0872616310081;302.17;Module 1,5_9;801.67;127,75;31,98;3,83;122,53;5,22
03,09.2019 12:53:08;31.7;4.09;317.6;799.2865021608776;301.9;Module 1,5_9;823.39;129,65;31,97;3,94;125,95;3,70
03,09.2019 12:55:01;32.1;4.61;317.6;936.63639483662;301.4;Module 1,5_9;964.74;147,98;31,87;4,64;147,89;0,09
03,09.2019 12:56:55;31.9;4.68;317.6;946.3183459601795;301.1;Module 1,5_9;974.57;149,29;31,86;4,69;149,42;-0,13
03,09.2019 12:58:47;31.8;4.64;317.6;920.0952985508197;301.14;Module 1,5_9;947.43;147,55;31,88;4,56;145,27;2,28
03,09.2019 13:00:53;31.6;4.62;317.6;933.52694538979;300.89;Module 1,5_9;961.11;145,99;31,87;4,63;147,40;-1,41
03,09.2019 13:02:46;31.8;4.64;317.6;934.9676219166018;300.97;Module 1,5_9;962.46;147,55;31,87;4,63;147,63;-0,08
03,09.2019 13:04:41;32;4.32;317.6;858.625131335399;301.07;Module 1,5_9;883.75;138,24;31,93;4,24;135,48;2,76
03,09.2019 13:06:35;31.9;4.51;317.1;908.7841989193178;301.42;Module 1,5_9;935.25;143,87;31,98;4,50;143,88;-0,01
03,09.2019 13:08:32;31.8;4.61;317.1;931.0666204874178;301.67;Module 1,5_9;958.05;146,60;31,96;4,61;147,42;-0,82
03,09.2019 13:10:25;31.8;4.59;317.6;929.2732982122282;301.78;Module 1,5_9;956.08;145,96;31,88;4,60;146,73;-0,77
03,09.2019 13:12:17;31.5;4.63;317.6;925.1242312200123;301.97;Module 1,5_9;951.69;145,84;31,88;4,58;146,07;-0,23
03,09.2019 13:14:10;31.5;4.63;317.6;928.5663666607718;302.06;Module 1,5_9;955.11;145,84;31,88;4,60;146,62;-0,77
03,09.2019 13:16:03;31.5;4.63;317.6;932.7660470079504;302.25;Module 1,5_9;959.31;145,84;31,88;4,62;147,28;-1,44
03,09.2019 13:17:57;31.5;4.58;317.6;933.2999167157018;302.36;Module 1,5_9;959.74;144,27;31,87;4,62;147,37;-3,10
03,09.2019 13:19:50;31.5;4.67;317.6;939.8611161185444;302.5;Module 1,5_9;966.37;147,10;31,87;4,66;148,40;-1,30
03,09.2019 13:21:43;31.2;4.71;317.6;954.1550428984405;302.76;Module 1,5_9;980.95;146,95;31,85;4,73;150,66;-3,71
03,09.2019 13:23:36;31.3;4.69;317.6;919.7426085001308;302.55;Module 1,5_9;945.46;146,80;31,88;4,55;145,22;1,58
03,09.2019 13:25:31;31.3;3.79;318.6;782.3588613356749;302.77;Module 1,5_9;804.14;118,63;31,80;3,85;122,54;-3,91
03,09.2019 13:27:26;31.3;4.45;318.6;912.1541506332464;302.91;Module 1,5_9;937.44;139,28;31,71;4,52;143,21;-3,93
03,09.2019 13:29:19;31.2;4.79;318.6;961.6043660348014;303.18;Module 1,5_9;988.15;149,45;31,66;4,77;150,99;-1,54
03,09.2019 13:31:12;31.2;4.77;318.6;964.2022914366747;303.35;Module 1,5_9;990.71;148,82;31,66;4,78;151,40;-2,57
03,09.2019 13:33:06;31.2;4.7;318.6;952.0343616177856;303.5;Module 1,5_9;978.1;146,64;31,67;4,72;149,49;-2,85
03,09.2019 13:35:00;31.2;4.34;318.6;879.206113371054;303.49;Module 1,5_9;903.18;135,41;31,73;4,35;138,00;-2,59
03,09.2019 13:36:53;31.5;4.71;318.6;956.7456553609453;303.12;Module 1,5_9;982.73;148,37;31,67;4,74;150,23;-1,86
03,09.2019 13:38:47;31.5;4.71;318.6;945.3082140071449;303.06;Module 1,5_9;970.88;148,37;31,68;4,69;148,43;-0,07
03,09.2019 13:40:40;31.5;4.74;318.6;959.7290908604137;303.2;Module 1,5_9;985.59;149,31;31,66;4,76;150,70;-1,39
03,09.2019 13:42:34;31.5;4.61;318.6;943.5145932788624;303.71;Module 1,5_9;968.84;145,22;31,68;4,68;148,15;-2,94
03,09.2019 13:44:27;31.3;4.73;318.6;936.6736992339427;304.05;Module 1,5_9;961.72;148,05;31,69;4,64;147,07;0,97
03,09.2019 13:46:20;31.4;3.38;318.6;610.9156420356669;304.17;Module 1,5_9;627.19;106,13;31,81;2,98;94,73;11,40
03,09.2019 13:48:13;31.4;4.8;318.6;936.397497800138;304.15;Module 1,5_9;961.25;150,72;31,69;4,64;147,03;3,69
03,09.2019 13:50:06;31.3;4.69;319.7;949.0440624292888;304.18;Module 1,5_9;974.14;146,80;31,48;4,70;148,10;-1,30
03,09.2019 13:51:59;31.2;4.53;319.7;917.544726374171;304.14;Module 1,5_9;941.72;141,34;31,51;4,54;143,17;-1,84
03,09.2019 13:53:56;31.5;4.73;318.6;937.7438111030178;303.92;Module 1,5_9;962.36;149,00;31,69;4,65;147,24;1,75
03,09.2019 13:55:48;31.4;4.83;318.6;975.4338210972353;303.36;Module 1,5_9;1000.95;151,66;31,65;4,84;153,16;-1,49
03,09.2019 13:57:44;31.2;4.83;318.6;973.0275805562779;302.98;Module 1,5_9;998.39;150,70;31,66;4,83;152,78;-2,08
03,09.2019 13:59:38;31.2;4.8;318.6;973.113095228969;303.28;Module 1,5_9;998.39;149,76;31,66;4,83;152,79;-3,03
03,09.2019 14:01:31;31.1;4.67;318.6;932.4707260965738;303.71;Module 1,5_9;956.61;145,24;31,70;4,62;146,41;-1,18
03,09.2019 14:03:26;31.4;4.85;318.6;985.757895373524;303.59;Module 1,5_9;1011.19;152,29;31,64;4,89;154,77;-2,48
03,09.2019 14:05:19;31.5;4.85;318.6;985.8394541970097;303.81;Module 1,5_9;1011.19;152,77;31,64;4,89;154,78;-2,01
03,09.2019 14:07:12;31.3;4.99;318.6;998.3997290101306;304.22;Module 1,5_9;1023.99;156,19;31,63;4,96;156,74;-0,56
03,09.2019 14:09:06;31.1;5.05;318.6;1008.4650869559405;304.45;Module 1,5_9;1034.23;157,06;31,62;5,01;158,31;-1,26
03,09.2019 14:10:59;31.3;3.86;318.6;807.2605419768627;304.67;Module 1,5_9;827.82;120,82;31,78;3,98;126,53;-5,71
03,09.2019 14:12:52;31.5;3.65;318.6;757.5465238720055;304.52;Module 1,5_9;776.78;114,97;31,80;3,73;118,55;-3,57
03,09.2019 14:13:48;31.5;3.55;318.6;718.4274721162745;304.33;Module 1,5_9;736.64;111,82;31,82;3,53;112,23;-0,41
03,09.2019 14:15:42;31.9;3.16;318.6;641.2828539813308;303.96;Module 1,5_9;657.49;100,80;31,82;3,13;99,69;1,11
03,09.2019 14:17:36;31.9;4.14;317.6;836.1905710849936;303.55;Module 1,5_9;857.26;132,07;31,95;4,13;131,89;0,18
03,09.2019 14:19:31;32;4.76;317.6;961.437126506473;303.57;Module 1,5_9;985.59;152,32;31,84;4,77;151,81;0,51
03,09.2019 14:21:24;31.7;4.74;317.6;955.1542585044481;303.83;Module 1,5_9;979.08;150,26;31,85;4,74;150,82;-0,56
03,09.2019 14:23:17;31.6;4.68;317.6;945.1520434447341;304.04;Module 1,5_9;968.76;147,89;31,86;4,68;149,24;-1,35
03,09.2019 14:25:10;31.5;4.66;317.6;940.1037004373654;304.18;Module 1,5_9;963.52;146,79;31,87;4,66;148,44;-1,65
03,09.2019 14:27:04;31.5;4.65;317.6;940.2352404376347;304.43;Module 1,5_9;963.59;146,48;31,87;4,66;148,46;-1,99
03,09.2019 14:28:57;31.4;4.11;317.6;838.4008477725453;304.86;Module 1,5_9;859.17;129,05;31,95;4,14;132,24;-3,19
03,09.2019 14:30:50;31.2;4.66;317.6;948.0858320800049;305.39;Module 1,5_9;971.51;145,39;31,86;4,70;149,70;-4,31
03,09.2019 14:32:43;31.2;4.75;318.6;735.5735213308412;305.92;Module 1,5_9;753.7;148,20;31,81;3,62;115,00;33,20
03,09.2019 14:34:46;31.2;4.63;318.6;933.8609384616827;306.33;Module 1,5_9;956.81;144,46;31,70;4,63;146,63;-2,18
03,09.2019 14:36:39;31.2;4.62;318.6;939.8903535806849;306.74;Module 1,5_9;962.93;144,14;31,69;4,66;147,58;-3,44
03,09.2019 14:38:32;31.1;4.63;318.6;938.6275224484964;306.72;Module 1,5_9;961.58;143,99;31,69;4,65;147,38;-3,39
03,09.2019 14:40:25;31.2;4.63;321.2;934.6787717158123;306.27;Module 1,5_9;957.48;144,46;31,23;4,63;144,61;-0,16
03,09.2019 14:42:18;31.1;4.7;321.2;935.1897398060562;305.92;Module 1,5_9;957.95;146,17;31,23;4,63;144,69;1,48
03,09.2019 14:44:12;31.1;4.62;321.2;935.2899106699645;305.6;Module 1,5_9;958;143,68;31,23;4,63;144,71;-1,02
03,09.2019 14:46:05;31.2;4.61;321.2;934.4999063202532;304.87;Module 1,5_9;957.14;143,83;31,23;4,63;144,58;-0,75
03,09.2019 14:47:58;31.2;4.53;321.2;918.2033867267505;304.76;Module 1,5_9;940.4;141,34;31,24;4,55;142,06;-0,72
03,09.2019 14:49:52;31.1;4.11;321.2;825.028751251367;304.8;Module 1,5_9;844.93;127,82;31,30;4,07;127,49;0,33
03,09.2019 14:51:46;31.4;4.43;321.2;899.4101111633156;304.68;Module 1,5_9;921.06;139,10;31,26;4,45;139,13;-0,03
03,09.2019 14:53:39;31.4;4.51;321.2;916.4448314513562;304.8;Module 1,5_9;938.46;141,61;31,24;4,54;141,78;-0,17
03,09.2019 14:55:33;31.4;4.53;321.2;914.8860835413582;304.54;Module 1,5_9;936.82;142,24;31,24;4,53;141,54;0,70
03,09.2019 14:57:27;31.5;4.46;321.2;907.7200726224748;304.48;Module 1,5_9;929.44;140,49;31,25;4,49;140,43;0,06
03,09.2019 14:59:20;31.5;4.19;318.6;846.3269009125752;304.38;Module 1,5_9;866.54;131,99;31,76;4,18;132,77;-0,79
03,09.2019 15:01:17;31.4;4.47;318.6;910.680713917808;304.49;Module 1,5_9;932.39;140,36;31,71;4,51;142,98;-2,62
03,09.2019 15:03:10;31.4;4.38;318.6;899.0163971230755;304.78;Module 1,5_9;920.41;137,53;31,72;4,45;141,13;-3,60
03,09.2019 15:05:03;31.5;4.44;318.6;902.119057395225;304.8;Module 1,5_9;923.55;139,86;31,72;4,47;141,63;-1,77
03,09.2019 15:06:56;31.7;4.37;318.6;897.6502735467845;304.51;Module 1,5_9;918.94;138,53;31,72;4,44;140,92;-2,39
03,09.2019 15:08:49;31.7;4.36;318.6;894.9382842649777;304.64;Module 1,5_9;916.13;138,21;31,73;4,43;140,49;-2,28
03,09.2019 15:10:41;31.7;4.28;321.2;882.2406467432335;304.64;Module 1,5_9;903.1;135,68;31,27;4,36;136,46;-0,78
03,09.2019 15:12:42;31.5;4.3;321.2;872.6889796329996;304.71;Module 1,5_9;893.29;135,45;31,27;4,32;134,96;0,49
03,09.2019 15:14:41;31.3;4.32;321.2;880.690930666485;304.75;Module 1,5_9;901.45;135,22;31,27;4,36;136,21;-1,00
03,09.2019 15:16:33;31.2;4.27;321.2;871.1336610041271;304.48;Module 1,5_9;891.64;133,22;31,27;4,31;134,72;-1,50
03,09.2019 15:18:26;31.9;4.2;321.2;867.1341344462674;303.92;Module 1,5_9;887.52;133,98;31,28;4,29;134,10;-0,12
03,09.2019 15:20:20;31.2;4.35;321.2;867.7157607162583;303.57;Module 1,5_9;888.09;135,72;31,28;4,29;134,19;1,53
03,09.2019 15:22:13;30.9;4.35;321.2;868.9408342842686;303.61;Module 1,5_9;889.32;134,41;31,28;4,30;134,38;0,04
03,09.2019 15:24:06;30.9;4.17;318.6;858.8204837371181;303.87;Module 1,5_9;878.94;128,85;31,75;4,24;134,76;-5,91
03,09.2019 15:25:59;32.1;4.4;318.6;862.6518466001902;304.3;Module 1,5_9;882.84;141,24;31,75;4,26;135,37;5,87
03,09.2019 15:27:51;30.3;4.35;318.6;851.2872104671394;304.49;Module 1,5_9;871.19;131,80;31,76;4,21;133,56;-1,76
03,09.2019 15:29:45;31;4.14;318.6;850.4844205323488;304.88;Module 1,5_9;870.35;128,34;31,76;4,20;133,43;-5,09
03,09.2019 15:31:38;30.1;4.36;318.6;855.5042516875068;305.3;Module 1,5_9;875.47;131,24;31,76;4,23;134,23;-3,00
03,09.2019 15:33:31;30.4;4.26;318.6;841.0862485686177;305.31;Module 1,5_9;860.7;129,50;31,77;4,15;131,94;-2,43
03,09.2019 15:35:24;31.3;4.25;318.6;844.1197709836786;305.07;Module 1,5_9;863.79;133,03;31,77;4,17;132,42;0,61
03,09.2019 15:37:17;30.6;4.31;318.6;838.8162240407227;304.84;Module 1,5_9;858.35;131,89;31,77;4,14;131,57;0,31
03,09.2019 15:39:09;29.8;4.05;318.6;791.723690151782;304.64;Module 1,5_9;810.15;120,69;31,79;3,90;124,04;-3,35
03,09.2019 15:41:02;29.9;4.22;318.6;840.5671704063818;304.5;Module 1,5_9;860.12;126,18;31,77;4,15;131,85;-5,68
03,09.2019 15:42:55;31.7;3.96;318.6;834.2040165579389;304.88;Module 1,5_9;853.6;125,53;31,77;4,12;130,84;-5,31
03,09.2019 15:44:48;31.8;4.16;318.6;826.34417020793;305.17;Module 1,5_9;845.55;132,29;31,77;4,08;129,58;2,70
03,09.2019 15:46:42;29.7;4.26;318.6;826.4283113733215;305.52;Module 1,5_9;845.63;126,52;31,77;4,08;129,60;-3,08
03,09.2019 15:48:35;29.7;4.24;318.6;821.9959352260573;305.39;Module 1,5_9;841.09;125,93;31,77;4,06;128,89;-2,96
03,09.2019 15:50:28;29.7;4.16;318.6;802.4823939149529;305.55;Module 1,5_9;821.12;123,55;31,79;3,96;125,77;-2,22
03,09.2019 15:52:21;29.8;4.22;318.6;815.6191382955845;305.62;Module 1,5_9;834.56;125,76;31,78;4,02;127,87;-2,11
03,09.2019 15:54:13;29.9;4.19;318.6;818.7371718357298;305.07;Module 1,5_9;837.75;125,28;31,78;4,04;128,37;-3,09
03,09.2019 15:56:06;29.9;4.09;318.6;795.310246235098;304.64;Module 1,5_9;813.78;122,29;31,79;3,92;124,62;-2,33
03,09.2019 15:57:59;30.1;3.96;318.6;756.5872806564623;304.71;Module 1,5_9;774.16;119,20;31,80;3,72;118,39;0,80
03,09.2019 15:59:55;29.9;3.9;318.6;770.4026197392316;304.75;Module 1,5_9;788.3;116,61;31,80;3,79;120,62;-4,01
03,09.2019 16:01:48;30.2;4.05;318.6;795.8267135014402;304.96;Module 1,5_9;814.32;122,31;31,79;3,92;124,70;-2,39
03,09.2019 16:03:42;30.2;4.11;318.6;798.4880363873642;304.91;Module 1,5_9;817.05;124,12;31,79;3,94;125,13;-1,01
03,09.2019 16:05:35;29.7;4.09;318.6;793.2026781437016;304.71;Module 1,5_9;811.65;121,47;31,79;3,91;124,28;-2,81
03,09.2019 16:07:28;29.6;4.01;317.6;783.7430592016972;304.68;Module 1,5_9;801.98;118,70;31,98;3,86;123,44;-4,75
03,09.2019 16:09:20;29.9;4.03;317.6;782.540038427837;304.67;Module 1,5_9;800.76;120,50;31,98;3,85;123,25;-2,75
03,09.2019 16:11:13;30.9;3.89;317.6;779.1269168944143;304.68;Module 1,5_9;797.28;120,20;31,98;3,84;122,70;-2,50
03,09.2019 16:13:05;32.2;3.69;317.6;761.611316953331;304.45;Module 1,5_9;779.37;118,82;31,98;3,75;119,86;-1,05
03,09.2019 16:14:58;32;3.84;317.6;776.0587853040847;304.05;Module 1,5_9;794.17;122,88;31,98;3,82;122,20;0,68
03,09.2019 16:16:52;32.2;3.67;318.6;771.2242961600136;303.66;Module 1,5_9;789.24;118,17;31,80;3,80;120,75;-2,58
03,09.2019 16:18:46;32.8;3.6;318.6;764.2875413890947;303.77;Module 1,5_9;782.16;118,08;31,80;3,76;119,63;-1,55
03,09.2019 16:20:38;31.7;3.78;318.6;747.7642720062737;303.8;Module 1,5_9;765.27;119,83;31,81;3,68;116,97;2,85
03,09.2019 16:22:31;31.4;3.57;317.6;751.3292514186758;303.73;Module 1,5_9;768.94;112,10;31,99;3,69;118,20;-6,10
03,09.2019 16:24:24;32.9;3.56;317.6;746.4993758990041;302.88;Module 1,5_9;764.02;117,12;31,99;3,67;117,42;-0,29
03,09.2019 16:26:17;32.8;3.59;317.6;743.9153306903189;302.66;Module 1,5_9;761.4;117,75;31,99;3,66;117,00;0,76
03,09.2019 16:28:09;32.8;3.56;317.6;740.1673785683896;302.71;Module 1,5_9;757.59;116,77;31,99;3,64;116,39;0,38
03,09.2019 16:30:02;32.3;3.68;317.6;736.4568454678895;303.16;Module 1,5_9;753.82;118,86;31,99;3,62;115,79;3,08
03,09.2019 16:31:54;32.9;3.46;317.6;728.2219461141442;303.57;Module 1,5_9;745.42;113,83;32,00;3,58;114,45;-0,61
03,09.2019 16:33:48;32.6;3.44;317.6;722.3299712358025;303.6;Module 1,5_9;739.42;112,14;32,00;3,55;113,49;-1,34
03,09.2019 16:35:43;32.7;3.49;317.1;716.2410453983846;304;Module 1,5_9;733.22;114,12;32,09;3,52;112,81;1,32
03,09.2019 16:37:38;32;3.3;317.1;684.8713201724303;304.4;Module 1,5_9;701.14;105,60;32,09;3,36;107,68;-2,08
03,09.2019 16:39:30;32.3;3.36;317.1;683.3043361979828;304.68;Module 1,5_9;699.57;108,53;32,09;3,35;107,42;1,11
03,09.2019 16:41:23;32.8;3.35;317.6;699.1597252364805;304.53;Module 1,5_9;715.84;109,88;32,00;3,43;109,71;0,17
03,09.2019 16:43:16;32.6;3.3;317.6;696.4943597757263;304.15;Module 1,5_9;713.15;107,58;32,00;3,41;109,28;-1,70
03,09.2019 16:45:09;33;3.35;317.6;678.5925924436684;304.21;Module 1,5_9;694.86;110,55;32,01;3,32;106,36;4,19
03,09.2019 16:47:01;32.2;3.21;317.6;675.5834746530533;304.35;Module 1,5_9;691.82;103,36;32,01;3,31;105,86;-2,50
03,09.2019 16:48:54;33;3.14;317.6;651.3244606446752;304.36;Module 1,5_9;667.02;103,62;32,00;3,18;101,89;1,73
