date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 16:16:52;31.4;3.67;320.2;771.2242961600136;303.66;Module 1,5_12;789.24;115,24;31,19;3,80;118,46;-3,22
03,09.2019 16:18:46;32.5;3.6;320.2;764.2875413890947;303.77;Module 1,5_12;782.16;117,00;31,20;3,76;117,37;-0,37
03,09.2019 16:20:38;31.1;3.78;320.2;747.7642720062737;303.8;Module 1,5_12;765.27;117,56;31,20;3,68;114,79;2,76
03,09.2019 16:22:31;31.6;3.57;319.7;751.3292514186758;303.73;Module 1,5_12;768.94;112,81;31,30;3,70;115,68;-2,87
03,09.2019 16:24:24;32.5;3.56;319.7;746.4993758990041;302.88;Module 1,5_12;764.02;115,70;31,30;3,67;114,92;0,78
03,09.2019 16:26:17;32.5;3.59;318.7;743.9153306903189;302.66;Module 1,5_12;761.4;116,67;31,48;3,66;115,17;1,51
03,09.2019 16:28:09;32.5;3.56;318.7;740.1673785683896;302.71;Module 1,5_12;757.59;115,70;31,48;3,64;114,57;1,13
03,09.2019 16:30:02;31.2;3.68;318.7;736.4568454678895;303.16;Module 1,5_12;753.82;114,82;31,48;3,62;113,99;0,83
03,09.2019 16:31:54;32.4;3.46;318.7;728.2219461141442;303.57;Module 1,5_12;745.42;112,10;31,49;3,58;112,69;-0,58
03,09.2019 16:33:48;32.5;3.44;318.7;722.3299712358025;303.6;Module 1,5_12;739.42;111,80;31,49;3,55;111,75;0,05
03,09.2019 16:35:43;32.2;3.49;318.7;716.2410453983846;304;Module 1,5_12;733.22;112,38;31,50;3,52;110,79;1,59
03,09.2019 16:37:38;31.9;3.3;320.2;684.8713201724303;304.4;Module 1,5_12;701.14;105,27;31,25;3,36;104,92;0,35
03,09.2019 16:39:30;32;3.36;320.2;683.3043361979828;304.68;Module 1,5_12;699.57;107,52;31,25;3,35;104,67;2,85
03,09.2019 16:41:23;32.4;3.35;320.2;699.1597252364805;304.53;Module 1,5_12;715.84;108,54;31,24;3,43;107,17;1,37
03,09.2019 16:43:16;32.4;3.3;320.2;696.4943597757263;304.15;Module 1,5_12;713.15;106,92;31,24;3,42;106,75;0,17
03,09.2019 16:45:09;32.7;3.35;320.2;678.5925924436684;304.21;Module 1,5_12;694.86;109,55;31,25;3,33;103,92;5,62
03,09.2019 16:47:01;32.6;3.21;318.7;675.5834746530533;304.35;Module 1,5_12;691.82;104,65;31,52;3,31;104,33;0,32
03,09.2019 16:48:54;32.6;3.14;318.7;651.3244606446752;304.36;Module 1,5_12;667.02;102,36;31,53;3,19;100,45;1,91
03,09.2019 16:50:47;32.7;3.18;318.7;678.5720046466591;303.93;Module 1,5_12;694.97;103,99;31,52;3,32;104,80;-0,82
03,09.2019 16:52:40;32.8;3.16;318.7;667.1606225719808;303.78;Module 1,5_12;683.33;103,65;31,52;3,27;102,98;0,66
03,09.2019 16:54:33;32.7;2.88;318.7;647.5286134164888;303.74;Module 1,5_12;663.27;94,18;31,53;3,17;99,85;-5,67
03,09.2019 16:56:26;32.9;3.17;318.2;676.7852088347881;303.82;Module 1,5_12;693.29;104,29;31,61;3,32;104,81;-0,52
03,09.2019 16:58:20;32.5;3.2;318.2;666.1700099201266;303.71;Module 1,5_12;682.47;104,00;31,62;3,26;103,11;0,89
03,09.2019 17:00:13;32.7;3.12;318.2;642.6125005856892;303.51;Module 1,5_12;658.39;102,02;31,63;3,14;99,33;2,69
03,09.2019 17:02:06;32.5;3.16;318.2;650.0627429425174;303.22;Module 1,5_12;666.08;102,70;31,63;3,18;100,53;2,17
03,09.2019 17:03:58;32.4;3.05;318.2;640.4907940605483;303.13;Module 1,5_12;656.33;98,82;31,63;3,13;98,99;-0,17
03,09.2019 17:05:55;32.6;2.58;315.6;532.0600271328009;303.34;Module 1,5_12;545.27;84,11;32,09;2,57;82,61;1,50
03,09.2019 17:07:48;32.8;2.62;315.6;584.4613072086413;303.39;Module 1,5_12;599.03;85,94;32,10;2,84;91,25;-5,31
03,09.2019 17:09:41;33.2;2.94;315.6;614.3726350918186;303.53;Module 1,5_12;629.75;97,61;32,10;3,00;96,15;1,46
03,09.2019 17:11:35;32.7;2.8;315.6;596.8274980431345;303.82;Module 1,5_12;611.83;91,56;32,10;2,91;93,28;-1,72
03,09.2019 17:13:27;33;2.92;315.6;609.2482798600781;303.74;Module 1,5_12;624.63;96,36;32,10;2,97;95,31;1,05
03,09.2019 17:15:20;32.7;3.02;315.6;604.1864483602757;303.74;Module 1,5_12;619.51;98,75;32,10;2,94;94,48;4,27
03,09.2019 17:17:13;32.7;3;315.6;599.1231563039607;303.71;Module 1,5_12;614.39;98,10;32,10;2,92;93,65;4,45
03,09.2019 17:19:05;32.9;2.83;315.6;594.0590382279497;303.71;Module 1,5_12;609.27;93,11;32,10;2,89;92,82;0,28
03,09.2019 17:20:58;32.8;2.76;315.6;549.0604235754095;303.8;Module 1,5_12;563.19;90,53;32,09;2,66;85,42;5,11
03,09.2019 17:22:51;32.8;2.83;315.6;581.4296071572718;303.85;Module 1,5_12;596.47;92,82;32,10;2,83;90,75;2,08
03,09.2019 17:24:44;32.4;2.69;315.6;543.9242457670688;304.08;Module 1,5_12;558.07;87,16;32,09;2,64;84,57;2,58
03,09.2019 17:26:38;32.4;2.55;315.6;531.3733889762276;304.4;Module 1,5_12;545.27;82,62;32,09;2,57;82,50;0,12
03,09.2019 17:28:30;32.7;2.8;315.6;553.7462255283887;304.51;Module 1,5_12;568.31;91,56;32,09;2,69;86,19;5,37
03,09.2019 17:30:23;31.5;2.8;315.6;551.1685501483817;304.69;Module 1,5_12;565.75;88,20;32,09;2,67;85,77;2,43
03,09.2019 17:32:16;31.3;2.69;315.6;523.6522843350981;304.87;Module 1,5_12;537.59;84,20;32,09;2,53;81,22;2,98
03,09.2019 17:34:10;31.1;2.48;314.6;488.66136700760586;304.78;Module 1,5_12;501.75;77,13;32,24;2,35;75,83;1,30
03,09.2019 17:36:02;31.4;2.67;314.6;530.9574257274213;304.61;Module 1,5_12;545.27;83,84;32,27;2,57;82,87;0,97
03,09.2019 17:37:58;31.8;2.6;314.6;518.4003939450695;304.36;Module 1,5_12;532.47;82,68;32,27;2,50;80,78;1,90
03,09.2019 17:39:52;32.5;2.51;314.6;508.3379669576683;304.06;Module 1,5_12;522.23;81,57;32,26;2,45;79,11;2,47
03,09.2019 17:41:48;32.4;2.45;314.6;493.2912819904557;303.78;Module 1,5_12;506.87;79,38;32,25;2,38;76,60;2,78
03,09.2019 17:43:44;32.6;2.33;314.1;473.2650463411519;303.62;Module 1,5_12;486.39;75,96;32,32;2,27;73,45;2,51
03,09.2019 17:45:43;32.5;2.34;314.1;475.6543731068187;303.31;Module 1,5_12;488.95;76,05;32,32;2,28;73,85;2,20
03,09.2019 17:47:35;32.6;2.42;314.1;490.49436460072;303.46;Module 1,5_12;504.31;78,89;32,34;2,36;76,33;2,56
03,09.2019 17:49:32;33.1;2.32;314.1;487.89415129871907;303.56;Module 1,5_12;501.75;76,79;32,34;2,35;75,90;0,89
03,09.2019 17:51:25;33.1;2.07;314.1;425.56502914418854;303.39;Module 1,5_12;437.75;68,52;32,26;2,03;65,44;3,08
03,09.2019 17:53:22;33;2.15;314.1;447.8545616320239;303.17;Module 1,5_12;460.79;70,95;32,29;2,14;69,18;1,77
03,09.2019 17:55:20;32.8;2.09;314.1;432.815217305741;302.78;Module 1,5_12;445.43;68,55;32,27;2,07;66,66;1,90
03,09.2019 17:57:18;33.3;2.17;312.1;452.5950665363407;302.55;Module 1,5_12;465.91;72,26;32,66;2,17;70,72;1,54
03,09.2019 17:59:10;33.2;2.12;312.1;454.9628426419177;301.75;Module 1,5_12;468.47;70,38;32,66;2,18;71,12;-0,73
03,09.2019 18:01:05;33.6;2.1;312.1;442.40845983286766;301.35;Module 1,5_12;455.67;70,56;32,65;2,11;68,99;1,57
03,09.2019 18:03:03;33.2;1.92;312.1;409.97499507359146;301.77;Module 1,5_12;422.39;63,74;32,60;1,95;63,47;0,28
03,09.2019 18:05:03;32.5;2.1;312.1;427.23369397274257;302.07;Module 1,5_12;440.31;68,25;32,63;2,04;66,41;1,84
03,09.2019 18:06:59;33.1;1.97;312.1;419.6487752427994;302.44;Module 1,5_12;432.63;65,21;32,62;2,00;65,12;0,09
03,09.2019 18:08:57;32.8;2.03;312.1;414.5433162211342;302.64;Module 1,5_12;427.51;66,58;32,61;1,97;64,25;2,34
03,09.2019 18:10:54;33.1;1.96;312.1;404.4737977686884;302.67;Module 1,5_12;417.27;64,88;32,59;1,92;62,53;2,35
03,09.2019 18:12:54;33.4;1.92;312.1;396.88239776953657;302.64;Module 1,5_12;409.59;64,13;32,57;1,88;61,24;2,89
03,09.2019 18:14:54;33.2;1.89;312.1;386.81075948574977;302.66;Module 1,5_12;399.35;62,75;32,55;1,83;59,52;3,23
03,09.2019 18:16:53;33;1.84;310.6;379.2204504415477;302.59;Module 1,5_12;391.67;60,72;32,80;1,79;58,67;2,05
03,09.2019 18:18:55;33.2;1.81;310.6;369.14813269689097;302.6;Module 1,5_12;381.43;60,09;32,78;1,74;56,94;3,15
03,09.2019 18:20:54;32.9;1.72;310.6;356.60497211765187;302.65;Module 1,5_12;368.63;56,59;32,75;1,67;54,78;1,81
03,09.2019 18:22:49;33;1.7;310.6;351.49757894068784;302.64;Module 1,5_12;363.51;56,10;32,74;1,65;53,90;2,20
03,09.2019 18:24:51;32.9;1.67;310.6;343.90390389635166;302.58;Module 1,5_12;355.83;54,94;32,72;1,61;52,59;2,35
03,09.2019 18:26:45;33.4;1.62;310.1;336.3213554324302;302.57;Module 1,5_12;348.15;54,11;32,78;1,57;51,42;2,69
03,09.2019 18:28:43;33.5;1.57;310.1;331.2049136660027;302.57;Module 1,5_12;343.03;52,59;32,77;1,54;50,53;2,06
03,09.2019 18:30:38;33.6;1.57;310.1;326.09040960550146;302.56;Module 1,5_12;337.91;52,75;32,75;1,52;49,65;3,10
03,09.2019 18:32:37;33.3;1.52;310.1;315.61435011286517;302.5;Module 1,5_12;327.24;50,62;32,71;1,46;47,84;2,78
03,09.2019 18:34:37;33.1;1.47;310.1;309.97889589517985;302.49;Module 1,5_12;321.59;48,66;32,70;1,43;46,87;1,79
03,09.2019 18:36:35;33.9;1.42;310.1;303.5544121026785;302.42;Module 1,5_12;315.12;48,14;32,67;1,40;45,76;2,38
04,09.2019 09:31:43;29.7;1.54;289.9;309.53728898446195;291.32;Module 1,5_12;335.35;45,74;36,31;1,41;51,29;-5,55
04,09.2019 09:37:40;27.6;1.65;290.4;332.1530956987049;292.17;Module 1,5_12;358.39;45,54;36,30;1,53;55,49;-9,95
04,09.2019 09:39:33;30.1;1.68;294;339.6782615726975;292.39;Module 1,5_12;366.07;50,57;35,69;1,57;56,05;-5,49
04,09.2019 09:41:26;29.6;1.72;294;344.8293093228205;292.44;Module 1,5_12;371.19;50,91;35,70;1,60;57,02;-6,11
04,09.2019 09:43:20;29.4;1.77;294;352.3632156533972;292.58;Module 1,5_12;378.87;52,04;35,72;1,64;58,43;-6,39
04,09.2019 09:45:13;29.8;1.79;294.5;359.89742513374165;292.79;Module 1,5_12;386.55;53,34;35,65;1,67;59,71;-6,37
04,09.2019 09:47:05;27.2;1.83;294.5;367.4318729013802;292.98;Module 1,5_12;394.23;49,78;35,67;1,71;61,12;-11,34
04,09.2019 09:49:02;27.8;1.87;296;372.5980396525528;293.01;Module 1,5_12;399.35;51,99;35,41;1,74;61,67;-9,68
04,09.2019 09:50:56;28.9;1.91;296;380.1434270568956;292.99;Module 1,5_12;407.03;55,20;35,43;1,78;63,07;-7,87
04,09.2019 09:52:49;30.3;1.94;296;387.68872004720083;293.08;Module 1,5_12;414.71;58,78;35,45;1,82;64,47;-5,68
04,09.2019 09:54:43;30.7;1.98;296;395.24031312098214;293.25;Module 1,5_12;422.39;60,79;35,46;1,86;65,86;-5,08
04,09.2019 09:56:36;30.4;2.02;296;402.7916073708768;293.36;Module 1,5_12;430.07;61,41;35,47;1,90;67,26;-5,85
04,09.2019 09:58:29;29.1;2.04;298;407.9459898696089;293.55;Module 1,5_12;435.19;59,36;35,13;1,92;67,60;-8,23
04,09.2019 10:00:24;29.2;2.09;298;417.9087964608562;293.85;Module 1,5_12;445.43;61,03;35,14;1,98;69,42;-8,40
04,09.2019 10:02:18;31.7;2.13;298;423.06740067084786;294.06;Module 1,5_12;450.55;67,52;35,15;2,00;70,37;-2,85
04,09.2019 10:04:13;32.8;2.13;298.5;430.6333559634127;294.38;Module 1,5_12;458.23;69,86;35,07;2,04;71,59;-1,72
04,09.2019 10:06:06;32.2;2.16;298.5;435.78788962070075;294.81;Module 1,5_12;463.35;69,55;35,08;2,07;72,53;-2,98
04,09.2019 10:07:59;33.3;2.2;299.5;440.9410733832874;295.07;Module 1,5_12;468.47;73,26;34,91;2,09;73,13;0,13
04,09.2019 10:09:52;33;2.25;299.5;448.5043190482743;295.32;Module 1,5_12;476.15;74,25;34,91;2,13;74,50;-0,25
04,09.2019 10:11:45;33.1;2.29;299.5;456.0698144469744;295.53;Module 1,5_12;483.83;75,80;34,92;2,17;75,87;-0,07
04,09.2019 10:13:38;32.9;2.29;299.5;463.637471809612;295.71;Module 1,5_12;491.51;75,34;34,93;2,21;77,24;-1,90
04,09.2019 10:15:32;32.7;2.35;299.5;471.2100498630999;296;Module 1,5_12;499.19;76,85;34,94;2,25;78,61;-1,77
04,09.2019 10:17:26;32.7;2.39;299.5;476.3664222610109;296.07;Module 1,5_12;504.31;78,15;34,94;2,28;79,55;-1,40
04,09.2019 10:19:27;32.7;2.42;304;486.38048363724903;295.99;Module 1,5_12;514.55;79,13;34,15;2,33;79,63;-0,49
04,09.2019 10:21:29;33;2.47;304;491.5590417246785;295.71;Module 1,5_12;519.67;81,51;34,15;2,36;80,54;0,97
04,09.2019 10:23:22;32.8;2.48;304;499.1343500601512;295.75;Module 1,5_12;527.35;81,34;34,16;2,40;81,88;-0,54
04,09.2019 10:25:15;33.1;2.48;304;506.71141366893306;295.91;Module 1,5_12;535.03;82,09;34,16;2,44;83,22;-1,13
04,09.2019 10:27:11;32.9;2.53;304.6;514.2981761625362;296.19;Module 1,5_12;542.71;83,24;34,05;2,48;84,31;-1,07
04,09.2019 10:29:04;32.9;2.59;304.6;519.4511027470323;296.42;Module 1,5_12;547.83;85,21;34,06;2,50;85,21;-0,00
04,09.2019 10:30:56;32.4;2.64;304.6;527.0289993104819;296.66;Module 1,5_12;555.51;85,54;34,06;2,54;86,54;-1,01
04,09.2019 10:33:00;32.5;2.67;306.1;534.6395193347931;296.92;Module 1,5_12;563.19;86,77;33,80;2,58;87,23;-0,45
04,09.2019 10:34:52;32.6;2.7;306.1;542.2202765888296;297.18;Module 1,5_12;570.87;88,02;33,80;2,62;88,55;-0,53
04,09.2019 10:36:45;32.6;2.73;306.1;547.3722465993716;297.2;Module 1,5_12;575.99;89,00;33,80;2,65;89,44;-0,44
04,09.2019 10:38:40;32.2;2.79;306.1;552.5280820210725;297.36;Module 1,5_12;581.11;89,84;33,80;2,67;90,34;-0,50
04,09.2019 10:40:33;32.2;2.81;306.1;560.113080797946;297.45;Module 1,5_12;588.79;90,48;33,80;2,71;91,65;-1,17
04,09.2019 10:42:26;32.2;2.84;306.6;567.6994208614904;297.54;Module 1,5_12;596.47;91,45;33,71;2,75;92,74;-1,29
04,09.2019 10:44:20;32.2;2.87;306.6;570.4140743914328;297.67;Module 1,5_12;599.03;92,41;33,71;2,76;93,21;-0,79
04,09.2019 10:46:13;32.3;2.9;306.6;578.0006296667141;297.78;Module 1,5_12;606.71;93,67;33,71;2,80;94,52;-0,85
04,09.2019 10:48:06;32.2;2.92;306.6;583.1484457454176;297.92;Module 1,5_12;611.83;94,02;33,71;2,83;95,41;-1,38
04,09.2019 10:50:08;32.4;2.93;306.6;590.7574612626825;298.07;Module 1,5_12;619.51;94,93;33,71;2,87;96,72;-1,79
04,09.2019 10:52:01;32.4;2.96;308.1;595.9041245670828;298.26;Module 1,5_12;624.63;95,90;33,45;2,90;96,87;-0,96
04,09.2019 10:53:57;32.3;3.03;308.1;605.9433941955107;298.4;Module 1,5_12;634.87;97,87;33,45;2,95;98,58;-0,71
04,09.2019 10:55:51;32.1;3.06;308.1;608.6480043910141;298.5;Module 1,5_12;637.43;98,23;33,45;2,96;99,04;-0,82
04,09.2019 10:57:46;32.1;3.09;308.1;616.24266076631;298.69;Module 1,5_12;645.11;99,19;33,45;3,00;100,34;-1,15
04,09.2019 10:59:41;32.1;3.13;308.1;621.3918596276014;298.87;Module 1,5_12;650.23;100,47;33,44;3,03;101,22;-0,75
04,09.2019 11:01:34;32.1;3.17;310.1;626.535637058841;299.01;Module 1,5_12;655.35;101,76;33,09;3,05;101,05;0,71
04,09.2019 11:03:28;32.1;3.14;310.1;632.1588929622307;299.15;Module 1,5_12;660.97;100,79;33,08;3,08;102,00;-1,20
04,09.2019 11:05:39;31.9;3.24;310.1;640.2197798226935;299.34;Module 1,5_12;669.1;103,36;33,08;3,12;103,35;0,00
04,09.2019 11:07:32;32.1;3.22;310.1;644.7969779944885;299.39;Module 1,5_12;673.63;103,36;33,08;3,15;104,12;-0,76
04,09.2019 11:09:25;31.9;3.29;310.1;651.7380507233541;299.28;Module 1,5_12;680.63;104,95;33,08;3,18;105,29;-0,34
04,09.2019 11:11:17;32.2;3.26;310.1;656.6084437797141;299.04;Module 1,5_12;685.47;104,97;33,07;3,21;106,11;-1,13
04,09.2019 11:13:11;32.2;3.3;310.1;663.6763524425004;298.97;Module 1,5_12;692.6;106,26;33,07;3,24;107,29;-1,03
04,09.2019 11:15:05;32;3.35;310.1;669.038490653571;298.97;Module 1,5_12;697.95;107,20;33,07;3,27;108,19;-0,99
04,09.2019 11:16:58;31.9;3.41;310.6;673.8992680373436;299.07;Module 1,5_12;702.78;108,78;32,98;3,30;108,72;0,06
04,09.2019 11:18:55;32;3.42;310.6;679.0740223562683;299.18;Module 1,5_12;707.93;109,44;32,97;3,32;109,58;-0,14
04,09.2019 11:21:07;31.9;3.43;312.1;686.2063076553882;299.52;Module 1,5_12;715.09;109,42;32,70;3,36;109,90;-0,48
04,09.2019 11:23:00;32;3.46;312.1;690.9589218115315;299.6;Module 1,5_12;719.81;110,72;32,70;3,39;110,69;0,03
04,09.2019 11:24:52;31.9;3.47;312.1;698.9061313512364;299.89;Module 1,5_12;727.86;110,69;32,70;3,43;112,00;-1,31
04,09.2019 11:26:45;31.9;3.54;312.1;702.466734016593;299.83;Module 1,5_12;731.34;112,93;32,69;3,44;112,59;0,34
04,09.2019 11:28:39;32;3.54;312.1;708.3719150461465;299.67;Module 1,5_12;737.26;113,28;32,69;3,47;113,56;-0,28
04,09.2019 11:30:31;32;3.58;312.1;715.7627356970645;299.78;Module 1,5_12;744.73;114,56;32,68;3,51;114,78;-0,22
04,09.2019 11:32:24;31.9;3.61;312.1;719.9834962519182;299.85;Module 1,5_12;748.9;115,16;32,68;3,53;115,47;-0,31
04,09.2019 11:34:20;31.6;3.65;312.1;725.2663883173716;299.85;Module 1,5_12;754.17;115,34;32,67;3,56;116,34;-1,00
04,09.2019 11:36:26;31.7;3.66;312.1;730.2012790716332;299.76;Module 1,5_12;759.06;116,02;32,67;3,59;117,15;-1,13
04,09.2019 11:38:33;31.7;3.67;312.1;735.3483212223498;299.77;Module 1,5_12;764.17;116,34;32,66;3,61;118,00;-1,66
04,09.2019 11:40:28;31.7;3.7;312.6;740.597842665538;299.93;Module 1,5_12;769.41;117,29;32,58;3,64;118,54;-1,25
04,09.2019 11:42:20;31.7;3.71;312.6;744.6571245254743;300.11;Module 1,5_12;773.42;117,61;32,57;3,66;119,21;-1,60
04,09.2019 11:44:19;31.5;3.75;314.1;750.8558448980118;300.3;Module 1,5_12;779.64;118,13;32,30;3,69;119,25;-1,13
04,09.2019 11:46:15;31.3;3.71;314.1;755.6618769118633;300.42;Module 1,5_12;784.42;116,12;32,30;3,72;120,03;-3,91
04,09.2019 11:48:11;31.3;3.77;314.1;759.4841254253587;300.64;Module 1,5_12;788.18;118,00;32,29;3,74;120,65;-2,65
04,09.2019 11:50:24;31.4;3.8;314.1;767.5361699528454;300.92;Module 1,5_12;796.3;119,32;32,28;3,78;121,95;-2,63
04,09.2019 11:52:24;31.5;3.86;314.1;770.8906220179687;300.86;Module 1,5_12;799.57;121,59;32,28;3,79;122,49;-0,90
04,09.2019 11:54:17;31.4;3.85;314.6;774.8296288107535;300.86;Module 1,5_12;803.46;120,89;32,19;3,81;122,79;-1,90
04,09.2019 11:56:13;31.4;3.89;314.6;779.9395389300822;300.82;Module 1,5_12;808.56;122,15;32,19;3,84;123,61;-1,47
04,09.2019 11:58:05;31.6;3.9;314.6;784.2028543752876;300.71;Module 1,5_12;812.79;123,24;32,18;3,86;124,30;-1,06
04,09.2019 12:00:03;31.4;3.93;314.6;790.8199373992277;300.81;Module 1,5_12;819.45;123,40;32,17;3,90;125,36;-1,96
04,09.2019 12:01:58;31.7;3.94;314.6;794.8355821615856;300.84;Module 1,5_12;823.42;124,90;32,17;3,92;126,01;-1,11
04,09.2019 12:03:56;31.4;3.93;314.6;798.3237600485174;300.71;Module 1,5_12;826.84;123,40;32,16;3,93;126,56;-3,16
04,09.2019 12:05:52;31.4;3.99;314.6;804.5789939684304;300.87;Module 1,5_12;833.13;125,29;32,16;3,97;127,57;-2,28
04,09.2019 12:08:08;31.4;4.02;315.6;809.1937817507521;301.1;Module 1,5_12;837.69;126,23;31,98;3,99;127,60;-1,38
04,09.2019 12:10:00;31.4;4.06;315.6;810.0989709169928;301.34;Module 1,5_12;838.45;127,48;31,98;4,00;127,75;-0,26
04,09.2019 12:11:56;31.2;4.05;315.6;815.5595700952987;301.46;Module 1,5_12;843.92;126,36;31,97;4,02;128,62;-2,26
04,09.2019 12:13:49;31.1;4.06;315.6;818.2410969139855;301.64;Module 1,5_12;846.52;126,27;31,97;4,04;129,04;-2,78
04,09.2019 12:15:43;31.2;4.1;315.6;820.8452144836031;301.68;Module 1,5_12;849.04;127,92;31,97;4,05;129,46;-1,54
04,09.2019 12:17:37;31.1;4.11;315.6;823.0899731447303;301.75;Module 1,5_12;851.19;127,82;31,96;4,06;129,81;-1,99
04,09.2019 12:19:30;31.2;4.16;315.6;830.9219011421541;301.89;Module 1,5_12;859.12;129,79;31,95;4,10;131,05;-1,26
04,09.2019 12:21:23;31.1;4.15;315.6;832.0988958479334;302.07;Module 1,5_12;860.17;129,07;31,95;4,11;131,24;-2,18
04,09.2019 12:23:25;31.1;4.16;315.6;837.35021895697;302.39;Module 1,5_12;865.42;129,38;31,95;4,13;132,07;-2,70
04,09.2019 12:25:19;31.2;4.17;315.6;837.8671051510215;302.63;Module 1,5_12;865.79;130,10;31,95;4,14;132,15;-2,05
04,09.2019 12:27:12;31.1;4.2;315.6;841.2648032573504;302.65;Module 1,5_12;869.14;130,62;31,95;4,15;132,69;-2,07
04,09.2019 12:29:10;31.2;4.17;315.6;842.5286162197779;302.57;Module 1,5_12;870.28;130,10;31,95;4,16;132,89;-2,79
04,09.2019 12:31:09;31;4.27;315.6;850.0856152866712;302.59;Module 1,5_12;877.92;132,37;31,93;4,20;134,09;-1,72
04,09.2019 12:33:06;31.1;4.27;318.2;852.8947173530988;302.5;Module 1,5_12;880.66;132,80;31,47;4,21;132,59;0,21
04,09.2019 12:35:01;31.1;4.24;318.2;859.3515759165425;302.5;Module 1,5_12;887.17;131,86;31,46;4,25;133,59;-1,73
04,09.2019 12:36:53;31;4.32;318.2;860.204754051264;302.74;Module 1,5_12;887.9;133,92;31,46;4,25;133,73;0,19
04,09.2019 12:38:54;30.9;4.33;318.2;866.4453864283449;303.02;Module 1,5_12;894.18;133,80;31,45;4,28;134,70;-0,90
04,09.2019 12:40:47;30.9;4.3;318.2;868.391945276856;303.18;Module 1,5_12;896.04;132,87;31,45;4,29;135,00;-2,13
04,09.2019 12:42:42;30.9;4.33;318.2;872.4816543484612;303.3;Module 1,5_12;900.11;133,80;31,45;4,31;135,63;-1,84
04,09.2019 12:44:37;31.2;4.35;318.2;876.0857736019792;303.19;Module 1,5_12;903.68;135,72;31,44;4,33;136,19;-0,47
04,09.2019 12:46:36;31.2;4.36;320.2;881.0997477637615;302.96;Module 1,5_12;908.7;136,03;31,08;4,36;135,41;0,62
04,09.2019 12:48:29;31.2;4.39;320.2;883.7977044299855;303.11;Module 1,5_12;911.34;136,97;31,07;4,37;135,83;1,14
04,09.2019 12:50:21;30.9;4.38;320.2;888.6658762823192;303.5;Module 1,5_12;916.22;135,34;31,06;4,40;136,57;-1,23
04,09.2019 12:52:14;31.2;4.4;320.2;891.5848659109492;303.58;Module 1,5_12;919.09;137,28;31,06;4,41;137,02;0,26
04,09.2019 12:54:09;31;4.35;320.2;886.7918137230339;303.41;Module 1,5_12;914.01;134,85;31,07;4,39;136,28;-1,43
04,09.2019 12:56:05;31.3;4.4;320.2;889.7496513744926;303.32;Module 1,5_12;916.92;137,72;31,06;4,40;136,74;0,98
04,09.2019 12:57:58;31.2;4.46;320.2;900.8940044399933;303.34;Module 1,5_12;928.27;139,15;31,05;4,46;138,43;0,72
04,09.2019 12:59:51;31.2;4.44;320.2;899.4309154677728;303.31;Module 1,5_12;926.63;138,53;31,05;4,45;138,21;0,32
04,09.2019 13:01:44;31.1;4.39;320.2;894.3444746206399;303.49;Module 1,5_12;921.26;136,53;31,06;4,42;137,44;-0,91
04,09.2019 13:03:37;31.2;4.42;320.2;899.1095620469024;303.42;Module 1,5_12;926.04;137,90;31,05;4,45;138,16;-0,26
04,09.2019 13:05:30;31.3;4.51;319.7;900.7764499871557;303.34;Module 1,5_12;927.63;141,16;31,14;4,46;138,82;2,35
04,09.2019 13:08:26;31;4.46;319.7;908.2781873784406;303.5;Module 1,5_12;935.16;138,26;31,13;4,50;139,96;-1,70
04,09.2019 13:10:26;30.9;4.48;319.7;907.4045290464269;303.51;Module 1,5_12;934.13;138,43;31,13;4,49;139,83;-1,40
04,09.2019 13:12:19;30.9;4.49;319.7;909.8536991583218;303.59;Module 1,5_12;936.53;138,74;31,13;4,50;140,20;-1,46
04,09.2019 13:14:17;30.9;4.43;320.2;910.9756890439585;303.75;Module 1,5_12;937.56;136,89;31,04;4,51;139,97;-3,08
04,09.2019 13:16:10;30.8;4.53;320.2;912.606079701304;304.03;Module 1,5_12;939.12;139,52;31,04;4,52;140,22;-0,69
04,09.2019 13:18:06;30.7;4.57;320.2;915.8125938659765;304.48;Module 1,5_12;942.3;140,30;31,03;4,53;140,71;-0,41
04,09.2019 13:20:01;30.7;4.55;320.7;913.1170232065539;304.55;Module 1,5_12;939.41;139,69;30,95;4,52;139,89;-0,21
04,09.2019 13:21:56;30.6;4.51;320.7;910.8856674584619;304.49;Module 1,5_12;937;138,01;30,95;4,51;139,55;-1,55
04,09.2019 13:23:48;30.7;4.51;320.7;915.5910442721745;304.13;Module 1,5_12;941.73;138,46;30,95;4,53;140,27;-1,81
04,09.2019 13:25:43;30.9;4.54;322.2;919.0443734775807;303.91;Module 1,5_12;945.17;140,29;30,67;4,55;139,56;0,72
04,09.2019 13:27:36;30.9;4.55;322.2;921.2015789720626;303.85;Module 1,5_12;947.28;140,59;30,66;4,56;139,89;0,71
04,09.2019 13:29:29;30.6;4.51;322.2;919.1658345312057;303.96;Module 1,5_12;945.08;138,01;30,67;4,55;139,58;-1,58
04,09.2019 13:31:24;30.7;4.55;322.2;921.5555626043368;304.1;Module 1,5_12;947.43;139,69;30,66;4,56;139,94;-0,25
04,09.2019 13:33:31;30.7;4.54;322.2;917.1743373084864;304;Module 1,5_12;942.81;139,38;30,67;4,54;139,28;0,10
