date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:26:50;30.7;2.65;328.9;568.4638297357981;306.34000000000003;Module 1,5_14;586.23;81,35;31,26;2,75;85,97;-4,61
01,09.2019 12:28:43;31.7;3.73;328.9;751.4030697610312;306.04;Module 1,5_14;774.75;118,24;31,21;3,70;115,33;2,91
01,09.2019 12:30:36;31.2;2.3;328.9;474.29800639656423;305.65;Module 1,5_14;488.95;71,76;31,20;2,26;70,59;1,17
01,09.2019 12:32:28;31.8;4.11;328.9;830.4025413385777;305.52;Module 1,5_14;855.91;130,70;31,15;4,10;127,77;2,93
01,09.2019 12:34:21;31.6;4.32;328.9;880.18645313351;305.74;Module 1,5_14;907.07;136,51;31,09;4,36;135,52;0,99
01,09.2019 12:36:14;31.4;4.4;327.3;891.8627154624006;305.89;Module 1,5_14;918.95;138,16;31,37;4,42;138,57;-0,41
01,09.2019 12:38:07;31.3;4.25;327.3;840.5627753341684;306.2;Module 1,5_14;865.95;133,03;31,42;4,15;130,52;2,51
01,09.2019 12:40:02;30.8;2.56;327.3;858.3509357981952;306.61;Module 1,5_14;884.13;78,85;31,41;4,24;133,32;-54,47
01,09.2019 12:41:55;31.4;4.56;327.3;924.3406681338595;306.57;Module 1,5_14;951.95;143,18;31,32;4,59;143,63;-0,45
01,09.2019 12:43:49;31.2;4.51;327.3;919.2234219955016;306.5;Module 1,5_14;946.53;140,71;31,33;4,56;142,84;-2,12
01,09.2019 12:46:03;31;4.93;328.9;1004.5774075209879;307.11;Module 1,5_14;1034.23;152,83;30,93;5,00;154,60;-1,77
01,09.2019 12:47:56;30.7;5.17;328.9;1039.5479508793715;307.65999999999997;Module 1,5_14;1070.07;158,72;30,88;5,18;159,88;-1,16
01,09.2019 12:49:54;30.5;3;328.9;522.3378575477898;307.75;Module 1,5_14;537.59;91,50;31,24;2,51;78,45;13,05
01,09.2019 12:51:48;30.8;3.04;328.9;639.8059434502583;307.69;Module 1,5_14;658.39;93,63;31,27;3,12;97,50;-3,87
01,09.2019 12:53:43;30.7;2.66;328.9;539.9098838026268;307.35;Module 1,5_14;555.51;81,66;31,25;2,60;81,32;0,34
01,09.2019 12:55:36;30.9;2.27;328.9;475.287264129334;307.14;Module 1,5_14;488.95;70,14;31,20;2,27;70,75;-0,61
01,09.2019 12:57:29;31.2;2.11;328.9;385.7570688173361;306.77;Module 1,5_14;396.79;65,83;31,03;1,81;56,02;9,81
01,09.2019 12:59:22;31.4;2.93;328.9;565.0307751580665;306.42;Module 1,5_14;581.11;92,00;31,26;2,73;85,41;6,59
01,09.2019 13:01:16;31.7;4.77;328.9;993.3049755322113;306.42;Module 1,5_14;1021.43;151,21;30,95;4,94;152,88;-1,68
01,09.2019 13:03:09;31.5;3.09;328.9;627.4319754094664;306.92;Module 1,5_14;645.11;97,33;31,27;3,05;95,51;1,82
01,09.2019 13:05:02;31.3;4.02;328.9;798.2293985471493;307.25;Module 1,5_14;820.61;125,83;31,18;3,94;122,72;3,11
01,09.2019 13:07:08;30.9;5.73;328.9;1155.603781101071;307.92;Module 1,5_14;1187.83;177,06;30,69;5,77;177,16;-0,10
01,09.2019 13:11:04;30.5;5.37;328.9;1108.581292313643;308.4;Module 1,5_14;1139.19;163,78;30,77;5,53;170,21;-6,42
01,09.2019 13:12:57;30.8;4.02;328.9;801.0461637808439;308.22;Module 1,5_14;823.06;123,82;31,17;3,95;123,16;0,65
01,09.2019 13:14:51;30.8;5.7;328.9;1186.1067285957167;307.63;Module 1,5_14;1218.55;175,56;30,63;5,93;181,63;-6,07
01,09.2019 13:16:44;30.5;4.21;329.4;836.299987802322;307.1;Module 1,5_14;859.07;128,41;31,05;4,13;128,32;0,08
01,09.2019 13:18:38;29.7;2.18;329.4;443.64623611295974;306.6;Module 1,5_14;455.67;64,75;31,06;2,10;65,38;-0,63
01,09.2019 13:20:32;31.1;2.37;328.9;483.58339926962833;305.87;Module 1,5_14;496.63;73,71;31,20;2,31;72,11;1,59
01,09.2019 13:22:27;31.3;2.17;328.9;433.7801390143921;305.25;Module 1,5_14;445.43;67,92;31,13;2,05;63,93;3,99
01,09.2019 13:24:21;31.5;2.15;328.9;428.8439843520847;304.79;Module 1,5_14;440.31;67,72;31,13;2,03;63,12;4,60
01,09.2019 13:26:14;31.4;2.02;327.3;411.43744067308387;304.78;Module 1,5_14;422.39;63,43;31,38;1,94;60,77;2,66
01,09.2019 13:28:08;31.4;2.01;327.3;404.00228034660296;304.81;Module 1,5_14;414.71;63,11;31,37;1,90;59,53;3,58
01,09.2019 13:30:01;31.7;2.19;325.3;433.97705023722875;304.73;Module 1,5_14;445.43;69,42;31,79;2,05;65,19;4,23
01,09.2019 13:31:55;31.5;1.93;325.3;386.63016193215685;304.49;Module 1,5_14;396.79;60,79;31,69;1,81;57,23;3,56
01,09.2019 13:33:51;31.4;1.99;325.3;399.146376933351;304.35;Module 1,5_14;409.59;62,49;31,72;1,87;59,34;3,15
01,09.2019 13:35:45;31.9;2.15;324.8;431.6238370967998;304.19;Module 1,5_14;442.87;68,58;31,88;2,04;64,97;3,62
01,09.2019 13:37:38;32;2.42;324.8;489.05958213556465;304.09;Module 1,5_14;501.75;77,44;31,95;2,34;74,62;2,82
01,09.2019 13:39:38;32.3;3.33;324.8;678.470451541642;304.15;Module 1,5_14;696;107,56;31,99;3,32;106,06;1,50
01,09.2019 13:41:31;32.7;3.86;324.8;639.6789847053251;304.26;Module 1,5_14;656.14;126,22;32,00;3,12;99,68;26,54
01,09.2019 13:43:24;32.2;2.83;324.8;586.5558859148629;304.15;Module 1,5_14;601.59;91,13;32,01;2,84;90,89;0,23
01,09.2019 13:45:19;31.5;2.78;324.8;551.6665793412262;304.32;Module 1,5_14;565.75;87,57;32,00;2,66;85,09;2,48
01,09.2019 13:47:18;32;3.06;324.8;690.1043384671592;304.15;Module 1,5_14;707.65;97,92;31,98;3,38;107,97;-10,05
01,09.2019 13:49:29;31.6;3.8;324.8;786.6777286942662;304.24;Module 1,5_14;806.59;120,08;31,92;3,87;123,67;-3,59
01,09.2019 13:51:28;31.6;3.55;324.8;534.3582305610216;304.46;Module 1,5_14;547.83;112,18;31,98;2,57;82,20;29,98
01,09.2019 13:53:21;31.4;2.58;324.8;549.3909601840261;304.38;Module 1,5_14;563.19;81,01;31,99;2,65;84,71;-3,70
01,09.2019 13:55:14;31.7;2.42;324.8;482.0080888489719;304.21;Module 1,5_14;494.07;76,71;31,95;2,30;73,44;3,27
01,09.2019 13:57:07;31.5;2.35;324.8;482.0509963328988;304.46;Module 1,5_14;494.07;74,03;31,95;2,30;73,45;0,58
01,09.2019 13:59:00;31.4;2.06;324.8;422.1426050158983;304.23;Module 1,5_14;432.63;64,68;31,86;1,99;63,37;1,31
01,09.2019 14:00:53;31.5;2.05;324.8;424.67717059747383;304.23;Module 1,5_14;435.19;64,57;31,86;2,00;63,80;0,78
01,09.2019 14:02:47;31.5;2.84;324.8;552.1305170673012;304.34;Module 1,5_14;565.75;89,46;32,00;2,66;85,17;4,29
01,09.2019 14:04:40;31.6;1.89;324.8;347.29298508310194;304.12;Module 1,5_14;355.83;59,72;31,66;1,60;50,73;8,99
01,09.2019 14:06:33;31.9;2.44;324.8;512.2413994299714;303.74;Module 1,5_14;524.79;77,84;31,98;2,46;78,51;-0,67
01,09.2019 14:08:27;31.9;2.78;323.3;562.2629492854248;303.33;Module 1,5_14;575.99;88,68;32,27;2,71;87,54;1,14
01,09.2019 14:10:25;32.3;1.87;323.3;394.8633782132524;303.4;Module 1,5_14;404.47;60,40;32,07;1,85;59,22;1,18
01,09.2019 14:12:18;31.6;2.39;323.3;454.8796178685848;303.4;Module 1,5_14;465.91;75,52;32,18;2,16;69,42;6,11
01,09.2019 14:14:13;31.8;2.08;322.8;432.4188560395534;303.54;Module 1,5_14;442.87;66,14;32,23;2,04;65,77;0,37
01,09.2019 14:16:12;31.5;1.73;322.8;357.45960819317935;303.46;Module 1,5_14;366.07;54,49;32,06;1,65;52,98;1,52
01,09.2019 14:17:32;31.7;1.75;322.8;359.9783108455646;303.32;Module 1,5_14;368.63;55,48;32,07;1,67;53,41;2,07
01,09.2019 14:19:26;31.8;1.78;322.8;365.0050672164733;303.1;Module 1,5_14;373.75;56,60;32,09;1,69;54,27;2,34
01,09.2019 14:21:19;32;1.91;322.8;397.5349355796018;302.96;Module 1,5_14;407.03;61,12;32,17;1,86;59,82;1,30
01,09.2019 14:23:21;32;2.01;321.3;417.56895558431074;302.97;Module 1,5_14;427.51;64,32;32,48;1,96;63,72;0,60
01,09.2019 14:25:17;32.4;2.88;321.3;550.1329755057545;302.99;Module 1,5_14;563.19;93,31;32,63;2,65;86,39;6,92
01,09.2019 14:27:11;32.4;3.16;321.3;641.274708892619;303.29;Module 1,5_14;656.45;102,38;32,63;3,12;101,80;0,58
01,09.2019 14:29:05;32.3;2.46;321.3;570.2154564470005;303.92;Module 1,5_14;583.67;79,46;32,63;2,75;89,80;-10,35
01,09.2019 14:30:59;31.2;2.17;321.3;437.6919174255173;303.96;Module 1,5_14;447.99;67,70;32,52;2,07;67,18;0,53
01,09.2019 14:32:52;31.3;3.73;322.8;730.9499700367187;303.91;Module 1,5_14;748.1;116,75;32,32;3,59;115,87;0,88
01,09.2019 14:34:55;32.1;5.11;322.8;1065.6220723296985;304.49;Module 1,5_14;1090.55;164,03;31,91;5,31;169,50;-5,47
01,09.2019 14:36:52;31.1;5.7;323.3;1155.748865052938;305.27;Module 1,5_14;1182.71;177,27;31,68;5,77;182,89;-5,62
01,09.2019 14:38:50;30.5;5.52;323.3;1118.2943350360795;306.59000000000003;Module 1,5_14;1144.31;168,36;31,74;5,58;177,16;-8,80
01,09.2019 14:40:43;30.4;5.12;323.3;1005.7724719752522;307.35;Module 1,5_14;1029.11;155,65;31,92;5,00;159,70;-4,05
01,09.2019 14:42:35;30.2;5.53;326.8;1123.427956051777;307.89;Module 1,5_14;1149.43;167,01;31,12;5,61;174,50;-7,49
01,09.2019 14:44:30;29.7;2.94;326.8;570.4990568504958;308.14;Module 1,5_14;583.67;87,32;31,64;2,76;87,29;0,03
01,09.2019 14:46:24;30.1;2.26;328.9;507.9714389869454;307.54;Module 1,5_14;519.67;68,03;31,23;2,44;76,11;-8,08
01,09.2019 14:48:17;30.7;2.35;328.9;465.4561466198562;307.05;Module 1,5_14;476.15;72,14;31,18;2,22;69,14;3,01
01,09.2019 14:50:10;30.7;3.49;328.9;920.7648577822226;306.63;Module 1,5_14;941.87;107,14;31,05;4,57;141,79;-34,65
01,09.2019 14:53:57;30.2;1.56;328.9;322.8631185472032;306.94;Module 1,5_14;330.23;47,11;30,83;1,48;45,64;1,47
01,09.2019 14:55:53;31.7;5.16;327.3;1053.7598675925597;306.78;Module 1,5_14;1077.75;163,57;31,14;5,25;163,50;0,07
01,09.2019 14:57:46;31;5.12;327.3;1036.2879035471044;307.07;Module 1,5_14;1059.83;158,72;31,16;5,16;160,85;-2,13
01,09.2019 14:59:57;30.9;5.19;327.3;1066.3824711911116;307.38;Module 1,5_14;1090.55;160,37;31,12;5,32;165,42;-5,05
01,09.2019 15:03:43;30.7;2.5;328.9;659.8551305778466;307.89;Module 1,5_14;674.75;76,75;31,26;3,22;100,73;-23,98
01,09.2019 15:05:36;30.1;2.65;328.9;548.2774188495564;307.93;Module 1,5_14;560.63;79,77;31,26;2,65;82,68;-2,92
01,09.2019 15:07:32;30.9;4.41;328.9;926.0754620982877;307.8;Module 1,5_14;946.9;136,27;31,04;4,59;142,61;-6,34
01,09.2019 15:09:25;31;5.47;328.9;1026.5477312220826;307.78;Module 1,5_14;1049.59;169,57;30,90;5,11;157,92;11,65
01,09.2019 15:11:18;30.6;5.49;328.9;1106.7117157250802;307.93;Module 1,5_14;1131.51;167,99;30,77;5,52;169,93;-1,93
01,09.2019 15:13:12;30.3;5.13;330.9;1049.1613439143784;308.64;Module 1,5_14;1072.63;155,44;30,51;5,23;159,47;-4,03
01,09.2019 15:15:05;29.8;4.46;330.9;994.1091379511194;309.15999999999997;Module 1,5_14;1016.31;132,91;30,59;4,95;151,25;-18,34
01,09.2019 15:16:58;29.9;2.91;330.9;595.9812882126121;309;Module 1,5_14;609.27;87,01;30,91;2,89;89,43;-2,42
01,09.2019 15:18:56;30.9;2.29;330.9;473.2936147800695;308.25;Module 1,5_14;483.83;70,76;30,83;2,26;69,66;1,10
01,09.2019 15:21:19;31.3;2.37;330.9;468.3038461338371;307.25;Module 1,5_14;478.71;74,18;30,82;2,23;68,85;5,33
01,09.2019 15:23:12;31.8;2.52;330.9;510.8931985041942;306.68;Module 1,5_14;522.23;80,14;30,87;2,45;75,75;4,39
01,09.2019 15:25:09;31.2;2.11;330.9;430.7643837809603;306.21;Module 1,5_14;440.31;65,83;30,77;2,04;62,75;3,08
01,09.2019 15:27:04;32.4;3.77;328.9;782.5805373421495;306.15;Module 1,5_14;799.9;122,15;31,19;3,86;120,26;1,89
01,09.2019 15:28:57;32.4;2.74;328.9;566.0379512421563;306.43;Module 1,5_14;578.55;88,78;31,26;2,74;85,57;3,20
01,09.2019 15:30:50;32.2;3.02;326.8;692.8131099173238;306.13;Module 1,5_14;708.11;97,24;31,63;3,39;107,24;-10,00
01,09.2019 15:32:42;32.6;4.01;326.8;861.019551037315;306.42;Module 1,5_14;880.01;130,73;31,49;4,26;134,11;-3,39
01,09.2019 15:34:40;30.9;2.23;326.8;450.8565554087023;306.65999999999997;Module 1,5_14;460.79;68,91;31,55;2,14;67,49;1,41
01,09.2019 15:36:32;30.9;3.08;326.8;754.6000301080044;306.39;Module 1,5_14;771.21;95,17;31,59;3,71;117,19;-22,02
01,09.2019 15:38:25;31.6;4.66;326.8;964.3812300230799;306.6;Module 1,5_14;985.59;147,26;31,36;4,79;150,25;-3,00
01,09.2019 15:40:18;31.1;2.12;326.8;370.7237060419406;307.25;Module 1,5_14;378.87;65,93;31,38;1,73;54,13;11,80
01,09.2019 15:42:12;30.5;1.86;326.8;378.24477328218745;307.03;Module 1,5_14;386.55;56,73;31,40;1,76;55,39;1,34
01,09.2019 15:44:06;30.7;2.21;326.8;463.4215874571777;306.87;Module 1,5_14;473.59;67,85;31,56;2,20;69,58;-1,74
01,09.2019 15:45:58;32.3;2.63;326.8;501.00372219608784;306.8;Module 1,5_14;511.99;84,95;31,60;2,40;75,82;9,13
01,09.2019 15:47:51;31.1;2.17;326.8;440.8873292774085;306.81;Module 1,5_14;450.55;67,49;31,53;2,09;65,84;1,65
01,09.2019 15:49:44;31.4;2.34;326.8;516.0455955030169;306.65999999999997;Module 1,5_14;527.35;73,48;31,62;2,48;78,31;-4,83
01,09.2019 15:51:37;31.5;3.04;326.8;667.4744613714163;306.46;Module 1,5_14;682.09;95,76;31,64;3,26;103,14;-7,38
01,09.2019 15:53:30;31.7;2.11;326.8;430.8783789432074;306.23;Module 1,5_14;440.31;66,89;31,51;2,04;64,17;2,72
01,09.2019 15:55:24;32;4.26;325.3;675.3314935908944;305.87;Module 1,5_14;690.11;136,32;31,91;3,30;105,26;31,06
01,09.2019 15:57:17;31.4;2.54;325.3;518.5643079109252;305.6;Module 1,5_14;529.91;79,76;31,89;2,49;79,35;0,40
01,09.2019 15:59:10;31.3;4.29;324.8;882.4061506296864;305.82;Module 1,5_14;901.71;134,28;31,82;4,37;139,00;-4,72
01,09.2019 16:01:03;31.1;1.64;324.8;333.1815365387114;306.61;Module 1,5_14;340.47;51,00;31,62;1,53;48,35;2,66
02,09.2019 09:17:23;34.4;1.42;302.2;280.4210695567474;288.62;Module 1,5_14;306.37;48,85;35,43;1,23;43,55;5,30
02,09.2019 09:19:18;34.7;1.42;302.2;285.50822219212625;289.35;Module 1,5_14;311.39;49,27;35,46;1,26;44,51;4,76
02,09.2019 09:25:06;35;1.43;304.7;286.8334241268831;290.88;Module 1,5_14;311.33;50,05;35,02;1,27;44,32;5,73
02,09.2019 09:27:00;34.6;1.52;305.2;307.0533970421395;291.25;Module 1,5_14;332.79;52,59;35,03;1,37;48,01;4,58
02,09.2019 09:30:46;34.2;1.32;305.2;299.88484746313134;291.68;Module 1,5_14;324.13;45,14;35,00;1,33;46,67;-1,52
02,09.2019 09:32:43;34.7;1.62;306.7;327.2852783890526;291.97;Module 1,5_14;353.27;56,21;34,85;1,48;51,47;4,74
02,09.2019 09:34:43;34.7;1.65;306.7;334.8457077193957;292.39;Module 1,5_14;360.95;57,26;34,88;1,52;52,88;4,38
02,09.2019 09:36:36;34.8;1.68;306.7;340.00654920263224;292.71;Module 1,5_14;366.07;58,46;34,89;1,54;53,84;4,63
02,09.2019 09:38:29;34.9;1.72;306.7;347.54614223791236;293.08;Module 1,5_14;373.75;60,03;34,92;1,58;55,24;4,79
02,09.2019 09:40:28;34.8;1.75;306.7;355.11042393099024;293.22;Module 1,5_14;381.43;60,90;34,95;1,62;56,64;4,26
02,09.2019 09:42:22;34.7;1.78;308.7;362.6604820134257;293.41;Module 1,5_14;389.11;61,77;34,61;1,66;57,54;4,22
02,09.2019 09:44:16;34.7;1.84;308.7;370.2138383968589;293.37;Module 1,5_14;396.79;63,85;34,63;1,70;58,93;4,91
02,09.2019 09:46:09;34.5;1.87;308.7;377.76696395415763;293.1;Module 1,5_14;404.47;64,52;34,65;1,74;60,32;4,19
02,09.2019 09:48:07;34.5;1.9;308.7;385.33986404625097;293;Module 1,5_14;412.15;65,55;34,67;1,78;61,72;3,83
02,09.2019 09:50:14;34.3;1.94;308.7;390.54890225942154;292.95;Module 1,5_14;417.27;66,54;34,68;1,81;62,67;3,87
02,09.2019 09:52:07;34.4;1.98;309.2;400.5062565309481;292.95;Module 1,5_14;427.51;68,11;34,62;1,86;64,36;3,75
02,09.2019 09:54:00;34.4;2.01;309.2;408.0702504378917;292.84;Module 1,5_14;435.19;69,14;34,63;1,90;65,75;3,40
02,09.2019 09:56:08;34.4;2.05;310.7;413.2816895474298;293.04;Module 1,5_14;440.31;70,52;34,38;1,93;66,25;4,27
02,09.2019 09:58:03;34.5;2.09;310.7;420.8544575179272;293.29;Module 1,5_14;447.99;72,10;34,39;1,97;67,63;4,48
02,09.2019 09:59:57;34.4;2.13;310.7;428.4264444920892;293.42;Module 1,5_14;455.67;73,27;34,40;2,01;69,00;4,27
02,09.2019 10:01:51;34.4;2.15;310.7;436.00070819449644;293.48;Module 1,5_14;463.35;73,96;34,41;2,05;70,38;3,58
02,09.2019 10:03:58;34.3;2.19;310.7;446.0274614582823;293.39;Module 1,5_14;473.59;75,12;34,43;2,10;72,20;2,92
02,09.2019 10:05:52;34.4;2.22;311.2;453.6074504772387;293.26;Module 1,5_14;481.27;76,37;34,35;2,14;73,40;2,97
02,09.2019 10:07:45;34.6;2.23;311.2;458.7717971181529;293.55;Module 1,5_14;486.39;77,16;34,36;2,16;74,34;2,82
02,09.2019 10:09:38;34.4;2.3;311.2;466.35099453844884;293.97;Module 1,5_14;494.07;79,12;34,37;2,20;75,71;3,41
