date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 11:37:18;32;3.72;313.1;739.9131715199495;299.4;Module 1,5_10;768.51;119,04;32,39;3,63;117,68;1,36
03,09.2019 11:39:10;32;3.74;313.1;748.299945369982;299.56;Module 1,5_10;777.01;119,68;32,38;3,68;119,06;0,62
03,09.2019 11:41:03;31.9;3.79;313.6;752.6629671768977;299.73;Module 1,5_10;781.33;120,90;32,29;3,70;119,45;1,45
03,09.2019 11:42:56;31.8;3.81;313.6;755.1652170071576;299.96;Module 1,5_10;783.72;121,16;32,29;3,71;119,86;1,30
03,09.2019 11:44:49;31.6;3.85;313.6;760.412301502006;300.31;Module 1,5_10;788.96;121,66;32,29;3,74;120,72;0,94
03,09.2019 11:46:42;31.6;3.84;313.6;764.328387257132;300.5;Module 1,5_10;792.82;121,34;32,29;3,76;121,36;-0,01
03,09.2019 11:48:34;31.6;3.88;313.6;772.0215887717073;300.28;Module 1,5_10;800.6;122,61;32,28;3,80;122,61;-0,00
03,09.2019 11:50:27;31.6;3.94;315.1;778.5307613987648;300.45;Module 1,5_10;807.15;124,50;32,01;3,83;122,66;1,84
03,09.2019 11:52:21;31.6;3.92;315.1;786.9808612466343;300.5;Module 1,5_10;815.71;123,87;32,01;3,87;124,02;-0,15
03,09.2019 11:54:15;31.6;3.96;315.1;790.7805362740402;300.28;Module 1,5_10;819.45;125,14;32,01;3,89;124,64;0,50
03,09.2019 11:56:07;31.6;3.98;315.6;795.1064942714371;299.69;Module 1,5_10;823.74;125,77;31,91;3,92;124,99;0,78
03,09.2019 11:58:01;31.6;4;315.6;799.7919713439354;299.27;Module 1,5_10;828.4;126,40;31,91;3,94;125,74;0,66
03,09.2019 11:59:54;31.7;3.98;315.6;803.354782598153;299.08;Module 1,5_10;831.9;126,17;31,91;3,96;126,32;-0,15
03,09.2019 12:01:47;31.7;4.03;315.6;805.4094683864415;299.35;Module 1,5_10;833.84;127,75;31,91;3,97;126,65;1,11
03,09.2019 12:03:40;31.6;4.01;315.6;807.23998587813;299.79;Module 1,5_10;835.55;126,72;31,91;3,98;126,94;-0,22
03,09.2019 12:05:33;31.6;4.05;315.6;810.8175366265231;300.18;Module 1,5_10;839.07;127,98;31,91;4,00;127,51;0,47
03,09.2019 12:07:26;31.6;4.1;315.6;816.8295255846529;300.74;Module 1,5_10;845.11;129,56;31,90;4,03;128,48;1,08
03,09.2019 12:09:19;31.3;4.11;315.6;821.4298886895645;300.96;Module 1,5_10;849.69;128,64;31,90;4,05;129,22;-0,57
03,09.2019 12:11:14;31.4;4.09;315.6;825.7907574711614;300.69;Module 1,5_10;854.02;128,43;31,90;4,07;129,91;-1,49
03,09.2019 12:13:08;31.5;4.18;315.6;830.9229192377536;300.47;Module 1,5_10;859.15;131,67;31,89;4,10;130,74;0,93
03,09.2019 12:15:02;31.4;4.13;317.1;835.1839001173108;299.99;Module 1,5_10;863.38;129,68;31,62;4,12;130,32;-0,64
03,09.2019 12:16:56;31.4;4.18;317.1;836.5510291721696;299.89;Module 1,5_10;864.62;131,25;31,62;4,13;130,54;0,72
03,09.2019 12:18:50;31.3;4.18;317.1;839.058025903635;300.2;Module 1,5_10;867.04;130,83;31,62;4,14;130,93;-0,10
03,09.2019 12:20:44;31.2;4.19;317.1;846.5191775001542;300.25;Module 1,5_10;874.58;130,73;31,61;4,18;132,12;-1,39
03,09.2019 12:22:36;31.2;4.2;317.1;852.9903755433589;300.14;Module 1,5_10;881.1;131,04;31,61;4,21;133,14;-2,10
03,09.2019 12:24:31;31.2;4.23;317.1;857.2871763218856;300.32;Module 1,5_10;885.37;131,98;31,60;4,23;133,82;-1,84
03,09.2019 12:26:24;31.2;4.25;317.1;857.2222368900261;300.73;Module 1,5_10;885.14;132,60;31,60;4,23;133,81;-1,21
03,09.2019 12:28:17;31.2;4.28;317.1;858.6853380248072;300.98;Module 1,5_10;886.49;133,54;31,60;4,24;134,04;-0,50
03,09.2019 12:30:11;31.3;4.31;317.6;865.2536015251612;301.17;Module 1,5_10;893.11;134,90;31,51;4,28;134,70;0,21
03,09.2019 12:32:03;31.3;4.35;317.6;865.1428991238647;301.12;Module 1,5_10;892.84;136,16;31,51;4,27;134,68;1,48
03,09.2019 12:33:57;31.3;4.38;317.6;876.1777604681592;301.21;Module 1,5_10;904.07;137,09;31,50;4,33;136,42;0,68
03,09.2019 12:35:50;31.6;4.37;317.6;881.5714113072086;301.21;Module 1,5_10;909.48;138,09;31,49;4,36;137,26;0,83
03,09.2019 12:37:44;31.5;4.38;317.6;887.0919940045136;301.4;Module 1,5_10;915.02;137,97;31,49;4,39;138,13;-0,16
03,09.2019 12:39:43;31.3;4.45;317.6;895.3530847227987;301.35;Module 1,5_10;923.38;139,28;31,48;4,43;139,43;-0,14
03,09.2019 12:41:36;31.3;4.41;317.6;893.2008124794561;300.9;Module 1,5_10;921.01;138,03;31,48;4,42;139,09;-1,06
03,09.2019 12:43:29;31.3;4.51;319.1;908.5243972840765;301.03;Module 1,5_10;936.66;141,16;31,20;4,50;140,28;0,88
03,09.2019 12:45:23;31.2;4.53;319.1;908.4271463423029;301.5;Module 1,5_10;936.41;141,34;31,20;4,50;140,27;1,07
03,09.2019 12:47:26;31.1;4.37;319.1;882.9563421385899;302;Module 1,5_10;910;135,91;31,23;4,37;136,31;-0,40
03,09.2019 12:49:22;31.2;4.05;319.1;811.9724696096737;302.33;Module 1,5_10;836.71;126,36;31,27;4,00;125,20;1,16
03,09.2019 12:51:16;31.3;4.03;319.1;778.0872616310081;302.17;Module 1,5_10;801.67;126,14;31,29;3,83;119,87;6,27
03,09.2019 12:53:08;31.1;4.09;319.1;799.2865021608776;301.9;Module 1,5_10;823.39;127,20;31,28;3,94;123,21;3,99
03,09.2019 12:55:01;31.4;4.61;319.1;936.63639483662;301.4;Module 1,5_10;964.74;144,75;31,18;4,64;144,64;0,12
03,09.2019 12:56:55;31.3;4.68;319.1;946.3183459601795;301.1;Module 1,5_10;974.57;146,48;31,17;4,69;146,13;0,35
03,09.2019 12:58:47;31.3;4.64;319.1;920.0952985508197;301.14;Module 1,5_10;947.43;145,23;31,20;4,55;142,08;3,16
03,09.2019 13:00:53;31.3;4.62;319.1;933.52694538979;300.89;Module 1,5_10;961.11;144,61;31,18;4,62;144,15;0,45
03,09.2019 13:02:46;31.2;4.64;319.1;934.9676219166018;300.97;Module 1,5_10;962.46;144,77;31,18;4,63;144,38;0,39
03,09.2019 13:04:41;31.5;4.32;319.1;858.625131335399;301.07;Module 1,5_10;883.75;136,08;31,24;4,24;132,51;3,57
03,09.2019 13:06:35;31.5;4.51;319.1;908.7841989193178;301.42;Module 1,5_10;935.25;142,06;31,20;4,50;140,32;1,74
03,09.2019 13:08:32;31.3;4.61;317.6;931.0666204874178;301.67;Module 1,5_10;958.05;144,29;31,45;4,61;145,01;-0,72
03,09.2019 13:10:25;31.3;4.59;317.6;929.2732982122282;301.78;Module 1,5_10;956.08;143,67;31,45;4,60;144,73;-1,07
03,09.2019 13:12:17;31.2;4.63;319.1;925.1242312200123;301.97;Module 1,5_10;951.69;144,46;31,19;4,58;142,86;1,60
03,09.2019 13:14:10;31;4.63;319.1;928.5663666607718;302.06;Module 1,5_10;955.11;143,53;31,19;4,60;143,39;0,14
03,09.2019 13:16:03;31;4.63;319.1;932.7660470079504;302.25;Module 1,5_10;959.31;143,53;31,18;4,62;144,04;-0,51
03,09.2019 13:17:57;31;4.58;319.1;933.2999167157018;302.36;Module 1,5_10;959.74;141,98;31,18;4,62;144,12;-2,14
03,09.2019 13:19:50;30.9;4.67;319.1;939.8611161185444;302.5;Module 1,5_10;966.37;144,30;31,17;4,66;145,13;-0,83
03,09.2019 13:21:43;30.7;4.71;319.7;954.1550428984405;302.76;Module 1,5_10;980.95;144,60;31,05;4,73;146,83;-2,23
03,09.2019 13:23:36;30.7;4.69;319.7;919.7426085001308;302.55;Module 1,5_10;945.46;143,98;31,09;4,55;141,53;2,45
03,09.2019 13:25:31;30.6;3.79;319.7;782.3588613356749;302.77;Module 1,5_10;804.14;115,97;31,18;3,85;120,13;-4,15
03,09.2019 13:27:26;30.9;4.45;321.2;912.1541506332464;302.91;Module 1,5_10;937.44;137,50;30,82;4,51;139,14;-1,63
03,09.2019 13:29:19;30.7;4.79;321.2;961.6043660348014;303.18;Module 1,5_10;988.15;147,05;30,77;4,77;146,68;0,37
03,09.2019 13:31:12;30.8;4.77;321.2;964.2022914366747;303.35;Module 1,5_10;990.71;146,92;30,77;4,78;147,08;-0,16
03,09.2019 13:33:06;30.7;4.7;321.2;952.0343616177856;303.5;Module 1,5_10;978.1;144,29;30,79;4,72;145,23;-0,94
03,09.2019 13:35:00;30.7;4.34;321.2;879.206113371054;303.49;Module 1,5_10;903.18;133,24;30,84;4,35;134,08;-0,85
03,09.2019 13:36:53;31;4.71;321.2;956.7456553609453;303.12;Module 1,5_10;982.73;146,01;30,78;4,74;145,94;0,07
03,09.2019 13:38:47;30.9;4.71;321.2;945.3082140071449;303.06;Module 1,5_10;970.88;145,54;30,79;4,68;144,20;1,34
03,09.2019 13:40:40;30.9;4.74;321.2;959.7290908604137;303.2;Module 1,5_10;985.59;146,47;30,78;4,76;146,40;0,07
03,09.2019 13:42:34;31;4.61;321.2;943.5145932788624;303.71;Module 1,5_10;968.84;142,91;30,80;4,67;143,93;-1,02
03,09.2019 13:44:27;30.7;4.73;321.2;936.6736992339427;304.05;Module 1,5_10;961.72;145,21;30,80;4,64;142,89;2,33
03,09.2019 13:46:20;30.9;3.38;321.2;610.9156420356669;304.17;Module 1,5_10;627.19;104,44;30,92;2,98;92,10;12,34
03,09.2019 13:48:13;31.1;4.8;321.2;936.397497800138;304.15;Module 1,5_10;961.25;149,28;30,80;4,64;142,84;6,44
03,09.2019 13:50:06;30.9;4.69;321.2;949.0440624292888;304.18;Module 1,5_10;974.14;144,92;30,79;4,70;144,77;0,15
03,09.2019 13:51:59;30.9;4.53;321.2;917.544726374171;304.14;Module 1,5_10;941.72;139,98;30,81;4,54;139,96;0,01
03,09.2019 13:53:56;31;4.73;321.2;937.7438111030178;303.92;Module 1,5_10;962.36;146,63;30,80;4,64;143,05;3,58
03,09.2019 13:55:48;30.9;4.83;321.2;975.4338210972353;303.36;Module 1,5_10;1000.95;149,25;30,77;4,84;148,78;0,47
03,09.2019 13:57:44;30.9;4.83;321.2;973.0275805562779;302.98;Module 1,5_10;998.39;149,25;30,77;4,82;148,42;0,83
03,09.2019 13:59:38;30.6;4.8;321.2;973.113095228969;303.28;Module 1,5_10;998.39;146,88;30,77;4,82;148,43;-1,55
03,09.2019 14:01:31;30.6;4.67;321.2;932.4707260965738;303.71;Module 1,5_10;956.61;142,90;30,80;4,62;142,24;0,66
03,09.2019 14:03:26;31;4.85;321.2;985.757895373524;303.59;Module 1,5_10;1011.19;150,35;30,75;4,89;150,35;0,00
03,09.2019 14:05:19;31;4.85;321.2;985.8394541970097;303.81;Module 1,5_10;1011.19;150,35;30,75;4,89;150,36;-0,01
03,09.2019 14:07:12;30.9;4.99;321.2;998.3997290101306;304.22;Module 1,5_10;1023.99;154,19;30,74;4,95;152,26;1,93
03,09.2019 14:09:06;30.7;5.05;321.2;1008.4650869559405;304.45;Module 1,5_10;1034.23;155,03;30,73;5,00;153,78;1,26
03,09.2019 14:10:59;30.8;3.86;321.2;807.2605419768627;304.67;Module 1,5_10;827.82;118,89;30,89;3,98;122,96;-4,07
03,09.2019 14:12:52;30.8;3.65;321.2;757.5465238720055;304.52;Module 1,5_10;776.78;112,42;30,91;3,73;115,22;-2,80
03,09.2019 14:13:48;31.3;3.55;321.2;718.4274721162745;304.33;Module 1,5_10;736.64;111,11;30,93;3,53;109,09;2,03
03,09.2019 14:15:42;31.4;3.16;321.2;641.2828539813308;303.96;Module 1,5_10;657.49;99,22;30,93;3,13;96,92;2,31
03,09.2019 14:17:36;31.5;4.14;321.2;836.1905710849936;303.55;Module 1,5_10;857.26;130,41;30,88;4,13;127,45;2,96
03,09.2019 14:19:31;31.3;4.76;319.1;961.437126506473;303.57;Module 1,5_10;985.59;148,99;31,16;4,77;148,46;0,53
03,09.2019 14:21:24;31.2;4.74;319.1;955.1542585044481;303.83;Module 1,5_10;979.08;147,89;31,16;4,73;147,49;0,40
03,09.2019 14:23:17;31.1;4.68;319.1;945.1520434447341;304.04;Module 1,5_10;968.76;145,55;31,17;4,68;145,95;-0,40
03,09.2019 14:25:10;30.9;4.66;319.1;940.1037004373654;304.18;Module 1,5_10;963.52;143,99;31,17;4,66;145,17;-1,18
03,09.2019 14:27:04;30.9;4.65;319.1;940.2352404376347;304.43;Module 1,5_10;963.59;143,69;31,17;4,66;145,19;-1,51
03,09.2019 14:28:57;30.9;4.11;319.1;838.4008477725453;304.86;Module 1,5_10;859.17;127,00;31,26;4,14;129,35;-2,35
03,09.2019 14:30:50;30.7;4.66;319.1;948.0858320800049;305.39;Module 1,5_10;971.51;143,06;31,16;4,70;146,40;-3,34
03,09.2019 14:32:43;30.7;4.75;321.2;735.5735213308412;305.92;Module 1,5_10;753.7;145,82;30,92;3,61;111,78;34,05
03,09.2019 14:34:46;30.7;4.63;321.2;933.8609384616827;306.33;Module 1,5_10;956.81;142,14;30,80;4,62;142,46;-0,32
03,09.2019 14:36:39;30.7;4.62;321.2;939.8903535806849;306.74;Module 1,5_10;962.93;141,83;30,80;4,66;143,38;-1,54
03,09.2019 14:38:32;30.7;4.63;321.2;938.6275224484964;306.72;Module 1,5_10;961.58;142,14;30,80;4,65;143,18;-1,04
03,09.2019 14:40:25;30.7;4.63;321.2;934.6787717158123;306.27;Module 1,5_10;957.48;142,14;30,80;4,63;142,58;-0,44
03,09.2019 14:42:18;30.8;4.7;321.2;935.1897398060562;305.92;Module 1,5_10;957.95;144,76;30,80;4,63;142,66;2,10
03,09.2019 14:44:12;30.7;4.62;321.2;935.2899106699645;305.6;Module 1,5_10;958;141,83;30,80;4,63;142,67;-0,84
03,09.2019 14:46:05;30.7;4.61;321.7;934.4999063202532;304.87;Module 1,5_10;957.14;141,53;30,71;4,63;142,14;-0,61
03,09.2019 14:47:58;30.8;4.53;321.7;918.2033867267505;304.76;Module 1,5_10;940.4;139,52;30,73;4,55;139,65;-0,13
03,09.2019 14:49:52;30.7;4.11;321.7;825.028751251367;304.8;Module 1,5_10;844.93;126,18;30,79;4,07;125,35;0,82
03,09.2019 14:51:46;30.9;4.43;321.7;899.4101111633156;304.68;Module 1,5_10;921.06;136,89;30,74;4,45;136,78;0,10
03,09.2019 14:53:39;30.9;4.51;321.7;916.4448314513562;304.8;Module 1,5_10;938.46;139,36;30,73;4,54;139,39;-0,03
03,09.2019 14:55:33;31;4.53;321.7;914.8860835413582;304.54;Module 1,5_10;936.82;140,43;30,73;4,53;139,15;1,28
03,09.2019 14:57:27;31;4.46;321.7;907.7200726224748;304.48;Module 1,5_10;929.44;138,26;30,73;4,49;138,05;0,21
03,09.2019 14:59:20;31;4.19;321.7;846.3269009125752;304.38;Module 1,5_10;866.54;129,89;30,78;4,18;128,64;1,25
03,09.2019 15:01:17;31;4.47;321.2;910.680713917808;304.49;Module 1,5_10;932.39;138,57;30,82;4,51;138,91;-0,34
03,09.2019 15:03:10;31.1;4.38;321.2;899.0163971230755;304.78;Module 1,5_10;920.41;136,22;30,83;4,45;137,13;-0,91
03,09.2019 15:05:03;31;4.44;321.2;902.119057395225;304.8;Module 1,5_10;923.55;137,64;30,83;4,46;137,60;0,04
03,09.2019 15:06:56;31.3;4.37;321.2;897.6502735467845;304.51;Module 1,5_10;918.94;136,78;30,84;4,44;136,92;-0,14
03,09.2019 15:08:49;31.3;4.36;321.2;894.9382842649777;304.64;Module 1,5_10;916.13;136,47;30,84;4,43;136,50;-0,03
03,09.2019 15:10:41;31.3;4.28;321.2;882.2406467432335;304.64;Module 1,5_10;903.1;133,96;30,84;4,36;134,55;-0,59
03,09.2019 15:12:42;31;4.3;321.2;872.6889796329996;304.71;Module 1,5_10;893.29;133,30;30,85;4,31;133,08;0,22
03,09.2019 15:14:41;30.8;4.32;321.7;880.690930666485;304.75;Module 1,5_10;901.45;133,06;30,76;4,35;133,92;-0,86
03,09.2019 15:16:33;30.7;4.27;321.7;871.1336610041271;304.48;Module 1,5_10;891.64;131,09;30,77;4,31;132,45;-1,36
03,09.2019 15:18:26;31.5;4.2;321.7;867.1341344462674;303.92;Module 1,5_10;887.52;132,30;30,77;4,29;131,84;0,46
03,09.2019 15:20:20;30.7;4.35;321.7;867.7157607162583;303.57;Module 1,5_10;888.09;133,54;30,77;4,29;131,93;1,62
03,09.2019 15:22:13;30.4;4.35;321.7;868.9408342842686;303.61;Module 1,5_10;889.32;132,24;30,77;4,29;132,12;0,12
03,09.2019 15:24:06;30.4;4.17;321.2;858.8204837371181;303.87;Module 1,5_10;878.94;126,77;30,86;4,24;130,94;-4,18
03,09.2019 15:25:59;31.6;4.4;321.2;862.6518466001902;304.3;Module 1,5_10;882.84;139,04;30,86;4,26;131,53;7,51
03,09.2019 15:27:51;30.1;4.35;321.2;851.2872104671394;304.49;Module 1,5_10;871.19;130,94;30,87;4,20;129,78;1,15
03,09.2019 15:29:45;30.5;4.14;321.2;850.4844205323488;304.88;Module 1,5_10;870.35;126,27;30,87;4,20;129,66;-3,39
03,09.2019 15:31:38;29.5;4.36;321.2;855.5042516875068;305.3;Module 1,5_10;875.47;128,62;30,87;4,23;130,43;-1,81
03,09.2019 15:33:31;29.8;4.26;321.2;841.0862485686177;305.31;Module 1,5_10;860.7;126,95;30,88;4,15;128,20;-1,26
03,09.2019 15:35:24;30.7;4.25;321.2;844.1197709836786;305.07;Module 1,5_10;863.79;130,47;30,88;4,17;128,67;1,80
03,09.2019 15:37:17;31;4.31;321.2;838.8162240407227;304.84;Module 1,5_10;858.35;133,61;30,88;4,14;127,85;5,76
03,09.2019 15:39:09;29.2;4.05;321.2;791.723690151782;304.64;Module 1,5_10;810.15;118,26;30,90;3,90;120,55;-2,29
03,09.2019 15:41:02;29.5;4.22;321.2;840.5671704063818;304.5;Module 1,5_10;860.12;124,49;30,88;4,15;128,12;-3,63
03,09.2019 15:42:55;30.5;3.96;321.7;834.2040165579389;304.88;Module 1,5_10;853.6;120,78;30,79;4,12;126,77;-5,99
03,09.2019 15:44:48;30.8;4.16;321.7;826.34417020793;305.17;Module 1,5_10;845.55;128,13;30,79;4,08;125,56;2,57
03,09.2019 15:46:42;29.2;4.26;321.7;826.4283113733215;305.52;Module 1,5_10;845.63;124,39;30,79;4,08;125,57;-1,18
03,09.2019 15:48:35;29.2;4.24;321.2;821.9959352260573;305.39;Module 1,5_10;841.09;123,81;30,88;4,06;125,25;-1,44
03,09.2019 15:50:28;29.2;4.16;321.2;802.4823939149529;305.55;Module 1,5_10;821.12;121,47;30,90;3,96;122,22;-0,75
03,09.2019 15:52:21;29.4;4.22;321.2;815.6191382955845;305.62;Module 1,5_10;834.56;124,07;30,89;4,02;124,26;-0,19
03,09.2019 15:54:13;29.4;4.19;321.2;818.7371718357298;305.07;Module 1,5_10;837.75;123,19;30,89;4,04;124,74;-1,56
03,09.2019 15:56:06;29.5;4.09;321.2;795.310246235098;304.64;Module 1,5_10;813.78;120,66;30,90;3,92;121,11;-0,45
03,09.2019 15:57:59;29.7;3.96;321.2;756.5872806564623;304.71;Module 1,5_10;774.16;117,61;30,91;3,72;115,07;2,55
03,09.2019 15:59:55;29.5;3.9;321.2;770.4026197392316;304.75;Module 1,5_10;788.3;115,05;30,91;3,79;117,22;-2,17
03,09.2019 16:01:48;29.7;4.05;319.7;795.8267135014402;304.96;Module 1,5_10;814.32;120,28;31,17;3,92;122,24;-1,96
03,09.2019 16:03:42;29.8;4.11;319.7;798.4880363873642;304.91;Module 1,5_10;817.05;122,48;31,17;3,93;122,66;-0,18
03,09.2019 16:05:35;29.2;4.09;319.7;793.2026781437016;304.71;Module 1,5_10;811.65;119,43;31,17;3,91;121,83;-2,40
03,09.2019 16:07:28;29.2;4.01;319.7;783.7430592016972;304.68;Module 1,5_10;801.98;117,09;31,18;3,86;120,34;-3,25
03,09.2019 16:09:20;29.4;4.03;319.7;782.540038427837;304.67;Module 1,5_10;800.76;118,48;31,18;3,85;120,15;-1,67
03,09.2019 16:11:13;29.8;3.89;319.7;779.1269168944143;304.68;Module 1,5_10;797.28;115,92;31,18;3,84;119,62;-3,70
03,09.2019 16:13:05;31.9;3.69;319.7;761.611316953331;304.45;Module 1,5_10;779.37;117,71;31,19;3,75;116,86;0,85
03,09.2019 16:14:58;31.8;3.84;319.7;776.0587853040847;304.05;Module 1,5_10;794.17;122,11;31,18;3,82;119,13;2,98
03,09.2019 16:16:52;32.2;3.67;319.7;771.2242961600136;303.66;Module 1,5_10;789.24;118,17;31,18;3,80;118,37;-0,20
03,09.2019 16:18:46;32.3;3.6;319.7;764.2875413890947;303.77;Module 1,5_10;782.16;116,28;31,19;3,76;117,28;-1,00
03,09.2019 16:20:38;31.3;3.78;319.1;747.7642720062737;303.8;Module 1,5_10;765.27;118,31;31,30;3,68;115,07;3,25
03,09.2019 16:22:31;30.9;3.57;319.1;751.3292514186758;303.73;Module 1,5_10;768.94;110,31;31,30;3,69;115,63;-5,32
03,09.2019 16:24:24;32.5;3.56;319.1;746.4993758990041;302.88;Module 1,5_10;764.02;115,70;31,30;3,67;114,87;0,83
03,09.2019 16:26:17;31.8;3.59;319.1;743.9153306903189;302.66;Module 1,5_10;761.4;114,16;31,30;3,66;114,46;-0,30
03,09.2019 16:28:09;32.3;3.56;319.1;740.1673785683896;302.71;Module 1,5_10;757.59;114,99;31,30;3,64;113,86;1,12
03,09.2019 16:30:02;32.6;3.68;319.1;736.4568454678895;303.16;Module 1,5_10;753.82;119,97;31,30;3,62;113,28;6,69
03,09.2019 16:31:54;32.4;3.46;319.1;728.2219461141442;303.57;Module 1,5_10;745.42;112,10;31,30;3,58;111,97;0,14
03,09.2019 16:33:48;32.2;3.44;319.1;722.3299712358025;303.6;Module 1,5_10;739.42;110,77;31,30;3,55;111,03;-0,26
03,09.2019 16:35:43;32.3;3.49;317.6;716.2410453983846;304;Module 1,5_10;733.22;112,73;31,58;3,52;111,00;1,73
03,09.2019 16:37:38;31.9;3.3;317.6;684.8713201724303;304.4;Module 1,5_10;701.14;105,27;31,59;3,35;105,96;-0,69
03,09.2019 16:39:30;32.2;3.36;317.6;683.3043361979828;304.68;Module 1,5_10;699.57;108,19;31,59;3,35;105,70;2,49
03,09.2019 16:41:23;32.1;3.35;317.6;699.1597252364805;304.53;Module 1,5_10;715.84;107,54;31,59;3,43;108,26;-0,72
03,09.2019 16:43:16;32.2;3.3;317.6;696.4943597757263;304.15;Module 1,5_10;713.15;106,26;31,59;3,41;107,83;-1,57
03,09.2019 16:45:09;32.6;3.35;317.6;678.5925924436684;304.21;Module 1,5_10;694.86;109,21;31,59;3,32;104,95;4,26
03,09.2019 16:47:01;31.8;3.21;317.6;675.5834746530533;304.35;Module 1,5_10;691.82;102,08;31,59;3,31;104,46;-2,38
03,09.2019 16:48:54;32.3;3.14;319.1;651.3244606446752;304.36;Module 1,5_10;667.02;101,42;31,31;3,18;99,70;1,72
03,09.2019 16:50:47;32.7;3.18;319.1;678.5720046466591;303.93;Module 1,5_10;694.97;103,99;31,31;3,32;104,06;-0,07
03,09.2019 16:52:40;32.5;3.16;319.1;667.1606225719808;303.78;Module 1,5_10;683.33;102,70;31,31;3,26;102,23;0,47
03,09.2019 16:54:33;32.5;2.88;317.6;647.5286134164888;303.74;Module 1,5_10;663.27;93,60;31,59;3,16;99,93;-6,33
03,09.2019 16:56:26;32.7;3.17;317.6;676.7852088347881;303.82;Module 1,5_10;693.29;103,66;31,59;3,31;104,65;-1,00
03,09.2019 16:58:20;32.5;3.2;317.1;666.1700099201266;303.71;Module 1,5_10;682.47;104,00;31,68;3,26;103,23;0,77
03,09.2019 17:00:13;32.3;3.12;317.1;642.6125005856892;303.51;Module 1,5_10;658.39;100,78;31,68;3,14;99,41;1,36
03,09.2019 17:02:06;32.5;3.16;317.1;650.0627429425174;303.22;Module 1,5_10;666.08;102,70;31,68;3,18;100,62;2,08
03,09.2019 17:03:58;32;3.05;317.1;640.4907940605483;303.13;Module 1,5_10;656.33;97,60;31,67;3,13;99,07;-1,47
03,09.2019 17:05:55;32.7;2.58;317.1;532.0600271328009;303.34;Module 1,5_10;545.27;84,37;31,63;2,57;81,38;2,99
03,09.2019 17:07:48;32.6;2.62;317.1;584.4613072086413;303.39;Module 1,5_10;599.03;85,41;31,66;2,84;89,95;-4,54
03,09.2019 17:09:41;32.9;2.94;317.1;614.3726350918186;303.53;Module 1,5_10;629.75;96,73;31,67;2,99;94,82;1,90
03,09.2019 17:11:35;32.4;2.8;317.1;596.8274980431345;303.82;Module 1,5_10;611.83;90,72;31,66;2,90;91,97;-1,25
03,09.2019 17:13:27;32.8;2.92;315.6;609.2482798600781;303.74;Module 1,5_10;624.63;95,78;31,94;2,97;94,77;1,00
03,09.2019 17:15:20;32.6;3.02;315.6;604.1864483602757;303.74;Module 1,5_10;619.51;98,45;31,94;2,94;93,94;4,51
03,09.2019 17:17:13;32.4;3;315.6;599.1231563039607;303.71;Module 1,5_10;614.39;97,20;31,94;2,92;93,11;4,09
03,09.2019 17:19:05;32.8;2.83;315.6;594.0590382279497;303.71;Module 1,5_10;609.27;92,82;31,94;2,89;92,28;0,55
03,09.2019 17:20:58;32.6;2.76;315.6;549.0604235754095;303.8;Module 1,5_10;563.19;89,98;31,91;2,66;84,86;5,11
03,09.2019 17:22:51;31.9;2.83;315.6;581.4296071572718;303.85;Module 1,5_10;596.47;90,28;31,93;2,82;90,20;0,08
03,09.2019 17:24:44;32.5;2.69;315.6;543.9242457670688;304.08;Module 1,5_10;558.07;87,42;31,91;2,63;84,01;3,41
03,09.2019 17:26:38;32.6;2.55;315.6;531.3733889762276;304.4;Module 1,5_10;545.27;83,13;31,90;2,57;81,94;1,19
03,09.2019 17:28:30;32.5;2.8;315.1;553.7462255283887;304.51;Module 1,5_10;568.31;91,00;32,01;2,68;85,87;5,13
03,09.2019 17:30:23;30.7;2.8;315.1;551.1685501483817;304.69;Module 1,5_10;565.75;85,96;32,00;2,67;85,44;0,52
03,09.2019 17:32:16;30.7;2.69;315.1;523.6522843350981;304.87;Module 1,5_10;537.59;82,58;31,98;2,53;80,88;1,70
03,09.2019 17:34:10;30.6;2.48;315.1;488.66136700760586;304.78;Module 1,5_10;501.75;75,89;31,95;2,35;75,07;0,82
03,09.2019 17:36:02;30.8;2.67;315.1;530.9574257274213;304.61;Module 1,5_10;545.27;82,24;31,98;2,57;82,09;0,14
03,09.2019 17:37:58;31.2;2.6;313.6;518.4003939450695;304.36;Module 1,5_10;532.47;81,12;32,25;2,50;80,66;0,46
03,09.2019 17:39:52;32.1;2.51;313.6;508.3379669576683;304.06;Module 1,5_10;522.23;80,57;32,23;2,45;78,98;1,59
03,09.2019 17:41:48;32;2.45;313.6;493.2912819904557;303.78;Module 1,5_10;506.87;78,40;32,22;2,37;76,45;1,95
03,09.2019 17:43:44;32.2;2.33;313.6;473.2650463411519;303.62;Module 1,5_10;486.39;75,03;32,20;2,27;73,10;1,93
03,09.2019 17:45:43;32.1;2.34;313.1;475.6543731068187;303.31;Module 1,5_10;488.95;75,11;32,29;2,28;73,69;1,42
03,09.2019 17:47:35;32.1;2.42;313.1;490.49436460072;303.46;Module 1,5_10;504.31;77,68;32,31;2,36;76,19;1,49
03,09.2019 17:49:32;32.4;2.32;313.1;487.89415129871907;303.56;Module 1,5_10;501.75;75,17;32,30;2,34;75,75;-0,58
