date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,09.2019 13:41:07;33.9;1.52;307.6;301.9980497983437;293.5;Module 1,5_18;310.86;51,53;33,07;1,37;45,43;6,10
07,09.2019 13:43:01;34.1;1.7;307.6;338.2596861059644;293.51;Module 1,5_18;348.15;57,97;33,22;1,56;51,73;6,24
07,09.2019 13:44:55;34;1.86;307.6;363.1690434049219;293.6;Module 1,5_18;373.75;63,24;33,30;1,68;56,05;7,19
07,09.2019 13:46:48;34.2;2.24;304.6;457.73996571379877;293.6;Module 1,5_18;471.03;76,61;34,05;2,16;73,55;3,06
07,09.2019 13:48:42;34.3;2.44;304.6;497.59271403891165;293.95;Module 1,5_18;511.99;83,69;34,10;2,36;80,55;3,14
07,09.2019 13:50:36;34.3;3.77;304.6;802.9466250742101;294.43;Module 1,5_18;826.1;129,31;34,13;3,91;133,47;-4,16
07,09.2019 13:52:32;33.7;4.3;304.6;789.4824585856318;295.32;Module 1,5_18;812.17;144,91;34,14;3,84;131,17;13,74
07,09.2019 13:54:28;33.2;4.43;304.6;875.4368116750693;296.17;Module 1,5_18;900.51;147,08;34,08;4,28;145,78;1,29
07,09.2019 13:56:27;32.7;5.1;307.1;1037.8849281614118;296.98;Module 1,5_18;1067.51;166,77;33,48;5,10;170,75;-3,98
07,09.2019 13:58:22;32.4;5.16;307.1;1055.4020477603299;297.61;Module 1,5_18;1085.43;167,18;33,45;5,19;173,61;-6,42
07,09.2019 14:00:15;32.1;4.78;309.6;923.496903595214;298.4;Module 1,5_18;949.69;153,44;33,16;4,52;149,97;3,47
07,09.2019 14:02:10;31.8;1.97;309.6;380.90028083733773;298.47;Module 1,5_18;391.67;62,65;32,98;1,77;58,55;4,10
07,09.2019 14:04:14;31.9;2.02;309.6;433.22146759766815;297.57;Module 1,5_18;445.43;64,44;33,10;2,04;67,53;-3,10
07,09.2019 14:06:13;32.4;1.88;311.6;390.9277106298333;297.1;Module 1,5_18;401.91;60,91;32,65;1,83;59,66;1,25
07,09.2019 14:08:08;33;2.91;311.6;470.64732856973893;297.12;Module 1,5_18;483.83;96,03;32,80;2,23;73,20;22,83
07,09.2019 14:10:01;32.4;1.68;311.6;331.21920408736196;296.89;Module 1,5_18;340.47;54,43;32,47;1,52;49,51;4,92
07,09.2019 14:11:54;32.8;1.9;311.6;388.5290673335175;296.83;Module 1,5_18;399.35;62,32;32,64;1,82;59,25;3,07
07,09.2019 14:13:47;32.7;1.51;311.6;304.7848615980146;296.6;Module 1,5_18;313.25;49,38;32,36;1,39;45,02;4,36
07,09.2019 14:22:43;33.3;1.53;311.1;302.11264223183605;294.57;Module 1,5_18;310.4;50,95;32,44;1,38;44,67;6,28
07,09.2019 14:24:39;33.9;2.26;309.1;455.9931675288185;294.72;Module 1,5_18;468.47;76,61;33,23;2,16;71,62;4,99
07,09.2019 14:26:33;34.1;3.16;309.1;685.1876372216316;295.09;Module 1,5_18;703.89;107,76;33,38;3,32;110,70;-2,94
07,09.2019 14:28:27;33.7;2.35;309.1;463.52803491937004;295.49;Module 1,5_18;476.15;79,20;33,24;2,19;72,92;6,28
07,09.2019 14:30:21;33.7;3.74;309.1;698.3091881813546;295.84;Module 1,5_18;717.28;126,04;33,38;3,38;112,91;13,13
07,09.2019 14:32:16;33;2.8;309.1;560.7901105733009;296.53;Module 1,5_18;575.99;92,40;33,34;2,69;89,58;2,82
07,09.2019 14:34:10;32.8;2.39;309.1;491.0304710313074;296.78;Module 1,5_18;504.31;78,39;33,28;2,33;77,64;0,75
07,09.2019 14:36:07;33.1;2.85;309.1;545.8994114429979;296.73;Module 1,5_18;560.63;94,34;33,34;2,61;87,03;7,30
07,09.2019 14:38:00;33.2;3.32;309.6;669.9109133729607;296.86;Module 1,5_18;687.95;110,22;33,29;3,24;107,84;2,39
07,09.2019 14:39:52;33.2;3.58;309.6;699.8430082756776;297.13;Module 1,5_18;718.65;118,86;33,28;3,39;112,87;5,98
07,09.2019 14:41:46;32.7;2.86;309.6;568.4252126392034;297.5;Module 1,5_18;583.67;93,52;33,26;2,73;90,65;2,87
07,09.2019 14:43:40;32.7;2.24;311.1;431.3246829577176;297.66;Module 1,5_18;442.87;73,25;32,83;2,03;66,70;6,55
07,09.2019 14:45:41;32.8;2.37;311.1;471.24152060421466;297.42;Module 1,5_18;483.83;77,74;32,90;2,23;73,49;4,25
07,09.2019 14:47:34;33.2;2.82;311.1;573.4977220725232;297.22;Module 1,5_18;588.79;93,62;32,99;2,75;90,80;2,82
07,09.2019 14:49:27;32.8;1.96;311.1;388.99570996319744;297.1;Module 1,5_18;399.35;64,29;32,73;1,82;59,48;4,80
07,09.2019 14:51:23;33.1;2.21;311.1;433.90062047453034;297.09;Module 1,5_18;445.43;73,15;32,84;2,04;67,13;6,02
07,09.2019 14:53:28;33.1;2.01;311.1;399.00705593856145;296.8;Module 1,5_18;409.59;66,53;32,76;1,87;61,19;5,34
07,09.2019 14:55:22;33.1;1.9;311.1;413.9872589541142;296.5;Module 1,5_18;424.95;62,89;32,80;1,94;63,74;-0,85
08,09.2019 12:15:25;34.6;1.5;299;289.31182121512353;291.17;Module 1,5_18;300.05;51,90;34,56;1,30;44,99;6,91
08,09.2019 12:17:25;34.7;1.55;299.5;296.2723514746612;291.44;Module 1,5_18;307.2;53,79;34,51;1,34;46,15;7,64
09,09.2019 15:39:51;35.2;1.81;293.5;361.2962094444354;287.8;Module 1,5_18;371.19;63,71;35,82;1,66;59,49;4,22
09,09.2019 15:41:43;35.6;1.81;293.5;356.31044273501976;288.26;Module 1,5_18;366.07;64,44;35,81;1,64;58,57;5,87
09,09.2019 15:43:36;35.3;1.74;293.5;343.8488249945241;288.82;Module 1,5_18;353.27;61,42;35,77;1,57;56,24;5,18
09,09.2019 15:45:44;35.2;1.62;295;316.5917645494897;289.28;Module 1,5_18;325.27;57,02;35,41;1,44;50,83;6,19
09,09.2019 16:39:45;34.8;1.57;297;323.47701836812615;289.97;Module 1,5_18;332.79;54,64;35,07;1,47;51,65;2,99
09,09.2019 16:41:37;34.8;1.73;297.5;355.79376702331706;290.18;Module 1,5_18;366.07;60,20;35,09;1,64;57,44;2,76
09,09.2019 16:43:29;34.9;1.75;297.5;355.7605693240282;290.46;Module 1,5_18;366.07;61,07;35,09;1,64;57,43;3,64
09,09.2019 16:45:22;34.7;1.54;297.5;303.7278160091685;290.7;Module 1,5_18;312.56;53,44;34,91;1,37;47,92;5,52
09,09.2019 16:51:14;34.4;1.53;299;313.32242545388766;290.58;Module 1,5_18;322.54;52,63;34,67;1,42;49,34;3,29
09,09.2019 16:53:07;34.8;2.1;299;460.0031232872376;290.74;Module 1,5_18;473.59;73,08;35,05;2,17;75,95;-2,87
09,09.2019 16:55:12;34.8;1.96;299;407.7318615146229;290.84;Module 1,5_18;419.83;68,21;34,96;1,90;66,47;1,73
09,09.2019 16:57:04;35.1;2.2;299;457.40048900509925;291.04;Module 1,5_18;471.03;77,22;35,05;2,15;75,47;1,75
09,09.2019 16:58:58;34.7;2.08;299;437.45662135570706;291.03;Module 1,5_18;450.55;72,18;35,02;2,05;71,86;0,31
09,09.2019 17:00:51;34.7;2.03;299;442.36916080134426;291.24;Module 1,5_18;455.67;70,44;35,02;2,08;72,75;-2,31
09,09.2019 17:02:53;34.9;2.98;299;665.9158112923433;291.46;Module 1,5_18;686.04;104,00;35,17;3,21;112,95;-8,95
09,09.2019 17:04:45;34.7;1.55;301;309.3463722315173;291.75;Module 1,5_18;318.74;53,79;34,30;1,40;48,18;5,60
09,09.2019 17:06:44;34.3;2.48;301;494.33951547637173;291.62;Module 1,5_18;509.43;85,06;34,74;2,34;81,38;3,68
09,09.2019 17:08:37;34.6;3.07;301;628.3881920713966;291.78;Module 1,5_18;647.67;106,22;34,81;3,02;105,24;0,98
09,09.2019 17:10:32;34.6;2.02;301;327.7971033163491;292.06;Module 1,5_18;337.91;69,89;34,38;1,50;51,49;18,40
09,09.2019 17:12:25;33.9;1.54;301;320.2942919376355;292.13;Module 1,5_18;330.23;52,21;34,34;1,46;50,15;2,06
09,09.2019 17:14:18;33.9;1.67;301;623.1114167190688;292.04;Module 1,5_18;642.55;56,61;34,81;3,00;104,31;-47,69
09,09.2019 17:16:10;34.2;2.01;301;327.6302835066506;292.29;Module 1,5_18;337.91;68,74;34,37;1,50;51,46;17,28
09,09.2019 17:18:04;33.9;1.79;301;362.31337336437514;292.26;Module 1,5_18;373.75;60,68;34,48;1,67;57,70;2,98
09,09.2019 17:19:58;34.4;1.84;301.5;374.6504059537564;292.34;Module 1,5_18;386.55;63,30;34,43;1,74;59,77;3,52
09,09.2019 17:23:48;34.6;2.15;301.5;404.2611891780539;291.87;Module 1,5_18;417.27;74,39;34,50;1,89;65,08;9,31
09,09.2019 17:27:34;34.7;2.08;301.5;416.48478148090703;291.89;Module 1,5_18;430.07;72,18;34,53;1,95;67,27;4,91
09,09.2019 17:37:01;35.2;2.31;299.5;497.6956946787118;290.73;Module 1,5_18;514.55;81,31;35,01;2,36;82,57;-1,25
09,09.2019 17:44:38;34.7;1.01;299;290.6167461428573;290.5;Module 1,5_18;300.8;35,05;34,57;1,31;45,22;-10,18
09,09.2019 18:17:00;34.7;1.37;297;297.5413728777127;290.31;Module 1,5_18;310.2;47,54;34,96;1,34;46,89;0,64
09,09.2019 18:18:53;35;1.82;297;397.5527080762234;290.67;Module 1,5_18;414.71;63,70;35,30;1,85;65,22;-1,52
09,09.2019 18:20:51;35;1.92;297.5;412.0131532427048;291.22;Module 1,5_18;430.07;67,20;35,23;1,92;67,72;-0,52
09,09.2019 18:22:44;34.7;1.72;297.5;397.04358432075173;291.57;Module 1,5_18;414.71;59,68;35,20;1,85;64,98;-5,30
10,09.2019 09:50:35;36.5;1.37;291;278.81699434046885;283.83;Module 1,5_18;300.97;50,01;35,95;1,24;44,59;5,41
10,09.2019 09:54:36;36;1.43;291.5;284.27693072775867;284.57;Module 1,5_18;306.16;51,48;35,88;1,27;45,53;5,95
10,09.2019 09:56:29;36;1.5;291.5;294.7746532249716;284.8;Module 1,5_18;317.14;54,00;35,94;1,32;47,50;6,50
10,09.2019 09:58:24;36;1.46;293;290.9148289859671;285.08;Module 1,5_18;312.67;52,56;35,65;1,30;46,48;6,08
10,09.2019 10:00:17;35.9;1.45;293;293.25476125990446;285.32;Module 1,5_18;314.88;52,05;35,66;1,32;46,91;5,14
10,09.2019 10:02:14;35.9;1.47;293;294.3234040376297;285.5;Module 1,5_18;315.72;52,77;35,66;1,32;47,11;5,66
10,09.2019 10:04:13;36;1.53;293;303.1818530095191;285.73;Module 1,5_18;324.91;55,08;35,70;1,37;48,77;6,31
10,09.2019 10:06:19;36;1.58;293;325.18862127309035;286.01;Module 1,5_18;348.15;56,88;35,80;1,48;52,88;4,00
10,09.2019 10:08:12;36.2;1.66;293;332.6481014210357;286.16;Module 1,5_18;355.83;60,09;35,82;1,52;54,27;5,82
10,09.2019 10:10:04;36.3;1.69;293.5;332.9242439026771;286.33;Module 1,5_18;355.83;61,35;35,73;1,52;54,21;7,14
10,09.2019 10:11:57;36.1;1.76;293.5;349.97585509255816;286.64;Module 1,5_18;373.75;63,54;35,79;1,60;57,38;6,15
10,09.2019 10:13:50;36.1;1.88;295;376.6434940184233;286.98;Module 1,5_18;401.91;67,87;35,60;1,74;61,94;5,92
10,09.2019 10:15:44;36;1.92;295;379.33838294323823;287.2;Module 1,5_18;404.47;69,12;35,61;1,75;62,44;6,68
10,09.2019 10:17:40;36;1.97;295;391.6457838853113;287.5;Module 1,5_18;417.27;70,92;35,63;1,82;64,72;6,20
10,09.2019 10:19:33;35.8;2.08;295.5;411.1698274172685;287.95;Module 1,5_18;437.75;74,46;35,59;1,92;68,18;6,29
10,09.2019 10:21:26;35.8;2.19;295.5;428.3081859860374;288.11;Module 1,5_18;455.67;78,40;35,63;2,00;71,34;7,06
10,09.2019 10:23:23;35.8;2.24;295.5;438.24984678234256;288.38;Module 1,5_18;465.91;80,19;35,64;2,05;73,17;7,02
10,09.2019 10:25:15;35.7;2.21;295.5;428.90703319049953;288.4;Module 1,5_18;455.67;78,90;35,63;2,01;71,45;7,45
10,09.2019 10:27:22;35.7;2.35;295.5;462.98708950499883;288.54;Module 1,5_18;491.51;83,90;35,68;2,18;77,73;6,17
10,09.2019 10:29:15;35.6;2.29;297;451.2215699797843;288.7;Module 1,5_18;478.71;81,52;35,40;2,12;75,05;6,48
10,09.2019 10:31:08;35.5;2.27;297;446.67752978179095;288.95;Module 1,5_18;473.59;80,58;35,39;2,10;74,21;6,37
10,09.2019 10:33:01;35.4;2.24;297.5;456.6171596497776;289.19;Module 1,5_18;483.83;79,30;35,31;2,15;75,86;3,44
10,09.2019 10:35:08;35.4;2.49;297.5;498.02606931929904;289.39;Module 1,5_18;527.35;88,15;35,37;2,36;83,40;4,75
10,09.2019 10:37:00;35.3;2.53;297.5;512.8303539940318;289.6;Module 1,5_18;542.71;89,31;35,38;2,43;86,09;3,22
10,09.2019 10:38:58;35.4;2.61;299;534.9222648623286;289.81;Module 1,5_18;565.75;92,39;35,13;2,55;89,47;2,92
10,09.2019 10:40:52;35.1;2.72;299;547.3342832371461;290.19;Module 1,5_18;578.55;95,47;35,14;2,61;91,71;3,76
10,09.2019 10:42:44;34.9;2.79;299.5;562.1709477847718;290.25;Module 1,5_18;593.91;97,37;35,06;2,69;94,16;3,21
10,09.2019 10:44:39;35.1;2.87;299.5;569.7513701503996;290.46;Module 1,5_18;601.59;100,74;35,06;2,72;95,52;5,22
10,09.2019 10:46:32;34.8;2.33;299.5;453.61256050957894;290.8;Module 1,5_18;478.71;81,08;34,95;2,13;74,61;6,47
10,09.2019 10:48:40;34.8;2.61;301;536.4006355646309;290.96;Module 1,5_18;565.75;90,83;34,78;2,56;88,89;1,93
10,09.2019 10:50:33;34.8;2.82;301;570.6671766253965;291.23;Module 1,5_18;601.59;98,14;34,80;2,73;95,00;3,14
10,09.2019 10:52:30;34.6;2.19;301.5;442.18577153008226;291.28;Module 1,5_18;465.91;75,77;34,58;2,08;71,87;3,90
10,09.2019 10:54:24;34.7;2.7;301.5;544.4943316981302;291.25;Module 1,5_18;573.43;93,69;34,70;2,60;90,12;3,57
10,09.2019 10:56:23;34.7;2.95;301.5;595.8361522907823;291.28;Module 1,5_18;627.19;102,37;34,72;2,86;99,23;3,13
10,09.2019 10:58:17;34.6;2.65;303;523.1180053223081;291.48;Module 1,5_18;550.39;91,69;34,41;2,49;85,70;5,99
10,09.2019 11:00:15;34.6;2.63;303;520.9296546738697;291.45;Module 1,5_18;547.83;91,00;34,41;2,48;85,31;5,69
10,09.2019 11:02:09;34.7;2.92;303;567.4335635921279;291.63;Module 1,5_18;596.47;101,32;34,44;2,72;93,51;7,81
10,09.2019 11:04:03;34.4;2.86;303;570.1173374603467;291.74;Module 1,5_18;599.03;98,38;34,45;2,73;93,99;4,40
10,09.2019 11:05:58;34.3;2.8;303;565.4880187317044;291.83;Module 1,5_18;593.91;96,04;34,44;2,71;93,17;2,87
10,09.2019 11:07:51;34.4;2.8;303.5;575.4767094465365;292.02;Module 1,5_18;604.15;96,32;34,36;2,76;94,70;1,62
10,09.2019 11:09:56;34.3;2.64;303.5;517.185156286742;292.21;Module 1,5_18;542.71;90,55;34,31;2,46;84,44;6,11
10,09.2019 11:11:51;34.3;2.5;304.6;510.072977655118;292.32;Module 1,5_18;535.03;85,75;34,11;2,43;82,74;3,01
10,09.2019 11:13:44;34.3;2.77;304.6;544.4537034686464;292.56;Module 1,5_18;570.87;95,01;34,14;2,60;88,77;6,25
10,09.2019 11:15:37;34.3;2.91;304.6;593.5117522216684;292.73;Module 1,5_18;622.07;99,81;34,16;2,85;97,33;2,48
10,09.2019 11:17:32;34.2;2.96;304.6;591.2953145892706;292.96;Module 1,5_18;619.51;101,23;34,16;2,84;96,95;4,28
10,09.2019 11:19:29;34.1;2.89;304.6;589.0766060371054;293.1;Module 1,5_18;616.95;98,55;34,16;2,83;96,56;1,99
10,09.2019 11:21:24;33.9;2.79;304.6;547.7242467993966;293.23;Module 1,5_18;573.43;94,58;34,14;2,62;89,34;5,24
10,09.2019 11:23:17;34.1;2.68;304.6;533.2419153273441;293.34;Module 1,5_18;558.07;91,39;34,13;2,54;86,80;4,59
10,09.2019 11:25:09;33.9;3.26;304.6;645.2784648793277;293.48;Module 1,5_18;675.09;110,51;34,18;3,11;106,34;4,18
10,09.2019 11:27:02;33.9;2.99;307.1;607.0420697526866;293.34;Module 1,5_18;634.87;101,36;33,73;2,92;98,45;2,91
10,09.2019 11:28:55;33.9;3.19;307.1;645.1037144102083;293.38;Module 1,5_18;674.45;108,14;33,73;3,11;104,98;3,16
10,09.2019 11:31:00;33.9;2.74;307.1;551.1286086670297;293.63;Module 1,5_18;575.99;92,89;33,70;2,64;88,82;4,06
10,09.2019 11:32:54;33.8;3.26;307.1;659.7054372507653;293.83;Module 1,5_18;689.24;110,19;33,73;3,19;107,48;2,71
10,09.2019 11:34:50;33.6;2.73;307.1;529.4280049059597;294.1;Module 1,5_18;552.95;91,73;33,68;2,53;85,07;6,66
10,09.2019 11:36:53;33.7;2.28;307.1;485.4727208385309;294.33;Module 1,5_18;506.87;76,84;33,63;2,30;77,46;-0,62
10,09.2019 11:38:52;33.7;2.91;307.1;622.9812595526126;294.46;Module 1,5_18;650.23;98,07;33,73;3,00;101,19;-3,12
10,09.2019 11:40:45;33.8;2.29;307.6;512.7627035395277;294.39;Module 1,5_18;535.03;77,40;33,58;2,44;81,98;-4,58
10,09.2019 11:42:38;33.8;2.11;307.6;331.3046385743003;294.05;Module 1,5_18;345.59;71,32;33,20;1,52;50,52;20,80
10,09.2019 11:44:31;33.9;3.47;307.6;729.2559681121071;293.91;Module 1,5_18;760.48;117,63;33,63;3,54;119,03;-1,40
10,09.2019 11:46:27;33.9;2.36;307.6;505.84572775905855;294.07;Module 1,5_18;527.35;80,00;33,57;2,41;80,79;-0,78
10,09.2019 11:48:19;33.9;3.18;307.6;662.871942927731;294.1;Module 1,5_18;690.86;107,80;33,64;3,20;107,75;0,05
10,09.2019 11:50:13;33.7;3.89;307.6;701.2541473441204;294.28;Module 1,5_18;730.66;131,09;33,64;3,40;114,28;16,81
10,09.2019 11:52:23;33.8;3.65;307.6;743.3111470811643;294.65;Module 1,5_18;774.24;123,37;33,63;3,61;121,41;1,96
10,09.2019 11:54:19;33.5;2.37;307.6;506.4215617745311;294.78;Module 1,5_18;527.35;79,40;33,57;2,41;80,89;-1,49
10,09.2019 11:56:13;33.5;3.71;309.1;715.842943042632;295.04;Module 1,5_18;745.23;124,28;33,37;3,47;115,86;8,42
10,09.2019 11:58:07;33.5;3.31;309.1;649.8470828668158;295.3;Module 1,5_18;676.35;110,89;33,38;3,14;104,72;6,16
10,09.2019 12:00:00;33.4;3.47;309.1;678.7176034852677;295.54;Module 1,5_18;706.22;115,90;33,38;3,28;109,60;6,29
10,09.2019 12:01:53;33.4;3.51;309.1;747.3876888203943;295.9;Module 1,5_18;777.48;117,23;33,36;3,63;121,16;-3,92
10,09.2019 12:03:58;33.1;4.03;309.1;863.4274406989094;296.44;Module 1,5_18;897.95;133,39;33,29;4,22;140,47;-7,08
10,09.2019 12:05:52;33;3.74;309.1;748.3465815224355;296.74;Module 1,5_18;778.08;123,42;33,36;3,64;121,32;2,10
10,09.2019 12:07:48;32.9;4.17;309.1;862.6804772297703;297.04;Module 1,5_18;896.74;137,19;33,29;4,22;140,35;-3,16
10,09.2019 12:09:41;32.7;2.52;311.1;519.7545620399826;297.34;Module 1,5_18;540.15;82,40;32,95;2,48;81,72;0,69
10,09.2019 12:11:34;33;3.62;311.1;532.1923933875208;297.1;Module 1,5_18;552.95;119,46;32,96;2,54;83,82;35,64
10,09.2019 12:13:31;33;3.02;311.1;586.5341191136889;296.88;Module 1,5_18;609.27;99,66;33,00;2,82;93,00;6,66
10,09.2019 12:15:25;32.8;1.69;311.1;347.5577835088699;296.26;Module 1,5_18;360.95;55,43;32,62;1,61;52,42;3,01
10,09.2019 12:17:20;33.1;2.65;311.1;480.77468972458314;295.6;Module 1,5_18;499.19;87,72;32,91;2,28;75,11;12,61
10,09.2019 12:19:18;33.3;4.24;311.1;873.9081838999488;295.61;Module 1,5_18;907.18;141,19;32,93;4,27;140,72;0,48
10,09.2019 12:21:12;33.1;4.31;311.1;874.0255034379827;295.98;Module 1,5_18;907.11;142,66;32,93;4,27;140,74;1,93
10,09.2019 12:23:05;32.8;3.66;311.1;759.8403390975369;296.51;Module 1,5_18;788.44;120,05;33,00;3,70;121,96;-1,91
10,09.2019 12:24:57;32.7;4.1;311.1;812.9027488142272;296.67;Module 1,5_18;843.33;134,07;32,97;3,96;130,72;3,35
10,09.2019 12:26:56;32.6;3.74;311.1;849.0065081151985;296.76;Module 1,5_18;880.6;121,92;32,95;4,15;136,64;-14,72
10,09.2019 12:28:50;32.8;4.53;311.6;900.3797634327449;296.94;Module 1,5_18;933.7;148,58;32,82;4,41;144,64;3,94
10,09.2019 12:30:44;32.5;4.34;311.6;878.4778367132838;296.92;Module 1,5_18;910.81;141,05;32,84;4,30;141,09;-0,04
10,09.2019 12:32:37;32.5;3.93;311.6;774.237008846746;297.03;Module 1,5_18;802.58;127,73;32,90;3,77;124,02;3,71
10,09.2019 12:34:34;32.3;3.82;313.1;719.5243677644944;297.28;Module 1,5_18;745.72;123,39;32,65;3,49;114,06;9,33
10,09.2019 12:36:27;32.5;4.1;313.1;822.7916757291127;297.32;Module 1,5_18;852.59;133,25;32,61;4,02;130,94;2,31
10,09.2019 12:38:25;32.4;4.52;313.6;911.8451694885214;297.37;Module 1,5_18;944.69;146,45;32,45;4,47;144,94;1,51
10,09.2019 12:40:17;32.3;4.3;313.6;860.7336896412511;297.25;Module 1,5_18;891.58;138,89;32,49;4,21;136,72;2,17
10,09.2019 12:42:14;32.2;3.98;313.6;805.7747766755497;297.32;Module 1,5_18;834.5;128,16;32,52;3,93;127,83;0,33
10,09.2019 12:44:07;32.3;3.52;315.1;727.0414467431264;297.41;Module 1,5_18;752.83;113,70;32,29;3,53;114,06;-0,36
10,09.2019 12:46:00;32.1;3.8;315.1;792.4699817274678;297.54;Module 1,5_18;820.44;121,98;32,27;3,86;124,65;-2,67
10,09.2019 12:47:53;32.2;4.01;315.1;817.7105851367648;297.8;Module 1,5_18;846.43;129,12;32,25;3,99;128,71;0,41
10,09.2019 12:50:01;33;1.63;315.1;694.6272904253433;297.39;Module 1,5_18;718.89;53,79;32,30;3,37;108,78;-54,99
10,09.2019 12:51:57;32.9;2.62;315.1;427.99398052208613;297.33;Module 1,5_18;442.87;86,20;32,09;2,02;64,76;21,43
10,09.2019 12:53:52;33.5;2.9;315.1;512.1931164977348;296.92;Module 1,5_18;529.91;97,15;32,22;2,44;78,76;18,39
10,09.2019 12:55:51;33;3.92;315.1;844.9952717519177;297;Module 1,5_18;874.08;129,36;32,23;4,13;133,09;-3,73
10,09.2019 12:57:45;32.6;3.7;315.1;773.4421899006929;297.35;Module 1,5_18;799.94;120,62;32,27;3,77;121,58;-0,96
10,09.2019 12:59:38;32.6;3.82;315.1;773.8106146079797;297.67;Module 1,5_18;800.2;124,53;32,27;3,77;121,64;2,89
10,09.2019 13:01:32;32.8;3.96;313.6;823.1555997481569;297.89;Module 1,5_18;851.1;129,89;32,52;4,02;130,65;-0,76
10,09.2019 13:03:31;32.4;4.54;313.6;889.7467744033065;298.28;Module 1,5_18;919.81;147,10;32,47;4,35;141,39;5,70
10,09.2019 13:05:25;32.4;3.98;313.6;804.8656207788131;298.54;Module 1,5_18;831.94;128,95;32,52;3,93;127,68;1,27
10,09.2019 13:07:19;32.3;3.99;315.1;816.0982910964194;298.72;Module 1,5_18;843.43;128,88;32,25;3,98;128,45;0,42
10,09.2019 13:09:13;32.2;4.02;315.1;810.5324279948597;298.78;Module 1,5_18;837.56;129,44;32,26;3,95;127,56;1,88
10,09.2019 13:11:05;32.2;4.12;315.1;865.4138635613382;298.54;Module 1,5_18;894.15;132,66;32,22;4,23;136,36;-3,69
10,09.2019 13:12:58;31.9;3.26;315.1;877.8337570856061;298.66;Module 1,5_18;906.86;103,99;32,21;4,29;138,34;-34,35
10,09.2019 13:14:51;33.2;2.46;315.1;421.3165767211365;298.57;Module 1,5_18;435.19;81,67;32,09;1,98;63,65;18,02
10,09.2019 13:16:44;32.8;3.78;315.1;762.5528585877806;298.21;Module 1,5_18;787.56;123,98;32,28;3,71;119,82;4,17
10,09.2019 13:18:37;32.6;3.84;315.1;785.6398598144109;298.25;Module 1,5_18;811.3;125,18;32,27;3,83;123,55;1,64
10,09.2019 13:20:33;32.5;3.58;315.1;729.8012361055456;298.16;Module 1,5_18;753.54;116,35;32,29;3,55;114,51;1,84
10,09.2019 13:22:27;32.6;3.7;315.1;639.0071168234256;297.74;Module 1,5_18;659.71;120,62;32,30;3,09;99,68;20,94
10,09.2019 13:24:21;32.6;3.99;315.1;786.9634908139981;297.85;Module 1,5_18;812.36;130,07;32,27;3,84;123,76;6,31
10,09.2019 13:26:16;32.8;3.01;313.6;668.6362765713352;298.15;Module 1,5_18;690.13;98,73;32,57;3,24;105,38;-6,65
10,09.2019 13:28:13;32.5;3.9;313.6;783.22143677701;298.42;Module 1,5_18;808.3;126,75;32,54;3,82;124,16;2,59
10,09.2019 13:30:08;32.3;4;313.6;812.0180513525708;298.6;Module 1,5_18;837.92;129,20;32,52;3,96;128,84;0,36
10,09.2019 13:32:03;32.3;4.58;313.6;922.9400139520238;299.03;Module 1,5_18;952.27;147,93;32,45;4,52;146,71;1,22
10,09.2019 13:34:05;31.8;4.65;313.6;939.8010330749444;299.46;Module 1,5_18;969.55;147,87;32,43;4,61;149,40;-1,53
10,09.2019 13:35:58;31.6;4.74;315.1;918.9547987193671;299.96;Module 1,5_18;947.94;149,78;32,18;4,50;144,88;4,90
10,09.2019 13:37:53;31.9;3.4;315.1;625.4529544681496;300.1;Module 1,5_18;645.11;108,46;32,29;3,02;97,46;11,00
10,09.2019 13:39:46;32.1;5.02;315.6;1062.3963067962559;300.09;Module 1,5_18;1095.67;161,14;31,94;5,23;166,94;-5,80
10,09.2019 13:41:39;31.8;4.14;315.6;821.5087240272084;300.41;Module 1,5_18;847.15;131,65;32,16;4,01;128,97;2,68
10,09.2019 13:43:34;31.4;3.24;315.6;679.3194445180675;300.6;Module 1,5_18;700.45;101,74;32,21;3,29;105,99;-4,26
10,09.2019 13:45:27;31.6;2.82;317.1;610.8133530155789;300.43;Module 1,5_18;629.75;89,11;31,93;2,94;94,02;-4,91
10,09.2019 13:47:19;31.9;4.54;317.1;993.2951707434064;300.18;Module 1,5_18;1023.99;144,83;31,75;4,88;154,88;-10,06
10,09.2019 13:49:12;31.7;2.08;317.1;563.7451287676113;299.74;Module 1,5_18;581.11;65,94;31,91;2,71;86,35;-20,42
10,09.2019 13:56:55;32.8;1.55;315.1;558.9881891454291;297.41;Module 1,5_18;575.99;50,84;32,27;2,68;86,51;-35,67
10,09.2019 14:14:20;34.1;1.53;307.6;314.2902216192248;293.96;Module 1,5_18;323.61;52,17;33,13;1,44;47,56;4,61
10,09.2019 14:16:14;34.7;3.92;307.6;828.3867425631536;294.53;Module 1,5_18;852.89;136,02;33,59;4,04;135,72;0,31
10,09.2019 14:18:09;34.3;2.15;305.6;330.71177950197284;294.98;Module 1,5_18;340.47;73,74;33,55;1,52;50,90;22,84
10,09.2019 14:20:02;34.3;4.12;305.6;835.7092437992142;295.35;Module 1,5_18;860.31;141,32;33,93;4,08;138,35;2,97
10,09.2019 14:22:00;33.1;4.23;305.6;874.0817080528276;296.21;Module 1,5_18;899.75;140,01;33,91;4,27;144,82;-4,81
