date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 16:33:34;32.8;3.8;329.4;839.8364044200325;307.85;Module 1,1_15;837.29;124,64;30,67;4,18;128,13;-3,49
03,07.2019 16:35:04;32.8;3.8;329.4;839.3658115958337;308.02;Module 1,1_15;836.75;124,64;30,67;4,18;128,06;-3,42
03,07.2019 16:36:35;32.8;3.8;329.4;835.2547717860738;307.65;Module 1,1_15;832.58;124,64;30,68;4,15;127,44;-2,80
03,07.2019 16:38:21;33;3.8;329.4;834.2256251000449;307.55;Module 1,1_15;831.47;125,40;30,68;4,15;127,29;-1,89
03,07.2019 16:39:52;32.9;3.8;329.4;831.3687502838874;307.68;Module 1,1_15;828.55;125,02;30,68;4,14;126,86;-1,84
03,07.2019 16:41:22;32.9;3.7;329.4;827.0259412248136;307.45;Module 1,1_15;824.15;121,73;30,69;4,11;126,21;-4,48
03,07.2019 16:42:52;33;3.8;329.4;821.2377549634507;307.52;Module 1,1_15;818.31;125,40;30,70;4,08;125,35;0,05
03,07.2019 16:44:22;33;3.8;329.4;820.005737203413;307.64;Module 1,1_15;817.01;125,40;30,70;4,08;125,16;0,24
03,07.2019 16:45:53;32.5;3.8;329.4;814.8100284025098;307.72;Module 1,1_15;811.76;123,50;30,70;4,05;124,39;-0,89
03,07.2019 16:47:28;32.4;3.8;329.4;807.1778421862526;307.87;Module 1,1_15;804.08;123,12;30,71;4,01;123,24;-0,12
03,07.2019 16:49:00;32.6;3.7;329.4;802.8253093539029;308.03;Module 1,1_15;799.67;120,62;30,71;3,99;122,59;-1,97
03,07.2019 16:50:30;32.5;3.7;329.4;801.7340638274661;307.89;Module 1,1_15;798.51;120,25;30,71;3,99;122,43;-2,18
03,07.2019 16:52:00;32.6;3.7;329.4;799.709368151252;307.33;Module 1,1_15;796.42;120,62;30,72;3,98;122,12;-1,50
03,07.2019 16:54:00;32.6;3.7;329.4;792.4675501921075;307.03;Module 1,1_15;789.11;120,62;30,73;3,94;121,03;-0,41
03,07.2019 16:55:30;32.6;3.6;329.4;790.3425371806843;306.84000000000003;Module 1,1_15;786.92;117,36;30,73;3,93;120,71;-3,35
03,07.2019 16:57:00;32.9;3.6;329.4;782.2613933672329;306.55;Module 1,1_15;778.8;118,44;30,73;3,89;119,50;-1,06
03,07.2019 16:58:30;32.6;3.6;329.4;781.3115822550517;306.25;Module 1,1_15;777.78;117,36;30,73;3,88;119,36;-2,00
03,07.2019 17:00:03;32.6;3.5;329.4;774.6383042707927;305.71;Module 1,1_15;771.06;114,10;30,74;3,85;118,35;-4,25
03,07.2019 17:01:49;32.7;3.5;329.4;768.7991487081651;305.71;Module 1,1_15;765.16;114,45;30,74;3,82;117,47;-3,02
03,07.2019 17:03:24;32.8;3.5;329.4;767.1808083302996;306.14;Module 1,1_15;763.47;114,80;30,75;3,81;117,23;-2,43
03,07.2019 17:04:54;32.9;3.4;329.4;762.9859464594392;306.61;Module 1,1_15;759.22;111,86;30,75;3,79;116,59;-4,73
03,07.2019 17:06:29;32.9;3.5;329.4;757.2976392947157;306.86;Module 1,1_15;753.48;115,15;30,76;3,76;115,73;-0,58
03,07.2019 17:07:59;33;3.5;329.4;754.2180962426578;306.78;Module 1,1_15;750.34;115,50;30,76;3,75;115,27;0,23
03,07.2019 17:09:41;32.9;3.4;327.3;750.1034414305171;306.21;Module 1,1_15;746.16;111,86;31,14;3,73;116,08;-4,22
03,07.2019 17:11:12;32.9;3.5;327.3;746.8037140506697;306.13;Module 1,1_15;742.8;115,15;31,15;3,71;115,58;-0,43
03,07.2019 17:12:42;33;3.4;327.3;743.080882274457;306.37;Module 1,1_15;739.02;112,20;31,15;3,69;115,01;-2,81
03,07.2019 17:14:16;33;3.4;327.3;738.6073060719793;305.97;Module 1,1_15;734.49;112,20;31,15;3,67;114,32;-2,12
03,07.2019 17:15:47;32.1;3.5;327.3;733.2559917900974;306.11;Module 1,1_15;729.09;112,35;31,16;3,64;113,50;-1,15
03,07.2019 17:17:29;31.9;3.5;327.3;721.7079375763996;306.28;Module 1,1_15;717.52;111,65;31,16;3,58;111,72;-0,07
03,07.2019 17:19:00;31.9;3.5;327.3;717.0594225168654;306.46;Module 1,1_15;712.82;111,65;31,17;3,56;111,00;0,65
03,07.2019 17:20:31;32.6;3.2;327.3;711.8976134949294;306.76;Module 1,1_15;707.61;104,32;31,17;3,54;110,21;-5,89
03,07.2019 17:22:05;33;3.4;327.3;706.1042311876888;306.85;Module 1,1_15;701.77;112,20;31,18;3,51;109,32;2,88
03,07.2019 17:23:36;32.1;3.3;327.3;699.7241171420119;307.02;Module 1,1_15;695.35;105,93;31,18;3,47;108,33;-2,40
03,07.2019 17:25:07;31.9;3.4;327.3;694.6014169151781;307.12;Module 1,1_15;690.18;108,46;31,19;3,45;107,54;0,92
03,07.2019 17:26:37;31.9;3.3;327.3;694.0773312485273;307.06;Module 1,1_15;689.58;105,27;31,19;3,45;107,46;-2,19
03,07.2019 17:28:15;31.8;3.3;327.3;690.4506655214878;307;Module 1,1_15;685.89;104,94;31,19;3,43;106,90;-1,96
03,07.2019 17:29:44;31.7;3.3;327.3;687.7825081970789;306.95;Module 1,1_15;683.16;104,61;31,19;3,41;106,48;-1,87
03,07.2019 17:31:14;31.9;3.2;327.3;683.3937581597711;306.76;Module 1,1_15;678.72;102,08;31,20;3,39;105,80;-3,72
03,07.2019 17:32:46;33;3.1;327.3;676.8215054647604;306.68;Module 1,1_15;672.11;102,30;31,20;3,36;104,78;-2,48
03,07.2019 17:34:17;33.3;3.2;327.3;672.8259659105056;306.63;Module 1,1_15;668.06;106,56;31,20;3,34;104,17;2,39
03,07.2019 17:35:49;32.5;3;327.3;667.1492186079782;306.76;Module 1,1_15;662.34;97,50;31,20;3,31;103,28;-5,78
03,07.2019 17:37:20;33.7;2.9;327.3;664.8458842541194;306.94;Module 1,1_15;659.97;97,73;31,20;3,30;102,93;-5,20
03,07.2019 17:38:54;34.1;2.8;327.3;655.1203679635479;307.07;Module 1,1_15;650.23;95,48;31,21;3,25;101,41;-5,93
03,07.2019 17:40:30;33.9;2.8;327.3;650.0506042950745;307.14;Module 1,1_15;645.11;94,92;31,21;3,22;100,63;-5,71
03,07.2019 17:42:00;33.4;2.8;327.3;647.5549506644504;307.15;Module 1,1_15;642.55;93,52;31,21;3,21;100,24;-6,72
03,07.2019 17:43:31;33.4;2.8;327.3;642.480365787262;306.76;Module 1,1_15;637.43;93,52;31,22;3,19;99,45;-5,93
03,07.2019 17:45:03;34.1;2.6;327.3;639.9871054010224;306.57;Module 1,1_15;634.87;88,66;31,22;3,17;99,06;-10,40
03,07.2019 17:46:33;32.7;2.9;327.3;632.3304252861228;306.44;Module 1,1_15;627.19;94,83;31,22;3,13;97,86;-3,03
03,07.2019 17:48:18;32.2;2.8;325.8;624.6871097736841;306.55;Module 1,1_15;619.51;90,16;31,49;3,10;97,52;-7,36
03,07.2019 17:51:43;21.9;2.5;325.8;614.5573490040138;306.97;Module 1,1_15;609.27;54,75;31,50;3,05;95,92;-41,17
03,07.2019 17:53:15;22.8;2.8;321.8;614.64724434547;306.76;Module 1,1_15;609.27;63,84;32,22;3,05;98,15;-34,31
03,07.2019 18:00:55;25.8;2.4;321.3;584.1021521218801;307.07;Module 1,1_15;578.55;61,92;32,32;2,89;93,47;-31,55
03,07.2019 18:13:09;23.9;2.2;319.3;551.245119977264;304.41;Module 1,1_15;545.27;52,58;32,69;2,73;89,10;-36,52
03,07.2019 18:17:43;22.8;2.1;319.3;533.422274035509;303.62;Module 1,1_15;527.35;47,88;32,68;2,64;86,15;-38,27
03,07.2019 18:19:33;22.8;2.1;319.3;528.3643806992363;303.42;Module 1,1_15;522.23;47,88;32,68;2,61;85,32;-37,44
03,07.2019 18:21:06;23;1.9;319.3;518.1064632943226;303.56;Module 1,1_15;511.99;43,70;32,68;2,56;83,62;-39,92
03,07.2019 18:22:46;23.6;1.9;319.3;510.4452441922273;303.9;Module 1,1_15;504.31;44,84;32,68;2,52;82,35;-37,51
03,07.2019 18:24:15;23;2;319.3;507.9538628521515;304.2;Module 1,1_15;501.75;46,00;32,68;2,51;81,93;-35,93
03,07.2019 18:27:17;24;1.6;319.3;495.20005054299406;304.63;Module 1,1_15;488.95;38,40;32,67;2,44;79,82;-41,42
03,07.2019 18:28:47;29.2;1.5;319.3;487.524277840663;305.11;Module 1,1_15;481.27;43,80;32,67;2,40;78,54;-34,74
03,07.2019 18:30:18;34.4;1.5;319.3;482.4421817498014;305.11;Module 1,1_15;476.15;51,60;32,66;2,38;77,70;-26,10
03,07.2019 18:31:49;25.5;1.5;319.3;474.7655015859128;305.21;Module 1,1_15;468.47;38,25;32,66;2,34;76,42;-38,17
03,07.2019 18:33:19;24.6;1.5;319.3;472.2762681500567;305.36;Module 1,1_15;465.91;36,90;32,66;2,33;76,00;-39,10
03,07.2019 18:35:09;34.9;1.4;319.3;469.81201836259646;305.02;Module 1,1_15;463.35;48,86;32,66;2,31;75,59;-26,73
03,07.2019 18:36:40;35.1;1.5;319.3;464.73004093031415;304.6;Module 1,1_15;458.23;52,65;32,66;2,29;74,75;-22,10
03,07.2019 18:38:09;32.8;1.4;321.3;459.645464120062;304.33;Module 1,1_15;453.11;45,92;32,29;2,26;73,08;-27,16
03,07.2019 18:39:39;35.8;1.4;321.3;454.5619373442249;304.27;Module 1,1_15;447.99;50,12;32,29;2,24;72,25;-22,13
03,07.2019 18:41:09;34.3;1.4;321.3;444.28185254425165;304.43;Module 1,1_15;437.75;48,02;32,28;2,19;70,55;-22,53
03,07.2019 18:42:39;32.7;1.4;321.3;439.19669341936185;304.75;Module 1,1_15;432.63;45,78;32,27;2,16;69,71;-23,93
03,07.2019 18:44:09;27;1.4;321.3;434.11135438318047;304.97;Module 1,1_15;427.51;37,80;32,27;2,13;68,87;-31,07
03,07.2019 18:45:39;31.1;1.3;321.3;426.42562138892197;305.21;Module 1,1_15;419.83;40,43;32,26;2,10;67,60;-27,17
03,07.2019 18:47:12;33.4;1.3;321.3;423.94402386226534;305.45;Module 1,1_15;417.27;43,42;32,26;2,08;67,19;-23,77
03,07.2019 18:48:46;35.1;1.3;321.3;418.86343542840933;305.68;Module 1,1_15;412.15;45,63;32,25;2,06;66,35;-20,72
03,07.2019 18:50:51;35.4;1.3;321.3;413.8239711491037;305.14;Module 1,1_15;407.03;46,02;32,24;2,03;65,51;-19,49
03,07.2019 18:52:21;35.3;1.3;321.3;408.73843935895076;304.83;Module 1,1_15;401.91;45,89;32,24;2,01;64,67;-18,78
03,07.2019 18:53:52;34.4;1.3;321.3;403.6541403925147;304.6;Module 1,1_15;396.79;44,72;32,23;1,98;63,83;-19,11
03,07.2019 18:55:23;25.4;1.2;321.3;398.56974882053055;304.48;Module 1,1_15;391.67;30,48;32,23;1,95;62,99;-32,51
03,07.2019 18:56:54;24.5;1.2;321.3;393.48527290535804;304.41;Module 1,1_15;386.55;29,40;32,22;1,93;62,14;-32,74
03,07.2019 18:58:33;35.4;1.2;321.3;388.4120736313559;304.18;Module 1,1_15;381.43;42,48;32,21;1,90;61,30;-18,82
03,07.2019 19:00:09;32.5;1.2;321.3;383.33480688149314;303.91;Module 1,1_15;376.31;39,00;32,20;1,88;60,46;-21,46
03,07.2019 19:01:41;31.4;1.2;319.3;375.64314032746375;304;Module 1,1_15;368.63;37,68;32,55;1,84;59,84;-22,16
03,07.2019 19:03:11;29.8;1.1;319.3;370.5562976365875;304.04;Module 1,1_15;363.51;32,78;32,55;1,81;58,99;-26,21
03,07.2019 19:04:42;32.7;1.1;319.3;365.4708529033793;304.1;Module 1,1_15;358.39;35,97;32,54;1,79;58,14;-22,17
03,07.2019 19:06:27;35;1.1;319.3;357.7948691303085;304.2;Module 1,1_15;350.71;38,50;32,52;1,75;56,85;-18,35
03,07.2019 19:08:42;31.7;1.1;319.3;344.93673560170123;304.21;Module 1,1_15;337.91;34,87;32,49;1,68;54,68;-19,81
03,07.2019 19:10:12;34.8;1;319.3;342.46104370786674;304.34;Module 1,1_15;335.35;34,80;32,48;1,67;54,27;-19,47
03,07.2019 19:11:42;34.8;1;319.3;337.37201691114774;304.59;Module 1,1_15;330.23;34,80;32,48;1,64;53,41;-18,61
03,07.2019 19:13:14;36.3;1;319.3;330.0273140764401;304.63;Module 1,1_15;322.9;36,30;32,46;1,61;52,18;-15,88
03,07.2019 19:14:53;36.3;1;319.8;322.38505749217455;304.66;Module 1,1_15;315.27;36,30;32,34;1,57;50,75;-14,45
03,07.2019 19:16:26;36.2;1;319.8;315.74372694906737;304.78;Module 1,1_15;308.63;36,20;32,33;1,54;49,64;-13,44
03,07.2019 19:17:58;36.2;0.9;319.8;314.2169873763653;304.65;Module 1,1_15;306.99;32,58;32,33;1,53;49,38;-16,80
03,07.2019 19:19:31;36.4;0.9;319.8;308.2510783269562;304.26;Module 1,1_15;301.01;32,76;32,30;1,50;48,38;-15,62
04,07.2019 08:48:09;35.1;1.3;305.2;292.2230061352901;294.39;Module 1,1_15;302.51;45,63;34,91;1,41;49,30;-3,67
04,07.2019 08:51:15;35;1.4;305.7;301.2175464665363;294.72;Module 1,1_15;311.48;49,00;34,85;1,46;50,80;-1,80
04,07.2019 08:52:44;35;1.4;305.7;306.48651055379787;294.89;Module 1,1_15;316.77;49,00;34,87;1,48;51,76;-2,76
04,07.2019 08:54:11;35;1.4;305.7;312.2271550432503;295.09;Module 1,1_15;322.55;49,00;34,88;1,51;52,79;-3,79
04,07.2019 08:55:45;34.9;1.5;306.7;319.82076232389545;295.22;Module 1,1_15;330.23;52,35;34,72;1,55;53,90;-1,55
04,07.2019 08:57:10;35;1.5;306.7;324.92171837049847;295.33;Module 1,1_15;335.35;52,50;34,73;1,58;54,81;-2,31
04,07.2019 08:58:35;35;1.5;306.7;330.02330318073734;295.43;Module 1,1_15;340.47;52,50;34,74;1,60;55,73;-3,23
04,07.2019 09:00:00;34.7;1.5;306.7;335.1255007222197;295.52;Module 1,1_15;345.59;52,05;34,76;1,63;56,65;-4,60
04,07.2019 11:27:28;31.5;4.1;322.8;816.3177980133147;302.07;Module 1,1_15;825.85;129,15;31,88;4,06;129,51;-0,36
04,07.2019 11:28:55;31.5;4.1;322.8;821.3463599926603;302.24;Module 1,1_15;830.86;129,15;31,88;4,09;130,30;-1,15
04,07.2019 11:30:24;31.4;4.1;322.8;823.737321230301;302.36;Module 1,1_15;833.2;128,74;31,88;4,10;130,67;-1,93
04,07.2019 11:31:52;31.5;4.1;322.8;827.0269948421393;302.5;Module 1,1_15;836.45;129,15;31,88;4,12;131,18;-2,03
04,07.2019 11:34:11;31.2;4.2;322.8;831.3198441986234;302.74;Module 1,1_15;840.67;131,04;31,87;4,14;131,85;-0,81
04,07.2019 11:35:37;31.3;4.2;322.8;837.4955343885032;302.93;Module 1,1_15;846.84;131,46;31,86;4,17;132,81;-1,35
04,07.2019 11:37:18;31;4.2;325.3;839.5800432834525;303.12;Module 1,1_15;848.86;130,20;31,41;4,18;131,23;-1,03
04,07.2019 11:38:54;31.1;4.2;325.3;844.024085793609;303.28;Module 1,1_15;853.27;130,62;31,41;4,20;131,91;-1,29
04,07.2019 11:40:27;31.2;4.2;327.3;847.3874859428263;303.3;Module 1,1_15;856.59;131,04;31,04;4,22;130,88;0,16
04,07.2019 11:41:55;31.2;4.3;327.3;849.1142486992969;303.44;Module 1,1_15;858.26;134,16;31,04;4,22;131,14;3,02
04,07.2019 11:43:28;31.2;4.2;327.3;851.8047357366809;303.36;Module 1,1_15;860.9;131,04;31,04;4,24;131,55;-0,51
04,07.2019 11:45:00;31.3;4.3;327.3;856.6316618198363;303.6;Module 1,1_15;865.7;134,59;31,03;4,26;132,27;2,32
04,07.2019 11:46:31;31.3;4.3;327.3;861.9924410731128;303.53;Module 1,1_15;871.04;134,59;31,02;4,29;133,08;1,51
04,07.2019 11:48:03;31.3;4.3;327.3;864.6030903527242;303.71;Module 1,1_15;873.6;134,59;31,02;4,30;133,47;1,12
04,07.2019 11:49:34;31.2;4.4;327.3;866.816902566365;303.6;Module 1,1_15;875.76;137,28;31,02;4,31;133,80;3,48
04,07.2019 11:51:06;31.3;4.4;325.8;870.5360093931527;303.59;Module 1,1_15;879.44;137,72;31,28;4,33;135,55;2,17
04,07.2019 11:52:42;31.3;4.4;325.8;875.3178102987895;303.53;Module 1,1_15;884.19;137,72;31,27;4,36;136,28;1,44
04,07.2019 11:54:28;31.3;4.4;325.8;880.7418239138432;303.57;Module 1,1_15;889.58;137,72;31,27;4,38;137,10;0,62
04,07.2019 11:55:57;31.3;4.4;325.8;882.2311843013906;303.5;Module 1,1_15;891.01;137,72;31,27;4,39;137,33;0,39
04,07.2019 11:57:27;31.3;4.4;325.8;878.8392991541781;303.6;Module 1,1_15;887.51;137,72;31,27;4,37;136,81;0,91
04,07.2019 11:59:01;31;4.4;325.8;881.1142080259194;303.78;Module 1,1_15;889.73;136,40;31,27;4,39;137,16;-0,76
04,07.2019 12:00:31;31;4.4;327.3;886.9214848425515;303.97;Module 1,1_15;895.52;136,40;30,99;4,41;136,82;-0,42
04,07.2019 12:02:06;31;4.5;327.3;888.5336654446706;304.08;Module 1,1_15;897.07;139,50;30,99;4,42;137,06;2,44
04,07.2019 12:03:39;31.2;4.4;327.3;892.9572205302138;303.68;Module 1,1_15;901.46;137,28;30,98;4,45;137,73;-0,45
04,07.2019 12:05:11;31.2;4.5;327.3;895.4979996098488;303.83;Module 1,1_15;903.95;140,40;30,98;4,46;138,11;2,29
04,07.2019 12:06:41;31.3;4.5;327.3;898.3442599444177;304.14;Module 1,1_15;906.75;140,85;30,98;4,47;138,53;2,32
04,07.2019 12:08:29;31.2;4.4;327.3;900.2636582450443;304.44;Module 1,1_15;908.6;137,28;30,98;4,48;138,82;-1,54
04,07.2019 12:10:07;31.3;4.5;327.3;908.358146453656;304.3;Module 1,1_15;916.69;140,85;30,97;4,52;140,03;0,82
04,07.2019 12:11:42;31.3;4.5;327.3;911.1394005397318;303.82;Module 1,1_15;919.42;140,85;30,96;4,54;140,44;0,41
04,07.2019 12:13:12;31.3;4.6;327.3;916.9295346126409;303.64;Module 1,1_15;925.19;143,98;30,95;4,57;141,31;2,67
04,07.2019 12:14:42;31.3;4.5;327.3;919.7764564845537;303.68;Module 1,1_15;927.99;140,85;30,95;4,58;141,73;-0,88
04,07.2019 12:16:13;31.3;4.6;327.3;921.16711270059;303.62;Module 1,1_15;929.32;143,98;30,95;4,59;141,94;2,04
04,07.2019 12:17:49;31.3;4.6;327.3;924.1575440998699;303.45;Module 1,1_15;932.26;143,98;30,95;4,60;142,38;1,60
04,07.2019 12:19:49;31.2;4.6;327.3;929.8041214054872;303.35;Module 1,1_15;937.86;143,52;30,94;4,63;143,22;0,30
04,07.2019 12:21:22;31;4.7;327.3;932.3462937075348;303.38;Module 1,1_15;940.35;145,70;30,93;4,64;143,60;2,10
04,07.2019 12:22:55;31;4.6;327.3;932.8755881145087;303.44;Module 1,1_15;940.81;142,60;30,93;4,65;143,68;-1,08
04,07.2019 12:24:32;30.9;4.7;327.3;938.4056021657761;303.51;Module 1,1_15;946.31;145,23;30,92;4,67;144,50;0,73
04,07.2019 12:26:02;31;4.7;327.3;944.0595174102793;303.53;Module 1,1_15;951.94;145,70;30,91;4,70;145,34;0,36
04,07.2019 12:27:32;31;4.7;327.3;943.3862677502736;303.69;Module 1,1_15;951.19;145,70;30,91;4,70;145,24;0,46
04,07.2019 12:29:10;31;4.8;327.3;945.7638487583629;303.79;Module 1,1_15;953.51;148,80;30,91;4,71;145,59;3,21
04,07.2019 12:30:40;30.7;4.7;327.3;947.1035587130556;303.71;Module 1,1_15;954.79;144,29;30,91;4,72;145,79;-1,50
04,07.2019 12:32:10;30.6;4.7;327.9;946.1416386905888;303.78;Module 1,1_15;953.75;143,82;30,80;4,71;145,13;-1,31
04,07.2019 12:33:40;30.6;4.8;327.9;952.6100438394686;303.93;Module 1,1_15;960.2;146,88;30,80;4,74;146,08;0,80
04,07.2019 12:35:10;30.6;4.8;327.9;954.4853344646924;304.18;Module 1,1_15;962.02;146,88;30,80;4,75;146,36;0,52
04,07.2019 12:37:11;30.6;4.8;329.4;958.3987463422314;304.61;Module 1,1_15;965.87;146,88;30,52;4,77;145,62;1,26
04,07.2019 12:38:43;30.9;4.7;329.4;959.8488723763475;304.53;Module 1,1_15;967.26;145,23;30,52;4,78;145,83;-0,60
04,07.2019 12:40:13;30.7;4.8;329.4;961.2080436878064;304.48;Module 1,1_15;968.56;147,36;30,52;4,79;146,03;1,33
04,07.2019 12:41:42;30.7;4.8;329.4;965.2460418764265;304.56;Module 1,1_15;972.56;147,36;30,51;4,81;146,62;0,74
04,07.2019 12:43:35;30.7;4.8;329.4;965.1438489895284;304.46;Module 1,1_15;972.37;147,36;30,51;4,81;146,60;0,76
04,07.2019 12:45:06;30.6;4.7;329.4;965.0542701609916;304.69;Module 1,1_15;972.21;143,82;30,51;4,80;146,59;-2,77
04,07.2019 12:46:38;30.4;4.8;329.4;970.2265184644144;305.14;Module 1,1_15;977.35;145,92;30,50;4,83;147,34;-1,42
04,07.2019 12:48:24;30.6;4.8;329.4;971.627334015888;304.96;Module 1,1_15;978.68;146,88;30,50;4,84;147,54;-0,66
04,07.2019 12:49:59;30.7;4.8;329.4;975.0352154948912;304.51;Module 1,1_15;982.04;147,36;30,49;4,86;148,04;-0,68
04,07.2019 12:52:08;30.7;4.8;329.4;981.1996836786368;304.6;Module 1,1_15;988.15;147,36;30,48;4,89;148,94;-1,58
04,07.2019 12:53:43;30.6;4.9;329.4;981.2715640974387;304.85;Module 1,1_15;988.15;149,94;30,48;4,89;148,95;0,99
04,07.2019 12:55:13;30.4;4.9;329.4;981.3394120677333;305.15999999999997;Module 1,1_15;988.15;148,96;30,48;4,89;148,96;0,00
04,07.2019 12:56:43;30.4;4.9;329.4;981.4070230890696;305.46;Module 1,1_15;988.15;148,96;30,48;4,89;148,97;-0,01
04,07.2019 12:58:16;30.4;4.9;329.4;981.4766446125873;305.84000000000003;Module 1,1_15;988.15;148,96;30,48;4,89;148,98;-0,02
04,07.2019 12:59:52;30.4;4.8;329.4;974.5354261522285;306;Module 1,1_15;981.09;145,92;30,50;4,85;147,97;-2,05
04,07.2019 13:01:22;30.3;5;329.9;981.6151694812714;306.1;Module 1,1_15;988.15;151,50;30,40;4,89;148,55;2,95
04,07.2019 13:02:53;30.2;4.9;329.9;981.6826047491479;306.28;Module 1,1_15;988.15;147,98;30,40;4,89;148,56;-0,58
04,07.2019 13:04:36;30.1;4.9;329.9;981.7586738530234;306.21;Module 1,1_15;988.15;147,49;30,40;4,89;148,57;-1,08
04,07.2019 13:06:09;30.1;4.9;331.4;986.9143663581772;306.45;Module 1,1_15;993.27;147,49;30,12;4,91;147,95;-0,46
04,07.2019 13:07:42;30.2;4.9;331.4;984.439165264222;306.36;Module 1,1_15;990.71;147,98;30,13;4,90;147,59;0,39
04,07.2019 13:09:12;30.2;4.9;331.9;981.9612121624587;306.33;Module 1,1_15;988.15;147,98;30,04;4,89;146,79;1,19
04,07.2019 13:10:43;30.2;5;331.9;984.5717334694384;306.39;Module 1,1_15;990.71;151,00;30,03;4,90;147,16;3,84
04,07.2019 13:12:18;30.1;4.9;331.9;989.729647920017;306.39;Module 1,1_15;995.83;147,49;30,02;4,93;147,90;-0,41
04,07.2019 13:13:53;30;5;331.9;997.4325728284539;306.34000000000003;Module 1,1_15;1003.51;150,00;30,02;4,96;148,99;1,01
04,07.2019 13:15:24;30;5;333.4;1000.0440807010189;306.21;Module 1,1_15;1006.07;150,00;29,74;4,98;147,98;2,02
04,07.2019 13:16:54;30;5;333.4;1000.1101829663348;306.24;Module 1,1_15;1006.07;150,00;29,74;4,98;147,99;2,01
04,07.2019 13:18:25;30;5;333.4;1000.1768496555077;306.13;Module 1,1_15;1006.07;150,00;29,74;4,98;148,00;2,00
04,07.2019 13:20:17;30.3;5;333.4;1002.8038862244183;305.38;Module 1,1_15;1008.63;151,50;29,73;4,99;148,37;3,13
04,07.2019 13:21:47;30.3;5;333.4;1002.8696281765372;305.36;Module 1,1_15;1008.63;151,50;29,73;4,99;148,38;3,12
04,07.2019 13:23:20;30.5;5;333.4;1002.9374014593261;305.25;Module 1,1_15;1008.63;152,50;29,73;4,99;148,39;4,11
04,07.2019 13:25:03;30.4;4.9;331.9;1003.0122784861103;304.86;Module 1,1_15;1008.63;148,96;30,01;4,99;149,79;-0,83
04,07.2019 13:26:50;30.4;5;331.9;1008.1817431886388;304.36;Module 1,1_15;1013.75;152,00;30,00;5,02;150,53;1,47
04,07.2019 13:28:20;30.7;4.9;331.9;1008.2471840301349;304.14;Module 1,1_15;1013.75;150,43;30,00;5,02;150,53;-0,10
04,07.2019 13:29:58;30.6;5;331.4;1010.8645739696353;304.21;Module 1,1_15;1016.31;153,00;30,09;5,03;151,37;1,63
04,07.2019 13:31:29;30.4;5;331.4;1010.9306315637747;304.32;Module 1,1_15;1016.31;152,00;30,09;5,03;151,38;0,62
04,07.2019 13:33:00;30.4;5;331.4;1010.9965623413971;304.69;Module 1,1_15;1016.31;152,00;30,09;5,03;151,39;0,61
04,07.2019 13:34:37;30.2;5;331.4;1013.6134983205052;305.15;Module 1,1_15;1018.87;151,00;30,08;5,05;151,77;-0,77
04,07.2019 13:36:08;30.3;5;331.4;1013.6793470906164;304.92;Module 1,1_15;1018.87;151,50;30,08;5,05;151,78;-0,28
04,07.2019 13:37:39;30.2;5;331.4;1016.2922059122409;305.08;Module 1,1_15;1021.43;151,00;30,08;5,06;152,15;-1,15
04,07.2019 13:39:10;30;5;331.4;1016.3579978304952;305.44;Module 1,1_15;1021.43;150,00;30,08;5,06;152,16;-2,16
04,07.2019 13:40:40;30;5;331.4;1018.9704150064928;305.64;Module 1,1_15;1023.99;150,00;30,07;5,07;152,53;-2,53
04,07.2019 13:42:10;30.1;5.1;331.4;1021.5830595834102;305.59000000000003;Module 1,1_15;1026.55;153,51;30,07;5,08;152,90;0,61
04,07.2019 13:43:44;30.1;5.1;333.4;1019.1032675038158;305.79;Module 1,1_15;1023.99;153,51;29,71;5,07;150,66;2,85
04,07.2019 13:45:14;30.1;5.1;333.4;1019.1681116491808;306.03;Module 1,1_15;1023.99;153,51;29,71;5,07;150,67;2,84
04,07.2019 13:46:44;30.2;5.1;333.4;1021.7809779431734;306.31;Module 1,1_15;1026.55;154,02;29,70;5,08;151,04;2,98
04,07.2019 13:48:16;30.2;5;333.4;1024.3955306030693;306.39;Module 1,1_15;1029.11;151,00;29,70;5,10;151,41;-0,41
04,07.2019 13:49:55;30.1;5.1;333.4;1024.466942424027;305.98;Module 1,1_15;1029.11;153,51;29,70;5,10;151,42;2,09
04,07.2019 13:51:36;30.1;5.1;333.4;1021.9910761584433;305.68;Module 1,1_15;1026.55;153,51;29,70;5,09;151,07;2,44
04,07.2019 13:53:07;30.1;5.1;333.4;1022.056400814055;305.86;Module 1,1_15;1026.55;153,51;29,70;5,09;151,08;2,43
04,07.2019 13:54:37;30;5;333.4;1022.1209443984744;306.19;Module 1,1_15;1026.55;150,00;29,70;5,09;151,09;-1,09
04,07.2019 13:56:08;30;5;333.4;1019.637028036548;306.46;Module 1,1_15;1023.99;150,00;29,71;5,07;150,74;-0,74
04,07.2019 13:57:38;29.9;5.1;333.4;1019.7012972468899;306.58;Module 1,1_15;1023.99;152,49;29,71;5,07;150,75;1,74
04,07.2019 13:59:09;29.9;5.1;331.9;1019.7662295641247;306.74;Module 1,1_15;1023.99;152,49;29,98;5,08;152,17;0,32
04,07.2019 14:00:42;30;5.1;331.9;1022.3821467118432;306.59000000000003;Module 1,1_15;1026.55;153,00;29,98;5,09;152,54;0,46
