date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 12:26:51;33.3;2.9;316.1;619.4013006858254;301.88;Module 1,1_18;624.63;96,57;33,03;2,97;97,99;-1,42
05,07.2019 12:28:23;32.4;2.2;316.1;459.50656402862467;302.1;Module 1,1_18;463.35;71,28;32,90;2,17;71,35;-0,07
05,07.2019 12:29:53;32.6;2.5;314.6;520.4757467262993;302.18;Module 1,1_18;524.79;81,50;33,24;2,47;82,18;-0,68
05,07.2019 12:31:23;33;3.3;314.6;656.7651898775421;302.46;Module 1,1_18;662.16;108,90;33,30;3,15;104,98;3,92
05,07.2019 12:32:53;32.4;2.9;314.6;606.8900773140462;302.6;Module 1,1_18;611.83;93,96;33,30;2,90;96,67;-2,71
05,07.2019 12:34:23;32.4;2.4;316.1;479.95884239342246;302.78;Module 1,1_18;483.83;77,76;32,93;2,27;74,77;2,99
05,07.2019 12:36:23;32.3;2.8;316.1;591.7553065645191;303.2;Module 1,1_18;596.47;90,44;33,02;2,83;93,40;-2,96
05,07.2019 12:37:54;32.5;2.7;316.1;558.7794654175235;303.38;Module 1,1_18;563.19;87,75;33,00;2,66;87,92;-0,17
05,07.2019 12:39:29;32.5;2.8;316.1;563.9024735653356;303.14;Module 1,1_18;568.31;91,00;33,01;2,69;88,78;2,22
05,07.2019 12:40:59;32.3;2.5;316.1;513.1365482897348;302.99;Module 1,1_18;517.11;80,75;32,97;2,44;80,31;0,44
05,07.2019 12:42:40;32.3;2.2;316.1;447.12400196283136;302.79;Module 1,1_18;450.55;71,06;32,88;2,11;69,27;1,79
05,07.2019 12:44:11;32.3;2.1;316.1;424.2898480013931;302.5;Module 1,1_18;427.51;67,83;32,84;1,99;65,44;2,39
05,07.2019 12:45:41;32.4;2.1;316.1;426.8609342746838;302.03;Module 1,1_18;430.07;68,04;32,84;2,01;65,87;2,17
05,07.2019 12:47:11;32.6;2.1;316.1;426.89118191652256;301.55;Module 1,1_18;430.07;68,46;32,84;2,01;65,88;2,58
05,07.2019 12:48:41;32.5;2.1;316.1;421.83879598440325;301.12;Module 1,1_18;424.95;68,25;32,83;1,98;65,03;3,22
05,07.2019 12:50:31;32.6;2.1;314.6;421.8750258758191;300.88;Module 1,1_18;424.95;68,46;33,10;1,98;65,54;2,92
05,07.2019 12:52:02;32.8;2;314.6;411.7382496616082;300.57;Module 1,1_18;414.71;65,60;33,08;1,93;63,83;1,77
05,07.2019 12:53:33;32.7;1.9;314.6;393.97442497192856;300.42;Module 1,1_18;396.79;62,13;33,04;1,84;60,82;1,31
05,07.2019 12:55:06;32.8;1.9;312.6;388.91865906233284;300.42;Module 1,1_18;391.67;62,32;33,39;1,81;60,58;1,74
05,07.2019 12:56:35;32.8;1.9;312.6;391.48745655186667;300.45;Module 1,1_18;394.23;62,32;33,40;1,83;61,02;1,30
05,07.2019 12:58:27;32.9;2;312.6;399.14825287804416;300.1;Module 1,1_18;401.91;65,80;33,41;1,87;62,33;3,47
05,07.2019 12:59:57;33;2;312.6;406.8033985110606;300.17;Module 1,1_18;409.59;66,00;33,43;1,90;63,64;2,36
05,07.2019 13:01:29;33;2;312.6;417.0028858154618;300.26;Module 1,1_18;419.83;66,00;33,45;1,95;65,38;0,62
05,07.2019 13:03:23;32.9;2.1;312.1;419.58185663272553;300.35;Module 1,1_18;422.39;69,09;33,55;1,97;65,99;3,10
05,07.2019 13:04:55;33;2;312.1;417.0678144279589;300.29;Module 1,1_18;419.83;66,00;33,54;1,95;65,56;0,44
05,07.2019 13:06:32;33;2.1;312.1;442.5316497316828;300.53;Module 1,1_18;445.43;69,30;33,59;2,08;69,92;-0,62
05,07.2019 13:08:02;33.2;2.4;312.1;506.1493401618552;300.56;Module 1,1_18;509.43;79,68;33,67;2,40;80,79;-1,11
05,07.2019 13:09:32;33.3;2.7;312.1;549.4260115472028;300.64;Module 1,1_18;552.95;89,91;33,71;2,62;88,16;1,75
05,07.2019 13:11:02;33;2.7;312.1;544.3751269307045;300.77;Module 1,1_18;547.83;89,10;33,71;2,59;87,30;1,80
05,07.2019 13:12:31;33;2.8;312.1;577.4834105023544;301;Module 1,1_18;581.11;92,40;33,73;2,76;92,93;-0,53
05,07.2019 13:14:08;32.9;2.7;312.1;549.5386148633185;301.28;Module 1,1_18;552.95;88,83;33,71;2,62;88,18;0,65
05,07.2019 13:15:39;33;2.4;312.1;483.4217253191289;301.6;Module 1,1_18;486.39;79,20;33,65;2,29;76,91;2,29
05,07.2019 13:17:11;32.6;2.2;312.1;452.9198727633214;301.77;Module 1,1_18;455.67;71,72;33,60;2,13;71,70;0,02
05,07.2019 13:18:46;32.9;2.1;312.1;435.1383726018418;301.77;Module 1,1_18;437.75;69,09;33,58;2,04;68,65;0,44
05,07.2019 13:20:30;32.8;2.1;312.1;430.0816600105063;301.81;Module 1,1_18;432.63;68,88;33,56;2,02;67,79;1,09
05,07.2019 13:22:02;32.9;2.1;312.1;435.2007296284657;301.85;Module 1,1_18;437.75;69,09;33,58;2,04;68,66;0,43
05,07.2019 13:23:33;32.9;2.3;312.1;470.8632145010159;301.53;Module 1,1_18;473.59;75,67;33,63;2,22;74,77;0,90
05,07.2019 13:25:03;33;2.6;312.1;529.4388164451842;301.57;Module 1,1_18;532.47;85,80;33,70;2,52;84,76;1,04
05,07.2019 13:26:51;33;2.6;312.1;532.0258777453777;301.81;Module 1,1_18;535.03;85,80;33,70;2,53;85,20;0,60
05,07.2019 13:28:29;33.1;2.6;312.1;526.9719508250082;302.03;Module 1,1_18;529.91;86,06;33,70;2,50;84,34;1,72
05,07.2019 13:30:02;33;2.8;312.1;560.104993412979;301.96;Module 1,1_18;563.19;92,40;33,72;2,67;89,98;2,42
05,07.2019 13:31:37;33.1;2.8;312.1;585.604791303154;301.89;Module 1,1_18;588.79;92,68;33,73;2,80;94,31;-1,63
05,07.2019 13:33:08;33;2.9;312.1;595.8283255923399;301.82;Module 1,1_18;599.03;95,70;33,73;2,85;96,04;-0,34
05,07.2019 13:34:58;33;3.1;312.1;634.0730557473091;301.78;Module 1,1_18;637.43;102,30;33,74;3,04;102,51;-0,21
05,07.2019 13:36:28;32.8;5.2;312.6;1033.9429222077529;301.68;Module 1,1_18;1039.35;170,56;33,42;5,03;168,13;2,43
05,07.2019 13:37:58;32.8;3.5;312.6;728.0595658102781;301.95;Module 1,1_18;731.82;114,80;33,65;3,51;118,01;-3,21
05,07.2019 13:39:28;32.5;3.3;312.6;670.5100203490084;302.21;Module 1,1_18;673.93;107,25;33,66;3,22;108,38;-1,13
05,07.2019 13:40:58;32.1;3.1;312.6;656.2151473909632;302.42;Module 1,1_18;659.52;99,51;33,66;3,15;105,98;-6,47
05,07.2019 13:42:39;32.5;3.1;314.1;659.8145690935894;302.36;Module 1,1_18;663.09;100,75;33,39;3,17;105,76;-5,01
05,07.2019 13:44:08;32.4;3.2;314.1;673.9570878706915;302.54;Module 1,1_18;677.26;103,68;33,39;3,24;108,12;-4,44
05,07.2019 13:45:39;32.7;2.9;314.1;573.2178852628584;302.77;Module 1,1_18;575.99;94,83;33,37;2,74;91,27;3,56
05,07.2019 13:47:16;32.3;2.6;316.1;537.5872247078823;302.77;Module 1,1_18;540.15;83,98;32,98;2,56;84,39;-0,41
05,07.2019 13:48:56;32.5;2.5;316.1;524.8849913261262;302.85;Module 1,1_18;527.35;81,25;32,98;2,49;82,28;-1,03
05,07.2019 13:50:34;32.4;2.6;316.1;522.3730282882761;302.39;Module 1,1_18;524.79;84,24;32,98;2,48;81,86;2,38
05,07.2019 13:52:07;32.4;2.4;316.1;502.02020511390737;302.16;Module 1,1_18;504.31;77,76;32,95;2,38;78,46;-0,70
05,07.2019 13:53:38;32.5;2.5;316.1;509.6979353382525;302.15;Module 1,1_18;511.99;81,25;32,96;2,42;79,74;1,51
05,07.2019 13:55:11;32.5;2.7;314.6;555.6079235527678;302.28;Module 1,1_18;558.07;87,75;33,27;2,65;88,08;-0,33
05,07.2019 13:56:41;32.6;2.7;314.6;570.9361977223615;302.67;Module 1,1_18;573.43;88,02;33,28;2,72;90,65;-2,63
05,07.2019 13:58:13;32.4;2.7;314.6;537.835600280044;302.95;Module 1,1_18;540.15;87,48;33,26;2,56;85,10;2,38
05,07.2019 13:59:44;32.5;2.3;316.1;479.2384151394312;302.75;Module 1,1_18;481.27;74,75;32,93;2,27;74,65;0,10
05,07.2019 14:01:15;32.5;2.4;316.1;504.7624786551098;302.35;Module 1,1_18;506.87;78,00;32,95;2,39;78,92;-0,92
05,07.2019 14:02:46;32.6;2.6;316.1;550.6859069259003;301.98;Module 1,1_18;552.95;84,76;33,00;2,62;86,58;-1,82
05,07.2019 14:04:18;32.7;3.2;316.1;659.8596235844551;301.96;Module 1,1_18;662.53;104,64;33,04;3,17;104,67;-0,03
05,07.2019 14:06:13;32.5;3.2;316.1;661.77520134455;301.96;Module 1,1_18;664.4;104,00;33,04;3,18;104,99;-0,99
05,07.2019 14:07:46;32.7;5.8;316.1;1244.4153164090528;302.13;Module 1,1_18;1249.27;189,66;32,54;6,08;197,69;-8,03
05,07.2019 14:09:19;32.3;4.6;316.1;861.4354562120991;302.22;Module 1,1_18;864.74;148,58;32,96;4,17;137,55;11,03
05,07.2019 14:10:52;32.6;2.7;316.1;563.6245518076528;302.22;Module 1,1_18;565.75;88,02;33,01;2,69;88,73;-0,71
05,07.2019 14:12:24;31.9;2.6;316.1;535.6046698952346;301.97;Module 1,1_18;537.59;82,94;32,98;2,55;84,06;-1,12
05,07.2019 14:13:59;32.4;2.8;316.1;566.2486811529202;302.07;Module 1,1_18;568.31;90,72;33,01;2,70;89,17;1,55
05,07.2019 14:15:30;32.2;2.6;316.1;533.1231679372228;301.79;Module 1,1_18;535.03;83,72;32,98;2,54;83,65;0,07
05,07.2019 14:17:00;32.6;2.4;316.1;499.9931018856509;301.89;Module 1,1_18;501.75;78,24;32,95;2,37;78,12;0,12
05,07.2019 14:18:32;32.4;2.4;316.1;510.2299199308607;301.95;Module 1,1_18;511.99;77,76;32,96;2,42;79,83;-2,07
05,07.2019 14:20:06;32.5;2.7;316.1;571.4960981445669;301.8;Module 1,1_18;573.43;87,75;33,01;2,73;90,04;-2,29
05,07.2019 14:21:39;32.6;3.2;316.1;658.6639116517965;302;Module 1,1_18;660.85;104,32;33,04;3,16;104,47;-0,15
05,07.2019 14:23:25;32.9;3.3;316.1;700.9554449000503;302.03;Module 1,1_18;703.23;108,57;33,03;3,37;111,43;-2,86
05,07.2019 14:24:56;32.6;3.2;316.1;729.6088477690575;302.5;Module 1,1_18;731.93;104,32;33,03;3,52;116,13;-11,81
05,07.2019 14:26:27;32.3;3.1;316.1;653.3131117224096;302.9;Module 1,1_18;655.35;100,13;33,04;3,14;103,59;-3,46
05,07.2019 14:27:58;32.4;3.9;316.1;743.020678612969;303.16;Module 1,1_18;745.29;126,36;33,02;3,58;118,33;8,03
05,07.2019 14:29:31;32.4;4.4;316.1;904.4165500579243;303.8;Module 1,1_18;907.12;142,56;32,93;4,39;144,46;-1,90
05,07.2019 14:31:01;32.7;5.4;316.1;1400.9405424377778;304.62;Module 1,1_18;1405.04;176,58;32,30;6,85;221,28;-44,70
05,07.2019 14:32:30;32.4;3.4;316.6;719.668909529287;305.21;Module 1,1_18;721.73;110,16;32,95;3,47;114,20;-4,04
05,07.2019 14:34:01;31.3;2.5;316.6;525.8774199746452;304.67;Module 1,1_18;527.35;78,25;32,89;2,50;82,23;-3,98
05,07.2019 14:35:31;31.7;2.5;316.6;518.2514479201657;303.98;Module 1,1_18;519.67;79,25;32,88;2,46;80,96;-1,71
05,07.2019 14:37:06;32;2.6;318.1;533.6049568158785;303.51;Module 1,1_18;535.03;83,20;32,63;2,54;82,85;0,35
05,07.2019 14:38:38;32.1;5.8;318.1;878.4407331293318;303.7;Module 1,1_18;880.73;186,18;32,59;4,26;138,79;47,39
05,07.2019 14:40:08;32.3;3.7;318.1;804.6438942527166;304.08;Module 1,1_18;806.69;119,51;32,64;3,89;127,00;-7,49
05,07.2019 14:41:38;31.7;4.3;318.1;774.3299476443741;304.16;Module 1,1_18;776.25;136,31;32,66;3,74;122,13;14,18
05,07.2019 14:43:09;32.5;6;318.1;985.7687492414883;304.32;Module 1,1_18;988.15;195,00;32,51;4,79;155,75;39,25
05,07.2019 14:45:15;31.7;3.7;318.1;735.7978702645898;304.23;Module 1,1_18;737.51;117,29;32,67;3,55;115,90;1,39
05,07.2019 14:46:46;31.7;2.7;318.1;577.2438476868183;303.85;Module 1,1_18;578.55;85,59;32,66;2,76;90,04;-4,45
05,07.2019 14:48:16;31.8;4.5;318.1;846.2289667042864;303.82;Module 1,1_18;848.09;143,10;32,62;4,10;133,66;9,44
05,07.2019 14:49:45;32.2;3.4;318.1;648.8438710068151;303.67;Module 1,1_18;650.23;109,48;32,68;3,11;101,77;7,71
05,07.2019 14:51:44;31.9;4.3;318.1;807.9919396239254;304.12;Module 1,1_18;809.65;137,17;32,64;3,91;127,54;9,63
05,07.2019 14:53:29;31.5;4.3;318.1;872.9236822148184;304.38;Module 1,1_18;874.65;135,45;32,60;4,23;137,92;-2,47
05,07.2019 14:55:00;32.1;3.8;318.6;795.5281516324983;304.55;Module 1,1_18;797.05;121,98;32,56;3,84;125,20;-3,22
05,07.2019 14:56:32;32.6;3;318.6;610.7016865895853;304.76;Module 1,1_18;611.83;97,80;32,58;2,92;95,27;2,53
05,07.2019 14:58:03;32;3.1;318.6;660.3827091131761;304.61;Module 1,1_18;661.56;99,20;32,59;3,17;103,37;-4,17
05,07.2019 14:59:32;31.8;2.7;318.6;567.3346205968433;304.3;Module 1,1_18;568.31;85,86;32,56;2,71;88,17;-2,31
05,07.2019 15:01:03;31.9;2.7;318.6;549.4810579877964;304.47;Module 1,1_18;550.39;86,13;32,55;2,62;85,24;0,89
05,07.2019 15:02:32;31.7;2.5;318.6;523.9566735463619;304.28;Module 1,1_18;524.79;79,25;32,52;2,49;81,04;-1,79
05,07.2019 15:04:07;31.7;3.5;318.6;716.7588857794979;303.67;Module 1,1_18;717.85;110,95;32,59;3,45;112,52;-1,57
05,07.2019 15:05:50;32.8;4.5;318.1;1086.4166175213932;303.62;Module 1,1_18;1087.99;147,60;32,40;5,29;171,41;-23,81
05,07.2019 15:07:40;31.9;5.8;318.1;1078.8331302620334;304.49;Module 1,1_18;1080.31;185,02;32,41;5,25;170,24;14,78
05,07.2019 15:09:10;32;3.8;318.1;790.4692801966653;305.02;Module 1,1_18;791.5;121,60;32,65;3,82;124,72;-3,12
05,07.2019 15:10:41;31.2;6.1;318.6;1142.895037890699;305.5;Module 1,1_18;1144.31;190,32;32,24;5,57;179,61;10,71
05,07.2019 15:12:11;30.9;5.5;318.6;1125.070579877264;306.44;Module 1,1_18;1126.39;169,95;32,26;5,48;176,89;-6,94
05,07.2019 15:13:40;31;6.4;318.6;1214.644156449036;307.34000000000003;Module 1,1_18;1215.99;198,40;32,14;5,93;190,52;7,88
05,07.2019 15:15:10;31.1;4.4;320.1;913.4777886300593;307.79;Module 1,1_18;914.43;136,84;32,21;4,43;142,79;-5,95
05,07.2019 15:16:45;31.3;4.5;320.1;976.5798173711903;308;Module 1,1_18;977.53;140,85;32,16;4,75;152,62;-11,77
05,07.2019 15:18:15;31.5;5.3;320.1;1035.8504626353804;307.32;Module 1,1_18;1036.79;166,95;32,10;5,04;161,79;5,16
05,07.2019 15:20:07;30.4;5.4;321.7;1081.9776829950472;307.43;Module 1,1_18;1082.87;164,16;31,77;5,27;167,36;-3,20
05,07.2019 15:21:37;30;5.8;321.7;1179.2556916116155;307.19;Module 1,1_18;1180.15;174,00;31,64;5,75;181,98;-7,98
05,07.2019 15:23:14;31;5.8;324.2;1102.5928950316552;307.43;Module 1,1_18;1103.35;179,80;31,30;5,37;168,07;11,73
05,07.2019 15:24:45;30.8;4.2;324.2;940.8774216801885;307.54;Module 1,1_18;941.46;129,36;31,46;4,57;143,73;-14,37
05,07.2019 15:26:16;30.9;3.8;324.2;796.5107127706399;307.72;Module 1,1_18;796.95;117,42;31,55;3,85;121,53;-4,11
05,07.2019 15:27:45;30.2;2.7;324.2;562.9169109954939;307.81;Module 1,1_18;563.19;81,54;31,55;2,69;84,81;-3,27
05,07.2019 15:29:15;30.6;2.3;324.7;465.71542465536277;306.86;Module 1,1_18;465.91;70,38;31,35;2,20;69,10;1,28
05,07.2019 15:30:46;30.8;1.9;324.7;394.0922638018768;305.63;Module 1,1_18;394.23;58,52;31,21;1,85;57,65;0,87
05,07.2019 15:32:16;31.2;1.7;324.7;345.4926615597784;304.74;Module 1,1_18;345.59;53,04;31,07;1,60;49,86;3,18
05,07.2019 15:34:08;31.5;1.7;321.7;353.20038526777535;303.85;Module 1,1_18;353.27;53,55;31,64;1,64;51,95;1,60
05,07.2019 15:35:38;31.8;1.9;321.7;389.0598797941949;303.57;Module 1,1_18;389.11;60,42;31,74;1,82;57,79;2,63
05,07.2019 15:37:33;32.3;2.5;320.1;563.166774228812;303.57;Module 1,1_18;563.19;80,75;32,29;2,69;86,78;-6,03
05,07.2019 15:39:03;33.4;4.6;320.1;1013.7779586579378;303.82;Module 1,1_18;1013.75;153,64;32,13;4,93;158,38;-4,74
05,07.2019 15:40:32;32.5;4.2;320.1;1241.7090550841885;304.57;Module 1,1_18;1241.59;136,50;31,84;6,06;192,98;-56,48
05,07.2019 15:42:07;32.9;5.4;320.1;1118.8991640220536;304.94;Module 1,1_18;1118.71;177,66;32,00;5,45;174,49;3,17
05,07.2019 15:43:37;32.2;5.5;320.1;998.6283362546449;305.07;Module 1,1_18;998.39;177,10;32,14;4,85;156,04;21,06
05,07.2019 15:45:10;31.5;4.6;320.1;1252.2192745174607;305.03;Module 1,1_18;1251.83;144,90;31,83;6,11;194,55;-49,65
05,07.2019 15:46:43;32.3;5.4;320.1;1167.7976946236429;305.17;Module 1,1_18;1167.35;174,42;31,95;5,69;181,89;-7,47
05,07.2019 15:48:17;31.5;2.8;320.1;509.6628915061775;305.01;Module 1,1_18;509.43;88,20;32,24;2,42;78,06;10,14
05,07.2019 15:49:48;31.2;2.3;320.1;489.20854194455785;304.73;Module 1,1_18;488.95;71,76;32,22;2,32;74,71;-2,95
05,07.2019 15:51:18;31.5;3.2;320.1;705.5029778024647;304.29;Module 1,1_18;705.08;100,80;32,32;3,40;109,80;-9,00
05,07.2019 15:52:53;33.2;4.7;320.1;1029.8049826998913;304.08;Module 1,1_18;1029.11;156,04;32,10;5,01;160,85;-4,81
05,07.2019 15:54:26;33.2;4.7;320.1;1017.0717315155498;304.33;Module 1,1_18;1016.31;156,04;32,12;4,95;158,89;-2,85
05,07.2019 15:56:05;33.2;4.5;320.1;983.6846644709395;304.28;Module 1,1_18;982.87;149,40;32,15;4,78;153,73;-4,33
05,07.2019 15:57:35;33.2;4.4;320.1;966.1100275823895;304.34;Module 1,1_18;965.24;146,08;32,17;4,69;151,00;-4,92
05,07.2019 15:59:06;33;4.3;320.1;949.4448177085944;304.88;Module 1,1_18;948.52;141,90;32,19;4,61;148,41;-6,51
05,07.2019 16:00:41;33;4.3;320.6;940.6187599277218;305.36;Module 1,1_18;939.63;141,90;32,10;4,57;146,62;-4,72
05,07.2019 16:02:17;33;4.3;320.6;939.4911616982188;305.94;Module 1,1_18;938.43;141,90;32,10;4,56;146,45;-4,55
05,07.2019 16:03:47;32.8;4.4;320.6;963.2290611527217;306.62;Module 1,1_18;962.07;144,32;32,09;4,68;150,14;-5,82
05,07.2019 16:05:17;32.6;4.5;321.7;976.7277454283806;306.87;Module 1,1_18;975.48;146,70;31,88;4,75;151,30;-4,60
05,07.2019 16:06:49;32.8;3.2;321.7;715.5185813821718;306.47;Module 1,1_18;714.55;104,96;32,03;3,45;110,43;-5,47
05,07.2019 16:08:21;32.1;3.4;321.7;656.4589199022562;305.75;Module 1,1_18;655.52;109,14;32,03;3,15;101,02;8,12
05,07.2019 16:09:51;33;2.7;321.7;530.7090421024118;305.56;Module 1,1_18;529.91;89,10;31,98;2,53;80,79;8,31
05,07.2019 16:11:21;32.3;2.2;321.7;448.69954875284344;305.40999999999997;Module 1,1_18;447.99;71,06;31,87;2,12;67,49;3,57
05,07.2019 16:12:51;31.4;1.6;321.7;343.59951142284007;305.23;Module 1,1_18;343.03;50,24;31,61;1,59;50,38;-0,14
05,07.2019 16:14:21;31.3;1.6;321.7;346.19030953710393;304.92;Module 1,1_18;345.59;50,08;31,62;1,61;50,80;-0,72
05,07.2019 16:15:51;31.7;1.6;320.1;335.9584309051157;304.46;Module 1,1_18;335.35;50,72;31,88;1,55;49,56;1,16
05,07.2019 16:17:21;31.9;1.6;320.1;341.11417761415356;303.57;Module 1,1_18;340.47;51,04;31,89;1,58;50,41;0,63
05,07.2019 16:19:00;32.3;1.9;320.1;474.5267774026654;302.68;Module 1,1_18;473.59;61,37;32,20;2,25;72,31;-10,94
05,07.2019 16:20:34;34.1;2.7;318.6;631.047427821126;302.34;Module 1,1_18;629.75;92,07;32,59;3,03;98,60;-6,53
05,07.2019 16:22:04;34.3;4.3;318.6;852.6502763162379;302.7;Module 1,1_18;850.83;147,49;32,52;4,13;134,32;13,17
05,07.2019 16:23:44;34;4.4;318.6;1016.0086072873232;303.12;Module 1,1_18;1013.75;149,60;32,38;4,94;160,04;-10,44
05,07.2019 16:25:15;34;4.6;318.1;1005.8272061892044;303.51;Module 1,1_18;1003.51;156,40;32,48;4,89;158,89;-2,49
05,07.2019 16:26:45;33.4;4.4;318.1;969.2307980855019;304.08;Module 1,1_18;966.92;146,96;32,52;4,71;153,15;-6,19
05,07.2019 16:28:15;33.1;4.2;318.1;939.205178927918;304.35;Module 1,1_18;936.89;139,02;32,55;4,56;148,42;-9,40
05,07.2019 16:29:45;33.3;4.1;318.6;922.9602669425917;304.42;Module 1,1_18;920.61;136,53;32,48;4,48;145,46;-8,93
05,07.2019 16:31:16;33.2;4.1;318.6;922.1646404227511;304.78;Module 1,1_18;919.74;136,12;32,48;4,48;145,34;-9,22
05,07.2019 16:32:46;32.7;4.3;318.6;937.8131385067978;305.18;Module 1,1_18;935.27;140,61;32,46;4,55;147,80;-7,19
05,07.2019 16:34:32;32.1;3.8;320.1;900.6404695125282;305.63;Module 1,1_18;898.11;121,98;32,23;4,37;140,78;-18,80
05,07.2019 16:36:07;32.2;3.9;320.1;605.9059185533855;306.12;Module 1,1_18;604.15;125,58;32,31;2,90;93,73;31,85
05,07.2019 16:37:36;31.5;2.8;320.1;475.0061752445069;306.35;Module 1,1_18;473.59;88,20;32,20;2,25;72,39;15,81
05,07.2019 16:39:13;31.2;2;320.6;372.33415161289815;305.8;Module 1,1_18;371.19;62,40;31,90;1,74;55,39;7,01
05,07.2019 16:40:46;31;1.6;320.6;351.82222851588983;305.18;Module 1,1_18;350.71;49,60;31,84;1,63;52,03;-2,43
05,07.2019 16:42:18;31.7;2.4;320.6;472.56558218784005;304.91;Module 1,1_18;471.03;76,08;32,10;2,24;71,80;4,28
05,07.2019 16:43:48;31.7;3.5;320.6;480.3124691618567;304.49;Module 1,1_18;478.71;110,95;32,12;2,27;73,06;37,89
05,07.2019 16:45:18;32;2.8;320.1;613.9319806746339;304.54;Module 1,1_18;611.83;89,60;32,31;2,94;95,03;-5,43
05,07.2019 16:46:50;33.6;3.6;320.1;755.7657033541855;305.25;Module 1,1_18;753.11;120,96;32,30;3,65;117,85;3,11
05,07.2019 16:48:20;32.9;4;320.1;848.2159289831035;305.68;Module 1,1_18;845.16;131,60;32,27;4,11;132,53;-0,93
05,07.2019 16:49:56;33;1.9;320.1;475.34798240190827;306.06;Module 1,1_18;473.59;62,70;32,20;2,25;72,45;-9,75
05,07.2019 16:51:30;31.6;1.8;320.1;370.03339952338473;305.82;Module 1,1_18;368.63;56,88;31,98;1,72;55,16;1,72
05,07.2019 16:53:08;31.6;1.8;320.1;400.9102652203613;305.4;Module 1,1_18;399.35;56,88;32,06;1,88;60,24;-3,36
05,07.2019 16:54:45;32.1;1.7;320.1;352.1152343436479;305.03;Module 1,1_18;350.71;54,57;31,93;1,64;52,22;2,35
05,07.2019 17:27:35;32;3.47;320.1;720.4956706208649;307.07;Module 1,1_18;716.01;111,04;32,32;3,47;112,21;-1,17
05,07.2019 17:30:49;32;3.35;320.1;706.0709628126284;307.04;Module 1,1_18;701.5;107,20;32,32;3,40;109,89;-2,69
05,07.2019 17:38:13;31;1.99;320.1;464.06855593844875;304.42;Module 1,1_18;460.79;61,69;32,18;2,19;70,60;-8,91
05,07.2019 17:41:28;33.2;3.83;318.6;824.41751218727;304.14;Module 1,1_18;818.37;127,16;32,55;3,99;129,82;-2,67
05,07.2019 17:44:41;34.1;3.35;318.6;764.9215296526394;305.09000000000003;Module 1,1_18;759.1;114,24;32,57;3,69;120,29;-6,05
05,07.2019 17:47:55;33.3;3.13;318.6;682.7199484201908;305.69;Module 1,1_18;677.33;104,23;32,59;3,28;107,00;-2,77
05,07.2019 17:51:16;33.7;2.75;318.6;627.2117629468025;306.05;Module 1,1_18;622.07;92,68;32,59;3,01;97,97;-5,29
05,07.2019 17:54:29;35.3;2.3;318.6;604.1638284212597;306.63;Module 1,1_18;599.03;81,19;32,58;2,89;94,20;-13,01
05,07.2019 17:57:54;34.8;2.45;318.6;612.1121989091864;307.01;Module 1,1_18;606.71;85,26;32,58;2,93;95,50;-10,24
05,07.2019 18:01:13;34.2;2.62;320.1;656.2374035829299;307.31;Module 1,1_18;650.23;89,60;32,32;3,15;101,87;-12,27
05,07.2019 18:04:43;33.8;2.73;318.6;625.4600247895062;306.33;Module 1,1_18;619.51;92,27;32,59;3,00;97,68;-5,41
05,07.2019 18:08:00;35;2.5;318.6;599.8250086297438;306.53;Module 1,1_18;593.91;87,50;32,58;2,87;93,49;-5,99
05,07.2019 18:11:14;34.1;2.47;318.6;597.4535089545434;307.24;Module 1,1_18;591.35;84,23;32,58;2,86;93,11;-8,88
05,07.2019 18:17:46;35.3;1.49;320.1;341.658433118876;305.28;Module 1,1_18;337.91;52,60;31,90;1,58;50,50;2,10
05,07.2019 18:21:31;35.1;2.69;318.1;696.0259594054706;305.42;Module 1,1_18;688.07;94,42;32,68;3,35;109,45;-15,04
05,07.2019 18:24:54;36;2.73;316.6;694.6503169568832;305.7;Module 1,1_18;686.41;98,28;32,95;3,34;110,11;-11,83
05,07.2019 18:28:14;34.6;1.8;316.6;469.1229115315613;305.53;Module 1,1_18;463.35;62,28;32,82;2,22;72,77;-10,49
05,07.2019 18:31:28;31.6;1.9;316.6;357.8336727647764;305.57;Module 1,1_18;353.27;60,04;32,59;1,66;54,14;5,90
05,07.2019 18:34:42;34.1;1.83;318.1;443.6147943697237;305.32;Module 1,1_18;437.75;62,40;32,51;2,09;67,97;-5,56
05,07.2019 18:37:55;35.5;1.61;318.1;487.9575486202696;305.68;Module 1,1_18;481.27;57,16;32,58;2,31;75,31;-18,16
05,07.2019 18:41:13;34.9;2;318.1;457.05161464039395;305.46;Module 1,1_18;450.55;69,80;32,53;2,16;70,19;-0,39
05,07.2019 18:44:42;34;1.51;316.6;329.89270706456847;305.06;Module 1,1_18;325.01;51,34;32,49;1,52;49,46;1,88
05,07.2019 18:58:13;34.3;1.52;314.1;354.29580816143846;303.59;Module 1,1_18;348.15;52,14;33,02;1,64;54,24;-2,11
05,07.2019 19:01:39;34.1;1.56;314.1;391.0633370686952;303.97;Module 1,1_18;383.99;53,20;33,13;1,83;60,48;-7,29
05,07.2019 19:04:55;34.6;1.43;314.1;393.97039768720975;304.47;Module 1,1_18;386.55;49,48;33,13;1,84;60,98;-11,50
05,07.2019 19:14:47;35.1;1.37;314.1;410.694715887742;303.88;Module 1,1_18;401.91;48,09;33,17;1,92;63,81;-15,73
