date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:33:27;29.4;5;337.8;1016.5316140889306;315.68;Module 1,1_13;1018.87;147,00;29,13;4,92;143,40;3,60
30,06.2019 14:35:27;29.2;5;336.8;1003.8454845051883;315.79;Module 1,1_13;1006.07;146,00;29,33;4,86;142,53;3,47
30,06.2019 14:37:54;29.2;5.1;336.8;1014.1675716218293;316.21;Module 1,1_13;1016.31;148,92;29,32;4,91;143,99;4,93
30,06.2019 14:39:53;29.2;5.1;336.8;1014.252501791925;316.02;Module 1,1_13;1016.31;148,92;29,32;4,91;144,00;4,92
30,06.2019 14:41:46;29.4;5;336.8;1011.7782629016776;315.46;Module 1,1_13;1013.75;147,00;29,32;4,90;143,65;3,35
30,06.2019 14:43:39;29.4;5.1;336.8;1014.4142049082402;315.1;Module 1,1_13;1016.31;149,94;29,32;4,91;144,03;5,91
30,06.2019 14:45:37;29.5;5.1;336.8;1014.4988648370698;315.11;Module 1,1_13;1016.31;150,45;29,32;4,91;144,04;6,41
30,06.2019 14:47:35;29.5;5;336.8;1014.5836962370604;315.06;Module 1,1_13;1016.31;147,50;29,32;4,91;144,05;3,45
30,06.2019 14:49:29;29.4;5;336.8;1009.5541074316264;315.18;Module 1,1_13;1011.19;147,00;29,32;4,89;143,34;3,66
30,06.2019 14:51:22;29.2;5;336.8;1004.5231525488251;315.40999999999997;Module 1,1_13;1006.07;146,00;29,33;4,86;142,63;3,37
30,06.2019 14:53:17;29.4;5;336.8;1007.1618053531623;315.63;Module 1,1_13;1008.63;147,00;29,32;4,88;143,00;4,00
30,06.2019 14:55:24;29.5;5;336.8;999.5837272540728;315.77;Module 1,1_13;1000.95;147,50;29,33;4,84;141,93;5,57
30,06.2019 14:57:16;29.4;5;336.8;997.1072519849581;315.9;Module 1,1_13;998.39;147,00;29,33;4,83;141,58;5,42
30,06.2019 14:59:14;29.5;5;336.8;994.6348653532029;316.21;Module 1,1_13;995.83;147,50;29,33;4,82;141,23;6,27
30,06.2019 15:01:09;29.2;5;336.8;989.6029965268124;316.46;Module 1,1_13;990.71;146,00;29,34;4,79;140,52;5,48
30,06.2019 15:03:05;29.3;5;336.8;989.6859346462343;316.67;Module 1,1_13;990.71;146,50;29,34;4,79;140,53;5,97
30,06.2019 15:05:16;29.4;4.9;336.8;984.664705350341;316.39;Module 1,1_13;985.59;144,06;29,34;4,77;139,82;4,24
30,06.2019 15:07:11;29.5;4.9;336.8;977.3533687017623;316.23;Module 1,1_13;978.19;144,55;29,34;4,73;138,79;5,76
30,06.2019 15:09:30;29.4;5;336.8;979.2011725594009;315.89;Module 1,1_13;979.94;147,00;29,34;4,74;139,05;7,95
30,06.2019 15:11:25;29.4;4.9;336.8;977.1850393632886;315.76;Module 1,1_13;977.84;144,06;29,34;4,73;138,76;5,30
30,06.2019 15:13:25;29.7;4.9;336.3;975.652148700901;315.67;Module 1,1_13;976.22;145,53;29,43;4,72;138,99;6,54
30,06.2019 15:15:21;29.5;4.8;336.3;974.7061241232035;315.78;Module 1,1_13;975.19;141,60;29,43;4,72;138,86;2,74
30,06.2019 15:17:24;29.5;4.9;336.3;972.3358708655132;315.61;Module 1,1_13;972.73;144,55;29,43;4,71;138,52;6,03
30,06.2019 15:19:22;29.5;4.8;336.3;968.7722997199635;315.9;Module 1,1_13;969.08;141,60;29,44;4,69;138,01;3,59
30,06.2019 15:21:32;29.9;4.6;336.3;962.3177342416352;315.81;Module 1,1_13;962.53;137,54;29,44;4,66;137,09;0,45
30,06.2019 15:23:37;30.4;4.6;336.3;971.3667703104038;315.86;Module 1,1_13;971.49;139,84;29,44;4,70;138,38;1,46
30,06.2019 15:25:41;30.7;4.7;336.3;971.8474550456697;315.96;Module 1,1_13;971.88;144,29;29,43;4,70;138,45;5,84
30,06.2019 15:27:34;30.3;4.7;336.3;965.1801608754117;315.96;Module 1,1_13;965.13;142,41;29,44;4,67;137,50;4,91
30,06.2019 15:29:31;30.1;4.7;336.3;963.0556319347568;315.79;Module 1,1_13;962.92;141,47;29,44;4,66;137,20;4,27
30,06.2019 15:31:29;30.7;4.5;336.3;959.6615520200446;315.87;Module 1,1_13;959.44;138,15;29,44;4,64;136,71;1,44
30,06.2019 15:33:28;30.2;4.5;336.3;953.3470574820367;316.27;Module 1,1_13;953.04;135,90;29,45;4,61;135,82;0,08
30,06.2019 15:35:21;30.5;4.4;336.3;951.0991061104908;316.45;Module 1,1_13;950.71;134,20;29,45;4,60;135,49;-1,29
30,06.2019 15:37:18;30.5;4.4;336.3;939.0191846803082;316.95;Module 1,1_13;938.55;134,20;29,45;4,54;133,77;0,43
30,06.2019 15:39:12;30.8;4.4;336.3;940.9135496588124;317;Module 1,1_13;940.36;135,52;29,45;4,55;134,04;1,48
30,06.2019 15:41:15;30.5;4.4;336.3;925.9938106138324;317.35;Module 1,1_13;925.36;134,20;29,45;4,48;131,91;2,29
30,06.2019 15:43:09;30.5;4.3;336.3;915.3085036362854;317.68;Module 1,1_13;914.6;131,15;29,45;4,43;130,38;0,77
30,06.2019 15:45:25;30.8;4.3;336.8;916.7481712300596;317.86;Module 1,1_13;915.94;132,44;29,37;4,43;130,17;2,27
30,06.2019 15:47:17;30.5;4.3;336.8;922.5854757313044;317.77;Module 1,1_13;921.69;131,15;29,36;4,46;131,01;0,14
30,06.2019 15:49:17;30.8;4.3;336.8;929.8217170664625;317.9;Module 1,1_13;928.83;132,44;29,36;4,50;132,04;0,40
30,06.2019 15:51:11;30.8;4.1;336.8;861.8782714997571;318.05;Module 1,1_13;860.88;126,28;29,38;4,16;122,32;3,96
30,06.2019 15:53:08;30.5;4.2;336.8;890.2353769900337;317.53;Module 1,1_13;889.12;128,10;29,38;4,30;126,39;1,71
30,06.2019 15:55:08;30.7;4.1;336.8;857.6182795209497;316.99;Module 1,1_13;856.46;125,87;29,38;4,14;121,71;4,16
30,06.2019 15:57:05;30.7;4.2;336.8;915.1937468777776;316.94;Module 1,1_13;913.87;128,94;29,37;4,43;129,95;-1,01
30,06.2019 15:59:16;30.9;4.2;336.8;901.4812972582544;316.83;Module 1,1_13;900.08;129,78;29,37;4,36;127,99;1,79
30,06.2019 16:01:15;31.1;4.2;336.8;899.136500432045;316.76;Module 1,1_13;897.65;130,62;29,37;4,35;127,66;2,96
30,06.2019 16:03:14;31.3;4.1;336.8;894.3776097753521;316.6;Module 1,1_13;892.81;128,33;29,38;4,32;126,98;1,35
30,06.2019 16:05:06;31.3;4.1;336.3;885.0947701568491;316.55;Module 1,1_13;883.46;128,33;29,47;4,28;126,05;2,28
30,06.2019 16:07:07;31.3;4;336.3;879.3042400902623;316.64;Module 1,1_13;877.59;125,20;29,47;4,25;125,22;-0,02
30,06.2019 16:09:04;31.3;4.1;336.3;884.4225430824298;316.61;Module 1,1_13;882.61;128,33;29,47;4,27;125,96;2,37
30,06.2019 16:11:02;31.3;4;336.3;878.2890782585857;316.48;Module 1,1_13;876.4;125,20;29,47;4,24;125,07;0,13
30,06.2019 16:12:55;31.2;4;336.3;869.5453677762337;316.24;Module 1,1_13;867.59;124,80;29,47;4,20;123,82;0,98
30,06.2019 16:15:09;31.2;4;336.3;863.9939486509894;316.18;Module 1,1_13;861.95;124,80;29,47;4,17;123,02;1,78
30,06.2019 16:17:03;31.5;4;336.3;869.2135016978712;316.44;Module 1,1_13;867.07;126,00;29,47;4,20;123,77;2,23
30,06.2019 16:19:01;31.2;4;334.8;864.7128998205201;316.77;Module 1,1_13;862.49;124,80;29,74;4,18;124,29;0,51
30,06.2019 16:21:01;31.2;4;334.8;861.7276854175848;316.68;Module 1,1_13;859.42;124,80;29,74;4,16;123,86;0,94
30,06.2019 16:22:53;31.3;4;334.8;852.4890054330739;316.69;Module 1,1_13;850.12;125,20;29,75;4,12;122,52;2,68
30,06.2019 16:24:52;31.3;3.8;336.3;805.5456669900665;316.75;Module 1,1_13;803.22;118,94;29,48;3,89;114,58;4,36
30,06.2019 16:26:53;31.4;3.8;336.3;853.1577549221527;316.03;Module 1,1_13;850.6;119,32;29,47;4,12;121,46;-2,14
30,06.2019 16:29:04;31.3;3.9;336.3;847.1724883084852;315.71;Module 1,1_13;844.53;122,07;29,48;4,09;120,60;1,47
30,06.2019 16:31:00;31.3;3.9;336.3;839.9810435315259;315.95;Module 1,1_13;837.27;122,07;29,48;4,06;119,56;2,51
30,06.2019 16:32:56;31.3;3.8;334.3;828.1935073152788;316.35;Module 1,1_13;825.43;118,94;29,84;4,00;119,35;-0,41
30,06.2019 16:34:56;31.2;3.9;334.3;842.748226166323;316.34000000000003;Module 1,1_13;839.84;121,68;29,84;4,07;121,48;0,20
30,06.2019 16:36:54;30.9;3.8;334.3;821.799005615106;316.53;Module 1,1_13;818.87;117,42;29,84;3,97;118,41;-0,99
30,06.2019 16:38:54;20.7;3.8;332.7;821.4633329990506;316.63;Module 1,1_13;818.44;78,66;30,13;3,97;119,54;-40,88
30,06.2019 16:46:48;25.2;3.7;330.2;790.541793078872;316.82;Module 1,1_13;787.26;93,24;30,59;3,82;116,72;-23,48
30,06.2019 17:02:46;28.3;3.5;328.7;742.5968897115854;317.35;Module 1,1_13;738.76;99,05;30,86;3,58;110,47;-11,42
30,06.2019 17:04:45;27.6;3.4;328.7;735.9603953768337;316.82;Module 1,1_13;732.06;93,84;30,86;3,55;109,46;-15,62
30,06.2019 17:06:43;28.7;3.5;330.2;728.2265389830595;316.84000000000003;Module 1,1_13;724.27;100,45;30,59;3,51;107,31;-6,86
30,06.2019 17:08:41;30.3;3.5;330.2;726.4550117123814;317.03;Module 1,1_13;722.41;106,05;30,59;3,50;107,04;-0,99
30,06.2019 17:10:38;29.4;3.4;330.2;721.2136050608027;316.73;Module 1,1_13;717.1;99,96;30,59;3,47;106,25;-6,29
30,06.2019 17:12:36;29.4;3.4;332.2;714.2930480622811;316.4;Module 1,1_13;710.12;99,96;30,22;3,44;103,93;-3,97
30,06.2019 17:14:33;30.4;3.4;332.2;712.7632499010958;315.76;Module 1,1_13;708.5;103,36;30,22;3,43;103,71;-0,35
30,06.2019 17:16:32;30.8;3.4;330.7;707.3522814339881;315.2;Module 1,1_13;703.02;104,72;30,49;3,41;103,84;0,88
30,06.2019 17:18:29;30.9;3.4;330.7;702.1809066389943;315.14;Module 1,1_13;697.78;105,06;30,49;3,38;103,05;2,01
30,06.2019 17:20:27;31.7;3.2;330.7;696.6278285156286;315.40999999999997;Module 1,1_13;692.16;101,44;30,48;3,35;102,21;-0,77
30,06.2019 17:22:42;31.2;3.3;330.2;691.7437996536928;315.7;Module 1,1_13;687.19;102,96;30,58;3,33;101,78;1,18
30,06.2019 17:24:39;30.9;3.3;330.2;686.411095474573;315.98;Module 1,1_13;681.79;101,97;30,58;3,30;100,97;1,00
30,06.2019 17:26:35;31;3.3;330.2;678.6003130752147;315.75;Module 1,1_13;673.93;102,30;30,57;3,26;99,78;2,52
30,06.2019 17:28:41;31.1;3.2;330.2;671.9960114398588;315.54;Module 1,1_13;667.26;99,52;30,57;3,23;98,78;0,74
30,06.2019 17:30:37;31.3;3.1;330.2;665.2513306739355;314.98;Module 1,1_13;660.46;97,03;30,56;3,20;97,75;-0,72
30,06.2019 17:32:34;32.3;3;328.7;662.6776823912228;315.04;Module 1,1_13;657.8;96,90;30,84;3,19;98,24;-1,34
30,06.2019 17:34:31;31.6;3.1;328.7;655.1576147149152;315.22;Module 1,1_13;650.23;97,96;30,84;3,15;97,08;0,88
30,06.2019 17:36:33;32.4;2.8;328.7;644.9506361126932;315.42;Module 1,1_13;639.99;90,72;30,83;3,10;95,51;-4,79
30,06.2019 17:38:30;33.3;2.7;328.7;637.3176531866436;315.31;Module 1,1_13;632.31;89,91;30,83;3,06;94,34;-4,43
30,06.2019 17:40:29;33.3;2.8;328.7;637.4278155616853;315.47;Module 1,1_13;632.31;93,24;30,83;3,06;94,35;-1,11
30,06.2019 17:42:40;33;2.7;328.7;629.8075934265603;315.13;Module 1,1_13;624.63;89,10;30,82;3,02;93,18;-4,08
30,06.2019 17:44:36;32.4;2.8;328.7;619.5908257289467;315.27;Module 1,1_13;614.39;90,72;30,81;2,97;91,61;-0,89
30,06.2019 17:46:36;32.8;2.6;328.2;617.1224724264339;315.32;Module 1,1_13;611.83;85,28;30,90;2,96;91,50;-6,22
30,06.2019 17:48:36;32.1;2.7;328.2;606.9073247817857;315.18;Module 1,1_13;601.59;86,67;30,89;2,91;89,92;-3,25
30,06.2019 17:50:32;32.6;2.7;328.2;604.4358499543457;315.45;Module 1,1_13;599.03;88,02;30,89;2,90;89,54;-1,52
30,06.2019 17:52:38;33.8;2.6;328.2;591.6407171696504;315.63;Module 1,1_13;586.23;87,88;30,88;2,84;87,56;0,32
30,06.2019 17:54:35;32.3;2.3;328.2;586.5863949798185;315.56;Module 1,1_13;581.11;74,29;30,88;2,81;86,77;-12,48
30,06.2019 17:56:31;32.9;2.6;328.2;581.5312060102335;315.71;Module 1,1_13;575.99;85,54;30,88;2,79;85,99;-0,45
30,06.2019 17:58:29;32.8;2.4;328.2;571.3078230450076;315.83;Module 1,1_13;565.75;78,72;30,86;2,74;84,41;-5,69
30,06.2019 18:00:26;32.8;2.5;328.2;561.0815056812861;315.86;Module 1,1_13;555.51;82,00;30,85;2,68;82,82;-0,82
30,06.2019 18:02:23;32.8;2.5;328.2;553.4394086178619;315.75;Module 1,1_13;547.83;82,00;30,84;2,65;81,64;0,36
30,06.2019 18:04:23;32.8;2.2;328.2;548.3861406241548;315.94;Module 1,1_13;542.71;72,16;30,84;2,62;80,85;-8,69
30,06.2019 18:06:27;34.3;2.1;328.2;543.3371666441542;315.46;Module 1,1_13;537.59;72,03;30,84;2,60;80,07;-8,04
30,06.2019 18:08:24;33.2;2.3;328.2;540.8692955882495;314.86;Module 1,1_13;535.03;76,36;30,83;2,58;79,69;-3,33
30,06.2019 18:10:21;34.5;1.9;326.2;538.4028054987275;314.56;Module 1,1_13;532.47;65,55;31,20;2,57;80,24;-14,69
30,06.2019 18:12:18;34.4;2.2;326.2;530.7595176678798;314.49;Module 1,1_13;524.79;75,68;31,18;2,53;79,04;-3,36
30,06.2019 18:14:16;32.8;2.4;326.2;528.2958330716895;314.71;Module 1,1_13;522.23;78,72;31,18;2,52;78,65;0,07
30,06.2019 18:16:12;33.8;2.1;326.2;518.0604881700166;314.72;Module 1,1_13;511.99;70,98;31,16;2,47;77,04;-6,06
30,06.2019 18:18:09;33.7;2.1;326.2;510.41500271587284;314.72;Module 1,1_13;504.31;70,77;31,16;2,43;75,84;-5,07
30,06.2019 18:20:08;33.5;2;326.2;505.3623997740667;314.69;Module 1,1_13;499.19;67,00;31,15;2,41;75,04;-8,04
30,06.2019 18:22:09;34.4;2;326.2;495.12775669823526;314.75;Module 1,1_13;488.95;68,80;31,13;2,36;73,43;-4,63
30,06.2019 18:24:06;33.7;2;326.2;482.2933386345012;314.88;Module 1,1_13;476.15;67,40;31,11;2,30;71,41;-4,01
30,06.2019 18:26:03;35.2;1.6;326.2;482.4237603509057;314.78;Module 1,1_13;476.15;56,32;31,11;2,30;71,44;-15,12
30,06.2019 18:28:04;35.2;1.6;326.2;472.1841643827001;314.01;Module 1,1_13;465.91;56,32;31,09;2,25;69,82;-13,50
30,06.2019 18:30:06;35.2;1.6;326.2;469.7289659403715;313.75;Module 1,1_13;463.35;56,32;31,09;2,23;69,44;-13,12
30,06.2019 18:32:03;35.1;1.5;326.2;456.88605966323564;313.89;Module 1,1_13;450.55;52,65;31,06;2,17;67,41;-14,76
30,06.2019 18:34:03;35.2;1.5;324.7;451.83284659254593;314.23;Module 1,1_13;445.43;52,80;31,33;2,14;67,20;-14,40
30,06.2019 18:36:00;35;1.5;324.7;449.3742537789679;314.2;Module 1,1_13;442.87;52,50;31,33;2,13;66,81;-14,31
30,06.2019 18:37:56;35;1.5;324.2;444.3181946045272;314.04;Module 1,1_13;437.75;52,50;31,41;2,11;66,19;-13,69
30,06.2019 18:39:53;35.2;1.5;324.2;434.0654138626156;313.67;Module 1,1_13;427.51;52,80;31,38;2,06;64,56;-11,76
30,06.2019 18:41:52;35.2;1.4;324.2;423.8122526888078;313.6;Module 1,1_13;417.27;49,28;31,36;2,01;62,92;-13,64
30,06.2019 18:43:49;35;1.4;324.2;416.1547450362032;313.58;Module 1,1_13;409.59;49,00;31,34;1,97;61,70;-12,70
30,06.2019 18:46:06;35;1.3;324.2;411.12325438641665;313.69;Module 1,1_13;404.47;45,50;31,33;1,94;60,90;-15,40
30,06.2019 18:48:04;35;1.3;324.2;403.46581183890135;313.75;Module 1,1_13;396.79;45,50;31,31;1,91;59,68;-14,18
