date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 16:35:04;33.2;3.8;322.2;839.3658115958337;308.02;Module 1,1_5;836.75;126,16;32,11;4,05;129,91;-3,75
03,07.2019 16:36:35;33.2;3.8;322.2;835.2547717860738;307.65;Module 1,1_5;832.58;126,16;32,11;4,03;129,28;-3,12
03,07.2019 16:38:21;33.4;3.8;322.2;834.2256251000449;307.55;Module 1,1_5;831.47;126,92;32,11;4,02;129,12;-2,20
03,07.2019 16:39:52;33.3;3.8;322.2;831.3687502838874;307.68;Module 1,1_5;828.55;126,54;32,12;4,01;128,68;-2,14
03,07.2019 16:41:22;33.3;3.7;322.2;827.0259412248136;307.45;Module 1,1_5;824.15;123,21;32,12;3,99;128,01;-4,80
03,07.2019 16:42:52;33.3;3.8;322.2;821.2377549634507;307.52;Module 1,1_5;818.31;126,54;32,13;3,96;127,12;-0,58
03,07.2019 16:44:22;33.2;3.8;322.2;820.005737203413;307.64;Module 1,1_5;817.01;126,16;32,13;3,95;126,93;-0,77
03,07.2019 16:45:53;33;3.8;321.2;814.8100284025098;307.72;Module 1,1_5;811.76;125,40;32,31;3,93;126,83;-1,43
03,07.2019 16:47:28;32.9;3.8;321.2;807.1778421862526;307.87;Module 1,1_5;804.08;125,02;32,31;3,89;125,65;-0,63
03,07.2019 16:49:00;33;3.7;321.2;802.8253093539029;308.03;Module 1,1_5;799.67;122,10;32,32;3,87;124,98;-2,88
03,07.2019 16:50:30;33;3.7;322.2;801.7340638274661;307.89;Module 1,1_5;798.51;122,10;32,14;3,86;124,12;-2,02
03,07.2019 16:52:00;33;3.7;322.2;799.709368151252;307.33;Module 1,1_5;796.42;122,10;32,15;3,85;123,81;-1,71
03,07.2019 16:54:00;33;3.7;322.2;792.4675501921075;307.03;Module 1,1_5;789.11;122,10;32,16;3,82;122,69;-0,59
03,07.2019 16:55:30;33;3.6;322.2;790.3425371806843;306.84000000000003;Module 1,1_5;786.92;118,80;32,16;3,81;122,36;-3,56
03,07.2019 16:57:00;33.2;3.6;322.2;782.2613933672329;306.55;Module 1,1_5;778.8;119,52;32,16;3,77;121,11;-1,59
03,07.2019 16:58:30;33;3.6;322.2;781.3115822550517;306.25;Module 1,1_5;777.78;118,80;32,16;3,76;120,97;-2,17
03,07.2019 17:00:03;33;3.5;321.7;774.6383042707927;305.71;Module 1,1_5;771.06;115,50;32,26;3,73;120,27;-4,77
03,07.2019 17:01:49;33.1;3.5;321.7;768.7991487081651;305.71;Module 1,1_5;765.16;115,85;32,26;3,70;119,36;-3,51
03,07.2019 17:03:24;33.1;3.5;321.7;767.1808083302996;306.14;Module 1,1_5;763.47;115,85;32,27;3,69;119,11;-3,26
03,07.2019 17:04:54;33.3;3.4;321.7;762.9859464594392;306.61;Module 1,1_5;759.22;113,22;32,27;3,67;118,46;-5,24
03,07.2019 17:06:29;33.4;3.5;321.7;757.2976392947157;306.86;Module 1,1_5;753.48;116,90;32,27;3,64;117,57;-0,67
03,07.2019 17:07:59;33.4;3.5;321.7;754.2180962426578;306.78;Module 1,1_5;750.34;116,90;32,27;3,63;117,09;-0,19
03,07.2019 17:09:41;33.3;3.4;321.7;750.1034414305171;306.21;Module 1,1_5;746.16;113,22;32,27;3,61;116,45;-3,23
03,07.2019 17:11:12;33.3;3.5;321.7;746.8037140506697;306.13;Module 1,1_5;742.8;116,55;32,28;3,59;115,94;0,61
03,07.2019 17:12:42;33.3;3.4;321.7;743.080882274457;306.37;Module 1,1_5;739.02;113,22;32,28;3,57;115,36;-2,14
03,07.2019 17:14:16;33.4;3.4;320.2;738.6073060719793;305.97;Module 1,1_5;734.49;113,56;32,55;3,55;115,60;-2,04
03,07.2019 17:15:47;32.9;3.5;320.2;733.2559917900974;306.11;Module 1,1_5;729.09;115,15;32,55;3,53;114,76;0,39
03,07.2019 17:17:29;32.4;3.5;320.2;721.7079375763996;306.28;Module 1,1_5;717.52;113,40;32,56;3,47;112,94;0,46
03,07.2019 17:19:00;32.4;3.5;320.2;717.0594225168654;306.46;Module 1,1_5;712.82;113,40;32,56;3,45;112,20;1,20
03,07.2019 17:20:31;33.1;3.2;320.2;711.8976134949294;306.76;Module 1,1_5;707.61;105,92;32,57;3,42;111,39;-5,47
03,07.2019 17:22:05;33.4;3.4;320.2;706.1042311876888;306.85;Module 1,1_5;701.77;113,56;32,57;3,39;110,47;3,09
03,07.2019 17:23:36;32.9;3.3;320.2;699.7241171420119;307.02;Module 1,1_5;695.35;108,57;32,58;3,36;109,46;-0,89
03,07.2019 17:25:07;32.7;3.4;320.2;694.6014169151781;307.12;Module 1,1_5;690.18;111,18;32,58;3,34;108,65;2,53
03,07.2019 17:26:37;32.5;3.3;320.2;694.0773312485273;307.06;Module 1,1_5;689.58;107,25;32,58;3,33;108,57;-1,32
03,07.2019 17:28:15;32.4;3.3;320.2;690.4506655214878;307;Module 1,1_5;685.89;106,92;32,58;3,31;107,99;-1,07
03,07.2019 17:29:44;32.5;3.3;319.7;687.7825081970789;306.95;Module 1,1_5;683.16;107,25;32,67;3,30;107,86;-0,61
03,07.2019 17:31:14;32.8;3.2;319.7;683.3937581597711;306.76;Module 1,1_5;678.72;104,96;32,67;3,28;107,17;-2,21
03,07.2019 17:32:46;33.5;3.1;319.7;676.8215054647604;306.68;Module 1,1_5;672.11;103,85;32,68;3,25;106,12;-2,27
03,07.2019 17:34:17;33.8;3.2;319.7;672.8259659105056;306.63;Module 1,1_5;668.06;108,16;32,68;3,23;105,48;2,68
03,07.2019 17:35:49;33.3;3;319.7;667.1492186079782;306.76;Module 1,1_5;662.34;99,90;32,68;3,20;104,58;-4,68
03,07.2019 17:37:20;34.3;2.9;319.7;664.8458842541194;306.94;Module 1,1_5;659.97;99,47;32,68;3,19;104,21;-4,74
03,07.2019 17:38:54;34.5;2.8;319.7;655.1203679635479;307.07;Module 1,1_5;650.23;96,60;32,69;3,14;102,66;-6,06
03,07.2019 17:40:30;34.3;2.8;319.7;650.0506042950745;307.14;Module 1,1_5;645.11;96,04;32,69;3,12;101,85;-5,81
03,07.2019 17:42:00;34;2.8;319.7;647.5549506644504;307.15;Module 1,1_5;642.55;95,20;32,69;3,10;101,45;-6,25
03,07.2019 17:43:31;34;2.8;320.2;642.480365787262;306.76;Module 1,1_5;637.43;95,20;32,60;3,08;100,37;-5,17
03,07.2019 17:45:03;34.7;2.6;320.2;639.9871054010224;306.57;Module 1,1_5;634.87;90,22;32,60;3,07;99,97;-9,75
03,07.2019 17:46:33;33.8;2.9;320.2;632.3304252861228;306.44;Module 1,1_5;627.19;98,02;32,60;3,03;98,75;-0,73
03,07.2019 17:48:18;33.8;2.8;320.2;624.6871097736841;306.55;Module 1,1_5;619.51;94,64;32,60;2,99;97,53;-2,89
03,07.2019 17:50:13;33.5;2.8;320.2;619.6343350645404;306.83;Module 1,1_5;614.39;93,80;32,61;2,97;96,72;-2,92
03,07.2019 17:51:43;33.7;2.5;320.2;614.5573490040138;306.97;Module 1,1_5;609.27;84,25;32,61;2,94;95,91;-11,66
03,07.2019 17:53:15;35.4;2.8;319.7;614.64724434547;306.76;Module 1,1_5;609.27;99,12;32,70;2,94;96,18;2,94
03,07.2019 17:54:47;34.4;2.5;319.7;609.5724851884663;306.8;Module 1,1_5;604.15;86,00;32,70;2,92;95,37;-9,37
03,07.2019 17:56:24;34.5;2.5;319.7;599.3357152128203;306.96;Module 1,1_5;593.91;86,25;32,70;2,87;93,72;-7,47
03,07.2019 17:57:53;34.8;2.5;319.7;594.2567791704217;307.1;Module 1,1_5;588.79;87,00;32,70;2,84;92,91;-5,91
03,07.2019 17:59:25;34.8;2.5;319.7;586.5964134484949;307.06;Module 1,1_5;581.11;87,00;32,70;2,80;91,67;-4,67
03,07.2019 18:00:55;35.4;2.4;319.7;584.1021521218801;307.07;Module 1,1_5;578.55;84,96;32,70;2,79;91,27;-6,31
03,07.2019 18:02:26;34.7;2.4;319.7;581.6094654186396;306.6;Module 1,1_5;575.99;83,28;32,70;2,78;90,87;-7,59
03,07.2019 18:04:02;34.4;2.5;319.7;581.7079379122534;305.72;Module 1,1_5;575.99;86,00;32,70;2,78;90,88;-4,88
03,07.2019 18:05:32;34.6;2.4;319.7;574.0442464254078;305.17;Module 1,1_5;568.31;83,04;32,70;2,74;89,65;-6,61
03,07.2019 18:07:02;35;2.2;318.1;568.9657446187649;304.44;Module 1,1_5;563.19;77,00;32,98;2,72;89,59;-12,59
03,07.2019 18:08:34;35.1;2.3;318.1;569.062510150554;304.45;Module 1,1_5;563.19;80,73;32,98;2,72;89,61;-8,88
03,07.2019 18:10:04;35;2.3;318.1;563.9844578415219;304.28;Module 1,1_5;558.07;80,50;32,98;2,69;88,78;-8,28
03,07.2019 18:11:39;35;1.8;317.6;553.7363837328191;304.47;Module 1,1_5;547.83;63,00;33,07;2,64;87,34;-24,34
03,07.2019 18:13:09;36.6;2.2;317.6;551.245119977264;304.41;Module 1,1_5;545.27;80,52;33,08;2,63;86,94;-6,42
03,07.2019 18:14:39;35.2;2.4;317.6;548.7545673871773;304.55;Module 1,1_5;542.71;84,48;33,07;2,62;86,53;-2,05
03,07.2019 18:16:13;34.5;2.2;317.6;543.6801768861476;304.41;Module 1,1_5;537.59;75,90;33,07;2,59;85,70;-9,80
03,07.2019 18:17:43;35;2.1;315.1;533.422274035509;303.62;Module 1,1_5;527.35;73,50;33,51;2,54;85,12;-11,62
03,07.2019 18:19:33;35.1;2.1;315.1;528.3643806992363;303.42;Module 1,1_5;522.23;73,71;33,51;2,52;84,28;-10,57
03,07.2019 18:21:06;35.4;1.9;315.1;518.1064632943226;303.56;Module 1,1_5;511.99;67,26;33,50;2,47;82,58;-15,32
03,07.2019 18:22:46;33.4;1.9;315.1;510.4452441922273;303.9;Module 1,1_5;504.31;63,46;33,50;2,43;81,31;-17,85
03,07.2019 18:27:17;29.6;1.6;313.6;495.20005054299406;304.63;Module 1,1_5;488.95;47,36;33,76;2,35;79,38;-32,02
03,07.2019 18:28:47;23.8;1.5;313.6;487.524277840663;305.11;Module 1,1_5;481.27;35,70;33,75;2,31;78,09;-42,39
03,07.2019 18:30:18;36;1.5;313.6;482.4421817498014;305.11;Module 1,1_5;476.15;54,00;33,75;2,29;77,23;-23,23
03,07.2019 18:31:49;27.9;1.5;312.1;474.7655015859128;305.21;Module 1,1_5;468.47;41,85;34,01;2,25;76,52;-34,67
03,07.2019 18:33:19;29;1.5;312.1;472.2762681500567;305.36;Module 1,1_5;465.91;43,50;34,01;2,24;76,10;-32,60
03,07.2019 18:36:40;24.1;1.5;312.1;464.73004093031415;304.6;Module 1,1_5;458.23;36,15;34,00;2,20;74,82;-38,67
03,07.2019 18:38:09;24.8;1.4;312.1;459.645464120062;304.33;Module 1,1_5;453.11;34,72;33,99;2,18;73,96;-39,24
03,07.2019 18:39:39;24;1.4;312.1;454.5619373442249;304.27;Module 1,1_5;447.99;33,60;33,99;2,15;73,09;-39,49
03,07.2019 18:41:09;33.1;1.4;312.1;444.28185254425165;304.43;Module 1,1_5;437.75;46,34;33,98;2,10;71,35;-25,01
03,07.2019 18:42:39;24.1;1.4;312.1;439.19669341936185;304.75;Module 1,1_5;432.63;33,74;33,98;2,07;70,48;-36,74
03,07.2019 18:44:09;24.1;1.4;312.1;434.11135438318047;304.97;Module 1,1_5;427.51;33,74;33,97;2,05;69,62;-35,88
03,07.2019 18:45:39;36.4;1.3;312.1;426.42562138892197;305.21;Module 1,1_5;419.83;47,32;33,96;2,01;68,31;-20,99
03,07.2019 18:47:12;36.5;1.3;312.1;423.94402386226534;305.45;Module 1,1_5;417.27;47,45;33,95;2,00;67,89;-20,44
03,07.2019 18:48:46;26.2;1.3;312.1;418.86343542840933;305.68;Module 1,1_5;412.15;34,06;33,95;1,97;67,02;-32,96
03,07.2019 18:50:51;24.2;1.3;311.6;413.8239711491037;305.14;Module 1,1_5;407.03;31,46;34,03;1,95;66,33;-34,87
03,07.2019 18:52:21;36.7;1.3;311.6;408.73843935895076;304.83;Module 1,1_5;401.91;47,71;34,02;1,92;65,46;-17,75
03,07.2019 18:53:52;36.7;1.3;311.6;403.6541403925147;304.6;Module 1,1_5;396.79;47,71;34,02;1,90;64,59;-16,88
03,07.2019 18:55:23;36.7;1.2;313.6;398.56974882053055;304.48;Module 1,1_5;391.67;44,04;33,65;1,87;63,09;-19,05
03,07.2019 18:56:54;36.8;1.2;313.6;393.48527290535804;304.41;Module 1,1_5;386.55;44,16;33,64;1,85;62,22;-18,06
03,07.2019 18:58:33;36.7;1.2;313.6;388.4120736313559;304.18;Module 1,1_5;381.43;44,04;33,63;1,82;61,37;-17,33
03,07.2019 19:00:09;36.7;1.2;313.6;383.33480688149314;303.91;Module 1,1_5;376.31;44,04;33,63;1,80;60,51;-16,47
03,07.2019 19:01:41;36.5;1.2;313.6;375.64314032746375;304;Module 1,1_5;368.63;43,80;33,61;1,76;59,20;-15,40
03,07.2019 19:03:11;36.3;1.1;313.6;370.5562976365875;304.04;Module 1,1_5;363.51;39,93;33,59;1,74;58,34;-18,41
03,07.2019 19:04:42;36.3;1.1;313.6;365.4708529033793;304.1;Module 1,1_5;358.39;39,93;33,59;1,71;57,48;-17,55
03,07.2019 19:06:27;35.6;1.1;313.6;357.7948691303085;304.2;Module 1,1_5;350.71;39,16;33,57;1,67;56,18;-17,02
03,07.2019 19:08:42;35.2;1.1;313.6;344.93673560170123;304.21;Module 1,1_5;337.91;38,72;33,54;1,61;54,00;-15,28
03,07.2019 19:10:12;35.9;1;313.6;342.46104370786674;304.34;Module 1,1_5;335.35;35,90;33,53;1,60;53,58;-17,68
03,07.2019 19:11:42;34.8;1;313.6;337.37201691114774;304.59;Module 1,1_5;330.23;34,80;33,52;1,57;52,72;-17,92
03,07.2019 19:13:14;30.2;1;313.6;330.0273140764401;304.63;Module 1,1_5;322.9;30,20;33,49;1,54;51,47;-21,27
03,07.2019 19:14:53;33.5;1;313.6;322.38505749217455;304.66;Module 1,1_5;315.27;33,50;33,48;1,50;50,17;-16,67
03,07.2019 19:16:26;32.7;1;311.6;315.74372694906737;304.78;Module 1,1_5;308.63;32,70;33,81;1,47;49,54;-16,84
03,07.2019 19:17:58;33.2;0.9;311.6;314.2169873763653;304.65;Module 1,1_5;306.99;29,88;33,80;1,46;49,28;-19,40
03,07.2019 19:19:31;31.5;0.9;311.6;308.2510783269562;304.26;Module 1,1_5;301.01;28,35;33,79;1,43;48,26;-19,91
04,07.2019 11:27:28;32;4.1;315.1;816.3177980133147;302.07;Module 1,1_5;825.85;131,20;33,38;3,93;131,29;-0,09
04,07.2019 11:28:55;32.1;4.1;315.1;821.3463599926603;302.24;Module 1,1_5;830.86;131,61;33,38;3,96;132,10;-0,49
04,07.2019 11:30:24;32.1;4.1;315.1;823.737321230301;302.36;Module 1,1_5;833.2;131,61;33,38;3,97;132,48;-0,87
04,07.2019 11:31:52;32;4.1;315.1;827.0269948421393;302.5;Module 1,1_5;836.45;131,20;33,38;3,99;133,00;-1,80
04,07.2019 11:34:11;31.8;4.2;317.6;831.3198441986234;302.74;Module 1,1_5;840.67;133,56;32,93;4,01;131,93;1,63
04,07.2019 11:35:37;32;4.2;317.6;837.4955343885032;302.93;Module 1,1_5;846.84;134,40;32,92;4,04;132,91;1,49
04,07.2019 11:37:18;32;4.2;317.6;839.5800432834525;303.12;Module 1,1_5;848.86;134,40;32,92;4,05;133,23;1,17
04,07.2019 11:38:54;32;4.2;317.6;844.024085793609;303.28;Module 1,1_5;853.27;134,40;32,91;4,07;133,93;0,47
04,07.2019 11:40:27;31.9;4.2;317.6;847.3874859428263;303.3;Module 1,1_5;856.59;133,98;32,91;4,09;134,46;-0,48
04,07.2019 11:41:55;31.9;4.3;317.6;849.1142486992969;303.44;Module 1,1_5;858.26;137,17;32,91;4,09;134,73;2,44
04,07.2019 11:43:28;31.9;4.2;317.6;851.8047357366809;303.36;Module 1,1_5;860.9;133,98;32,91;4,11;135,15;-1,17
04,07.2019 11:45:00;31.9;4.3;317.6;856.6316618198363;303.6;Module 1,1_5;865.7;137,17;32,90;4,13;135,91;1,26
04,07.2019 11:46:31;31.9;4.3;317.6;861.9924410731128;303.53;Module 1,1_5;871.04;137,17;32,89;4,16;136,75;0,42
04,07.2019 11:48:03;31.9;4.3;317.6;864.6030903527242;303.71;Module 1,1_5;873.6;137,17;32,89;4,17;137,16;0,01
04,07.2019 11:49:34;31.7;4.4;318.1;866.816902566365;303.6;Module 1,1_5;875.76;139,48;32,80;4,18;137,14;2,34
04,07.2019 11:51:06;31.8;4.4;318.1;870.5360093931527;303.59;Module 1,1_5;879.44;139,92;32,80;4,20;137,72;2,20
04,07.2019 11:52:42;31.8;4.4;318.1;875.3178102987895;303.53;Module 1,1_5;884.19;139,92;32,79;4,22;138,47;1,45
04,07.2019 11:54:28;31.7;4.4;319.7;880.7418239138432;303.57;Module 1,1_5;889.58;139,48;32,50;4,25;138,11;1,37
04,07.2019 11:55:57;31.7;4.4;319.7;882.2311843013906;303.5;Module 1,1_5;891.01;139,48;32,50;4,26;138,34;1,14
04,07.2019 11:57:27;31.7;4.4;319.7;878.8392991541781;303.6;Module 1,1_5;887.51;139,48;32,51;4,24;137,82;1,66
04,07.2019 11:59:01;31.5;4.4;319.7;881.1142080259194;303.78;Module 1,1_5;889.73;138,60;32,50;4,25;138,17;0,43
04,07.2019 12:00:31;31.5;4.4;319.7;886.9214848425515;303.97;Module 1,1_5;895.52;138,60;32,50;4,28;139,07;-0,47
04,07.2019 12:02:06;31.6;4.5;319.7;888.5336654446706;304.08;Module 1,1_5;897.07;142,20;32,49;4,29;139,32;2,88
04,07.2019 12:03:39;31.7;4.4;319.7;892.9572205302138;303.68;Module 1,1_5;901.46;139,48;32,49;4,31;140,00;-0,52
04,07.2019 12:05:11;31.8;4.5;319.7;895.4979996098488;303.83;Module 1,1_5;903.95;143,10;32,48;4,32;140,39;2,71
04,07.2019 12:06:41;31.7;4.5;319.7;898.3442599444177;304.14;Module 1,1_5;906.75;142,65;32,48;4,34;140,83;1,82
04,07.2019 12:08:29;31.7;4.4;320.2;900.2636582450443;304.44;Module 1,1_5;908.6;139,48;32,39;4,35;140,74;-1,26
04,07.2019 12:10:07;31.7;4.5;320.2;908.358146453656;304.3;Module 1,1_5;916.69;142,65;32,38;4,38;141,98;0,67
04,07.2019 12:11:42;31.7;4.5;320.2;911.1394005397318;303.82;Module 1,1_5;919.42;142,65;32,38;4,40;142,41;0,24
04,07.2019 12:13:12;31.7;4.6;319.7;916.9295346126409;303.64;Module 1,1_5;925.19;145,82;32,46;4,43;143,69;2,13
04,07.2019 12:14:42;31.7;4.5;319.7;919.7764564845537;303.68;Module 1,1_5;927.99;142,65;32,45;4,44;144,12;-1,47
04,07.2019 12:16:13;31.7;4.6;319.7;921.16711270059;303.62;Module 1,1_5;929.32;145,82;32,45;4,45;144,34;1,48
04,07.2019 12:17:49;31.7;4.6;321.7;924.1575440998699;303.45;Module 1,1_5;932.26;145,82;32,10;4,46;143,21;2,61
04,07.2019 12:19:49;31.7;4.6;321.7;929.8041214054872;303.35;Module 1,1_5;937.86;145,82;32,09;4,49;144,07;1,75
04,07.2019 12:21:22;31.7;4.7;321.7;932.3462937075348;303.38;Module 1,1_5;940.35;148,99;32,09;4,50;144,45;4,54
04,07.2019 12:22:55;31.4;4.6;320.2;932.8755881145087;303.44;Module 1,1_5;940.81;144,44;32,35;4,50;145,73;-1,29
04,07.2019 12:24:32;31.4;4.7;320.2;938.4056021657761;303.51;Module 1,1_5;946.31;147,58;32,34;4,53;146,58;1,00
04,07.2019 12:26:02;31.5;4.7;320.2;944.0595174102793;303.53;Module 1,1_5;951.94;148,05;32,34;4,56;147,44;0,61
04,07.2019 12:27:32;31.5;4.7;321.7;943.3862677502736;303.69;Module 1,1_5;951.19;148,05;32,07;4,56;146,12;1,93
04,07.2019 12:29:10;31.4;4.8;321.7;945.7638487583629;303.79;Module 1,1_5;953.51;150,72;32,07;4,57;146,48;4,24
04,07.2019 12:30:40;31.2;4.7;321.7;947.1035587130556;303.71;Module 1,1_5;954.79;146,64;32,07;4,57;146,69;-0,05
04,07.2019 12:32:10;31.1;4.7;321.7;946.1416386905888;303.78;Module 1,1_5;953.75;146,17;32,07;4,57;146,54;-0,37
04,07.2019 12:33:40;31.3;4.8;321.7;952.6100438394686;303.93;Module 1,1_5;960.2;150,24;32,06;4,60;147,52;2,72
04,07.2019 12:35:10;31.3;4.8;321.7;954.4853344646924;304.18;Module 1,1_5;962.02;150,24;32,06;4,61;147,80;2,44
04,07.2019 12:37:11;31.3;4.8;321.7;958.3987463422314;304.61;Module 1,1_5;965.87;150,24;32,05;4,63;148,39;1,85
04,07.2019 12:38:43;31.4;4.7;321.7;959.8488723763475;304.53;Module 1,1_5;967.26;147,58;32,05;4,64;148,61;-1,03
04,07.2019 12:40:13;31.3;4.8;321.7;961.2080436878064;304.48;Module 1,1_5;968.56;150,24;32,05;4,64;148,81;1,43
04,07.2019 12:41:42;31.2;4.8;321.7;965.2460418764265;304.56;Module 1,1_5;972.56;149,76;32,05;4,66;149,42;0,34
04,07.2019 12:43:35;31.2;4.8;321.7;965.1438489895284;304.46;Module 1,1_5;972.37;149,76;32,05;4,66;149,41;0,35
04,07.2019 12:45:06;31.1;4.7;321.7;965.0542701609916;304.69;Module 1,1_5;972.21;146,17;32,05;4,66;149,39;-3,22
04,07.2019 12:46:38;31;4.8;322.2;970.2265184644144;305.14;Module 1,1_5;977.35;148,80;31,95;4,69;149,75;-0,95
04,07.2019 12:48:24;31.1;4.8;322.2;971.627334015888;304.96;Module 1,1_5;978.68;149,28;31,95;4,69;149,96;-0,68
04,07.2019 12:49:59;31.1;4.8;322.2;975.0352154948912;304.51;Module 1,1_5;982.04;149,28;31,95;4,71;150,47;-1,19
04,07.2019 12:52:08;31.1;4.8;322.2;981.1996836786368;304.6;Module 1,1_5;988.15;149,28;31,94;4,74;151,40;-2,12
04,07.2019 12:53:43;31.1;4.9;322.2;981.2715640974387;304.85;Module 1,1_5;988.15;152,39;31,94;4,74;151,41;0,98
04,07.2019 12:55:13;30.9;4.9;322.2;981.3394120677333;305.15999999999997;Module 1,1_5;988.15;151,41;31,94;4,74;151,42;-0,01
04,07.2019 12:56:43;30.9;4.9;322.2;981.4070230890696;305.46;Module 1,1_5;988.15;151,41;31,94;4,74;151,43;-0,02
04,07.2019 12:58:16;30.9;4.9;322.2;981.4766446125873;305.84000000000003;Module 1,1_5;988.15;151,41;31,94;4,74;151,44;-0,03
04,07.2019 12:59:52;30.9;4.8;322.2;974.5354261522285;306;Module 1,1_5;981.09;148,32;31,95;4,71;150,40;-2,08
04,07.2019 13:01:22;30.9;5;323.7;981.6151694812714;306.1;Module 1,1_5;988.15;154,50;31,67;4,74;150,19;4,31
04,07.2019 13:02:53;30.9;4.9;323.7;981.6826047491479;306.28;Module 1,1_5;988.15;151,41;31,67;4,74;150,20;1,21
04,07.2019 13:04:36;30.7;4.9;323.7;981.7586738530234;306.21;Module 1,1_5;988.15;150,43;31,67;4,74;150,21;0,22
04,07.2019 13:06:09;30.6;4.9;324.2;986.9143663581772;306.45;Module 1,1_5;993.27;149,94;31,58;4,77;150,55;-0,61
04,07.2019 13:07:42;30.6;4.9;324.2;984.439165264222;306.36;Module 1,1_5;990.71;149,94;31,58;4,76;150,18;-0,24
04,07.2019 13:09:12;30.8;4.9;324.2;981.9612121624587;306.33;Module 1,1_5;988.15;150,92;31,58;4,74;149,82;1,10
04,07.2019 13:10:43;30.8;5;324.2;984.5717334694384;306.39;Module 1,1_5;990.71;154,00;31,58;4,76;150,20;3,80
04,07.2019 13:12:18;30.8;4.9;324.2;989.729647920017;306.39;Module 1,1_5;995.83;150,92;31,57;4,78;150,96;-0,04
04,07.2019 13:13:53;30.7;5;324.2;997.4325728284539;306.34000000000003;Module 1,1_5;1003.51;153,50;31,56;4,82;152,10;1,40
04,07.2019 13:15:24;30.7;5;325.7;1000.0440807010189;306.21;Module 1,1_5;1006.07;153,50;31,29;4,83;151,18;2,32
04,07.2019 13:16:54;30.7;5;325.7;1000.1101829663348;306.24;Module 1,1_5;1006.07;153,50;31,29;4,83;151,19;2,31
04,07.2019 13:18:25;30.7;5;325.7;1000.1768496555077;306.13;Module 1,1_5;1006.07;153,50;31,29;4,83;151,20;2,30
04,07.2019 13:20:17;30.8;5;325.7;1002.8038862244183;305.38;Module 1,1_5;1008.63;154,00;31,29;4,84;151,59;2,41
04,07.2019 13:21:47;30.9;5;325.7;1002.8696281765372;305.36;Module 1,1_5;1008.63;154,50;31,29;4,85;151,60;2,90
04,07.2019 13:23:20;30.9;5;325.7;1002.9374014593261;305.25;Module 1,1_5;1008.63;154,50;31,29;4,85;151,61;2,89
04,07.2019 13:25:03;30.9;4.9;325.7;1003.0122784861103;304.86;Module 1,1_5;1008.63;151,41;31,29;4,85;151,62;-0,21
04,07.2019 13:26:50;31.1;5;325.7;1008.1817431886388;304.36;Module 1,1_5;1013.75;155,50;31,28;4,87;152,37;3,13
04,07.2019 13:28:20;31.2;4.9;325.7;1008.2471840301349;304.14;Module 1,1_5;1013.75;152,88;31,28;4,87;152,38;0,50
04,07.2019 13:29:58;31.1;5;324.2;1010.8645739696353;304.21;Module 1,1_5;1016.31;155,50;31,54;4,89;154,08;1,42
04,07.2019 13:31:29;30.9;5;324.2;1010.9306315637747;304.32;Module 1,1_5;1016.31;154,50;31,54;4,89;154,09;0,41
04,07.2019 13:33:00;30.9;5;324.2;1010.9965623413971;304.69;Module 1,1_5;1016.31;154,50;31,54;4,89;154,10;0,40
04,07.2019 13:34:37;30.8;5;324.2;1013.6134983205052;305.15;Module 1,1_5;1018.87;154,00;31,54;4,90;154,48;-0,48
04,07.2019 13:36:08;30.9;5;324.2;1013.6793470906164;304.92;Module 1,1_5;1018.87;154,50;31,54;4,90;154,49;0,01
04,07.2019 13:37:39;30.9;5;324.2;1016.2922059122409;305.08;Module 1,1_5;1021.43;154,50;31,53;4,91;154,88;-0,38
04,07.2019 13:39:10;30.8;5;324.2;1016.3579978304952;305.44;Module 1,1_5;1021.43;154,00;31,53;4,91;154,89;-0,89
04,07.2019 13:40:40;30.7;5;325.7;1018.9704150064928;305.64;Module 1,1_5;1023.99;153,50;31,27;4,92;153,95;-0,45
04,07.2019 13:42:10;30.7;5.1;325.7;1021.5830595834102;305.59000000000003;Module 1,1_5;1026.55;156,57;31,26;4,94;154,33;2,24
04,07.2019 13:43:44;30.7;5.1;325.7;1019.1032675038158;305.79;Module 1,1_5;1023.99;156,57;31,27;4,92;153,96;2,61
04,07.2019 13:45:14;30.7;5.1;325.7;1019.1681116491808;306.03;Module 1,1_5;1023.99;156,57;31,27;4,92;153,97;2,60
04,07.2019 13:46:44;30.7;5.1;325.7;1021.7809779431734;306.31;Module 1,1_5;1026.55;156,57;31,26;4,94;154,35;2,22
04,07.2019 13:48:16;30.7;5;325.7;1024.3955306030693;306.39;Module 1,1_5;1029.11;153,50;31,26;4,95;154,74;-1,24
04,07.2019 13:49:55;30.6;5.1;325.7;1024.466942424027;305.98;Module 1,1_5;1029.11;156,06;31,26;4,95;154,75;1,31
04,07.2019 13:51:36;30.6;5.1;325.7;1021.9910761584433;305.68;Module 1,1_5;1026.55;156,06;31,26;4,94;154,39;1,67
04,07.2019 13:53:07;30.7;5.1;325.7;1022.056400814055;305.86;Module 1,1_5;1026.55;156,57;31,26;4,94;154,39;2,18
04,07.2019 13:54:37;30.7;5;325.7;1022.1209443984744;306.19;Module 1,1_5;1026.55;153,50;31,26;4,94;154,40;-0,90
04,07.2019 13:56:08;30.7;5;325.7;1019.637028036548;306.46;Module 1,1_5;1023.99;153,50;31,27;4,93;154,04;-0,54
