date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 18:43:28;36.5;1.4;316.6;436.75839262108934;305.46;Module 1,1_3;430.07;51,10;32,59;2,05;66,88;-15,78
02,07.2019 18:44:59;36.5;1.4;316.6;431.67429961993497;305.7;Module 1,1_3;424.95;51,10;32,59;2,03;66,04;-14,94
02,07.2019 18:46:30;36.6;1.3;316.6;426.59006550050543;305.69;Module 1,1_3;419.83;47,58;32,58;2,00;65,21;-17,63
02,07.2019 18:48:05;36.6;1.3;316.6;416.30698561142435;305.67;Module 1,1_3;409.59;47,58;32,56;1,95;63,51;-15,93
02,07.2019 18:49:37;36.6;1.3;316.1;406.0168905831733;305.76;Module 1,1_3;399.35;47,58;32,63;1,90;61,97;-14,39
02,07.2019 18:51:08;36.5;1.3;316.1;400.92928492769215;305.86;Module 1,1_3;394.23;47,45;32,63;1,87;61,12;-13,67
02,07.2019 18:52:38;36.5;1.3;316.1;398.4444423436037;305.64;Module 1,1_3;391.67;47,45;32,62;1,86;60,71;-13,26
02,07.2019 18:54:09;36.5;1.3;316.1;398.5674145670157;305.3;Module 1,1_3;391.67;47,45;32,62;1,86;60,73;-13,28
02,07.2019 18:55:40;36.5;1.2;316.1;393.48170951081437;304.39;Module 1,1_3;386.55;43,80;32,61;1,84;59,89;-16,09
02,07.2019 18:57:12;36.5;1.2;316.1;388.39729402084913;303.72;Module 1,1_3;381.43;43,80;32,60;1,81;59,04;-15,24
02,07.2019 18:58:47;36.6;1.2;316.1;383.31707475516544;303.83;Module 1,1_3;376.31;43,92;32,59;1,79;58,20;-14,28
02,07.2019 19:00:21;36.6;1.1;316.1;375.62688014210835;304.1;Module 1,1_3;368.63;40,26;32,57;1,75;56,92;-16,66
02,07.2019 19:01:57;36.5;1.2;316.1;367.93770765869976;304.49;Module 1,1_3;360.95;43,80;32,55;1,71;55,64;-11,84
02,07.2019 19:03:28;36.5;1.1;313.6;357.62887565204085;304.69;Module 1,1_3;350.71;40,15;32,98;1,66;54,63;-14,48
02,07.2019 19:05:17;36.5;1.1;313.6;352.56537158845595;304.8;Module 1,1_3;345.59;40,15;32,97;1,63;53,78;-13,63
02,07.2019 19:06:48;36.5;1.1;313.6;347.47568943823495;304.93;Module 1,1_3;340.47;40,15;32,95;1,61;52,92;-12,77
02,07.2019 19:08:19;36.5;1.1;313.6;342.3858607420414;305.15;Module 1,1_3;335.35;40,15;32,94;1,58;52,06;-11,91
02,07.2019 19:09:49;36.5;1;313.6;339.9091230490283;305.40999999999997;Module 1,1_3;332.79;36,50;32,93;1,57;51,64;-15,14
02,07.2019 19:11:22;36.6;1;313.6;331.6657753305319;305.4;Module 1,1_3;324.58;36,60;32,91;1,53;50,25;-13,65
02,07.2019 19:12:52;36.5;1;313.6;324.8563485183788;305.28;Module 1,1_3;317.78;36,50;32,88;1,49;49,11;-12,61
02,07.2019 19:14:24;36.5;1;313.6;320.5131785764537;304.85;Module 1,1_3;313.39;36,50;32,87;1,47;48,37;-11,87
02,07.2019 19:15:54;36.5;1;313.6;318.08073566817217;304.25;Module 1,1_3;310.87;36,50;32,86;1,46;47,96;-11,46
02,07.2019 19:17:29;36.5;1;312.6;315.1778614468272;303.73;Module 1,1_3;307.88;36,50;33,03;1,44;47,71;-11,21
02,07.2019 19:19:01;36.7;0.9;312.6;309.09717414867686;303.41;Module 1,1_3;301.79;33,03;33,01;1,41;46,68;-13,65
03,07.2019 08:48:59;34.4;1.3;297.5;293.5199271023727;294.85;Module 1,1_3;303.63;44,72;35,65;1,33;47,26;-2,54
03,07.2019 08:50:24;34.3;1.4;297.5;298.3938921034968;294.96;Module 1,1_3;308.52;48,02;35,67;1,35;48,15;-0,13
03,07.2019 08:51:51;34.5;1.4;297.5;303.45561696210416;295.09;Module 1,1_3;313.6;48,30;35,69;1,38;49,08;-0,78
03,07.2019 08:53:21;34.3;1.4;297.5;307.88398507488495;295.07;Module 1,1_3;318.02;48,02;35,70;1,40;49,89;-1,87
03,07.2019 08:54:59;34.3;1.5;300;313.04206680137406;295.07;Module 1,1_3;323.18;51,45;35,28;1,42;50,27;1,18
03,07.2019 08:56:27;34.2;1.5;300;320.0157780405433;295.06;Module 1,1_3;330.23;51,30;35,30;1,46;51,53;-0,23
03,07.2019 08:57:51;34.2;1.5;300;325.11417067065366;295.13;Module 1,1_3;335.35;51,30;35,32;1,48;52,45;-1,15
03,07.2019 11:24:59;32.4;3.6;316.1;837.8638950580262;301.85;Module 1,1_3;847.66;116,64;32,63;4,05;132,02;-15,38
03,07.2019 11:26:25;32.2;4.2;316.1;825.8812780662004;301.99;Module 1,1_3;835.46;135,24;32,64;3,99;130,13;5,11
03,07.2019 11:27:49;32;4.2;316.1;839.2127661576959;302.01;Module 1,1_3;848.87;134,40;32,63;4,05;132,23;2,17
03,07.2019 11:29:16;31.9;4.2;316.1;846.9921863126581;302.03;Module 1,1_3;856.66;133,98;32,62;4,09;133,45;0,53
03,07.2019 11:30:41;31.8;4.3;316.1;864.006055196619;302.08;Module 1,1_3;873.79;136,74;32,60;4,18;136,13;0,61
03,07.2019 11:32:06;31.7;4.3;316.1;863.3311196302726;302.17;Module 1,1_3;873.03;136,31;32,60;4,17;136,02;0,29
03,07.2019 11:33:34;31.7;4.3;316.1;872.5578607879056;302.42;Module 1,1_3;882.28;136,31;32,59;4,22;137,47;-1,16
03,07.2019 11:35:08;31.7;4.3;316.1;870.4562733159139;302.62;Module 1,1_3;880.07;136,31;32,59;4,21;137,14;-0,83
03,07.2019 11:36:40;31.6;3.9;316.1;791.71103298591;302.73;Module 1,1_3;800.38;123,24;32,67;3,82;124,72;-1,48
03,07.2019 11:38:07;31.4;4.2;316.1;835.5651907051194;302.77;Module 1,1_3;844.64;131,88;32,63;4,03;131,66;0,22
03,07.2019 11:39:35;31.5;4.2;316.1;851.1222705788668;302.85;Module 1,1_3;860.29;132,30;32,62;4,11;134,10;-1,80
03,07.2019 11:41:05;31.4;4.2;316.1;851.5251643478525;302.77;Module 1,1_3;860.62;131,88;32,61;4,11;134,17;-2,29
03,07.2019 11:42:38;31.5;4.3;316.6;887.7706233658298;302.61;Module 1,1_3;897.17;135,45;32,48;4,29;139,47;-4,02
03,07.2019 11:44:14;31.4;4.3;316.6;875.0783930064888;302.64;Module 1,1_3;884.26;135,02;32,50;4,23;137,49;-2,47
03,07.2019 11:45:44;31.4;4.2;316.6;851.4221035092118;302.7;Module 1,1_3;860.28;131,88;32,52;4,11;133,79;-1,91
03,07.2019 11:47:32;31.2;3.9;316.6;731.3386278686595;302.79;Module 1,1_3;738.87;121,68;32,63;3,52;114,79;6,89
03,07.2019 11:49:02;31.4;4.3;316.6;880.9844857439124;302.98;Module 1,1_3;889.98;135,02;32,49;4,26;138,41;-3,39
03,07.2019 11:50:34;31.1;4.4;316.6;870.766000987486;302.66;Module 1,1_3;879.58;136,84;32,50;4,21;136,82;0,02
03,07.2019 11:52:10;31.3;4.5;318.1;905.4579907635958;302.39;Module 1,1_3;914.54;140,85;32,20;4,38;141,07;-0,22
03,07.2019 11:53:45;31.4;4.4;318.1;904.6675423040908;302.5;Module 1,1_3;913.66;138,16;32,20;4,38;140,95;-2,79
03,07.2019 11:55:21;31.4;4.5;318.1;904.7189390000915;302.7;Module 1,1_3;913.63;141,30;32,20;4,38;140,95;0,35
03,07.2019 11:56:52;31.4;4.5;318.6;907.8158147149751;302.56;Module 1,1_3;916.68;141,30;32,10;4,39;141,04;0,26
03,07.2019 11:58:22;31.2;4.5;318.6;910.4959018027881;302.76;Module 1,1_3;919.31;140,40;32,10;4,41;141,45;-1,05
03,07.2019 11:59:53;31.2;4.5;318.6;915.5143525628162;303.21;Module 1,1_3;924.3;140,40;32,09;4,43;142,22;-1,82
03,07.2019 12:01:40;31.2;4.5;320.2;920.695095720266;303.35;Module 1,1_3;929.44;140,40;31,80;4,46;141,76;-1,36
03,07.2019 12:03:13;31.3;4.6;320.2;922.1197676784197;303.6;Module 1,1_3;930.8;143,98;31,80;4,46;141,97;2,01
03,07.2019 12:04:44;31.4;4.5;320.2;914.4969395350694;303.6;Module 1,1_3;923.03;141,30;31,81;4,43;140,81;0,49
03,07.2019 12:06:14;31.2;4.3;320.2;840.6441983809015;303.5;Module 1,1_3;848.42;134,16;31,90;4,06;129,52;4,64
03,07.2019 12:07:44;31.2;4.4;320.2;884.9060935256405;303.64;Module 1,1_3;893.02;137,28;31,85;4,28;136,31;0,97
03,07.2019 12:09:14;31.2;4.4;320.2;893.5583431135917;303.96;Module 1,1_3;901.68;137,28;31,84;4,32;137,63;-0,35
03,07.2019 12:10:46;31.1;4.1;320.2;872.7980918132126;304;Module 1,1_3;880.66;127,51;31,86;4,22;134,45;-6,94
03,07.2019 12:12:16;31.3;4.4;320.2;868.0991566290484;304.03;Module 1,1_3;875.85;137,72;31,87;4,20;133,74;3,98
03,07.2019 12:13:46;31.2;4.7;320.2;948.704170450465;303.67;Module 1,1_3;957.1;146,64;31,77;4,59;146,00;0,64
03,07.2019 12:15:18;31.3;4.7;320.7;935.6148888527649;303.46;Module 1,1_3;943.82;147,11;31,70;4,53;143,62;3,49
03,07.2019 12:16:49;31.3;4.7;320.7;936.7288619126912;303.22;Module 1,1_3;944.87;147,11;31,70;4,54;143,78;3,33
03,07.2019 12:18:26;31.3;4.6;320.7;939.2354475618534;303.1;Module 1,1_3;947.32;143,98;31,70;4,55;144,16;-0,18
03,07.2019 12:19:55;31.2;4.4;320.2;887.4091129468565;303.29;Module 1,1_3;894.98;137,28;31,84;4,29;136,69;0,59
03,07.2019 12:21:26;31.2;4.8;320.2;961.025481131843;303.61;Module 1,1_3;969.15;149,76;31,76;4,66;147,86;1,90
03,07.2019 12:23:10;31.1;4.7;320.2;937.953083482563;304.03;Module 1,1_3;945.8;146,17;31,78;4,54;144,37;1,80
03,07.2019 12:24:41;30.9;4.7;320.2;941.6542347918747;304.1;Module 1,1_3;949.46;145,23;31,78;4,56;144,93;0,30
03,07.2019 12:26:16;30.9;4.7;320.2;940.4192693050683;304.14;Module 1,1_3;948.14;145,23;31,78;4,55;144,75;0,48
03,07.2019 12:27:46;30.9;4.8;320.2;961.0023295479645;304.57;Module 1,1_3;968.82;148,32;31,76;4,66;147,85;0,47
03,07.2019 12:29:16;30.9;4.7;320.7;949.5364430067771;304.75;Module 1,1_3;957.19;145,23;31,68;4,60;145,71;-0,48
03,07.2019 12:30:47;30.9;4.8;320.7;955.8076480783102;304.81;Module 1,1_3;963.44;148,32;31,67;4,63;146,66;1,66
03,07.2019 12:32:25;30.9;4.8;320.7;945.1388730652266;304.91;Module 1,1_3;952.61;148,32;31,69;4,58;145,05;3,27
03,07.2019 12:33:58;30.9;4.8;320.7;973.1712113092117;304.57;Module 1,1_3;980.79;148,32;31,65;4,72;149,27;-0,95
03,07.2019 12:35:28;30.9;4.9;320.7;985.6258295169536;303.72;Module 1,1_3;993.27;151,41;31,63;4,78;151,13;0,28
03,07.2019 12:37:37;30.8;4.4;320.7;900.103007912865;303.5;Module 1,1_3;906.99;135,52;31,74;4,36;138,24;-2,72
03,07.2019 12:39:09;30.9;4.6;320.7;914.2623196761681;303.6;Module 1,1_3;921.19;142,14;31,73;4,42;140,39;1,75
03,07.2019 12:40:49;30.9;4.7;320.7;973.3425723922343;304.03;Module 1,1_3;980.64;145,23;31,65;4,72;149,29;-4,06
03,07.2019 12:42:19;31;4.8;321.7;953.9364917586029;304.29;Module 1,1_3;961.02;148,80;31,50;4,62;145,55;3,25
03,07.2019 12:43:49;30.9;4.9;321.7;972.7463039173224;304.65;Module 1,1_3;979.9;151,41;31,47;4,71;148,36;3,05
03,07.2019 12:45:20;30.9;4.9;321.7;988.6306000868792;304.35;Module 1,1_3;995.83;151,41;31,45;4,79;150,73;0,68
03,07.2019 12:46:50;30.9;4.9;321.7;996.3251575822846;304.03;Module 1,1_3;1003.51;151,41;31,44;4,83;151,87;-0,46
03,07.2019 12:48:20;30.9;4.8;320.7;981.1438756838851;303.54;Module 1,1_3;988.15;148,32;31,64;4,76;150,46;-2,14
03,07.2019 12:49:50;31.1;4.8;320.7;983.7543902008113;303.49;Module 1,1_3;990.71;149,28;31,63;4,77;150,85;-1,57
03,07.2019 12:51:44;31.1;4.8;322.2;978.7565041286032;302.78;Module 1,1_3;985.59;149,28;31,38;4,74;148,84;0,44
03,07.2019 12:53:15;31.1;4.9;322.2;978.8250056241947;302.46;Module 1,1_3;985.59;152,39;31,38;4,74;148,85;3,54
03,07.2019 12:54:45;31;4.8;322.2;986.5203261195252;302.24;Module 1,1_3;993.27;148,80;31,37;4,78;149,99;-1,19
03,07.2019 12:56:27;31;5;322.2;1006.9395636176434;302.11;Module 1,1_3;1013.75;155,00;31,34;4,88;153,01;1,99
03,07.2019 12:57:56;30.8;4.9;320.7;1001.9217852401167;302.25;Module 1,1_3;1008.63;150,92;31,61;4,86;153,57;-2,65
03,07.2019 12:59:26;30.9;4.9;320.7;1007.0764419847983;302.29;Module 1,1_3;1013.75;151,41;31,60;4,88;154,34;-2,93
03,07.2019 13:00:56;30.9;4.9;320.7;989.3416860370196;302.91;Module 1,1_3;995.83;151,41;31,63;4,80;151,69;-0,28
03,07.2019 13:02:32;30.9;5;320.7;1007.2177418589068;303.53;Module 1,1_3;1013.75;154,50;31,60;4,88;154,36;0,14
03,07.2019 13:04:06;30.9;5;320.7;1014.9198561329754;303.64;Module 1,1_3;1021.43;154,50;31,59;4,92;155,51;-1,01
03,07.2019 13:05:36;30.9;4.9;320.7;1002.2689237586412;303.84;Module 1,1_3;1008.63;151,41;31,61;4,86;153,62;-2,21
03,07.2019 13:07:06;30.9;4.9;322.2;984.528029699678;303.9;Module 1,1_3;990.71;151,41;31,37;4,77;149,69;1,72
03,07.2019 13:08:36;30.7;4.9;322.2;999.8591054228817;304;Module 1,1_3;1006.07;150,43;31,34;4,85;151,96;-1,53
03,07.2019 13:10:06;30.7;4.9;322.2;1005.0145690448433;304.42;Module 1,1_3;1011.19;150,43;31,34;4,87;152,73;-2,30
03,07.2019 13:11:36;30.5;4.8;322.2;934.4010270491237;304.64;Module 1,1_3;940.08;146,40;31,44;4,52;142,22;4,18
03,07.2019 13:13:07;30.5;5;322.2;1020.4171370863651;304.95;Module 1,1_3;1026.55;152,50;31,32;4,95;155,00;-2,50
03,07.2019 13:14:38;30.6;5;322.7;1028.1200544553913;305.06;Module 1,1_3;1034.23;153,00;31,22;4,99;155,69;-2,69
03,07.2019 13:16:07;30.5;4.8;322.7;969.5318964664091;305.07;Module 1,1_3;975.23;146,40;31,30;4,70;147,04;-0,64
03,07.2019 13:17:37;30.6;5.1;322.7;1025.7096600890418;304.14;Module 1,1_3;1031.67;156,06;31,22;4,98;155,33;0,73
03,07.2019 13:19:11;30.9;4.8;322.7;982.5084823842574;303.29;Module 1,1_3;988.15;148,32;31,28;4,76;148,97;-0,65
03,07.2019 13:20:52;30.8;5.1;324.2;1030.9465677168387;303.01;Module 1,1_3;1036.79;157,08;30,95;5,00;154,76;2,32
03,07.2019 13:22:22;30.8;5.1;324.2;1031.013929632743;303.02;Module 1,1_3;1036.79;157,08;30,95;5,00;154,77;2,31
03,07.2019 13:23:52;30.6;5;324.2;1018.3516220458176;303.26;Module 1,1_3;1023.99;153,00;30,97;4,94;152,92;0,08
03,07.2019 13:25:27;30.7;5.1;324.2;1031.1519302030063;303.63;Module 1,1_3;1036.79;156,57;30,95;5,00;154,79;1,78
03,07.2019 13:27:02;30.6;5;324.2;1033.7688155795058;304.09;Module 1,1_3;1039.35;153,00;30,95;5,01;155,17;-2,17
03,07.2019 13:28:32;30.5;5;324.2;1028.7429200150593;304.58;Module 1,1_3;1034.23;152,50;30,95;4,99;154,44;-1,94
03,07.2019 13:30:01;30.3;5.1;324.2;1031.3552429498927;304.86;Module 1,1_3;1036.79;154,53;30,95;5,00;154,82;-0,29
03,07.2019 13:31:31;30.3;5.1;324.2;1036.5152527715777;304.85;Module 1,1_3;1041.91;154,53;30,94;5,03;155,56;-1,03
03,07.2019 13:33:01;30.3;5.1;324.2;1036.5819788178085;305.18;Module 1,1_3;1041.91;154,53;30,94;5,03;155,57;-1,04
03,07.2019 13:35:04;30.5;5;324.2;1023.9373189183068;305.23;Module 1,1_3;1029.11;152,50;30,95;4,97;153,74;-1,24
03,07.2019 13:36:36;30.5;5.1;324.2;1031.6463126620265;305.22;Module 1,1_3;1036.79;155,55;30,95;5,00;154,86;0,69
03,07.2019 13:38:06;30.5;5.1;324.2;1034.2597940682156;305.5;Module 1,1_3;1039.35;155,55;30,95;5,02;155,24;0,31
03,07.2019 13:39:36;30.4;5.1;324.2;1036.8734988081887;305.36;Module 1,1_3;1041.91;155,04;30,94;5,03;155,62;-0,58
03,07.2019 13:41:20;30.6;5.1;324.2;1039.4977363776038;304.79;Module 1,1_3;1044.47;156,06;30,94;5,04;156,00;0,06
03,07.2019 13:42:50;30.6;5.1;324.2;1037.0159594321321;304.49;Module 1,1_3;1041.91;156,06;30,94;5,03;155,64;0,42
03,07.2019 13:44:20;30.6;5.2;324.2;1047.2744556475714;304.01;Module 1,1_3;1052.15;159,12;30,92;5,08;157,12;2,00
03,07.2019 13:45:53;30.5;5.1;324.2;1034.6016589683934;303.94;Module 1,1_3;1039.35;155,55;30,95;5,02;155,29;0,26
03,07.2019 13:47:23;30.5;5;324.2;1021.9249469866813;304.26;Module 1,1_3;1026.55;152,50;30,96;4,96;153,44;-0,94
03,07.2019 13:49:31;30.7;5.1;324.2;1034.7604724714258;304.86;Module 1,1_3;1039.35;156,57;30,94;5,02;155,31;1,26
03,07.2019 13:51:01;30.7;5.2;324.2;1045.0213427851404;305.32;Module 1,1_3;1049.59;159,64;30,93;5,07;156,80;2,84
03,07.2019 13:52:33;30.6;5.3;324.2;1060.3829598398502;304.83;Module 1,1_3;1064.95;162,18;30,91;5,15;159,02;3,16
03,07.2019 13:54:04;30.7;5.2;324.2;1055.3522594349051;304.77;Module 1,1_3;1059.83;159,64;30,91;5,12;158,29;1,35
03,07.2019 13:55:46;30.7;5.2;324.2;1050.328939858087;304.96;Module 1,1_3;1054.71;159,64;30,92;5,10;157,57;2,07
03,07.2019 13:57:17;30.6;5.2;324.2;1045.2967807160312;305.17;Module 1,1_3;1049.59;159,12;30,93;5,07;156,84;2,28
03,07.2019 13:58:46;30.3;5.2;324.2;1045.3618435229318;305.58;Module 1,1_3;1049.59;157,56;30,92;5,07;156,85;0,71
03,07.2019 14:00:20;30.3;5.2;324.2;1047.9803700295934;305.58;Module 1,1_3;1052.15;157,56;30,92;5,08;157,23;0,33
03,07.2019 14:01:50;30.4;5.2;324.2;1050.5962547179226;305.90999999999997;Module 1,1_3;1054.71;158,08;30,92;5,10;157,61;0,47
03,07.2019 14:03:21;30.5;5.2;324.7;1045.5626283501163;305.11;Module 1,1_3;1049.59;158,60;30,84;5,07;156,42;2,18
03,07.2019 14:04:52;30.4;5.1;324.7;1040.528322849607;304.24;Module 1,1_3;1044.47;155,04;30,84;5,05;155,69;-0,65
03,07.2019 14:06:23;30.6;5.1;324.7;1043.14484526252;304.22;Module 1,1_3;1047.03;156,06;30,84;5,06;156,07;-0,01
03,07.2019 14:07:54;30.7;5.1;324.7;1033.0083560516046;303.82;Module 1,1_3;1036.79;156,57;30,85;5,01;154,60;1,97
03,07.2019 14:09:26;30.5;5.1;324.7;1045.8287014200307;303.94;Module 1,1_3;1049.59;155,55;30,84;5,07;156,46;-0,91
03,07.2019 14:10:57;30.5;5.1;324.7;1048.445979262694;303.81;Module 1,1_3;1052.15;155,55;30,84;5,09;156,84;-1,29
03,07.2019 14:12:28;30.6;5.1;324.7;1045.9612721698415;304;Module 1,1_3;1049.59;156,06;30,84;5,07;156,48;-0,42
03,07.2019 14:14:05;30.6;5.2;324.7;1048.5832389431923;303.46;Module 1,1_3;1052.15;159,12;30,84;5,09;156,86;2,26
03,07.2019 14:15:36;30.6;5.1;324.7;1051.201158539071;302.91;Module 1,1_3;1054.71;156,06;30,83;5,10;157,23;-1,17
03,07.2019 14:17:24;30.6;5.2;324.7;1048.7285280024485;302.82;Module 1,1_3;1052.15;159,12;30,83;5,09;156,88;2,24
03,07.2019 14:18:54;30.6;5.2;324.7;1046.2424130297372;303.32;Module 1,1_3;1049.59;159,12;30,84;5,08;156,52;2,60
03,07.2019 14:20:27;30.4;5.2;324.7;1048.8621726444662;303.59;Module 1,1_3;1052.15;158,08;30,83;5,09;156,90;1,18
03,07.2019 14:21:58;30.6;5.2;326.2;1048.92865450092;303.42;Module 1,1_3;1052.15;159,12;30,56;5,09;155,53;3,59
03,07.2019 14:23:30;30.6;5.1;326.2;1048.9958896400417;303.73;Module 1,1_3;1052.15;156,06;30,56;5,09;155,54;0,52
03,07.2019 14:25:00;30.6;5.1;326.2;1046.5092037810437;303.96;Module 1,1_3;1049.59;156,06;30,57;5,08;155,18;0,88
03,07.2019 14:26:33;30.6;5.1;324.7;1046.5770635897488;304.69;Module 1,1_3;1049.59;156,06;30,84;5,08;156,57;-0,51
03,07.2019 14:28:08;30.6;5.1;324.7;1041.5407802751402;304.98;Module 1,1_3;1044.47;156,06;30,84;5,05;155,84;0,22
03,07.2019 14:29:39;30.6;5.1;324.7;1044.1599170106028;304.79;Module 1,1_3;1047.03;156,06;30,84;5,07;156,22;-0,16
03,07.2019 14:31:10;30.6;5.1;326.2;1046.7794227401819;304.32;Module 1,1_3;1049.59;156,06;30,57;5,08;155,22;0,84
03,07.2019 14:32:40;30.6;5.1;326.2;1044.2919577745101;304.54;Module 1,1_3;1047.03;156,06;30,57;5,07;154,87;1,19
03,07.2019 14:34:21;30.3;5.1;326.2;1036.7052703384377;304.75;Module 1,1_3;1039.35;154,53;30,59;5,03;153,78;0,75
03,07.2019 14:35:52;30.3;4.7;324.7;957.7777851680438;304.78;Module 1,1_3;960.16;142,41;30,96;4,64;143,64;-1,23
03,07.2019 14:37:22;30.5;5;324.7;1041.9443045632695;304.46;Module 1,1_3;1044.47;152,50;30,84;5,05;155,90;-3,40
03,07.2019 14:38:57;30.5;5;324.7;1034.351784692018;304.41;Module 1,1_3;1036.79;152,50;30,85;5,02;154,80;-2,30
03,07.2019 14:40:27;30.5;5.1;324.7;1042.0795616115106;304.52;Module 1,1_3;1044.47;155,55;30,84;5,06;155,92;-0,37
03,07.2019 14:41:57;30.6;5;324.7;1034.4825668818155;304.75;Module 1,1_3;1036.79;153,00;30,85;5,02;154,82;-1,82
03,07.2019 14:43:27;30.5;5.1;324.7;1029.4391455207667;305.17;Module 1,1_3;1031.67;155,55;30,86;4,99;154,09;1,46
03,07.2019 14:44:59;30.5;5.1;326.2;1039.7243832151432;305.5;Module 1,1_3;1041.91;155,55;30,58;5,04;154,21;1,34
03,07.2019 14:46:34;30.4;5.1;326.2;1034.6844556241065;305.85;Module 1,1_3;1036.79;155,04;30,59;5,02;153,49;1,55
03,07.2019 14:48:07;30.4;5.1;326.2;1032.197459384219;305.88;Module 1,1_3;1034.23;155,04;30,59;5,01;153,13;1,91
03,07.2019 14:49:46;30.3;5.1;326.2;1027.1594571892738;305.18;Module 1,1_3;1029.11;154,53;30,59;4,98;152,41;2,12
03,07.2019 14:51:16;30.6;5;326.2;1024.6696491005168;304.99;Module 1,1_3;1026.55;153,00;30,60;4,97;152,05;0,95
03,07.2019 14:52:49;30.6;5;326.2;1019.6263194637693;305.24;Module 1,1_3;1021.43;153,00;30,61;4,94;151,33;1,67
03,07.2019 14:54:19;30.5;5;326.2;1022.2471957201411;305.3;Module 1,1_3;1023.99;152,50;30,60;4,96;151,70;0,80
03,07.2019 14:55:49;30.6;5;326.2;1019.7569009910465;305.38;Module 1,1_3;1021.43;153,00;30,61;4,94;151,35;1,65
03,07.2019 14:57:20;30.6;5;326.2;1017.2671242465859;305.49;Module 1,1_3;1018.87;153,00;30,61;4,93;150,99;2,01
03,07.2019 14:58:50;30.7;4.9;326.2;1014.7764163061065;305.28;Module 1,1_3;1016.31;150,43;30,62;4,92;150,63;-0,20
03,07.2019 15:00:21;30.5;5;324.7;1014.8425367043703;305.25;Module 1,1_3;1016.31;152,50;30,88;4,92;151,97;0,53
03,07.2019 15:01:53;30.5;5;324.7;1007.240105222572;305.43;Module 1,1_3;1008.63;152,50;30,89;4,88;150,86;1,64
03,07.2019 15:03:23;30.4;5;324.7;1009.8619155894859;305.71;Module 1,1_3;1011.19;152,00;30,89;4,90;151,25;0,75
03,07.2019 15:05:00;30.4;5;326.2;1012.4893113195963;306.14;Module 1,1_3;1013.75;152,00;30,62;4,91;150,30;1,70
03,07.2019 15:06:49;30.5;5;326.2;1015.126045874599;306.14;Module 1,1_3;1016.31;152,50;30,62;4,92;150,68;1,82
03,07.2019 15:08:19;30.4;5;326.2;1012.6350190838496;305.62;Module 1,1_3;1013.75;152,00;30,62;4,91;150,32;1,68
03,07.2019 15:09:51;30.4;4.9;326.2;1005.0305753224399;305.2;Module 1,1_3;1006.07;148,96;30,63;4,87;149,22;-0,26
03,07.2019 15:11:21;30.6;4.9;326.2;1002.5388676511919;304.5;Module 1,1_3;1003.51;149,94;30,63;4,86;148,87;1,07
03,07.2019 15:12:54;30.7;4.9;326.2;997.4914870441388;304.64;Module 1,1_3;998.39;150,43;30,64;4,83;148,14;2,29
03,07.2019 15:14:29;30.7;4.9;326.2;997.5607962099871;305.14;Module 1,1_3;998.39;150,43;30,64;4,83;148,15;2,28
03,07.2019 15:16:05;30.7;4.9;326.2;995.0729815872639;305.53;Module 1,1_3;995.83;150,43;30,64;4,82;147,79;2,64
03,07.2019 15:17:37;30.7;4.9;326.2;995.1403161606322;305.01;Module 1,1_3;995.83;150,43;30,64;4,82;147,80;2,63
03,07.2019 15:20:51;31;4.8;326.2;990.1657662620197;304.29;Module 1,1_3;990.71;148,80;30,65;4,80;147,08;1,72
03,07.2019 15:22:21;31.8;4.6;326.2;985.114378167429;304.67;Module 1,1_3;985.59;146,28;30,66;4,77;146,35;-0,07
03,07.2019 15:23:51;32.2;4.7;324.7;985.1803799296613;305.15;Module 1,1_3;985.59;151,34;30,92;4,77;147,65;3,69
03,07.2019 15:25:21;31.8;4.5;324.7;985.2465896103206;305.65;Module 1,1_3;985.59;143,10;30,92;4,78;147,66;-4,56
03,07.2019 15:26:54;31.8;4.7;324.7;981.9661645327014;305.65999999999997;Module 1,1_3;982.24;149,46;30,93;4,76;147,18;2,28
03,07.2019 15:28:27;31.7;4.6;324.2;979.2453883157174;305.85;Module 1,1_3;979.45;145,82;31,02;4,75;147,21;-1,39
03,07.2019 15:29:57;31.4;4.7;324.2;981.5215420045055;305.89;Module 1,1_3;981.66;147,58;31,02;4,76;147,54;0,04
03,07.2019 15:31:30;31.6;4.5;324.2;979.4107735906503;305.5;Module 1,1_3;979.48;142,20;31,02;4,75;147,23;-5,03
03,07.2019 15:33:03;31.9;4.6;324.7;973.7899493195321;305.78;Module 1,1_3;973.79;146,74;30,94;4,72;145,98;0,76
03,07.2019 15:34:33;31.4;4.5;324.7;971.4965866455902;305.85;Module 1,1_3;971.43;141,30;30,94;4,71;145,65;-4,35
03,07.2019 15:36:28;32.1;4.5;324.7;967.0313797563433;305.65999999999997;Module 1,1_3;966.88;144,45;30,95;4,69;144,99;-0,54
03,07.2019 15:37:58;32.1;4.4;326.2;969.5388207143424;305.63;Module 1,1_3;969.32;141,24;30,68;4,70;144,09;-2,85
03,07.2019 15:39:28;32.2;4.4;326.2;962.9141634258178;305.65999999999997;Module 1,1_3;962.63;141,68;30,69;4,66;143,13;-1,45
03,07.2019 15:42:33;32.4;4.4;326.2;959.9610602416651;305.54;Module 1,1_3;959.54;142,56;30,69;4,65;142,70;-0,14
