date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 17:23:37;32.6;3.3;327.3;705.7548496782529;306.33;Module 1,1_4;701.24;107,58;32,36;3,39;109,83;-2,25
02,07.2019 17:25:23;32.6;3.3;327.3;695.6736915153829;305.97;Module 1,1_4;691.13;107,58;32,36;3,34;108,23;-0,65
02,07.2019 17:27:10;32.6;3.3;327.3;693.5046647743251;306.18;Module 1,1_4;688.88;107,58;32,36;3,33;107,88;-0,30
02,07.2019 17:28:57;32.4;3.3;327.3;688.4164271013773;306.61;Module 1,1_4;683.73;106,92;32,36;3,31;107,08;-0,16
02,07.2019 17:30:43;32.8;3.2;327.3;680.4169221409627;306.93;Module 1,1_4;675.69;104,96;32,36;3,27;105,80;-0,84
02,07.2019 17:32:29;33.2;3.1;327.3;677.7744272266953;307.08;Module 1,1_4;672.97;102,92;32,36;3,26;105,38;-2,46
02,07.2019 17:34:16;33.7;3.2;327.3;676.9062497279017;306.49;Module 1,1_4;672.01;107,84;32,36;3,25;105,24;2,60
02,07.2019 17:36:02;33.6;2.9;327.3;670.2253740188346;305.88;Module 1,1_4;665.28;97,44;32,36;3,22;104,18;-6,74
02,07.2019 17:37:48;34.2;2.8;327.3;664.763092015054;306.14;Module 1,1_4;659.76;95,76;32,36;3,19;103,31;-7,55
02,07.2019 17:39:38;34.6;2.8;327.3;657.8431478154021;306.54;Module 1,1_4;652.79;96,88;32,36;3,16;102,20;-5,32
02,07.2019 17:41:24;34.2;2.8;327.3;652.7833986282802;306.85;Module 1,1_4;647.67;95,76;32,36;3,13;101,40;-5,64
02,07.2019 17:43:09;34;2.8;327.3;645.1420042316702;307.13;Module 1,1_4;639.99;95,20;32,36;3,10;100,17;-4,97
02,07.2019 17:44:55;34.4;2.6;327.3;640.0816891683187;307.24;Module 1,1_4;634.87;89,44;32,36;3,07;99,37;-9,93
02,07.2019 17:46:41;33.3;2.8;327.3;632.4398777237643;307.28;Module 1,1_4;627.19;93,24;32,36;3,03;98,14;-4,90
02,07.2019 17:48:27;34.5;2.9;327.3;627.3790169410688;307.1;Module 1,1_4;622.07;100,05;32,36;3,01;97,33;2,72
02,07.2019 17:50:13;33.6;2.8;327.3;624.9003762244686;306.63;Module 1,1_4;619.51;94,08;32,36;3,00;96,94;-2,86
02,07.2019 17:51:59;34.5;2.4;327.3;619.839850157013;306.46;Module 1,1_4;614.39;82,80;32,36;2,97;96,13;-13,33
02,07.2019 17:53:45;35.5;2.7;327.3;614.7792978690884;306.51;Module 1,1_4;609.27;95,85;32,36;2,95;95,32;0,53
02,07.2019 17:55:45;34.9;2.5;327.3;604.5655158848984;306.03;Module 1,1_4;599.03;87,25;32,35;2,90;93,68;-6,43
02,07.2019 17:57:33;34.7;2.5;327.3;599.5061699603946;305.27;Module 1,1_4;593.91;86,75;32,35;2,87;92,87;-6,12
02,07.2019 17:59:21;34.6;2.4;327.3;591.8622615129893;304.99;Module 1,1_4;586.23;83,04;32,35;2,83;91,64;-8,60
02,07.2019 18:01:07;35.1;2.5;325.8;584.2153999556986;305.18;Module 1,1_4;578.55;87,75;32,62;2,79;91,15;-3,40
02,07.2019 18:03:26;34.6;2.5;325.8;574.0157183424075;305.49;Module 1,1_4;568.31;86,50;32,61;2,74;89,50;-3,00
02,07.2019 18:05:12;34.5;2.3;325.8;568.9528067266333;305.78;Module 1,1_4;563.19;79,35;32,61;2,72;88,68;-9,33
02,07.2019 18:06:58;35.1;2.2;325.8;561.3032215367213;306.09000000000003;Module 1,1_4;555.51;77,22;32,60;2,68;87,44;-10,22
02,07.2019 18:08:44;34.7;2.3;325.8;553.652650087392;305.97;Module 1,1_4;547.83;79,81;32,60;2,64;86,19;-6,38
02,07.2019 18:10:42;34.4;1.9;325.8;551.1892503409798;305.82;Module 1,1_4;545.27;65,36;32,59;2,63;85,79;-20,43
02,07.2019 18:12:30;35.7;2.1;325.8;546.1282559630507;305.96;Module 1,1_4;540.15;74,97;32,59;2,61;84,97;-10,00
02,07.2019 18:14:17;34.5;2.3;325.8;538.4774161673421;305.8;Module 1,1_4;532.47;79,35;32,59;2,57;83,73;-4,38
02,07.2019 18:16:51;35.3;2.2;325.3;530.8767420001357;305.94;Module 1,1_4;524.79;77,66;32,67;2,53;82,71;-5,05
02,07.2019 18:19:10;35;2.1;325.3;525.849941766798;305.65;Module 1,1_4;519.67;73,50;32,67;2,51;81,89;-8,39
02,07.2019 18:21:16;35.6;1.9;325.3;515.6273296267523;305.1;Module 1,1_4;509.43;67,64;32,66;2,46;80,22;-12,58
02,07.2019 18:23:36;35.5;2;325.3;505.41837042991403;305.25;Module 1,1_4;499.19;71,00;32,65;2,41;78,56;-7,56
02,07.2019 18:25:07;35.3;1.9;323.8;497.74451410540763;305.56;Module 1,1_4;491.51;67,07;32,91;2,37;77,93;-10,86
02,07.2019 18:26:37;36.7;1.6;323.8;495.25426525043696;305.71;Module 1,1_4;488.95;58,72;32,91;2,36;77,51;-18,79
02,07.2019 18:28:07;36.5;1.6;323.8;490.17133802462297;305.67;Module 1,1_4;483.83;58,40;32,91;2,33;76,68;-18,28
02,07.2019 18:29:37;36.5;1.5;323.8;485.0882075691212;305.65999999999997;Module 1,1_4;478.71;54,75;32,90;2,31;75,84;-21,09
02,07.2019 18:31:08;36.5;1.5;325.3;480.0060539303348;305.65;Module 1,1_4;473.59;54,75;32,63;2,28;74,40;-19,65
02,07.2019 18:32:39;36.6;1.5;325.3;472.3284579639211;305.53;Module 1,1_4;465.91;54,90;32,61;2,24;73,14;-18,24
02,07.2019 18:34:14;36.6;1.5;325.3;462.05835342250816;305.53;Module 1,1_4;455.67;54,90;32,60;2,19;71,46;-16,56
02,07.2019 18:35:46;36.7;1.4;325.3;456.9750954787215;305.82;Module 1,1_4;450.55;51,38;32,59;2,17;70,62;-19,24
02,07.2019 18:37:16;36.7;1.4;325.3;451.88925440073973;306;Module 1,1_4;445.43;51,38;32,59;2,14;69,79;-18,41
02,07.2019 18:38:54;36.7;1.4;325.3;446.8129222563542;305.85;Module 1,1_4;440.31;51,38;32,58;2,12;68,96;-17,58
02,07.2019 18:40:26;36.7;1.4;323.8;446.9261333480871;305.71;Module 1,1_4;440.31;51,38;32,85;2,12;69,53;-18,15
02,07.2019 18:41:56;36.8;1.4;323.8;447.0393318371881;305.56;Module 1,1_4;440.31;51,52;32,85;2,12;69,55;-18,03
02,07.2019 18:43:28;36.7;1.4;323.8;436.75839262108934;305.46;Module 1,1_4;430.07;51,38;32,83;2,07;67,85;-16,47
02,07.2019 18:44:59;36.7;1.4;323.3;431.67429961993497;305.7;Module 1,1_4;424.95;51,38;32,91;2,04;67,19;-15,81
02,07.2019 18:46:30;36.6;1.3;323.3;426.59006550050543;305.69;Module 1,1_4;419.83;47,58;32,91;2,02;66,34;-18,76
02,07.2019 18:48:05;36.7;1.3;323.3;416.30698561142435;305.67;Module 1,1_4;409.59;47,71;32,88;1,97;64,64;-16,93
02,07.2019 18:49:37;36.7;1.3;321.8;406.0168905831733;305.76;Module 1,1_4;399.35;47,71;33,13;1,91;63,43;-15,72
02,07.2019 18:51:08;36.6;1.3;321.8;400.92928492769215;305.86;Module 1,1_4;394.23;47,58;33,13;1,89;62,57;-14,99
02,07.2019 18:52:38;36.5;1.3;321.8;398.4444423436037;305.64;Module 1,1_4;391.67;47,45;33,12;1,88;62,16;-14,71
02,07.2019 18:54:09;36.6;1.3;323.3;398.5674145670157;305.3;Module 1,1_4;391.67;47,58;32,85;1,88;61,69;-14,11
02,07.2019 18:55:40;36.5;1.2;323.3;393.48170951081437;304.39;Module 1,1_4;386.55;43,80;32,84;1,85;60,84;-17,04
02,07.2019 18:57:12;36.7;1.2;323.3;388.39729402084913;303.72;Module 1,1_4;381.43;44,04;32,83;1,83;60,00;-15,96
02,07.2019 18:58:47;36.7;1.2;323.3;383.31707475516544;303.83;Module 1,1_4;376.31;44,04;32,81;1,80;59,15;-15,11
02,07.2019 19:00:21;36.7;1.1;323.3;375.62688014210835;304.1;Module 1,1_4;368.63;40,37;32,80;1,76;57,87;-17,50
02,07.2019 19:01:57;36.6;1.2;323.3;367.93770765869976;304.49;Module 1,1_4;360.95;43,92;32,78;1,73;56,60;-12,68
02,07.2019 19:03:28;36.5;1.1;321.8;357.62887565204085;304.69;Module 1,1_4;350.71;40,15;33,02;1,68;55,32;-15,17
02,07.2019 19:05:17;36.5;1.1;321.8;352.56537158845595;304.8;Module 1,1_4;345.59;40,15;33,01;1,65;54,47;-14,32
02,07.2019 19:06:48;36.5;1.1;321.8;347.47568943823495;304.93;Module 1,1_4;340.47;40,15;32,99;1,63;53,61;-13,46
02,07.2019 19:08:19;36.5;1.1;321.3;342.3858607420414;305.15;Module 1,1_4;335.35;40,15;33,07;1,60;52,90;-12,75
02,07.2019 19:09:49;36.6;1;321.3;339.9091230490283;305.40999999999997;Module 1,1_4;332.79;36,60;33,06;1,59;52,48;-15,88
02,07.2019 19:11:22;36.5;1;321.3;331.6657753305319;305.4;Module 1,1_4;324.58;36,50;33,03;1,55;51,10;-14,60
02,07.2019 19:12:52;36.5;1;321.3;324.8563485183788;305.28;Module 1,1_4;317.78;36,50;33,01;1,51;49,95;-13,45
02,07.2019 19:14:24;36.5;1;321.3;320.5131785764537;304.85;Module 1,1_4;313.39;36,50;33,00;1,49;49,22;-12,72
02,07.2019 19:15:54;36.5;1;321.3;318.08073566817217;304.25;Module 1,1_4;310.87;36,50;32,98;1,48;48,81;-12,31
02,07.2019 19:17:29;36.5;1;321.3;315.1778614468272;303.73;Module 1,1_4;307.88;36,50;32,98;1,47;48,33;-11,83
02,07.2019 19:19:01;36.7;0.9;321.3;309.09717414867686;303.41;Module 1,1_4;301.79;33,03;32,95;1,44;47,30;-14,27
03,07.2019 08:48:59;35.6;1.3;305.7;293.5199271023727;294.85;Module 1,1_4;303.63;46,28;35,70;1,35;48,22;-1,94
03,07.2019 08:50:24;35.6;1.4;305.7;298.3938921034968;294.96;Module 1,1_4;308.52;49,84;35,72;1,37;49,10;0,74
03,07.2019 08:51:51;35.7;1.4;305.7;303.45561696210416;295.09;Module 1,1_4;313.6;49,98;35,73;1,40;50,02;-0,04
03,07.2019 08:53:21;35.6;1.4;307.2;307.88398507488495;295.07;Module 1,1_4;318.02;49,84;35,48;1,42;50,47;-0,63
03,07.2019 08:54:59;35.6;1.5;307.2;313.04206680137406;295.07;Module 1,1_4;323.18;53,40;35,50;1,45;51,40;2,00
03,07.2019 08:56:27;35.5;1.5;307.2;320.0157780405433;295.06;Module 1,1_4;330.23;53,25;35,52;1,48;52,66;0,59
03,07.2019 08:57:51;35.5;1.5;307.7;325.11417067065366;295.13;Module 1,1_4;335.35;53,25;35,45;1,51;53,46;-0,21
03,07.2019 11:24:59;32.8;3.6;323.3;837.8638950580262;301.85;Module 1,1_4;847.66;118,08;33,02;4,04;133,53;-15,45
03,07.2019 11:26:25;32.7;4.2;323.3;825.8812780662004;301.99;Module 1,1_4;835.46;137,34;33,02;3,99;131,61;5,73
03,07.2019 11:27:49;32.5;4.2;323.3;839.2127661576959;302.01;Module 1,1_4;848.87;136,50;33,02;4,05;133,74;2,76
03,07.2019 11:29:16;32.4;4.2;323.3;846.9921863126581;302.03;Module 1,1_4;856.66;136,08;33,01;4,09;134,99;1,09
03,07.2019 11:30:41;32.3;4.3;323.3;864.006055196619;302.08;Module 1,1_4;873.79;138,89;32,99;4,17;137,70;1,19
03,07.2019 11:32:06;32.3;4.3;323.3;863.3311196302726;302.17;Module 1,1_4;873.03;138,89;33,00;4,17;137,59;1,30
03,07.2019 11:33:34;32.3;4.3;323.3;872.5578607879056;302.42;Module 1,1_4;882.28;138,89;32,99;4,22;139,06;-0,17
03,07.2019 11:35:08;32.3;4.3;323.8;870.4562733159139;302.62;Module 1,1_4;880.07;138,89;32,91;4,20;138,36;0,53
03,07.2019 11:36:40;32.3;3.9;323.8;791.71103298591;302.73;Module 1,1_4;800.38;125,97;32,95;3,82;125,79;0,18
03,07.2019 11:38:07;32.1;4.2;323.8;835.5651907051194;302.77;Module 1,1_4;844.64;134,82;32,93;4,03;132,80;2,02
03,07.2019 11:39:35;32.1;4.2;323.8;851.1222705788668;302.85;Module 1,1_4;860.29;134,82;32,91;4,11;135,28;-0,46
03,07.2019 11:41:05;32.1;4.2;323.8;851.5251643478525;302.77;Module 1,1_4;860.62;134,82;32,91;4,11;135,35;-0,53
03,07.2019 11:42:38;32.1;4.3;323.8;887.7706233658298;302.61;Module 1,1_4;897.17;138,03;32,89;4,29;141,10;-3,07
03,07.2019 11:44:14;32.2;4.3;325.3;875.0783930064888;302.64;Module 1,1_4;884.26;138,46;32,63;4,23;137,97;0,49
03,07.2019 11:45:44;32.2;4.2;325.3;851.4221035092118;302.7;Module 1,1_4;860.28;135,24;32,65;4,11;134,24;1,00
03,07.2019 11:47:32;31.9;3.9;325.3;731.3386278686595;302.79;Module 1,1_4;738.87;124,41;32,71;3,52;115,14;9,27
03,07.2019 11:49:02;31.9;4.3;325.3;880.9844857439124;302.98;Module 1,1_4;889.98;137,17;32,63;4,26;138,89;-1,72
03,07.2019 11:50:34;31.9;4.4;325.3;870.766000987486;302.66;Module 1,1_4;879.58;140,36;32,63;4,21;137,29;3,07
03,07.2019 11:52:10;31.9;4.5;325.3;905.4579907635958;302.39;Module 1,1_4;914.54;143,55;32,61;4,38;142,74;0,81
03,07.2019 11:53:45;32;4.4;325.8;904.6675423040908;302.5;Module 1,1_4;913.66;140,80;32,52;4,37;142,22;-1,42
03,07.2019 11:55:21;32;4.5;325.8;904.7189390000915;302.7;Module 1,1_4;913.63;144,00;32,52;4,37;142,23;1,77
03,07.2019 11:56:52;32;4.5;325.8;907.8158147149751;302.56;Module 1,1_4;916.68;144,00;32,52;4,39;142,72;1,28
03,07.2019 11:58:22;31.7;4.5;327.3;910.4959018027881;302.76;Module 1,1_4;919.31;142,65;32,25;4,40;141,96;0,69
03,07.2019 11:59:53;31.7;4.5;327.3;915.5143525628162;303.21;Module 1,1_4;924.3;142,65;32,24;4,43;142,73;-0,08
03,07.2019 12:01:40;31.6;4.5;327.3;920.695095720266;303.35;Module 1,1_4;929.44;142,20;32,24;4,45;143,54;-1,34
03,07.2019 12:03:13;31.6;4.6;327.3;922.1197676784197;303.6;Module 1,1_4;930.8;145,36;32,24;4,46;143,76;1,60
03,07.2019 12:04:44;31.6;4.5;327.3;914.4969395350694;303.6;Module 1,1_4;923.03;142,20;32,25;4,42;142,58;-0,38
03,07.2019 12:06:14;31.5;4.3;327.3;840.6441983809015;303.5;Module 1,1_4;848.42;135,45;32,30;4,06;131,09;4,36
03,07.2019 12:07:44;31.6;4.4;327.3;884.9060935256405;303.64;Module 1,1_4;893.02;139,04;32,27;4,28;137,99;1,05
03,07.2019 12:09:14;31.5;4.4;327.3;893.5583431135917;303.96;Module 1,1_4;901.68;138,60;32,27;4,32;139,33;-0,73
03,07.2019 12:10:46;31.6;4.1;327.3;872.7980918132126;304;Module 1,1_4;880.66;129,56;32,28;4,22;136,10;-6,54
03,07.2019 12:12:16;31.7;4.4;327.9;868.0991566290484;304.03;Module 1,1_4;875.85;139,48;32,17;4,19;134,92;4,56
03,07.2019 12:13:46;31.7;4.7;327.9;948.704170450465;303.67;Module 1,1_4;957.1;148,99;32,11;4,59;147,37;1,62
03,07.2019 12:15:18;31.8;4.7;327.9;935.6148888527649;303.46;Module 1,1_4;943.82;149,46;32,13;4,52;145,36;4,10
03,07.2019 12:16:49;32;4.7;327.9;936.7288619126912;303.22;Module 1,1_4;944.87;150,40;32,12;4,53;145,53;4,87
03,07.2019 12:18:26;32;4.6;327.9;939.2354475618534;303.1;Module 1,1_4;947.32;147,20;32,12;4,54;145,91;1,29
03,07.2019 12:19:55;31.9;4.4;327.9;887.4091129468565;303.29;Module 1,1_4;894.98;140,36;32,16;4,29;137,92;2,44
03,07.2019 12:21:26;31.9;4.8;327.3;961.025481131843;303.61;Module 1,1_4;969.15;153,12;32,20;4,65;149,76;3,36
03,07.2019 12:23:10;31.7;4.7;327.3;937.953083482563;304.03;Module 1,1_4;945.8;148,99;32,23;4,54;146,20;2,79
03,07.2019 12:24:41;31.5;4.7;327.3;941.6542347918747;304.1;Module 1,1_4;949.46;148,05;32,23;4,55;146,77;1,28
03,07.2019 12:26:16;31.5;4.7;327.3;940.4192693050683;304.14;Module 1,1_4;948.14;148,05;32,23;4,55;146,58;1,47
03,07.2019 12:27:46;31.5;4.8;327.3;961.0023295479645;304.57;Module 1,1_4;968.82;151,20;32,20;4,65;149,75;1,45
03,07.2019 12:29:16;31.3;4.7;327.3;949.5364430067771;304.75;Module 1,1_4;957.19;147,11;32,22;4,59;147,99;-0,88
03,07.2019 12:30:47;31.3;4.8;327.9;955.8076480783102;304.81;Module 1,1_4;963.44;150,24;32,10;4,62;148,46;1,78
03,07.2019 12:32:25;31.3;4.8;327.9;945.1388730652266;304.91;Module 1,1_4;952.61;150,24;32,11;4,57;146,82;3,42
03,07.2019 12:33:58;31.3;4.8;327.9;973.1712113092117;304.57;Module 1,1_4;980.79;150,24;32,09;4,71;151,12;-0,88
03,07.2019 12:35:28;31.3;4.9;329.4;985.6258295169536;303.72;Module 1,1_4;993.27;153,37;31,80;4,77;151,74;1,63
03,07.2019 12:37:37;31.2;4.4;329.4;900.103007912865;303.5;Module 1,1_4;906.99;137,28;31,88;4,35;138,71;-1,43
03,07.2019 12:39:09;31.4;4.6;329.4;914.2623196761681;303.6;Module 1,1_4;921.19;144,44;31,88;4,42;140,88;3,56
03,07.2019 12:40:49;31.4;4.7;329.4;973.3425723922343;304.03;Module 1,1_4;980.64;147,58;31,82;4,71;149,88;-2,30
03,07.2019 12:42:19;31.6;4.8;329.4;953.9364917586029;304.29;Module 1,1_4;961.02;151,68;31,84;4,62;146,93;4,75
03,07.2019 12:43:49;31.5;4.9;329.4;972.7463039173224;304.65;Module 1,1_4;979.9;154,35;31,82;4,71;149,79;4,56
03,07.2019 12:45:20;31.4;4.9;329.4;988.6306000868792;304.35;Module 1,1_4;995.83;153,86;31,80;4,79;152,19;1,67
03,07.2019 12:46:50;31.4;4.9;329.4;996.3251575822846;304.03;Module 1,1_4;1003.51;153,86;31,80;4,82;153,36;0,50
03,07.2019 12:48:20;31.5;4.8;329.4;981.1438756838851;303.54;Module 1,1_4;988.15;151,20;31,81;4,75;151,06;0,14
03,07.2019 12:49:50;31.7;4.8;329.4;983.7543902008113;303.49;Module 1,1_4;990.71;152,16;31,81;4,76;151,45;0,71
03,07.2019 12:51:44;31.8;4.8;329.4;978.7565041286032;302.78;Module 1,1_4;985.59;152,64;31,81;4,74;150,70;1,94
03,07.2019 12:53:15;31.8;4.9;329.4;978.8250056241947;302.46;Module 1,1_4;985.59;155,82;31,81;4,74;150,71;5,11
03,07.2019 12:54:45;31.7;4.8;327.9;986.5203261195252;302.24;Module 1,1_4;993.27;152,16;32,07;4,78;153,16;-1,00
03,07.2019 12:56:27;31.8;5;327.9;1006.9395636176434;302.11;Module 1,1_4;1013.75;159,00;32,05;4,88;156,27;2,73
03,07.2019 12:57:56;31.6;4.9;327.9;1001.9217852401167;302.25;Module 1,1_4;1008.63;154,84;32,06;4,85;155,51;-0,67
03,07.2019 12:59:26;31.6;4.9;327.3;1007.0764419847983;302.29;Module 1,1_4;1013.75;154,84;32,16;4,88;156,82;-1,98
03,07.2019 13:00:56;31.5;4.9;327.3;989.3416860370196;302.91;Module 1,1_4;995.83;154,35;32,18;4,79;154,11;0,24
03,07.2019 13:02:32;31.4;5;327.3;1007.2177418589068;303.53;Module 1,1_4;1013.75;157,00;32,16;4,88;156,84;0,16
03,07.2019 13:04:06;31.4;5;327.9;1014.9198561329754;303.64;Module 1,1_4;1021.43;157,00;32,05;4,91;157,49;-0,49
03,07.2019 13:05:36;31.4;4.9;327.9;1002.2689237586412;303.84;Module 1,1_4;1008.63;153,86;32,05;4,85;155,56;-1,70
03,07.2019 13:07:06;31.3;4.9;327.9;984.528029699678;303.9;Module 1,1_4;990.71;153,37;32,08;4,77;152,86;0,51
03,07.2019 13:08:36;31.2;4.9;327.9;999.8591054228817;304;Module 1,1_4;1006.07;152,88;32,06;4,84;155,20;-2,32
03,07.2019 13:10:06;31.2;4.9;327.9;1005.0145690448433;304.42;Module 1,1_4;1011.19;152,88;32,05;4,87;155,98;-3,10
03,07.2019 13:11:36;31;4.8;329.4;934.4010270491237;304.64;Module 1,1_4;940.08;148,80;31,86;4,52;143,95;4,85
03,07.2019 13:13:07;31.1;5;329.4;1020.4171370863651;304.95;Module 1,1_4;1026.55;155,50;31,77;4,94;156,99;-1,49
03,07.2019 13:14:38;31.1;5;329.4;1028.1200544553913;305.06;Module 1,1_4;1034.23;155,50;31,77;4,98;158,15;-2,65
03,07.2019 13:16:07;31.1;4.8;329.4;969.5318964664091;305.07;Module 1,1_4;975.23;149,28;31,82;4,69;149,30;-0,02
03,07.2019 13:17:37;31.2;5.1;329.4;1025.7096600890418;304.14;Module 1,1_4;1031.67;159,12;31,77;4,97;157,79;1,33
03,07.2019 13:19:11;31.7;4.8;329.4;982.5084823842574;303.29;Module 1,1_4;988.15;152,16;31,81;4,75;151,27;0,89
03,07.2019 13:20:52;31.5;5.1;329.4;1030.9465677168387;303.01;Module 1,1_4;1036.79;160,65;31,77;4,99;158,58;2,07
03,07.2019 13:22:22;31.5;5.1;329.4;1031.013929632743;303.02;Module 1,1_4;1036.79;160,65;31,77;4,99;158,59;2,06
03,07.2019 13:23:52;31.2;5;329.4;1018.3516220458176;303.26;Module 1,1_4;1023.99;156,00;31,77;4,93;156,68;-0,68
03,07.2019 13:25:27;31.2;5.1;329.4;1031.1519302030063;303.63;Module 1,1_4;1036.79;159,12;31,77;4,99;158,61;0,51
03,07.2019 13:27:02;31.1;5;329.4;1033.7688155795058;304.09;Module 1,1_4;1039.35;155,50;31,76;5,01;159,00;-3,50
03,07.2019 13:28:32;30.9;5;329.4;1028.7429200150593;304.58;Module 1,1_4;1034.23;154,50;31,77;4,98;158,25;-3,75
03,07.2019 13:30:01;30.7;5.1;329.4;1031.3552429498927;304.86;Module 1,1_4;1036.79;156,57;31,76;5,00;158,64;-2,07
03,07.2019 13:31:31;30.8;5.1;329.4;1036.5152527715777;304.85;Module 1,1_4;1041.91;157,08;31,76;5,02;159,42;-2,34
03,07.2019 13:33:01;30.7;5.1;329.4;1036.5819788178085;305.18;Module 1,1_4;1041.91;156,57;31,76;5,02;159,43;-2,86
03,07.2019 13:35:04;30.8;5;329.9;1023.9373189183068;305.23;Module 1,1_4;1029.11;154,00;31,68;4,96;157,08;-3,08
03,07.2019 13:36:36;31;5.1;329.9;1031.6463126620265;305.22;Module 1,1_4;1036.79;158,10;31,67;5,00;158,24;-0,14
03,07.2019 13:38:06;30.8;5.1;329.9;1034.2597940682156;305.5;Module 1,1_4;1039.35;157,08;31,67;5,01;158,63;-1,55
03,07.2019 13:39:36;30.8;5.1;330.9;1036.8734988081887;305.36;Module 1,1_4;1041.91;157,08;31,49;5,02;158,11;-1,03
03,07.2019 13:41:20;30.9;5.1;330.9;1039.4977363776038;304.79;Module 1,1_4;1044.47;157,59;31,48;5,03;158,50;-0,91
03,07.2019 13:42:50;31;5.1;330.9;1037.0159594321321;304.49;Module 1,1_4;1041.91;158,10;31,49;5,02;158,13;-0,03
03,07.2019 13:44:20;31.1;5.2;330.9;1047.2744556475714;304.01;Module 1,1_4;1052.15;161,72;31,48;5,07;159,66;2,06
03,07.2019 13:45:53;31.1;5.1;330.9;1034.6016589683934;303.94;Module 1,1_4;1039.35;158,61;31,49;5,01;157,77;0,84
03,07.2019 13:47:23;31.1;5;330.9;1021.9249469866813;304.26;Module 1,1_4;1026.55;155,50;31,51;4,95;155,88;-0,38
03,07.2019 13:49:31;31.1;5.1;329.9;1034.7604724714258;304.86;Module 1,1_4;1039.35;158,61;31,67;5,01;158,70;-0,09
03,07.2019 13:51:01;31.1;5.2;329.9;1045.0213427851404;305.32;Module 1,1_4;1049.59;161,72;31,66;5,06;160,24;1,48
03,07.2019 13:52:33;31;5.3;329.9;1060.3829598398502;304.83;Module 1,1_4;1064.95;164,30;31,64;5,14;162,54;1,76
03,07.2019 13:54:04;31.1;5.2;329.9;1055.3522594349051;304.77;Module 1,1_4;1059.83;161,72;31,65;5,11;161,79;-0,07
03,07.2019 13:55:46;31.1;5.2;329.9;1050.328939858087;304.96;Module 1,1_4;1054.71;161,72;31,65;5,09;161,03;0,69
03,07.2019 13:57:17;30.9;5.2;329.9;1045.2967807160312;305.17;Module 1,1_4;1049.59;160,68;31,66;5,06;160,28;0,40
03,07.2019 13:58:46;30.8;5.2;330.9;1045.3618435229318;305.58;Module 1,1_4;1049.59;160,16;31,48;5,06;159,38;0,78
03,07.2019 14:00:20;30.8;5.2;330.9;1047.9803700295934;305.58;Module 1,1_4;1052.15;160,16;31,48;5,08;159,77;0,39
03,07.2019 14:01:50;30.9;5.2;330.9;1050.5962547179226;305.90999999999997;Module 1,1_4;1054.71;160,68;31,48;5,09;160,16;0,52
03,07.2019 14:03:21;31;5.2;330.9;1045.5626283501163;305.11;Module 1,1_4;1049.59;161,20;31,48;5,06;159,41;1,79
03,07.2019 14:04:52;30.9;5.1;330.9;1040.528322849607;304.24;Module 1,1_4;1044.47;157,59;31,48;5,04;158,66;-1,07
03,07.2019 14:06:23;31.1;5.1;330.9;1043.14484526252;304.22;Module 1,1_4;1047.03;158,61;31,48;5,05;159,05;-0,44
03,07.2019 14:07:54;31.1;5.1;330.9;1033.0083560516046;303.82;Module 1,1_4;1036.79;158,61;31,49;5,00;157,54;1,07
03,07.2019 14:09:26;31.1;5.1;330.9;1045.8287014200307;303.94;Module 1,1_4;1049.59;158,61;31,48;5,07;159,45;-0,84
03,07.2019 14:10:57;31.2;5.1;330.9;1048.445979262694;303.81;Module 1,1_4;1052.15;159,12;31,48;5,08;159,84;-0,72
03,07.2019 14:12:28;31.1;5.1;330.9;1045.9612721698415;304;Module 1,1_4;1049.59;158,61;31,48;5,07;159,47;-0,86
03,07.2019 14:14:05;31.1;5.2;330.9;1048.5832389431923;303.46;Module 1,1_4;1052.15;161,72;31,48;5,08;159,86;1,86
03,07.2019 14:15:36;31.1;5.1;330.9;1051.201158539071;302.91;Module 1,1_4;1054.71;158,61;31,48;5,09;160,25;-1,64
03,07.2019 14:17:24;31.1;5.2;329.9;1048.7285280024485;302.82;Module 1,1_4;1052.15;161,72;31,66;5,08;160,79;0,93
03,07.2019 14:18:54;31.1;5.2;329.9;1046.2424130297372;303.32;Module 1,1_4;1049.59;161,72;31,66;5,07;160,42;1,30
03,07.2019 14:20:27;30.9;5.2;329.9;1048.8621726444662;303.59;Module 1,1_4;1052.15;160,68;31,66;5,08;160,81;-0,13
03,07.2019 14:21:58;31.1;5.2;330.9;1048.92865450092;303.42;Module 1,1_4;1052.15;161,72;31,48;5,08;159,91;1,81
03,07.2019 14:23:30;31.2;5.1;330.9;1048.9958896400417;303.73;Module 1,1_4;1052.15;159,12;31,48;5,08;159,92;-0,80
03,07.2019 14:25:00;31.1;5.1;330.9;1046.5092037810437;303.96;Module 1,1_4;1049.59;158,61;31,48;5,07;159,55;-0,94
03,07.2019 14:26:33;31.1;5.1;329.9;1046.5770635897488;304.69;Module 1,1_4;1049.59;158,61;31,66;5,07;160,47;-1,86
03,07.2019 14:28:08;31.1;5.1;329.9;1041.5407802751402;304.98;Module 1,1_4;1044.47;158,61;31,66;5,04;159,72;-1,11
03,07.2019 14:29:39;31.1;5.1;329.9;1044.1599170106028;304.79;Module 1,1_4;1047.03;158,61;31,66;5,06;160,11;-1,50
