string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888124019;65;539;4.15;1192230;Wed Jul 24 2019 10:44:06 GMT+0200 (CEST);Wed Jul 24 2019 08:44:06 GMT+0200 (CEST);1563957846000;55.783333333333346;889.51;45.37
1380556888124019;65;539;4.16;1192270;Wed Jul 24 2019 10:45:21 GMT+0200 (CEST);Wed Jul 24 2019 08:45:21 GMT+0200 (CEST);1563957921000;55.86666666666668;889.51;45.37
1380556888124019;65;538;4.18;1192320;Wed Jul 24 2019 10:46:41 GMT+0200 (CEST);Wed Jul 24 2019 08:46:41 GMT+0200 (CEST);1563958001000;56.033333333333346;889.51;45.37
1380556888124019;65;538;4.19;1192370;Wed Jul 24 2019 10:47:58 GMT+0200 (CEST);Wed Jul 24 2019 08:47:58 GMT+0200 (CEST);1563958078000;56.23333333333335;889.51;45.37
1380556888124019;65;538;4.21;1192420;Wed Jul 24 2019 10:49:12 GMT+0200 (CEST);Wed Jul 24 2019 08:49:12 GMT+0200 (CEST);1563958152000;56.42777777777779;889.51;45.37
1380556888124019;65;539;4.24;1192490;Wed Jul 24 2019 10:51:02 GMT+0200 (CEST);Wed Jul 24 2019 08:51:02 GMT+0200 (CEST);1563958262000;56.92777777777779;889.51;45.37
1380556888124019;64;538;4.23;1192530;Wed Jul 24 2019 10:52:16 GMT+0200 (CEST);Wed Jul 24 2019 08:52:16 GMT+0200 (CEST);1563958336000;57.09444444444446;889.51;45.37
1380556888124019;64;539;4.27;1192580;Wed Jul 24 2019 10:53:31 GMT+0200 (CEST);Wed Jul 24 2019 08:53:31 GMT+0200 (CEST);1563958411000;57.300000000000004;889.51;45.37
1380556888124019;64;536;4.29;1192630;Wed Jul 24 2019 10:54:44 GMT+0200 (CEST);Wed Jul 24 2019 08:54:44 GMT+0200 (CEST);1563958484000;57.4388888888889;889.51;45.37
1380556888124019;64;537;4.3;1192670;Wed Jul 24 2019 10:55:58 GMT+0200 (CEST);Wed Jul 24 2019 08:55:58 GMT+0200 (CEST);1563958558000;57.46666666666667;889.51;45.37
1380556888124019;64;537;4.31;1192720;Wed Jul 24 2019 10:57:12 GMT+0200 (CEST);Wed Jul 24 2019 08:57:12 GMT+0200 (CEST);1563958632000;57.52777777777779;889.51;45.37
1380556888124019;64;537;4.33;1192770;Wed Jul 24 2019 10:58:26 GMT+0200 (CEST);Wed Jul 24 2019 08:58:26 GMT+0200 (CEST);1563958706000;57.60000000000001;889.51;45.37
1380556888124019;64;537;4.34;1192820;Wed Jul 24 2019 10:59:39 GMT+0200 (CEST);Wed Jul 24 2019 08:59:39 GMT+0200 (CEST);1563958779000;57.62777777777779;889.51;45.37
1380556888124019;64;537;4.36;1192870;Wed Jul 24 2019 11:01:09 GMT+0200 (CEST);Wed Jul 24 2019 09:01:09 GMT+0200 (CEST);1563958869000;57.71111111111112;889.51;45.37
1380556888124019;64;536;4.38;1192920;Wed Jul 24 2019 11:02:26 GMT+0200 (CEST);Wed Jul 24 2019 09:02:26 GMT+0200 (CEST);1563958946000;57.97777777777779;889.51;45.37
1380556888124019;64;537;4.39;1192970;Wed Jul 24 2019 11:03:42 GMT+0200 (CEST);Wed Jul 24 2019 09:03:42 GMT+0200 (CEST);1563959022000;58.00555555555556;889.51;45.37
1380556888124019;64;538;4.4;1193020;Wed Jul 24 2019 11:04:56 GMT+0200 (CEST);Wed Jul 24 2019 09:04:56 GMT+0200 (CEST);1563959096000;58.03333333333334;889.51;45.37
1380556888124019;63;537;4.42;1193070;Wed Jul 24 2019 11:06:15 GMT+0200 (CEST);Wed Jul 24 2019 09:06:15 GMT+0200 (CEST);1563959175000;58.03333333333334;889.51;45.37
1380556888124019;63;535;4.43;1193130;Wed Jul 24 2019 11:07:35 GMT+0200 (CEST);Wed Jul 24 2019 09:07:35 GMT+0200 (CEST);1563959255000;58.01111111111113;889.51;45.37
1380556888124019;63;534;4.44;1193180;Wed Jul 24 2019 11:08:49 GMT+0200 (CEST);Wed Jul 24 2019 09:08:49 GMT+0200 (CEST);1563959329000;58.01111111111113;889.51;45.37
1380556888124019;63;535;4.45;1193220;Wed Jul 24 2019 11:10:03 GMT+0200 (CEST);Wed Jul 24 2019 09:10:03 GMT+0200 (CEST);1563959403000;57.92777777777779;889.51;45.37
1380556888124019;63;536;4.47;1193280;Wed Jul 24 2019 11:11:21 GMT+0200 (CEST);Wed Jul 24 2019 09:11:21 GMT+0200 (CEST);1563959481000;57.98333333333335;889.51;45.37
1380556888124019;63;535;4.48;1193320;Wed Jul 24 2019 11:12:36 GMT+0200 (CEST);Wed Jul 24 2019 09:12:36 GMT+0200 (CEST);1563959556000;58.01111111111113;889.51;45.37
1380556888124019;63;534;4.49;1193370;Wed Jul 24 2019 11:13:49 GMT+0200 (CEST);Wed Jul 24 2019 09:13:49 GMT+0200 (CEST);1563959629000;58.122222222222234;889.51;45.37
1380556888124019;63;535;4.5;1193440;Wed Jul 24 2019 11:15:24 GMT+0200 (CEST);Wed Jul 24 2019 09:15:24 GMT+0200 (CEST);1563959724000;58.288888888888906;889.51;45.37
1380556888124019;62;533;4.52;1193490;Wed Jul 24 2019 11:16:45 GMT+0200 (CEST);Wed Jul 24 2019 09:16:45 GMT+0200 (CEST);1563959805000;58.41666666666668;889.51;45.37
1380556888124019;62;533;4.55;1193540;Wed Jul 24 2019 11:18:00 GMT+0200 (CEST);Wed Jul 24 2019 09:18:00 GMT+0200 (CEST);1563959880000;58.44444444444446;889.51;45.37
1380556888124019;62;533;4.55;1193590;Wed Jul 24 2019 11:19:16 GMT+0200 (CEST);Wed Jul 24 2019 09:19:16 GMT+0200 (CEST);1563959956000;58.55555555555557;889.51;45.37
1380556888124019;62;533;4.55;1193640;Wed Jul 24 2019 11:20:30 GMT+0200 (CEST);Wed Jul 24 2019 09:20:30 GMT+0200 (CEST);1563960030000;58.58333333333334;889.51;45.37
1380556888124019;62;531;4.57;1193690;Wed Jul 24 2019 11:21:45 GMT+0200 (CEST);Wed Jul 24 2019 09:21:45 GMT+0200 (CEST);1563960105000;58.96666666666668;889.51;45.37
1380556888124019;62;529;4.59;1193750;Wed Jul 24 2019 11:23:12 GMT+0200 (CEST);Wed Jul 24 2019 09:23:12 GMT+0200 (CEST);1563960192000;59.222222222222236;889.51;45.37
1380556888124019;62;529;4.6;1193800;Wed Jul 24 2019 11:24:26 GMT+0200 (CEST);Wed Jul 24 2019 09:24:26 GMT+0200 (CEST);1563960266000;59.250000000000014;889.51;45.37
1380556888124019;62;527;4.63;1193850;Wed Jul 24 2019 11:25:40 GMT+0200 (CEST);Wed Jul 24 2019 09:25:40 GMT+0200 (CEST);1563960340000;59.566666666666684;889.51;45.37
1380556888124019;62;529;4.65;1193900;Wed Jul 24 2019 11:26:57 GMT+0200 (CEST);Wed Jul 24 2019 09:26:57 GMT+0200 (CEST);1563960417000;59.655555555555566;889.51;45.37
1380556888124019;62;530;4.65;1193950;Wed Jul 24 2019 11:28:11 GMT+0200 (CEST);Wed Jul 24 2019 09:28:11 GMT+0200 (CEST);1563960491000;59.82222222222223;889.51;45.37
1380556888124019;62;529;4.66;1194000;Wed Jul 24 2019 11:29:26 GMT+0200 (CEST);Wed Jul 24 2019 09:29:26 GMT+0200 (CEST);1563960566000;59.82222222222223;889.51;45.37
1380556888124019;62;531;4.67;1194060;Wed Jul 24 2019 11:30:48 GMT+0200 (CEST);Wed Jul 24 2019 09:30:48 GMT+0200 (CEST);1563960648000;60.02777777777779;889.51;45.37
1380556888124019;62;531;4.68;1194110;Wed Jul 24 2019 11:32:02 GMT+0200 (CEST);Wed Jul 24 2019 09:32:02 GMT+0200 (CEST);1563960722000;60.04444444444445;889.51;45.37
1380556888124019;61;532;4.68;1194160;Wed Jul 24 2019 11:33:15 GMT+0200 (CEST);Wed Jul 24 2019 09:33:15 GMT+0200 (CEST);1563960795000;60.01666666666668;889.51;45.37
1380556888124019;61;529;4.71;1194210;Wed Jul 24 2019 11:34:29 GMT+0200 (CEST);Wed Jul 24 2019 09:34:29 GMT+0200 (CEST);1563960869000;59.905555555555566;889.51;45.37
1380556888124019;61;530;4.72;1194260;Wed Jul 24 2019 11:35:43 GMT+0200 (CEST);Wed Jul 24 2019 09:35:43 GMT+0200 (CEST);1563960943000;60;889.51;45.37
1380556888124019;61;530;4.71;1194320;Wed Jul 24 2019 11:37:01 GMT+0200 (CEST);Wed Jul 24 2019 09:37:01 GMT+0200 (CEST);1563961021000;60.03888888888889;889.51;45.37
1380556888124019;61;529;4.74;1194370;Wed Jul 24 2019 11:38:15 GMT+0200 (CEST);Wed Jul 24 2019 09:38:15 GMT+0200 (CEST);1563961095000;60.03888888888889;889.51;45.37
1380556888124019;61;528;4.74;1194420;Wed Jul 24 2019 11:39:35 GMT+0200 (CEST);Wed Jul 24 2019 09:39:35 GMT+0200 (CEST);1563961175000;60.21111111111112;889.51;45.37
1380556888124019;61;528;4.75;1194480;Wed Jul 24 2019 11:40:49 GMT+0200 (CEST);Wed Jul 24 2019 09:40:49 GMT+0200 (CEST);1563961249000;60.2388888888889;889.51;45.37
1380556888124019;61;529;4.79;1194530;Wed Jul 24 2019 11:42:02 GMT+0200 (CEST);Wed Jul 24 2019 09:42:02 GMT+0200 (CEST);1563961322000;60.338888888888896;889.51;45.37
1380556888124019;61;531;4.78;1194590;Wed Jul 24 2019 11:43:32 GMT+0200 (CEST);Wed Jul 24 2019 09:43:32 GMT+0200 (CEST);1563961412000;60.366666666666674;889.51;45.37
1380556888124019;61;530;4.78;1194640;Wed Jul 24 2019 11:44:47 GMT+0200 (CEST);Wed Jul 24 2019 09:44:47 GMT+0200 (CEST);1563961487000;60.36111111111112;889.51;45.37
1380556888124019;61;529;4.78;1194690;Wed Jul 24 2019 11:46:01 GMT+0200 (CEST);Wed Jul 24 2019 09:46:01 GMT+0200 (CEST);1563961561000;60.35000000000001;889.51;45.37
1380556888124019;60;529;4.77;1194740;Wed Jul 24 2019 11:47:14 GMT+0200 (CEST);Wed Jul 24 2019 09:47:14 GMT+0200 (CEST);1563961634000;60.35000000000001;889.51;45.37
1380556888124019;60;527;4.78;1194800;Wed Jul 24 2019 11:48:26 GMT+0200 (CEST);Wed Jul 24 2019 09:48:26 GMT+0200 (CEST);1563961706000;60.2388888888889;889.51;45.37
1380556888124019;60;526;4.78;1194850;Wed Jul 24 2019 11:49:48 GMT+0200 (CEST);Wed Jul 24 2019 09:49:48 GMT+0200 (CEST);1563961788000;60.24444444444445;889.51;45.37
1380556888124019;60;525;4.78;1194910;Wed Jul 24 2019 11:51:13 GMT+0200 (CEST);Wed Jul 24 2019 09:51:13 GMT+0200 (CEST);1563961873000;60.26666666666668;889.51;45.37
1380556888124019;60;524;4.78;1194960;Wed Jul 24 2019 11:52:30 GMT+0200 (CEST);Wed Jul 24 2019 09:52:30 GMT+0200 (CEST);1563961950000;60.4388888888889;889.51;45.37
1380556888124019;60;524;4.8;1195020;Wed Jul 24 2019 11:53:45 GMT+0200 (CEST);Wed Jul 24 2019 09:53:45 GMT+0200 (CEST);1563962025000;60.4388888888889;889.51;45.37
1380556888124019;60;524;4.82;1195070;Wed Jul 24 2019 11:55:03 GMT+0200 (CEST);Wed Jul 24 2019 09:55:03 GMT+0200 (CEST);1563962103000;60.57777777777778;889.51;45.37
1380556888124019;60;524;4.84;1195120;Wed Jul 24 2019 11:56:17 GMT+0200 (CEST);Wed Jul 24 2019 09:56:17 GMT+0200 (CEST);1563962177000;60.73888888888889;889.51;45.37
1380556888124019;60;522;4.84;1195180;Wed Jul 24 2019 11:57:32 GMT+0200 (CEST);Wed Jul 24 2019 09:57:32 GMT+0200 (CEST);1563962252000;60.85555555555555;889.51;45.37
1380556888124019;60;523;4.83;1195230;Wed Jul 24 2019 11:58:48 GMT+0200 (CEST);Wed Jul 24 2019 09:58:48 GMT+0200 (CEST);1563962328000;60.99444444444444;889.51;45.37
1380556888124019;60;523;4.84;1195290;Wed Jul 24 2019 12:00:10 GMT+0200 (CEST);Wed Jul 24 2019 10:00:10 GMT+0200 (CEST);1563962410000;61.099999999999994;889.51;45.37
1380556888124019;59;521;4.84;1195340;Wed Jul 24 2019 12:01:25 GMT+0200 (CEST);Wed Jul 24 2019 10:01:25 GMT+0200 (CEST);1563962485000;61.12777777777777;889.51;45.37
1380556888124019;59;522;4.87;1195400;Wed Jul 24 2019 12:02:55 GMT+0200 (CEST);Wed Jul 24 2019 10:02:55 GMT+0200 (CEST);1563962575000;61.4388888888889;889.51;45.37
1380556888124019;59;523;4.87;1195460;Wed Jul 24 2019 12:04:11 GMT+0200 (CEST);Wed Jul 24 2019 10:04:11 GMT+0200 (CEST);1563962651000;61.68888888888888;889.51;45.37
1380556888124019;59;522;4.89;1195510;Wed Jul 24 2019 12:05:31 GMT+0200 (CEST);Wed Jul 24 2019 10:05:31 GMT+0200 (CEST);1563962731000;61.74444444444444;889.51;45.37
1380556888124019;59;523;4.9;1195570;Wed Jul 24 2019 12:06:47 GMT+0200 (CEST);Wed Jul 24 2019 10:06:47 GMT+0200 (CEST);1563962807000;61.74444444444444;889.51;45.37
1380556888124019;59;523;4.89;1195620;Wed Jul 24 2019 12:08:02 GMT+0200 (CEST);Wed Jul 24 2019 10:08:02 GMT+0200 (CEST);1563962882000;61.90555555555555;889.51;45.37
1380556888124019;59;522;4.9;1195670;Wed Jul 24 2019 12:09:16 GMT+0200 (CEST);Wed Jul 24 2019 10:09:16 GMT+0200 (CEST);1563962956000;62.044444444444444;889.51;45.37
1380556888124019;59;522;4.91;1195740;Wed Jul 24 2019 12:10:45 GMT+0200 (CEST);Wed Jul 24 2019 10:10:45 GMT+0200 (CEST);1563963045000;62.099999999999994;889.51;45.37
1380556888124019;59;521;4.93;1195790;Wed Jul 24 2019 12:12:07 GMT+0200 (CEST);Wed Jul 24 2019 10:12:07 GMT+0200 (CEST);1563963127000;62.099999999999994;889.51;45.37
1380556888124019;58;522;4.92;1195850;Wed Jul 24 2019 12:13:29 GMT+0200 (CEST);Wed Jul 24 2019 10:13:29 GMT+0200 (CEST);1563963209000;62.23333333333332;889.51;45.37
1380556888124019;58;523;4.93;1195910;Wed Jul 24 2019 12:14:45 GMT+0200 (CEST);Wed Jul 24 2019 10:14:45 GMT+0200 (CEST);1563963285000;62.344444444444434;889.51;45.37
1380556888124019;58;524;4.95;1195960;Wed Jul 24 2019 12:16:03 GMT+0200 (CEST);Wed Jul 24 2019 10:16:03 GMT+0200 (CEST);1563963363000;62.344444444444434;889.51;45.37
1380556888124019;58;523;4.96;1196020;Wed Jul 24 2019 12:17:23 GMT+0200 (CEST);Wed Jul 24 2019 10:17:23 GMT+0200 (CEST);1563963443000;62.37222222222221;889.51;45.37
1380556888124019;58;521;4.98;1196090;Wed Jul 24 2019 12:18:59 GMT+0200 (CEST);Wed Jul 24 2019 10:18:59 GMT+0200 (CEST);1563963539000;62.377777777777766;889.51;45.37
1380556888124019;58;523;4.98;1196150;Wed Jul 24 2019 12:20:26 GMT+0200 (CEST);Wed Jul 24 2019 10:20:26 GMT+0200 (CEST);1563963626000;62.377777777777766;889.51;45.37
1380556888124019;58;522;4.98;1196210;Wed Jul 24 2019 12:21:48 GMT+0200 (CEST);Wed Jul 24 2019 10:21:48 GMT+0200 (CEST);1563963708000;62.40555555555554;889.51;45.37
1380556888124019;58;521;5.02;1196270;Wed Jul 24 2019 12:23:07 GMT+0200 (CEST);Wed Jul 24 2019 10:23:07 GMT+0200 (CEST);1563963787000;62.39999999999999;889.51;45.37
1380556888124019;57;522;4.99;1196320;Wed Jul 24 2019 12:24:24 GMT+0200 (CEST);Wed Jul 24 2019 10:24:24 GMT+0200 (CEST);1563963864000;62.411111111111104;889.51;45.37
1380556888124019;57;520;4.98;1196380;Wed Jul 24 2019 12:25:40 GMT+0200 (CEST);Wed Jul 24 2019 10:25:40 GMT+0200 (CEST);1563963940000;62.411111111111104;889.51;45.37
1380556888124019;57;519;4.99;1196440;Wed Jul 24 2019 12:27:01 GMT+0200 (CEST);Wed Jul 24 2019 10:27:01 GMT+0200 (CEST);1563964021000;62.66666666666666;889.51;45.37
1380556888124019;57;518;4.99;1196500;Wed Jul 24 2019 12:28:24 GMT+0200 (CEST);Wed Jul 24 2019 10:28:24 GMT+0200 (CEST);1563964104000;62.69999999999998;889.51;45.37
1380556888124019;57;520;4.95;1196550;Wed Jul 24 2019 12:29:41 GMT+0200 (CEST);Wed Jul 24 2019 10:29:41 GMT+0200 (CEST);1563964181000;62.749999999999986;889.51;45.37
1380556888124019;57;522;4.98;1196610;Wed Jul 24 2019 12:31:02 GMT+0200 (CEST);Wed Jul 24 2019 10:31:02 GMT+0200 (CEST);1563964262000;62.8611111111111;889.51;45.37
1380556888124019;56;525;4.93;1196660;Wed Jul 24 2019 12:32:17 GMT+0200 (CEST);Wed Jul 24 2019 10:32:17 GMT+0200 (CEST);1563964337000;63.07222222222222;889.51;45.37
1380556888124019;56;524;4.96;1196730;Wed Jul 24 2019 12:33:46 GMT+0200 (CEST);Wed Jul 24 2019 10:33:46 GMT+0200 (CEST);1563964426000;63.14999999999999;889.51;45.37
1380556888124019;56;524;4.98;1196790;Wed Jul 24 2019 12:35:12 GMT+0200 (CEST);Wed Jul 24 2019 10:35:12 GMT+0200 (CEST);1563964512000;63.14999999999999;889.51;45.37
1380556888124019;56;524;5;1196840;Wed Jul 24 2019 12:36:32 GMT+0200 (CEST);Wed Jul 24 2019 10:36:32 GMT+0200 (CEST);1563964592000;62.93888888888888;889.51;45.37
1380556888124019;56;524;5.01;1196900;Wed Jul 24 2019 12:37:48 GMT+0200 (CEST);Wed Jul 24 2019 10:37:48 GMT+0200 (CEST);1563964668000;62.82222222222221;889.51;45.37
1380556888124019;56;522;5.03;1196960;Wed Jul 24 2019 12:39:09 GMT+0200 (CEST);Wed Jul 24 2019 10:39:09 GMT+0200 (CEST);1563964749000;62.777777777777764;889.51;45.37
1380556888124019;56;522;4.99;1197030;Wed Jul 24 2019 12:40:51 GMT+0200 (CEST);Wed Jul 24 2019 10:40:51 GMT+0200 (CEST);1563964851000;62.499999999999986;889.51;45.37
1380556888124019;56;520;5.03;1197110;Wed Jul 24 2019 12:42:33 GMT+0200 (CEST);Wed Jul 24 2019 10:42:33 GMT+0200 (CEST);1563964953000;62.27777777777778;889.51;45.37
1380556888124019;55;521;5.04;1197170;Wed Jul 24 2019 12:43:55 GMT+0200 (CEST);Wed Jul 24 2019 10:43:55 GMT+0200 (CEST);1563965035000;62.27777777777778;889.51;45.37
1380556888124019;56;523;5.05;1197220;Wed Jul 24 2019 12:45:10 GMT+0200 (CEST);Wed Jul 24 2019 10:45:10 GMT+0200 (CEST);1563965110000;62.27777777777778;889.51;45.37
1380556888124019;55;525;5.05;1197280;Wed Jul 24 2019 12:46:28 GMT+0200 (CEST);Wed Jul 24 2019 10:46:28 GMT+0200 (CEST);1563965188000;62.27222222222221;889.51;45.37
1380556888124019;55;525;5.05;1197340;Wed Jul 24 2019 12:47:53 GMT+0200 (CEST);Wed Jul 24 2019 10:47:53 GMT+0200 (CEST);1563965273000;62.27222222222221;889.51;45.37
1380556888124019;55;524;5.05;1197410;Wed Jul 24 2019 12:49:20 GMT+0200 (CEST);Wed Jul 24 2019 10:49:20 GMT+0200 (CEST);1563965360000;62.27222222222221;889.51;45.37
1380556888124019;55;523;5.05;1197490;Wed Jul 24 2019 12:51:12 GMT+0200 (CEST);Wed Jul 24 2019 10:51:12 GMT+0200 (CEST);1563965472000;62.044444444444444;889.51;45.37
1380556888124019;55;520;4.94;1197540;Wed Jul 24 2019 12:52:24 GMT+0200 (CEST);Wed Jul 24 2019 10:52:24 GMT+0200 (CEST);1563965544000;61.96111111111111;889.51;45.37
1380556888124019;55;523;5.04;1197600;Wed Jul 24 2019 12:53:44 GMT+0200 (CEST);Wed Jul 24 2019 10:53:44 GMT+0200 (CEST);1563965624000;61.96111111111111;889.51;45.37
1380556888124019;54;522;5.02;1197650;Wed Jul 24 2019 12:55:00 GMT+0200 (CEST);Wed Jul 24 2019 10:55:00 GMT+0200 (CEST);1563965700000;61.849999999999994;889.51;45.37
1380556888124019;54;522;5.04;1197710;Wed Jul 24 2019 12:56:19 GMT+0200 (CEST);Wed Jul 24 2019 10:56:19 GMT+0200 (CEST);1563965779000;61.97222222222222;889.51;45.37
1380556888124019;54;520;5.06;1197770;Wed Jul 24 2019 12:57:38 GMT+0200 (CEST);Wed Jul 24 2019 10:57:38 GMT+0200 (CEST);1563965858000;61.977777777777774;889.51;45.37
1380556888124019;54;520;5.02;1197840;Wed Jul 24 2019 12:59:12 GMT+0200 (CEST);Wed Jul 24 2019 10:59:12 GMT+0200 (CEST);1563965952000;62.0611111111111;889.51;45.37
1380556888124019;54;520;5.02;1197890;Wed Jul 24 2019 13:00:28 GMT+0200 (CEST);Wed Jul 24 2019 11:00:28 GMT+0200 (CEST);1563966028000;62.2611111111111;889.51;45.37
1380556888124019;54;519;5.01;1197950;Wed Jul 24 2019 13:01:49 GMT+0200 (CEST);Wed Jul 24 2019 11:01:49 GMT+0200 (CEST);1563966109000;62.35555555555555;889.51;45.37
1380556888124019;54;519;5.04;1198000;Wed Jul 24 2019 13:03:02 GMT+0200 (CEST);Wed Jul 24 2019 11:03:02 GMT+0200 (CEST);1563966182000;62.35555555555555;889.51;45.37
1380556888124019;54;526;4.93;1198070;Wed Jul 24 2019 13:04:36 GMT+0200 (CEST);Wed Jul 24 2019 11:04:36 GMT+0200 (CEST);1563966276000;62.49444444444444;889.51;45.37
1380556888124019;53;524;4.97;1198160;Wed Jul 24 2019 13:06:41 GMT+0200 (CEST);Wed Jul 24 2019 11:06:41 GMT+0200 (CEST);1563966401000;62.52222222222221;889.51;45.37
1380556888124019;53;521;5.04;1198220;Wed Jul 24 2019 13:07:57 GMT+0200 (CEST);Wed Jul 24 2019 11:07:57 GMT+0200 (CEST);1563966477000;62.43888888888888;889.51;45.37
1380556888124019;53;520;5.07;1198280;Wed Jul 24 2019 13:09:30 GMT+0200 (CEST);Wed Jul 24 2019 11:09:30 GMT+0200 (CEST);1563966570000;62.383333333333326;889.51;45.37
1380556888124019;53;523;5.07;1198340;Wed Jul 24 2019 13:10:45 GMT+0200 (CEST);Wed Jul 24 2019 11:10:45 GMT+0200 (CEST);1563966645000;62.42777777777777;889.51;45.37
1380556888124019;53;524;5.06;1198390;Wed Jul 24 2019 13:12:00 GMT+0200 (CEST);Wed Jul 24 2019 11:12:00 GMT+0200 (CEST);1563966720000;62.43333333333333;889.51;45.37
1380556888124019;53;524;4.93;1198450;Wed Jul 24 2019 13:13:17 GMT+0200 (CEST);Wed Jul 24 2019 11:13:17 GMT+0200 (CEST);1563966797000;62.43333333333333;889.51;45.37
1380556888124019;53;522;4.99;1198510;Wed Jul 24 2019 13:14:35 GMT+0200 (CEST);Wed Jul 24 2019 11:14:35 GMT+0200 (CEST);1563966875000;62.205555555555556;889.51;45.37
1380556888124019;53;522;4.98;1198560;Wed Jul 24 2019 13:15:50 GMT+0200 (CEST);Wed Jul 24 2019 11:15:50 GMT+0200 (CEST);1563966950000;62.18888888888888;889.51;45.37
1380556888124019;53;520;4.97;1198610;Wed Jul 24 2019 13:17:02 GMT+0200 (CEST);Wed Jul 24 2019 11:17:02 GMT+0200 (CEST);1563967022000;62.17777777777778;889.51;45.37
1380556888124019;53;520;4.99;1198670;Wed Jul 24 2019 13:18:21 GMT+0200 (CEST);Wed Jul 24 2019 11:18:21 GMT+0200 (CEST);1563967101000;62.17777777777778;889.51;45.37
1380556888124019;53;519;4.98;1198720;Wed Jul 24 2019 13:19:40 GMT+0200 (CEST);Wed Jul 24 2019 11:19:40 GMT+0200 (CEST);1563967180000;62.32222222222222;889.51;45.37
1380556888124019;53;518;4.96;1198790;Wed Jul 24 2019 13:21:06 GMT+0200 (CEST);Wed Jul 24 2019 11:21:06 GMT+0200 (CEST);1563967266000;62.37222222222221;889.51;45.37
1380556888124019;53;517;5.01;1198850;Wed Jul 24 2019 13:22:40 GMT+0200 (CEST);Wed Jul 24 2019 11:22:40 GMT+0200 (CEST);1563967360000;62.377777777777766;889.51;45.37
1380556888124019;53;517;5;1198920;Wed Jul 24 2019 13:24:17 GMT+0200 (CEST);Wed Jul 24 2019 11:24:17 GMT+0200 (CEST);1563967457000;62.46666666666665;889.51;45.37
1380556888124019;53;517;4.98;1198990;Wed Jul 24 2019 13:25:52 GMT+0200 (CEST);Wed Jul 24 2019 11:25:52 GMT+0200 (CEST);1563967552000;62.627777777777766;889.51;45.37
1380556888124019;52;518;5;1199040;Wed Jul 24 2019 13:27:04 GMT+0200 (CEST);Wed Jul 24 2019 11:27:04 GMT+0200 (CEST);1563967624000;62.73333333333332;889.51;45.37
1380556888124019;53;518;5;1199100;Wed Jul 24 2019 13:28:21 GMT+0200 (CEST);Wed Jul 24 2019 11:28:21 GMT+0200 (CEST);1563967701000;62.89999999999999;889.51;45.37
1380556888124019;52;520;4.96;1199160;Wed Jul 24 2019 13:29:54 GMT+0200 (CEST);Wed Jul 24 2019 11:29:54 GMT+0200 (CEST);1563967794000;63.03888888888888;889.51;45.37
1380556888124019;52;521;4.9;1199220;Wed Jul 24 2019 13:31:16 GMT+0200 (CEST);Wed Jul 24 2019 11:31:16 GMT+0200 (CEST);1563967876000;63.03333333333333;889.51;45.37
1380556888124019;52;523;4.87;1199280;Wed Jul 24 2019 13:32:43 GMT+0200 (CEST);Wed Jul 24 2019 11:32:43 GMT+0200 (CEST);1563967963000;63.03333333333333;889.51;45.37
1380556888124019;52;522;4.94;1199340;Wed Jul 24 2019 13:34:03 GMT+0200 (CEST);Wed Jul 24 2019 11:34:03 GMT+0200 (CEST);1563968043000;62.949999999999996;889.51;45.37
1380556888124019;52;520;4.94;1199390;Wed Jul 24 2019 13:35:13 GMT+0200 (CEST);Wed Jul 24 2019 11:35:13 GMT+0200 (CEST);1563968113000;62.766666666666666;889.51;45.37
1380556888124019;52;519;4.93;1199450;Wed Jul 24 2019 13:36:32 GMT+0200 (CEST);Wed Jul 24 2019 11:36:32 GMT+0200 (CEST);1563968192000;62.71111111111111;889.51;45.37
1380556888124019;52;519;4.95;1199520;Wed Jul 24 2019 13:38:06 GMT+0200 (CEST);Wed Jul 24 2019 11:38:06 GMT+0200 (CEST);1563968286000;62.68333333333333;889.51;45.37
1380556888124019;52;520;4.96;1199580;Wed Jul 24 2019 13:39:32 GMT+0200 (CEST);Wed Jul 24 2019 11:39:32 GMT+0200 (CEST);1563968372000;62.68888888888888;889.51;45.37
1380556888124019;52;520;4.98;1199630;Wed Jul 24 2019 13:40:51 GMT+0200 (CEST);Wed Jul 24 2019 11:40:51 GMT+0200 (CEST);1563968451000;62.777777777777764;889.51;45.37
1380556888124019;52;521;4.99;1199690;Wed Jul 24 2019 13:42:05 GMT+0200 (CEST);Wed Jul 24 2019 11:42:05 GMT+0200 (CEST);1563968525000;62.80555555555554;889.51;45.37
1380556888124019;52;524;4.97;1199750;Wed Jul 24 2019 13:43:27 GMT+0200 (CEST);Wed Jul 24 2019 11:43:27 GMT+0200 (CEST);1563968607000;62.88888888888888;889.51;45.37
1380556888124019;52;523;4.95;1199800;Wed Jul 24 2019 13:44:41 GMT+0200 (CEST);Wed Jul 24 2019 11:44:41 GMT+0200 (CEST);1563968681000;62.877777777777766;889.51;45.37
1380556888124019;52;522;4.91;1199870;Wed Jul 24 2019 13:46:16 GMT+0200 (CEST);Wed Jul 24 2019 11:46:16 GMT+0200 (CEST);1563968776000;62.683333333333316;889.51;45.37
1380556888124019;52;521;4.93;1199920;Wed Jul 24 2019 13:47:36 GMT+0200 (CEST);Wed Jul 24 2019 11:47:36 GMT+0200 (CEST);1563968856000;62.59999999999999;889.51;45.37
