string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860054431;29;566;0.08;1160680;Thu Jul 11 2019 16:24:17 GMT+0200 (CEST);Thu Jul 11 2019 14:24:17 GMT+0200 (CEST);1562855057000;23.81111111111111;26.03;15.44
1380556860054431;29;567;0.17;1160690;Thu Jul 11 2019 16:27:33 GMT+0200 (CEST);Thu Jul 11 2019 14:27:33 GMT+0200 (CEST);1562855253000;23.505555555555553;40.7;15.33
1380556860054431;28;588;0.22;1160700;Thu Jul 11 2019 16:30:48 GMT+0200 (CEST);Thu Jul 11 2019 14:30:48 GMT+0200 (CEST);1562855448000;23.17222222222222;50.67;15.26
1380556860054431;28;597;0.32;1160700;Thu Jul 11 2019 16:34:05 GMT+0200 (CEST);Thu Jul 11 2019 14:34:05 GMT+0200 (CEST);1562855645000;23.055555555555554;71.1;15.24
1380556860054431;28;605;0.47;1160720;Thu Jul 11 2019 16:37:54 GMT+0200 (CEST);Thu Jul 11 2019 14:37:54 GMT+0200 (CEST);1562855874000;23.33333333333333;94.21;15.28
1380556860054431;27;622;0.55;1160740;Thu Jul 11 2019 16:41:20 GMT+0200 (CEST);Thu Jul 11 2019 14:41:20 GMT+0200 (CEST);1562856080000;23.644444444444442;112.17;15.42
1380556860054431;27;628;0.6;1160760;Thu Jul 11 2019 16:44:34 GMT+0200 (CEST);Thu Jul 11 2019 14:44:34 GMT+0200 (CEST);1562856274000;23.977777777777774;121.26;15.54
1380556860054431;27;626;0.64;1160780;Thu Jul 11 2019 16:47:51 GMT+0200 (CEST);Thu Jul 11 2019 14:47:51 GMT+0200 (CEST);1562856471000;24.33888888888889;128.26;15.63
1380556860054431;27;624;0.57;1160800;Thu Jul 11 2019 16:51:25 GMT+0200 (CEST);Thu Jul 11 2019 14:51:25 GMT+0200 (CEST);1562856685000;24.67222222222222;115.04;15.75
1380556860054431;27;618;0.48;1160820;Thu Jul 11 2019 16:55:07 GMT+0200 (CEST);Thu Jul 11 2019 14:55:07 GMT+0200 (CEST);1562856907000;25.005555555555553;100.21;15.61
1380556860054431;27;621;0.51;1160840;Thu Jul 11 2019 16:58:23 GMT+0200 (CEST);Thu Jul 11 2019 14:58:23 GMT+0200 (CEST);1562857103000;24.92222222222222;103.83;15.42
1380556860054431;27;623;0.55;1160850;Thu Jul 11 2019 17:01:42 GMT+0200 (CEST);Thu Jul 11 2019 15:01:42 GMT+0200 (CEST);1562857302000;24.755555555555553;111.52;15.32
1380556860054431;27;625;0.58;1160870;Thu Jul 11 2019 17:05:05 GMT+0200 (CEST);Thu Jul 11 2019 15:05:05 GMT+0200 (CEST);1562857505000;24.755555555555553;118.44;15.31
1380556860054431;26;625;0.57;1160890;Thu Jul 11 2019 17:08:30 GMT+0200 (CEST);Thu Jul 11 2019 15:08:30 GMT+0200 (CEST);1562857710000;24.755555555555553;116.66;15.37
1380556860054431;26;622;0.53;1160910;Thu Jul 11 2019 17:11:46 GMT+0200 (CEST);Thu Jul 11 2019 15:11:46 GMT+0200 (CEST);1562857906000;24.92222222222222;108.54;15.5
1380556860054431;27;620;0.47;1160930;Thu Jul 11 2019 17:15:01 GMT+0200 (CEST);Thu Jul 11 2019 15:15:01 GMT+0200 (CEST);1562858101000;24.866666666666664;96.69;15.29
1380556860054431;26;618;0.34;1160940;Thu Jul 11 2019 17:18:14 GMT+0200 (CEST);Thu Jul 11 2019 15:18:14 GMT+0200 (CEST);1562858294000;24.81111111111111;75.65;15.18
1380556860054431;26;610;0.27;1160950;Thu Jul 11 2019 17:21:50 GMT+0200 (CEST);Thu Jul 11 2019 15:21:50 GMT+0200 (CEST);1562858510000;24.67222222222222;61.17;14.96
1380556860054431;26;603;0.19;1160960;Thu Jul 11 2019 17:25:03 GMT+0200 (CEST);Thu Jul 11 2019 15:25:03 GMT+0200 (CEST);1562858703000;24.31111111111111;48.37;14.91
1380556860054431;26;597;0.18;1160970;Thu Jul 11 2019 17:28:22 GMT+0200 (CEST);Thu Jul 11 2019 15:28:22 GMT+0200 (CEST);1562858902000;24.005555555555553;45.99;14.92
1380556860054431;26;591;0.15;1160970;Thu Jul 11 2019 17:31:45 GMT+0200 (CEST);Thu Jul 11 2019 15:31:45 GMT+0200 (CEST);1562859105000;23.727777777777774;39.59;14.94
1380556860054431;26;587;0.13;1160980;Thu Jul 11 2019 17:34:58 GMT+0200 (CEST);Thu Jul 11 2019 15:34:58 GMT+0200 (CEST);1562859298000;23.249999999999996;36.02;14.89
1380556860054431;26;575;0.1;1160980;Thu Jul 11 2019 17:38:18 GMT+0200 (CEST);Thu Jul 11 2019 15:38:18 GMT+0200 (CEST);1562859498000;23.027777777777775;29.5;14.7
1380556860054431;26;579;0.12;1160980;Thu Jul 11 2019 17:41:39 GMT+0200 (CEST);Thu Jul 11 2019 15:41:39 GMT+0200 (CEST);1562859699000;22.66111111111111;33.6;14.56
1380556860054431;26;581;0.14;1160990;Thu Jul 11 2019 17:44:54 GMT+0200 (CEST);Thu Jul 11 2019 15:44:54 GMT+0200 (CEST);1562859894000;22.494444444444444;37.23;14.57
1380556860054431;26;585;0.12;1160990;Thu Jul 11 2019 17:48:24 GMT+0200 (CEST);Thu Jul 11 2019 15:48:24 GMT+0200 (CEST);1562860104000;22.438888888888886;33.11;14.58
1380556860054431;25;574;0.09;1161000;Thu Jul 11 2019 17:52:05 GMT+0200 (CEST);Thu Jul 11 2019 15:52:05 GMT+0200 (CEST);1562860325000;22.238888888888887;28.54;14.51
1380556860054431;25;577;0.08;1161000;Thu Jul 11 2019 17:55:32 GMT+0200 (CEST);Thu Jul 11 2019 15:55:32 GMT+0200 (CEST);1562860532000;21.927777777777777;27.55;14.59
1380556860054431;25;570;0.08;1161000;Thu Jul 11 2019 17:58:49 GMT+0200 (CEST);Thu Jul 11 2019 15:58:49 GMT+0200 (CEST);1562860729000;21.755555555555553;26.44;14.6
1380556860054431;25;570;0.13;1161000;Thu Jul 11 2019 18:02:03 GMT+0200 (CEST);Thu Jul 11 2019 16:02:03 GMT+0200 (CEST);1562860923000;21.666666666666668;35.96;14.65
1380556860054431;25;584;0.17;1161010;Thu Jul 11 2019 18:05:17 GMT+0200 (CEST);Thu Jul 11 2019 16:05:17 GMT+0200 (CEST);1562861117000;21.67222222222222;43.35;14.71
1380556860054431;25;584;0.15;1161020;Thu Jul 11 2019 18:08:38 GMT+0200 (CEST);Thu Jul 11 2019 16:08:38 GMT+0200 (CEST);1562861318000;21.983333333333334;41.72;14.8
1380556860054431;25;598;0.21;1161020;Thu Jul 11 2019 18:11:59 GMT+0200 (CEST);Thu Jul 11 2019 16:11:59 GMT+0200 (CEST);1562861519000;21.983333333333334;50.39;14.89
1380556860054431;25;603;0.24;1161030;Thu Jul 11 2019 18:15:24 GMT+0200 (CEST);Thu Jul 11 2019 16:15:24 GMT+0200 (CEST);1562861724000;22.41111111111111;57.22;14.96
1380556860054431;25;603;0.18;1161040;Thu Jul 11 2019 18:18:48 GMT+0200 (CEST);Thu Jul 11 2019 16:18:48 GMT+0200 (CEST);1562861928000;22.577777777777776;46.09;14.88
1380556860054431;25;592;0.18;1161040;Thu Jul 11 2019 18:22:06 GMT+0200 (CEST);Thu Jul 11 2019 16:22:06 GMT+0200 (CEST);1562862126000;22.633333333333333;44.28;14.85
1380556860054431;25;591;0.18;1161050;Thu Jul 11 2019 18:25:21 GMT+0200 (CEST);Thu Jul 11 2019 16:25:21 GMT+0200 (CEST);1562862321000;22.605555555555554;45.27;14.72
1380556860054431;24;586;0.23;1161050;Thu Jul 11 2019 18:28:36 GMT+0200 (CEST);Thu Jul 11 2019 16:28:36 GMT+0200 (CEST);1562862516000;22.605555555555554;52.82;14.73
1380556860054431;25;593;0.32;1161060;Thu Jul 11 2019 18:31:51 GMT+0200 (CEST);Thu Jul 11 2019 16:31:51 GMT+0200 (CEST);1562862711000;22.438888888888886;68.38;14.8
1380556860054431;24;615;0.42;1161080;Thu Jul 11 2019 18:35:13 GMT+0200 (CEST);Thu Jul 11 2019 16:35:13 GMT+0200 (CEST);1562862913000;22.549999999999997;88.28;14.82
1380556860054431;24;620;0.43;1161090;Thu Jul 11 2019 18:38:43 GMT+0200 (CEST);Thu Jul 11 2019 16:38:43 GMT+0200 (CEST);1562863123000;22.83333333333333;90.67;14.84
1380556860054431;25;617;0.41;1161110;Thu Jul 11 2019 18:42:20 GMT+0200 (CEST);Thu Jul 11 2019 16:42:20 GMT+0200 (CEST);1562863340000;22.999999999999996;86.19;14.93
1380556860054431;25;614;0.39;1161120;Thu Jul 11 2019 18:45:35 GMT+0200 (CEST);Thu Jul 11 2019 16:45:35 GMT+0200 (CEST);1562863535000;23.305555555555554;82.49;14.97
1380556860054431;25;614;0.36;1161130;Thu Jul 11 2019 18:48:48 GMT+0200 (CEST);Thu Jul 11 2019 16:48:48 GMT+0200 (CEST);1562863728000;23.505555555555553;77.15;15.01
1380556860054431;25;612;0.34;1161140;Thu Jul 11 2019 18:52:05 GMT+0200 (CEST);Thu Jul 11 2019 16:52:05 GMT+0200 (CEST);1562863925000;23.394444444444442;73.58;14.99
1380556860054431;25;609;0.35;1161160;Thu Jul 11 2019 18:55:18 GMT+0200 (CEST);Thu Jul 11 2019 16:55:18 GMT+0200 (CEST);1562864118000;23.477777777777774;74.62;14.99
1380556860054431;25;612;0.33;1161170;Thu Jul 11 2019 18:58:34 GMT+0200 (CEST);Thu Jul 11 2019 16:58:34 GMT+0200 (CEST);1562864314000;23.45;71.27;14.89
1380556860054431;25;610;0.24;1161180;Thu Jul 11 2019 19:01:48 GMT+0200 (CEST);Thu Jul 11 2019 17:01:48 GMT+0200 (CEST);1562864508000;23.477777777777774;56.51;14.78
1380556860054431;25;602;0.17;1161180;Thu Jul 11 2019 19:05:11 GMT+0200 (CEST);Thu Jul 11 2019 17:05:11 GMT+0200 (CEST);1562864711000;23.477777777777774;43.52;14.61
1380556860054431;25;592;0.13;1161190;Thu Jul 11 2019 19:08:48 GMT+0200 (CEST);Thu Jul 11 2019 17:08:48 GMT+0200 (CEST);1562864928000;22.999999999999996;36.66;14.52
1380556860054431;25;586;0.08;1161190;Thu Jul 11 2019 19:12:02 GMT+0200 (CEST);Thu Jul 11 2019 17:12:02 GMT+0200 (CEST);1562865122000;22.688888888888886;28.23;14.56
1380556860054431;25;572;0.11;1161190;Thu Jul 11 2019 19:15:19 GMT+0200 (CEST);Thu Jul 11 2019 17:15:19 GMT+0200 (CEST);1562865319000;22.466666666666665;33.04;14.57
1380556860054431;25;583;0.15;1161200;Thu Jul 11 2019 19:18:33 GMT+0200 (CEST);Thu Jul 11 2019 17:18:33 GMT+0200 (CEST);1562865513000;22.07222222222222;41.44;14.64
1380556860054431;25;592;0.18;1161200;Thu Jul 11 2019 19:21:53 GMT+0200 (CEST);Thu Jul 11 2019 17:21:53 GMT+0200 (CEST);1562865713000;22.04444444444444;47.07;14.67
1380556860054431;24;589;0.16;1161210;Thu Jul 11 2019 19:25:16 GMT+0200 (CEST);Thu Jul 11 2019 17:25:16 GMT+0200 (CEST);1562865916000;22.16111111111111;44.02;14.68
1380556860054431;24;585;0.14;1161210;Thu Jul 11 2019 19:28:29 GMT+0200 (CEST);Thu Jul 11 2019 17:28:29 GMT+0200 (CEST);1562866109000;22.16111111111111;38.97;14.68
1380556860054431;24;585;0.13;1161220;Thu Jul 11 2019 19:31:47 GMT+0200 (CEST);Thu Jul 11 2019 17:31:47 GMT+0200 (CEST);1562866307000;21.866666666666664;37.04;14.64
1380556860054431;24;581;0.14;1161220;Thu Jul 11 2019 19:35:00 GMT+0200 (CEST);Thu Jul 11 2019 17:35:00 GMT+0200 (CEST);1562866500000;21.899999999999995;38.45;14.63
1380556860054431;24;580;0.21;1161230;Thu Jul 11 2019 19:38:16 GMT+0200 (CEST);Thu Jul 11 2019 17:38:16 GMT+0200 (CEST);1562866696000;21.93333333333333;51.77;14.68
1380556860054431;24;603;0.26;1161240;Thu Jul 11 2019 19:41:43 GMT+0200 (CEST);Thu Jul 11 2019 17:41:43 GMT+0200 (CEST);1562866903000;22.127777777777776;61.99;14.78
1380556860054431;24;605;0.26;1161240;Thu Jul 11 2019 19:44:58 GMT+0200 (CEST);Thu Jul 11 2019 17:44:58 GMT+0200 (CEST);1562867098000;22.522222222222222;60.34;14.94
1380556860054431;24;597;0.22;1161250;Thu Jul 11 2019 19:48:13 GMT+0200 (CEST);Thu Jul 11 2019 17:48:13 GMT+0200 (CEST);1562867293000;22.744444444444444;53.38;15.05
1380556860054431;24;602;0.24;1161260;Thu Jul 11 2019 19:51:49 GMT+0200 (CEST);Thu Jul 11 2019 17:51:49 GMT+0200 (CEST);1562867509000;22.66111111111111;56.46;15.13
1380556860054431;24;604;0.24;1161270;Thu Jul 11 2019 19:55:04 GMT+0200 (CEST);Thu Jul 11 2019 17:55:04 GMT+0200 (CEST);1562867704000;22.777777777777775;57.06;15.09
1380556860054431;24;607;0.26;1161280;Thu Jul 11 2019 19:58:18 GMT+0200 (CEST);Thu Jul 11 2019 17:58:18 GMT+0200 (CEST);1562867898000;22.777777777777775;60.89;15.1
1380556860054431;24;609;0.32;1161290;Thu Jul 11 2019 20:01:33 GMT+0200 (CEST);Thu Jul 11 2019 18:01:33 GMT+0200 (CEST);1562868093000;22.916666666666664;71.92;15.21
1380556860054431;25;613;0.33;1161300;Thu Jul 11 2019 20:04:49 GMT+0200 (CEST);Thu Jul 11 2019 18:04:49 GMT+0200 (CEST);1562868289000;23.111111111111107;73.21;15.32
1380556860054431;25;608;0.28;1161310;Thu Jul 11 2019 20:08:03 GMT+0200 (CEST);Thu Jul 11 2019 18:08:03 GMT+0200 (CEST);1562868483000;23.33888888888889;63.84;15.4
1380556860054431;25;606;0.21;1161320;Thu Jul 11 2019 20:11:27 GMT+0200 (CEST);Thu Jul 11 2019 18:11:27 GMT+0200 (CEST);1562868687000;23.366666666666664;52.26;15.5
1380556860054431;24;601;0.17;1161320;Thu Jul 11 2019 20:14:41 GMT+0200 (CEST);Thu Jul 11 2019 18:14:41 GMT+0200 (CEST);1562868881000;23.222222222222218;42.75;15.51
1380556860054431;25;594;0.12;1161330;Thu Jul 11 2019 20:18:06 GMT+0200 (CEST);Thu Jul 11 2019 18:18:06 GMT+0200 (CEST);1562869086000;23.111111111111107;34.08;15.43
1380556860054431;25;578;0.08;1161330;Thu Jul 11 2019 20:21:34 GMT+0200 (CEST);Thu Jul 11 2019 18:21:34 GMT+0200 (CEST);1562869294000;22.888888888888886;26.9;15.36
1380556860054431;25;564;0.06;1161330;Thu Jul 11 2019 20:24:50 GMT+0200 (CEST);Thu Jul 11 2019 18:24:50 GMT+0200 (CEST);1562869490000;22.555555555555554;24.09;15.29
1380556860054431;25;555;0.05;1161330;Thu Jul 11 2019 20:28:14 GMT+0200 (CEST);Thu Jul 11 2019 18:28:14 GMT+0200 (CEST);1562869694000;22.07222222222222;20.4;15.23
1380556860054431;25;547;0.03;1161330;Thu Jul 11 2019 20:31:27 GMT+0200 (CEST);Thu Jul 11 2019 18:31:27 GMT+0200 (CEST);1562869887000;21.755555555555556;17.43;15.2
1380556860054431;25;534;0.01;1161340;Thu Jul 11 2019 20:34:40 GMT+0200 (CEST);Thu Jul 11 2019 18:34:40 GMT+0200 (CEST);1562870080000;21.438888888888886;13.89;15.18
1380556860054431;24;514;0;1161340;Thu Jul 11 2019 20:37:57 GMT+0200 (CEST);Thu Jul 11 2019 18:37:57 GMT+0200 (CEST);1562870277000;21.016666666666666;12.16;15.12
1380556860054431;24;514;0;1161340;Thu Jul 11 2019 20:41:31 GMT+0200 (CEST);Thu Jul 11 2019 18:41:31 GMT+0200 (CEST);1562870491000;20.644444444444442;10.04;15.1
1380556860054431;24;499;0;1161340;Thu Jul 11 2019 20:44:53 GMT+0200 (CEST);Thu Jul 11 2019 18:44:53 GMT+0200 (CEST);1562870693000;20.111111111111107;9.91;15.1
1380556860054431;24;591;0;1161340;Thu Jul 11 2019 20:48:10 GMT+0200 (CEST);Thu Jul 11 2019 18:48:10 GMT+0200 (CEST);1562870890000;19.877777777777776;6.01;15.08
1380556860054431;24;580;0;1161340;Thu Jul 11 2019 20:51:47 GMT+0200 (CEST);Thu Jul 11 2019 18:51:47 GMT+0200 (CEST);1562871107000;20.616666666666664;5.45;15.1
1380556860054431;24;545;0;1161340;Thu Jul 11 2019 20:55:03 GMT+0200 (CEST);Thu Jul 11 2019 18:55:03 GMT+0200 (CEST);1562871303000;21.072222222222223;4.03;15.15
1380556860054431;24;516;0;1161340;Thu Jul 11 2019 20:58:16 GMT+0200 (CEST);Thu Jul 11 2019 18:58:16 GMT+0200 (CEST);1562871496000;20.78333333333333;3.23;15.15
1380556860054431;24;418;0;1161340;Thu Jul 11 2019 21:01:42 GMT+0200 (CEST);Thu Jul 11 2019 19:01:42 GMT+0200 (CEST);1562871702000;19.483333333333334;2.16;15.19
1380556860054431;24;73;0;1161340;Thu Jul 11 2019 21:05:02 GMT+0200 (CEST);Thu Jul 11 2019 19:05:02 GMT+0200 (CEST);1562871902000;18.755555555555553;1.41;15.23
1380556860054431;24;66;0;1161340;Thu Jul 11 2019 21:08:16 GMT+0200 (CEST);Thu Jul 11 2019 19:08:16 GMT+0200 (CEST);1562872096000;18.755555555555553;0.53;15.25
1380556860054431;24;70;0;1161340;Thu Jul 11 2019 21:11:44 GMT+0200 (CEST);Thu Jul 11 2019 19:11:44 GMT+0200 (CEST);1562872304000;18.755555555555553;0.73;15.28
1380556860054431;23;68;0;1161340;Thu Jul 11 2019 21:15:01 GMT+0200 (CEST);Thu Jul 11 2019 19:15:01 GMT+0200 (CEST);1562872501000;18.755555555555553;0.55;15.3
1380556860054431;23;61;0;1161340;Thu Jul 11 2019 21:18:18 GMT+0200 (CEST);Thu Jul 11 2019 19:18:18 GMT+0200 (CEST);1562872698000;18.755555555555553;0.29;15.28
1380556860054431;23;57;0;1161340;Thu Jul 11 2019 21:21:36 GMT+0200 (CEST);Thu Jul 11 2019 19:21:36 GMT+0200 (CEST);1562872896000;18.755555555555553;-0.01;15.26
1380556860054431;23;52;0;1161340;Thu Jul 11 2019 21:24:55 GMT+0200 (CEST);Thu Jul 11 2019 19:24:55 GMT+0200 (CEST);1562873095000;18.755555555555553;-0.01;15.22
1380556860054431;23;42;0;1161340;Thu Jul 11 2019 21:28:10 GMT+0200 (CEST);Thu Jul 11 2019 19:28:10 GMT+0200 (CEST);1562873290000;18.755555555555553;-0.01;15.22
1380556860054431;23;30;0;1161340;Thu Jul 11 2019 21:31:24 GMT+0200 (CEST);Thu Jul 11 2019 19:31:24 GMT+0200 (CEST);1562873484000;18.755555555555553;-0.01;15.21
1380556860054431;23;23;0;1161340;Thu Jul 11 2019 21:34:39 GMT+0200 (CEST);Thu Jul 11 2019 19:34:39 GMT+0200 (CEST);1562873679000;18.755555555555553;-0.01;15.22
1380556860054431;23;17;0;1161340;Thu Jul 11 2019 21:38:07 GMT+0200 (CEST);Thu Jul 11 2019 19:38:07 GMT+0200 (CEST);1562873887000;18.755555555555553;-0.01;15.21
1380556860054431;22;17;0;1161340;Thu Jul 11 2019 21:41:22 GMT+0200 (CEST);Thu Jul 11 2019 19:41:22 GMT+0200 (CEST);1562874082000;18.755555555555553;-0.01;15.2
1380556860054431;22;16;0;1161340;Thu Jul 11 2019 21:44:38 GMT+0200 (CEST);Thu Jul 11 2019 19:44:38 GMT+0200 (CEST);1562874278000;18.755555555555553;-0.01;15.2
1380556860054431;23;12;0;1161340;Thu Jul 11 2019 21:47:58 GMT+0200 (CEST);Thu Jul 11 2019 19:47:58 GMT+0200 (CEST);1562874478000;18.755555555555553;-0.01;15.19
1380556860054431;22;8;0;1161340;Thu Jul 11 2019 21:51:16 GMT+0200 (CEST);Thu Jul 11 2019 19:51:16 GMT+0200 (CEST);1562874676000;18.755555555555553;-0.01;15.18
1380556860054431;20;613;0;1161340;Fri Jul 12 2019 05:34:26 GMT+0200 (CEST);Fri Jul 12 2019 03:34:26 GMT+0200 (CEST);1562902466000;15.825000000000001;6.67;12.55
1380556860054431;20;642;0;1161340;Fri Jul 12 2019 05:38:27 GMT+0200 (CEST);Fri Jul 12 2019 03:38:27 GMT+0200 (CEST);1562902707000;16.238888888888894;10.32;12.54
1380556860054431;20;517;0.01;1161340;Fri Jul 12 2019 05:41:44 GMT+0200 (CEST);Fri Jul 12 2019 03:41:44 GMT+0200 (CEST);1562902904000;17.961111111111112;13.12;12.57
1380556860054431;21;528;0.04;1161340;Fri Jul 12 2019 05:45:18 GMT+0200 (CEST);Fri Jul 12 2019 03:45:18 GMT+0200 (CEST);1562903118000;16.461111111111112;19.52;12.64
1380556860054431;21;553;0.04;1161340;Fri Jul 12 2019 05:48:37 GMT+0200 (CEST);Fri Jul 12 2019 03:48:37 GMT+0200 (CEST);1562903317000;16.683333333333334;20.92;12.79
1380556860054431;21;559;0.04;1161340;Fri Jul 12 2019 05:52:08 GMT+0200 (CEST);Fri Jul 12 2019 03:52:08 GMT+0200 (CEST);1562903528000;17.216666666666665;20.11;12.9
1380556860054431;21;564;0.04;1161340;Fri Jul 12 2019 05:55:23 GMT+0200 (CEST);Fri Jul 12 2019 03:55:23 GMT+0200 (CEST);1562903723000;17.744444444444444;21.15;13
1380556860054431;21;580;0.05;1161340;Fri Jul 12 2019 05:58:38 GMT+0200 (CEST);Fri Jul 12 2019 03:58:38 GMT+0200 (CEST);1562903918000;17.799999999999997;23.68;13.04
1380556860054431;21;574;0.08;1161340;Fri Jul 12 2019 06:02:04 GMT+0200 (CEST);Fri Jul 12 2019 04:02:04 GMT+0200 (CEST);1562904124000;18.02777777777778;28.03;13.08
1380556860054431;21;591;0.1;1161350;Fri Jul 12 2019 06:05:20 GMT+0200 (CEST);Fri Jul 12 2019 04:05:20 GMT+0200 (CEST);1562904320000;18.38888888888889;30.78;13.1
1380556860054431;21;590;0.12;1161350;Fri Jul 12 2019 06:08:34 GMT+0200 (CEST);Fri Jul 12 2019 04:08:34 GMT+0200 (CEST);1562904514000;18.694444444444443;35.42;13.13
1380556860054431;21;597;0.13;1161350;Fri Jul 12 2019 06:11:53 GMT+0200 (CEST);Fri Jul 12 2019 04:11:53 GMT+0200 (CEST);1562904713000;18.866666666666664;37.45;13.14
1380556860054431;22;596;0.13;1161360;Fri Jul 12 2019 06:15:07 GMT+0200 (CEST);Fri Jul 12 2019 04:15:07 GMT+0200 (CEST);1562904907000;19.06111111111111;38.88;13.17
1380556860054431;22;595;0.14;1161360;Fri Jul 12 2019 06:18:23 GMT+0200 (CEST);Fri Jul 12 2019 04:18:23 GMT+0200 (CEST);1562905103000;19.227777777777774;39.8;13.19
1380556860054431;22;598;0.15;1161370;Fri Jul 12 2019 06:21:38 GMT+0200 (CEST);Fri Jul 12 2019 04:21:38 GMT+0200 (CEST);1562905298000;19.34444444444444;42.35;13.17
1380556860054431;22;600;0.18;1161370;Fri Jul 12 2019 06:24:52 GMT+0200 (CEST);Fri Jul 12 2019 04:24:52 GMT+0200 (CEST);1562905492000;19.316666666666663;46.9;13.21
1380556860054431;22;610;0.23;1161380;Fri Jul 12 2019 06:28:07 GMT+0200 (CEST);Fri Jul 12 2019 04:28:07 GMT+0200 (CEST);1562905687000;19.62222222222222;56.14;13.3
1380556860054431;23;610;0.24;1161390;Fri Jul 12 2019 06:31:22 GMT+0200 (CEST);Fri Jul 12 2019 04:31:22 GMT+0200 (CEST);1562905882000;19.877777777777776;58.28;13.4
1380556860054431;23;616;0.25;1161390;Fri Jul 12 2019 06:34:40 GMT+0200 (CEST);Fri Jul 12 2019 04:34:40 GMT+0200 (CEST);1562906080000;19.877777777777776;60.84;13.48
1380556860054431;23;615;0.24;1161400;Fri Jul 12 2019 06:37:54 GMT+0200 (CEST);Fri Jul 12 2019 04:37:54 GMT+0200 (CEST);1562906274000;20.166666666666664;58.95;13.53
1380556860054431;24;610;0.23;1161410;Fri Jul 12 2019 06:41:29 GMT+0200 (CEST);Fri Jul 12 2019 04:41:29 GMT+0200 (CEST);1562906489000;20.249999999999996;56.39;13.53
1380556860054431;24;615;0.25;1161420;Fri Jul 12 2019 06:44:48 GMT+0200 (CEST);Fri Jul 12 2019 04:44:48 GMT+0200 (CEST);1562906688000;20.216666666666665;60.66;13.52
1380556860054431;24;623;0.27;1161430;Fri Jul 12 2019 06:48:07 GMT+0200 (CEST);Fri Jul 12 2019 04:48:07 GMT+0200 (CEST);1562906887000;20.388888888888886;64.27;13.52
1380556860054431;24;620;0.26;1161440;Fri Jul 12 2019 06:51:21 GMT+0200 (CEST);Fri Jul 12 2019 04:51:21 GMT+0200 (CEST);1562907081000;20.416666666666664;64.17;13.51
1380556860054431;24;617;0.3;1161450;Fri Jul 12 2019 06:55:02 GMT+0200 (CEST);Fri Jul 12 2019 04:55:02 GMT+0200 (CEST);1562907302000;20.444444444444443;69.84;13.54
1380556860054431;25;622;0.36;1161460;Fri Jul 12 2019 06:58:15 GMT+0200 (CEST);Fri Jul 12 2019 04:58:15 GMT+0200 (CEST);1562907495000;20.472222222222218;75.59;13.64
1380556860054431;25;625;0.42;1161470;Fri Jul 12 2019 07:01:28 GMT+0200 (CEST);Fri Jul 12 2019 05:01:28 GMT+0200 (CEST);1562907688000;20.644444444444442;78.51;13.75
1380556860054431;25;622;0.48;1161490;Fri Jul 12 2019 07:05:01 GMT+0200 (CEST);Fri Jul 12 2019 05:05:01 GMT+0200 (CEST);1562907901000;21.099999999999998;84.88;13.85
1380556860054431;26;625;0.56;1161510;Fri Jul 12 2019 07:08:19 GMT+0200 (CEST);Fri Jul 12 2019 05:08:19 GMT+0200 (CEST);1562908099000;21.21111111111111;91.63;14.04
1380556860054431;26;619;0.39;1161520;Fri Jul 12 2019 07:11:37 GMT+0200 (CEST);Fri Jul 12 2019 05:11:37 GMT+0200 (CEST);1562908297000;21.327777777777776;87.92;14.22
1380556860054431;26;626;0.58;1161540;Fri Jul 12 2019 07:14:52 GMT+0200 (CEST);Fri Jul 12 2019 05:14:52 GMT+0200 (CEST);1562908492000;21.41111111111111;129.91;14.48
1380556860054431;26;621;0.46;1161550;Fri Jul 12 2019 07:18:12 GMT+0200 (CEST);Fri Jul 12 2019 05:18:12 GMT+0200 (CEST);1562908692000;21.75;99.85;14.83
1380556860054431;26;625;0.45;1161570;Fri Jul 12 2019 07:21:25 GMT+0200 (CEST);Fri Jul 12 2019 05:21:25 GMT+0200 (CEST);1562908885000;21.894444444444442;101.95;14.96
1380556860054431;26;624;0.47;1161590;Fri Jul 12 2019 07:25:02 GMT+0200 (CEST);Fri Jul 12 2019 05:25:02 GMT+0200 (CEST);1562909102000;22.438888888888886;105.76;15.08
1380556860054431;26;623;0.5;1161600;Fri Jul 12 2019 07:28:25 GMT+0200 (CEST);Fri Jul 12 2019 05:28:25 GMT+0200 (CEST);1562909305000;22.688888888888886;108.96;15.24
1380556860054431;26;625;0.56;1161620;Fri Jul 12 2019 07:31:51 GMT+0200 (CEST);Fri Jul 12 2019 05:31:51 GMT+0200 (CEST);1562909511000;22.972222222222218;121.89;15.41
1380556860054431;26;626;0.6;1161640;Fri Jul 12 2019 07:35:06 GMT+0200 (CEST);Fri Jul 12 2019 05:35:06 GMT+0200 (CEST);1562909706000;23.222222222222218;142.96;15.52
1380556860054431;26;627;0.54;1161660;Fri Jul 12 2019 07:38:27 GMT+0200 (CEST);Fri Jul 12 2019 05:38:27 GMT+0200 (CEST);1562909907000;23.361111111111107;119.68;15.67
1380556860054431;26;628;0.77;1161680;Fri Jul 12 2019 07:41:54 GMT+0200 (CEST);Fri Jul 12 2019 05:41:54 GMT+0200 (CEST);1562910114000;23.58333333333333;182.06;15.86
