string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;37;598;2.45;1069850;Tue Jul 09 2019 12:45:41 GMT+0200 (CEST);Tue Jul 09 2019 10:45:41 GMT+0200 (CEST);1562669141000;45.7888888888889;514.55;25.34
1380556888034638;37;611;2.91;1069940;Tue Jul 09 2019 12:48:54 GMT+0200 (CEST);Tue Jul 09 2019 10:48:54 GMT+0200 (CEST);1562669334000;45.41111111111112;619.51;25.1
1380556888034638;37;608;2.21;1070040;Tue Jul 09 2019 12:52:42 GMT+0200 (CEST);Tue Jul 09 2019 10:52:42 GMT+0200 (CEST);1562669562000;44.54444444444445;468.47;24.32
1380556888034638;36;616;2.27;1070110;Tue Jul 09 2019 12:55:55 GMT+0200 (CEST);Tue Jul 09 2019 10:55:55 GMT+0200 (CEST);1562669755000;43.79444444444445;486.39;23.42
1380556888034638;36;616;4.42;1070220;Tue Jul 09 2019 12:59:09 GMT+0200 (CEST);Tue Jul 09 2019 10:59:09 GMT+0200 (CEST);1562669949000;42.116666666666674;923.55;22.48
1380556888034638;36;607;4.5;1070370;Tue Jul 09 2019 13:02:31 GMT+0200 (CEST);Tue Jul 09 2019 11:02:31 GMT+0200 (CEST);1562670151000;41.300000000000004;938.91;23.69
1380556888034638;37;585;4.52;1070520;Tue Jul 09 2019 13:05:46 GMT+0200 (CEST);Tue Jul 09 2019 11:05:46 GMT+0200 (CEST);1562670346000;41.07777777777778;885.92;24.39
1380556888034638;37;560;2.46;1070640;Tue Jul 09 2019 13:09:06 GMT+0200 (CEST);Tue Jul 09 2019 11:09:06 GMT+0200 (CEST);1562670546000;42.150000000000006;532.47;24.84
1380556888034638;36;593;4.7;1070750;Tue Jul 09 2019 13:12:20 GMT+0200 (CEST);Tue Jul 09 2019 11:12:20 GMT+0200 (CEST);1562670740000;42.76111111111112;990.71;24.78
1380556888034638;37;591;5.27;1070910;Tue Jul 09 2019 13:15:33 GMT+0200 (CEST);Tue Jul 09 2019 11:15:33 GMT+0200 (CEST);1562670933000;43.0388888888889;1057.27;25.9
1380556888034638;38;568;4.3;1071070;Tue Jul 09 2019 13:18:47 GMT+0200 (CEST);Tue Jul 09 2019 11:18:47 GMT+0200 (CEST);1562671127000;44.122222222222234;910.71;26.38
1380556888034638;37;593;1.75;1071140;Tue Jul 09 2019 13:22:34 GMT+0200 (CEST);Tue Jul 09 2019 11:22:34 GMT+0200 (CEST);1562671354000;44.85000000000001;373.75;25.17
1380556888034638;36;601;1.81;1071200;Tue Jul 09 2019 13:25:55 GMT+0200 (CEST);Tue Jul 09 2019 11:25:55 GMT+0200 (CEST);1562671555000;44.58333333333334;386.55;24.79
1380556888034638;36;621;4.81;1071290;Tue Jul 09 2019 13:29:11 GMT+0200 (CEST);Tue Jul 09 2019 11:29:11 GMT+0200 (CEST);1562671751000;43.77777777777779;1023.99;24.05
1380556888034638;36;608;2.03;1071380;Tue Jul 09 2019 13:32:30 GMT+0200 (CEST);Tue Jul 09 2019 11:32:30 GMT+0200 (CEST);1562671950000;42.900000000000006;430.07;23.58
1380556888034638;35;615;1.96;1071440;Tue Jul 09 2019 13:35:47 GMT+0200 (CEST);Tue Jul 09 2019 11:35:47 GMT+0200 (CEST);1562672147000;41.73333333333334;419.83;22.81
1380556888034638;35;622;2.65;1071520;Tue Jul 09 2019 13:39:04 GMT+0200 (CEST);Tue Jul 09 2019 11:39:04 GMT+0200 (CEST);1562672344000;41.0388888888889;857.44;22.85
1380556888034638;35;613;3.84;1071640;Tue Jul 09 2019 13:42:19 GMT+0200 (CEST);Tue Jul 09 2019 11:42:19 GMT+0200 (CEST);1562672539000;40.272222222222226;795.91;23.57
1380556888034638;36;602;4.04;1071790;Tue Jul 09 2019 13:45:38 GMT+0200 (CEST);Tue Jul 09 2019 11:45:38 GMT+0200 (CEST);1562672738000;40.20555555555556;849.41;24.17
1380556888034638;36;577;3.02;1071930;Tue Jul 09 2019 13:48:59 GMT+0200 (CEST);Tue Jul 09 2019 11:48:59 GMT+0200 (CEST);1562672939000;40.611111111111114;671.59;24.53
1380556888034638;36;600;2.81;1072020;Tue Jul 09 2019 13:52:13 GMT+0200 (CEST);Tue Jul 09 2019 11:52:13 GMT+0200 (CEST);1562673133000;41.25000000000001;586.23;25.14
1380556888034638;35;604;1.82;1072110;Tue Jul 09 2019 13:56:02 GMT+0200 (CEST);Tue Jul 09 2019 11:56:02 GMT+0200 (CEST);1562673362000;41.82222222222223;383.99;24.27
1380556888034638;35;613;1.72;1072170;Tue Jul 09 2019 13:59:22 GMT+0200 (CEST);Tue Jul 09 2019 11:59:22 GMT+0200 (CEST);1562673562000;41.72222222222223;363.51;23.32
1380556888034638;34;617;1.79;1072200;Tue Jul 09 2019 14:01:10 GMT+0200 (CEST);Tue Jul 09 2019 12:01:10 GMT+0200 (CEST);1562673670000;41.41666666666667;378.87;22.67
1380556888034638;34;622;1.84;1072260;Tue Jul 09 2019 14:04:23 GMT+0200 (CEST);Tue Jul 09 2019 12:04:23 GMT+0200 (CEST);1562673863000;40.366666666666674;391.67;21.71
1380556888034638;34;625;1.91;1072320;Tue Jul 09 2019 14:07:38 GMT+0200 (CEST);Tue Jul 09 2019 12:07:38 GMT+0200 (CEST);1562674058000;38.838888888888896;407.03;21.35
1380556888034638;33;624;2.23;1072400;Tue Jul 09 2019 14:10:55 GMT+0200 (CEST);Tue Jul 09 2019 12:10:55 GMT+0200 (CEST);1562674255000;37.711111111111116;468.47;21.92
1380556888034638;33;624;2.82;1072480;Tue Jul 09 2019 14:14:13 GMT+0200 (CEST);Tue Jul 09 2019 12:14:13 GMT+0200 (CEST);1562674453000;37.150000000000006;599.03;22.8
1380556888034638;33;606;4.01;1072620;Tue Jul 09 2019 14:17:35 GMT+0200 (CEST);Tue Jul 09 2019 12:17:35 GMT+0200 (CEST);1562674655000;37.19444444444445;809.11;24.44
1380556888034638;34;599;4.61;1072740;Tue Jul 09 2019 14:20:48 GMT+0200 (CEST);Tue Jul 09 2019 12:20:48 GMT+0200 (CEST);1562674848000;37.97777777777779;958.13;25.28
1380556888034638;34;591;3.79;1072870;Tue Jul 09 2019 14:24:01 GMT+0200 (CEST);Tue Jul 09 2019 12:24:01 GMT+0200 (CEST);1562675041000;38.97777777777779;773.99;26.29
1380556888034638;34;589;4.2;1073020;Tue Jul 09 2019 14:27:42 GMT+0200 (CEST);Tue Jul 09 2019 12:27:42 GMT+0200 (CEST);1562675262000;40.26111111111112;878.03;27.51
1380556888034638;35;591;4.38;1073140;Tue Jul 09 2019 14:30:57 GMT+0200 (CEST);Tue Jul 09 2019 12:30:57 GMT+0200 (CEST);1562675457000;42.427777777777784;918.03;27.5
1380556888034638;35;581;4.86;1073300;Tue Jul 09 2019 14:34:18 GMT+0200 (CEST);Tue Jul 09 2019 12:34:18 GMT+0200 (CEST);1562675658000;43.150000000000006;1018.87;28.71
1380556888034638;36;576;4.8;1073400;Tue Jul 09 2019 14:36:15 GMT+0200 (CEST);Tue Jul 09 2019 12:36:15 GMT+0200 (CEST);1562675775000;43.927777777777784;995.83;29.28
1380556888034638;36;569;4.61;1073550;Tue Jul 09 2019 14:39:33 GMT+0200 (CEST);Tue Jul 09 2019 12:39:33 GMT+0200 (CEST);1562675973000;45.20000000000001;938.3;29.04
1380556888034638;36;569;3.96;1073700;Tue Jul 09 2019 14:43:07 GMT+0200 (CEST);Tue Jul 09 2019 12:43:07 GMT+0200 (CEST);1562676187000;46.39444444444445;683.64;29.31
1380556888034638;36;584;3.75;1073830;Tue Jul 09 2019 14:46:33 GMT+0200 (CEST);Tue Jul 09 2019 12:46:33 GMT+0200 (CEST);1562676393000;47.12777777777779;763.52;28.45
1380556888034638;36;586;1.82;1073900;Tue Jul 09 2019 14:49:50 GMT+0200 (CEST);Tue Jul 09 2019 12:49:50 GMT+0200 (CEST);1562676590000;47.57222222222223;391.67;27.68
1380556888034638;36;603;4.13;1074000;Tue Jul 09 2019 14:53:13 GMT+0200 (CEST);Tue Jul 09 2019 12:53:13 GMT+0200 (CEST);1562676793000;47.16666666666667;861.27;25.95
1380556888034638;36;590;4.66;1074090;Tue Jul 09 2019 14:55:18 GMT+0200 (CEST);Tue Jul 09 2019 12:55:18 GMT+0200 (CEST);1562676918000;46.6888888888889;965.01;25.94
1380556888034638;36;587;4.51;1074240;Tue Jul 09 2019 14:58:49 GMT+0200 (CEST);Tue Jul 09 2019 12:58:49 GMT+0200 (CEST);1562677129000;46.06666666666668;927.25;27.03
1380556888034638;36;594;4.21;1074380;Tue Jul 09 2019 15:02:02 GMT+0200 (CEST);Tue Jul 09 2019 13:02:02 GMT+0200 (CEST);1562677322000;46.10555555555556;916.96;27.51
1380556888034638;36;585;1.75;1074460;Tue Jul 09 2019 15:05:16 GMT+0200 (CEST);Tue Jul 09 2019 13:05:16 GMT+0200 (CEST);1562677516000;46.16666666666667;373.75;26.85
1380556888034638;36;594;3.7;1074550;Tue Jul 09 2019 15:08:30 GMT+0200 (CEST);Tue Jul 09 2019 13:08:30 GMT+0200 (CEST);1562677710000;46.055555555555564;717.29;26.55
1380556888034638;35;603;3.35;1074640;Tue Jul 09 2019 15:11:50 GMT+0200 (CEST);Tue Jul 09 2019 13:11:50 GMT+0200 (CEST);1562677910000;45.805555555555564;677.39;26.39
1380556888034638;35;601;3.62;1074760;Tue Jul 09 2019 15:15:04 GMT+0200 (CEST);Tue Jul 09 2019 13:15:04 GMT+0200 (CEST);1562678104000;45.13888888888889;748.64;26.11
1380556888034638;36;602;3.41;1074870;Tue Jul 09 2019 15:18:18 GMT+0200 (CEST);Tue Jul 09 2019 13:18:18 GMT+0200 (CEST);1562678298000;44.30555555555557;698.81;26.06
1380556888034638;35;608;3.67;1074970;Tue Jul 09 2019 15:21:47 GMT+0200 (CEST);Tue Jul 09 2019 13:21:47 GMT+0200 (CEST);1562678507000;44.250000000000014;762.72;25.25
1380556888034638;35;603;3.17;1075080;Tue Jul 09 2019 15:25:04 GMT+0200 (CEST);Tue Jul 09 2019 13:25:04 GMT+0200 (CEST);1562678704000;43.85000000000001;702.65;25.78
1380556888034638;35;607;3.15;1075180;Tue Jul 09 2019 15:28:26 GMT+0200 (CEST);Tue Jul 09 2019 13:28:26 GMT+0200 (CEST);1562678906000;43.683333333333344;693.1;26.04
1380556888034638;35;616;3.29;1075290;Tue Jul 09 2019 15:31:41 GMT+0200 (CEST);Tue Jul 09 2019 13:31:41 GMT+0200 (CEST);1562679101000;43.60000000000001;662.02;25.64
1380556888034638;35;601;3.48;1075390;Tue Jul 09 2019 15:34:28 GMT+0200 (CEST);Tue Jul 09 2019 13:34:28 GMT+0200 (CEST);1562679268000;43.25000000000001;749.78;25.21
1380556888034638;35;608;1.97;1075490;Tue Jul 09 2019 15:38:08 GMT+0200 (CEST);Tue Jul 09 2019 13:38:08 GMT+0200 (CEST);1562679488000;42.64444444444445;399.35;24.19
1380556888034638;34;605;2.38;1075600;Tue Jul 09 2019 15:41:35 GMT+0200 (CEST);Tue Jul 09 2019 13:41:35 GMT+0200 (CEST);1562679695000;42.20000000000001;517.11;23.27
1380556888034638;34;607;4.04;1075730;Tue Jul 09 2019 15:44:51 GMT+0200 (CEST);Tue Jul 09 2019 13:44:51 GMT+0200 (CEST);1562679891000;41.0388888888889;812.59;23.78
1380556888034638;34;604;3.59;1075850;Tue Jul 09 2019 15:48:10 GMT+0200 (CEST);Tue Jul 09 2019 13:48:10 GMT+0200 (CEST);1562680090000;41.050000000000004;728.33;24.99
1380556888034638;34;590;3.96;1075980;Tue Jul 09 2019 15:51:24 GMT+0200 (CEST);Tue Jul 09 2019 13:51:24 GMT+0200 (CEST);1562680284000;41.1888888888889;827.85;26.03
1380556888034638;34;587;1.26;1076060;Tue Jul 09 2019 15:54:49 GMT+0200 (CEST);Tue Jul 09 2019 13:54:49 GMT+0200 (CEST);1562680489000;42.150000000000006;272.34;26.1
1380556888034638;33;598;1.35;1076110;Tue Jul 09 2019 15:58:03 GMT+0200 (CEST);Tue Jul 09 2019 13:58:03 GMT+0200 (CEST);1562680683000;42.54444444444445;292.05;25.77
1380556888034638;33;629;2.04;1076150;Tue Jul 09 2019 16:01:18 GMT+0200 (CEST);Tue Jul 09 2019 14:01:18 GMT+0200 (CEST);1562680878000;42.12777777777779;552.95;24.94
1380556888034638;32;637;3.37;1076210;Tue Jul 09 2019 16:04:36 GMT+0200 (CEST);Tue Jul 09 2019 14:04:36 GMT+0200 (CEST);1562681076000;41.07777777777778;718.3;23.5
1380556888034638;33;617;3.41;1076320;Tue Jul 09 2019 16:07:54 GMT+0200 (CEST);Tue Jul 09 2019 14:07:54 GMT+0200 (CEST);1562681274000;39.800000000000004;718.98;24.07
1380556888034638;32;611;3.39;1076430;Tue Jul 09 2019 16:11:23 GMT+0200 (CEST);Tue Jul 09 2019 14:11:23 GMT+0200 (CEST);1562681483000;39.58333333333334;697.07;24.81
1380556888034638;33;610;3.35;1076540;Tue Jul 09 2019 16:14:39 GMT+0200 (CEST);Tue Jul 09 2019 14:14:39 GMT+0200 (CEST);1562681679000;39.777777777777786;703.45;24.48
1380556888034638;33;602;3.45;1076650;Tue Jul 09 2019 16:18:00 GMT+0200 (CEST);Tue Jul 09 2019 14:18:00 GMT+0200 (CEST);1562681880000;39.905555555555566;721.21;25.35
1380556888034638;32;601;3.64;1076770;Tue Jul 09 2019 16:21:14 GMT+0200 (CEST);Tue Jul 09 2019 14:21:14 GMT+0200 (CEST);1562682074000;40.57777777777778;762.43;26.21
1380556888034638;32;596;3.45;1076900;Tue Jul 09 2019 16:24:52 GMT+0200 (CEST);Tue Jul 09 2019 14:24:52 GMT+0200 (CEST);1562682292000;41.38333333333334;705.64;27.53
1380556888034638;32;595;3.29;1077000;Tue Jul 09 2019 16:28:06 GMT+0200 (CEST);Tue Jul 09 2019 14:28:06 GMT+0200 (CEST);1562682486000;41.772222222222226;684.58;28.62
1380556888034638;32;598;3.29;1077110;Tue Jul 09 2019 16:31:22 GMT+0200 (CEST);Tue Jul 09 2019 14:31:22 GMT+0200 (CEST);1562682682000;43.25000000000001;685.08;29.22
1380556888034638;32;601;3.28;1077210;Tue Jul 09 2019 16:34:37 GMT+0200 (CEST);Tue Jul 09 2019 14:34:37 GMT+0200 (CEST);1562682877000;43.683333333333344;685.07;28.27
1380556888034638;32;597;3.45;1077290;Tue Jul 09 2019 16:36:53 GMT+0200 (CEST);Tue Jul 09 2019 14:36:53 GMT+0200 (CEST);1562683013000;43.683333333333344;713.54;28.46
1380556888034638;32;598;3.33;1077400;Tue Jul 09 2019 16:40:15 GMT+0200 (CEST);Tue Jul 09 2019 14:40:15 GMT+0200 (CEST);1562683215000;43.66666666666667;695.86;28
1380556888034638;32;579;0.99;1077480;Tue Jul 09 2019 16:43:28 GMT+0200 (CEST);Tue Jul 09 2019 14:43:28 GMT+0200 (CEST);1562683408000;43.72222222222223;184.17;27.03
1380556888034638;31;619;3.29;1077530;Tue Jul 09 2019 16:46:49 GMT+0200 (CEST);Tue Jul 09 2019 14:46:49 GMT+0200 (CEST);1562683609000;43.16111111111112;691.02;25.32
1380556888034638;31;616;3.1;1077630;Tue Jul 09 2019 16:50:02 GMT+0200 (CEST);Tue Jul 09 2019 14:50:02 GMT+0200 (CEST);1562683802000;41.866666666666674;655.35;25.25
1380556888034638;31;614;2.95;1077750;Tue Jul 09 2019 16:54:04 GMT+0200 (CEST);Tue Jul 09 2019 14:54:04 GMT+0200 (CEST);1562684044000;41.42222222222223;629.75;25.28
1380556888034638;31;580;1.68;1077850;Tue Jul 09 2019 16:57:21 GMT+0200 (CEST);Tue Jul 09 2019 14:57:21 GMT+0200 (CEST);1562684241000;41.31111111111112;265.96;25.22
1380556888034638;30;615;2.83;1077930;Tue Jul 09 2019 17:00:37 GMT+0200 (CEST);Tue Jul 09 2019 15:00:37 GMT+0200 (CEST);1562684437000;41.07777777777778;609.27;25.6
1380556888034638;30;611;2.75;1078020;Tue Jul 09 2019 17:03:51 GMT+0200 (CEST);Tue Jul 09 2019 15:03:51 GMT+0200 (CEST);1562684631000;41.25000000000001;586.23;25.92
1380556888034638;30;611;2.5;1078110;Tue Jul 09 2019 17:07:05 GMT+0200 (CEST);Tue Jul 09 2019 15:07:05 GMT+0200 (CEST);1562684825000;41.16111111111112;540.15;26.14
1380556888034638;30;606;2.63;1078200;Tue Jul 09 2019 17:10:29 GMT+0200 (CEST);Tue Jul 09 2019 15:10:29 GMT+0200 (CEST);1562685029000;40.6888888888889;552.95;26.17
1380556888034638;29;591;0.66;1078270;Tue Jul 09 2019 17:13:41 GMT+0200 (CEST);Tue Jul 09 2019 15:13:41 GMT+0200 (CEST);1562685221000;40.344444444444456;150.86;25.29
1380556888034638;29;612;2.5;1078320;Tue Jul 09 2019 17:17:22 GMT+0200 (CEST);Tue Jul 09 2019 15:17:22 GMT+0200 (CEST);1562685442000;39.69444444444445;529.91;24.56
1380556888034638;29;613;2.39;1078410;Tue Jul 09 2019 17:20:43 GMT+0200 (CEST);Tue Jul 09 2019 15:20:43 GMT+0200 (CEST);1562685643000;39.33333333333334;511.99;24.63
1380556888034638;28;615;2.16;1078490;Tue Jul 09 2019 17:24:07 GMT+0200 (CEST);Tue Jul 09 2019 15:24:07 GMT+0200 (CEST);1562685847000;38.861111111111114;481.27;24.65
1380556888034638;28;606;2.32;1078580;Tue Jul 09 2019 17:27:44 GMT+0200 (CEST);Tue Jul 09 2019 15:27:44 GMT+0200 (CEST);1562686064000;38.461111111111116;488.95;25.47
1380556888034638;28;623;2.2;1078650;Tue Jul 09 2019 17:31:01 GMT+0200 (CEST);Tue Jul 09 2019 15:31:01 GMT+0200 (CEST);1562686261000;38.57777777777779;478.71;24.68
1380556888034638;28;608;2.2;1078720;Tue Jul 09 2019 17:34:15 GMT+0200 (CEST);Tue Jul 09 2019 15:34:15 GMT+0200 (CEST);1562686455000;38.4388888888889;473.59;24.21
1380556888034638;28;606;2.11;1078800;Tue Jul 09 2019 17:37:41 GMT+0200 (CEST);Tue Jul 09 2019 15:37:41 GMT+0200 (CEST);1562686661000;38.20000000000001;458.23;24.51
1380556888034638;27;608;2.12;1078870;Tue Jul 09 2019 17:41:19 GMT+0200 (CEST);Tue Jul 09 2019 15:41:19 GMT+0200 (CEST);1562686879000;38.122222222222234;419.83;24.28
1380556888034638;27;609;2.08;1078930;Tue Jul 09 2019 17:44:37 GMT+0200 (CEST);Tue Jul 09 2019 15:44:37 GMT+0200 (CEST);1562687077000;37.277777777777786;432.63;23.32
1380556888034638;27;609;1.99;1079000;Tue Jul 09 2019 17:47:50 GMT+0200 (CEST);Tue Jul 09 2019 15:47:50 GMT+0200 (CEST);1562687270000;36.83333333333334;432.63;23.31
1380556888034638;27;607;1.91;1079060;Tue Jul 09 2019 17:51:14 GMT+0200 (CEST);Tue Jul 09 2019 15:51:14 GMT+0200 (CEST);1562687474000;36.56666666666668;417.27;23.58
1380556888034638;27;606;1.86;1079130;Tue Jul 09 2019 17:54:28 GMT+0200 (CEST);Tue Jul 09 2019 15:54:28 GMT+0200 (CEST);1562687668000;36.24444444444445;404.47;23.78
1380556888034638;26;606;1.75;1079190;Tue Jul 09 2019 17:58:05 GMT+0200 (CEST);Tue Jul 09 2019 15:58:05 GMT+0200 (CEST);1562687885000;36.04444444444445;381.43;24.59
1380556888034638;26;608;1.69;1079250;Tue Jul 09 2019 18:01:19 GMT+0200 (CEST);Tue Jul 09 2019 16:01:19 GMT+0200 (CEST);1562688079000;36.1888888888889;371.19;24.28
1380556888034638;26;612;1.65;1079300;Tue Jul 09 2019 18:04:33 GMT+0200 (CEST);Tue Jul 09 2019 16:04:33 GMT+0200 (CEST);1562688273000;36.16666666666667;368.63;23.6
1380556888034638;26;624;1.51;1079360;Tue Jul 09 2019 18:07:48 GMT+0200 (CEST);Tue Jul 09 2019 16:07:48 GMT+0200 (CEST);1562688468000;35.861111111111114;343.03;23.25
1380556888034638;26;615;1.5;1079410;Tue Jul 09 2019 18:11:04 GMT+0200 (CEST);Tue Jul 09 2019 16:11:04 GMT+0200 (CEST);1562688664000;35.60555555555556;343.03;22.92
1380556888034638;26;615;1.41;1079460;Tue Jul 09 2019 18:14:34 GMT+0200 (CEST);Tue Jul 09 2019 16:14:34 GMT+0200 (CEST);1562688874000;35.12777777777778;322.56;23.02
1380556888034638;26;615;1.35;1079510;Tue Jul 09 2019 18:17:51 GMT+0200 (CEST);Tue Jul 09 2019 16:17:51 GMT+0200 (CEST);1562689071000;34.744444444444454;310.04;22.35
1380556888034638;26;616;1.31;1079550;Tue Jul 09 2019 18:21:06 GMT+0200 (CEST);Tue Jul 09 2019 16:21:06 GMT+0200 (CEST);1562689266000;34.08333333333334;304.29;22.11
1380556888034638;25;599;1.24;1079590;Tue Jul 09 2019 18:24:20 GMT+0200 (CEST);Tue Jul 09 2019 16:24:20 GMT+0200 (CEST);1562689460000;34.094444444444456;84.12;21.36
1380556888034638;25;591;1.14;1079640;Tue Jul 09 2019 18:28:19 GMT+0200 (CEST);Tue Jul 09 2019 16:28:19 GMT+0200 (CEST);1562689699000;33.88333333333334;81.35;20.6
1380556888034638;25;592;0.88;1079670;Tue Jul 09 2019 18:31:40 GMT+0200 (CEST);Tue Jul 09 2019 16:31:40 GMT+0200 (CEST);1562689900000;33.55;119.44;19.86
1380556888034638;25;563;0.94;1079700;Tue Jul 09 2019 18:35:02 GMT+0200 (CEST);Tue Jul 09 2019 16:35:02 GMT+0200 (CEST);1562690102000;33.238888888888894;148.83;20.02
1380556888034638;25;561;0.88;1079730;Tue Jul 09 2019 18:38:40 GMT+0200 (CEST);Tue Jul 09 2019 16:38:40 GMT+0200 (CEST);1562690320000;33.19444444444444;198.04;20.39
1380556888034638;24;564;0.82;1079760;Tue Jul 09 2019 18:42:12 GMT+0200 (CEST);Tue Jul 09 2019 16:42:12 GMT+0200 (CEST);1562690532000;33.31764705882353;220.83;20.66
1380556888034638;24;584;0.43;1079780;Tue Jul 09 2019 18:45:28 GMT+0200 (CEST);Tue Jul 09 2019 16:45:28 GMT+0200 (CEST);1562690728000;32.30588235294118;222.19;20.87
1380556888034638;24;591;0.28;1079790;Tue Jul 09 2019 18:48:46 GMT+0200 (CEST);Tue Jul 09 2019 16:48:46 GMT+0200 (CEST);1562690926000;31.961111111111116;214.73;21.35
1380556888034638;24;591;0.26;1079800;Tue Jul 09 2019 18:52:19 GMT+0200 (CEST);Tue Jul 09 2019 16:52:19 GMT+0200 (CEST);1562691139000;32.083333333333336;197.29;21.31
1380556888034638;24;589;0.26;1079810;Tue Jul 09 2019 18:55:44 GMT+0200 (CEST);Tue Jul 09 2019 16:55:44 GMT+0200 (CEST);1562691344000;32.35625;189.57;21.1
1380556888034638;24;607;0.25;1079820;Tue Jul 09 2019 18:59:05 GMT+0200 (CEST);Tue Jul 09 2019 16:59:05 GMT+0200 (CEST);1562691545000;32.0375;181.23;20.97
1380556888034638;24;604;0.24;1079830;Tue Jul 09 2019 19:02:29 GMT+0200 (CEST);Tue Jul 09 2019 17:02:29 GMT+0200 (CEST);1562691749000;30.605882352941173;170.38;21.28
1380556888034638;24;599;0.23;1079830;Tue Jul 09 2019 19:05:46 GMT+0200 (CEST);Tue Jul 09 2019 17:05:46 GMT+0200 (CEST);1562691946000;30.423529411764708;158.99;21.17
1380556888034638;24;605;0.21;1079840;Tue Jul 09 2019 19:09:01 GMT+0200 (CEST);Tue Jul 09 2019 17:09:01 GMT+0200 (CEST);1562692141000;29.78235294117647;137.69;21.17
1380556888034638;23;600;0.21;1079850;Tue Jul 09 2019 19:12:14 GMT+0200 (CEST);Tue Jul 09 2019 17:12:14 GMT+0200 (CEST);1562692334000;28.849999999999998;142.89;21.14
1380556888034638;23;594;0.2;1079850;Tue Jul 09 2019 19:15:28 GMT+0200 (CEST);Tue Jul 09 2019 17:15:28 GMT+0200 (CEST);1562692528000;28.266666666666666;128;21.32
1380556888034638;23;585;0.19;1079860;Tue Jul 09 2019 19:18:42 GMT+0200 (CEST);Tue Jul 09 2019 17:18:42 GMT+0200 (CEST);1562692722000;28.055555555555557;119.55;20.96
1380556888034638;23;602;0.18;1079870;Tue Jul 09 2019 19:21:59 GMT+0200 (CEST);Tue Jul 09 2019 17:21:59 GMT+0200 (CEST);1562692919000;27.37222222222222;113.82;20.82
1380556888034638;23;598;0.18;1079870;Tue Jul 09 2019 19:25:44 GMT+0200 (CEST);Tue Jul 09 2019 17:25:44 GMT+0200 (CEST);1562693144000;26.9;108.71;20.75
1380556888034638;23;595;0.18;1079880;Tue Jul 09 2019 19:28:58 GMT+0200 (CEST);Tue Jul 09 2019 17:28:58 GMT+0200 (CEST);1562693338000;26.538888888888888;101.21;20.74
1380556888034638;23;597;0.16;1079880;Tue Jul 09 2019 19:32:18 GMT+0200 (CEST);Tue Jul 09 2019 17:32:18 GMT+0200 (CEST);1562693538000;26.04444444444444;93.5;20.76
1380556888034638;23;596;0.15;1079890;Tue Jul 09 2019 19:35:34 GMT+0200 (CEST);Tue Jul 09 2019 17:35:34 GMT+0200 (CEST);1562693734000;25.68333333333333;84.71;20.8
1380556888034638;23;591;0.14;1079900;Tue Jul 09 2019 19:39:35 GMT+0200 (CEST);Tue Jul 09 2019 17:39:35 GMT+0200 (CEST);1562693975000;25.377777777777776;72.92;20.58
1380556888034638;23;582;0.14;1079900;Tue Jul 09 2019 19:42:50 GMT+0200 (CEST);Tue Jul 09 2019 17:42:50 GMT+0200 (CEST);1562694170000;24.955555555555556;66.56;20.43
1380556888034638;23;589;0.14;1079900;Tue Jul 09 2019 19:46:06 GMT+0200 (CEST);Tue Jul 09 2019 17:46:06 GMT+0200 (CEST);1562694366000;24.62222222222222;60.7;20.53
1380556888034638;23;585;0.13;1079910;Tue Jul 09 2019 19:49:23 GMT+0200 (CEST);Tue Jul 09 2019 17:49:23 GMT+0200 (CEST);1562694563000;24.483333333333334;54.01;20.18
1380556888034638;23;581;0.12;1079910;Tue Jul 09 2019 19:52:59 GMT+0200 (CEST);Tue Jul 09 2019 17:52:59 GMT+0200 (CEST);1562694779000;23.938888888888886;48.92;19.99
1380556888034638;23;580;0.11;1079920;Tue Jul 09 2019 19:56:35 GMT+0200 (CEST);Tue Jul 09 2019 17:56:35 GMT+0200 (CEST);1562694995000;23.58888888888889;45.76;20.17
1380556888034638;23;582;0.1;1079920;Tue Jul 09 2019 19:59:51 GMT+0200 (CEST);Tue Jul 09 2019 17:59:51 GMT+0200 (CEST);1562695191000;23.62222222222222;42.27;20.32
1380556888034638;22;575;0.1;1079920;Tue Jul 09 2019 20:03:08 GMT+0200 (CEST);Tue Jul 09 2019 18:03:08 GMT+0200 (CEST);1562695388000;23.46111111111111;40.19;20.42
1380556888034638;22;574;0.09;1079930;Tue Jul 09 2019 20:06:37 GMT+0200 (CEST);Tue Jul 09 2019 18:06:37 GMT+0200 (CEST);1562695597000;23.33888888888889;39.74;20.15
1380556888034638;22;573;0.08;1079930;Tue Jul 09 2019 20:10:24 GMT+0200 (CEST);Tue Jul 09 2019 18:10:24 GMT+0200 (CEST);1562695824000;23.049999999999997;36.93;19.95
1380556888034638;22;571;0.08;1079930;Tue Jul 09 2019 20:13:40 GMT+0200 (CEST);Tue Jul 09 2019 18:13:40 GMT+0200 (CEST);1562696020000;22.727777777777774;36.05;19.69
1380556888034638;22;569;0.07;1079930;Tue Jul 09 2019 20:16:53 GMT+0200 (CEST);Tue Jul 09 2019 18:16:53 GMT+0200 (CEST);1562696213000;22.727777777777774;33.24;19.26
1380556888034638;22;567;0.07;1079940;Tue Jul 09 2019 20:20:08 GMT+0200 (CEST);Tue Jul 09 2019 18:20:08 GMT+0200 (CEST);1562696408000;22.616666666666664;25.06;18.78
