string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556887952026;31;575;0.32;1180660;Fri Jul 19 2019 19:34:18 GMT+0200 (CEST);Fri Jul 19 2019 17:34:18 GMT+0200 (CEST);1563557658000;31.077777777777776;988.15;31.21
1380556887952026;31;574;0.3;1180660;Fri Jul 19 2019 19:35:40 GMT+0200 (CEST);Fri Jul 19 2019 17:35:40 GMT+0200 (CEST);1563557740000;31.077777777777776;988.15;31.21
1380556887952026;32;573;0.29;1180670;Fri Jul 19 2019 19:37:01 GMT+0200 (CEST);Fri Jul 19 2019 17:37:01 GMT+0200 (CEST);1563557821000;30.966666666666665;988.15;31.21
1380556887952026;31;572;0.28;1180670;Fri Jul 19 2019 19:38:40 GMT+0200 (CEST);Fri Jul 19 2019 17:38:40 GMT+0200 (CEST);1563557920000;30.688888888888886;988.15;31.21
1380556887952026;31;571;0.27;1180680;Fri Jul 19 2019 19:40:01 GMT+0200 (CEST);Fri Jul 19 2019 17:40:01 GMT+0200 (CEST);1563558001000;30.605555555555554;988.15;31.21
1380556887952026;31;568;0.27;1180680;Fri Jul 19 2019 19:41:24 GMT+0200 (CEST);Fri Jul 19 2019 17:41:24 GMT+0200 (CEST);1563558084000;30.549999999999997;988.15;31.21
1380556887952026;31;570;0.27;1180680;Fri Jul 19 2019 19:42:46 GMT+0200 (CEST);Fri Jul 19 2019 17:42:46 GMT+0200 (CEST);1563558166000;30.383333333333333;988.15;31.21
1380556887952026;31;569;0.27;1180690;Fri Jul 19 2019 19:44:18 GMT+0200 (CEST);Fri Jul 19 2019 17:44:18 GMT+0200 (CEST);1563558258000;30.299999999999997;988.15;31.21
1380556887952026;31;571;0.27;1180690;Fri Jul 19 2019 19:45:40 GMT+0200 (CEST);Fri Jul 19 2019 17:45:40 GMT+0200 (CEST);1563558340000;29.91111111111111;988.15;31.21
1380556887952026;31;571;0.27;1180690;Fri Jul 19 2019 19:47:01 GMT+0200 (CEST);Fri Jul 19 2019 17:47:01 GMT+0200 (CEST);1563558421000;29.91111111111111;988.15;31.21
1380556887952026;31;570;0.26;1180700;Fri Jul 19 2019 19:48:23 GMT+0200 (CEST);Fri Jul 19 2019 17:48:23 GMT+0200 (CEST);1563558503000;29.799999999999997;988.15;31.21
1380556887952026;31;569;0.26;1180700;Fri Jul 19 2019 19:49:47 GMT+0200 (CEST);Fri Jul 19 2019 17:49:47 GMT+0200 (CEST);1563558587000;29.66111111111111;988.15;31.21
1380556887952026;31;567;0.25;1180700;Fri Jul 19 2019 19:51:08 GMT+0200 (CEST);Fri Jul 19 2019 17:51:08 GMT+0200 (CEST);1563558668000;29.66111111111111;988.15;31.21
1380556887952026;31;568;0.24;1180710;Fri Jul 19 2019 19:52:29 GMT+0200 (CEST);Fri Jul 19 2019 17:52:29 GMT+0200 (CEST);1563558749000;29.66111111111111;988.15;31.21
1380556887952026;31;568;0.24;1180710;Fri Jul 19 2019 19:54:07 GMT+0200 (CEST);Fri Jul 19 2019 17:54:07 GMT+0200 (CEST);1563558847000;29.605555555555554;988.15;31.21
1380556887952026;31;568;0.23;1180710;Fri Jul 19 2019 19:55:28 GMT+0200 (CEST);Fri Jul 19 2019 17:55:28 GMT+0200 (CEST);1563558928000;29.577777777777776;988.15;31.21
1380556887952026;31;567;0.23;1180720;Fri Jul 19 2019 19:56:49 GMT+0200 (CEST);Fri Jul 19 2019 17:56:49 GMT+0200 (CEST);1563559009000;29.577777777777776;988.15;31.21
1380556887952026;31;567;0.22;1180720;Fri Jul 19 2019 19:58:15 GMT+0200 (CEST);Fri Jul 19 2019 17:58:15 GMT+0200 (CEST);1563559095000;29.549999999999997;988.15;31.21
1380556887952026;31;567;0.22;1180720;Fri Jul 19 2019 19:59:36 GMT+0200 (CEST);Fri Jul 19 2019 17:59:36 GMT+0200 (CEST);1563559176000;29.522222222222222;988.15;31.21
1380556887952026;30;566;0.21;1180720;Fri Jul 19 2019 20:01:02 GMT+0200 (CEST);Fri Jul 19 2019 18:01:02 GMT+0200 (CEST);1563559262000;29.41111111111111;988.15;31.21
1380556887952026;30;563;0.2;1180730;Fri Jul 19 2019 20:02:25 GMT+0200 (CEST);Fri Jul 19 2019 18:02:25 GMT+0200 (CEST);1563559345000;29.244444444444444;988.15;31.21
1380556887952026;30;564;0.2;1180730;Fri Jul 19 2019 20:03:46 GMT+0200 (CEST);Fri Jul 19 2019 18:03:46 GMT+0200 (CEST);1563559426000;29.16111111111111;988.15;31.21
1380556887952026;30;562;0.19;1180730;Fri Jul 19 2019 20:05:07 GMT+0200 (CEST);Fri Jul 19 2019 18:05:07 GMT+0200 (CEST);1563559507000;28.966666666666665;988.15;31.21
1380556887952026;30;562;0.18;1180730;Fri Jul 19 2019 20:06:29 GMT+0200 (CEST);Fri Jul 19 2019 18:06:29 GMT+0200 (CEST);1563559589000;28.91111111111111;988.15;31.21
1380556887952026;30;561;0.17;1180740;Fri Jul 19 2019 20:07:52 GMT+0200 (CEST);Fri Jul 19 2019 18:07:52 GMT+0200 (CEST);1563559672000;28.827777777777776;988.15;31.21
1380556887952026;30;559;0.17;1180740;Fri Jul 19 2019 20:09:19 GMT+0200 (CEST);Fri Jul 19 2019 18:09:19 GMT+0200 (CEST);1563559759000;28.799999999999997;988.15;31.21
1380556887952026;30;558;0.15;1180740;Fri Jul 19 2019 20:10:41 GMT+0200 (CEST);Fri Jul 19 2019 18:10:41 GMT+0200 (CEST);1563559841000;28.772222222222222;988.15;31.21
1380556887952026;30;554;0.15;1180740;Fri Jul 19 2019 20:12:02 GMT+0200 (CEST);Fri Jul 19 2019 18:12:02 GMT+0200 (CEST);1563559922000;28.522222222222222;988.15;31.21
1380556887952026;30;553;0.14;1180740;Fri Jul 19 2019 20:13:23 GMT+0200 (CEST);Fri Jul 19 2019 18:13:23 GMT+0200 (CEST);1563560003000;28.327777777777776;988.15;31.21
1380556887952026;30;553;0.14;1180750;Fri Jul 19 2019 20:14:44 GMT+0200 (CEST);Fri Jul 19 2019 18:14:44 GMT+0200 (CEST);1563560084000;28.244444444444444;988.15;31.21
1380556887952026;30;551;0.13;1180750;Fri Jul 19 2019 20:16:05 GMT+0200 (CEST);Fri Jul 19 2019 18:16:05 GMT+0200 (CEST);1563560165000;28.049999999999997;988.15;31.21
1380556887952026;30;545;0.12;1180750;Fri Jul 19 2019 20:17:30 GMT+0200 (CEST);Fri Jul 19 2019 18:17:30 GMT+0200 (CEST);1563560250000;27.938888888888886;988.15;31.21
1380556887952026;30;543;0.11;1180750;Fri Jul 19 2019 20:18:51 GMT+0200 (CEST);Fri Jul 19 2019 18:18:51 GMT+0200 (CEST);1563560331000;27.855555555555554;988.15;31.21
1380556887952026;30;543;0.11;1180750;Fri Jul 19 2019 20:20:22 GMT+0200 (CEST);Fri Jul 19 2019 18:20:22 GMT+0200 (CEST);1563560422000;27.716666666666665;988.15;31.21
1380556887952026;30;542;0.11;1180750;Fri Jul 19 2019 20:21:43 GMT+0200 (CEST);Fri Jul 19 2019 18:21:43 GMT+0200 (CEST);1563560503000;27.688888888888886;988.15;31.21
1380556887952026;30;543;0.11;1180760;Fri Jul 19 2019 20:23:05 GMT+0200 (CEST);Fri Jul 19 2019 18:23:05 GMT+0200 (CEST);1563560585000;27.522222222222222;988.15;31.21
1380556887952026;30;541;0.11;1180760;Fri Jul 19 2019 20:24:26 GMT+0200 (CEST);Fri Jul 19 2019 18:24:26 GMT+0200 (CEST);1563560666000;27.522222222222222;988.15;31.21
1380556887952026;29;541;0.1;1180760;Fri Jul 19 2019 20:25:47 GMT+0200 (CEST);Fri Jul 19 2019 18:25:47 GMT+0200 (CEST);1563560747000;27.438888888888886;988.15;31.21
1380556887952026;29;539;0.09;1180760;Fri Jul 19 2019 20:27:10 GMT+0200 (CEST);Fri Jul 19 2019 18:27:10 GMT+0200 (CEST);1563560830000;27.438888888888886;988.15;31.21
1380556887952026;29;539;0.09;1180760;Fri Jul 19 2019 20:28:31 GMT+0200 (CEST);Fri Jul 19 2019 18:28:31 GMT+0200 (CEST);1563560911000;27.438888888888886;988.15;31.21
1380556887952026;29;534;0.07;1180760;Fri Jul 19 2019 20:30:52 GMT+0200 (CEST);Fri Jul 19 2019 18:30:52 GMT+0200 (CEST);1563561052000;27.41111111111111;988.15;31.21
1380556887952026;29;530;0.06;1180760;Fri Jul 19 2019 20:32:13 GMT+0200 (CEST);Fri Jul 19 2019 18:32:13 GMT+0200 (CEST);1563561133000;27.327777777777776;988.15;31.21
1380556887952026;29;525;0.06;1180760;Fri Jul 19 2019 20:33:35 GMT+0200 (CEST);Fri Jul 19 2019 18:33:35 GMT+0200 (CEST);1563561215000;27.133333333333333;988.15;31.21
1380556887952026;29;522;0.05;1180760;Fri Jul 19 2019 20:34:58 GMT+0200 (CEST);Fri Jul 19 2019 18:34:58 GMT+0200 (CEST);1563561298000;27.077777777777776;988.15;31.21
1380556887952026;29;522;0.04;1180760;Fri Jul 19 2019 20:36:25 GMT+0200 (CEST);Fri Jul 19 2019 18:36:25 GMT+0200 (CEST);1563561385000;26.772222222222222;988.15;31.21
1380556887952026;29;523;0.04;1180760;Fri Jul 19 2019 20:37:47 GMT+0200 (CEST);Fri Jul 19 2019 18:37:47 GMT+0200 (CEST);1563561467000;26.716666666666665;988.15;31.21
1380556887952026;29;518;0.04;1180760;Fri Jul 19 2019 20:39:22 GMT+0200 (CEST);Fri Jul 19 2019 18:39:22 GMT+0200 (CEST);1563561562000;26.688888888888886;988.15;31.21
1380556887952026;29;516;0.03;1180760;Fri Jul 19 2019 20:40:44 GMT+0200 (CEST);Fri Jul 19 2019 18:40:44 GMT+0200 (CEST);1563561644000;26.466666666666665;988.15;31.21
1380556887952026;29;514;0.03;1180770;Fri Jul 19 2019 20:42:07 GMT+0200 (CEST);Fri Jul 19 2019 18:42:07 GMT+0200 (CEST);1563561727000;26.355555555555554;988.15;31.21
1380556887952026;29;504;0.02;1180770;Fri Jul 19 2019 20:43:28 GMT+0200 (CEST);Fri Jul 19 2019 18:43:28 GMT+0200 (CEST);1563561808000;26.355555555555554;988.15;31.21
1380556887952026;29;504;0.01;1180770;Fri Jul 19 2019 20:44:49 GMT+0200 (CEST);Fri Jul 19 2019 18:44:49 GMT+0200 (CEST);1563561889000;26.216666666666665;988.15;31.21
1380556887952026;29;503;0.01;1180770;Fri Jul 19 2019 20:46:10 GMT+0200 (CEST);Fri Jul 19 2019 18:46:10 GMT+0200 (CEST);1563561970000;25.799999999999997;988.15;31.21
1380556887952026;29;495;0.01;1180770;Fri Jul 19 2019 20:47:32 GMT+0200 (CEST);Fri Jul 19 2019 18:47:32 GMT+0200 (CEST);1563562052000;25.605555555555554;988.15;31.21
1380556887952026;29;494;0;1180770;Fri Jul 19 2019 20:49:15 GMT+0200 (CEST);Fri Jul 19 2019 18:49:15 GMT+0200 (CEST);1563562155000;25.522222222222222;988.15;31.21
1380556887952026;29;490;0;1180770;Fri Jul 19 2019 20:50:37 GMT+0200 (CEST);Fri Jul 19 2019 18:50:37 GMT+0200 (CEST);1563562237000;25.244444444444444;988.15;31.21
1380556887952026;28;484;0;1180770;Fri Jul 19 2019 20:51:59 GMT+0200 (CEST);Fri Jul 19 2019 18:51:59 GMT+0200 (CEST);1563562319000;25.105555555555554;988.15;31.21
1380556887952026;28;481;0;1180770;Fri Jul 19 2019 20:53:20 GMT+0200 (CEST);Fri Jul 19 2019 18:53:20 GMT+0200 (CEST);1563562400000;24.91111111111111;988.15;31.21
1380556887952026;28;482;0;1180770;Fri Jul 19 2019 20:54:41 GMT+0200 (CEST);Fri Jul 19 2019 18:54:41 GMT+0200 (CEST);1563562481000;24.62777777777778;988.15;31.21
1380556887952026;28;469;0;1180770;Fri Jul 19 2019 20:56:02 GMT+0200 (CEST);Fri Jul 19 2019 18:56:02 GMT+0200 (CEST);1563562562000;24.37777777777778;988.15;31.21
1380556887952026;28;461;0;1180770;Fri Jul 19 2019 20:57:24 GMT+0200 (CEST);Fri Jul 19 2019 18:57:24 GMT+0200 (CEST);1563562644000;24.35;988.15;31.21
1380556887952026;28;570;0;1180770;Fri Jul 19 2019 20:58:47 GMT+0200 (CEST);Fri Jul 19 2019 18:58:47 GMT+0200 (CEST);1563562727000;24.072222222222223;988.15;31.21
1380556887952026;28;561;0;1180770;Fri Jul 19 2019 21:00:08 GMT+0200 (CEST);Fri Jul 19 2019 19:00:08 GMT+0200 (CEST);1563562808000;24.35;988.15;31.21
1380556887952026;28;550;0;1180770;Fri Jul 19 2019 21:01:31 GMT+0200 (CEST);Fri Jul 19 2019 19:01:31 GMT+0200 (CEST);1563562891000;24.6;988.15;31.21
1380556887952026;28;533;0;1180770;Fri Jul 19 2019 21:02:52 GMT+0200 (CEST);Fri Jul 19 2019 19:02:52 GMT+0200 (CEST);1563562972000;24.6;988.15;31.21
1380556887952026;28;512;0;1180770;Fri Jul 19 2019 21:04:15 GMT+0200 (CEST);Fri Jul 19 2019 19:04:15 GMT+0200 (CEST);1563563055000;24.966666666666665;988.15;31.21
1380556887952026;28;483;0;1180770;Fri Jul 19 2019 21:05:43 GMT+0200 (CEST);Fri Jul 19 2019 19:05:43 GMT+0200 (CEST);1563563143000;24.744444444444444;988.15;31.21
1380556887952026;28;458;0;1180770;Fri Jul 19 2019 21:07:04 GMT+0200 (CEST);Fri Jul 19 2019 19:07:04 GMT+0200 (CEST);1563563224000;24.466666666666665;988.15;31.21
1380556887952026;28;374;0;1180770;Fri Jul 19 2019 21:08:27 GMT+0200 (CEST);Fri Jul 19 2019 19:08:27 GMT+0200 (CEST);1563563307000;24.299999999999997;988.15;31.21
1380556887952026;28;81;0;1180770;Fri Jul 19 2019 21:09:53 GMT+0200 (CEST);Fri Jul 19 2019 19:09:53 GMT+0200 (CEST);1563563393000;23.883333333333333;988.15;31.21
1380556887952026;27;75;0;1180770;Fri Jul 19 2019 21:11:14 GMT+0200 (CEST);Fri Jul 19 2019 19:11:14 GMT+0200 (CEST);1563563474000;23.883333333333333;988.15;31.21
1380556887952026;27;75;0;1180770;Fri Jul 19 2019 21:12:35 GMT+0200 (CEST);Fri Jul 19 2019 19:12:35 GMT+0200 (CEST);1563563555000;23.883333333333333;988.15;31.21
1380556887952026;27;72;0;1180770;Fri Jul 19 2019 21:13:56 GMT+0200 (CEST);Fri Jul 19 2019 19:13:56 GMT+0200 (CEST);1563563636000;23.883333333333333;988.15;31.21
1380556887952026;27;69;0;1180770;Fri Jul 19 2019 21:15:19 GMT+0200 (CEST);Fri Jul 19 2019 19:15:19 GMT+0200 (CEST);1563563719000;23.883333333333333;988.15;31.21
1380556887952026;27;64;0;1180770;Fri Jul 19 2019 21:16:39 GMT+0200 (CEST);Fri Jul 19 2019 19:16:39 GMT+0200 (CEST);1563563799000;23.883333333333333;988.15;31.21
1380556887952026;27;60;0;1180770;Fri Jul 19 2019 21:18:01 GMT+0200 (CEST);Fri Jul 19 2019 19:18:01 GMT+0200 (CEST);1563563881000;23.883333333333333;988.15;31.21
1380556887952026;27;55;0;1180770;Fri Jul 19 2019 21:19:35 GMT+0200 (CEST);Fri Jul 19 2019 19:19:35 GMT+0200 (CEST);1563563975000;23.883333333333333;988.15;31.21
1380556887952026;27;51;0;1180770;Fri Jul 19 2019 21:20:56 GMT+0200 (CEST);Fri Jul 19 2019 19:20:56 GMT+0200 (CEST);1563564056000;23.883333333333333;988.15;31.21
1380556887952026;26;49;0;1180770;Fri Jul 19 2019 21:22:17 GMT+0200 (CEST);Fri Jul 19 2019 19:22:17 GMT+0200 (CEST);1563564137000;23.883333333333333;988.15;31.21
1380556887952026;26;47;0;1180770;Fri Jul 19 2019 21:23:39 GMT+0200 (CEST);Fri Jul 19 2019 19:23:39 GMT+0200 (CEST);1563564219000;23.883333333333333;988.15;31.21
1380556887952026;26;48;0;1180770;Fri Jul 19 2019 21:25:01 GMT+0200 (CEST);Fri Jul 19 2019 19:25:01 GMT+0200 (CEST);1563564301000;23.883333333333333;988.15;31.21
1380556887952026;26;50;0;1180770;Fri Jul 19 2019 21:26:25 GMT+0200 (CEST);Fri Jul 19 2019 19:26:25 GMT+0200 (CEST);1563564385000;23.883333333333333;988.15;31.21
1380556887952026;26;50;0;1180770;Fri Jul 19 2019 21:27:48 GMT+0200 (CEST);Fri Jul 19 2019 19:27:48 GMT+0200 (CEST);1563564468000;23.883333333333333;988.15;31.21
1380556887952026;26;49;0;1180770;Fri Jul 19 2019 21:29:09 GMT+0200 (CEST);Fri Jul 19 2019 19:29:09 GMT+0200 (CEST);1563564549000;23.883333333333333;988.15;31.21
1380556887952026;26;44;0;1180770;Fri Jul 19 2019 21:30:30 GMT+0200 (CEST);Fri Jul 19 2019 19:30:30 GMT+0200 (CEST);1563564630000;23.883333333333333;988.15;31.21
1380556887952026;26;35;0;1180770;Fri Jul 19 2019 21:31:51 GMT+0200 (CEST);Fri Jul 19 2019 19:31:51 GMT+0200 (CEST);1563564711000;23.883333333333333;988.15;31.21
1380556887952026;26;29;0;1180770;Fri Jul 19 2019 21:33:12 GMT+0200 (CEST);Fri Jul 19 2019 19:33:12 GMT+0200 (CEST);1563564792000;23.883333333333333;988.15;31.21
1380556887952026;26;25;0;1180770;Fri Jul 19 2019 21:34:34 GMT+0200 (CEST);Fri Jul 19 2019 19:34:34 GMT+0200 (CEST);1563564874000;23.883333333333333;988.15;31.21
1380556887952026;26;22;0;1180770;Fri Jul 19 2019 21:35:55 GMT+0200 (CEST);Fri Jul 19 2019 19:35:55 GMT+0200 (CEST);1563564955000;23.883333333333333;988.15;31.21
1380556887952026;26;20;0;1180770;Fri Jul 19 2019 21:37:16 GMT+0200 (CEST);Fri Jul 19 2019 19:37:16 GMT+0200 (CEST);1563565036000;23.883333333333333;988.15;31.21
1380556887952026;26;19;0;1180770;Fri Jul 19 2019 21:38:37 GMT+0200 (CEST);Fri Jul 19 2019 19:38:37 GMT+0200 (CEST);1563565117000;23.883333333333333;988.15;31.21
1380556887952026;26;18;0;1180770;Fri Jul 19 2019 21:39:58 GMT+0200 (CEST);Fri Jul 19 2019 19:39:58 GMT+0200 (CEST);1563565198000;23.883333333333333;988.15;31.21
1380556887952026;26;17;0;1180770;Fri Jul 19 2019 21:41:21 GMT+0200 (CEST);Fri Jul 19 2019 19:41:21 GMT+0200 (CEST);1563565281000;23.883333333333333;988.15;31.21
1380556887952026;26;16;0;1180770;Fri Jul 19 2019 21:42:42 GMT+0200 (CEST);Fri Jul 19 2019 19:42:42 GMT+0200 (CEST);1563565362000;23.883333333333333;988.15;31.21
1380556887952026;25;16;0;1180770;Fri Jul 19 2019 21:44:04 GMT+0200 (CEST);Fri Jul 19 2019 19:44:04 GMT+0200 (CEST);1563565444000;23.883333333333333;988.15;31.21
1380556887952026;25;16;0;1180770;Fri Jul 19 2019 21:45:25 GMT+0200 (CEST);Fri Jul 19 2019 19:45:25 GMT+0200 (CEST);1563565525000;23.883333333333333;988.15;31.21
1380556887952026;25;15;0;1180770;Fri Jul 19 2019 21:46:46 GMT+0200 (CEST);Fri Jul 19 2019 19:46:46 GMT+0200 (CEST);1563565606000;23.883333333333333;988.15;31.21
1380556887952026;25;13;0;1180770;Fri Jul 19 2019 21:48:07 GMT+0200 (CEST);Fri Jul 19 2019 19:48:07 GMT+0200 (CEST);1563565687000;23.883333333333333;988.15;31.21
1380556887952026;25;11;0;1180770;Fri Jul 19 2019 21:49:37 GMT+0200 (CEST);Fri Jul 19 2019 19:49:37 GMT+0200 (CEST);1563565777000;23.883333333333333;988.15;31.21
1380556887952026;25;9;0;1180770;Fri Jul 19 2019 21:50:58 GMT+0200 (CEST);Fri Jul 19 2019 19:50:58 GMT+0200 (CEST);1563565858000;23.883333333333333;988.15;31.21
1380556887952026;19;8;0;1180770;Sat Jul 20 2019 04:53:07 GMT+0200 (CEST);Sat Jul 20 2019 02:53:07 GMT+0200 (CEST);1563591187000;13.4;988.15;31.21
1380556887952026;19;10;0;1180770;Sat Jul 20 2019 04:54:28 GMT+0200 (CEST);Sat Jul 20 2019 02:54:28 GMT+0200 (CEST);1563591268000;13.4;988.15;31.21
1380556887952026;19;12;0;1180770;Sat Jul 20 2019 04:55:50 GMT+0200 (CEST);Sat Jul 20 2019 02:55:50 GMT+0200 (CEST);1563591350000;13.4;988.15;31.21
1380556887952026;19;14;0;1180770;Sat Jul 20 2019 04:57:11 GMT+0200 (CEST);Sat Jul 20 2019 02:57:11 GMT+0200 (CEST);1563591431000;13.4;988.15;31.21
1380556887952026;19;16;0;1180770;Sat Jul 20 2019 04:58:33 GMT+0200 (CEST);Sat Jul 20 2019 02:58:33 GMT+0200 (CEST);1563591513000;13.4;988.15;31.21
1380556887952026;19;16;0;1180770;Sat Jul 20 2019 04:59:54 GMT+0200 (CEST);Sat Jul 20 2019 02:59:54 GMT+0200 (CEST);1563591594000;13.4;988.15;31.21
1380556887952026;19;17;0;1180770;Sat Jul 20 2019 05:01:15 GMT+0200 (CEST);Sat Jul 20 2019 03:01:15 GMT+0200 (CEST);1563591675000;13.4;988.15;31.21
1380556887952026;19;17;0;1180770;Sat Jul 20 2019 05:02:37 GMT+0200 (CEST);Sat Jul 20 2019 03:02:37 GMT+0200 (CEST);1563591757000;13.4;988.15;31.21
1380556887952026;19;18;0;1180770;Sat Jul 20 2019 05:03:58 GMT+0200 (CEST);Sat Jul 20 2019 03:03:58 GMT+0200 (CEST);1563591838000;13.4;988.15;31.21
1380556887952026;19;19;0;1180770;Sat Jul 20 2019 05:05:19 GMT+0200 (CEST);Sat Jul 20 2019 03:05:19 GMT+0200 (CEST);1563591919000;13.4;988.15;31.21
1380556887952026;19;21;0;1180770;Sat Jul 20 2019 05:06:40 GMT+0200 (CEST);Sat Jul 20 2019 03:06:40 GMT+0200 (CEST);1563592000000;13.4;988.15;31.21
1380556887952026;19;22;0;1180770;Sat Jul 20 2019 05:08:02 GMT+0200 (CEST);Sat Jul 20 2019 03:08:02 GMT+0200 (CEST);1563592082000;13.4;988.15;31.21
1380556887952026;19;24;0;1180770;Sat Jul 20 2019 05:09:23 GMT+0200 (CEST);Sat Jul 20 2019 03:09:23 GMT+0200 (CEST);1563592163000;13.4;988.15;31.21
1380556887952026;19;27;0;1180770;Sat Jul 20 2019 05:10:52 GMT+0200 (CEST);Sat Jul 20 2019 03:10:52 GMT+0200 (CEST);1563592252000;13.4;988.15;31.21
1380556887952026;19;29;0;1180770;Sat Jul 20 2019 05:12:22 GMT+0200 (CEST);Sat Jul 20 2019 03:12:22 GMT+0200 (CEST);1563592342000;13.4;988.15;31.21
1380556887952026;19;32;0;1180770;Sat Jul 20 2019 05:13:43 GMT+0200 (CEST);Sat Jul 20 2019 03:13:43 GMT+0200 (CEST);1563592423000;13.4;988.15;31.21
1380556887952026;19;36;0;1180770;Sat Jul 20 2019 05:15:04 GMT+0200 (CEST);Sat Jul 20 2019 03:15:04 GMT+0200 (CEST);1563592504000;13.4;988.15;31.21
1380556887952026;19;42;0;1180770;Sat Jul 20 2019 05:16:27 GMT+0200 (CEST);Sat Jul 20 2019 03:16:27 GMT+0200 (CEST);1563592587000;13.4;988.15;31.21
1380556887952026;19;46;0;1180770;Sat Jul 20 2019 05:17:50 GMT+0200 (CEST);Sat Jul 20 2019 03:17:50 GMT+0200 (CEST);1563592670000;13.4;988.15;31.21
1380556887952026;19;50;0;1180770;Sat Jul 20 2019 05:19:26 GMT+0200 (CEST);Sat Jul 20 2019 03:19:26 GMT+0200 (CEST);1563592766000;13.4;988.15;31.21
1380556887952026;19;53;0;1180770;Sat Jul 20 2019 05:20:50 GMT+0200 (CEST);Sat Jul 20 2019 03:20:50 GMT+0200 (CEST);1563592850000;13.4;988.15;31.21
1380556887952026;19;57;0;1180770;Sat Jul 20 2019 05:22:11 GMT+0200 (CEST);Sat Jul 20 2019 03:22:11 GMT+0200 (CEST);1563592931000;13.4;988.15;31.21
1380556887952026;19;63;0;1180770;Sat Jul 20 2019 05:23:32 GMT+0200 (CEST);Sat Jul 20 2019 03:23:32 GMT+0200 (CEST);1563593012000;13.4;988.15;31.21
1380556887952026;18;68;0;1180770;Sat Jul 20 2019 05:24:55 GMT+0200 (CEST);Sat Jul 20 2019 03:24:55 GMT+0200 (CEST);1563593095000;13.4;988.15;31.21
1380556887952026;19;72;0;1180770;Sat Jul 20 2019 05:26:28 GMT+0200 (CEST);Sat Jul 20 2019 03:26:28 GMT+0200 (CEST);1563593188000;13.4;988.15;31.21
1380556887952026;18;71;0;1180770;Sat Jul 20 2019 05:27:50 GMT+0200 (CEST);Sat Jul 20 2019 03:27:50 GMT+0200 (CEST);1563593270000;13.4;988.15;31.21
1380556887952026;19;73;0;1180770;Sat Jul 20 2019 05:29:12 GMT+0200 (CEST);Sat Jul 20 2019 03:29:12 GMT+0200 (CEST);1563593352000;13.4;988.15;31.21
1380556887952026;18;76;0;1180770;Sat Jul 20 2019 05:30:35 GMT+0200 (CEST);Sat Jul 20 2019 03:30:35 GMT+0200 (CEST);1563593435000;13.4;988.15;31.21
1380556887952026;18;80;0;1180770;Sat Jul 20 2019 05:32:00 GMT+0200 (CEST);Sat Jul 20 2019 03:32:00 GMT+0200 (CEST);1563593520000;13.4;988.15;31.21
1380556887952026;18;81;0;1180770;Sat Jul 20 2019 05:33:29 GMT+0200 (CEST);Sat Jul 20 2019 03:33:29 GMT+0200 (CEST);1563593609000;13.4;988.15;31.21
1380556887952026;18;88;0;1180770;Sat Jul 20 2019 05:34:50 GMT+0200 (CEST);Sat Jul 20 2019 03:34:50 GMT+0200 (CEST);1563593690000;13.4;988.15;31.21
1380556887952026;18;105;0;1180770;Sat Jul 20 2019 05:36:13 GMT+0200 (CEST);Sat Jul 20 2019 03:36:13 GMT+0200 (CEST);1563593773000;13.4;988.15;31.21
1380556887952026;18;118;0;1180770;Sat Jul 20 2019 05:37:35 GMT+0200 (CEST);Sat Jul 20 2019 03:37:35 GMT+0200 (CEST);1563593855000;13.4;988.15;31.21
1380556887952026;18;131;0;1180770;Sat Jul 20 2019 05:38:56 GMT+0200 (CEST);Sat Jul 20 2019 03:38:56 GMT+0200 (CEST);1563593936000;13.4;988.15;31.21
1380556887952026;18;541;0;1180770;Sat Jul 20 2019 05:40:18 GMT+0200 (CEST);Sat Jul 20 2019 03:40:18 GMT+0200 (CEST);1563594018000;13.4;988.15;31.21
1380556887952026;18;552;0;1180770;Sat Jul 20 2019 05:41:45 GMT+0200 (CEST);Sat Jul 20 2019 03:41:45 GMT+0200 (CEST);1563594105000;13.4;988.15;31.21
1380556887952026;18;567;0;1180770;Sat Jul 20 2019 05:43:06 GMT+0200 (CEST);Sat Jul 20 2019 03:43:06 GMT+0200 (CEST);1563594186000;14.47777777777778;988.15;31.21
1380556887952026;19;579;0;1180770;Sat Jul 20 2019 05:44:27 GMT+0200 (CEST);Sat Jul 20 2019 03:44:27 GMT+0200 (CEST);1563594267000;14.47777777777778;988.15;31.21
1380556887952026;19;589;0;1180770;Sat Jul 20 2019 05:45:48 GMT+0200 (CEST);Sat Jul 20 2019 03:45:48 GMT+0200 (CEST);1563594348000;14.47777777777778;988.15;31.21
1380556887952026;19;596;0;1180770;Sat Jul 20 2019 05:47:12 GMT+0200 (CEST);Sat Jul 20 2019 03:47:12 GMT+0200 (CEST);1563594432000;16.711111111111112;988.15;31.21
1380556887952026;19;606;0;1180770;Sat Jul 20 2019 05:49:02 GMT+0200 (CEST);Sat Jul 20 2019 03:49:02 GMT+0200 (CEST);1563594542000;17.516666666666666;988.15;31.21
1380556887952026;19;613;0;1180770;Sat Jul 20 2019 05:50:25 GMT+0200 (CEST);Sat Jul 20 2019 03:50:25 GMT+0200 (CEST);1563594625000;17.516666666666666;988.15;31.21
