string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;29;615;0.79;1195700;Mon Jul 15 2019 18:37:26 GMT+0200 (CEST);Mon Jul 15 2019 16:37:26 GMT+0200 (CEST);1563208646000;37.51666666666668;86.5;25.27
1380556860243485;29;580;0.3;1195700;Mon Jul 15 2019 18:39:12 GMT+0200 (CEST);Mon Jul 15 2019 16:39:12 GMT+0200 (CEST);1563208752000;37.12777777777779;81.55;25.17
1380556860243485;29;580;0.3;1195710;Mon Jul 15 2019 18:41:08 GMT+0200 (CEST);Mon Jul 15 2019 16:41:08 GMT+0200 (CEST);1563208868000;36.7388888888889;80.3;25.07
1380556860243485;29;580;0.31;1195710;Mon Jul 15 2019 18:43:00 GMT+0200 (CEST);Mon Jul 15 2019 16:43:00 GMT+0200 (CEST);1563208980000;36.155555555555566;76.83;24.98
1380556860243485;29;623;0.78;1195730;Mon Jul 15 2019 18:45:03 GMT+0200 (CEST);Mon Jul 15 2019 16:45:03 GMT+0200 (CEST);1563209103000;35.62222222222223;79.91;24.92
1380556860243485;28;588;0.28;1195740;Mon Jul 15 2019 18:46:53 GMT+0200 (CEST);Mon Jul 15 2019 16:46:53 GMT+0200 (CEST);1563209213000;35.42777777777778;75.05;24.94
1380556860243485;28;581;0.27;1195740;Mon Jul 15 2019 18:48:58 GMT+0200 (CEST);Mon Jul 15 2019 16:48:58 GMT+0200 (CEST);1563209338000;35.10555555555556;72.01;24.97
1380556860243485;28;583;0.26;1195750;Mon Jul 15 2019 18:50:51 GMT+0200 (CEST);Mon Jul 15 2019 16:50:51 GMT+0200 (CEST);1563209451000;34.87222222222223;69.14;25
1380556860243485;28;622;0.67;1195760;Mon Jul 15 2019 18:52:51 GMT+0200 (CEST);Mon Jul 15 2019 16:52:51 GMT+0200 (CEST);1563209571000;34.3;74.06;25.02
1380556860243485;28;619;0.55;1195770;Mon Jul 15 2019 18:54:41 GMT+0200 (CEST);Mon Jul 15 2019 16:54:41 GMT+0200 (CEST);1563209681000;34.27222222222222;73.81;25.05
1380556860243485;28;589;0.38;1195780;Mon Jul 15 2019 18:56:40 GMT+0200 (CEST);Mon Jul 15 2019 16:56:40 GMT+0200 (CEST);1563209800000;34.27222222222222;73.58;25.07
1380556860243485;28;618;0.6;1195790;Mon Jul 15 2019 18:58:43 GMT+0200 (CEST);Mon Jul 15 2019 16:58:43 GMT+0200 (CEST);1563209923000;34.17777777777778;90.3;25.08
1380556860243485;28;617;0.57;1195800;Mon Jul 15 2019 19:00:40 GMT+0200 (CEST);Mon Jul 15 2019 17:00:40 GMT+0200 (CEST);1563210040000;34.15;105.64;25.05
1380556860243485;28;616;0.53;1195810;Mon Jul 15 2019 19:02:32 GMT+0200 (CEST);Mon Jul 15 2019 17:02:32 GMT+0200 (CEST);1563210152000;34.099999999999994;118.37;25.03
1380556860243485;28;616;0.52;1195820;Mon Jul 15 2019 19:04:38 GMT+0200 (CEST);Mon Jul 15 2019 17:04:38 GMT+0200 (CEST);1563210278000;33.98333333333333;130.53;25.18
1380556860243485;28;612;0.5;1195830;Mon Jul 15 2019 19:06:47 GMT+0200 (CEST);Mon Jul 15 2019 17:06:47 GMT+0200 (CEST);1563210407000;33.81666666666666;140.43;25.57
1380556860243485;28;613;0.42;1195840;Mon Jul 15 2019 19:08:53 GMT+0200 (CEST);Mon Jul 15 2019 17:08:53 GMT+0200 (CEST);1563210533000;33.81666666666666;118.71;25.84
1380556860243485;28;609;0.45;1195850;Mon Jul 15 2019 19:10:44 GMT+0200 (CEST);Mon Jul 15 2019 17:10:44 GMT+0200 (CEST);1563210644000;33.72777777777778;139.81;25.96
1380556860243485;28;609;0.43;1195860;Mon Jul 15 2019 19:12:37 GMT+0200 (CEST);Mon Jul 15 2019 17:12:37 GMT+0200 (CEST);1563210757000;33.72777777777778;135.15;26
1380556860243485;28;610;0.4;1195870;Mon Jul 15 2019 19:14:36 GMT+0200 (CEST);Mon Jul 15 2019 17:14:36 GMT+0200 (CEST);1563210876000;33.7;128.91;26.01
1380556860243485;28;610;0.38;1195880;Mon Jul 15 2019 19:16:40 GMT+0200 (CEST);Mon Jul 15 2019 17:16:40 GMT+0200 (CEST);1563211000000;33.611111111111114;123.64;26.03
1380556860243485;27;607;0.35;1195880;Mon Jul 15 2019 19:18:30 GMT+0200 (CEST);Mon Jul 15 2019 17:18:30 GMT+0200 (CEST);1563211110000;33.611111111111114;118.57;26.05
1380556860243485;27;606;0.33;1195890;Mon Jul 15 2019 19:20:30 GMT+0200 (CEST);Mon Jul 15 2019 17:20:30 GMT+0200 (CEST);1563211230000;33.41111111111111;112.74;25.97
1380556860243485;27;595;0.24;1195900;Mon Jul 15 2019 19:22:30 GMT+0200 (CEST);Mon Jul 15 2019 17:22:30 GMT+0200 (CEST);1563211350000;33.17777777777778;90.75;25.8
1380556860243485;27;590;0.26;1195900;Mon Jul 15 2019 19:24:30 GMT+0200 (CEST);Mon Jul 15 2019 17:24:30 GMT+0200 (CEST);1563211470000;32.788888888888884;94.05;25.7
1380556860243485;27;601;0.28;1195910;Mon Jul 15 2019 19:26:24 GMT+0200 (CEST);Mon Jul 15 2019 17:26:24 GMT+0200 (CEST);1563211584000;32.31111111111111;100.08;25.68
1380556860243485;27;603;0.26;1195910;Mon Jul 15 2019 19:28:15 GMT+0200 (CEST);Mon Jul 15 2019 17:28:15 GMT+0200 (CEST);1563211695000;32.25555555555556;96.03;25.58
1380556860243485;27;599;0.26;1195920;Mon Jul 15 2019 19:30:07 GMT+0200 (CEST);Mon Jul 15 2019 17:30:07 GMT+0200 (CEST);1563211807000;32.22777777777778;91.59;25.46
1380556860243485;27;597;0.24;1195920;Mon Jul 15 2019 19:32:12 GMT+0200 (CEST);Mon Jul 15 2019 17:32:12 GMT+0200 (CEST);1563211932000;32.11666666666667;86.61;25.59
1380556860243485;27;596;0.21;1195930;Mon Jul 15 2019 19:34:35 GMT+0200 (CEST);Mon Jul 15 2019 17:34:35 GMT+0200 (CEST);1563212075000;31.97222222222222;81.2;25.59
1380556860243485;27;592;0.21;1195930;Mon Jul 15 2019 19:36:25 GMT+0200 (CEST);Mon Jul 15 2019 17:36:25 GMT+0200 (CEST);1563212185000;31.72222222222222;76.53;25.57
1380556860243485;27;592;0.19;1195940;Mon Jul 15 2019 19:38:19 GMT+0200 (CEST);Mon Jul 15 2019 17:38:19 GMT+0200 (CEST);1563212299000;31.72222222222222;72.76;25.66
1380556860243485;27;589;0.18;1195940;Mon Jul 15 2019 19:40:24 GMT+0200 (CEST);Mon Jul 15 2019 17:40:24 GMT+0200 (CEST);1563212424000;31.61111111111111;69.15;25.6
1380556860243485;27;586;0.18;1195940;Mon Jul 15 2019 19:42:15 GMT+0200 (CEST);Mon Jul 15 2019 17:42:15 GMT+0200 (CEST);1563212535000;31.416666666666668;65.34;25.58
1380556860243485;27;582;0.17;1195940;Mon Jul 15 2019 19:44:17 GMT+0200 (CEST);Mon Jul 15 2019 17:44:17 GMT+0200 (CEST);1563212657000;31.11111111111111;60.44;25.46
1380556860243485;27;580;0.16;1195950;Mon Jul 15 2019 19:46:09 GMT+0200 (CEST);Mon Jul 15 2019 17:46:09 GMT+0200 (CEST);1563212769000;30.944444444444443;56.71;25.57
1380556860243485;27;576;0.15;1195950;Mon Jul 15 2019 19:48:20 GMT+0200 (CEST);Mon Jul 15 2019 17:48:20 GMT+0200 (CEST);1563212900000;30.88888888888889;52.45;25.67
1380556860243485;26;574;0.14;1195950;Mon Jul 15 2019 19:50:14 GMT+0200 (CEST);Mon Jul 15 2019 17:50:14 GMT+0200 (CEST);1563213014000;30.305555555555557;51.34;25.6
1380556860243485;26;571;0.14;1195960;Mon Jul 15 2019 19:52:07 GMT+0200 (CEST);Mon Jul 15 2019 17:52:07 GMT+0200 (CEST);1563213127000;30.194444444444443;49.9;25.45
1380556860243485;26;569;0.13;1195960;Mon Jul 15 2019 19:54:01 GMT+0200 (CEST);Mon Jul 15 2019 17:54:01 GMT+0200 (CEST);1563213241000;30.13888888888889;50.2;25.32
1380556860243485;26;572;0.13;1195960;Mon Jul 15 2019 19:55:58 GMT+0200 (CEST);Mon Jul 15 2019 17:55:58 GMT+0200 (CEST);1563213358000;30.083333333333332;48.74;25.25
1380556860243485;26;569;0.13;1195960;Mon Jul 15 2019 19:57:50 GMT+0200 (CEST);Mon Jul 15 2019 17:57:50 GMT+0200 (CEST);1563213470000;30.083333333333332;47.14;25.21
1380556860243485;26;567;0.12;1195970;Mon Jul 15 2019 19:59:50 GMT+0200 (CEST);Mon Jul 15 2019 17:59:50 GMT+0200 (CEST);1563213590000;29.86111111111111;46.82;25.13
1380556860243485;26;566;0.12;1195970;Mon Jul 15 2019 20:01:41 GMT+0200 (CEST);Mon Jul 15 2019 18:01:41 GMT+0200 (CEST);1563213701000;29.833333333333332;46.41;25.03
1380556860243485;26;563;0.12;1195970;Mon Jul 15 2019 20:03:50 GMT+0200 (CEST);Mon Jul 15 2019 18:03:50 GMT+0200 (CEST);1563213830000;29.444444444444443;44.03;24.98
1380556860243485;26;564;0.11;1195970;Mon Jul 15 2019 20:05:45 GMT+0200 (CEST);Mon Jul 15 2019 18:05:45 GMT+0200 (CEST);1563213945000;29.416666666666668;41.54;24.92
1380556860243485;26;561;0.1;1195970;Mon Jul 15 2019 20:07:37 GMT+0200 (CEST);Mon Jul 15 2019 18:07:37 GMT+0200 (CEST);1563214057000;29.25;41.37;24.9
1380556860243485;26;564;0.1;1195980;Mon Jul 15 2019 20:09:28 GMT+0200 (CEST);Mon Jul 15 2019 18:09:28 GMT+0200 (CEST);1563214168000;28.833333333333332;38.24;24.81
1380556860243485;26;558;0.09;1195980;Mon Jul 15 2019 20:11:33 GMT+0200 (CEST);Mon Jul 15 2019 18:11:33 GMT+0200 (CEST);1563214293000;28.833333333333332;36.66;24.74
1380556860243485;26;562;0.09;1195980;Mon Jul 15 2019 20:13:26 GMT+0200 (CEST);Mon Jul 15 2019 18:13:26 GMT+0200 (CEST);1563214406000;28.86111111111111;36.73;24.62
1380556860243485;26;559;0.08;1195980;Mon Jul 15 2019 20:15:08 GMT+0200 (CEST);Mon Jul 15 2019 18:15:08 GMT+0200 (CEST);1563214508000;28.75;33.32;24.5
1380556860243485;26;554;0.07;1195980;Mon Jul 15 2019 20:17:01 GMT+0200 (CEST);Mon Jul 15 2019 18:17:01 GMT+0200 (CEST);1563214621000;28.583333333333332;30.36;24.37
1380556860243485;26;548;0.06;1195980;Mon Jul 15 2019 20:18:57 GMT+0200 (CEST);Mon Jul 15 2019 18:18:57 GMT+0200 (CEST);1563214737000;28.33333333333333;25.36;24.1
1380556860243485;25;548;0.06;1195980;Mon Jul 15 2019 20:20:50 GMT+0200 (CEST);Mon Jul 15 2019 18:20:50 GMT+0200 (CEST);1563214850000;28.33333333333333;25.03;23.82
1380556860243485;25;548;0.06;1195980;Mon Jul 15 2019 20:22:41 GMT+0200 (CEST);Mon Jul 15 2019 18:22:41 GMT+0200 (CEST);1563214961000;27.916666666666664;23.98;23.48
1380556860243485;25;544;0.05;1195990;Mon Jul 15 2019 20:24:42 GMT+0200 (CEST);Mon Jul 15 2019 18:24:42 GMT+0200 (CEST);1563215082000;27.58333333333333;23.69;23.25
1380556860243485;25;543;0.05;1195990;Mon Jul 15 2019 20:26:38 GMT+0200 (CEST);Mon Jul 15 2019 18:26:38 GMT+0200 (CEST);1563215198000;27.499999999999996;24.4;23.05
1380556860243485;25;545;0.05;1195990;Mon Jul 15 2019 20:28:30 GMT+0200 (CEST);Mon Jul 15 2019 18:28:30 GMT+0200 (CEST);1563215310000;27.138888888888886;23.8;22.86
1380556860243485;25;541;0.05;1195990;Mon Jul 15 2019 20:30:25 GMT+0200 (CEST);Mon Jul 15 2019 18:30:25 GMT+0200 (CEST);1563215425000;27.138888888888886;23.04;22.75
1380556860243485;25;543;0.04;1195990;Mon Jul 15 2019 20:32:21 GMT+0200 (CEST);Mon Jul 15 2019 18:32:21 GMT+0200 (CEST);1563215541000;26.972222222222218;22.7;22.6
1380556860243485;25;537;0.04;1195990;Mon Jul 15 2019 20:34:44 GMT+0200 (CEST);Mon Jul 15 2019 18:34:44 GMT+0200 (CEST);1563215684000;26.888888888888886;21.15;22.47
1380556860243485;25;536;0.04;1195990;Mon Jul 15 2019 20:36:36 GMT+0200 (CEST);Mon Jul 15 2019 18:36:36 GMT+0200 (CEST);1563215796000;26.805555555555554;19.85;22.37
1380556860243485;25;530;0.03;1195990;Mon Jul 15 2019 20:38:29 GMT+0200 (CEST);Mon Jul 15 2019 18:38:29 GMT+0200 (CEST);1563215909000;26.638888888888886;18.85;22.27
1380556860243485;25;533;0.03;1195990;Mon Jul 15 2019 20:40:23 GMT+0200 (CEST);Mon Jul 15 2019 18:40:23 GMT+0200 (CEST);1563216023000;26.638888888888886;18.15;22.19
1380556860243485;25;530;0.02;1195990;Mon Jul 15 2019 20:42:21 GMT+0200 (CEST);Mon Jul 15 2019 18:42:21 GMT+0200 (CEST);1563216141000;26.416666666666664;17.35;22.13
1380556860243485;24;522;0.02;1195990;Mon Jul 15 2019 20:44:17 GMT+0200 (CEST);Mon Jul 15 2019 18:44:17 GMT+0200 (CEST);1563216257000;26.33333333333333;15.86;22.07
1380556860243485;24;521;0.01;1195990;Mon Jul 15 2019 20:46:08 GMT+0200 (CEST);Mon Jul 15 2019 18:46:08 GMT+0200 (CEST);1563216368000;26.277777777777775;14.84;21.98
1380556860243485;24;514;0.01;1195990;Mon Jul 15 2019 20:48:05 GMT+0200 (CEST);Mon Jul 15 2019 18:48:05 GMT+0200 (CEST);1563216485000;26.055555555555554;14.11;21.92
1380556860243485;24;514;0;1195990;Mon Jul 15 2019 20:50:03 GMT+0200 (CEST);Mon Jul 15 2019 18:50:03 GMT+0200 (CEST);1563216603000;26.027777777777775;13.01;21.84
1380556860243485;24;499;0.01;1195990;Mon Jul 15 2019 20:51:53 GMT+0200 (CEST);Mon Jul 15 2019 18:51:53 GMT+0200 (CEST);1563216713000;25.61111111111111;12.71;21.77
1380556860243485;24;506;0;1195990;Mon Jul 15 2019 20:53:48 GMT+0200 (CEST);Mon Jul 15 2019 18:53:48 GMT+0200 (CEST);1563216828000;25.36111111111111;12.16;21.7
1380556860243485;24;505;0;1195990;Mon Jul 15 2019 20:55:41 GMT+0200 (CEST);Mon Jul 15 2019 18:55:41 GMT+0200 (CEST);1563216941000;25.22222222222222;11.14;21.64
1380556860243485;24;500;0;1195990;Mon Jul 15 2019 20:57:38 GMT+0200 (CEST);Mon Jul 15 2019 18:57:38 GMT+0200 (CEST);1563217058000;25.055555555555557;10.25;21.57
1380556860243485;24;497;0;1195990;Mon Jul 15 2019 20:59:40 GMT+0200 (CEST);Mon Jul 15 2019 18:59:40 GMT+0200 (CEST);1563217180000;25.055555555555557;9.88;21.52
1380556860243485;24;496;0;1195990;Mon Jul 15 2019 21:01:31 GMT+0200 (CEST);Mon Jul 15 2019 19:01:31 GMT+0200 (CEST);1563217291000;24.833333333333332;9.24;21.47
1380556860243485;24;496;0;1195990;Mon Jul 15 2019 21:03:22 GMT+0200 (CEST);Mon Jul 15 2019 19:03:22 GMT+0200 (CEST);1563217402000;24.63888888888889;8.07;21.42
1380556860243485;24;483;0;1195990;Mon Jul 15 2019 21:05:14 GMT+0200 (CEST);Mon Jul 15 2019 19:05:14 GMT+0200 (CEST);1563217514000;24.555555555555557;6.83;21.37
1380556860243485;23;476;0;1195990;Mon Jul 15 2019 21:07:07 GMT+0200 (CEST);Mon Jul 15 2019 19:07:07 GMT+0200 (CEST);1563217627000;24.166666666666668;6.01;21.32
1380556860243485;24;588;0;1195990;Mon Jul 15 2019 21:09:13 GMT+0200 (CEST);Mon Jul 15 2019 19:09:13 GMT+0200 (CEST);1563217753000;24;5.08;21.27
1380556860243485;23;580;0;1195990;Mon Jul 15 2019 21:11:11 GMT+0200 (CEST);Mon Jul 15 2019 19:11:11 GMT+0200 (CEST);1563217871000;24.444444444444443;4.05;21.21
1380556860243485;23;572;0;1195990;Mon Jul 15 2019 21:13:06 GMT+0200 (CEST);Mon Jul 15 2019 19:13:06 GMT+0200 (CEST);1563217986000;24.916666666666668;3.3;21.12
1380556860243485;23;562;0;1195990;Mon Jul 15 2019 21:14:59 GMT+0200 (CEST);Mon Jul 15 2019 19:14:59 GMT+0200 (CEST);1563218099000;25.22222222222222;2.9;21.04
1380556860243485;23;542;0;1195990;Mon Jul 15 2019 21:17:00 GMT+0200 (CEST);Mon Jul 15 2019 19:17:00 GMT+0200 (CEST);1563218220000;25.36111111111111;2.29;21
1380556860243485;23;510;0;1195990;Mon Jul 15 2019 21:19:01 GMT+0200 (CEST);Mon Jul 15 2019 19:19:01 GMT+0200 (CEST);1563218341000;24.944444444444443;1.56;20.97
1380556860243485;23;486;0;1195990;Mon Jul 15 2019 21:20:55 GMT+0200 (CEST);Mon Jul 15 2019 19:20:55 GMT+0200 (CEST);1563218455000;24.944444444444443;0.68;20.89
1380556860243485;23;446;0;1195990;Mon Jul 15 2019 21:22:51 GMT+0200 (CEST);Mon Jul 15 2019 19:22:51 GMT+0200 (CEST);1563218571000;24.47222222222222;0.52;20.82
1380556860243485;23;343;0;1195990;Mon Jul 15 2019 21:24:45 GMT+0200 (CEST);Mon Jul 15 2019 19:24:45 GMT+0200 (CEST);1563218685000;23.25;0;20.75
1380556860243485;23;71;0;1195990;Mon Jul 15 2019 21:26:41 GMT+0200 (CEST);Mon Jul 15 2019 19:26:41 GMT+0200 (CEST);1563218801000;23.25;-0.01;20.71
1380556860243485;22;70;0;1195990;Mon Jul 15 2019 21:28:51 GMT+0200 (CEST);Mon Jul 15 2019 19:28:51 GMT+0200 (CEST);1563218931000;23.25;-0.01;20.64
1380556860243485;22;64;0;1195990;Mon Jul 15 2019 21:30:45 GMT+0200 (CEST);Mon Jul 15 2019 19:30:45 GMT+0200 (CEST);1563219045000;23.25;-0.01;20.59
1380556860243485;22;60;0;1195990;Mon Jul 15 2019 21:32:38 GMT+0200 (CEST);Mon Jul 15 2019 19:32:38 GMT+0200 (CEST);1563219158000;23.25;-0.01;20.56
1380556860243485;22;56;0;1195990;Mon Jul 15 2019 21:34:29 GMT+0200 (CEST);Mon Jul 15 2019 19:34:29 GMT+0200 (CEST);1563219269000;23.25;-0.01;20.5
1380556860243485;22;51;0;1195990;Mon Jul 15 2019 21:36:24 GMT+0200 (CEST);Mon Jul 15 2019 19:36:24 GMT+0200 (CEST);1563219384000;23.25;-0.01;20.43
1380556860243485;22;48;0;1195990;Mon Jul 15 2019 21:38:19 GMT+0200 (CEST);Mon Jul 15 2019 19:38:19 GMT+0200 (CEST);1563219499000;23.25;-0.01;20.35
1380556860243485;21;39;0;1195990;Mon Jul 15 2019 21:40:12 GMT+0200 (CEST);Mon Jul 15 2019 19:40:12 GMT+0200 (CEST);1563219612000;23.25;-0.01;20.33
1380556860243485;21;31;0;1195990;Mon Jul 15 2019 21:42:08 GMT+0200 (CEST);Mon Jul 15 2019 19:42:08 GMT+0200 (CEST);1563219728000;23.25;-0.01;20.31
1380556860243485;21;26;0;1195990;Mon Jul 15 2019 21:44:04 GMT+0200 (CEST);Mon Jul 15 2019 19:44:04 GMT+0200 (CEST);1563219844000;23.25;-2.57;20.28
1380556860243485;21;23;0;1195990;Mon Jul 15 2019 21:45:55 GMT+0200 (CEST);Mon Jul 15 2019 19:45:55 GMT+0200 (CEST);1563219955000;23.25;-2.57;20.17
1380556860243485;21;20;0;1195990;Mon Jul 15 2019 21:47:45 GMT+0200 (CEST);Mon Jul 15 2019 19:47:45 GMT+0200 (CEST);1563220065000;23.25;-2.57;20.14
1380556860243485;21;19;0;1195990;Mon Jul 15 2019 21:49:47 GMT+0200 (CEST);Mon Jul 15 2019 19:49:47 GMT+0200 (CEST);1563220187000;23.25;-2.57;20.06
1380556860243485;21;18;0;1195990;Mon Jul 15 2019 21:51:47 GMT+0200 (CEST);Mon Jul 15 2019 19:51:47 GMT+0200 (CEST);1563220307000;23.25;-2.57;19.96
1380556860243485;21;16;0;1195990;Mon Jul 15 2019 21:53:38 GMT+0200 (CEST);Mon Jul 15 2019 19:53:38 GMT+0200 (CEST);1563220418000;23.25;-2.57;19.89
1380556860243485;21;16;0;1195990;Mon Jul 15 2019 21:55:33 GMT+0200 (CEST);Mon Jul 15 2019 19:55:33 GMT+0200 (CEST);1563220533000;23.25;-2.57;19.82
1380556860243485;21;16;0;1195990;Mon Jul 15 2019 21:57:36 GMT+0200 (CEST);Mon Jul 15 2019 19:57:36 GMT+0200 (CEST);1563220656000;23.25;-2.57;19.75
1380556860243485;21;15;0;1195990;Mon Jul 15 2019 21:59:42 GMT+0200 (CEST);Mon Jul 15 2019 19:59:42 GMT+0200 (CEST);1563220782000;23.25;-2.57;19.71
1380556860243485;20;13;0;1195990;Mon Jul 15 2019 22:01:35 GMT+0200 (CEST);Mon Jul 15 2019 20:01:35 GMT+0200 (CEST);1563220895000;23.25;-2.57;19.67
1380556860243485;20;12;0;1195990;Mon Jul 15 2019 22:03:26 GMT+0200 (CEST);Mon Jul 15 2019 20:03:26 GMT+0200 (CEST);1563221006000;23.25;-2.57;19.6
1380556860243485;20;10;0;1195990;Mon Jul 15 2019 22:05:19 GMT+0200 (CEST);Mon Jul 15 2019 20:05:19 GMT+0200 (CEST);1563221119000;23.25;-2.57;19.53
1380556860243485;20;8;0;1195990;Mon Jul 15 2019 22:07:20 GMT+0200 (CEST);Mon Jul 15 2019 20:07:20 GMT+0200 (CEST);1563221240000;23.25;-2.57;19.49
1380556860243485;11;9;0;1195990;Tue Jul 16 2019 04:46:48 GMT+0200 (CEST);Tue Jul 16 2019 02:46:48 GMT+0200 (CEST);1563245208000;10.4;-0.01;11.4
1380556860243485;11;11;0;1195990;Tue Jul 16 2019 04:48:57 GMT+0200 (CEST);Tue Jul 16 2019 02:48:57 GMT+0200 (CEST);1563245337000;10.4;-0.01;11.37
1380556860243485;11;15;0;1195990;Tue Jul 16 2019 04:50:49 GMT+0200 (CEST);Tue Jul 16 2019 02:50:49 GMT+0200 (CEST);1563245449000;10.4;-0.01;11.32
1380556860243485;11;16;0;1195990;Tue Jul 16 2019 04:52:41 GMT+0200 (CEST);Tue Jul 16 2019 02:52:41 GMT+0200 (CEST);1563245561000;10.4;-0.01;11.31
1380556860243485;11;17;0;1195990;Tue Jul 16 2019 04:54:39 GMT+0200 (CEST);Tue Jul 16 2019 02:54:39 GMT+0200 (CEST);1563245679000;10.4;-0.01;11.26
1380556860243485;11;18;0;1195990;Tue Jul 16 2019 04:56:36 GMT+0200 (CEST);Tue Jul 16 2019 02:56:36 GMT+0200 (CEST);1563245796000;10.4;-0.01;11.26
1380556860243485;11;20;0;1195990;Tue Jul 16 2019 04:58:32 GMT+0200 (CEST);Tue Jul 16 2019 02:58:32 GMT+0200 (CEST);1563245912000;10.4;-0.01;11.28
1380556860243485;11;22;0;1195990;Tue Jul 16 2019 05:00:26 GMT+0200 (CEST);Tue Jul 16 2019 03:00:26 GMT+0200 (CEST);1563246026000;10.4;-0.01;11.26
1380556860243485;11;24;0;1195990;Tue Jul 16 2019 05:02:16 GMT+0200 (CEST);Tue Jul 16 2019 03:02:16 GMT+0200 (CEST);1563246136000;10.4;-0.01;11.3
1380556860243485;11;26;0;1195990;Tue Jul 16 2019 05:04:28 GMT+0200 (CEST);Tue Jul 16 2019 03:04:28 GMT+0200 (CEST);1563246268000;10.4;-0.01;11.27
1380556860243485;11;29;0;1195990;Tue Jul 16 2019 05:06:20 GMT+0200 (CEST);Tue Jul 16 2019 03:06:20 GMT+0200 (CEST);1563246380000;10.4;-0.01;11.27
1380556860243485;11;32;0;1195990;Tue Jul 16 2019 05:08:11 GMT+0200 (CEST);Tue Jul 16 2019 03:08:11 GMT+0200 (CEST);1563246491000;10.4;-0.01;11.27
1380556860243485;11;37;0;1195990;Tue Jul 16 2019 05:10:02 GMT+0200 (CEST);Tue Jul 16 2019 03:10:02 GMT+0200 (CEST);1563246602000;10.4;-0.01;11.31
1380556860243485;11;45;0;1195990;Tue Jul 16 2019 05:12:08 GMT+0200 (CEST);Tue Jul 16 2019 03:12:08 GMT+0200 (CEST);1563246728000;10.4;-0.01;11.32
1380556860243485;11;52;0;1195990;Tue Jul 16 2019 05:14:02 GMT+0200 (CEST);Tue Jul 16 2019 03:14:02 GMT+0200 (CEST);1563246842000;10.4;-0.01;11.28
1380556860243485;11;55;0;1195990;Tue Jul 16 2019 05:15:53 GMT+0200 (CEST);Tue Jul 16 2019 03:15:53 GMT+0200 (CEST);1563246953000;10.4;-0.01;11.23
1380556860243485;11;62;0;1195990;Tue Jul 16 2019 05:17:44 GMT+0200 (CEST);Tue Jul 16 2019 03:17:44 GMT+0200 (CEST);1563247064000;10.4;-0.01;11.24
1380556860243485;11;70;0;1195990;Tue Jul 16 2019 05:20:12 GMT+0200 (CEST);Tue Jul 16 2019 03:20:12 GMT+0200 (CEST);1563247212000;10.4;-0.01;11.18
1380556860243485;11;74;0;1195990;Tue Jul 16 2019 05:22:05 GMT+0200 (CEST);Tue Jul 16 2019 03:22:05 GMT+0200 (CEST);1563247325000;10.4;0.64;11.2
1380556860243485;11;82;0;1195990;Tue Jul 16 2019 05:24:05 GMT+0200 (CEST);Tue Jul 16 2019 03:24:05 GMT+0200 (CEST);1563247445000;10.4;0.99;11.19
1380556860243485;11;99;0;1195990;Tue Jul 16 2019 05:25:56 GMT+0200 (CEST);Tue Jul 16 2019 03:25:56 GMT+0200 (CEST);1563247556000;10.4;1.41;11.14
1380556860243485;11;110;0;1195990;Tue Jul 16 2019 05:27:47 GMT+0200 (CEST);Tue Jul 16 2019 03:27:47 GMT+0200 (CEST);1563247667000;10.4;2.18;11.17
1380556860243485;11;127;0;1195990;Tue Jul 16 2019 05:29:37 GMT+0200 (CEST);Tue Jul 16 2019 03:29:37 GMT+0200 (CEST);1563247777000;10.4;2.63;11.17
1380556860243485;11;580;0;1195990;Tue Jul 16 2019 05:31:28 GMT+0200 (CEST);Tue Jul 16 2019 03:31:28 GMT+0200 (CEST);1563247888000;10.4;3.39;11.17
1380556860243485;11;399;0;1195990;Tue Jul 16 2019 05:33:18 GMT+0200 (CEST);Tue Jul 16 2019 03:33:18 GMT+0200 (CEST);1563247998000;12.094444444444447;3.92;11.16
1380556860243485;11;604;0;1195990;Tue Jul 16 2019 05:35:19 GMT+0200 (CEST);Tue Jul 16 2019 03:35:19 GMT+0200 (CEST);1563248119000;12.094444444444447;4.71;11.13
1380556860243485;11;615;0;1195990;Tue Jul 16 2019 05:37:11 GMT+0200 (CEST);Tue Jul 16 2019 03:37:11 GMT+0200 (CEST);1563248231000;27.883333333333333;5.6;11.14
1380556860243485;12;627;0;1195990;Tue Jul 16 2019 05:39:05 GMT+0200 (CEST);Tue Jul 16 2019 03:39:05 GMT+0200 (CEST);1563248345000;27.883333333333333;6.47;11.14
1380556860243485;12;516;0;1195990;Tue Jul 16 2019 05:40:59 GMT+0200 (CEST);Tue Jul 16 2019 03:40:59 GMT+0200 (CEST);1563248459000;27.883333333333333;7.28;11.11
1380556860243485;12;498;0;1195990;Tue Jul 16 2019 05:43:03 GMT+0200 (CEST);Tue Jul 16 2019 03:43:03 GMT+0200 (CEST);1563248583000;27.966666666666665;8.52;11.14
1380556860243485;12;507;0;1195990;Tue Jul 16 2019 05:44:55 GMT+0200 (CEST);Tue Jul 16 2019 03:44:55 GMT+0200 (CEST);1563248695000;27.966666666666665;9.1;11.14
1380556860243485;12;515;0;1195990;Tue Jul 16 2019 05:46:46 GMT+0200 (CEST);Tue Jul 16 2019 03:46:46 GMT+0200 (CEST);1563248806000;27.772222222222222;10.21;11.15
