string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860121177;25;11;0;1143700;Thu Jul 11 2019 21:48:41 GMT+0200 (CEST);Thu Jul 11 2019 19:48:41 GMT+0200 (CEST);1562874521000;17.93888888888889;-0.01;15.19
1380556860121177;25;8;0;1143700;Thu Jul 11 2019 21:51:57 GMT+0200 (CEST);Thu Jul 11 2019 19:51:57 GMT+0200 (CEST);1562874717000;17.93888888888889;-0.01;15.17
1380556860121177;22;8;0;1143700;Fri Jul 12 2019 04:42:54 GMT+0200 (CEST);Fri Jul 12 2019 02:42:54 GMT+0200 (CEST);1562899374000;12;-0.01;12.69
1380556860121177;22;13;0;1143700;Fri Jul 12 2019 04:46:11 GMT+0200 (CEST);Fri Jul 12 2019 02:46:11 GMT+0200 (CEST);1562899571000;12;-0.01;12.64
1380556860121177;22;16;0;1143700;Fri Jul 12 2019 04:49:25 GMT+0200 (CEST);Fri Jul 12 2019 02:49:25 GMT+0200 (CEST);1562899765000;12;-0.01;12.63
1380556860121177;22;17;0;1143700;Fri Jul 12 2019 04:52:39 GMT+0200 (CEST);Fri Jul 12 2019 02:52:39 GMT+0200 (CEST);1562899959000;12;-0.01;12.6
1380556860121177;22;19;0;1143700;Fri Jul 12 2019 04:55:52 GMT+0200 (CEST);Fri Jul 12 2019 02:55:52 GMT+0200 (CEST);1562900152000;12;-0.01;12.55
1380556860121177;22;23;0;1143700;Fri Jul 12 2019 04:59:23 GMT+0200 (CEST);Fri Jul 12 2019 02:59:23 GMT+0200 (CEST);1562900363000;12;-0.01;12.5
1380556860121177;22;27;0;1143700;Fri Jul 12 2019 05:02:36 GMT+0200 (CEST);Fri Jul 12 2019 03:02:36 GMT+0200 (CEST);1562900556000;12;-0.01;12.45
1380556860121177;22;32;0;1143700;Fri Jul 12 2019 05:05:50 GMT+0200 (CEST);Fri Jul 12 2019 03:05:50 GMT+0200 (CEST);1562900750000;12;0.2;12.53
1380556860121177;22;41;0;1143700;Fri Jul 12 2019 05:09:05 GMT+0200 (CEST);Fri Jul 12 2019 03:09:05 GMT+0200 (CEST);1562900945000;12;0.45;12.6
1380556860121177;22;51;0;1143700;Fri Jul 12 2019 05:12:19 GMT+0200 (CEST);Fri Jul 12 2019 03:12:19 GMT+0200 (CEST);1562901139000;12;0.65;12.64
1380556860121177;22;56;0;1143700;Fri Jul 12 2019 05:15:33 GMT+0200 (CEST);Fri Jul 12 2019 03:15:33 GMT+0200 (CEST);1562901333000;12;0.83;12.62
1380556860121177;22;67;0;1143700;Fri Jul 12 2019 05:18:55 GMT+0200 (CEST);Fri Jul 12 2019 03:18:55 GMT+0200 (CEST);1562901535000;12;1.43;12.62
1380556860121177;22;75;0;1143700;Fri Jul 12 2019 05:22:12 GMT+0200 (CEST);Fri Jul 12 2019 03:22:12 GMT+0200 (CEST);1562901732000;12;1.98;12.59
1380556860121177;22;101;0;1143700;Fri Jul 12 2019 05:25:26 GMT+0200 (CEST);Fri Jul 12 2019 03:25:26 GMT+0200 (CEST);1562901926000;12;3.18;12.6
1380556860121177;22;129;0;1143700;Fri Jul 12 2019 05:28:39 GMT+0200 (CEST);Fri Jul 12 2019 03:28:39 GMT+0200 (CEST);1562902119000;12;4.26;12.6
1380556860121177;22;458;0;1143700;Fri Jul 12 2019 05:31:53 GMT+0200 (CEST);Fri Jul 12 2019 03:31:53 GMT+0200 (CEST);1562902313000;12;5.34;12.6
1380556860121177;23;618;0;1143700;Fri Jul 12 2019 05:35:07 GMT+0200 (CEST);Fri Jul 12 2019 03:35:07 GMT+0200 (CEST);1562902507000;15.22352941176471;7.73;12.53
1380556860121177;23;532;0;1143700;Fri Jul 12 2019 05:39:09 GMT+0200 (CEST);Fri Jul 12 2019 03:39:09 GMT+0200 (CEST);1562902749000;15.905555555555557;10.42;12.55
1380556860121177;23;513;0.02;1143700;Fri Jul 12 2019 05:42:27 GMT+0200 (CEST);Fri Jul 12 2019 03:42:27 GMT+0200 (CEST);1562902947000;17.072222222222223;13.75;12.58
1380556860121177;23;536;0.05;1143700;Fri Jul 12 2019 05:46:02 GMT+0200 (CEST);Fri Jul 12 2019 03:46:02 GMT+0200 (CEST);1562903162000;15.433333333333334;20.72;12.68
1380556860121177;24;556;0.05;1143710;Fri Jul 12 2019 05:49:18 GMT+0200 (CEST);Fri Jul 12 2019 03:49:18 GMT+0200 (CEST);1562903358000;15.738888888888889;20.55;12.81
1380556860121177;24;561;0.04;1143710;Fri Jul 12 2019 05:52:48 GMT+0200 (CEST);Fri Jul 12 2019 03:52:48 GMT+0200 (CEST);1562903568000;15.933333333333334;20.3;12.92
1380556860121177;24;557;0.05;1143710;Fri Jul 12 2019 05:56:04 GMT+0200 (CEST);Fri Jul 12 2019 03:56:04 GMT+0200 (CEST);1562903764000;16.433333333333334;21.6;13
1380556860121177;24;579;0.06;1143710;Fri Jul 12 2019 05:59:19 GMT+0200 (CEST);Fri Jul 12 2019 03:59:19 GMT+0200 (CEST);1562903959000;16.85;24.38;13.05
1380556860121177;24;577;0.09;1143710;Fri Jul 12 2019 06:02:46 GMT+0200 (CEST);Fri Jul 12 2019 04:02:46 GMT+0200 (CEST);1562904166000;16.933333333333334;28.7;13.09
1380556860121177;24;586;0.1;1143720;Fri Jul 12 2019 06:06:01 GMT+0200 (CEST);Fri Jul 12 2019 04:06:01 GMT+0200 (CEST);1562904361000;17.37777777777778;31.57;13.1
1380556860121177;24;591;0.12;1143720;Fri Jul 12 2019 06:09:18 GMT+0200 (CEST);Fri Jul 12 2019 04:09:18 GMT+0200 (CEST);1562904558000;17.65555555555556;35.93;13.12
1380556860121177;24;597;0.13;1143720;Fri Jul 12 2019 06:12:34 GMT+0200 (CEST);Fri Jul 12 2019 04:12:34 GMT+0200 (CEST);1562904754000;17.822222222222226;37.75;13.14
1380556860121177;25;597;0.13;1143730;Fri Jul 12 2019 06:15:50 GMT+0200 (CEST);Fri Jul 12 2019 04:15:50 GMT+0200 (CEST);1562904950000;17.822222222222226;38.74;13.17
1380556860121177;25;594;0.15;1143730;Fri Jul 12 2019 06:19:04 GMT+0200 (CEST);Fri Jul 12 2019 04:19:04 GMT+0200 (CEST);1562905144000;18.01666666666667;40.02;13.18
1380556860121177;25;597;0.16;1143740;Fri Jul 12 2019 06:22:19 GMT+0200 (CEST);Fri Jul 12 2019 04:22:19 GMT+0200 (CEST);1562905339000;18.183333333333337;44.02;13.19
1380556860121177;25;603;0.18;1143740;Fri Jul 12 2019 06:25:33 GMT+0200 (CEST);Fri Jul 12 2019 04:25:33 GMT+0200 (CEST);1562905533000;18.272222222222226;48.59;13.24
1380556860121177;25;609;0.22;1143750;Fri Jul 12 2019 06:28:48 GMT+0200 (CEST);Fri Jul 12 2019 04:28:48 GMT+0200 (CEST);1562905728000;18.21666666666667;57.34;13.32
1380556860121177;26;609;0.23;1143760;Fri Jul 12 2019 06:32:04 GMT+0200 (CEST);Fri Jul 12 2019 04:32:04 GMT+0200 (CEST);1562905924000;18.3;58.47;13.42
1380556860121177;26;614;0.23;1143760;Fri Jul 12 2019 06:35:21 GMT+0200 (CEST);Fri Jul 12 2019 04:35:21 GMT+0200 (CEST);1562906121000;18.57777777777778;59.95;13.49
1380556860121177;26;618;0.23;1143770;Fri Jul 12 2019 06:38:36 GMT+0200 (CEST);Fri Jul 12 2019 04:38:36 GMT+0200 (CEST);1562906316000;18.77777777777778;57.48;13.53
1380556860121177;26;609;0.22;1143780;Fri Jul 12 2019 06:42:10 GMT+0200 (CEST);Fri Jul 12 2019 04:42:10 GMT+0200 (CEST);1562906530000;19.17777777777778;56.86;13.53
1380556860121177;27;615;0.24;1143790;Fri Jul 12 2019 06:45:28 GMT+0200 (CEST);Fri Jul 12 2019 04:45:28 GMT+0200 (CEST);1562906728000;19.005555555555556;59.72;13.52
1380556860121177;27;619;0.25;1143800;Fri Jul 12 2019 06:48:48 GMT+0200 (CEST);Fri Jul 12 2019 04:48:48 GMT+0200 (CEST);1562906928000;19.09444444444445;63.08;13.51
1380556860121177;27;613;0.26;1143810;Fri Jul 12 2019 06:52:02 GMT+0200 (CEST);Fri Jul 12 2019 04:52:02 GMT+0200 (CEST);1562907122000;19.461111111111112;64.8;13.5
1380556860121177;27;612;0.29;1143820;Fri Jul 12 2019 06:55:43 GMT+0200 (CEST);Fri Jul 12 2019 04:55:43 GMT+0200 (CEST);1562907343000;19.294444444444444;71.03;13.56
1380556860121177;27;623;0.32;1143830;Fri Jul 12 2019 06:58:56 GMT+0200 (CEST);Fri Jul 12 2019 04:58:56 GMT+0200 (CEST);1562907536000;19.694444444444446;77.11;13.65
1380556860121177;27;615;0.39;1143840;Fri Jul 12 2019 07:02:09 GMT+0200 (CEST);Fri Jul 12 2019 05:02:09 GMT+0200 (CEST);1562907729000;19.983333333333334;79.33;13.77
1380556860121177;28;620;0.47;1143860;Fri Jul 12 2019 07:05:45 GMT+0200 (CEST);Fri Jul 12 2019 05:05:45 GMT+0200 (CEST);1562907945000;19.955555555555556;87.29;13.89
1380556860121177;28;621;0.45;1143870;Fri Jul 12 2019 07:09:00 GMT+0200 (CEST);Fri Jul 12 2019 05:09:00 GMT+0200 (CEST);1562908140000;20.18333333333333;86.97;14.1
1380556860121177;29;621;0.4;1143880;Fri Jul 12 2019 07:12:19 GMT+0200 (CEST);Fri Jul 12 2019 05:12:19 GMT+0200 (CEST);1562908339000;20.45;90.73;14.26
1380556860121177;29;616;0.57;1143900;Fri Jul 12 2019 07:15:35 GMT+0200 (CEST);Fri Jul 12 2019 05:15:35 GMT+0200 (CEST);1562908535000;20.249999999999996;133.03;14.56
1380556860121177;29;621;0.45;1143920;Fri Jul 12 2019 07:18:52 GMT+0200 (CEST);Fri Jul 12 2019 05:18:52 GMT+0200 (CEST);1562908732000;20.58888888888889;98.42;14.86
1380556860121177;29;618;0.48;1143930;Fri Jul 12 2019 07:22:06 GMT+0200 (CEST);Fri Jul 12 2019 05:22:06 GMT+0200 (CEST);1562908926000;20.927777777777777;104.33;15
1380556860121177;29;621;0.48;1143950;Fri Jul 12 2019 07:25:42 GMT+0200 (CEST);Fri Jul 12 2019 05:25:42 GMT+0200 (CEST);1562909142000;21.183333333333334;106.18;15.1
1380556860121177;29;622;0.51;1143970;Fri Jul 12 2019 07:29:06 GMT+0200 (CEST);Fri Jul 12 2019 05:29:06 GMT+0200 (CEST);1562909346000;21.51111111111111;111.39;15.28
1380556860121177;29;625;0.55;1143990;Fri Jul 12 2019 07:32:33 GMT+0200 (CEST);Fri Jul 12 2019 05:32:33 GMT+0200 (CEST);1562909553000;21.62777777777778;119.32;15.44
1380556860121177;29;623;0.54;1144000;Fri Jul 12 2019 07:35:46 GMT+0200 (CEST);Fri Jul 12 2019 05:35:46 GMT+0200 (CEST);1562909746000;21.822222222222223;117.61;15.54
1380556860121177;29;627;0.55;1144020;Fri Jul 12 2019 07:39:07 GMT+0200 (CEST);Fri Jul 12 2019 05:39:07 GMT+0200 (CEST);1562909947000;22.299999999999997;123.34;15.75
1380556860121177;29;624;0.63;1144040;Fri Jul 12 2019 07:42:35 GMT+0200 (CEST);Fri Jul 12 2019 05:42:35 GMT+0200 (CEST);1562910155000;22.327777777777776;138.1;15.93
1380556860121177;29;635;0.9;1144070;Fri Jul 12 2019 07:45:51 GMT+0200 (CEST);Fri Jul 12 2019 05:45:51 GMT+0200 (CEST);1562910351000;22.66111111111111;245.79;16.24
1380556860121177;29;628;1.16;1144100;Fri Jul 12 2019 07:49:06 GMT+0200 (CEST);Fri Jul 12 2019 05:49:06 GMT+0200 (CEST);1562910546000;23.077777777777776;278.6;16.67
1380556860121177;30;625;1.09;1144130;Fri Jul 12 2019 07:52:22 GMT+0200 (CEST);Fri Jul 12 2019 05:52:22 GMT+0200 (CEST);1562910742000;23.716666666666665;261.96;17.15
1380556860121177;31;624;1.1;1144170;Fri Jul 12 2019 07:55:35 GMT+0200 (CEST);Fri Jul 12 2019 05:55:35 GMT+0200 (CEST);1562910935000;24.077777777777776;262.15;17.78
1380556860121177;31;623;1.13;1144200;Fri Jul 12 2019 07:58:51 GMT+0200 (CEST);Fri Jul 12 2019 05:58:51 GMT+0200 (CEST);1562911131000;24.494444444444444;280.13;18.3
1380556860121177;32;622;1.19;1144240;Fri Jul 12 2019 08:02:04 GMT+0200 (CEST);Fri Jul 12 2019 06:02:04 GMT+0200 (CEST);1562911324000;25.16111111111111;294.57;18.7
1380556860121177;33;623;0.65;1144270;Fri Jul 12 2019 08:05:27 GMT+0200 (CEST);Fri Jul 12 2019 06:05:27 GMT+0200 (CEST);1562911527000;25.355555555555554;146.87;18.71
1380556860121177;33;624;0.68;1144300;Fri Jul 12 2019 08:09:08 GMT+0200 (CEST);Fri Jul 12 2019 06:09:08 GMT+0200 (CEST);1562911748000;25.577777777777776;168.6;18.47
1380556860121177;34;632;0.96;1144330;Fri Jul 12 2019 08:12:23 GMT+0200 (CEST);Fri Jul 12 2019 06:12:23 GMT+0200 (CEST);1562911943000;25.91111111111111;259.89;18.48
1380556860121177;34;619;1.33;1144370;Fri Jul 12 2019 08:15:42 GMT+0200 (CEST);Fri Jul 12 2019 06:15:42 GMT+0200 (CEST);1562912142000;26.327777777777776;353.27;19.09
1380556860121177;35;619;1.5;1144420;Fri Jul 12 2019 08:18:59 GMT+0200 (CEST);Fri Jul 12 2019 06:18:59 GMT+0200 (CEST);1562912339000;26.772222222222222;389.11;19.71
1380556860121177;36;630;1.49;1144470;Fri Jul 12 2019 08:22:13 GMT+0200 (CEST);Fri Jul 12 2019 06:22:13 GMT+0200 (CEST);1562912533000;27.61176470588235;399.35;20.38
1380556860121177;37;630;1.7;1144520;Fri Jul 12 2019 08:25:26 GMT+0200 (CEST);Fri Jul 12 2019 06:25:26 GMT+0200 (CEST);1562912726000;28.523529411764706;419.83;20.95
1380556860121177;38;622;1.88;1144590;Fri Jul 12 2019 08:28:45 GMT+0200 (CEST);Fri Jul 12 2019 06:28:45 GMT+0200 (CEST);1562912925000;28.41111111111111;445.43;21.46
1380556860121177;39;623;1.98;1144650;Fri Jul 12 2019 08:31:58 GMT+0200 (CEST);Fri Jul 12 2019 06:31:58 GMT+0200 (CEST);1562913118000;29.75;453.11;22.13
1380556860121177;40;624;1.9;1144720;Fri Jul 12 2019 08:35:11 GMT+0200 (CEST);Fri Jul 12 2019 06:35:11 GMT+0200 (CEST);1562913311000;30.450000000000003;450.55;22.49
1380556860121177;41;625;2;1144790;Fri Jul 12 2019 08:39:03 GMT+0200 (CEST);Fri Jul 12 2019 06:39:03 GMT+0200 (CEST);1562913543000;31.044444444444448;465.91;22.64
1380556860121177;41;615;1.99;1144860;Fri Jul 12 2019 08:42:22 GMT+0200 (CEST);Fri Jul 12 2019 06:42:22 GMT+0200 (CEST);1562913742000;31.755555555555556;468.47;23.02
1380556860121177;42;618;1.79;1144920;Fri Jul 12 2019 08:45:36 GMT+0200 (CEST);Fri Jul 12 2019 06:45:36 GMT+0200 (CEST);1562913936000;32.32222222222222;427.51;23.23
1380556860121177;43;621;1.7;1144980;Fri Jul 12 2019 08:48:54 GMT+0200 (CEST);Fri Jul 12 2019 06:48:54 GMT+0200 (CEST);1562914134000;32.75000000000001;414.71;23.06
1380556860121177;43;617;2.06;1145060;Fri Jul 12 2019 08:52:52 GMT+0200 (CEST);Fri Jul 12 2019 06:52:52 GMT+0200 (CEST);1562914372000;33.57777777777778;486.39;23.17
1380556860121177;43;615;2.21;1145130;Fri Jul 12 2019 08:56:05 GMT+0200 (CEST);Fri Jul 12 2019 06:56:05 GMT+0200 (CEST);1562914565000;33.63888888888889;496.63;23.54
1380556860121177;44;613;2.26;1145200;Fri Jul 12 2019 08:59:19 GMT+0200 (CEST);Fri Jul 12 2019 06:59:19 GMT+0200 (CEST);1562914759000;33.91666666666667;506.87;23.94
1380556860121177;45;612;2.18;1145280;Fri Jul 12 2019 09:02:36 GMT+0200 (CEST);Fri Jul 12 2019 07:02:36 GMT+0200 (CEST);1562914956000;34.22222222222223;494.07;24.1
1380556860121177;45;610;2.34;1145360;Fri Jul 12 2019 09:05:54 GMT+0200 (CEST);Fri Jul 12 2019 07:05:54 GMT+0200 (CEST);1562915154000;34.72222222222223;519.67;24.4
1380556860121177;45;609;2.21;1145430;Fri Jul 12 2019 09:09:09 GMT+0200 (CEST);Fri Jul 12 2019 07:09:09 GMT+0200 (CEST);1562915349000;35.19444444444445;496.63;24.44
1380556860121177;46;610;2.39;1145510;Fri Jul 12 2019 09:12:24 GMT+0200 (CEST);Fri Jul 12 2019 07:12:24 GMT+0200 (CEST);1562915544000;35.611111111111114;537.59;24.19
1380556860121177;46;609;2.57;1145590;Fri Jul 12 2019 09:15:43 GMT+0200 (CEST);Fri Jul 12 2019 07:15:43 GMT+0200 (CEST);1562915743000;35.75000000000001;573.43;24.39
1380556860121177;46;607;2.61;1145670;Fri Jul 12 2019 09:18:57 GMT+0200 (CEST);Fri Jul 12 2019 07:18:57 GMT+0200 (CEST);1562915937000;35.94444444444445;578.55;24.63
1380556860121177;46;611;2.74;1145760;Fri Jul 12 2019 09:22:13 GMT+0200 (CEST);Fri Jul 12 2019 07:22:13 GMT+0200 (CEST);1562916133000;36.50555555555556;604.15;24.78
1380556860121177;47;605;2.85;1145860;Fri Jul 12 2019 09:25:37 GMT+0200 (CEST);Fri Jul 12 2019 07:25:37 GMT+0200 (CEST);1562916337000;36.70000000000001;616.95;25.15
1380556860121177;47;601;1.82;1145940;Fri Jul 12 2019 09:28:52 GMT+0200 (CEST);Fri Jul 12 2019 07:28:52 GMT+0200 (CEST);1562916532000;37.20000000000001;463.35;25.45
1380556860121177;47;607;2.55;1146020;Fri Jul 12 2019 09:32:12 GMT+0200 (CEST);Fri Jul 12 2019 07:32:12 GMT+0200 (CEST);1562916732000;38.00555555555556;591.35;25.41
1380556860121177;47;606;3.02;1146110;Fri Jul 12 2019 09:35:23 GMT+0200 (CEST);Fri Jul 12 2019 07:35:23 GMT+0200 (CEST);1562916923000;38.427777777777784;652.79;25.57
1380556860121177;48;605;3.4;1146230;Fri Jul 12 2019 09:39:31 GMT+0200 (CEST);Fri Jul 12 2019 07:39:31 GMT+0200 (CEST);1562917171000;38.594444444444456;714.4;26.22
1380556860121177;48;607;3.1;1146330;Fri Jul 12 2019 09:42:48 GMT+0200 (CEST);Fri Jul 12 2019 07:42:48 GMT+0200 (CEST);1562917368000;38.98333333333334;501.75;26.45
1380556860121177;48;601;3.22;1146420;Fri Jul 12 2019 09:46:03 GMT+0200 (CEST);Fri Jul 12 2019 07:46:03 GMT+0200 (CEST);1562917563000;39.622222222222234;676.99;26.77
1380556860121177;49;599;3.36;1146530;Fri Jul 12 2019 09:49:26 GMT+0200 (CEST);Fri Jul 12 2019 07:49:26 GMT+0200 (CEST);1562917766000;41.13529411764707;706.02;27.12
1380556860121177;49;594;3.4;1146640;Fri Jul 12 2019 09:52:41 GMT+0200 (CEST);Fri Jul 12 2019 07:52:41 GMT+0200 (CEST);1562917961000;41.87058823529413;704.8;27.75
1380556860121177;50;593;2.52;1146740;Fri Jul 12 2019 09:55:54 GMT+0200 (CEST);Fri Jul 12 2019 07:55:54 GMT+0200 (CEST);1562918154000;42.48823529411766;524.79;27.87
1380556860121177;49;590;1.09;1146800;Fri Jul 12 2019 09:59:09 GMT+0200 (CEST);Fri Jul 12 2019 07:59:09 GMT+0200 (CEST);1562918349000;42.51764705882354;235.16;26.57
1380556860121177;49;614;3.34;1146880;Fri Jul 12 2019 10:02:28 GMT+0200 (CEST);Fri Jul 12 2019 08:02:28 GMT+0200 (CEST);1562918548000;42.48823529411766;714.13;25.96
1380556860121177;49;601;3.62;1146990;Fri Jul 12 2019 10:05:45 GMT+0200 (CEST);Fri Jul 12 2019 08:05:45 GMT+0200 (CEST);1562918745000;41.81176470588236;769.69;26.85
1380556860121177;49;622;2.97;1147070;Fri Jul 12 2019 10:08:58 GMT+0200 (CEST);Fri Jul 12 2019 08:08:58 GMT+0200 (CEST);1562918938000;41.841176470588245;790.11;26.28
1380556860121177;49;600;3.84;1147190;Fri Jul 12 2019 10:12:14 GMT+0200 (CEST);Fri Jul 12 2019 08:12:14 GMT+0200 (CEST);1562919134000;41.841176470588245;799.54;26.25
1380556860121177;50;589;2.32;1147310;Fri Jul 12 2019 10:15:28 GMT+0200 (CEST);Fri Jul 12 2019 08:15:28 GMT+0200 (CEST);1562919328000;42.10588235294119;755.51;27
1380556860121177;50;595;3.76;1147420;Fri Jul 12 2019 10:18:50 GMT+0200 (CEST);Fri Jul 12 2019 08:18:50 GMT+0200 (CEST);1562919530000;42.223529411764716;789.63;27.05
1380556860121177;50;591;3.73;1147530;Fri Jul 12 2019 10:22:07 GMT+0200 (CEST);Fri Jul 12 2019 08:22:07 GMT+0200 (CEST);1562919727000;42.341176470588245;778.38;26.84
1380556860121177;50;588;3.85;1147640;Fri Jul 12 2019 10:25:21 GMT+0200 (CEST);Fri Jul 12 2019 08:25:21 GMT+0200 (CEST);1562919921000;43.37058823529413;800.5;26.86
1380556860121177;51;585;3.89;1147760;Fri Jul 12 2019 10:28:37 GMT+0200 (CEST);Fri Jul 12 2019 08:28:37 GMT+0200 (CEST);1562920117000;44.341176470588245;806.25;27.66
1380556860121177;51;584;4.07;1147890;Fri Jul 12 2019 10:31:51 GMT+0200 (CEST);Fri Jul 12 2019 08:31:51 GMT+0200 (CEST);1562920311000;44.64117647058825;840.23;28.77
1380556860121177;51;579;4.61;1148020;Fri Jul 12 2019 10:35:07 GMT+0200 (CEST);Fri Jul 12 2019 08:35:07 GMT+0200 (CEST);1562920507000;45.0294117647059;942.38;29.47
1380556860121177;51;594;4.8;1148150;Fri Jul 12 2019 10:38:52 GMT+0200 (CEST);Fri Jul 12 2019 08:38:52 GMT+0200 (CEST);1562920732000;46.47058823529412;903.04;30.25
1380556860121177;51;579;3.33;1148280;Fri Jul 12 2019 10:42:19 GMT+0200 (CEST);Fri Jul 12 2019 08:42:19 GMT+0200 (CEST);1562920939000;47.070588235294125;694.95;30.5
1380556860121177;51;579;2.27;1148360;Fri Jul 12 2019 10:45:34 GMT+0200 (CEST);Fri Jul 12 2019 08:45:34 GMT+0200 (CEST);1562921134000;47.341176470588245;458.23;30.31
1380556860121177;51;585;3.68;1148470;Fri Jul 12 2019 10:48:51 GMT+0200 (CEST);Fri Jul 12 2019 08:48:51 GMT+0200 (CEST);1562921331000;47.458823529411774;703.52;30.43
1380556860121177;51;582;3.82;1148590;Fri Jul 12 2019 10:52:12 GMT+0200 (CEST);Fri Jul 12 2019 08:52:12 GMT+0200 (CEST);1562921532000;47.19411764705883;784.21;30.49
1380556860121177;51;582;3.08;1148710;Fri Jul 12 2019 10:55:26 GMT+0200 (CEST);Fri Jul 12 2019 08:55:26 GMT+0200 (CEST);1562921726000;47.37058823529413;655.35;30.81
1380556860121177;51;582;2.67;1148810;Fri Jul 12 2019 10:59:02 GMT+0200 (CEST);Fri Jul 12 2019 08:59:02 GMT+0200 (CEST);1562921942000;47.64705882352942;609.27;30.47
1380556860121177;50;583;2.61;1148900;Fri Jul 12 2019 11:02:15 GMT+0200 (CEST);Fri Jul 12 2019 09:02:15 GMT+0200 (CEST);1562922135000;47.670588235294126;368.63;30.14
1380556860121177;50;586;1.5;1148950;Fri Jul 12 2019 11:05:29 GMT+0200 (CEST);Fri Jul 12 2019 09:05:29 GMT+0200 (CEST);1562922329000;47.21764705882354;318.47;28.6
1380556860121177;49;601;1.94;1149000;Fri Jul 12 2019 11:08:48 GMT+0200 (CEST);Fri Jul 12 2019 09:08:48 GMT+0200 (CEST);1562922528000;46.70588235294118;435.19;28.11
1380556860121177;48;599;1.79;1149070;Fri Jul 12 2019 11:12:10 GMT+0200 (CEST);Fri Jul 12 2019 09:12:10 GMT+0200 (CEST);1562922730000;45.74705882352942;394.23;27.62
1380556860121177;48;609;4.18;1149170;Fri Jul 12 2019 11:15:28 GMT+0200 (CEST);Fri Jul 12 2019 09:15:28 GMT+0200 (CEST);1562922928000;44.58823529411765;953.14;28.02
1380556860121177;48;576;3.12;1149300;Fri Jul 12 2019 11:18:41 GMT+0200 (CEST);Fri Jul 12 2019 09:18:41 GMT+0200 (CEST);1562923121000;44.01764705882354;661.39;28.24
1380556860121177;48;593;2.17;1149380;Fri Jul 12 2019 11:22:09 GMT+0200 (CEST);Fri Jul 12 2019 09:22:09 GMT+0200 (CEST);1562923329000;44.223529411764716;442.87;27.84
1380556860121177;48;597;2.06;1149450;Fri Jul 12 2019 11:25:22 GMT+0200 (CEST);Fri Jul 12 2019 09:25:22 GMT+0200 (CEST);1562923522000;43.92941176470589;422.39;26.85
1380556860121177;48;623;4.91;1149560;Fri Jul 12 2019 11:28:51 GMT+0200 (CEST);Fri Jul 12 2019 09:28:51 GMT+0200 (CEST);1562923731000;43.664705882352955;535.03;27.29
1380556860121177;47;599;2.13;1149630;Fri Jul 12 2019 11:32:03 GMT+0200 (CEST);Fri Jul 12 2019 09:32:03 GMT+0200 (CEST);1562923923000;43.5764705882353;468.47;27.5
1380556860121177;47;591;1.43;1149700;Fri Jul 12 2019 11:35:26 GMT+0200 (CEST);Fri Jul 12 2019 09:35:26 GMT+0200 (CEST);1562924126000;43.48823529411766;281.34;27.53
1380556860121177;46;586;0.93;1149730;Fri Jul 12 2019 11:38:48 GMT+0200 (CEST);Fri Jul 12 2019 09:38:48 GMT+0200 (CEST);1562924328000;43.42941176470589;183.69;27.18
1380556860121177;46;583;0.52;1149760;Fri Jul 12 2019 11:42:03 GMT+0200 (CEST);Fri Jul 12 2019 09:42:03 GMT+0200 (CEST);1562924523000;42.48823529411766;106.97;25.71
1380556860121177;45;577;0.24;1149770;Fri Jul 12 2019 11:45:19 GMT+0200 (CEST);Fri Jul 12 2019 09:45:19 GMT+0200 (CEST);1562924719000;40.723529411764716;50.05;24.08
1380556860121177;44;577;0.32;1149780;Fri Jul 12 2019 11:48:36 GMT+0200 (CEST);Fri Jul 12 2019 09:48:36 GMT+0200 (CEST);1562924916000;37.87058823529413;64.08;22.72
1380556860121177;43;618;0.71;1149800;Fri Jul 12 2019 11:52:28 GMT+0200 (CEST);Fri Jul 12 2019 09:52:28 GMT+0200 (CEST);1562925148000;34.394117647058835;144.09;22.1
1380556860121177;43;617;0.78;1149820;Fri Jul 12 2019 11:55:42 GMT+0200 (CEST);Fri Jul 12 2019 09:55:42 GMT+0200 (CEST);1562925342000;32.676470588235304;156.04;21.92
1380556860121177;42;605;0.47;1149840;Fri Jul 12 2019 11:58:55 GMT+0200 (CEST);Fri Jul 12 2019 09:58:55 GMT+0200 (CEST);1562925535000;31.447058823529414;94.74;22
1380556860121177;41;597;0.28;1149850;Fri Jul 12 2019 12:02:15 GMT+0200 (CEST);Fri Jul 12 2019 10:02:15 GMT+0200 (CEST);1562925735000;30.947058823529414;65.34;22
1380556860121177;41;590;0.32;1149860;Fri Jul 12 2019 12:05:28 GMT+0200 (CEST);Fri Jul 12 2019 10:05:28 GMT+0200 (CEST);1562925928000;29.8;72.66;21.95
1380556860121177;40;593;0.35;1149870;Fri Jul 12 2019 12:08:51 GMT+0200 (CEST);Fri Jul 12 2019 10:08:51 GMT+0200 (CEST);1562926131000;29.283333333333335;79.49;21.53
1380556860121177;40;614;0.59;1149890;Fri Jul 12 2019 12:12:03 GMT+0200 (CEST);Fri Jul 12 2019 10:12:03 GMT+0200 (CEST);1562926323000;28.922222222222224;118.17;20.45
1380556860121177;39;634;0.96;1149920;Fri Jul 12 2019 12:15:29 GMT+0200 (CEST);Fri Jul 12 2019 10:15:29 GMT+0200 (CEST);1562926529000;28.283333333333335;194.87;18.64
