date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 18:05:51;32.6;2.6;326.8;566.4068482396467;305.90999999999997;Module 1,10_16;560.63;84,76;32,34;2,69;87,14;-2,38
02,07.2019 18:07:37;32.6;2.6;326.8;558.7569544301278;306.11;Module 1,10_16;552.95;84,76;32,34;2,65;85,87;-1,11
02,07.2019 18:09:22;32.6;2.5;326.8;553.6924193731047;305.95;Module 1,10_16;547.83;81,50;32,34;2,63;85,03;-3,53
02,07.2019 18:11:21;32.7;2.5;326.8;548.6427715109091;305.85;Module 1,10_16;542.71;81,75;32,34;2,60;84,19;-2,44
02,07.2019 18:13:08;32.7;2.5;325.8;543.5805922994773;305.94;Module 1,10_16;537.59;81,75;32,52;2,58;83,77;-2,02
02,07.2019 18:14:56;32.7;2.5;325.8;535.9305136566269;305.82;Module 1,10_16;529.91;81,75;32,51;2,54;82,49;-0,74
02,07.2019 18:17:23;32.8;2.4;325.8;530.9118477790455;305.83;Module 1,10_16;524.79;78,72;32,51;2,51;81,65;-2,93
02,07.2019 18:19:43;32.9;2.4;325.8;520.705529571413;305.38;Module 1,10_16;514.55;78,96;32,50;2,46;79,94;-0,98
02,07.2019 18:21:49;33;2.3;325.8;513.0730293569876;305.14;Module 1,10_16;506.87;75,90;32,49;2,42;78,66;-2,76
02,07.2019 18:24:08;33;2.3;325.8;502.8624394043501;305.35;Module 1,10_16;496.63;75,90;32,48;2,37;76,95;-1,05
02,07.2019 18:25:39;33;2.2;325.8;497.7808293076412;305.61;Module 1,10_16;491.51;72,60;32,48;2,34;76,09;-3,49
02,07.2019 18:27:09;33.1;2.2;325.8;492.6978790706462;305.78;Module 1,10_16;486.39;72,82;32,48;2,32;75,24;-2,42
02,07.2019 18:28:40;33.1;2.2;325.8;487.61587887526525;305.62;Module 1,10_16;481.27;72,82;32,47;2,29;74,38;-1,56
02,07.2019 18:30:10;33.2;2.2;325.8;485.1268406517621;305.75;Module 1,10_16;478.71;73,04;32,47;2,28;73,96;-0,92
02,07.2019 18:31:40;33.2;2.1;325.3;477.4489697274265;305.62;Module 1,10_16;471.03;69,72;32,55;2,24;72,85;-3,13
02,07.2019 18:33:12;33.2;2.1;325.3;467.1766315074534;305.47;Module 1,10_16;460.79;69,72;32,54;2,19;71,12;-1,40
02,07.2019 18:34:49;33.2;2.1;325.3;459.50371419776417;305.65;Module 1,10_16;453.11;69,72;32,53;2,15;69,82;-0,10
02,07.2019 18:36:19;33.2;2;325.3;454.41785099317855;305.84000000000003;Module 1,10_16;447.99;66,40;32,52;2,12;68,96;-2,56
02,07.2019 18:37:48;33.3;2;325.3;451.9279034471813;306.03;Module 1,10_16;445.43;66,60;32,52;2,11;68,54;-1,94
02,07.2019 18:39:29;33.3;2;323.8;446.8556993291189;305.83;Module 1,10_16;440.31;66,60;32,78;2,08;68,19;-1,59
02,07.2019 18:40:58;33.3;2;323.8;446.96609958202885;305.67;Module 1,10_16;440.31;66,60;32,78;2,08;68,21;-1,61
02,07.2019 18:42:31;33.3;1.9;323.8;441.885257423409;305.44;Module 1,10_16;435.19;63,27;32,77;2,05;67,34;-4,07
02,07.2019 18:44:01;33.3;1.9;323.8;436.8004874249093;305.53;Module 1,10_16;430.07;63,27;32,77;2,03;66,47;-3,20
02,07.2019 18:45:32;33.3;1.9;323.8;431.71685157193957;305.82;Module 1,10_16;424.95;63,27;32,76;2,00;65,61;-2,34
02,07.2019 18:47:03;33.3;1.9;323.8;424.0316053369156;305.65999999999997;Module 1,10_16;417.27;63,27;32,74;1,96;64,29;-1,02
02,07.2019 18:48:38;33.3;1.8;323.8;413.7477507452094;305.65999999999997;Module 1,10_16;407.03;59,94;32,72;1,91;62,54;-2,60
02,07.2019 18:50:10;33.3;1.8;323.3;403.4568433748947;305.8;Module 1,10_16;396.79;59,94;32,79;1,86;60,92;-0,98
02,07.2019 18:51:40;33.3;1.8;323.3;400.97141901859993;305.89;Module 1,10_16;394.23;59,94;32,78;1,85;60,50;-0,56
02,07.2019 18:53:10;33.3;1.7;323.3;398.4873358982472;305.47;Module 1,10_16;391.67;56,61;32,77;1,83;60,07;-3,46
02,07.2019 18:54:42;33.3;1.7;323.3;396.0073980105097;305;Module 1,10_16;389.11;56,61;32,77;1,82;59,65;-3,04
02,07.2019 18:56:12;33.4;1.7;323.3;388.3138324899725;303.96;Module 1,10_16;381.43;56,78;32,75;1,78;58,33;-1,55
02,07.2019 18:57:45;33.4;1.7;323.3;385.83673709579904;303.73;Module 1,10_16;378.87;56,78;32,75;1,77;57,90;-1,12
02,07.2019 18:59:20;33.4;1.6;323.3;380.75625675994866;303.92;Module 1,10_16;373.75;53,44;32,73;1,74;57,03;-3,59
02,07.2019 19:00:53;33.4;1.6;323.3;373.0640282482025;304.25;Module 1,10_16;366.07;53,44;32,71;1,70;55,71;-2,27
02,07.2019 19:02:30;33.4;1.6;323.3;362.76578231699256;304.58;Module 1,10_16;355.83;53,44;32,68;1,65;53,94;-0,50
02,07.2019 19:04:01;33.4;1.5;321.8;355.0658459921002;304.7;Module 1,10_16;348.15;50,10;32,93;1,61;53,00;-2,90
02,07.2019 19:05:50;33.4;1.5;321.8;350.00208882979166;304.8;Module 1,10_16;343.03;50,10;32,91;1,58;52,12;-2,02
02,07.2019 19:07:21;33.5;1.5;321.3;342.29902621613485;305;Module 1,10_16;335.35;50,25;32,98;1,54;50,90;-0,65
02,07.2019 19:08:51;33.5;1.4;321.3;339.82039056333196;305.3;Module 1,10_16;332.79;46,90;32,97;1,53;50,47;-3,57
02,07.2019 19:10:22;33.5;1.4;321.3;334.64833071928376;305.36;Module 1,10_16;327.59;46,90;32,95;1,50;49,58;-2,68
02,07.2019 19:11:55;33.5;1.4;321.3;327.4147623462587;305.38;Module 1,10_16;320.37;46,90;32,92;1,47;48,32;-1,42
02,07.2019 19:13:25;33.5;1.3;321.3;323.9473165034362;305.21;Module 1,10_16;316.84;43,55;32,91;1,45;47,72;-4,17
02,07.2019 19:14:57;33.5;1.3;321.3;321.2617498036594;304.65;Module 1,10_16;314.07;43,55;32,89;1,44;47,25;-3,70
02,07.2019 19:16:27;33.6;1.3;321.3;318.10430888245287;304.1;Module 1,10_16;310.84;43,68;32,88;1,42;46,70;-3,02
02,07.2019 19:18:02;33.6;1.3;321.3;312.305178075031;303.6;Module 1,10_16;305.02;43,68;32,86;1,39;45,70;-2,02
02,07.2019 19:19:34;33.6;1.2;321.3;307.6989289747072;303.28;Module 1,10_16;300.37;40,32;32,84;1,37;44,90;-4,58
02,07.2019 19:21:53;33.5;1.2;321.3;298.99306916954436;303.24;Module 1,10_16;291.64;40,20;32,80;1,32;43,39;-3,19
02,07.2019 19:23:22;33.6;1.2;321.3;293.2330638366434;303.42;Module 1,10_16;285.87;40,32;32,77;1,29;42,39;-2,07
02,07.2019 19:24:56;33.7;1.2;321.3;287.6351752530668;303.69;Module 1,10_16;280.25;40,44;32,73;1,27;41,41;-0,97
02,07.2019 19:26:30;33.6;1.1;319.8;283.0022224354803;303.69;Module 1,10_16;275.57;36,96;32,98;1,24;40,89;-3,93
02,07.2019 19:28:04;33.5;1.1;319.8;276.1401347078136;303.89;Module 1,10_16;268.72;36,85;32,94;1,20;39,69;-2,84
02,07.2019 19:29:34;33.5;1.1;319.8;269.5357524782468;304.11;Module 1,10_16;262.13;36,85;32,90;1,17;38,53;-1,68
02,07.2019 19:31:04;33.5;1;319.3;263.6907538980744;304.18;Module 1,10_16;256.28;33,50;32,95;1,14;37,60;-4,10
02,07.2019 19:32:35;33.6;1;319.3;257.99076709559836;304.35;Module 1,10_16;250.57;33,60;32,91;1,11;36,60;-3,00
02,07.2019 19:34:05;33.6;1;319.3;252.10244642786313;304.42;Module 1,10_16;244.68;33,60;32,88;1,08;35,57;-1,97
02,07.2019 19:35:37;33.6;1;317.8;248.8359354178875;304.37;Module 1,10_16;241.33;33,60;33,12;1,06;35,22;-1,62
02,07.2019 19:37:29;33.6;0.9;317.8;240.28932725962497;304.32;Module 1,10_16;232.82;30,24;33,05;1,02;33,72;-3,48
02,07.2019 19:39:00;33.5;0.9;317.8;235.82544944210636;304.42;Module 1,10_16;228.31;30,15;33,02;1,00;32,94;-2,79
02,07.2019 19:40:33;33.5;0.9;317.8;233.1968848886846;304.42;Module 1,10_16;225.57;30,15;32,99;0,98;32,47;-2,32
02,07.2019 19:42:06;33.6;0.9;317.8;230.0867061965564;304.11;Module 1,10_16;222.36;30,24;32,97;0,97;31,93;-1,69
02,07.2019 19:43:45;33.6;0.8;317.8;227.23320002703025;303.79;Module 1,10_16;219.38;26,88;32,95;0,95;31,43;-4,55
02,07.2019 19:45:15;33.5;0.8;317.8;218.8477296755808;303.35;Module 1,10_16;211.08;26,80;32,87;0,91;29,96;-3,16
02,07.2019 19:46:45;33.4;0.8;317.8;216.13298369410316;303.32;Module 1,10_16;208.25;26,72;32,84;0,90;29,48;-2,76
02,07.2019 19:48:15;33.3;0.8;317.8;209.29887845749835;303.33;Module 1,10_16;201.45;26,64;32,77;0,86;28,28;-1,64
02,07.2019 19:49:45;33.3;0.7;317.8;208.45241782902806;303.05;Module 1,10_16;200.41;23,31;32,76;0,86;28,13;-4,82
02,07.2019 19:51:16;33.3;0.7;317.3;202.32899955408496;302.59;Module 1,10_16;194.29;23,31;32,78;0,83;27,12;-3,81
02,07.2019 19:52:54;33.3;0.7;317.3;200.02971554542867;302.5;Module 1,10_16;191.82;23,31;32,75;0,82;26,72;-3,41
02,07.2019 19:54:25;33.4;0.7;317.3;195.89226766576087;302.15;Module 1,10_16;187.6;23,38;32,70;0,79;25,99;-2,61
02,07.2019 19:56:11;33.4;0.6;317.3;188.74079915932464;301.77;Module 1,10_16;180.45;20,04;32,61;0,76;24,74;-4,70
02,07.2019 19:57:43;33.3;0.6;317.3;183.87878873890546;301.75;Module 1,10_16;175.53;19,98;32,55;0,73;23,89;-3,91
02,07.2019 19:59:12;33.3;0.6;317.3;179.24022869191026;301.64;Module 1,10_16;170.83;19,98;32,48;0,71;23,09;-3,11
02,07.2019 20:00:43;33.3;0.6;315.8;177.4177019394075;301.56;Module 1,10_16;168.8;19,98;32,72;0,70;22,90;-2,92
02,07.2019 20:02:13;33.3;0.6;315.8;173.0152992405279;301.41;Module 1,10_16;164.31;19,98;32,65;0,68;22,13;-2,15
02,07.2019 20:03:45;33.4;0.5;315.8;168.88941352912883;301.4;Module 1,10_16;160.07;16,70;32,58;0,66;21,40;-4,70
02,07.2019 20:05:15;33.4;0.5;315.8;164.11814870399257;301.56;Module 1,10_16;155.22;16,70;32,49;0,63;20,57;-3,87
02,07.2019 20:06:50;33.3;0.5;315.8;158.46112133956936;301.67;Module 1,10_16;149.51;16,65;32,38;0,60;19,59;-2,94
02,07.2019 20:08:24;33.3;0.5;315.8;153.74827338349428;301.8;Module 1,10_16;144.69;16,65;32,29;0,58;18,77;-2,12
02,07.2019 20:09:58;33.3;0.4;315.3;149.33127167790425;301.84;Module 1,10_16;140.14;13,32;32,28;0,56;18,03;-4,71
02,07.2019 20:11:29;33.3;0.4;315.3;144.52585826122927;301.85;Module 1,10_16;135.23;13,32;32,17;0,53;17,20;-3,88
02,07.2019 20:13:00;33.3;0.4;315.3;140.84398673862427;302.02;Module 1,10_16;131.36;13,32;32,08;0,52;16,57;-3,25
02,07.2019 20:14:30;33.3;0.4;315.3;137.4862473071793;302.17;Module 1,10_16;127.78;13,32;31,98;0,50;15,99;-2,67
02,07.2019 20:16:01;33.3;0.4;315.3;134.66438010248277;302.12;Module 1,10_16;124.67;13,32;31,91;0,49;15,50;-2,18
02,07.2019 20:17:34;33.2;0.3;315.3;128.72980845898923;302.03;Module 1,10_16;118.65;9,96;31,72;0,46;14,49;-4,53
02,07.2019 20:19:05;33.2;0.3;315.3;128.29518795532124;302.01;Module 1,10_16;117.68;9,96;31,71;0,45;14,41;-4,45
02,07.2019 20:20:35;33.1;0.3;315.3;124.20454106272514;301.64;Module 1,10_16;113.32;9,93;31,57;0,43;13,72;-3,79
02,07.2019 20:22:05;33.1;0.3;315.3;121.72517567731369;301.46;Module 1,10_16;110.39;9,93;31,48;0,42;13,30;-3,37
02,07.2019 20:23:55;33;0.3;313.7;118.3057254909712;301.35;Module 1,10_16;106.38;9,90;31,61;0,40;12,77;-2,87
02,07.2019 20:25:25;32.9;0.3;313.7;114.60559174455604;301.25;Module 1,10_16;102.22;9,87;31,45;0,39;12,14;-2,27
02,07.2019 20:26:55;32.9;0.2;313.7;111.20884013237504;301.2;Module 1,10_16;98.26;6,58;31,29;0,37;11,56;-4,98
02,07.2019 20:28:28;32.8;0.2;313.7;108.9096869060607;301.12;Module 1,10_16;95.13;6,56;31,16;0,36;11,18;-4,62
02,07.2019 20:29:59;32.7;0.2;313.7;108.15743802936697;301.11;Module 1,10_16;93.21;6,54;31,13;0,36;11,05;-4,51
02,07.2019 20:31:39;32.6;0.2;313.7;105.15707567505845;300.76;Module 1,10_16;88.99;6,52;30,95;0,34;10,55;-4,03
02,07.2019 20:33:12;32.6;0.2;313.2;101.94790795524125;300.58;Module 1,10_16;84.45;6,52;30,83;0,33;10,02;-3,50
02,07.2019 20:34:42;32.4;0.2;313.2;101.59309929648246;300.43;Module 1,10_16;81.95;6,48;30,80;0,32;9,96;-3,48
02,07.2019 20:36:13;32.3;0.2;313.2;100.06732399483316;300.3;Module 1,10_16;77.89;6,46;30,70;0,32;9,71;-3,25
02,07.2019 20:37:43;32.4;0.2;313.2;100.49654332070098;300.36;Module 1,10_16;74.47;6,48;30,73;0,32;9,78;-3,30
02,07.2019 20:39:44;32.2;0.1;313.2;103.55809266661666;300.32;Module 1,10_16;68.91;3,22;30,94;0,33;10,29;-7,07
02,07.2019 20:41:14;32.2;0.1;313.2;114.14317393079605;300.22;Module 1,10_16;65.4;3,22;31,51;0,38;12,07;-8,85
02,07.2019 20:42:45;32.1;0.1;310.7;150.9209000803349;300.17;Module 1,10_16;61.56;3,21;33,13;0,56;18,57;-15,36
02,07.2019 20:44:17;31.7;0.1;310.7;1985.6593787046365;300;Module 1,10_16;58.44;3,17;32,77;9,87;323,39;-320,22
02,07.2019 20:45:47;31.7;0.1;310.7;0.0001;299.92;Module 1,10_16;53.58;3,17;0,00;0,00;0,00;3,17
02,07.2019 20:47:18;31.6;0.1;310.7;0.0001;299.88;Module 1,10_16;50.36;3,16;0,00;0,00;0,00;3,16
02,07.2019 20:48:47;31.1;0.1;310.7;0.0001;299.72;Module 1,10_16;48.46;3,11;0,00;0,00;0,00;3,11
02,07.2019 20:50:18;31.2;0.1;310.7;0.0001;299.6;Module 1,10_16;47.2;3,12;0,00;0,00;0,00;3,12
02,07.2019 20:51:54;30.7;0.1;310.7;0.0001;299.49;Module 1,10_16;45.92;3,07;0,00;0,00;0,00;3,07
02,07.2019 20:53:28;30.6;0.1;310.7;0.0001;299.33;Module 1,10_16;45.11;3,06;0,00;0,00;0,00;3,06
02,07.2019 20:54:59;30.1;0.1;310.7;0.0001;299.25;Module 1,10_16;44.15;3,01;0,00;0,00;0,00;3,01
02,07.2019 20:56:48;30.2;0.1;310.7;0.0001;299.25;Module 1,10_16;43.25;3,02;0,00;0,00;0,00;3,02
02,07.2019 20:58:21;30.5;0.1;309.7;0.0001;299.23;Module 1,10_16;43.11;3,05;0,00;0,00;0,00;3,05
02,07.2019 20:59:53;30.3;0.1;309.7;0.0001;299.24;Module 1,10_16;41.85;3,03;0,00;0,00;0,00;3,03
02,07.2019 21:01:24;29.9;0.1;309.7;0.0001;299.24;Module 1,10_16;41.35;2,99;0,00;0,00;0,00;2,99
02,07.2019 21:02:56;30.1;0.1;311.2;0.0001;299.18;Module 1,10_16;40.45;3,01;0,00;0,00;0,00;3,01
02,07.2019 21:04:29;29.5;0.1;311.2;0.0001;299.13;Module 1,10_16;40.12;2,95;0,00;0,00;0,00;2,95
02,07.2019 21:06:00;29.5;0.1;311.2;0.0001;299.1;Module 1,10_16;38.72;2,95;0,00;0,00;0,00;2,95
02,07.2019 21:07:31;28.7;0.1;309.2;0.0001;299.14;Module 1,10_16;37.69;2,87;0,00;0,00;0,00;2,87
02,07.2019 21:09:02;28.8;0.1;309.2;0.0001;299.17;Module 1,10_16;35.93;2,88;0,00;0,00;0,00;2,88
02,07.2019 21:10:36;27.7;0.1;309.2;0.0001;299.28;Module 1,10_16;35.19;2,77;0,00;0,00;0,00;2,77
02,07.2019 21:12:08;28.1;0.1;307.7;0.0001;299.25;Module 1,10_16;34.58;2,81;0,00;0,00;0,00;2,81
02,07.2019 21:13:40;27.5;0.1;307.7;0.0001;299.21;Module 1,10_16;33.59;2,75;0,00;0,00;0,00;2,75
02,07.2019 21:15:15;27.7;0.1;307.7;0.0001;299.18;Module 1,10_16;32.41;2,77;0,00;0,00;0,00;2,77
02,07.2019 21:16:51;27.6;0.1;307.2;0.0001;299.1;Module 1,10_16;26.02;2,76;0,00;0,00;0,00;2,76
02,07.2019 21:18:21;28.5;0.1;307.2;0.0001;298.84;Module 1,10_16;20.48;2,85;0,00;0,00;0,00;2,85
02,07.2019 21:19:54;28.8;0;307.2;0.0001;298.49;Module 1,10_16;21.61;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:21:33;28.6;0;307.2;0.0001;298.14;Module 1,10_16;21.79;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:23:09;28.5;0;307.2;0.0001;297.85;Module 1,10_16;21.42;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:24:39;28.7;0;307.2;0.0001;297.56;Module 1,10_16;21.47;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:26:12;29;0;307.2;0.0001;297.39;Module 1,10_16;21.2;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:27:43;28.6;0;307.2;0.0001;297.21;Module 1,10_16;20.96;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:29:17;28.5;0;307.2;0.0001;296.99;Module 1,10_16;20.72;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:30:47;28.4;0;307.2;0.0001;296.78;Module 1,10_16;20.38;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:32:17;28.4;0;307.2;0.0001;296.65;Module 1,10_16;19.9;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:33:51;28.2;0;307.2;0.0001;296.51;Module 1,10_16;19.26;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:35:21;28.2;0;307.2;0.0001;296.38;Module 1,10_16;18.8;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:37:05;28.2;0;307.2;0.0001;296.28;Module 1,10_16;18.4;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:38:38;27.8;0;307.2;0.0001;296.17;Module 1,10_16;17.55;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:40:08;27.7;0;307.2;0.0001;296.11;Module 1,10_16;17.27;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:41:45;27.7;0;307.2;0.0001;296.03;Module 1,10_16;16.94;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:43:15;27.5;0;307.2;0.0001;295.96;Module 1,10_16;16.02;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:44:45;27.4;0;305.7;0.0001;295.89;Module 1,10_16;15.41;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:46:17;27.3;0;305.7;0.0001;295.81;Module 1,10_16;14.63;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:47:48;27.2;0;305.7;0.0001;295.73;Module 1,10_16;14.17;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:49:20;27.3;0;305.7;0.0001;295.69;Module 1,10_16;13.8;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:50:50;27.1;0;305.7;0.0001;295.64;Module 1,10_16;13.25;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:52:22;26.7;0;305.7;0.0001;295.6;Module 1,10_16;12.53;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:53:52;27;0;305.2;0.0001;295.56;Module 1,10_16;11.8;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:55:22;27;0;305.2;0.0001;295.5;Module 1,10_16;11.28;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:57:07;26.7;0;305.2;0.0001;295.42;Module 1,10_16;10.17;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:58:37;26.4;0;305.2;0.0001;295.39;Module 1,10_16;9.83;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:00:07;26.2;0;305.2;0.0001;295.32;Module 1,10_16;9.03;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:01:38;26.3;0;305.2;0.0001;295.25;Module 1,10_16;8.63;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:03:12;26.2;0;305.2;0.0001;295.21;Module 1,10_16;8.08;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:04:51;26;0;305.2;0.0001;295.13;Module 1,10_16;7.23;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:06:36;25.8;0;305.2;0.0001;295.03;Module 1,10_16;6.5;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:08:10;25.2;0;305.2;0.0001;294.98;Module 1,10_16;5.98;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:09:40;24.5;0;305.2;0.0001;294.92;Module 1,10_16;5.63;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:11:12;26.5;0;305.2;0.0001;294.83;Module 1,10_16;4.67;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:12:41;26.5;0;305.2;0.0001;294.78;Module 1,10_16;4.68;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:14:12;31.4;0;305.2;0.0001;294.71;Module 1,10_16;4.08;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:15:42;31;0;305.2;0.0001;294.69;Module 1,10_16;3.45;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:17:16;30.7;0;307.2;0.0001;294.64;Module 1,10_16;3.04;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:18:47;29.3;0;307.2;0.0001;294.61;Module 1,10_16;2.55;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:20:20;29.4;0;307.2;0.0001;294.6;Module 1,10_16;1.96;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:21:53;28.4;0;305.7;0.0001;294.56;Module 1,10_16;1.3;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:23:25;28.1;0;305.7;0.0001;294.53;Module 1,10_16;0.84;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:24:57;25.7;0;305.7;0.0001;294.46;Module 1,10_16;0.41;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:26:33;25.7;0;303.7;0.0001;294.4;Module 1,10_16;0.29;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:28:04;21;0;303.7;0.0001;294.36;Module 1,10_16;-0.01;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:29:35;21;0;303.7;0.0001;294.26;Module 1,10_16;-0.01;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:31:06;21;0;303.7;0.0001;294.18;Module 1,10_16;-0.01;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:32:36;21;0;303.7;0.0001;294.11;Module 1,10_16;-0.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:22:41;31.3;0;293.6;0.0001;285.96;Module 1,10_16;4.53;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:24:14;32.3;0;293.6;0.0001;285.92;Module 1,10_16;5.66;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:25:46;32.6;0;294.6;0.0001;285.91;Module 1,10_16;6.48;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:27:23;33;0;294.6;0.0001;285.85;Module 1,10_16;6.88;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:28:54;33.5;0;294.6;0.0001;285.85;Module 1,10_16;7.5;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:30:24;31.4;0;297.1;0.0001;285.89;Module 1,10_16;8.31;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:31:55;26.4;0;297.1;0.0001;285.91;Module 1,10_16;9.34;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:33:26;26.4;0;297.1;0.0001;285.95;Module 1,10_16;9.88;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:35:00;25.9;0;294.6;0.0001;285.96;Module 1,10_16;10.43;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:36:32;26.6;0;294.6;0.0001;286;Module 1,10_16;11.18;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:38:02;27.5;0;294.6;0.0001;286;Module 1,10_16;11.12;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:39:32;27.4;0;294.6;0.0001;286.04;Module 1,10_16;12.17;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:41:02;27.6;0;294.6;0.0001;286.05;Module 1,10_16;12.34;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:42:31;27.9;0;294.6;0.0001;286.03;Module 1,10_16;13.32;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:44:02;28.1;0;294.6;0.0001;286.01;Module 1,10_16;13.68;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:45:32;27.8;0;294.6;0.0001;286.06;Module 1,10_16;14.79;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:47:04;28;0;294.6;0.0001;286.07;Module 1,10_16;15.3;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:48:33;28.6;0;294.6;0.0001;286.09;Module 1,10_16;16.15;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:50:04;28.7;0;294.6;0.0001;286.11;Module 1,10_16;16.7;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:51:36;28.9;0;294.6;0.0001;286.13;Module 1,10_16;17.39;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:53:06;29.1;0;294.6;0.0001;286.14;Module 1,10_16;18.34;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:54:37;29;0;294.6;0.0001;286.12;Module 1,10_16;18.75;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:56:19;29.5;0;294.6;0.0001;286.17;Module 1,10_16;20.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:57:49;29.4;0;294.6;0.0001;286.2;Module 1,10_16;20.9;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:59:19;29.7;0;296.1;0.0001;286.25;Module 1,10_16;21.51;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:00:50;29.6;0;296.1;0.0001;286.31;Module 1,10_16;22.28;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:02:20;29.9;0;296.1;0.0001;286.33;Module 1,10_16;22.62;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:03:53;30.1;0;297.1;0.0001;286.35;Module 1,10_16;23.47;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:05:25;30.2;0;297.1;0.0001;286.35;Module 1,10_16;24.41;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:07:00;30.1;0;297.1;0.0001;286.32;Module 1,10_16;25.32;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:08:30;30.1;0.1;297.1;0.0001;286.3;Module 1,10_16;25.82;3,01;0,00;0,00;0,00;3,01
03,07.2019 07:10:02;30.3;0.1;297.1;0.0001;286.29;Module 1,10_16;26.76;3,03;0,00;0,00;0,00;3,03
03,07.2019 07:11:31;30.4;0.1;297.1;0.0001;286.28;Module 1,10_16;27.55;3,04;0,00;0,00;0,00;3,04
03,07.2019 07:13:01;30.4;0.1;297.1;0.0001;286.29;Module 1,10_16;28.53;3,04;0,00;0,00;0,00;3,04
03,07.2019 07:14:32;30.6;0.1;297.1;5.709648369436179;286.32;Module 1,10_16;29.72;3,06;2,16;0,02;0,03;3,03
