date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 12:27:25;32.8;2.3;312.6;469.63895790068716;302.03;Module 1,10_15;473.59;75,44;32,65;2,18;71,23;4,21
05,07.2019 12:28:55;32.5;2.1;312.6;449.36343963924395;302.1;Module 1,10_15;453.11;68,25;32,63;2,08;67,83;0,42
05,07.2019 12:30:26;32.4;3.4;312.6;849.8687476336141;302.3;Module 1,10_15;856.89;110,16;32,42;4,11;133,16;-23,00
05,07.2019 12:31:56;32.3;2.9;312.6;611.9401300991273;302.5;Module 1,10_15;616.95;93,67;32,67;2,90;94,84;-1,17
05,07.2019 12:33:26;32.4;2.6;312.6;507.86989988825377;302.71;Module 1,10_15;511.99;84,24;32,67;2,38;77,61;6,63
05,07.2019 12:34:55;32;2.9;312.6;596.792190541794;302.91;Module 1,10_15;601.59;92,80;32,67;2,83;92,35;0,45
05,07.2019 12:36:56;32.4;2.9;312.6;579.0719513604295;303.24;Module 1,10_15;583.67;93,96;32,68;2,74;89,42;4,54
05,07.2019 12:38:26;32.3;2.7;312.6;530.8536860148027;303.29;Module 1,10_15;535.03;87,21;32,68;2,49;81,44;5,77
05,07.2019 12:40:02;32.3;3.6;312.6;576.6184667663778;303.07;Module 1,10_15;581.11;116,28;32,68;2,72;89,02;27,26
05,07.2019 12:41:32;32.3;2.4;312.6;492.8269050473118;302.87;Module 1,10_15;496.63;77,52;32,66;2,30;75,10;2,42
05,07.2019 12:43:13;32.3;2.1;312.6;434.43272943068916;302.76;Module 1,10_15;437.75;67,83;32,62;2,00;65,32;2,51
05,07.2019 12:44:43;32.3;2.1;312.6;424.3005956136876;302.38;Module 1,10_15;427.51;67,83;32,60;1,95;63,62;4,21
05,07.2019 12:46:13;32.6;2.1;312.6;426.87170276460256;301.88;Module 1,10_15;430.07;68,46;32,60;1,96;64,05;4,41
05,07.2019 12:47:43;32.8;2.1;312.6;429.4430497286149;301.38;Module 1,10_15;432.63;68,88;32,61;1,98;64,48;4,40
05,07.2019 12:49:13;32.8;2.1;311.1;421.849353088362;301.04;Module 1,10_15;424.95;68,88;32,87;1,94;63,67;5,21
05,07.2019 12:51:03;32.8;2.1;311.1;419.34399496519467;300.73;Module 1,10_15;422.39;68,88;32,86;1,92;63,25;5,63
05,07.2019 12:52:35;32.9;2;311.1;406.66534392559026;300.52;Module 1,10_15;409.59;65,80;32,84;1,86;61,10;4,70
05,07.2019 12:54:06;32.9;1.9;311.1;391.4425682808228;300.42;Module 1,10_15;394.23;62,51;32,81;1,78;58,51;4,00
05,07.2019 12:55:38;32.9;1.9;311.1;386.3861567201947;300.45;Module 1,10_15;389.11;62,51;32,80;1,76;57,65;4,86
05,07.2019 12:57:08;33;1.9;311.1;391.497362743875;300.38;Module 1,10_15;394.23;62,70;32,81;1,78;58,52;4,18
05,07.2019 12:58:59;33.1;1.9;310.6;401.70047514172484;300.08;Module 1,10_15;404.47;62,89;32,92;1,83;60,40;2,49
05,07.2019 13:00:31;33.1;2;310.6;409.35657038921914;300.23;Module 1,10_15;412.15;66,20;32,94;1,87;61,70;4,50
05,07.2019 13:02:03;33.2;2;310.6;417.013635268171;300.31;Module 1,10_15;419.83;66,40;32,95;1,91;63,01;3,39
05,07.2019 13:03:55;33.2;2;309.1;419.5919942237118;300.29;Module 1,10_15;422.39;66,40;33,22;1,92;63,91;2,49
05,07.2019 13:05:28;33.2;2;309.1;422.1646121421235;300.4;Module 1,10_15;424.95;66,40;33,23;1,94;64,35;2,05
05,07.2019 13:07:05;33.2;2.2;309.1;452.71622375633046;300.55;Module 1,10_15;455.67;73,04;33,27;2,09;69,58;3,46
05,07.2019 13:08:35;33.1;3;308.6;612.9920502173262;300.57;Module 1,10_15;616.95;99,30;33,38;2,90;96,95;2,35
05,07.2019 13:10:04;33.3;2.6;308.6;541.807880705223;300.67;Module 1,10_15;545.27;86,58;33,40;2,54;84,94;1,64
05,07.2019 13:11:34;33.1;2.7;308.6;552.019822010464;300.85;Module 1,10_15;555.51;89,37;33,40;2,59;86,67;2,70
05,07.2019 13:13:04;33.2;3;308.6;615.6588205088935;301.12;Module 1,10_15;619.51;99,60;33,38;2,92;97,40;2,20
05,07.2019 13:14:41;33;2.6;308.6;524.1093310366325;301.42;Module 1,10_15;527.35;85,80;33,39;2,45;81,93;3,87
05,07.2019 13:16:11;32.8;2.3;308.6;475.7998121425069;301.66;Module 1,10_15;478.71;75,44;33,38;2,21;73,70;1,74
05,07.2019 13:17:43;32.8;2.2;308.6;442.75208534673106;301.79;Module 1,10_15;445.43;72,16;33,34;2,04;68,04;4,12
05,07.2019 13:19:19;32.9;2.1;308.6;424.96974092474454;301.75;Module 1,10_15;427.51;69,09;33,32;1,95;64,98;4,11
05,07.2019 13:21:02;33;2.1;308.6;432.6366957388595;301.81;Module 1,10_15;435.19;69,30;33,33;1,99;66,30;3,00
05,07.2019 13:22:36;33;2.1;308.6;437.7566679500585;301.72;Module 1,10_15;440.31;69,30;33,34;2,02;67,18;2,12
05,07.2019 13:24:05;33.1;2.4;308.6;483.60076673287597;301.52;Module 1,10_15;486.39;79,44;33,38;2,25;75,03;4,41
05,07.2019 13:25:35;33.2;2.6;308.6;531.9965908834802;301.62;Module 1,10_15;535.03;86,32;33,40;2,49;83,27;3,05
05,07.2019 13:27:24;33.1;2.6;308.6;529.492890892094;301.92;Module 1,10_15;532.47;86,06;33,40;2,48;82,85;3,21
05,07.2019 13:29:02;33;2.6;308.6;542.2597013738122;302.03;Module 1,10_15;545.27;85,80;33,40;2,55;85,01;0,79
05,07.2019 13:30:35;33.1;2.8;308.6;590.6707523867885;301.98;Module 1,10_15;593.91;92,68;33,39;2,79;93,20;-0,52
05,07.2019 13:32:10;32.9;3.1;308.6;649.2739612122476;301.88;Module 1,10_15;652.79;101,99;33,36;3,09;103,02;-1,03
05,07.2019 13:33:41;33.1;3.1;308.6;621.3062010716866;301.82;Module 1,10_15;624.63;102,61;33,38;2,95;98,34;4,27
05,07.2019 13:35:30;32.8;2.9;308.6;603.5286545488553;301.74;Module 1,10_15;606.71;95,12;33,38;2,86;95,36;-0,24
05,07.2019 13:37:00;33.9;5;309.1;1033.9665479407493;301.85;Module 1,10_15;1039.35;169,50;32,72;5,03;164,67;4,83
05,07.2019 13:38:31;34.7;3.9;309.1;760.4402981551334;302.03;Module 1,10_15;764.35;135,33;33,16;3,65;121,11;14,22
05,07.2019 13:40:01;32.2;3.6;309.1;760.8870044087788;302.27;Module 1,10_15;764.75;115,92;33,16;3,65;121,18;-5,26
05,07.2019 13:41:31;32.4;3.1;310.6;646.9868665701731;302.34;Module 1,10_15;650.23;100,44;33,01;3,08;101,61;-1,17
05,07.2019 13:43:11;32.3;3.1;310.6;636.843126260353;302.42;Module 1,10_15;639.99;100,13;33,02;3,03;99,94;0,19
05,07.2019 13:44:41;32.3;3.1;310.6;649.6216040668148;302.62;Module 1,10_15;652.79;100,13;33,00;3,09;102,05;-1,92
05,07.2019 13:46:12;32.2;2.7;311.1;547.7538725773584;302.76;Module 1,10_15;550.39;86,94;32,95;2,58;84,88;2,06
05,07.2019 13:47:49;32.3;2.6;311.1;535.0518359223684;302.8;Module 1,10_15;537.59;83,98;32,95;2,51;82,76;1,22
05,07.2019 13:49:28;32.4;2.5;311.1;522.3487409448743;302.8;Module 1,10_15;524.79;81,00;32,95;2,45;80,63;0,37
05,07.2019 13:51:07;32.6;2.4;312.6;509.64381985486557;302.28;Module 1,10_15;511.99;78,24;32,67;2,38;77,91;0,33
05,07.2019 13:52:40;32.5;2.4;312.6;507.12872520114763;302.18;Module 1,10_15;509.43;78,00;32,67;2,37;77,49;0,51
05,07.2019 13:54:11;32.6;2.5;312.6;514.8069462481166;302.17;Module 1,10_15;517.11;81,50;32,68;2,41;78,77;2,73
05,07.2019 13:55:43;32.6;2.7;312.6;553.0716348049943;302.42;Module 1,10_15;555.51;88,02;32,68;2,60;85,12;2,90
05,07.2019 13:57:14;32.6;2.9;312.6;591.3408095462619;302.89;Module 1,10_15;593.91;94,54;32,68;2,80;91,45;3,09
05,07.2019 13:58:46;32.6;2.5;312.6;520.0043992709853;302.92;Module 1,10_15;522.23;81,50;32,68;2,44;79,63;1,87
05,07.2019 14:00:16;32.4;2.3;311.1;479.24914513284267;302.54;Module 1,10_15;481.27;74,52;32,93;2,23;73,38;1,14
05,07.2019 14:01:48;32.5;2.5;311.1;514.9717822693698;302.27;Module 1,10_15;517.11;81,25;32,95;2,41;79,39;1,86
05,07.2019 14:03:19;33;3;311.1;619.5371728296524;301.89;Module 1,10_15;622.07;99,00;32,93;2,94;96,82;2,18
05,07.2019 14:04:52;32.8;3.4;311.1;693.758970829706;301.99;Module 1,10_15;696.55;111,52;32,88;3,32;109,03;2,49
05,07.2019 14:06:45;32.8;3;311.1;627.276093891646;301.99;Module 1,10_15;629.75;98,40;32,93;2,98;98,10;0,30
05,07.2019 14:08:19;33.8;4;311.1;811.0447060591611;302.26;Module 1,10_15;814.19;135,20;32,74;3,91;128,02;7,18
05,07.2019 14:09:53;32.4;4.5;312.6;701.0274708564923;302.26;Module 1,10_15;703.7;145,80;32,61;3,35;109,37;36,43
05,07.2019 14:11:25;31.7;2.5;312.6;527.931335204955;302.11;Module 1,10_15;529.91;79,25;32,68;2,48;80,95;-1,70
05,07.2019 14:12:58;32.1;2.8;312.6;637.6416037553555;301.99;Module 1,10_15;639.99;89,88;32,66;3,03;99,05;-9,17
05,07.2019 14:14:31;32.3;2.8;312.6;571.3628409267759;302.01;Module 1,10_15;573.43;90,44;32,68;2,70;88,15;2,29
05,07.2019 14:16:03;32.3;2.7;312.6;553.5428944787564;301.76;Module 1,10_15;555.51;87,21;32,68;2,61;85,20;2,01
05,07.2019 14:17:33;32.2;2.4;312.6;500.0045874201324;301.93;Module 1,10_15;501.75;77,28;32,67;2,34;76,30;0,98
05,07.2019 14:19:05;32.4;2.6;312.6;530.6517043513791;301.92;Module 1,10_15;532.47;84,24;32,68;2,49;81,40;2,84
05,07.2019 14:20:38;32.6;2.9;312.6;704.3721975313937;301.87;Module 1,10_15;706.74;94,54;32,60;3,37;109,91;-15,37
05,07.2019 14:22:12;32.5;3.1;312.6;635.3359802673264;301.96;Module 1,10_15;637.43;100,75;32,66;3,02;98,67;2,08
05,07.2019 14:23:58;32.6;3.8;312.6;727.6057389949319;302.17;Module 1,10_15;729.95;123,88;32,58;3,49;113,66;10,22
05,07.2019 14:25:30;32.3;3.1;312.6;648.1832894518873;302.6;Module 1,10_15;650.23;100,13;32,65;3,09;100,77;-0,64
05,07.2019 14:27:00;32.4;3.3;312.6;680.4043381851928;303;Module 1,10_15;682.51;106,92;32,63;3,25;106,02;0,90
05,07.2019 14:28:30;32.3;3.3;313.1;687.0071221797691;303.36;Module 1,10_15;689.09;106,59;32,53;3,28;106,82;-0,23
05,07.2019 14:30:03;32.8;5.3;313.1;1214.9455158482353;304.17;Module 1,10_15;1218.55;173,84;31,64;5,94;188,03;-14,19
05,07.2019 14:31:33;34.5;5.1;313.1;1519.5275497321031;305.03;Module 1,10_15;1523.94;175,95;30,92;7,46;230,64;-54,69
05,07.2019 14:33:04;34.9;2.7;314.7;559.0422396874321;304.92;Module 1,10_15;560.63;94,23;32,30;2,64;85,19;9,04
05,07.2019 14:34:33;31.3;2.5;314.7;520.783356191349;304.42;Module 1,10_15;522.23;78,25;32,30;2,44;78,91;-0,66
05,07.2019 14:36:05;31.8;2.9;314.7;533.582198819486;303.77;Module 1,10_15;535.03;92,22;32,30;2,51;81,01;11,21
05,07.2019 14:37:39;32.1;2.8;314.7;605.1080056679555;303.41;Module 1,10_15;606.71;89,88;32,30;2,87;92,70;-2,82
05,07.2019 14:39:11;32.8;4.4;314.7;1026.45876473538;303.83;Module 1,10_15;1029.11;144,32;31,75;5,00;158,68;-14,36
05,07.2019 14:40:41;32;4.3;314.7;995.8806898663581;304.13;Module 1,10_15;998.39;137,60;31,81;4,84;154,07;-16,47
05,07.2019 14:42:10;32.6;3.4;315.2;745.2188992534938;304.17;Module 1,10_15;747.05;110,84;32,10;3,58;114,91;-4,07
05,07.2019 14:43:41;33.1;3.6;315.2;671.3932842031456;304.39;Module 1,10_15;673;119,16;32,17;3,21;103,15;16,01
05,07.2019 14:45:48;31.6;2.8;315.2;587.4367555836519;304.06;Module 1,10_15;588.79;88,48;32,21;2,78;89,59;-1,11
05,07.2019 14:47:18;31.6;3;315.2;636.0052471921039;303.82;Module 1,10_15;637.43;94,80;32,20;3,03;97,45;-2,65
05,07.2019 14:48:48;31.9;3.5;315.2;699.5074518633537;303.81;Module 1,10_15;701.03;111,65;32,15;3,35;107,64;4,01
05,07.2019 14:50:18;31.7;3.2;315.2;664.3662190131253;303.67;Module 1,10_15;665.77;101,44;32,17;3,17;102,02;-0,58
05,07.2019 14:52:16;32.6;3.1;315.2;697.3348290801607;304.17;Module 1,10_15;698.75;101,06;32,15;3,34;107,30;-6,24
05,07.2019 14:54:01;31.7;2.9;315.2;674.3417201634145;304.5;Module 1,10_15;675.66;91,93;32,16;3,22;103,62;-11,69
05,07.2019 14:55:33;31.4;5;315.2;1009.2829149975652;304.63;Module 1,10_15;1011.19;157,00;31,70;4,91;155,67;1,33
05,07.2019 14:57:05;31.6;3.1;315.2;760.1334619055101;304.68;Module 1,10_15;761.52;97,96;32,09;3,65;117,27;-19,31
05,07.2019 14:58:35;32;2.9;315.2;610.7551211847765;304.42;Module 1,10_15;611.83;92,80;32,20;2,90;93,37;-0,57
05,07.2019 15:00:05;31.5;3;315.2;628.6839685486921;304.38;Module 1,10_15;629.75;94,50;32,20;2,99;96,27;-1,77
05,07.2019 15:01:35;31.5;2.5;315.2;513.7119916632886;304.46;Module 1,10_15;514.55;78,75;32,21;2,41;77,55;1,20
05,07.2019 15:03:05;31.6;2.6;315.2;600.6489105124227;303.98;Module 1,10_15;601.59;82,16;32,21;2,85;91,73;-9,57
05,07.2019 15:04:40;32.3;4.3;315.2;977.315414665473;303.58;Module 1,10_15;978.78;138,89;31,76;4,75;150,85;-11,96
05,07.2019 15:06:22;32;5.5;315.2;1257.7175155613077;303.74;Module 1,10_15;1259.51;176,00;31,18;6,16;191,95;-15,95
05,07.2019 15:08:13;33;5.5;315.2;1173.4515579171339;304.67;Module 1,10_15;1175.03;181,50;31,37;5,73;179,88;1,62
05,07.2019 15:09:43;31.7;5.6;315.2;1022.680907821082;305.06;Module 1,10_15;1023.99;177,52;31,67;4,98;157,68;19,84
05,07.2019 15:11:13;33.1;5.3;315.2;1314.3932123926302;305.72;Module 1,10_15;1315.99;175,43;31,05;6,44;199,93;-24,50
05,07.2019 15:12:43;30.8;5.4;315.2;1176.2379285760544;306.8;Module 1,10_15;1177.59;166,32;31,36;5,75;180,28;-13,96
05,07.2019 15:14:13;30.9;4.9;316.2;1030.5529061711227;307.49;Module 1,10_15;1031.67;151,41;31,48;5,02;157,98;-6,57
05,07.2019 15:15:43;31.1;4.9;316.2;1117.5719716279184;307.85;Module 1,10_15;1118.71;152,39;31,30;5,46;170,78;-18,39
05,07.2019 15:17:18;30.8;5.3;316.2;1204.6070593087372;307.59000000000003;Module 1,10_15;1205.75;163,24;31,13;5,89;183,33;-20,09
05,07.2019 15:18:49;30.5;4.9;316.2;1058.895988507748;307.29;Module 1,10_15;1059.83;149,45;31,42;5,16;162,18;-12,73
05,07.2019 15:20:39;32.7;5.1;316.2;1082.0031623172974;307.42;Module 1,10_15;1082.87;166,77;31,38;5,28;165,58;1,19
05,07.2019 15:22:09;30.9;4.8;316.2;1043.7031553540562;307.28;Module 1,10_15;1044.47;148,32;31,45;5,08;159,93;-11,61
05,07.2019 15:23:46;30.8;3.5;320.7;746.2852468736313;307.51;Module 1,10_15;746.78;107,80;31,12;3,59;111,67;-3,87
05,07.2019 15:25:18;30.9;4.1;320.7;920.892373645825;307.55;Module 1,10_15;921.44;126,69;30,88;4,47;137,97;-11,28
05,07.2019 15:26:48;31.1;3.9;320.7;888.6011123194769;307.72;Module 1,10_15;889.07;121,29;30,93;4,31;133,18;-11,89
05,07.2019 15:28:18;29.8;2.5;322.7;501.51906684342595;307.64;Module 1,10_15;501.75;74,50;30,85;2,35;72,58;1,92
05,07.2019 15:29:48;30.2;2.2;322.7;450.3729776198022;306.57;Module 1,10_15;450.55;66,44;30,81;2,09;64,51;1,93
05,07.2019 15:31:19;30.7;1.8;322.7;368.51035167696625;305.23;Module 1,10_15;368.63;55,26;30,66;1,68;51,49;3,77
05,07.2019 15:32:49;31.3;1.7;321.2;342.9419203069416;304.6;Module 1,10_15;343.03;53,21;30,86;1,55;47,79;5,42
05,07.2019 15:34:41;31.7;1.8;321.2;360.8878946018009;303.73;Module 1,10_15;360.95;57,06;30,91;1,64;50,68;6,38
05,07.2019 15:36:11;32;2;321.2;412.1072514900643;303.55;Module 1,10_15;412.15;64,00;31,02;1,90;58,91;5,09
05,07.2019 15:38:05;32.9;3.7;318.7;780.7568830516425;303.67;Module 1,10_15;780.77;121,73;31,44;3,76;118,24;3,49
05,07.2019 15:39:35;34.1;5.1;318.7;1029.1636276377487;304.14;Module 1,10_15;1029.11;173,91;31,02;5,01;155,57;18,34
05,07.2019 15:41:06;33.1;5.5;316.2;1226.3796654983273;304.78;Module 1,10_15;1226.23;182,05;31,08;6,00;186,43;-4,38
05,07.2019 15:42:40;32.6;5.2;316.2;1154.774663842361;304.96;Module 1,10_15;1154.55;169,52;31,23;5,64;176,18;-6,66
05,07.2019 15:44:09;33.2;3.8;316.2;795.0994890066019;305.02;Module 1,10_15;794.89;126,16;31,86;3,83;122,11;4,05
05,07.2019 15:45:43;31.3;5.8;316.2;1270.1774896696777;305.04;Module 1,10_15;1269.75;181,54;30,98;6,22;192,62;-11,08
05,07.2019 15:47:16;30.5;3.2;316.2;589.0310104165914;305.12;Module 1,10_15;588.79;97,60;32,03;2,79;89,38;8,22
05,07.2019 15:48:51;30.5;2.3;316.2;489.1865929120261;304.96;Module 1,10_15;488.95;70,15;32,02;2,28;73,14;-2,99
05,07.2019 15:50:20;31;2.5;316.2;543.0106749399517;304.56;Module 1,10_15;542.71;77,50;32,04;2,56;81,92;-4,42
05,07.2019 15:51:50;32.1;4;316.2;862.0386672912621;304.15;Module 1,10_15;861.5;128,40;31,77;4,17;132,48;-4,08
05,07.2019 15:53:26;32.2;4.6;316.2;951.2969689151098;304.16;Module 1,10_15;950.63;148,12;31,63;4,62;146,10;2,02
05,07.2019 15:54:58;32;4.8;315.2;1006.8498183030185;304.32;Module 1,10_15;1006.07;153,60;31,70;4,90;155,30;-1,70
05,07.2019 15:56:37;31.7;4.7;315.2;979.1360553143298;304.28;Module 1,10_15;978.3;148,99;31,75;4,76;151,12;-2,13
05,07.2019 15:58:07;31.5;4.6;315.2;958.4979131682612;304.56;Module 1,10_15;957.61;144,90;31,79;4,66;148,00;-3,10
05,07.2019 15:59:39;31.4;4.6;315.2;947.0578217063237;305.03;Module 1,10_15;946.11;144,44;31,80;4,60;146,26;-1,82
05,07.2019 16:01:14;31.3;4.5;315.2;936.5997103780096;305.57;Module 1,10_15;935.59;140,85;31,83;4,55;144,67;-3,82
05,07.2019 16:02:50;31.1;4.6;315.2;948.3067406568855;306.22;Module 1,10_15;947.21;143,06;31,80;4,60;146,45;-3,39
05,07.2019 16:04:20;31.1;4.6;316.2;970.384018344032;306.72;Module 1,10_15;969.19;143,06;31,59;4,72;148,98;-5,92
05,07.2019 16:05:50;31;3.6;316.2;763.9567826785649;306.87;Module 1,10_15;762.96;111,60;31,90;3,68;117,24;-5,64
05,07.2019 16:07:22;31.3;3.4;316.2;678.0064000104161;306.26;Module 1,10_15;677.07;106,42;31,98;3,24;103,65;2,77
05,07.2019 16:08:53;31.1;3.1;316.2;510.1733324434085;305.69;Module 1,10_15;509.43;96,41;32,03;2,39;76,57;19,84
05,07.2019 16:10:23;31.8;2.6;316.2;520.467613092474;305.5;Module 1,10_15;519.67;82,68;32,03;2,44;78,25;4,43
05,07.2019 16:11:54;31.3;1.7;316.2;369.2241612308063;305.36;Module 1,10_15;368.63;53,21;31,84;1,68;53,38;-0,17
05,07.2019 16:13:23;31.3;1.6;316.2;338.4802236668812;305.18;Module 1,10_15;337.91;50,08;31,76;1,52;48,29;1,79
05,07.2019 16:14:53;31.7;1.6;316.2;338.5062340983659;304.82;Module 1,10_15;337.91;50,72;31,76;1,52;48,29;2,43
05,07.2019 16:16:23;32;1.6;316.2;338.5323943309122;304.12;Module 1,10_15;337.91;51,20;31,76;1,52;48,29;2,91
05,07.2019 16:17:53;32.2;1.6;316.2;343.688536785074;303.4;Module 1,10_15;343.03;51,52;31,77;1,55;49,15;2,37
05,07.2019 16:19:33;32.6;2.7;314.7;641.2743513212075;302.53;Module 1,10_15;639.99;88,02;32,28;3,05;98,56;-10,54
05,07.2019 16:21:06;33;3.9;314.7;752.2476646444552;302.43;Module 1,10_15;750.68;128,70;32,18;3,62;116,33;12,37
05,07.2019 16:22:37;33.4;4.7;313.6;672.0542427992491;302.71;Module 1,10_15;670.6;156,98;32,45;3,21;104,12;52,86
05,07.2019 16:24:18;33.3;4.9;313.6;1016.0392743160011;303.32;Module 1,10_15;1013.75;163,17;31,97;4,94;158,06;5,11
05,07.2019 16:25:47;32.1;4.8;313.6;995.5920210260535;303.77;Module 1,10_15;993.27;154,08;32,00;4,84;154,95;-0,87
05,07.2019 16:27:17;31.8;4.6;313.6;952.9092332891782;304.27;Module 1,10_15;950.61;146,28;32,08;4,63;148,43;-2,15
05,07.2019 16:28:48;31.6;4.5;314.7;931.2332665561449;304.37;Module 1,10_15;928.91;142,20;31,92;4,52;144,24;-2,04
05,07.2019 16:30:19;31.4;4.4;314.7;921.7656984584896;304.48;Module 1,10_15;919.39;138,16;31,94;4,47;142,79;-4,63
05,07.2019 16:31:49;31.3;4.5;314.7;928.2687051164575;304.92;Module 1,10_15;925.8;140,85;31,93;4,50;143,78;-2,93
05,07.2019 16:33:19;31.1;4.5;314.7;938.3531118080376;305.25;Module 1,10_15;935.78;139,95;31,91;4,55;145,33;-5,38
05,07.2019 16:35:05;31.1;4.2;314.7;910.2553605301014;305.7;Module 1,10_15;907.67;130,62;31,96;4,41;141,02;-10,40
05,07.2019 16:36:39;30.8;1.9;314.7;397.9551800207591;306.19;Module 1,10_15;396.79;58,52;32,18;1,82;58,57;-0,05
05,07.2019 16:38:09;30.8;1.6;316.2;359.4728922721318;306.14;Module 1,10_15;358.39;49,28;31,82;1,63;51,76;-2,48
05,07.2019 16:39:46;30.5;1.7;316.2;462.224845860236;305.43;Module 1,10_15;460.79;51,85;32,00;2,15;68,71;-16,86
05,07.2019 16:41:20;31.4;1.9;316.2;403.1977438920549;305.09000000000003;Module 1,10_15;401.91;59,66;31,91;1,85;58,99;0,67
05,07.2019 16:42:51;31.4;2.3;316.2;549.6334727390191;304.72;Module 1,10_15;547.83;72,22;32,04;2,59;83,00;-10,78
05,07.2019 16:44:21;32.2;3;316.2;642.152970976768;304.44;Module 1,10_15;639.99;96,60;32,01;3,06;97,92;-1,32
05,07.2019 16:45:50;32.2;4.8;316.2;1071.2111079556103;304.82;Module 1,10_15;1067.51;154,56;31,40;5,22;163,99;-9,43
05,07.2019 16:47:23;31.5;4.7;315.2;991.6668697595873;305.39;Module 1,10_15;988.15;148,05;31,73;4,82;153,02;-4,97
05,07.2019 16:48:53;32.7;3.9;315.2;1035.4343449507603;305.71;Module 1,10_15;1031.67;127,53;31,65;5,04;159,58;-32,05
05,07.2019 16:50:30;30.5;2;315.2;413.6940439859168;306.03;Module 1,10_15;412.15;61,00;32,12;1,90;61,04;-0,04
05,07.2019 16:52:03;31;2.3;315.2;439.43123267863;305.67;Module 1,10_15;437.75;71,30;32,16;2,03;65,30;6,00
05,07.2019 16:53:38;31.6;2.8;315.2;601.3888525112912;305.29;Module 1,10_15;599.03;88,48;32,21;2,85;91,85;-3,37
05,07.2019 16:55:15;31.7;1.7;315.2;352.12612510397867;304.96;Module 1,10_15;350.71;53,89;31,98;1,59;50,80;3,09
05,07.2019 16:56:44;31.4;1.3;315.2;294.84284544707344;304.74;Module 1,10_15;293.63;40,82;31,77;1,30;41,25;-0,43
05,07.2019 17:31:49;31.8;3.25;316.2;708.0288039601686;306.61;Module 1,10_15;703.39;103,35;31,96;3,39;108,42;-5,07
05,07.2019 17:35:32;30.3;0.7;316.2;159.330869428631;305.58;Module 1,10_15;158.24;21,21;30,30;0,62;18,75;2,46
05,07.2019 17:39:13;32.5;2.51;315.2;471.84241872940885;304.28;Module 1,10_15;468.47;81,57;32,19;2,20;70,66;10,92
05,07.2019 17:42:26;32.6;3.78;315.2;804.7894493898688;304.38;Module 1,10_15;798.82;123,23;32,02;3,88;124,29;-1,06
05,07.2019 17:45:39;32.3;3.52;315.2;742.5739328187843;305.15999999999997;Module 1,10_15;736.86;113,70;32,10;3,57;114,49;-0,79
05,07.2019 17:48:53;32.2;3.08;315.2;652.8808592803473;305.81;Module 1,10_15;647.67;99,18;32,18;3,11;100,17;-1,00
05,07.2019 17:52:14;32.1;2.86;314.7;616.9425601689666;306.31;Module 1,10_15;611.83;91,81;32,29;2,93;94,62;-2,82
05,07.2019 17:55:28;32.2;2.81;314.7;604.2207214250143;306.77;Module 1,10_15;599.03;90,48;32,30;2,87;92,56;-2,07
05,07.2019 17:58:52;32.3;2.92;314.7;627.6689708680638;307.23;Module 1,10_15;622.07;94,32;32,29;2,98;96,36;-2,04
05,07.2019 18:02:11;32.4;3.14;314.7;671.6643416639114;307.23;Module 1,10_15;665.45;101,74;32,26;3,21;103,46;-1,73
05,07.2019 18:05:41;32.3;2.86;314.7;617.7694472173979;306.21;Module 1,10_15;611.83;92,38;32,29;2,93;94,76;-2,38
05,07.2019 18:08:59;32.3;2.75;314.7;594.7180372862822;306.74;Module 1,10_15;588.79;88,82;32,30;2,82;91,01;-2,18
05,07.2019 18:12:13;32.4;2.68;314.7;548.372582692804;307.46;Module 1,10_15;542.71;86,83;32,30;2,58;83,44;3,39
05,07.2019 18:15:30;31.3;0.78;314.7;174.13375838727077;305.96;Module 1,10_15;172.27;24,41;30,82;0,69;21,28;3,13
05,07.2019 18:18:44;33.2;2.5;314.7;541.0288153393019;305.21;Module 1,10_15;535.03;83,00;32,30;2,55;82,24;0,76
05,07.2019 18:22:30;32.9;3.41;314.7;740.8904872119326;305.49;Module 1,10_15;732.33;112,19;32,20;3,56;114,53;-2,34
05,07.2019 18:25:54;32.6;2.42;312.6;567.4356020834437;305.75;Module 1,10_15;560.63;78,89;32,68;2,68;87,50;-8,61
05,07.2019 18:29:12;32.8;3.11;312.6;536.5838915361924;305.71;Module 1,10_15;529.91;102,01;32,68;2,52;82,39;19,62
05,07.2019 18:32:26;32.1;1.44;312.1;314.1193552415082;305.49;Module 1,10_15;310.07;46,22;32,41;1,39;45,13;1,09
05,07.2019 18:35:40;32.6;2.35;312.6;607.143833114905;305.5;Module 1,10_15;599.03;76,61;32,67;2,88;94,05;-17,44
05,07.2019 18:38:53;32.7;2.56;312.6;589.2744175970743;305.63;Module 1,10_15;581.11;83,71;32,68;2,79;91,11;-7,39
05,07.2019 18:42:10;32.6;1.78;312.6;402.57880580553075;305.26;Module 1,10_15;396.79;58,03;32,56;1,84;59,96;-1,93
05,07.2019 18:45:41;32.2;1.43;312.6;321.87811835295275;304.8;Module 1,10_15;317.06;46,05;32,35;1,43;46,34;-0,29
05,07.2019 18:49:18;32.2;1.3;312.6;293.6126458446629;304.01;Module 1,10_15;289.03;41,86;32,23;1,29;41,56;0,30
05,07.2019 18:52:34;32.1;1.18;312.6;255.78790725083994;303.77;Module 1,10_15;251.64;37,88;32,02;1,10;35,17;2,71
