date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 12:09:57;33.7;3.32;309.6;672.2378752576517;296.53;Module 1,2_6;717.2;111,88;34,18;3,28;111,94;-0,06
12,10.2019 12:12:03;33.7;3.32;309.6;676.3461322213668;296.78;Module 1,2_6;721.31;111,88;34,18;3,30;112,66;-0,78
12,10.2019 12:13:56;33.4;3.32;310.1;679.7975303283405;297;Module 1,2_6;724.75;110,89;34,09;3,31;112,98;-2,09
12,10.2019 12:15:50;33.4;3.35;310.1;683.2110402543042;297.39;Module 1,2_6;728.15;111,89;34,09;3,33;113,57;-1,68
12,10.2019 12:17:51;33.7;3.36;310.1;688.2030708950166;297.82;Module 1,2_6;733.22;113,23;34,09;3,36;114,44;-1,21
12,10.2019 12:19:45;33.6;3.21;310.1;690.1380689847215;298.21;Module 1,2_6;735.05;107,86;34,09;3,37;114,78;-6,92
12,10.2019 12:21:38;33.9;3.33;310.1;693.9275451503837;298.4;Module 1,2_6;738.86;112,89;34,09;3,39;115,44;-2,55
12,10.2019 12:23:31;33.9;3.34;312.1;696.8882542560832;298.57;Module 1,2_6;741.79;113,23;33,73;3,40;114,80;-1,57
12,10.2019 12:25:54;33.7;3.36;312.1;699.4962079333174;298.99;Module 1,2_6;744.29;113,23;33,73;3,42;115,24;-2,01
12,10.2019 12:27:47;33.7;3.38;313.1;703.1559872648428;299.06;Module 1,2_6;747.97;113,91;33,56;3,43;115,29;-1,38
12,10.2019 12:29:40;34;3.33;313.1;705.8921541165017;299.17;Module 1,2_6;750.67;113,22;33,55;3,45;115,75;-2,53
12,10.2019 12:31:36;33.9;3.38;313.1;710.4180313004441;299.32;Module 1,2_6;755.27;114,58;33,55;3,47;116,53;-1,94
12,10.2019 12:33:53;33.8;3.42;313.1;713.3778822774544;299.25;Module 1,2_6;758.17;115,60;33,55;3,49;117,03;-1,44
12,10.2019 12:35:47;33.7;3.32;313.1;715.6936780963065;299.25;Module 1,2_6;760.43;111,88;33,55;3,50;117,43;-5,54
12,10.2019 12:37:39;34;3.4;313.1;718.643612412559;299.06;Module 1,2_6;763.37;115,60;33,55;3,51;117,93;-2,33
12,10.2019 12:39:32;34;3.45;313.1;724.1258299338685;299.05;Module 1,2_6;769;117,30;33,55;3,54;118,86;-1,56
12,10.2019 12:41:34;34;3.46;313.1;727.7090131021373;299.05;Module 1,2_6;772.6;117,64;33,55;3,56;119,48;-1,84
12,10.2019 12:43:28;34;3.45;313.1;728.2059915364605;299.04;Module 1,2_6;772.94;117,30;33,55;3,56;119,56;-2,26
12,10.2019 12:45:28;34;3.46;313.1;732.0349186229737;299.25;Module 1,2_6;776.81;117,64;33,55;3,58;120,21;-2,57
12,10.2019 12:47:23;34;3.47;313.1;734.0726559319479;299.28;Module 1,2_6;778.79;117,98;33,55;3,59;120,56;-2,58
12,10.2019 12:49:22;33.9;3.17;313.1;735.5004993035292;299.28;Module 1,2_6;780.12;107,46;33,55;3,60;120,80;-13,34
12,10.2019 12:51:14;33.3;3.61;313.1;737.1602403243407;299.34;Module 1,2_6;781.71;120,21;33,55;3,61;121,08;-0,87
12,10.2019 12:53:09;33.6;3.56;313.1;736.9537717195635;299.3;Module 1,2_6;781.32;119,62;33,55;3,61;121,05;-1,43
12,10.2019 12:55:02;33.2;3.56;313.1;741.4201691385614;299.13;Module 1,2_6;785.89;118,19;33,55;3,63;121,81;-3,62
12,10.2019 12:56:55;33.9;3.74;313.1;742.4973497787473;299.1;Module 1,2_6;786.87;126,79;33,55;3,64;121,99;4,79
12,10.2019 12:58:49;32.4;3.75;313.1;746.4702609647226;299.17;Module 1,2_6;790.92;121,50;33,55;3,66;122,67;-1,17
12,10.2019 13:00:48;32.6;3.76;313.1;748.2859374084632;299.1;Module 1,2_6;792.68;122,58;33,55;3,67;122,98;-0,40
12,10.2019 13:02:40;33.2;3.58;313.1;746.4830252187494;298.99;Module 1,2_6;790.62;118,86;33,55;3,66;122,67;-3,81
12,10.2019 13:04:36;33.8;3.64;313.1;750.5737736334868;299.21;Module 1,2_6;794.8;123,03;33,55;3,68;123,37;-0,33
12,10.2019 13:06:29;32.5;3.77;313.1;751.5514327308526;299.29;Module 1,2_6;795.69;122,53;33,55;3,68;123,53;-1,01
12,10.2019 13:08:22;33.1;3.75;313.1;755.2185094869216;299.33;Module 1,2_6;799.43;124,13;33,55;3,70;124,16;-0,03
12,10.2019 13:10:21;32.7;3.76;313.1;754.6763743727677;299.35;Module 1,2_6;798.71;122,95;33,55;3,70;124,06;-1,11
12,10.2019 13:12:15;32.3;3.71;313.1;755.7125034978466;299.26;Module 1,2_6;799.67;119,83;33,55;3,70;124,24;-4,41
12,10.2019 13:14:08;33.2;3.78;313.1;758.3136103901834;299.27;Module 1,2_6;802.29;125,50;33,55;3,72;124,68;0,81
12,10.2019 13:16:00;31.3;3.91;313.1;760.8356565329774;299.41;Module 1,2_6;804.83;122,38;33,54;3,73;125,11;-2,73
12,10.2019 13:17:54;31.3;3.92;313.1;761.6933921545271;299.49;Module 1,2_6;805.61;122,70;33,54;3,73;125,25;-2,56
12,10.2019 13:19:58;31.2;3.94;313.1;765.2628530776117;299.73;Module 1,2_6;809.25;122,93;33,54;3,75;125,86;-2,93
12,10.2019 13:21:51;31.1;3.95;313.1;766.3786599817922;299.78;Module 1,2_6;810.31;122,85;33,54;3,76;126,05;-3,20
12,10.2019 13:23:44;31;3.95;313.1;764.2849914448643;300.03;Module 1,2_6;807.98;122,45;33,54;3,75;125,69;-3,24
12,10.2019 13:25:38;31.1;3.7;313.1;662.9474770699671;299.98;Module 1,2_6;700.75;115,07;33,56;3,23;108,40;6,67
12,10.2019 13:27:38;31.2;3.65;313.1;709.6050987353408;299.99;Module 1,2_6;749.96;113,88;33,55;3,47;116,39;-2,51
12,10.2019 13:29:31;32.9;3.81;313.1;776.2055653317573;299.98;Module 1,2_6;820.24;125,35;33,54;3,81;127,72;-2,37
12,10.2019 13:31:24;32.4;3.83;313.1;778.4341900905869;300.21;Module 1,2_6;822.49;124,09;33,53;3,82;128,09;-4,00
12,10.2019 13:33:18;31.8;3.51;313.1;759.3826148041308;300.36;Module 1,2_6;802.26;111,62;33,55;3,72;124,86;-13,24
12,10.2019 13:35:53;31.3;3.8;313.1;751.0999627485517;300.33;Module 1,2_6;793.38;118,94;33,55;3,68;123,46;-4,52
12,10.2019 13:37:47;31.4;3.97;313.1;778.123751131841;300.21;Module 1,2_6;821.83;124,66;33,54;3,82;128,04;-3,38
12,10.2019 13:39:40;31.4;3.95;313.1;779.9427558505953;300.17;Module 1,2_6;823.66;124,03;33,53;3,83;128,35;-4,32
12,10.2019 13:41:32;31.8;3.97;314.1;777.6483554109855;300.31;Module 1,2_6;821.15;126,25;33,36;3,82;127,31;-1,06
12,10.2019 13:43:27;32.3;3.87;314.1;777.0953486106201;300.35;Module 1,2_6;820.48;125,00;33,36;3,81;127,21;-2,21
12,10.2019 13:45:23;32.7;3.77;315.6;776.37880903829;300.61;Module 1,2_6;819.64;123,28;33,09;3,81;126,11;-2,83
12,10.2019 13:47:16;33.3;3.72;315.6;775.2592348287642;300.75;Module 1,2_6;818.38;123,88;33,09;3,80;125,92;-2,04
12,10.2019 13:49:08;32.9;3.93;315.6;774.2590733289918;300.88;Module 1,2_6;817.25;129,30;33,09;3,80;125,75;3,55
12,10.2019 13:51:29;31;3.97;315.6;776.2479987343153;301.33;Module 1,2_6;819.26;123,07;33,09;3,81;126,08;-3,01
12,10.2019 13:53:22;30.8;3.96;315.6;769.9827707755496;301.45;Module 1,2_6;812.58;121,97;33,09;3,78;125,04;-3,07
12,10.2019 13:55:14;31;3.92;315.6;769.9865802575841;301.73;Module 1,2_6;812.52;121,52;33,09;3,78;125,04;-3,52
12,10.2019 13:57:08;31;3.95;315.6;773.1918866023348;301.89;Module 1,2_6;815.84;122,45;33,09;3,79;125,57;-3,12
12,10.2019 13:59:02;30.9;3.94;315.6;772.7362568002849;301.91;Module 1,2_6;815.3;121,75;33,09;3,79;125,50;-3,75
12,10.2019 14:00:55;31.2;3.94;316.1;775.025973667646;302.01;Module 1,2_6;817.66;122,93;33,01;3,80;125,55;-2,62
12,10.2019 14:02:48;31.4;3.84;316.1;779.3985388778598;301.89;Module 1,2_6;822.22;120,58;33,00;3,83;126,28;-5,70
12,10.2019 14:04:41;32;3.85;316.1;773.0376545666886;301.97;Module 1,2_6;815.46;123,20;33,01;3,79;125,22;-2,02
12,10.2019 14:07:09;32.1;3.86;317.6;772.6398859697903;302.04;Module 1,2_6;814.98;123,91;32,74;3,79;124,17;-0,26
12,10.2019 14:09:02;31.3;3.92;317.6;772.0640339744219;302.35;Module 1,2_6;814.33;122,70;32,74;3,79;124,07;-1,38
12,10.2019 14:11:00;31.8;3.87;317.6;769.2112984321878;302.39;Module 1,2_6;811.28;123,07;32,74;3,77;123,60;-0,53
12,10.2019 14:13:02;31.3;3.91;317.6;770.5283605878709;302.28;Module 1,2_6;812.63;122,38;32,74;3,78;123,82;-1,44
12,10.2019 14:15:02;32;3.71;317.6;768.8737045722788;301.99;Module 1,2_6;810.85;118,72;32,74;3,77;123,54;-4,82
12,10.2019 14:16:56;34.1;3.29;317.6;766.7021965208444;301.79;Module 1,2_6;808.53;112,19;32,74;3,76;123,19;-11,00
12,10.2019 14:18:48;32.6;3.72;317.6;769.6574858323357;301.81;Module 1,2_6;811.62;121,27;32,74;3,78;123,67;-2,40
12,10.2019 14:21:01;31.5;3.84;317.6;761.7556211413071;301.89;Module 1,2_6;803.26;120,96;32,74;3,74;122,37;-1,41
12,10.2019 14:23:36;33;3.79;317.6;767.3097429962648;301.83;Module 1,2_6;809.09;125,07;32,74;3,77;123,29;1,78
12,10.2019 14:25:30;31.8;3.5;317.6;703.8972416404847;301.94;Module 1,2_6;742.21;111,30;32,76;3,44;112,75;-1,45
12,10.2019 14:27:26;32.9;3.83;317.6;767.858907221871;302.42;Module 1,2_6;809.64;126,01;32,74;3,77;123,38;2,63
12,10.2019 14:29:21;33;3.6;317.6;757.8719324875103;302.72;Module 1,2_6;799.1;118,80;32,74;3,72;121,72;-2,92
12,10.2019 14:31:14;33;3.4;317.6;643.698342136244;302.98;Module 1,2_6;678.71;112,20;32,76;3,13;102,68;9,52
12,10.2019 14:33:07;32.5;3.64;317.6;756.87572438478;302.65;Module 1,2_6;798.04;118,30;32,74;3,71;121,56;-3,26
12,10.2019 14:35:21;33.1;2.64;317.6;565.7029443690101;302.82;Module 1,2_6;596.47;87,38;32,73;2,74;89,55;-2,17
12,10.2019 14:37:15;33.1;3.76;317.6;777.6329627695667;302.46;Module 1,2_6;819.93;124,46;32,73;3,82;124,99;-0,54
12,10.2019 14:39:09;32.5;3.86;316.1;778.1384963142145;302.39;Module 1,2_6;820.47;125,45;33,01;3,82;126,07;-0,62
12,10.2019 14:41:02;32.3;3.59;316.1;745.7886100787169;302.5;Module 1,2_6;786.37;115,96;33,02;3,65;120,67;-4,71
12,10.2019 14:42:54;32.5;3.83;316.1;766.6028992935795;302.6;Module 1,2_6;808.33;124,48;33,01;3,76;124,15;0,33
12,10.2019 14:44:47;32.4;3.6;316.1;745.3914431952951;302.22;Module 1,2_6;785.98;116,64;33,02;3,65;120,60;-3,96
12,10.2019 14:46:40;32.9;3.75;316.1;736.7244004176154;302.22;Module 1,2_6;776.86;123,38;33,02;3,61;119,15;4,22
12,10.2019 14:48:39;32;3.69;316.1;755.9907545873857;301.94;Module 1,2_6;797.2;118,08;33,02;3,71;122,37;-4,29
12,10.2019 14:50:32;33.3;3.66;316.1;750.2762395252337;301.9;Module 1,2_6;791.2;121,88;33,02;3,68;121,42;0,46
12,10.2019 14:52:24;32.6;3.74;316.1;752.5434468545682;301.91;Module 1,2_6;793.62;121,92;33,02;3,69;121,80;0,13
12,10.2019 14:54:25;32;3.73;316.1;647.4211555257209;301.96;Module 1,2_6;682.79;119,36;33,02;3,15;104,12;15,24
12,10.2019 14:56:17;32.1;3.68;316.1;742.9470084170961;302.16;Module 1,2_6;783.57;118,13;33,02;3,64;120,19;-2,06
12,10.2019 14:58:12;32;3.73;317.6;756.2490288681138;302.28;Module 1,2_6;797.64;119,36;32,75;3,71;121,45;-2,09
12,10.2019 15:00:06;31.7;3.2;317.6;701.637354539549;302.46;Module 1,2_6;740.08;101,44;32,76;3,43;112,37;-10,93
12,10.2019 15:01:59;31.7;3.76;317.6;747.7541626734186;302.39;Module 1,2_6;788.77;119,19;32,75;3,67;120,05;-0,85
12,10.2019 15:03:52;32;3.48;316.1;689.9961959079902;302.32;Module 1,2_6;727.89;111,36;33,03;3,37;111,30;0,06
12,10.2019 15:05:47;32.2;3.66;316.1;732.6692372176346;302.35;Module 1,2_6;772.96;117,85;33,02;3,59;118,47;-0,62
12,10.2019 15:07:40;32.2;3.56;316.1;719.4890139068852;302.12;Module 1,2_6;759.11;114,63;33,02;3,52;116,26;-1,63
12,10.2019 15:09:38;32.3;3.45;316.1;683.8058487592186;301.96;Module 1,2_6;721.52;111,44;33,03;3,34;110,26;1,17
12,10.2019 15:11:30;32.3;3.45;316.1;699.1591205444122;301.74;Module 1,2_6;737.78;111,44;33,02;3,42;112,85;-1,41
12,10.2019 15:13:23;32.1;3.52;316.1;706.6980174500205;301.75;Module 1,2_6;745.8;112,99;33,02;3,46;114,11;-1,12
12,10.2019 15:15:16;32.7;3.52;316.1;703.8477422892524;301.8;Module 1,2_6;742.86;115,10;33,02;3,44;113,63;1,47
12,10.2019 15:17:35;32.2;3.37;316.1;700.6185203903634;301.89;Module 1,2_6;739.54;108,51;33,02;3,42;113,09;-4,58
12,10.2019 15:19:27;31.8;3.53;316.1;697.3171493869122;301.65;Module 1,2_6;736.13;112,25;33,02;3,41;112,54;-0,28
12,10.2019 15:21:23;32.1;3.39;316.1;694.6638418746784;301.32;Module 1,2_6;733.41;108,82;33,03;3,39;112,09;-3,27
12,10.2019 15:23:18;32;3.49;316.1;694.792437655723;301.46;Module 1,2_6;733.63;111,68;33,03;3,39;112,11;-0,43
12,10.2019 15:25:30;32.2;3.44;316.1;687.6605553479783;301.8;Module 1,2_6;726.2;110,77;33,03;3,36;110,91;-0,14
12,10.2019 15:27:22;32.2;2.96;315.6;591.40803375998;302.02;Module 1,2_6;624.63;95,31;33,10;2,87;94,87;0,44
12,10.2019 15:29:15;32.3;3.4;315.6;687.903278743082;302.01;Module 1,2_6;726.64;109,82;33,12;3,36;111,24;-1,42
12,10.2019 15:31:12;32;2.16;315.6;441.01087406524096;301.97;Module 1,2_6;465.91;69,12;32,94;2,10;69,10;0,02
12,10.2019 15:33:05;32;2.13;315.6;436.1030302330015;301.78;Module 1,2_6;460.79;68,16;32,93;2,07;68,26;-0,10
12,10.2019 15:34:58;32.4;2.11;315.6;411.8141674336065;301.53;Module 1,2_6;435.19;68,36;32,88;1,95;64,08;4,29
12,10.2019 15:36:52;32.6;2.12;313.1;435.972022117636;301.39;Module 1,2_6;460.79;69,11;33,38;2,07;69,10;0,01
12,10.2019 15:38:45;32.7;2.74;313.1;547.3028076533121;301.39;Module 1,2_6;578.55;89,60;33,52;2,64;88,46;1,14
12,10.2019 15:40:50;32.8;2.53;313.1;542.3604758915909;301.38;Module 1,2_6;573.43;82,98;33,52;2,61;87,60;-4,62
12,10.2019 15:42:44;32.8;2.98;313.1;673.920814160303;301.63;Module 1,2_6;712.65;97,74;33,56;3,29;110,28;-12,54
12,10.2019 15:44:38;31.8;3.65;313.1;715.6756065460439;301.82;Module 1,2_6;756.94;116,07;33,55;3,50;117,42;-1,35
12,10.2019 15:46:38;31.4;3.57;312.1;702.2162965913674;302.03;Module 1,2_6;742.85;112,10;33,73;3,43;115,71;-3,61
12,10.2019 15:48:37;31.6;3.63;312.1;710.2312163123056;302.26;Module 1,2_6;751.48;114,71;33,73;3,47;117,09;-2,38
12,10.2019 15:50:30;31.2;3.62;312.1;696.3608186333812;302.39;Module 1,2_6;736.95;112,94;33,73;3,40;114,71;-1,76
12,10.2019 15:52:23;31.7;3.58;313.1;710.0017233912711;302.74;Module 1,2_6;751.54;113,49;33,55;3,47;116,46;-2,97
12,10.2019 15:54:17;32;3.73;313.1;732.3202105256191;302.94;Module 1,2_6;775.33;119,36;33,55;3,58;120,26;-0,90
12,10.2019 15:56:10;31.6;3.73;313.1;705.9737351468217;303.28;Module 1,2_6;747.6;117,87;33,55;3,45;115,77;2,10
12,10.2019 15:58:10;31.1;3.2;313.1;611.460590569804;303.47;Module 1,2_6;647.67;99,52;33,55;2,97;99,55;-0,03
12,10.2019 16:00:11;30.5;1.66;313.1;291.6985587384823;303.17;Module 1,2_6;309.05;50,63;32,91;1,33;43,91;6,72
12,10.2019 16:02:03;31.8;1.54;315.6;303.7068582552867;302.53;Module 1,2_6;321.85;48,97;32,52;1,40;45,44;3,53
12,10.2019 16:07:50;32.4;1.84;313.1;352.40086636432943;300.85;Module 1,2_6;373.75;59,62;33,16;1,64;54,51;5,11
12,10.2019 16:13:33;33.8;1.37;312.1;287.9699883884989;299.61;Module 1,2_6;305.68;46,31;33,08;1,31;43,47;2,84
12,10.2019 16:17:19;33.9;1.84;310.1;375.9815272122587;299.81;Module 1,2_6;399.35;62,38;33,77;1,76;59,49;2,89
12,10.2019 16:44:17;34.4;1.48;304;292.05736649263713;296.61;Module 1,2_6;311.98;50,91;34,55;1,33;45,86;5,05
12,10.2019 16:46:10;34;1.96;304;332.9414633342234;296.92;Module 1,2_6;355.83;66,64;34,73;1,54;53,34;13,30
12,10.2019 17:38:55;36.8;0.7;302;289.8291716728908;296.56;Module 1,2_6;317.01;25,76;34,90;1,31;45,86;-20,10
12,10.2019 17:40:53;38.4;0.69;302;327.20537737607174;296.7;Module 1,2_6;358.39;26,50;35,06;1,50;52,76;-26,26
12,10.2019 17:42:46;39.2;0.71;303.5;333.7533974551041;297.04;Module 1,2_6;366.07;27,83;34,82;1,54;53,61;-25,78
13,10.2019 10:26:31;39;1.43;299.5;344.4194378053853;293.32;Module 1,2_6;381.43;55,77;35,56;1,59;56,56;-0,79
13,10.2019 10:28:24;36.1;1.55;299.5;351.767038184718;293.29;Module 1,2_6;389.11;55,96;35,59;1,63;57,93;-1,98
13,10.2019 10:30:17;36.3;1.61;299.5;359.12013141075454;293.28;Module 1,2_6;396.79;58,44;35,61;1,67;59,31;-0,87
13,10.2019 10:32:10;36;1.67;299.5;366.4784817755692;293.39;Module 1,2_6;404.47;60,12;35,63;1,70;60,68;-0,56
13,10.2019 10:34:05;35.2;1.81;299.5;376.1710352219228;293.5;Module 1,2_6;414.71;63,71;35,66;1,75;62,50;1,22
13,10.2019 10:36:00;34.9;1.84;299.5;383.54870267664916;293.53;Module 1,2_6;422.39;64,22;35,68;1,79;63,88;0,34
13,10.2019 10:37:53;34.9;1.88;299.5;388.5968255643344;293.7;Module 1,2_6;427.51;65,61;35,70;1,82;64,82;0,79
13,10.2019 10:39:45;34.9;1.9;300;393.64119936656397;293.78;Module 1,2_6;432.63;66,31;35,62;1,84;65,62;0,69
13,10.2019 10:41:38;34.9;1.93;300;401.0203026714413;293.91;Module 1,2_6;440.31;67,36;35,63;1,88;66,99;0,36
13,10.2019 10:43:31;34.8;1.96;300;399.06835964240963;294.1;Module 1,2_6;437.75;68,21;35,63;1,87;66,63;1,58
13,10.2019 10:45:24;34.7;1.96;301.5;408.7827713898299;294.35;Module 1,2_6;447.99;68,01;35,38;1,92;67,98;0,03
13,10.2019 10:47:17;34.7;2.02;301.5;418.505376424675;294.65;Module 1,2_6;458.23;70,09;35,41;1,97;69,78;0,31
13,10.2019 10:49:16;34.6;2.07;301.5;425.915447934302;294.99;Module 1,2_6;465.91;71,62;35,42;2,01;71,15;0,47
13,10.2019 10:51:18;34.6;2.12;302;433.3385293488346;295.25;Module 1,2_6;473.59;73,35;35,34;2,05;72,36;0,99
13,10.2019 10:53:16;34.3;2.15;302;438.40714010112026;295.49;Module 1,2_6;478.71;73,74;35,36;2,07;73,29;0,45
13,10.2019 10:55:08;34.3;2.18;303.5;445.8020753129448;295.61;Module 1,2_6;486.39;74,77;35,10;2,11;74,15;0,63
13,10.2019 10:57:01;34.4;2.21;303.5;450.85511336592685;295.72;Module 1,2_6;491.51;76,02;35,11;2,14;75,07;0,95
13,10.2019 10:58:54;34.5;2.24;303.5;458.25757260664517;295.85;Module 1,2_6;499.19;77,28;35,13;2,18;76,43;0,85
13,10.2019 11:00:46;34.3;2.28;304;463.3079738960189;295.88;Module 1,2_6;504.31;78,20;35,04;2,20;77,17;1,03
13,10.2019 11:02:40;34.3;2.29;304;470.71747055145113;295.95;Module 1,2_6;511.99;78,55;35,05;2,24;78,52;0,02
13,10.2019 11:04:46;34.3;2.36;304;480.52168668419426;295.94;Module 1,2_6;522.23;80,95;35,06;2,29;80,31;0,64
13,10.2019 11:06:43;34.3;2.41;304;492.66143340262477;296.07;Module 1,2_6;535.03;82,66;35,08;2,35;82,52;0,14
13,10.2019 11:08:51;34.3;2.52;305.6;509.56209537212146;296.13;Module 1,2_6;552.95;86,44;34,82;2,44;84,96;1,48
13,10.2019 11:10:44;34.3;2.66;305.6;533.5141186763036;296.12;Module 1,2_6;578.55;91,24;34,84;2,56;89,28;1,96
13,10.2019 11:12:36;34.3;2.82;305.6;559.8490583387387;296.23;Module 1,2_6;606.71;96,73;34,86;2,70;94,02;2,71
13,10.2019 11:14:29;34.1;2.96;305.6;590.9408967647367;296.46;Module 1,2_6;639.99;100,94;34,88;2,86;99,61;1,33
13,10.2019 11:16:28;34;2;305.6;473.0659754621639;296.6;Module 1,2_6;511.99;68,00;34,77;2,25;78,36;-10,36
13,10.2019 11:18:22;33.7;1.57;306.1;314.7821694421157;296.31;Module 1,2_6;340.47;52,91;34,28;1,45;49,54;3,37
13,10.2019 11:20:15;34.1;1.47;306.1;299.22735224420774;296.07;Module 1,2_6;323.45;50,13;34,21;1,37;46,73;3,40
13,10.2019 11:22:09;33.7;1.49;306.1;295.6017146843197;295.8;Module 1,2_6;319.34;50,21;34,20;1,35;46,07;4,14
13,10.2019 11:26:03;34.1;2.35;305.6;450.76857996637284;295.35;Module 1,2_6;486.39;80,14;34,74;2,14;74,33;5,81
13,10.2019 11:27:56;34.1;1.75;305.6;346.5700693720037;295.32;Module 1,2_6;373.75;59,68;34,49;1,61;55,43;4,25
13,10.2019 11:29:50;34.2;1.84;305.6;318.2583663137115;295.29;Module 1,2_6;343.03;62,93;34,38;1,46;50,29;12,64
13,10.2019 11:31:46;34.3;3.55;305.6;701.7980863833307;295.24;Module 1,2_6;756.01;121,76;34,88;3,42;119,40;2,37
13,10.2019 11:33:57;34.5;2.27;305.6;451.7839168171744;295.68;Module 1,2_6;486.39;78,31;34,74;2,14;74,51;3,80
13,10.2019 11:35:50;34.1;1.48;305.6;294.8555841799534;295.86;Module 1,2_6;317.28;50,47;34,28;1,34;46,04;4,42
13,10.2019 11:37:43;33.7;1.41;305.6;287.3036435037687;295.84;Module 1,2_6;309;47,52;34,24;1,30;44,67;2,84
13,10.2019 11:39:42;34;1.62;306.1;369.11870231326907;295.67;Module 1,2_6;396.79;55,08;34,47;1,72;59,38;-4,30
13,10.2019 11:45:25;34.3;3.29;305.6;671.7167436795156;295.66;Module 1,2_6;721.05;112,85;34,88;3,27;114,05;-1,20
13,10.2019 11:47:27;34.2;3.19;306.1;656.1222832934591;296.47;Module 1,2_6;703.97;109,10;34,80;3,19;111,00;-1,91
13,10.2019 11:49:24;33.9;3.22;306.1;655.0771603976614;297.21;Module 1,2_6;702.53;109,16;34,80;3,18;110,82;-1,66
13,10.2019 11:51:30;33.7;2.23;306.1;646.1265362332357;297.84;Module 1,2_6;692.6;75,15;34,80;3,14;109,22;-34,07
13,10.2019 11:53:31;33.5;3.13;307.6;636.6260500767513;298.24;Module 1,2_6;682.11;104,85;34,53;3,09;106,76;-1,90
13,10.2019 11:55:47;33.5;3.14;307.6;637.2293996024966;298.51;Module 1,2_6;682.42;105,19;34,53;3,09;106,86;-1,67
13,10.2019 11:57:39;33.5;3.16;309.6;645.0677311874447;298.47;Module 1,2_6;690.54;105,86;34,18;3,14;107,19;-1,33
13,10.2019 11:59:33;33.5;3.15;309.6;630.4363377757517;298.64;Module 1,2_6;674.61;105,52;34,18;3,06;104,63;0,89
13,10.2019 12:01:26;33.2;1.3;309.6;349.41111683784936;298.96;Module 1,2_6;373.75;43,16;33,78;1,63;54,90;-11,74
13,10.2019 12:03:22;33.2;3;309.6;605.7275343459312;298.89;Module 1,2_6;647.67;99,60;34,17;2,94;100,30;-0,70
13,10.2019 12:05:23;33.2;3.12;309.6;631.1535428262736;299.04;Module 1,2_6;674.59;103,58;34,18;3,06;104,76;-1,17
13,10.2019 12:07:15;33.4;3.06;311.6;619.586736212142;299.13;Module 1,2_6;661.99;102,20;33,82;3,01;101,72;0,49
13,10.2019 12:09:14;33.2;3.03;311.6;613.600765261685;299.25;Module 1,2_6;655.35;100,60;33,82;2,98;100,68;-0,08
13,10.2019 12:11:09;33.2;3.12;311.6;630.8638693263167;299.28;Module 1,2_6;673.55;103,58;33,82;3,07;103,67;-0,09
13,10.2019 12:13:02;33.2;3.15;311.6;636.5124707955655;299.28;Module 1,2_6;679.35;104,58;33,83;3,09;104,65;-0,07
13,10.2019 12:14:55;33.4;3.15;311.6;643.9693709743683;299.49;Module 1,2_6;687.08;105,21;33,83;3,13;105,94;-0,73
13,10.2019 12:16:56;33.5;3.16;312.1;648.6101980693726;299.71;Module 1,2_6;691.79;105,86;33,73;3,16;106,48;-0,62
13,10.2019 12:18:57;34.1;3.1;312.1;651.4578890363337;299.82;Module 1,2_6;694.59;105,71;33,73;3,17;106,97;-1,26
13,10.2019 12:20:57;33.9;3.14;312.1;654.751188087926;299.88;Module 1,2_6;697.87;106,45;33,74;3,19;107,54;-1,09
13,10.2019 12:22:51;33.8;3.14;312.1;656.6048379303527;300;Module 1,2_6;699.63;106,13;33,74;3,20;107,86;-1,73
13,10.2019 12:24:43;33.7;3.13;312.1;657.4568595345147;300.16;Module 1,2_6;700.33;105,48;33,74;3,20;108,01;-2,53
13,10.2019 12:26:52;33.7;3.16;313.1;660.1747371921424;300.24;Module 1,2_6;702.99;106,49;33,56;3,22;107,93;-1,44
13,10.2019 12:28:46;33.8;3.16;313.1;665.2033153430136;300.29;Module 1,2_6;708.14;106,81;33,56;3,24;108,79;-1,98
13,10.2019 12:30:47;33.7;3.18;313.1;668.2877940270133;300.24;Module 1,2_6;711.21;107,17;33,56;3,26;109,32;-2,15
13,10.2019 12:32:40;33.7;3.21;313.1;672.7383925729941;300.5;Module 1,2_6;715.75;108,18;33,56;3,28;110,08;-1,91
13,10.2019 12:34:44;33.7;3.2;313.1;675.0332318460505;300.57;Module 1,2_6;717.98;107,84;33,56;3,29;110,48;-2,64
13,10.2019 12:36:39;33.8;3.18;313.1;676.436211589662;300.46;Module 1,2_6;719.28;107,48;33,56;3,30;110,72;-3,23
13,10.2019 12:38:35;33.8;3.21;313.1;680.5749541396356;300.49;Module 1,2_6;723.49;108,50;33,56;3,32;111,42;-2,93
13,10.2019 12:40:29;33.8;3.22;313.1;684.2008233078697;300.49;Module 1,2_6;727.16;108,84;33,56;3,34;112,05;-3,21
13,10.2019 12:42:22;33.7;3.28;313.1;686.1950857474576;300.67;Module 1,2_6;729.1;110,54;33,56;3,35;112,39;-1,85
13,10.2019 12:44:17;33.4;3.27;313.1;688.8108950838247;300.65;Module 1,2_6;731.7;109,22;33,56;3,36;112,83;-3,62
13,10.2019 12:46:10;33.4;3.3;315.6;690.828181129554;300.75;Module 1,2_6;733.67;110,22;33,12;3,37;111,73;-1,51
13,10.2019 12:48:03;33.4;3.31;315.6;692.833430689909;300.76;Module 1,2_6;735.63;110,55;33,12;3,38;112,07;-1,52
