date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 15:04:01;36;2.68;292.5;516.6259144323473;285.78;Module 1,2_3;540.15;96,48;36,91;2,47;91,12;5,36
02,10.2019 15:06:04;35.7;1.86;293.5;359.908979145252;286.12;Module 1,2_3;376.31;66,40;36,52;1,67;60,91;5,49
02,10.2019 15:08:02;35.6;1.72;293.5;328.0673886072896;286.47;Module 1,2_3;343.03;61,23;36,44;1,50;54,82;6,41
03,10.2019 12:35:47;35.4;1.52;293.5;285.3842993842465;285.41;Module 1,2_3;300.87;53,81;36,27;1,29;46,66;7,15
03,10.2019 12:37:44;35.4;1.58;293.5;288.2141194259733;285.71;Module 1,2_3;303.78;55,93;36,28;1,30;47,20;8,73
03,10.2019 13:19:07;35.3;1.6;293.5;317.02969539193816;286;Module 1,2_3;332.79;56,48;36,40;1,45;52,71;3,77
03,10.2019 13:21:00;35.6;2.03;296;409.76129369369403;286.19;Module 1,2_3;430.07;72,27;36,19;1,93;69,67;2,59
03,10.2019 13:22:54;35.6;1.93;296;385.42443966240967;286.53;Module 1,2_3;404.47;68,71;36,15;1,80;65,08;3,62
03,10.2019 13:24:47;35.5;2.04;296;409.8748008149628;287;Module 1,2_3;430.07;72,42;36,19;1,93;69,69;2,73
03,10.2019 13:26:42;35.3;1.85;296;375.76854345545337;287.46;Module 1,2_3;394.23;65,30;36,13;1,75;63,26;2,04
03,10.2019 13:28:36;35.3;1.96;296;392.9006484148246;287.62;Module 1,2_3;412.15;69,19;36,16;1,84;66,49;2,69
03,10.2019 13:30:21;35.4;2.4;296;463.7276569662506;287.75;Module 1,2_3;486.39;84,96;36,26;2,20;79,83;5,13
03,10.2019 13:32:14;36.2;2.1;298;400.31812278160925;288.17;Module 1,2_3;419.83;76,02;35,82;1,88;67,30;8,72
03,10.2019 13:34:38;34.7;1.52;298;305.41259604753486;288.32;Module 1,2_3;320.25;52,74;35,56;1,39;49,54;3,20
03,10.2019 13:36:31;34.7;1.52;298;322.2916552981509;288.01;Module 1,2_3;337.91;52,74;35,63;1,48;52,71;0,04
03,10.2019 13:38:24;35.3;2.28;298;476.1707419690365;287.86;Module 1,2_3;499.19;80,48;35,92;2,27;81,44;-0,95
03,10.2019 13:40:17;35.3;2.24;298;464.0116583626077;287.81;Module 1,2_3;486.39;79,07;35,91;2,21;79,18;-0,10
03,10.2019 13:42:09;35.1;1.39;300;302.6758974872793;287.82;Module 1,2_3;317.24;48,79;35,20;1,38;48,61;0,18
03,10.2019 13:45:55;34.8;1.41;300;287.06788108484386;287.41;Module 1,2_3;300.82;49,07;35,13;1,30;45,72;3,35
03,10.2019 13:47:49;35.2;1.62;300;317.6073072844537;287.25;Module 1,2_3;332.79;57,02;35,25;1,46;51,38;5,64
03,10.2019 13:52:25;35.2;1.51;298.5;322.5655831586994;287.27;Module 1,2_3;337.91;53,15;35,54;1,48;52,64;0,51
03,10.2019 13:54:17;35.3;1.64;298.5;337.2568048746021;287.35;Module 1,2_3;353.27;57,89;35,59;1,56;55,39;2,50
03,10.2019 13:56:10;35.3;1.76;298;714.621278458267;287.48;Module 1,2_3;748.49;62,13;35,90;3,49;125,21;-63,08
03,10.2019 13:58:03;35.7;4.88;298;700.7187197190051;287.85;Module 1,2_3;733.87;174,22;35,91;3,42;122,69;51,52
03,10.2019 13:59:55;35.6;2.68;298;488.8989320804247;288.38;Module 1,2_3;511.99;95,41;35,93;2,33;83,80;11,61
03,10.2019 14:01:50;34.7;2.41;300;815.3446499598597;288.53;Module 1,2_3;853.79;83,63;35,45;4,01;141,99;-58,36
03,10.2019 14:03:43;35.1;1.72;300;359.39048100246634;288.62;Module 1,2_3;376.31;60,37;35,38;1,67;59,13;1,24
03,10.2019 14:05:38;34.6;1.8;300;366.7503671138718;288.49;Module 1,2_3;383.99;62,28;35,40;1,71;60,49;1,79
03,10.2019 14:07:31;34.8;1.56;300;306.5699150347211;288.17;Module 1,2_3;320.96;54,29;35,21;1,40;49,33;4,95
03,10.2019 14:17:00;35.3;1.55;300;320.40386292269557;288.11;Module 1,2_3;335.35;54,71;35,27;1,47;51,90;2,82
03,10.2019 14:18:53;35.8;1.83;300;364.4469180416942;288.08;Module 1,2_3;381.43;65,51;35,39;1,70;60,07;5,45
03,10.2019 14:20:45;35.4;4.54;300;888.2094244339625;288.57;Module 1,2_3;929.56;160,72;35,37;4,38;154,80;5,91
03,10.2019 14:22:40;35.3;2.04;300;398.7243558042351;288.97;Module 1,2_3;417.27;72,01;35,47;1,87;66,41;5,60
03,10.2019 14:24:32;34.5;1.72;300;354.7053493306468;289.04;Module 1,2_3;371.19;59,34;35,37;1,65;58,26;1,08
03,10.2019 14:26:25;34.5;1.42;300.5;288.9514313493815;288.82;Module 1,2_3;302.37;48,99;35,05;1,31;45,97;3,02
03,10.2019 14:33:56;34.8;1.45;300.5;293.1580110885627;288.12;Module 1,2_3;306.74;50,46;35,07;1,33;46,74;3,72
03,10.2019 14:35:48;34.9;1.48;300;290.0858520472857;288.07;Module 1,2_3;303.52;51,65;35,14;1,32;46,28;5,38
03,10.2019 15:03:52;35.1;1.46;296.5;302.4194340557782;287.28;Module 1,2_3;316.46;51,25;35,81;1,38;49,30;1,95
03,10.2019 15:05:46;35.2;3.13;296.5;623.8056002954477;287.53;Module 1,2_3;652.79;110,18;36,21;3,02;109,42;0,76
04,10.2019 10:47:53;35.7;1.48;289.9;321.6953337120661;282.42;Module 1,2_3;348.15;52,84;37,05;1,47;54,40;-1,56
04,10.2019 11:12:58;36.3;1.95;291.9;372.26032156728354;284.32;Module 1,2_3;399.35;70,78;36,84;1,73;63,70;7,09
04,10.2019 11:14:53;35.7;2.28;291.9;382.02387065135065;284.96;Module 1,2_3;409.59;81,40;36,86;1,78;65,57;15,82
04,10.2019 11:16:46;35.8;2.82;292.5;554.2432554899865;285.5;Module 1,2_3;593.91;100,96;36,91;2,66;98,25;2,70
04,10.2019 11:18:42;35.2;1.62;292.5;310.73475660716707;285.89;Module 1,2_3;332.79;57,02;36,55;1,41;51,72;5,30
04,10.2019 11:38:52;35.6;1.46;296;287.9266976281517;285.78;Module 1,2_3;306.79;51,98;35,84;1,30;46,66;5,31
04,10.2019 11:40:45;35.9;2.06;296;408.6049641378073;286.08;Module 1,2_3;435.19;73,95;36,19;1,92;69,46;4,50
04,10.2019 11:42:38;35.8;2.38;296;478.5084791703647;286.38;Module 1,2_3;509.43;85,20;36,27;2,28;82,60;2,60
04,10.2019 11:44:31;35.5;2.08;296.5;442.6195149895056;286.75;Module 1,2_3;471.03;73,84;36,15;2,09;75,69;-1,85
04,10.2019 11:46:28;35.5;2.32;296.5;452.4288434994026;287.22;Module 1,2_3;481.27;82,36;36,16;2,14;77,53;4,83
04,10.2019 11:48:21;35.3;2.01;296.5;404.4553536406545;287.32;Module 1,2_3;430.07;70,95;36,09;1,90;68,52;2,43
04,10.2019 11:50:14;35.4;2.77;298;553.9346396879995;287.27;Module 1,2_3;588.79;98,06;35,95;2,67;95,84;2,22
04,10.2019 11:52:07;35.4;3.04;298;554.1431501531046;287.62;Module 1,2_3;588.79;107,62;35,95;2,67;95,88;11,74
04,10.2019 11:54:28;34.7;1.52;298.5;298.6624158637701;287.88;Module 1,2_3;317.19;52,74;35,45;1,36;48,18;4,57
04,10.2019 11:56:20;34.8;1.53;298.5;295.98099931019493;287.85;Module 1,2_3;314.23;53,24;35,44;1,35;47,68;5,57
04,10.2019 11:58:15;34.7;1.57;298.5;313.57587749670574;287.75;Module 1,2_3;332.79;54,48;35,51;1,44;50,96;3,52
04,10.2019 12:00:13;34.9;1.74;300;328.16774085165173;287.73;Module 1,2_3;348.15;60,73;35,29;1,51;53,34;7,39
04,10.2019 12:11:42;35.6;2.11;298.5;406.1865852785372;286.8;Module 1,2_3;430.07;75,12;35,74;1,91;68,25;6,87
04,10.2019 12:13:35;35.9;3.41;298;652.2376150110827;286.96;Module 1,2_3;690.38;122,42;35,94;3,17;113,87;8,54
04,10.2019 12:15:29;36;3.49;298;658.7643787074558;287.57;Module 1,2_3;697.08;125,64;35,93;3,20;115,07;10,57
04,10.2019 12:17:23;35.3;2.35;298;467.0499421972151;288.17;Module 1,2_3;494.07;82,95;35,91;2,22;79,74;3,21
04,10.2019 12:19:16;35;3.74;300;699.4461419455713;288.79;Module 1,2_3;739.7;130,90;35,56;3,41;121,34;9,56
04,10.2019 12:21:16;34.8;3.52;300;830.5610231468315;289.49;Module 1,2_3;878.1;122,50;35,44;4,08;144,68;-22,18
04,10.2019 12:23:11;34.5;2.83;300.5;549.8028728832691;289.78;Module 1,2_3;581.11;97,64;35,52;2,65;94,00;3,64
04,10.2019 12:25:09;34.4;2.27;300.5;455.4694398739675;289.84;Module 1,2_3;481.27;78,09;35,46;2,16;76,72;1,37
04,10.2019 12:27:05;34.5;2.3;300.5;479.82668476197034;289.76;Module 1,2_3;506.87;79,35;35,48;2,29;81,19;-1,84
04,10.2019 12:28:58;34.8;2.69;302.5;608.4246970136677;289.74;Module 1,2_3;642.55;93,61;35,16;2,95;103,68;-10,07
04,10.2019 12:30:50;35.1;4.4;302.5;905.862061666317;290.1;Module 1,2_3;956.43;154,44;34,91;4,47;156,01;-1,57
04,10.2019 12:33:00;34.7;4.19;304;860.806402184182;290.84;Module 1,2_3;908.6;145,39;34,71;4,24;147,16;-1,77
04,10.2019 12:34:53;34.3;3.11;304;688.2247924727152;291.15;Module 1,2_3;726.26;106,67;34,87;3,36;117,09;-10,42
04,10.2019 12:36:56;34.7;3.03;304;650.8292594345696;291.46;Module 1,2_3;686.62;105,14;34,89;3,17;110,48;-5,34
04,10.2019 12:38:52;34.1;3.23;306.1;725.609900995812;291.53;Module 1,2_3;765.33;110,14;34,48;3,55;122,42;-12,27
04,10.2019 12:40:48;33.4;1.83;306.1;349.5802506041476;291.52;Module 1,2_3;368.63;61,12;34,27;1,63;55,75;5,37
04,10.2019 13:05:43;35.2;1.59;300;311.38993299922214;287.92;Module 1,2_3;327.5;55,97;35,23;1,43;50,23;5,74
04,10.2019 13:07:39;35.4;1.73;300;331.0817478571129;288.07;Module 1,2_3;348.15;61,24;35,30;1,53;53,88;7,36
04,10.2019 13:09:32;34.9;1.5;300;294.0519831852602;288.29;Module 1,2_3;309.16;52,35;35,16;1,34;47,01;5,34
04,10.2019 13:33:01;35.3;1.6;298;319.5261341054137;287.85;Module 1,2_3;335.35;56,48;35,62;1,47;52,19;4,29
04,10.2019 13:34:57;35.3;1.61;298;322.0045346623589;288.1;Module 1,2_3;337.91;56,83;35,63;1,48;52,65;4,18
04,10.2019 13:36:50;35.2;1.53;298;299.44507404914174;288.31;Module 1,2_3;314.2;53,86;35,54;1,36;48,43;5,43
04,10.2019 13:38:45;34.9;1.62;298;314.7581537946713;288.4;Module 1,2_3;330.23;56,54;35,59;1,44;51,29;5,24
04,10.2019 13:40:38;35.2;2.1;298;409.9650146325356;288.57;Module 1,2_3;430.07;73,92;35,84;1,93;69,10;4,82
04,10.2019 13:42:50;34.9;1.67;298;317.27163664127244;288.76;Module 1,2_3;332.79;58,28;35,61;1,45;51,77;6,52
05,10.2019 10:19:41;35.1;0.6;290.4;419.300351965515;283.76;Module 1,2_3;460.79;21,06;37,19;1,97;73,20;-52,14
