date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:48:21;33.5;3.07;306.1;630.9898579133558;295.28;Module 1,2_14;676.18;102,84;33,35;3,08;102,77;0,08
12,10.2019 11:50:14;33.5;3.13;306.1;634.5928141034448;295.27;Module 1,2_14;679.75;104,85;33,35;3,10;103,38;1,48
12,10.2019 11:52:06;33.5;3.13;307.6;636.5098005268887;295.25;Module 1,2_14;681.52;104,85;33,08;3,11;102,89;1,97
12,10.2019 11:54:29;33.5;3.15;307.6;643.3158231966622;295.53;Module 1,2_14;688.45;105,52;33,08;3,14;104,03;1,50
12,10.2019 11:56:22;33.4;3.19;307.6;646.004203564443;295.58;Module 1,2_14;691.05;106,55;33,08;3,16;104,48;2,07
12,10.2019 11:58:15;33.2;3.21;307.6;650.3073207906126;295.75;Module 1,2_14;695.38;106,57;33,08;3,18;105,20;1,37
12,10.2019 12:00:08;33.2;3.21;307.6;654.9360408694984;295.89;Module 1,2_14;700.06;106,57;33,08;3,20;105,98;0,59
12,10.2019 12:02:06;33.2;3.25;308.1;657.3091695263315;296;Module 1,2_14;702.32;107,90;32,99;3,22;106,10;1,80
12,10.2019 12:04:01;33.2;3.29;308.1;660.6928007435904;296.25;Module 1,2_14;705.67;109,23;32,99;3,23;106,66;2,57
12,10.2019 12:06:04;33;3.22;309.6;665.1490602090026;296.55;Module 1,2_14;710.15;106,26;32,72;3,26;106,55;-0,29
12,10.2019 12:08:01;33.2;3.28;309.6;667.8852843596048;296.62;Module 1,2_14;712.81;108,90;32,72;3,27;107,00;1,90
12,10.2019 12:09:57;33.2;3.32;309.6;672.2378752576517;296.53;Module 1,2_14;717.2;110,22;32,72;3,29;107,72;2,50
12,10.2019 12:12:03;33.2;3.32;309.6;676.3461322213668;296.78;Module 1,2_14;721.31;110,22;32,72;3,31;108,40;1,82
12,10.2019 12:13:56;33.2;3.32;309.6;679.7975303283405;297;Module 1,2_14;724.75;110,22;32,72;3,33;108,97;1,25
12,10.2019 12:15:50;33.2;3.35;310.1;683.2110402543042;297.39;Module 1,2_14;728.15;111,22;32,63;3,35;109,24;1,98
12,10.2019 12:17:51;33.2;3.36;310.1;688.2030708950166;297.82;Module 1,2_14;733.22;111,55;32,63;3,37;110,07;1,49
12,10.2019 12:19:45;33.1;3.21;311.6;690.1380689847215;298.21;Module 1,2_14;735.05;106,25;32,35;3,38;109,49;-3,24
12,10.2019 12:21:38;33.7;3.33;311.6;693.9275451503837;298.4;Module 1,2_14;738.86;112,22;32,35;3,40;110,11;2,12
12,10.2019 12:23:31;33.5;3.34;311.6;696.8882542560832;298.57;Module 1,2_14;741.79;111,89;32,35;3,42;110,59;1,30
12,10.2019 12:25:54;33.2;3.36;311.6;699.4962079333174;298.99;Module 1,2_14;744.29;111,55;32,35;3,43;111,02;0,54
12,10.2019 12:27:47;33.2;3.38;311.6;703.1559872648428;299.06;Module 1,2_14;747.97;112,22;32,35;3,45;111,61;0,60
12,10.2019 12:29:40;33.3;3.33;311.6;705.8921541165017;299.17;Module 1,2_14;750.67;110,89;32,35;3,46;112,06;-1,17
12,10.2019 12:31:36;33.4;3.38;311.6;710.4180313004441;299.32;Module 1,2_14;755.27;112,89;32,35;3,49;112,80;0,09
12,10.2019 12:33:53;33.3;3.42;313.6;713.3778822774544;299.25;Module 1,2_14;758.17;113,89;31,98;3,50;112,03;1,85
12,10.2019 12:35:47;33.3;3.32;313.6;715.6936780963065;299.25;Module 1,2_14;760.43;110,56;31,98;3,51;112,41;-1,85
12,10.2019 12:37:39;33.5;3.4;313.6;718.643612412559;299.06;Module 1,2_14;763.37;113,90;31,98;3,53;112,88;1,02
12,10.2019 12:39:32;33.5;3.45;313.6;724.1258299338685;299.05;Module 1,2_14;769;115,58;31,98;3,56;113,76;1,81
12,10.2019 12:41:34;33.5;3.46;313.6;727.7090131021373;299.05;Module 1,2_14;772.6;115,91;31,98;3,57;114,34;1,57
12,10.2019 12:43:28;33.5;3.45;313.6;728.2059915364605;299.04;Module 1,2_14;772.94;115,58;31,98;3,58;114,42;1,15
12,10.2019 12:45:28;33.5;3.46;313.6;732.0349186229737;299.25;Module 1,2_14;776.81;115,91;31,98;3,60;115,04;0,87
12,10.2019 12:47:23;33.5;3.47;313.6;734.0726559319479;299.28;Module 1,2_14;778.79;116,25;31,98;3,61;115,37;0,88
12,10.2019 12:49:22;33.7;3.17;313.6;735.5004993035292;299.28;Module 1,2_14;780.12;106,83;31,98;3,62;115,60;-8,77
12,10.2019 12:51:14;34.5;3.61;313.6;737.1602403243407;299.34;Module 1,2_14;781.71;124,55;31,98;3,62;115,86;8,68
12,10.2019 12:53:09;32.9;3.56;313.6;736.9537717195635;299.3;Module 1,2_14;781.32;117,12;31,98;3,62;115,83;1,29
12,10.2019 12:55:02;32.6;3.56;313.6;741.4201691385614;299.13;Module 1,2_14;785.89;116,06;31,98;3,64;116,55;-0,49
12,10.2019 12:56:55;33;3.74;313.6;742.4973497787473;299.1;Module 1,2_14;786.87;123,42;31,98;3,65;116,72;6,70
12,10.2019 12:58:49;31.3;3.75;313.6;746.4702609647226;299.17;Module 1,2_14;790.92;117,38;31,98;3,67;117,36;0,02
12,10.2019 13:00:48;31.8;3.76;313.6;748.2859374084632;299.1;Module 1,2_14;792.68;119,57;31,98;3,68;117,65;1,92
12,10.2019 13:02:40;31.8;3.58;313.6;746.4830252187494;298.99;Module 1,2_14;790.62;113,84;31,98;3,67;117,36;-3,52
12,10.2019 13:04:36;33.1;3.64;313.6;750.5737736334868;299.21;Module 1,2_14;794.8;120,48;31,98;3,69;118,02;2,47
12,10.2019 13:06:29;32.5;3.77;313.6;751.5514327308526;299.29;Module 1,2_14;795.69;122,53;31,97;3,70;118,17;4,35
12,10.2019 13:08:22;32.6;3.75;313.6;755.2185094869216;299.33;Module 1,2_14;799.43;122,25;31,97;3,71;118,76;3,49
12,10.2019 13:10:21;32;3.76;313.6;754.6763743727677;299.35;Module 1,2_14;798.71;120,32;31,97;3,71;118,68;1,64
12,10.2019 13:12:15;32.3;3.71;313.6;755.7125034978466;299.26;Module 1,2_14;799.67;119,83;31,97;3,72;118,84;0,99
12,10.2019 13:14:08;32.4;3.78;313.6;758.3136103901834;299.27;Module 1,2_14;802.29;122,47;31,97;3,73;119,26;3,21
12,10.2019 13:16:00;31.4;3.91;313.6;760.8356565329774;299.41;Module 1,2_14;804.83;122,77;31,97;3,74;119,66;3,11
12,10.2019 13:17:54;29.4;3.92;313.6;761.6933921545271;299.49;Module 1,2_14;805.61;115,25;31,97;3,75;119,80;-4,55
12,10.2019 13:19:58;29.4;3.94;313.6;765.2628530776117;299.73;Module 1,2_14;809.25;115,84;31,97;3,77;120,37;-4,54
12,10.2019 13:21:51;28.9;3.95;313.6;766.3786599817922;299.78;Module 1,2_14;810.31;114,16;31,97;3,77;120,55;-6,40
12,10.2019 13:23:44;28.8;3.95;313.6;764.2849914448643;300.03;Module 1,2_14;807.98;113,76;31,97;3,76;120,22;-6,46
12,10.2019 13:25:38;28.8;3.7;313.6;662.9474770699671;299.98;Module 1,2_14;700.75;106,56;31,99;3,25;103,88;2,68
12,10.2019 13:27:38;28.8;3.65;313.6;709.6050987353408;299.99;Module 1,2_14;749.96;105,12;31,98;3,48;111,42;-6,30
12,10.2019 13:29:31;32.2;3.81;313.6;776.2055653317573;299.98;Module 1,2_14;820.24;122,68;31,96;3,82;122,13;0,56
12,10.2019 13:31:24;31.7;3.83;313.6;778.4341900905869;300.21;Module 1,2_14;822.49;121,41;31,96;3,83;122,48;-1,07
12,10.2019 13:33:18;32.8;3.51;313.6;759.3826148041308;300.36;Module 1,2_14;802.26;115,13;31,97;3,74;119,43;-4,30
12,10.2019 13:35:53;29.6;3.8;314.1;751.0999627485517;300.33;Module 1,2_14;793.38;112,48;31,88;3,69;117,77;-5,29
12,10.2019 13:37:47;29.8;3.97;314.1;778.123751131841;300.21;Module 1,2_14;821.83;118,31;31,87;3,83;122,09;-3,78
12,10.2019 13:39:40;29.7;3.95;314.1;779.9427558505953;300.17;Module 1,2_14;823.66;117,31;31,87;3,84;122,38;-5,06
12,10.2019 13:41:32;31;3.97;314.1;777.6483554109855;300.31;Module 1,2_14;821.15;123,07;31,87;3,83;122,01;1,06
12,10.2019 13:43:27;31.6;3.87;314.1;777.0953486106201;300.35;Module 1,2_14;820.48;122,29;31,87;3,83;121,93;0,37
12,10.2019 13:45:23;32;3.77;314.1;776.37880903829;300.61;Module 1,2_14;819.64;120,64;31,87;3,82;121,81;-1,17
12,10.2019 13:47:16;32.4;3.72;314.1;775.2592348287642;300.75;Module 1,2_14;818.38;120,53;31,87;3,82;121,63;-1,10
12,10.2019 13:49:08;32.2;3.93;314.1;774.2590733289918;300.88;Module 1,2_14;817.25;126,55;31,88;3,81;121,47;5,07
12,10.2019 13:51:29;31.1;3.97;314.1;776.2479987343153;301.33;Module 1,2_14;819.26;123,47;31,87;3,82;121,79;1,68
12,10.2019 13:53:22;28.8;3.96;314.1;769.9827707755496;301.45;Module 1,2_14;812.58;114,05;31,88;3,79;120,79;-6,74
12,10.2019 13:55:14;29.8;3.92;314.1;769.9865802575841;301.73;Module 1,2_14;812.52;116,82;31,88;3,79;120,79;-3,97
12,10.2019 13:57:08;29.7;3.95;314.1;773.1918866023348;301.89;Module 1,2_14;815.84;117,31;31,88;3,81;121,30;-3,99
12,10.2019 13:59:02;29.5;3.94;314.1;772.7362568002849;301.91;Module 1,2_14;815.3;116,23;31,88;3,80;121,23;-5,00
12,10.2019 14:00:55;30.2;3.94;314.1;775.025973667646;302.01;Module 1,2_14;817.66;118,99;31,87;3,82;121,59;-2,61
12,10.2019 14:02:48;30.9;3.84;314.1;779.3985388778598;301.89;Module 1,2_14;822.22;118,66;31,87;3,84;122,29;-3,64
12,10.2019 14:04:41;30.9;3.85;314.1;773.0376545666886;301.97;Module 1,2_14;815.46;118,97;31,88;3,80;121,28;-2,31
12,10.2019 14:07:09;30.9;3.86;315.1;772.6398859697903;302.04;Module 1,2_14;814.98;119,27;31,69;3,80;120,53;-1,26
12,10.2019 14:09:02;30.1;3.92;315.1;772.0640339744219;302.35;Module 1,2_14;814.33;117,99;31,69;3,80;120,44;-2,45
12,10.2019 14:11:00;30.9;3.87;315.1;769.2112984321878;302.39;Module 1,2_14;811.28;119,58;31,70;3,79;119,99;-0,40
12,10.2019 14:13:02;30.3;3.91;315.1;770.5283605878709;302.28;Module 1,2_14;812.63;118,47;31,70;3,79;120,20;-1,72
12,10.2019 14:15:02;31.3;3.71;315.1;768.8737045722788;301.99;Module 1,2_14;810.85;116,12;31,70;3,78;119,93;-3,81
12,10.2019 14:16:56;34.1;3.29;315.1;766.7021965208444;301.79;Module 1,2_14;808.53;112,19;31,70;3,77;119,59;-7,40
12,10.2019 14:18:48;33.2;3.72;315.1;769.6574858323357;301.81;Module 1,2_14;811.62;123,50;31,70;3,79;120,06;3,45
12,10.2019 14:21:01;31.4;3.84;315.1;761.7556211413071;301.89;Module 1,2_14;803.26;120,58;31,70;3,75;118,80;1,77
12,10.2019 14:23:36;31.8;3.79;315.1;767.3097429962648;301.83;Module 1,2_14;809.09;120,52;31,70;3,78;119,69;0,84
12,10.2019 14:25:30;30.4;3.5;315.1;703.8972416404847;301.94;Module 1,2_14;742.21;106,40;31,72;3,45;109,58;-3,18
12,10.2019 14:27:26;32;3.83;315.1;767.858907221871;302.42;Module 1,2_14;809.64;122,56;31,70;3,78;119,77;2,79
12,10.2019 14:29:21;32.4;3.6;315.1;757.8719324875103;302.72;Module 1,2_14;799.1;116,64;31,70;3,73;118,19;-1,55
12,10.2019 14:31:14;32.3;3.4;315.1;643.698342136244;302.98;Module 1,2_14;678.71;109,82;31,72;3,15;99,91;9,91
12,10.2019 14:33:07;32.4;3.64;315.1;756.87572438478;302.65;Module 1,2_14;798.04;117,94;31,70;3,72;118,03;-0,09
12,10.2019 14:35:21;31.3;2.64;315.1;565.7029443690101;302.82;Module 1,2_14;596.47;82,63;31,70;2,75;87,30;-4,66
12,10.2019 14:37:15;32.2;3.76;315.1;777.6329627695667;302.46;Module 1,2_14;819.93;121,07;31,69;3,83;121,32;-0,25
12,10.2019 14:39:09;31.8;3.86;315.1;778.1384963142145;302.39;Module 1,2_14;820.47;122,75;31,69;3,83;121,40;1,34
12,10.2019 14:41:02;31.4;3.59;315.1;745.7886100787169;302.5;Module 1,2_14;786.37;112,73;31,70;3,67;116,26;-3,54
12,10.2019 14:42:54;31.3;3.83;315.1;766.6028992935795;302.6;Module 1,2_14;808.33;119,88;31,70;3,77;119,57;0,31
12,10.2019 14:44:47;31.4;3.6;315.1;745.3914431952951;302.22;Module 1,2_14;785.98;113,04;31,70;3,67;116,20;-3,16
12,10.2019 14:46:40;32.1;3.75;315.1;736.7244004176154;302.22;Module 1,2_14;776.86;120,38;31,70;3,62;114,82;5,56
12,10.2019 14:48:39;31.7;3.69;315.1;755.9907545873857;301.94;Module 1,2_14;797.2;116,97;31,70;3,72;117,89;-0,91
12,10.2019 14:50:32;32.7;3.66;315.1;750.2762395252337;301.9;Module 1,2_14;791.2;119,68;31,70;3,69;116,98;2,70
12,10.2019 14:52:24;32.2;3.74;315.1;752.5434468545682;301.91;Module 1,2_14;793.62;120,43;31,70;3,70;117,34;3,09
12,10.2019 14:54:25;31.2;3.73;315.1;647.4211555257209;301.96;Module 1,2_14;682.79;116,38;31,72;3,17;100,51;15,87
12,10.2019 14:56:17;31.7;3.68;315.1;742.9470084170961;302.16;Module 1,2_14;783.57;116,66;31,70;3,65;115,81;0,85
12,10.2019 14:58:12;31.2;3.73;315.1;756.2490288681138;302.28;Module 1,2_14;797.64;116,38;31,70;3,72;117,93;-1,55
12,10.2019 15:00:06;30.7;3.2;315.1;701.637354539549;302.46;Module 1,2_14;740.08;98,24;31,72;3,44;109,21;-10,97
12,10.2019 15:01:59;30.8;3.76;315.1;747.7541626734186;302.39;Module 1,2_14;788.77;115,81;31,70;3,68;116,58;-0,77
12,10.2019 15:03:52;30.7;3.48;315.1;689.9961959079902;302.32;Module 1,2_14;727.89;106,84;31,72;3,38;107,35;-0,51
12,10.2019 15:05:47;31.5;3.66;315.1;732.6692372176346;302.35;Module 1,2_14;772.96;115,29;31,71;3,60;114,17;1,12
12,10.2019 15:07:40;31.5;3.56;315.1;719.4890139068852;302.12;Module 1,2_14;759.11;112,14;31,71;3,53;112,07;0,07
12,10.2019 15:09:38;31.5;3.45;315.1;683.8058487592186;301.96;Module 1,2_14;721.52;108,68;31,72;3,35;106,36;2,32
12,10.2019 15:11:30;31.8;3.45;315.1;699.1591205444122;301.74;Module 1,2_14;737.78;109,71;31,72;3,43;108,82;0,89
12,10.2019 15:13:23;31.4;3.52;315.1;706.6980174500205;301.75;Module 1,2_14;745.8;110,53;31,72;3,47;110,02;0,50
12,10.2019 15:15:16;31.3;3.52;315.1;703.8477422892524;301.8;Module 1,2_14;742.86;110,18;31,72;3,45;109,57;0,61
12,10.2019 15:17:35;31.3;3.37;315.1;700.6185203903634;301.89;Module 1,2_14;739.54;105,48;31,72;3,44;109,05;-3,57
12,10.2019 15:19:27;30.7;3.53;315.1;697.3171493869122;301.65;Module 1,2_14;736.13;108,37;31,72;3,42;108,52;-0,15
12,10.2019 15:21:23;30.7;3.39;315.1;694.6638418746784;301.32;Module 1,2_14;733.41;104,07;31,72;3,41;108,10;-4,02
12,10.2019 15:23:18;30.9;3.49;314.1;694.792437655723;301.46;Module 1,2_14;733.63;107,84;31,90;3,41;108,73;-0,89
12,10.2019 15:25:30;31.3;3.44;314.1;687.6605553479783;301.8;Module 1,2_14;726.2;107,67;31,90;3,37;107,58;0,09
12,10.2019 15:27:22;31.1;2.96;314.1;591.40803375998;302.02;Module 1,2_14;624.63;92,06;31,89;2,88;91,98;0,08
12,10.2019 15:29:15;31.3;3.4;314.1;687.903278743082;302.01;Module 1,2_14;726.64;106,42;31,90;3,37;107,62;-1,20
12,10.2019 15:31:12;31.5;2.16;314.1;441.01087406524096;301.97;Module 1,2_14;465.91;68,04;31,76;2,12;67,33;0,71
12,10.2019 15:33:05;30.5;2.13;314.1;436.1030302330015;301.78;Module 1,2_14;460.79;64,97;31,75;2,10;66,52;-1,56
12,10.2019 15:34:58;31.1;2.11;314.1;411.8141674336065;301.53;Module 1,2_14;435.19;65,62;31,70;1,97;62,52;3,10
12,10.2019 15:36:52;31.9;2.12;313.6;435.972022117636;301.39;Module 1,2_14;460.79;67,63;31,84;2,09;66,68;0,94
12,10.2019 15:38:45;31.5;2.74;313.6;547.3028076533121;301.39;Module 1,2_14;578.55;86,31;31,96;2,66;85,02;1,29
12,10.2019 15:40:50;31.3;2.53;313.6;542.3604758915909;301.38;Module 1,2_14;573.43;79,19;31,96;2,63;84,21;-5,02
12,10.2019 15:42:44;31.9;2.98;313.6;673.920814160303;301.63;Module 1,2_14;712.65;95,06;31,99;3,30;105,66;-10,59
12,10.2019 15:44:38;29.3;3.65;313.6;715.6756065460439;301.82;Module 1,2_14;756.94;106,94;31,98;3,51;112,40;-5,46
12,10.2019 15:46:38;29.3;3.57;313.6;702.2162965913674;302.03;Module 1,2_14;742.85;104,60;31,99;3,45;110,23;-5,63
12,10.2019 15:48:37;29.7;3.63;313.6;710.2312163123056;302.26;Module 1,2_14;751.48;107,81;31,98;3,49;111,53;-3,71
12,10.2019 15:50:30;28.6;3.62;312.1;696.3608186333812;302.39;Module 1,2_14;736.95;103,53;32,27;3,42;110,20;-6,67
12,10.2019 15:52:23;30.5;3.58;312.1;710.0017233912711;302.74;Module 1,2_14;751.54;109,19;32,26;3,49;112,42;-3,23
12,10.2019 15:54:17;31;3.73;312.1;732.3202105256191;302.94;Module 1,2_14;775.33;115,63;32,25;3,60;116,05;-0,42
12,10.2019 15:56:10;31.4;3.73;313.6;705.9737351468217;303.28;Module 1,2_14;747.6;117,12;31,98;3,47;110,84;6,28
12,10.2019 15:58:10;27.4;3.2;313.6;611.460590569804;303.47;Module 1,2_14;647.67;87,68;31,99;2,99;95,51;-7,83
12,10.2019 16:00:11;25.2;1.66;313.6;291.6985587384823;303.17;Module 1,2_14;309.05;41,83;31,43;1,36;42,80;-0,97
12,10.2019 16:02:03;30.9;1.54;313.6;303.7068582552867;302.53;Module 1,2_14;321.85;47,59;31,48;1,42;44,79;2,80
12,10.2019 16:07:50;31.9;1.84;313.6;352.40086636432943;300.85;Module 1,2_14;373.75;58,70;31,65;1,67;52,85;5,84
12,10.2019 16:13:33;33;1.37;312.1;287.9699883884989;299.61;Module 1,2_14;305.68;45,21;31,69;1,34;42,53;2,68
12,10.2019 16:17:19;32.4;1.84;311.6;375.9815272122587;299.81;Module 1,2_14;399.35;59,62;32,09;1,79;57,38;2,24
12,10.2019 16:44:17;33.2;1.48;305.5;292.05736649263713;296.61;Module 1,2_14;311.98;49,14;32,92;1,36;44,72;4,42
12,10.2019 16:46:10;30.9;1.96;305.5;332.9414633342234;296.92;Module 1,2_14;355.83;60,56;33,08;1,57;51,80;8,77
12,10.2019 17:38:55;38.2;0.7;305.5;289.8291716728908;296.56;Module 1,2_14;317.01;26,74;32,91;1,35;44,33;-17,59
12,10.2019 17:40:53;38.5;0.69;305.5;327.20537737607174;296.7;Module 1,2_14;358.39;26,56;33,05;1,54;50,80;-24,24
12,10.2019 17:42:46;38.9;0.71;305.5;333.7533974551041;297.04;Module 1,2_14;366.07;27,62;33,08;1,57;51,94;-24,32
13,10.2019 10:26:31;38.7;1.43;301.5;344.4194378053853;293.32;Module 1,2_14;381.43;55,34;33,84;1,62;54,87;0,47
13,10.2019 10:28:24;35.9;1.55;301.5;351.767038184718;293.29;Module 1,2_14;389.11;55,64;33,86;1,66;56,17;-0,53
13,10.2019 10:30:17;35.6;1.61;301.5;359.12013141075454;293.28;Module 1,2_14;396.79;57,32;33,88;1,70;57,47;-0,16
13,10.2019 10:32:10;35.6;1.67;301.5;366.4784817755692;293.39;Module 1,2_14;404.47;59,45;33,90;1,73;58,78;0,68
13,10.2019 10:34:05;34.7;1.81;300;376.1710352219228;293.5;Module 1,2_14;414.71;62,81;34,20;1,78;60,94;1,87
13,10.2019 10:36:00;34.4;1.84;300;383.54870267664916;293.53;Module 1,2_14;422.39;63,30;34,22;1,82;62,25;1,04
13,10.2019 10:37:53;34.4;1.88;300;388.5968255643344;293.7;Module 1,2_14;427.51;64,67;34,23;1,85;63,15;1,52
13,10.2019 10:39:45;34.4;1.9;301.5;393.64119936656397;293.78;Module 1,2_14;432.63;65,36;33,97;1,87;63,58;1,78
13,10.2019 10:41:38;34.4;1.93;301.5;401.0203026714413;293.91;Module 1,2_14;440.31;66,39;33,98;1,91;64,88;1,51
13,10.2019 10:43:31;34.4;1.96;301.5;399.06835964240963;294.1;Module 1,2_14;437.75;67,42;33,98;1,90;64,54;2,89
13,10.2019 10:45:24;34.1;1.96;301.5;408.7827713898299;294.35;Module 1,2_14;447.99;66,84;34,00;1,95;66,25;0,58
13,10.2019 10:47:17;34.1;2.02;301.5;418.505376424675;294.65;Module 1,2_14;458.23;68,88;34,02;2,00;67,97;0,91
13,10.2019 10:49:16;34.1;2.07;302;425.915447934302;294.99;Module 1,2_14;465.91;70,59;33,94;2,04;69,10;1,48
13,10.2019 10:51:18;34;2.12;302;433.3385293488346;295.25;Module 1,2_14;473.59;72,08;33,95;2,07;70,41;1,67
13,10.2019 10:53:16;33.8;2.15;303.5;438.40714010112026;295.49;Module 1,2_14;478.71;72,67;33,69;2,10;70,77;1,90
13,10.2019 10:55:08;33.7;2.18;303.5;445.8020753129448;295.61;Module 1,2_14;486.39;73,47;33,70;2,14;72,06;1,41
13,10.2019 10:57:01;34;2.21;303.5;450.85511336592685;295.72;Module 1,2_14;491.51;75,14;33,70;2,16;72,94;2,20
13,10.2019 10:58:54;33.9;2.24;304;458.25757260664517;295.85;Module 1,2_14;499.19;75,94;33,63;2,20;74,04;1,90
13,10.2019 11:00:46;33.7;2.28;304;463.3079738960189;295.88;Module 1,2_14;504.31;76,84;33,63;2,23;74,92;1,92
13,10.2019 11:02:40;33.7;2.29;305.5;470.71747055145113;295.95;Module 1,2_14;511.99;77,17;33,37;2,27;75,62;1,55
13,10.2019 11:04:46;33.7;2.36;305.5;480.52168668419426;295.94;Module 1,2_14;522.23;79,53;33,38;2,32;77,31;2,22
13,10.2019 11:06:43;33.7;2.41;305.5;492.66143340262477;296.07;Module 1,2_14;535.03;81,22;33,39;2,38;79,40;1,81
13,10.2019 11:08:51;33.6;2.52;305.5;509.56209537212146;296.13;Module 1,2_14;552.95;84,67;33,41;2,46;82,31;2,36
13,10.2019 11:10:44;33.6;2.66;305.5;533.5141186763036;296.12;Module 1,2_14;578.55;89,38;33,43;2,59;86,43;2,95
13,10.2019 11:12:36;33.5;2.82;306.1;559.8490583387387;296.23;Module 1,2_14;606.71;94,47;33,34;2,72;90,66;3,81
13,10.2019 11:14:29;33.3;2.96;306.1;590.9408967647367;296.46;Module 1,2_14;639.99;98,57;33,34;2,88;95,96;2,61
13,10.2019 11:16:28;33.3;2;306.1;473.0659754621639;296.6;Module 1,2_14;511.99;66,60;33,26;2,28;75,79;-9,19
13,10.2019 11:18:22;33;1.57;306.1;314.7821694421157;296.31;Module 1,2_14;340.47;51,81;32,90;1,47;48,50;3,31
13,10.2019 11:20:15;33.3;1.47;306.1;299.22735224420774;296.07;Module 1,2_14;323.45;48,95;32,84;1,40;45,82;3,13
13,10.2019 11:22:09;32.8;1.49;306.1;295.6017146843197;295.8;Module 1,2_14;319.34;48,87;32,83;1,38;45,19;3,68
13,10.2019 11:26:03;33.2;2.35;305.5;450.76857996637284;295.35;Module 1,2_14;486.39;78,02;33,34;2,16;72,18;5,84
13,10.2019 11:27:56;33.7;1.75;305.5;346.5700693720037;295.32;Module 1,2_14;373.75;58,98;33,12;1,64;54,16;4,82
13,10.2019 11:29:50;33.6;1.84;305.5;318.2583663137115;295.29;Module 1,2_14;343.03;61,82;33,02;1,49;49,25;12,57
13,10.2019 11:31:46;33;3.55;305.5;701.7980863833307;295.24;Module 1,2_14;756.01;117,15;33,45;3,44;115,09;2,06
13,10.2019 11:33:57;33.7;2.27;305.5;451.7839168171744;295.68;Module 1,2_14;486.39;76,50;33,34;2,17;72,36;4,14
13,10.2019 11:35:50;33.4;1.48;305.5;294.8555841799534;295.86;Module 1,2_14;317.28;49,43;32,93;1,37;45,20;4,23
13,10.2019 11:37:43;32.9;1.41;305.5;287.3036435037687;295.84;Module 1,2_14;309;46,39;32,90;1,33;43,89;2,49
13,10.2019 11:39:42;33.1;1.62;305.5;369.11870231326907;295.67;Module 1,2_14;396.79;53,62;33,18;1,75;58,06;-4,44
13,10.2019 11:45:25;33.8;3.29;305.5;671.7167436795156;295.66;Module 1,2_14;721.05;111,20;33,45;3,29;110,00;1,20
13,10.2019 11:47:27;33.7;3.19;305.5;656.1222832934591;296.47;Module 1,2_14;703.97;107,50;33,46;3,21;107,36;0,14
13,10.2019 11:49:24;33.2;3.22;306.1;655.0771603976614;297.21;Module 1,2_14;702.53;106,90;33,35;3,20;106,85;0,06
13,10.2019 11:51:30;33;2.23;306.1;646.1265362332357;297.84;Module 1,2_14;692.6;73,59;33,35;3,16;105,33;-31,74
13,10.2019 11:53:31;32.8;3.13;306.1;636.6260500767513;298.24;Module 1,2_14;682.11;102,66;33,35;3,11;103,72;-1,06
13,10.2019 11:55:47;32.9;3.14;307.6;637.2293996024966;298.51;Module 1,2_14;682.42;103,31;33,08;3,11;103,01;0,30
13,10.2019 11:57:39;32.6;3.16;307.6;645.0677311874447;298.47;Module 1,2_14;690.54;103,02;33,08;3,15;104,32;-1,31
13,10.2019 11:59:33;32.6;3.15;309.6;630.4363377757517;298.64;Module 1,2_14;674.61;102,69;32,72;3,08;100,78;1,91
13,10.2019 12:01:26;32.5;1.3;309.6;349.41111683784936;298.96;Module 1,2_14;373.75;42,25;32,38;1,65;53,50;-11,25
13,10.2019 12:03:22;32.5;3;309.6;605.7275343459312;298.89;Module 1,2_14;647.67;97,50;32,72;2,95;96,66;0,84
13,10.2019 12:05:23;32.5;3.12;309.6;631.1535428262736;299.04;Module 1,2_14;674.59;101,40;32,72;3,08;100,90;0,50
13,10.2019 12:07:15;32.6;3.06;309.6;619.586736212142;299.13;Module 1,2_14;661.99;99,76;32,72;3,02;98,97;0,78
13,10.2019 12:09:14;32.4;3.03;311.6;613.600765261685;299.25;Module 1,2_14;655.35;98,17;32,35;3,00;96,92;1,25
13,10.2019 12:11:09;32.4;3.12;311.6;630.8638693263167;299.28;Module 1,2_14;673.55;101,09;32,36;3,08;99,76;1,33
13,10.2019 12:13:02;32.5;3.15;311.6;636.5124707955655;299.28;Module 1,2_14;679.35;102,38;32,36;3,11;100,69;1,68
13,10.2019 12:14:55;32.9;3.15;311.6;643.9693709743683;299.49;Module 1,2_14;687.08;103,63;32,36;3,15;101,92;1,72
13,10.2019 12:16:56;32.8;3.16;311.6;648.6101980693726;299.71;Module 1,2_14;691.79;103,65;32,36;3,17;102,68;0,97
13,10.2019 12:18:57;33.4;3.1;311.6;651.4578890363337;299.82;Module 1,2_14;694.59;103,54;32,36;3,19;103,15;0,39
13,10.2019 12:20:57;33.3;3.14;311.6;654.751188087926;299.88;Module 1,2_14;697.87;104,56;32,36;3,20;103,69;0,87
13,10.2019 12:22:51;33.2;3.14;312.1;656.6048379303527;300;Module 1,2_14;699.63;104,25;32,27;3,21;103,71;0,54
13,10.2019 12:24:43;33.2;3.13;312.1;657.4568595345147;300.16;Module 1,2_14;700.33;103,92;32,27;3,22;103,85;0,07
13,10.2019 12:26:52;33.2;3.16;312.1;660.1747371921424;300.24;Module 1,2_14;702.99;104,91;32,27;3,23;104,29;0,62
