date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 13:21:51;30.8;3.95;315.1;766.3786599817922;299.78;Module 1,2_7;810.31;121,66;32,97;3,77;124,21;-2,55
12,10.2019 13:23:44;30.8;3.95;315.1;764.2849914448643;300.03;Module 1,2_7;807.98;121,66;32,97;3,76;123,86;-2,20
12,10.2019 13:25:38;30.8;3.7;315.1;662.9474770699671;299.98;Module 1,2_7;700.75;113,96;32,99;3,24;106,84;7,12
12,10.2019 13:27:38;30.8;3.65;315.1;709.6050987353408;299.99;Module 1,2_7;749.96;112,42;32,98;3,48;114,70;-2,28
12,10.2019 13:29:31;32.7;3.81;315.1;776.2055653317573;299.98;Module 1,2_7;820.24;124,59;32,96;3,82;125,85;-1,26
12,10.2019 13:31:24;32.2;3.83;315.1;778.4341900905869;300.21;Module 1,2_7;822.49;123,33;32,96;3,83;126,22;-2,89
12,10.2019 13:33:18;32.2;3.51;315.1;759.3826148041308;300.36;Module 1,2_7;802.26;113,02;32,97;3,73;123,04;-10,02
12,10.2019 13:35:53;31;3.8;317.6;751.0999627485517;300.33;Module 1,2_7;793.38;117,80;32,53;3,69;120,05;-2,25
12,10.2019 13:37:47;31.2;3.97;317.6;778.123751131841;300.21;Module 1,2_7;821.83;123,86;32,52;3,83;124,50;-0,64
12,10.2019 13:39:40;31;3.95;315.1;779.9427558505953;300.17;Module 1,2_7;823.66;122,45;32,96;3,84;126,47;-4,02
12,10.2019 13:41:32;31.5;3.97;315.1;777.6483554109855;300.31;Module 1,2_7;821.15;125,06;32,96;3,83;126,09;-1,03
12,10.2019 13:43:27;32.3;3.87;315.1;777.0953486106201;300.35;Module 1,2_7;820.48;125,00;32,96;3,82;126,00;-1,00
12,10.2019 13:45:23;32.5;3.77;315.1;776.37880903829;300.61;Module 1,2_7;819.64;122,53;32,96;3,82;125,88;-3,35
12,10.2019 13:47:16;32.8;3.72;315.1;775.2592348287642;300.75;Module 1,2_7;818.38;122,02;32,96;3,81;125,69;-3,67
12,10.2019 13:49:08;32.6;3.93;317.6;774.2590733289918;300.88;Module 1,2_7;817.25;128,12;32,52;3,81;123,87;4,25
12,10.2019 13:51:29;30.7;3.97;317.6;776.2479987343153;301.33;Module 1,2_7;819.26;121,88;32,52;3,82;124,20;-2,32
12,10.2019 13:53:22;30.6;3.96;317.6;769.9827707755496;301.45;Module 1,2_7;812.58;121,18;32,52;3,79;123,17;-1,99
12,10.2019 13:55:14;30.8;3.92;317.6;769.9865802575841;301.73;Module 1,2_7;812.52;120,74;32,52;3,79;123,17;-2,43
12,10.2019 13:57:08;30.8;3.95;317.6;773.1918866023348;301.89;Module 1,2_7;815.84;121,66;32,52;3,80;123,69;-2,03
12,10.2019 13:59:02;30.7;3.94;317.6;772.7362568002849;301.91;Module 1,2_7;815.3;120,96;32,52;3,80;123,62;-2,66
12,10.2019 14:00:55;30.8;3.94;317.6;775.025973667646;302.01;Module 1,2_7;817.66;121,35;32,52;3,81;123,99;-2,64
12,10.2019 14:02:48;31.7;3.84;317.6;779.3985388778598;301.89;Module 1,2_7;822.22;121,73;32,52;3,84;124,71;-2,99
12,10.2019 14:04:41;31.7;3.85;319.6;773.0376545666886;301.97;Module 1,2_7;815.46;122,05;32,16;3,80;122,34;-0,29
12,10.2019 14:07:09;31.8;3.86;319.6;772.6398859697903;302.04;Module 1,2_7;814.98;122,75;32,16;3,80;122,27;0,48
12,10.2019 14:09:02;31.5;3.92;319.6;772.0640339744219;302.35;Module 1,2_7;814.33;123,48;32,16;3,80;122,18;1,30
12,10.2019 14:11:00;31.5;3.87;319.6;769.2112984321878;302.39;Module 1,2_7;811.28;121,91;32,16;3,78;121,71;0,19
12,10.2019 14:13:02;31.1;3.91;319.6;770.5283605878709;302.28;Module 1,2_7;812.63;121,60;32,16;3,79;121,93;-0,33
12,10.2019 14:15:02;31.5;3.71;319.6;768.8737045722788;301.99;Module 1,2_7;810.85;116,86;32,16;3,78;121,66;-4,79
12,10.2019 14:16:56;34.5;3.29;319.6;766.7021965208444;301.79;Module 1,2_7;808.53;113,50;32,16;3,77;121,31;-7,80
12,10.2019 14:18:48;32.8;3.72;319.6;769.6574858323357;301.81;Module 1,2_7;811.62;122,02;32,16;3,79;121,79;0,23
12,10.2019 14:21:01;31.3;3.84;319.6;761.7556211413071;301.89;Module 1,2_7;803.26;120,19;32,16;3,75;120,50;-0,31
12,10.2019 14:23:36;32.3;3.79;319.6;767.3097429962648;301.83;Module 1,2_7;809.09;122,42;32,16;3,77;121,41;1,01
12,10.2019 14:25:30;31.3;3.5;319.6;703.8972416404847;301.94;Module 1,2_7;742.21;109,55;32,18;3,45;111,04;-1,49
12,10.2019 14:27:26;32.7;3.83;319.6;767.858907221871;302.42;Module 1,2_7;809.64;125,24;32,16;3,78;121,49;3,75
12,10.2019 14:29:21;33;3.6;319.6;757.8719324875103;302.72;Module 1,2_7;799.1;118,80;32,17;3,73;119,87;-1,07
12,10.2019 14:31:14;32.8;3.4;319.6;643.698342136244;302.98;Module 1,2_7;678.71;111,52;32,18;3,14;101,14;10,38
12,10.2019 14:33:07;32.3;3.64;319.6;756.87572438478;302.65;Module 1,2_7;798.04;117,57;32,17;3,72;119,71;-2,13
12,10.2019 14:35:21;32.6;2.64;319.6;565.7029443690101;302.82;Module 1,2_7;596.47;86,06;32,15;2,74;88,22;-2,15
12,10.2019 14:37:15;33;3.76;318.1;777.6329627695667;302.46;Module 1,2_7;819.93;124,08;32,43;3,83;124,09;-0,01
12,10.2019 14:39:09;32.2;3.86;318.1;778.1384963142145;302.39;Module 1,2_7;820.47;124,29;32,43;3,83;124,17;0,12
12,10.2019 14:41:02;31.3;3.59;318.1;745.7886100787169;302.5;Module 1,2_7;786.37;112,37;32,44;3,66;118,86;-6,49
12,10.2019 14:42:54;32.1;3.83;317.6;766.6028992935795;302.6;Module 1,2_7;808.33;122,94;32,52;3,77;122,61;0,33
12,10.2019 14:44:47;32;3.6;317.6;745.3914431952951;302.22;Module 1,2_7;785.98;115,20;32,53;3,66;119,11;-3,91
12,10.2019 14:46:40;32.6;3.75;318.1;736.7244004176154;302.22;Module 1,2_7;776.86;122,25;32,45;3,62;117,36;4,89
12,10.2019 14:48:39;32;3.69;318.1;755.9907545873857;301.94;Module 1,2_7;797.2;118,08;32,44;3,72;120,54;-2,46
12,10.2019 14:50:32;33.1;3.66;318.1;750.2762395252337;301.9;Module 1,2_7;791.2;121,15;32,44;3,69;119,60;1,55
12,10.2019 14:52:24;32.1;3.74;318.1;752.5434468545682;301.91;Module 1,2_7;793.62;120,05;32,44;3,70;119,97;0,08
12,10.2019 14:54:25;31.8;3.73;318.1;647.4211555257209;301.96;Module 1,2_7;682.79;118,61;32,45;3,16;102,58;16,04
12,10.2019 14:56:17;32.2;3.68;318.1;742.9470084170961;302.16;Module 1,2_7;783.57;118,50;32,45;3,65;118,39;0,11
12,10.2019 14:58:12;31.7;3.73;318.1;756.2490288681138;302.28;Module 1,2_7;797.64;118,24;32,44;3,72;120,58;-2,34
12,10.2019 15:00:06;31.4;3.2;318.1;701.637354539549;302.46;Module 1,2_7;740.08;100,48;32,45;3,44;111,57;-11,09
12,10.2019 15:01:59;31.4;3.76;318.1;747.7541626734186;302.39;Module 1,2_7;788.77;118,06;32,44;3,67;119,18;-1,12
12,10.2019 15:03:52;31.7;3.48;318.1;689.9961959079902;302.32;Module 1,2_7;727.89;110,32;32,45;3,38;109,64;0,67
12,10.2019 15:05:47;31.9;3.66;318.1;732.6692372176346;302.35;Module 1,2_7;772.96;116,75;32,45;3,60;116,70;0,06
12,10.2019 15:07:40;31.9;3.56;318.1;719.4890139068852;302.12;Module 1,2_7;759.11;113,56;32,45;3,53;114,52;-0,96
12,10.2019 15:09:38;32;3.45;317.6;683.8058487592186;301.96;Module 1,2_7;721.52;110,40;32,54;3,35;108,91;1,49
12,10.2019 15:11:30;32.1;3.45;317.6;699.1591205444122;301.74;Module 1,2_7;737.78;110,75;32,54;3,43;111,46;-0,71
12,10.2019 15:13:23;31.9;3.52;317.6;706.6980174500205;301.75;Module 1,2_7;745.8;112,29;32,54;3,46;112,71;-0,42
12,10.2019 15:15:16;32.5;3.52;317.6;703.8477422892524;301.8;Module 1,2_7;742.86;114,40;32,54;3,45;112,24;2,16
12,10.2019 15:17:35;32;3.37;317.6;700.6185203903634;301.89;Module 1,2_7;739.54;107,84;32,54;3,43;111,70;-3,86
12,10.2019 15:19:27;31.7;3.53;317.6;697.3171493869122;301.65;Module 1,2_7;736.13;111,90;32,54;3,42;111,15;0,75
12,10.2019 15:21:23;31.8;3.39;317.6;694.6638418746784;301.32;Module 1,2_7;733.41;107,80;32,54;3,40;110,71;-2,91
12,10.2019 15:23:18;31.6;3.49;317.6;694.792437655723;301.46;Module 1,2_7;733.63;110,28;32,54;3,40;110,73;-0,45
12,10.2019 15:25:30;31.9;3.44;317.6;687.6605553479783;301.8;Module 1,2_7;726.2;109,74;32,54;3,37;109,55;0,19
12,10.2019 15:27:22;31.7;2.96;317.6;591.40803375998;302.02;Module 1,2_7;624.63;93,83;32,52;2,87;93,48;0,35
12,10.2019 15:29:15;31.7;3.4;315.1;687.903278743082;302.01;Module 1,2_7;726.64;107,78;32,98;3,37;111,05;-3,27
12,10.2019 15:31:12;32;2.16;315.1;441.01087406524096;301.97;Module 1,2_7;465.91;69,12;32,81;2,10;69,00;0,12
12,10.2019 15:33:05;31.6;2.13;315.1;436.1030302330015;301.78;Module 1,2_7;460.79;67,31;32,80;2,08;68,16;-0,85
12,10.2019 15:34:58;32;2.11;315.1;411.8141674336065;301.53;Module 1,2_7;435.19;67,52;32,76;1,95;63,98;3,54
12,10.2019 15:36:52;32.8;2.12;315.1;435.972022117636;301.39;Module 1,2_7;460.79;69,54;32,80;2,08;68,14;1,40
12,10.2019 15:38:45;32.4;2.74;315.1;547.3028076533121;301.39;Module 1,2_7;578.55;88,78;32,95;2,65;87,20;1,57
12,10.2019 15:40:50;32;2.53;315.1;542.3604758915909;301.38;Module 1,2_7;573.43;80,96;32,95;2,62;86,36;-5,40
12,10.2019 15:42:44;32.6;2.98;314.1;673.920814160303;301.63;Module 1,2_7;712.65;97,15;33,16;3,29;109,26;-12,11
12,10.2019 15:44:38;31.2;3.65;314.1;715.6756065460439;301.82;Module 1,2_7;756.94;113,88;33,16;3,51;116,32;-2,44
12,10.2019 15:46:38;30.8;3.57;314.1;702.2162965913674;302.03;Module 1,2_7;742.85;109,96;33,16;3,44;114,05;-4,09
12,10.2019 15:48:37;30.9;3.63;314.1;710.2312163123056;302.26;Module 1,2_7;751.48;112,17;33,16;3,48;115,40;-3,24
12,10.2019 15:50:30;30.9;3.62;314.1;696.3608186333812;302.39;Module 1,2_7;736.95;111,86;33,16;3,41;113,06;-1,20
12,10.2019 15:52:23;31.3;3.58;315.1;710.0017233912711;302.74;Module 1,2_7;751.54;112,05;32,98;3,48;114,77;-2,71
12,10.2019 15:54:17;31.5;3.73;315.1;732.3202105256191;302.94;Module 1,2_7;775.33;117,50;32,98;3,59;118,51;-1,02
12,10.2019 15:56:10;31;3.73;315.1;705.9737351468217;303.28;Module 1,2_7;747.6;115,63;32,98;3,46;114,09;1,54
12,10.2019 15:58:10;30;3.2;315.1;611.460590569804;303.47;Module 1,2_7;647.67;96,00;32,98;2,98;98,12;-2,12
12,10.2019 16:00:11;29.8;1.66;315.1;291.6985587384823;303.17;Module 1,2_7;309.05;49,47;32,34;1,34;43,32;6,14
12,10.2019 16:02:03;31.6;1.54;315.1;303.7068582552867;302.53;Module 1,2_7;321.85;48,66;32,40;1,40;45,39;3,28
12,10.2019 16:07:50;32.5;1.84;315.1;352.40086636432943;300.85;Module 1,2_7;373.75;59,80;32,59;1,65;53,76;6,04
12,10.2019 16:13:33;33.4;1.37;314.1;287.9699883884989;299.61;Module 1,2_7;305.68;45,76;32,51;1,32;42,90;2,86
12,10.2019 16:17:19;33.6;1.84;312.1;375.9815272122587;299.81;Module 1,2_7;399.35;61,82;33,20;1,77;58,70;3,13
12,10.2019 16:44:17;33.8;1.48;306;292.05736649263713;296.61;Module 1,2_7;311.98;50,02;33,99;1,33;45,31;4,71
12,10.2019 16:46:10;33.4;1.96;306;332.9414633342234;296.92;Module 1,2_7;355.83;65,46;34,16;1,54;52,68;12,78
12,10.2019 17:38:55;32.3;0.7;305.5;289.8291716728908;296.56;Module 1,2_7;317.01;22,61;34,07;1,32;45,01;-22,40
12,10.2019 17:40:53;32.9;0.69;303.5;327.20537737607174;296.7;Module 1,2_7;358.39;22,70;34,59;1,51;52,25;-29,54
12,10.2019 17:42:46;35.2;0.71;303.5;333.7533974551041;297.04;Module 1,2_7;366.07;24,99;34,61;1,54;53,44;-28,45
13,10.2019 10:26:31;38.6;1.43;304;344.4194378053853;293.32;Module 1,2_7;381.43;55,20;34,56;1,60;55,26;-0,07
13,10.2019 10:28:24;35.8;1.55;304;351.767038184718;293.29;Module 1,2_7;389.11;55,49;34,59;1,64;56,60;-1,11
13,10.2019 10:30:17;36.3;1.61;303.5;359.12013141075454;293.28;Module 1,2_7;396.79;58,44;34,70;1,67;58,08;0,37
13,10.2019 10:32:10;35.9;1.67;303.5;366.4784817755692;293.39;Module 1,2_7;404.47;59,95;34,72;1,71;59,42;0,53
13,10.2019 10:34:05;35.2;1.81;303.5;376.1710352219228;293.5;Module 1,2_7;414.71;63,71;34,74;1,76;61,19;2,52
13,10.2019 10:36:00;35.1;1.84;303.5;383.54870267664916;293.53;Module 1,2_7;422.39;64,58;34,77;1,80;62,54;2,05
13,10.2019 10:37:53;35;1.88;303.5;388.5968255643344;293.7;Module 1,2_7;427.51;65,80;34,78;1,82;63,46;2,34
13,10.2019 10:39:45;35;1.9;303.5;393.64119936656397;293.78;Module 1,2_7;432.63;66,50;34,79;1,85;64,38;2,12
13,10.2019 10:41:38;35;1.93;303.5;401.0203026714413;293.91;Module 1,2_7;440.31;67,55;34,80;1,89;65,73;1,82
13,10.2019 10:43:31;34.9;1.96;303.5;399.06835964240963;294.1;Module 1,2_7;437.75;68,40;34,80;1,88;65,37;3,03
13,10.2019 10:45:24;34.8;1.96;304;408.7827713898299;294.35;Module 1,2_7;447.99;68,21;34,73;1,93;66,99;1,22
13,10.2019 10:47:17;34.8;2.02;304;418.505376424675;294.65;Module 1,2_7;458.23;70,30;34,76;1,98;68,76;1,54
13,10.2019 10:49:16;34.7;2.07;304;425.915447934302;294.99;Module 1,2_7;465.91;71,83;34,77;2,02;70,11;1,72
13,10.2019 10:51:18;34.7;2.12;305.5;433.3385293488346;295.25;Module 1,2_7;473.59;73,56;34,52;2,06;70,96;2,61
13,10.2019 10:53:16;34.5;2.15;305.5;438.40714010112026;295.49;Module 1,2_7;478.71;74,17;34,52;2,08;71,87;2,30
13,10.2019 10:55:08;34.4;2.18;305.5;445.8020753129448;295.61;Module 1,2_7;486.39;74,99;34,54;2,12;73,21;1,79
13,10.2019 10:57:01;34.6;2.21;305.5;450.85511336592685;295.72;Module 1,2_7;491.51;76,47;34,55;2,15;74,12;2,35
13,10.2019 10:58:54;34.6;2.24;306;458.25757260664517;295.85;Module 1,2_7;499.19;77,50;34,47;2,18;75,27;2,23
13,10.2019 11:00:46;34.4;2.28;306;463.3079738960189;295.88;Module 1,2_7;504.31;78,43;34,48;2,21;76,18;2,25
13,10.2019 11:02:40;34.4;2.29;306;470.71747055145113;295.95;Module 1,2_7;511.99;78,78;34,49;2,25;77,52;1,26
13,10.2019 11:04:46;34.4;2.36;307.6;480.52168668419426;295.94;Module 1,2_7;522.23;81,18;34,22;2,30;78,67;2,51
13,10.2019 11:06:43;34.3;2.41;307.6;492.66143340262477;296.07;Module 1,2_7;535.03;82,66;34,23;2,36;80,83;1,83
13,10.2019 11:08:51;34.4;2.52;307.6;509.56209537212146;296.13;Module 1,2_7;552.95;86,69;34,25;2,45;83,84;2,85
13,10.2019 11:10:44;34.3;2.66;307.6;533.5141186763036;296.12;Module 1,2_7;578.55;91,24;34,27;2,57;88,10;3,14
13,10.2019 11:12:36;34.2;2.82;307.6;559.8490583387387;296.23;Module 1,2_7;606.71;96,44;34,29;2,71;92,78;3,67
13,10.2019 11:14:29;34;2.96;307.6;590.9408967647367;296.46;Module 1,2_7;639.99;100,64;34,30;2,86;98,28;2,36
13,10.2019 11:16:28;33.6;2;307.6;473.0659754621639;296.6;Module 1,2_7;511.99;67,20;34,21;2,26;77,34;-10,14
13,10.2019 11:18:22;33.6;1.57;308.1;314.7821694421157;296.31;Module 1,2_7;340.47;52,75;33,71;1,45;48,93;3,82
13,10.2019 11:20:15;34;1.47;308.1;299.22735224420774;296.07;Module 1,2_7;323.45;49,98;33,65;1,37;46,15;3,83
13,10.2019 11:22:09;33.5;1.49;308.1;295.6017146843197;295.8;Module 1,2_7;319.34;49,91;33,63;1,35;45,51;4,41
13,10.2019 11:26:03;34.1;2.35;308.1;450.76857996637284;295.35;Module 1,2_7;486.39;80,14;34,09;2,15;73,19;6,95
13,10.2019 11:27:56;34.2;1.75;308.1;346.5700693720037;295.32;Module 1,2_7;373.75;59,85;33,84;1,61;54,60;5,25
13,10.2019 11:29:50;34.2;1.84;308.1;318.2583663137115;295.29;Module 1,2_7;343.03;62,93;33,73;1,47;49,55;13,38
13,10.2019 11:31:46;33.6;3.55;307.6;701.7980863833307;295.24;Module 1,2_7;756.01;119,28;34,31;3,43;117,79;1,49
13,10.2019 11:33:57;34.4;2.27;307.6;451.7839168171744;295.68;Module 1,2_7;486.39;78,09;34,17;2,15;73,54;4,54
13,10.2019 11:35:50;33.6;1.48;307.6;294.8555841799534;295.86;Module 1,2_7;317.28;49,73;33,71;1,35;45,48;4,25
13,10.2019 11:37:43;33.6;1.41;308.1;287.3036435037687;295.84;Module 1,2_7;309;47,38;33,59;1,31;44,03;3,35
13,10.2019 11:39:42;33.8;1.62;308.1;369.11870231326907;295.67;Module 1,2_7;396.79;54,76;33,91;1,73;58,62;-3,87
13,10.2019 11:45:25;34.7;3.29;308.1;671.7167436795156;295.66;Module 1,2_7;721.05;114,16;34,23;3,28;112,24;1,92
13,10.2019 11:47:27;34.2;3.19;308.1;656.1222832934591;296.47;Module 1,2_7;703.97;109,10;34,23;3,20;109,51;-0,41
13,10.2019 11:49:24;33.8;3.22;308.1;655.0771603976614;297.21;Module 1,2_7;702.53;108,84;34,23;3,19;109,32;-0,49
13,10.2019 11:51:30;33.6;2.23;309.6;646.1265362332357;297.84;Module 1,2_7;692.6;74,93;33,97;3,15;106,95;-32,03
13,10.2019 11:53:31;33.5;3.13;309.6;636.6260500767513;298.24;Module 1,2_7;682.11;104,85;33,97;3,10;105,30;-0,44
13,10.2019 11:55:47;33.4;3.14;310.1;637.2293996024966;298.51;Module 1,2_7;682.42;104,88;33,88;3,10;105,14;-0,26
13,10.2019 11:57:39;33.4;3.16;310.1;645.0677311874447;298.47;Module 1,2_7;690.54;105,54;33,88;3,14;106,50;-0,96
13,10.2019 11:59:33;33.3;3.15;310.1;630.4363377757517;298.64;Module 1,2_7;674.61;104,89;33,88;3,07;103,96;0,94
13,10.2019 12:01:26;33.1;1.3;311.6;349.41111683784936;298.96;Module 1,2_7;373.75;43,03;33,21;1,63;54,18;-11,15
13,10.2019 12:03:22;33;3;311.6;605.7275343459312;298.89;Module 1,2_7;647.67;99,00;33,60;2,94;98,91;0,09
13,10.2019 12:05:23;33.2;3.12;312.1;631.1535428262736;299.04;Module 1,2_7;674.59;103,58;33,52;3,07;103,04;0,54
13,10.2019 12:07:15;33.2;3.06;312.1;619.586736212142;299.13;Module 1,2_7;661.99;101,59;33,52;3,01;101,05;0,54
13,10.2019 12:09:14;33.1;3.03;313.6;613.600765261685;299.25;Module 1,2_7;655.35;100,29;33,25;2,99;99,25;1,04
13,10.2019 12:11:09;33.2;3.12;313.6;630.8638693263167;299.28;Module 1,2_7;673.55;103,58;33,25;3,07;102,20;1,38
13,10.2019 12:13:02;33.2;3.15;313.6;636.5124707955655;299.28;Module 1,2_7;679.35;104,58;33,25;3,10;103,17;1,41
13,10.2019 12:14:55;33.6;3.15;313.6;643.9693709743683;299.49;Module 1,2_7;687.08;105,84;33,26;3,14;104,44;1,40
13,10.2019 12:16:56;33.4;3.16;313.6;648.6101980693726;299.71;Module 1,2_7;691.79;105,54;33,26;3,16;105,23;0,31
13,10.2019 12:18:57;33.8;3.1;313.6;651.4578890363337;299.82;Module 1,2_7;694.59;104,78;33,26;3,18;105,72;-0,94
13,10.2019 12:20:57;33.8;3.14;313.6;654.751188087926;299.88;Module 1,2_7;697.87;106,13;33,26;3,20;106,28;-0,15
13,10.2019 12:22:51;33.7;3.14;314.1;656.6048379303527;300;Module 1,2_7;699.63;105,82;33,16;3,21;106,32;-0,50
13,10.2019 12:24:43;33.7;3.13;314.1;657.4568595345147;300.16;Module 1,2_7;700.33;105,48;33,16;3,21;106,46;-0,98
13,10.2019 12:26:52;33.6;3.16;315.1;660.1747371921424;300.24;Module 1,2_7;702.99;106,18;32,99;3,22;106,37;-0,19
13,10.2019 12:28:46;33.6;3.16;315.1;665.2033153430136;300.29;Module 1,2_7;708.14;106,18;32,99;3,25;107,22;-1,04
13,10.2019 12:30:47;33.6;3.18;315.1;668.2877940270133;300.24;Module 1,2_7;711.21;106,85;32,99;3,27;107,74;-0,89
13,10.2019 12:32:40;33.6;3.21;315.1;672.7383925729941;300.5;Module 1,2_7;715.75;107,86;32,99;3,29;108,49;-0,64
13,10.2019 12:34:44;33.6;3.2;315.1;675.0332318460505;300.57;Module 1,2_7;717.98;107,52;32,99;3,30;108,88;-1,36
13,10.2019 12:36:39;33.6;3.18;315.1;676.436211589662;300.46;Module 1,2_7;719.28;106,85;32,99;3,31;109,11;-2,27
13,10.2019 12:38:35;33.6;3.21;315.1;680.5749541396356;300.49;Module 1,2_7;723.49;107,86;32,99;3,33;109,81;-1,96
13,10.2019 12:40:29;33.6;3.22;315.1;684.2008233078697;300.49;Module 1,2_7;727.16;108,19;32,99;3,35;110,42;-2,23
13,10.2019 12:42:22;33.5;3.28;317.6;686.1950857474576;300.67;Module 1,2_7;729.1;109,88;32,54;3,36;109,31;0,57
13,10.2019 12:44:17;33.4;3.27;317.6;688.8108950838247;300.65;Module 1,2_7;731.7;109,22;32,54;3,37;109,74;-0,52
13,10.2019 12:46:10;33.3;3.3;317.6;690.828181129554;300.75;Module 1,2_7;733.67;109,89;32,54;3,38;110,08;-0,19
13,10.2019 12:48:03;33.3;3.31;317.6;692.833430689909;300.76;Module 1,2_7;735.63;110,22;32,54;3,39;110,41;-0,19
13,10.2019 12:49:58;32.9;3.42;317.6;695.4228819407414;300.81;Module 1,2_7;738.21;112,52;32,54;3,41;110,84;1,68
13,10.2019 12:51:59;33.3;3.39;317.6;699.4879003684041;300.86;Module 1,2_7;742.35;112,89;32,54;3,43;111,51;1,37
13,10.2019 12:53:55;32.8;3.51;317.6;701.0655414416453;300.96;Module 1,2_7;743.86;115,13;32,54;3,44;111,78;3,35
13,10.2019 12:55:48;32.2;3.38;317.6;702.787222828278;300.84;Module 1,2_7;745.53;108,84;32,54;3,44;112,06;-3,23
13,10.2019 12:57:40;31.7;3.56;317.6;704.9764034973136;300.78;Module 1,2_7;747.7;112,85;32,54;3,46;112,42;0,43
13,10.2019 12:59:33;32.3;3.49;318.1;707.2964455734177;300.81;Module 1,2_7;750.01;112,73;32,45;3,47;112,51;0,22
13,10.2019 13:01:28;31.8;3.58;318.1;709.6070917829157;300.81;Module 1,2_7;752.31;113,84;32,45;3,48;112,89;0,95
13,10.2019 13:03:21;32;3.48;318.1;710.1675346122045;300.96;Module 1,2_7;752.76;111,36;32,45;3,48;112,98;-1,62
13,10.2019 13:05:23;31.9;3.59;317.6;711.0467707789871;301.4;Module 1,2_7;753.54;114,52;32,54;3,49;113,43;1,09
13,10.2019 13:07:32;31.9;3.54;317.6;712.3080368123526;301.94;Module 1,2_7;754.72;112,93;32,54;3,49;113,64;-0,71
13,10.2019 13:09:25;31.9;3.62;319.6;714.4070494154349;302.28;Module 1,2_7;756.81;115,48;32,18;3,50;112,77;2,71
13,10.2019 13:11:21;32;3.32;319.6;714.1370878701598;302.4;Module 1,2_7;756.39;106,24;32,18;3,50;112,72;-6,48
13,10.2019 13:13:19;32.3;3.61;319.6;716.9537074133265;302.47;Module 1,2_7;759.24;116,60;32,18;3,52;113,18;3,42
13,10.2019 13:15:12;31.9;3.53;319.6;717.0710642136169;302.53;Module 1,2_7;759.24;112,61;32,18;3,52;113,20;-0,59
13,10.2019 13:17:06;32.5;3.5;319.6;718.6127410250072;302.54;Module 1,2_7;760.75;113,75;32,18;3,53;113,45;0,30
13,10.2019 13:18:59;30.8;3.72;319.6;720.9633121958907;302.57;Module 1,2_7;763.12;114,58;32,18;3,54;113,84;0,74
13,10.2019 13:21:19;30.4;3.73;319.6;721.1260614098538;302.61;Module 1,2_7;763.15;113,39;32,18;3,54;113,87;-0,47
13,10.2019 13:23:12;30.4;3.73;319.6;723.2064115036767;302.6;Module 1,2_7;765.24;113,39;32,18;3,55;114,21;-0,81
13,10.2019 13:25:05;30.4;3.75;319.6;724.773955959846;302.5;Module 1,2_7;766.79;114,00;32,18;3,56;114,46;-0,46
13,10.2019 13:27:10;30.4;3.76;319.6;727.7012512152401;302.55;Module 1,2_7;769.77;114,30;32,18;3,57;114,94;-0,64
13,10.2019 13:29:03;32.4;3.6;319.6;728.1006769775198;302.65;Module 1,2_7;770.09;116,64;32,18;3,57;115,01;1,63
13,10.2019 13:30:56;32.3;3.59;319.6;727.3530905109577;302.64;Module 1,2_7;769.2;115,96;32,18;3,57;114,88;1,07
13,10.2019 13:32:48;31.8;3.76;319.6;728.3606283504324;302.7;Module 1,2_7;770.17;119,57;32,18;3,58;115,05;4,52
13,10.2019 13:34:46;30.5;3.76;319.6;729.0202091825018;302.78;Module 1,2_7;770.77;114,68;32,18;3,58;115,16;-0,48
13,10.2019 13:36:49;30.6;3.75;319.6;729.4818554582357;302.89;Module 1,2_7;771.16;114,75;32,18;3,58;115,23;-0,48
13,10.2019 13:38:43;30.8;3.75;319.6;728.420080763738;302.92;Module 1,2_7;769.95;115,50;32,18;3,58;115,06;0,44
13,10.2019 13:40:37;30.7;3.75;319.6;729.3137226742875;302.96;Module 1,2_7;770.81;115,13;32,18;3,58;115,21;-0,08
13,10.2019 13:42:36;31;3.68;319.6;730.444548554383;302.87;Module 1,2_7;771.92;114,08;32,18;3,59;115,39;-1,31
13,10.2019 13:44:28;31.3;3.72;319.6;729.4102849351702;302.78;Module 1,2_7;770.75;116,44;32,18;3,58;115,22;1,21
13,10.2019 13:46:23;32.4;3.59;320.1;730.5422710975059;302.87;Module 1,2_7;771.87;116,32;32,09;3,59;115,09;1,22
13,10.2019 13:48:40;32.2;3.7;320.1;730.2835628549524;302.99;Module 1,2_7;771.51;119,14;32,09;3,59;115,05;4,09
13,10.2019 13:50:23;31.5;3.67;320.1;728.1747152882842;302.95;Module 1,2_7;769.22;115,61;32,09;3,57;114,71;0,90
13,10.2019 13:52:20;31.2;3.68;319.6;729.7250462714983;303.13;Module 1,2_7;770.79;114,82;32,18;3,58;115,27;-0,46
13,10.2019 13:54:13;31.4;3.66;319.6;729.3202021188699;303.29;Module 1,2_7;770.3;114,92;32,18;3,58;115,21;-0,28
13,10.2019 13:56:13;31.9;3.63;320.1;729.9669419630832;303.24;Module 1,2_7;770.92;115,80;32,09;3,58;115,00;0,80
13,10.2019 13:58:06;31.4;3.75;320.1;728.6851326228443;303.35;Module 1,2_7;769.51;117,75;32,09;3,58;114,79;2,96
13,10.2019 14:00:01;30.6;3.75;320.1;730.980952529969;303.6;Module 1,2_7;771.88;114,75;32,09;3,59;115,16;-0,41
