date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 12:00:08;33.1;3.21;306.6;654.9360408694984;295.89;Module 1,2_12;700.06;106,25;33,02;3,19;105,30;0,95
12,10.2019 12:02:06;33.1;3.25;308.1;657.3091695263315;296;Module 1,2_12;702.32;107,58;32,76;3,20;104,84;2,73
12,10.2019 12:04:01;32.7;3.29;308.1;660.6928007435904;296.25;Module 1,2_12;705.67;107,58;32,76;3,22;105,40;2,18
12,10.2019 12:06:04;32.8;3.22;308.1;665.1490602090026;296.55;Module 1,2_12;710.15;105,62;32,76;3,24;106,14;-0,52
12,10.2019 12:08:01;33;3.28;308.1;667.8852843596048;296.62;Module 1,2_12;712.81;108,24;32,76;3,25;106,59;1,65
12,10.2019 12:09:57;33.1;3.32;308.1;672.2378752576517;296.53;Module 1,2_12;717.2;109,89;32,76;3,28;107,31;2,58
12,10.2019 12:12:03;33.1;3.32;308.6;676.3461322213668;296.78;Module 1,2_12;721.31;109,89;32,67;3,30;107,70;2,19
12,10.2019 12:13:56;32.9;3.32;308.6;679.7975303283405;297;Module 1,2_12;724.75;109,23;32,67;3,31;108,27;0,96
12,10.2019 12:15:50;33.3;3.35;308.6;683.2110402543042;297.39;Module 1,2_12;728.15;111,55;32,67;3,33;108,83;2,72
12,10.2019 12:17:51;33.1;3.36;308.6;688.2030708950166;297.82;Module 1,2_12;733.22;111,22;32,67;3,36;109,66;1,56
12,10.2019 12:19:45;33.2;3.21;308.6;690.1380689847215;298.21;Module 1,2_12;735.05;106,57;32,67;3,37;109,97;-3,40
12,10.2019 12:21:38;33.4;3.33;310.1;693.9275451503837;298.4;Module 1,2_12;738.86;111,22;32,40;3,39;109,69;1,54
12,10.2019 12:23:31;33.4;3.34;310.1;696.8882542560832;298.57;Module 1,2_12;741.79;111,56;32,40;3,40;110,17;1,39
12,10.2019 12:25:54;33.2;3.36;312.1;699.4962079333174;298.99;Module 1,2_12;744.29;111,55;32,03;3,41;109,36;2,19
12,10.2019 12:27:47;33;3.38;312.1;703.1559872648428;299.06;Module 1,2_12;747.97;111,54;32,04;3,43;109,96;1,58
12,10.2019 12:29:40;33.3;3.33;312.1;705.8921541165017;299.17;Module 1,2_12;750.67;110,89;32,04;3,45;110,40;0,49
12,10.2019 12:31:36;33.3;3.38;312.1;710.4180313004441;299.32;Module 1,2_12;755.27;112,55;32,04;3,47;111,13;1,43
12,10.2019 12:33:53;33.2;3.42;312.1;713.3778822774544;299.25;Module 1,2_12;758.17;113,54;32,04;3,48;111,61;1,94
12,10.2019 12:35:47;33.2;3.32;312.6;715.6936780963065;299.25;Module 1,2_12;760.43;110,22;31,95;3,50;111,66;-1,44
12,10.2019 12:37:39;33.3;3.4;312.6;718.643612412559;299.06;Module 1,2_12;763.37;113,22;31,95;3,51;112,14;1,08
12,10.2019 12:39:32;33.4;3.45;312.6;724.1258299338685;299.05;Module 1,2_12;769;115,23;31,95;3,54;113,02;2,21
12,10.2019 12:41:34;33.4;3.46;312.6;727.7090131021373;299.05;Module 1,2_12;772.6;115,56;31,95;3,56;113,59;1,97
12,10.2019 12:43:28;33.4;3.45;312.6;728.2059915364605;299.04;Module 1,2_12;772.94;115,23;31,95;3,56;113,67;1,56
12,10.2019 12:45:28;33.4;3.46;312.6;732.0349186229737;299.25;Module 1,2_12;776.81;115,56;31,95;3,58;114,29;1,28
12,10.2019 12:47:23;33.4;3.47;312.6;734.0726559319479;299.28;Module 1,2_12;778.79;115,90;31,95;3,59;114,62;1,28
12,10.2019 12:49:22;33.4;3.17;312.6;735.5004993035292;299.28;Module 1,2_12;780.12;105,88;31,95;3,60;114,85;-8,97
12,10.2019 12:51:14;32.8;3.61;312.6;737.1602403243407;299.34;Module 1,2_12;781.71;118,41;31,95;3,60;115,11;3,30
12,10.2019 12:53:09;32.4;3.56;312.6;736.9537717195635;299.3;Module 1,2_12;781.32;115,34;31,95;3,60;115,08;0,27
12,10.2019 12:55:02;32.4;3.56;312.6;741.4201691385614;299.13;Module 1,2_12;785.89;115,34;31,95;3,62;115,80;-0,45
12,10.2019 12:56:55;33.1;3.74;312.6;742.4973497787473;299.1;Module 1,2_12;786.87;123,79;31,95;3,63;115,97;7,83
12,10.2019 12:58:49;31.3;3.75;312.6;746.4702609647226;299.17;Module 1,2_12;790.92;117,38;31,95;3,65;116,61;0,77
12,10.2019 13:00:48;31.6;3.76;312.6;748.2859374084632;299.1;Module 1,2_12;792.68;118,82;31,95;3,66;116,90;1,92
12,10.2019 13:02:40;32.4;3.58;312.6;746.4830252187494;298.99;Module 1,2_12;790.62;115,99;31,95;3,65;116,61;-0,62
12,10.2019 13:04:36;33;3.64;312.6;750.5737736334868;299.21;Module 1,2_12;794.8;120,12;31,95;3,67;117,26;2,86
12,10.2019 13:06:29;32.1;3.77;312.6;751.5514327308526;299.29;Module 1,2_12;795.69;121,02;31,95;3,68;117,42;3,60
12,10.2019 13:08:22;32.6;3.75;312.6;755.2185094869216;299.33;Module 1,2_12;799.43;122,25;31,95;3,69;118,01;4,24
12,10.2019 13:10:21;32;3.76;312.6;754.6763743727677;299.35;Module 1,2_12;798.71;120,32;31,95;3,69;117,92;2,40
12,10.2019 13:12:15;32.2;3.71;312.6;755.7125034978466;299.26;Module 1,2_12;799.67;119,46;31,95;3,70;118,09;1,37
12,10.2019 13:14:08;32.7;3.78;314.1;758.3136103901834;299.27;Module 1,2_12;802.29;123,61;31,67;3,71;117,49;6,11
12,10.2019 13:16:00;30.2;3.91;314.1;760.8356565329774;299.41;Module 1,2_12;804.83;118,08;31,67;3,72;117,89;0,19
12,10.2019 13:17:54;30.1;3.92;312.1;761.6933921545271;299.49;Module 1,2_12;805.61;117,99;32,04;3,73;119,38;-1,39
12,10.2019 13:19:58;30;3.94;312.1;765.2628530776117;299.73;Module 1,2_12;809.25;118,20;32,04;3,74;119,96;-1,76
12,10.2019 13:21:51;29.7;3.95;312.1;766.3786599817922;299.78;Module 1,2_12;810.31;117,31;32,04;3,75;120,14;-2,82
12,10.2019 13:23:44;29.7;3.95;312.6;764.2849914448643;300.03;Module 1,2_12;807.98;117,31;31,95;3,74;119,46;-2,15
12,10.2019 13:25:38;29.7;3.7;312.6;662.9474770699671;299.98;Module 1,2_12;700.75;109,89;31,94;3,23;103,16;6,73
12,10.2019 13:27:38;29.9;3.65;312.6;709.6050987353408;299.99;Module 1,2_12;749.96;109,13;31,95;3,46;110,68;-1,55
12,10.2019 13:29:31;32.3;3.81;312.6;776.2055653317573;299.98;Module 1,2_12;820.24;123,06;31,95;3,80;121,37;1,69
12,10.2019 13:31:24;31.6;3.83;312.6;778.4341900905869;300.21;Module 1,2_12;822.49;121,03;31,95;3,81;121,73;-0,70
12,10.2019 13:33:18;32.3;3.51;314.1;759.3826148041308;300.36;Module 1,2_12;802.26;113,37;31,67;3,72;117,66;-4,29
12,10.2019 13:35:53;30.1;3.8;314.1;751.0999627485517;300.33;Module 1,2_12;793.38;114,38;31,67;3,67;116,35;-1,97
12,10.2019 13:37:47;30.3;3.97;314.1;778.123751131841;300.21;Module 1,2_12;821.83;120,29;31,67;3,81;120,64;-0,35
12,10.2019 13:39:40;30.4;3.95;314.1;779.9427558505953;300.17;Module 1,2_12;823.66;120,08;31,67;3,82;120,93;-0,85
12,10.2019 13:41:32;31;3.97;314.1;777.6483554109855;300.31;Module 1,2_12;821.15;123,07;31,67;3,81;120,56;2,51
12,10.2019 13:43:27;31.7;3.87;314.1;777.0953486106201;300.35;Module 1,2_12;820.48;122,68;31,67;3,80;120,47;2,20
12,10.2019 13:45:23;32;3.77;314.1;776.37880903829;300.61;Module 1,2_12;819.64;120,64;31,67;3,80;120,36;0,28
12,10.2019 13:47:16;32.2;3.72;314.1;775.2592348287642;300.75;Module 1,2_12;818.38;119,78;31,67;3,79;120,18;-0,40
12,10.2019 13:49:08;32.2;3.93;314.1;774.2590733289918;300.88;Module 1,2_12;817.25;126,55;31,67;3,79;120,02;6,52
12,10.2019 13:51:29;29.8;3.97;314.1;776.2479987343153;301.33;Module 1,2_12;819.26;118,31;31,67;3,80;120,34;-2,03
12,10.2019 13:53:22;29.6;3.96;314.1;769.9827707755496;301.45;Module 1,2_12;812.58;117,22;31,67;3,77;119,35;-2,13
12,10.2019 13:55:14;29.8;3.92;314.1;769.9865802575841;301.73;Module 1,2_12;812.52;116,82;31,67;3,77;119,35;-2,53
12,10.2019 13:57:08;30;3.95;314.1;773.1918866023348;301.89;Module 1,2_12;815.84;118,50;31,67;3,78;119,86;-1,36
12,10.2019 13:59:02;29.8;3.94;314.1;772.7362568002849;301.91;Module 1,2_12;815.3;117,41;31,67;3,78;119,78;-2,37
12,10.2019 14:00:55;30.5;3.94;314.1;775.025973667646;302.01;Module 1,2_12;817.66;120,17;31,67;3,79;120,15;0,02
12,10.2019 14:02:48;31.2;3.84;314.1;779.3985388778598;301.89;Module 1,2_12;822.22;119,81;31,67;3,82;120,84;-1,03
12,10.2019 14:04:41;31.2;3.85;316.1;773.0376545666886;301.97;Module 1,2_12;815.46;120,12;31,30;3,78;118,45;1,67
12,10.2019 14:07:09;31.2;3.86;316.1;772.6398859697903;302.04;Module 1,2_12;814.98;120,43;31,30;3,78;118,39;2,04
12,10.2019 14:09:02;30.3;3.92;316.1;772.0640339744219;302.35;Module 1,2_12;814.33;118,78;31,30;3,78;118,30;0,48
12,10.2019 14:11:00;31.4;3.87;316.1;769.2112984321878;302.39;Module 1,2_12;811.28;121,52;31,30;3,76;117,85;3,67
12,10.2019 14:13:02;30.3;3.91;316.1;770.5283605878709;302.28;Module 1,2_12;812.63;118,47;31,30;3,77;118,06;0,42
12,10.2019 14:15:02;31.4;3.71;316.1;768.8737045722788;301.99;Module 1,2_12;810.85;116,49;31,30;3,76;117,80;-1,30
12,10.2019 14:16:56;33.6;3.29;316.1;766.7021965208444;301.79;Module 1,2_12;808.53;110,54;31,30;3,75;117,46;-6,91
12,10.2019 14:18:48;31.9;3.72;316.1;769.6574858323357;301.81;Module 1,2_12;811.62;118,67;31,30;3,77;117,92;0,75
12,10.2019 14:21:01;30.9;3.84;316.1;761.7556211413071;301.89;Module 1,2_12;803.26;118,66;31,30;3,73;116,68;1,98
12,10.2019 14:23:36;31.6;3.79;316.1;767.3097429962648;301.83;Module 1,2_12;809.09;119,76;31,30;3,76;117,55;2,21
12,10.2019 14:25:30;30.8;3.5;316.1;703.8972416404847;301.94;Module 1,2_12;742.21;107,80;31,30;3,44;107,58;0,22
12,10.2019 14:27:26;32.1;3.83;316.1;767.858907221871;302.42;Module 1,2_12;809.64;122,94;31,30;3,76;117,64;5,31
12,10.2019 14:29:21;31.6;3.6;316.1;757.8719324875103;302.72;Module 1,2_12;799.1;113,76;31,30;3,71;116,07;-2,31
12,10.2019 14:31:14;32.3;3.4;316.1;643.698342136244;302.98;Module 1,2_12;678.71;109,82;31,28;3,13;98,06;11,76
12,10.2019 14:33:07;31.7;3.64;316.1;756.87572438478;302.65;Module 1,2_12;798.04;115,39;31,30;3,70;115,91;-0,53
12,10.2019 14:35:21;32.4;2.64;316.1;565.7029443690101;302.82;Module 1,2_12;596.47;85,54;31,23;2,74;85,66;-0,12
12,10.2019 14:37:15;31.9;3.76;316.1;777.6329627695667;302.46;Module 1,2_12;819.93;119,94;31,30;3,81;119,17;0,77
12,10.2019 14:39:09;31.8;3.86;316.1;778.1384963142145;302.39;Module 1,2_12;820.47;122,75;31,30;3,81;119,25;3,50
12,10.2019 14:41:02;31.3;3.59;316.1;745.7886100787169;302.5;Module 1,2_12;786.37;112,37;31,30;3,65;114,17;-1,81
12,10.2019 14:42:54;30.6;3.83;316.1;766.6028992935795;302.6;Module 1,2_12;808.33;117,20;31,30;3,75;117,44;-0,24
12,10.2019 14:44:47;31.3;3.6;316.1;745.3914431952951;302.22;Module 1,2_12;785.98;112,68;31,30;3,65;114,11;-1,43
12,10.2019 14:46:40;32.1;3.75;316.1;736.7244004176154;302.22;Module 1,2_12;776.86;120,38;31,30;3,60;112,75;7,63
12,10.2019 14:48:39;31.5;3.69;316.1;755.9907545873857;301.94;Module 1,2_12;797.2;116,23;31,30;3,70;115,77;0,46
12,10.2019 14:50:32;32.6;3.66;316.1;750.2762395252337;301.9;Module 1,2_12;791.2;119,32;31,30;3,67;114,88;4,44
12,10.2019 14:52:24;32.1;3.74;316.1;752.5434468545682;301.91;Module 1,2_12;793.62;120,05;31,30;3,68;115,23;4,82
12,10.2019 14:54:25;31.3;3.73;316.1;647.4211555257209;301.96;Module 1,2_12;682.79;116,75;31,29;3,15;98,65;18,10
12,10.2019 14:56:17;31.1;3.68;316.1;742.9470084170961;302.16;Module 1,2_12;783.57;114,45;31,30;3,63;113,73;0,72
12,10.2019 14:58:12;31.3;3.73;316.1;756.2490288681138;302.28;Module 1,2_12;797.64;116,75;31,30;3,70;115,82;0,93
12,10.2019 15:00:06;30.9;3.2;316.1;701.637354539549;302.46;Module 1,2_12;740.08;98,88;31,30;3,43;107,22;-8,34
12,10.2019 15:01:59;30.9;3.76;314.6;747.7541626734186;302.39;Module 1,2_12;788.77;116,18;31,59;3,66;115,48;0,70
12,10.2019 15:03:52;31.1;3.48;314.6;689.9961959079902;302.32;Module 1,2_12;727.89;108,23;31,58;3,37;106,30;1,93
12,10.2019 15:05:47;31.1;3.66;314.6;732.6692372176346;302.35;Module 1,2_12;772.96;113,83;31,58;3,58;113,09;0,74
12,10.2019 15:07:40;31.6;3.56;316.1;719.4890139068852;302.12;Module 1,2_12;759.11;112,50;31,30;3,51;110,03;2,46
12,10.2019 15:09:38;31.5;3.45;316.1;683.8058487592186;301.96;Module 1,2_12;721.52;108,68;31,30;3,34;104,40;4,27
12,10.2019 15:11:30;31.9;3.45;314.6;699.1591205444122;301.74;Module 1,2_12;737.78;110,06;31,58;3,41;107,76;2,29
12,10.2019 15:13:23;31.3;3.52;314.6;706.6980174500205;301.75;Module 1,2_12;745.8;110,18;31,58;3,45;108,96;1,21
12,10.2019 15:15:16;31.9;3.52;314.6;703.8477422892524;301.8;Module 1,2_12;742.86;112,29;31,58;3,44;108,51;3,78
12,10.2019 15:17:35;31.8;3.37;314.6;700.6185203903634;301.89;Module 1,2_12;739.54;107,17;31,58;3,42;107,99;-0,83
12,10.2019 15:19:27;31;3.53;314.6;697.3171493869122;301.65;Module 1,2_12;736.13;109,43;31,58;3,40;107,47;1,96
12,10.2019 15:21:23;31.4;3.39;314.1;694.6638418746784;301.32;Module 1,2_12;733.41;106,45;31,67;3,39;107,35;-0,91
12,10.2019 15:23:18;31.3;3.49;314.1;694.792437655723;301.46;Module 1,2_12;733.63;109,24;31,67;3,39;107,37;1,86
12,10.2019 15:25:30;31.4;3.44;314.1;687.6605553479783;301.8;Module 1,2_12;726.2;108,02;31,66;3,36;106,24;1,78
12,10.2019 15:27:22;31.7;2.96;314.1;591.40803375998;302.02;Module 1,2_12;624.63;93,83;31,63;2,87;90,80;3,04
12,10.2019 15:29:15;31.6;3.4;314.1;687.903278743082;302.01;Module 1,2_12;726.64;107,44;31,66;3,36;106,27;1,17
12,10.2019 15:31:12;31.6;2.16;314.6;441.01087406524096;301.97;Module 1,2_12;465.91;68,26;31,34;2,12;66,30;1,96
12,10.2019 15:33:05;31.2;2.13;314.6;436.1030302330015;301.78;Module 1,2_12;460.79;66,46;31,33;2,09;65,51;0,95
12,10.2019 15:34:58;31.5;2.11;314.1;411.8141674336065;301.53;Module 1,2_12;435.19;66,46;31,37;1,97;61,76;4,71
12,10.2019 15:36:52;32;2.12;314.1;435.972022117636;301.39;Module 1,2_12;460.79;67,84;31,41;2,09;65,67;2,17
12,10.2019 15:38:45;31.6;2.74;312.6;547.3028076533121;301.39;Module 1,2_12;578.55;86,58;31,86;2,65;84,40;2,18
12,10.2019 15:40:50;31.5;2.53;312.6;542.3604758915909;301.38;Module 1,2_12;573.43;79,69;31,85;2,62;83,60;-3,90
12,10.2019 15:42:44;32;2.98;312.6;673.920814160303;301.63;Module 1,2_12;712.65;95,36;31,94;3,29;104,93;-9,57
12,10.2019 15:44:38;30.2;3.65;312.1;715.6756065460439;301.82;Module 1,2_12;756.94;110,23;32,04;3,49;111,98;-1,75
12,10.2019 15:46:38;30;3.57;312.1;702.2162965913674;302.03;Module 1,2_12;742.85;107,10;32,04;3,43;109,80;-2,70
12,10.2019 15:48:37;30.4;3.63;312.1;710.2312163123056;302.26;Module 1,2_12;751.48;110,35;32,04;3,47;111,10;-0,75
12,10.2019 15:50:30;30;3.62;312.1;696.3608186333812;302.39;Module 1,2_12;736.95;108,60;32,03;3,40;108,86;-0,26
12,10.2019 15:52:23;30.9;3.58;312.1;710.0017233912711;302.74;Module 1,2_12;751.54;110,62;32,04;3,47;111,06;-0,44
12,10.2019 15:54:17;31.9;3.73;312.6;732.3202105256191;302.94;Module 1,2_12;775.33;118,99;31,95;3,58;114,33;4,65
12,10.2019 15:56:10;30.5;3.73;312.6;705.9737351468217;303.28;Module 1,2_12;747.6;113,77;31,95;3,45;110,10;3,67
12,10.2019 15:58:10;31.3;3.2;314.1;611.460590569804;303.47;Module 1,2_12;647.67;100,16;31,63;2,97;94,02;6,14
12,10.2019 16:00:11;29;1.66;314.1;291.6985587384823;303.17;Module 1,2_12;309.05;48,14;30,96;1,37;42,29;5,85
12,10.2019 16:02:03;30.9;1.54;314.1;303.7068582552867;302.53;Module 1,2_12;321.85;47,59;31,02;1,43;44,23;3,35
12,10.2019 16:07:50;31.4;1.84;312.1;352.40086636432943;300.85;Module 1,2_12;373.75;57,78;31,57;1,67;52,72;5,06
12,10.2019 16:13:33;33;1.37;310.1;287.9699883884989;299.61;Module 1,2_12;305.68;45,21;31,69;1,35;42,63;2,58
12,10.2019 16:17:19;32.7;1.84;308.6;375.9815272122587;299.81;Module 1,2_12;399.35;60,17;32,29;1,79;57,69;2,48
12,10.2019 16:44:17;33.2;1.48;304;292.05736649263713;296.61;Module 1,2_12;311.98;49,14;32,84;1,36;44,74;4,39
12,10.2019 16:46:10;33;1.96;301.5;332.9414633342234;296.92;Module 1,2_12;355.83;64,68;33,46;1,57;52,42;12,26
12,10.2019 17:38:55;37.9;0.7;301.5;289.8291716728908;296.56;Module 1,2_12;317.01;26,53;33,29;1,35;44,94;-18,41
12,10.2019 17:40:53;38.3;0.69;301.5;327.20537737607174;296.7;Module 1,2_12;358.39;26,43;33,45;1,54;51,42;-25,00
12,10.2019 17:42:46;38.6;0.71;304;333.7533974551041;297.04;Module 1,2_12;366.07;27,41;33,01;1,57;51,88;-24,48
13,10.2019 10:26:31;38.9;1.43;298;344.4194378053853;293.32;Module 1,2_12;381.43;55,63;34,14;1,62;55,38;0,24
13,10.2019 10:28:24;35.7;1.55;298;351.767038184718;293.29;Module 1,2_12;389.11;55,34;34,16;1,66;56,68;-1,35
13,10.2019 10:30:17;35.4;1.61;298;359.12013141075454;293.28;Module 1,2_12;396.79;56,99;34,19;1,70;57,99;-0,99
13,10.2019 10:32:10;35.3;1.67;298;366.4784817755692;293.39;Module 1,2_12;404.47;58,95;34,21;1,73;59,29;-0,34
13,10.2019 10:34:05;34.6;1.81;298.5;376.1710352219228;293.5;Module 1,2_12;414.71;62,63;34,15;1,78;60,85;1,78
13,10.2019 10:36:00;34.1;1.84;298.5;383.54870267664916;293.53;Module 1,2_12;422.39;62,74;34,16;1,82;62,15;0,59
13,10.2019 10:37:53;34;1.88;298.5;388.5968255643344;293.7;Module 1,2_12;427.51;63,92;34,18;1,84;63,04;0,88
13,10.2019 10:39:45;34.1;1.9;300;393.64119936656397;293.78;Module 1,2_12;432.63;64,79;33,91;1,87;63,45;1,34
13,10.2019 10:41:38;34.2;1.93;300;401.0203026714413;293.91;Module 1,2_12;440.31;66,01;33,94;1,91;64,75;1,26
13,10.2019 10:43:31;34.1;1.96;300;399.06835964240963;294.1;Module 1,2_12;437.75;66,84;33,93;1,90;64,40;2,43
13,10.2019 10:45:24;33.9;1.96;300;408.7827713898299;294.35;Module 1,2_12;447.99;66,44;33,95;1,95;66,10;0,34
13,10.2019 10:47:17;33.8;2.02;300;418.505376424675;294.65;Module 1,2_12;458.23;68,28;33,97;2,00;67,81;0,47
13,10.2019 10:49:16;33.8;2.07;300.5;425.915447934302;294.99;Module 1,2_12;465.91;69,97;33,90;2,03;68,93;1,04
13,10.2019 10:51:18;33.9;2.12;300.5;433.3385293488346;295.25;Module 1,2_12;473.59;71,87;33,91;2,07;70,23;1,64
13,10.2019 10:53:16;33.5;2.15;301.5;438.40714010112026;295.49;Module 1,2_12;478.71;72,02;33,74;2,10;70,75;1,28
13,10.2019 10:55:08;33.5;2.18;301.5;445.8020753129448;295.61;Module 1,2_12;486.39;73,03;33,75;2,13;72,03;1,00
13,10.2019 10:57:01;33.8;2.21;301.5;450.85511336592685;295.72;Module 1,2_12;491.51;74,70;33,76;2,16;72,91;1,79
13,10.2019 10:58:54;33.6;2.24;301.5;458.25757260664517;295.85;Module 1,2_12;499.19;75,26;33,77;2,20;74,19;1,07
13,10.2019 11:00:46;33.5;2.28;301.5;463.3079738960189;295.88;Module 1,2_12;504.31;76,38;33,78;2,22;75,07;1,31
13,10.2019 11:02:40;33.5;2.29;304;470.71747055145113;295.95;Module 1,2_12;511.99;76,72;33,34;2,26;75,37;1,35
13,10.2019 11:04:46;33.5;2.36;304;480.52168668419426;295.94;Module 1,2_12;522.23;79,06;33,35;2,31;77,05;2,01
13,10.2019 11:06:43;33.5;2.41;304;492.66143340262477;296.07;Module 1,2_12;535.03;80,73;33,37;2,37;79,12;1,61
13,10.2019 11:08:51;33.5;2.52;304.5;509.56209537212146;296.13;Module 1,2_12;552.95;84,42;33,30;2,46;81,80;2,62
13,10.2019 11:10:44;33.5;2.66;304.5;533.5141186763036;296.12;Module 1,2_12;578.55;89,11;33,33;2,58;85,88;3,23
13,10.2019 11:12:36;33.4;2.82;304.5;559.8490583387387;296.23;Module 1,2_12;606.71;94,19;33,35;2,71;90,37;3,82
13,10.2019 11:14:29;33.3;2.96;304.5;590.9408967647367;296.46;Module 1,2_12;639.99;98,57;33,38;2,87;95,65;2,92
13,10.2019 11:16:28;33.2;2;306.1;473.0659754621639;296.6;Module 1,2_12;511.99;66,40;32,96;2,27;74,93;-8,53
13,10.2019 11:18:22;32.9;1.57;306.1;314.7821694421157;296.31;Module 1,2_12;340.47;51,65;32,55;1,48;48,10;3,56
13,10.2019 11:20:15;33.1;1.47;306.1;299.22735224420774;296.07;Module 1,2_12;323.45;48,66;32,48;1,40;45,46;3,19
13,10.2019 11:22:09;32.6;1.49;306.1;295.6017146843197;295.8;Module 1,2_12;319.34;48,57;32,47;1,38;44,85;3,72
13,10.2019 11:26:03;33.2;2.35;306.1;450.76857996637284;295.35;Module 1,2_12;486.39;78,02;32,92;2,16;71,15;6,87
13,10.2019 11:27:56;33.5;1.75;306.1;346.5700693720037;295.32;Module 1,2_12;373.75;58,63;32,66;1,64;53,48;5,14
13,10.2019 11:29:50;33.4;1.84;306.1;318.2583663137115;295.29;Module 1,2_12;343.03;61,46;32,56;1,50;48,69;12,77
13,10.2019 11:31:46;33;3.55;304.5;701.7980863833307;295.24;Module 1,2_12;756.01;117,15;33,42;3,42;114,40;2,75
13,10.2019 11:33:57;33.5;2.27;304.5;451.7839168171744;295.68;Module 1,2_12;486.39;76,05;33,22;2,17;71,93;4,11
13,10.2019 11:35:50;33.2;1.48;304.5;294.8555841799534;295.86;Module 1,2_12;317.28;49,14;32,76;1,38;45,10;4,03
13,10.2019 11:37:43;32.9;1.41;304.5;287.3036435037687;295.84;Module 1,2_12;309;46,39;32,73;1,34;43,81;2,58
13,10.2019 11:39:42;32.9;1.62;304.5;369.11870231326907;295.67;Module 1,2_12;396.79;53,30;33,02;1,75;57,80;-4,50
13,10.2019 11:45:25;32.9;3.29;304.5;671.7167436795156;295.66;Module 1,2_12;721.05;108,24;33,41;3,27;109,33;-1,09
13,10.2019 11:47:27;33.5;3.19;304.5;656.1222832934591;296.47;Module 1,2_12;703.97;106,86;33,41;3,19;106,69;0,17
13,10.2019 11:49:24;33.1;3.22;304.5;655.0771603976614;297.21;Module 1,2_12;702.53;106,58;33,41;3,19;106,52;0,07
13,10.2019 11:51:30;32.8;2.23;306.1;646.1265362332357;297.84;Module 1,2_12;692.6;73,14;33,12;3,14;104,11;-30,97
13,10.2019 11:53:31;32.7;3.13;306.1;636.6260500767513;298.24;Module 1,2_12;682.11;102,35;33,11;3,10;102,52;-0,16
13,10.2019 11:55:47;32.8;3.14;306.6;637.2293996024966;298.51;Module 1,2_12;682.42;102,99;33,02;3,10;102,34;0,65
13,10.2019 11:57:39;32.7;3.16;306.6;645.0677311874447;298.47;Module 1,2_12;690.54;103,33;33,02;3,14;103,65;-0,32
13,10.2019 11:59:33;32.6;3.15;308.1;630.4363377757517;298.64;Module 1,2_12;674.61;102,69;32,74;3,07;100,38;2,31
13,10.2019 12:01:26;32.3;1.3;308.1;349.41111683784936;298.96;Module 1,2_12;373.75;41,99;32,30;1,65;53,39;-11,40
13,10.2019 12:03:22;32.4;3;308.1;605.7275343459312;298.89;Module 1,2_12;647.67;97,20;32,73;2,94;96,28;0,92
13,10.2019 12:05:23;32.4;3.12;308.6;631.1535428262736;299.04;Module 1,2_12;674.59;101,09;32,66;3,07;100,23;0,86
13,10.2019 12:07:15;32.6;3.06;308.6;619.586736212142;299.13;Module 1,2_12;661.99;99,76;32,65;3,01;98,31;1,44
13,10.2019 12:09:14;32.4;3.03;310.1;613.600765261685;299.25;Module 1,2_12;655.35;98,17;32,37;2,98;96,52;1,65
13,10.2019 12:11:09;32.4;3.12;310.1;630.8638693263167;299.28;Module 1,2_12;673.55;101,09;32,38;3,07;99,35;1,73
13,10.2019 12:13:02;32.4;3.15;310.1;636.5124707955655;299.28;Module 1,2_12;679.35;102,06;32,38;3,10;100,28;1,78
13,10.2019 12:14:55;32.7;3.15;311.1;643.9693709743683;299.49;Module 1,2_12;687.08;103,01;32,20;3,13;100,94;2,06
13,10.2019 12:16:56;32.7;3.16;311.1;648.6101980693726;299.71;Module 1,2_12;691.79;103,33;32,20;3,16;101,70;1,63
13,10.2019 12:18:57;32.9;3.1;312.1;651.4578890363337;299.82;Module 1,2_12;694.59;101,99;32,02;3,17;101,59;0,40
13,10.2019 12:20:57;33.2;3.14;312.1;654.751188087926;299.88;Module 1,2_12;697.87;104,25;32,02;3,19;102,12;2,12
13,10.2019 12:22:51;33.1;3.14;312.1;656.6048379303527;300;Module 1,2_12;699.63;103,93;32,02;3,20;102,42;1,51
13,10.2019 12:24:43;33.1;3.13;312.1;657.4568595345147;300.16;Module 1,2_12;700.33;103,60;32,02;3,20;102,56;1,04
13,10.2019 12:26:52;33;3.16;312.1;660.1747371921424;300.24;Module 1,2_12;702.99;104,28;32,02;3,22;103,00;1,28
13,10.2019 12:28:46;33.1;3.16;312.6;665.2033153430136;300.29;Module 1,2_12;708.14;104,60;31,94;3,24;103,52;1,07
13,10.2019 12:30:47;33.1;3.18;312.6;668.2877940270133;300.24;Module 1,2_12;711.21;105,26;31,94;3,26;104,02;1,24
13,10.2019 12:32:40;33.1;3.21;312.6;672.7383925729941;300.5;Module 1,2_12;715.75;106,25;31,94;3,28;104,74;1,51
13,10.2019 12:34:44;33.1;3.2;314.1;675.0332318460505;300.57;Module 1,2_12;717.98;105,92;31,66;3,29;104,22;1,70
13,10.2019 12:36:39;33.1;3.18;314.1;676.436211589662;300.46;Module 1,2_12;719.28;105,26;31,66;3,30;104,44;0,82
13,10.2019 12:38:35;33.1;3.21;314.1;680.5749541396356;300.49;Module 1,2_12;723.49;106,25;31,66;3,32;105,10;1,15
