date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:24:08;33.9;1.44;336.7;290.76231198339445;294.11;Module 1,2_17;303.55;48,82;34,46;1,35;46,40;2,42
30,09.2019 14:26:51;34.7;5.42;336.7;1091.2598580936017;294.25;Module 1,2_17;1139.19;188,07;34,01;5,40;183,68;4,40
30,09.2019 14:39:01;34.9;1.74;334.7;446.3856262408934;293.37;Module 1,2_17;465.91;60,73;35,12;2,14;74,99;-14,27
30,09.2019 14:40:59;35.8;2.51;334.7;446.3931774376037;293.35;Module 1,2_17;465.91;89,86;35,12;2,14;74,99;14,86
30,09.2019 14:42:55;34.4;2.21;334.7;478.285539042226;293.52;Module 1,2_17;499.19;76,02;35,13;2,30;80,72;-4,70
30,09.2019 14:44:56;34.8;2.01;334.7;333.5741834393266;293.67;Module 1,2_17;348.15;69,95;34,95;1,56;54,60;15,35
30,09.2019 14:46:51;34;1.38;334.7;588.671779095004;293.38;Module 1,2_17;614.39;46,92;35,11;2,86;100,37;-53,45
30,09.2019 14:55:08;35;1.55;334.7;316.40478856471265;292.73;Module 1,2_17;330.23;54,25;34,91;1,47;51,48;2,77
30,09.2019 15:06:04;34.8;1.55;332.7;323.73072404742436;292.03;Module 1,2_17;337.91;53,94;35,27;1,51;53,30;0,64
30,09.2019 15:08:37;35;1.91;332.7;298.47472546691904;292.5;Module 1,2_17;311.56;66,85;35,20;1,38;48,66;18,19
30,09.2019 15:23:49;34.8;3.88;331.2;527.0822055700827;292.59;Module 1,2_17;550.39;135,02;35,74;2,54;90,91;44,11
30,09.2019 16:03:10;34.3;1.62;328.7;486.8100831497276;291.06;Module 1,2_17;509.43;55,57;36,18;2,34;84,55;-28,98
30,09.2019 16:53:28;35.8;1.56;328.7;459.36524784326923;290.95;Module 1,2_17;483.83;55,85;36,17;2,20;79,48;-23,63
30,09.2019 16:57:54;35.9;2.01;328.7;364.2556685497518;291.83;Module 1,2_17;383.99;72,16;36,07;1,71;61,81;10,34
30,09.2019 16:59:59;35.8;2.37;330.7;461.1934799741598;292.6;Module 1,2_17;486.39;84,85;35,82;2,21;79,10;5,75
30,09.2019 17:44:14;35.6;1.79;327.2;323.1085545640998;290.68;Module 1,2_17;345.59;63,72;36,24;1,50;54,49;9,24
30,09.2019 17:46:10;36.6;1.91;327.2;365.855019300802;291.21;Module 1,2_17;391.67;69,91;36,34;1,72;62,52;7,38
30,09.2019 17:50:36;35.1;2.17;329.2;443.7694642540283;291.95;Module 1,2_17;476.15;76,17;36,08;2,12;76,42;-0,26
30,09.2019 17:54:35;36.3;1.94;329.2;414.22578139177773;292.67;Module 1,2_17;445.43;70,42;36,05;1,97;70,96;-0,53
01,10.2019 11:34:32;34.5;1.58;326.7;382.72551321756873;288.97;Module 1,2_17;407.03;54,51;36,45;1,81;65,83;-11,32
01,10.2019 11:36:33;35;2.06;326.7;474.4123954407306;289.21;Module 1,2_17;504.31;72,10;36,52;2,27;82,99;-10,89
01,10.2019 11:40:30;34.9;3.41;327.2;310.9208754288274;289.75;Module 1,2_17;330.23;119,01;36,21;1,44;52,19;66,82
01,10.2019 11:42:29;35.5;1.81;327.2;405.0932760515668;290.32;Module 1,2_17;430.07;64,25;36,39;1,92;69,88;-5,62
01,10.2019 11:44:44;34.5;1.37;327.2;316.02161830870153;291.14;Module 1,2_17;335.35;47,27;36,23;1,47;53,15;-5,89
01,10.2019 11:46:38;34.4;1.41;328.7;393.3717002854256;291.44;Module 1,2_17;417.27;48,50;36,12;1,86;67,24;-18,73
01,10.2019 11:48:37;34.6;2.9;328.7;860.6250684892764;292;Module 1,2_17;912.55;100,34;35,82;4,23;151,66;-51,32
01,10.2019 11:51:31;32.9;4.17;330.7;538.6900551111614;292.49;Module 1,2_17;570.87;137,19;35,83;2,60;93,23;43,97
01,10.2019 11:53:27;33.9;2.18;330.7;497.80547745944966;293.02;Module 1,2_17;527.35;73,90;35,83;2,39;85,79;-11,89
01,10.2019 11:55:19;34.2;4.64;330.7;913.7546364474671;293.49;Module 1,2_17;967.65;158,69;35,38;4,50;159,36;-0,67
01,10.2019 11:57:18;34.2;2.71;330.7;493.3214591835372;293.88;Module 1,2_17;522.23;92,68;35,83;2,37;84,97;7,71
01,10.2019 11:59:15;33.4;1.82;334.7;372.5367229987471;294.04;Module 1,2_17;394.23;60,79;35,03;1,76;61,66;-0,88
01,10.2019 12:01:25;32.8;2.2;334.7;394.45836205615274;293.93;Module 1,2_17;417.27;72,16;35,06;1,87;65,63;6,53
01,10.2019 12:27:50;34.3;1.18;331.2;296.70901668362126;291.46;Module 1,2_17;312.61;40,47;35,46;1,37;48,66;-8,19
01,10.2019 12:30:10;35;2.08;331.2;420.4720122303511;291.55;Module 1,2_17;442.87;72,80;35,71;2,00;71,47;1,33
01,10.2019 12:32:02;34.7;4.53;331.2;916.7000688702486;292.52;Module 1,2_17;965.3;157,19;35,29;4,52;159,49;-2,30
01,10.2019 12:33:55;34.4;4.58;331.2;924.7731635411883;293.5;Module 1,2_17;973.57;157,55;35,27;4,56;160,86;-3,31
01,10.2019 12:36:22;34;2.16;331.2;561.8803005184126;294.72;Module 1,2_17;591.35;73,44;35,73;2,72;97,20;-23,76
01,10.2019 12:38:19;34;3.86;334.7;887.0928544376764;295.35;Module 1,2_17;933.4;131,24;34,74;4,37;151,86;-20,62
01,10.2019 12:40:45;33.5;5.03;334.7;978.3350950208176;296.03;Module 1,2_17;1029.11;168,50;34,58;4,83;167,07;1,44
01,10.2019 12:42:38;33;5.2;336.7;966.3763878165996;296.89;Module 1,2_17;1016.31;171,60;34,26;4,77;163,47;8,13
01,10.2019 12:45:17;32.7;4.65;336.7;867.3074758265266;297.75;Module 1,2_17;911.85;152,06;34,43;4,27;147,09;4,97
01,10.2019 12:47:18;33;5.07;339.3;1018.0242264705121;298.08;Module 1,2_17;1070.07;167,31;33,71;5,03;169,66;-2,35
01,10.2019 12:49:27;32;5.14;339.3;986.590901623556;298.38;Module 1,2_17;1036.79;164,48;33,77;4,87;164,62;-0,14
01,10.2019 12:51:19;31.6;3.42;339.3;538.4634045369347;298.83;Module 1,2_17;565.75;108,07;34,33;2,61;89,47;18,60
01,10.2019 12:53:12;31.7;1.63;343.3;307.4050239693302;298.71;Module 1,2_17;322.92;51,67;33,34;1,44;47,86;3,81
01,10.2019 12:55:14;31.9;2.65;343.3;487.4911260483308;298.34;Module 1,2_17;511.99;84,53;33,62;2,35;79,00;5,54
01,10.2019 12:57:49;33.1;3.49;344.8;769.4757019642084;298.44;Module 1,2_17;807.94;115,52;33,17;3,78;125,38;-9,86
01,10.2019 13:00:03;33;2.29;344.8;487.71980180768287;298.31;Module 1,2_17;511.99;75,57;33,35;2,35;78,44;-2,87
01,10.2019 13:02:24;33.3;4.73;344.8;914.2172739858898;298.5;Module 1,2_17;959.5;157,51;32,95;4,51;148,62;8,89
01,10.2019 13:04:58;29.9;2.84;344.8;702.6871069405465;299.07;Module 1,2_17;737.32;84,92;33,25;3,44;114,44;-29,53
01,10.2019 13:07:16;31.8;1.38;344.8;317.2230650002832;298.99;Module 1,2_17;332.79;43,88;33,11;1,49;49,20;-5,32
02,10.2019 11:39:10;34.7;1.37;328.2;290.0483100453227;290.57;Module 1,2_17;308.44;47,54;35,96;1,34;48,06;-0,52
02,10.2019 11:41:03;35;2.16;328.2;452.7586508951501;290.91;Module 1,2_17;481.27;75,60;36,26;2,16;78,43;-2,83
02,10.2019 11:43:00;35;2.61;330.7;510.7716451768041;291.45;Module 1,2_17;542.71;91,35;35,84;2,46;88,15;3,20
02,10.2019 12:02:24;35.2;1.52;329.7;305.7579263548215;291.04;Module 1,2_17;323.67;53,50;35,75;1,42;50,67;2,84
02,10.2019 12:04:17;34.8;1.57;329.7;301.07540417554304;291.17;Module 1,2_17;318.61;54,64;35,74;1,39;49,80;4,84
02,10.2019 13:11:08;35.8;2.31;324.2;649.5047478786352;287.83;Module 1,2_17;681.69;82,70;36,88;3,16;116,55;-33,85
02,10.2019 13:13:09;36.5;2.54;324.2;487.8988185218555;288.53;Module 1,2_17;511.99;92,71;36,96;2,34;86,45;6,26
02,10.2019 13:24:41;35.4;1.72;327.2;419.9627653508303;289.01;Module 1,2_17;440.31;60,89;36,41;2,00;72,66;-11,77
02,10.2019 13:26:35;35.8;3.17;327.2;712.0317235282894;289.5;Module 1,2_17;746.43;113,49;36,30;3,48;126,31;-12,82
02,10.2019 13:28:28;36;3.34;328.7;959.8304864557407;290.13;Module 1,2_17;1006.07;120,24;35,64;4,74;168,78;-48,54
02,10.2019 13:30:26;35;2.57;328.7;825.0090729607361;291.17;Module 1,2_17;864.64;89,95;35,88;4,05;145,43;-55,48
02,10.2019 13:32:29;33.9;5.01;329.2;1008.9442415895414;291.93;Module 1,2_17;1057.27;169,84;35,45;4,98;176,72;-6,88
02,10.2019 13:34:23;33;5.06;330.7;1028.611656065008;292.5;Module 1,2_17;1077.75;166,98;35,16;5,08;178,76;-11,78
02,10.2019 13:36:17;33.2;5.58;330.7;1099.5952858212102;292.87;Module 1,2_17;1151.99;185,26;35,01;5,44;190,53;-5,27
02,10.2019 13:38:19;32.7;2.58;334.7;508.3140012535391;293.31;Module 1,2_17;532.47;84,37;35,13;2,45;86,09;-1,73
02,10.2019 13:40:25;33.2;4.22;334.7;831.5874317659883;293.62;Module 1,2_17;871;140,10;34,84;4,09;142,49;-2,38
02,10.2019 13:46:04;33.5;3.06;336.7;586.7697736435872;291.79;Module 1,2_17;614.39;102,51;34,77;2,85;99,08;3,43
02,10.2019 13:48:00;34.5;1.56;336.7;354.5380886872834;291.91;Module 1,2_17;371.19;53,82;34,64;1,67;57,86;-4,04
02,10.2019 13:49:54;34.3;1.92;336.7;405.92462542443906;291.96;Module 1,2_17;424.95;65,86;34,73;1,93;67,07;-1,21
02,10.2019 13:51:54;34.4;1.42;336.7;307.0782957689238;291.62;Module 1,2_17;321.44;48,85;34,52;1,43;49,33;-0,48
02,10.2019 13:54:00;34.4;1.68;336.7;354.63989850081805;291.45;Module 1,2_17;371.19;57,79;34,64;1,67;57,88;-0,09
02,10.2019 13:55:53;34.7;1.65;336.7;330.2089853247669;291.45;Module 1,2_17;345.59;57,26;34,59;1,55;53,49;3,76
02,10.2019 13:57:46;34.7;1.9;336.7;362.0370563793623;291.12;Module 1,2_17;378.87;65,93;34,66;1,71;59,21;6,72
02,10.2019 14:55:59;36.4;1.87;322.6;342.81444841230984;285.21;Module 1,2_17;358.39;68,07;37,09;1,60;59,35;8,72
02,10.2019 15:00:02;35.9;1.78;323.1;337.90330264926416;285.3;Module 1,2_17;353.27;63,90;36,99;1,58;58,28;5,62
02,10.2019 15:02:04;36.2;1.62;323.1;318.3058258388807;285.32;Module 1,2_17;332.79;58,64;36,95;1,48;54,52;4,12
02,10.2019 15:04:01;36.2;2.68;323.1;516.6259144323473;285.78;Module 1,2_17;540.15;97,02;37,15;2,48;92,28;4,73
02,10.2019 15:06:04;36.3;1.86;323.1;359.908979145252;286.12;Module 1,2_17;376.31;67,52;37,04;1,69;62,50;5,02
02,10.2019 15:08:02;35.8;1.72;324.2;328.0673886072896;286.47;Module 1,2_17;343.03;61,58;36,78;1,53;56,14;5,44
03,10.2019 12:35:47;35.7;1.52;324.2;285.3842993842465;285.41;Module 1,2_17;300.87;54,26;36,65;1,31;47,99;6,28
03,10.2019 12:37:44;35.7;1.58;324.2;288.2141194259733;285.71;Module 1,2_17;303.78;56,41;36,66;1,32;48,53;7,88
03,10.2019 13:19:07;35.5;1.6;324.2;317.02969539193816;286;Module 1,2_17;332.79;56,80;36,75;1,47;54,03;2,77
03,10.2019 13:21:00;36.2;2.03;324.2;409.76129369369403;286.19;Module 1,2_17;430.07;73,49;36,91;1,94;71,68;1,81
03,10.2019 13:22:54;35.7;1.93;324.2;385.42443966240967;286.53;Module 1,2_17;404.47;68,90;36,89;1,82;67,06;1,84
03,10.2019 13:24:47;35.7;2.04;326.7;409.8748008149628;287;Module 1,2_17;430.07;72,83;36,48;1,94;70,93;1,90
03,10.2019 13:26:42;35.4;1.85;326.7;375.76854345545337;287.46;Module 1,2_17;394.23;65,49;36,44;1,77;64,52;0,97
03,10.2019 13:28:36;35.5;1.96;327.2;392.9006484148246;287.62;Module 1,2_17;412.15;69,58;36,38;1,86;67,60;1,98
03,10.2019 13:30:21;35.5;2.4;327.2;463.7276569662506;287.75;Module 1,2_17;486.39;85,20;36,43;2,22;80,82;4,38
03,10.2019 13:32:14;36.1;2.1;327.2;400.31812278160925;288.17;Module 1,2_17;419.83;75,81;36,38;1,90;68,98;6,83
03,10.2019 13:34:38;34.9;1.52;328.7;305.41259604753486;288.32;Module 1,2_17;320.25;53,05;35,93;1,41;50,83;2,22
03,10.2019 13:36:31;34.8;1.52;328.7;322.2916552981509;288.01;Module 1,2_17;337.91;52,90;35,98;1,50;53,98;-1,09
03,10.2019 13:38:24;35.2;2.28;328.7;476.1707419690365;287.86;Module 1,2_17;499.19;80,26;36,18;2,28;82,58;-2,33
03,10.2019 13:40:17;35.1;2.24;328.7;464.0116583626077;287.81;Module 1,2_17;486.39;78,62;36,17;2,22;80,34;-1,71
03,10.2019 13:42:09;35.5;1.39;328.7;302.6758974872793;287.82;Module 1,2_17;317.24;49,34;35,92;1,40;50,31;-0,97
03,10.2019 13:45:55;34.8;1.41;329.2;287.06788108484386;287.41;Module 1,2_17;300.82;49,07;35,78;1,32;47,29;1,78
03,10.2019 13:47:49;35.2;1.62;329.2;317.6073072844537;287.25;Module 1,2_17;332.79;57,02;35,88;1,48;52,99;4,03
03,10.2019 13:52:25;35.3;1.51;328.7;322.5655831586994;287.27;Module 1,2_17;337.91;53,30;35,98;1,50;54,03;-0,73
03,10.2019 13:54:17;35.6;1.64;328.7;337.2568048746021;287.35;Module 1,2_17;353.27;58,38;36,02;1,58;56,78;1,61
03,10.2019 13:56:10;35.5;1.76;328.7;714.621278458267;287.48;Module 1,2_17;748.49;62,48;36,03;3,49;125,91;-63,43
03,10.2019 13:58:03;35.8;4.88;328.7;700.7187197190051;287.85;Module 1,2_17;733.87;174,70;36,05;3,42;123,42;51,28
03,10.2019 13:59:55;35.6;2.68;328.7;488.8989320804247;288.38;Module 1,2_17;511.99;95,41;36,18;2,35;84,93;10,48
03,10.2019 14:01:50;34.8;2.41;329.2;815.3446499598597;288.53;Module 1,2_17;853.79;83,87;35,80;4,01;143,41;-59,54
03,10.2019 14:03:43;35.5;1.72;329.2;359.39048100246634;288.62;Module 1,2_17;376.31;61,06;35,98;1,69;60,77;0,29
03,10.2019 14:05:38;34.8;1.8;329.2;366.7503671138718;288.49;Module 1,2_17;383.99;62,64;35,98;1,73;62,14;0,50
03,10.2019 14:07:31;34.9;1.56;330.7;306.5699150347211;288.17;Module 1,2_17;320.96;54,44;35,58;1,42;50,60;3,85
03,10.2019 14:17:00;35.4;1.55;330.7;320.40386292269557;288.11;Module 1,2_17;335.35;54,87;35,62;1,49;53,16;1,71
03,10.2019 14:18:53;35.8;1.83;330.7;364.4469180416942;288.08;Module 1,2_17;381.43;65,51;35,72;1,72;61,30;4,21
03,10.2019 14:20:45;35.6;4.54;330.7;888.2094244339625;288.57;Module 1,2_17;929.56;161,62;35,43;4,37;154,99;6,63
03,10.2019 14:22:40;34.8;2.04;330.7;398.7243558042351;288.97;Module 1,2_17;417.27;70,99;35,77;1,89;67,63;3,37
03,10.2019 14:24:32;34.9;1.72;330.7;354.7053493306468;289.04;Module 1,2_17;371.19;60,03;35,70;1,67;59,50;0,52
03,10.2019 14:26:25;34.6;1.42;330.7;288.9514313493815;288.82;Module 1,2_17;302.37;49,13;35,52;1,33;47,33;1,80
03,10.2019 14:33:56;35;1.45;330.7;293.1580110885627;288.12;Module 1,2_17;306.74;50,75;35,54;1,35;48,11;2,64
03,10.2019 14:35:48;35;1.48;330.7;290.0858520472857;288.07;Module 1,2_17;303.52;51,80;35,52;1,34;47,54;4,26
03,10.2019 15:03:52;35.3;1.46;326.7;302.4194340557782;287.28;Module 1,2_17;316.46;51,54;36,27;1,40;50,70;0,84
03,10.2019 15:05:46;35.6;3.13;326.7;623.8056002954477;287.53;Module 1,2_17;652.79;111,43;36,48;3,03;110,57;0,85
04,10.2019 10:47:53;35.6;1.48;319.1;321.6953337120661;282.42;Module 1,2_17;348.15;52,69;37,66;1,49;56,09;-3,40
04,10.2019 11:12:58;35.4;1.95;322.6;372.26032156728354;284.32;Module 1,2_17;399.35;69,03;37,15;1,75;64,99;4,04
04,10.2019 11:14:53;35;2.28;322.6;382.02387065135065;284.96;Module 1,2_17;409.59;79,80;37,16;1,80;66,87;12,93
04,10.2019 11:16:46;35.6;2.82;323.1;554.2432554899865;285.5;Module 1,2_17;593.91;100,39;37,14;2,68;99,36;1,03
04,10.2019 11:18:42;34.5;1.62;323.1;310.73475660716707;285.89;Module 1,2_17;332.79;55,89;36,92;1,44;53,07;2,82
04,10.2019 11:38:52;35.7;1.46;326.7;287.9266976281517;285.78;Module 1,2_17;306.79;52,12;36,22;1,32;47,97;4,16
04,10.2019 11:40:45;35.7;2.06;326.7;408.6049641378073;286.08;Module 1,2_17;435.19;73,54;36,48;1,94;70,69;2,85
04,10.2019 11:42:38;35.6;2.38;326.7;478.5084791703647;286.38;Module 1,2_17;509.43;84,73;36,52;2,29;83,76;0,97
04,10.2019 11:44:31;35.4;2.08;326.7;442.6195149895056;286.75;Module 1,2_17;471.03;73,63;36,51;2,11;77,06;-3,43
04,10.2019 11:46:28;35.3;2.32;326.7;452.4288434994026;287.22;Module 1,2_17;481.27;81,90;36,52;2,16;78,89;3,00
04,10.2019 11:48:21;35.2;2.01;326.7;404.4553536406545;287.32;Module 1,2_17;430.07;70,75;36,48;1,92;69,91;0,84
04,10.2019 11:50:14;35.3;2.77;327.2;553.9346396879995;287.27;Module 1,2_17;588.79;97,78;36,43;2,68;97,52;0,26
04,10.2019 11:52:07;35.1;3.04;327.2;554.1431501531046;287.62;Module 1,2_17;588.79;106,70;36,43;2,68;97,56;9,14
04,10.2019 11:54:28;34.6;1.52;328.7;298.6624158637701;287.88;Module 1,2_17;317.19;52,59;35,91;1,38;49,56;3,03
04,10.2019 11:56:20;34.8;1.53;328.7;295.98099931019493;287.85;Module 1,2_17;314.23;53,24;35,90;1,37;49,06;4,18
04,10.2019 11:58:15;34.8;1.57;328.7;313.57587749670574;287.75;Module 1,2_17;332.79;54,64;35,95;1,46;52,35;2,28
04,10.2019 12:00:13;35;1.74;328.7;328.16774085165173;287.73;Module 1,2_17;348.15;60,90;35,99;1,53;55,08;5,82
04,10.2019 12:11:42;35.7;2.11;328.7;406.1865852785372;286.8;Module 1,2_17;430.07;75,33;36,13;1,93;69,62;5,71
04,10.2019 12:13:35;35.6;3.41;328.7;652.2376150110827;286.96;Module 1,2_17;690.38;121,40;36,10;3,18;114,72;6,68
04,10.2019 12:15:29;35.7;3.49;328.7;658.7643787074558;287.57;Module 1,2_17;697.08;124,59;36,09;3,21;115,89;8,70
04,10.2019 12:17:23;35.1;2.35;328.7;467.0499421972151;288.17;Module 1,2_17;494.07;82,48;36,17;2,24;80,90;1,59
04,10.2019 12:19:16;35.2;3.74;328.7;699.4461419455713;288.79;Module 1,2_17;739.7;131,65;36,05;3,42;123,20;8,45
04,10.2019 12:21:16;34.7;3.52;328.7;830.5610231468315;289.49;Module 1,2_17;878.1;122,14;35,87;4,08;146,41;-24,26
04,10.2019 12:23:11;34.3;2.83;330.7;549.8028728832691;289.78;Module 1,2_17;581.11;97,07;35,82;2,66;95,24;1,83
04,10.2019 12:25:09;34.3;2.27;330.7;455.4694398739675;289.84;Module 1,2_17;481.27;77,86;35,82;2,18;78,05;-0,19
04,10.2019 12:27:05;34.3;2.3;331.2;479.82668476197034;289.76;Module 1,2_17;506.87;78,89;35,74;2,30;82,32;-3,43
04,10.2019 12:28:58;34.7;2.69;331.2;608.4246970136677;289.74;Module 1,2_17;642.55;93,34;35,71;2,96;105,57;-12,23
04,10.2019 12:30:50;35.4;4.4;332.7;905.862061666317;290.1;Module 1,2_17;956.43;155,76;35,05;4,46;156,52;-0,76
04,10.2019 12:33:00;34.5;4.19;332.7;860.806402184182;290.84;Module 1,2_17;908.6;144,56;35,13;4,24;148,86;-4,30
04,10.2019 12:34:53;34.3;3.11;332.7;688.2247924727152;291.15;Module 1,2_17;726.26;106,67;35,38;3,36;118,96;-12,28
04,10.2019 12:36:56;34.6;3.03;334.7;650.8292594345696;291.46;Module 1,2_17;686.62;104,84;35,06;3,17;111,30;-6,47
04,10.2019 12:38:52;34.3;3.23;334.7;725.609900995812;291.53;Module 1,2_17;765.33;110,79;34,98;3,55;124,32;-13,53
04,10.2019 12:40:48;34.1;1.83;335.2;349.5802506041476;291.52;Module 1,2_17;368.63;62,40;34,90;1,64;57,37;5,03
04,10.2019 13:05:43;35.5;1.59;329.2;311.38993299922214;287.92;Module 1,2_17;327.5;56,45;35,86;1,45;51,83;4,61
04,10.2019 13:07:39;35.6;1.73;329.2;331.0817478571129;288.07;Module 1,2_17;348.15;61,59;35,91;1,55;55,50;6,09
04,10.2019 13:09:32;35.2;1.5;328.7;294.0519831852602;288.29;Module 1,2_17;309.16;52,80;35,89;1,36;48,70;4,10
04,10.2019 13:33:01;35.6;1.6;327.2;319.5261341054137;287.85;Module 1,2_17;335.35;56,96;36,23;1,49;53,81;3,15
04,10.2019 13:34:57;35.6;1.61;327.2;322.0045346623589;288.1;Module 1,2_17;337.91;57,32;36,24;1,50;54,28;3,04
04,10.2019 13:36:50;35.2;1.53;327.2;299.44507404914174;288.31;Module 1,2_17;314.2;53,86;36,17;1,38;50,03;3,82
04,10.2019 13:38:45;35.2;1.62;327.2;314.7581537946713;288.4;Module 1,2_17;330.23;57,02;36,22;1,46;52,92;4,11
04,10.2019 13:40:38;35.4;2.1;327.2;409.9650146325356;288.57;Module 1,2_17;430.07;74,34;36,40;1,94;70,79;3,55
