date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 14:41:02;32;3.59;320.7;745.7886100787169;302.5;Module 1,2_9;786.37;114,88;31,82;3,68;117,12;-2,24
12,10.2019 14:42:54;31.9;3.83;320.7;766.6028992935795;302.6;Module 1,2_9;808.33;122,18;31,80;3,79;120,41;1,77
12,10.2019 14:44:47;32.2;3.6;320.7;745.3914431952951;302.22;Module 1,2_9;785.98;115,92;31,82;3,68;117,06;-1,14
12,10.2019 14:46:40;32.5;3.75;320.7;736.7244004176154;302.22;Module 1,2_9;776.86;121,88;31,83;3,63;115,68;6,19
12,10.2019 14:48:39;31.9;3.69;320.7;755.9907545873857;301.94;Module 1,2_9;797.2;117,71;31,80;3,73;118,73;-1,02
12,10.2019 14:50:32;32.9;3.66;320.7;750.2762395252337;301.9;Module 1,2_9;791.2;120,41;31,81;3,70;117,83;2,58
12,10.2019 14:52:24;32.6;3.74;320.7;752.5434468545682;301.91;Module 1,2_9;793.62;121,92;31,81;3,72;118,19;3,74
12,10.2019 14:54:25;31.8;3.73;320.7;647.4211555257209;301.96;Module 1,2_9;682.79;118,61;31,91;3,18;101,40;17,22
12,10.2019 14:56:17;31.9;3.68;320.7;742.9470084170961;302.16;Module 1,2_9;783.57;117,39;31,82;3,67;116,67;0,72
12,10.2019 14:58:12;31.8;3.73;320.7;756.2490288681138;302.28;Module 1,2_9;797.64;118,61;31,80;3,73;118,77;-0,16
12,10.2019 15:00:06;31.6;3.2;320.7;701.637354539549;302.46;Module 1,2_9;740.08;101,12;31,87;3,45;110,10;-8,98
12,10.2019 15:01:59;31.8;3.76;320.7;747.7541626734186;302.39;Module 1,2_9;788.77;119,57;31,82;3,69;117,43;2,14
12,10.2019 15:03:52;31.8;3.48;320.7;689.9961959079902;302.32;Module 1,2_9;727.89;110,66;31,88;3,39;108,23;2,43
12,10.2019 15:05:47;31.8;3.66;320.7;732.6692372176346;302.35;Module 1,2_9;772.96;116,39;31,84;3,61;115,04;1,35
12,10.2019 15:07:40;32.2;3.56;320.7;719.4890139068852;302.12;Module 1,2_9;759.11;114,63;31,85;3,55;112,94;1,69
12,10.2019 15:09:38;32.2;3.45;320.7;683.8058487592186;301.96;Module 1,2_9;721.52;111,09;31,88;3,36;107,24;3,85
12,10.2019 15:11:30;32.4;3.45;320.7;699.1591205444122;301.74;Module 1,2_9;737.78;111,78;31,87;3,44;109,70;2,08
12,10.2019 15:13:23;32;3.52;320.7;706.6980174500205;301.75;Module 1,2_9;745.8;112,64;31,87;3,48;110,90;1,74
12,10.2019 15:15:16;32.5;3.52;320.7;703.8477422892524;301.8;Module 1,2_9;742.86;114,40;31,87;3,47;110,45;3,95
12,10.2019 15:17:35;32.4;3.37;319.1;700.6185203903634;301.89;Module 1,2_9;739.54;109,19;32,16;3,45;110,89;-1,70
12,10.2019 15:19:27;31.9;3.53;319.1;697.3171493869122;301.65;Module 1,2_9;736.13;112,61;32,16;3,43;110,36;2,25
12,10.2019 15:21:23;32.1;3.39;319.1;694.6638418746784;301.32;Module 1,2_9;733.41;108,82;32,16;3,42;109,93;-1,11
12,10.2019 15:23:18;31.7;3.49;319.1;694.792437655723;301.46;Module 1,2_9;733.63;110,63;32,16;3,42;109,95;0,68
12,10.2019 15:25:30;32.1;3.44;319.1;687.6605553479783;301.8;Module 1,2_9;726.2;110,42;32,16;3,38;108,80;1,62
12,10.2019 15:27:22;31.9;2.96;319.1;591.40803375998;302.02;Module 1,2_9;624.63;94,42;32,23;2,89;93,12;1,30
12,10.2019 15:29:15;32.2;3.4;319.1;687.903278743082;302.01;Module 1,2_9;726.64;109,48;32,16;3,38;108,84;0,64
12,10.2019 15:31:12;32.1;2.16;319.1;441.01087406524096;301.97;Module 1,2_9;465.91;69,34;32,20;2,12;68,17;1,17
12,10.2019 15:33:05;32.1;2.13;319.1;436.1030302330015;301.78;Module 1,2_9;460.79;68,37;32,20;2,09;67,35;1,02
12,10.2019 15:34:58;32.3;2.11;319.1;411.8141674336065;301.53;Module 1,2_9;435.19;68,15;32,17;1,97;63,27;4,88
12,10.2019 15:36:52;32.5;2.12;318.6;435.972022117636;301.39;Module 1,2_9;460.79;68,90;32,29;2,09;67,50;1,40
12,10.2019 15:38:45;32.7;2.74;318.6;547.3028076533121;301.39;Module 1,2_9;578.55;89,60;32,34;2,66;86,09;3,51
12,10.2019 15:40:50;32.7;2.53;317.1;542.3604758915909;301.38;Module 1,2_9;573.43;82,73;32,60;2,64;85,94;-3,21
12,10.2019 15:42:44;32.9;2.98;317.1;673.920814160303;301.63;Module 1,2_9;712.65;98,04;32,53;3,31;107,72;-9,68
12,10.2019 15:44:38;31.9;3.65;316.6;715.6756065460439;301.82;Module 1,2_9;756.94;116,43;32,58;3,53;114,84;1,59
12,10.2019 15:46:38;31.5;3.57;316.6;702.2162965913674;302.03;Module 1,2_9;742.85;112,45;32,59;3,46;112,64;-0,19
12,10.2019 15:48:37;31.6;3.63;316.6;710.2312163123056;302.26;Module 1,2_9;751.48;114,71;32,59;3,50;113,95;0,76
12,10.2019 15:50:30;31.4;3.62;316.6;696.3608186333812;302.39;Module 1,2_9;736.95;113,67;32,60;3,43;111,69;1,98
12,10.2019 15:52:23;31.7;3.58;316.6;710.0017233912711;302.74;Module 1,2_9;751.54;113,49;32,59;3,50;113,92;-0,43
12,10.2019 15:54:17;31.8;3.73;318.1;732.3202105256191;302.94;Module 1,2_9;775.33;118,61;32,30;3,61;116,62;2,00
12,10.2019 15:56:10;31.5;3.73;318.1;705.9737351468217;303.28;Module 1,2_9;747.6;117,50;32,33;3,48;112,36;5,14
12,10.2019 15:58:10;30.9;3.2;318.1;611.460590569804;303.47;Module 1,2_9;647.67;98,88;32,40;2,99;96,92;1,96
12,10.2019 16:00:11;30.7;1.66;318.6;291.6985587384823;303.17;Module 1,2_9;309.05;50,96;31,95;1,35;43,13;7,84
12,10.2019 16:02:03;31.8;1.54;318.6;303.7068582552867;302.53;Module 1,2_9;321.85;48,97;32,00;1,41;45,16;3,81
12,10.2019 16:07:50;32.4;1.84;318.6;352.40086636432943;300.85;Module 1,2_9;373.75;59,62;32,15;1,66;53,41;6,21
12,10.2019 16:13:33;33.2;1.37;314.6;287.9699883884989;299.61;Module 1,2_9;305.68;45,48;32,66;1,33;43,34;2,14
12,10.2019 16:17:19;33.8;1.84;314.6;375.9815272122587;299.81;Module 1,2_9;399.35;62,19;32,91;1,78;58,57;3,62
12,10.2019 16:44:17;34.2;1.48;308.6;292.05736649263713;296.61;Module 1,2_9;311.98;50,62;33,75;1,34;45,33;5,29
12,10.2019 16:46:10;34.2;1.96;308.6;332.9414633342234;296.92;Module 1,2_9;355.83;67,03;33,89;1,55;52,63;14,40
12,10.2019 17:38:55;38.3;0.7;306;289.8291716728908;296.56;Module 1,2_9;317.01;26,81;34,20;1,33;45,46;-18,65
12,10.2019 17:40:53;38.6;0.69;306;327.20537737607174;296.7;Module 1,2_9;358.39;26,63;34,34;1,52;52,23;-25,60
12,10.2019 17:42:46;39;0.71;309.1;333.7533974551041;297.04;Module 1,2_9;366.07;27,69;33,80;1,56;52,65;-24,96
13,10.2019 10:26:31;39.5;1.43;294.5;344.4194378053853;293.32;Module 1,2_9;381.43;56,48;36,41;1,60;58,22;-1,73
13,10.2019 10:28:24;36.1;1.55;299;351.767038184718;293.29;Module 1,2_9;389.11;55,96;35,63;1,64;58,48;-2,53
13,10.2019 10:30:17;35.9;1.61;299;359.12013141075454;293.28;Module 1,2_9;396.79;57,80;35,65;1,68;59,86;-2,06
13,10.2019 10:32:10;35.6;1.67;301;366.4784817755692;293.39;Module 1,2_9;404.47;59,45;35,31;1,72;60,69;-1,24
13,10.2019 10:34:05;34.8;1.81;301;376.1710352219228;293.5;Module 1,2_9;414.71;62,99;35,34;1,77;62,49;0,50
13,10.2019 10:36:00;34.5;1.84;301;383.54870267664916;293.53;Module 1,2_9;422.39;63,48;35,34;1,81;63,85;-0,37
13,10.2019 10:37:53;34.5;1.88;302.5;388.5968255643344;293.7;Module 1,2_9;427.51;64,86;35,09;1,83;64,35;0,51
13,10.2019 10:39:45;34.4;1.9;302.5;393.64119936656397;293.78;Module 1,2_9;432.63;65,36;35,10;1,86;65,28;0,08
13,10.2019 10:41:38;34.4;1.93;303;401.0203026714413;293.91;Module 1,2_9;440.31;66,39;35,02;1,90;66,48;-0,09
13,10.2019 10:43:31;34.3;1.96;303;399.06835964240963;294.1;Module 1,2_9;437.75;67,23;35,02;1,89;66,12;1,11
13,10.2019 10:45:24;34.1;1.96;303;408.7827713898299;294.35;Module 1,2_9;447.99;66,84;35,03;1,94;67,90;-1,06
13,10.2019 10:47:17;34.1;2.02;304.5;418.505376424675;294.65;Module 1,2_9;458.23;68,88;34,78;1,99;69,19;-0,31
13,10.2019 10:49:16;34.1;2.07;304.5;425.915447934302;294.99;Module 1,2_9;465.91;70,59;34,79;2,03;70,54;0,05
13,10.2019 10:51:18;34.1;2.12;305;433.3385293488346;295.25;Module 1,2_9;473.59;72,29;34,70;2,07;71,71;0,58
13,10.2019 10:53:16;33.8;2.15;305;438.40714010112026;295.49;Module 1,2_9;478.71;72,67;34,71;2,09;72,63;0,04
13,10.2019 10:55:08;33.8;2.18;305;445.8020753129448;295.61;Module 1,2_9;486.39;73,68;34,72;2,13;73,96;-0,28
13,10.2019 10:57:01;34.1;2.21;306;450.85511336592685;295.72;Module 1,2_9;491.51;75,36;34,54;2,16;74,52;0,84
13,10.2019 10:58:54;34;2.24;306;458.25757260664517;295.85;Module 1,2_9;499.19;76,16;34,55;2,20;75,85;0,31
13,10.2019 11:00:46;33.8;2.28;307.1;463.3079738960189;295.88;Module 1,2_9;504.31;77,06;34,36;2,22;76,35;0,71
13,10.2019 11:02:40;33.8;2.29;307.1;470.71747055145113;295.95;Module 1,2_9;511.99;77,40;34,36;2,26;77,67;-0,27
13,10.2019 11:04:46;33.8;2.36;307.1;480.52168668419426;295.94;Module 1,2_9;522.23;79,77;34,37;2,31;79,41;0,35
13,10.2019 11:06:43;33.8;2.41;308.6;492.66143340262477;296.07;Module 1,2_9;535.03;81,46;34,10;2,37;80,98;0,47
13,10.2019 11:08:51;33.8;2.52;308.6;509.56209537212146;296.13;Module 1,2_9;552.95;85,18;34,11;2,46;83,96;1,22
13,10.2019 11:10:44;33.8;2.66;309.1;533.5141186763036;296.12;Module 1,2_9;578.55;89,91;34,02;2,58;87,94;1,96
13,10.2019 11:12:36;33.8;2.82;309.1;559.8490583387387;296.23;Module 1,2_9;606.71;95,32;34,02;2,72;92,54;2,78
13,10.2019 11:14:29;33.6;2.96;309.1;590.9408967647367;296.46;Module 1,2_9;639.99;99,46;34,00;2,88;97,94;1,52
13,10.2019 11:16:28;33.4;2;309.1;473.0659754621639;296.6;Module 1,2_9;511.99;66,80;34,01;2,27;77,34;-10,54
13,10.2019 11:18:22;33.1;1.57;309.1;314.7821694421157;296.31;Module 1,2_9;340.47;51,97;33,74;1,46;49,27;2,70
13,10.2019 11:20:15;33.5;1.47;310.6;299.22735224420774;296.07;Module 1,2_9;323.45;49,24;33,42;1,38;46,17;3,07
13,10.2019 11:22:09;33.2;1.49;310.6;295.6017146843197;295.8;Module 1,2_9;319.34;49,47;33,41;1,36;45,53;3,94
13,10.2019 11:26:03;33.7;2.35;309.1;450.76857996637284;295.35;Module 1,2_9;486.39;79,20;33,99;2,16;73,41;5,78
13,10.2019 11:27:56;33.6;1.75;309.1;346.5700693720037;295.32;Module 1,2_9;373.75;58,80;33,84;1,62;54,93;3,87
13,10.2019 11:29:50;33.6;1.84;309.1;318.2583663137115;295.29;Module 1,2_9;343.03;61,82;33,76;1,48;49,89;11,93
13,10.2019 11:31:46;33.2;3.55;309.1;701.7980863833307;295.24;Module 1,2_9;756.01;117,86;33,91;3,45;116,99;0,87
13,10.2019 11:33:57;34;2.27;309.1;451.7839168171744;295.68;Module 1,2_9;486.39;77,18;33,99;2,16;73,59;3,59
13,10.2019 11:35:50;33.5;1.48;309.1;294.8555841799534;295.86;Module 1,2_9;317.28;49,58;33,67;1,36;45,72;3,86
13,10.2019 11:37:43;33.1;1.41;309.1;287.3036435037687;295.84;Module 1,2_9;309;46,67;33,64;1,32;44,37;2,30
13,10.2019 11:39:42;33.3;1.62;309.1;369.11870231326907;295.67;Module 1,2_9;396.79;53,95;33,88;1,74;58,95;-5,00
13,10.2019 11:45:25;34.3;3.29;309.1;671.7167436795156;295.66;Module 1,2_9;721.05;112,85;33,95;3,30;111,85;0,99
13,10.2019 11:47:27;33.8;3.19;309.1;656.1222832934591;296.47;Module 1,2_9;703.97;107,82;33,96;3,21;109,18;-1,36
13,10.2019 11:49:24;33.6;3.22;310.6;655.0771603976614;297.21;Module 1,2_9;702.53;108,19;33,70;3,21;108,19;0,00
13,10.2019 11:51:30;33.1;2.23;310.6;646.1265362332357;297.84;Module 1,2_9;692.6;73,81;33,70;3,16;106,66;-32,85
13,10.2019 11:53:31;33;3.13;310.6;636.6260500767513;298.24;Module 1,2_9;682.11;103,29;33,71;3,12;105,04;-1,75
13,10.2019 11:55:47;33;3.14;311.1;637.2293996024966;298.51;Module 1,2_9;682.42;103,62;33,63;3,12;104,88;-1,26
13,10.2019 11:57:39;33;3.16;311.1;645.0677311874447;298.47;Module 1,2_9;690.54;104,28;33,62;3,16;106,22;-1,94
13,10.2019 11:59:33;32.9;3.15;312.6;630.4363377757517;298.64;Module 1,2_9;674.61;103,63;33,36;3,09;102,94;0,69
13,10.2019 12:01:26;32.7;1.3;312.6;349.41111683784936;298.96;Module 1,2_9;373.75;42,51;33,22;1,64;54,52;-12,01
13,10.2019 12:03:22;32.8;3;313.1;605.7275343459312;298.89;Module 1,2_9;647.67;98,40;33,29;2,96;98,51;-0,11
13,10.2019 12:05:23;32.8;3.12;313.1;631.1535428262736;299.04;Module 1,2_9;674.59;102,34;33,27;3,09;102,80;-0,47
13,10.2019 12:07:15;32.8;3.06;313.1;619.586736212142;299.13;Module 1,2_9;661.99;100,37;33,28;3,03;100,85;-0,48
13,10.2019 12:09:14;32.7;3.03;314.1;613.600765261685;299.25;Module 1,2_9;655.35;99,08;33,11;3,00;99,33;-0,25
13,10.2019 12:11:09;32.7;3.12;314.1;630.8638693263167;299.28;Module 1,2_9;673.55;102,02;33,10;3,09;102,23;-0,20
13,10.2019 12:13:02;32.7;3.15;314.6;636.5124707955655;299.28;Module 1,2_9;679.35;103,01;33,01;3,12;102,91;0,10
13,10.2019 12:14:55;33.1;3.15;314.6;643.9693709743683;299.49;Module 1,2_9;687.08;104,27;33,00;3,16;104,16;0,11
13,10.2019 12:16:56;33;3.16;314.6;648.6101980693726;299.71;Module 1,2_9;691.79;104,28;33,00;3,18;104,93;-0,65
13,10.2019 12:18:57;33.3;3.1;316.6;651.4578890363337;299.82;Module 1,2_9;694.59;103,23;32,64;3,20;104,31;-1,08
13,10.2019 12:20:57;33.4;3.14;316.6;654.751188087926;299.88;Module 1,2_9;697.87;104,88;32,64;3,21;104,85;0,02
13,10.2019 12:22:51;33.3;3.14;316.6;656.6048379303527;300;Module 1,2_9;699.63;104,56;32,63;3,22;105,16;-0,60
13,10.2019 12:24:43;33.3;3.13;316.6;657.4568595345147;300.16;Module 1,2_9;700.33;104,23;32,63;3,23;105,30;-1,07
13,10.2019 12:26:52;33.3;3.16;317.1;660.1747371921424;300.24;Module 1,2_9;702.99;105,23;32,55;3,24;105,47;-0,24
13,10.2019 12:28:46;33.3;3.16;317.1;665.2033153430136;300.29;Module 1,2_9;708.14;105,23;32,54;3,27;106,29;-1,07
13,10.2019 12:30:47;33.3;3.18;317.1;668.2877940270133;300.24;Module 1,2_9;711.21;105,89;32,54;3,28;106,80;-0,90
13,10.2019 12:32:40;33.4;3.21;316.1;672.7383925729941;300.5;Module 1,2_9;715.75;107,21;32,71;3,30;108,10;-0,88
13,10.2019 12:34:44;33.3;3.2;316.1;675.0332318460505;300.57;Module 1,2_9;717.98;106,56;32,71;3,32;108,47;-1,91
13,10.2019 12:36:39;33.3;3.18;318.6;676.436211589662;300.46;Module 1,2_9;719.28;105,89;32,27;3,32;107,27;-1,38
13,10.2019 12:38:35;33.3;3.21;318.6;680.5749541396356;300.49;Module 1,2_9;723.49;106,89;32,26;3,35;107,95;-1,05
13,10.2019 12:40:29;33.3;3.22;318.6;684.2008233078697;300.49;Module 1,2_9;727.16;107,23;32,26;3,36;108,53;-1,31
13,10.2019 12:42:22;33.3;3.28;318.6;686.1950857474576;300.67;Module 1,2_9;729.1;109,22;32,26;3,37;108,86;0,37
13,10.2019 12:44:17;33;3.27;318.6;688.8108950838247;300.65;Module 1,2_9;731.7;107,91;32,25;3,39;109,28;-1,37
13,10.2019 12:46:10;33;3.3;318.6;690.828181129554;300.75;Module 1,2_9;733.67;108,90;32,25;3,40;109,61;-0,71
13,10.2019 12:48:03;33;3.31;318.6;692.833430689909;300.76;Module 1,2_9;735.63;109,23;32,25;3,41;109,93;-0,70
13,10.2019 12:49:58;32.7;3.42;318.6;695.4228819407414;300.81;Module 1,2_9;738.21;111,83;32,25;3,42;110,35;1,48
13,10.2019 12:51:59;33.1;3.39;318.6;699.4879003684041;300.86;Module 1,2_9;742.35;112,21;32,24;3,44;111,01;1,20
13,10.2019 12:53:55;32.4;3.51;318.6;701.0655414416453;300.96;Module 1,2_9;743.86;113,72;32,24;3,45;111,26;2,46
13,10.2019 12:55:48;32.3;3.38;319.1;702.787222828278;300.84;Module 1,2_9;745.53;109,17;32,15;3,46;111,24;-2,07
13,10.2019 12:57:40;31.5;3.56;319.1;704.9764034973136;300.78;Module 1,2_9;747.7;112,14;32,15;3,47;111,59;0,55
13,10.2019 12:59:33;32.1;3.49;319.1;707.2964455734177;300.81;Module 1,2_9;750.01;112,03;32,15;3,48;111,97;0,06
13,10.2019 13:01:28;31.5;3.58;319.1;709.6070917829157;300.81;Module 1,2_9;752.31;112,77;32,14;3,50;112,34;0,43
13,10.2019 13:03:21;31.9;3.48;319.1;710.1675346122045;300.96;Module 1,2_9;752.76;111,01;32,14;3,50;112,43;-1,42
13,10.2019 13:05:23;31.7;3.59;319.1;711.0467707789871;301.4;Module 1,2_9;753.54;113,80;32,14;3,50;112,57;1,23
13,10.2019 13:07:32;31.8;3.54;319.1;712.3080368123526;301.94;Module 1,2_9;754.72;112,57;32,14;3,51;112,77;-0,20
13,10.2019 13:09:25;31.7;3.62;320.7;714.4070494154349;302.28;Module 1,2_9;756.81;114,75;31,85;3,52;112,13;2,62
13,10.2019 13:11:21;32.1;3.32;320.7;714.1370878701598;302.4;Module 1,2_9;756.39;106,57;31,86;3,52;112,09;-5,52
13,10.2019 13:13:19;32.1;3.61;320.7;716.9537074133265;302.47;Module 1,2_9;759.24;115,88;31,85;3,53;112,54;3,34
13,10.2019 13:15:12;31.9;3.53;321.2;717.0710642136169;302.53;Module 1,2_9;759.24;112,61;31,77;3,53;112,25;0,36
13,10.2019 13:17:06;32.4;3.5;321.2;718.6127410250072;302.54;Module 1,2_9;760.75;113,40;31,77;3,54;112,49;0,91
13,10.2019 13:18:59;30.6;3.72;321.2;720.9633121958907;302.57;Module 1,2_9;763.12;113,83;31,76;3,55;112,87;0,97
13,10.2019 13:21:19;30.5;3.73;321.2;721.1260614098538;302.61;Module 1,2_9;763.15;113,77;31,76;3,55;112,89;0,87
13,10.2019 13:23:12;30.4;3.73;320.7;723.2064115036767;302.6;Module 1,2_9;765.24;113,39;31,84;3,57;113,53;-0,14
13,10.2019 13:25:05;30.4;3.75;320.7;724.773955959846;302.5;Module 1,2_9;766.79;114,00;31,84;3,57;113,78;0,22
13,10.2019 13:27:10;30.4;3.76;320.7;727.7012512152401;302.55;Module 1,2_9;769.77;114,30;31,84;3,59;114,25;0,06
13,10.2019 13:29:03;32.3;3.6;320.7;728.1006769775198;302.65;Module 1,2_9;770.09;116,28;31,84;3,59;114,31;1,97
13,10.2019 13:30:56;32.1;3.59;320.7;727.3530905109577;302.64;Module 1,2_9;769.2;115,24;31,84;3,59;114,19;1,05
13,10.2019 13:32:48;31.3;3.76;321.2;728.3606283504324;302.7;Module 1,2_9;770.17;117,69;31,75;3,59;114,04;3,65
13,10.2019 13:34:46;30.4;3.76;321.2;729.0202091825018;302.78;Module 1,2_9;770.77;114,30;31,75;3,60;114,14;0,16
13,10.2019 13:36:49;30.6;3.75;321.2;729.4818554582357;302.89;Module 1,2_9;771.16;114,75;31,75;3,60;114,22;0,53
13,10.2019 13:38:43;30.6;3.75;321.2;728.420080763738;302.92;Module 1,2_9;769.95;114,75;31,75;3,59;114,05;0,70
13,10.2019 13:40:37;30.6;3.75;321.2;729.3137226742875;302.96;Module 1,2_9;770.81;114,75;31,75;3,60;114,19;0,56
13,10.2019 13:42:36;30.6;3.68;321.2;730.444548554383;302.87;Module 1,2_9;771.92;112,61;31,75;3,60;114,37;-1,76
13,10.2019 13:44:28;31.2;3.72;321.2;729.4102849351702;302.78;Module 1,2_9;770.75;116,06;31,75;3,60;114,21;1,86
13,10.2019 13:46:23;32;3.59;321.2;730.5422710975059;302.87;Module 1,2_9;771.87;114,88;31,75;3,60;114,39;0,49
13,10.2019 13:48:40;31.3;3.7;321.2;730.2835628549524;302.99;Module 1,2_9;771.51;115,81;31,75;3,60;114,34;1,47
13,10.2019 13:50:23;31.4;3.67;321.2;728.1747152882842;302.95;Module 1,2_9;769.22;115,24;31,75;3,59;114,01;1,23
13,10.2019 13:52:20;31.1;3.68;321.2;729.7250462714983;303.13;Module 1,2_9;770.79;114,45;31,75;3,60;114,26;0,19
13,10.2019 13:54:13;31.3;3.66;321.2;729.3202021188699;303.29;Module 1,2_9;770.3;114,56;31,75;3,60;114,19;0,37
13,10.2019 13:56:13;31.7;3.63;321.2;729.9669419630832;303.24;Module 1,2_9;770.92;115,07;31,75;3,60;114,29;0,78
13,10.2019 13:58:06;30.7;3.75;321.2;728.6851326228443;303.35;Module 1,2_9;769.51;115,13;31,75;3,59;114,09;1,03
13,10.2019 14:00:01;30.6;3.75;321.2;730.980952529969;303.6;Module 1,2_9;771.88;114,75;31,75;3,60;114,45;0,30
13,10.2019 14:01:53;30.5;3.76;321.2;729.0300800232842;303.94;Module 1,2_9;769.77;114,68;31,75;3,60;114,15;0,53
13,10.2019 14:03:51;30.5;3.76;321.2;728.4424290187097;304.3;Module 1,2_9;769.1;114,68;31,75;3,59;114,05;0,63
13,10.2019 14:05:48;30.4;3.75;321.2;726.5726240862283;304.48;Module 1,2_9;767.08;114,00;31,75;3,58;113,76;0,24
13,10.2019 14:07:47;30.4;3.74;321.2;726.1496009178884;304.49;Module 1,2_9;766.59;113,70;31,76;3,58;113,69;0,01
13,10.2019 14:09:40;31.9;3.61;321.2;726.1763328543842;304.4;Module 1,2_9;766.58;115,16;31,76;3,58;113,69;1,47
13,10.2019 14:11:33;32;3.54;322.2;724.9877178012476;304.1;Module 1,2_9;765.29;113,28;31,58;3,57;112,88;0,40
13,10.2019 14:13:26;31.6;3.66;322.2;723.7962406540175;303.83;Module 1,2_9;764;115,66;31,58;3,57;112,69;2,96
13,10.2019 14:15:19;32.1;3.54;322.2;725.178875242597;303.89;Module 1,2_9;765.43;113,63;31,58;3,58;112,91;0,72
13,10.2019 14:17:11;31.8;3.6;322.2;722.4182916716247;303.93;Module 1,2_9;762.49;114,48;31,58;3,56;112,47;2,01
13,10.2019 14:19:06;31.5;3.62;322.2;719.8543349228235;303.89;Module 1,2_9;759.76;114,03;31,59;3,55;112,07;1,96
13,10.2019 14:20:59;30.9;3.6;322.2;721.4371048778394;303.94;Module 1,2_9;761.41;111,24;31,58;3,56;112,32;-1,08
13,10.2019 14:23:11;31.7;3.6;322.2;719.0590465331957;303.56;Module 1,2_9;758.88;114,12;31,59;3,54;111,94;2,18
13,10.2019 14:25:04;31.5;3.63;322.2;718.7691864854147;303.39;Module 1,2_9;758.56;114,34;31,59;3,54;111,90;2,45
13,10.2019 14:27:40;31.7;3.66;322.2;717.3995831886709;303.42;Module 1,2_9;757.1;116,02;31,59;3,54;111,68;4,34
13,10.2019 14:29:34;30.8;3.58;322.2;715.748047945365;303.47;Module 1,2_9;755.35;110,26;31,59;3,53;111,42;-1,16
13,10.2019 14:31:32;31.2;3.56;322.2;715.7993456268341;303.55;Module 1,2_9;755.4;111,07;31,59;3,53;111,43;-0,36
13,10.2019 14:33:33;32.1;3.4;322.2;717.6100336415216;303.71;Module 1,2_9;757.31;109,14;31,59;3,54;111,72;-2,58
13,10.2019 14:35:25;33.2;3.19;322.2;714.2155553337487;303.87;Module 1,2_9;753.73;105,91;31,59;3,52;111,18;-5,27
13,10.2019 14:37:22;31.1;3.61;322.2;711.4528867611987;304.06;Module 1,2_9;750.82;112,27;31,59;3,51;110,74;1,53
13,10.2019 14:39:26;31.6;3.49;322.2;711.0175915052861;304.32;Module 1,2_9;750.37;110,28;31,59;3,50;110,67;-0,39
13,10.2019 14:41:19;31.9;3.56;322.2;711.366527385084;304.42;Module 1,2_9;750.75;113,56;31,59;3,50;110,73;2,83
13,10.2019 14:43:12;32.4;3.48;322.2;707.5244892308091;304.52;Module 1,2_9;746.71;112,75;31,59;3,49;110,12;2,63
13,10.2019 14:45:07;31.5;3.6;322.2;706.6071481679825;304.5;Module 1,2_9;745.76;113,40;31,59;3,48;109,98;3,42
13,10.2019 14:47:03;31.6;3.4;322.2;705.2792072807731;304.53;Module 1,2_9;744.38;107,44;31,60;3,47;109,77;-2,33
13,10.2019 14:48:56;31.9;3.52;322.2;704.9247382427338;304.69;Module 1,2_9;744.03;112,29;31,60;3,47;109,71;2,58
13,10.2019 14:50:48;31.2;3.43;322.2;705.6286428606135;304.81;Module 1,2_9;744.8;107,02;31,60;3,48;109,82;-2,81
13,10.2019 14:53:03;31.7;3.52;322.2;702.5243656103926;304.76;Module 1,2_9;741.56;111,58;31,60;3,46;109,33;2,25
13,10.2019 14:58:39;31.3;3.49;322.2;692.5680278844131;305.03;Module 1,2_9;731.16;109,24;31,61;3,41;107,75;1,48
13,10.2019 15:06:14;32;3.42;322.2;681.1621343900306;304.23;Module 1,2_9;719.31;109,44;31,62;3,35;105,94;3,50
13,10.2019 15:08:11;31.6;3.43;322.2;674.9240425041364;304.21;Module 1,2_9;712.78;108,39;31,63;3,32;104,95;3,44
13,10.2019 15:10:49;31.5;3.34;322.2;668.7573206446763;304.19;Module 1,2_9;706.35;105,21;31,63;3,29;103,97;1,24
13,10.2019 15:13:09;31.6;3.38;321.2;663.4097546374328;304.38;Module 1,2_9;700.78;106,81;31,81;3,26;103,69;3,12
13,10.2019 15:15:04;31.3;3.35;321.2;659.6724794194046;304.25;Module 1,2_9;696.9;104,86;31,82;3,24;103,09;1,77
13,10.2019 15:16:58;31.5;3.36;321.2;657.0878344287005;304.52;Module 1,2_9;694.24;105,84;31,82;3,23;102,67;3,17
13,10.2019 15:19:04;31;3.33;321.2;651.9564887887328;304.76;Module 1,2_9;688.9;103,23;31,82;3,20;101,85;1,38
13,10.2019 15:21:01;31;3.28;321.2;648.0393081720356;304.89;Module 1,2_9;684.84;101,68;31,83;3,18;101,22;0,46
13,10.2019 15:22:54;31.3;3.28;321.2;646.7335079455452;304.9;Module 1,2_9;683.54;102,66;31,83;3,17;101,01;1,65
13,10.2019 15:24:58;31.5;3.29;321.2;644.6882463927361;304.87;Module 1,2_9;681.47;103,64;31,83;3,16;100,68;2,95
13,10.2019 15:26:51;31.3;3.28;321.2;639.8949469477193;304.97;Module 1,2_9;676.49;102,66;31,83;3,14;99,91;2,75
13,10.2019 15:28:46;31.7;3.06;321.2;619.8140833888481;304.92;Module 1,2_9;655.35;97,00;31,84;3,04;96,67;0,33
