date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:40:42;34.3;3.02;305.1;610.610325104323;294.99;Module 1,2_4;655.54;103,59;34,30;2,97;101,93;1,66
12,10.2019 11:42:40;34.2;3.01;305.1;615.5849055321241;295.21;Module 1,2_4;660.56;102,94;34,30;3,00;102,80;0,14
12,10.2019 11:44:33;34.2;3.03;305.1;619.7809296873249;295.16;Module 1,2_4;664.76;103,63;34,30;3,02;103,54;0,09
12,10.2019 11:46:29;34.2;3.06;305.1;625.3440617697718;295.27;Module 1,2_4;670.42;104,65;34,30;3,05;104,51;0,14
12,10.2019 11:48:21;34.2;3.07;305.1;630.9898579133558;295.28;Module 1,2_4;676.18;104,99;34,30;3,08;105,50;-0,50
12,10.2019 11:50:14;34;3.13;305.1;634.5928141034448;295.27;Module 1,2_4;679.75;106,42;34,30;3,09;106,13;0,29
12,10.2019 11:52:06;34.1;3.13;307.1;636.5098005268887;295.25;Module 1,2_4;681.52;106,73;33,95;3,11;105,41;1,32
12,10.2019 11:54:29;34;3.15;307.1;643.3158231966622;295.53;Module 1,2_4;688.45;107,10;33,95;3,14;106,59;0,51
12,10.2019 11:56:22;34;3.19;307.1;646.004203564443;295.58;Module 1,2_4;691.05;108,46;33,95;3,15;107,06;1,40
12,10.2019 11:58:15;33.8;3.21;307.1;650.3073207906126;295.75;Module 1,2_4;695.38;108,50;33,95;3,18;107,80;0,70
12,10.2019 12:00:08;33.7;3.21;307.1;654.9360408694984;295.89;Module 1,2_4;700.06;108,18;33,94;3,20;108,60;-0,42
12,10.2019 12:02:06;33.6;3.25;308.6;657.3091695263315;296;Module 1,2_4;702.32;109,20;33,67;3,21;108,19;1,01
12,10.2019 12:04:01;33.6;3.29;308.6;660.6928007435904;296.25;Module 1,2_4;705.67;110,54;33,67;3,23;108,77;1,78
12,10.2019 12:06:04;33.5;3.22;308.6;665.1490602090026;296.55;Module 1,2_4;710.15;107,87;33,67;3,25;109,53;-1,66
12,10.2019 12:08:01;33.6;3.28;308.6;667.8852843596048;296.62;Module 1,2_4;712.81;110,21;33,66;3,27;110,00;0,21
12,10.2019 12:09:57;33.7;3.32;308.6;672.2378752576517;296.53;Module 1,2_4;717.2;111,88;33,66;3,29;110,74;1,14
12,10.2019 12:12:03;33.6;3.32;309.1;676.3461322213668;296.78;Module 1,2_4;721.31;111,55;33,58;3,31;111,16;0,39
12,10.2019 12:13:56;33.3;3.32;309.1;679.7975303283405;297;Module 1,2_4;724.75;110,56;33,57;3,33;111,75;-1,19
12,10.2019 12:15:50;33.8;3.35;310.6;683.2110402543042;297.39;Module 1,2_4;728.15;113,23;33,30;3,35;111,47;1,76
12,10.2019 12:17:51;33.6;3.36;310.6;688.2030708950166;297.82;Module 1,2_4;733.22;112,90;33,30;3,37;112,31;0,58
12,10.2019 12:19:45;34;3.21;311.1;690.1380689847215;298.21;Module 1,2_4;735.05;109,14;33,21;3,38;112,35;-3,21
12,10.2019 12:21:38;33.9;3.33;311.1;693.9275451503837;298.4;Module 1,2_4;738.86;112,89;33,21;3,40;112,98;-0,10
12,10.2019 12:23:31;33.9;3.34;311.1;696.8882542560832;298.57;Module 1,2_4;741.79;113,23;33,21;3,42;113,48;-0,26
12,10.2019 12:25:54;33.6;3.36;311.1;699.4962079333174;298.99;Module 1,2_4;744.29;112,90;33,20;3,43;113,92;-1,02
12,10.2019 12:27:47;33.6;3.38;311.1;703.1559872648428;299.06;Module 1,2_4;747.97;113,57;33,20;3,45;114,53;-0,97
12,10.2019 12:29:40;33.8;3.33;312.1;705.8921541165017;299.17;Module 1,2_4;750.67;112,55;33,02;3,46;114,40;-1,84
12,10.2019 12:31:36;33.8;3.38;312.1;710.4180313004441;299.32;Module 1,2_4;755.27;114,24;33,02;3,49;115,15;-0,91
12,10.2019 12:33:53;33.7;3.42;312.1;713.3778822774544;299.25;Module 1,2_4;758.17;115,25;33,02;3,50;115,64;-0,39
12,10.2019 12:35:47;33.6;3.32;312.1;715.6936780963065;299.25;Module 1,2_4;760.43;111,55;33,02;3,51;116,03;-4,48
12,10.2019 12:37:39;33.9;3.4;312.1;718.643612412559;299.06;Module 1,2_4;763.37;115,26;33,02;3,53;116,52;-1,26
12,10.2019 12:39:32;33.9;3.45;312.1;724.1258299338685;299.05;Module 1,2_4;769;116,95;33,02;3,56;117,43;-0,48
12,10.2019 12:41:34;33.9;3.46;312.1;727.7090131021373;299.05;Module 1,2_4;772.6;117,29;33,01;3,58;118,03;-0,74
12,10.2019 12:43:28;33.9;3.45;312.1;728.2059915364605;299.04;Module 1,2_4;772.94;116,95;33,01;3,58;118,11;-1,16
12,10.2019 12:45:28;33.9;3.46;312.1;732.0349186229737;299.25;Module 1,2_4;776.81;117,29;33,01;3,60;118,75;-1,46
12,10.2019 12:47:23;33.9;3.47;312.1;734.0726559319479;299.28;Module 1,2_4;778.79;117,63;33,01;3,61;119,09;-1,46
12,10.2019 12:49:22;33.8;3.17;312.1;735.5004993035292;299.28;Module 1,2_4;780.12;107,15;33,01;3,62;119,33;-12,18
12,10.2019 12:51:14;33.4;3.61;312.1;737.1602403243407;299.34;Module 1,2_4;781.71;120,57;33,00;3,62;119,60;0,97
12,10.2019 12:53:09;33.5;3.56;314.6;736.9537717195635;299.3;Module 1,2_4;781.32;119,26;32,56;3,62;118,00;1,26
12,10.2019 12:55:02;33.1;3.56;314.6;741.4201691385614;299.13;Module 1,2_4;785.89;117,84;32,55;3,65;118,73;-0,89
12,10.2019 12:56:55;33.7;3.74;314.6;742.4973497787473;299.1;Module 1,2_4;786.87;126,04;32,55;3,65;118,91;7,13
12,10.2019 12:58:49;32;3.75;314.6;746.4702609647226;299.17;Module 1,2_4;790.92;120,00;32,55;3,67;119,56;0,44
12,10.2019 13:00:48;32.5;3.76;314.6;748.2859374084632;299.1;Module 1,2_4;792.68;122,20;32,55;3,68;119,85;2,35
12,10.2019 13:02:40;32.8;3.58;312.1;746.4830252187494;298.99;Module 1,2_4;790.62;117,42;32,99;3,67;121,15;-3,72
12,10.2019 13:04:36;33.6;3.64;312.1;750.5737736334868;299.21;Module 1,2_4;794.8;122,30;32,99;3,69;121,83;0,48
12,10.2019 13:06:29;32.5;3.77;312.1;751.5514327308526;299.29;Module 1,2_4;795.69;122,53;32,99;3,70;121,99;0,54
12,10.2019 13:08:22;32.8;3.75;314.6;755.2185094869216;299.33;Module 1,2_4;799.43;123,00;32,55;3,72;120,98;2,02
12,10.2019 13:10:21;32.5;3.76;314.6;754.6763743727677;299.35;Module 1,2_4;798.71;122,20;32,55;3,71;120,90;1,30
12,10.2019 13:12:15;32.5;3.71;314.6;755.7125034978466;299.26;Module 1,2_4;799.67;120,58;32,55;3,72;121,07;-0,49
12,10.2019 13:14:08;33.2;3.78;314.6;758.3136103901834;299.27;Module 1,2_4;802.29;125,50;32,54;3,73;121,49;4,01
12,10.2019 13:16:00;31.3;3.91;314.6;760.8356565329774;299.41;Module 1,2_4;804.83;122,38;32,54;3,75;121,90;0,48
12,10.2019 13:17:54;31.3;3.92;314.6;761.6933921545271;299.49;Module 1,2_4;805.61;122,70;32,54;3,75;122,04;0,65
12,10.2019 13:19:58;31.3;3.94;314.6;765.2628530776117;299.73;Module 1,2_4;809.25;123,32;32,54;3,77;122,62;0,70
12,10.2019 13:21:51;31.1;3.95;314.6;766.3786599817922;299.78;Module 1,2_4;810.31;122,85;32,54;3,77;122,81;0,04
12,10.2019 13:23:44;31.1;3.95;314.6;764.2849914448643;300.03;Module 1,2_4;807.98;122,85;32,54;3,76;122,46;0,38
12,10.2019 13:25:38;31;3.7;314.6;662.9474770699671;299.98;Module 1,2_4;700.75;114,70;32,60;3,25;105,81;8,89
12,10.2019 13:27:38;31.2;3.65;314.6;709.6050987353408;299.99;Module 1,2_4;749.96;113,88;32,58;3,48;113,51;0,37
12,10.2019 13:29:31;32.9;3.81;314.6;776.2055653317573;299.98;Module 1,2_4;820.24;125,35;32,52;3,83;124,41;0,94
12,10.2019 13:31:24;32.3;3.83;314.6;778.4341900905869;300.21;Module 1,2_4;822.49;123,71;32,52;3,84;124,77;-1,06
12,10.2019 13:33:18;32.3;3.51;314.6;759.3826148041308;300.36;Module 1,2_4;802.26;113,37;32,54;3,74;121,66;-8,29
12,10.2019 13:35:53;31.3;3.8;314.6;751.0999627485517;300.33;Module 1,2_4;793.38;118,94;32,55;3,70;120,31;-1,37
12,10.2019 13:37:47;31.3;3.97;314.6;778.123751131841;300.21;Module 1,2_4;821.83;124,26;32,52;3,83;124,72;-0,46
12,10.2019 13:39:40;31.4;3.95;314.6;779.9427558505953;300.17;Module 1,2_4;823.66;124,03;32,52;3,84;125,02;-0,99
12,10.2019 13:41:32;31.4;3.97;314.6;777.6483554109855;300.31;Module 1,2_4;821.15;124,66;32,52;3,83;124,64;0,02
12,10.2019 13:43:27;31.9;3.87;314.6;777.0953486106201;300.35;Module 1,2_4;820.48;123,45;32,52;3,83;124,55;-1,10
12,10.2019 13:45:23;32.6;3.77;314.6;776.37880903829;300.61;Module 1,2_4;819.64;122,90;32,52;3,83;124,44;-1,53
12,10.2019 13:47:16;32.9;3.72;314.6;775.2592348287642;300.75;Module 1,2_4;818.38;122,39;32,52;3,82;124,25;-1,86
12,10.2019 13:49:08;32.7;3.93;314.6;774.2590733289918;300.88;Module 1,2_4;817.25;128,51;32,53;3,81;124,09;4,42
12,10.2019 13:51:29;31;3.97;314.6;776.2479987343153;301.33;Module 1,2_4;819.26;123,07;32,52;3,83;124,41;-1,34
12,10.2019 13:53:22;30.9;3.96;314.6;769.9827707755496;301.45;Module 1,2_4;812.58;122,36;32,53;3,79;123,39;-1,03
12,10.2019 13:55:14;31.1;3.92;314.6;769.9865802575841;301.73;Module 1,2_4;812.52;121,91;32,53;3,79;123,39;-1,48
12,10.2019 13:57:08;31.1;3.95;314.6;773.1918866023348;301.89;Module 1,2_4;815.84;122,85;32,53;3,81;123,92;-1,07
12,10.2019 13:59:02;31;3.94;314.6;772.7362568002849;301.91;Module 1,2_4;815.3;122,14;32,53;3,81;123,84;-1,70
12,10.2019 14:00:55;31.3;3.94;316.6;775.025973667646;302.01;Module 1,2_4;817.66;123,32;32,17;3,82;122,88;0,44
12,10.2019 14:02:48;31.9;3.84;316.6;779.3985388778598;301.89;Module 1,2_4;822.22;122,50;32,16;3,84;123,59;-1,09
12,10.2019 14:04:41;32;3.85;316.6;773.0376545666886;301.97;Module 1,2_4;815.46;123,20;32,17;3,81;122,56;0,64
12,10.2019 14:07:09;31.9;3.86;316.6;772.6398859697903;302.04;Module 1,2_4;814.98;123,13;32,17;3,81;122,50;0,64
12,10.2019 14:09:02;31.3;3.92;316.6;772.0640339744219;302.35;Module 1,2_4;814.33;122,70;32,17;3,80;122,40;0,29
12,10.2019 14:11:00;31.5;3.87;316.6;769.2112984321878;302.39;Module 1,2_4;811.28;121,91;32,18;3,79;121,94;-0,04
12,10.2019 14:13:02;31.3;3.91;316.6;770.5283605878709;302.28;Module 1,2_4;812.63;122,38;32,17;3,80;122,16;0,23
12,10.2019 14:15:02;31.9;3.71;316.6;768.8737045722788;301.99;Module 1,2_4;810.85;118,35;32,18;3,79;121,89;-3,54
12,10.2019 14:16:56;33.9;3.29;316.6;766.7021965208444;301.79;Module 1,2_4;808.53;111,53;32,18;3,78;121,54;-10,01
12,10.2019 14:18:48;33.2;3.72;317.1;769.6574858323357;301.81;Module 1,2_4;811.62;123,50;32,09;3,79;121,68;1,82
12,10.2019 14:21:01;31.8;3.84;317.1;761.7556211413071;301.89;Module 1,2_4;803.26;122,11;32,09;3,75;120,41;1,70
12,10.2019 14:23:36;31.7;3.79;317.1;767.3097429962648;301.83;Module 1,2_4;809.09;120,14;32,09;3,78;121,31;-1,16
12,10.2019 14:25:30;31.6;3.5;317.1;703.8972416404847;301.94;Module 1,2_4;742.21;110,60;32,13;3,46;111,07;-0,47
12,10.2019 14:27:26;32.7;3.83;317.1;767.858907221871;302.42;Module 1,2_4;809.64;125,24;32,09;3,78;121,40;3,85
12,10.2019 14:29:21;33.2;3.6;316.6;757.8719324875103;302.72;Module 1,2_4;799.1;119,52;32,19;3,73;120,12;-0,60
12,10.2019 14:31:14;33;3.4;316.6;643.698342136244;302.98;Module 1,2_4;678.71;112,20;32,25;3,15;101,53;10,67
12,10.2019 14:33:07;33;3.64;316.6;756.87572438478;302.65;Module 1,2_4;798.04;120,12;32,19;3,73;119,96;0,16
12,10.2019 14:35:21;32.5;2.64;316.6;565.7029443690101;302.82;Module 1,2_4;596.47;85,80;32,26;2,75;88,67;-2,87
12,10.2019 14:37:15;33.1;3.76;316.6;777.6329627695667;302.46;Module 1,2_4;819.93;124,46;32,17;3,83;123,30;1,16
12,10.2019 14:39:09;32.7;3.86;316.6;778.1384963142145;302.39;Module 1,2_4;820.47;126,22;32,17;3,84;123,38;2,84
12,10.2019 14:41:02;31.8;3.59;316.6;745.7886100787169;302.5;Module 1,2_4;786.37;114,16;32,20;3,67;118,16;-4,00
12,10.2019 14:42:54;32.1;3.83;316.6;766.6028992935795;302.6;Module 1,2_4;808.33;122,94;32,18;3,78;121,52;1,42
12,10.2019 14:44:47;32.2;3.6;316.6;745.3914431952951;302.22;Module 1,2_4;785.98;115,92;32,20;3,67;118,10;-2,18
12,10.2019 14:46:40;32.7;3.75;316.6;736.7244004176154;302.22;Module 1,2_4;776.86;122,63;32,20;3,62;116,70;5,93
12,10.2019 14:48:39;32.6;3.69;316.6;755.9907545873857;301.94;Module 1,2_4;797.2;120,29;32,19;3,72;119,81;0,48
12,10.2019 14:50:32;33.3;3.66;316.6;750.2762395252337;301.9;Module 1,2_4;791.2;121,88;32,20;3,69;118,89;2,99
12,10.2019 14:52:24;32.7;3.74;316.6;752.5434468545682;301.91;Module 1,2_4;793.62;122,30;32,19;3,71;119,26;3,04
12,10.2019 14:54:25;32.3;3.73;316.6;647.4211555257209;301.96;Module 1,2_4;682.79;120,48;32,25;3,17;102,14;18,34
12,10.2019 14:56:17;32.2;3.68;316.6;742.9470084170961;302.16;Module 1,2_4;783.57;118,50;32,20;3,66;117,70;0,79
12,10.2019 14:58:12;32.1;3.73;315.1;756.2490288681138;302.28;Module 1,2_4;797.64;119,73;32,45;3,72;120,83;-1,10
12,10.2019 15:00:06;31.8;3.2;315.1;701.637354539549;302.46;Module 1,2_4;740.08;101,76;32,49;3,44;111,90;-10,14
12,10.2019 15:01:59;31.8;3.76;315.1;747.7541626734186;302.39;Module 1,2_4;788.77;119,57;32,46;3,68;119,44;0,12
12,10.2019 15:03:52;31.9;3.48;315.1;689.9961959079902;302.32;Module 1,2_4;727.89;111,01;32,50;3,38;109,99;1,02
12,10.2019 15:05:47;31.8;3.66;316.6;732.6692372176346;302.35;Module 1,2_4;772.96;116,39;32,20;3,60;116,04;0,35
12,10.2019 15:07:40;32.5;3.56;316.6;719.4890139068852;302.12;Module 1,2_4;759.11;115,70;32,21;3,54;113,90;1,80
12,10.2019 15:09:38;32.5;3.45;316.6;683.8058487592186;301.96;Module 1,2_4;721.52;112,13;32,23;3,35;108,10;4,03
12,10.2019 15:11:30;32.3;3.45;316.6;699.1591205444122;301.74;Module 1,2_4;737.78;111,44;32,23;3,43;110,60;0,84
12,10.2019 15:13:23;32.2;3.52;316.6;706.6980174500205;301.75;Module 1,2_4;745.8;113,34;32,23;3,47;111,82;1,52
12,10.2019 15:15:16;32.4;3.52;315.1;703.8477422892524;301.8;Module 1,2_4;742.86;114,05;32,49;3,46;112,26;1,79
12,10.2019 15:17:35;32.3;3.37;315.1;700.6185203903634;301.89;Module 1,2_4;739.54;108,85;32,49;3,44;111,73;-2,88
12,10.2019 15:19:27;32;3.53;315.1;697.3171493869122;301.65;Module 1,2_4;736.13;112,96;32,50;3,42;111,19;1,77
12,10.2019 15:21:23;32.3;3.39;315.1;694.6638418746784;301.32;Module 1,2_4;733.41;109,50;32,50;3,41;110,75;-1,26
12,10.2019 15:23:18;32.9;3.49;315.1;694.792437655723;301.46;Module 1,2_4;733.63;114,82;32,50;3,41;110,78;4,04
12,10.2019 15:25:30;32.3;3.44;315.1;687.6605553479783;301.8;Module 1,2_4;726.2;111,11;32,50;3,37;109,60;1,51
12,10.2019 15:27:22;32.3;2.96;315.1;591.40803375998;302.02;Module 1,2_4;624.63;95,61;32,53;2,88;93,67;1,94
12,10.2019 15:29:15;32.3;3.4;314.6;687.903278743082;302.01;Module 1,2_4;726.64;109,82;32,59;3,37;109,94;-0,12
12,10.2019 15:31:12;32.3;2.16;314.6;441.01087406524096;301.97;Module 1,2_4;465.91;69,77;32,53;2,11;68,59;1,18
12,10.2019 15:33:05;32.2;2.13;314.6;436.1030302330015;301.78;Module 1,2_4;460.79;68,59;32,52;2,08;67,76;0,83
12,10.2019 15:34:58;32.2;2.11;313.6;411.8141674336065;301.53;Module 1,2_4;435.19;67,94;32,66;1,96;63,96;3,98
12,10.2019 15:36:52;32.8;2.12;313.6;435.972022117636;301.39;Module 1,2_4;460.79;69,54;32,70;2,08;68,09;1,45
12,10.2019 15:38:45;33;2.74;312.1;547.3028076533121;301.39;Module 1,2_4;578.55;90,42;33,06;2,65;87,66;2,76
12,10.2019 15:40:50;32.4;2.53;312.1;542.3604758915909;301.38;Module 1,2_4;573.43;81,97;33,06;2,63;86,82;-4,85
12,10.2019 15:42:44;32.8;2.98;312.1;673.920814160303;301.63;Module 1,2_4;712.65;97,74;33,05;3,30;109,05;-11,31
12,10.2019 15:44:38;31.7;3.65;312.1;715.6756065460439;301.82;Module 1,2_4;756.94;115,70;33,02;3,51;116,03;-0,32
12,10.2019 15:46:38;31.5;3.57;312.1;702.2162965913674;302.03;Module 1,2_4;742.85;112,45;33,03;3,44;113,78;-1,33
12,10.2019 15:48:37;31.7;3.63;312.1;710.2312163123056;302.26;Module 1,2_4;751.48;115,07;33,02;3,49;115,12;-0,05
12,10.2019 15:50:30;31.4;3.62;312.1;696.3608186333812;302.39;Module 1,2_4;736.95;113,67;33,03;3,42;112,81;0,86
12,10.2019 15:52:23;31.6;3.58;312.1;710.0017233912711;302.74;Module 1,2_4;751.54;113,13;33,02;3,48;115,08;-1,95
12,10.2019 15:54:17;32.6;3.73;312.1;732.3202105256191;302.94;Module 1,2_4;775.33;121,60;33,01;3,60;118,80;2,80
12,10.2019 15:56:10;32.6;3.73;312.1;705.9737351468217;303.28;Module 1,2_4;747.6;121,60;33,02;3,46;114,41;7,19
12,10.2019 15:58:10;31.3;3.2;314.6;611.460590569804;303.47;Module 1,2_4;647.67;100,16;32,62;2,98;97,26;2,90
12,10.2019 16:00:11;31;1.66;314.6;291.6985587384823;303.17;Module 1,2_4;309.05;51,46;32,13;1,34;43,18;8,28
12,10.2019 16:02:03;31.7;1.54;314.6;303.7068582552867;302.53;Module 1,2_4;321.85;48,82;32,19;1,41;45,23;3,59
12,10.2019 16:07:50;32.3;1.84;312.1;352.40086636432943;300.85;Module 1,2_4;373.75;59,43;32,80;1,65;54,21;5,22
12,10.2019 16:13:33;33.7;1.37;311.1;287.9699883884989;299.61;Module 1,2_4;305.68;46,17;32,75;1,32;43,29;2,88
12,10.2019 16:17:19;33.7;1.84;309.1;375.9815272122587;299.81;Module 1,2_4;399.35;62,01;33,41;1,77;59,15;2,86
12,10.2019 16:44:17;34.2;1.48;304.6;292.05736649263713;296.61;Module 1,2_4;311.98;50,62;33,94;1,34;45,37;5,24
12,10.2019 16:46:10;33.7;1.96;303;332.9414633342234;296.92;Module 1,2_4;355.83;66,05;34,38;1,54;53,11;12,94
12,10.2019 17:38:55;38.4;0.7;303;289.8291716728908;296.56;Module 1,2_4;317.01;26,88;34,22;1,32;45,30;-18,42
12,10.2019 17:40:53;38.7;0.69;303;327.20537737607174;296.7;Module 1,2_4;358.39;26,70;34,36;1,52;52,07;-25,37
12,10.2019 17:42:46;39;0.71;304.6;333.7533974551041;297.04;Module 1,2_4;366.07;27,69;34,09;1,55;52,86;-25,17
13,10.2019 10:26:31;38.8;1.43;300.5;344.4194378053853;293.32;Module 1,2_4;381.43;55,48;34,86;1,60;55,82;-0,34
13,10.2019 10:28:24;36;1.55;300.5;351.767038184718;293.29;Module 1,2_4;389.11;55,80;34,88;1,64;57,17;-1,37
13,10.2019 10:30:17;36.1;1.61;300.5;359.12013141075454;293.28;Module 1,2_4;396.79;58,12;34,90;1,68;58,52;-0,40
13,10.2019 10:32:10;35.8;1.67;300.5;366.4784817755692;293.39;Module 1,2_4;404.47;59,79;34,92;1,71;59,87;-0,08
13,10.2019 10:34:05;35.9;1.81;300.5;376.1710352219228;293.5;Module 1,2_4;414.71;64,98;34,95;1,76;61,64;3,34
13,10.2019 10:36:00;34.9;1.84;300.5;383.54870267664916;293.53;Module 1,2_4;422.39;64,22;34,96;1,80;62,99;1,22
13,10.2019 10:37:53;34.9;1.88;300.5;388.5968255643344;293.7;Module 1,2_4;427.51;65,61;34,97;1,83;63,92;1,69
13,10.2019 10:39:45;34.8;1.9;300.5;393.64119936656397;293.78;Module 1,2_4;432.63;66,12;34,98;1,85;64,84;1,28
13,10.2019 10:41:38;34.9;1.93;300.5;401.0203026714413;293.91;Module 1,2_4;440.31;67,36;34,99;1,89;66,19;1,16
13,10.2019 10:43:31;34.7;1.96;300.5;399.06835964240963;294.1;Module 1,2_4;437.75;68,01;34,98;1,88;65,84;2,18
13,10.2019 10:45:24;34.6;1.96;300.5;408.7827713898299;294.35;Module 1,2_4;447.99;67,82;35,01;1,93;67,61;0,20
13,10.2019 10:47:17;34.6;2.02;300.5;418.505376424675;294.65;Module 1,2_4;458.23;69,89;35,02;1,98;69,39;0,50
13,10.2019 10:49:16;34.6;2.07;302.5;425.915447934302;294.99;Module 1,2_4;465.91;71,62;34,67;2,02;70,09;1,53
13,10.2019 10:51:18;34.6;2.12;302.5;433.3385293488346;295.25;Module 1,2_4;473.59;73,35;34,69;2,06;71,43;1,92
13,10.2019 10:53:16;34.3;2.15;302.5;438.40714010112026;295.49;Module 1,2_4;478.71;73,74;34,70;2,09;72,35;1,40
13,10.2019 10:55:08;34.4;2.18;302.5;445.8020753129448;295.61;Module 1,2_4;486.39;74,99;34,70;2,12;73,68;1,31
13,10.2019 10:57:01;34.5;2.21;302.5;450.85511336592685;295.72;Module 1,2_4;491.51;76,25;34,71;2,15;74,59;1,65
13,10.2019 10:58:54;34.4;2.24;302.5;458.25757260664517;295.85;Module 1,2_4;499.19;77,06;34,72;2,19;75,93;1,13
13,10.2019 11:00:46;34.3;2.28;302.5;463.3079738960189;295.88;Module 1,2_4;504.31;78,20;34,72;2,21;76,84;1,36
13,10.2019 11:02:40;34.3;2.29;304.6;470.71747055145113;295.95;Module 1,2_4;511.99;78,55;34,35;2,25;77,40;1,15
13,10.2019 11:04:46;34.3;2.36;304.6;480.52168668419426;295.94;Module 1,2_4;522.23;80,95;34,36;2,30;79,15;1,80
13,10.2019 11:06:43;34.3;2.41;304.6;492.66143340262477;296.07;Module 1,2_4;535.03;82,66;34,38;2,37;81,31;1,35
13,10.2019 11:08:51;34.3;2.52;304.6;509.56209537212146;296.13;Module 1,2_4;552.95;86,44;34,38;2,45;84,32;2,12
13,10.2019 11:10:44;34.2;2.66;304.6;533.5141186763036;296.12;Module 1,2_4;578.55;90,97;34,39;2,58;88,57;2,40
13,10.2019 11:12:36;34.1;2.82;305.1;559.8490583387387;296.23;Module 1,2_4;606.71;96,16;34,31;2,71;93,00;3,16
13,10.2019 11:14:29;34.1;2.96;305.1;590.9408967647367;296.46;Module 1,2_4;639.99;100,94;34,31;2,87;98,48;2,46
13,10.2019 11:16:28;33.9;2;306.6;473.0659754621639;296.6;Module 1,2_4;511.99;67,80;34,00;2,27;77,07;-9,27
13,10.2019 11:18:22;33.8;1.57;306.6;314.7821694421157;296.31;Module 1,2_4;340.47;53,07;33,67;1,46;48,99;4,07
13,10.2019 11:20:15;33.9;1.47;306.6;299.22735224420774;296.07;Module 1,2_4;323.45;49,83;33,61;1,38;46,23;3,61
13,10.2019 11:22:09;33.5;1.49;306.6;295.6017146843197;295.8;Module 1,2_4;319.34;49,91;33,59;1,36;45,58;4,33
13,10.2019 11:26:03;33.9;2.35;306.6;450.76857996637284;295.35;Module 1,2_4;486.39;79,67;33,98;2,15;73,13;6,53
13,10.2019 11:27:56;34.1;1.75;306.6;346.5700693720037;295.32;Module 1,2_4;373.75;59,68;33,77;1,62;54,65;5,03
13,10.2019 11:29:50;34.1;1.84;306.6;318.2583663137115;295.29;Module 1,2_4;343.03;62,74;33,69;1,47;49,61;13,13
13,10.2019 11:31:46;33.9;3.55;306.6;701.7980863833307;295.24;Module 1,2_4;756.01;120,34;34,00;3,44;116,95;3,39
13,10.2019 11:33:57;34.3;2.27;306.6;451.7839168171744;295.68;Module 1,2_4;486.39;77,86;33,98;2,16;73,31;4,55
13,10.2019 11:35:50;33.4;1.48;306.6;294.8555841799534;295.86;Module 1,2_4;317.28;49,43;33,59;1,35;45,45;3,98
13,10.2019 11:37:43;33.5;1.41;306.6;287.3036435037687;295.84;Module 1,2_4;309;47,23;33,56;1,31;44,11;3,13
13,10.2019 11:39:42;33.5;1.62;306.6;369.11870231326907;295.67;Module 1,2_4;396.79;54,27;33,84;1,73;58,66;-4,39
13,10.2019 11:45:25;34.7;3.29;306.6;671.7167436795156;295.66;Module 1,2_4;721.05;114,16;34,02;3,29;111,77;2,39
13,10.2019 11:47:27;34.7;3.19;306.6;656.1222832934591;296.47;Module 1,2_4;703.97;110,69;34,03;3,21;109,07;1,62
13,10.2019 11:49:24;34;3.22;306.6;655.0771603976614;297.21;Module 1,2_4;702.53;109,48;34,03;3,20;108,89;0,59
13,10.2019 11:51:30;33.6;2.23;306.6;646.1265362332357;297.84;Module 1,2_4;692.6;74,93;34,03;3,15;107,34;-32,42
13,10.2019 11:53:31;33.5;3.13;306.6;636.6260500767513;298.24;Module 1,2_4;682.11;104,85;34,03;3,11;105,70;-0,84
13,10.2019 11:55:47;33.5;3.14;306.6;637.2293996024966;298.51;Module 1,2_4;682.42;105,19;34,03;3,11;105,80;-0,61
13,10.2019 11:57:39;33.5;3.16;306.6;645.0677311874447;298.47;Module 1,2_4;690.54;105,86;34,03;3,15;107,16;-1,30
13,10.2019 11:59:33;33.3;3.15;306.6;630.4363377757517;298.64;Module 1,2_4;674.61;104,89;34,04;3,07;104,62;0,27
13,10.2019 12:01:26;33;1.3;306.6;349.41111683784936;298.96;Module 1,2_4;373.75;42,90;33,78;1,63;55,15;-12,25
13,10.2019 12:03:22;33;3;310.6;605.7275343459312;298.89;Module 1,2_4;647.67;99,00;33,34;2,95;98,33;0,67
13,10.2019 12:05:23;33.2;3.12;310.6;631.1535428262736;299.04;Module 1,2_4;674.59;103,58;33,33;3,08;102,66;0,93
13,10.2019 12:07:15;33.2;3.06;310.6;619.586736212142;299.13;Module 1,2_4;661.99;101,59;33,33;3,02;100,69;0,90
13,10.2019 12:09:14;33.2;3.03;310.6;613.600765261685;299.25;Module 1,2_4;655.35;100,60;33,33;2,99;99,67;0,92
13,10.2019 12:11:09;33.2;3.12;310.6;630.8638693263167;299.28;Module 1,2_4;673.55;103,58;33,33;3,08;102,61;0,98
13,10.2019 12:13:02;33.1;3.15;311.1;636.5124707955655;299.28;Module 1,2_4;679.35;104,27;33,23;3,11;103,30;0,96
13,10.2019 12:14:55;33.3;3.15;311.1;643.9693709743683;299.49;Module 1,2_4;687.08;104,89;33,23;3,15;104,56;0,33
13,10.2019 12:16:56;33.4;3.16;311.1;648.6101980693726;299.71;Module 1,2_4;691.79;105,54;33,23;3,17;105,35;0,20
13,10.2019 12:18:57;33.7;3.1;311.1;651.4578890363337;299.82;Module 1,2_4;694.59;104,47;33,23;3,18;105,83;-1,36
