date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:23:34;34.1;2.78;310.2;564.8489587717112;293.89;Module 1,2_18;609.27;94,80;35,52;2,75;97,58;-2,78
12,10.2019 11:25:28;34.1;2.82;312.2;572.2933422708934;294.04;Module 1,2_18;616.95;96,16;35,17;2,79;98,00;-1,83
12,10.2019 11:27:22;34.1;2.81;312.2;574.986993829227;294.21;Module 1,2_18;619.51;95,82;35,17;2,80;98,48;-2,66
12,10.2019 11:29:16;34.1;2.84;312.2;580.0540150437748;294.39;Module 1,2_18;624.63;96,84;35,17;2,83;99,38;-2,53
12,10.2019 11:31:08;34.1;2.88;312.2;585.1143056926047;294.46;Module 1,2_18;629.75;98,21;35,16;2,85;100,28;-2,07
12,10.2019 11:33:02;34.1;2.91;312.2;590.1787386533207;294.53;Module 1,2_18;634.87;99,23;35,16;2,88;101,18;-1,95
12,10.2019 11:35:00;34.1;2.97;313.2;597.6334287600403;294.58;Module 1,2_18;642.55;101,28;34,98;2,92;102,01;-0,74
12,10.2019 11:36:53;33.9;2.98;313.2;602.6936542948122;294.75;Module 1,2_18;647.67;101,02;34,98;2,94;102,91;-1,88
12,10.2019 11:38:50;33.8;2.96;313.2;605.3794895728258;294.89;Module 1,2_18;650.23;100,05;34,98;2,96;103,38;-3,33
12,10.2019 11:40:42;34.1;3.02;313.2;610.610325104323;294.99;Module 1,2_18;655.54;102,98;34,98;2,98;104,30;-1,32
12,10.2019 11:42:40;34.1;3.01;313.2;615.5849055321241;295.21;Module 1,2_18;660.56;102,64;34,98;3,01;105,18;-2,54
12,10.2019 11:44:33;34.1;3.03;313.2;619.7809296873249;295.16;Module 1,2_18;664.76;103,32;34,97;3,03;105,92;-2,59
12,10.2019 11:46:29;33.9;3.06;313.2;625.3440617697718;295.27;Module 1,2_18;670.42;103,73;34,97;3,06;106,89;-3,16
12,10.2019 11:48:21;33.8;3.07;313.2;630.9898579133558;295.28;Module 1,2_18;676.18;103,77;34,96;3,09;107,89;-4,12
12,10.2019 11:50:14;33.8;3.13;315.8;634.5928141034448;295.27;Module 1,2_18;679.75;105,79;34,51;3,11;107,16;-1,37
12,10.2019 11:52:06;33.8;3.13;315.8;636.5098005268887;295.25;Module 1,2_18;681.52;105,79;34,51;3,12;107,49;-1,70
12,10.2019 11:54:29;33.8;3.15;315.8;643.3158231966622;295.53;Module 1,2_18;688.45;106,47;34,50;3,15;108,67;-2,20
12,10.2019 11:56:22;33.8;3.19;315.8;646.004203564443;295.58;Module 1,2_18;691.05;107,82;34,50;3,16;109,14;-1,32
12,10.2019 11:58:15;33.5;3.21;316.3;650.3073207906126;295.75;Module 1,2_18;695.38;107,53;34,41;3,19;109,61;-2,08
12,10.2019 12:00:08;33.5;3.21;316.3;654.9360408694984;295.89;Module 1,2_18;700.06;107,53;34,40;3,21;110,41;-2,87
12,10.2019 12:02:06;33.5;3.25;316.3;657.3091695263315;296;Module 1,2_18;702.32;108,88;34,40;3,22;110,82;-1,94
12,10.2019 12:04:01;33.2;3.29;317.8;660.6928007435904;296.25;Module 1,2_18;705.67;109,23;34,13;3,24;110,58;-1,35
12,10.2019 12:06:04;33.5;3.22;317.8;665.1490602090026;296.55;Module 1,2_18;710.15;107,87;34,13;3,26;111,34;-3,47
12,10.2019 12:08:01;33.5;3.28;317.8;667.8852843596048;296.62;Module 1,2_18;712.81;109,88;34,13;3,28;111,80;-1,92
12,10.2019 12:09:57;33.5;3.32;317.8;672.2378752576517;296.53;Module 1,2_18;717.2;111,22;34,13;3,30;112,55;-1,33
12,10.2019 12:12:03;33.5;3.32;318.3;676.3461322213668;296.78;Module 1,2_18;721.31;111,22;34,03;3,32;112,96;-1,74
12,10.2019 12:13:56;33.2;3.32;318.3;679.7975303283405;297;Module 1,2_18;724.75;110,22;34,03;3,34;113,55;-3,33
12,10.2019 12:15:50;33.6;3.35;318.3;683.2110402543042;297.39;Module 1,2_18;728.15;112,56;34,02;3,35;114,13;-1,57
12,10.2019 12:17:51;33.5;3.36;319.8;688.2030708950166;297.82;Module 1,2_18;733.22;112,56;33,76;3,38;114,11;-1,55
12,10.2019 12:19:45;33.4;3.21;319.8;690.1380689847215;298.21;Module 1,2_18;735.05;107,21;33,76;3,39;114,44;-7,22
12,10.2019 12:21:38;33.9;3.33;319.8;693.9275451503837;298.4;Module 1,2_18;738.86;112,89;33,75;3,41;115,07;-2,19
12,10.2019 12:23:31;33.9;3.34;320.3;696.8882542560832;298.57;Module 1,2_18;741.79;113,23;33,66;3,42;115,28;-2,05
12,10.2019 12:25:54;33.5;3.36;320.3;699.4962079333174;298.99;Module 1,2_18;744.29;112,56;33,66;3,44;115,72;-3,16
12,10.2019 12:27:47;33.6;3.38;320.3;703.1559872648428;299.06;Module 1,2_18;747.97;113,57;33,66;3,46;116,33;-2,76
12,10.2019 12:29:40;33.9;3.33;320.3;705.8921541165017;299.17;Module 1,2_18;750.67;112,89;33,65;3,47;116,79;-3,90
12,10.2019 12:31:36;33.9;3.38;321.8;710.4180313004441;299.32;Module 1,2_18;755.27;114,58;33,38;3,49;116,64;-2,06
12,10.2019 12:33:53;33.8;3.42;321.8;713.3778822774544;299.25;Module 1,2_18;758.17;115,60;33,38;3,51;117,13;-1,54
12,10.2019 12:35:47;33.7;3.32;322.3;715.6936780963065;299.25;Module 1,2_18;760.43;111,88;33,29;3,52;117,21;-5,33
12,10.2019 12:37:39;33.9;3.4;322.3;718.643612412559;299.06;Module 1,2_18;763.37;115,26;33,29;3,54;117,70;-2,44
12,10.2019 12:39:32;33.9;3.45;322.3;724.1258299338685;299.05;Module 1,2_18;769;116,95;33,28;3,56;118,61;-1,65
12,10.2019 12:41:34;33.9;3.46;322.3;727.7090131021373;299.05;Module 1,2_18;772.6;117,29;33,27;3,58;119,20;-1,90
12,10.2019 12:43:28;33.9;3.45;322.3;728.2059915364605;299.04;Module 1,2_18;772.94;116,95;33,27;3,58;119,28;-2,32
12,10.2019 12:45:28;33.9;3.46;322.3;732.0349186229737;299.25;Module 1,2_18;776.81;117,29;33,27;3,60;119,91;-2,62
12,10.2019 12:47:23;33.9;3.47;322.3;734.0726559319479;299.28;Module 1,2_18;778.79;117,63;33,27;3,61;120,25;-2,61
12,10.2019 12:49:22;33.8;3.17;322.3;735.5004993035292;299.28;Module 1,2_18;780.12;107,15;33,27;3,62;120,48;-13,33
12,10.2019 12:51:14;33.5;3.61;322.3;737.1602403243407;299.34;Module 1,2_18;781.71;120,94;33,27;3,63;120,75;0,18
12,10.2019 12:53:09;33.7;3.56;322.3;736.9537717195635;299.3;Module 1,2_18;781.32;119,97;33,27;3,63;120,72;-0,75
12,10.2019 12:55:02;33.1;3.56;322.3;741.4201691385614;299.13;Module 1,2_18;785.89;117,84;33,26;3,65;121,45;-3,62
12,10.2019 12:56:55;33.9;3.74;322.3;742.4973497787473;299.1;Module 1,2_18;786.87;126,79;33,26;3,66;121,63;5,15
12,10.2019 12:58:49;32.2;3.75;322.3;746.4702609647226;299.17;Module 1,2_18;790.92;120,75;33,25;3,68;122,28;-1,53
12,10.2019 13:00:48;32.5;3.76;322.3;748.2859374084632;299.1;Module 1,2_18;792.68;122,20;33,25;3,69;122,58;-0,38
12,10.2019 13:02:40;33.3;3.58;322.3;746.4830252187494;298.99;Module 1,2_18;790.62;119,21;33,25;3,68;122,29;-3,07
12,10.2019 13:04:36;33.7;3.64;322.3;750.5737736334868;299.21;Module 1,2_18;794.8;122,67;33,25;3,70;122,96;-0,29
12,10.2019 13:06:29;32.8;3.77;322.3;751.5514327308526;299.29;Module 1,2_18;795.69;123,66;33,25;3,70;123,12;0,54
12,10.2019 13:08:22;33.2;3.75;322.3;755.2185094869216;299.33;Module 1,2_18;799.43;124,50;33,24;3,72;123,72;0,78
12,10.2019 13:10:21;32.6;3.76;322.3;754.6763743727677;299.35;Module 1,2_18;798.71;122,58;33,24;3,72;123,63;-1,05
12,10.2019 13:12:15;33.1;3.71;322.3;755.7125034978466;299.26;Module 1,2_18;799.67;122,80;33,24;3,72;123,80;-1,00
12,10.2019 13:14:08;33.3;3.78;322.3;758.3136103901834;299.27;Module 1,2_18;802.29;125,87;33,24;3,74;124,23;1,65
12,10.2019 13:16:00;31.3;3.91;322.3;760.8356565329774;299.41;Module 1,2_18;804.83;122,38;33,23;3,75;124,64;-2,26
12,10.2019 13:17:54;31.3;3.92;322.3;761.6933921545271;299.49;Module 1,2_18;805.61;122,70;33,23;3,75;124,78;-2,09
12,10.2019 13:19:58;31.2;3.94;321.8;765.2628530776117;299.73;Module 1,2_18;809.25;122,93;33,32;3,77;125,69;-2,76
12,10.2019 13:21:51;31;3.95;321.8;766.3786599817922;299.78;Module 1,2_18;810.31;122,45;33,31;3,78;125,87;-3,42
12,10.2019 13:23:44;31;3.95;321.8;764.2849914448643;300.03;Module 1,2_18;807.98;122,45;33,32;3,77;125,53;-3,08
12,10.2019 13:25:38;31;3.7;321.8;662.9474770699671;299.98;Module 1,2_18;700.75;114,70;33,43;3,25;108,74;5,96
12,10.2019 13:27:38;31.1;3.65;322.3;709.6050987353408;299.99;Module 1,2_18;749.96;113,52;33,30;3,49;116,21;-2,69
12,10.2019 13:29:31;33.1;3.81;322.3;776.2055653317573;299.98;Module 1,2_18;820.24;126,11;33,22;3,83;127,16;-1,04
12,10.2019 13:31:24;32.4;3.83;322.3;778.4341900905869;300.21;Module 1,2_18;822.49;124,09;33,21;3,84;127,52;-3,43
12,10.2019 13:33:18;33.4;3.51;322.3;759.3826148041308;300.36;Module 1,2_18;802.26;117,23;33,23;3,74;124,40;-7,17
12,10.2019 13:35:53;31.3;3.8;322.3;751.0999627485517;300.33;Module 1,2_18;793.38;118,94;33,25;3,70;123,04;-4,10
12,10.2019 13:37:47;31.4;3.97;323.8;778.123751131841;300.21;Module 1,2_18;821.83;124,66;32,95;3,84;126,47;-1,82
12,10.2019 13:39:40;31.4;3.95;323.8;779.9427558505953;300.17;Module 1,2_18;823.66;124,03;32,95;3,85;126,77;-2,74
12,10.2019 13:41:32;31.9;3.97;323.8;777.6483554109855;300.31;Module 1,2_18;821.15;126,64;32,95;3,84;126,40;0,25
12,10.2019 13:43:27;32.5;3.87;323.8;777.0953486106201;300.35;Module 1,2_18;820.48;125,78;32,95;3,83;126,31;-0,53
12,10.2019 13:45:23;32.6;3.77;323.8;776.37880903829;300.61;Module 1,2_18;819.64;122,90;32,95;3,83;126,19;-3,29
12,10.2019 13:47:16;33;3.72;323.8;775.2592348287642;300.75;Module 1,2_18;818.38;122,76;32,95;3,82;126,01;-3,25
12,10.2019 13:49:08;32.8;3.93;323.8;774.2590733289918;300.88;Module 1,2_18;817.25;128,90;32,95;3,82;125,85;3,06
12,10.2019 13:51:29;31.1;3.97;323.8;776.2479987343153;301.33;Module 1,2_18;819.26;123,47;32,95;3,83;126,17;-2,70
12,10.2019 13:53:22;30.9;3.96;323.8;769.9827707755496;301.45;Module 1,2_18;812.58;122,36;32,96;3,80;125,15;-2,79
12,10.2019 13:55:14;31.3;3.92;323.8;769.9865802575841;301.73;Module 1,2_18;812.52;122,70;32,96;3,80;125,15;-2,46
12,10.2019 13:57:08;31.2;3.95;323.8;773.1918866023348;301.89;Module 1,2_18;815.84;123,24;32,95;3,81;125,67;-2,43
12,10.2019 13:59:02;31;3.94;323.8;772.7362568002849;301.91;Module 1,2_18;815.3;122,14;32,95;3,81;125,60;-3,46
12,10.2019 14:00:55;31.3;3.94;325.8;775.025973667646;302.01;Module 1,2_18;817.66;123,32;32,60;3,82;124,64;-1,32
12,10.2019 14:02:48;31.9;3.84;325.8;779.3985388778598;301.89;Module 1,2_18;822.22;122,50;32,59;3,85;125,34;-2,85
12,10.2019 14:04:41;32.2;3.85;325.8;773.0376545666886;301.97;Module 1,2_18;815.46;123,97;32,60;3,81;124,32;-0,35
12,10.2019 14:07:09;32.2;3.86;325.8;772.6398859697903;302.04;Module 1,2_18;814.98;124,29;32,61;3,81;124,26;0,03
12,10.2019 14:09:02;31.5;3.92;325.8;772.0640339744219;302.35;Module 1,2_18;814.33;123,48;32,61;3,81;124,17;-0,69
12,10.2019 14:11:00;31.9;3.87;325.8;769.2112984321878;302.39;Module 1,2_18;811.28;123,45;32,61;3,79;123,71;-0,26
12,10.2019 14:13:02;31.4;3.91;325.8;770.5283605878709;302.28;Module 1,2_18;812.63;122,77;32,61;3,80;123,92;-1,15
12,10.2019 14:15:02;31.8;3.71;325.8;768.8737045722788;301.99;Module 1,2_18;810.85;117,98;32,61;3,79;123,66;-5,68
12,10.2019 14:16:56;34.5;3.29;325.8;766.7021965208444;301.79;Module 1,2_18;808.53;113,50;32,62;3,78;123,31;-9,80
12,10.2019 14:18:48;32.6;3.72;325.8;769.6574858323357;301.81;Module 1,2_18;811.62;121,27;32,61;3,80;123,78;-2,51
12,10.2019 14:21:01;31.7;3.84;325.8;761.7556211413071;301.89;Module 1,2_18;803.26;121,73;32,62;3,76;122,51;-0,79
12,10.2019 14:23:36;32.9;3.79;325.8;767.3097429962648;301.83;Module 1,2_18;809.09;124,69;32,61;3,78;123,41;1,28
12,10.2019 14:25:30;31.8;3.5;325.8;703.8972416404847;301.94;Module 1,2_18;742.21;111,30;32,69;3,46;113,17;-1,87
12,10.2019 14:27:26;32.8;3.83;325.8;767.858907221871;302.42;Module 1,2_18;809.64;125,62;32,61;3,79;123,49;2,13
12,10.2019 14:29:21;32.5;3.6;326.3;757.8719324875103;302.72;Module 1,2_18;799.1;117,00;32,54;3,74;121,56;-4,56
12,10.2019 14:31:14;33.1;3.4;326.3;643.698342136244;302.98;Module 1,2_18;678.71;112,54;32,66;3,16;103,07;9,47
12,10.2019 14:33:07;32.5;3.64;326.3;756.87572438478;302.65;Module 1,2_18;798.04;118,30;32,54;3,73;121,41;-3,11
12,10.2019 14:35:21;33.2;2.64;325.8;565.7029443690101;302.82;Module 1,2_18;596.47;87,65;32,78;2,76;90,48;-2,83
12,10.2019 14:37:15;32.8;3.76;325.8;777.6329627695667;302.46;Module 1,2_18;819.93;123,33;32,60;3,84;125,06;-1,73
12,10.2019 14:39:09;32.8;3.86;325.8;778.1384963142145;302.39;Module 1,2_18;820.47;126,61;32,60;3,84;125,14;1,47
12,10.2019 14:41:02;32.2;3.59;325.8;745.7886100787169;302.5;Module 1,2_18;786.37;115,60;32,64;3,67;119,95;-4,35
12,10.2019 14:42:54;32.1;3.83;325.8;766.6028992935795;302.6;Module 1,2_18;808.33;122,94;32,62;3,78;123,29;-0,35
12,10.2019 14:44:47;32.7;3.6;325.8;745.3914431952951;302.22;Module 1,2_18;785.98;117,72;32,64;3,67;119,88;-2,16
12,10.2019 14:46:40;33;3.75;325.8;736.7244004176154;302.22;Module 1,2_18;776.86;123,75;32,65;3,63;118,48;5,27
12,10.2019 14:48:39;32.4;3.69;325.8;755.9907545873857;301.94;Module 1,2_18;797.2;119,56;32,63;3,73;121,59;-2,03
12,10.2019 14:50:32;33.5;3.66;325.8;750.2762395252337;301.9;Module 1,2_18;791.2;122,61;32,63;3,70;120,67;1,94
12,10.2019 14:52:24;32.9;3.74;325.8;752.5434468545682;301.91;Module 1,2_18;793.62;123,05;32,63;3,71;121,03;2,01
12,10.2019 14:54:25;32.3;3.73;325.8;647.4211555257209;301.96;Module 1,2_18;682.79;120,48;32,74;3,18;103,96;16,52
12,10.2019 14:56:17;32.1;3.68;325.8;742.9470084170961;302.16;Module 1,2_18;783.57;118,13;32,64;3,66;119,49;-1,36
12,10.2019 14:58:12;32.3;3.73;325.8;756.2490288681138;302.28;Module 1,2_18;797.64;120,48;32,63;3,73;121,63;-1,15
12,10.2019 15:00:06;32;3.2;325.8;701.637354539549;302.46;Module 1,2_18;740.08;102,40;32,69;3,45;112,80;-10,40
12,10.2019 15:01:59;32;3.76;325.8;747.7541626734186;302.39;Module 1,2_18;788.77;120,32;32,64;3,68;120,26;0,06
12,10.2019 15:03:52;32;3.48;325.8;689.9961959079902;302.32;Module 1,2_18;727.89;111,36;32,70;3,39;110,91;0,45
12,10.2019 15:05:47;32.5;3.66;325.8;732.6692372176346;302.35;Module 1,2_18;772.96;118,95;32,66;3,61;117,83;1,12
12,10.2019 15:07:40;32.5;3.56;325.8;719.4890139068852;302.12;Module 1,2_18;759.11;115,70;32,67;3,54;115,70;0,00
12,10.2019 15:09:38;32.5;3.45;325.8;683.8058487592186;301.96;Module 1,2_18;721.52;112,13;32,71;3,36;109,90;2,22
12,10.2019 15:11:30;32.8;3.45;325.8;699.1591205444122;301.74;Module 1,2_18;737.78;113,16;32,70;3,44;112,40;0,76
12,10.2019 15:13:23;32.3;3.52;325.8;706.6980174500205;301.75;Module 1,2_18;745.8;113,70;32,69;3,48;113,62;0,07
12,10.2019 15:15:16;33.1;3.52;324.3;703.8477422892524;301.8;Module 1,2_18;742.86;116,51;32,95;3,46;114,06;2,45
12,10.2019 15:17:35;32.5;3.37;324.3;700.6185203903634;301.89;Module 1,2_18;739.54;109,53;32,95;3,45;113,53;-4,01
12,10.2019 15:19:27;32.1;3.53;324.3;697.3171493869122;301.65;Module 1,2_18;736.13;113,31;32,96;3,43;112,99;0,32
12,10.2019 15:21:23;32.5;3.39;324.3;694.6638418746784;301.32;Module 1,2_18;733.41;110,17;32,96;3,41;112,56;-2,38
12,10.2019 15:23:18;32.3;3.49;324.3;694.792437655723;301.46;Module 1,2_18;733.63;112,73;32,96;3,42;112,58;0,15
12,10.2019 15:25:30;32.5;3.44;324.3;687.6605553479783;301.8;Module 1,2_18;726.2;111,80;32,97;3,38;111,41;0,39
12,10.2019 15:27:22;32.6;2.96;324.3;591.40803375998;302.02;Module 1,2_18;624.63;96,50;33,04;2,89;95,48;1,01
12,10.2019 15:29:15;32.7;3.4;323.8;687.903278743082;302.01;Module 1,2_18;726.64;111,18;33,05;3,38;111,74;-0,56
12,10.2019 15:31:12;32.5;2.16;323.8;441.01087406524096;301.97;Module 1,2_18;465.91;70,20;33,12;2,12;70,33;-0,13
12,10.2019 15:33:05;32.5;2.13;323.8;436.1030302330015;301.78;Module 1,2_18;460.79;69,22;33,11;2,10;69,49;-0,27
12,10.2019 15:34:58;32.8;2.11;323.8;411.8141674336065;301.53;Module 1,2_18;435.19;69,21;33,09;1,98;65,34;3,86
12,10.2019 15:36:52;33.2;2.12;323.8;435.972022117636;301.39;Module 1,2_18;460.79;70,38;33,11;2,10;69,47;0,91
12,10.2019 15:38:45;32.9;2.74;323.8;547.3028076533121;301.39;Module 1,2_18;578.55;90,15;33,14;2,67;88,34;1,81
12,10.2019 15:40:50;33;2.53;323.8;542.3604758915909;301.38;Module 1,2_18;573.43;83,49;33,15;2,64;87,50;-4,01
12,10.2019 15:42:44;33.4;2.98;323.8;673.920814160303;301.63;Module 1,2_18;712.65;99,53;33,07;3,31;109,44;-9,90
12,10.2019 15:44:38;32.4;3.65;321.8;715.6756065460439;301.82;Module 1,2_18;756.94;118,26;33,38;3,52;117,51;0,75
12,10.2019 15:46:38;31.9;3.57;321.8;702.2162965913674;302.03;Module 1,2_18;742.85;113,88;33,39;3,45;115,28;-1,40
12,10.2019 15:48:37;32.1;3.63;321.8;710.2312163123056;302.26;Module 1,2_18;751.48;116,52;33,38;3,49;116,61;-0,09
12,10.2019 15:50:30;31.8;3.62;321.8;696.3608186333812;302.39;Module 1,2_18;736.95;115,12;33,40;3,42;114,31;0,81
12,10.2019 15:52:23;32.2;3.58;321.8;710.0017233912711;302.74;Module 1,2_18;751.54;115,28;33,38;3,49;116,57;-1,30
12,10.2019 15:54:17;32.6;3.73;323.8;732.3202105256191;302.94;Module 1,2_18;775.33;121,60;33,01;3,61;119,02;2,57
12,10.2019 15:56:10;32.2;3.73;323.8;705.9737351468217;303.28;Module 1,2_18;747.6;120,11;33,04;3,47;114,71;5,40
12,10.2019 15:58:10;31.6;3.2;323.8;611.460590569804;303.47;Module 1,2_18;647.67;101,12;33,12;2,99;99,08;2,04
12,10.2019 16:00:11;31;1.66;323.8;291.6985587384823;303.17;Module 1,2_18;309.05;51,46;32,81;1,36;44,72;6,74
12,10.2019 16:02:03;32;1.54;323.8;303.7068582552867;302.53;Module 1,2_18;321.85;49,28;32,85;1,42;46,79;2,49
12,10.2019 16:07:50;32.5;1.84;321.8;352.40086636432943;300.85;Module 1,2_18;373.75;59,80;33,34;1,67;55,72;4,08
12,10.2019 16:13:33;33.7;1.37;320.3;287.9699883884989;299.61;Module 1,2_18;305.68;46,17;33,42;1,34;44,84;1,33
12,10.2019 16:17:19;33.5;1.84;319.8;375.9815272122587;299.81;Module 1,2_18;399.35;61,64;33,75;1,79;60,40;1,24
12,10.2019 16:44:17;34.5;1.48;313.2;292.05736649263713;296.61;Module 1,2_18;311.98;51,06;34,70;1,36;47,11;3,95
12,10.2019 16:46:10;34.5;1.96;312.2;332.9414633342234;296.92;Module 1,2_18;355.83;67,62;35,01;1,57;54,79;12,83
12,10.2019 17:38:55;33.6;0.7;311.7;289.8291716728908;296.56;Module 1,2_18;317.01;23,52;34,96;1,34;47,02;-23,50
12,10.2019 17:40:53;34.2;0.69;311.7;327.20537737607174;296.7;Module 1,2_18;358.39;23,60;35,08;1,54;53,86;-30,27
12,10.2019 17:42:46;36;0.71;311.7;333.7533974551041;297.04;Module 1,2_18;366.07;25,56;35,09;1,57;55,06;-29,50
13,10.2019 10:26:31;37.8;1.43;297.1;344.4194378053853;293.32;Module 1,2_18;381.43;54,05;37,67;1,61;60,73;-6,67
13,10.2019 10:28:24;36.2;1.55;303.7;351.767038184718;293.29;Module 1,2_18;389.11;56,11;36,54;1,65;60,46;-4,35
13,10.2019 10:30:17;36.3;1.61;303.7;359.12013141075454;293.28;Module 1,2_18;396.79;58,44;36,55;1,69;61,86;-3,42
13,10.2019 10:32:10;35.8;1.67;305.7;366.4784817755692;293.39;Module 1,2_18;404.47;59,79;36,22;1,73;62,71;-2,92
13,10.2019 10:34:05;34.8;1.81;305.7;376.1710352219228;293.5;Module 1,2_18;414.71;62,99;36,23;1,78;64,53;-1,54
13,10.2019 10:36:00;34.4;1.84;305.7;383.54870267664916;293.53;Module 1,2_18;422.39;63,30;36,24;1,82;65,91;-2,61
13,10.2019 10:37:53;34.3;1.88;306.2;388.5968255643344;293.7;Module 1,2_18;427.51;64,48;36,16;1,84;66,71;-2,23
13,10.2019 10:39:45;34.4;1.9;306.2;393.64119936656397;293.78;Module 1,2_18;432.63;65,36;36,17;1,87;67,65;-2,29
13,10.2019 10:41:38;34.4;1.93;307.7;401.0203026714413;293.91;Module 1,2_18;440.31;66,39;35,91;1,91;68,57;-2,18
13,10.2019 10:43:31;34.2;1.96;307.7;399.06835964240963;294.1;Module 1,2_18;437.75;67,03;35,91;1,90;68,21;-1,18
13,10.2019 10:45:24;34.1;1.96;307.7;408.7827713898299;294.35;Module 1,2_18;447.99;66,84;35,93;1,95;70,01;-3,18
13,10.2019 10:47:17;34.1;2.02;308.2;418.505376424675;294.65;Module 1,2_18;458.23;68,88;35,85;2,00;71,65;-2,77
13,10.2019 10:49:16;34.1;2.07;308.2;425.915447934302;294.99;Module 1,2_18;465.91;70,59;35,86;2,04;73,02;-2,44
13,10.2019 10:51:18;34.1;2.12;309.7;433.3385293488346;295.25;Module 1,2_18;473.59;72,29;35,60;2,08;73,89;-1,60
13,10.2019 10:53:16;33.8;2.15;309.7;438.40714010112026;295.49;Module 1,2_18;478.71;72,67;35,60;2,10;74,82;-2,15
13,10.2019 10:55:08;33.8;2.18;309.7;445.8020753129448;295.61;Module 1,2_18;486.39;73,68;35,61;2,14;76,17;-2,49
13,10.2019 10:57:01;34.2;2.21;311.7;450.85511336592685;295.72;Module 1,2_18;491.51;75,58;35,26;2,17;76,39;-0,81
13,10.2019 10:58:54;34.2;2.24;311.7;458.25757260664517;295.85;Module 1,2_18;499.19;76,61;35,27;2,20;77,73;-1,12
13,10.2019 11:00:46;33.9;2.28;311.7;463.3079738960189;295.88;Module 1,2_18;504.31;77,29;35,27;2,23;78,64;-1,35
13,10.2019 11:02:40;33.9;2.29;311.7;470.71747055145113;295.95;Module 1,2_18;511.99;77,63;35,27;2,27;79,98;-2,35
13,10.2019 11:04:46;34;2.36;311.7;480.52168668419426;295.94;Module 1,2_18;522.23;80,24;35,27;2,32;81,75;-1,51
13,10.2019 11:06:43;33.9;2.41;311.7;492.66143340262477;296.07;Module 1,2_18;535.03;81,70;35,27;2,38;83,94;-2,24
13,10.2019 11:08:51;33.9;2.52;311.7;509.56209537212146;296.13;Module 1,2_18;552.95;85,43;35,27;2,47;86,99;-1,56
13,10.2019 11:10:44;33.9;2.66;313.2;533.5141186763036;296.12;Module 1,2_18;578.55;90,17;35,02;2,59;90,65;-0,47
13,10.2019 11:12:36;33.9;2.82;313.2;559.8490583387387;296.23;Module 1,2_18;606.71;95,60;35,01;2,72;95,33;0,27
13,10.2019 11:14:29;33.9;2.96;313.2;590.9408967647367;296.46;Module 1,2_18;639.99;100,34;34,99;2,88;100,83;-0,49
13,10.2019 11:16:28;33.6;2;313.2;473.0659754621639;296.6;Module 1,2_18;511.99;67,20;35,01;2,28;79,84;-12,64
13,10.2019 11:18:22;33.3;1.57;313.2;314.7821694421157;296.31;Module 1,2_18;340.47;52,28;34,78;1,47;51,24;1,04
13,10.2019 11:20:15;33.8;1.47;313.2;299.22735224420774;296.07;Module 1,2_18;323.45;49,69;34,73;1,39;48,41;1,27
13,10.2019 11:22:09;33.4;1.49;313.2;295.6017146843197;295.8;Module 1,2_18;319.34;49,77;34,72;1,38;47,75;2,01
13,10.2019 11:26:03;33.9;2.35;313.2;450.76857996637284;295.35;Module 1,2_18;486.39;79,67;35,00;2,17;75,84;3,83
13,10.2019 11:27:56;34.1;1.75;313.2;346.5700693720037;295.32;Module 1,2_18;373.75;59,68;34,86;1,64;57,01;2,67
13,10.2019 11:29:50;34;1.84;313.2;318.2583663137115;295.29;Module 1,2_18;343.03;62,56;34,79;1,49;51,87;10,69
13,10.2019 11:31:46;33.6;3.55;313.2;701.7980863833307;295.24;Module 1,2_18;756.01;119,28;34,89;3,45;120,25;-0,97
13,10.2019 11:33:57;34.2;2.27;314.3;451.7839168171744;295.68;Module 1,2_18;486.39;77,63;34,80;2,17;75,63;2,01
13,10.2019 11:35:50;33.5;1.48;314.3;294.8555841799534;295.86;Module 1,2_18;317.28;49,58;34,52;1,37;47,38;2,20
13,10.2019 11:37:43;33.3;1.41;314.3;287.3036435037687;295.84;Module 1,2_18;309;46,95;34,49;1,33;46,01;0,94
13,10.2019 11:39:42;33.7;1.62;314.3;369.11870231326907;295.67;Module 1,2_18;396.79;54,59;34,71;1,75;60,78;-6,19
13,10.2019 11:45:25;33.6;3.29;313.2;671.7167436795156;295.66;Module 1,2_18;721.05;110,54;34,92;3,29;115,01;-4,47
13,10.2019 11:47:27;33.9;3.19;313.2;656.1222832934591;296.47;Module 1,2_18;703.97;108,14;34,94;3,21;112,29;-4,15
13,10.2019 11:49:24;33.6;3.22;313.2;655.0771603976614;297.21;Module 1,2_18;702.53;108,19;34,94;3,21;112,11;-3,92
13,10.2019 11:51:30;33.5;2.23;313.2;646.1265362332357;297.84;Module 1,2_18;692.6;74,70;34,95;3,16;110,54;-35,84
13,10.2019 11:53:31;33.3;3.13;315.8;636.6260500767513;298.24;Module 1,2_18;682.11;104,23;34,51;3,12;107,51;-3,29
13,10.2019 11:55:47;33.3;3.14;315.8;637.2293996024966;298.51;Module 1,2_18;682.42;104,56;34,51;3,12;107,62;-3,06
13,10.2019 11:57:39;33.3;3.16;317.8;645.0677311874447;298.47;Module 1,2_18;690.54;105,23;34,15;3,16;107,91;-2,68
13,10.2019 11:59:33;33.2;3.15;317.8;630.4363377757517;298.64;Module 1,2_18;674.61;104,58;34,16;3,09;105,40;-0,82
