date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 12:25:54;33.6;3.36;314.1;699.4962079333174;298.99;Module 1,2_16;744.29;112,90;33,77;3,41;115,30;-2,41
12,10.2019 12:27:47;33.7;3.38;314.1;703.1559872648428;299.06;Module 1,2_16;747.97;113,91;33,78;3,43;115,94;-2,03
12,10.2019 12:29:40;33.7;3.33;314.1;705.8921541165017;299.17;Module 1,2_16;750.67;112,22;33,78;3,45;116,41;-4,19
12,10.2019 12:31:36;33.9;3.38;314.1;710.4180313004441;299.32;Module 1,2_16;755.27;114,58;33,78;3,47;117,20;-2,62
12,10.2019 12:33:53;33.8;3.42;314.6;713.3778822774544;299.25;Module 1,2_16;758.17;115,60;33,70;3,48;117,41;-1,81
12,10.2019 12:35:47;33.7;3.32;314.6;715.6936780963065;299.25;Module 1,2_16;760.43;111,88;33,70;3,50;117,81;-5,93
12,10.2019 12:37:39;33.9;3.4;315.1;718.643612412559;299.06;Module 1,2_16;763.37;115,26;33,61;3,51;118,02;-2,76
12,10.2019 12:39:32;33.9;3.45;315.1;724.1258299338685;299.05;Module 1,2_16;769;116,95;33,62;3,54;118,96;-2,01
12,10.2019 12:41:34;33.9;3.46;315.1;727.7090131021373;299.05;Module 1,2_16;772.6;117,29;33,62;3,56;119,58;-2,29
12,10.2019 12:43:28;33.9;3.45;316.1;728.2059915364605;299.04;Module 1,2_16;772.94;116,95;33,44;3,56;119,04;-2,09
12,10.2019 12:45:28;33.9;3.46;316.1;732.0349186229737;299.25;Module 1,2_16;776.81;117,29;33,44;3,58;119,70;-2,41
12,10.2019 12:47:23;34;3.47;316.1;734.0726559319479;299.28;Module 1,2_16;778.79;117,98;33,44;3,59;120,05;-2,07
12,10.2019 12:49:22;33.9;3.17;316.1;735.5004993035292;299.28;Module 1,2_16;780.12;107,46;33,45;3,60;120,30;-12,83
12,10.2019 12:51:14;33.3;3.61;316.1;737.1602403243407;299.34;Module 1,2_16;781.71;120,21;33,45;3,61;120,58;-0,37
12,10.2019 12:53:09;33.6;3.56;316.1;736.9537717195635;299.3;Module 1,2_16;781.32;119,62;33,45;3,60;120,54;-0,93
12,10.2019 12:55:02;33.1;3.56;316.1;741.4201691385614;299.13;Module 1,2_16;785.89;117,84;33,45;3,63;121,31;-3,47
12,10.2019 12:56:55;33.4;3.74;316.1;742.4973497787473;299.1;Module 1,2_16;786.87;124,92;33,45;3,63;121,50;3,42
12,10.2019 12:58:49;32;3.75;316.1;746.4702609647226;299.17;Module 1,2_16;790.92;120,00;33,45;3,65;122,18;-2,18
12,10.2019 13:00:48;32.6;3.76;316.1;748.2859374084632;299.1;Module 1,2_16;792.68;122,58;33,45;3,66;122,49;0,09
12,10.2019 13:02:40;33.2;3.58;316.1;746.4830252187494;298.99;Module 1,2_16;790.62;118,86;33,45;3,65;122,18;-3,32
12,10.2019 13:04:36;33.7;3.64;316.1;750.5737736334868;299.21;Module 1,2_16;794.8;122,67;33,45;3,67;122,88;-0,21
12,10.2019 13:06:29;33;3.77;316.1;751.5514327308526;299.29;Module 1,2_16;795.69;124,41;33,45;3,68;123,05;1,36
12,10.2019 13:08:22;33.2;3.75;316.1;755.2185094869216;299.33;Module 1,2_16;799.43;124,50;33,45;3,70;123,67;0,83
12,10.2019 13:10:21;32.5;3.76;316.1;754.6763743727677;299.35;Module 1,2_16;798.71;122,20;33,45;3,69;123,58;-1,38
12,10.2019 13:12:15;32.8;3.71;316.1;755.7125034978466;299.26;Module 1,2_16;799.67;121,69;33,45;3,70;123,76;-2,07
12,10.2019 13:14:08;33.2;3.78;316.1;758.3136103901834;299.27;Module 1,2_16;802.29;125,50;33,45;3,71;124,21;1,29
12,10.2019 13:16:00;31.3;3.91;316.1;760.8356565329774;299.41;Module 1,2_16;804.83;122,38;33,45;3,73;124,64;-2,25
12,10.2019 13:17:54;31.2;3.92;316.1;761.6933921545271;299.49;Module 1,2_16;805.61;122,30;33,45;3,73;124,78;-2,48
12,10.2019 13:19:58;31.1;3.94;316.1;765.2628530776117;299.73;Module 1,2_16;809.25;122,53;33,46;3,75;125,40;-2,86
12,10.2019 13:21:51;30.9;3.95;316.1;766.3786599817922;299.78;Module 1,2_16;810.31;122,06;33,46;3,75;125,59;-3,53
12,10.2019 13:23:44;30.9;3.95;316.1;764.2849914448643;300.03;Module 1,2_16;807.98;122,06;33,45;3,74;125,23;-3,17
12,10.2019 13:25:38;30.9;3.7;316.1;662.9474770699671;299.98;Module 1,2_16;700.75;114,33;33,39;3,23;107,83;6,50
12,10.2019 13:27:38;31;3.65;316.1;709.6050987353408;299.99;Module 1,2_16;749.96;113,15;33,43;3,47;115,85;-2,70
12,10.2019 13:29:31;32.3;3.81;316.1;776.2055653317573;299.98;Module 1,2_16;820.24;123,06;33,46;3,80;127,27;-4,21
12,10.2019 13:31:24;32.4;3.83;316.1;778.4341900905869;300.21;Module 1,2_16;822.49;124,09;33,46;3,81;127,65;-3,56
12,10.2019 13:33:18;32.2;3.51;316.1;759.3826148041308;300.36;Module 1,2_16;802.26;113,02;33,45;3,72;124,39;-11,37
12,10.2019 13:35:53;31.2;3.8;316.1;751.0999627485517;300.33;Module 1,2_16;793.38;118,56;33,45;3,68;122,97;-4,41
12,10.2019 13:37:47;31.3;3.97;316.1;778.123751131841;300.21;Module 1,2_16;821.83;124,26;33,46;3,81;127,60;-3,34
12,10.2019 13:39:40;31.5;3.95;316.1;779.9427558505953;300.17;Module 1,2_16;823.66;124,43;33,46;3,82;127,91;-3,48
12,10.2019 13:41:32;31.7;3.97;316.1;777.6483554109855;300.31;Module 1,2_16;821.15;125,85;33,46;3,81;127,51;-1,67
12,10.2019 13:43:27;32.3;3.87;316.1;777.0953486106201;300.35;Module 1,2_16;820.48;125,00;33,46;3,81;127,42;-2,42
12,10.2019 13:45:23;32.7;3.77;316.1;776.37880903829;300.61;Module 1,2_16;819.64;123,28;33,46;3,80;127,30;-4,02
12,10.2019 13:47:16;33;3.72;316.6;775.2592348287642;300.75;Module 1,2_16;818.38;122,76;33,38;3,80;126,77;-4,01
12,10.2019 13:49:08;32.4;3.93;316.6;774.2590733289918;300.88;Module 1,2_16;817.25;127,33;33,38;3,79;126,60;0,73
12,10.2019 13:51:29;30.9;3.97;316.6;776.2479987343153;301.33;Module 1,2_16;819.26;122,67;33,38;3,80;126,94;-4,27
12,10.2019 13:53:22;30.7;3.96;316.1;769.9827707755496;301.45;Module 1,2_16;812.58;121,57;33,46;3,77;126,20;-4,63
12,10.2019 13:55:14;31;3.92;316.1;769.9865802575841;301.73;Module 1,2_16;812.52;121,52;33,46;3,77;126,20;-4,68
12,10.2019 13:57:08;31;3.95;316.6;773.1918866023348;301.89;Module 1,2_16;815.84;122,45;33,38;3,79;126,42;-3,97
12,10.2019 13:59:02;30.8;3.94;316.6;772.7362568002849;301.91;Module 1,2_16;815.3;121,35;33,37;3,79;126,34;-4,99
12,10.2019 14:00:55;31.4;3.94;316.6;775.025973667646;302.01;Module 1,2_16;817.66;123,72;33,38;3,80;126,73;-3,02
12,10.2019 14:02:48;31.6;3.84;317.6;779.3985388778598;301.89;Module 1,2_16;822.22;121,34;33,20;3,82;126,81;-5,47
12,10.2019 14:04:41;32;3.85;317.6;773.0376545666886;301.97;Module 1,2_16;815.46;123,20;33,20;3,79;125,73;-2,53
12,10.2019 14:07:09;31.8;3.86;317.6;772.6398859697903;302.04;Module 1,2_16;814.98;122,75;33,20;3,79;125,66;-2,92
12,10.2019 14:09:02;31.2;3.92;317.6;772.0640339744219;302.35;Module 1,2_16;814.33;122,30;33,20;3,78;125,57;-3,26
12,10.2019 14:11:00;32;3.87;317.6;769.2112984321878;302.39;Module 1,2_16;811.28;123,84;33,19;3,77;125,08;-1,24
12,10.2019 14:13:02;31.1;3.91;317.6;770.5283605878709;302.28;Module 1,2_16;812.63;121,60;33,19;3,78;125,30;-3,70
12,10.2019 14:15:02;31.5;3.71;317.6;768.8737045722788;301.99;Module 1,2_16;810.85;116,86;33,19;3,77;125,02;-8,16
12,10.2019 14:16:56;34.3;3.29;317.6;766.7021965208444;301.79;Module 1,2_16;808.53;112,85;33,19;3,76;124,65;-11,81
12,10.2019 14:18:48;32.8;3.72;317.6;769.6574858323357;301.81;Module 1,2_16;811.62;122,02;33,19;3,77;125,16;-3,14
12,10.2019 14:21:01;31.6;3.84;317.6;761.7556211413071;301.89;Module 1,2_16;803.26;121,34;33,19;3,73;123,81;-2,47
12,10.2019 14:23:36;32.7;3.79;317.6;767.3097429962648;301.83;Module 1,2_16;809.09;123,93;33,19;3,76;124,76;-0,82
12,10.2019 14:25:30;31.6;3.5;317.6;703.8972416404847;301.94;Module 1,2_16;742.21;110,60;33,16;3,44;113,97;-3,37
12,10.2019 14:27:26;32.4;3.83;317.6;767.858907221871;302.42;Module 1,2_16;809.64;124,09;33,19;3,76;124,85;-0,76
12,10.2019 14:29:21;33;3.6;317.6;757.8719324875103;302.72;Module 1,2_16;799.1;118,80;33,19;3,71;123,15;-4,35
12,10.2019 14:31:14;33;3.4;317.6;643.698342136244;302.98;Module 1,2_16;678.71;112,20;33,10;3,13;103,70;8,50
12,10.2019 14:33:07;33;3.64;317.6;756.87572438478;302.65;Module 1,2_16;798.04;120,12;33,19;3,71;122,99;-2,87
12,10.2019 14:35:21;32.9;2.64;317.6;565.7029443690101;302.82;Module 1,2_16;596.47;86,86;33,01;2,74;90,36;-3,51
12,10.2019 14:37:15;33;3.76;317.6;777.6329627695667;302.46;Module 1,2_16;819.93;124,08;33,20;3,81;126,51;-2,43
12,10.2019 14:39:09;32.4;3.86;317.6;778.1384963142145;302.39;Module 1,2_16;820.47;125,06;33,20;3,81;126,60;-1,53
12,10.2019 14:41:02;31.8;3.59;317.6;745.7886100787169;302.5;Module 1,2_16;786.37;114,16;33,18;3,65;121,10;-6,94
12,10.2019 14:42:54;31.9;3.83;317.6;766.6028992935795;302.6;Module 1,2_16;808.33;122,18;33,19;3,76;124,64;-2,46
12,10.2019 14:44:47;32.4;3.6;317.6;745.3914431952951;302.22;Module 1,2_16;785.98;116,64;33,18;3,65;121,03;-4,39
12,10.2019 14:46:40;32.7;3.75;317.6;736.7244004176154;302.22;Module 1,2_16;776.86;122,63;33,17;3,60;119,56;3,07
12,10.2019 14:48:39;32.4;3.69;317.6;755.9907545873857;301.94;Module 1,2_16;797.2;119,56;33,19;3,70;122,84;-3,28
12,10.2019 14:50:32;33.3;3.66;317.6;750.2762395252337;301.9;Module 1,2_16;791.2;121,88;33,18;3,67;121,86;0,01
12,10.2019 14:52:24;32.7;3.74;317.6;752.5434468545682;301.91;Module 1,2_16;793.62;122,30;33,18;3,68;122,25;0,05
12,10.2019 14:54:25;32;3.73;317.6;647.4211555257209;301.96;Module 1,2_16;682.79;119,36;33,11;3,15;104,34;15,02
12,10.2019 14:56:17;32.4;3.68;317.6;742.9470084170961;302.16;Module 1,2_16;783.57;119,23;33,18;3,64;120,62;-1,39
12,10.2019 14:58:12;32;3.73;317.6;756.2490288681138;302.28;Module 1,2_16;797.64;119,36;33,19;3,70;122,88;-3,52
12,10.2019 15:00:06;31.7;3.2;317.6;701.637354539549;302.46;Module 1,2_16;740.08;101,44;33,15;3,43;113,59;-12,15
12,10.2019 15:01:59;31.8;3.76;317.6;747.7541626734186;302.39;Module 1,2_16;788.77;119,57;33,18;3,66;121,44;-1,87
12,10.2019 15:03:52;31.9;3.48;317.6;689.9961959079902;302.32;Module 1,2_16;727.89;111,01;33,14;3,37;111,60;-0,59
12,10.2019 15:05:47;32.3;3.66;317.6;732.6692372176346;302.35;Module 1,2_16;772.96;118,22;33,17;3,58;118,87;-0,65
12,10.2019 15:07:40;32.5;3.56;317.6;719.4890139068852;302.12;Module 1,2_16;759.11;115,70;33,16;3,52;116,63;-0,93
12,10.2019 15:09:38;32.3;3.45;317.6;683.8058487592186;301.96;Module 1,2_16;721.52;111,44;33,14;3,34;110,55;0,89
12,10.2019 15:11:30;32.5;3.45;317.6;699.1591205444122;301.74;Module 1,2_16;737.78;112,13;33,15;3,41;113,16;-1,04
12,10.2019 15:13:23;32.3;3.52;316.6;706.6980174500205;301.75;Module 1,2_16;745.8;113,70;33,34;3,45;115,05;-1,36
12,10.2019 15:15:16;32.6;3.52;316.6;703.8477422892524;301.8;Module 1,2_16;742.86;114,75;33,34;3,44;114,56;0,19
12,10.2019 15:17:35;32.8;3.37;316.6;700.6185203903634;301.89;Module 1,2_16;739.54;110,54;33,33;3,42;114,01;-3,47
12,10.2019 15:19:27;31.9;3.53;316.6;697.3171493869122;301.65;Module 1,2_16;736.13;112,61;33,33;3,40;113,45;-0,84
12,10.2019 15:21:23;32.2;3.39;316.6;694.6638418746784;301.32;Module 1,2_16;733.41;109,16;33,33;3,39;112,99;-3,83
12,10.2019 15:23:18;32.1;3.49;316.6;694.792437655723;301.46;Module 1,2_16;733.63;112,03;33,33;3,39;113,01;-0,98
12,10.2019 15:25:30;32.2;3.44;316.6;687.6605553479783;301.8;Module 1,2_16;726.2;110,77;33,32;3,36;111,79;-1,02
12,10.2019 15:27:22;32;2.96;316.6;591.40803375998;302.02;Module 1,2_16;624.63;94,72;33,23;2,87;95,26;-0,54
12,10.2019 15:29:15;32.3;3.4;316.6;687.903278743082;302.01;Module 1,2_16;726.64;109,82;33,32;3,36;111,83;-2,01
12,10.2019 15:31:12;32.7;2.16;316.6;441.01087406524096;301.97;Module 1,2_16;465.91;70,63;32,94;2,11;69,37;1,26
12,10.2019 15:33:05;32.1;2.13;316.6;436.1030302330015;301.78;Module 1,2_16;460.79;68,37;32,93;2,08;68,52;-0,15
12,10.2019 15:34:58;32.4;2.11;316.6;411.8141674336065;301.53;Module 1,2_16;435.19;68,36;32,86;1,96;64,34;4,02
12,10.2019 15:36:52;33.2;2.12;316.1;435.972022117636;301.39;Module 1,2_16;460.79;70,38;33,02;2,08;68,68;1,71
12,10.2019 15:38:45;32.8;2.74;316.1;547.3028076533121;301.39;Module 1,2_16;578.55;89,87;33,25;2,64;87,90;1,97
12,10.2019 15:40:50;32.5;2.53;314.6;542.3604758915909;301.38;Module 1,2_16;573.43;82,22;33,51;2,62;87,73;-5,50
12,10.2019 15:42:44;33.4;2.98;314.6;673.920814160303;301.63;Module 1,2_16;712.65;99,53;33,66;3,28;110,58;-11,05
12,10.2019 15:44:38;31.7;3.65;314.6;715.6756065460439;301.82;Module 1,2_16;756.94;115,70;33,70;3,50;117,81;-2,10
12,10.2019 15:46:38;31.4;3.57;314.1;702.2162965913674;302.03;Module 1,2_16;742.85;112,10;33,78;3,43;115,78;-3,68
12,10.2019 15:48:37;31.4;3.63;314.1;710.2312163123056;302.26;Module 1,2_16;751.48;113,98;33,78;3,47;117,17;-3,19
12,10.2019 15:50:30;31.3;3.62;314.6;696.3608186333812;302.39;Module 1,2_16;736.95;113,31;33,69;3,40;114,47;-1,16
12,10.2019 15:52:23;31.8;3.58;314.6;710.0017233912711;302.74;Module 1,2_16;751.54;113,84;33,70;3,47;116,83;-2,98
12,10.2019 15:54:17;32.4;3.73;314.6;732.3202105256191;302.94;Module 1,2_16;775.33;120,85;33,71;3,58;120,69;0,17
12,10.2019 15:56:10;31.3;3.73;316.1;705.9737351468217;303.28;Module 1,2_16;747.6;116,75;33,42;3,45;115,23;1,52
12,10.2019 15:58:10;30.7;3.2;316.1;611.460590569804;303.47;Module 1,2_16;647.67;98,24;33,34;2,97;98,97;-0,73
12,10.2019 16:00:11;30.6;1.66;316.6;291.6985587384823;303.17;Module 1,2_16;309.05;50,80;32,37;1,35;43,73;7,07
12,10.2019 16:02:03;32.2;1.54;316.6;303.7068582552867;302.53;Module 1,2_16;321.85;49,59;32,43;1,41;45,78;3,81
12,10.2019 16:07:50;33;1.84;316.1;352.40086636432943;300.85;Module 1,2_16;373.75;60,72;32,74;1,66;54,27;6,45
12,10.2019 16:13:33;33.7;1.37;312.1;287.9699883884989;299.61;Module 1,2_16;305.68;46,17;33,16;1,33;44,08;2,09
12,10.2019 16:17:19;34;1.84;312.1;375.9815272122587;299.81;Module 1,2_16;399.35;62,56;33,55;1,77;59,53;3,03
12,10.2019 16:44:17;34.3;1.48;306;292.05736649263713;296.61;Module 1,2_16;311.98;50,76;34,29;1,35;46,13;4,63
12,10.2019 16:46:10;33.9;1.96;306;332.9414633342234;296.92;Module 1,2_16;355.83;66,44;34,48;1,55;53,52;12,92
12,10.2019 17:38:55;38.3;0.7;304;289.8291716728908;296.56;Module 1,2_16;317.01;26,81;34,64;1,33;46,15;-19,34
12,10.2019 17:40:53;38.6;0.69;304;327.20537737607174;296.7;Module 1,2_16;358.39;26,63;34,82;1,52;52,98;-26,34
12,10.2019 17:42:46;37.2;0.71;304;333.7533974551041;297.04;Module 1,2_16;366.07;26,41;34,85;1,55;54,17;-27,76
13,10.2019 10:26:31;39;1.43;301.5;344.4194378053853;293.32;Module 1,2_16;381.43;55,77;35,34;1,61;56,78;-1,01
13,10.2019 10:28:24;35.9;1.55;301.5;351.767038184718;293.29;Module 1,2_16;389.11;55,64;35,37;1,64;58,14;-2,49
13,10.2019 10:30:17;36.3;1.61;301.5;359.12013141075454;293.28;Module 1,2_16;396.79;58,44;35,40;1,68;59,50;-1,06
13,10.2019 10:32:10;35.7;1.67;300.5;366.4784817755692;293.39;Module 1,2_16;404.47;59,62;35,60;1,72;61,14;-1,52
13,10.2019 10:34:05;35;1.81;300.5;376.1710352219228;293.5;Module 1,2_16;414.71;63,35;35,63;1,77;62,95;0,40
13,10.2019 10:36:00;34.8;1.84;300.5;383.54870267664916;293.53;Module 1,2_16;422.39;64,03;35,66;1,80;64,32;-0,29
13,10.2019 10:37:53;34.7;1.88;301.5;388.5968255643344;293.7;Module 1,2_16;427.51;65,24;35,50;1,83;64,97;0,27
13,10.2019 10:39:45;34.7;1.9;301.5;393.64119936656397;293.78;Module 1,2_16;432.63;65,93;35,52;1,86;65,90;0,03
13,10.2019 10:41:38;34.7;1.93;301.5;401.0203026714413;293.91;Module 1,2_16;440.31;66,97;35,54;1,89;67,27;-0,30
13,10.2019 10:43:31;34.7;1.96;301.5;399.06835964240963;294.1;Module 1,2_16;437.75;68,01;35,53;1,88;66,91;1,10
13,10.2019 10:45:24;34.5;1.96;301.5;408.7827713898299;294.35;Module 1,2_16;447.99;67,62;35,56;1,93;68,71;-1,09
13,10.2019 10:47:17;34.4;2.02;301.5;418.505376424675;294.65;Module 1,2_16;458.23;69,49;35,59;1,98;70,52;-1,03
13,10.2019 10:49:16;34.5;2.07;301.5;425.915447934302;294.99;Module 1,2_16;465.91;71,41;35,61;2,02;71,89;-0,48
13,10.2019 10:51:18;34.5;2.12;304;433.3385293488346;295.25;Module 1,2_16;473.59;73,14;35,18;2,06;72,42;0,72
13,10.2019 10:53:16;34.2;2.15;304;438.40714010112026;295.49;Module 1,2_16;478.71;73,53;35,20;2,08;73,35;0,18
13,10.2019 10:55:08;34.1;2.18;304.5;445.8020753129448;295.61;Module 1,2_16;486.39;74,34;35,13;2,12;74,54;-0,20
13,10.2019 10:57:01;34.5;2.21;304.5;450.85511336592685;295.72;Module 1,2_16;491.51;76,25;35,14;2,15;75,46;0,78
13,10.2019 10:58:54;34.3;2.24;304.5;458.25757260664517;295.85;Module 1,2_16;499.19;76,83;35,16;2,19;76,82;0,02
13,10.2019 11:00:46;34.1;2.28;304.5;463.3079738960189;295.88;Module 1,2_16;504.31;77,75;35,16;2,21;77,74;0,01
13,10.2019 11:02:40;34.1;2.29;304.5;470.71747055145113;295.95;Module 1,2_16;511.99;78,09;35,18;2,25;79,10;-1,01
13,10.2019 11:04:46;34.2;2.36;306;480.52168668419426;295.94;Module 1,2_16;522.23;80,71;34,94;2,30;80,32;0,39
13,10.2019 11:06:43;34.1;2.41;306;492.66143340262477;296.07;Module 1,2_16;535.03;82,18;34,96;2,36;82,52;-0,34
13,10.2019 11:08:51;34.2;2.52;306;509.56209537212146;296.13;Module 1,2_16;552.95;86,18;34,99;2,45;85,60;0,59
13,10.2019 11:10:44;34.1;2.66;306;533.5141186763036;296.12;Module 1,2_16;578.55;90,71;35,03;2,57;89,95;0,76
13,10.2019 11:12:36;34.1;2.82;306;559.8490583387387;296.23;Module 1,2_16;606.71;96,16;35,07;2,70;94,73;1,43
13,10.2019 11:14:29;34.1;2.96;306.6;590.9408967647367;296.46;Module 1,2_16;639.99;100,94;35,01;2,86;100,09;0,85
13,10.2019 11:16:28;33.9;2;306.6;473.0659754621639;296.6;Module 1,2_16;511.99;67,80;34,81;2,26;78,74;-10,94
13,10.2019 11:18:22;33.5;1.57;306.6;314.7821694421157;296.31;Module 1,2_16;340.47;52,59;34,30;1,46;50,09;2,50
13,10.2019 11:20:15;33.9;1.47;306.6;299.22735224420774;296.07;Module 1,2_16;323.45;49,83;34,22;1,38;47,29;2,54
13,10.2019 11:22:09;33.6;1.49;306.6;295.6017146843197;295.8;Module 1,2_16;319.34;50,06;34,20;1,36;46,64;3,43
13,10.2019 11:26:03;34.1;2.35;306.6;450.76857996637284;295.35;Module 1,2_16;486.39;80,14;34,77;2,15;74,69;5,44
13,10.2019 11:27:56;34.3;1.75;306.6;346.5700693720037;295.32;Module 1,2_16;373.75;60,02;34,44;1,62;55,83;4,19
13,10.2019 11:29:50;34.4;1.84;306.6;318.2583663137115;295.29;Module 1,2_16;343.03;63,30;34,31;1,48;50,72;12,58
13,10.2019 11:31:46;33.8;3.55;306.6;701.7980863833307;295.24;Module 1,2_16;756.01;119,99;35,11;3,42;120,11;-0,12
13,10.2019 11:33:57;34.4;2.27;306.6;451.7839168171744;295.68;Module 1,2_16;486.39;78,09;34,77;2,15;74,88;3,21
13,10.2019 11:35:50;34;1.48;306.6;294.8555841799534;295.86;Module 1,2_16;317.28;50,32;34,20;1,36;46,50;3,82
13,10.2019 11:37:43;33.6;1.41;306.6;287.3036435037687;295.84;Module 1,2_16;309;47,38;34,16;1,32;45,14;2,23
13,10.2019 11:39:42;33.9;1.62;306.6;369.11870231326907;295.67;Module 1,2_16;396.79;54,92;34,52;1,74;59,91;-4,99
13,10.2019 11:45:25;34;3.29;306.6;671.7167436795156;295.66;Module 1,2_16;721.05;111,86;35,09;3,27;114,69;-2,83
13,10.2019 11:47:27;34.1;3.19;306.6;656.1222832934591;296.47;Module 1,2_16;703.97;108,78;35,08;3,19;111,87;-3,09
13,10.2019 11:49:24;33.7;3.22;306.6;655.0771603976614;297.21;Module 1,2_16;702.53;108,51;35,08;3,18;111,68;-3,17
13,10.2019 11:51:30;33.6;2.23;306.6;646.1265362332357;297.84;Module 1,2_16;692.6;74,93;35,07;3,14;110,07;-35,14
13,10.2019 11:53:31;33.4;3.13;308.1;636.6260500767513;298.24;Module 1,2_16;682.11;104,54;34,79;3,09;107,56;-3,02
13,10.2019 11:55:47;33.4;3.14;308.1;637.2293996024966;298.51;Module 1,2_16;682.42;104,88;34,80;3,09;107,67;-2,80
13,10.2019 11:57:39;33.4;3.16;310.1;645.0677311874447;298.47;Module 1,2_16;690.54;105,54;34,45;3,14;108,01;-2,46
13,10.2019 11:59:33;33.3;3.15;310.1;630.4363377757517;298.64;Module 1,2_16;674.61;104,89;34,43;3,06;105,41;-0,51
13,10.2019 12:01:26;33.1;1.3;310.1;349.41111683784936;298.96;Module 1,2_16;373.75;43,03;33,82;1,64;55,40;-12,37
13,10.2019 12:03:22;33.2;3;310.6;605.7275343459312;298.89;Module 1,2_16;647.67;99,60;34,31;2,94;100,77;-1,17
13,10.2019 12:05:23;33.2;3.12;310.6;631.1535428262736;299.04;Module 1,2_16;674.59;103,58;34,34;3,07;105,27;-1,69
13,10.2019 12:07:15;33.3;3.06;312.1;619.586736212142;299.13;Module 1,2_16;661.99;101,90;34,06;3,01;102,45;-0,55
13,10.2019 12:09:14;33.1;3.03;312.1;613.600765261685;299.25;Module 1,2_16;655.35;100,29;34,05;2,98;101,40;-1,10
13,10.2019 12:11:09;33.1;3.12;312.6;630.8638693263167;299.28;Module 1,2_16;673.55;103,27;33,98;3,07;104,17;-0,90
13,10.2019 12:13:02;33.1;3.15;312.6;636.5124707955655;299.28;Module 1,2_16;679.35;104,27;33,99;3,09;105,16;-0,89
13,10.2019 12:14:55;33.5;3.15;312.6;643.9693709743683;299.49;Module 1,2_16;687.08;105,52;34,00;3,13;106,47;-0,94
13,10.2019 12:16:56;33.4;3.16;312.6;648.6101980693726;299.71;Module 1,2_16;691.79;105,54;34,00;3,16;107,28;-1,74
13,10.2019 12:18:57;33.9;3.1;312.6;651.4578890363337;299.82;Module 1,2_16;694.59;105,09;34,01;3,17;107,78;-2,69
13,10.2019 12:20:57;33.8;3.14;314.1;654.751188087926;299.88;Module 1,2_16;697.87;106,13;33,74;3,19;107,53;-1,40
13,10.2019 12:22:51;33.7;3.14;314.1;656.6048379303527;300;Module 1,2_16;699.63;105,82;33,74;3,20;107,85;-2,04
13,10.2019 12:24:43;33.7;3.13;314.1;657.4568595345147;300.16;Module 1,2_16;700.33;105,48;33,74;3,20;108,00;-2,52
13,10.2019 12:26:52;33.7;3.16;314.1;660.1747371921424;300.24;Module 1,2_16;702.99;106,49;33,74;3,21;108,47;-1,98
13,10.2019 12:28:46;33.7;3.16;314.1;665.2033153430136;300.29;Module 1,2_16;708.14;106,49;33,75;3,24;109,35;-2,86
13,10.2019 12:30:47;33.7;3.18;314.6;668.2877940270133;300.24;Module 1,2_16;711.21;107,17;33,66;3,26;109,60;-2,44
13,10.2019 12:32:40;33.7;3.21;314.6;672.7383925729941;300.5;Module 1,2_16;715.75;108,18;33,66;3,28;110,37;-2,20
13,10.2019 12:34:44;33.7;3.2;316.1;675.0332318460505;300.57;Module 1,2_16;717.98;107,84;33,40;3,29;109,91;-2,07
13,10.2019 12:36:39;33.7;3.18;316.1;676.436211589662;300.46;Module 1,2_16;719.28;107,17;33,40;3,30;110,15;-2,99
13,10.2019 12:38:35;33.7;3.21;316.1;680.5749541396356;300.49;Module 1,2_16;723.49;108,18;33,41;3,32;110,87;-2,69
13,10.2019 12:40:29;33.7;3.22;316.1;684.2008233078697;300.49;Module 1,2_16;727.16;108,51;33,41;3,34;111,49;-2,97
13,10.2019 12:42:22;33.7;3.28;316.1;686.1950857474576;300.67;Module 1,2_16;729.1;110,54;33,41;3,35;111,83;-1,30
13,10.2019 12:44:17;33.5;3.27;316.1;688.8108950838247;300.65;Module 1,2_16;731.7;109,55;33,41;3,36;112,28;-2,74
13,10.2019 12:46:10;33.3;3.3;316.1;690.828181129554;300.75;Module 1,2_16;733.67;109,89;33,41;3,37;112,63;-2,74
13,10.2019 12:48:03;33.4;3.31;316.6;692.833430689909;300.76;Module 1,2_16;735.63;110,55;33,33;3,38;112,68;-2,12
13,10.2019 12:49:58;33;3.42;316.6;695.4228819407414;300.81;Module 1,2_16;738.21;112,86;33,33;3,39;113,12;-0,26
13,10.2019 12:51:59;33.4;3.39;316.6;699.4879003684041;300.86;Module 1,2_16;742.35;113,23;33,33;3,42;113,82;-0,59
13,10.2019 12:53:55;32.9;3.51;316.6;701.0655414416453;300.96;Module 1,2_16;743.86;115,48;33,33;3,42;114,09;1,39
13,10.2019 12:55:48;33;3.38;316.6;702.787222828278;300.84;Module 1,2_16;745.53;111,54;33,33;3,43;114,38;-2,84
13,10.2019 12:57:40;31.8;3.56;316.6;704.9764034973136;300.78;Module 1,2_16;747.7;113,21;33,34;3,44;114,76;-1,55
13,10.2019 12:59:33;32.4;3.49;316.6;707.2964455734177;300.81;Module 1,2_16;750.01;113,08;33,34;3,45;115,15;-2,08
13,10.2019 13:01:28;31.9;3.58;316.6;709.6070917829157;300.81;Module 1,2_16;752.31;114,20;33,34;3,47;115,55;-1,35
