date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:29:16;34.1;2.84;306;580.0540150437748;294.39;Module 1,2_10;624.63;96,84;34,60;2,83;98,01;-1,17
12,10.2019 11:31:08;34.1;2.88;308.1;585.1143056926047;294.46;Module 1,2_10;629.75;98,21;34,23;2,86;97,87;0,34
12,10.2019 11:33:02;34.1;2.91;308.1;590.1787386533207;294.53;Module 1,2_10;634.87;99,23;34,23;2,89;98,74;0,49
12,10.2019 11:35:00;34.1;2.97;308.1;597.6334287600403;294.58;Module 1,2_10;642.55;101,28;34,23;2,92;100,03;1,24
12,10.2019 11:36:53;33.9;2.98;308.1;602.6936542948122;294.75;Module 1,2_10;647.67;101,02;34,23;2,95;100,91;0,11
12,10.2019 11:38:50;33.9;2.96;308.1;605.3794895728258;294.89;Module 1,2_10;650.23;100,34;34,23;2,96;101,37;-1,03
12,10.2019 11:40:42;34.1;3.02;308.1;610.610325104323;294.99;Module 1,2_10;655.54;102,98;34,23;2,99;102,28;0,71
12,10.2019 11:42:40;34.1;3.01;308.1;615.5849055321241;295.21;Module 1,2_10;660.56;102,64;34,22;3,01;103,13;-0,49
12,10.2019 11:44:33;34.1;3.03;308.1;619.7809296873249;295.16;Module 1,2_10;664.76;103,32;34,22;3,04;103,86;-0,53
12,10.2019 11:46:29;33.8;3.06;308.6;625.3440617697718;295.27;Module 1,2_10;670.42;103,43;34,13;3,06;104,55;-1,12
12,10.2019 11:48:21;33.8;3.07;308.6;630.9898579133558;295.28;Module 1,2_10;676.18;103,77;34,13;3,09;105,52;-1,76
12,10.2019 11:50:14;33.8;3.13;310.1;634.5928141034448;295.27;Module 1,2_10;679.75;105,79;33,86;3,11;105,34;0,46
12,10.2019 11:52:06;33.9;3.13;310.1;636.5098005268887;295.25;Module 1,2_10;681.52;106,11;33,86;3,12;105,66;0,44
12,10.2019 11:54:29;33.9;3.15;310.1;643.3158231966622;295.53;Module 1,2_10;688.45;106,78;33,86;3,15;106,82;-0,04
12,10.2019 11:56:22;33.8;3.19;310.1;646.004203564443;295.58;Module 1,2_10;691.05;107,82;33,86;3,17;107,28;0,54
12,10.2019 11:58:15;33.5;3.21;310.1;650.3073207906126;295.75;Module 1,2_10;695.38;107,53;33,85;3,19;108,01;-0,47
12,10.2019 12:00:08;33.6;3.21;310.1;654.9360408694984;295.89;Module 1,2_10;700.06;107,86;33,85;3,21;108,80;-0,94
12,10.2019 12:02:06;33.6;3.25;310.1;657.3091695263315;296;Module 1,2_10;702.32;109,20;33,85;3,23;109,20;0,00
12,10.2019 12:04:01;33.3;3.29;310.1;660.6928007435904;296.25;Module 1,2_10;705.67;109,56;33,85;3,24;109,77;-0,22
12,10.2019 12:06:04;33.2;3.22;310.1;665.1490602090026;296.55;Module 1,2_10;710.15;106,90;33,85;3,27;110,53;-3,63
12,10.2019 12:08:01;33.5;3.28;310.1;667.8852843596048;296.62;Module 1,2_10;712.81;109,88;33,84;3,28;110,99;-1,11
12,10.2019 12:09:57;33.5;3.32;312.1;672.2378752576517;296.53;Module 1,2_10;717.2;111,22;33,49;3,30;110,59;0,63
12,10.2019 12:12:03;33.5;3.32;312.1;676.3461322213668;296.78;Module 1,2_10;721.31;111,22;33,48;3,32;111,28;-0,06
12,10.2019 12:13:56;33.3;3.32;312.1;679.7975303283405;297;Module 1,2_10;724.75;110,56;33,48;3,34;111,85;-1,30
12,10.2019 12:15:50;30.8;3.35;312.1;683.2110402543042;297.39;Module 1,2_10;728.15;103,18;33,48;3,36;112,42;-9,24
12,10.2019 14:07:09;23.9;3.86;313.6;772.6398859697903;302.04;Module 1,2_10;814.98;92,25;33,15;3,81;126,30;-34,05
12,10.2019 14:09:02;30.7;3.92;313.6;772.0640339744219;302.35;Module 1,2_10;814.33;120,34;33,15;3,81;126,21;-5,87
12,10.2019 14:11:00;31.6;3.87;313.6;769.2112984321878;302.39;Module 1,2_10;811.28;122,29;33,16;3,79;125,74;-3,45
12,10.2019 14:13:02;30.7;3.91;318.1;770.5283605878709;302.28;Module 1,2_10;812.63;120,04;32,35;3,80;122,95;-2,91
12,10.2019 14:15:02;32.1;3.71;318.1;768.8737045722788;301.99;Module 1,2_10;810.85;119,09;32,36;3,79;122,68;-3,59
12,10.2019 14:16:56;34.1;3.29;318.1;766.7021965208444;301.79;Module 1,2_10;808.53;112,19;32,36;3,78;122,34;-10,15
12,10.2019 14:18:48;32.3;3.72;318.1;769.6574858323357;301.81;Module 1,2_10;811.62;120,16;32,35;3,80;122,81;-2,65
12,10.2019 14:21:01;31.4;3.84;318.1;761.7556211413071;301.89;Module 1,2_10;803.26;120,58;32,36;3,76;121,54;-0,97
12,10.2019 14:23:36;32.3;3.79;318.1;767.3097429962648;301.83;Module 1,2_10;809.09;122,42;32,36;3,78;122,43;-0,02
12,10.2019 14:25:30;31.1;3.5;318.1;703.8972416404847;301.94;Module 1,2_10;742.21;108,85;32,41;3,46;112,24;-3,39
12,10.2019 14:27:26;32.5;3.83;318.1;767.858907221871;302.42;Module 1,2_10;809.64;124,48;32,36;3,79;122,52;1,95
12,10.2019 14:29:21;32.7;3.6;318.1;757.8719324875103;302.72;Module 1,2_10;799.1;117,72;32,37;3,74;120,92;-3,20
12,10.2019 14:31:14;32.6;3.4;318.1;643.698342136244;302.98;Module 1,2_10;678.71;110,84;32,44;3,16;102,48;8,36
12,10.2019 14:33:07;32.2;3.64;318.1;756.87572438478;302.65;Module 1,2_10;798.04;117,21;32,37;3,73;120,76;-3,56
12,10.2019 14:35:21;32.3;2.64;318.1;565.7029443690101;302.82;Module 1,2_10;596.47;85,27;32,45;2,76;89,71;-4,44
12,10.2019 14:37:15;32.7;3.76;318.1;777.6329627695667;302.46;Module 1,2_10;819.93;122,95;32,35;3,84;124,08;-1,13
12,10.2019 14:39:09;32.2;3.86;318.1;778.1384963142145;302.39;Module 1,2_10;820.47;124,29;32,34;3,84;124,17;0,13
12,10.2019 14:41:02;31.2;3.59;318.1;745.7886100787169;302.5;Module 1,2_10;786.37;112,01;32,38;3,68;118,98;-6,98
12,10.2019 14:42:54;31.1;3.83;318.1;766.6028992935795;302.6;Module 1,2_10;808.33;119,11;32,36;3,78;122,32;-3,21
12,10.2019 14:44:47;31.7;3.6;317.6;745.3914431952951;302.22;Module 1,2_10;785.98;114,12;32,46;3,67;119,25;-5,13
12,10.2019 14:46:40;32.6;3.75;317.6;736.7244004176154;302.22;Module 1,2_10;776.86;122,25;32,47;3,63;117,85;4,40
12,10.2019 14:48:39;32.2;3.69;317.6;755.9907545873857;301.94;Module 1,2_10;797.2;118,82;32,45;3,73;120,95;-2,13
12,10.2019 14:50:32;32.8;3.66;318.1;750.2762395252337;301.9;Module 1,2_10;791.2;120,05;32,38;3,70;119,70;0,34
12,10.2019 14:52:24;32.4;3.74;318.1;752.5434468545682;301.91;Module 1,2_10;793.62;121,18;32,37;3,71;120,07;1,11
12,10.2019 14:54:25;31.6;3.73;318.1;647.4211555257209;301.96;Module 1,2_10;682.79;117,87;32,44;3,18;103,08;14,79
12,10.2019 14:56:17;31.6;3.68;318.1;742.9470084170961;302.16;Module 1,2_10;783.57;116,29;32,38;3,66;118,53;-2,24
12,10.2019 14:58:12;31.6;3.73;318.1;756.2490288681138;302.28;Module 1,2_10;797.64;117,87;32,37;3,73;120,66;-2,79
12,10.2019 15:00:06;31.4;3.2;318.1;701.637354539549;302.46;Module 1,2_10;740.08;100,48;32,41;3,45;111,87;-11,39
12,10.2019 15:01:59;31.4;3.76;318.1;747.7541626734186;302.39;Module 1,2_10;788.77;118,06;32,38;3,68;119,30;-1,24
12,10.2019 15:03:52;31.7;3.48;318.1;689.9961959079902;302.32;Module 1,2_10;727.89;110,32;32,41;3,39;109,99;0,32
12,10.2019 15:05:47;31.6;3.66;318.1;732.6692372176346;302.35;Module 1,2_10;772.96;115,66;32,38;3,61;116,88;-1,22
12,10.2019 15:07:40;32.1;3.56;318.1;719.4890139068852;302.12;Module 1,2_10;759.11;114,28;32,40;3,54;114,75;-0,48
12,10.2019 15:09:38;32;3.45;318.1;683.8058487592186;301.96;Module 1,2_10;721.52;110,40;32,42;3,36;108,99;1,41
12,10.2019 15:11:30;32.4;3.45;318.1;699.1591205444122;301.74;Module 1,2_10;737.78;111,78;32,41;3,44;111,47;0,31
12,10.2019 15:13:23;31.8;3.52;318.1;706.6980174500205;301.75;Module 1,2_10;745.8;111,94;32,41;3,48;112,69;-0,76
12,10.2019 15:15:16;32;3.52;318.1;703.8477422892524;301.8;Module 1,2_10;742.86;112,64;32,41;3,46;112,23;0,41
12,10.2019 15:17:35;31.9;3.37;318.1;700.6185203903634;301.89;Module 1,2_10;739.54;107,50;32,41;3,45;111,71;-4,21
12,10.2019 15:19:27;31.4;3.53;318.1;697.3171493869122;301.65;Module 1,2_10;736.13;110,84;32,41;3,43;111,18;-0,33
12,10.2019 15:21:23;31.6;3.39;316.1;694.6638418746784;301.32;Module 1,2_10;733.41;107,12;32,77;3,42;111,95;-4,83
12,10.2019 15:23:18;31.4;3.49;316.1;694.792437655723;301.46;Module 1,2_10;733.63;109,59;32,77;3,42;111,97;-2,39
12,10.2019 15:25:30;31.6;3.44;316.1;687.6605553479783;301.8;Module 1,2_10;726.2;108,70;32,77;3,38;110,81;-2,10
12,10.2019 15:27:22;31.5;2.96;316.1;591.40803375998;302.02;Module 1,2_10;624.63;93,24;32,80;2,89;94,95;-1,71
12,10.2019 15:29:15;31.8;3.4;316.1;687.903278743082;302.01;Module 1,2_10;726.64;108,12;32,77;3,38;110,85;-2,73
12,10.2019 15:31:12;31.6;2.16;316.1;441.01087406524096;301.97;Module 1,2_10;465.91;68,26;32,73;2,13;69,81;-1,55
12,10.2019 15:33:05;31.5;2.13;316.1;436.1030302330015;301.78;Module 1,2_10;460.79;67,09;32,73;2,11;68,98;-1,88
12,10.2019 15:34:58;31.9;2.11;316.1;411.8141674336065;301.53;Module 1,2_10;435.19;67,31;32,70;1,98;64,88;2,43
12,10.2019 15:36:52;32.2;2.12;316.1;435.972022117636;301.39;Module 1,2_10;460.79;68,26;32,73;2,11;68,96;-0,69
12,10.2019 15:38:45;32;2.74;316.1;547.3028076533121;301.39;Module 1,2_10;578.55;87,68;32,80;2,67;87,61;0,07
12,10.2019 15:40:50;32;2.53;313.6;542.3604758915909;301.38;Module 1,2_10;573.43;80,96;33,25;2,64;87,94;-6,98
12,10.2019 15:42:44;32.7;2.98;313.6;673.920814160303;301.63;Module 1,2_10;712.65;97,45;33,23;3,31;110,00;-12,56
12,10.2019 15:44:38;30.8;3.65;313.6;715.6756065460439;301.82;Module 1,2_10;756.94;112,42;33,20;3,52;116,93;-4,51
12,10.2019 15:46:38;30.6;3.57;313.6;702.2162965913674;302.03;Module 1,2_10;742.85;109,24;33,20;3,45;114,70;-5,46
12,10.2019 15:48:37;30.8;3.63;313.6;710.2312163123056;302.26;Module 1,2_10;751.48;111,80;33,20;3,49;116,03;-4,22
12,10.2019 15:50:30;30.8;3.62;313.6;696.3608186333812;302.39;Module 1,2_10;736.95;111,50;33,21;3,42;113,73;-2,23
12,10.2019 15:52:23;31.3;3.58;313.6;710.0017233912711;302.74;Module 1,2_10;751.54;112,05;33,20;3,49;115,99;-3,93
12,10.2019 15:54:17;31.6;3.73;316.1;732.3202105256191;302.94;Module 1,2_10;775.33;117,87;32,74;3,61;118,09;-0,23
12,10.2019 15:56:10;30.8;3.73;316.1;705.9737351468217;303.28;Module 1,2_10;747.6;114,88;32,76;3,47;113,80;1,08
12,10.2019 15:58:10;30.1;3.2;316.1;611.460590569804;303.47;Module 1,2_10;647.67;96,32;32,80;3,00;98,27;-1,95
12,10.2019 16:00:11;29.4;1.66;316.1;291.6985587384823;303.17;Module 1,2_10;309.05;48,80;32,39;1,38;44,56;4,25
12,10.2019 16:02:03;31.3;1.54;316.1;303.7068582552867;302.53;Module 1,2_10;321.85;48,20;32,44;1,44;46,59;1,61
12,10.2019 16:07:50;32;1.84;316.1;352.40086636432943;300.85;Module 1,2_10;373.75;58,88;32,58;1,68;54,84;4,04
12,10.2019 16:13:33;33.3;1.37;312.6;287.9699883884989;299.61;Module 1,2_10;305.68;45,62;33,01;1,36;44,73;0,90
12,10.2019 16:17:19;33.4;1.84;312.6;375.9815272122587;299.81;Module 1,2_10;399.35;61,46;33,27;1,80;59,91;1,54
12,10.2019 16:44:17;33.5;1.48;306;292.05736649263713;296.61;Module 1,2_10;311.98;49,58;34,21;1,37;46,94;2,64
12,10.2019 16:46:10;33.4;1.96;306;332.9414633342234;296.92;Module 1,2_10;355.83;65,46;34,34;1,58;54,24;11,22
12,10.2019 17:42:46;30.3;0.71;298.5;333.7533974551041;297.04;Module 1,2_10;366.07;21,51;35,68;1,58;56,34;-34,82
13,10.2019 10:26:31;39.1;1.43;304;344.4194378053853;293.32;Module 1,2_10;381.43;55,91;34,73;1,64;56,83;-0,92
13,10.2019 10:28:24;36.3;1.55;304;351.767038184718;293.29;Module 1,2_10;389.11;56,27;34,75;1,67;58,16;-1,89
13,10.2019 10:30:17;35.8;1.61;304;359.12013141075454;293.28;Module 1,2_10;396.79;57,64;34,77;1,71;59,48;-1,85
13,10.2019 10:32:10;35.6;1.67;304;366.4784817755692;293.39;Module 1,2_10;404.47;59,45;34,78;1,75;60,81;-1,36
13,10.2019 10:34:05;34.9;1.81;304;376.1710352219228;293.5;Module 1,2_10;414.71;63,17;34,80;1,80;62,55;0,61
13,10.2019 10:36:00;34.7;1.84;304;383.54870267664916;293.53;Module 1,2_10;422.39;63,85;34,81;1,84;63,88;-0,03
13,10.2019 10:37:53;34.7;1.88;304;388.5968255643344;293.7;Module 1,2_10;427.51;65,24;34,83;1,86;64,79;0,45
13,10.2019 10:39:45;34.7;1.9;304;393.64119936656397;293.78;Module 1,2_10;432.63;65,93;34,84;1,89;65,70;0,23
13,10.2019 10:41:38;34.7;1.93;304;401.0203026714413;293.91;Module 1,2_10;440.31;66,97;34,84;1,92;67,02;-0,05
13,10.2019 10:43:31;34.7;1.96;304;399.06835964240963;294.1;Module 1,2_10;437.75;68,01;34,84;1,91;66,67;1,34
13,10.2019 10:45:24;34.4;1.96;304;408.7827713898299;294.35;Module 1,2_10;447.99;67,42;34,86;1,96;68,42;-1,00
13,10.2019 10:47:17;34.4;2.02;304;418.505376424675;294.65;Module 1,2_10;458.23;69,49;34,87;2,01;70,17;-0,68
13,10.2019 10:49:16;34.3;2.07;304.5;425.915447934302;294.99;Module 1,2_10;465.91;71,00;34,79;2,05;71,32;-0,32
13,10.2019 10:51:18;34.3;2.12;304.5;433.3385293488346;295.25;Module 1,2_10;473.59;72,72;34,80;2,09;72,65;0,06
13,10.2019 10:53:16;34.1;2.15;304.5;438.40714010112026;295.49;Module 1,2_10;478.71;73,31;34,80;2,11;73,56;-0,24
13,10.2019 10:55:08;34.1;2.18;304.5;445.8020753129448;295.61;Module 1,2_10;486.39;74,34;34,81;2,15;74,88;-0,54
13,10.2019 10:57:01;34.3;2.21;304.5;450.85511336592685;295.72;Module 1,2_10;491.51;75,80;34,82;2,18;75,79;0,02
13,10.2019 10:58:54;34.3;2.24;306;458.25757260664517;295.85;Module 1,2_10;499.19;76,83;34,55;2,22;76,55;0,29
13,10.2019 11:00:46;34;2.28;306;463.3079738960189;295.88;Module 1,2_10;504.31;77,52;34,56;2,24;77,44;0,08
13,10.2019 11:02:40;34;2.29;306;470.71747055145113;295.95;Module 1,2_10;511.99;77,86;34,57;2,28;78,75;-0,89
13,10.2019 11:04:46;34;2.36;306.5;480.52168668419426;295.94;Module 1,2_10;522.23;80,24;34,48;2,33;80,29;-0,05
13,10.2019 11:06:43;34;2.41;306.5;492.66143340262477;296.07;Module 1,2_10;535.03;81,94;34,49;2,39;82,43;-0,49
13,10.2019 11:08:51;34;2.52;308.1;509.56209537212146;296.13;Module 1,2_10;552.95;85,68;34,22;2,48;84,73;0,95
13,10.2019 11:10:44;33.9;2.66;308.1;533.5141186763036;296.12;Module 1,2_10;578.55;90,17;34,23;2,60;88,91;1,26
13,10.2019 11:12:36;33.7;2.82;307;559.8490583387387;296.23;Module 1,2_10;606.71;95,03;34,42;2,73;94,00;1,03
13,10.2019 11:14:29;33.6;2.96;307;590.9408967647367;296.46;Module 1,2_10;639.99;99,46;34,42;2,89;99,42;0,04
13,10.2019 11:16:28;33.6;2;308.1;473.0659754621639;296.6;Module 1,2_10;511.99;67,20;34,20;2,29;78,35;-11,15
13,10.2019 11:18:22;33;1.57;308.1;314.7821694421157;296.31;Module 1,2_10;340.47;51,81;33,91;1,49;50,48;1,33
13,10.2019 11:20:15;33.2;1.47;308.1;299.22735224420774;296.07;Module 1,2_10;323.45;48,80;33,86;1,41;47,73;1,07
13,10.2019 11:22:09;32.9;1.49;308.1;295.6017146843197;295.8;Module 1,2_10;319.34;49,02;33,85;1,39;47,09;1,93
13,10.2019 11:26:03;33.6;2.35;308.1;450.76857996637284;295.35;Module 1,2_10;486.39;78,96;34,18;2,18;74,44;4,52
13,10.2019 11:27:56;33.7;1.75;308.1;346.5700693720037;295.32;Module 1,2_10;373.75;58,98;34,01;1,65;56,09;2,88
13,10.2019 11:29:50;34;1.84;308.1;318.2583663137115;295.29;Module 1,2_10;343.03;62,56;33,93;1,51;51,09;11,47
13,10.2019 11:31:46;33.4;3.55;308.1;701.7980863833307;295.24;Module 1,2_10;756.01;118,57;34,18;3,45;117,92;0,65
13,10.2019 11:33:57;33.8;2.27;308.1;451.7839168171744;295.68;Module 1,2_10;486.39;76,73;34,18;2,18;74,62;2,10
13,10.2019 11:35:50;33.3;1.48;308.1;294.8555841799534;295.86;Module 1,2_10;317.28;49,28;33,84;1,39;46,96;2,33
13,10.2019 11:37:43;33.1;1.41;308.1;287.3036435037687;295.84;Module 1,2_10;309;46,67;33,82;1,35;45,62;1,05
13,10.2019 11:39:42;33.4;1.62;308.1;369.11870231326907;295.67;Module 1,2_10;396.79;54,11;34,05;1,76;60,07;-5,97
13,10.2019 11:45:25;34;3.29;308.1;671.7167436795156;295.66;Module 1,2_10;721.05;111,86;34,20;3,30;112,78;-0,92
13,10.2019 11:47:27;33.9;3.19;308.1;656.1222832934591;296.47;Module 1,2_10;703.97;108,14;34,20;3,22;110,11;-1,97
13,10.2019 11:49:24;33.6;3.22;308.1;655.0771603976614;297.21;Module 1,2_10;702.53;108,19;34,20;3,21;109,93;-1,74
13,10.2019 11:51:30;33.3;2.23;308.1;646.1265362332357;297.84;Module 1,2_10;692.6;74,26;34,21;3,17;108,39;-34,13
13,10.2019 11:53:31;33.2;3.13;308.1;636.6260500767513;298.24;Module 1,2_10;682.11;103,92;34,21;3,12;106,76;-2,84
13,10.2019 11:55:47;33.2;3.14;310.1;637.2293996024966;298.51;Module 1,2_10;682.42;104,25;33,86;3,12;105,79;-1,54
13,10.2019 11:57:39;33;3.16;310.1;645.0677311874447;298.47;Module 1,2_10;690.54;104,28;33,86;3,16;107,12;-2,84
13,10.2019 11:59:33;33;3.15;310.6;630.4363377757517;298.64;Module 1,2_10;674.61;103,95;33,77;3,09;104,36;-0,41
13,10.2019 12:01:26;32.8;1.3;310.6;349.41111683784936;298.96;Module 1,2_10;373.75;42,64;33,56;1,67;55,90;-13,26
13,10.2019 12:03:22;32;3;312.1;605.7275343459312;298.89;Module 1,2_10;647.67;96,00;33,52;2,97;99,39;-3,39
13,10.2019 12:05:23;32.9;3.12;312.1;631.1535428262736;299.04;Module 1,2_10;674.59;102,65;33,51;3,09;103,68;-1,03
13,10.2019 12:07:15;32.9;3.06;312.1;619.586736212142;299.13;Module 1,2_10;661.99;100,67;33,52;3,04;101,73;-1,05
13,10.2019 12:09:14;32.9;3.03;312.1;613.600765261685;299.25;Module 1,2_10;655.35;99,69;33,52;3,01;100,72;-1,03
13,10.2019 12:11:09;32.9;3.12;312.1;630.8638693263167;299.28;Module 1,2_10;673.55;102,65;33,51;3,09;103,63;-0,98
13,10.2019 12:13:02;32.9;3.15;312.6;636.5124707955655;299.28;Module 1,2_10;679.35;103,63;33,42;3,12;104,31;-0,68
13,10.2019 12:14:55;32.4;3.15;312.6;643.9693709743683;299.49;Module 1,2_10;687.08;102,06;33,41;3,16;105,56;-3,50
13,10.2019 14:07:47;29.6;3.74;316.6;726.1496009178884;304.49;Module 1,2_10;766.59;110,70;32,66;3,58;116,77;-6,07
13,10.2019 14:09:40;31.8;3.61;316.6;726.1763328543842;304.4;Module 1,2_10;766.58;114,80;32,66;3,58;116,78;-1,98
13,10.2019 14:11:33;32.1;3.54;320.1;724.9877178012476;304.1;Module 1,2_10;765.29;113,63;32,03;3,57;114,37;-0,74
13,10.2019 14:13:26;31.9;3.66;320.1;723.7962406540175;303.83;Module 1,2_10;764;116,75;32,04;3,56;114,18;2,57
13,10.2019 14:15:19;32.2;3.54;320.1;725.178875242597;303.89;Module 1,2_10;765.43;113,99;32,03;3,57;114,40;-0,42
13,10.2019 14:17:11;31.6;3.6;320.1;722.4182916716247;303.93;Module 1,2_10;762.49;113,76;32,04;3,56;113,97;-0,21
13,10.2019 14:19:06;31.2;3.62;320.1;719.8543349228235;303.89;Module 1,2_10;759.76;112,94;32,04;3,54;113,56;-0,61
13,10.2019 14:20:59;30.8;3.6;320.6;721.4371048778394;303.94;Module 1,2_10;761.41;110,88;31,95;3,55;113,49;-2,61
13,10.2019 14:23:11;31.7;3.6;320.6;719.0590465331957;303.56;Module 1,2_10;758.88;114,12;31,95;3,54;113,12;1,00
13,10.2019 14:25:04;31.5;3.63;320.1;718.7691864854147;303.39;Module 1,2_10;758.56;114,34;32,04;3,54;113,38;0,96
13,10.2019 14:27:40;32;3.66;320.1;717.3995831886709;303.42;Module 1,2_10;757.1;117,12;32,04;3,53;113,17;3,95
13,10.2019 14:29:34;30.6;3.58;320.1;715.748047945365;303.47;Module 1,2_10;755.35;109,55;32,04;3,52;112,90;-3,35
13,10.2019 14:31:32;31;3.56;320.1;715.7993456268341;303.55;Module 1,2_10;755.4;110,36;32,04;3,52;112,91;-2,55
13,10.2019 14:33:33;32.1;3.4;320.1;717.6100336415216;303.71;Module 1,2_10;757.31;109,14;32,04;3,53;113,20;-4,06
13,10.2019 14:35:25;33.6;3.19;320.1;714.2155553337487;303.87;Module 1,2_10;753.73;107,18;32,04;3,52;112,66;-5,47
13,10.2019 14:37:22;31;3.61;320.1;711.4528867611987;304.06;Module 1,2_10;750.82;111,91;32,05;3,50;112,22;-0,31
13,10.2019 14:39:26;31.6;3.49;320.1;711.0175915052861;304.32;Module 1,2_10;750.37;110,28;32,05;3,50;112,15;-1,86
13,10.2019 14:41:19;31.9;3.56;320.1;711.366527385084;304.42;Module 1,2_10;750.75;113,56;32,05;3,50;112,20;1,36
13,10.2019 14:43:12;32.6;3.48;320.1;707.5244892308091;304.52;Module 1,2_10;746.71;113,45;32,05;3,48;111,59;1,86
13,10.2019 14:45:07;31.1;3.6;320.6;706.6071481679825;304.5;Module 1,2_10;745.76;111,96;31,96;3,48;111,14;0,82
13,10.2019 14:47:03;31.8;3.4;320.6;705.2792072807731;304.53;Module 1,2_10;744.38;108,12;31,96;3,47;110,92;-2,80
13,10.2019 14:48:56;31.7;3.52;320.6;704.9247382427338;304.69;Module 1,2_10;744.03;111,58;31,96;3,47;110,87;0,72
13,10.2019 14:50:48;31.2;3.43;320.6;705.6286428606135;304.81;Module 1,2_10;744.8;107,02;31,96;3,47;110,98;-3,96
13,10.2019 14:53:03;31.5;3.52;320.6;702.5243656103926;304.76;Module 1,2_10;741.56;110,88;31,96;3,46;110,49;0,39
13,10.2019 14:58:39;31.2;3.49;320.6;692.5680278844131;305.03;Module 1,2_10;731.16;108,89;31,97;3,41;108,90;-0,01
13,10.2019 15:06:14;32.1;3.42;320.1;681.1621343900306;304.23;Module 1,2_10;719.31;109,78;32,06;3,35;107,38;2,41
13,10.2019 15:08:11;31.8;3.43;320.1;674.9240425041364;304.21;Module 1,2_10;712.78;109,07;32,06;3,32;106,38;2,70
13,10.2019 15:10:49;31.1;3.34;320.1;668.7573206446763;304.19;Module 1,2_10;706.35;103,87;32,07;3,29;105,39;-1,51
13,10.2019 15:13:09;31.4;3.38;320.1;663.4097546374328;304.38;Module 1,2_10;700.78;106,13;32,07;3,26;104,53;1,60
13,10.2019 15:15:04;31;3.35;320.1;659.6724794194046;304.25;Module 1,2_10;696.9;103,85;32,07;3,24;103,93;-0,08
13,10.2019 15:16:58;30.5;3.36;320.1;657.0878344287005;304.52;Module 1,2_10;694.24;102,48;32,07;3,23;103,51;-1,03
13,10.2019 15:19:04;30.5;3.33;320.1;651.9564887887328;304.76;Module 1,2_10;688.9;101,56;32,08;3,20;102,69;-1,12
13,10.2019 15:21:01;30.4;3.28;320.1;648.0393081720356;304.89;Module 1,2_10;684.84;99,71;32,08;3,18;102,06;-2,34
13,10.2019 15:22:54;30.8;3.28;320.1;646.7335079455452;304.9;Module 1,2_10;683.54;101,02;32,08;3,17;101,85;-0,82
13,10.2019 15:24:58;31.3;3.29;320.1;644.6882463927361;304.87;Module 1,2_10;681.47;102,98;32,08;3,16;101,52;1,46
13,10.2019 15:26:51;30.7;3.28;320.1;639.8949469477193;304.97;Module 1,2_10;676.49;100,70;32,08;3,14;100,74;-0,05
13,10.2019 15:28:46;31.9;3.06;320.1;619.8140833888481;304.92;Module 1,2_10;655.35;97,61;32,09;3,04;97,50;0,11
13,10.2019 15:30:39;31.7;2.84;320.1;564.0481012206326;304.9;Module 1,2_10;596.47;90,03;32,09;2,76;88,46;1,56
13,10.2019 15:32:31;31.1;3.01;320.1;617.217897283329;304.82;Module 1,2_10;652.79;93,61;32,09;3,03;97,09;-3,47
13,10.2019 15:34:25;31.3;3.16;318.6;619.543965733287;304.53;Module 1,2_10;655.35;98,91;32,35;3,04;98,27;0,64
13,10.2019 15:37:06;31.4;3.16;318.6;627.7593593372271;304.27;Module 1,2_10;664.19;99,22;32,35;3,08;99,60;-0,38
13,10.2019 15:38:59;31.5;3.18;318.6;625.0282669362542;304.28;Module 1,2_10;661.41;100,17;32,35;3,07;99,16;1,01
13,10.2019 15:40:52;31.6;3.14;318.6;620.3383899923449;304.5;Module 1,2_10;656.56;99,22;32,35;3,04;98,40;0,83
13,10.2019 15:42:49;31.1;3.04;318.6;611.8258299528675;304.67;Module 1,2_10;647.67;94,54;32,36;3,00;97,01;-2,46
13,10.2019 15:44:41;29.9;3.13;318.1;609.2958116305156;304.82;Module 1,2_10;645.11;93,59;32,45;2,99;96,86;-3,27
13,10.2019 15:46:34;30.4;3.12;318.1;604.3442981516679;304.71;Module 1,2_10;639.99;94,85;32,45;2,96;96,05;-1,20
13,10.2019 15:48:27;30.6;3.07;318.1;599.3906126346474;304.36;Module 1,2_10;634.87;93,94;32,45;2,94;95,24;-1,30
13,10.2019 15:50:42;31.3;3;318.1;594.410540532436;304.26;Module 1,2_10;629.75;93,90;32,45;2,91;94,42;-0,52
13,10.2019 15:52:36;31.4;3.03;318.1;589.450801043384;304.52;Module 1,2_10;624.63;95,14;32,45;2,89;93,61;1,53
13,10.2019 15:54:31;30.6;2.93;318.1;586.9029828094773;304.45;Module 1,2_10;622.07;89,66;32,45;2,87;93,19;-3,53
13,10.2019 15:56:24;30.5;2.98;318.1;581.9394768285198;304.31;Module 1,2_10;616.95;90,89;32,45;2,85;92,38;-1,49
13,10.2019 15:58:17;30.7;2.96;318.1;579.3879938488329;304.47;Module 1,2_10;614.39;90,87;32,45;2,83;91,96;-1,09
13,10.2019 16:00:13;30.7;2.93;318.1;572.0023130996581;304.71;Module 1,2_10;606.71;89,95;32,45;2,80;90,74;-0,79
13,10.2019 16:02:10;30.9;2.92;318.1;569.4401316799272;304.65;Module 1,2_10;604.15;90,23;32,45;2,78;90,32;-0,09
