date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 14:11:00;31.4;3.87;316.6;769.2112984321878;302.39;Module 1,2_13;811.28;121,52;32,20;3,80;122,19;-0,67
12,10.2019 14:13:02;30.8;3.91;316.1;770.5283605878709;302.28;Module 1,2_13;812.63;120,43;32,28;3,80;122,74;-2,31
12,10.2019 14:15:02;31.9;3.71;316.1;768.8737045722788;301.99;Module 1,2_13;810.85;118,35;32,28;3,79;122,47;-4,12
12,10.2019 14:16:56;34;3.29;316.1;766.7021965208444;301.79;Module 1,2_13;808.53;111,86;32,28;3,78;122,12;-10,26
12,10.2019 14:18:48;32.8;3.72;316.1;769.6574858323357;301.81;Module 1,2_13;811.62;122,02;32,28;3,80;122,60;-0,58
12,10.2019 14:21:01;31.4;3.84;316.1;761.7556211413071;301.89;Module 1,2_13;803.26;120,58;32,29;3,76;121,33;-0,75
12,10.2019 14:23:36;32.3;3.79;316.1;767.3097429962648;301.83;Module 1,2_13;809.09;122,42;32,28;3,79;122,22;0,20
12,10.2019 14:25:30;31.3;3.5;316.1;703.8972416404847;301.94;Module 1,2_13;742.21;109,55;32,34;3,46;111,99;-2,44
12,10.2019 14:27:26;32.4;3.83;316.1;767.858907221871;302.42;Module 1,2_13;809.64;124,09;32,28;3,79;122,31;1,78
12,10.2019 14:29:21;32.8;3.6;316.1;757.8719324875103;302.72;Module 1,2_13;799.1;118,08;32,29;3,74;120,70;-2,62
12,10.2019 14:31:14;32.7;3.4;316.1;643.698342136244;302.98;Module 1,2_13;678.71;111,18;32,37;3,16;102,19;8,99
12,10.2019 14:33:07;32.2;3.64;316.1;756.87572438478;302.65;Module 1,2_13;798.04;117,21;32,30;3,73;120,54;-3,34
12,10.2019 14:35:21;32.9;2.64;316.1;565.7029443690101;302.82;Module 1,2_13;596.47;86,86;32,38;2,76;89,38;-2,52
12,10.2019 14:37:15;32.5;3.76;316.1;777.6329627695667;302.46;Module 1,2_13;819.93;122,20;32,27;3,84;123,88;-1,68
12,10.2019 14:39:09;32.2;3.86;316.1;778.1384963142145;302.39;Module 1,2_13;820.47;124,29;32,27;3,84;123,96;0,33
12,10.2019 14:41:02;31.8;3.59;316.1;745.7886100787169;302.5;Module 1,2_13;786.37;114,16;32,30;3,68;118,76;-4,60
12,10.2019 14:42:54;31.1;3.83;316.1;766.6028992935795;302.6;Module 1,2_13;808.33;119,11;32,28;3,78;122,11;-2,99
12,10.2019 14:44:47;32.1;3.6;316.1;745.3914431952951;302.22;Module 1,2_13;785.98;115,56;32,30;3,67;118,70;-3,14
12,10.2019 14:46:40;32.7;3.75;316.1;736.7244004176154;302.22;Module 1,2_13;776.86;122,63;32,31;3,63;117,30;5,33
12,10.2019 14:48:39;32.2;3.69;316.1;755.9907545873857;301.94;Module 1,2_13;797.2;118,82;32,30;3,73;120,40;-1,58
12,10.2019 14:50:32;33.1;3.66;316.1;750.2762395252337;301.9;Module 1,2_13;791.2;121,15;32,30;3,70;119,48;1,66
12,10.2019 14:52:24;32.4;3.74;316.1;752.5434468545682;301.91;Module 1,2_13;793.62;121,18;32,30;3,71;119,85;1,33
12,10.2019 14:54:25;31.9;3.73;316.1;647.4211555257209;301.96;Module 1,2_13;682.79;118,99;32,36;3,18;102,80;16,19
12,10.2019 14:56:17;32.1;3.68;316.1;742.9470084170961;302.16;Module 1,2_13;783.57;118,13;32,30;3,66;118,30;-0,17
12,10.2019 14:58:12;31.7;3.73;316.1;756.2490288681138;302.28;Module 1,2_13;797.64;118,24;32,30;3,73;120,44;-2,20
12,10.2019 15:00:06;31.4;3.2;316.1;701.637354539549;302.46;Module 1,2_13;740.08;100,48;32,34;3,45;111,62;-11,14
12,10.2019 15:01:59;31.4;3.76;316.1;747.7541626734186;302.39;Module 1,2_13;788.77;118,06;32,30;3,69;119,08;-1,01
12,10.2019 15:03:52;31.5;3.48;316.1;689.9961959079902;302.32;Module 1,2_13;727.89;109,62;32,34;3,39;109,73;-0,11
12,10.2019 15:05:47;31.6;3.66;316.1;732.6692372176346;302.35;Module 1,2_13;772.96;115,66;32,31;3,61;116,64;-0,99
12,10.2019 15:07:40;32.1;3.56;316.1;719.4890139068852;302.12;Module 1,2_13;759.11;114,28;32,32;3,54;114,51;-0,24
12,10.2019 15:09:38;32.1;3.45;316.1;683.8058487592186;301.96;Module 1,2_13;721.52;110,75;32,34;3,36;108,73;2,02
12,10.2019 15:11:30;32.4;3.45;316.1;699.1591205444122;301.74;Module 1,2_13;737.78;111,78;32,34;3,44;111,22;0,56
12,10.2019 15:13:23;31.8;3.52;316.1;706.6980174500205;301.75;Module 1,2_13;745.8;111,94;32,33;3,48;112,44;-0,51
12,10.2019 15:15:16;32.2;3.52;316.1;703.8477422892524;301.8;Module 1,2_13;742.86;113,34;32,34;3,46;111,98;1,36
12,10.2019 15:17:35;32.7;3.37;316.1;700.6185203903634;301.89;Module 1,2_13;739.54;110,20;32,34;3,45;111,46;-1,26
12,10.2019 15:19:27;31.5;3.53;316.1;697.3171493869122;301.65;Module 1,2_13;736.13;111,19;32,34;3,43;110,92;0,27
12,10.2019 15:21:23;31.8;3.39;316.1;694.6638418746784;301.32;Module 1,2_13;733.41;107,80;32,34;3,42;110,49;-2,69
12,10.2019 15:23:18;32.2;3.49;314.6;694.792437655723;301.46;Module 1,2_13;733.63;112,38;32,61;3,42;111,41;0,96
12,10.2019 15:25:30;32;3.44;314.6;687.6605553479783;301.8;Module 1,2_13;726.2;110,08;32,61;3,38;110,25;-0,17
12,10.2019 15:27:22;31.7;2.96;314.6;591.40803375998;302.02;Module 1,2_13;624.63;93,83;32,64;2,89;94,37;-0,54
12,10.2019 15:29:15;32;3.4;314.6;687.903278743082;302.01;Module 1,2_13;726.64;108,80;32,61;3,38;110,29;-1,49
12,10.2019 15:31:12;32.1;2.16;314.6;441.01087406524096;301.97;Module 1,2_13;465.91;69,34;32,57;2,12;69,21;0,13
12,10.2019 15:33:05;31.6;2.13;314.1;436.1030302330015;301.78;Module 1,2_13;460.79;67,31;32,66;2,10;68,56;-1,25
12,10.2019 15:34:58;31.8;2.11;314.1;411.8141674336065;301.53;Module 1,2_13;435.19;67,10;32,62;1,98;64,45;2,65
12,10.2019 15:36:52;32.9;2.12;314.1;435.972022117636;301.39;Module 1,2_13;460.79;69,75;32,66;2,10;68,54;1,21
12,10.2019 15:38:45;32.6;2.74;314.1;547.3028076533121;301.39;Module 1,2_13;578.55;89,32;32,73;2,67;87,27;2,06
12,10.2019 15:40:50;32.6;2.53;314.1;542.3604758915909;301.38;Module 1,2_13;573.43;82,48;32,73;2,64;86,44;-3,96
12,10.2019 15:42:44;32.8;2.98;312.6;673.920814160303;301.63;Module 1,2_13;712.65;97,74;32,98;3,31;109,15;-11,41
12,10.2019 15:44:38;30.9;3.65;312.6;715.6756065460439;301.82;Module 1,2_13;756.94;112,78;32,95;3,52;116,06;-3,27
12,10.2019 15:46:38;28.3;3.57;312.1;702.2162965913674;302.03;Module 1,2_13;742.85;101,03;33,05;3,45;114,14;-13,11
12,10.2019 15:48:37;30.9;3.63;312.1;710.2312163123056;302.26;Module 1,2_13;751.48;112,17;33,04;3,49;115,47;-3,30
12,10.2019 15:50:30;30.2;3.62;312.1;696.3608186333812;302.39;Module 1,2_13;736.95;109,32;33,05;3,42;113,17;-3,84
12,10.2019 15:52:23;31.4;3.58;312.6;710.0017233912711;302.74;Module 1,2_13;751.54;112,41;32,95;3,49;115,12;-2,71
12,10.2019 15:54:17;32.2;3.73;312.6;732.3202105256191;302.94;Module 1,2_13;775.33;120,11;32,94;3,61;118,80;1,30
12,10.2019 15:56:10;31.5;3.73;314.6;705.9737351468217;303.28;Module 1,2_13;747.6;117,50;32,60;3,47;113,24;4,25
12,10.2019 15:58:10;30.3;3.2;314.6;611.460590569804;303.47;Module 1,2_13;647.67;96,96;32,64;2,99;97,70;-0,74
12,10.2019 16:00:11;27.2;1.66;314.6;291.6985587384823;303.17;Module 1,2_13;309.05;45,15;32,20;1,36;43,94;1,21
12,10.2019 16:02:03;31.8;1.54;314.1;303.7068582552867;302.53;Module 1,2_13;321.85;48,97;32,34;1,43;46,10;2,88
12,10.2019 16:07:50;31.9;1.84;314.1;352.40086636432943;300.85;Module 1,2_13;373.75;58,70;32,50;1,67;54,37;4,32
12,10.2019 16:13:33;33.4;1.37;312.1;287.9699883884989;299.61;Module 1,2_13;305.68;45,76;32,65;1,34;43,87;1,89
12,10.2019 16:17:19;33.4;1.84;312.1;375.9815272122587;299.81;Module 1,2_13;399.35;61,46;32,91;1,79;58,99;2,47
12,10.2019 16:44:17;33.9;1.48;304;292.05736649263713;296.61;Module 1,2_13;311.98;50,17;34,13;1,36;46,37;3,80
12,10.2019 16:46:10;33.6;1.96;304;332.9414633342234;296.92;Module 1,2_13;355.83;65,86;34,27;1,57;53,70;12,15
12,10.2019 17:38:55;30.6;0.7;301.5;289.8291716728908;296.56;Module 1,2_13;317.01;21,42;34,56;1,35;46,52;-25,10
12,10.2019 17:40:53;29.5;0.69;300.5;327.20537737607174;296.7;Module 1,2_13;358.39;20,35;34,88;1,54;53,55;-33,19
12,10.2019 17:42:46;32.1;0.71;300.5;333.7533974551041;297.04;Module 1,2_13;366.07;22,79;34,89;1,57;54,74;-31,95
13,10.2019 10:30:17;35.9;1.61;292;359.12013141075454;293.28;Module 1,2_13;396.79;57,80;36,47;1,69;61,69;-3,89
13,10.2019 10:32:10;35.7;1.67;292;366.4784817755692;293.39;Module 1,2_13;404.47;59,62;36,48;1,73;63,09;-3,47
13,10.2019 10:34:05;34.5;1.81;292;376.1710352219228;293.5;Module 1,2_13;414.71;62,45;36,50;1,78;64,93;-2,48
13,10.2019 10:36:00;34.3;1.84;296;383.54870267664916;293.53;Module 1,2_13;422.39;63,11;35,80;1,82;65,15;-2,04
13,10.2019 10:37:53;34.2;1.88;296;388.5968255643344;293.7;Module 1,2_13;427.51;64,30;35,82;1,85;66,09;-1,80
13,10.2019 10:39:45;34.2;1.9;298;393.64119936656397;293.78;Module 1,2_13;432.63;64,98;35,47;1,87;66,42;-1,44
13,10.2019 10:41:38;34.3;1.93;298;401.0203026714413;293.91;Module 1,2_13;440.31;66,20;35,48;1,91;67,78;-1,58
13,10.2019 10:43:31;34;1.96;298;399.06835964240963;294.1;Module 1,2_13;437.75;66,64;35,48;1,90;67,42;-0,78
13,10.2019 10:45:24;33.9;1.96;298;408.7827713898299;294.35;Module 1,2_13;447.99;66,44;35,49;1,95;69,21;-2,76
13,10.2019 10:47:17;34;2.02;298;418.505376424675;294.65;Module 1,2_13;458.23;68,68;35,51;2,00;71,00;-2,32
13,10.2019 10:49:16;33.9;2.07;300.5;425.915447934302;294.99;Module 1,2_13;465.91;70,17;35,08;2,04;71,52;-1,35
13,10.2019 10:51:18;33.9;2.12;300.5;433.3385293488346;295.25;Module 1,2_13;473.59;71,87;35,09;2,08;72,87;-1,00
13,10.2019 10:53:16;33.6;2.15;300.5;438.40714010112026;295.49;Module 1,2_13;478.71;72,24;35,09;2,10;73,79;-1,55
13,10.2019 10:55:08;33.6;2.18;301.5;445.8020753129448;295.61;Module 1,2_13;486.39;73,25;34,92;2,14;74,77;-1,52
13,10.2019 10:57:01;33.8;2.21;301.5;450.85511336592685;295.72;Module 1,2_13;491.51;74,70;34,92;2,17;75,68;-0,98
13,10.2019 10:58:54;33.9;2.24;301.5;458.25757260664517;295.85;Module 1,2_13;499.19;75,94;34,93;2,20;77,02;-1,08
13,10.2019 11:00:46;33.6;2.28;301.5;463.3079738960189;295.88;Module 1,2_13;504.31;76,61;34,94;2,23;77,93;-1,32
13,10.2019 11:02:40;33.6;2.29;301.5;470.71747055145113;295.95;Module 1,2_13;511.99;76,94;34,95;2,27;79,26;-2,32
13,10.2019 11:04:46;33.7;2.36;304;480.52168668419426;295.94;Module 1,2_13;522.23;79,53;34,51;2,32;80,05;-0,52
13,10.2019 11:06:43;33.6;2.41;304;492.66143340262477;296.07;Module 1,2_13;535.03;80,98;34,52;2,38;82,21;-1,23
13,10.2019 11:08:51;33.6;2.52;304.5;509.56209537212146;296.13;Module 1,2_13;552.95;84,67;34,43;2,47;85,00;-0,32
13,10.2019 11:10:44;33.6;2.66;304.5;533.5141186763036;296.12;Module 1,2_13;578.55;89,38;34,44;2,59;89,22;0,15
13,10.2019 11:12:36;33.6;2.82;304.5;559.8490583387387;296.23;Module 1,2_13;606.71;94,75;34,45;2,72;93,86;0,89
13,10.2019 11:14:29;33.4;2.96;304.5;590.9408967647367;296.46;Module 1,2_13;639.99;98,86;34,45;2,88;99,31;-0,45
13,10.2019 11:16:28;33.2;2;304.5;473.0659754621639;296.6;Module 1,2_13;511.99;66,40;34,41;2,28;78,54;-12,14
13,10.2019 11:18:22;32.9;1.57;306.1;314.7821694421157;296.31;Module 1,2_13;340.47;51,65;33,83;1,48;49,94;1,71
13,10.2019 11:20:15;33.4;1.47;306.1;299.22735224420774;296.07;Module 1,2_13;323.45;49,10;33,77;1,40;47,18;1,92
13,10.2019 11:22:09;32.9;1.49;306.1;295.6017146843197;295.8;Module 1,2_13;319.34;49,02;33,77;1,38;46,54;2,48
13,10.2019 11:26:03;33.3;2.35;306.1;450.76857996637284;295.35;Module 1,2_13;486.39;78,25;34,11;2,17;74,00;4,26
13,10.2019 11:27:56;33.5;1.75;306.1;346.5700693720037;295.32;Module 1,2_13;373.75;58,63;33,92;1,64;55,58;3,05
13,10.2019 11:29:50;33.5;1.84;306.1;318.2583663137115;295.29;Module 1,2_13;343.03;61,64;33,84;1,49;50,56;11,08
13,10.2019 11:31:46;33.3;3.55;306.1;701.7980863833307;295.24;Module 1,2_13;756.01;118,21;34,11;3,45;117,65;0,57
13,10.2019 11:33:57;33.7;2.27;306.1;451.7839168171744;295.68;Module 1,2_13;486.39;76,50;34,11;2,17;74,18;2,32
13,10.2019 11:35:50;33.1;1.48;306.1;294.8555841799534;295.86;Module 1,2_13;317.28;48,99;33,76;1,37;46,41;2,58
13,10.2019 11:37:43;32.9;1.41;306.1;287.3036435037687;295.84;Module 1,2_13;309;46,39;33,73;1,34;45,07;1,32
13,10.2019 11:39:42;33.2;1.62;306.1;369.11870231326907;295.67;Module 1,2_13;396.79;53,78;33,98;1,75;59,57;-5,79
13,10.2019 11:45:25;34.2;3.29;306.1;671.7167436795156;295.66;Module 1,2_13;721.05;112,52;34,13;3,30;112,49;0,03
13,10.2019 11:47:27;33.9;3.19;306.1;656.1222832934591;296.47;Module 1,2_13;703.97;108,14;34,14;3,22;109,80;-1,66
13,10.2019 11:49:24;33.2;3.22;306.1;655.0771603976614;297.21;Module 1,2_13;702.53;106,90;34,14;3,21;109,62;-2,72
13,10.2019 11:51:30;33;2.23;306.6;646.1265362332357;297.84;Module 1,2_13;692.6;73,59;34,05;3,17;107,81;-34,22
13,10.2019 11:53:31;32.9;3.13;306.6;636.6260500767513;298.24;Module 1,2_13;682.11;102,98;34,05;3,12;106,17;-3,20
13,10.2019 11:55:47;32.9;3.14;308.1;637.2293996024966;298.51;Module 1,2_13;682.42;103,31;33,79;3,12;105,47;-2,17
13,10.2019 11:57:39;32.9;3.16;308.1;645.0677311874447;298.47;Module 1,2_13;690.54;103,96;33,79;3,16;106,81;-2,85
13,10.2019 11:59:33;32.6;3.15;308.1;630.4363377757517;298.64;Module 1,2_13;674.61;102,69;33,80;3,09;104,31;-1,62
13,10.2019 12:01:26;32.6;1.3;308.6;349.41111683784936;298.96;Module 1,2_13;373.75;42,38;33,48;1,65;55,39;-13,01
13,10.2019 12:03:22;32.2;3;308.6;605.7275343459312;298.89;Module 1,2_13;647.67;96,60;33,71;2,96;99,83;-3,23
13,10.2019 12:05:23;32.6;3.12;310.1;631.1535428262736;299.04;Module 1,2_13;674.59;101,71;33,44;3,09;103,37;-1,66
13,10.2019 12:07:15;32.8;3.06;310.1;619.586736212142;299.13;Module 1,2_13;661.99;100,37;33,45;3,03;101,41;-1,04
13,10.2019 12:09:14;32.6;3.03;310.1;613.600765261685;299.25;Module 1,2_13;655.35;98,78;33,45;3,00;100,40;-1,62
13,10.2019 12:11:09;32.6;3.12;310.6;630.8638693263167;299.28;Module 1,2_13;673.55;101,71;33,35;3,09;103,05;-1,34
13,10.2019 12:13:02;32.6;3.15;310.6;636.5124707955655;299.28;Module 1,2_13;679.35;102,69;33,35;3,12;104,01;-1,32
13,10.2019 12:14:55;32.9;3.15;312.1;643.9693709743683;299.49;Module 1,2_13;687.08;103,63;33,08;3,16;104,44;-0,81
13,10.2019 12:16:56;33;3.16;312.1;648.6101980693726;299.71;Module 1,2_13;691.79;104,28;33,08;3,18;105,22;-0,94
13,10.2019 12:18:57;33.7;3.1;312.1;651.4578890363337;299.82;Module 1,2_13;694.59;104,47;33,08;3,20;105,69;-1,22
13,10.2019 12:20:57;33.5;3.14;312.1;654.751188087926;299.88;Module 1,2_13;697.87;105,19;33,07;3,21;106,24;-1,05
13,10.2019 12:22:51;33.4;3.14;312.1;656.6048379303527;300;Module 1,2_13;699.63;104,88;33,07;3,22;106,55;-1,68
13,10.2019 12:24:43;33.4;3.13;312.6;657.4568595345147;300.16;Module 1,2_13;700.33;104,54;32,98;3,23;106,41;-1,87
13,10.2019 12:26:52;33.4;3.16;312.6;660.1747371921424;300.24;Module 1,2_13;702.99;105,54;32,98;3,24;106,87;-1,32
13,10.2019 12:28:46;33.4;3.16;314.1;665.2033153430136;300.29;Module 1,2_13;708.14;105,54;32,71;3,27;106,85;-1,30
13,10.2019 12:30:47;33.3;3.18;314.1;668.2877940270133;300.24;Module 1,2_13;711.21;105,89;32,71;3,28;107,35;-1,46
13,10.2019 12:32:40;33.4;3.21;314.1;672.7383925729941;300.5;Module 1,2_13;715.75;107,21;32,71;3,30;108,09;-0,87
13,10.2019 12:34:44;33.4;3.2;314.1;675.0332318460505;300.57;Module 1,2_13;717.98;106,88;32,71;3,32;108,47;-1,59
13,10.2019 12:36:39;33.4;3.18;314.1;676.436211589662;300.46;Module 1,2_13;719.28;106,21;32,70;3,32;108,70;-2,48
13,10.2019 12:38:35;33.4;3.21;314.1;680.5749541396356;300.49;Module 1,2_13;723.49;107,21;32,70;3,34;109,38;-2,16
13,10.2019 12:40:29;33.4;3.22;314.1;684.2008233078697;300.49;Module 1,2_13;727.16;107,55;32,70;3,36;109,97;-2,43
13,10.2019 12:42:22;33.4;3.28;314.1;686.1950857474576;300.67;Module 1,2_13;729.1;109,55;32,70;3,37;110,30;-0,75
13,10.2019 12:44:17;33.1;3.27;314.1;688.8108950838247;300.65;Module 1,2_13;731.7;108,24;32,70;3,39;110,73;-2,49
13,10.2019 12:46:10;33;3.3;314.1;690.828181129554;300.75;Module 1,2_13;733.67;108,90;32,70;3,40;111,06;-2,16
13,10.2019 12:48:03;33;3.31;314.6;692.833430689909;300.76;Module 1,2_13;735.63;109,23;32,61;3,41;111,09;-1,86
13,10.2019 12:49:58;32.6;3.42;314.6;695.4228819407414;300.81;Module 1,2_13;738.21;111,49;32,61;3,42;111,52;-0,02
13,10.2019 12:51:59;33.1;3.39;314.6;699.4879003684041;300.86;Module 1,2_13;742.35;112,21;32,60;3,44;112,18;0,03
13,10.2019 12:53:55;32.5;3.51;314.6;701.0655414416453;300.96;Module 1,2_13;743.86;114,07;32,60;3,45;112,44;1,64
13,10.2019 12:55:48;31.9;3.38;314.6;702.787222828278;300.84;Module 1,2_13;745.53;107,82;32,60;3,46;112,72;-4,90
13,10.2019 12:57:40;31.6;3.56;314.6;704.9764034973136;300.78;Module 1,2_13;747.7;112,50;32,60;3,47;113,08;-0,58
13,10.2019 12:59:33;32;3.49;314.6;707.2964455734177;300.81;Module 1,2_13;750.01;111,68;32,60;3,48;113,46;-1,78
13,10.2019 13:01:28;31.3;3.58;314.6;709.6070917829157;300.81;Module 1,2_13;752.31;112,05;32,59;3,49;113,84;-1,78
13,10.2019 13:03:21;31.8;3.48;314.6;710.1675346122045;300.96;Module 1,2_13;752.76;110,66;32,59;3,50;113,93;-3,26
13,10.2019 13:05:23;31.7;3.59;314.6;711.0467707789871;301.4;Module 1,2_13;753.54;113,80;32,59;3,50;114,07;-0,27
13,10.2019 13:07:32;31.7;3.54;316.1;712.3080368123526;301.94;Module 1,2_13;754.72;112,22;32,33;3,51;113,35;-1,13
13,10.2019 13:09:25;31.7;3.62;316.1;714.4070494154349;302.28;Module 1,2_13;756.81;114,75;32,33;3,52;113,69;1,06
13,10.2019 13:11:21;32;3.32;316.1;714.1370878701598;302.4;Module 1,2_13;756.39;106,24;32,33;3,52;113,65;-7,41
13,10.2019 13:13:19;31.8;3.61;316.1;716.9537074133265;302.47;Module 1,2_13;759.24;114,80;32,33;3,53;114,10;0,69
13,10.2019 13:15:12;31.7;3.53;316.1;717.0710642136169;302.53;Module 1,2_13;759.24;111,90;32,33;3,53;114,12;-2,22
13,10.2019 13:17:06;32.5;3.5;316.6;718.6127410250072;302.54;Module 1,2_13;760.75;113,75;32,23;3,54;114,06;-0,31
13,10.2019 13:18:59;30.9;3.72;316.6;720.9633121958907;302.57;Module 1,2_13;763.12;114,95;32,23;3,55;114,44;0,51
13,10.2019 13:21:19;29.6;3.73;316.1;721.1260614098538;302.61;Module 1,2_13;763.15;110,41;32,32;3,55;114,78;-4,37
13,10.2019 13:23:12;29.4;3.73;316.1;723.2064115036767;302.6;Module 1,2_13;765.24;109,66;32,32;3,56;115,12;-5,45
13,10.2019 13:25:05;29.4;3.75;316.1;724.773955959846;302.5;Module 1,2_13;766.79;110,25;32,32;3,57;115,37;-5,12
13,10.2019 13:27:10;29.3;3.76;316.1;727.7012512152401;302.55;Module 1,2_13;769.77;110,17;32,32;3,58;115,84;-5,67
13,10.2019 13:29:03;31.4;3.6;316.1;728.1006769775198;302.65;Module 1,2_13;770.09;113,04;32,31;3,59;115,91;-2,87
13,10.2019 13:30:56;32;3.59;316.6;727.3530905109577;302.64;Module 1,2_13;769.2;114,88;32,23;3,58;115,47;-0,59
13,10.2019 13:32:48;31.2;3.76;316.6;728.3606283504324;302.7;Module 1,2_13;770.17;117,31;32,23;3,59;115,63;1,68
13,10.2019 13:34:46;29.5;3.76;316.6;729.0202091825018;302.78;Module 1,2_13;770.77;110,92;32,23;3,59;115,74;-4,82
13,10.2019 13:36:49;30;3.75;316.1;729.4818554582357;302.89;Module 1,2_13;771.16;112,50;32,31;3,59;116,13;-3,63
13,10.2019 13:38:43;30.2;3.75;316.1;728.420080763738;302.92;Module 1,2_13;769.95;113,25;32,31;3,59;115,96;-2,71
13,10.2019 13:40:37;30.2;3.75;316.1;729.3137226742875;302.96;Module 1,2_13;770.81;113,25;32,31;3,59;116,10;-2,85
13,10.2019 13:42:36;30.7;3.68;316.6;730.444548554383;302.87;Module 1,2_13;771.92;112,98;32,23;3,60;115,97;-2,99
13,10.2019 13:44:28;31;3.72;316.6;729.4102849351702;302.78;Module 1,2_13;770.75;115,32;32,23;3,59;115,80;-0,48
13,10.2019 13:46:23;31.5;3.59;316.6;730.5422710975059;302.87;Module 1,2_13;771.87;113,08;32,23;3,60;115,98;-2,90
13,10.2019 13:48:40;31;3.7;316.6;730.2835628549524;302.99;Module 1,2_13;771.51;114,70;32,23;3,60;115,94;-1,24
13,10.2019 13:50:23;31.3;3.67;316.6;728.1747152882842;302.95;Module 1,2_13;769.22;114,87;32,23;3,59;115,60;-0,73
13,10.2019 13:52:20;31;3.68;316.6;729.7250462714983;303.13;Module 1,2_13;770.79;114,08;32,23;3,59;115,85;-1,77
13,10.2019 13:54:13;31.3;3.66;316.6;729.3202021188699;303.29;Module 1,2_13;770.3;114,56;32,23;3,59;115,79;-1,23
13,10.2019 13:56:13;31.7;3.63;316.6;729.9669419630832;303.24;Module 1,2_13;770.92;115,07;32,23;3,60;115,89;-0,82
13,10.2019 13:58:06;30.7;3.75;316.6;728.6851326228443;303.35;Module 1,2_13;769.51;115,13;32,23;3,59;115,68;-0,56
13,10.2019 14:00:01;30.4;3.75;316.6;730.980952529969;303.6;Module 1,2_13;771.88;114,00;32,23;3,60;116,05;-2,05
13,10.2019 14:01:53;30.2;3.76;316.6;729.0300800232842;303.94;Module 1,2_13;769.77;113,55;32,23;3,59;115,74;-2,19
13,10.2019 14:03:51;30.1;3.76;316.6;728.4424290187097;304.3;Module 1,2_13;769.1;113,18;32,23;3,59;115,64;-2,47
13,10.2019 14:05:48;30;3.75;316.6;726.5726240862283;304.48;Module 1,2_13;767.08;112,50;32,23;3,58;115,34;-2,84
13,10.2019 14:07:47;30;3.74;316.6;726.1496009178884;304.49;Module 1,2_13;766.59;112,20;32,23;3,58;115,28;-3,08
13,10.2019 14:09:40;30.9;3.61;316.6;726.1763328543842;304.4;Module 1,2_13;766.58;111,55;32,23;3,58;115,28;-3,73
13,10.2019 14:11:33;32.3;3.54;316.6;724.9877178012476;304.1;Module 1,2_13;765.29;114,34;32,23;3,57;115,09;-0,75
13,10.2019 14:13:26;31.4;3.66;317.6;723.7962406540175;303.83;Module 1,2_13;764;114,92;32,05;3,56;114,27;0,66
13,10.2019 14:15:19;32.2;3.54;317.6;725.178875242597;303.89;Module 1,2_13;765.43;113,99;32,05;3,57;114,49;-0,50
13,10.2019 14:17:11;31.5;3.6;317.6;722.4182916716247;303.93;Module 1,2_13;762.49;113,40;32,05;3,56;114,05;-0,65
13,10.2019 14:19:06;31.3;3.62;317.6;719.8543349228235;303.89;Module 1,2_13;759.76;113,31;32,05;3,55;113,63;-0,33
13,10.2019 14:20:59;31;3.6;317.6;721.4371048778394;303.94;Module 1,2_13;761.41;111,60;32,05;3,55;113,89;-2,29
13,10.2019 14:23:11;31.5;3.6;317.6;719.0590465331957;303.56;Module 1,2_13;758.88;113,40;32,05;3,54;113,51;-0,11
13,10.2019 14:25:04;32.2;3.63;317.6;718.7691864854147;303.39;Module 1,2_13;758.56;116,89;32,05;3,54;113,46;3,43
13,10.2019 14:27:40;31.5;3.66;317.6;717.3995831886709;303.42;Module 1,2_13;757.1;115,29;32,05;3,53;113,24;2,05
13,10.2019 14:29:34;31.2;3.58;317.6;715.748047945365;303.47;Module 1,2_13;755.35;111,70;32,05;3,52;112,98;-1,28
13,10.2019 14:31:32;31.6;3.56;317.6;715.7993456268341;303.55;Module 1,2_13;755.4;112,50;32,05;3,52;112,98;-0,49
13,10.2019 14:33:33;31.4;3.4;317.6;717.6100336415216;303.71;Module 1,2_13;757.31;106,76;32,05;3,53;113,27;-6,51
13,10.2019 14:35:25;33.3;3.19;317.6;714.2155553337487;303.87;Module 1,2_13;753.73;106,23;32,05;3,52;112,73;-6,50
13,10.2019 14:37:22;31.8;3.61;317.6;711.4528867611987;304.06;Module 1,2_13;750.82;114,80;32,06;3,50;112,29;2,51
13,10.2019 14:39:26;31.6;3.49;317.6;711.0175915052861;304.32;Module 1,2_13;750.37;110,28;32,06;3,50;112,22;-1,93
13,10.2019 14:41:19;31.1;3.56;317.6;711.366527385084;304.42;Module 1,2_13;750.75;110,72;32,06;3,50;112,27;-1,56
13,10.2019 14:43:12;32.4;3.48;317.6;707.5244892308091;304.52;Module 1,2_13;746.71;112,75;32,06;3,48;111,66;1,10
13,10.2019 14:45:07;31.3;3.6;317.6;706.6071481679825;304.5;Module 1,2_13;745.76;112,68;32,06;3,48;111,51;1,17
13,10.2019 14:47:03;31.3;3.4;317.6;705.2792072807731;304.53;Module 1,2_13;744.38;106,42;32,06;3,47;111,30;-4,88
13,10.2019 14:48:56;31.5;3.52;317.6;704.9247382427338;304.69;Module 1,2_13;744.03;110,88;32,06;3,47;111,24;-0,36
13,10.2019 14:50:48;31.1;3.43;317.6;705.6286428606135;304.81;Module 1,2_13;744.8;106,67;32,06;3,47;111,35;-4,68
