date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 12:24:41;32.4;2.46;309.6;762.9798587141158;306.17;Module 1,9_13;776.5;79,70;32,94;3,63;119,51;-39,81
06,08.2019 12:26:34;32.1;2.54;309.6;763.0783494097407;306.17;Module 1,9_13;776.5;81,53;32,94;3,63;119,53;-37,99
06,08.2019 12:28:32;32;2.29;309.6;763.1800906651704;306.17;Module 1,9_13;776.5;73,28;32,94;3,63;119,54;-46,26
06,08.2019 12:30:25;32.2;2.22;311.6;763.2764810807812;306.17;Module 1,9_13;776.5;71,48;32,58;3,63;118,31;-46,82
06,08.2019 12:32:37;31.8;2.33;311.6;763.3878170002697;306.17;Module 1,9_13;776.5;74,09;32,58;3,63;118,33;-44,23
06,08.2019 12:34:54;32;2.59;311.6;763.5019632029921;306.17;Module 1,9_13;776.5;82,88;32,58;3,63;118,34;-35,46
06,08.2019 12:36:56;31.8;2.36;311.6;763.602431697218;306.17;Module 1,9_13;776.5;75,05;32,58;3,63;118,36;-43,31
06,08.2019 12:39:07;31.9;2.4;311.6;763.7091008976004;306.17;Module 1,9_13;776.5;76,56;32,58;3,63;118,38;-41,82
06,08.2019 12:41:04;32.6;4.7;312.6;763.8033319568071;306.17;Module 1,9_13;776.5;153,22;32,40;3,63;117,77;35,45
06,08.2019 12:42:57;32;4.15;312.6;763.8934297816074;306.17;Module 1,9_13;776.5;132,80;32,40;3,64;117,78;15,02
06,08.2019 12:44:55;31.6;4.3;312.6;763.9865763325786;306.17;Module 1,9_13;776.5;135,88;32,40;3,64;117,79;18,09
06,08.2019 12:46:49;31.1;4.44;312.6;764.0756724461387;306.17;Module 1,9_13;776.5;138,08;32,40;3,64;117,81;20,27
06,08.2019 12:48:43;30.9;4.45;312.6;764.1639074369964;306.17;Module 1,9_13;776.5;137,50;32,40;3,64;117,82;19,68
06,08.2019 12:50:39;30.9;4.48;315.6;764.2528229498841;306.17;Module 1,9_13;776.5;138,43;31,85;3,64;115,94;22,49
06,08.2019 12:52:32;30.1;1.8;315.6;764.3386130273079;306.17;Module 1,9_13;776.5;54,18;31,85;3,64;115,95;-61,77
06,08.2019 12:54:26;29.9;2.89;319.2;764.4243515364412;306.17;Module 1,9_13;776.5;86,41;31,20;3,64;113,66;-27,25
06,08.2019 12:56:18;31.6;4.41;319.2;764.5078071396792;306.17;Module 1,9_13;776.5;139,36;31,20;3,64;113,68;25,68
06,08.2019 12:58:14;30.7;4.55;319.2;764.5934443760752;306.17;Module 1,9_13;776.5;139,69;31,20;3,64;113,69;25,99
06,08.2019 13:00:22;30.2;4.71;319.2;764.6870148670914;306.17;Module 1,9_13;776.5;142,24;31,20;3,64;113,71;28,54
06,08.2019 13:02:22;30.1;2.24;319.2;764.7738719325941;306.17;Module 1,9_13;776.5;67,42;31,20;3,65;113,72;-46,30
06,08.2019 13:04:15;30.1;3.82;321.2;764.8549112871981;306.17;Module 1,9_13;776.5;114,98;30,83;3,65;112,44;2,54
06,08.2019 13:06:08;30.5;3.67;321.2;764.9352352201252;306.17;Module 1,9_13;776.5;111,94;30,83;3,65;112,45;-0,52
06,08.2019 13:08:07;31;2.54;321.2;765.0190645935386;306.17;Module 1,9_13;776.5;78,74;30,83;3,65;112,47;-33,73
06,08.2019 13:10:01;31.5;4.89;323.2;765.0986539902137;306.17;Module 1,9_13;776.5;154,03;30,47;3,65;111,18;42,86
06,08.2019 13:11:54;29.9;2.11;323.2;765.1768644870024;306.17;Module 1,9_13;776.5;63,09;30,47;3,65;111,19;-48,10
06,08.2019 13:13:49;30.6;1.81;321.7;765.2557755136067;306.17;Module 1,9_13;776.5;55,39;30,74;3,65;112,18;-56,79
06,08.2019 13:15:42;30.7;1.73;321.7;765.3326540704074;306.17;Module 1,9_13;776.5;53,11;30,74;3,65;112,19;-59,08
06,08.2019 13:17:35;31;1.93;321.2;765.4088896767455;306.17;Module 1,9_13;776.5;59,83;30,83;3,65;112,53;-52,70
06,08.2019 13:19:31;30.9;1.38;321.2;765.4864919748838;306.17;Module 1,9_13;776.5;42,64;30,83;3,65;112,54;-69,90
06,08.2019 13:21:52;31.2;1.24;321.2;765.579939104899;306.17;Module 1,9_13;776.5;38,69;30,83;3,65;112,55;-73,87
06,08.2019 13:23:46;31.3;1.21;319.2;765.6547994672464;306.17;Module 1,9_13;776.5;37,87;31,20;3,65;113,86;-75,98
06,08.2019 13:25:40;31.4;1.13;319.2;765.7290519354865;306.17;Module 1,9_13;776.5;35,48;31,20;3,65;113,87;-78,39
06,08.2019 13:27:33;31.4;1.08;317.7;765.8020633904587;306.17;Module 1,9_13;776.5;33,91;31,47;3,65;114,84;-80,93
06,08.2019 13:29:27;31.5;1.06;317.7;765.8751361859497;306.17;Module 1,9_13;776.5;33,39;31,47;3,65;114,86;-81,47
06,08.2019 13:31:20;31.7;1.1;317.7;765.9469980775157;306.17;Module 1,9_13;776.5;34,87;31,47;3,65;114,87;-80,00
06,08.2019 13:33:15;31.8;1.27;315.1;766.0195591755673;306.17;Module 1,9_13;776.5;40,39;31,95;3,65;116,54;-76,15
06,08.2019 13:35:08;32;1.3;315.1;766.0903051186981;306.17;Module 1,9_13;776.5;41,60;31,95;3,65;116,55;-74,95
06,08.2019 13:37:13;31.9;1.24;312.6;766.1679360994576;306.17;Module 1,9_13;776.5;39,56;32,40;3,65;118,15;-78,59
06,08.2019 13:39:06;31.9;1.34;312.6;766.2375568128421;306.17;Module 1,9_13;776.5;42,75;32,40;3,65;118,16;-75,42
06,08.2019 13:41:07;32.1;1.45;312.6;766.3115295243927;306.17;Module 1,9_13;776.5;46,55;32,40;3,65;118,17;-71,63
06,08.2019 13:43:00;32.1;1.32;311.6;766.3800818639686;306.17;Module 1,9_13;776.5;42,37;32,58;3,65;118,82;-76,44
06,08.2019 13:44:56;31.9;1.52;311.6;766.4499311921661;306.17;Module 1,9_13;776.5;48,49;32,58;3,65;118,83;-70,34
06,08.2019 13:46:49;32.3;1.96;311.6;766.5174730424076;306.17;Module 1,9_13;776.5;63,31;32,58;3,65;118,84;-55,53
06,08.2019 13:48:41;33.3;5.2;311.6;766.5839373309068;306.17;Module 1,9_13;776.5;173,16;32,58;3,65;118,85;54,31
06,08.2019 13:50:38;30.7;4.95;311.6;766.6528670324171;306.17;Module 1,9_13;776.5;151,97;32,58;3,65;118,86;33,10
06,08.2019 13:52:32;31.5;4.83;311.6;766.7195442944014;306.17;Module 1,9_13;776.5;152,15;32,58;3,65;118,87;33,27
06,08.2019 13:54:26;31;5.72;311.6;766.7857508306734;306.17;Module 1,9_13;776.5;177,32;32,58;3,65;118,88;58,44
06,08.2019 13:56:26;30.8;5.52;315.1;766.8549418377747;306.17;Module 1,9_13;776.5;170,02;31,95;3,65;116,68;53,34
06,08.2019 13:58:19;29.7;4.34;315.1;766.919635622819;306.17;Module 1,9_13;776.5;128,90;31,95;3,65;116,69;12,21
06,08.2019 14:00:17;30.7;2.03;315.1;766.986722646642;306.17;Module 1,9_13;776.5;62,32;31,95;3,65;116,70;-54,38
06,08.2019 14:02:17;31.2;2.54;317.2;767.054463238846;306.17;Module 1,9_13;776.5;79,25;31,56;3,66;115,36;-36,12
06,08.2019 14:04:33;32.5;5.34;317.2;767.1306570192539;306.17;Module 1,9_13;776.5;173,55;31,56;3,66;115,38;58,17
06,08.2019 14:06:54;31.6;3.37;319.2;767.2090149183437;306.17;Module 1,9_13;776.5;106,49;31,20;3,66;114,10;-7,61
06,08.2019 14:08:47;31.9;3.13;319.2;767.2713528768631;306.17;Module 1,9_13;776.5;99,85;31,20;3,66;114,11;-14,26
06,08.2019 14:10:47;30.1;1.76;319.2;767.3371127724702;306.17;Module 1,9_13;776.5;52,98;31,20;3,66;114,12;-61,15
06,08.2019 14:12:39;30.1;1.49;319.2;767.3980867652135;306.17;Module 1,9_13;776.5;44,85;31,20;3,66;114,13;-69,28
06,08.2019 14:14:36;30.7;1.36;319.2;767.4613752624596;306.17;Module 1,9_13;776.5;41,75;31,20;3,66;114,14;-72,39
06,08.2019 14:16:29;30.8;1.22;319.2;767.5221111174637;306.17;Module 1,9_13;776.5;37,58;31,20;3,66;114,15;-76,57
06,08.2019 14:18:25;30.9;1.01;319.2;767.5840684552204;306.17;Module 1,9_13;776.5;31,21;31,20;3,66;114,16;-82,95
06,08.2019 14:20:38;30.7;0.76;317.7;767.6546266673517;306.17;Module 1,9_13;776.5;23,33;31,47;3,66;115,14;-91,81
06,08.2019 14:22:31;30.8;0.66;317.7;767.7141793904739;306.17;Module 1,9_13;776.5;20,33;31,47;3,66;115,15;-94,82
06,08.2019 14:24:24;30.8;0.55;317.7;767.7733752033546;306.17;Module 1,9_13;776.5;16,94;31,47;3,66;115,16;-98,22
06,08.2019 14:26:17;30.9;0.45;315.1;767.8322198480753;306.17;Module 1,9_13;776.5;13,90;31,95;3,66;116,83;-102,93
06,08.2019 14:28:10;30.9;0.4;315.1;767.8907189763161;306.17;Module 1,9_13;776.5;12,36;31,95;3,66;116,84;-104,48
06,08.2019 14:30:03;31.1;0.38;311.6;767.9488781728467;306.17;Module 1,9_13;776.5;11,82;32,58;3,66;119,07;-107,26
06,08.2019 14:32:02;31.3;0.43;311.6;768.009763969219;306.17;Module 1,9_13;776.5;13,46;32,58;3,66;119,08;-105,62
06,08.2019 14:33:55;31.4;0.48;311.6;768.067242268128;306.17;Module 1,9_13;776.5;15,07;32,58;3,66;119,09;-104,02
06,08.2019 14:35:49;31.8;0.56;311.6;768.1249014456407;306.17;Module 1,9_13;776.5;17,81;32,58;3,66;119,10;-101,29
06,08.2019 14:37:44;32.1;0.6;311.6;768.1827382988179;306.17;Module 1,9_13;776.5;19,26;32,58;3,66;119,11;-99,85
06,08.2019 14:39:38;32.3;0.56;311.6;768.2397522633973;306.17;Module 1,9_13;776.5;18,09;32,58;3,66;119,12;-101,03
06,08.2019 14:41:34;32.2;0.42;311.6;768.2974449075962;306.17;Module 1,9_13;776.5;13,52;32,58;3,66;119,13;-105,61
06,08.2019 14:43:27;32.2;0.33;311.6;768.3533387154587;306.17;Module 1,9_13;776.5;10,63;32,58;3,66;119,14;-108,51
06,08.2019 14:45:21;32.2;0.27;307.6;768.409425425356;306.17;Module 1,9_13;776.5;8,69;33,30;3,65;121,66;-112,97
06,08.2019 14:47:14;32;0.24;307.6;768.4647259805652;306.17;Module 1,9_13;776.5;7,68;33,30;3,65;121,67;-113,99
06,08.2019 14:49:06;32;0.25;307.1;768.519252846801;306.17;Module 1,9_13;776.5;8,00;33,39;3,65;121,99;-113,99
06,08.2019 14:51:01;32;0.3;307.1;768.5749505958772;306.17;Module 1,9_13;776.5;9,60;33,39;3,65;122,00;-112,40
06,08.2019 14:52:55;32.1;0.39;307.1;768.6298791714512;306.17;Module 1,9_13;776.5;12,52;33,39;3,65;122,01;-109,49
06,08.2019 14:54:48;32.4;0.5;305.6;768.6840506597694;306.17;Module 1,9_13;776.5;16,20;33,66;3,65;122,95;-106,75
06,08.2019 14:56:42;32.4;0.61;305.6;768.7384284890559;306.17;Module 1,9_13;776.5;19,76;33,66;3,65;122,96;-103,20
06,08.2019 14:58:35;32.8;0.73;305.6;768.7920631996035;306.17;Module 1,9_13;776.5;23,94;33,66;3,65;122,97;-99,03
06,08.2019 15:00:30;33;0.84;305.6;768.8463797076693;306.17;Module 1,9_13;776.5;27,72;33,66;3,65;122,98;-95,26
06,08.2019 15:02:22;33;0.89;305.6;768.899024285781;306.17;Module 1,9_13;776.5;29,37;33,66;3,65;122,99;-93,62
06,08.2019 15:04:16;32.8;0.87;305.1;768.9523549407347;306.17;Module 1,9_13;776.5;28,54;33,75;3,65;123,31;-94,77
06,08.2019 15:06:10;32.8;1.03;305.1;769.0054336583946;306.17;Module 1,9_13;776.5;33,78;33,75;3,65;123,32;-89,54
06,08.2019 15:08:04;32.6;0.94;305.1;769.0582647788792;306.17;Module 1,9_13;776.5;30,64;33,75;3,65;123,33;-92,68
06,08.2019 15:10:04;32.3;0.79;305.1;769.113613694871;306.17;Module 1,9_13;776.5;25,52;33,75;3,65;123,34;-97,82
06,08.2019 15:11:58;32;0.68;305.1;769.1659499319251;306.17;Module 1,9_13;776.5;21,76;33,75;3,65;123,35;-101,59
06,08.2019 15:13:50;31.7;0.66;305.1;769.2171393775245;306.17;Module 1,9_13;776.5;20,92;33,75;3,65;123,36;-102,43
06,08.2019 15:15:43;31.7;0.66;305.1;769.2685602488966;306.17;Module 1,9_13;776.5;20,92;33,75;3,66;123,36;-102,44
06,08.2019 15:17:47;31.5;0.66;305.1;769.3247306193268;306.17;Module 1,9_13;776.5;20,79;33,75;3,66;123,37;-102,58
06,08.2019 15:19:40;31.8;0.93;305.1;769.3756890139712;306.17;Module 1,9_13;776.5;29,57;33,75;3,66;123,38;-93,81
06,08.2019 15:21:51;32.4;1.06;305.1;769.4344965136866;306.17;Module 1,9_13;776.5;34,34;33,75;3,66;123,39;-89,05
06,08.2019 15:23:44;32.1;1.27;305.1;769.4849966308136;306.17;Module 1,9_13;776.5;40,77;33,75;3,66;123,40;-82,63
06,08.2019 15:25:36;32.8;1.67;305.1;769.5348463609703;306.17;Module 1,9_13;776.5;54,78;33,75;3,66;123,41;-68,63
06,08.2019 15:27:30;32.6;1.43;305.6;769.5853820210893;306.17;Module 1,9_13;776.5;46,62;33,66;3,66;123,11;-76,49
06,08.2019 15:29:30;32.5;1.44;305.6;769.6383590636965;306.17;Module 1,9_13;776.5;46,80;33,66;3,66;123,12;-76,32
06,08.2019 15:31:27;32.4;1.32;307.1;769.6898001289446;306.17;Module 1,9_13;776.5;42,77;33,39;3,66;122,19;-79,42
06,08.2019 15:33:20;32.3;1.56;307.1;769.7392881446135;306.17;Module 1,9_13;776.5;50,39;33,39;3,66;122,20;-71,81
06,08.2019 15:35:13;31.9;3.51;307.1;769.7885887921045;306.17;Module 1,9_13;776.5;111,97;33,39;3,66;122,21;-10,24
06,08.2019 15:37:23;33.2;2.61;307.1;769.8450792770252;306.17;Module 1,9_13;776.5;86,65;33,39;3,66;122,22;-35,56
06,08.2019 15:39:16;32.5;1.97;307.1;769.8939892244916;306.17;Module 1,9_13;776.5;64,03;33,39;3,66;122,22;-58,20
06,08.2019 15:41:11;32.9;1.95;307.6;769.9435840385545;306.17;Module 1,9_13;776.5;64,16;33,30;3,66;121,92;-57,76
06,08.2019 15:43:03;32.2;1.75;307.6;769.9917133091083;306.17;Module 1,9_13;776.5;56,35;33,30;3,66;121,93;-65,58
06,08.2019 15:44:56;32.4;1.89;307.6;770.0401040129743;306.17;Module 1,9_13;776.5;61,24;33,30;3,66;121,94;-60,70
06,08.2019 15:46:50;32.3;1.74;309.1;770.0887551974517;306.17;Module 1,9_13;776.5;56,20;33,03;3,66;121,00;-64,80
06,08.2019 15:48:43;32.5;1.91;309.1;770.1368167791065;306.17;Module 1,9_13;776.5;62,07;33,03;3,66;121,01;-58,94
06,08.2019 15:50:53;32.4;2.38;309.1;770.1919128220436;306.17;Module 1,9_13;776.5;77,11;33,03;3,66;121,02;-43,91
06,08.2019 15:52:48;32.6;2.12;309.1;770.2404807255903;306.17;Module 1,9_13;776.5;69,11;33,03;3,66;121,03;-51,92
06,08.2019 15:54:45;31.9;1.78;309.1;770.2897325153269;306.17;Module 1,9_13;776.5;56,78;33,03;3,66;121,04;-64,25
06,08.2019 15:56:37;31.8;1.76;309.1;770.336731037494;306.17;Module 1,9_13;776.5;55,97;33,03;3,66;121,04;-65,08
06,08.2019 15:58:30;32.3;1.79;309.1;770.3840053678005;306.17;Module 1,9_13;776.5;57,82;33,03;3,66;121,05;-63,23
06,08.2019 16:00:26;32.7;2.72;309.6;770.4323880180953;306.17;Module 1,9_13;776.5;88,94;32,94;3,67;120,74;-31,80
06,08.2019 16:02:21;31.7;1.66;309.6;770.4802103155812;306.17;Module 1,9_13;776.5;52,62;32,94;3,67;120,75;-68,13
06,08.2019 16:04:18;31.9;1.43;309.6;770.5287215755716;306.17;Module 1,9_13;776.5;45,62;32,94;3,67;120,76;-75,14
06,08.2019 16:06:11;31.8;1.26;309.6;770.575441083116;306.17;Module 1,9_13;776.5;40,07;32,94;3,67;120,77;-80,70
06,08.2019 16:08:23;31.6;1.09;309.6;770.6298547682284;306.17;Module 1,9_13;776.5;34,44;32,94;3,67;120,78;-86,33
06,08.2019 16:10:20;31.6;1.03;309.6;770.6779437762293;306.17;Module 1,9_13;776.5;32,55;32,94;3,67;120,79;-88,24
06,08.2019 16:12:21;31.8;1.06;309.6;770.7275412203751;306.17;Module 1,9_13;776.5;33,71;32,94;3,67;120,79;-87,09
06,08.2019 16:14:17;31.8;1.35;309.6;770.774963422788;306.17;Module 1,9_13;776.5;42,93;32,94;3,67;120,80;-77,87
06,08.2019 16:16:22;32.4;1.21;309.6;770.8259312590449;306.17;Module 1,9_13;776.5;39,20;32,94;3,67;120,81;-81,61
06,08.2019 16:18:16;32;1.12;309.6;770.8722966991493;306.17;Module 1,9_13;776.5;35,84;32,94;3,67;120,82;-84,98
06,08.2019 16:20:09;32.1;1.2;309.1;770.9181485063439;306.17;Module 1,9_13;776.5;38,52;33,03;3,67;121,14;-82,62
06,08.2019 16:22:02;32.2;1.28;309.1;770.9638971878267;306.17;Module 1,9_13;776.5;41,22;33,03;3,67;121,15;-79,93
06,08.2019 16:24:31;32.5;1.51;309.1;771.0240685747394;306.17;Module 1,9_13;776.5;49,08;33,03;3,67;121,16;-72,08
06,08.2019 16:26:24;32.6;1.76;309.1;771.0695908190653;306.17;Module 1,9_13;776.5;57,38;33,03;3,67;121,17;-63,79
06,08.2019 16:28:18;32.6;1.67;309.1;771.115422548482;306.17;Module 1,9_13;776.5;54,44;33,03;3,67;121,17;-66,73
06,08.2019 16:30:12;32.9;2.08;309.1;771.161163932325;306.17;Module 1,9_13;776.5;68,43;33,03;3,67;121,18;-52,75
06,08.2019 16:32:07;32.8;2.26;309.1;771.2072184770545;306.17;Module 1,9_13;776.5;74,13;33,03;3,67;121,19;-47,06
06,08.2019 16:34:00;32.7;2.22;309.1;771.2523893492587;306.17;Module 1,9_13;776.5;72,59;33,03;3,67;121,20;-48,60
06,08.2019 16:35:54;32.9;2.82;309.1;771.2978803399469;306.17;Module 1,9_13;776.5;92,78;33,03;3,67;121,20;-28,43
06,08.2019 16:37:49;32.4;1.86;309.1;771.3436928497126;306.17;Module 1,9_13;776.5;60,26;33,03;3,67;121,21;-60,95
06,08.2019 16:40:11;32.4;1.8;309.1;771.4001592971242;306.17;Module 1,9_13;776.5;58,32;33,03;3,67;121,22;-62,90
06,08.2019 16:42:04;32.5;1.87;309.1;771.4450175495747;306.17;Module 1,9_13;776.5;60,78;33,03;3,67;121,23;-60,45
06,08.2019 16:43:57;32.6;1.89;309.6;771.4898119130387;306.17;Module 1,9_13;776.5;61,61;32,94;3,67;120,92;-59,31
06,08.2019 16:45:49;32.7;2.02;309.6;771.5341502928256;306.17;Module 1,9_13;776.5;66,05;32,94;3,67;120,93;-54,87
06,08.2019 16:48:09;33.2;3.44;309.6;771.5894951347523;306.17;Module 1,9_13;776.5;114,21;32,94;3,67;120,94;-6,73
06,08.2019 16:50:01;33;3.08;309.6;771.6337127424829;306.17;Module 1,9_13;776.5;101,64;32,94;3,67;120,94;-19,30
06,08.2019 16:51:54;32.6;2.56;309.6;771.6782765416972;306.17;Module 1,9_13;776.5;83,46;32,94;3,67;120,95;-37,50
06,08.2019 16:53:49;32.4;2.2;309.6;771.723582735777;306.17;Module 1,9_13;776.5;71,28;32,94;3,67;120,96;-49,68
06,08.2019 16:55:52;32.4;2.58;309.6;771.7719932891689;306.17;Module 1,9_13;776.5;83,59;32,94;3,67;120,97;-37,37
06,08.2019 16:57:46;32.6;3.29;311.1;771.8168220395789;306.17;Module 1,9_13;776.5;107,25;32,66;3,67;120,03;-12,77
06,08.2019 16:59:38;32.4;3.65;311.1;771.8608311050778;306.17;Module 1,9_13;776.5;118,26;32,66;3,67;120,03;-1,77
06,08.2019 17:01:43;32;2.65;311.6;771.909914144388;306.17;Module 1,9_13;776.5;84,80;32,58;3,67;119,72;-34,92
06,08.2019 17:03:37;32;3.94;311.6;771.954650720473;306.17;Module 1,9_13;776.5;126,08;32,58;3,68;119,73;6,35
06,08.2019 17:05:30;30.8;2.5;311.6;771.9989734666033;306.17;Module 1,9_13;776.5;77,00;32,58;3,68;119,74;-42,74
06,08.2019 17:07:23;32;3.61;312.6;772.0432789613412;306.17;Module 1,9_13;776.5;115,52;32,40;3,68;119,11;-3,59
06,08.2019 17:09:15;31.6;3.53;312.6;772.0871794020047;306.17;Module 1,9_13;776.5;111,55;32,40;3,68;119,12;-7,57
06,08.2019 17:11:10;31.3;2.3;315.1;772.1322466153556;306.17;Module 1,9_13;776.5;71,99;31,95;3,68;117,52;-45,53
06,08.2019 17:13:02;31.2;2.32;315.1;772.1761334999628;306.17;Module 1,9_13;776.5;72,38;31,95;3,68;117,53;-45,15
06,08.2019 17:15:02;31.8;3.09;315.1;772.223154922797;306.17;Module 1,9_13;776.5;98,26;31,95;3,68;117,54;-19,28
06,08.2019 17:17:01;30.5;1.36;317.2;772.2697893831323;306.17;Module 1,9_13;776.5;41,48;31,56;3,68;116,19;-74,71
06,08.2019 17:19:01;31.1;1.33;317.2;772.3168260492946;306.17;Module 1,9_13;776.5;41,36;31,56;3,68;116,20;-74,84
06,08.2019 17:20:54;31.3;2.11;315.6;772.3611333719996;306.17;Module 1,9_13;776.5;66,04;31,85;3,68;117,24;-51,20
06,08.2019 17:22:57;31.8;1.81;315.6;772.409383278761;306.17;Module 1,9_13;776.5;57,56;31,85;3,68;117,25;-59,69
06,08.2019 17:25:00;32;1.59;315.1;772.4576618361705;306.17;Module 1,9_13;776.5;50,88;31,95;3,68;117,58;-66,70
06,08.2019 17:26:53;32;1.49;315.1;772.5020460623666;306.17;Module 1,9_13;776.5;47,68;31,95;3,68;117,58;-69,90
06,08.2019 17:28:54;32;1.69;315.1;772.5496111892328;306.17;Module 1,9_13;776.5;54,08;31,95;3,68;117,59;-63,51
06,08.2019 17:30:47;32.3;1.73;312.6;772.5940732181739;306.17;Module 1,9_13;776.5;55,88;32,40;3,68;119,20;-63,32
06,08.2019 17:32:44;32.3;1.86;312.6;772.6401574354616;306.17;Module 1,9_13;776.5;60,08;32,40;3,68;119,21;-59,13
06,08.2019 17:34:39;32.7;1.84;311.6;772.6855077574776;306.17;Module 1,9_13;776.5;60,17;32,58;3,68;119,85;-59,68
06,08.2019 17:36:33;32.7;1.82;311.6;772.7305223914354;306.17;Module 1,9_13;776.5;59,51;32,58;3,68;119,86;-60,34
06,08.2019 17:38:26;32.2;1.57;311.6;772.7752058198685;306.17;Module 1,9_13;776.5;50,55;32,58;3,68;119,86;-69,31
06,08.2019 17:40:21;32.4;1.95;311.6;772.8207514484016;306.17;Module 1,9_13;776.5;63,18;32,58;3,68;119,87;-56,69
06,08.2019 17:42:14;32.6;1.55;311.6;772.865581483107;306.17;Module 1,9_13;776.5;50,53;32,58;3,68;119,88;-69,35
06,08.2019 17:44:08;32.2;2.15;311.1;772.9108917294056;306.17;Module 1,9_13;776.5;69,23;32,66;3,68;120,20;-50,97
06,08.2019 17:46:01;32.8;1.86;311.1;772.9558939985095;306.17;Module 1,9_13;776.5;61,01;32,66;3,68;120,21;-59,20
06,08.2019 17:47:54;32.8;2.48;311.1;773.0009923232467;306.17;Module 1,9_13;776.5;81,34;32,66;3,68;120,22;-38,88
06,08.2019 17:49:53;32.2;1.8;311.1;773.0485969948872;306.17;Module 1,9_13;776.5;57,96;32,66;3,68;120,23;-62,27
06,08.2019 17:51:46;32.3;1.71;311.1;773.093915311448;306.17;Module 1,9_13;776.5;55,23;32,66;3,68;120,23;-65,00
06,08.2019 17:53:46;32.4;1.59;311.1;773.1421712164108;306.17;Module 1,9_13;776.5;51,52;32,66;3,68;120,24;-68,73
06,08.2019 17:55:39;32.1;1.64;311.1;773.1877432662664;306.17;Module 1,9_13;776.5;52,64;32,66;3,68;120,25;-67,61
06,08.2019 17:57:32;32.5;1.91;311.1;773.2334509803213;306.17;Module 1,9_13;776.5;62,07;32,66;3,68;120,26;-58,18
06,08.2019 17:59:25;32.4;1.71;311.1;773.2793030360428;306.17;Module 1,9_13;776.5;55,40;32,66;3,68;120,27;-64,86
06,08.2019 18:01:20;32.3;2.68;311.1;773.3261241687587;306.17;Module 1,9_13;776.5;86,56;32,66;3,68;120,27;-33,71
06,08.2019 18:03:15;33;2.57;311.1;773.3731140530726;306.17;Module 1,9_13;776.5;84,81;32,66;3,68;120,28;-35,47
06,08.2019 18:05:26;32.6;2.14;311.1;773.4268605105933;306.17;Module 1,9_13;776.5;69,76;32,66;3,68;120,29;-50,53
06,08.2019 18:07:19;32.6;2.08;311.1;773.4734209378885;306.17;Module 1,9_13;776.5;67,81;32,66;3,68;120,30;-52,49
06,08.2019 18:09:14;32.8;2.73;311.1;773.5210063901832;306.17;Module 1,9_13;776.5;89,54;32,66;3,68;120,31;-30,76
06,08.2019 18:11:06;32.6;2.2;311.1;773.5675565675012;306.17;Module 1,9_13;776.5;71,72;32,66;3,68;120,31;-48,59
06,08.2019 18:13:12;32.4;1.77;311.6;773.620183064704;306.17;Module 1,9_13;776.5;57,35;32,58;3,68;120,00;-62,66
06,08.2019 18:15:13;32.2;2.52;311.6;773.6709932675458;306.17;Module 1,9_13;776.5;81,14;32,58;3,68;120,01;-38,87
06,08.2019 18:17:06;32.2;1.6;311.6;773.7186991710453;306.17;Module 1,9_13;776.5;51,52;32,58;3,68;120,02;-68,50
06,08.2019 18:18:59;31.8;1.44;311.6;773.7666654795667;306.17;Module 1,9_13;776.5;45,79;32,58;3,68;120,03;-74,24
06,08.2019 18:21:27;32.6;1.5;311.6;773.8299066501627;306.17;Module 1,9_13;776.5;48,90;32,58;3,68;120,04;-71,14
06,08.2019 18:23:20;31.8;1.23;311.6;773.8785308484303;306.17;Module 1,9_13;776.5;39,11;32,58;3,68;120,05;-80,93
06,08.2019 18:25:13;31.9;1.48;311.6;773.9274662195671;306.17;Module 1,9_13;776.5;47,21;32,58;3,69;120,05;-72,84
06,08.2019 18:27:07;32.3;1.36;311.1;773.9771674042138;306.17;Module 1,9_13;776.5;43,93;32,66;3,69;120,38;-76,45
06,08.2019 18:29:00;32.3;1.82;311.1;774.0267807329135;306.17;Module 1,9_13;776.5;58,79;32,66;3,69;120,39;-61,60
06,08.2019 18:31:52;32.2;1.28;311.1;774.1030071881671;306.17;Module 1,9_13;776.5;41,22;32,66;3,69;120,40;-79,18
06,08.2019 18:33:45;32.1;1.21;311.1;774.1535823743343;306.17;Module 1,9_13;776.5;38,84;32,66;3,69;120,41;-81,57
06,08.2019 18:35:39;32.4;1.5;311.1;774.2050300525482;306.17;Module 1,9_13;776.5;48,60;32,66;3,69;120,42;-71,82
06,08.2019 18:37:32;33.5;2.16;309.6;774.2564713452737;306.17;Module 1,9_13;776.5;72,36;32,94;3,69;121,38;-49,02
06,08.2019 18:39:25;32.8;1.64;309.6;774.3083806146112;306.17;Module 1,9_13;776.5;53,79;32,94;3,69;121,39;-67,60
06,08.2019 18:41:20;32.7;1.46;309.1;774.3617165917065;306.17;Module 1,9_13;776.5;47,74;33,03;3,68;121,71;-73,97
06,08.2019 18:43:13;33.2;1.79;309.1;774.4146529041759;306.17;Module 1,9_13;776.5;59,43;33,03;3,69;121,72;-62,29
06,08.2019 18:45:11;32.8;1.43;309.1;774.4705229732524;306.17;Module 1,9_13;776.5;46,90;33,03;3,69;121,73;-74,83
06,08.2019 18:47:05;32;0.94;309.1;774.5251071766161;306.17;Module 1,9_13;776.5;30,08;33,03;3,69;121,74;-91,66
